490.00	0.23021	0.22682	0.23042	0.22948	0.23031	
500.00	0.23024	0.22668	0.23057	0.22931	0.23023	
510.00	0.23064	0.22658	0.23053	0.22926	0.23029	
520.00	0.23057	0.22648	0.23053	0.22925	0.23011	
530.00	0.23074	0.22655	0.23037	0.22910	0.23017	
540.00	0.23080	0.22645	0.23037	0.22900	0.23049	
550.00	0.23083	0.22638	0.23041	0.22882	0.23082	
560.00	0.23066	0.22621	0.23045	0.22903	0.23063	
570.00	0.23065	0.22648	0.23075	0.22883	0.23064	
580.00	0.23065	0.22632	0.23112	0.22875	0.23055	
590.00	0.23055	0.22652	0.23116	0.22865	0.23041	
600.00	0.23039	0.22649	0.23140	0.22881	0.23021	
610.00	0.23041	0.22645	0.23128	0.22884	0.23011	
620.00	0.23044	0.22637	0.23135	0.22886	0.23018	
630.00	0.23044	0.22635	0.23120	0.22893	0.22999	
640.00	0.23038	0.22687	0.23146	0.22885	0.23010	
650.00	0.23035	0.22708	0.23125	0.22880	0.23025	
660.00	0.23028	0.22720	0.23114	0.22862	0.23028	
670.00	0.23008	0.22748	0.23106	0.22843	0.23029	
680.00	0.22997	0.22836	0.23095	0.22850	0.23010	
690.00	0.23032	0.22845	0.23108	0.22851	0.23017	
700.00	0.23015	0.22826	0.23108	0.22832	0.23008	
710.00	0.23000	0.22824	0.23108	0.22817	0.23004	
720.00	0.22996	0.22835	0.23113	0.22821	0.22985	
730.00	0.22986	0.22834	0.23164	0.22817	0.22965	
740.00	0.22967	0.22844	0.23163	0.22807	0.22951	
750.00	0.22974	0.22833	0.23144	0.22794	0.22940	
760.00	0.22963	0.22833	0.23135	0.22787	0.22963	
770.00	0.22952	0.22814	0.23133	0.22781	0.22958	
780.00	0.22934	0.22832	0.23129	0.22782	0.22966	
790.00	0.22916	0.22819	0.23108	0.22783	0.22970	
800.00	0.22925	0.22824	0.23119	0.22780	0.22969	
810.00	0.22905	0.22810	0.23111	0.22804	0.22949	
820.00	0.22887	0.22794	0.23136	0.22819	0.22958	
830.00	0.22869	0.22806	0.23125	0.22807	0.22954	
840.00	0.22872	0.22797	0.23113	0.22816	0.22956	
850.00	0.22869	0.22779	0.23106	0.22797	0.22965	
860.00	0.22854	0.22802	0.23105	0.22793	0.22969	
870.00	0.22835	0.22791	0.23138	0.22813	0.22965	
880.00	0.22840	0.22773	0.23137	0.22837	0.22977	
890.00	0.22865	0.22775	0.23148	0.22841	0.22965	
900.00	0.22851	0.22780	0.23149	0.22826	0.22946	
910.00	0.22898	0.22761	0.23130	0.22814	0.22931	
920.00	0.22892	0.22748	0.23123	0.22801	0.22918	
930.00	0.22896	0.22748	0.23121	0.22790	0.22902	
940.00	0.22909	0.22739	0.23111	0.22812	0.22889	
950.00	0.22924	0.22736	0.23095	0.22832	0.22886	
960.00	0.22905	0.22732	0.23075	0.22832	0.22892	
970.00	0.22904	0.22722	0.23064	0.22858	0.22878	
980.00	0.22915	0.22727	0.23049	0.22873	0.22866	
990.00	0.22920	0.22733	0.23029	0.22855	0.22861	
1000.00	0.22901	0.22739	0.23045	0.22854	0.22856	
1010.00	0.23443	0.22743	0.23024	0.22847	0.22858	
1020.00	0.24470	0.22725	0.23004	0.22828	0.22839	
1030.00	0.25392	0.22706	0.22984	0.22809	0.22820	
1040.00	0.25788	0.22688	0.22965	0.22791	0.22801	
1050.00	0.26046	0.22671	0.22945	0.22772	0.22783	
1060.00	0.26291	0.22653	0.22925	0.22754	0.22764	
1070.00	0.26752	0.22635	0.22906	0.22735	0.22746	
1080.00	0.27269	0.22618	0.22886	0.22717	0.22728	
1090.00	0.27383	0.22605	0.22867	0.22699	0.22710	
1100.00	0.27773	0.22588	0.22848	0.22681	0.22692	
1110.00	0.27943	0.22571	0.22829	0.22663	0.22674	
1120.00	0.28331	0.22554	0.22811	0.22646	0.22656	
1130.00	0.28577	0.22537	0.22797	0.22643	0.22638	
1140.00	0.28941	0.22520	0.22779	0.22631	0.22621	
1150.00	0.29210	0.22503	0.22760	0.22629	0.22603	
1160.00	0.29470	0.22487	0.22749	0.22612	0.22586	
1170.00	0.29684	0.22472	0.22731	0.22604	0.22579	
1180.00	0.29688	0.22463	0.22733	0.22586	0.22586	
1190.00	0.29965	0.22453	0.22717	0.22569	0.22569	
1200.00	0.30088	0.22455	0.22699	0.22552	0.22565	
1210.00	0.30232	0.22448	0.22681	0.22540	0.22553	
1220.00	0.30317	0.22448	0.22663	0.22536	0.22536	
1230.00	0.30541	0.22432	0.22664	0.22526	0.22521	
1240.00	0.30680	0.22429	0.22650	0.22539	0.22504	
1250.00	0.30699	0.22413	0.22633	0.22522	0.22488	
1260.00	0.30730	0.22404	0.22656	0.22522	0.22498	
1270.00	0.30772	0.22397	0.22648	0.22543	0.22503	
1280.00	0.30857	0.22392	0.22631	0.22560	0.22496	
1290.00	0.30801	0.22377	0.22651	0.22564	0.22502	
1300.00	0.30818	0.22369	0.22662	0.22566	0.22513	
1310.00	0.30863	0.22372	0.22708	0.22560	0.22514	
1320.00	0.30831	0.22375	0.22707	0.22552	0.22505	
1330.00	0.30866	0.22384	0.22716	0.22549	0.22494	
1340.00	0.30825	0.22386	0.22698	0.22540	0.22498	
1350.00	0.30753	0.22411	0.22752	0.22526	0.22504	
1360.00	0.30719	0.22413	0.22794	0.22514	0.22521	
1370.00	0.30716	0.22401	0.22776	0.22510	0.22521	
1380.00	0.30656	0.22432	0.22757	0.22503	0.22509	
1390.00	0.30585	0.22418	0.22756	0.22523	0.22526	
1400.00	0.30569	0.22426	0.22750	0.22523	0.22510	
1410.00	0.30518	0.22417	0.22773	0.22535	0.22509	
1420.00	0.30469	0.22411	0.22763	0.22531	0.22503	
1430.00	0.30416	0.22442	0.22750	0.22522	0.22517	
1440.00	0.30347	0.22425	0.22732	0.22545	0.22520	
1450.00	0.30349	0.22426	0.22720	0.22567	0.22510	
1460.00	0.30357	0.22419	0.22702	0.22589	0.22509	
1470.00	0.30324	0.22405	0.22697	0.22614	0.22494	
1480.00	0.30314	0.22407	0.22697	0.22645	0.22484	
1490.00	0.30316	0.22391	0.22710	0.22628	0.22490	
1500.00	0.30329	0.22396	0.22723	0.22631	0.22476	
1510.00	0.30386	0.22384	0.22719	0.22621	0.22474	
1520.00	0.30378	0.22378	0.22717	0.22637	0.22465	
1530.00	0.30387	0.22380	0.22750	0.22624	0.22473	
1540.00	0.30403	0.22392	0.22732	0.22630	0.22458	
1550.00	0.30442	0.22381	0.22723	0.22621	0.22443	
1560.00	0.30416	0.22365	0.22705	0.22635	0.22429	
1570.00	0.30472	0.22350	0.22699	0.22662	0.22413	
1580.00	0.30506	0.22334	0.22686	0.22644	0.22410	
1590.00	0.30559	0.22342	0.22668	0.22654	0.22429	
1600.00	0.30709	0.22326	0.22664	0.22640	0.22440	
1610.00	0.30955	0.22316	0.22672	0.22622	0.22424	
1620.00	0.31714	0.22300	0.22656	0.22605	0.22408	
1630.00	0.32440	0.22285	0.22639	0.22587	0.22392	
1640.00	0.33118	0.22270	0.22621	0.22570	0.22376	
1650.00	0.34371	0.22255	0.22604	0.22553	0.22360	
1660.00	0.34877	0.22240	0.22586	0.22536	0.22344	
1670.00	0.35464	0.22225	0.22569	0.22519	0.22329	
1680.00	0.35886	0.22210	0.22552	0.22503	0.22313	
1690.00	0.36342	0.22195	0.22535	0.22486	0.22298	
1700.00	0.37265	0.22181	0.22518	0.22469	0.22282	
1710.00	0.37712	0.22166	0.22502	0.22453	0.22267	
1720.00	0.38068	0.22152	0.22485	0.22444	0.22252	
1730.00	0.38438	0.22138	0.22468	0.22428	0.22237	
1740.00	0.38978	0.22123	0.22452	0.22412	0.22222	
1750.00	0.39746	0.22109	0.22436	0.22396	0.22208	
1760.00	0.40375	0.22095	0.22420	0.22380	0.22193	
1770.00	0.40892	0.22081	0.22404	0.22364	0.22178	
1780.00	0.41412	0.22068	0.22388	0.22348	0.22164	
1790.00	0.41923	0.22054	0.22372	0.22333	0.22150	
1800.00	0.42595	0.22040	0.22356	0.22317	0.22135	
1810.00	0.42826	0.22027	0.22340	0.22302	0.22121	
1820.00	0.43486	0.22013	0.22325	0.22287	0.22107	
1830.00	0.43871	0.22000	0.22309	0.22271	0.22093	
1840.00	0.44443	0.21986	0.22294	0.22256	0.22079	
1850.00	0.45003	0.21973	0.22279	0.22241	0.22065	
1860.00	0.45422	0.21960	0.22264	0.22226	0.22052	
1870.00	0.45727	0.21947	0.22249	0.22212	0.22038	
1880.00	0.46042	0.21934	0.22234	0.22197	0.22024	
1890.00	0.46433	0.21921	0.22219	0.22182	0.22011	
1900.00	0.46847	0.21909	0.22204	0.22168	0.21998	
1910.00	0.47688	0.21896	0.22189	0.22153	0.21984	
1920.00	0.48073	0.21883	0.22175	0.22139	0.21971	
1930.00	0.48410	0.21871	0.22160	0.22125	0.21958	
1940.00	0.49146	0.21858	0.22146	0.22111	0.21945	
1950.00	0.49627	0.21846	0.22132	0.22097	0.21932	
1960.00	0.50226	0.21834	0.22118	0.22083	0.21919	
1970.00	0.50770	0.21822	0.22103	0.22069	0.21907	
1980.00	0.51274	0.21809	0.22089	0.22055	0.21894	
1990.00	0.51680	0.21797	0.22076	0.22042	0.21881	
2000.00	0.52312	0.21785	0.22062	0.22028	0.21869	
2010.00	0.52579	0.21774	0.22048	0.22015	0.21856	
2020.00	0.53047	0.21762	0.22035	0.22001	0.21844	
2030.00	0.53490	0.21750	0.22021	0.21988	0.21832	
2040.00	0.53919	0.21738	0.22008	0.21975	0.21820	
2050.00	0.54514	0.21727	0.21994	0.21962	0.21807	
2060.00	0.54921	0.21715	0.21981	0.21949	0.21795	
2070.00	0.55092	0.21704	0.21968	0.21936	0.21784	
2080.00	0.55322	0.21693	0.21955	0.21923	0.21772	
2090.00	0.55579	0.21681	0.21942	0.21910	0.21760	
2100.00	0.55959	0.21670	0.21929	0.21897	0.21748	
2110.00	0.56548	0.21659	0.21916	0.21885	0.21737	
2120.00	0.57129	0.21648	0.21903	0.21872	0.21725	
2130.00	0.57538	0.21637	0.21891	0.21860	0.21714	
2140.00	0.57578	0.21626	0.21878	0.21847	0.21702	
2150.00	0.57724	0.21616	0.21866	0.21835	0.21691	
2160.00	0.57977	0.21605	0.21854	0.21823	0.21680	
2170.00	0.58207	0.21594	0.21841	0.21811	0.21669	
2180.00	0.58597	0.21584	0.21829	0.21799	0.21657	
2190.00	0.59337	0.21573	0.21817	0.21787	0.21646	
2200.00	0.60030	0.21563	0.21805	0.21775	0.21635	
2210.00	0.60250	0.21552	0.21793	0.21763	0.21625	
2220.00	0.60672	0.21542	0.21781	0.21751	0.21614	
2230.00	0.60962	0.21532	0.21769	0.21740	0.21603	
2240.00	0.61015	0.21521	0.21757	0.21728	0.21592	
2250.00	0.61546	0.21511	0.21746	0.21717	0.21582	
2260.00	0.61593	0.21501	0.21734	0.21705	0.21571	
2270.00	0.61768	0.21491	0.21723	0.21694	0.21561	
2280.00	0.61979	0.21481	0.21711	0.21683	0.21551	
2290.00	0.62114	0.21472	0.21700	0.21672	0.21540	
2300.00	0.62323	0.21462	0.21688	0.21660	0.21530	
2310.00	0.62409	0.21452	0.21677	0.21649	0.21520	
2320.00	0.62692	0.21442	0.21666	0.21638	0.21510	
2330.00	0.62999	0.21433	0.21655	0.21628	0.21500	
2340.00	0.63184	0.21423	0.21644	0.21617	0.21490	
2350.00	0.63298	0.21414	0.21633	0.21606	0.21480	
2360.00	0.63796	0.21405	0.21622	0.21595	0.21470	
2370.00	0.63879	0.21395	0.21612	0.21585	0.21460	
2380.00	0.64167	0.21386	0.21601	0.21574	0.21451	
2390.00	0.64602	0.21377	0.21590	0.21564	0.21441	
2400.00	0.64557	0.21368	0.21580	0.21553	0.21431	
2410.00	0.65141	0.21358	0.21569	0.21543	0.21422	
2420.00	0.65312	0.21349	0.21559	0.21533	0.21412	
2430.00	0.65434	0.21340	0.21548	0.21523	0.21403	
2440.00	0.65743	0.21332	0.21538	0.21512	0.21394	
2450.00	0.65805	0.21323	0.21528	0.21502	0.21384	
2460.00	0.65972	0.21314	0.21518	0.21492	0.21375	
2470.00	0.66271	0.21305	0.21508	0.21482	0.21366	
2480.00	0.66430	0.21297	0.21498	0.21473	0.21357	
2490.00	0.66821	0.21288	0.21488	0.21463	0.21348	
2500.00	0.66981	0.21279	0.21478	0.21453	0.21339	
2510.00	0.66982	0.21271	0.21468	0.21443	0.21330	
2520.00	0.66825	0.21262	0.21458	0.21434	0.21321	
2530.00	0.66889	0.21254	0.21448	0.21424	0.21312	
2540.00	0.67049	0.21246	0.21439	0.21415	0.21304	
2550.00	0.67396	0.21237	0.21429	0.21406	0.21295	
2560.00	0.67470	0.21229	0.21420	0.21396	0.21287	
2570.00	0.67745	0.21221	0.21410	0.21387	0.21278	
2580.00	0.67977	0.21213	0.21401	0.21378	0.21269	
2590.00	0.68175	0.21205	0.21392	0.21369	0.21261	
2600.00	0.68131	0.21197	0.21382	0.21359	0.21253	
2610.00	0.68540	0.21189	0.21373	0.21350	0.21244	
2620.00	0.68872	0.21181	0.21364	0.21341	0.21236	
2630.00	0.68873	0.21173	0.21355	0.21332	0.21228	
2640.00	0.68905	0.21165	0.21346	0.21324	0.21220	
2650.00	0.68872	0.21158	0.21337	0.21315	0.21212	
2660.00	0.68978	0.21150	0.21328	0.21306	0.21204	
2670.00	0.69001	0.21142	0.21319	0.21297	0.21196	
2680.00	0.68981	0.21135	0.21311	0.21289	0.21188	
2690.00	0.69243	0.21127	0.21302	0.21280	0.21180	
2700.00	0.69523	0.21120	0.21293	0.21272	0.21172	
2710.00	0.69755	0.21112	0.21285	0.21263	0.21164	
2720.00	0.69800	0.21105	0.21276	0.21255	0.21156	
2730.00	0.69816	0.21097	0.21268	0.21247	0.21149	
2740.00	0.69844	0.21090	0.21259	0.21238	0.21141	
2750.00	0.70024	0.21083	0.21251	0.21230	0.21133	
2760.00	0.70103	0.21076	0.21243	0.21222	0.21126	
2770.00	0.70272	0.21069	0.21234	0.21214	0.21118	
2780.00	0.70313	0.21062	0.21226	0.21206	0.21111	
2790.00	0.70269	0.21054	0.21218	0.21198	0.21104	
2800.00	0.70438	0.21047	0.21210	0.21190	0.21096	
2810.00	0.70612	0.21040	0.21202	0.21182	0.21089	
2820.00	0.70764	0.21034	0.21194	0.21174	0.21082	
2830.00	0.70783	0.21027	0.21186	0.21166	0.21075	
2840.00	0.70850	0.21020	0.21178	0.21158	0.21067	
2850.00	0.70932	0.21013	0.21170	0.21151	0.21060	
2860.00	0.70845	0.21006	0.21162	0.21143	0.21053	
2870.00	0.70839	0.21000	0.21155	0.21135	0.21046	
2880.00	0.71226	0.20993	0.21147	0.21128	0.21039	
2890.00	0.71361	0.20986	0.21139	0.21120	0.21032	
2900.00	0.71244	0.20980	0.21132	0.21113	0.21026	
2910.00	0.71198	0.20973	0.21124	0.21106	0.21019	
2920.00	0.71351	0.20967	0.21117	0.21098	0.21012	
2930.00	0.71298	0.20961	0.21109	0.21091	0.21005	
2940.00	0.71335	0.20954	0.21102	0.21084	0.20999	
2950.00	0.71992	0.20948	0.21095	0.21077	0.20992	
2960.00	0.71856	0.20941	0.21087	0.21069	0.20985	
2970.00	0.71788	0.20935	0.21080	0.21062	0.20979	
2980.00	0.71813	0.20929	0.21073	0.21055	0.20972	
2990.00	0.71721	0.20923	0.21066	0.21048	0.20966	
3000.00	0.72081	0.20917	0.21059	0.21041	0.20959	
3010.00	0.71986	0.20911	0.21052	0.21034	0.20953	
3020.00	0.71847	0.20905	0.21045	0.21027	0.20947	
3030.00	0.72111	0.20899	0.21038	0.21021	0.20940	
3040.00	0.71874	0.20893	0.21031	0.21014	0.20934	
3050.00	0.72199	0.20887	0.21024	0.21007	0.20928	
3060.00	0.72097	0.20881	0.21017	0.21000	0.20922	
3070.00	0.72099	0.20875	0.21011	0.20994	0.20916	
3080.00	0.72418	0.20869	0.21004	0.20987	0.20910	
3090.00	0.72312	0.20863	0.20997	0.20981	0.20904	
3100.00	0.72177	0.20858	0.20991	0.20974	0.20898	
3110.00	0.72184	0.20852	0.20984	0.20968	0.20892	
3120.00	0.72054	0.20846	0.20977	0.20961	0.20886	
3130.00	0.72227	0.20841	0.20971	0.20955	0.20880	
3140.00	0.72486	0.20835	0.20964	0.20948	0.20874	
3150.00	0.72530	0.20829	0.20958	0.20942	0.20868	
3160.00	0.72639	0.20824	0.20952	0.20936	0.20862	
3170.00	0.72943	0.20818	0.20945	0.20930	0.20857	
3180.00	0.72851	0.20813	0.20939	0.20923	0.20851	
3190.00	0.73061	0.20808	0.20933	0.20917	0.20845	
3200.00	0.72956	0.20802	0.20927	0.20911	0.20840	
3210.00	0.72779	0.20797	0.20920	0.20905	0.20834	
3220.00	0.72716	0.20792	0.20914	0.20899	0.20829	
3230.00	0.73180	0.20786	0.20908	0.20893	0.20823	
3240.00	0.73084	0.20781	0.20902	0.20887	0.20818	
3250.00	0.72866	0.20776	0.20896	0.20881	0.20812	
3260.00	0.73162	0.20771	0.20890	0.20876	0.20807	
3270.00	0.73132	0.20766	0.20884	0.20870	0.20801	
3280.00	0.73205	0.20761	0.20879	0.20864	0.20796	
3290.00	0.73132	0.20756	0.20873	0.20858	0.20791	
3300.00	0.73353	0.20751	0.20867	0.20852	0.20786	
3310.00	0.73221	0.20746	0.20861	0.20847	0.20780	
3320.00	0.73258	0.20741	0.20855	0.20841	0.20775	
3330.00	0.73219	0.20736	0.20850	0.20836	0.20770	
3340.00	0.73060	0.20731	0.20844	0.20830	0.20765	
3350.00	0.73246	0.20726	0.20838	0.20825	0.20760	
3360.00	0.73293	0.20721	0.20833	0.20819	0.20755	
3370.00	0.73364	0.20716	0.20827	0.20814	0.20750	
3380.00	0.73541	0.20712	0.20822	0.20808	0.20745	
3390.00	0.73457	0.20707	0.20816	0.20803	0.20740	
3400.00	0.73434	0.20702	0.20811	0.20797	0.20735	
3410.00	0.73418	0.20697	0.20806	0.20792	0.20730	
3420.00	0.73427	0.20693	0.20800	0.20787	0.20725	
3430.00	0.73399	0.20688	0.20795	0.20782	0.20720	
3440.00	0.73476	0.20684	0.20790	0.20777	0.20716	
3450.00	0.73451	0.20679	0.20784	0.20771	0.20711	
3460.00	0.73458	0.20675	0.20779	0.20766	0.20706	
3470.00	0.73581	0.20670	0.20774	0.20761	0.20701	
3480.00	0.73635	0.20666	0.20769	0.20756	0.20697	
3490.00	0.73682	0.20661	0.20764	0.20751	0.20692	
3500.00	0.73639	0.20657	0.20759	0.20746	0.20687	
3510.00	0.73747	0.20652	0.20754	0.20741	0.20683	
3520.00	0.73595	0.20648	0.20749	0.20736	0.20678	
3530.00	0.73703	0.20644	0.20744	0.20731	0.20674	
3540.00	0.73521	0.20640	0.20739	0.20726	0.20669	
3550.00	0.73536	0.20635	0.20734	0.20722	0.20665	
3560.00	0.73456	0.20631	0.20729	0.20717	0.20661	
3570.00	0.73364	0.20627	0.20724	0.20712	0.20656	
3580.00	0.73325	0.20623	0.20719	0.20707	0.20652	
3590.00	0.73316	0.20619	0.20714	0.20703	0.20647	
3600.00	0.73322	0.20614	0.20710	0.20698	0.20643	
3610.00	0.73441	0.20610	0.20705	0.20693	0.20639	
3620.00	0.73498	0.20606	0.20700	0.20689	0.20635	
3630.00	0.73742	0.20602	0.20696	0.20684	0.20630	
3640.00	0.73766	0.20598	0.20691	0.20680	0.20626	
3650.00	0.73791	0.20594	0.20686	0.20675	0.20622	
3660.00	0.73711	0.20590	0.20682	0.20671	0.20618	
3670.00	0.73700	0.20586	0.20677	0.20666	0.20614	
3680.00	0.73670	0.20583	0.20673	0.20662	0.20610	
3690.00	0.73575	0.20579	0.20668	0.20657	0.20606	
3700.00	0.73453	0.20575	0.20664	0.20653	0.20602	
3710.00	0.73360	0.20571	0.20660	0.20649	0.20598	
3720.00	0.73403	0.20567	0.20655	0.20644	0.20594	
3730.00	0.73693	0.20563	0.20651	0.20640	0.20590	
3740.00	0.73745	0.20560	0.20647	0.20636	0.20586	
3750.00	0.73834	0.20556	0.20642	0.20632	0.20582	
3760.00	0.73897	0.20552	0.20638	0.20627	0.20578	
3770.00	0.73874	0.20549	0.20634	0.20623	0.20574	
3780.00	0.73846	0.20545	0.20629	0.20619	0.20570	
3790.00	0.73652	0.20541	0.20625	0.20615	0.20567	
3800.00	0.73677	0.20538	0.20621	0.20611	0.20563	
3810.00	0.73638	0.20534	0.20617	0.20607	0.20559	
3820.00	0.73672	0.20531	0.20613	0.20603	0.20555	
3830.00	0.73914	0.20527	0.20609	0.20599	0.20552	
3840.00	0.73754	0.20524	0.20605	0.20595	0.20548	
3850.00	0.73863	0.20520	0.20601	0.20591	0.20544	
3860.00	0.73891	0.20517	0.20597	0.20587	0.20541	
3870.00	0.73778	0.20513	0.20593	0.20583	0.20537	
3880.00	0.74026	0.20510	0.20589	0.20579	0.20534	
3890.00	0.73936	0.20506	0.20585	0.20575	0.20530	
3900.00	0.73896	0.20503	0.20581	0.20571	0.20527	
3910.00	0.73737	0.20500	0.20577	0.20568	0.20523	
3920.00	0.73643	0.20496	0.20573	0.20564	0.20520	
3930.00	0.73795	0.20493	0.20570	0.20563	0.20516	
3940.00	0.73966	0.20490	0.20566	0.20559	0.20513	
3950.00	0.74000	0.20487	0.20562	0.20555	0.20509	
3960.00	0.73791	0.20483	0.20558	0.20552	0.20506	
3970.00	0.73928	0.20480	0.20555	0.20548	0.20503	
3980.00	0.73908	0.20477	0.20551	0.20544	0.20499	
3990.00	0.73870	0.20474	0.20547	0.20541	0.20496	
4000.00	0.73961	0.20471	0.20544	0.20537	0.20493	
