5424	1353.90	0	0
8551	1353.90	-1	-1
9055	1353.90	-1	-1
8231	1354.00	-1	-1
9632	1354.00	-1	-1
9578	1354.10	-1	-1
9592	1354.10	-1	-1
9782	1354.20	-1	-1
9816	1354.30	-1	-1
8206	1354.50	-1	-1
8238	1354.80	-1	-1
128	1355.00	1	1
8900	1355.00	-1	-1
9932	1355.00	-1	-1
7960	1355.10	0	0
8096	1355.10	-1	-1
8125	1355.20	-1	-1
8555	1355.40	-1	-1
590	1355.50	1	1
9930	1355.50	-1	-1
8693	1355.60	-1	-1
8875	1355.60	-1	-1
8925	1355.80	-1	-1
8050	1356.10	-1	-1
8578	1356.10	-1	-1
8588	1356.10	-1	-1
9573	1356.10	-1	-1
8019	1356.50	-1	-1
8731	1356.50	-1	-1
9261	1356.50	-1	-1
8305	1356.60	-1	-1
8203	1356.70	-1	-1
9775	1356.80	-1	-1
1767	1357.00	1	0
9815	1357.00	-1	-1
9521	1357.20	-1	-1
9015	1357.30	-1	-1
9479	1357.30	-1	-1
9912	1357.30	-1	-1
9149	1357.50	-1	-1
9337	1357.60	-1	-1
9355	1357.60	-1	-1
8207	1357.90	-1	-1
553	1358.00	1	1
8463	1358.00	-1	-1
9327	1358.20	-1	-1
9665	1358.20	-1	-1
6760	1358.30	0	0
665	1358.40	1	1
8374	1358.40	-1	-1
8698	1358.40	-1	-1
8958	1358.40	-1	-1
344	1358.50	1	1
9455	1358.50	-1	-1
9497	1358.50	-1	-1
9046	1358.70	-1	-1
4770	1358.80	0	0
9302	1358.80	-1	-1
8035	1359.00	-1	-1
9911	1359.10	-1	-1
8024	1359.20	-1	-1
8263	1359.20	-1	-1
8915	1359.20	-1	-1
9776	1359.20	-1	-1
4264	1359.40	0	0
9043	1359.60	-1	-1
9689	1359.60	-1	-1
8026	1359.70	-1	-1
9765	1359.80	-1	-1
9956	1360.30	-1	-1
998	1360.50	1	0
8154	1360.50	-1	-1
9011	1360.50	-1	-1
7562	1360.60	0	0
7711	1360.70	0	0
218	1360.80	1	1
8346	1360.80	-1	-1
8403	1360.80	-1	-1
9127	1360.80	-1	-1
8474	1360.90	-1	-1
2245	1361.10	1	0
1306	1361.20	1	0
8803	1361.20	-1	-1
9037	1361.20	-1	-1
9884	1361.20	-1	-1
8798	1361.30	-1	-1
44	1361.40	1	1
3265	1361.40	1	0
8220	1361.40	-1	-1
8711	1361.40	-1	-1
8796	1361.40	-1	-1
9059	1361.40	-1	-1
9475	1361.40	-1	-1
9941	1361.40	-1	-1
9039	1361.50	-1	-1
8340	1361.60	-1	-1
9173	1361.60	-1	-1
9597	1361.70	-1	-1
9908	1361.70	-1	-1
9458	1361.80	-1	-1
8097	1361.90	-1	-1
8627	1361.90	-1	-1
8852	1361.90	-1	-1
8889	1361.90	-1	-1
8895	1361.90	-1	-1
9390	1362.50	-1	-1
8030	1362.70	-1	-1
8377	1362.80	-1	-1
8124	1362.90	-1	-1
8705	1362.90	-1	-1
9316	1362.90	-1	-1
9065	1363.00	-1	-1
8897	1363.10	-1	-1
68	1363.20	1	1
9645	1363.40	-1	-1
3426	1363.60	1	0
8595	1363.60	-1	-1
9983	1363.60	-1	-1
8645	1363.70	-1	-1
8133	1363.80	-1	-1
8280	1363.80	-1	-1
6283	1364.00	0	0
183	1364.10	1	1
8822	1364.10	-1	-1
9621	1364.10	-1	-1
9859	1364.30	-1	-1
8793	1364.40	-1	-1
9503	1364.40	-1	-1
9823	1364.40	-1	-1
8379	1364.50	-1	-1
9528	1364.50	-1	-1
9789	1364.70	-1	-1
366	1364.80	1	1
9114	1364.80	-1	-1
8533	1364.90	-1	-1
9224	1365.00	-1	-1
9755	1365.00	-1	-1
8690	1365.30	-1	-1
9658	1365.30	-1	-1
9490	1365.50	-1	-1
3075	1365.70	1	0
4262	1365.70	0	0
8396	1365.70	-1	-1
8838	1365.70	-1	-1
9526	1365.70	-1	-1
9242	1365.80	-1	-1
9524	1365.80	-1	-1
4745	1365.90	0	0
8297	1366.00	-1	-1
9134	1366.00	-1	-1
6629	1366.10	0	0
8156	1366.10	-1	-1
9790	1366.10	-1	-1
9906	1366.20	-1	-1
8619	1366.30	-1	-1
9243	1366.30	-1	-1
8599	1366.40	-1	-1
8930	1366.50	-1	-1
9070	1366.60	-1	-1
2435	1366.80	1	0
8347	1366.80	-1	-1
8475	1366.80	-1	-1
9393	1367.00	-1	-1
9923	1367.00	-1	-1
9380	1367.10	-1	-1
9982	1367.10	-1	-1
9410	1367.20	-1	-1
9749	1367.20	-1	-1
8469	1367.30	-1	-1
9481	1367.50	-1	-1
717	1367.60	1	1
8314	1367.60	-1	-1
9403	1367.90	-1	-1
645	1368.10	1	1
8924	1368.10	-1	-1
9090	1368.10	-1	-1
9272	1368.10	-1	-1
8753	1368.20	-1	-1
8808	1368.20	-1	-1
8190	1368.30	-1	-1
8193	1368.30	-1	-1
3257	1368.40	1	0
8782	1368.50	-1	-1
9369	1368.60	-1	-1
8776	1368.70	-1	-1
110	1368.90	1	1
9827	1368.90	-1	-1
9672	1369.00	-1	-1
9950	1369.10	-1	-1
41	1369.20	1	1
9027	1369.20	-1	-1
9669	1369.30	-1	-1
9794	1369.40	-1	-1
8650	1369.50	-1	-1
9886	1369.60	-1	-1
8487	1369.70	-1	-1
9441	1369.70	-1	-1
8165	1369.80	-1	-1
9808	1369.80	-1	-1
6635	1370.00	0	0
8083	1370.00	-1	-1
5449	1370.20	0	0
2102	1370.40	1	0
5862	1370.40	0	0
8007	1370.40	-1	-1
8408	1370.40	-1	-1
9312	1370.40	-1	-1
537	1370.50	1	1
8212	1370.60	-1	-1
8874	1370.60	-1	-1
9547	1370.70	-1	-1
9783	1370.80	-1	-1
637	1370.90	1	1
9606	1370.90	-1	-1
8343	1371.00	-1	-1
8420	1371.10	-1	-1
8912	1371.10	-1	-1
9155	1371.10	-1	-1
9193	1371.10	-1	-1
2152	1371.20	1	0
9440	1371.20	-1	-1
777	1371.30	1	1
621	1371.50	1	1
795	1371.50	1	1
8071	1371.50	-1	-1
8218	1371.50	-1	-1
8306	1371.50	-1	-1
8496	1371.50	-1	-1
8671	1371.50	-1	-1
9401	1371.50	-1	-1
9137	1371.60	-1	-1
8983	1371.70	-1	-1
9536	1371.70	-1	-1
9781	1371.70	-1	-1
3070	1371.90	1	0
3560	1371.90	1	0
8107	1371.90	-1	-1
9325	1371.90	-1	-1
9810	1371.90	-1	-1
8333	1372.00	-1	-1
8721	1372.20	-1	-1
8227	1372.30	-1	-1
8817	1372.30	-1	-1
8422	1372.50	-1	-1
8439	1372.50	-1	-1
8596	1372.50	-1	-1
9796	1372.50	-1	-1
8589	1372.60	-1	-1
9842	1372.60	-1	-1
9324	1372.70	-1	-1
8536	1372.90	-1	-1
8618	1372.90	-1	-1
9769	1373.10	-1	-1
8635	1373.30	-1	-1
9172	1373.30	-1	-1
8223	1373.40	-1	-1
7162	1373.60	0	0
9958	1373.90	-1	-1
9997	1373.90	-1	-1
9998	1373.90	-1	-1
9311	1374.00	-1	-1
8956	1374.10	-1	-1
715	1374.40	1	1
1946	1374.40	1	0
8000	1374.50	-1	-1
5232	1374.60	0	0
8560	1374.70	-1	-1
8636	1374.70	-1	-1
8898	1374.70	-1	-1
8987	1374.80	-1	-1
6000	1375.10	0	0
8119	1375.10	-1	-1
3799	1375.20	1	0
8080	1375.20	-1	-1
8184	1375.20	-1	-1
9420	1375.20	-1	-1
9044	1375.30	-1	-1
8552	1375.40	-1	-1
8674	1375.40	-1	-1
9394	1375.40	-1	-1
8653	1375.50	-1	-1
430	1375.60	1	1
8848	1375.60	-1	-1
8117	1375.80	-1	-1
9366	1375.90	-1	-1
8723	1376.00	-1	-1
9032	1376.00	-1	-1
9273	1376.30	-1	-1
9684	1376.30	-1	-1
8315	1376.50	-1	-1
8436	1376.50	-1	-1
9439	1376.50	-1	-1
9662	1376.50	-1	-1
9132	1376.60	-1	-1
9538	1376.60	-1	-1
8366	1377.00	-1	-1
4069	1377.10	0	0
8478	1377.20	-1	-1
9725	1377.20	-1	-1
9339	1377.30	-1	-1
9397	1377.30	-1	-1
9963	1377.40	-1	-1
9236	1377.70	-1	-1
2982	1377.90	1	0
4228	1378.00	0	0
9437	1378.00	-1	-1
9969	1378.00	-1	-1
9165	1378.30	-1	-1
9837	1378.30	-1	-1
7135	1378.40	0	0
8431	1378.40	-1	-1
545	1378.50	1	1
8686	1378.50	-1	-1
9263	1378.50	-1	-1
33	1378.60	1	1
8328	1378.60	-1	-1
619	1378.70	1	1
9231	1378.70	-1	-1
8597	1378.80	-1	-1
638	1378.90	1	1
8642	1378.90	-1	-1
9901	1378.90	-1	-1
9408	1379.00	-1	-1
9965	1379.00	-1	-1
8934	1379.10	-1	-1
9752	1379.10	-1	-1
9086	1379.20	-1	-1
989	1379.40	1	0
9603	1379.40	-1	-1
1830	1379.50	1	0
8392	1379.50	-1	-1
8648	1379.50	-1	-1
9461	1379.50	-1	-1
8288	1379.60	-1	-1
8738	1379.60	-1	-1
8040	1379.70	-1	-1
8821	1379.70	-1	-1
9247	1379.90	-1	-1
9782	1380.00	-1	-1
8239	1380.10	-1	-1
8851	1380.10	-1	-1
8488	1380.20	-1	-1
9474	1380.20	-1	-1
9529	1380.30	-1	-1
9021	1380.70	-1	-1
9133	1380.70	-1	-1
8886	1380.80	-1	-1
9168	1380.80	-1	-1
9636	1380.80	-1	-1
8162	1381.10	-1	-1
2885	1381.20	1	0
9037	1381.20	-1	-1
8894	1381.40	-1	-1
9954	1381.60	-1	-1
11	1381.90	1	1
9616	1381.90	-1	-1
8828	1382.00	-1	-1
9145	1382.10	-1	-1
8191	1382.20	-1	-1
9067	1382.20	-1	-1
9784	1382.30	-1	-1
9634	1382.60	-1	-1
9945	1382.60	-1	-1
9943	1382.70	-1	-1
8613	1382.80	-1	-1
9105	1382.80	-1	-1
8515	1383.00	-1	-1
9357	1383.00	-1	-1
9178	1383.10	-1	-1
9436	1383.20	-1	-1
8017	1383.50	-1	-1
3890	1383.60	1	0
8077	1383.60	-1	-1
9888	1383.60	-1	-1
7964	1383.70	0	0
387	1383.80	1	1
8736	1383.90	-1	-1
9328	1383.90	-1	-1
5838	1384.00	0	0
8514	1384.10	-1	-1
2017	1384.20	1	0
8197	1384.20	-1	-1
9123	1384.20	-1	-1
9449	1384.20	-1	-1
9623	1384.20	-1	-1
9630	1384.20	-1	-1
5614	1384.40	0	0
2588	1384.50	1	0
8043	1384.50	-1	-1
8706	1384.50	-1	-1
8070	1384.70	-1	-1
9064	1384.70	-1	-1
9098	1384.70	-1	-1
9431	1384.80	-1	-1
9500	1385.10	-1	-1
9975	1385.20	-1	-1
8188	1385.40	-1	-1
8202	1385.40	-1	-1
8999	1385.40	-1	-1
9961	1385.40	-1	-1
9373	1385.50	-1	-1
3850	1385.70	1	0
8140	1385.80	-1	-1
9545	1385.80	-1	-1
3400	1385.90	1	0
8130	1385.90	-1	-1
8668	1385.90	-1	-1
9702	1386.00	-1	-1
8511	1386.20	-1	-1
9447	1386.30	-1	-1
8074	1386.50	-1	-1
8319	1386.50	-1	-1
8954	1386.50	-1	-1
5425	1386.90	0	0
8920	1386.90	-1	-1
2558	1387.00	1	0
7960	1387.10	0	0
8270	1387.10	-1	-1
9519	1387.10	-1	-1
9612	1387.10	-1	-1
9234	1387.20	-1	-1
2781	1387.50	1	0
9608	1387.50	-1	-1
9871	1387.50	-1	-1
9876	1387.50	-1	-1
9586	1387.60	-1	-1
663	1387.70	1	1
9699	1387.80	-1	-1
9229	1387.90	-1	-1
9583	1387.90	-1	-1
8506	1388.00	-1	-1
8946	1388.00	-1	-1
8544	1388.10	-1	-1
8185	1388.30	-1	-1
9584	1388.30	-1	-1
8176	1388.40	-1	-1
9228	1388.40	-1	-1
4917	1388.60	0	0
9038	1388.60	-1	-1
9979	1388.60	-1	-1
9628	1388.70	-1	-1
9700	1388.70	-1	-1
232	1388.90	1	1
8289	1388.90	-1	-1
9476	1389.10	-1	-1
9886	1389.10	-1	-1
9745	1389.20	-1	-1
8677	1389.30	-1	-1
8707	1389.30	-1	-1
9078	1389.30	-1	-1
9111	1389.30	-1	-1
2383	1389.50	1	0
9095	1389.50	-1	-1
9592	1389.50	-1	-1
9814	1389.50	-1	-1
8714	1389.70	-1	-1
9303	1389.70	-1	-1
9846	1389.80	-1	-1
9000	1390.10	-1	-1
2600	1390.40	1	0
8651	1390.50	-1	-1
90	1390.70	1	1
8049	1390.70	-1	-1
8876	1390.70	-1	-1
8500	1390.80	-1	-1
9088	1390.80	-1	-1
9870	1390.80	-1	-1
3202	1390.90	1	0
9008	1390.90	-1	-1
8337	1391.00	-1	-1
449	1391.10	1	1
8143	1391.10	-1	-1
9883	1391.20	-1	-1
9946	1391.20	-1	-1
9330	1391.30	-1	-1
6962	1391.40	0	0
8879	1391.40	-1	-1
8502	1391.50	-1	-1
8418	1391.60	-1	-1
9541	1391.60	-1	-1
213	1391.70	1	1
8179	1391.70	-1	-1
9217	1391.70	-1	-1
8056	1391.80	-1	-1
8573	1391.80	-1	-1
9071	1391.80	-1	-1
6038	1391.90	0	0
8303	1391.90	-1	-1
8679	1392.00	-1	-1
9832	1392.00	-1	-1
8820	1392.20	-1	-1
7526	1392.30	0	0
9442	1392.40	-1	-1
3438	1392.60	1	0
8926	1392.60	-1	-1
9024	1392.60	-1	-1
9904	1392.60	-1	-1
8758	1392.70	-1	-1
8507	1392.80	-1	-1
9283	1392.80	-1	-1
9895	1393.10	-1	-1
3639	1393.20	1	0
4434	1393.20	0	0
8052	1393.40	-1	-1
9669	1393.50	-1	-1
1384	1393.60	1	0
9046	1393.60	-1	-1
9811	1393.60	-1	-1
9019	1393.70	-1	-1
8577	1393.80	-1	-1
8005	1393.90	-1	-1
9727	1393.90	-1	-1
8047	1394.00	-1	-1
9939	1394.00	-1	-1
8079	1394.10	-1	-1
9516	1394.20	-1	-1
8089	1394.30	-1	-1
8968	1394.40	-1	-1
9869	1394.40	-1	-1
3046	1394.50	1	0
8855	1394.50	-1	-1
8797	1394.70	-1	-1
9402	1394.90	-1	-1
9392	1395.00	-1	-1
9530	1395.10	-1	-1
9092	1395.20	-1	-1
9134	1395.20	-1	-1
8267	1395.40	-1	-1
9993	1395.40	-1	-1
8199	1395.60	-1	-1
8472	1395.60	-1	-1
8709	1395.70	-1	-1
9984	1395.70	-1	-1
9486	1395.80	-1	-1
8765	1396.20	-1	-1
6333	1396.30	0	0
8862	1396.40	-1	-1
8981	1396.40	-1	-1
154	1396.50	1	1
1368	1396.60	1	0
9501	1396.60	-1	-1
9647	1396.60	-1	-1
3725	1396.90	1	0
9641	1396.90	-1	-1
9549	1397.00	-1	-1
5301	1397.10	0	0
8151	1397.10	-1	-1
431	1397.20	1	1
2844	1397.20	1	0
8141	1397.20	-1	-1
7932	1397.30	0	0
8060	1397.30	-1	-1
8672	1397.30	-1	-1
8823	1397.30	-1	-1
9272	1397.30	-1	-1
9582	1397.30	-1	-1
9766	1397.30	-1	-1
9387	1397.40	-1	-1
8752	1397.60	-1	-1
9139	1397.60	-1	-1
9604	1397.60	-1	-1
528	1397.80	1	1
9944	1397.80	-1	-1
2240	1397.90	1	0
8712	1398.10	-1	-1
8850	1398.10	-1	-1
8142	1398.20	-1	-1
8659	1398.20	-1	-1
8847	1398.30	-1	-1
9460	1398.30	-1	-1
9734	1398.30	-1	-1
9773	1398.30	-1	-1
9452	1398.70	-1	-1
8256	1398.80	-1	-1
8746	1398.80	-1	-1
8966	1398.90	-1	-1
8293	1399.20	-1	-1
9481	1399.20	-1	-1
9980	1399.30	-1	-1
464	1399.40	1	1
1157	1399.60	1	0
8925	1399.60	-1	-1
89	1399.70	1	1
3303	1399.70	1	0
8872	1399.70	-1	-1
8985	1399.70	-1	-1
9298	1399.70	-1	-1
9860	1399.70	-1	-1
7646	1399.90	0	0
9048	1400.00	-1	-1
9151	1400.00	-1	-1
9157	1400.00	-1	-1
9213	1400.00	-1	-1
8425	1400.10	-1	-1
9919	1400.10	-1	-1
9989	1400.10	-1	-1
5350	1400.30	0	0
9663	1400.30	-1	-1
9507	1400.40	-1	-1
8030	1400.50	-1	-1
8269	1400.50	-1	-1
8406	1400.50	-1	-1
9409	1400.50	-1	-1
9928	1400.60	-1	-1
533	1400.90	1	1
9333	1400.90	-1	-1
9695	1400.90	-1	-1
9166	1401.00	-1	-1
9515	1401.00	-1	-1
9746	1401.10	-1	-1
8057	1401.30	-1	-1
6726	1401.70	0	0
9796	1401.70	-1	-1
4072	1401.80	0	0
8907	1401.80	-1	-1
9030	1401.90	-1	-1
2378	1402.00	1	0
9336	1402.00	-1	-1
9560	1402.00	-1	-1
8903	1402.10	-1	-1
8198	1402.20	-1	-1
9849	1402.20	-1	-1
9411	1402.30	-1	-1
8534	1402.40	-1	-1
9492	1402.40	-1	-1
8316	1402.70	-1	-1
9840	1402.70	-1	-1
8371	1402.80	-1	-1
8993	1402.80	-1	-1
9339	1402.80	-1	-1
8010	1402.90	-1	-1
8153	1402.90	-1	-1
9542	1402.90	-1	-1
9986	1402.90	-1	-1
8105	1403.30	-1	-1
9221	1403.60	-1	-1
8229	1403.80	-1	-1
8058	1403.90	-1	-1
8702	1403.90	-1	-1
1131	1404.30	1	0
3242	1404.30	1	0
9321	1404.30	-1	-1
9524	1404.50	-1	-1
8019	1404.70	-1	-1
8096	1404.70	-1	-1
8669	1404.70	-1	-1
8759	1404.70	-1	-1
8796	1404.70	-1	-1
8802	1404.70	-1	-1
9035	1404.70	-1	-1
9448	1404.90	-1	-1
9673	1405.00	-1	-1
8307	1405.10	-1	-1
8775	1405.20	-1	-1
9347	1405.50	-1	-1
8138	1405.70	-1	-1
9066	1405.70	-1	-1
8309	1405.80	-1	-1
8085	1405.90	-1	-1
8530	1405.90	-1	-1
8882	1405.90	-1	-1
687	1406.50	1	1
5993	1406.50	0	0
9471	1406.60	-1	-1
9793	1406.60	-1	-1
9828	1406.60	-1	-1
7342	1406.70	0	0
588	1406.80	1	1
4384	1406.80	0	0
9686	1406.80	-1	-1
3829	1406.90	1	0
3852	1406.90	1	0
9319	1406.90	-1	-1
8799	1407.00	-1	-1
4553	1407.10	0	0
7571	1407.10	0	0
8027	1407.10	-1	-1
2623	1407.20	1	0
3523	1407.20	1	0
9899	1407.20	-1	-1
1449	1407.30	1	0
2256	1407.30	1	0
5899	1407.30	0	0
8575	1407.30	-1	-1
8841	1407.30	-1	-1
9719	1407.40	-1	-1
517	1407.50	1	1
5968	1407.50	0	0
8165	1407.50	-1	-1
8200	1407.50	-1	-1
8379	1407.50	-1	-1
9010	1407.50	-1	-1
9204	1407.50	-1	-1
8357	1407.60	-1	-1
8764	1407.60	-1	-1
9322	1407.60	-1	-1
9439	1407.60	-1	-1
9450	1407.60	-1	-1
8026	1407.70	-1	-1
8018	1407.80	-1	-1
8546	1407.80	-1	-1
9059	1407.80	-1	-1
9605	1407.80	-1	-1
8519	1407.90	-1	-1
9691	1407.90	-1	-1
8730	1408.00	-1	-1
9077	1408.00	-1	-1
9776	1408.00	-1	-1
8300	1408.10	-1	-1
9759	1408.20	-1	-1
8192	1408.30	-1	-1
8449	1408.40	-1	-1
8618	1408.40	-1	-1
8434	1408.90	-1	-1
8762	1408.90	-1	-1
8131	1409.10	-1	-1
337	1409.40	1	1
9098	1409.40	-1	-1
9977	1409.50	-1	-1
8338	1409.60	-1	-1
8975	1409.60	-1	-1
32	1409.80	1	1
580	1409.80	1	1
8033	1409.80	-1	-1
8498	1409.80	-1	-1
8696	1409.80	-1	-1
8282	1410.00	-1	-1
9818	1410.00	-1	-1
8354	1410.10	-1	-1
9076	1410.10	-1	-1
9532	1410.10	-1	-1
8586	1410.20	-1	-1
9293	1410.30	-1	-1
8479	1410.40	-1	-1
8608	1410.50	-1	-1
9375	1410.50	-1	-1
1483	1410.60	1	0
9976	1410.90	-1	-1
3446	1411.10	1	0
9318	1411.10	-1	-1
9779	1411.20	-1	-1
1491	1411.30	1	0
8445	1411.30	-1	-1
8473	1411.30	-1	-1
9617	1411.30	-1	-1
8923	1411.50	-1	-1
9160	1411.60	-1	-1
9756	1411.60	-1	-1
8139	1411.70	-1	-1
9052	1411.80	-1	-1
8944	1411.90	-1	-1
8413	1412.30	-1	-1
8568	1412.30	-1	-1
8579	1412.30	-1	-1
8600	1412.30	-1	-1
9797	1412.30	-1	-1
8601	1412.50	-1	-1
9896	1412.50	-1	-1
8193	1412.60	-1	-1
1242	1412.90	1	0
9539	1413.00	-1	-1
8436	1413.10	-1	-1
9554	1413.20	-1	-1
5432	1413.50	0	0
9299	1413.50	-1	-1
9338	1413.50	-1	-1
8455	1413.60	-1	-1
8617	1413.60	-1	-1
8653	1413.60	-1	-1
9658	1413.60	-1	-1
9834	1413.80	-1	-1
8065	1413.90	-1	-1
9002	1413.90	-1	-1
9913	1413.90	-1	-1
9146	1414.00	-1	-1
8848	1414.20	-1	-1
8491	1414.40	-1	-1
9823	1414.40	-1	-1
3074	1414.50	1	0
3793	1414.70	1	0
9974	1414.70	-1	-1
988	1414.80	1	0
6208	1414.80	0	0
6647	1414.90	0	0
9056	1415.00	-1	-1
8082	1415.10	-1	-1
8393	1415.10	-1	-1
8635	1415.30	-1	-1
3981	1415.40	1	0
8315	1415.40	-1	-1
8774	1415.40	-1	-1
8897	1415.40	-1	-1
8451	1415.60	-1	-1
9472	1415.60	-1	-1
8886	1415.70	-1	-1
8979	1415.70	-1	-1
9005	1415.70	-1	-1
8570	1415.80	-1	-1
9819	1415.80	-1	-1
9526	1416.10	-1	-1
9219	1416.20	-1	-1
1527	1416.40	1	0
8215	1416.40	-1	-1
9020	1416.40	-1	-1
8510	1416.70	-1	-1
9424	1416.70	-1	-1
9372	1416.80	-1	-1
8332	1417.00	-1	-1
9380	1417.00	-1	-1
9676	1417.00	-1	-1
3784	1417.10	1	0
8932	1417.20	-1	-1
9898	1417.30	-1	-1
8112	1417.50	-1	-1
8523	1417.50	-1	-1
2926	1417.60	1	0
5771	1417.60	0	0
8791	1417.60	-1	-1
9587	1417.70	-1	-1
9806	1417.70	-1	-1
8232	1417.80	-1	-1
8539	1417.80	-1	-1
9296	1417.80	-1	-1
8956	1418.00	-1	-1
9462	1418.10	-1	-1
8017	1418.20	-1	-1
8963	1418.30	-1	-1
9162	1418.40	-1	-1
3767	1418.50	1	0
9487	1418.70	-1	-1
9669	1418.70	-1	-1
8271	1418.80	-1	-1
8346	1418.90	-1	-1
8485	1418.90	-1	-1
8545	1418.90	-1	-1
9590	1418.90	-1	-1
9269	1419.00	-1	-1
9407	1419.30	-1	-1
9635	1419.30	-1	-1
4963	1419.60	0	0
9710	1419.60	-1	-1
9820	1419.70	-1	-1
9164	1419.80	-1	-1
4983	1420.00	0	0
9389	1420.00	-1	-1
9075	1420.10	-1	-1
9176	1420.30	-1	-1
9312	1420.30	-1	-1
8475	1420.40	-1	-1
9249	1420.40	-1	-1
9938	1420.40	-1	-1
8199	1420.50	-1	-1
8361	1420.80	-1	-1
9102	1420.80	-1	-1
9050	1421.00	-1	-1
5612	1421.10	0	0
5697	1421.20	0	0
8500	1421.30	-1	-1
9128	1421.40	-1	-1
8055	1421.50	-1	-1
8423	1421.50	-1	-1
8717	1421.50	-1	-1
8002	1421.80	-1	-1
8171	1421.80	-1	-1
8516	1421.80	-1	-1
9390	1422.00	-1	-1
1182	1422.10	1	0
8620	1422.20	-1	-1
2901	1422.30	1	0
8638	1422.30	-1	-1
9149	1422.30	-1	-1
9612	1422.30	-1	-1
8829	1422.40	-1	-1
9490	1422.50	-1	-1
8250	1422.60	-1	-1
8381	1422.60	-1	-1
8161	1422.70	-1	-1
8098	1422.80	-1	-1
9699	1422.80	-1	-1
1872	1422.90	1	0
1529	1423.10	1	0
2427	1423.20	1	0
8249	1423.30	-1	-1
4490	1423.40	0	0
8396	1423.40	-1	-1
9391	1423.40	-1	-1
9725	1423.50	-1	-1
2530	1423.60	1	0
2562	1423.60	1	0
8896	1423.60	-1	-1
9474	1423.60	-1	-1
7690	1423.70	0	0
8089	1423.70	-1	-1
8851	1423.70	-1	-1
9097	1423.70	-1	-1
9553	1423.70	-1	-1
8587	1423.80	-1	-1
8275	1423.90	-1	-1
9887	1423.90	-1	-1
8543	1424.00	-1	-1
8900	1424.10	-1	-1
9626	1424.10	-1	-1
9633	1424.10	-1	-1
8486	1424.20	-1	-1
9167	1424.30	-1	-1
474	1424.40	1	1
9308	1424.40	-1	-1
8602	1424.60	-1	-1
8972	1424.60	-1	-1
8723	1424.70	-1	-1
9558	1424.90	-1	-1
9825	1424.90	-1	-1
2762	1425.20	1	0
8122	1425.20	-1	-1
2340	1425.40	1	0
8482	1425.40	-1	-1
9057	1425.50	-1	-1
7842	1425.70	0	0
8189	1425.70	-1	-1
8407	1425.70	-1	-1
8997	1425.70	-1	-1
2954	1425.90	1	0
8295	1425.90	-1	-1
8657	1426.00	-1	-1
9922	1426.00	-1	-1
9307	1426.10	-1	-1
9356	1426.10	-1	-1
9049	1426.20	-1	-1
9511	1426.30	-1	-1
8237	1426.50	-1	-1
9971	1426.50	-1	-1
8226	1426.60	-1	-1
9950	1426.60	-1	-1
8660	1426.70	-1	-1
9268	1426.80	-1	-1
8719	1427.40	-1	-1
8781	1427.40	-1	-1
2784	1427.50	1	0
8966	1427.50	-1	-1
9284	1427.50	-1	-1
9016	1427.80	-1	-1
4629	1427.90	0	0
8662	1427.90	-1	-1
9151	1427.90	-1	-1
1460	1428.10	1	0
8288	1428.10	-1	-1
2428	1428.20	1	0
4882	1428.30	0	0
6037	1428.30	0	0
8009	1428.30	-1	-1
8581	1428.30	-1	-1
9953	1428.30	-1	-1
8937	1428.40	-1	-1
8391	1428.50	-1	-1
9674	1428.60	-1	-1
6319	1428.70	0	0
8453	1428.70	-1	-1
8771	1428.70	-1	-1
8948	1428.70	-1	-1
9455	1428.70	-1	-1
9852	1428.70	-1	-1
8222	1428.80	-1	-1
9867	1428.80	-1	-1
2728	1428.90	1	0
8053	1429.10	-1	-1
9608	1429.10	-1	-1
9649	1429.10	-1	-1
9859	1429.40	-1	-1
8130	1429.50	-1	-1
8687	1429.60	-1	-1
9712	1429.70	-1	-1
8953	1429.80	-1	-1
9760	1430.00	-1	-1
2443	1430.10	1	0
6005	1430.10	0	0
7751	1430.10	0	0
8522	1430.20	-1	-1
9639	1430.20	-1	-1
8255	1430.30	-1	-1
6649	1430.40	0	0
8697	1430.50	-1	-1
9196	1430.50	-1	-1
665	1430.60	1	1
8706	1430.60	-1	-1
8150	1430.70	-1	-1
8761	1430.70	-1	-1
9295	1430.70	-1	-1
8091	1430.80	-1	-1
9393	1430.90	-1	-1
6455	1431.00	0	0
9881	1431.10	-1	-1
8567	1431.20	-1	-1
9240	1431.30	-1	-1
9886	1431.30	-1	-1
8836	1431.40	-1	-1
8412	1431.50	-1	-1
9082	1431.50	-1	-1
8266	1431.80	-1	-1
7897	1432.00	0	0
8217	1432.00	-1	-1
9421	1432.00	-1	-1
3831	1432.10	1	0
5437	1432.10	0	0
9223	1432.10	-1	-1
8132	1432.20	-1	-1
9259	1432.20	-1	-1
8012	1432.30	-1	-1
9345	1432.40	-1	-1
9495	1432.40	-1	-1
4060	1432.60	0	0
8011	1432.60	-1	-1
8421	1432.60	-1	-1
8648	1432.60	-1	-1
9431	1432.80	-1	-1
8377	1432.90	-1	-1
9067	1432.90	-1	-1
9302	1432.90	-1	-1
9029	1433.10	-1	-1
2999	1433.20	1	0
9266	1433.50	-1	-1
9752	1433.50	-1	-1
458	1433.70	1	1
6385	1433.70	0	0
8541	1433.70	-1	-1
8741	1433.70	-1	-1
9836	1433.70	-1	-1
5140	1433.80	0	0
8127	1433.80	-1	-1
8056	1434.00	-1	-1
8562	1434.00	-1	-1
8681	1434.00	-1	-1
