9936	925.60	-1	-1
8674	925.70	-1	-1
9637	925.70	-1	-1
454	925.80	1	1
1174	925.80	1	0
9400	925.80	-1	-1
9080	926.00	-1	-1
9085	926.00	-1	-1
8643	926.20	-1	-1
8847	926.20	-1	-1
8850	926.20	-1	-1
9713	926.40	-1	-1
9229	926.50	-1	-1
9305	926.50	-1	-1
9616	926.50	-1	-1
9645	926.50	-1	-1
2955	926.80	1	0
8795	926.80	-1	-1
9942	926.80	-1	-1
8416	926.90	-1	-1
8642	927.20	-1	-1
8263	927.40	-1	-1
8664	927.40	-1	-1
8676	927.50	-1	-1
9088	927.50	-1	-1
9156	927.50	-1	-1
7090	927.80	0	0
9952	927.80	-1	-1
1132	928.00	1	0
9973	928.00	-1	-1
1371	928.10	1	0
9336	928.20	-1	-1
8052	928.40	-1	-1
9626	928.40	-1	-1
2682	928.60	1	0
3517	928.70	1	0
8973	928.70	-1	-1
9778	928.70	-1	-1
6904	928.80	0	0
9041	928.80	-1	-1
9655	928.80	-1	-1
8887	928.90	-1	-1
1142	929.00	1	0
8105	929.00	-1	-1
9706	929.00	-1	-1
8142	929.20	-1	-1
8670	929.20	-1	-1
9632	929.30	-1	-1
8477	929.40	-1	-1
8410	929.50	-1	-1
9316	929.50	-1	-1
8985	929.70	-1	-1
9800	929.70	-1	-1
9284	929.80	-1	-1
9998	929.80	-1	-1
3342	930.00	1	0
8419	930.00	-1	-1
9884	930.00	-1	-1
9895	930.00	-1	-1
4544	930.20	0	0
8521	930.40	-1	-1
8346	930.50	-1	-1
6938	930.60	0	0
8687	930.70	-1	-1
8986	930.80	-1	-1
9826	930.80	-1	-1
1359	930.90	1	0
8817	931.00	-1	-1
8175	931.10	-1	-1
9631	931.10	-1	-1
8546	931.30	-1	-1
1710	931.40	1	0
2482	931.40	1	0
8067	931.40	-1	-1
9522	931.40	-1	-1
8405	931.50	-1	-1
8544	931.50	-1	-1
9380	931.50	-1	-1
8334	931.60	-1	-1
7843	931.80	0	0
8892	931.80	-1	-1
9172	931.80	-1	-1
7499	932.00	0	0
426	932.30	1	1
1269	932.30	1	0
8993	932.30	-1	-1
9441	932.30	-1	-1
915	932.40	1	0
6795	932.40	0	0
8813	932.40	-1	-1
9120	932.40	-1	-1
8434	932.50	-1	-1
9836	932.50	-1	-1
8629	932.60	-1	-1
9405	932.70	-1	-1
1175	932.90	1	0
8239	932.90	-1	-1
9179	933.00	-1	-1
9732	933.20	-1	-1
7185	933.30	0	0
2096	933.40	1	0
8685	933.40	-1	-1
9313	933.40	-1	-1
8025	933.50	-1	-1
9431	933.50	-1	-1
9938	933.50	-1	-1
9153	933.70	-1	-1
8174	933.80	-1	-1
1605	933.90	1	0
5953	933.90	0	0
8283	933.90	-1	-1
8876	933.90	-1	-1
1484	934.00	1	0
9163	934.00	-1	-1
9608	934.10	-1	-1
5678	934.20	0	0
8906	934.20	-1	-1
2331	934.40	1	0
8300	934.40	-1	-1
8727	934.40	-1	-1
1214	934.50	1	0
8696	934.60	-1	-1
9193	934.60	-1	-1
9439	934.60	-1	-1
9453	934.60	-1	-1
7783	935.00	0	0
9576	935.00	-1	-1
9980	935.00	-1	-1
8655	935.10	-1	-1
7916	935.20	0	0
8853	935.30	-1	-1
9118	935.30	-1	-1
9730	935.30	-1	-1
9563	935.40	-1	-1
9803	935.40	-1	-1
8045	935.50	-1	-1
8595	935.70	-1	-1
4919	936.00	0	0
8171	936.00	-1	-1
8029	936.10	-1	-1
3042	936.30	1	0
4869	936.30	0	0
9889	936.30	-1	-1
7135	936.40	0	0
8302	936.40	-1	-1
2733	936.50	1	0
7308	936.50	0	0
9484	936.60	-1	-1
8198	936.70	-1	-1
8844	936.70	-1	-1
8938	936.70	-1	-1
9260	936.70	-1	-1
9327	936.70	-1	-1
9606	936.70	-1	-1
1270	936.80	1	0
6226	937.00	0	0
9128	937.00	-1	-1
9209	937.00	-1	-1
9266	937.00	-1	-1
9050	937.10	-1	-1
9650	937.20	-1	-1
3303	937.50	1	0
4109	937.50	0	0
8000	937.50	-1	-1
8798	937.50	-1	-1
9192	937.50	-1	-1
9990	937.50	-1	-1
8965	937.60	-1	-1
9625	937.60	-1	-1
8364	937.70	-1	-1
9793	937.70	-1	-1
89	937.90	1	1
9216	938.00	-1	-1
73	938.10	1	1
9804	938.10	-1	-1
9739	938.20	-1	-1
9230	938.30	-1	-1
9948	938.40	-1	-1
9932	938.70	-1	-1
8235	938.80	-1	-1
8647	938.80	-1	-1
8921	938.80	-1	-1
8193	938.90	-1	-1
8864	939.10	-1	-1
8483	939.20	-1	-1
8180	939.30	-1	-1
8560	939.30	-1	-1
9043	939.30	-1	-1
4502	939.40	0	0
8086	939.40	-1	-1
2270	939.50	1	0
8015	939.60	-1	-1
8081	939.60	-1	-1
8444	939.60	-1	-1
9005	939.70	-1	-1
8400	939.90	-1	-1
8862	939.90	-1	-1
8347	940.10	-1	-1
9808	940.20	-1	-1
4039	940.40	0	0
9237	940.50	-1	-1
9570	940.60	-1	-1
6073	941.00	0	0
7096	941.00	0	0
8743	941.00	-1	-1
8944	941.00	-1	-1
9741	941.10	-1	-1
9420	941.20	-1	-1
991	941.50	1	0
8278	941.50	-1	-1
9663	941.50	-1	-1
4157	941.70	0	0
8106	941.70	-1	-1
2288	941.90	1	0
8464	941.90	-1	-1
8678	941.90	-1	-1
9664	941.90	-1	-1
2377	942.20	1	0
2103	942.30	1	0
1742	942.40	1	0
8076	942.40	-1	-1
8982	942.40	-1	-1
9790	942.40	-1	-1
1034	942.50	1	0
4967	942.50	0	0
9226	942.50	-1	-1
9794	942.50	-1	-1
9474	942.60	-1	-1
8204	943.00	-1	-1
1476	943.10	1	0
1501	943.10	1	0
1743	943.10	1	0
9261	943.10	-1	-1
9402	943.10	-1	-1
9505	943.10	-1	-1
9624	943.10	-1	-1
8792	943.20	-1	-1
9779	943.20	-1	-1
3193	943.30	1	0
5900	943.40	0	0
8216	943.40	-1	-1
8240	943.40	-1	-1
8786	943.40	-1	-1
1314	943.60	1	0
9334	943.70	-1	-1
9359	943.70	-1	-1
524	943.80	1	1
9472	943.90	-1	-1
1820	944.00	1	0
8478	944.00	-1	-1
9809	944.00	-1	-1
8987	944.10	-1	-1
9350	944.10	-1	-1
9611	944.10	-1	-1
9734	944.10	-1	-1
9021	944.20	-1	-1
9101	944.20	-1	-1
8312	944.30	-1	-1
9185	944.30	-1	-1
8044	944.40	-1	-1
8070	944.40	-1	-1
9309	944.50	-1	-1
9414	944.50	-1	-1
9523	944.60	-1	-1
2821	945.20	1	0
9468	945.20	-1	-1
9527	945.20	-1	-1
8753	945.30	-1	-1
9239	945.30	-1	-1
9580	945.30	-1	-1
8021	945.50	-1	-1
615	945.80	1	1
2227	945.90	1	0
8454	945.90	-1	-1
8602	945.90	-1	-1
8726	945.90	-1	-1
6364	946.20	0	0
8534	946.20	-1	-1
8808	946.20	-1	-1
9956	946.20	-1	-1
1243	946.30	1	0
8594	946.30	-1	-1
3961	946.40	1	0
1048	946.60	1	0
8396	946.60	-1	-1
8855	946.70	-1	-1
9995	946.70	-1	-1
9489	946.90	-1	-1
9342	947.00	-1	-1
8391	947.10	-1	-1
2089	947.30	1	0
9099	947.30	-1	-1
8683	947.40	-1	-1
9351	947.40	-1	-1
8258	947.60	-1	-1
2147	947.80	1	0
2679	947.80	1	0
8019	947.80	-1	-1
9107	947.90	-1	-1
9851	947.90	-1	-1
8867	948.10	-1	-1
7541	948.20	0	0
8718	948.20	-1	-1
9127	948.20	-1	-1
9687	948.30	-1	-1
8264	948.40	-1	-1
1461	948.50	1	0
1740	948.50	1	0
9691	948.70	-1	-1
8435	948.80	-1	-1
9391	948.80	-1	-1
3156	948.90	1	0
8858	948.90	-1	-1
742	949.00	1	1
8177	949.00	-1	-1
8736	949.00	-1	-1
2176	949.10	1	0
9027	949.20	-1	-1
9561	949.20	-1	-1
8252	949.30	-1	-1
9614	949.30	-1	-1
5380	949.60	0	0
9646	949.60	-1	-1
622	949.70	1	1
1999	949.70	1	0
8375	949.70	-1	-1
8885	949.70	-1	-1
3982	949.80	1	0
8981	949.80	-1	-1
8099	949.90	-1	-1
9257	949.90	-1	-1
9349	949.90	-1	-1
9348	950.00	-1	-1
8032	950.10	-1	-1
8937	950.10	-1	-1
395	950.30	1	1
9801	950.30	-1	-1
9610	950.40	-1	-1
8941	950.50	-1	-1
3343	950.70	1	0
9122	950.70	-1	-1
9416	950.70	-1	-1
9719	950.90	-1	-1
8428	951.00	-1	-1
8547	951.00	-1	-1
9976	951.00	-1	-1
3265	951.20	1	0
9814	951.20	-1	-1
9555	951.40	-1	-1
8692	951.50	-1	-1
8013	951.60	-1	-1
5840	951.80	0	0
9466	951.80	-1	-1
4647	952.00	0	0
6426	952.00	0	0
8298	952.00	-1	-1
9601	952.00	-1	-1
44	952.10	1	1
8008	952.20	-1	-1
4530	952.30	0	0
5506	952.30	0	0
9369	952.30	-1	-1
9584	952.30	-1	-1
4895	952.40	0	0
9943	952.40	-1	-1
1505	952.50	1	0
8842	952.50	-1	-1
9197	952.50	-1	-1
8676	952.70	-1	-1
460	952.80	1	1
9969	952.80	-1	-1
9754	952.90	-1	-1
9411	953.00	-1	-1
3894	953.20	1	0
6078	953.20	0	0
8166	953.20	-1	-1
8314	953.20	-1	-1
8367	953.20	-1	-1
8861	953.20	-1	-1
9828	953.20	-1	-1
8913	953.30	-1	-1
8168	953.40	-1	-1
9409	953.40	-1	-1
8132	953.60	-1	-1
3427	953.80	1	0
15	953.90	1	1
7352	953.90	0	0
8922	953.90	-1	-1
9242	954.00	-1	-1
8042	954.10	-1	-1
8254	954.20	-1	-1
1850	954.50	1	0
6749	954.50	0	0
7424	954.50	0	0
2163	954.60	1	0
2334	954.60	1	0
2189	954.70	1	0
3153	954.70	1	0
8769	954.70	-1	-1
9072	954.70	-1	-1
9091	954.70	-1	-1
1234	954.80	1	0
8112	954.80	-1	-1
8631	954.80	-1	-1
9387	954.80	-1	-1
4469	954.90	0	0
4809	954.90	0	0
9135	955.00	-1	-1
8423	955.10	-1	-1
8807	955.10	-1	-1
9463	955.10	-1	-1
9667	955.10	-1	-1
8451	955.20	-1	-1
8620	955.20	-1	-1
8745	955.20	-1	-1
8830	955.20	-1	-1
2055	955.40	1	0
8626	955.40	-1	-1
8778	955.40	-1	-1
1786	955.60	1	0
9763	955.60	-1	-1
9849	955.60	-1	-1
8449	955.70	-1	-1
8760	955.70	-1	-1
9311	955.70	-1	-1
9008	955.80	-1	-1
8927	956.10	-1	-1
3465	956.30	1	0
9604	956.30	-1	-1
8142	956.40	-1	-1
9208	956.40	-1	-1
9935	956.60	-1	-1
9781	956.70	-1	-1
8173	956.80	-1	-1
9077	956.80	-1	-1
9913	956.80	-1	-1
4391	956.90	0	0
8859	956.90	-1	-1
9272	957.10	-1	-1
7349	957.30	0	0
9032	957.40	-1	-1
9831	957.40	-1	-1
9386	957.50	-1	-1
2018	957.70	1	0
8733	957.70	-1	-1
9974	957.70	-1	-1
6099	957.90	0	0
70	958.00	1	1
9442	958.00	-1	-1
2544	958.10	1	0
2808	958.10	1	0
8845	958.10	-1	-1
8016	958.20	-1	-1
9221	958.20	-1	-1
9264	958.20	-1	-1
3564	958.30	1	0
6607	958.30	0	0
8688	958.30	-1	-1
5691	958.40	0	0
8341	958.50	-1	-1
8512	958.50	-1	-1
8799	958.50	-1	-1
8064	958.60	-1	-1
9891	958.60	-1	-1
7738	958.70	0	0
9898	958.80	-1	-1
8493	959.10	-1	-1
8657	959.10	-1	-1
9495	959.10	-1	-1
8596	959.30	-1	-1
9058	959.40	-1	-1
9443	959.50	-1	-1
449	959.70	1	1
8150	959.70	-1	-1
8360	959.70	-1	-1
9570	959.70	-1	-1
9617	959.90	-1	-1
9515	960.10	-1	-1
489	960.30	1	1
3421	960.30	1	0
8376	960.30	-1	-1
8446	960.30	-1	-1
8665	960.30	-1	-1
9596	960.30	-1	-1
2207	960.40	1	0
8163	960.40	-1	-1
9773	960.40	-1	-1
2906	960.50	1	0
4974	960.50	0	0
9607	960.50	-1	-1
4733	960.60	0	0
9960	960.60	-1	-1
9649	960.90	-1	-1
8821	961.00	-1	-1
9194	961.00	-1	-1
3035	961.10	1	0
8766	961.10	-1	-1
8866	961.10	-1	-1
9972	961.10	-1	-1
9749	961.20	-1	-1
9309	961.30	-1	-1
4769	961.40	0	0
6771	961.40	0	0
9280	961.40	-1	-1
6824	961.50	0	0
7192	961.60	0	0
9425	961.60	-1	-1
8615	961.70	-1	-1
8777	961.80	-1	-1
9977	961.90	-1	-1
8063	962.00	-1	-1
9310	962.00	-1	-1
9314	962.00	-1	-1
9473	962.00	-1	-1
8565	962.20	-1	-1
8962	962.40	-1	-1
9480	962.40	-1	-1
445	962.50	1	1
4830	962.50	0	0
9959	962.50	-1	-1
9483	962.60	-1	-1
9721	962.60	-1	-1
9743	962.60	-1	-1
8994	963.10	-1	-1
8607	963.40	-1	-1
9927	963.40	-1	-1
8796	963.50	-1	-1
9926	963.50	-1	-1
4449	963.60	0	0
7084	963.60	0	0
9131	963.70	-1	-1
9130	963.80	-1	-1
8244	964.00	-1	-1
8546	964.00	-1	-1
8702	964.00	-1	-1
9587	964.00	-1	-1
7500	964.10	0	0
8421	964.40	-1	-1
8956	964.40	-1	-1
9163	964.50	-1	-1
8854	964.60	-1	-1
3162	964.70	1	0
8966	964.80	-1	-1
9155	964.90	-1	-1
4210	965.10	0	0
8338	965.10	-1	-1
8973	965.20	-1	-1
8752	965.30	-1	-1
9683	965.30	-1	-1
8300	965.50	-1	-1
9438	965.60	-1	-1
8406	965.70	-1	-1
8458	965.70	-1	-1
628	965.80	1	1
8684	965.80	-1	-1
2945	966.00	1	0
5987	966.00	0	0
9767	966.00	-1	-1
7949	966.10	0	0
8041	966.30	-1	-1
9896	966.30	-1	-1
9456	966.40	-1	-1
4664	966.50	0	0
8899	966.50	-1	-1
8172	966.60	-1	-1
8969	966.60	-1	-1
9046	966.60	-1	-1
9041	966.70	-1	-1
3225	966.80	1	0
8052	966.80	-1	-1
8186	966.80	-1	-1
8533	966.80	-1	-1
3616	967.00	1	0
5753	967.20	0	0
4394	967.30	0	0
9370	967.30	-1	-1
9878	967.40	-1	-1
8658	967.50	-1	-1
9472	967.50	-1	-1
9699	967.50	-1	-1
3412	967.60	1	0
8605	967.60	-1	-1
8868	967.60	-1	-1
9042	967.60	-1	-1
4196	967.70	0	0
2311	967.80	1	0
8827	967.80	-1	-1
8914	968.00	-1	-1
6812	968.20	0	0
8083	968.20	-1	-1
1186	968.30	1	0
2389	968.30	1	0
8307	968.30	-1	-1
8538	968.30	-1	-1
9437	968.30	-1	-1
8573	968.40	-1	-1
8614	968.40	-1	-1
8890	968.60	-1	-1
5617	968.80	0	0
8120	968.80	-1	-1
8201	968.80	-1	-1
9152	968.80	-1	-1
9858	969.00	-1	-1
1590	969.10	1	0
2714	969.10	1	0
9252	969.10	-1	-1
9833	969.20	-1	-1
2440	969.30	1	0
8366	969.30	-1	-1
8971	969.30	-1	-1
7933	969.50	0	0
3730	969.60	1	0
8057	969.60	-1	-1
8430	969.60	-1	-1
8333	969.70	-1	-1
3006	969.80	1	0
8407	969.90	-1	-1
8479	969.90	-1	-1
9098	969.90	-1	-1
9359	969.90	-1	-1
8788	970.00	-1	-1
9119	970.10	-1	-1
1502	970.20	1	0
8529	970.20	-1	-1
8832	970.20	-1	-1
8577	970.40	-1	-1
9658	970.50	-1	-1
8561	970.60	-1	-1
9444	970.70	-1	-1
9779	970.70	-1	-1
5762	971.00	0	0
4117	971.10	0	0
5025	971.10	0	0
6125	971.10	0	0
9850	971.10	-1	-1
9918	971.10	-1	-1
8582	971.20	-1	-1
9324	971.20	-1	-1
9524	971.20	-1	-1
9551	971.20	-1	-1
9742	971.20	-1	-1
9289	971.40	-1	-1
9769	971.50	-1	-1
8644	971.60	-1	-1
9709	971.60	-1	-1
8197	971.80	-1	-1
1147	971.90	1	0
659	972.00	1	1
2699	972.20	1	0
8576	972.20	-1	-1
9530	972.20	-1	-1
9663	972.20	-1	-1
9756	972.20	-1	-1
1621	972.60	1	0
8121	972.60	-1	-1
9363	972.60	-1	-1
9645	972.70	-1	-1
9867	972.70	-1	-1
9245	972.80	-1	-1
8584	973.00	-1	-1
8910	973.00	-1	-1
2113	973.10	1	0
9516	973.10	-1	-1
9968	973.10	-1	-1
164	973.20	1	1
1138	973.20	1	0
9490	973.30	-1	-1
1655	973.40	1	0
9260	973.40	-1	-1
8603	973.50	-1	-1
9330	973.50	-1	-1
9322	973.70	-1	-1
9816	973.70	-1	-1
9824	973.70	-1	-1
3810	973.80	1	0
8556	973.80	-1	-1
8160	973.90	-1	-1
8370	973.90	-1	-1
9946	973.90	-1	-1
2835	974.00	1	0
9445	974.00	-1	-1
8035	974.30	-1	-1
9590	974.30	-1	-1
9228	974.40	-1	-1
6293	974.50	0	0
8359	974.50	-1	-1
9378	974.50	-1	-1
9159	974.60	-1	-1
9154	974.70	-1	-1
5116	974.80	0	0
2343	974.90	1	0
8831	974.90	-1	-1
8893	975.00	-1	-1
8646	975.10	-1	-1
9177	975.10	-1	-1
9753	975.20	-1	-1
8715	975.50	-1	-1
1739	975.70	1	0
9189	975.70	-1	-1
3138	975.80	1	0
9048	975.80	-1	-1
9389	976.00	-1	-1
6364	976.40	0	0
8374	976.40	-1	-1
8870	976.40	-1	-1
5723	976.50	0	0
8504	976.50	-1	-1
8562	976.50	-1	-1
9346	976.50	-1	-1
6655	976.70	0	0
938	976.90	1	0
5587	976.90	0	0
9012	976.90	-1	-1
9712	976.90	-1	-1
1094	977.00	1	0
7671	977.00	0	0
8811	977.00	-1	-1
9678	977.00	-1	-1
9250	977.10	-1	-1
954	977.20	1	0
5567	977.20	0	0
6069	977.20	0	0
9059	977.20	-1	-1
9141	977.20	-1	-1
2673	977.50	1	0
9061	977.50	-1	-1
8386	977.60	-1	-1
8695	977.60	-1	-1
9121	977.60	-1	-1
9690	977.60	-1	-1
7058	977.70	0	0
9333	977.70	-1	-1
7436	977.80	0	0
8023	977.90	-1	-1
9070	977.90	-1	-1
9366	977.90	-1	-1
9367	978.00	-1	-1
8542	978.20	-1	-1
8632	978.20	-1	-1
9269	978.20	-1	-1
9358	978.20	-1	-1
8984	978.30	-1	-1
1945	978.40	1	0
9521	978.40	-1	-1
2395	978.70	1	0
4201	978.80	0	0
7371	978.80	0	0
8537	978.90	-1	-1
8928	978.90	-1	-1
9517	978.90	-1	-1
3398	979.00	1	0
5077	979.00	0	0
5200	979.00	0	0
9644	979.00	-1	-1
3763	979.10	1	0
8225	979.20	-1	-1
9684	979.30	-1	-1
1426	979.40	1	0
1937	979.40	1	0
8879	979.40	-1	-1
5892	979.50	0	0
8372	979.50	-1	-1
9638	979.50	-1	-1
9408	979.60	-1	-1
8652	979.70	-1	-1
8001	979.80	-1	-1
8003	979.80	-1	-1
9465	979.80	-1	-1
8638	979.90	-1	-1
9016	979.90	-1	-1
8881	980.00	-1	-1
9205	980.00	-1	-1
8109	980.10	-1	-1
8837	980.10	-1	-1
2638	980.30	1	0
8209	980.30	-1	-1
9714	980.30	-1	-1
8088	980.40	-1	-1
9962	980.40	-1	-1
9991	980.50	-1	-1
3519	980.70	1	0
8450	980.70	-1	-1
8413	981.00	-1	-1
9583	981.00	-1	-1
7572	981.10	0	0
9074	981.10	-1	-1
9135	981.10	-1	-1
8918	981.30	-1	-1
6641	981.50	0	0
8456	981.50	-1	-1
1065	981.70	1	0
8534	981.70	-1	-1
9302	981.70	-1	-1
8293	981.90	-1	-1
9344	981.90	-1	-1
9676	981.90	-1	-1
8226	982.00	-1	-1
8739	982.20	-1	-1
9539	982.40	-1	-1
9654	982.40	-1	-1
9182	982.50	-1	-1
6369	982.60	0	0
8089	982.60	-1	-1
8017	982.70	-1	-1
4164	982.80	0	0
8878	982.80	-1	-1
2965	983.10	1	0
2509	983.30	1	0
8571	983.30	-1	-1
8764	983.30	-1	-1
8033	983.40	-1	-1
9650	983.40	-1	-1
9744	983.40	-1	-1
8140	983.60	-1	-1
932	984.00	1	0
8129	984.00	-1	-1
8637	984.00	-1	-1
9550	984.00	-1	-1
6941	984.10	0	0
8443	984.10	-1	-1
478	984.30	1	1
8249	984.30	-1	-1
9009	984.40	-1	-1
9468	984.40	-1	-1
9854	984.40	-1	-1
8061	984.60	-1	-1
9845	984.60	-1	-1
7173	984.70	0	0
9079	984.70	-1	-1
2418	984.90	1	0
9666	984.90	-1	-1
8358	985.00	-1	-1
8970	985.00	-1	-1
9800	985.00	-1	-1
929	985.10	1	0
8905	985.10	-1	-1
9959	985.10	-1	-1
9326	985.30	-1	-1
9297	985.40	-1	-1
9569	985.50	-1	-1
8170	985.60	-1	-1
8314	985.60	-1	-1
9039	985.60	-1	-1
9170	985.60	-1	-1
1455	985.90	1	0
9356	986.00	-1	-1
9446	986.10	-1	-1
5879	986.30	0	0
9248	986.30	-1	-1
2406	986.40	1	0
8911	986.40	-1	-1
1642	986.60	1	0
9624	986.60	-1	-1
8182	986.80	-1	-1
8709	986.80	-1	-1
9629	986.80	-1	-1
9160	987.00	-1	-1
9911	987.00	-1	-1
8390	987.10	-1	-1
8482	987.10	-1	-1
8666	987.20	-1	-1
9902	987.30	-1	-1
4703	987.60	0	0
5118	987.60	0	0
8952	987.60	-1	-1
8334	987.70	-1	-1
9903	987.70	-1	-1
8798	987.90	-1	-1
1357	988.00	1	0
5856	988.00	0	0
1506	988.10	1	0
8149	988.10	-1	-1
9031	988.10	-1	-1
9847	988.10	-1	-1
5270	988.30	0	0
8986	988.30	-1	-1
975	988.40	1	0
6135	988.40	0	0
8339	988.40	-1	-1
8610	988.40	-1	-1
8436	988.50	-1	-1
4533	988.60	0	0
8024	988.70	-1	-1
8143	988.70	-1	-1
8131	988.90	-1	-1
9656	988.90	-1	-1
1594	989.00	1	0
8806	989.00	-1	-1
8433	989.20	-1	-1
5128	989.30	0	0
8235	989.40	-1	-1
8313	989.40	-1	-1
8700	989.40	-1	-1
8959	989.40	-1	-1
9303	989.40	-1	-1
9565	989.40	-1	-1
934	989.50	1	0
8995	989.50	-1	-1
9336	989.70	-1	-1
2280	989.90	1	0
4724	989.90	0	0
8635	989.90	-1	-1
8873	989.90	-1	-1
9310	989.90	-1	-1
8073	990.00	-1	-1
8856	990.00	-1	-1
8474	990.20	-1	-1
9995	990.20	-1	-1
9794	990.40	-1	-1
8718	990.60	-1	-1
8271	990.70	-1	-1
8348	990.70	-1	-1
9274	990.70	-1	-1
9859	990.90	-1	-1
1988	991.00	1	0
8936	991.10	-1	-1
9823	991.10	-1	-1
1888	991.20	1	0
3247	991.40	1	0
8611	991.40	-1	-1
7979	991.50	0	0
4077	991.80	0	0
9307	991.80	-1	-1
9212	991.90	-1	-1
5818	992.00	0	0
9598	992.00	-1	-1
2175	992.10	1	0
5308	992.10	0	0
9643	992.10	-1	-1
9975	992.10	-1	-1
2744	992.20	1	0
8490	992.20	-1	-1
9111	992.20	-1	-1
9294	992.40	-1	-1
2613	992.50	1	0
2976	992.50	1	0
9028	992.50	-1	-1
4029	992.60	0	0
8222	992.60	-1	-1
8682	992.60	-1	-1
1442	992.70	1	0
6635	992.70	0	0
9270	992.70	-1	-1
9876	992.70	-1	-1
8475	992.80	-1	-1
9369	992.80	-1	-1
9626	992.80	-1	-1
495	992.90	1	1
9932	992.90	-1	-1
9396	993.00	-1	-1
9430	993.10	-1	-1
9768	993.20	-1	-1
8857	993.30	-1	-1
8890	993.30	-1	-1
8898	993.30	-1	-1
9127	993.30	-1	-1
9038	993.50	-1	-1
1333	993.60	1	0
8102	993.60	-1	-1
8665	993.60	-1	-1
9866	993.60	-1	-1
5388	993.70	0	0
9586	993.70	-1	-1
9065	994.00	-1	-1
9600	994.00	-1	-1
9916	994.00	-1	-1
9773	994.20	-1	-1
8943	994.30	-1	-1
8180	994.50	-1	-1
4599	994.70	0	0
8398	994.70	-1	-1
9097	994.70	-1	-1
8486	994.80	-1	-1
9830	994.80	-1	-1
5586	994.90	0	0
9285	994.90	-1	-1
5319	995.00	0	0
9139	995.00	-1	-1
1272	995.20	1	0
9905	995.20	-1	-1
9374	995.30	-1	-1
8011	995.40	-1	-1
8133	995.50	-1	-1
7820	995.60	0	0
7928	995.60	0	0
8247	995.60	-1	-1
9697	995.60	-1	-1
8546	995.70	-1	-1
8560	995.70	-1	-1
8808	996.00	-1	-1
5941	996.10	0	0
8227	996.10	-1	-1
9706	996.10	-1	-1
9790	996.20	-1	-1
778	996.30	1	1
1894	996.30	1	0
4535	996.30	0	0
9058	996.40	-1	-1
9906	996.40	-1	-1
8205	996.50	-1	-1
8678	996.50	-1	-1
8343	996.70	-1	-1
9751	996.90	-1	-1
2765	997.00	1	0
971	997.10	1	0
6812	997.20	0	0
9309	997.20	-1	-1
2141	997.50	1	0
4304	997.50	0	0
8028	997.50	-1	-1
8978	997.50	-1	-1
9156	997.50	-1	-1
9150	997.60	-1	-1
3655	997.70	1	0
8467	997.70	-1	-1
8185	997.80	-1	-1
9886	997.90	-1	-1
145	998.10	1	1
5391	998.10	0	0
8523	998.10	-1	-1
653	998.20	1	1
8067	998.20	-1	-1
8311	998.20	-1	-1
8922	998.20	-1	-1
9008	998.20	-1	-1
9448	998.20	-1	-1
9132	998.40	-1	-1
9181	998.40	-1	-1
8640	998.50	-1	-1
3600	998.60	1	0
9504	998.60	-1	-1
9083	998.70	-1	-1
8039	999.00	-1	-1
8322	999.00	-1	-1
8440	999.10	-1	-1
9166	999.10	-1	-1
8363	999.20	-1	-1
9707	999.20	-1	-1
1375	999.40	1	0
3853	999.40	1	0
8756	999.40	-1	-1
9197	999.40	-1	-1
8869	999.50	-1	-1
1017	999.60	1	0
9561	999.60	-1	-1
9917	999.70	-1	-1
9950	999.70	-1	-1
9476	999.80	-1	-1
9075	999.90	-1	-1
3257	1000.10	1	0
1405	1000.20	1	0
2469	1000.30	1	0
8815	1000.30	-1	-1
9419	1000.30	-1	-1
9708	1000.50	-1	-1
8550	1000.60	-1	-1
8579	1000.60	-1	-1
9775	1000.60	-1	-1
9240	1000.70	-1	-1
9796	1000.70	-1	-1
4174	1001.00	0	0
8757	1001.10	-1	-1
8612	1001.20	-1	-1
8866	1001.30	-1	-1
247	1001.40	1	1
1225	1001.40	1	0
9555	1001.40	-1	-1
8975	1001.60	-1	-1
9602	1001.60	-1	-1
405	1001.70	1	1
8746	1001.80	-1	-1
4555	1001.90	0	0
9105	1001.90	-1	-1
8835	1002.00	-1	-1
8855	1002.00	-1	-1
327	1002.20	1	1
9073	1002.30	-1	-1
618	1002.40	1	1
8660	1002.40	-1	-1
9498	1002.40	-1	-1
9739	1002.40	-1	-1
9628	1002.50	-1	-1
3697	1002.70	1	0
269	1002.90	1	1
1573	1002.90	1	0
8609	1002.90	-1	-1
490	1003.00	1	1
504	1003.00	1	1
8273	1003.00	-1	-1
8721	1003.00	-1	-1
9337	1003.00	-1	-1
501	1003.10	1	1
5135	1003.10	0	0
248	1003.20	1	1
325	1003.20	1	1
8339	1003.20	-1	-1
8568	1003.20	-1	-1
337	1003.30	1	1
532	1003.30	1	1
8786	1003.30	-1	-1
387	1003.40	1	1
4888	1003.40	0	0
9443	1003.40	-1	-1
260	1003.50	1	1
8274	1003.50	-1	-1
9812	1003.50	-1	-1
521	1003.60	1	1
9037	1003.60	-1	-1
6	1003.70	1	1
106	1003.70	1	1
552	1003.70	1	1
752	1003.70	1	1
772	1003.70	1	1
3389	1003.70	1	0
203	1003.80	1	1
517	1003.80	1	1
8228	1003.80	-1	-1
8277	1003.80	-1	-1
8320	1003.80	-1	-1
9595	1003.80	-1	-1
9857	1003.80	-1	-1
9941	1003.80	-1	-1
6815	1003.90	0	0
4	1004.00	1	1
