830.00	0.25561	0.26005	0.25328	0.25327	0.25163	
840.00	0.25579	0.26006	0.25331	0.25317	0.25141	
850.00	0.25597	0.26017	0.25320	0.25337	0.25145	
860.00	0.25611	0.26030	0.25362	0.25396	0.25117	
870.00	0.25625	0.26038	0.25345	0.25392	0.25085	
880.00	0.25618	0.26006	0.25342	0.25380	0.25087	
890.00	0.25636	0.25976	0.25329	0.25376	0.25109	
900.00	0.25621	0.25946	0.25346	0.25389	0.25097	
910.00	0.25629	0.25942	0.25386	0.25419	0.25110	
920.00	0.25621	0.25926	0.25370	0.25458	0.25144	
930.00	0.25623	0.25894	0.25413	0.25443	0.25115	
940.00	0.25642	0.25938	0.25431	0.25428	0.25116	
950.00	0.25649	0.25915	0.25420	0.25428	0.25110	
960.00	0.25664	0.25902	0.25429	0.25415	0.25095	
970.00	0.25705	0.25917	0.25418	0.25454	0.25080	
980.00	0.25700	0.25903	0.25453	0.25441	0.25061	
990.00	0.25701	0.25917	0.25442	0.25422	0.25051	
1000.00	0.25682	0.25909	0.25420	0.25449	0.25040	
1010.00	0.26775	0.25926	0.25404	0.25422	0.25007	
1020.00	0.28890	0.25886	0.25368	0.25386	0.24974	
1030.00	0.31365	0.25847	0.25333	0.25350	0.24941	
1040.00	0.34590	0.25808	0.25297	0.25315	0.24908	
1050.00	0.37757	0.25770	0.25262	0.25279	0.24875	
1060.00	0.40458	0.25731	0.25227	0.25244	0.24843	
1070.00	0.43298	0.25693	0.25192	0.25209	0.24811	
1080.00	0.45854	0.25655	0.25158	0.25175	0.24779	
1090.00	0.48306	0.25618	0.25124	0.25140	0.24747	
1100.00	0.50481	0.25580	0.25090	0.25106	0.24715	
1110.00	0.52396	0.25543	0.25056	0.25072	0.24684	
1120.00	0.52818	0.25507	0.25022	0.25039	0.24653	
1130.00	0.52926	0.25470	0.24989	0.25005	0.24622	
1140.00	0.53026	0.25434	0.24956	0.24972	0.24591	
1150.00	0.53083	0.25404	0.24923	0.24939	0.24561	
1160.00	0.53028	0.25391	0.24890	0.24915	0.24551	
1170.00	0.52911	0.25372	0.24858	0.24901	0.24521	
1180.00	0.52783	0.25364	0.24826	0.24921	0.24506	
1190.00	0.52605	0.25361	0.24819	0.24900	0.24507	
1200.00	0.52402	0.25367	0.24805	0.24916	0.24482	
1210.00	0.52295	0.25378	0.24794	0.24914	0.24474	
1220.00	0.52163	0.25376	0.24805	0.24910	0.24487	
1230.00	0.52046	0.25370	0.24782	0.24946	0.24487	
1240.00	0.51943	0.25360	0.24760	0.24945	0.24476	
1250.00	0.51761	0.25343	0.24768	0.24996	0.24448	
1260.00	0.51602	0.25318	0.24768	0.25003	0.24443	
1270.00	0.51424	0.25356	0.24787	0.24974	0.24466	
1280.00	0.51274	0.25343	0.24786	0.24957	0.24467	
1290.00	0.51118	0.25322	0.24791	0.24955	0.24472	
1300.00	0.51029	0.25293	0.24793	0.24955	0.24482	
1310.00	0.50911	0.25283	0.24770	0.24940	0.24480	
1320.00	0.50782	0.25248	0.24751	0.24914	0.24489	
1330.00	0.50670	0.25245	0.24731	0.24896	0.24495	
1340.00	0.50646	0.25273	0.24700	0.24884	0.24485	
1350.00	0.50519	0.25275	0.24670	0.24853	0.24494	
1360.00	0.50430	0.25296	0.24649	0.24860	0.24518	
1370.00	0.50315	0.25332	0.24634	0.24867	0.24498	
1380.00	0.50241	0.25350	0.24619	0.24867	0.24469	
1390.00	0.50123	0.25333	0.24624	0.24877	0.24458	
1400.00	0.50054	0.25324	0.24624	0.24873	0.24474	
1410.00	0.49953	0.25340	0.24626	0.24866	0.24459	
1420.00	0.49976	0.25323	0.24611	0.24851	0.24461	
1430.00	0.49929	0.25326	0.24581	0.24892	0.24463	
1440.00	0.49904	0.25291	0.24571	0.24894	0.24453	
1450.00	0.49901	0.25300	0.24584	0.24899	0.24423	
1460.00	0.49876	0.25295	0.24554	0.24877	0.24424	
1470.00	0.50117	0.25277	0.24524	0.24893	0.24397	
1480.00	0.51606	0.25242	0.24494	0.24861	0.24368	
1490.00	0.54717	0.25207	0.24464	0.24829	0.24338	
1500.00	0.55149	0.25173	0.24434	0.24797	0.24310	
1510.00	0.55551	0.25138	0.24405	0.24765	0.24281	
1520.00	0.55599	0.25104	0.24375	0.24733	0.24253	
1530.00	0.55671	0.25070	0.24346	0.24710	0.24224	
1540.00	0.55907	0.25038	0.24321	0.24683	0.24216	
1550.00	0.55877	0.25004	0.24294	0.24658	0.24198	
1560.00	0.55977	0.24971	0.24288	0.24639	0.24172	
1570.00	0.55952	0.24945	0.24277	0.24617	0.24159	
1580.00	0.55828	0.24929	0.24253	0.24595	0.24142	
1590.00	0.55716	0.24923	0.24241	0.24582	0.24142	
1600.00	0.55622	0.24919	0.24229	0.24555	0.24135	
1610.00	0.55614	0.24894	0.24203	0.24524	0.24122	
1620.00	0.55493	0.24887	0.24211	0.24532	0.24131	
1630.00	0.55295	0.24877	0.24197	0.24563	0.24130	
1640.00	0.55136	0.24854	0.24193	0.24550	0.24111	
1650.00	0.54948	0.24845	0.24166	0.24560	0.24095	
1660.00	0.54832	0.24837	0.24167	0.24546	0.24086	
1670.00	0.54714	0.24805	0.24149	0.24569	0.24144	
1680.00	0.54525	0.24779	0.24146	0.24603	0.24117	
1690.00	0.54366	0.24758	0.24135	0.24606	0.24127	
1700.00	0.54177	0.24763	0.24146	0.24583	0.24184	
1710.00	0.53980	0.24744	0.24143	0.24555	0.24219	
1720.00	0.53939	0.24714	0.24127	0.24567	0.24214	
1730.00	0.53797	0.24722	0.24112	0.24561	0.24217	
1740.00	0.53670	0.24701	0.24123	0.24543	0.24216	
1750.00	0.53519	0.24711	0.24116	0.24546	0.24205	
1760.00	0.53338	0.24685	0.24102	0.24541	0.24207	
1770.00	0.53203	0.24665	0.24086	0.24530	0.24197	
1780.00	0.53073	0.24644	0.24094	0.24524	0.24180	
1790.00	0.52987	0.24629	0.24102	0.24497	0.24172	
1800.00	0.52855	0.24644	0.24106	0.24496	0.24152	
1810.00	0.52756	0.24628	0.24078	0.24484	0.24144	
1820.00	0.52674	0.24604	0.24075	0.24481	0.24139	
1830.00	0.52608	0.24574	0.24095	0.24479	0.24135	
1840.00	0.52509	0.24543	0.24097	0.24479	0.24147	
1850.00	0.52396	0.24533	0.24153	0.24449	0.24158	
1860.00	0.52261	0.24552	0.24153	0.24432	0.24138	
1870.00	0.52154	0.24577	0.24144	0.24427	0.24122	
1880.00	0.51957	0.24571	0.24140	0.24433	0.24094	
1890.00	0.51849	0.24592	0.24167	0.24403	0.24093	
1900.00	0.51748	0.24603	0.24169	0.24395	0.24096	
1910.00	0.51633	0.24610	0.24157	0.24394	0.24095	
1920.00	0.51511	0.24582	0.24155	0.24367	0.24095	
1930.00	0.51383	0.24593	0.24177	0.24339	0.24114	
1940.00	0.51294	0.24574	0.24177	0.24364	0.24099	
1950.00	0.51345	0.24561	0.24167	0.24339	0.24080	
1960.00	0.51596	0.24550	0.24145	0.24330	0.24053	
1970.00	0.56737	0.24520	0.24133	0.24301	0.24026	
1980.00	0.57983	0.24490	0.24106	0.24272	0.23999	
1990.00	0.58165	0.24460	0.24078	0.24244	0.23972	
2000.00	0.58250	0.24430	0.24051	0.24216	0.23946	
2010.00	0.58279	0.24401	0.24024	0.24188	0.23920	
2020.00	0.58395	0.24371	0.24004	0.24170	0.23894	
2030.00	0.58361	0.24342	0.23983	0.24142	0.23869	
2040.00	0.58298	0.24314	0.23957	0.24122	0.23844	
2050.00	0.58136	0.24286	0.23986	0.24108	0.23825	
2060.00	0.57928	0.24323	0.24076	0.24116	0.23830	
2070.00	0.57718	0.24348	0.24079	0.24099	0.23824	
2080.00	0.57507	0.24384	0.24064	0.24101	0.23800	
2090.00	0.57319	0.24408	0.24077	0.24089	0.23781	
2100.00	0.57171	0.24394	0.24075	0.24100	0.23777	
2110.00	0.57058	0.24397	0.24061	0.24080	0.23757	
2120.00	0.56854	0.24393	0.24048	0.24086	0.23755	
2130.00	0.56670	0.24367	0.24038	0.24076	0.23755	
2140.00	0.56516	0.24359	0.24016	0.24092	0.23742	
2150.00	0.56323	0.24371	0.24023	0.24086	0.23776	
2160.00	0.56102	0.24384	0.24032	0.24104	0.23776	
2170.00	0.55884	0.24408	0.24022	0.24083	0.23752	
2180.00	0.55678	0.24429	0.24017	0.24096	0.23733	
2190.00	0.55467	0.24435	0.24017	0.24079	0.23718	
2200.00	0.55256	0.24414	0.24064	0.24070	0.23737	
2210.00	0.55086	0.24422	0.24042	0.24071	0.23726	
2220.00	0.54868	0.24443	0.24063	0.24047	0.23760	
2230.00	0.54660	0.24452	0.24060	0.24063	0.23769	
2240.00	0.54502	0.24456	0.24088	0.24072	0.23752	
2250.00	0.54304	0.24458	0.24070	0.24058	0.23728	
2260.00	0.54121	0.24438	0.24083	0.24060	0.23722	
2270.00	0.53943	0.24465	0.24095	0.24046	0.23735	
2280.00	0.53907	0.24451	0.24085	0.24035	0.23733	
2290.00	0.53833	0.24422	0.24098	0.24038	0.23733	
2300.00	0.53717	0.24425	0.24123	0.24040	0.23718	
2310.00	0.53637	0.24435	0.24102	0.24047	0.23696	
2320.00	0.53558	0.24420	0.24097	0.24020	0.23672	
2330.00	0.55527	0.24390	0.24085	0.23993	0.23649	
2340.00	0.60152	0.24361	0.24057	0.23967	0.23625	
2350.00	0.60208	0.24332	0.24030	0.23940	0.23601	
2360.00	0.60327	0.24303	0.24004	0.23914	0.23577	
2370.00	0.60262	0.24275	0.23977	0.23888	0.23553	
2380.00	0.60365	0.24246	0.23951	0.23862	0.23530	
2390.00	0.60324	0.24219	0.23924	0.23847	0.23509	
2400.00	0.60228	0.24190	0.23898	0.23830	0.23502	
2410.00	0.60069	0.24181	0.23905	0.23859	0.23496	
2420.00	0.59961	0.24153	0.23893	0.23899	0.23485	
2430.00	0.59769	0.24146	0.23905	0.23900	0.23469	
2440.00	0.59554	0.24128	0.23882	0.23969	0.23477	
2450.00	0.59310	0.24142	0.23875	0.23954	0.23474	
2460.00	0.59188	0.24162	0.23853	0.23927	0.23495	
2470.00	0.58956	0.24177	0.23849	0.23913	0.23501	
2480.00	0.58795	0.24179	0.23826	0.23892	0.23508	
2490.00	0.58609	0.24185	0.23829	0.23880	0.23538	
2500.00	0.58398	0.24201	0.23830	0.23891	0.23557	
2510.00	0.58242	0.24202	0.23814	0.23885	0.23555	
2520.00	0.58199	0.24182	0.23807	0.23898	0.23548	
2530.00	0.58122	0.24176	0.23782	0.23899	0.23550	
2540.00	0.58052	0.24170	0.23801	0.23889	0.23557	
2550.00	0.57858	0.24160	0.23798	0.23897	0.23535	
2560.00	0.57746	0.24161	0.23783	0.23891	0.23512	
2570.00	0.57644	0.24147	0.23759	0.23883	0.23503	
2580.00	0.57531	0.24129	0.23759	0.23901	0.23500	
2590.00	0.57671	0.24127	0.23753	0.23897	0.23487	
2600.00	0.59819	0.24100	0.23729	0.23872	0.23464	
2610.00	0.62152	0.24073	0.23704	0.23846	0.23441	
2620.00	0.62433	0.24045	0.23679	0.23820	0.23418	
2630.00	0.62681	0.24019	0.23655	0.23795	0.23396	
2640.00	0.62712	0.23992	0.23630	0.23770	0.23373	
2650.00	0.62724	0.23974	0.23606	0.23747	0.23354	
2660.00	0.62670	0.23947	0.23583	0.23736	0.23332	
2670.00	0.62668	0.23944	0.23559	0.23735	0.23322	
2680.00	0.62491	0.23937	0.23567	0.23726	0.23313	
2690.00	0.62385	0.23925	0.23547	0.23745	0.23303	
2700.00	0.62172	0.23933	0.23536	0.23751	0.23311	
2710.00	0.62076	0.23917	0.23527	0.23736	0.23322	
2720.00	0.61939	0.23919	0.23527	0.23715	0.23303	
2730.00	0.61773	0.23892	0.23531	0.23720	0.23281	
2740.00	0.61597	0.23868	0.23570	0.23732	0.23278	
2750.00	0.61472	0.23861	0.23552	0.23745	0.23274	
2760.00	0.61245	0.23845	0.23545	0.23722	0.23294	
2770.00	0.61022	0.23848	0.23547	0.23703	0.23288	
2780.00	0.60802	0.23829	0.23564	0.23716	0.23295	
2790.00	0.60589	0.23811	0.23580	0.23719	0.23312	
2800.00	0.60403	0.23785	0.23596	0.23717	0.23317	
2810.00	0.60188	0.23783	0.23588	0.23704	0.23301	
2820.00	0.59941	0.23786	0.23581	0.23720	0.23299	
2830.00	0.59744	0.23780	0.23604	0.23706	0.23287	
2840.00	0.59542	0.23773	0.23611	0.23714	0.23265	
2850.00	0.59302	0.23770	0.23630	0.23700	0.23259	
2860.00	0.59100	0.23795	0.23629	0.23749	0.23253	
2870.00	0.58856	0.23825	0.23675	0.23747	0.23256	
2880.00	0.58637	0.23828	0.23659	0.23757	0.23248	
2890.00	0.58429	0.23805	0.23660	0.23751	0.23241	
2900.00	0.58201	0.23789	0.23691	0.23751	0.23245	
2910.00	0.57994	0.23798	0.23758	0.23734	0.23230	
2920.00	0.57854	0.23819	0.23758	0.23756	0.23251	
2930.00	0.57745	0.23813	0.23738	0.23764	0.23250	
2940.00	0.57597	0.23799	0.23737	0.23770	0.23240	
2950.00	0.57497	0.23844	0.23743	0.23745	0.23236	
2960.00	0.57643	0.23818	0.23738	0.23721	0.23235	
2970.00	0.63525	0.23793	0.23714	0.23697	0.23214	
2980.00	0.63393	0.23768	0.23690	0.23672	0.23192	
2990.00	0.63286	0.23743	0.23665	0.23648	0.23171	
3000.00	0.63262	0.23718	0.23641	0.23623	0.23150	
3010.00	0.63239	0.23693	0.23616	0.23604	0.23129	
3020.00	0.63167	0.23670	0.23594	0.23580	0.23108	
3030.00	0.63173	0.23669	0.23570	0.23579	0.23088	
3040.00	0.63030	0.23645	0.23555	0.23575	0.23088	
3050.00	0.62864	0.23627	0.23564	0.23572	0.23089	
3060.00	0.62633	0.23623	0.23572	0.23551	0.23098	
3070.00	0.62445	0.23609	0.23573	0.23527	0.23089	
3080.00	0.62249	0.23600	0.23567	0.23518	0.23103	
3090.00	0.62055	0.23600	0.23563	0.23501	0.23118	
3100.00	0.61870	0.23595	0.23559	0.23498	0.23132	
3110.00	0.61676	0.23598	0.23550	0.23511	0.23129	
3120.00	0.61513	0.23601	0.23531	0.23488	0.23127	
3130.00	0.61318	0.23643	0.23510	0.23480	0.23109	
3140.00	0.61106	0.23656	0.23493	0.23502	0.23100	
3150.00	0.60944	0.23633	0.23511	0.23502	0.23088	
3160.00	0.60723	0.23642	0.23511	0.23508	0.23101	
3170.00	0.60518	0.23637	0.23507	0.23493	0.23115	
3180.00	0.60304	0.23652	0.23512	0.23515	0.23116	
3190.00	0.60118	0.23647	0.23502	0.23494	0.23095	
3200.00	0.59901	0.23656	0.23517	0.23499	0.23102	
3210.00	0.59702	0.23645	0.23545	0.23508	0.23120	
3220.00	0.59450	0.23625	0.23575	0.23515	0.23127	
3230.00	0.59226	0.23621	0.23573	0.23518	0.23147	
3240.00	0.59088	0.23613	0.23611	0.23522	0.23192	
3250.00	0.58889	0.23595	0.23615	0.23505	0.23195	
3260.00	0.58685	0.23592	0.23618	0.23498	0.23184	
3270.00	0.58514	0.23585	0.23635	0.23507	0.23196	
3280.00	0.58340	0.23588	0.23624	0.23520	0.23195	
3290.00	0.58149	0.23616	0.23613	0.23497	0.23211	
3300.00	0.57936	0.23623	0.23636	0.23500	0.23219	
3310.00	0.57750	0.23676	0.23612	0.23483	0.23231	
3320.00	0.57581	0.23720	0.23601	0.23471	0.23215	
3330.00	0.57365	0.23739	0.23619	0.23473	0.23224	
3340.00	0.57175	0.23759	0.23613	0.23487	0.23253	
3350.00	0.56969	0.23752	0.23623	0.23516	0.23252	
3360.00	0.56734	0.23746	0.23636	0.23569	0.23277	
3370.00	0.56544	0.23752	0.23640	0.23618	0.23259	
3380.00	0.56374	0.23744	0.23670	0.23608	0.23300	
3390.00	0.56161	0.23775	0.23645	0.23615	0.23294	
3400.00	0.56001	0.23767	0.23654	0.23600	0.23299	
3410.00	0.55833	0.23769	0.23655	0.23603	0.23316	
3420.00	0.55648	0.23776	0.23684	0.23593	0.23294	
3430.00	0.55642	0.23760	0.23706	0.23622	0.23287	
3440.00	0.60462	0.23735	0.23682	0.23604	0.23265	
3450.00	0.61617	0.23710	0.23657	0.23580	0.23243	
3460.00	0.61567	0.23685	0.23633	0.23557	0.23221	
3470.00	0.61636	0.23661	0.23609	0.23533	0.23200	
3480.00	0.61692	0.23637	0.23585	0.23509	0.23179	
3490.00	0.61796	0.23612	0.23561	0.23486	0.23158	
3500.00	0.61745	0.23590	0.23545	0.23476	0.23142	
3510.00	0.61720	0.23586	0.23534	0.23454	0.23139	
3520.00	0.61590	0.23573	0.23519	0.23440	0.23122	
3530.00	0.61500	0.23559	0.23508	0.23449	0.23106	
3540.00	0.61308	0.23567	0.23520	0.23440	0.23108	
3550.00	0.61115	0.23567	0.23522	0.23466	0.23090	
3560.00	0.60892	0.23562	0.23528	0.23463	0.23083	
3570.00	0.60654	0.23548	0.23584	0.23459	0.23093	
3580.00	0.60447	0.23526	0.23590	0.23450	0.23136	
3590.00	0.60205	0.23523	0.23584	0.23470	0.23115	
3600.00	0.59982	0.23505	0.23564	0.23460	0.23157	
3610.00	0.59757	0.23507	0.23571	0.23466	0.23153	
3620.00	0.59524	0.23511	0.23592	0.23487	0.23167	
3630.00	0.59317	0.23523	0.23600	0.23489	0.23171	
3640.00	0.59177	0.23531	0.23589	0.23504	0.23161	
3650.00	0.59025	0.23543	0.23601	0.23489	0.23160	
3660.00	0.58861	0.23520	0.23582	0.23483	0.23172	
3670.00	0.58697	0.23538	0.23570	0.23489	0.23171	
3680.00	0.58577	0.23525	0.23569	0.23497	0.23152	
3690.00	0.58491	0.23557	0.23570	0.23487	0.23142	
3700.00	0.58565	0.23554	0.23546	0.23492	0.23135	
3710.00	0.59189	0.23530	0.23523	0.23468	0.23126	
3720.00	0.63888	0.23507	0.23499	0.23445	0.23105	
3730.00	0.64043	0.23484	0.23476	0.23422	0.23084	
3740.00	0.64054	0.23461	0.23453	0.23400	0.23064	
3750.00	0.64192	0.23438	0.23430	0.23377	0.23043	
3760.00	0.64134	0.23415	0.23407	0.23355	0.23023	
3770.00	0.64083	0.23401	0.23385	0.23336	0.23003	
3780.00	0.63952	0.23385	0.23363	0.23317	0.22991	
3790.00	0.63722	0.23370	0.23358	0.23295	0.22995	
3800.00	0.63528	0.23367	0.23361	0.23275	0.22976	
3810.00	0.63320	0.23350	0.23375	0.23273	0.22975	
3820.00	0.63130	0.23366	0.23395	0.23270	0.22997	
3830.00	0.62886	0.23363	0.23392	0.23254	0.22997	
3840.00	0.62607	0.23374	0.23369	0.23234	0.23021	
3850.00	0.62357	0.23385	0.23389	0.23249	0.23018	
3860.00	0.62116	0.23366	0.23378	0.23309	0.23017	
3870.00	0.61859	0.23375	0.23369	0.23346	0.23024	
3880.00	0.61598	0.23356	0.23359	0.23367	0.23027	
3890.00	0.61361	0.23346	0.23365	0.23374	0.23014	
3900.00	0.61114	0.23338	0.23378	0.23374	0.23010	
3910.00	0.60885	0.23334	0.23355	0.23378	0.23005	
3920.00	0.60655	0.23320	0.23385	0.23427	0.23035	
3930.00	0.60425	0.23335	0.23393	0.23459	0.23034	
3940.00	0.60192	0.23340	0.23397	0.23441	0.23047	
3950.00	0.59970	0.23336	0.23406	0.23454	0.23038	
3960.00	0.59803	0.23345	0.23437	0.23457	0.23038	
3970.00	0.59562	0.23339	0.23427	0.23435	0.23047	
3980.00	0.59355	0.23361	0.23411	0.23436	0.23048	
3990.00	0.59121	0.23368	0.23431	0.23451	0.23047	
4000.00	0.58958	0.23377	0.23408	0.23430	0.23032	
