8023	1346.60	-1	-1
8129	1346.70	-1	-1
8588	1346.70	-1	-1
9569	1346.70	-1	-1
9575	1346.70	-1	-1
8120	1346.90	-1	-1
8391	1346.90	-1	-1
8583	1346.90	-1	-1
8823	1346.90	-1	-1
27	1347.00	1	1
9496	1347.00	-1	-1
9546	1347.00	-1	-1
74	1347.20	1	1
325	1347.20	1	1
359	1347.20	1	1
8228	1347.20	-1	-1
508	1347.30	1	1
383	1347.40	1	1
9382	1347.40	-1	-1
9547	1347.40	-1	-1
8103	1347.50	-1	-1
8411	1347.50	-1	-1
514	1347.70	1	1
9950	1347.70	-1	-1
337	1347.80	1	1
8381	1347.80	-1	-1
8896	1347.80	-1	-1
518	1347.90	1	1
8062	1347.90	-1	-1
154	1348.00	1	1
8390	1348.00	-1	-1
8619	1348.00	-1	-1
9785	1348.00	-1	-1
9597	1348.10	-1	-1
535	1348.20	1	1
612	1348.30	1	1
9679	1348.30	-1	-1
532	1348.40	1	1
73	1348.50	1	1
120	1348.50	1	1
540	1348.50	1	1
8025	1348.50	-1	-1
9356	1348.50	-1	-1
206	1348.60	1	1
8113	1348.60	-1	-1
9645	1348.70	-1	-1
670	1348.80	1	1
9300	1348.80	-1	-1
8254	1348.90	-1	-1
9261	1348.90	-1	-1
748	1349.00	1	1
758	1349.00	1	1
8028	1349.00	-1	-1
9135	1349.00	-1	-1
9262	1349.00	-1	-1
680	1349.10	1	1
736	1349.10	1	1
8631	1349.10	-1	-1
605	1349.20	1	1
8351	1349.20	-1	-1
265	1349.30	1	1
9519	1349.30	-1	-1
8950	1349.40	-1	-1
9088	1349.40	-1	-1
9456	1349.40	-1	-1
8917	1349.50	-1	-1
9585	1349.50	-1	-1
9358	1349.70	-1	-1
9440	1349.70	-1	-1
9795	1349.70	-1	-1
221	1349.80	1	1
8749	1349.80	-1	-1
8848	1349.80	-1	-1
9235	1349.80	-1	-1
765	1349.90	1	1
9668	1349.90	-1	-1
795	1350.00	1	1
8856	1350.00	-1	-1
9848	1350.00	-1	-1
8177	1350.10	-1	-1
8319	1350.30	-1	-1
8785	1350.30	-1	-1
561	1350.40	1	1
8727	1350.40	-1	-1
254	1350.50	1	1
8233	1350.50	-1	-1
8388	1350.50	-1	-1
8776	1350.50	-1	-1
9363	1350.50	-1	-1
217	1350.60	1	1
8318	1350.60	-1	-1
632	1350.70	1	1
207	1350.90	1	1
8600	1350.90	-1	-1
709	1351.00	1	1
8404	1351.00	-1	-1
8059	1351.10	-1	-1
9576	1351.10	-1	-1
8275	1351.20	-1	-1
9476	1351.30	-1	-1
747	1351.40	1	1
8097	1351.40	-1	-1
9158	1351.50	-1	-1
9145	1351.70	-1	-1
125	1351.80	1	1
8332	1351.80	-1	-1
8550	1351.80	-1	-1
8053	1351.90	-1	-1
9238	1351.90	-1	-1
9393	1351.90	-1	-1
9359	1352.00	-1	-1
781	1352.10	1	1
9974	1352.10	-1	-1
8640	1352.20	-1	-1
8898	1352.30	-1	-1
8966	1352.40	-1	-1
9009	1352.50	-1	-1
8090	1352.70	-1	-1
8576	1352.70	-1	-1
9499	1352.90	-1	-1
9641	1352.90	-1	-1
9747	1352.90	-1	-1
8838	1353.00	-1	-1
8591	1353.10	-1	-1
645	1353.20	1	1
9155	1353.20	-1	-1
257	1353.30	1	1
9066	1353.30	-1	-1
8083	1353.40	-1	-1
8881	1353.40	-1	-1
712	1353.50	1	1
41	1353.80	1	1
8772	1353.90	-1	-1
8853	1354.00	-1	-1
8888	1354.10	-1	-1
9092	1354.10	-1	-1
9840	1354.30	-1	-1
8119	1354.40	-1	-1
8287	1354.40	-1	-1
283	1354.50	1	1
631	1354.50	1	1
9126	1354.50	-1	-1
8697	1354.60	-1	-1
401	1354.70	1	1
9063	1354.80	-1	-1
8491	1355.00	-1	-1
9070	1355.00	-1	-1
9347	1355.00	-1	-1
9520	1355.00	-1	-1
9565	1355.00	-1	-1
8935	1355.10	-1	-1
9958	1355.10	-1	-1
8704	1355.20	-1	-1
278	1355.30	1	1
8317	1355.30	-1	-1
484	1355.60	1	1
8642	1355.70	-1	-1
616	1355.90	1	1
8435	1356.00	-1	-1
192	1356.10	1	1
9323	1356.10	-1	-1
9048	1356.20	-1	-1
9532	1356.20	-1	-1
9800	1356.20	-1	-1
454	1356.50	1	1
567	1356.50	1	1
388	1356.60	1	1
8444	1356.60	-1	-1
9169	1356.60	-1	-1
9254	1356.60	-1	-1
536	1356.80	1	1
698	1356.80	1	1
9602	1356.80	-1	-1
23	1356.90	1	1
284	1357.00	1	1
8741	1357.00	-1	-1
635	1357.10	1	1
30	1357.20	1	1
156	1357.20	1	1
380	1357.20	1	1
521	1357.20	1	1
3585	1357.20	1	0
8032	1357.20	-1	-1
8474	1357.20	-1	-1
8990	1357.20	-1	-1
9754	1357.20	-1	-1
343	1357.30	1	1
8104	1357.30	-1	-1
8329	1357.30	-1	-1
8942	1357.40	-1	-1
473	1357.50	1	1
8864	1357.50	-1	-1
9468	1357.50	-1	-1
525	1357.60	1	1
663	1357.60	1	1
8875	1357.60	-1	-1
8752	1357.70	-1	-1
9738	1357.70	-1	-1
137	1357.80	1	1
8247	1357.80	-1	-1
9415	1357.80	-1	-1
371	1357.90	1	1
790	1357.90	1	1
142	1358.00	1	1
8490	1358.00	-1	-1
8587	1358.00	-1	-1
9716	1358.00	-1	-1
122	1358.10	1	1
690	1358.10	1	1
8190	1358.10	-1	-1
8721	1358.10	-1	-1
9353	1358.10	-1	-1
9793	1358.10	-1	-1
111	1358.20	1	1
693	1358.20	1	1
9141	1358.30	-1	-1
166	1358.50	1	1
425	1358.50	1	1
614	1358.50	1	1
8420	1358.50	-1	-1
8644	1358.50	-1	-1
9166	1358.50	-1	-1
9792	1358.50	-1	-1
9943	1358.60	-1	-1
466	1358.70	1	1
578	1358.70	1	1
626	1358.70	1	1
9020	1358.70	-1	-1
8030	1358.80	-1	-1
8237	1358.80	-1	-1
8781	1358.80	-1	-1
9003	1358.80	-1	-1
9295	1358.80	-1	-1
9608	1358.80	-1	-1
8095	1358.90	-1	-1
438	1359.00	1	1
8702	1359.10	-1	-1
9283	1359.10	-1	-1
88	1359.20	1	1
8484	1359.20	-1	-1
9194	1359.20	-1	-1
9998	1359.20	-1	-1
760	1359.30	1	1
717	1359.40	1	1
9337	1359.40	-1	-1
8960	1359.50	-1	-1
9424	1359.50	-1	-1
8069	1359.60	-1	-1
8325	1359.60	-1	-1
9525	1359.80	-1	-1
685	1360.00	1	1
8788	1360.00	-1	-1
8808	1360.00	-1	-1
9622	1360.00	-1	-1
9507	1360.10	-1	-1
554	1360.20	1	1
79	1360.30	1	1
8695	1360.30	-1	-1
8606	1360.40	-1	-1
9282	1360.40	-1	-1
8500	1360.50	-1	-1
351	1360.60	1	1
8774	1360.60	-1	-1
9657	1360.80	-1	-1
8959	1360.90	-1	-1
8374	1361.00	-1	-1
9552	1361.00	-1	-1
797	1361.20	1	1
8145	1361.20	-1	-1
8559	1361.20	-1	-1
8043	1361.30	-1	-1
9666	1361.40	-1	-1
9723	1361.40	-1	-1
8056	1361.50	-1	-1
681	1361.70	1	1
8414	1361.80	-1	-1
9831	1361.80	-1	-1
9449	1361.90	-1	-1
9954	1362.00	-1	-1
8384	1362.10	-1	-1
9594	1362.10	-1	-1
403	1362.20	1	1
613	1362.30	1	1
8306	1362.30	-1	-1
784	1362.50	1	1
8392	1362.50	-1	-1
8769	1362.80	-1	-1
8828	1362.80	-1	-1
9318	1362.80	-1	-1
477	1362.90	1	1
8449	1362.90	-1	-1
117	1363.10	1	1
581	1363.10	1	1
9782	1363.10	-1	-1
8762	1363.20	-1	-1
9241	1363.20	-1	-1
8258	1363.40	-1	-1
9446	1363.40	-1	-1
9285	1363.50	-1	-1
306	1363.70	1	1
8584	1363.70	-1	-1
9587	1363.70	-1	-1
9640	1363.70	-1	-1
9203	1363.90	-1	-1
9745	1363.90	-1	-1
3294	1364.20	1	0
9073	1364.20	-1	-1
106	1364.30	1	1
8451	1364.30	-1	-1
390	1364.40	1	1
511	1364.40	1	1
8048	1364.40	-1	-1
586	1364.50	1	1
8292	1364.50	-1	-1
8784	1364.50	-1	-1
9676	1364.80	-1	-1
460	1364.90	1	1
8192	1364.90	-1	-1
8765	1364.90	-1	-1
9029	1364.90	-1	-1
9108	1364.90	-1	-1
43	1365.00	1	1
9968	1365.00	-1	-1
8725	1365.10	-1	-1
350	1365.20	1	1
768	1365.20	1	1
773	1365.30	1	1
9952	1365.30	-1	-1
9976	1365.30	-1	-1
423	1365.40	1	1
8205	1365.40	-1	-1
8730	1365.40	-1	-1
8723	1365.50	-1	-1
559	1365.70	1	1
9013	1365.70	-1	-1
161	1365.80	1	1
794	1365.80	1	1
8061	1365.80	-1	-1
209	1365.90	1	1
8633	1365.90	-1	-1
9178	1365.90	-1	-1
528	1366.00	1	1
8029	1366.00	-1	-1
324	1366.10	1	1
9536	1366.10	-1	-1
9871	1366.10	-1	-1
381	1366.20	1	1
558	1366.30	1	1
8127	1366.30	-1	-1
9655	1366.30	-1	-1
9967	1366.30	-1	-1
9989	1366.30	-1	-1
8240	1366.40	-1	-1
9271	1366.40	-1	-1
9406	1366.40	-1	-1
8336	1366.50	-1	-1
8386	1366.50	-1	-1
9592	1366.50	-1	-1
8751	1366.60	-1	-1
694	1366.70	1	1
9336	1366.70	-1	-1
9891	1366.80	-1	-1
8327	1366.90	-1	-1
9427	1367.10	-1	-1
8756	1367.20	-1	-1
8140	1367.30	-1	-1
8375	1367.40	-1	-1
8556	1367.40	-1	-1
9163	1367.40	-1	-1
9256	1367.40	-1	-1
9342	1367.80	-1	-1
9466	1367.80	-1	-1
8459	1368.00	-1	-1
5546	1368.20	0	0
8135	1368.30	-1	-1
9765	1368.30	-1	-1
8529	1368.40	-1	-1
9188	1368.50	-1	-1
9426	1368.50	-1	-1
9975	1368.50	-1	-1
604	1368.60	1	1
456	1369.00	1	1
9526	1369.00	-1	-1
766	1369.20	1	1
687	1369.30	1	1
9120	1369.30	-1	-1
551	1369.40	1	1
8632	1369.40	-1	-1
9933	1369.40	-1	-1
9972	1369.40	-1	-1
167	1369.50	1	1
271	1369.50	1	1
8071	1369.50	-1	-1
9154	1369.50	-1	-1
9588	1369.80	-1	-1
9875	1369.80	-1	-1
442	1370.00	1	1
728	1370.00	1	1
8446	1370.00	-1	-1
8849	1370.00	-1	-1
2	1370.10	1	1
9652	1370.10	-1	-1
328	1370.20	1	1
8734	1370.20	-1	-1
8783	1370.30	-1	-1
9621	1370.30	-1	-1
515	1370.40	1	1
8503	1370.40	-1	-1
8816	1370.40	-1	-1
9874	1370.40	-1	-1
8660	1370.50	-1	-1
8801	1370.60	-1	-1
8768	1370.80	-1	-1
8079	1370.90	-1	-1
8282	1370.90	-1	-1
9219	1370.90	-1	-1
8144	1371.20	-1	-1
8519	1371.20	-1	-1
8777	1371.20	-1	-1
8252	1371.40	-1	-1
8643	1371.50	-1	-1
574	1371.60	1	1
5439	1371.70	0	0
290	1371.80	1	1
670	1371.80	1	1
8409	1371.80	-1	-1
268	1371.90	1	1
288	1371.90	1	1
368	1371.90	1	1
8949	1371.90	-1	-1
9244	1371.90	-1	-1
8835	1372.20	-1	-1
9185	1372.20	-1	-1
9879	1372.20	-1	-1
386	1372.30	1	1
533	1372.30	1	1
8843	1372.30	-1	-1
8883	1372.30	-1	-1
133	1372.50	1	1
153	1372.50	1	1
178	1372.50	1	1
8174	1372.50	-1	-1
9106	1372.50	-1	-1
9506	1372.50	-1	-1
8623	1372.60	-1	-1
8932	1372.60	-1	-1
9268	1372.70	-1	-1
335	1372.80	1	1
363	1372.80	1	1
8594	1372.80	-1	-1
8981	1372.80	-1	-1
259	1372.90	1	1
556	1373.00	1	1
9289	1373.00	-1	-1
9474	1373.00	-1	-1
9665	1373.00	-1	-1
540	1373.20	1	1
705	1373.20	1	1
9183	1373.20	-1	-1
9907	1373.20	-1	-1
684	1373.30	1	1
145	1373.40	1	1
571	1373.40	1	1
8133	1373.40	-1	-1
8167	1373.40	-1	-1
8812	1373.40	-1	-1
9872	1373.50	-1	-1
8128	1373.60	-1	-1
9828	1373.60	-1	-1
9973	1373.60	-1	-1
17	1373.70	1	1
294	1373.70	1	1
9648	1373.80	-1	-1
9799	1373.80	-1	-1
9802	1373.80	-1	-1
89	1374.00	1	1
8450	1374.00	-1	-1
8141	1374.10	-1	-1
8909	1374.10	-1	-1
9155	1374.10	-1	-1
332	1374.20	1	1
336	1374.30	1	1
8320	1374.30	-1	-1
191	1374.40	1	1
291	1374.40	1	1
531	1374.40	1	1
8709	1374.40	-1	-1
469	1374.50	1	1
8720	1374.50	-1	-1
589	1374.60	1	1
8443	1374.60	-1	-1
475	1374.70	1	1
8051	1374.70	-1	-1
9057	1374.70	-1	-1
63	1374.80	1	1
503	1374.90	1	1
8376	1374.90	-1	-1
8644	1374.90	-1	-1
9082	1374.90	-1	-1
9892	1374.90	-1	-1
103	1375.00	1	1
608	1375.00	1	1
122	1375.10	1	1
9457	1375.10	-1	-1
326	1375.20	1	1
396	1375.20	1	1
8059	1375.20	-1	-1
8497	1375.20	-1	-1
9079	1375.20	-1	-1
9340	1375.20	-1	-1
9550	1375.20	-1	-1
362	1375.30	1	1
9147	1375.40	-1	-1
580	1375.50	1	1
9629	1375.50	-1	-1
8593	1375.60	-1	-1
9615	1375.60	-1	-1
34	1375.70	1	1
435	1375.70	1	1
9117	1375.70	-1	-1
9386	1375.70	-1	-1
160	1375.80	1	1
799	1375.80	1	1
8004	1375.80	-1	-1
8151	1375.80	-1	-1
8814	1375.80	-1	-1
9069	1375.80	-1	-1
8403	1375.90	-1	-1
8735	1375.90	-1	-1
9664	1375.90	-1	-1
9964	1375.90	-1	-1
9425	1376.00	-1	-1
45	1376.10	1	1
75	1376.10	1	1
8517	1376.10	-1	-1
9937	1376.10	-1	-1
744	1376.20	1	1
772	1376.20	1	1
9455	1376.20	-1	-1
395	1376.30	1	1
9384	1376.30	-1	-1
323	1376.40	1	1
440	1376.50	1	1
669	1376.50	1	1
8359	1376.50	-1	-1
9923	1376.50	-1	-1
9992	1376.50	-1	-1
9011	1376.60	-1	-1
236	1376.70	1	1
9808	1376.70	-1	-1
9829	1376.70	-1	-1
67	1376.80	1	1
443	1376.80	1	1
9053	1376.80	-1	-1
516	1376.90	1	1
8366	1376.90	-1	-1
8504	1376.90	-1	-1
8926	1377.00	-1	-1
9346	1377.00	-1	-1
25	1377.10	1	1
9659	1377.10	-1	-1
9852	1377.10	-1	-1
483	1377.20	1	1
8013	1377.20	-1	-1
320	1377.30	1	1
536	1377.30	1	1
474	1377.40	1	1
741	1377.40	1	1
9690	1377.40	-1	-1
44	1377.50	1	1
623	1377.50	1	1
701	1377.50	1	1
8461	1377.50	-1	-1
9411	1377.50	-1	-1
9703	1377.50	-1	-1
9707	1377.50	-1	-1
8387	1377.60	-1	-1
29	1377.70	1	1
227	1377.70	1	1
361	1377.70	1	1
8236	1377.70	-1	-1
9936	1377.70	-1	-1
496	1377.80	1	1
8100	1377.80	-1	-1
9512	1377.80	-1	-1
296	1377.90	1	1
8922	1377.90	-1	-1
8782	1378.00	-1	-1
8961	1378.00	-1	-1
8748	1378.10	-1	-1
9180	1378.10	-1	-1
9421	1378.10	-1	-1
9519	1378.10	-1	-1
9339	1378.20	-1	-1
9409	1378.20	-1	-1
207	1378.30	1	1
462	1378.30	1	1
683	1378.30	1	1
9758	1378.30	-1	-1
325	1378.40	1	1
612	1378.40	1	1
8492	1378.40	-1	-1
8390	1378.50	-1	-1
8967	1378.50	-1	-1
9343	1378.50	-1	-1
9699	1378.50	-1	-1
8111	1378.60	-1	-1
9581	1378.60	-1	-1
9265	1378.70	-1	-1
9001	1378.80	-1	-1
8596	1378.90	-1	-1
9642	1378.90	-1	-1
161	1379.00	1	1
9809	1379.10	-1	-1
432	1379.20	1	1
706	1379.20	1	1
8970	1379.20	-1	-1
9544	1379.20	-1	-1
622	1379.30	1	1
9062	1379.30	-1	-1
9278	1379.30	-1	-1
9441	1379.30	-1	-1
8122	1379.40	-1	-1
8806	1379.40	-1	-1
8846	1379.40	-1	-1
9122	1379.70	-1	-1
9142	1379.70	-1	-1
9309	1379.70	-1	-1
9901	1379.70	-1	-1
8018	1379.90	-1	-1
9128	1379.90	-1	-1
8585	1380.10	-1	-1
8645	1380.10	-1	-1
9986	1380.20	-1	-1
297	1380.40	1	1
8229	1380.40	-1	-1
219	1380.70	1	1
43	1381.00	1	1
8271	1381.00	-1	-1
360	1381.10	1	1
68	1381.30	1	1
8507	1381.30	-1	-1
9373	1381.30	-1	-1
478	1381.40	1	1
19	1381.50	1	1
281	1381.50	1	1
9805	1381.50	-1	-1
9840	1381.50	-1	-1
22	1381.60	1	1
263	1381.60	1	1
657	1381.60	1	1
783	1381.60	1	1
8335	1381.60	-1	-1
198	1381.70	1	1
327	1381.70	1	1
366	1381.70	1	1
8844	1381.70	-1	-1
8303	1381.80	-1	-1
9019	1381.80	-1	-1
8946	1381.90	-1	-1
8964	1381.90	-1	-1
9463	1381.90	-1	-1
9530	1381.90	-1	-1
9876	1381.90	-1	-1
481	1382.00	1	1
9537	1382.10	-1	-1
8687	1382.20	-1	-1
8977	1382.20	-1	-1
9999	1382.20	-1	-1
8939	1382.30	-1	-1
8957	1382.30	-1	-1
267	1382.40	1	1
666	1382.40	1	1
9543	1382.50	-1	-1
9560	1382.50	-1	-1
246	1382.60	1	1
704	1382.60	1	1
774	1382.60	1	1
9433	1382.60	-1	-1
98	1382.70	1	1
54	1382.80	1	1
65	1382.80	1	1
567	1382.80	1	1
8799	1382.80	-1	-1
8900	1382.80	-1	-1
8969	1382.80	-1	-1
9556	1382.80	-1	-1
694	1382.90	1	1
8514	1382.90	-1	-1
8578	1382.90	-1	-1
8944	1382.90	-1	-1
9539	1383.00	-1	-1
9626	1383.00	-1	-1
9017	1383.10	-1	-1
9794	1383.20	-1	-1
545	1383.30	1	1
149	1383.40	1	1
8920	1383.40	-1	-1
8025	1383.50	-1	-1
8842	1383.50	-1	-1
8582	1383.60	-1	-1
8712	1383.60	-1	-1
9118	1383.60	-1	-1
538	1383.70	1	1
636	1383.70	1	1
8382	1383.70	-1	-1
8691	1383.80	-1	-1
9631	1383.90	-1	-1
541	1384.00	1	1
8611	1384.00	-1	-1
8697	1384.00	-1	-1
8081	1384.10	-1	-1
8243	1384.30	-1	-1
9135	1384.30	-1	-1
8679	1384.50	-1	-1
9380	1384.50	-1	-1
9404	1384.50	-1	-1
197	1384.60	1	1
9393	1384.60	-1	-1
505	1384.70	1	1
9025	1384.70	-1	-1
8531	1384.80	-1	-1
8649	1384.90	-1	-1
8919	1385.00	-1	-1
9897	1385.00	-1	-1
617	1385.20	1	1
8130	1385.30	-1	-1
8230	1385.30	-1	-1
9129	1385.30	-1	-1
9223	1385.30	-1	-1
500	1385.60	1	1
9292	1385.80	-1	-1
350	1385.90	1	1
555	1386.00	1	1
155	1386.10	1	1
165	1386.10	1	1
8474	1386.10	-1	-1
8217	1386.20	-1	-1
8680	1386.20	-1	-1
216	1386.30	1	1
8420	1386.30	-1	-1
164	1386.40	1	1
378	1386.40	1	1
8070	1386.40	-1	-1
8159	1386.40	-1	-1
8804	1386.40	-1	-1
8505	1386.50	-1	-1
8545	1386.50	-1	-1
9206	1386.50	-1	-1
8746	1386.60	-1	-1
476	1386.70	1	1
8803	1386.80	-1	-1
9417	1386.80	-1	-1
86	1386.90	1	1
9365	1386.90	-1	-1
9574	1386.90	-1	-1
6	1387.00	1	1
0	1387.10	1	1
724	1387.10	1	1
743	1387.10	1	1
8344	1387.20	-1	-1
691	1387.30	1	1
718	1387.30	1	1
8655	1387.30	-1	-1
486	1387.40	1	1
8356	1387.40	-1	-1
8776	1387.40	-1	-1
8038	1387.50	-1	-1
8372	1387.50	-1	-1
8539	1387.60	-1	-1
9963	1387.60	-1	-1
8989	1387.70	-1	-1
493	1387.80	1	1
781	1387.80	1	1
8191	1387.80	-1	-1
9171	1387.80	-1	-1
8092	1387.90	-1	-1
9505	1387.90	-1	-1
9854	1388.00	-1	-1
255	1388.10	1	1
609	1388.10	1	1
8298	1388.20	-1	-1
8877	1388.20	-1	-1
9090	1388.20	-1	-1
9939	1388.20	-1	-1
771	1388.30	1	1
266	1388.40	1	1
8762	1388.40	-1	-1
9371	1388.40	-1	-1
183	1388.50	1	1
288	1388.50	1	1
696	1388.50	1	1
9264	1388.50	-1	-1
195	1388.60	1	1
653	1388.60	1	1
8827	1388.60	-1	-1
434	1388.70	1	1
8703	1388.70	-1	-1
8995	1388.70	-1	-1
368	1388.80	1	1
591	1388.80	1	1
614	1388.80	1	1
9317	1388.80	-1	-1
9628	1388.80	-1	-1
212	1388.90	1	1
298	1388.90	1	1
8789	1388.90	-1	-1
492	1389.00	1	1
560	1389.00	1	1
8257	1389.00	-1	-1
9097	1389.00	-1	-1
9133	1389.00	-1	-1
9857	1389.00	-1	-1
8381	1389.10	-1	-1
9215	1389.10	-1	-1
9670	1389.10	-1	-1
8902	1389.20	-1	-1
8078	1389.30	-1	-1
8551	1389.30	-1	-1
8878	1389.30	-1	-1
633	1389.40	1	1
8427	1389.40	-1	-1
146	1389.50	1	1
233	1389.60	1	1
268	1389.60	1	1
8717	1389.60	-1	-1
9167	1389.60	-1	-1
156	1389.70	1	1
227	1389.70	1	1
8489	1389.70	-1	-1
8937	1389.70	-1	-1
9650	1389.70	-1	-1
176	1389.90	1	1
9547	1389.90	-1	-1
9328	1390.00	-1	-1
404	1390.10	1	1
710	1390.10	1	1
725	1390.10	1	1
532	1390.20	1	1
278	1390.30	1	1
365	1390.30	1	1
9727	1390.30	-1	-1
8923	1390.40	-1	-1
9280	1390.40	-1	-1
9529	1390.40	-1	-1
9691	1390.40	-1	-1
463	1390.60	1	1
526	1390.60	1	1
8184	1390.60	-1	-1
9027	1390.60	-1	-1
583	1390.70	1	1
8055	1390.80	-1	-1
8477	1390.80	-1	-1
8889	1390.80	-1	-1
9653	1390.80	-1	-1
9821	1390.80	-1	-1
9934	1390.80	-1	-1
391	1390.90	1	1
9055	1390.90	-1	-1
9903	1390.90	-1	-1
131	1391.00	1	1
312	1391.00	1	1
542	1391.00	1	1
49	1391.10	1	1
184	1391.10	1	1
9363	1391.10	-1	-1
9592	1391.10	-1	-1
684	1391.20	1	1
248	1391.30	1	1
334	1391.30	1	1
408	1391.30	1	1
9914	1391.30	-1	-1
148	1391.40	1	1
592	1391.40	1	1
8434	1391.40	-1	-1
9479	1391.40	-1	-1
74	1391.50	1	1
397	1391.50	1	1
8648	1391.50	-1	-1
8793	1391.50	-1	-1
201	1391.60	1	1
8050	1391.60	-1	-1
9882	1391.60	-1	-1
137	1391.70	1	1
489	1391.70	1	1
8642	1391.70	-1	-1
52	1391.80	1	1
398	1391.80	1	1
8318	1391.80	-1	-1
8401	1391.80	-1	-1
9586	1391.80	-1	-1
9706	1391.80	-1	-1
171	1392.00	1	1
9582	1392.00	-1	-1
9660	1392.00	-1	-1
9932	1392.00	-1	-1
60	1392.10	1	1
303	1392.10	1	1
577	1392.10	1	1
736	1392.10	1	1
204	1392.20	1	1
655	1392.20	1	1
685	1392.20	1	1
726	1392.20	1	1
758	1392.20	1	1
8954	1392.20	-1	-1
9323	1392.20	-1	-1
552	1392.30	1	1
553	1392.30	1	1
723	1392.30	1	1
8363	1392.30	-1	-1
9395	1392.30	-1	-1
3	1392.40	1	1
250	1392.40	1	1
8273	1392.40	-1	-1
8278	1392.40	-1	-1
8568	1392.40	-1	-1
8668	1392.40	-1	-1
9979	1392.40	-1	-1
9012	1392.50	-1	-1
9221	1392.50	-1	-1
308	1392.60	1	1
8104	1392.60	-1	-1
8177	1392.60	-1	-1
8876	1392.60	-1	-1
9842	1392.60	-1	-1
8187	1392.70	-1	-1
9181	1392.70	-1	-1
610	1392.80	1	1
9693	1392.80	-1	-1
126	1392.90	1	1
307	1392.90	1	1
8589	1392.90	-1	-1
9132	1392.90	-1	-1
8787	1393.00	-1	-1
8817	1393.00	-1	-1
9111	1393.00	-1	-1
9931	1393.00	-1	-1
543	1393.10	1	1
8351	1393.10	-1	-1
9735	1393.10	-1	-1
382	1393.20	1	1
9787	1393.20	-1	-1
383	1393.30	1	1
654	1393.30	1	1
8083	1393.30	-1	-1
9377	1393.30	-1	-1
9386	1393.30	-1	-1
8106	1393.40	-1	-1
8385	1393.60	-1	-1
8513	1393.60	-1	-1
8665	1393.70	-1	-1
9060	1393.70	-1	-1
415	1394.10	1	1
545	1394.10	1	1
549	1394.10	1	1
9302	1394.10	-1	-1
9345	1394.10	-1	-1
107	1394.20	1	1
8510	1394.20	-1	-1
8567	1394.20	-1	-1
8653	1394.20	-1	-1
8757	1394.20	-1	-1
641	1394.40	1	1
8766	1394.40	-1	-1
9573	1394.40	-1	-1
55	1394.50	1	1
795	1394.50	1	1
8998	1394.50	-1	-1
8884	1394.60	-1	-1
8955	1394.60	-1	-1
8186	1394.70	-1	-1
211	1394.80	1	1
8088	1394.80	-1	-1
8553	1394.80	-1	-1
8066	1394.90	-1	-1
128	1395.00	1	1
9604	1395.00	-1	-1
8212	1395.10	-1	-1
9862	1395.10	-1	-1
713	1395.20	1	1
8148	1395.20	-1	-1
8843	1395.20	-1	-1
9139	1395.20	-1	-1
445	1395.30	1	1
8124	1395.40	-1	-1
9156	1395.40	-1	-1
9674	1395.40	-1	-1
9872	1395.40	-1	-1
9146	1395.50	-1	-1
37	1395.60	1	1
370	1395.60	1	1
447	1395.60	1	1
9030	1395.60	-1	-1
9775	1395.60	-1	-1
9047	1395.80	-1	-1
453	1395.90	1	1
9571	1395.90	-1	-1
9213	1396.00	-1	-1
9335	1396.00	-1	-1
731	1396.20	1	1
8211	1396.30	-1	-1
9496	1396.30	-1	-1
9201	1396.50	-1	-1
310	1396.60	1	1
8348	1396.60	-1	-1
8885	1396.60	-1	-1
9846	1396.70	-1	-1
703	1396.80	1	1
782	1396.80	1	1
8093	1396.80	-1	-1
8128	1396.80	-1	-1
9620	1396.80	-1	-1
8447	1396.90	-1	-1
9334	1396.90	-1	-1
8673	1397.00	-1	-1
9830	1397.00	-1	-1
9986	1397.00	-1	-1
792	1397.20	1	1
9077	1397.30	-1	-1
8252	1397.40	-1	-1
9145	1397.50	-1	-1
8169	1397.60	-1	-1
9518	1397.60	-1	-1
8633	1397.80	-1	-1
9326	1397.80	-1	-1
9502	1397.80	-1	-1
8484	1397.90	-1	-1
10	1398.10	1	1
9956	1398.20	-1	-1
9086	1398.30	-1	-1
8168	1398.50	-1	-1
9378	1398.50	-1	-1
282	1398.60	1	1
8599	1398.60	-1	-1
8834	1398.80	-1	-1
8661	1399.10	-1	-1
161	1399.20	1	1
8624	1399.20	-1	-1
9179	1399.30	-1	-1
8442	1399.40	-1	-1
797	1399.50	1	1
8346	1399.50	-1	-1
9566	1399.60	-1	-1
8569	1399.70	-1	-1
9287	1399.80	-1	-1
158	1399.90	1	1
241	1400.00	1	1
145	1400.10	1	1
8790	1400.10	-1	-1
9067	1400.10	-1	-1
366	1400.30	1	1
9104	1400.30	-1	-1
8065	1400.40	-1	-1
618	1400.50	1	1
8293	1400.60	-1	-1
8309	1400.70	-1	-1
8603	1400.70	-1	-1
522	1400.80	1	1
8263	1400.80	-1	-1
8917	1400.80	-1	-1
9585	1400.90	-1	-1
9747	1400.90	-1	-1
9066	1401.00	-1	-1
9376	1401.00	-1	-1
9295	1401.20	-1	-1
566	1401.30	1	1
8435	1401.30	-1	-1
221	1401.40	1	1
9942	1401.40	-1	-1
291	1401.60	1	1
337	1401.60	1	1
9483	1401.60	-1	-1
472	1401.70	1	1
8659	1401.70	-1	-1
9540	1401.70	-1	-1
9962	1401.70	-1	-1
73	1401.80	1	1
8047	1401.90	-1	-1
