1020.00	0.24641	0.23552	0.23596	0.24035	0.23876	
1030.00	0.25065	0.23528	0.23572	0.24008	0.23850	
1040.00	0.25334	0.23505	0.23548	0.23982	0.23825	
1050.00	0.25476	0.23481	0.23524	0.23955	0.23815	
1060.00	0.25768	0.23458	0.23501	0.23929	0.23793	
1070.00	0.26086	0.23435	0.23478	0.23903	0.23767	
1080.00	0.26559	0.23413	0.23470	0.23889	0.23742	
1090.00	0.26837	0.23390	0.23447	0.23863	0.23717	
1100.00	0.27081	0.23367	0.23424	0.23843	0.23693	
1110.00	0.27484	0.23356	0.23401	0.23827	0.23668	
1120.00	0.27806	0.23342	0.23379	0.23802	0.23644	
1130.00	0.28222	0.23319	0.23356	0.23787	0.23633	
1140.00	0.28486	0.23308	0.23334	0.23762	0.23623	
1150.00	0.28914	0.23295	0.23312	0.23740	0.23610	
1160.00	0.29520	0.23273	0.23290	0.23724	0.23587	
1170.00	0.29778	0.23252	0.23268	0.23699	0.23563	
1180.00	0.30330	0.23231	0.23252	0.23680	0.23539	
1190.00	0.30910	0.23209	0.23231	0.23655	0.23516	
1200.00	0.31247	0.23188	0.23209	0.23631	0.23492	
1210.00	0.31975	0.23167	0.23188	0.23607	0.23469	
1220.00	0.32466	0.23146	0.23167	0.23583	0.23446	
1230.00	0.32961	0.23140	0.23146	0.23559	0.23423	
1240.00	0.33540	0.23119	0.23125	0.23535	0.23400	
1250.00	0.33765	0.23098	0.23104	0.23512	0.23378	
1260.00	0.34255	0.23078	0.23083	0.23494	0.23355	
1270.00	0.34738	0.23057	0.23076	0.23471	0.23333	
1280.00	0.35472	0.23037	0.23056	0.23448	0.23311	
1290.00	0.36254	0.23017	0.23036	0.23425	0.23289	
1300.00	0.37051	0.22997	0.23016	0.23402	0.23267	
1310.00	0.37618	0.22977	0.22996	0.23379	0.23245	
1320.00	0.38189	0.22957	0.22976	0.23357	0.23224	
1330.00	0.38942	0.22937	0.22956	0.23335	0.23202	
1340.00	0.39349	0.22918	0.22936	0.23313	0.23181	
1350.00	0.40473	0.22898	0.22917	0.23291	0.23160	
1360.00	0.41171	0.22879	0.22897	0.23269	0.23139	
1370.00	0.41887	0.22860	0.22878	0.23247	0.23118	
1380.00	0.42212	0.22841	0.22859	0.23225	0.23097	
1390.00	0.42808	0.22822	0.22840	0.23204	0.23077	
1400.00	0.44058	0.22803	0.22821	0.23183	0.23056	
1410.00	0.44482	0.22785	0.22802	0.23161	0.23036	
1420.00	0.45139	0.22766	0.22784	0.23140	0.23016	
1430.00	0.45820	0.22748	0.22765	0.23120	0.22996	
1440.00	0.46471	0.22730	0.22747	0.23099	0.22976	
1450.00	0.46882	0.22711	0.22729	0.23078	0.22956	
1460.00	0.47250	0.22693	0.22710	0.23058	0.22936	
1470.00	0.47598	0.22675	0.22692	0.23038	0.22917	
1480.00	0.47918	0.22658	0.22675	0.23017	0.22898	
1490.00	0.48793	0.22640	0.22657	0.22997	0.22878	
1500.00	0.49254	0.22622	0.22639	0.22977	0.22859	
1510.00	0.49820	0.22605	0.22622	0.22958	0.22840	
1520.00	0.50645	0.22588	0.22604	0.22938	0.22821	
1530.00	0.51114	0.22571	0.22587	0.22918	0.22803	
1540.00	0.51781	0.22553	0.22570	0.22899	0.22784	
1550.00	0.52582	0.22537	0.22553	0.22880	0.22765	
1560.00	0.52856	0.22520	0.22536	0.22861	0.22747	
1570.00	0.53286	0.22503	0.22519	0.22842	0.22729	
1580.00	0.54015	0.22486	0.22502	0.22823	0.22711	
1590.00	0.54549	0.22470	0.22485	0.22804	0.22693	
1600.00	0.54803	0.22453	0.22469	0.22785	0.22675	
1610.00	0.55607	0.22437	0.22453	0.22767	0.22657	
1620.00	0.56235	0.22421	0.22436	0.22748	0.22639	
1630.00	0.56603	0.22405	0.22420	0.22730	0.22622	
1640.00	0.56970	0.22389	0.22404	0.22712	0.22604	
1650.00	0.57308	0.22373	0.22388	0.22694	0.22587	
1660.00	0.57518	0.22357	0.22372	0.22676	0.22570	
1670.00	0.57844	0.22342	0.22356	0.22658	0.22564	
1680.00	0.58416	0.22326	0.22341	0.22641	0.22547	
1690.00	0.59048	0.22311	0.22325	0.22623	0.22530	
1700.00	0.59419	0.22295	0.22310	0.22606	0.22513	
1710.00	0.59674	0.22280	0.22294	0.22588	0.22496	
1720.00	0.60742	0.22265	0.22279	0.22571	0.22480	
1730.00	0.60953	0.22250	0.22264	0.22554	0.22463	
1740.00	0.61142	0.22235	0.22249	0.22537	0.22447	
1750.00	0.61643	0.22220	0.22234	0.22520	0.22430	
1760.00	0.62252	0.22205	0.22219	0.22504	0.22414	
1770.00	0.62637	0.22190	0.22204	0.22487	0.22398	
1780.00	0.62857	0.22176	0.22190	0.22470	0.22382	
1790.00	0.62899	0.22161	0.22175	0.22454	0.22366	
1800.00	0.63326	0.22147	0.22161	0.22438	0.22351	
1810.00	0.63644	0.22133	0.22146	0.22421	0.22335	
1820.00	0.63672	0.22119	0.22132	0.22405	0.22320	
1830.00	0.63943	0.22105	0.22118	0.22389	0.22304	
1840.00	0.64205	0.22091	0.22104	0.22374	0.22289	
1850.00	0.64452	0.22077	0.22090	0.22358	0.22274	
1860.00	0.64902	0.22063	0.22076	0.22342	0.22259	
1870.00	0.65528	0.22049	0.22062	0.22327	0.22244	
1880.00	0.65774	0.22036	0.22049	0.22311	0.22229	
1890.00	0.66103	0.22022	0.22035	0.22296	0.22214	
1900.00	0.66259	0.22009	0.22021	0.22280	0.22199	
1910.00	0.66390	0.21995	0.22008	0.22265	0.22185	
1920.00	0.66376	0.21982	0.21995	0.22250	0.22170	
1930.00	0.66557	0.21969	0.21981	0.22235	0.22156	
1940.00	0.67183	0.21956	0.21968	0.22220	0.22141	
1950.00	0.67254	0.21943	0.21955	0.22206	0.22127	
1960.00	0.67275	0.21930	0.21942	0.22191	0.22113	
1970.00	0.67380	0.21917	0.21929	0.22176	0.22099	
1980.00	0.67650	0.21904	0.21916	0.22162	0.22085	
1990.00	0.68240	0.21892	0.21904	0.22148	0.22071	
2000.00	0.68347	0.21879	0.21891	0.22133	0.22057	
2010.00	0.68341	0.21867	0.21878	0.22119	0.22044	
2020.00	0.68654	0.21854	0.21866	0.22105	0.22030	
2030.00	0.68625	0.21842	0.21854	0.22091	0.22017	
2040.00	0.69052	0.21830	0.21841	0.22077	0.22003	
2050.00	0.69344	0.21817	0.21829	0.22063	0.21990	
2060.00	0.69378	0.21805	0.21817	0.22050	0.21977	
2070.00	0.69572	0.21793	0.21805	0.22036	0.21964	
2080.00	0.69527	0.21782	0.21793	0.22023	0.21950	
2090.00	0.69411	0.21770	0.21781	0.22009	0.21938	
2100.00	0.69631	0.21758	0.21769	0.21996	0.21925	
2110.00	0.69916	0.21746	0.21757	0.21983	0.21912	
2120.00	0.69953	0.21735	0.21746	0.21969	0.21899	
2130.00	0.70845	0.21723	0.21734	0.21956	0.21887	
2140.00	0.70943	0.21712	0.21723	0.21943	0.21874	
2150.00	0.70799	0.21700	0.21711	0.21930	0.21862	
2160.00	0.70904	0.21689	0.21700	0.21918	0.21849	
2170.00	0.70763	0.21678	0.21688	0.21905	0.21837	
2180.00	0.70744	0.21667	0.21677	0.21892	0.21825	
2190.00	0.70762	0.21656	0.21666	0.21880	0.21813	
2200.00	0.71311	0.21645	0.21655	0.21867	0.21801	
2210.00	0.71565	0.21634	0.21644	0.21855	0.21789	
2220.00	0.71676	0.21623	0.21633	0.21842	0.21777	
2230.00	0.71767	0.21612	0.21622	0.21830	0.21765	
2240.00	0.71983	0.21601	0.21611	0.21818	0.21753	
2250.00	0.71921	0.21591	0.21601	0.21806	0.21741	
2260.00	0.72027	0.21580	0.21590	0.21794	0.21730	
2270.00	0.71922	0.21570	0.21580	0.21782	0.21718	
2280.00	0.72318	0.21559	0.21569	0.21770	0.21707	
2290.00	0.72141	0.21549	0.21559	0.21758	0.21696	
2300.00	0.72584	0.21538	0.21548	0.21747	0.21684	
2310.00	0.72615	0.21528	0.21538	0.21735	0.21673	
2320.00	0.72700	0.21518	0.21528	0.21724	0.21662	
2330.00	0.72523	0.21508	0.21518	0.21712	0.21651	
2340.00	0.72782	0.21498	0.21508	0.21701	0.21640	
2350.00	0.72879	0.21488	0.21497	0.21689	0.21629	
2360.00	0.72950	0.21478	0.21488	0.21678	0.21618	
2370.00	0.73504	0.21468	0.21478	0.21667	0.21608	
2380.00	0.73468	0.21459	0.21468	0.21656	0.21597	
2390.00	0.73619	0.21449	0.21458	0.21645	0.21586	
2400.00	0.73600	0.21439	0.21448	0.21634	0.21576	
2410.00	0.73586	0.21430	0.21439	0.21623	0.21565	
2420.00	0.73588	0.21420	0.21429	0.21612	0.21555	
2430.00	0.73528	0.21411	0.21420	0.21602	0.21545	
2440.00	0.73680	0.21401	0.21410	0.21591	0.21534	
2450.00	0.73625	0.21392	0.21401	0.21580	0.21524	
2460.00	0.73976	0.21383	0.21392	0.21570	0.21514	
2470.00	0.74133	0.21374	0.21382	0.21560	0.21504	
2480.00	0.74041	0.21365	0.21373	0.21549	0.21494	
2490.00	0.74078	0.21355	0.21364	0.21539	0.21484	
2500.00	0.74405	0.21346	0.21355	0.21529	0.21474	
2510.00	0.74290	0.21337	0.21346	0.21518	0.21464	
2520.00	0.74302	0.21329	0.21337	0.21508	0.21455	
2530.00	0.74282	0.21320	0.21328	0.21498	0.21445	
2540.00	0.74231	0.21311	0.21319	0.21488	0.21435	
2550.00	0.74617	0.21302	0.21311	0.21479	0.21426	
2560.00	0.74802	0.21294	0.21302	0.21469	0.21416	
2570.00	0.74799	0.21285	0.21293	0.21459	0.21407	
2580.00	0.74690	0.21277	0.21285	0.21449	0.21398	
2590.00	0.74613	0.21268	0.21276	0.21440	0.21388	
2600.00	0.74576	0.21260	0.21268	0.21430	0.21379	
2610.00	0.74795	0.21251	0.21259	0.21421	0.21370	
2620.00	0.74840	0.21243	0.21251	0.21411	0.21361	
2630.00	0.74892	0.21235	0.21243	0.21402	0.21352	
2640.00	0.75090	0.21226	0.21234	0.21392	0.21343	
2650.00	0.75086	0.21218	0.21226	0.21383	0.21334	
2660.00	0.75093	0.21210	0.21218	0.21374	0.21325	
2670.00	0.75039	0.21202	0.21210	0.21365	0.21316	
2680.00	0.74883	0.21194	0.21202	0.21356	0.21307	
2690.00	0.74768	0.21186	0.21194	0.21347	0.21299	
2700.00	0.74732	0.21178	0.21186	0.21338	0.21290	
2710.00	0.74616	0.21171	0.21178	0.21329	0.21282	
2720.00	0.75036	0.21163	0.21170	0.21320	0.21273	
2730.00	0.75129	0.21155	0.21162	0.21311	0.21265	
2740.00	0.75396	0.21147	0.21155	0.21303	0.21256	
2750.00	0.75420	0.21140	0.21147	0.21294	0.21248	
2760.00	0.75471	0.21132	0.21139	0.21285	0.21240	
2770.00	0.75328	0.21125	0.21132	0.21277	0.21231	
2780.00	0.75263	0.21117	0.21124	0.21268	0.21223	
2790.00	0.75483	0.21110	0.21117	0.21260	0.21215	
2800.00	0.75315	0.21102	0.21109	0.21252	0.21207	
2810.00	0.75566	0.21095	0.21102	0.21243	0.21199	
2820.00	0.75575	0.21088	0.21095	0.21235	0.21191	
2830.00	0.75735	0.21081	0.21087	0.21227	0.21183	
2840.00	0.75800	0.21073	0.21080	0.21219	0.21175	
2850.00	0.75665	0.21066	0.21073	0.21211	0.21167	
2860.00	0.75602	0.21059	0.21066	0.21202	0.21160	
2870.00	0.75592	0.21052	0.21059	0.21194	0.21152	
2880.00	0.75581	0.21045	0.21052	0.21187	0.21144	
2890.00	0.75431	0.21038	0.21045	0.21179	0.21137	
2900.00	0.75388	0.21031	0.21038	0.21171	0.21129	
2910.00	0.75307	0.21024	0.21031	0.21163	0.21122	
2920.00	0.75760	0.21018	0.21024	0.21155	0.21114	
2930.00	0.75777	0.21011	0.21017	0.21148	0.21107	
2940.00	0.75737	0.21004	0.21011	0.21140	0.21099	
2950.00	0.75637	0.20997	0.21004	0.21132	0.21092	
2960.00	0.75634	0.20991	0.20997	0.21125	0.21085	
2970.00	0.76128	0.20984	0.20990	0.21117	0.21078	
2980.00	0.76199	0.20978	0.20984	0.21110	0.21070	
2990.00	0.76111	0.20971	0.20977	0.21103	0.21063	
3000.00	0.75914	0.20965	0.20971	0.21095	0.21056	
3010.00	0.75672	0.20958	0.20964	0.21088	0.21049	
3020.00	0.75693	0.20952	0.20958	0.21081	0.21042	
3030.00	0.75811	0.20946	0.20952	0.21074	0.21035	
3040.00	0.75923	0.20939	0.20945	0.21066	0.21028	
3050.00	0.75999	0.20933	0.20939	0.21059	0.21022	
3060.00	0.75801	0.20927	0.20933	0.21052	0.21015	
3070.00	0.75990	0.20921	0.20927	0.21045	0.21008	
3080.00	0.75942	0.20915	0.20920	0.21038	0.21001	
3090.00	0.75890	0.20909	0.20914	0.21032	0.20995	
3100.00	0.75974	0.20903	0.20908	0.21025	0.20988	
3110.00	0.76014	0.20897	0.20902	0.21018	0.20982	
3120.00	0.75911	0.20891	0.20896	0.21011	0.20975	
3130.00	0.75848	0.20885	0.20890	0.21004	0.20969	
3140.00	0.76021	0.20879	0.20884	0.20998	0.20962	
3150.00	0.76099	0.20873	0.20878	0.20991	0.20956	
3160.00	0.76152	0.20867	0.20873	0.20984	0.20949	
3170.00	0.76026	0.20861	0.20867	0.20978	0.20943	
3180.00	0.76074	0.20856	0.20861	0.20971	0.20937	
3190.00	0.76385	0.20850	0.20855	0.20965	0.20931	
3200.00	0.76441	0.20844	0.20850	0.20959	0.20924	
3210.00	0.76350	0.20839	0.20844	0.20952	0.20918	
3220.00	0.76378	0.20833	0.20838	0.20946	0.20912	
3230.00	0.76272	0.20828	0.20833	0.20940	0.20906	
3240.00	0.76209	0.20822	0.20827	0.20933	0.20900	
3250.00	0.76012	0.20817	0.20822	0.20927	0.20894	
3260.00	0.76006	0.20811	0.20816	0.20921	0.20888	
3270.00	0.75980	0.20806	0.20811	0.20915	0.20882	
3280.00	0.75907	0.20800	0.20806	0.20909	0.20876	
3290.00	0.76614	0.20795	0.20800	0.20903	0.20871	
3300.00	0.76685	0.20790	0.20795	0.20897	0.20865	
3310.00	0.76590	0.20785	0.20790	0.20891	0.20859	
3320.00	0.76467	0.20779	0.20784	0.20885	0.20853	
3330.00	0.76322	0.20774	0.20779	0.20879	0.20848	
3340.00	0.76416	0.20769	0.20774	0.20873	0.20842	
3350.00	0.76301	0.20764	0.20769	0.20867	0.20836	
3360.00	0.76284	0.20759	0.20764	0.20862	0.20831	
3370.00	0.76435	0.20754	0.20759	0.20856	0.20825	
3380.00	0.76319	0.20749	0.20754	0.20850	0.20820	
3390.00	0.76199	0.20744	0.20749	0.20845	0.20814	
3400.00	0.76233	0.20739	0.20744	0.20839	0.20809	
3410.00	0.76258	0.20734	0.20739	0.20833	0.20804	
3420.00	0.76300	0.20729	0.20734	0.20828	0.20798	
3430.00	0.76697	0.20724	0.20729	0.20822	0.20793	
3440.00	0.76577	0.20719	0.20724	0.20817	0.20788	
3450.00	0.76509	0.20715	0.20719	0.20811	0.20783	
3460.00	0.76316	0.20710	0.20714	0.20806	0.20777	
3470.00	0.76587	0.20705	0.20710	0.20801	0.20772	
3480.00	0.76595	0.20701	0.20705	0.20795	0.20767	
3490.00	0.76492	0.20696	0.20700	0.20790	0.20762	
3500.00	0.76498	0.20691	0.20696	0.20785	0.20757	
3510.00	0.76580	0.20687	0.20691	0.20780	0.20752	
3520.00	0.76389	0.20682	0.20686	0.20774	0.20747	
3530.00	0.76431	0.20678	0.20682	0.20769	0.20742	
3540.00	0.76516	0.20673	0.20677	0.20764	0.20737	
3550.00	0.76431	0.20669	0.20673	0.20759	0.20732	
3560.00	0.76359	0.20664	0.20668	0.20754	0.20727	
3570.00	0.76316	0.20660	0.20664	0.20749	0.20722	
3580.00	0.76392	0.20655	0.20660	0.20744	0.20718	
3590.00	0.76383	0.20651	0.20655	0.20739	0.20713	
3600.00	0.76614	0.20647	0.20651	0.20734	0.20708	
3610.00	0.76385	0.20642	0.20646	0.20729	0.20703	
3620.00	0.76239	0.20638	0.20642	0.20724	0.20699	
3630.00	0.76308	0.20634	0.20638	0.20720	0.20694	
3640.00	0.76281	0.20630	0.20634	0.20715	0.20689	
3650.00	0.76265	0.20626	0.20629	0.20710	0.20685	
3660.00	0.76619	0.20621	0.20625	0.20705	0.20680	
3670.00	0.76585	0.20617	0.20621	0.20701	0.20676	
3680.00	0.76526	0.20613	0.20617	0.20696	0.20671	
3690.00	0.76424	0.20609	0.20613	0.20691	0.20667	
3700.00	0.76185	0.20605	0.20609	0.20687	0.20662	
3710.00	0.76432	0.20601	0.20605	0.20682	0.20658	
3720.00	0.76721	0.20597	0.20601	0.20678	0.20654	
3730.00	0.76695	0.20593	0.20597	0.20673	0.20649	
3740.00	0.76541	0.20589	0.20593	0.20669	0.20645	
3750.00	0.76606	0.20585	0.20589	0.20664	0.20641	
3760.00	0.76684	0.20581	0.20585	0.20660	0.20636	
3770.00	0.76812	0.20577	0.20581	0.20656	0.20632	
3780.00	0.76653	0.20574	0.20577	0.20651	0.20628	
3790.00	0.76649	0.20570	0.20573	0.20647	0.20624	
3800.00	0.76589	0.20566	0.20570	0.20643	0.20620	
3810.00	0.76411	0.20562	0.20566	0.20638	0.20616	
3820.00	0.76582	0.20558	0.20562	0.20634	0.20611	
3830.00	0.76721	0.20555	0.20558	0.20630	0.20607	
3840.00	0.76762	0.20551	0.20555	0.20626	0.20603	
3850.00	0.76683	0.20547	0.20551	0.20622	0.20599	
3860.00	0.76642	0.20544	0.20547	0.20617	0.20595	
3870.00	0.76542	0.20540	0.20544	0.20613	0.20591	
3880.00	0.76661	0.20537	0.20540	0.20609	0.20587	
3890.00	0.76956	0.20533	0.20536	0.20605	0.20584	
3900.00	0.76778	0.20529	0.20533	0.20601	0.20580	
3910.00	0.76701	0.20526	0.20529	0.20597	0.20576	
3920.00	0.76664	0.20522	0.20526	0.20593	0.20572	
3930.00	0.76485	0.20519	0.20522	0.20589	0.20568	
3940.00	0.76556	0.20516	0.20519	0.20585	0.20564	
3950.00	0.76582	0.20512	0.20515	0.20581	0.20561	
3960.00	0.76569	0.20509	0.20512	0.20578	0.20557	
3970.00	0.76823	0.20505	0.20509	0.20574	0.20553	
3980.00	0.76785	0.20502	0.20505	0.20570	0.20550	
3990.00	0.76624	0.20499	0.20502	0.20566	0.20546	
4000.00	0.76506	0.20495	0.20498	0.20562	0.20542	
