800.00	0.25926	0.25258	0.25936	0.25982	0.25440	
810.00	0.25896	0.25247	0.25985	0.25980	0.25467	
820.00	0.25890	0.25223	0.26002	0.25991	0.25503	
830.00	0.25883	0.25222	0.25993	0.26004	0.25527	
840.00	0.25848	0.25227	0.25983	0.26010	0.25535	
850.00	0.25811	0.25250	0.26002	0.25995	0.25578	
860.00	0.25777	0.25272	0.26040	0.25984	0.25593	
870.00	0.25784	0.25307	0.26049	0.25985	0.25606	
880.00	0.25771	0.25281	0.26103	0.25968	0.25596	
890.00	0.25767	0.25290	0.26075	0.26016	0.25584	
900.00	0.25737	0.25314	0.26036	0.26001	0.25577	
910.00	0.25715	0.25363	0.26046	0.25983	0.25601	
920.00	0.25685	0.25379	0.26032	0.25952	0.25597	
930.00	0.25660	0.25396	0.26008	0.25931	0.25591	
940.00	0.25635	0.25407	0.26036	0.25927	0.25565	
950.00	0.25625	0.25406	0.26096	0.25913	0.25553	
960.00	0.25628	0.25389	0.26115	0.25907	0.25554	
970.00	0.25615	0.25368	0.26096	0.25943	0.25551	
980.00	0.25594	0.25405	0.26105	0.25932	0.25530	
990.00	0.25570	0.25431	0.26081	0.25947	0.25505	
1000.00	0.25564	0.25450	0.26077	0.25946	0.25509	
1010.00	0.26811	0.25430	0.26037	0.25912	0.25497	
1020.00	0.29372	0.25394	0.25997	0.25873	0.25460	
1030.00	0.32772	0.25358	0.25957	0.25834	0.25424	
1040.00	0.36880	0.25323	0.25917	0.25795	0.25388	
1050.00	0.38729	0.25287	0.25878	0.25757	0.25352	
1060.00	0.39180	0.25252	0.25839	0.25718	0.25316	
1070.00	0.39679	0.25217	0.25800	0.25680	0.25281	
1080.00	0.40296	0.25183	0.25761	0.25643	0.25246	
1090.00	0.40386	0.25169	0.25723	0.25605	0.25214	
1100.00	0.40647	0.25158	0.25688	0.25580	0.25179	
1110.00	0.40731	0.25146	0.25667	0.25543	0.25171	
1120.00	0.40749	0.25130	0.25663	0.25506	0.25161	
1130.00	0.40845	0.25096	0.25630	0.25508	0.25127	
1140.00	0.40747	0.25089	0.25671	0.25491	0.25107	
1150.00	0.40694	0.25057	0.25694	0.25459	0.25094	
1160.00	0.40664	0.25070	0.25751	0.25455	0.25102	
1170.00	0.40662	0.25073	0.25745	0.25441	0.25098	
1180.00	0.40654	0.25071	0.25754	0.25453	0.25117	
1190.00	0.40581	0.25039	0.25779	0.25480	0.25098	
1200.00	0.40593	0.25045	0.25795	0.25451	0.25081	
1210.00	0.40557	0.25057	0.25797	0.25466	0.25080	
1220.00	0.40472	0.25054	0.25777	0.25446	0.25101	
1230.00	0.40361	0.25049	0.25790	0.25437	0.25106	
1240.00	0.40287	0.25028	0.25814	0.25419	0.25117	
1250.00	0.40172	0.25052	0.25775	0.25422	0.25129	
1260.00	0.40048	0.25060	0.25773	0.25472	0.25128	
1270.00	0.40040	0.25058	0.25784	0.25459	0.25104	
1280.00	0.39950	0.25056	0.25746	0.25489	0.25071	
1290.00	0.39911	0.25034	0.25731	0.25469	0.25052	
1300.00	0.39893	0.25024	0.25755	0.25478	0.25051	
1310.00	0.39852	0.25011	0.25760	0.25466	0.25039	
1320.00	0.39878	0.24993	0.25738	0.25447	0.25076	
1330.00	0.39844	0.24960	0.25718	0.25449	0.25088	
1340.00	0.39799	0.24939	0.25761	0.25457	0.25057	
1350.00	0.39724	0.24940	0.25828	0.25428	0.25062	
1360.00	0.39647	0.24968	0.25889	0.25392	0.25078	
1370.00	0.39605	0.24970	0.25991	0.25367	0.25070	
1380.00	0.39569	0.24975	0.26031	0.25345	0.25063	
1390.00	0.39515	0.24979	0.26032	0.25328	0.25030	
1400.00	0.39445	0.24963	0.26019	0.25328	0.25046	
1410.00	0.39388	0.24954	0.25994	0.25296	0.25030	
1420.00	0.39321	0.24938	0.25985	0.25285	0.25024	
1430.00	0.39238	0.24981	0.25978	0.25280	0.25000	
1440.00	0.39196	0.25058	0.25980	0.25245	0.24991	
1450.00	0.39221	0.25074	0.25973	0.25276	0.24978	
1460.00	0.39160	0.25063	0.26009	0.25257	0.24982	
1470.00	0.39164	0.25047	0.25986	0.25231	0.24949	
1480.00	0.39214	0.25019	0.25946	0.25210	0.24937	
1490.00	0.39311	0.25059	0.25915	0.25190	0.24923	
1500.00	0.39300	0.25055	0.25885	0.25187	0.24904	
1510.00	0.39306	0.25057	0.25854	0.25176	0.24900	
1520.00	0.39313	0.25039	0.25852	0.25200	0.24879	
1530.00	0.39330	0.25006	0.25843	0.25210	0.24853	
1540.00	0.39372	0.24986	0.25816	0.25197	0.24848	
1550.00	0.39382	0.25042	0.25777	0.25199	0.24815	
1560.00	0.39373	0.25026	0.25756	0.25226	0.24800	
1570.00	0.39332	0.25005	0.25744	0.25216	0.24789	
1580.00	0.39234	0.25003	0.25735	0.25235	0.24812	
1590.00	0.39201	0.25043	0.25697	0.25221	0.24788	
1600.00	0.39136	0.25048	0.25748	0.25210	0.24775	
1610.00	0.39105	0.25102	0.25717	0.25215	0.24753	
1620.00	0.39094	0.25157	0.25693	0.25185	0.24779	
1630.00	0.39067	0.25154	0.25677	0.25206	0.24782	
1640.00	0.39031	0.25157	0.25683	0.25214	0.24765	
1650.00	0.38993	0.25144	0.25691	0.25257	0.24775	
1660.00	0.38912	0.25139	0.25662	0.25238	0.24783	
1670.00	0.38854	0.25118	0.25629	0.25256	0.24781	
1680.00	0.38759	0.25112	0.25653	0.25260	0.24780	
1690.00	0.38654	0.25108	0.25660	0.25255	0.24795	
1700.00	0.38598	0.25125	0.25668	0.25250	0.24809	
1710.00	0.38560	0.25143	0.25644	0.25254	0.24789	
1720.00	0.38462	0.25148	0.25623	0.25250	0.24853	
1730.00	0.38370	0.25146	0.25603	0.25248	0.24886	
1740.00	0.38432	0.25122	0.25596	0.25232	0.24891	
1750.00	0.38398	0.25115	0.25574	0.25238	0.24877	
1760.00	0.38364	0.25113	0.25559	0.25228	0.24866	
1770.00	0.38291	0.25097	0.25570	0.25200	0.24845	
1780.00	0.38278	0.25114	0.25579	0.25195	0.24913	
1790.00	0.38225	0.25108	0.25548	0.25162	0.24893	
1800.00	0.38319	0.25107	0.25536	0.25127	0.24905	
1810.00	0.38296	0.25100	0.25518	0.25111	0.24909	
1820.00	0.38324	0.25117	0.25512	0.25115	0.24891	
1830.00	0.38263	0.25110	0.25476	0.25095	0.24888	
1840.00	0.38328	0.25087	0.25474	0.25076	0.24870	
1850.00	0.38357	0.25085	0.25477	0.25050	0.24863	
1860.00	0.38395	0.25077	0.25453	0.25050	0.24871	
1870.00	0.38379	0.25081	0.25443	0.25041	0.24950	
1880.00	0.38438	0.25048	0.25429	0.25028	0.24951	
1890.00	0.38446	0.25047	0.25430	0.25049	0.24951	
1900.00	0.38601	0.25037	0.25417	0.25062	0.24923	
1910.00	0.38777	0.25020	0.25398	0.25044	0.24898	
1920.00	0.39162	0.25000	0.25371	0.25010	0.24865	
1930.00	0.40165	0.24969	0.25336	0.24977	0.24834	
1940.00	0.41973	0.24936	0.25300	0.24944	0.24802	
1950.00	0.43448	0.24903	0.25265	0.24911	0.24770	
1960.00	0.44070	0.24870	0.25230	0.24878	0.24738	
1970.00	0.44837	0.24838	0.25195	0.24846	0.24707	
1980.00	0.45579	0.24806	0.25161	0.24814	0.24686	
1990.00	0.46209	0.24774	0.25126	0.24782	0.24655	
2000.00	0.46626	0.24742	0.25092	0.24750	0.24624	
2010.00	0.47167	0.24711	0.25058	0.24718	0.24594	
2020.00	0.47551	0.24679	0.25025	0.24687	0.24563	
2030.00	0.47803	0.24648	0.24992	0.24656	0.24541	
2040.00	0.48026	0.24630	0.24962	0.24628	0.24515	
2050.00	0.48257	0.24610	0.24947	0.24606	0.24485	
2060.00	0.48464	0.24588	0.24937	0.24578	0.24460	
2070.00	0.48671	0.24557	0.24920	0.24559	0.24436	
2080.00	0.48632	0.24535	0.24900	0.24530	0.24423	
2090.00	0.48658	0.24530	0.24904	0.24546	0.24411	
2100.00	0.48615	0.24527	0.24872	0.24526	0.24389	
2110.00	0.48529	0.24504	0.24854	0.24519	0.24394	
2120.00	0.48562	0.24515	0.24852	0.24504	0.24416	
2130.00	0.48479	0.24511	0.24820	0.24499	0.24443	
2140.00	0.48480	0.24500	0.24790	0.24477	0.24432	
2150.00	0.48409	0.24480	0.24770	0.24460	0.24423	
2160.00	0.48228	0.24482	0.24813	0.24448	0.24421	
2170.00	0.48098	0.24458	0.24784	0.24419	0.24408	
2180.00	0.47953	0.24469	0.24774	0.24398	0.24430	
2190.00	0.47767	0.24455	0.24795	0.24377	0.24456	
2200.00	0.47609	0.24461	0.24766	0.24371	0.24476	
2210.00	0.47450	0.24455	0.24784	0.24418	0.24498	
2220.00	0.47354	0.24448	0.24778	0.24440	0.24472	
2230.00	0.47245	0.24465	0.24772	0.24440	0.24500	
2240.00	0.47194	0.24442	0.24742	0.24421	0.24570	
2250.00	0.47169	0.24436	0.24729	0.24410	0.24568	
2260.00	0.47157	0.24437	0.24730	0.24462	0.24538	
2270.00	0.47039	0.24408	0.24704	0.24473	0.24530	
2280.00	0.46978	0.24427	0.24686	0.24464	0.24535	
2290.00	0.46943	0.24426	0.24697	0.24462	0.24517	
2300.00	0.46909	0.24418	0.24674	0.24470	0.24498	
2310.00	0.46944	0.24423	0.24673	0.24457	0.24496	
2320.00	0.46973	0.24413	0.24646	0.24446	0.24493	
2330.00	0.47027	0.24383	0.24630	0.24453	0.24485	
2340.00	0.49308	0.24381	0.24599	0.24430	0.24468	
2350.00	0.54274	0.24352	0.24569	0.24400	0.24438	
2360.00	0.54546	0.24323	0.24538	0.24371	0.24409	
2370.00	0.54903	0.24294	0.24508	0.24342	0.24380	
2380.00	0.55091	0.24266	0.24478	0.24313	0.24350	
2390.00	0.55308	0.24237	0.24449	0.24284	0.24322	
2400.00	0.55548	0.24221	0.24419	0.24256	0.24293	
2410.00	0.55890	0.24193	0.24397	0.24228	0.24272	
2420.00	0.55969	0.24195	0.24379	0.24205	0.24270	
2430.00	0.55930	0.24191	0.24354	0.24178	0.24251	
2440.00	0.55973	0.24173	0.24348	0.24151	0.24223	
2450.00	0.55886	0.24178	0.24352	0.24136	0.24210	
2460.00	0.55758	0.24184	0.24338	0.24123	0.24195	
2470.00	0.55642	0.24164	0.24340	0.24160	0.24198	
2480.00	0.55447	0.24154	0.24327	0.24145	0.24201	
2490.00	0.55281	0.24165	0.24319	0.24145	0.24202	
2500.00	0.55154	0.24148	0.24307	0.24197	0.24199	
2510.00	0.54990	0.24121	0.24326	0.24207	0.24215	
2520.00	0.54782	0.24146	0.24304	0.24262	0.24211	
2530.00	0.54666	0.24143	0.24278	0.24284	0.24227	
2540.00	0.54464	0.24121	0.24274	0.24267	0.24251	
2550.00	0.54308	0.24110	0.24296	0.24242	0.24234	
2560.00	0.54151	0.24107	0.24377	0.24217	0.24221	
2570.00	0.53991	0.24091	0.24417	0.24236	0.24230	
2580.00	0.53826	0.24073	0.24426	0.24241	0.24210	
2590.00	0.53665	0.24082	0.24496	0.24240	0.24184	
2600.00	0.53544	0.24101	0.24482	0.24229	0.24186	
2610.00	0.53391	0.24115	0.24505	0.24217	0.24170	
2620.00	0.53204	0.24104	0.24512	0.24209	0.24152	
2630.00	0.53062	0.24102	0.24562	0.24190	0.24151	
2640.00	0.52906	0.24090	0.24570	0.24179	0.24154	
2650.00	0.52745	0.24115	0.24555	0.24170	0.24157	
2660.00	0.52592	0.24133	0.24536	0.24159	0.24206	
2670.00	0.52429	0.24125	0.24543	0.24135	0.24225	
2680.00	0.52304	0.24101	0.24518	0.24130	0.24222	
2690.00	0.52229	0.24092	0.24493	0.24115	0.24282	
2700.00	0.52181	0.24096	0.24465	0.24099	0.24285	
2710.00	0.52207	0.24075	0.24441	0.24093	0.24270	
2720.00	0.59487	0.24049	0.24427	0.24066	0.24264	
2730.00	0.59473	0.24022	0.24397	0.24039	0.24236	
2740.00	0.59506	0.23995	0.24368	0.24012	0.24208	
2750.00	0.59655	0.23968	0.24339	0.23985	0.24180	
2760.00	0.59666	0.23942	0.24310	0.23959	0.24152	
2770.00	0.59808	0.23916	0.24282	0.23945	0.24124	
2780.00	0.59902	0.23890	0.24253	0.23922	0.24122	
2790.00	0.59869	0.23871	0.24246	0.23908	0.24095	
2800.00	0.59820	0.23859	0.24218	0.23894	0.24084	
2810.00	0.59671	0.23865	0.24211	0.23869	0.24079	
2820.00	0.59537	0.23868	0.24191	0.23893	0.24087	
2830.00	0.59378	0.23848	0.24177	0.23895	0.24078	
2840.00	0.59236	0.23842	0.24195	0.23927	0.24072	
2850.00	0.59076	0.23830	0.24209	0.23943	0.24060	
2860.00	0.58942	0.23822	0.24196	0.23936	0.24035	
2870.00	0.58763	0.23867	0.24176	0.23915	0.24032	
2880.00	0.58555	0.23879	0.24166	0.23913	0.24005	
2890.00	0.58324	0.23883	0.24139	0.23889	0.24019	
2900.00	0.58105	0.23877	0.24131	0.23877	0.24032	
2910.00	0.57925	0.23901	0.24115	0.23868	0.24042	
2920.00	0.57728	0.23904	0.24110	0.23871	0.24075	
2930.00	0.57523	0.23899	0.24136	0.23875	0.24060	
2940.00	0.57345	0.23883	0.24121	0.23873	0.24060	
2950.00	0.57181	0.23862	0.24146	0.23859	0.24101	
2960.00	0.57050	0.23863	0.24148	0.23834	0.24094	
2970.00	0.56865	0.23874	0.24135	0.23835	0.24084	
2980.00	0.56764	0.23864	0.24116	0.23868	0.24061	
2990.00	0.56699	0.23841	0.24095	0.23865	0.24035	
3000.00	0.62715	0.23818	0.24082	0.23839	0.24023	
3010.00	0.63457	0.23792	0.24055	0.23814	0.23996	
3020.00	0.63437	0.23767	0.24028	0.23788	0.23970	
3030.00	0.63423	0.23742	0.24001	0.23763	0.23943	
3040.00	0.63295	0.23717	0.23975	0.23743	0.23917	
3050.00	0.63266	0.23697	0.23948	0.23722	0.23898	
3060.00	0.63274	0.23684	0.23922	0.23707	0.23892	
3070.00	0.63181	0.23663	0.23907	0.23702	0.23891	
3080.00	0.63077	0.23641	0.23907	0.23696	0.23876	
3090.00	0.62842	0.23641	0.23899	0.23697	0.23873	
3100.00	0.62644	0.23681	0.23884	0.23683	0.23864	
3110.00	0.62401	0.23675	0.23876	0.23673	0.23862	
3120.00	0.62163	0.23688	0.23884	0.23679	0.23848	
3130.00	0.61910	0.23663	0.23894	0.23657	0.23864	
3140.00	0.61724	0.23656	0.23887	0.23641	0.23854	
3150.00	0.61586	0.23632	0.23884	0.23650	0.23846	
3160.00	0.61373	0.23672	0.23918	0.23646	0.23835	
3170.00	0.61179	0.23665	0.23932	0.23666	0.23836	
3180.00	0.60967	0.23669	0.23921	0.23676	0.23846	
3190.00	0.60739	0.23679	0.23907	0.23662	0.23879	
3200.00	0.60508	0.23663	0.23901	0.23669	0.23870	
3210.00	0.60313	0.23644	0.23932	0.23660	0.23859	
3220.00	0.60105	0.23645	0.23926	0.23685	0.23854	
3230.00	0.59897	0.23656	0.23928	0.23706	0.23836	
3240.00	0.59775	0.23640	0.23902	0.23708	0.23863	
3250.00	0.59558	0.23619	0.23900	0.23689	0.23892	
3260.00	0.59414	0.23614	0.23886	0.23665	0.23918	
3270.00	0.59319	0.23628	0.23889	0.23715	0.23936	
3280.00	0.59278	0.23604	0.23884	0.23737	0.23929	
3290.00	0.65538	0.23611	0.23858	0.23712	0.23906	
3300.00	0.65292	0.23587	0.23833	0.23687	0.23881	
3310.00	0.65368	0.23564	0.23807	0.23663	0.23855	
3320.00	0.65333	0.23540	0.23782	0.23638	0.23829	
3330.00	0.65302	0.23524	0.23757	0.23614	0.23804	
3340.00	0.65187	0.23503	0.23732	0.23590	0.23792	
3350.00	0.65078	0.23503	0.23729	0.23591	0.23773	
3360.00	0.64893	0.23529	0.23743	0.23590	0.23750	
3370.00	0.64682	0.23522	0.23733	0.23578	0.23794	
3380.00	0.64492	0.23505	0.23715	0.23569	0.23790	
3390.00	0.64283	0.23506	0.23707	0.23591	0.23781	
3400.00	0.64055	0.23529	0.23735	0.23571	0.23810	
3410.00	0.63802	0.23536	0.23726	0.23568	0.23814	
3420.00	0.63566	0.23515	0.23735	0.23563	0.23832	
3430.00	0.63302	0.23516	0.23719	0.23583	0.23839	
3440.00	0.63023	0.23507	0.23707	0.23597	0.23847	
3450.00	0.62769	0.23502	0.23719	0.23615	0.23874	
3460.00	0.62502	0.23497	0.23700	0.23633	0.23873	
3470.00	0.62236	0.23497	0.23718	0.23721	0.23853	
3480.00	0.61969	0.23512	0.23731	0.23738	0.23878	
3490.00	0.61702	0.23507	0.23728	0.23779	0.23873	
3500.00	0.61442	0.23503	0.23759	0.23834	0.23890	
3510.00	0.61186	0.23521	0.23761	0.23836	0.23908	
3520.00	0.60928	0.23547	0.23773	0.23832	0.23914	
3530.00	0.60674	0.23543	0.23778	0.23844	0.23894	
3540.00	0.60418	0.23557	0.23785	0.23903	0.23878	
3550.00	0.60200	0.23567	0.23785	0.23900	0.23885	
3560.00	0.59976	0.23579	0.23851	0.23912	0.23892	
3570.00	0.59752	0.23588	0.23845	0.23916	0.23918	
3580.00	0.59579	0.23598	0.23862	0.23931	0.23901	
3590.00	0.59586	0.23582	0.23861	0.23927	0.23904	
3600.00	0.65197	0.23558	0.23836	0.23901	0.23881	
3610.00	0.65121	0.23534	0.23810	0.23875	0.23856	
3620.00	0.65135	0.23511	0.23785	0.23849	0.23830	
3630.00	0.65019	0.23487	0.23760	0.23824	0.23804	
3640.00	0.65006	0.23464	0.23735	0.23813	0.23779	
3650.00	0.65000	0.23441	0.23712	0.23787	0.23754	
3660.00	0.64925	0.23418	0.23687	0.23781	0.23740	
3670.00	0.64824	0.23400	0.23667	0.23772	0.23742	
3680.00	0.64679	0.23377	0.23643	0.23749	0.23742	
3690.00	0.64489	0.23372	0.23649	0.23776	0.23729	
3700.00	0.64287	0.23387	0.23642	0.23763	0.23725	
3710.00	0.64113	0.23375	0.23632	0.23743	0.23722	
3720.00	0.63902	0.23366	0.23629	0.23747	0.23754	
3730.00	0.63641	0.23411	0.23614	0.23722	0.23749	
3740.00	0.63433	0.23423	0.23623	0.23728	0.23743	
3750.00	0.63220	0.23427	0.23618	0.23732	0.23742	
3760.00	0.63030	0.23493	0.23618	0.23715	0.23752	
3770.00	0.62809	0.23505	0.23606	0.23719	0.23742	
3780.00	0.62634	0.23509	0.23617	0.23739	0.23744	
3790.00	0.62409	0.23552	0.23614	0.23731	0.23730	
3800.00	0.62207	0.23576	0.23604	0.23715	0.23723	
3810.00	0.61995	0.23569	0.23632	0.23698	0.23700	
3820.00	0.61798	0.23554	0.23618	0.23690	0.23681	
3830.00	0.61580	0.23546	0.23649	0.23680	0.23663	
3840.00	0.61377	0.23553	0.23650	0.23693	0.23673	
3850.00	0.61149	0.23533	0.23629	0.23700	0.23672	
3860.00	0.60931	0.23533	0.23608	0.23706	0.23671	
3870.00	0.60757	0.23527	0.23619	0.23715	0.23658	
3880.00	0.60531	0.23546	0.23607	0.23714	0.23677	
3890.00	0.60305	0.23532	0.23611	0.23690	0.23699	
3900.00	0.60078	0.23572	0.23624	0.23676	0.23685	
3910.00	0.59903	0.23568	0.23619	0.23681	0.23675	
3920.00	0.59713	0.23562	0.23598	0.23727	0.23686	
3930.00	0.59505	0.23563	0.23586	0.23735	0.23688	
3940.00	0.59265	0.23572	0.23573	0.23729	0.23665	
3950.00	0.59049	0.23572	0.23600	0.23730	0.23671	
3960.00	0.58863	0.23579	0.23659	0.23784	0.23674	
3970.00	0.58706	0.23573	0.23645	0.23781	0.23660	
3980.00	0.58599	0.23625	0.23628	0.23785	0.23667	
3990.00	0.58568	0.23630	0.23605	0.23785	0.23643	
4000.00	0.64432	0.23606	0.23581	0.23760	0.23626	
