2370.00	0.67064	0.21099	0.21203	0.21035	0.21003	
2380.00	0.67717	0.21092	0.21195	0.21028	0.20997	
2390.00	0.67631	0.21085	0.21187	0.21022	0.20990	
2400.00	0.67684	0.21078	0.21179	0.21015	0.20984	
2410.00	0.67872	0.21070	0.21172	0.21008	0.20977	
2420.00	0.67877	0.21063	0.21164	0.21001	0.20971	
2430.00	0.68095	0.21056	0.21156	0.20995	0.20964	
2440.00	0.68219	0.21049	0.21148	0.20988	0.20958	
2450.00	0.68085	0.21042	0.21141	0.20982	0.20951	
2460.00	0.68164	0.21035	0.21133	0.20975	0.20945	
2470.00	0.68155	0.21029	0.21126	0.20969	0.20939	
2480.00	0.68163	0.21022	0.21118	0.20962	0.20932	
2490.00	0.68256	0.21015	0.21111	0.20956	0.20926	
2500.00	0.68452	0.21008	0.21103	0.20949	0.20920	
2510.00	0.68523	0.21001	0.21096	0.20943	0.20914	
2520.00	0.68786	0.20995	0.21089	0.20937	0.20908	
2530.00	0.68808	0.20988	0.21081	0.20931	0.20902	
2540.00	0.69059	0.20982	0.21074	0.20924	0.20896	
2550.00	0.69556	0.20975	0.21067	0.20918	0.20890	
2560.00	0.69482	0.20969	0.21060	0.20912	0.20884	
2570.00	0.69359	0.20962	0.21053	0.20906	0.20878	
2580.00	0.69341	0.20956	0.21046	0.20900	0.20872	
2590.00	0.69300	0.20949	0.21039	0.20894	0.20867	
2600.00	0.69206	0.20943	0.21032	0.20888	0.20861	
2610.00	0.69161	0.20937	0.21025	0.20882	0.20855	
2620.00	0.69150	0.20936	0.21018	0.20876	0.20849	
2630.00	0.69309	0.20930	0.21012	0.20871	0.20844	
2640.00	0.69640	0.20924	0.21005	0.20865	0.20838	
2650.00	0.70093	0.20918	0.20998	0.20859	0.20833	
2660.00	0.70199	0.20912	0.20992	0.20853	0.20827	
2670.00	0.70346	0.20906	0.20985	0.20848	0.20822	
2680.00	0.70210	0.20900	0.20979	0.20842	0.20816	
2690.00	0.70297	0.20894	0.20972	0.20836	0.20811	
2700.00	0.70300	0.20888	0.20966	0.20831	0.20805	
2710.00	0.70195	0.20882	0.20959	0.20825	0.20800	
2720.00	0.70181	0.20876	0.20953	0.20820	0.20795	
2730.00	0.70070	0.20870	0.20946	0.20815	0.20791	
2740.00	0.70069	0.20864	0.20940	0.20810	0.20786	
2750.00	0.70288	0.20859	0.20934	0.20805	0.20780	
2760.00	0.70191	0.20853	0.20928	0.20799	0.20775	
2770.00	0.70419	0.20847	0.20922	0.20794	0.20770	
2780.00	0.70825	0.20842	0.20915	0.20789	0.20765	
2790.00	0.70809	0.20836	0.20909	0.20783	0.20760	
2800.00	0.70929	0.20831	0.20903	0.20778	0.20755	
2810.00	0.70767	0.20825	0.20897	0.20773	0.20750	
2820.00	0.71269	0.20820	0.20891	0.20768	0.20745	
2830.00	0.71316	0.20814	0.20885	0.20763	0.20740	
2840.00	0.71446	0.20809	0.20880	0.20758	0.20735	
2850.00	0.71292	0.20803	0.20874	0.20753	0.20730	
2860.00	0.71211	0.20798	0.20868	0.20748	0.20725	
2870.00	0.71022	0.20793	0.20862	0.20743	0.20720	
2880.00	0.70987	0.20787	0.20856	0.20738	0.20716	
2890.00	0.71098	0.20782	0.20851	0.20733	0.20711	
2900.00	0.71205	0.20777	0.20845	0.20728	0.20706	
2910.00	0.71230	0.20772	0.20839	0.20723	0.20701	
2920.00	0.71181	0.20767	0.20834	0.20718	0.20697	
2930.00	0.71480	0.20762	0.20828	0.20714	0.20692	
2940.00	0.71390	0.20757	0.20823	0.20709	0.20688	
2950.00	0.71292	0.20752	0.20817	0.20704	0.20683	
2960.00	0.71332	0.20747	0.20812	0.20699	0.20678	
2970.00	0.71304	0.20742	0.20807	0.20695	0.20674	
2980.00	0.71221	0.20737	0.20801	0.20690	0.20669	
2990.00	0.71279	0.20732	0.20796	0.20686	0.20665	
3000.00	0.71271	0.20727	0.20791	0.20681	0.20661	
3010.00	0.71652	0.20722	0.20785	0.20677	0.20656	
3020.00	0.71668	0.20717	0.20780	0.20672	0.20652	
3030.00	0.71926	0.20713	0.20775	0.20668	0.20647	
3040.00	0.71740	0.20708	0.20770	0.20663	0.20643	
3050.00	0.71706	0.20703	0.20765	0.20659	0.20639	
3060.00	0.71933	0.20698	0.20760	0.20654	0.20635	
3070.00	0.71949	0.20694	0.20755	0.20650	0.20630	
3080.00	0.71943	0.20689	0.20749	0.20646	0.20626	
3090.00	0.71902	0.20685	0.20745	0.20641	0.20622	
3100.00	0.71981	0.20680	0.20740	0.20637	0.20618	
3110.00	0.71986	0.20675	0.20735	0.20633	0.20614	
3120.00	0.72047	0.20671	0.20730	0.20629	0.20610	
3130.00	0.71910	0.20667	0.20725	0.20625	0.20606	
3140.00	0.71930	0.20662	0.20720	0.20620	0.20602	
3150.00	0.71927	0.20658	0.20715	0.20616	0.20598	
3160.00	0.72386	0.20653	0.20711	0.20612	0.20594	
3170.00	0.72354	0.20649	0.20706	0.20608	0.20590	
3180.00	0.72245	0.20645	0.20701	0.20604	0.20586	
3190.00	0.72370	0.20640	0.20696	0.20600	0.20582	
3200.00	0.72280	0.20636	0.20692	0.20596	0.20578	
3210.00	0.72274	0.20632	0.20687	0.20592	0.20574	
3220.00	0.72156	0.20628	0.20683	0.20588	0.20570	
3230.00	0.72169	0.20624	0.20678	0.20584	0.20567	
3240.00	0.72185	0.20619	0.20674	0.20580	0.20563	
3250.00	0.72201	0.20615	0.20669	0.20576	0.20559	
3260.00	0.72312	0.20611	0.20665	0.20573	0.20555	
3270.00	0.72223	0.20607	0.20660	0.20569	0.20552	
3280.00	0.72327	0.20603	0.20656	0.20565	0.20548	
3290.00	0.72367	0.20599	0.20652	0.20561	0.20544	
3300.00	0.72349	0.20595	0.20647	0.20558	0.20541	
3310.00	0.72239	0.20591	0.20643	0.20554	0.20537	
3320.00	0.72099	0.20587	0.20639	0.20550	0.20534	
3330.00	0.72179	0.20583	0.20634	0.20547	0.20530	
3340.00	0.72261	0.20579	0.20630	0.20543	0.20527	
3350.00	0.72344	0.20576	0.20626	0.20539	0.20523	
3360.00	0.72789	0.20572	0.20622	0.20536	0.20520	
3370.00	0.72720	0.20568	0.20618	0.20532	0.20516	
3380.00	0.72583	0.20564	0.20614	0.20529	0.20513	
3390.00	0.72665	0.20560	0.20610	0.20525	0.20509	
3400.00	0.72640	0.20557	0.20605	0.20522	0.20506	
3410.00	0.72549	0.20553	0.20601	0.20518	0.20503	
3420.00	0.72620	0.20549	0.20597	0.20515	0.20499	
3430.00	0.72658	0.20546	0.20594	0.20511	0.20496	
3440.00	0.72566	0.20542	0.20590	0.20508	0.20493	
3450.00	0.72497	0.20538	0.20586	0.20505	0.20489	
3460.00	0.72489	0.20535	0.20582	0.20501	0.20486	
3470.00	0.72416	0.20531	0.20578	0.20498	0.20483	
3480.00	0.72347	0.20528	0.20574	0.20495	0.20480	
3490.00	0.72755	0.20524	0.20570	0.20491	0.20476	
3500.00	0.72738	0.20521	0.20566	0.20488	0.20473	
3510.00	0.72748	0.20517	0.20563	0.20485	0.20470	
3520.00	0.72671	0.20514	0.20559	0.20482	0.20467	
3530.00	0.72979	0.20511	0.20555	0.20478	0.20464	
3540.00	0.72918	0.20507	0.20552	0.20475	0.20461	
3550.00	0.72809	0.20504	0.20548	0.20472	0.20458	
3560.00	0.72674	0.20500	0.20544	0.20469	0.20455	
3570.00	0.72802	0.20497	0.20541	0.20466	0.20452	
3580.00	0.72837	0.20494	0.20537	0.20463	0.20449	
3590.00	0.72635	0.20490	0.20533	0.20460	0.20446	
3600.00	0.72558	0.20487	0.20530	0.20457	0.20443	
3610.00	0.72454	0.20484	0.20526	0.20453	0.20440	
3620.00	0.72367	0.20481	0.20523	0.20450	0.20437	
3630.00	0.72617	0.20478	0.20519	0.20447	0.20434	
3640.00	0.72654	0.20474	0.20516	0.20444	0.20431	
3650.00	0.72947	0.20471	0.20513	0.20442	0.20428	
3660.00	0.73280	0.20468	0.20509	0.20439	0.20425	
3670.00	0.73123	0.20465	0.20506	0.20436	0.20423	
3680.00	0.73068	0.20462	0.20502	0.20433	0.20420	
3690.00	0.72958	0.20459	0.20499	0.20430	0.20417	
3700.00	0.72786	0.20456	0.20496	0.20427	0.20414	
3710.00	0.72728	0.20453	0.20492	0.20424	0.20411	
3720.00	0.72682	0.20450	0.20489	0.20421	0.20409	
3730.00	0.72811	0.20447	0.20486	0.20419	0.20406	
3740.00	0.72863	0.20444	0.20483	0.20416	0.20403	
3750.00	0.73082	0.20441	0.20479	0.20413	0.20401	
3760.00	0.72913	0.20438	0.20476	0.20410	0.20398	
3770.00	0.73258	0.20435	0.20473	0.20408	0.20395	
3780.00	0.73168	0.20432	0.20470	0.20405	0.20393	
3790.00	0.72872	0.20429	0.20467	0.20402	0.20390	
3800.00	0.72893	0.20426	0.20464	0.20400	0.20388	
3810.00	0.72917	0.20424	0.20461	0.20397	0.20385	
3820.00	0.73148	0.20421	0.20458	0.20394	0.20382	
3830.00	0.73020	0.20418	0.20455	0.20392	0.20380	
3840.00	0.73010	0.20415	0.20452	0.20389	0.20377	
3850.00	0.72990	0.20412	0.20449	0.20386	0.20375	
3860.00	0.72889	0.20410	0.20446	0.20384	0.20372	
3870.00	0.72726	0.20407	0.20443	0.20381	0.20370	
3880.00	0.72819	0.20404	0.20440	0.20379	0.20367	
3890.00	0.72923	0.20402	0.20437	0.20376	0.20365	
3900.00	0.72923	0.20399	0.20434	0.20374	0.20363	
3910.00	0.73008	0.20396	0.20431	0.20371	0.20360	
3920.00	0.73031	0.20394	0.20428	0.20369	0.20358	
3930.00	0.73234	0.20391	0.20426	0.20366	0.20355	
3940.00	0.73081	0.20388	0.20423	0.20364	0.20353	
3950.00	0.72961	0.20386	0.20420	0.20362	0.20351	
3960.00	0.72998	0.20383	0.20417	0.20359	0.20348	
3970.00	0.73160	0.20381	0.20414	0.20357	0.20346	
3980.00	0.73001	0.20378	0.20412	0.20354	0.20344	
3990.00	0.72901	0.20376	0.20409	0.20352	0.20341	
4000.00	0.73037	0.20373	0.20406	0.20350	0.20339	
