1050.00	0.38407	0.25175	0.25458	0.26838	0.25154	
1060.00	0.40139	0.25140	0.25422	0.26793	0.25120	
1070.00	0.40465	0.25106	0.25386	0.26747	0.25086	
1080.00	0.40951	0.25072	0.25350	0.26703	0.25052	
1090.00	0.41510	0.25038	0.25315	0.26658	0.25019	
1100.00	0.41910	0.25005	0.25279	0.26614	0.24985	
1110.00	0.42017	0.24987	0.25252	0.26580	0.24952	
1120.00	0.42049	0.24977	0.25248	0.26537	0.24960	
1130.00	0.42042	0.24991	0.25228	0.26530	0.24941	
1140.00	0.41953	0.24958	0.25215	0.26516	0.24920	
1150.00	0.41868	0.24960	0.25191	0.26514	0.24933	
1160.00	0.41736	0.24936	0.25178	0.26516	0.24919	
1170.00	0.41701	0.24956	0.25144	0.26488	0.24944	
1180.00	0.41589	0.24992	0.25126	0.26473	0.24955	
1190.00	0.41482	0.25035	0.25112	0.26464	0.24945	
1200.00	0.41405	0.25070	0.25078	0.26437	0.24912	
1210.00	0.41340	0.25115	0.25078	0.26399	0.24936	
1220.00	0.41300	0.25154	0.25070	0.26387	0.24903	
1230.00	0.41169	0.25159	0.25079	0.26410	0.24898	
1240.00	0.41053	0.25171	0.25061	0.26413	0.24874	
1250.00	0.40972	0.25192	0.25098	0.26420	0.24856	
1260.00	0.40867	0.25242	0.25072	0.26379	0.24843	
1270.00	0.40729	0.25284	0.25055	0.26368	0.24816	
1280.00	0.40591	0.25316	0.25053	0.26384	0.24800	
1290.00	0.40534	0.25305	0.25045	0.26357	0.24801	
1300.00	0.40490	0.25299	0.25053	0.26380	0.24803	
1310.00	0.40383	0.25263	0.25048	0.26381	0.24801	
1320.00	0.40345	0.25228	0.25031	0.26375	0.24782	
1330.00	0.40290	0.25194	0.25027	0.26375	0.24777	
1340.00	0.40211	0.25197	0.25006	0.26353	0.24821	
1350.00	0.40116	0.25167	0.24984	0.26342	0.24843	
1360.00	0.40042	0.25133	0.24958	0.26347	0.24835	
1370.00	0.39975	0.25107	0.24939	0.26440	0.24805	
1380.00	0.39901	0.25086	0.24908	0.26424	0.24829	
1390.00	0.39788	0.25103	0.24875	0.26399	0.24843	
1400.00	0.39733	0.25085	0.24889	0.26416	0.24843	
1410.00	0.39632	0.25052	0.24867	0.26468	0.24839	
1420.00	0.39532	0.25042	0.24850	0.26454	0.24845	
1430.00	0.39462	0.25030	0.24843	0.26450	0.24820	
1440.00	0.39436	0.25024	0.24821	0.26499	0.24830	
1450.00	0.39378	0.25033	0.24807	0.26472	0.24846	
1460.00	0.39338	0.25022	0.24792	0.26436	0.24864	
1470.00	0.39279	0.24990	0.24795	0.26413	0.24868	
1480.00	0.39242	0.24992	0.24782	0.26395	0.24877	
1490.00	0.39185	0.24999	0.24770	0.26368	0.24905	
1500.00	0.39140	0.25021	0.24765	0.26343	0.24902	
1510.00	0.39036	0.25084	0.24783	0.26327	0.24925	
1520.00	0.38918	0.25115	0.24809	0.26296	0.24958	
1530.00	0.38903	0.25107	0.24802	0.26286	0.24936	
1540.00	0.38824	0.25118	0.24807	0.26294	0.24947	
1550.00	0.38780	0.25091	0.24799	0.26322	0.24932	
1560.00	0.38734	0.25097	0.24777	0.26305	0.24908	
1570.00	0.38757	0.25087	0.24767	0.26288	0.24914	
1580.00	0.38778	0.25074	0.24792	0.26263	0.24932	
1590.00	0.38694	0.25078	0.24789	0.26277	0.24917	
1600.00	0.38645	0.25106	0.24838	0.26258	0.24899	
1610.00	0.38591	0.25141	0.24810	0.26302	0.24885	
1620.00	0.38532	0.25167	0.24814	0.26308	0.24874	
1630.00	0.38428	0.25159	0.24828	0.26318	0.24882	
1640.00	0.38331	0.25157	0.24840	0.26302	0.24920	
1650.00	0.38270	0.25142	0.24829	0.26303	0.24906	
1660.00	0.38260	0.25118	0.24843	0.26287	0.24889	
1670.00	0.38203	0.25135	0.24883	0.26274	0.24881	
1680.00	0.38181	0.25102	0.24880	0.26268	0.24916	
1690.00	0.38135	0.25073	0.24884	0.26268	0.24899	
1700.00	0.38111	0.25081	0.24852	0.26269	0.24918	
1710.00	0.38116	0.25080	0.24868	0.26255	0.24913	
1720.00	0.38039	0.25121	0.24871	0.26245	0.24903	
1730.00	0.37973	0.25112	0.24894	0.26221	0.24909	
1740.00	0.37920	0.25085	0.24924	0.26185	0.24945	
1750.00	0.37915	0.25076	0.24962	0.26148	0.24916	
1760.00	0.37833	0.25053	0.24933	0.26130	0.24898	
1770.00	0.37804	0.25039	0.24917	0.26112	0.24909	
1780.00	0.37779	0.25023	0.24911	0.26072	0.24885	
1790.00	0.37745	0.25052	0.24908	0.26055	0.24874	
1800.00	0.37679	0.25031	0.24912	0.26045	0.24880	
1810.00	0.37611	0.25035	0.24911	0.26038	0.24862	
1820.00	0.37551	0.25050	0.24940	0.25997	0.24865	
1830.00	0.37468	0.25057	0.24940	0.25965	0.24850	
1840.00	0.37445	0.25023	0.24915	0.25932	0.24849	
1850.00	0.37488	0.25015	0.24929	0.25897	0.24875	
1860.00	0.37550	0.24995	0.24975	0.25859	0.24886	
1870.00	0.37712	0.24962	0.24949	0.25836	0.24853	
1880.00	0.37898	0.24934	0.24943	0.25832	0.24831	
1890.00	0.38290	0.24903	0.24925	0.25793	0.24811	
1900.00	0.38737	0.24871	0.24892	0.25756	0.24779	
1910.00	0.39380	0.24869	0.24860	0.25720	0.24747	
1920.00	0.40002	0.24837	0.24828	0.25682	0.24716	
1930.00	0.40724	0.24804	0.24795	0.25645	0.24696	
1940.00	0.41657	0.24773	0.24764	0.25607	0.24664	
1950.00	0.42447	0.24741	0.24732	0.25570	0.24633	
1960.00	0.43126	0.24709	0.24700	0.25533	0.24603	
1970.00	0.43692	0.24678	0.24669	0.25496	0.24572	
1980.00	0.44631	0.24647	0.24638	0.25460	0.24542	
1990.00	0.44957	0.24616	0.24607	0.25427	0.24512	
2000.00	0.45236	0.24585	0.24577	0.25391	0.24482	
2010.00	0.45836	0.24555	0.24547	0.25355	0.24452	
2020.00	0.46148	0.24538	0.24517	0.25320	0.24427	
2030.00	0.46283	0.24508	0.24496	0.25299	0.24398	
2040.00	0.46403	0.24478	0.24503	0.25271	0.24375	
2050.00	0.46430	0.24466	0.24485	0.25273	0.24368	
2060.00	0.46484	0.24445	0.24463	0.25260	0.24343	
2070.00	0.46378	0.24418	0.24447	0.25236	0.24343	
2080.00	0.46234	0.24391	0.24473	0.25246	0.24360	
2090.00	0.46105	0.24396	0.24468	0.25252	0.24342	
2100.00	0.46126	0.24383	0.24466	0.25238	0.24350	
2110.00	0.46032	0.24393	0.24480	0.25224	0.24355	
2120.00	0.45901	0.24374	0.24475	0.25255	0.24397	
2130.00	0.45819	0.24354	0.24479	0.25278	0.24400	
2140.00	0.45686	0.24349	0.24480	0.25255	0.24403	
2150.00	0.45568	0.24347	0.24500	0.25245	0.24395	
2160.00	0.45419	0.24380	0.24498	0.25290	0.24390	
2170.00	0.45312	0.24369	0.24496	0.25325	0.24406	
2180.00	0.45173	0.24345	0.24498	0.25302	0.24408	
2190.00	0.45070	0.24346	0.24501	0.25391	0.24400	
2200.00	0.44982	0.24346	0.24495	0.25370	0.24425	
2210.00	0.44879	0.24334	0.24466	0.25380	0.24445	
2220.00	0.44760	0.24320	0.24470	0.25395	0.24450	
2230.00	0.44596	0.24307	0.24518	0.25436	0.24451	
2240.00	0.44448	0.24287	0.24491	0.25457	0.24432	
2250.00	0.44418	0.24317	0.24492	0.25450	0.24427	
2260.00	0.44359	0.24293	0.24478	0.25426	0.24435	
2270.00	0.44246	0.24287	0.24468	0.25419	0.24454	
2280.00	0.44116	0.24288	0.24479	0.25429	0.24479	
2290.00	0.43967	0.24274	0.24493	0.25470	0.24469	
2300.00	0.43808	0.24301	0.24508	0.25501	0.24499	
2310.00	0.43675	0.24301	0.24556	0.25511	0.24510	
2320.00	0.43583	0.24301	0.24578	0.25575	0.24510	
2330.00	0.43456	0.24319	0.24583	0.25558	0.24521	
2340.00	0.43352	0.24300	0.24596	0.25582	0.24526	
2350.00	0.43205	0.24318	0.24579	0.25551	0.24535	
2360.00	0.43051	0.24331	0.24573	0.25520	0.24553	
2370.00	0.42989	0.24330	0.24556	0.25504	0.24557	
2380.00	0.42896	0.24365	0.24561	0.25507	0.24571	
2390.00	0.42777	0.24364	0.24563	0.25484	0.24569	
2400.00	0.42705	0.24396	0.24539	0.25497	0.24575	
2410.00	0.42629	0.24378	0.24525	0.25500	0.24560	
2420.00	0.42567	0.24363	0.24536	0.25484	0.24588	
2430.00	0.42523	0.24359	0.24566	0.25490	0.24583	
2440.00	0.42471	0.24330	0.24548	0.25513	0.24581	
2450.00	0.42496	0.24311	0.24543	0.25476	0.24596	
2460.00	0.42465	0.24364	0.24521	0.25446	0.24618	
2470.00	0.42516	0.24362	0.24501	0.25443	0.24593	
2480.00	0.42559	0.24357	0.24480	0.25427	0.24578	
2490.00	0.42800	0.24334	0.24472	0.25391	0.24568	
2500.00	0.47606	0.24318	0.24443	0.25355	0.24537	
2510.00	0.49393	0.24289	0.24413	0.25320	0.24507	
2520.00	0.49820	0.24261	0.24384	0.25284	0.24477	
2530.00	0.50247	0.24232	0.24355	0.25249	0.24447	
2540.00	0.50513	0.24204	0.24326	0.25214	0.24418	
2550.00	0.50822	0.24176	0.24297	0.25180	0.24389	
2560.00	0.50965	0.24149	0.24277	0.25152	0.24374	
2570.00	0.51074	0.24139	0.24275	0.25131	0.24350	
2580.00	0.51049	0.24124	0.24252	0.25097	0.24358	
2590.00	0.50957	0.24116	0.24229	0.25068	0.24334	
2600.00	0.50809	0.24128	0.24232	0.25043	0.24330	
2610.00	0.50644	0.24106	0.24212	0.25038	0.24333	
2620.00	0.50529	0.24156	0.24185	0.25032	0.24347	
2630.00	0.50406	0.24186	0.24171	0.25043	0.24355	
2640.00	0.50365	0.24190	0.24190	0.25014	0.24345	
2650.00	0.50245	0.24178	0.24191	0.24991	0.24316	
2660.00	0.50140	0.24170	0.24191	0.25001	0.24333	
2670.00	0.50092	0.24160	0.24166	0.24976	0.24314	
2680.00	0.50071	0.24149	0.24143	0.24945	0.24327	
2690.00	0.50044	0.24130	0.24122	0.24924	0.24300	
2700.00	0.49954	0.24121	0.24113	0.24926	0.24297	
2710.00	0.49860	0.24124	0.24112	0.24920	0.24298	
2720.00	0.49754	0.24098	0.24089	0.24888	0.24306	
2730.00	0.49703	0.24076	0.24069	0.24893	0.24306	
2740.00	0.49799	0.24065	0.24071	0.24875	0.24282	
2750.00	0.49919	0.24061	0.24061	0.24873	0.24255	
2760.00	0.50163	0.24048	0.24053	0.24853	0.24251	
2770.00	0.50356	0.24022	0.24030	0.24837	0.24223	
2780.00	0.51329	0.23995	0.24004	0.24815	0.24195	
2790.00	0.54117	0.23968	0.23977	0.24783	0.24167	
2800.00	0.55186	0.23942	0.23951	0.24752	0.24139	
2810.00	0.55665	0.23916	0.23925	0.24720	0.24112	
2820.00	0.55726	0.23890	0.23899	0.24689	0.24084	
2830.00	0.55864	0.23864	0.23876	0.24657	0.24068	
2840.00	0.55969	0.23856	0.23850	0.24627	0.24044	
2850.00	0.55956	0.23831	0.23840	0.24606	0.24020	
2860.00	0.55809	0.23822	0.23832	0.24577	0.24024	
2870.00	0.55637	0.23827	0.23842	0.24573	0.24023	
2880.00	0.55457	0.23832	0.23823	0.24555	0.24011	
2890.00	0.55276	0.23840	0.23823	0.24534	0.24009	
2900.00	0.55106	0.23881	0.23822	0.24546	0.23993	
2910.00	0.54954	0.23883	0.23843	0.24550	0.23982	
2920.00	0.54804	0.23880	0.23854	0.24609	0.23969	
2930.00	0.54685	0.23912	0.23869	0.24591	0.23943	
2940.00	0.54501	0.23931	0.23862	0.24583	0.23960	
2950.00	0.54430	0.23924	0.23850	0.24579	0.23949	
2960.00	0.54356	0.23935	0.23848	0.24575	0.23930	
2970.00	0.54301	0.23915	0.23837	0.24557	0.23926	
2980.00	0.54123	0.23942	0.23856	0.24536	0.23926	
2990.00	0.53932	0.23933	0.23844	0.24520	0.23925	
3000.00	0.53782	0.23938	0.23850	0.24520	0.23924	
3010.00	0.53629	0.23922	0.23851	0.24505	0.23918	
3020.00	0.53509	0.23904	0.23835	0.24501	0.23918	
3030.00	0.53375	0.23911	0.23876	0.24487	0.23958	
3040.00	0.53178	0.23905	0.23912	0.24494	0.23950	
3050.00	0.52991	0.23901	0.23912	0.24486	0.23948	
3060.00	0.52811	0.23912	0.23917	0.24484	0.23940	
3070.00	0.52697	0.23927	0.23900	0.24504	0.23951	
3080.00	0.52636	0.23923	0.23910	0.24501	0.23963	
3090.00	0.52555	0.23914	0.23884	0.24514	0.23941	
3100.00	0.52478	0.23892	0.23879	0.24526	0.23918	
3110.00	0.52553	0.23878	0.23870	0.24503	0.23905	
3120.00	0.52765	0.23888	0.23845	0.24485	0.23902	
3130.00	0.59733	0.23862	0.23819	0.24455	0.23876	
3140.00	0.59811	0.23836	0.23794	0.24425	0.23850	
3150.00	0.59842	0.23811	0.23769	0.24396	0.23825	
3160.00	0.59830	0.23785	0.23744	0.24367	0.23799	
3170.00	0.59698	0.23765	0.23724	0.24338	0.23774	
3180.00	0.59790	0.23740	0.23705	0.24309	0.23750	
3190.00	0.59708	0.23736	0.23682	0.24295	0.23726	
3200.00	0.59655	0.23750	0.23718	0.24279	0.23701	
3210.00	0.59441	0.23752	0.23697	0.24273	0.23768	
3220.00	0.59296	0.23768	0.23678	0.24259	0.23765	
3230.00	0.59103	0.23779	0.23676	0.24236	0.23762	
3240.00	0.58923	0.23810	0.23678	0.24229	0.23752	
3250.00	0.58716	0.23823	0.23674	0.24221	0.23760	
3260.00	0.58628	0.23810	0.23656	0.24218	0.23777	
3270.00	0.58441	0.23796	0.23637	0.24228	0.23772	
3280.00	0.58234	0.23818	0.23639	0.24225	0.23757	
3290.00	0.58065	0.23799	0.23640	0.24203	0.23756	
3300.00	0.57895	0.23828	0.23653	0.24183	0.23747	
3310.00	0.57692	0.23869	0.23658	0.24185	0.23735	
3320.00	0.57476	0.23869	0.23689	0.24188	0.23741	
3330.00	0.57271	0.23846	0.23688	0.24178	0.23749	
3340.00	0.57080	0.23876	0.23685	0.24161	0.23729	
3350.00	0.56888	0.23898	0.23692	0.24159	0.23715	
3360.00	0.56679	0.23898	0.23712	0.24170	0.23699	
3370.00	0.56489	0.23887	0.23724	0.24169	0.23695	
3380.00	0.56297	0.23874	0.23732	0.24165	0.23705	
3390.00	0.56081	0.23881	0.23739	0.24148	0.23744	
3400.00	0.55889	0.23917	0.23773	0.24139	0.23731	
3410.00	0.55687	0.23911	0.23776	0.24162	0.23711	
3420.00	0.55487	0.23895	0.23800	0.24190	0.23702	
3430.00	0.55354	0.23897	0.23788	0.24199	0.23679	
3440.00	0.55178	0.23927	0.23793	0.24174	0.23666	
3450.00	0.54991	0.23927	0.23805	0.24182	0.23682	
3460.00	0.54879	0.23962	0.23807	0.24165	0.23695	
3470.00	0.54779	0.23947	0.23831	0.24138	0.23698	
3480.00	0.54929	0.23957	0.23854	0.24141	0.23674	
3490.00	0.61718	0.23930	0.23847	0.24127	0.23649	
3500.00	0.61551	0.23904	0.23822	0.24100	0.23625	
3510.00	0.61458	0.23878	0.23796	0.24073	0.23601	
3520.00	0.61482	0.23853	0.23771	0.24046	0.23577	
3530.00	0.61422	0.23827	0.23746	0.24025	0.23553	
3540.00	0.61419	0.23817	0.23729	0.24014	0.23530	
3550.00	0.61338	0.23792	0.23735	0.23992	0.23506	
3560.00	0.61171	0.23783	0.23716	0.24009	0.23525	
3570.00	0.60966	0.23770	0.23736	0.24010	0.23502	
3580.00	0.60784	0.23790	0.23728	0.24017	0.23491	
3590.00	0.60558	0.23808	0.23717	0.24002	0.23489	
3600.00	0.60371	0.23818	0.23697	0.23997	0.23466	
3610.00	0.60157	0.23795	0.23757	0.23976	0.23462	
3620.00	0.59993	0.23800	0.23751	0.24002	0.23445	
3630.00	0.59741	0.23790	0.23772	0.24036	0.23435	
3640.00	0.59531	0.23817	0.23785	0.24020	0.23473	
3650.00	0.59324	0.23822	0.23832	0.24023	0.23488	
3660.00	0.59079	0.23796	0.23824	0.24050	0.23496	
3670.00	0.58853	0.23814	0.23814	0.24066	0.23489	
3680.00	0.58625	0.23799	0.23813	0.24057	0.23534	
3690.00	0.58444	0.23787	0.23819	0.24049	0.23532	
3700.00	0.58211	0.23778	0.23811	0.24036	0.23526	
3710.00	0.57966	0.23781	0.23805	0.24033	0.23506	
3720.00	0.57749	0.23765	0.23853	0.24020	0.23489	
3730.00	0.57635	0.23753	0.23892	0.23997	0.23467	
3740.00	0.57451	0.23736	0.23875	0.23992	0.23462	
3750.00	0.57280	0.23753	0.23900	0.23996	0.23459	
3760.00	0.57085	0.23739	0.23912	0.23972	0.23499	
3770.00	0.56916	0.23760	0.23917	0.23961	0.23479	
3780.00	0.56714	0.23758	0.23906	0.23953	0.23490	
3790.00	0.56534	0.23757	0.23940	0.23965	0.23503	
3800.00	0.56333	0.23781	0.23941	0.23988	0.23504	
3810.00	0.56119	0.23806	0.23923	0.24002	0.23511	
3820.00	0.55922	0.23833	0.23926	0.24016	0.23517	
3830.00	0.55744	0.23822	0.23931	0.23995	0.23537	
3840.00	0.55561	0.23859	0.23924	0.24029	0.23519	
3850.00	0.55401	0.23852	0.23922	0.24024	0.23529	
3860.00	0.55233	0.23837	0.23928	0.24018	0.23520	
3870.00	0.55068	0.23834	0.23951	0.24002	0.23542	
3880.00	0.54977	0.23859	0.23957	0.24012	0.23522	
3890.00	0.54927	0.23864	0.23941	0.24034	0.23534	
3900.00	0.54839	0.23848	0.23943	0.24007	0.23546	
3910.00	0.60668	0.23822	0.23925	0.23988	0.23541	
3920.00	0.61140	0.23797	0.23899	0.23962	0.23517	
3930.00	0.61123	0.23772	0.23873	0.23936	0.23494	
3940.00	0.61201	0.23747	0.23847	0.23909	0.23471	
3950.00	0.61243	0.23722	0.23821	0.23883	0.23448	
3960.00	0.61196	0.23697	0.23796	0.23858	0.23425	
3970.00	0.61180	0.23673	0.23771	0.23847	0.23402	
3980.00	0.61116	0.23662	0.23765	0.23837	0.23414	
3990.00	0.60928	0.23637	0.23767	0.23839	0.23441	
4000.00	0.60777	0.23643	0.23761	0.23830	0.23436	
