8532	562.10	-1	-1
9312	562.10	-1	-1
8234	562.20	-1	-1
8810	562.20	-1	-1
9875	562.30	-1	-1
8419	562.40	-1	-1
9802	562.40	-1	-1
8755	562.50	-1	-1
8337	562.60	-1	-1
8586	562.60	-1	-1
9939	562.60	-1	-1
9136	562.70	-1	-1
9744	562.70	-1	-1
8664	563.40	-1	-1
1932	563.50	1	0
9206	563.50	-1	-1
8975	563.60	-1	-1
9192	563.60	-1	-1
9403	563.60	-1	-1
9873	563.60	-1	-1
9428	564.00	-1	-1
9668	564.00	-1	-1
2218	564.10	1	0
9979	564.20	-1	-1
4436	564.30	0	0
9314	564.30	-1	-1
9635	564.30	-1	-1
9467	564.70	-1	-1
1253	564.80	1	0
1545	564.80	1	0
8834	564.80	-1	-1
8878	564.80	-1	-1
9277	564.80	-1	-1
8367	565.00	-1	-1
120	565.10	1	1
9726	565.10	-1	-1
8656	565.20	-1	-1
9349	565.20	-1	-1
519	565.30	1	1
2847	565.30	1	0
6784	565.30	0	0
8257	565.30	-1	-1
850	565.40	1	0
8054	565.50	-1	-1
8363	565.50	-1	-1
8946	565.50	-1	-1
9027	565.50	-1	-1
9346	565.50	-1	-1
9833	565.50	-1	-1
8912	565.90	-1	-1
9796	565.90	-1	-1
1774	566.00	1	0
9604	566.00	-1	-1
9958	566.00	-1	-1
8665	566.10	-1	-1
9551	566.10	-1	-1
935	566.30	1	0
9029	566.30	-1	-1
9166	566.30	-1	-1
8809	566.50	-1	-1
8727	566.60	-1	-1
8509	566.80	-1	-1
8565	566.90	-1	-1
8800	566.90	-1	-1
9544	566.90	-1	-1
9641	567.20	-1	-1
8208	567.40	-1	-1
8508	567.40	-1	-1
9993	567.50	-1	-1
9241	567.70	-1	-1
9063	567.80	-1	-1
6861	568.10	0	0
8384	568.20	-1	-1
8873	568.20	-1	-1
1308	568.30	1	0
9533	568.40	-1	-1
9712	568.50	-1	-1
910	568.60	1	0
2861	568.60	1	0
8330	568.70	-1	-1
8806	568.90	-1	-1
9212	568.90	-1	-1
9237	568.90	-1	-1
9244	569.00	-1	-1
5179	569.10	0	0
8304	569.10	-1	-1
9693	569.10	-1	-1
8872	569.20	-1	-1
9753	569.20	-1	-1
9194	569.40	-1	-1
9666	569.40	-1	-1
785	569.50	1	1
1464	569.50	1	0
8362	569.50	-1	-1
9900	569.70	-1	-1
8718	569.80	-1	-1
9413	569.80	-1	-1
8629	569.90	-1	-1
8884	569.90	-1	-1
8453	570.10	-1	-1
9015	570.10	-1	-1
9601	570.10	-1	-1
3731	570.30	1	0
9438	570.40	-1	-1
8960	570.50	-1	-1
8472	570.60	-1	-1
8007	570.70	-1	-1
8144	570.80	-1	-1
9775	571.00	-1	-1
5264	571.10	0	0
9299	571.10	-1	-1
9923	571.10	-1	-1
9788	571.40	-1	-1
353	571.50	1	1
6147	571.50	0	0
8306	571.60	-1	-1
8411	571.60	-1	-1
9114	571.60	-1	-1
9500	571.70	-1	-1
1005	571.80	1	0
8638	571.90	-1	-1
9161	571.90	-1	-1
9763	571.90	-1	-1
826	572.20	1	0
8197	572.20	-1	-1
9470	572.20	-1	-1
8307	572.30	-1	-1
8412	572.30	-1	-1
9419	572.30	-1	-1
9085	572.40	-1	-1
8475	572.60	-1	-1
9660	572.60	-1	-1
9801	572.60	-1	-1
9918	572.60	-1	-1
8703	572.80	-1	-1
8439	573.10	-1	-1
498	573.20	1	1
3070	573.40	1	0
5890	573.40	0	0
8466	573.50	-1	-1
8829	573.50	-1	-1
8714	573.60	-1	-1
9687	573.60	-1	-1
2339	573.80	1	0
8260	573.80	-1	-1
8774	573.80	-1	-1
8435	574.00	-1	-1
9862	574.00	-1	-1
3275	574.10	1	0
9836	574.10	-1	-1
1196	574.30	1	0
9634	574.30	-1	-1
9806	574.30	-1	-1
8095	574.40	-1	-1
8808	574.40	-1	-1
9201	574.40	-1	-1
4795	574.50	0	0
8034	574.50	-1	-1
8447	574.70	-1	-1
9540	574.70	-1	-1
9577	574.70	-1	-1
9868	574.70	-1	-1
8295	574.80	-1	-1
8373	574.80	-1	-1
3702	574.90	1	0
8590	574.90	-1	-1
8792	574.90	-1	-1
9711	575.00	-1	-1
4529	575.10	0	0
795	575.20	1	1
9590	575.20	-1	-1
5782	575.50	0	0
8113	575.60	-1	-1
8883	575.60	-1	-1
8584	575.70	-1	-1
9263	575.70	-1	-1
9940	575.70	-1	-1
9051	576.00	-1	-1
9227	576.00	-1	-1
9392	576.00	-1	-1
983	576.10	1	0
8261	576.20	-1	-1
9824	576.40	-1	-1
1594	576.60	1	0
8250	576.60	-1	-1
9031	576.60	-1	-1
9187	576.60	-1	-1
9207	576.70	-1	-1
8161	576.80	-1	-1
9675	577.10	-1	-1
5188	577.20	0	0
1952	577.30	1	0
8905	577.30	-1	-1
1218	577.40	1	0
5856	577.40	0	0
8963	577.40	-1	-1
8997	577.40	-1	-1
5570	577.60	0	0
8519	577.60	-1	-1
8263	577.70	-1	-1
8941	577.70	-1	-1
8633	577.80	-1	-1
8728	577.80	-1	-1
9741	577.80	-1	-1
9897	577.80	-1	-1
9239	577.90	-1	-1
9632	577.90	-1	-1
8598	578.00	-1	-1
8392	578.20	-1	-1
8705	578.20	-1	-1
4855	578.30	0	0
8893	578.30	-1	-1
4441	578.40	0	0
9061	578.40	-1	-1
8602	578.50	-1	-1
9369	578.50	-1	-1
8310	578.60	-1	-1
8149	578.80	-1	-1
3603	579.00	1	0
8093	579.10	-1	-1
9082	579.10	-1	-1
8971	579.20	-1	-1
9304	579.20	-1	-1
9265	579.30	-1	-1
9135	579.40	-1	-1
9333	579.40	-1	-1
8046	579.50	-1	-1
8672	579.60	-1	-1
6609	579.80	0	0
4788	579.90	0	0
8452	579.90	-1	-1
8096	580.00	-1	-1
8521	580.10	-1	-1
8547	580.10	-1	-1
9143	580.10	-1	-1
9224	580.50	-1	-1
9936	580.50	-1	-1
787	580.60	1	1
9084	580.70	-1	-1
5601	580.80	0	0
5418	580.90	0	0
9071	581.00	-1	-1
9151	581.00	-1	-1
9690	581.00	-1	-1
8165	581.10	-1	-1
8649	581.10	-1	-1
9122	581.20	-1	-1
3461	581.40	1	0
9457	581.40	-1	-1
8249	581.50	-1	-1
8643	581.50	-1	-1
8709	581.50	-1	-1
9915	581.50	-1	-1
9283	581.60	-1	-1
9526	581.70	-1	-1
8925	581.80	-1	-1
9747	581.80	-1	-1
598	581.90	1	1
6993	581.90	0	0
9380	582.00	-1	-1
2528	582.10	1	0
890	582.20	1	0
8843	582.20	-1	-1
9889	582.20	-1	-1
8308	582.30	-1	-1
2449	582.40	1	0
8203	582.50	-1	-1
3991	582.60	1	0
8288	582.60	-1	-1
9067	582.60	-1	-1
9253	582.60	-1	-1
9478	582.60	-1	-1
9907	582.60	-1	-1
9639	582.80	-1	-1
8618	582.90	-1	-1
9997	582.90	-1	-1
9343	583.10	-1	-1
9677	583.10	-1	-1
9786	583.10	-1	-1
9581	583.30	-1	-1
8687	583.40	-1	-1
9814	583.40	-1	-1
9884	583.50	-1	-1
8101	583.90	-1	-1
8859	583.90	-1	-1
9599	583.90	-1	-1
8751	584.10	-1	-1
8239	584.20	-1	-1
2776	584.40	1	0
725	584.60	1	1
6128	584.60	0	0
8035	584.60	-1	-1
698	584.70	1	1
8001	584.70	-1	-1
9598	584.90	-1	-1
9823	584.90	-1	-1
8089	585.10	-1	-1
8325	585.10	-1	-1
8341	585.10	-1	-1
9631	585.30	-1	-1
8833	585.40	-1	-1
9411	585.40	-1	-1
9840	585.50	-1	-1
6013	585.70	0	0
8484	585.70	-1	-1
8825	585.70	-1	-1
9877	585.70	-1	-1
9434	585.90	-1	-1
9795	586.00	-1	-1
8653	586.10	-1	-1
8033	586.20	-1	-1
8738	586.20	-1	-1
9560	586.40	-1	-1
624	586.50	1	1
9960	586.50	-1	-1
3900	586.60	1	0
8454	586.60	-1	-1
8561	586.60	-1	-1
9205	586.70	-1	-1
8697	586.90	-1	-1
5959	587.10	0	0
8773	587.20	-1	-1
8545	587.40	-1	-1
9011	587.40	-1	-1
5428	587.60	0	0
8559	587.60	-1	-1
8580	587.60	-1	-1
6553	587.70	0	0
6935	587.80	0	0
8055	587.90	-1	-1
9861	587.90	-1	-1
1395	588.00	1	0
8820	588.00	-1	-1
4762	588.10	0	0
8888	588.20	-1	-1
8836	588.30	-1	-1
8448	588.40	-1	-1
8821	588.40	-1	-1
9865	588.40	-1	-1
9932	588.40	-1	-1
2252	588.50	1	0
8293	588.50	-1	-1
9098	588.60	-1	-1
8768	588.70	-1	-1
8881	588.70	-1	-1
4543	588.90	0	0
8516	588.90	-1	-1
8756	588.90	-1	-1
8788	588.90	-1	-1
8592	589.00	-1	-1
8550	589.10	-1	-1
8857	589.10	-1	-1
8254	589.20	-1	-1
9178	589.20	-1	-1
8000	589.40	-1	-1
9069	589.50	-1	-1
1871	589.60	1	0
4538	589.60	0	0
8029	589.60	-1	-1
9679	589.60	-1	-1
9488	589.80	-1	-1
9573	589.80	-1	-1
8401	590.00	-1	-1
8019	590.20	-1	-1
9766	590.20	-1	-1
9366	590.30	-1	-1
9982	590.30	-1	-1
8270	590.50	-1	-1
782	590.60	1	1
7978	590.80	0	0
8074	590.80	-1	-1
8218	590.80	-1	-1
8657	590.80	-1	-1
9246	590.80	-1	-1
9129	590.90	-1	-1
9934	590.90	-1	-1
9576	591.00	-1	-1
9777	591.00	-1	-1
9390	591.10	-1	-1
9898	591.20	-1	-1
9313	591.40	-1	-1
8357	591.60	-1	-1
9547	591.80	-1	-1
8132	591.90	-1	-1
1462	592.20	1	0
3658	592.30	1	0
9092	592.30	-1	-1
9385	592.40	-1	-1
8011	592.50	-1	-1
3471	592.60	1	0
8780	592.70	-1	-1
149	592.80	1	1
313	593.00	1	1
8340	593.00	-1	-1
8735	593.00	-1	-1
9258	593.00	-1	-1
771	593.10	1	1
8523	593.10	-1	-1
9886	593.10	-1	-1
2512	593.20	1	0
8595	593.30	-1	-1
9068	593.30	-1	-1
9271	593.30	-1	-1
9750	593.30	-1	-1
9517	593.40	-1	-1
558	593.50	1	1
8322	593.60	-1	-1
9300	593.60	-1	-1
8488	593.70	-1	-1
9164	593.70	-1	-1
8934	593.80	-1	-1
9908	593.90	-1	-1
9264	594.00	-1	-1
9048	594.10	-1	-1
8057	594.40	-1	-1
1188	594.50	1	0
3171	594.50	1	0
8485	594.50	-1	-1
7390	594.60	0	0
9562	594.60	-1	-1
8168	594.70	-1	-1
9776	594.90	-1	-1
8892	595.00	-1	-1
9447	595.00	-1	-1
8332	595.10	-1	-1
8569	595.10	-1	-1
8871	595.10	-1	-1
8145	595.20	-1	-1
9927	595.20	-1	-1
9968	595.30	-1	-1
9485	595.40	-1	-1
9259	595.60	-1	-1
9451	595.60	-1	-1
8700	595.70	-1	-1
8747	595.70	-1	-1
8680	595.80	-1	-1
7632	595.90	0	0
3630	596.00	1	0
6269	596.20	0	0
8482	596.20	-1	-1
9765	596.20	-1	-1
9473	596.40	-1	-1
9686	596.40	-1	-1
8777	596.60	-1	-1
9109	596.60	-1	-1
9173	596.60	-1	-1
9751	596.70	-1	-1
9978	596.90	-1	-1
9396	597.00	-1	-1
8603	597.10	-1	-1
9142	597.10	-1	-1
3953	597.30	1	0
7798	597.30	0	0
7155	597.50	0	0
5943	597.60	0	0
8551	597.60	-1	-1
8285	597.70	-1	-1
911	597.80	1	0
1909	597.80	1	0
289	597.90	1	1
8501	597.90	-1	-1
8716	597.90	-1	-1
9505	597.90	-1	-1
6608	598.00	0	0
8416	598.00	-1	-1
1605	598.10	1	0
3477	598.10	1	0
8428	598.10	-1	-1
8617	598.10	-1	-1
9487	598.10	-1	-1
3769	598.20	1	0
8658	598.20	-1	-1
9037	598.20	-1	-1
9269	598.40	-1	-1
8324	598.50	-1	-1
1240	598.60	1	0
4665	598.60	0	0
8290	598.60	-1	-1
8531	598.60	-1	-1
9388	598.60	-1	-1
9557	598.70	-1	-1
9812	598.70	-1	-1
1733	598.80	1	0
9012	598.80	-1	-1
9127	598.80	-1	-1
8185	598.90	-1	-1
8540	598.90	-1	-1
3917	599.00	1	0
4153	599.10	0	0
9320	599.10	-1	-1
9926	599.10	-1	-1
2874	599.20	1	0
5571	599.30	0	0
9692	599.30	-1	-1
8289	599.40	-1	-1
8360	599.40	-1	-1
8597	599.50	-1	-1
9472	599.50	-1	-1
8639	599.60	-1	-1
8491	599.70	-1	-1
8662	599.70	-1	-1
5772	599.80	0	0
8271	599.90	-1	-1
8781	599.90	-1	-1
9146	599.90	-1	-1
9687	600.10	-1	-1
8241	600.30	-1	-1
8853	600.40	-1	-1
9381	600.40	-1	-1
9508	600.50	-1	-1
2214	600.60	1	0
8005	600.70	-1	-1
9096	600.70	-1	-1
2682	600.80	1	0
9316	600.90	-1	-1
5568	601.10	0	0
9050	601.10	-1	-1
8243	601.20	-1	-1
8714	601.20	-1	-1
8965	601.20	-1	-1
9670	601.40	-1	-1
9967	601.40	-1	-1
8478	601.50	-1	-1
9278	601.50	-1	-1
9709	601.60	-1	-1
749	601.80	1	1
9930	601.90	-1	-1
1127	602.20	1	0
8385	602.20	-1	-1
8961	602.20	-1	-1
9083	602.20	-1	-1
6351	602.30	0	0
9235	602.30	-1	-1
8031	602.60	-1	-1
8831	602.60	-1	-1
3041	602.70	1	0
9130	602.70	-1	-1
7211	603.00	0	0
8808	603.00	-1	-1
9297	603.00	-1	-1
9617	603.00	-1	-1
9690	603.00	-1	-1
9401	603.10	-1	-1
9854	603.10	-1	-1
8926	603.20	-1	-1
8956	603.40	-1	-1
7794	603.50	0	0
1772	603.60	1	0
9622	603.60	-1	-1
8151	603.70	-1	-1
9386	603.70	-1	-1
8432	603.80	-1	-1
9243	603.80	-1	-1
933	603.90	1	0
4997	603.90	0	0
8470	603.90	-1	-1
9544	603.90	-1	-1
9673	603.90	-1	-1
9275	604.00	-1	-1
9456	604.00	-1	-1
4804	604.10	0	0
8022	604.10	-1	-1
9594	604.30	-1	-1
249	604.50	1	1
8966	604.50	-1	-1
9195	604.50	-1	-1
9220	604.70	-1	-1
8699	604.90	-1	-1
9866	604.90	-1	-1
5763	605.00	0	0
8423	605.00	-1	-1
9946	605.00	-1	-1
8006	605.20	-1	-1
8149	605.20	-1	-1
296	605.30	1	1
2267	605.50	1	0
9726	605.60	-1	-1
5594	605.70	0	0
5828	605.80	0	0
9509	605.80	-1	-1
9755	605.80	-1	-1
1109	605.90	1	0
9664	605.90	-1	-1
9206	606.00	-1	-1
9219	606.00	-1	-1
9512	606.00	-1	-1
998	606.10	1	0
8526	606.10	-1	-1
8769	606.10	-1	-1
9237	606.10	-1	-1
8055	606.20	-1	-1
3664	606.30	1	0
2591	606.50	1	0
8460	606.50	-1	-1
8611	606.50	-1	-1
9145	606.50	-1	-1
8542	606.60	-1	-1
9239	606.60	-1	-1
8379	607.00	-1	-1
8791	607.00	-1	-1
9213	607.00	-1	-1
1399	607.30	1	0
8194	607.30	-1	-1
9064	607.30	-1	-1
2577	607.40	1	0
9062	607.40	-1	-1
9295	607.40	-1	-1
9383	607.40	-1	-1
9910	607.50	-1	-1
8158	607.70	-1	-1
9054	607.70	-1	-1
9783	607.80	-1	-1
9945	607.80	-1	-1
8215	607.90	-1	-1
9093	608.00	-1	-1
8436	608.20	-1	-1
9760	608.20	-1	-1
8899	608.50	-1	-1
8156	608.60	-1	-1
8411	608.80	-1	-1
9356	608.80	-1	-1
2736	608.90	1	0
8143	609.20	-1	-1
8898	609.30	-1	-1
543	609.40	1	1
9507	609.40	-1	-1
9281	609.50	-1	-1
384	609.80	1	1
8163	609.80	-1	-1
8812	609.90	-1	-1
9352	609.90	-1	-1
9998	609.90	-1	-1
954	610.00	1	0
9625	610.00	-1	-1
9123	610.10	-1	-1
5884	610.30	0	0
8750	610.30	-1	-1
9302	610.30	-1	-1
5011	610.40	0	0
9644	610.40	-1	-1
9738	610.40	-1	-1
8016	610.60	-1	-1
8325	610.60	-1	-1
9530	610.60	-1	-1
8240	610.70	-1	-1
9071	610.70	-1	-1
8103	610.80	-1	-1
8863	610.90	-1	-1
8079	611.00	-1	-1
8557	611.10	-1	-1
9043	611.10	-1	-1
1580	611.20	1	0
8804	611.20	-1	-1
8778	611.30	-1	-1
8775	611.40	-1	-1
9885	611.40	-1	-1
3887	611.50	1	0
9991	611.50	-1	-1
8180	611.70	-1	-1
8701	611.70	-1	-1
8030	611.90	-1	-1
8217	611.90	-1	-1
8371	612.00	-1	-1
8915	612.00	-1	-1
9108	612.20	-1	-1
9014	612.40	-1	-1
9984	612.40	-1	-1
8770	612.50	-1	-1
8002	612.60	-1	-1
8026	612.60	-1	-1
8213	612.60	-1	-1
8193	613.00	-1	-1
8873	613.00	-1	-1
8721	613.20	-1	-1
9684	613.20	-1	-1
8106	613.50	-1	-1
7671	613.60	0	0
1367	613.90	1	0
8152	614.00	-1	-1
8866	614.00	-1	-1
8188	614.20	-1	-1
8780	614.20	-1	-1
8864	614.20	-1	-1
2668	614.30	1	0
3924	614.40	1	0
8967	614.50	-1	-1
9484	614.60	-1	-1
9477	614.80	-1	-1
8976	614.90	-1	-1
9097	614.90	-1	-1
9805	614.90	-1	-1
8452	615.00	-1	-1
8838	615.10	-1	-1
945	615.30	1	0
9808	615.30	-1	-1
9800	615.50	-1	-1
8846	615.60	-1	-1
583	615.80	1	1
9733	615.80	-1	-1
5416	615.90	0	0
6360	615.90	0	0
9723	615.90	-1	-1
5066	616.00	0	0
7105	616.00	0	0
7831	616.00	0	0
8219	616.00	-1	-1
8663	616.00	-1	-1
9608	616.00	-1	-1
8623	616.10	-1	-1
9063	616.10	-1	-1
9428	616.20	-1	-1
8258	616.30	-1	-1
8950	616.30	-1	-1
9040	616.40	-1	-1
9273	616.40	-1	-1
9567	616.50	-1	-1
1578	616.60	1	0
2157	616.60	1	0
8115	616.60	-1	-1
467	616.70	1	1
8573	616.80	-1	-1
8465	616.90	-1	-1
8895	616.90	-1	-1
9359	616.90	-1	-1
8698	617.00	-1	-1
8513	617.10	-1	-1
9087	617.10	-1	-1
9652	617.20	-1	-1
9858	617.50	-1	-1
206	617.60	1	1
2398	617.60	1	0
9653	617.60	-1	-1
4	617.70	1	1
1391	617.80	1	0
1629	617.80	1	0
8579	617.80	-1	-1
431	617.90	1	1
8919	617.90	-1	-1
8929	617.90	-1	-1
1054	618.00	1	0
8075	618.00	-1	-1
8993	618.00	-1	-1
9409	618.10	-1	-1
8481	618.20	-1	-1
8298	618.30	-1	-1
9380	618.30	-1	-1
31	618.40	1	1
9492	618.40	-1	-1
9584	618.40	-1	-1
9944	618.40	-1	-1
184	618.50	1	1
556	618.50	1	1
8408	618.50	-1	-1
8865	618.50	-1	-1
8998	618.60	-1	-1
721	618.70	1	1
9091	618.70	-1	-1
9417	618.70	-1	-1
9746	618.70	-1	-1
8146	618.90	-1	-1
8335	618.90	-1	-1
8652	619.00	-1	-1
6774	619.10	0	0
9124	619.10	-1	-1
8023	619.20	-1	-1
8204	619.30	-1	-1
8546	619.30	-1	-1
9001	619.30	-1	-1
658	619.50	1	1
8810	619.50	-1	-1
8834	619.50	-1	-1
9645	619.50	-1	-1
8537	619.80	-1	-1
9903	619.80	-1	-1
8295	620.00	-1	-1
578	620.20	1	1
5644	620.20	0	0
8117	620.20	-1	-1
8291	620.30	-1	-1
8629	620.30	-1	-1
8402	620.50	-1	-1
8577	620.50	-1	-1
9026	620.50	-1	-1
8333	620.60	-1	-1
1180	621.00	1	0
1332	621.00	1	0
4029	621.00	0	0
8053	621.00	-1	-1
8314	621.00	-1	-1
8792	621.10	-1	-1
8858	621.10	-1	-1
9053	621.10	-1	-1
9172	621.10	-1	-1
8256	621.20	-1	-1
8394	621.30	-1	-1
9992	621.30	-1	-1
9214	621.40	-1	-1
8155	621.60	-1	-1
8913	621.80	-1	-1
610	621.90	1	1
6084	621.90	0	0
8927	621.90	-1	-1
8000	622.00	-1	-1
9162	622.00	-1	-1
9724	622.10	-1	-1
9049	622.40	-1	-1
9427	622.40	-1	-1
9218	622.50	-1	-1
9702	622.50	-1	-1
682	622.70	1	1
1126	622.70	1	0
8265	622.80	-1	-1
9078	622.80	-1	-1
3881	623.00	1	0
8034	623.10	-1	-1
8954	623.10	-1	-1
1194	623.20	1	0
8539	623.20	-1	-1
9844	623.20	-1	-1
7177	623.40	0	0
8048	623.40	-1	-1
8100	623.40	-1	-1
9669	623.50	-1	-1
8245	623.80	-1	-1
865	623.90	1	0
8668	623.90	-1	-1
8815	623.90	-1	-1
8876	623.90	-1	-1
1630	624.00	1	0
9282	624.20	-1	-1
9918	624.20	-1	-1
9982	624.20	-1	-1
9705	624.30	-1	-1
9245	624.40	-1	-1
9634	624.60	-1	-1
8087	624.70	-1	-1
9349	624.70	-1	-1
9643	624.70	-1	-1
8063	625.00	-1	-1
9182	625.00	-1	-1
2599	625.30	1	0
9499	625.30	-1	-1
9589	625.30	-1	-1
9312	625.40	-1	-1
1229	625.50	1	0
7007	625.50	0	0
8070	625.60	-1	-1
9773	625.60	-1	-1
9696	625.70	-1	-1
9719	625.70	-1	-1
8737	625.80	-1	-1
7602	626.00	0	0
9867	626.10	-1	-1
9887	626.10	-1	-1
7919	626.20	0	0
9993	626.20	-1	-1
8827	626.30	-1	-1
8280	626.50	-1	-1
9280	626.50	-1	-1
6375	626.60	0	0
2152	626.80	1	0
8690	626.80	-1	-1
2012	626.90	1	0
9123	626.90	-1	-1
9865	626.90	-1	-1
8021	627.10	-1	-1
8283	627.10	-1	-1
8171	627.20	-1	-1
9166	627.30	-1	-1
149	627.40	1	1
8329	627.50	-1	-1
664	627.60	1	1
465	627.80	1	1
4662	627.80	0	0
8196	627.80	-1	-1
8398	627.80	-1	-1
9611	627.80	-1	-1
8593	627.90	-1	-1
8837	628.00	-1	-1
9126	628.00	-1	-1
8199	628.20	-1	-1
9654	628.20	-1	-1
8018	628.30	-1	-1
3754	628.40	1	0
8446	628.40	-1	-1
9290	628.40	-1	-1
9899	628.40	-1	-1
8884	628.60	-1	-1
8479	628.70	-1	-1
9011	628.70	-1	-1
9630	628.70	-1	-1
2040	628.90	1	0
9672	629.20	-1	-1
9825	629.20	-1	-1
8212	629.30	-1	-1
9331	629.30	-1	-1
6513	629.60	0	0
8514	629.70	-1	-1
8990	629.70	-1	-1
9392	629.70	-1	-1
7318	629.80	0	0
8578	629.80	-1	-1
9558	629.80	-1	-1
8730	630.10	-1	-1
8145	630.30	-1	-1
8386	630.30	-1	-1
190	630.40	1	1
6909	630.40	0	0
9225	630.40	-1	-1
5760	630.50	0	0
9103	630.50	-1	-1
8010	630.60	-1	-1
9586	630.60	-1	-1
8488	630.70	-1	-1
8631	630.80	-1	-1
78	630.90	1	1
8603	630.90	-1	-1
8970	631.10	-1	-1
9476	631.10	-1	-1
9716	631.10	-1	-1
9755	631.10	-1	-1
8542	631.20	-1	-1
9101	631.20	-1	-1
8393	631.30	-1	-1
8375	631.40	-1	-1
8559	631.40	-1	-1
8986	631.40	-1	-1
9491	631.50	-1	-1
383	631.60	1	1
8267	631.90	-1	-1
8487	631.90	-1	-1
9270	632.10	-1	-1
2077	632.20	1	0
8266	632.30	-1	-1
8497	632.30	-1	-1
8031	632.40	-1	-1
8671	632.50	-1	-1
9622	632.50	-1	-1
9764	632.50	-1	-1
8591	632.60	-1	-1
7866	632.80	0	0
8825	632.80	-1	-1
1885	632.90	1	0
9340	632.90	-1	-1
9973	632.90	-1	-1
8162	633.00	-1	-1
8438	633.00	-1	-1
160	633.10	1	1
8507	633.30	-1	-1
8241	633.50	-1	-1
9510	633.50	-1	-1
8103	633.60	-1	-1
8252	633.70	-1	-1
478	634.00	1	1
7554	634.00	0	0
9412	634.00	-1	-1
8621	634.10	-1	-1
9735	634.10	-1	-1
8588	634.20	-1	-1
9874	634.20	-1	-1
137	634.40	1	1
8946	634.40	-1	-1
8987	634.40	-1	-1
4974	634.50	0	0
8923	634.50	-1	-1
9655	634.50	-1	-1
9722	634.50	-1	-1
6697	634.60	0	0
7691	634.60	0	0
49	634.70	1	1
9949	634.90	-1	-1
8490	635.00	-1	-1
1974	635.10	1	0
8595	635.10	-1	-1
9212	635.10	-1	-1
9810	635.10	-1	-1
8455	635.20	-1	-1
8755	635.20	-1	-1
9070	635.20	-1	-1
9180	635.20	-1	-1
2847	635.40	1	0
2069	635.50	1	0
3935	635.50	1	0
5927	635.50	0	0
8308	635.60	-1	-1
9324	635.60	-1	-1
9833	635.60	-1	-1
9942	635.60	-1	-1
9457	635.70	-1	-1
3845	635.80	1	0
8642	635.80	-1	-1
8897	635.80	-1	-1
8974	635.80	-1	-1
646	636.00	1	1
6037	636.10	0	0
8820	636.10	-1	-1
9756	636.10	-1	-1
845	636.20	1	0
8947	636.20	-1	-1
9788	636.20	-1	-1
8174	636.30	-1	-1
9512	636.40	-1	-1
8097	636.50	-1	-1
8813	636.60	-1	-1
8856	636.60	-1	-1
8834	636.80	-1	-1
7761	637.00	0	0
8249	637.10	-1	-1
8636	637.10	-1	-1
9525	637.10	-1	-1
9638	637.10	-1	-1
7287	637.40	0	0
9518	637.40	-1	-1
3726	637.60	1	0
9828	637.70	-1	-1
594	637.80	1	1
9302	637.80	-1	-1
8372	637.90	-1	-1
8575	637.90	-1	-1
8740	637.90	-1	-1
9121	637.90	-1	-1
9905	637.90	-1	-1
8296	638.10	-1	-1
8836	638.10	-1	-1
9637	638.10	-1	-1
8060	638.30	-1	-1
8140	638.30	-1	-1
9257	638.30	-1	-1
1500	638.40	1	0
8367	638.50	-1	-1
9237	638.50	-1	-1
9682	638.90	-1	-1
7978	639.00	0	0
9362	639.00	-1	-1
8090	639.10	-1	-1
9565	639.10	-1	-1
9199	639.20	-1	-1
7325	639.30	0	0
636	639.40	1	1
8080	639.50	-1	-1
9369	639.50	-1	-1
9686	639.50	-1	-1
8404	639.60	-1	-1
8227	639.90	-1	-1
9411	640.00	-1	-1
9939	640.00	-1	-1
1675	640.20	1	0
8909	640.20	-1	-1
9479	640.20	-1	-1
9602	640.20	-1	-1
8235	640.50	-1	-1
1870	640.70	1	0
8313	640.70	-1	-1
1608	640.80	1	0
4311	640.80	0	0
6214	640.90	0	0
8142	641.00	-1	-1
8158	641.00	-1	-1
8969	641.00	-1	-1
8552	641.10	-1	-1
9840	641.10	-1	-1
9387	641.30	-1	-1
3537	641.40	1	0
8276	641.40	-1	-1
9841	641.40	-1	-1
9170	641.50	-1	-1
9483	641.50	-1	-1
8982	641.60	-1	-1
9365	641.80	-1	-1
9551	641.80	-1	-1
9454	641.90	-1	-1
9728	641.90	-1	-1
8584	642.10	-1	-1
8173	642.20	-1	-1
143	642.30	1	1
9763	642.30	-1	-1
7192	642.50	0	0
9498	642.50	-1	-1
9646	642.50	-1	-1
8225	642.60	-1	-1
9564	642.60	-1	-1
3016	642.70	1	0
9297	642.90	-1	-1
8881	643.10	-1	-1
9323	643.10	-1	-1
8855	643.20	-1	-1
8147	643.30	-1	-1
8237	643.30	-1	-1
8554	643.30	-1	-1
8944	643.40	-1	-1
8123	643.60	-1	-1
9554	643.60	-1	-1
9019	643.80	-1	-1
555	643.90	1	1
9895	643.90	-1	-1
9293	644.00	-1	-1
8427	644.10	-1	-1
8950	644.10	-1	-1
8699	644.20	-1	-1
8260	644.30	-1	-1
9150	644.30	-1	-1
8639	644.60	-1	-1
8623	644.70	-1	-1
8868	644.80	-1	-1
9673	644.80	-1	-1
9441	644.90	-1	-1
9113	645.10	-1	-1
9846	645.10	-1	-1
8085	645.20	-1	-1
8901	645.50	-1	-1
9061	645.50	-1	-1
8682	645.60	-1	-1
106	645.90	1	1
9418	646.00	-1	-1
9959	646.00	-1	-1
5529	646.10	0	0
8255	646.20	-1	-1
8697	646.20	-1	-1
4917	646.30	0	0
