1250.00	0.29653	0.22296	0.22537	0.22792	0.22145	
1260.00	0.29624	0.22288	0.22549	0.22799	0.22130	
1270.00	0.29575	0.22298	0.22536	0.22787	0.22126	
1280.00	0.29592	0.22289	0.22531	0.22782	0.22135	
1290.00	0.29551	0.22288	0.22514	0.22790	0.22149	
1300.00	0.29533	0.22328	0.22499	0.22776	0.22135	
1310.00	0.29556	0.22346	0.22493	0.22762	0.22122	
1320.00	0.29633	0.22340	0.22476	0.22784	0.22119	
1330.00	0.29654	0.22342	0.22478	0.22782	0.22134	
1340.00	0.29674	0.22349	0.22480	0.22763	0.22122	
1350.00	0.29710	0.22338	0.22493	0.22745	0.22108	
1360.00	0.29774	0.22322	0.22484	0.22738	0.22134	
1370.00	0.29740	0.22338	0.22486	0.22720	0.22128	
1380.00	0.29841	0.22348	0.22495	0.22706	0.22127	
1390.00	0.29910	0.22371	0.22493	0.22723	0.22128	
1400.00	0.29937	0.22372	0.22489	0.22720	0.22127	
1410.00	0.29971	0.22387	0.22475	0.22712	0.22126	
1420.00	0.29953	0.22378	0.22458	0.22694	0.22123	
1430.00	0.29901	0.22370	0.22469	0.22715	0.22108	
1440.00	0.29850	0.22354	0.22473	0.22697	0.22127	
1450.00	0.29869	0.22355	0.22458	0.22687	0.22126	
1460.00	0.29849	0.22353	0.22487	0.22715	0.22112	
1470.00	0.29836	0.22378	0.22475	0.22713	0.22112	
1480.00	0.29798	0.22365	0.22460	0.22700	0.22105	
1490.00	0.29832	0.22380	0.22444	0.22697	0.22122	
1500.00	0.29795	0.22397	0.22428	0.22691	0.22107	
1510.00	0.29793	0.22409	0.22423	0.22694	0.22093	
1520.00	0.29751	0.22404	0.22410	0.22684	0.22080	
1530.00	0.29736	0.22405	0.22431	0.22676	0.22081	
1540.00	0.29685	0.22396	0.22420	0.22676	0.22088	
1550.00	0.29641	0.22396	0.22423	0.22658	0.22075	
1560.00	0.29639	0.22382	0.22458	0.22695	0.22067	
1570.00	0.29590	0.22384	0.22449	0.22677	0.22053	
1580.00	0.29527	0.22390	0.22441	0.22696	0.22057	
1590.00	0.29464	0.22391	0.22430	0.22689	0.22053	
1600.00	0.29471	0.22375	0.22414	0.22701	0.22051	
1610.00	0.29524	0.22369	0.22404	0.22706	0.22053	
1620.00	0.29592	0.22363	0.22397	0.22717	0.22039	
1630.00	0.29665	0.22352	0.22384	0.22699	0.22047	
1640.00	0.29753	0.22344	0.22393	0.22732	0.22034	
1650.00	0.29875	0.22349	0.22377	0.22714	0.22021	
1660.00	0.29917	0.22362	0.22380	0.22696	0.22022	
1670.00	0.29914	0.22359	0.22389	0.22700	0.22009	
1680.00	0.29887	0.22377	0.22398	0.22691	0.22038	
1690.00	0.29894	0.22392	0.22400	0.22689	0.22040	
1700.00	0.29911	0.22383	0.22394	0.22674	0.22049	
1710.00	0.29878	0.22417	0.22393	0.22664	0.22054	
1720.00	0.29892	0.22418	0.22390	0.22682	0.22041	
1730.00	0.29851	0.22402	0.22381	0.22676	0.22065	
1740.00	0.29834	0.22387	0.22365	0.22679	0.22052	
1750.00	0.29819	0.22389	0.22364	0.22661	0.22066	
1760.00	0.29870	0.22383	0.22375	0.22648	0.22058	
1770.00	0.29994	0.22376	0.22360	0.22646	0.22044	
1780.00	0.30043	0.22370	0.22344	0.22628	0.22059	
1790.00	0.30182	0.22360	0.22347	0.22619	0.22055	
1800.00	0.30222	0.22344	0.22332	0.22602	0.22042	
1810.00	0.30401	0.22329	0.22325	0.22590	0.22031	
1820.00	0.30435	0.22313	0.22310	0.22573	0.22017	
1830.00	0.30697	0.22301	0.22298	0.22565	0.22010	
1840.00	0.30900	0.22286	0.22283	0.22548	0.21997	
1850.00	0.31129	0.22288	0.22267	0.22542	0.21983	
1860.00	0.31660	0.22273	0.22252	0.22525	0.21970	
1870.00	0.32371	0.22258	0.22237	0.22508	0.21957	
1880.00	0.32996	0.22243	0.22223	0.22492	0.21944	
1890.00	0.33556	0.22228	0.22208	0.22475	0.21931	
1900.00	0.33885	0.22213	0.22193	0.22459	0.21918	
1910.00	0.34358	0.22198	0.22178	0.22442	0.21905	
1920.00	0.34935	0.22183	0.22164	0.22426	0.21893	
1930.00	0.35490	0.22169	0.22150	0.22410	0.21880	
1940.00	0.35958	0.22155	0.22135	0.22394	0.21868	
1950.00	0.36487	0.22140	0.22121	0.22378	0.21855	
1960.00	0.37006	0.22126	0.22107	0.22362	0.21843	
1970.00	0.37483	0.22112	0.22093	0.22346	0.21831	
1980.00	0.37917	0.22098	0.22079	0.22331	0.21819	
1990.00	0.38451	0.22084	0.22065	0.22315	0.21807	
2000.00	0.39067	0.22070	0.22052	0.22300	0.21795	
2010.00	0.39270	0.22056	0.22038	0.22285	0.21783	
2020.00	0.39907	0.22043	0.22024	0.22270	0.21771	
2030.00	0.40131	0.22029	0.22019	0.22270	0.21759	
2040.00	0.40689	0.22016	0.22006	0.22255	0.21747	
2050.00	0.41536	0.22002	0.21993	0.22240	0.21736	
2060.00	0.41949	0.21989	0.21979	0.22225	0.21724	
2070.00	0.42479	0.21976	0.21966	0.22211	0.21713	
2080.00	0.42860	0.21963	0.21953	0.22196	0.21701	
2090.00	0.43545	0.21950	0.21940	0.22181	0.21690	
2100.00	0.43888	0.21937	0.21927	0.22167	0.21679	
2110.00	0.44311	0.21924	0.21914	0.22152	0.21668	
2120.00	0.44895	0.21911	0.21902	0.22138	0.21657	
2130.00	0.45203	0.21898	0.21889	0.22124	0.21646	
2140.00	0.45765	0.21886	0.21877	0.22110	0.21635	
2150.00	0.45981	0.21873	0.21864	0.22096	0.21633	
2160.00	0.46185	0.21861	0.21852	0.22082	0.21623	
2170.00	0.46490	0.21848	0.21839	0.22068	0.21612	
2180.00	0.47527	0.21836	0.21827	0.22054	0.21601	
2190.00	0.47812	0.21824	0.21815	0.22041	0.21590	
2200.00	0.47894	0.21812	0.21803	0.22027	0.21580	
2210.00	0.48334	0.21800	0.21791	0.22014	0.21569	
2220.00	0.48856	0.21788	0.21779	0.22000	0.21559	
2230.00	0.49138	0.21776	0.21767	0.21987	0.21549	
2240.00	0.49743	0.21764	0.21756	0.21974	0.21538	
2250.00	0.50366	0.21752	0.21744	0.21961	0.21528	
2260.00	0.50875	0.21741	0.21732	0.21948	0.21518	
2270.00	0.51076	0.21729	0.21721	0.21935	0.21508	
2280.00	0.51285	0.21718	0.21709	0.21922	0.21498	
2290.00	0.51595	0.21706	0.21698	0.21909	0.21488	
2300.00	0.51752	0.21695	0.21687	0.21896	0.21478	
2310.00	0.52124	0.21686	0.21675	0.21884	0.21468	
2320.00	0.52525	0.21675	0.21664	0.21871	0.21458	
2330.00	0.52920	0.21663	0.21653	0.21859	0.21449	
2340.00	0.53192	0.21652	0.21642	0.21846	0.21439	
2350.00	0.53539	0.21641	0.21631	0.21834	0.21430	
2360.00	0.53963	0.21630	0.21621	0.21822	0.21420	
2370.00	0.54296	0.21620	0.21610	0.21810	0.21411	
2380.00	0.54586	0.21609	0.21599	0.21798	0.21401	
2390.00	0.54958	0.21598	0.21588	0.21786	0.21392	
2400.00	0.55378	0.21588	0.21578	0.21774	0.21383	
2410.00	0.55720	0.21577	0.21567	0.21762	0.21373	
2420.00	0.56398	0.21567	0.21557	0.21751	0.21364	
2430.00	0.56511	0.21556	0.21547	0.21739	0.21355	
2440.00	0.56987	0.21546	0.21536	0.21727	0.21346	
2450.00	0.57286	0.21536	0.21526	0.21716	0.21337	
2460.00	0.57633	0.21525	0.21516	0.21704	0.21328	
2470.00	0.58010	0.21515	0.21506	0.21693	0.21320	
2480.00	0.58103	0.21505	0.21496	0.21682	0.21311	
2490.00	0.58604	0.21495	0.21486	0.21671	0.21302	
2500.00	0.58601	0.21485	0.21476	0.21660	0.21293	
2510.00	0.58797	0.21475	0.21466	0.21649	0.21285	
2520.00	0.59498	0.21466	0.21457	0.21638	0.21276	
2530.00	0.60004	0.21456	0.21447	0.21627	0.21268	
2540.00	0.60234	0.21446	0.21437	0.21616	0.21259	
2550.00	0.60439	0.21437	0.21428	0.21605	0.21251	
2560.00	0.60617	0.21427	0.21418	0.21595	0.21243	
2570.00	0.60764	0.21417	0.21409	0.21584	0.21234	
2580.00	0.60945	0.21408	0.21399	0.21573	0.21226	
2590.00	0.61203	0.21399	0.21390	0.21563	0.21218	
2600.00	0.61218	0.21389	0.21381	0.21553	0.21210	
2610.00	0.61543	0.21380	0.21372	0.21542	0.21202	
2620.00	0.61660	0.21371	0.21363	0.21532	0.21194	
2630.00	0.61777	0.21362	0.21354	0.21522	0.21186	
2640.00	0.61867	0.21353	0.21345	0.21512	0.21178	
2650.00	0.62121	0.21344	0.21336	0.21502	0.21170	
2660.00	0.62653	0.21335	0.21327	0.21492	0.21163	
2670.00	0.62788	0.21326	0.21318	0.21482	0.21155	
2680.00	0.62795	0.21317	0.21309	0.21472	0.21147	
2690.00	0.62910	0.21309	0.21301	0.21462	0.21140	
2700.00	0.63075	0.21300	0.21292	0.21452	0.21132	
2710.00	0.63284	0.21291	0.21283	0.21443	0.21124	
2720.00	0.63856	0.21283	0.21275	0.21433	0.21117	
2730.00	0.64095	0.21274	0.21266	0.21424	0.21110	
2740.00	0.64215	0.21266	0.21258	0.21414	0.21102	
2750.00	0.64369	0.21257	0.21250	0.21405	0.21095	
2760.00	0.65182	0.21249	0.21241	0.21396	0.21088	
2770.00	0.65322	0.21241	0.21233	0.21386	0.21080	
2780.00	0.65444	0.21232	0.21225	0.21377	0.21073	
2790.00	0.65706	0.21224	0.21217	0.21368	0.21066	
2800.00	0.65591	0.21216	0.21209	0.21359	0.21059	
2810.00	0.65643	0.21208	0.21201	0.21350	0.21052	
2820.00	0.65720	0.21200	0.21193	0.21341	0.21045	
2830.00	0.65719	0.21192	0.21185	0.21332	0.21038	
2840.00	0.65809	0.21184	0.21180	0.21323	0.21031	
2850.00	0.66057	0.21176	0.21172	0.21314	0.21024	
2860.00	0.66527	0.21168	0.21164	0.21306	0.21017	
2870.00	0.66628	0.21161	0.21156	0.21297	0.21011	
2880.00	0.66706	0.21153	0.21149	0.21288	0.21004	
2890.00	0.66971	0.21145	0.21141	0.21280	0.20997	
2900.00	0.66946	0.21138	0.21133	0.21271	0.20991	
2910.00	0.67203	0.21130	0.21126	0.21263	0.20984	
2920.00	0.67159	0.21123	0.21118	0.21254	0.20978	
2930.00	0.67411	0.21115	0.21111	0.21246	0.20971	
2940.00	0.67649	0.21108	0.21104	0.21238	0.20965	
2950.00	0.67641	0.21100	0.21096	0.21229	0.20958	
2960.00	0.68018	0.21093	0.21089	0.21221	0.20952	
2970.00	0.68088	0.21086	0.21082	0.21213	0.20946	
2980.00	0.67987	0.21078	0.21075	0.21205	0.20939	
2990.00	0.68124	0.21071	0.21067	0.21197	0.20933	
3000.00	0.68065	0.21064	0.21060	0.21189	0.20927	
3010.00	0.68142	0.21057	0.21053	0.21181	0.20921	
3020.00	0.68048	0.21050	0.21046	0.21173	0.20915	
3030.00	0.68255	0.21043	0.21039	0.21166	0.20908	
3040.00	0.68351	0.21036	0.21032	0.21158	0.20902	
3050.00	0.68660	0.21029	0.21026	0.21150	0.20896	
3060.00	0.68705	0.21022	0.21019	0.21143	0.20890	
3070.00	0.68689	0.21016	0.21012	0.21135	0.20885	
3080.00	0.68765	0.21009	0.21005	0.21127	0.20879	
3090.00	0.68643	0.21002	0.20999	0.21120	0.20873	
3100.00	0.68973	0.20996	0.20992	0.21112	0.20867	
3110.00	0.69126	0.20989	0.20985	0.21105	0.20861	
3120.00	0.69228	0.20982	0.20979	0.21098	0.20856	
3130.00	0.69321	0.20976	0.20972	0.21090	0.20850	
3140.00	0.69526	0.20969	0.20966	0.21083	0.20844	
3150.00	0.69465	0.20963	0.20959	0.21076	0.20839	
3160.00	0.69765	0.20957	0.20953	0.21069	0.20833	
3170.00	0.69825	0.20950	0.20947	0.21062	0.20827	
3180.00	0.69873	0.20944	0.20940	0.21055	0.20822	
3190.00	0.69868	0.20938	0.20934	0.21048	0.20817	
3200.00	0.69969	0.20931	0.20928	0.21041	0.20811	
3210.00	0.70073	0.20925	0.20922	0.21034	0.20806	
3220.00	0.70046	0.20919	0.20916	0.21027	0.20800	
3230.00	0.69963	0.20913	0.20910	0.21020	0.20795	
3240.00	0.69975	0.20907	0.20904	0.21013	0.20790	
3250.00	0.69877	0.20901	0.20898	0.21007	0.20785	
3260.00	0.70075	0.20895	0.20892	0.21000	0.20779	
3270.00	0.70370	0.20889	0.20886	0.20993	0.20774	
3280.00	0.70367	0.20883	0.20880	0.20987	0.20769	
3290.00	0.70239	0.20877	0.20874	0.20980	0.20764	
3300.00	0.70636	0.20871	0.20868	0.20974	0.20759	
3310.00	0.70666	0.20866	0.20862	0.20967	0.20754	
3320.00	0.71050	0.20860	0.20857	0.20961	0.20749	
3330.00	0.70844	0.20854	0.20851	0.20954	0.20744	
3340.00	0.70806	0.20848	0.20845	0.20948	0.20739	
3350.00	0.70800	0.20843	0.20840	0.20942	0.20734	
3360.00	0.70746	0.20837	0.20834	0.20935	0.20729	
3370.00	0.70698	0.20832	0.20829	0.20929	0.20724	
3380.00	0.70855	0.20826	0.20823	0.20923	0.20719	
3390.00	0.70921	0.20821	0.20818	0.20917	0.20715	
3400.00	0.70901	0.20815	0.20812	0.20911	0.20710	
3410.00	0.71110	0.20810	0.20807	0.20905	0.20705	
3420.00	0.71241	0.20804	0.20801	0.20899	0.20700	
3430.00	0.71455	0.20799	0.20796	0.20893	0.20696	
3440.00	0.71470	0.20794	0.20791	0.20887	0.20691	
3450.00	0.71349	0.20788	0.20786	0.20881	0.20687	
3460.00	0.71358	0.20783	0.20780	0.20875	0.20682	
3470.00	0.71592	0.20778	0.20775	0.20869	0.20677	
3480.00	0.71455	0.20773	0.20770	0.20864	0.20673	
3490.00	0.71475	0.20768	0.20765	0.20858	0.20669	
3500.00	0.71386	0.20763	0.20760	0.20852	0.20664	
3510.00	0.71378	0.20757	0.20755	0.20846	0.20660	
3520.00	0.71441	0.20752	0.20750	0.20841	0.20655	
3530.00	0.71622	0.20747	0.20745	0.20835	0.20651	
3540.00	0.71694	0.20742	0.20740	0.20830	0.20647	
3550.00	0.71967	0.20738	0.20735	0.20824	0.20642	
3560.00	0.71838	0.20733	0.20730	0.20819	0.20638	
3570.00	0.71694	0.20728	0.20725	0.20813	0.20634	
3580.00	0.71728	0.20723	0.20720	0.20808	0.20630	
3590.00	0.71952	0.20718	0.20716	0.20802	0.20625	
3600.00	0.72161	0.20713	0.20711	0.20797	0.20621	
3610.00	0.72027	0.20709	0.20706	0.20792	0.20617	
3620.00	0.72037	0.20704	0.20701	0.20787	0.20613	
3630.00	0.72145	0.20699	0.20697	0.20781	0.20609	
3640.00	0.72042	0.20695	0.20692	0.20776	0.20605	
3650.00	0.72101	0.20690	0.20687	0.20771	0.20601	
3660.00	0.71983	0.20685	0.20683	0.20766	0.20597	
3670.00	0.72414	0.20681	0.20678	0.20761	0.20593	
3680.00	0.72459	0.20676	0.20674	0.20756	0.20589	
3690.00	0.72521	0.20672	0.20669	0.20751	0.20585	
3700.00	0.72361	0.20667	0.20665	0.20746	0.20581	
3710.00	0.72524	0.20663	0.20661	0.20741	0.20577	
3720.00	0.72469	0.20659	0.20656	0.20736	0.20573	
3730.00	0.72623	0.20654	0.20652	0.20731	0.20570	
3740.00	0.72736	0.20650	0.20647	0.20726	0.20566	
3750.00	0.72740	0.20645	0.20643	0.20721	0.20562	
3760.00	0.72741	0.20641	0.20639	0.20716	0.20558	
3770.00	0.72578	0.20637	0.20635	0.20712	0.20555	
3780.00	0.72547	0.20633	0.20630	0.20707	0.20551	
3790.00	0.72613	0.20628	0.20626	0.20702	0.20547	
3800.00	0.72482	0.20624	0.20622	0.20698	0.20544	
3810.00	0.72267	0.20620	0.20618	0.20693	0.20540	
3820.00	0.72282	0.20616	0.20619	0.20688	0.20537	
3830.00	0.72601	0.20612	0.20615	0.20684	0.20533	
3840.00	0.72704	0.20608	0.20611	0.20679	0.20529	
3850.00	0.72724	0.20604	0.20607	0.20675	0.20526	
3860.00	0.72618	0.20600	0.20603	0.20670	0.20522	
3870.00	0.72576	0.20596	0.20599	0.20666	0.20519	
3880.00	0.72900	0.20592	0.20595	0.20661	0.20515	
3890.00	0.72915	0.20588	0.20591	0.20657	0.20512	
3900.00	0.72838	0.20584	0.20587	0.20653	0.20509	
3910.00	0.72742	0.20580	0.20583	0.20648	0.20505	
3920.00	0.72638	0.20576	0.20579	0.20644	0.20502	
3930.00	0.72531	0.20572	0.20575	0.20640	0.20499	
3940.00	0.72644	0.20569	0.20571	0.20635	0.20495	
3950.00	0.72624	0.20565	0.20568	0.20631	0.20492	
3960.00	0.72481	0.20561	0.20564	0.20627	0.20489	
3970.00	0.72284	0.20557	0.20563	0.20623	0.20485	
3980.00	0.72333	0.20554	0.20560	0.20619	0.20482	
3990.00	0.73127	0.20550	0.20556	0.20615	0.20479	
4000.00	0.73107	0.20546	0.20552	0.20611	0.20476	
