725	1339.30	1	1
1448	1339.30	1	0
8913	1339.30	-1	-1
9808	1339.30	-1	-1
3474	1339.40	1	0
7029	1339.60	0	0
9052	1339.60	-1	-1
9858	1339.60	-1	-1
9936	1339.60	-1	-1
8100	1339.70	-1	-1
9289	1339.70	-1	-1
9050	1339.80	-1	-1
9480	1339.90	-1	-1
9584	1339.90	-1	-1
8589	1340.00	-1	-1
8896	1340.00	-1	-1
9615	1340.00	-1	-1
9696	1340.00	-1	-1
9443	1340.20	-1	-1
9736	1340.20	-1	-1
9946	1340.20	-1	-1
9810	1340.40	-1	-1
8577	1340.70	-1	-1
8248	1340.80	-1	-1
8133	1341.20	-1	-1
8391	1341.20	-1	-1
9663	1341.20	-1	-1
9918	1341.20	-1	-1
9980	1341.20	-1	-1
2200	1341.30	1	0
8741	1341.60	-1	-1
9135	1341.60	-1	-1
8973	1341.70	-1	-1
6602	1341.80	0	0
9368	1341.90	-1	-1
2331	1342.00	1	0
4729	1342.10	0	0
1748	1342.20	1	0
8069	1342.30	-1	-1
8304	1342.30	-1	-1
9603	1342.30	-1	-1
9018	1342.40	-1	-1
2917	1342.50	1	0
8099	1342.60	-1	-1
9073	1342.60	-1	-1
8192	1342.70	-1	-1
8658	1342.70	-1	-1
802	1342.80	1	0
2339	1342.80	1	0
2316	1342.90	1	0
7166	1342.90	0	0
8917	1342.90	-1	-1
9463	1342.90	-1	-1
8070	1343.00	-1	-1
2153	1343.10	1	0
8371	1343.10	-1	-1
8715	1343.10	-1	-1
9506	1343.10	-1	-1
8114	1343.20	-1	-1
9039	1343.20	-1	-1
9122	1343.30	-1	-1
9315	1343.30	-1	-1
8426	1343.40	-1	-1
9312	1343.40	-1	-1
9621	1343.40	-1	-1
9806	1343.50	-1	-1
8155	1343.60	-1	-1
8204	1343.60	-1	-1
8257	1343.60	-1	-1
8444	1343.90	-1	-1
8052	1344.00	-1	-1
3568	1344.20	1	0
1990	1344.30	1	0
2078	1344.50	1	0
9529	1344.50	-1	-1
9594	1344.50	-1	-1
9092	1344.60	-1	-1
9179	1344.60	-1	-1
8352	1344.70	-1	-1
9865	1344.70	-1	-1
8008	1344.80	-1	-1
8998	1344.90	-1	-1
9703	1344.90	-1	-1
9262	1345.00	-1	-1
8650	1345.30	-1	-1
9361	1345.30	-1	-1
8608	1345.40	-1	-1
9712	1345.60	-1	-1
7415	1345.70	0	0
1439	1345.90	1	0
8812	1346.00	-1	-1
9255	1346.30	-1	-1
9466	1346.30	-1	-1
8646	1346.40	-1	-1
8532	1346.50	-1	-1
1273	1346.60	1	0
7994	1346.60	0	0
8056	1346.60	-1	-1
8747	1346.60	-1	-1
8949	1346.60	-1	-1
9867	1346.60	-1	-1
1182	1346.70	1	0
3825	1346.70	1	0
8183	1346.70	-1	-1
9427	1346.70	-1	-1
8525	1346.80	-1	-1
8601	1346.90	-1	-1
8981	1346.90	-1	-1
8989	1346.90	-1	-1
8091	1347.00	-1	-1
8173	1347.20	-1	-1
9953	1347.20	-1	-1
8571	1347.30	-1	-1
9630	1347.30	-1	-1
8916	1347.40	-1	-1
9574	1347.50	-1	-1
8425	1347.70	-1	-1
8777	1347.70	-1	-1
8270	1347.90	-1	-1
8622	1348.30	-1	-1
9460	1348.30	-1	-1
7234	1348.50	0	0
8970	1348.50	-1	-1
9112	1348.50	-1	-1
9846	1348.60	-1	-1
8458	1348.70	-1	-1
8710	1348.80	-1	-1
8781	1348.80	-1	-1
9544	1348.80	-1	-1
9938	1348.80	-1	-1
8384	1348.90	-1	-1
8110	1349.00	-1	-1
8822	1349.10	-1	-1
8350	1349.30	-1	-1
9448	1349.30	-1	-1
9214	1349.40	-1	-1
8021	1349.50	-1	-1
8670	1349.50	-1	-1
6714	1349.70	0	0
9633	1349.90	-1	-1
9778	1349.90	-1	-1
9803	1349.90	-1	-1
2366	1350.10	1	0
8314	1350.10	-1	-1
9910	1350.30	-1	-1
9456	1350.40	-1	-1
9943	1350.40	-1	-1
8129	1350.50	-1	-1
8727	1350.50	-1	-1
8420	1350.60	-1	-1
8971	1350.60	-1	-1
8904	1351.00	-1	-1
8583	1351.10	-1	-1
1229	1351.20	1	0
2707	1351.30	1	0
9153	1351.30	-1	-1
8513	1351.40	-1	-1
8830	1351.40	-1	-1
4744	1351.50	0	0
8889	1351.50	-1	-1
9751	1351.60	-1	-1
8130	1351.80	-1	-1
3648	1351.90	1	0
9794	1351.90	-1	-1
9978	1351.90	-1	-1
1518	1352.00	1	0
5685	1352.00	0	0
3777	1352.20	1	0
8563	1352.20	-1	-1
8755	1352.20	-1	-1
9236	1352.20	-1	-1
9425	1352.20	-1	-1
9656	1352.20	-1	-1
3627	1352.40	1	0
9191	1352.50	-1	-1
9299	1352.50	-1	-1
9320	1352.50	-1	-1
8972	1352.80	-1	-1
9510	1352.80	-1	-1
9514	1352.80	-1	-1
9612	1352.90	-1	-1
8031	1353.00	-1	-1
9812	1353.10	-1	-1
9156	1353.40	-1	-1
9903	1353.40	-1	-1
2094	1353.50	1	0
8293	1353.50	-1	-1
8111	1353.60	-1	-1
8843	1353.60	-1	-1
1142	1353.70	1	0
8109	1353.80	-1	-1
9442	1353.80	-1	-1
8662	1354.00	-1	-1
8938	1354.00	-1	-1
8819	1354.10	-1	-1
9573	1354.20	-1	-1
9677	1354.30	-1	-1
8361	1354.40	-1	-1
2111	1354.50	1	0
4061	1354.50	0	0
9503	1354.80	-1	-1
8188	1354.90	-1	-1
8206	1354.90	-1	-1
8295	1354.90	-1	-1
8851	1354.90	-1	-1
8867	1354.90	-1	-1
9022	1354.90	-1	-1
9053	1355.00	-1	-1
8748	1355.10	-1	-1
8827	1355.20	-1	-1
8393	1355.40	-1	-1
9925	1355.50	-1	-1
2160	1355.60	1	0
8783	1355.60	-1	-1
2266	1355.70	1	0
9487	1355.90	-1	-1
9949	1355.90	-1	-1
4367	1356.10	0	0
8132	1356.10	-1	-1
8772	1356.10	-1	-1
9499	1356.10	-1	-1
9809	1356.10	-1	-1
9017	1356.20	-1	-1
9861	1356.20	-1	-1
8359	1356.30	-1	-1
5700	1356.40	0	0
6684	1356.60	0	0
8103	1356.60	-1	-1
1403	1356.80	1	0
7061	1356.90	0	0
9381	1356.90	-1	-1
9568	1356.90	-1	-1
9670	1357.10	-1	-1
9694	1357.20	-1	-1
8290	1357.30	-1	-1
9227	1357.30	-1	-1
4836	1357.40	0	0
1653	1357.50	1	0
8142	1357.60	-1	-1
9513	1357.60	-1	-1
8106	1357.70	-1	-1
9773	1357.70	-1	-1
9952	1357.70	-1	-1
9274	1357.80	-1	-1
8570	1357.90	-1	-1
735	1358.00	1	1
8673	1358.10	-1	-1
9251	1358.10	-1	-1
9374	1358.10	-1	-1
9335	1358.30	-1	-1
55	1358.40	1	1
3998	1358.40	1	0
8136	1358.40	-1	-1
9333	1358.60	-1	-1
9764	1358.60	-1	-1
102	1358.80	1	1
1936	1358.90	1	0
8143	1358.90	-1	-1
9004	1358.90	-1	-1
9589	1358.90	-1	-1
9814	1358.90	-1	-1
9120	1359.00	-1	-1
1952	1359.20	1	0
5012	1359.30	0	0
8969	1359.30	-1	-1
9146	1359.30	-1	-1
9570	1359.30	-1	-1
9984	1359.30	-1	-1
8073	1359.40	-1	-1
8279	1359.50	-1	-1
9038	1359.50	-1	-1
9709	1359.50	-1	-1
8801	1359.60	-1	-1
8961	1359.60	-1	-1
8995	1359.60	-1	-1
9629	1359.60	-1	-1
8951	1359.70	-1	-1
9473	1359.70	-1	-1
9881	1359.80	-1	-1
8761	1360.10	-1	-1
9187	1360.20	-1	-1
8630	1360.30	-1	-1
9143	1360.40	-1	-1
8300	1360.50	-1	-1
8776	1360.50	-1	-1
246	1360.70	1	1
2753	1360.80	1	0
8161	1360.90	-1	-1
8886	1360.90	-1	-1
9338	1361.10	-1	-1
9745	1361.10	-1	-1
8378	1361.20	-1	-1
8604	1361.20	-1	-1
9159	1361.30	-1	-1
8342	1361.50	-1	-1
8527	1361.50	-1	-1
9578	1361.50	-1	-1
8450	1361.90	-1	-1
8754	1361.90	-1	-1
8000	1362.00	-1	-1
8713	1362.10	-1	-1
9148	1362.10	-1	-1
6000	1362.20	0	0
8437	1362.30	-1	-1
9225	1362.30	-1	-1
9077	1362.60	-1	-1
9907	1362.60	-1	-1
9996	1362.90	-1	-1
561	1363.00	1	1
8416	1363.10	-1	-1
9979	1363.10	-1	-1
8137	1363.20	-1	-1
3273	1363.30	1	0
5319	1363.30	0	0
8716	1363.50	-1	-1
9297	1363.50	-1	-1
9414	1363.50	-1	-1
726	1363.70	1	1
9210	1363.80	-1	-1
9309	1363.80	-1	-1
9317	1363.80	-1	-1
9388	1363.80	-1	-1
8379	1363.90	-1	-1
8591	1363.90	-1	-1
9987	1363.90	-1	-1
9651	1364.20	-1	-1
9941	1364.20	-1	-1
1329	1364.30	1	0
8309	1364.40	-1	-1
9481	1364.40	-1	-1
8303	1364.50	-1	-1
8845	1364.50	-1	-1
9564	1364.60	-1	-1
8205	1364.70	-1	-1
8497	1364.80	-1	-1
320	1364.90	1	1
5096	1365.10	0	0
8771	1365.20	-1	-1
9465	1365.20	-1	-1
9485	1365.20	-1	-1
3140	1365.40	1	0
8752	1365.40	-1	-1
9329	1365.40	-1	-1
8343	1365.50	-1	-1
9592	1365.50	-1	-1
8941	1365.70	-1	-1
4677	1365.80	0	0
9645	1365.90	-1	-1
9686	1366.00	-1	-1
3409	1366.10	1	0
8404	1366.10	-1	-1
9901	1366.10	-1	-1
8035	1366.20	-1	-1
8065	1366.20	-1	-1
9196	1366.20	-1	-1
9343	1366.20	-1	-1
9900	1366.20	-1	-1
9945	1366.40	-1	-1
2682	1366.70	1	0
9131	1366.70	-1	-1
9687	1366.80	-1	-1
7301	1366.90	0	0
3456	1367.00	1	0
9234	1367.00	-1	-1
9831	1367.00	-1	-1
8454	1367.10	-1	-1
8119	1367.20	-1	-1
8317	1367.30	-1	-1
9353	1367.30	-1	-1
9695	1367.40	-1	-1
8489	1367.50	-1	-1
8588	1367.50	-1	-1
8902	1367.50	-1	-1
9058	1367.50	-1	-1
609	1367.70	1	1
9091	1367.70	-1	-1
9444	1367.80	-1	-1
6254	1368.00	0	0
8854	1368.00	-1	-1
9700	1368.00	-1	-1
9948	1368.00	-1	-1
8439	1368.40	-1	-1
8508	1368.40	-1	-1
9174	1368.40	-1	-1
5443	1368.50	0	0
9064	1368.50	-1	-1
8005	1368.60	-1	-1
8503	1368.70	-1	-1
8315	1369.00	-1	-1
9267	1369.00	-1	-1
9832	1369.00	-1	-1
4489	1369.20	0	0
7972	1369.30	0	0
9280	1369.30	-1	-1
9672	1369.30	-1	-1
8251	1369.50	-1	-1
9062	1369.60	-1	-1
1935	1369.70	1	0
8925	1369.70	-1	-1
8102	1369.80	-1	-1
9282	1369.80	-1	-1
4274	1369.90	0	0
9235	1370.10	-1	-1
9888	1370.10	-1	-1
9584	1370.20	-1	-1
8443	1370.30	-1	-1
166	1370.40	1	1
8850	1370.40	-1	-1
9679	1370.40	-1	-1
1576	1370.50	1	0
3686	1370.60	1	0
8241	1370.60	-1	-1
8496	1370.60	-1	-1
8117	1370.70	-1	-1
9877	1370.70	-1	-1
8324	1370.80	-1	-1
8553	1370.80	-1	-1
8666	1370.90	-1	-1
8820	1370.90	-1	-1
9029	1371.10	-1	-1
8089	1371.20	-1	-1
8366	1371.30	-1	-1
6922	1371.40	0	0
8461	1371.40	-1	-1
8559	1371.40	-1	-1
1071	1371.70	1	0
9270	1371.70	-1	-1
9554	1371.70	-1	-1
9575	1371.70	-1	-1
4689	1371.80	0	0
8146	1371.80	-1	-1
8722	1371.80	-1	-1
9416	1371.90	-1	-1
4953	1372.20	0	0
8435	1372.20	-1	-1
8726	1372.20	-1	-1
9195	1372.20	-1	-1
9482	1372.30	-1	-1
1408	1372.40	1	0
8020	1372.60	-1	-1
9055	1372.60	-1	-1
9078	1372.60	-1	-1
9379	1372.60	-1	-1
8942	1372.70	-1	-1
8238	1372.80	-1	-1
1274	1373.00	1	0
9116	1373.10	-1	-1
1336	1373.20	1	0
9344	1373.20	-1	-1
9655	1373.30	-1	-1
9866	1373.30	-1	-1
8511	1373.40	-1	-1
8983	1373.40	-1	-1
8797	1373.60	-1	-1
8370	1373.70	-1	-1
8582	1373.80	-1	-1
9013	1373.80	-1	-1
9988	1373.90	-1	-1
8038	1374.10	-1	-1
9314	1374.20	-1	-1
9870	1374.20	-1	-1
9231	1374.30	-1	-1
9292	1374.30	-1	-1
8446	1374.50	-1	-1
8881	1374.70	-1	-1
8792	1375.00	-1	-1
8019	1375.20	-1	-1
8693	1375.20	-1	-1
8811	1375.40	-1	-1
9183	1375.50	-1	-1
9123	1375.70	-1	-1
9529	1375.70	-1	-1
3179	1375.90	1	0
6279	1375.90	0	0
9184	1375.90	-1	-1
9151	1376.00	-1	-1
9947	1376.10	-1	-1
3780	1376.30	1	0
8535	1376.30	-1	-1
6613	1376.40	0	0
8764	1376.40	-1	-1
8388	1376.50	-1	-1
8641	1376.60	-1	-1
9825	1376.60	-1	-1
8046	1376.70	-1	-1
2509	1376.80	1	0
9600	1376.80	-1	-1
8122	1377.00	-1	-1
9442	1377.00	-1	-1
9457	1377.00	-1	-1
9921	1377.30	-1	-1
9863	1377.40	-1	-1
8695	1377.60	-1	-1
9204	1377.60	-1	-1
9830	1377.80	-1	-1
1556	1378.00	1	0
3677	1378.00	1	0
7285	1378.00	0	0
8116	1378.00	-1	-1
9115	1378.00	-1	-1
9415	1378.00	-1	-1
8167	1378.10	-1	-1
8915	1378.10	-1	-1
9394	1378.20	-1	-1
9434	1378.20	-1	-1
8193	1378.30	-1	-1
8911	1378.30	-1	-1
7783	1378.40	0	0
8271	1378.40	-1	-1
8744	1378.40	-1	-1
8774	1378.40	-1	-1
9331	1378.40	-1	-1
9383	1378.40	-1	-1
8651	1378.60	-1	-1
8660	1378.60	-1	-1
9819	1378.60	-1	-1
4911	1378.90	0	0
8093	1378.90	-1	-1
9640	1378.90	-1	-1
9487	1379.10	-1	-1
9104	1379.20	-1	-1
9524	1379.30	-1	-1
5926	1379.60	0	0
5711	1379.90	0	0
8506	1379.90	-1	-1
8526	1379.90	-1	-1
2562	1380.00	1	0
8286	1380.00	-1	-1
3218	1380.10	1	0
8593	1380.10	-1	-1
9424	1380.10	-1	-1
8784	1380.20	-1	-1
4807	1380.40	0	0
7759	1380.40	0	0
7979	1380.40	0	0
8371	1380.50	-1	-1
8682	1380.50	-1	-1
9198	1380.50	-1	-1
9420	1380.50	-1	-1
8283	1380.60	-1	-1
8572	1380.60	-1	-1
9441	1380.70	-1	-1
9158	1380.80	-1	-1
8946	1380.90	-1	-1
9124	1380.90	-1	-1
8756	1381.10	-1	-1
8555	1381.20	-1	-1
8609	1381.20	-1	-1
3743	1381.30	1	0
8789	1381.30	-1	-1
8075	1381.50	-1	-1
8742	1381.50	-1	-1
8573	1381.60	-1	-1
8139	1381.90	-1	-1
8965	1382.00	-1	-1
9230	1382.10	-1	-1
9293	1382.20	-1	-1
9797	1382.20	-1	-1
9083	1382.40	-1	-1
9350	1382.50	-1	-1
9883	1382.50	-1	-1
1905	1382.60	1	0
9840	1382.60	-1	-1
9827	1383.00	-1	-1
8096	1383.10	-1	-1
9093	1383.10	-1	-1
9753	1383.10	-1	-1
2897	1383.30	1	0
9855	1383.30	-1	-1
8996	1383.50	-1	-1
9243	1383.50	-1	-1
2136	1383.60	1	0
8365	1383.60	-1	-1
8857	1383.60	-1	-1
9156	1383.60	-1	-1
9023	1383.90	-1	-1
8498	1384.10	-1	-1
8859	1384.10	-1	-1
3959	1384.20	1	0
9215	1384.20	-1	-1
9050	1384.40	-1	-1
9696	1384.40	-1	-1
3038	1384.50	1	0
8998	1384.50	-1	-1
9217	1384.60	-1	-1
5077	1384.70	0	0
9168	1384.70	-1	-1
9100	1384.80	-1	-1
9261	1384.80	-1	-1
8289	1384.90	-1	-1
9622	1384.90	-1	-1
9759	1384.90	-1	-1
9099	1385.10	-1	-1
9525	1385.20	-1	-1
8127	1385.30	-1	-1
8564	1385.30	-1	-1
8602	1385.40	-1	-1
9552	1385.50	-1	-1
9841	1385.50	-1	-1
9772	1385.70	-1	-1
1843	1385.90	1	0
9587	1385.90	-1	-1
8838	1386.10	-1	-1
8363	1386.30	-1	-1
8954	1386.30	-1	-1
8565	1386.50	-1	-1
8345	1386.60	-1	-1
8025	1386.80	-1	-1
5545	1386.90	0	0
2808	1387.00	1	0
8814	1387.00	-1	-1
8198	1387.10	-1	-1
8856	1387.10	-1	-1
8821	1387.20	-1	-1
9851	1387.20	-1	-1
8433	1387.30	-1	-1
7330	1387.50	0	0
8834	1387.50	-1	-1
8399	1387.60	-1	-1
9301	1387.60	-1	-1
9325	1387.70	-1	-1
8340	1387.80	-1	-1
3910	1387.90	1	0
8403	1387.90	-1	-1
5852	1388.00	0	0
8310	1388.00	-1	-1
9743	1388.00	-1	-1
2765	1388.10	1	0
3032	1388.10	1	0
8337	1388.10	-1	-1
8889	1388.10	-1	-1
9549	1388.10	-1	-1
9786	1388.20	-1	-1
1152	1388.50	1	0
8084	1388.50	-1	-1
9664	1388.50	-1	-1
9784	1388.50	-1	-1
9826	1388.50	-1	-1
8809	1388.60	-1	-1
1818	1388.80	1	0
9562	1388.80	-1	-1
8603	1388.90	-1	-1
9290	1388.90	-1	-1
9252	1389.00	-1	-1
9372	1389.00	-1	-1
9807	1389.00	-1	-1
8242	1389.10	-1	-1
9033	1389.10	-1	-1
9647	1389.20	-1	-1
8344	1389.40	-1	-1
9544	1389.40	-1	-1
9463	1389.50	-1	-1
9085	1389.70	-1	-1
9561	1389.80	-1	-1
374	1390.30	1	1
8383	1390.30	-1	-1
8982	1390.30	-1	-1
8302	1390.40	-1	-1
8061	1390.50	-1	-1
9684	1390.50	-1	-1
4386	1390.60	0	0
8085	1390.80	-1	-1
9281	1390.80	-1	-1
9957	1390.80	-1	-1
9980	1390.80	-1	-1
6059	1391.00	0	0
8561	1391.40	-1	-1
8788	1391.40	-1	-1
8318	1391.50	-1	-1
9437	1391.50	-1	-1
9542	1391.50	-1	-1
2411	1391.70	1	0
4483	1391.70	0	0
8033	1391.80	-1	-1
8842	1392.00	-1	-1
8003	1392.10	-1	-1
9160	1392.10	-1	-1
9978	1392.10	-1	-1
8639	1392.20	-1	-1
8056	1392.30	-1	-1
7070	1392.50	0	0
5152	1392.60	0	0
8787	1392.60	-1	-1
8552	1392.70	-1	-1
9169	1392.70	-1	-1
981	1392.80	1	0
8945	1392.90	-1	-1
9798	1392.90	-1	-1
8297	1393.00	-1	-1
9951	1393.00	-1	-1
8465	1393.10	-1	-1
8260	1393.20	-1	-1
8700	1393.20	-1	-1
9300	1393.20	-1	-1
9295	1393.40	-1	-1
8007	1393.50	-1	-1
9896	1393.50	-1	-1
8422	1393.60	-1	-1
9818	1393.70	-1	-1
6528	1393.80	0	0
8840	1393.90	-1	-1
8907	1394.10	-1	-1
47	1394.30	1	1
2984	1394.40	1	0
7939	1394.40	0	0
2170	1394.50	1	0
2766	1394.50	1	0
6142	1394.50	0	0
8596	1394.50	-1	-1
9799	1394.50	-1	-1
3054	1394.60	1	0
8013	1394.60	-1	-1
8111	1394.60	-1	-1
8407	1394.70	-1	-1
8601	1394.70	-1	-1
9558	1394.70	-1	-1
9860	1394.70	-1	-1
9935	1394.70	-1	-1
8255	1394.80	-1	-1
7124	1394.90	0	0
9720	1394.90	-1	-1
9110	1395.00	-1	-1
9359	1395.00	-1	-1
9837	1395.00	-1	-1
9992	1395.00	-1	-1
8200	1395.10	-1	-1
8938	1395.30	-1	-1
9229	1395.30	-1	-1
8438	1395.40	-1	-1
9028	1395.40	-1	-1
9159	1395.50	-1	-1
6834	1395.60	0	0
3598	1395.70	1	0
9022	1395.70	-1	-1
8393	1395.80	-1	-1
8676	1395.80	-1	-1
9669	1396.00	-1	-1
9898	1396.00	-1	-1
8775	1396.20	-1	-1
8060	1396.30	-1	-1
8374	1396.40	-1	-1
8395	1396.40	-1	-1
9891	1396.40	-1	-1
2408	1396.60	1	0
9787	1396.60	-1	-1
8470	1396.70	-1	-1
9066	1396.80	-1	-1
9185	1396.90	-1	-1
9052	1397.30	-1	-1
9565	1397.30	-1	-1
8235	1397.40	-1	-1
8432	1397.40	-1	-1
9483	1397.40	-1	-1
9563	1397.60	-1	-1
8126	1397.90	-1	-1
969	1398.30	1	0
9	1398.40	1	1
9232	1398.40	-1	-1
8619	1398.50	-1	-1
9048	1398.60	-1	-1
9507	1398.60	-1	-1
9829	1398.60	-1	-1
8090	1398.70	-1	-1
8330	1398.70	-1	-1
9705	1398.70	-1	-1
8441	1398.80	-1	-1
9663	1398.80	-1	-1
4628	1399.00	0	0
9984	1399.00	-1	-1
8464	1399.10	-1	-1
8786	1399.10	-1	-1
5717	1399.20	0	0
8701	1399.40	-1	-1
9152	1399.40	-1	-1
557	1399.50	1	1
9924	1399.50	-1	-1
2237	1399.70	1	0
9504	1399.70	-1	-1
9823	1399.70	-1	-1
9317	1399.90	-1	-1
9535	1399.90	-1	-1
8127	1400.00	-1	-1
8607	1400.00	-1	-1
8730	1400.20	-1	-1
9814	1400.20	-1	-1
15	1400.40	1	1
9339	1400.40	-1	-1
8123	1400.60	-1	-1
8160	1400.60	-1	-1
8515	1400.60	-1	-1
9836	1400.90	-1	-1
9129	1401.00	-1	-1
9908	1401.00	-1	-1
9340	1401.10	-1	-1
8430	1401.20	-1	-1
2796	1401.30	1	0
5341	1401.30	0	0
8618	1401.30	-1	-1
8948	1401.30	-1	-1
9086	1401.40	-1	-1
4334	1401.50	0	0
5327	1401.50	0	0
8599	1401.50	-1	-1
1310	1401.70	1	0
8224	1401.70	-1	-1
8268	1401.70	-1	-1
8385	1401.70	-1	-1
8693	1402.00	-1	-1
9870	1402.00	-1	-1
1951	1402.40	1	0
8428	1402.40	-1	-1
8849	1402.40	-1	-1
9131	1402.40	-1	-1
8734	1402.50	-1	-1
8791	1402.50	-1	-1
9342	1402.50	-1	-1
9538	1402.50	-1	-1
9662	1402.70	-1	-1
8666	1402.80	-1	-1
9474	1402.90	-1	-1
9546	1402.90	-1	-1
9712	1402.90	-1	-1
9541	1403.00	-1	-1
8899	1403.10	-1	-1
5308	1403.20	0	0
8002	1403.20	-1	-1
8228	1403.20	-1	-1
9953	1403.30	-1	-1
8530	1403.50	-1	-1
1184	1403.70	1	0
1159	1403.80	1	0
4558	1403.80	0	0
8197	1403.80	-1	-1
8632	1404.00	-1	-1
8377	1404.10	-1	-1
8514	1404.20	-1	-1
9427	1404.20	-1	-1
8196	1404.30	-1	-1
9621	1404.30	-1	-1
9656	1404.30	-1	-1
5095	1404.40	0	0
8661	1404.40	-1	-1
8354	1404.50	-1	-1
9027	1404.60	-1	-1
8191	1404.70	-1	-1
8963	1404.70	-1	-1
2749	1404.80	1	0
8153	1404.90	-1	-1
8685	1404.90	-1	-1
6527	1405.00	0	0
9448	1405.00	-1	-1
2339	1405.10	1	0
8164	1405.10	-1	-1
8883	1405.20	-1	-1
8629	1405.40	-1	-1
9788	1405.40	-1	-1
8488	1405.50	-1	-1
8517	1405.50	-1	-1
9903	1405.50	-1	-1
8662	1405.60	-1	-1
6124	1405.80	0	0
8503	1405.80	-1	-1
2527	1406.10	1	0
770	1406.20	1	1
1621	1406.20	1	0
2957	1406.20	1	0
8035	1406.20	-1	-1
9112	1406.20	-1	-1
9627	1406.20	-1	-1
8558	1406.30	-1	-1
9681	1406.30	-1	-1
6500	1406.40	0	0
8540	1406.50	-1	-1
8680	1406.50	-1	-1
9533	1406.50	-1	-1
8336	1406.60	-1	-1
9364	1406.60	-1	-1
9318	1406.70	-1	-1
1665	1406.80	1	0
8353	1406.80	-1	-1
9051	1406.80	-1	-1
9400	1406.80	-1	-1
9995	1406.80	-1	-1
9780	1406.90	-1	-1
8649	1407.10	-1	-1
8741	1407.10	-1	-1
9668	1407.20	-1	-1
8924	1407.30	-1	-1
9316	1407.50	-1	-1
8542	1407.60	-1	-1
8560	1407.60	-1	-1
9408	1407.60	-1	-1
8652	1407.90	-1	-1
9175	1407.90	-1	-1
8463	1408.00	-1	-1
8656	1408.30	-1	-1
8755	1408.50	-1	-1
8816	1408.50	-1	-1
8308	1408.90	-1	-1
8759	1409.00	-1	-1
3209	1409.10	1	0
8707	1409.10	-1	-1
8715	1409.10	-1	-1
3563	1409.40	1	0
9832	1409.40	-1	-1
9346	1409.50	-1	-1
2458	1409.60	1	0
9154	1409.60	-1	-1
9683	1409.60	-1	-1
9698	1409.60	-1	-1
2997	1409.70	1	0
8362	1409.70	-1	-1
8706	1409.70	-1	-1
8227	1409.90	-1	-1
4365	1410.00	0	0
5098	1410.00	0	0
8458	1410.00	-1	-1
8313	1410.10	-1	-1
8681	1410.10	-1	-1
8871	1410.20	-1	-1
9484	1410.20	-1	-1
9959	1410.40	-1	-1
8631	1410.60	-1	-1
9404	1410.60	-1	-1
41	1410.70	1	1
3621	1410.70	1	0
9050	1410.80	-1	-1
1410	1410.90	1	0
1941	1410.90	1	0
7971	1411.00	0	0
8047	1411.00	-1	-1
8671	1411.00	-1	-1
8703	1411.00	-1	-1
9222	1411.00	-1	-1
9981	1411.10	-1	-1
745	1411.20	1	1
8925	1411.20	-1	-1
8891	1411.30	-1	-1
2409	1411.40	1	0
8483	1411.40	-1	-1
8064	1411.50	-1	-1
9335	1411.50	-1	-1
8001	1411.60	-1	-1
8895	1411.60	-1	-1
9242	1411.60	-1	-1
8251	1411.70	-1	-1
9456	1411.70	-1	-1
9013	1411.80	-1	-1
9659	1411.80	-1	-1
9309	1411.90	-1	-1
9506	1411.90	-1	-1
8019	1412.30	-1	-1
8290	1412.30	-1	-1
8969	1412.30	-1	-1
9941	1412.30	-1	-1
9114	1412.40	-1	-1
9093	1413.10	-1	-1
9809	1413.10	-1	-1
2596	1413.20	1	0
8093	1413.30	-1	-1
9351	1413.30	-1	-1
8474	1413.40	-1	-1
8348	1413.50	-1	-1
8427	1413.70	-1	-1
8855	1413.70	-1	-1
9845	1413.70	-1	-1
2641	1413.90	1	0
7503	1413.90	0	0
8638	1413.90	-1	-1
8737	1414.00	-1	-1
5871	1414.10	0	0
8143	1414.20	-1	-1
8589	1414.20	-1	-1
8375	1414.40	-1	-1
8288	1414.50	-1	-1
9521	1414.50	-1	-1
8025	1414.60	-1	-1
8122	1414.60	-1	-1
9536	1414.70	-1	-1
2383	1414.90	1	0
8238	1414.90	-1	-1
5442	1415.00	0	0
9575	1415.00	-1	-1
8568	1415.30	-1	-1
9109	1415.30	-1	-1
9543	1415.30	-1	-1
8311	1415.50	-1	-1
8518	1415.50	-1	-1
9777	1415.50	-1	-1
9665	1415.70	-1	-1
9603	1415.80	-1	-1
805	1416.00	1	0
8331	1416.00	-1	-1
7320	1416.10	0	0
8082	1416.20	-1	-1
9267	1416.20	-1	-1
9526	1416.20	-1	-1
9816	1416.20	-1	-1
9784	1416.30	-1	-1
5234	1416.40	0	0
8594	1416.50	-1	-1
9754	1416.50	-1	-1
8045	1416.70	-1	-1
8010	1416.80	-1	-1
8990	1416.80	-1	-1
9386	1416.80	-1	-1
9402	1416.80	-1	-1
8008	1417.00	-1	-1
8255	1417.00	-1	-1
9607	1417.10	-1	-1
8731	1417.20	-1	-1
5595	1417.30	0	0
9913	1417.40	-1	-1
8905	1417.50	-1	-1
8165	1417.60	-1	-1
8618	1417.60	-1	-1
6279	1417.90	0	0
9048	1417.90	-1	-1
4973	1418.00	0	0
9955	1418.00	-1	-1
3634	1418.20	1	0
8663	1418.20	-1	-1
8848	1418.40	-1	-1
9846	1418.40	-1	-1
9876	1418.40	-1	-1
9225	1418.50	-1	-1
9907	1418.60	-1	-1
8605	1418.70	-1	-1
1889	1419.00	1	0
