583	1070.00	1	1
9362	1070.00	-1	-1
9917	1070.10	-1	-1
9946	1070.10	-1	-1
136	1070.20	1	1
661	1070.20	1	1
8009	1070.20	-1	-1
8684	1070.20	-1	-1
235	1070.30	1	1
395	1070.30	1	1
8026	1070.30	-1	-1
8697	1070.30	-1	-1
9621	1070.30	-1	-1
291	1070.40	1	1
9865	1070.40	-1	-1
9758	1070.50	-1	-1
257	1070.60	1	1
544	1070.60	1	1
636	1070.60	1	1
705	1070.60	1	1
8077	1070.60	-1	-1
8545	1070.60	-1	-1
8980	1070.60	-1	-1
9096	1070.60	-1	-1
9730	1070.60	-1	-1
233	1070.70	1	1
8197	1070.70	-1	-1
8050	1070.90	-1	-1
9687	1070.90	-1	-1
465	1071.00	1	1
161	1071.20	1	1
179	1071.20	1	1
660	1071.20	1	1
710	1071.20	1	1
8737	1071.20	-1	-1
633	1071.30	1	1
729	1071.30	1	1
9624	1071.30	-1	-1
9803	1071.30	-1	-1
218	1071.40	1	1
8417	1071.40	-1	-1
8514	1071.40	-1	-1
9178	1071.40	-1	-1
9481	1071.40	-1	-1
9986	1071.40	-1	-1
8234	1071.50	-1	-1
8303	1071.50	-1	-1
8520	1071.50	-1	-1
9311	1071.50	-1	-1
9049	1071.60	-1	-1
9922	1071.60	-1	-1
391	1071.70	1	1
585	1071.70	1	1
56	1071.80	1	1
9966	1071.80	-1	-1
455	1071.90	1	1
515	1071.90	1	1
8126	1071.90	-1	-1
8807	1071.90	-1	-1
9392	1071.90	-1	-1
428	1072.00	1	1
327	1072.10	1	1
8218	1072.10	-1	-1
269	1072.20	1	1
621	1072.20	1	1
713	1072.20	1	1
8113	1072.20	-1	-1
9845	1072.20	-1	-1
8239	1072.30	-1	-1
493	1072.40	1	1
8791	1072.40	-1	-1
9583	1072.40	-1	-1
156	1072.50	1	1
8305	1072.50	-1	-1
9200	1072.50	-1	-1
8	1072.60	1	1
8041	1072.60	-1	-1
8941	1072.60	-1	-1
9167	1072.60	-1	-1
9514	1072.60	-1	-1
9969	1072.60	-1	-1
8093	1072.70	-1	-1
628	1072.80	1	1
8235	1072.80	-1	-1
8669	1072.90	-1	-1
8346	1073.00	-1	-1
9967	1073.00	-1	-1
447	1073.10	1	1
559	1073.10	1	1
581	1073.10	1	1
8641	1073.10	-1	-1
9095	1073.10	-1	-1
478	1073.20	1	1
8195	1073.20	-1	-1
8948	1073.20	-1	-1
8797	1073.40	-1	-1
9130	1073.40	-1	-1
8451	1073.50	-1	-1
685	1073.60	1	1
8180	1073.60	-1	-1
9222	1073.60	-1	-1
27	1073.70	1	1
9085	1073.70	-1	-1
9584	1073.70	-1	-1
9925	1073.70	-1	-1
52	1074.00	1	1
175	1074.10	1	1
517	1074.10	1	1
8984	1074.10	-1	-1
9742	1074.10	-1	-1
296	1074.30	1	1
8975	1074.40	-1	-1
385	1074.50	1	1
426	1074.50	1	1
768	1074.50	1	1
197	1074.60	1	1
8999	1074.60	-1	-1
9625	1074.60	-1	-1
219	1074.70	1	1
8728	1074.80	-1	-1
8843	1074.80	-1	-1
9802	1074.80	-1	-1
8044	1074.90	-1	-1
8351	1074.90	-1	-1
8708	1074.90	-1	-1
9201	1074.90	-1	-1
9582	1074.90	-1	-1
9744	1074.90	-1	-1
9478	1075.10	-1	-1
417	1075.20	1	1
8004	1075.20	-1	-1
8534	1075.20	-1	-1
8588	1075.20	-1	-1
537	1075.30	1	1
8071	1075.30	-1	-1
8844	1075.30	-1	-1
690	1075.50	1	1
9798	1075.50	-1	-1
423	1075.60	1	1
420	1075.70	1	1
671	1075.70	1	1
8530	1075.70	-1	-1
8770	1075.70	-1	-1
14	1075.80	1	1
619	1075.80	1	1
8793	1075.80	-1	-1
103	1075.90	1	1
561	1075.90	1	1
9229	1075.90	-1	-1
176	1076.00	1	1
9103	1076.00	-1	-1
8207	1076.10	-1	-1
9827	1076.10	-1	-1
9961	1076.10	-1	-1
590	1076.20	1	1
8210	1076.20	-1	-1
8912	1076.20	-1	-1
9804	1076.20	-1	-1
126	1076.30	1	1
777	1076.30	1	1
9154	1076.30	-1	-1
9669	1076.30	-1	-1
550	1076.50	1	1
8499	1076.50	-1	-1
9172	1076.50	-1	-1
304	1076.60	1	1
400	1076.60	1	1
612	1076.60	1	1
767	1076.70	1	1
8340	1076.70	-1	-1
8482	1076.70	-1	-1
8567	1076.70	-1	-1
9888	1076.70	-1	-1
8937	1076.80	-1	-1
8040	1076.90	-1	-1
9293	1076.90	-1	-1
277	1077.00	1	1
8979	1077.00	-1	-1
9928	1077.00	-1	-1
645	1077.10	1	1
8617	1077.10	-1	-1
421	1077.20	1	1
483	1077.20	1	1
8361	1077.20	-1	-1
9218	1077.20	-1	-1
479	1077.30	1	1
8495	1077.40	-1	-1
8796	1077.40	-1	-1
3	1077.60	1	1
365	1077.60	1	1
699	1077.60	1	1
454	1077.70	1	1
8153	1077.70	-1	-1
9188	1077.70	-1	-1
9310	1077.70	-1	-1
8380	1077.80	-1	-1
9978	1077.80	-1	-1
8054	1077.90	-1	-1
614	1078.00	1	1
8777	1078.00	-1	-1
9169	1078.00	-1	-1
295	1078.10	1	1
578	1078.10	1	1
8254	1078.10	-1	-1
9012	1078.10	-1	-1
8002	1078.20	-1	-1
9416	1078.20	-1	-1
8986	1078.40	-1	-1
347	1078.50	1	1
9288	1078.50	-1	-1
9454	1078.50	-1	-1
8353	1078.60	-1	-1
8651	1078.60	-1	-1
109	1078.80	1	1
500	1078.80	1	1
635	1078.80	1	1
678	1078.80	1	1
8817	1078.80	-1	-1
9041	1078.80	-1	-1
9209	1078.80	-1	-1
9980	1078.80	-1	-1
101	1078.90	1	1
9770	1078.90	-1	-1
8294	1079.10	-1	-1
9646	1079.10	-1	-1
8198	1079.20	-1	-1
8036	1079.30	-1	-1
8536	1079.30	-1	-1
8668	1079.30	-1	-1
8845	1079.30	-1	-1
8012	1079.50	-1	-1
9696	1079.50	-1	-1
8317	1079.60	-1	-1
8474	1079.60	-1	-1
8656	1079.70	-1	-1
682	1079.80	1	1
8779	1079.80	-1	-1
9766	1079.80	-1	-1
707	1079.90	1	1
8055	1079.90	-1	-1
9350	1080.00	-1	-1
8648	1080.20	-1	-1
9715	1080.40	-1	-1
9772	1080.50	-1	-1
607	1080.60	1	1
9412	1080.60	-1	-1
8019	1080.80	-1	-1
8751	1080.90	-1	-1
9098	1080.90	-1	-1
238	1081.00	1	1
8568	1081.00	-1	-1
9823	1081.00	-1	-1
8587	1081.10	-1	-1
9810	1081.40	-1	-1
8170	1081.60	-1	-1
243	1081.80	1	1
8189	1081.80	-1	-1
9775	1081.80	-1	-1
9898	1081.90	-1	-1
589	1082.30	1	1
9275	1082.30	-1	-1
9923	1082.30	-1	-1
524	1082.50	1	1
407	1082.60	1	1
9073	1082.60	-1	-1
9384	1082.60	-1	-1
45	1082.70	1	1
8230	1082.70	-1	-1
8988	1082.70	-1	-1
9652	1082.70	-1	-1
652	1082.80	1	1
605	1083.00	1	1
723	1083.00	1	1
8375	1083.00	-1	-1
9319	1083.00	-1	-1
9904	1083.00	-1	-1
416	1083.10	1	1
8160	1083.10	-1	-1
744	1083.20	1	1
8634	1083.20	-1	-1
9380	1083.20	-1	-1
9841	1083.30	-1	-1
760	1083.50	1	1
8238	1083.50	-1	-1
8537	1083.50	-1	-1
9593	1083.50	-1	-1
9892	1083.50	-1	-1
8158	1083.60	-1	-1
9835	1083.60	-1	-1
8400	1083.70	-1	-1
17	1083.80	1	1
8756	1083.80	-1	-1
9075	1083.80	-1	-1
9427	1083.80	-1	-1
8462	1083.90	-1	-1
9926	1084.00	-1	-1
265	1084.20	1	1
8166	1084.40	-1	-1
8565	1084.40	-1	-1
8744	1084.40	-1	-1
9343	1084.40	-1	-1
8406	1084.50	-1	-1
8465	1084.50	-1	-1
8300	1084.70	-1	-1
8836	1084.70	-1	-1
9177	1084.70	-1	-1
8143	1085.20	-1	-1
541	1085.30	1	1
226	1085.50	1	1
8681	1085.50	-1	-1
9265	1085.50	-1	-1
9598	1085.50	-1	-1
79	1085.60	1	1
8443	1085.70	-1	-1
8401	1085.80	-1	-1
9207	1085.80	-1	-1
549	1086.00	1	1
8501	1086.00	-1	-1
9505	1086.10	-1	-1
49	1086.20	1	1
8909	1086.20	-1	-1
9166	1086.30	-1	-1
9631	1086.30	-1	-1
8752	1086.40	-1	-1
529	1086.70	1	1
6674	1086.70	0	0
504	1086.80	1	1
8527	1086.80	-1	-1
9054	1086.80	-1	-1
9221	1086.80	-1	-1
9575	1086.80	-1	-1
9097	1086.90	-1	-1
8729	1087.10	-1	-1
9298	1087.10	-1	-1
8250	1087.20	-1	-1
9816	1087.20	-1	-1
9849	1087.20	-1	-1
202	1087.30	1	1
8281	1087.40	-1	-1
9185	1087.50	-1	-1
9407	1087.50	-1	-1
382	1087.70	1	1
8080	1087.80	-1	-1
8241	1087.80	-1	-1
8509	1087.80	-1	-1
8870	1088.10	-1	-1
9027	1088.10	-1	-1
9391	1088.10	-1	-1
9683	1088.20	-1	-1
9808	1088.20	-1	-1
9882	1088.30	-1	-1
9908	1088.30	-1	-1
571	1088.60	1	1
9655	1088.60	-1	-1
9304	1088.70	-1	-1
9431	1088.70	-1	-1
8970	1088.80	-1	-1
9161	1088.80	-1	-1
9276	1088.80	-1	-1
322	1089.00	1	1
8856	1089.10	-1	-1
273	1089.30	1	1
9062	1089.40	-1	-1
9521	1089.50	-1	-1
9724	1089.60	-1	-1
239	1089.70	1	1
9385	1089.80	-1	-1
553	1089.90	1	1
497	1090.10	1	1
9108	1090.10	-1	-1
9872	1090.10	-1	-1
8379	1090.20	-1	-1
9559	1090.20	-1	-1
9992	1090.40	-1	-1
8512	1090.60	-1	-1
9306	1090.70	-1	-1
401	1090.80	1	1
654	1090.80	1	1
8104	1090.80	-1	-1
8982	1090.90	-1	-1
9503	1090.90	-1	-1
9313	1091.10	-1	-1
8611	1091.20	-1	-1
8813	1091.20	-1	-1
8976	1091.20	-1	-1
8804	1091.30	-1	-1
150	1091.40	1	1
187	1091.40	1	1
9502	1091.40	-1	-1
9819	1091.50	-1	-1
777	1091.70	1	1
8070	1091.90	-1	-1
8410	1091.90	-1	-1
8548	1091.90	-1	-1
8709	1091.90	-1	-1
8252	1092.10	-1	-1
8790	1092.20	-1	-1
9055	1092.20	-1	-1
8090	1092.30	-1	-1
9219	1092.30	-1	-1
170	1092.40	1	1
403	1092.60	1	1
330	1092.70	1	1
552	1092.70	1	1
9300	1092.70	-1	-1
9371	1092.70	-1	-1
493	1092.80	1	1
9440	1092.90	-1	-1
9466	1092.90	-1	-1
9993	1093.00	-1	-1
334	1093.10	1	1
9467	1093.10	-1	-1
9076	1093.20	-1	-1
9589	1093.20	-1	-1
181	1093.30	1	1
8086	1093.30	-1	-1
72	1093.40	1	1
409	1093.40	1	1
755	1093.40	1	1
311	1093.50	1	1
9147	1093.50	-1	-1
532	1093.60	1	1
8203	1093.60	-1	-1
8966	1093.60	-1	-1
9821	1093.60	-1	-1
6892	1093.70	0	0
8301	1093.70	-1	-1
8319	1093.70	-1	-1
9522	1093.70	-1	-1
31	1093.80	1	1
452	1093.80	1	1
8420	1093.80	-1	-1
9682	1093.80	-1	-1
223	1093.90	1	1
9181	1094.00	-1	-1
658	1094.10	1	1
9364	1094.10	-1	-1
186	1094.20	1	1
554	1094.20	1	1
8525	1094.20	-1	-1
8657	1094.20	-1	-1
9545	1094.20	-1	-1
9573	1094.30	-1	-1
9579	1094.30	-1	-1
8005	1094.40	-1	-1
8372	1094.40	-1	-1
8384	1094.40	-1	-1
8215	1094.50	-1	-1
8342	1094.60	-1	-1
111	1094.70	1	1
411	1094.70	1	1
8004	1094.70	-1	-1
9765	1094.70	-1	-1
8313	1094.80	-1	-1
9191	1094.80	-1	-1
9838	1094.90	-1	-1
8633	1095.10	-1	-1
8875	1095.10	-1	-1
9829	1095.10	-1	-1
8638	1095.20	-1	-1
9469	1095.20	-1	-1
9977	1095.20	-1	-1
570	1095.40	1	1
9739	1095.40	-1	-1
9897	1095.50	-1	-1
338	1095.60	1	1
356	1095.70	1	1
8662	1095.70	-1	-1
9400	1095.70	-1	-1
131	1095.90	1	1
732	1095.90	1	1
9450	1095.90	-1	-1
9549	1095.90	-1	-1
9565	1095.90	-1	-1
8672	1096.00	-1	-1
9973	1096.10	-1	-1
9109	1096.30	-1	-1
9795	1096.30	-1	-1
8809	1096.50	-1	-1
9437	1096.50	-1	-1
449	1096.60	1	1
751	1096.60	1	1
8147	1096.80	-1	-1
8497	1096.80	-1	-1
8712	1096.80	-1	-1
8936	1096.80	-1	-1
9535	1096.80	-1	-1
8573	1097.00	-1	-1
8117	1097.20	-1	-1
8979	1097.20	-1	-1
737	1097.30	1	1
8169	1097.30	-1	-1
8226	1097.30	-1	-1
9460	1097.30	-1	-1
139	1097.40	1	1
791	1097.40	1	1
86	1097.60	1	1
9321	1097.70	-1	-1
477	1097.80	1	1
9820	1097.80	-1	-1
116	1097.90	1	1
8543	1097.90	-1	-1
9017	1097.90	-1	-1
68	1098.00	1	1
8218	1098.00	-1	-1
717	1098.10	1	1
451	1098.20	1	1
468	1098.20	1	1
8578	1098.20	-1	-1
9516	1098.20	-1	-1
143	1098.30	1	1
8647	1098.30	-1	-1
283	1098.50	1	1
8099	1098.50	-1	-1
9941	1098.50	-1	-1
272	1098.70	1	1
8394	1098.70	-1	-1
747	1098.90	1	1
9360	1098.90	-1	-1
9497	1098.90	-1	-1
324	1099.00	1	1
333	1099.00	1	1
459	1099.00	1	1
8000	1099.00	-1	-1
8328	1099.00	-1	-1
9056	1099.00	-1	-1
281	1099.10	1	1
489	1099.10	1	1
9417	1099.10	-1	-1
9592	1099.10	-1	-1
9399	1099.20	-1	-1
9403	1099.20	-1	-1
9674	1099.20	-1	-1
498	1099.30	1	1
8371	1099.40	-1	-1
8242	1099.50	-1	-1
9420	1099.50	-1	-1
9514	1099.50	-1	-1
9550	1099.60	-1	-1
588	1099.80	1	1
8058	1099.80	-1	-1
9735	1099.80	-1	-1
8719	1099.90	-1	-1
9601	1099.90	-1	-1
127	1100.00	1	1
217	1100.00	1	1
8837	1100.00	-1	-1
9339	1100.00	-1	-1
9445	1100.10	-1	-1
8010	1100.30	-1	-1
9991	1100.30	-1	-1
635	1100.40	1	1
8339	1100.40	-1	-1
9865	1100.40	-1	-1
776	1100.50	1	1
4978	1100.50	0	0
8405	1100.60	-1	-1
9088	1100.60	-1	-1
8654	1100.70	-1	-1
9115	1100.70	-1	-1
8833	1100.90	-1	-1
9830	1100.90	-1	-1
319	1101.10	1	1
9077	1101.10	-1	-1
8120	1101.40	-1	-1
8289	1101.40	-1	-1
8765	1101.40	-1	-1
9315	1101.40	-1	-1
8455	1101.50	-1	-1
9645	1101.50	-1	-1
464	1101.60	1	1
44	1101.80	1	1
9540	1101.80	-1	-1
9762	1101.80	-1	-1
9789	1101.80	-1	-1
8403	1101.90	-1	-1
669	1102.00	1	1
9997	1102.00	-1	-1
8441	1102.10	-1	-1
195	1102.20	1	1
4466	1102.20	0	0
9367	1102.20	-1	-1
9433	1102.20	-1	-1
9911	1102.30	-1	-1
9731	1102.40	-1	-1
9889	1102.40	-1	-1
8916	1102.50	-1	-1
215	1102.70	1	1
691	1102.70	1	1
496	1102.80	1	1
8564	1102.80	-1	-1
8277	1102.90	-1	-1
8449	1102.90	-1	-1
8254	1103.00	-1	-1
8822	1103.00	-1	-1
9262	1103.00	-1	-1
8522	1103.10	-1	-1
9317	1103.10	-1	-1
8017	1103.20	-1	-1
9532	1103.20	-1	-1
165	1103.40	1	1
8106	1103.50	-1	-1
231	1103.70	1	1
9237	1103.80	-1	-1
8663	1103.90	-1	-1
9246	1103.90	-1	-1
9759	1103.90	-1	-1
474	1104.10	1	1
8433	1104.10	-1	-1
9561	1104.10	-1	-1
548	1104.30	1	1
8710	1104.30	-1	-1
9241	1104.30	-1	-1
8691	1104.40	-1	-1
9837	1104.40	-1	-1
627	1104.50	1	1
8905	1104.50	-1	-1
9613	1104.50	-1	-1
8144	1104.70	-1	-1
453	1104.80	1	1
113	1105.00	1	1
8089	1105.00	-1	-1
724	1105.10	1	1
9052	1105.10	-1	-1
9916	1105.20	-1	-1
9931	1105.20	-1	-1
8439	1105.30	-1	-1
8820	1105.30	-1	-1
8409	1105.50	-1	-1
7145	1105.60	0	0
9959	1105.60	-1	-1
180	1105.70	1	1
8648	1105.70	-1	-1
8671	1105.70	-1	-1
9542	1105.70	-1	-1
8363	1105.80	-1	-1
9332	1105.80	-1	-1
120	1106.20	1	1
9132	1106.20	-1	-1
325	1106.30	1	1
757	1106.30	1	1
8944	1106.30	-1	-1
219	1106.40	1	1
8565	1106.40	-1	-1
546	1106.50	1	1
9562	1106.60	-1	-1
9856	1106.60	-1	-1
8199	1106.70	-1	-1
8772	1106.70	-1	-1
9610	1106.90	-1	-1
9670	1107.00	-1	-1
8623	1107.10	-1	-1
437	1107.30	1	1
511	1107.30	1	1
550	1107.30	1	1
762	1107.40	1	1
8728	1107.40	-1	-1
8921	1107.40	-1	-1
9302	1107.40	-1	-1
796	1107.60	1	1
8273	1107.60	-1	-1
8891	1107.60	-1	-1
209	1107.70	1	1
8329	1107.70	-1	-1
8880	1107.70	-1	-1
211	1107.80	1	1
338	1107.80	1	1
2483	1107.80	1	0
8302	1107.80	-1	-1
382	1107.90	1	1
8683	1107.90	-1	-1
9098	1107.90	-1	-1
268	1108.00	1	1
8673	1108.00	-1	-1
8704	1108.00	-1	-1
8236	1108.10	-1	-1
9425	1108.10	-1	-1
9792	1108.20	-1	-1
275	1108.30	1	1
8823	1108.30	-1	-1
9864	1108.30	-1	-1
8066	1108.40	-1	-1
9370	1108.40	-1	-1
8676	1108.50	-1	-1
8816	1108.50	-1	-1
9263	1108.50	-1	-1
9883	1108.50	-1	-1
212	1108.70	1	1
8321	1108.90	-1	-1
8340	1108.90	-1	-1
394	1109.00	1	1
9915	1109.00	-1	-1
8091	1109.10	-1	-1
469	1109.20	1	1
16	1109.30	1	1
8885	1109.30	-1	-1
9289	1109.30	-1	-1
8889	1109.40	-1	-1
87	1109.60	1	1
173	1109.60	1	1
315	1109.60	1	1
8480	1109.60	-1	-1
9627	1109.60	-1	-1
184	1109.70	1	1
300	1109.70	1	1
7544	1109.70	0	0
8555	1109.70	-1	-1
8871	1109.70	-1	-1
9598	1109.70	-1	-1
9398	1109.80	-1	-1
9455	1109.90	-1	-1
146	1110.00	1	1
8231	1110.00	-1	-1
9214	1110.00	-1	-1
9949	1110.00	-1	-1
636	1110.10	1	1
9429	1110.20	-1	-1
251	1110.30	1	1
351	1110.40	1	1
362	1110.40	1	1
8547	1110.40	-1	-1
9444	1110.40	-1	-1
487	1110.50	1	1
500	1110.50	1	1
768	1110.50	1	1
3226	1110.50	1	0
8164	1110.50	-1	-1
8223	1110.50	-1	-1
8336	1110.50	-1	-1
391	1110.60	1	1
620	1110.60	1	1
8351	1110.60	-1	-1
8999	1110.60	-1	-1
9165	1110.60	-1	-1
9519	1110.60	-1	-1
9615	1110.60	-1	-1
9749	1110.60	-1	-1
9903	1110.60	-1	-1
357	1110.70	1	1
9143	1110.70	-1	-1
9854	1110.80	-1	-1
8404	1110.90	-1	-1
9178	1110.90	-1	-1
9954	1110.90	-1	-1
271	1111.00	1	1
8572	1111.00	-1	-1
158	1111.10	1	1
8185	1111.10	-1	-1
9468	1111.10	-1	-1
533	1111.20	1	1
8681	1111.30	-1	-1
8846	1111.30	-1	-1
25	1111.40	1	1
8308	1111.50	-1	-1
9144	1111.50	-1	-1
9341	1111.50	-1	-1
57	1111.60	1	1
8831	1111.60	-1	-1
73	1111.80	1	1
60	1111.90	1	1
326	1111.90	1	1
9096	1112.00	-1	-1
9011	1112.10	-1	-1
396	1112.20	1	1
8429	1112.30	-1	-1
8773	1112.30	-1	-1
8963	1112.30	-1	-1
540	1112.40	1	1
8887	1112.40	-1	-1
254	1112.50	1	1
8585	1112.50	-1	-1
9836	1112.50	-1	-1
8229	1112.60	-1	-1
8670	1112.60	-1	-1
590	1112.70	1	1
541	1112.80	1	1
8552	1112.80	-1	-1
8594	1112.80	-1	-1
9611	1112.80	-1	-1
9828	1112.80	-1	-1
9027	1112.90	-1	-1
9833	1112.90	-1	-1
455	1113.10	1	1
8331	1113.10	-1	-1
9390	1113.10	-1	-1
9456	1113.20	-1	-1
9551	1113.20	-1	-1
8708	1113.30	-1	-1
72	1113.50	1	1
8018	1113.50	-1	-1
9303	1113.50	-1	-1
8209	1113.60	-1	-1
327	1113.70	1	1
8951	1113.70	-1	-1
9026	1113.70	-1	-1
9536	1113.80	-1	-1
8985	1113.90	-1	-1
9319	1113.90	-1	-1
8108	1114.00	-1	-1
8615	1114.10	-1	-1
9507	1114.30	-1	-1
9628	1114.30	-1	-1
9752	1114.30	-1	-1
9826	1114.30	-1	-1
8817	1114.40	-1	-1
8027	1114.70	-1	-1
9693	1114.70	-1	-1
59	1114.80	1	1
8310	1114.80	-1	-1
9609	1114.80	-1	-1
129	1115.00	1	1
686	1115.10	1	1
9225	1115.10	-1	-1
790	1115.20	1	1
9471	1115.20	-1	-1
9245	1115.30	-1	-1
566	1115.40	1	1
716	1115.50	1	1
8667	1115.60	-1	-1
9480	1115.60	-1	-1
522	1115.70	1	1
713	1115.80	1	1
230	1115.90	1	1
467	1115.90	1	1
9294	1115.90	-1	-1
399	1116.00	1	1
695	1116.00	1	1
8019	1116.00	-1	-1
8544	1116.00	-1	-1
8899	1116.00	-1	-1
9405	1116.00	-1	-1
512	1116.10	1	1
672	1116.10	1	1
9085	1116.10	-1	-1
9197	1116.10	-1	-1
9728	1116.10	-1	-1
8292	1116.30	-1	-1
9037	1116.30	-1	-1
9895	1116.30	-1	-1
302	1116.50	1	1
612	1116.50	1	1
9137	1116.50	-1	-1
215	1116.60	1	1
534	1116.60	1	1
750	1116.60	1	1
8865	1116.60	-1	-1
9173	1116.60	-1	-1
33	1116.70	1	1
655	1116.80	1	1
8753	1116.80	-1	-1
9596	1116.80	-1	-1
9654	1116.80	-1	-1
259	1116.90	1	1
531	1117.00	1	1
8914	1117.00	-1	-1
193	1117.10	1	1
477	1117.10	1	1
622	1117.10	1	1
8177	1117.10	-1	-1
8570	1117.10	-1	-1
9397	1117.10	-1	-1
9453	1117.10	-1	-1
583	1117.20	1	1
183	1117.30	1	1
719	1117.30	1	1
8205	1117.30	-1	-1
8723	1117.30	-1	-1
9051	1117.30	-1	-1
9458	1117.30	-1	-1
19	1117.40	1	1
90	1117.50	1	1
335	1117.50	1	1
793	1117.50	1	1
8003	1117.50	-1	-1
8225	1117.50	-1	-1
8237	1117.50	-1	-1
8318	1117.50	-1	-1
8540	1117.50	-1	-1
8664	1117.50	-1	-1
8957	1117.50	-1	-1
8588	1117.60	-1	-1
9776	1117.80	-1	-1
54	1117.90	1	1
248	1117.90	1	1
458	1117.90	1	1
9473	1117.90	-1	-1
9943	1117.90	-1	-1
417	1118.00	1	1
446	1118.00	1	1
0	1118.10	1	1
15	1118.10	1	1
352	1118.10	1	1
8294	1118.10	-1	-1
8953	1118.10	-1	-1
9033	1118.10	-1	-1
162	1118.20	1	1
8876	1118.20	-1	-1
2	1118.30	1	1
203	1118.30	1	1
764	1118.30	1	1
9380	1118.30	-1	-1
265	1118.40	1	1
393	1118.40	1	1
572	1118.40	1	1
8466	1118.40	-1	-1
9118	1118.40	-1	-1
9567	1118.40	-1	-1
9946	1118.40	-1	-1
174	1118.50	1	1
8137	1118.50	-1	-1
8389	1118.50	-1	-1
9018	1118.50	-1	-1
264	1118.60	1	1
775	1118.60	1	1
8174	1118.60	-1	-1
9192	1118.60	-1	-1
9336	1118.60	-1	-1
9401	1118.60	-1	-1
9129	1118.70	-1	-1
9845	1118.70	-1	-1
105	1118.80	1	1
360	1118.90	1	1
598	1118.90	1	1
781	1118.90	1	1
8834	1118.90	-1	-1
9819	1118.90	-1	-1
10	1119.00	1	1
505	1119.00	1	1
542	1119.00	1	1
711	1119.00	1	1
748	1119.00	1	1
8709	1119.00	-1	-1
9097	1119.00	-1	-1
9113	1119.00	-1	-1
9581	1119.00	-1	-1
518	1119.10	1	1
9224	1119.10	-1	-1
9672	1119.10	-1	-1
9160	1119.20	-1	-1
9464	1119.20	-1	-1
9465	1119.20	-1	-1
675	1119.30	1	1
8390	1119.30	-1	-1
9311	1119.30	-1	-1
201	1119.40	1	1
562	1119.40	1	1
753	1119.40	1	1
786	1119.40	1	1
246	1119.50	1	1
8927	1119.50	-1	-1
8942	1119.50	-1	-1
9374	1119.50	-1	-1
287	1119.60	1	1
303	1119.60	1	1
398	1119.60	1	1
483	1119.70	1	1
8063	1119.70	-1	-1
8372	1119.70	-1	-1
8562	1119.70	-1	-1
8621	1119.70	-1	-1
9065	1119.70	-1	-1
9124	1119.70	-1	-1
9554	1119.70	-1	-1
5	1119.80	1	1
8472	1119.80	-1	-1
9131	1119.80	-1	-1
8665	1119.90	-1	-1
8897	1119.90	-1	-1
9016	1119.90	-1	-1
9831	1119.90	-1	-1
421	1120.00	1	1
9295	1120.00	-1	-1
574	1120.10	1	1
8940	1120.10	-1	-1
9713	1120.10	-1	-1
9587	1120.20	-1	-1
451	1120.40	1	1
8306	1120.40	-1	-1
137	1120.50	1	1
344	1120.50	1	1
8534	1120.50	-1	-1
8976	1120.50	-1	-1
8285	1120.60	-1	-1
8423	1120.60	-1	-1
9566	1120.60	-1	-1
8395	1120.70	-1	-1
9138	1120.70	-1	-1
9664	1120.70	-1	-1
603	1120.80	1	1
9071	1120.90	-1	-1
499	1121.00	1	1
9509	1121.00	-1	-1
9936	1121.00	-1	-1
9119	1121.10	-1	-1
9166	1121.10	-1	-1
9322	1121.20	-1	-1
757	1121.30	1	1
97	1121.40	1	1
136	1121.40	1	1
557	1121.40	1	1
769	1121.50	1	1
8695	1121.50	-1	-1
9064	1121.50	-1	-1
9527	1121.50	-1	-1
8617	1121.60	-1	-1
8201	1121.70	-1	-1
9493	1121.70	-1	-1
8694	1121.80	-1	-1
288	1121.90	1	1
653	1121.90	1	1
754	1121.90	1	1
8443	1121.90	-1	-1
8741	1121.90	-1	-1
9369	1122.00	-1	-1
227	1122.10	1	1
9211	1122.20	-1	-1
9976	1122.20	-1	-1
8039	1122.30	-1	-1
8255	1122.40	-1	-1
758	1122.50	1	1
9094	1122.50	-1	-1
9594	1122.50	-1	-1
8221	1122.60	-1	-1
9367	1122.80	-1	-1
8707	1122.90	-1	-1
8995	1122.90	-1	-1
9353	1122.90	-1	-1
9497	1122.90	-1	-1
9414	1123.00	-1	-1
8528	1123.10	-1	-1
8959	1123.10	-1	-1
9459	1123.10	-1	-1
8077	1123.20	-1	-1
164	1123.50	1	1
8401	1123.50	-1	-1
9188	1123.70	-1	-1
9641	1123.80	-1	-1
9718	1123.90	-1	-1
575	1124.10	1	1
254	1124.20	1	1
388	1124.20	1	1
9612	1124.30	-1	-1
565	1124.40	1	1
9233	1124.40	-1	-1
698	1124.50	1	1
8477	1124.50	-1	-1
9794	1124.50	-1	-1
8920	1124.60	-1	-1
664	1124.70	1	1
8013	1124.80	-1	-1
170	1124.90	1	1
348	1124.90	1	1
481	1124.90	1	1
502	1124.90	1	1
8007	1124.90	-1	-1
8714	1124.90	-1	-1
23	1125.00	1	1
773	1125.00	1	1
8699	1125.00	-1	-1
9142	1125.00	-1	-1
9575	1125.00	-1	-1
9717	1125.00	-1	-1
8098	1125.10	-1	-1
521	1125.20	1	1
9014	1125.30	-1	-1
9995	1125.30	-1	-1
214	1125.50	1	1
372	1125.50	1	1
401	1125.50	1	1
735	1125.50	1	1
38	1125.60	1	1
526	1125.60	1	1
8803	1125.60	-1	-1
9846	1125.60	-1	-1
419	1125.70	1	1
8172	1125.70	-1	-1
