441	1864.40	1	1
220	1864.50	1	1
8986	1864.50	-1	-1
9721	1864.50	-1	-1
9444	1864.60	-1	-1
9450	1864.60	-1	-1
332	1864.70	1	1
187	1864.80	1	1
8966	1864.80	-1	-1
9366	1864.80	-1	-1
9945	1864.80	-1	-1
8242	1864.90	-1	-1
8685	1865.00	-1	-1
439	1865.10	1	1
9211	1865.10	-1	-1
260	1865.20	1	1
409	1865.20	1	1
453	1865.20	1	1
8281	1865.20	-1	-1
9241	1865.20	-1	-1
9731	1865.20	-1	-1
9785	1865.40	-1	-1
8428	1865.50	-1	-1
8669	1865.50	-1	-1
8962	1865.50	-1	-1
9043	1865.50	-1	-1
665	1865.60	1	1
8307	1865.60	-1	-1
8263	1865.80	-1	-1
8601	1865.80	-1	-1
9993	1865.80	-1	-1
746	1865.90	1	1
9172	1865.90	-1	-1
73	1866.10	1	1
476	1866.10	1	1
494	1866.10	1	1
674	1866.10	1	1
9760	1866.10	-1	-1
598	1866.20	1	1
637	1866.20	1	1
8229	1866.20	-1	-1
8292	1866.30	-1	-1
9340	1866.30	-1	-1
9984	1866.30	-1	-1
138	1866.40	1	1
306	1866.40	1	1
8118	1866.40	-1	-1
8197	1866.40	-1	-1
8453	1866.40	-1	-1
8903	1866.40	-1	-1
156	1866.50	1	1
9543	1866.50	-1	-1
104	1866.60	1	1
407	1866.60	1	1
8188	1866.60	-1	-1
8231	1866.60	-1	-1
8923	1866.60	-1	-1
9049	1866.60	-1	-1
67	1866.70	1	1
750	1866.70	1	1
8016	1866.70	-1	-1
8156	1866.70	-1	-1
8570	1866.70	-1	-1
9088	1866.70	-1	-1
435	1866.80	1	1
8140	1866.80	-1	-1
8760	1866.80	-1	-1
356	1866.90	1	1
689	1866.90	1	1
700	1866.90	1	1
8301	1866.90	-1	-1
8887	1867.00	-1	-1
9498	1867.00	-1	-1
9812	1867.00	-1	-1
592	1867.10	1	1
8137	1867.20	-1	-1
8796	1867.20	-1	-1
9546	1867.20	-1	-1
82	1867.30	1	1
702	1867.30	1	1
507	1867.40	1	1
8100	1867.40	-1	-1
8244	1867.40	-1	-1
9742	1867.40	-1	-1
9800	1867.40	-1	-1
9955	1867.40	-1	-1
8750	1867.50	-1	-1
422	1867.60	1	1
9173	1867.60	-1	-1
9778	1867.60	-1	-1
9898	1867.60	-1	-1
9982	1867.60	-1	-1
710	1867.70	1	1
8024	1867.70	-1	-1
8248	1867.70	-1	-1
533	1867.80	1	1
9354	1867.80	-1	-1
4827	1867.90	0	0
8691	1867.90	-1	-1
8930	1868.00	-1	-1
8178	1868.20	-1	-1
8559	1868.20	-1	-1
8668	1868.20	-1	-1
280	1868.30	1	1
9622	1868.30	-1	-1
9627	1868.30	-1	-1
9765	1868.30	-1	-1
8379	1868.40	-1	-1
8928	1868.40	-1	-1
9289	1868.40	-1	-1
763	1868.50	1	1
8578	1868.50	-1	-1
8266	1868.60	-1	-1
8472	1868.60	-1	-1
9352	1868.60	-1	-1
9485	1868.60	-1	-1
66	1868.80	1	1
8182	1868.80	-1	-1
8960	1869.00	-1	-1
8456	1869.10	-1	-1
264	1869.30	1	1
8954	1869.30	-1	-1
9922	1869.30	-1	-1
180	1869.50	1	1
701	1869.60	1	1
8274	1869.60	-1	-1
9730	1869.60	-1	-1
24	1869.70	1	1
602	1869.70	1	1
8320	1869.70	-1	-1
9847	1869.70	-1	-1
413	1869.80	1	1
8479	1869.80	-1	-1
9825	1869.90	-1	-1
365	1870.00	1	1
8743	1870.00	-1	-1
8811	1870.00	-1	-1
9901	1870.00	-1	-1
8225	1870.10	-1	-1
9117	1870.10	-1	-1
645	1870.20	1	1
9377	1870.30	-1	-1
9428	1870.30	-1	-1
798	1870.40	1	1
9358	1870.40	-1	-1
8881	1870.50	-1	-1
9895	1870.50	-1	-1
9638	1870.60	-1	-1
9736	1870.60	-1	-1
8462	1870.70	-1	-1
8929	1870.70	-1	-1
9615	1870.70	-1	-1
218	1870.80	1	1
370	1871.00	1	1
9797	1871.00	-1	-1
9803	1871.00	-1	-1
9929	1871.10	-1	-1
9076	1871.20	-1	-1
9394	1871.20	-1	-1
656	1871.30	1	1
767	1871.30	1	1
8733	1871.30	-1	-1
9041	1871.30	-1	-1
9242	1871.40	-1	-1
8448	1871.50	-1	-1
8463	1871.50	-1	-1
8057	1871.60	-1	-1
9959	1871.60	-1	-1
9066	1871.70	-1	-1
8206	1871.90	-1	-1
9171	1872.10	-1	-1
8090	1872.20	-1	-1
8663	1872.40	-1	-1
9038	1872.40	-1	-1
334	1872.50	1	1
8226	1872.70	-1	-1
9022	1872.70	-1	-1
463	1873.00	1	1
500	1873.00	1	1
9416	1873.00	-1	-1
341	1873.10	1	1
582	1873.10	1	1
98	1873.20	1	1
241	1873.20	1	1
8335	1873.20	-1	-1
8629	1873.20	-1	-1
8649	1873.20	-1	-1
8841	1873.20	-1	-1
121	1873.30	1	1
8703	1873.40	-1	-1
173	1873.60	1	1
286	1873.60	1	1
8071	1873.60	-1	-1
8650	1873.60	-1	-1
8735	1873.60	-1	-1
368	1873.70	1	1
509	1873.70	1	1
8044	1873.70	-1	-1
402	1873.80	1	1
8164	1873.80	-1	-1
8947	1873.80	-1	-1
9890	1873.80	-1	-1
271	1873.90	1	1
638	1873.90	1	1
8444	1873.90	-1	-1
23	1874.00	1	1
363	1874.00	1	1
8356	1874.00	-1	-1
8705	1874.00	-1	-1
9023	1874.00	-1	-1
9579	1874.00	-1	-1
9905	1874.00	-1	-1
9954	1874.00	-1	-1
8013	1874.10	-1	-1
8779	1874.20	-1	-1
9554	1874.20	-1	-1
679	1874.30	1	1
8334	1874.30	-1	-1
52	1874.40	1	1
8631	1874.40	-1	-1
9153	1874.40	-1	-1
54	1874.60	1	1
8022	1874.60	-1	-1
8088	1874.60	-1	-1
8190	1874.60	-1	-1
9674	1874.60	-1	-1
9946	1874.60	-1	-1
8072	1874.80	-1	-1
8286	1874.80	-1	-1
9501	1874.80	-1	-1
8256	1874.90	-1	-1
9155	1874.90	-1	-1
9264	1874.90	-1	-1
9468	1874.90	-1	-1
8575	1875.00	-1	-1
531	1875.10	1	1
8278	1875.10	-1	-1
8079	1875.20	-1	-1
9880	1875.50	-1	-1
248	1875.60	1	1
340	1875.60	1	1
204	1875.70	1	1
253	1875.70	1	1
302	1875.70	1	1
543	1875.70	1	1
8207	1875.70	-1	-1
8801	1875.70	-1	-1
190	1875.90	1	1
473	1875.90	1	1
8623	1875.90	-1	-1
9035	1875.90	-1	-1
9128	1875.90	-1	-1
9369	1875.90	-1	-1
9481	1875.90	-1	-1
8177	1876.00	-1	-1
9382	1876.00	-1	-1
8885	1876.10	-1	-1
9574	1876.20	-1	-1
9750	1876.20	-1	-1
8202	1876.30	-1	-1
504	1876.40	1	1
8447	1876.40	-1	-1
9000	1876.40	-1	-1
65	1876.50	1	1
758	1876.50	1	1
8784	1876.50	-1	-1
3	1876.60	1	1
360	1876.60	1	1
724	1876.60	1	1
8020	1876.60	-1	-1
9631	1876.60	-1	-1
364	1876.70	1	1
8218	1876.70	-1	-1
8289	1876.70	-1	-1
8392	1876.70	-1	-1
8402	1876.70	-1	-1
69	1876.80	1	1
202	1876.80	1	1
9965	1876.80	-1	-1
769	1876.90	1	1
8271	1876.90	-1	-1
9494	1876.90	-1	-1
9842	1876.90	-1	-1
8564	1877.00	-1	-1
8809	1877.10	-1	-1
9364	1877.10	-1	-1
9576	1877.10	-1	-1
9618	1877.10	-1	-1
115	1877.20	1	1
9243	1877.20	-1	-1
572	1877.30	1	1
768	1877.30	1	1
8527	1877.30	-1	-1
9609	1877.30	-1	-1
8858	1877.40	-1	-1
8945	1877.40	-1	-1
9665	1877.40	-1	-1
9780	1877.40	-1	-1
761	1877.70	1	1
8600	1877.80	-1	-1
9460	1877.80	-1	-1
9380	1877.90	-1	-1
419	1878.00	1	1
429	1878.00	1	1
745	1878.00	1	1
8487	1878.00	-1	-1
8646	1878.00	-1	-1
9317	1878.00	-1	-1
411	1878.10	1	1
526	1878.10	1	1
9488	1878.10	-1	-1
662	1878.20	1	1
9037	1878.20	-1	-1
9384	1878.30	-1	-1
9781	1878.30	-1	-1
9935	1878.30	-1	-1
102	1878.40	1	1
129	1878.40	1	1
8280	1878.40	-1	-1
8901	1878.40	-1	-1
9198	1878.40	-1	-1
9738	1878.50	-1	-1
316	1878.70	1	1
8045	1878.70	-1	-1
8313	1878.70	-1	-1
8730	1878.70	-1	-1
8813	1878.70	-1	-1
9439	1878.70	-1	-1
9617	1878.70	-1	-1
9857	1878.70	-1	-1
9949	1878.70	-1	-1
8133	1878.80	-1	-1
222	1878.90	1	1
8762	1878.90	-1	-1
9373	1878.90	-1	-1
9715	1878.90	-1	-1
9081	1879.00	-1	-1
408	1879.10	1	1
8895	1879.20	-1	-1
9682	1879.20	-1	-1
8409	1879.40	-1	-1
9461	1879.40	-1	-1
8000	1879.50	-1	-1
8751	1879.50	-1	-1
510	1879.60	1	1
8476	1879.70	-1	-1
9095	1879.80	-1	-1
9589	1879.80	-1	-1
8120	1879.90	-1	-1
8502	1879.90	-1	-1
167	1880.10	1	1
735	1880.20	1	1
8745	1880.30	-1	-1
8968	1880.30	-1	-1
8556	1880.50	-1	-1
8220	1880.70	-1	-1
9123	1880.80	-1	-1
9297	1880.80	-1	-1
9556	1880.90	-1	-1
9252	1881.00	-1	-1
747	1881.10	1	1
8189	1881.20	-1	-1
8159	1881.30	-1	-1
8531	1881.30	-1	-1
9145	1881.30	-1	-1
9940	1881.40	-1	-1
506	1881.60	1	1
9891	1881.80	-1	-1
8201	1881.90	-1	-1
288	1882.00	1	1
9753	1882.00	-1	-1
122	1882.10	1	1
9580	1882.10	-1	-1
8659	1882.20	-1	-1
8994	1882.20	-1	-1
491	1882.30	1	1
100	1882.40	1	1
8909	1882.40	-1	-1
9687	1882.40	-1	-1
9476	1882.50	-1	-1
8846	1882.60	-1	-1
8388	1882.70	-1	-1
103	1882.80	1	1
8889	1882.80	-1	-1
44	1883.00	1	1
8003	1883.00	-1	-1
9169	1883.00	-1	-1
9808	1883.00	-1	-1
8235	1883.10	-1	-1
9420	1883.10	-1	-1
201	1883.20	1	1
213	1883.20	1	1
9179	1883.20	-1	-1
442	1883.30	1	1
623	1883.30	1	1
171	1883.40	1	1
361	1883.40	1	1
8195	1883.40	-1	-1
9926	1883.50	-1	-1
169	1883.60	1	1
8465	1883.60	-1	-1
9011	1883.60	-1	-1
9972	1883.60	-1	-1
285	1883.70	1	1
8472	1883.70	-1	-1
8568	1883.80	-1	-1
9794	1883.80	-1	-1
9696	1883.90	-1	-1
29	1884.00	1	1
9144	1884.00	-1	-1
9281	1884.00	-1	-1
19	1884.10	1	1
196	1884.10	1	1
235	1884.10	1	1
8155	1884.10	-1	-1
2	1884.20	1	1
396	1884.20	1	1
9013	1884.20	-1	-1
9094	1884.20	-1	-1
9449	1884.20	-1	-1
466	1884.30	1	1
8237	1884.30	-1	-1
93	1884.40	1	1
8367	1884.40	-1	-1
9525	1884.40	-1	-1
393	1884.50	1	1
682	1884.50	1	1
8131	1884.50	-1	-1
9005	1884.50	-1	-1
9532	1884.50	-1	-1
9841	1884.50	-1	-1
38	1884.60	1	1
587	1884.60	1	1
8314	1884.60	-1	-1
8647	1884.60	-1	-1
9063	1884.60	-1	-1
9623	1884.60	-1	-1
9686	1884.60	-1	-1
713	1884.70	1	1
9429	1884.70	-1	-1
573	1884.80	1	1
8979	1884.80	-1	-1
9727	1884.80	-1	-1
9921	1884.80	-1	-1
91	1884.90	1	1
757	1884.90	1	1
9756	1884.90	-1	-1
281	1885.00	1	1
8387	1885.00	-1	-1
8466	1885.00	-1	-1
9670	1885.00	-1	-1
9912	1885.00	-1	-1
395	1885.10	1	1
472	1885.10	1	1
8316	1885.10	-1	-1
9479	1885.10	-1	-1
292	1885.20	1	1
9124	1885.20	-1	-1
9490	1885.20	-1	-1
8293	1885.30	-1	-1
8386	1885.30	-1	-1
8873	1885.30	-1	-1
8880	1885.30	-1	-1
9499	1885.30	-1	-1
9521	1885.30	-1	-1
8051	1885.40	-1	-1
9375	1885.40	-1	-1
430	1885.50	1	1
8711	1885.50	-1	-1
9045	1885.50	-1	-1
9725	1885.50	-1	-1
9829	1885.50	-1	-1
8175	1885.70	-1	-1
8516	1885.70	-1	-1
9385	1885.70	-1	-1
9988	1885.70	-1	-1
249	1886.00	1	1
8826	1886.00	-1	-1
9782	1886.10	-1	-1
306	1886.20	1	1
498	1886.20	1	1
9307	1886.30	-1	-1
9030	1886.40	-1	-1
718	1886.50	1	1
9361	1886.60	-1	-1
9519	1886.60	-1	-1
9712	1886.60	-1	-1
8005	1886.70	-1	-1
113	1886.80	1	1
8160	1886.90	-1	-1
9652	1886.90	-1	-1
9657	1887.00	-1	-1
9693	1887.00	-1	-1
364	1887.10	1	1
452	1887.10	1	1
8710	1887.10	-1	-1
9007	1887.10	-1	-1
131	1887.20	1	1
9206	1887.30	-1	-1
8871	1887.40	-1	-1
9561	1887.40	-1	-1
8349	1887.50	-1	-1
9263	1887.50	-1	-1
9363	1887.60	-1	-1
8641	1887.70	-1	-1
73	1887.80	1	1
9113	1887.80	-1	-1
426	1887.90	1	1
9282	1888.00	-1	-1
8547	1888.10	-1	-1
9178	1888.10	-1	-1
8967	1888.30	-1	-1
9054	1888.30	-1	-1
9139	1888.30	-1	-1
9265	1888.30	-1	-1
425	1888.50	1	1
8105	1888.60	-1	-1
8288	1888.60	-1	-1
564	1888.80	1	1
795	1888.80	1	1
8742	1888.90	-1	-1
8991	1888.90	-1	-1
77	1889.00	1	1
9004	1889.00	-1	-1
7	1889.10	1	1
8694	1889.10	-1	-1
9543	1889.10	-1	-1
9236	1889.20	-1	-1
9434	1889.20	-1	-1
8299	1889.40	-1	-1
8893	1889.40	-1	-1
8926	1889.40	-1	-1
9412	1889.50	-1	-1
8046	1889.60	-1	-1
8338	1889.60	-1	-1
9055	1889.60	-1	-1
359	1889.70	1	1
8179	1889.80	-1	-1
8978	1889.80	-1	-1
390	1890.00	1	1
726	1890.00	1	1
477	1890.10	1	1
8311	1890.10	-1	-1
9551	1890.10	-1	-1
267	1890.20	1	1
289	1890.30	1	1
580	1890.30	1	1
8411	1890.30	-1	-1
9303	1890.30	-1	-1
263	1890.50	1	1
363	1890.50	1	1
8675	1890.50	-1	-1
9804	1890.50	-1	-1
347	1890.60	1	1
403	1890.60	1	1
8076	1890.60	-1	-1
9697	1890.60	-1	-1
9969	1890.60	-1	-1
569	1890.70	1	1
8034	1890.70	-1	-1
8673	1890.70	-1	-1
8859	1890.70	-1	-1
9675	1890.70	-1	-1
9683	1890.70	-1	-1
8285	1890.80	-1	-1
8504	1890.80	-1	-1
8884	1890.80	-1	-1
205	1890.90	1	1
8340	1890.90	-1	-1
8794	1890.90	-1	-1
407	1891.00	1	1
8686	1891.00	-1	-1
8715	1891.00	-1	-1
9915	1891.00	-1	-1
8722	1891.10	-1	-1
503	1891.20	1	1
9462	1891.20	-1	-1
9950	1891.20	-1	-1
9759	1891.40	-1	-1
9606	1891.50	-1	-1
30	1891.60	1	1
785	1891.60	1	1
8041	1891.60	-1	-1
9365	1891.60	-1	-1
9302	1891.70	-1	-1
9337	1891.70	-1	-1
8644	1891.80	-1	-1
9312	1891.80	-1	-1
373	1892.00	1	1
8645	1892.10	-1	-1
9983	1892.10	-1	-1
8004	1892.20	-1	-1
76	1892.40	1	1
8106	1892.40	-1	-1
8940	1892.40	-1	-1
9310	1892.60	-1	-1
9812	1892.60	-1	-1
8737	1892.70	-1	-1
9853	1892.80	-1	-1
9764	1892.90	-1	-1
8890	1893.00	-1	-1
9122	1893.00	-1	-1
9129	1893.00	-1	-1
9602	1893.00	-1	-1
35	1893.10	1	1
8265	1893.20	-1	-1
8426	1893.20	-1	-1
9351	1893.30	-1	-1
618	1893.40	1	1
707	1893.50	1	1
9719	1893.60	-1	-1
9411	1893.80	-1	-1
8888	1893.90	-1	-1
307	1894.00	1	1
9711	1894.00	-1	-1
9737	1894.00	-1	-1
8073	1894.10	-1	-1
8393	1894.10	-1	-1
9107	1894.10	-1	-1
9325	1894.10	-1	-1
9510	1894.10	-1	-1
9176	1894.20	-1	-1
8183	1894.40	-1	-1
763	1894.50	1	1
8091	1894.50	-1	-1
9805	1894.50	-1	-1
9661	1894.70	-1	-1
8023	1894.90	-1	-1
8254	1894.90	-1	-1
9062	1895.00	-1	-1
9354	1895.10	-1	-1
9172	1895.20	-1	-1
9074	1895.30	-1	-1
9971	1895.30	-1	-1
117	1895.40	1	1
8462	1895.40	-1	-1
9799	1895.60	-1	-1
8373	1895.70	-1	-1
8764	1895.90	-1	-1
8132	1896.10	-1	-1
9258	1896.30	-1	-1
766	1896.40	1	1
9186	1896.40	-1	-1
9223	1896.40	-1	-1
9292	1896.40	-1	-1
298	1896.60	1	1
8704	1896.70	-1	-1
8921	1896.70	-1	-1
9033	1896.70	-1	-1
9527	1896.70	-1	-1
391	1897.00	1	1
769	1897.10	1	1
9749	1897.10	-1	-1
9137	1897.20	-1	-1
9953	1897.20	-1	-1
9990	1897.30	-1	-1
8211	1897.40	-1	-1
8528	1897.40	-1	-1
9919	1897.40	-1	-1
8662	1897.60	-1	-1
8976	1897.60	-1	-1
8985	1897.60	-1	-1
9881	1897.60	-1	-1
776	1897.80	1	1
622	1897.90	1	1
8339	1897.90	-1	-1
185	1898.00	1	1
9996	1898.00	-1	-1
8304	1898.10	-1	-1
8268	1898.20	-1	-1
8383	1898.20	-1	-1
8530	1898.30	-1	-1
8403	1898.50	-1	-1
8905	1898.50	-1	-1
9001	1898.50	-1	-1
493	1898.60	1	1
8312	1898.60	-1	-1
8654	1898.60	-1	-1
9359	1898.70	-1	-1
696	1898.80	1	1
666	1898.90	1	1
8138	1898.90	-1	-1
8560	1899.00	-1	-1
9071	1899.00	-1	-1
8503	1899.20	-1	-1
9633	1899.30	-1	-1
8910	1899.40	-1	-1
188	1899.70	1	1
8176	1899.70	-1	-1
8861	1899.80	-1	-1
8918	1899.80	-1	-1
9125	1899.80	-1	-1
9437	1899.80	-1	-1
8878	1899.90	-1	-1
9587	1900.10	-1	-1
8322	1900.30	-1	-1
8799	1900.30	-1	-1
9524	1900.40	-1	-1
8511	1900.60	-1	-1
9843	1900.80	-1	-1
9862	1900.80	-1	-1
9480	1900.90	-1	-1
724	1901.20	1	1
8469	1901.30	-1	-1
516	1901.50	1	1
8318	1901.50	-1	-1
9425	1901.50	-1	-1
9555	1901.50	-1	-1
9185	1901.80	-1	-1
9724	1901.80	-1	-1
8101	1902.00	-1	-1
8616	1902.00	-1	-1
9247	1902.00	-1	-1
8064	1902.30	-1	-1
9962	1902.30	-1	-1
257	1902.50	1	1
431	1902.50	1	1
8545	1902.50	-1	-1
8038	1902.60	-1	-1
8172	1902.60	-1	-1
8771	1902.60	-1	-1
9431	1902.60	-1	-1
327	1902.90	1	1
9072	1902.90	-1	-1
108	1903.00	1	1
9416	1903.10	-1	-1
761	1903.20	1	1
9180	1903.20	-1	-1
9267	1903.30	-1	-1
476	1903.40	1	1
479	1903.40	1	1
8348	1903.40	-1	-1
89	1903.50	1	1
9732	1903.50	-1	-1
8069	1903.60	-1	-1
8557	1903.60	-1	-1
8229	1903.70	-1	-1
8891	1903.70	-1	-1
9446	1903.70	-1	-1
217	1903.80	1	1
671	1903.80	1	1
9154	1903.80	-1	-1
9025	1903.90	-1	-1
8145	1904.00	-1	-1
8639	1904.00	-1	-1
9614	1904.00	-1	-1
9944	1904.00	-1	-1
8253	1904.10	-1	-1
8899	1904.10	-1	-1
9456	1904.10	-1	-1
8422	1904.20	-1	-1
9390	1904.20	-1	-1
8786	1904.30	-1	-1
9393	1904.30	-1	-1
134	1904.60	1	1
8021	1904.60	-1	-1
4	1904.80	1	1
345	1904.80	1	1
9776	1904.80	-1	-1
562	1904.90	1	1
8173	1904.90	-1	-1
9233	1905.00	-1	-1
9309	1905.00	-1	-1
9743	1905.00	-1	-1
8093	1905.10	-1	-1
8676	1905.10	-1	-1
9440	1905.10	-1	-1
8001	1905.30	-1	-1
9515	1905.30	-1	-1
9706	1905.30	-1	-1
8328	1905.40	-1	-1
578	1905.50	1	1
9395	1905.50	-1	-1
9842	1905.50	-1	-1
8336	1905.60	-1	-1
711	1905.80	1	1
8098	1905.80	-1	-1
9460	1905.80	-1	-1
9238	1906.00	-1	-1
8143	1906.20	-1	-1
8812	1906.20	-1	-1
9742	1906.40	-1	-1
9544	1906.50	-1	-1
9379	1906.60	-1	-1
233	1906.70	1	1
8290	1906.70	-1	-1
743	1906.90	1	1
8939	1906.90	-1	-1
9386	1906.90	-1	-1
268	1907.00	1	1
8643	1907.00	-1	-1
8668	1907.00	-1	-1
8656	1907.10	-1	-1
9664	1907.10	-1	-1
499	1907.40	1	1
644	1907.40	1	1
680	1907.40	1	1
9592	1907.40	-1	-1
256	1907.50	1	1
634	1907.50	1	1
8026	1907.50	-1	-1
8508	1907.50	-1	-1
225	1907.60	1	1
787	1907.60	1	1
8351	1907.60	-1	-1
8777	1907.60	-1	-1
9722	1907.60	-1	-1
463	1907.70	1	1
8230	1907.70	-1	-1
8346	1907.70	-1	-1
646	1907.80	1	1
9358	1907.80	-1	-1
196	1907.90	1	1
651	1907.90	1	1
97	1908.00	1	1
444	1908.00	1	1
8151	1908.00	-1	-1
377	1908.10	1	1
416	1908.10	1	1
615	1908.10	1	1
8086	1908.10	-1	-1
8723	1908.10	-1	-1
8902	1908.10	-1	-1
9136	1908.10	-1	-1
9195	1908.10	-1	-1
9348	1908.10	-1	-1
9361	1908.10	-1	-1
9626	1908.10	-1	-1
9663	1908.10	-1	-1
9197	1908.20	-1	-1
29	1908.30	1	1
8236	1908.30	-1	-1
8947	1908.30	-1	-1
577	1908.40	1	1
8839	1908.40	-1	-1
8356	1908.50	-1	-1
9035	1908.50	-1	-1
9362	1908.50	-1	-1
423	1908.60	1	1
9165	1908.60	-1	-1
9845	1908.60	-1	-1
9859	1908.60	-1	-1
789	1908.70	1	1
8531	1908.70	-1	-1
9929	1908.70	-1	-1
9170	1908.80	-1	-1
331	1908.90	1	1
8576	1908.90	-1	-1
8820	1908.90	-1	-1
8842	1908.90	-1	-1
9298	1909.00	-1	-1
8108	1909.20	-1	-1
62	1909.30	1	1
9121	1909.30	-1	-1
110	1909.40	1	1
8953	1909.40	-1	-1
354	1909.60	1	1
9287	1909.60	-1	-1
9572	1909.70	-1	-1
9747	1909.70	-1	-1
424	1909.90	1	1
758	1909.90	1	1
9022	1909.90	-1	-1
9778	1909.90	-1	-1
8267	1910.00	-1	-1
8804	1910.00	-1	-1
8325	1910.20	-1	-1
8999	1910.20	-1	-1
9444	1910.20	-1	-1
9420	1910.30	-1	-1
8347	1910.40	-1	-1
8785	1910.40	-1	-1
8941	1910.40	-1	-1
14	1910.50	1	1
386	1910.50	1	1
9607	1910.50	-1	-1
105	1910.60	1	1
8047	1910.60	-1	-1
452	1910.70	1	1
8358	1910.70	-1	-1
9370	1910.70	-1	-1
719	1910.90	1	1
349	1911.00	1	1
8349	1911.00	-1	-1
8677	1911.00	-1	-1
9611	1911.00	-1	-1
9751	1911.00	-1	-1
372	1911.10	1	1
8269	1911.10	-1	-1
526	1911.20	1	1
8423	1911.20	-1	-1
8922	1911.20	-1	-1
9219	1911.20	-1	-1
9266	1911.20	-1	-1
9579	1911.30	-1	-1
9612	1911.30	-1	-1
9951	1911.30	-1	-1
8174	1911.40	-1	-1
8640	1911.40	-1	-1
9936	1911.50	-1	-1
9364	1911.60	-1	-1
9404	1911.60	-1	-1
764	1911.70	1	1
8780	1911.70	-1	-1
9403	1911.70	-1	-1
8584	1911.80	-1	-1
8713	1911.90	-1	-1
9188	1911.90	-1	-1
8133	1912.00	-1	-1
98	1912.20	1	1
8590	1912.20	-1	-1
8500	1912.40	-1	-1
8424	1912.60	-1	-1
750	1912.70	1	1
9171	1912.70	-1	-1
8060	1912.80	-1	-1
695	1912.90	1	1
9047	1912.90	-1	-1
9193	1912.90	-1	-1
9354	1912.90	-1	-1
9366	1912.90	-1	-1
9676	1913.30	-1	-1
9377	1913.40	-1	-1
8449	1913.50	-1	-1
8698	1913.50	-1	-1
777	1913.70	1	1
8800	1913.70	-1	-1
124	1913.90	1	1
731	1914.00	1	1
8539	1914.00	-1	-1
9832	1914.00	-1	-1
706	1914.10	1	1
9436	1914.10	-1	-1
9502	1914.10	-1	-1
9974	1914.10	-1	-1
632	1914.20	1	1
8217	1914.20	-1	-1
8919	1914.20	-1	-1
9896	1914.20	-1	-1
8112	1914.30	-1	-1
8808	1914.30	-1	-1
8302	1914.40	-1	-1
8510	1914.40	-1	-1
8564	1914.50	-1	-1
279	1914.60	1	1
296	1914.60	1	1
625	1914.60	1	1
8473	1914.70	-1	-1
8597	1914.70	-1	-1
8648	1914.70	-1	-1
3	1914.80	1	1
8925	1914.90	-1	-1
9536	1914.90	-1	-1
68	1915.10	1	1
123	1915.10	1	1
241	1915.10	1	1
624	1915.10	1	1
9049	1915.20	-1	-1
139	1915.30	1	1
144	1915.30	1	1
8014	1915.30	-1	-1
8814	1915.30	-1	-1
6361	1915.40	0	0
8289	1915.40	-1	-1
8609	1915.40	-1	-1
9464	1915.40	-1	-1
9920	1915.40	-1	-1
633	1915.50	1	1
8213	1915.50	-1	-1
8958	1915.50	-1	-1
9293	1915.50	-1	-1
9408	1915.50	-1	-1
683	1915.70	1	1
8401	1915.70	-1	-1
8883	1915.70	-1	-1
8895	1915.70	-1	-1
9099	1915.70	-1	-1
9683	1915.70	-1	-1
112	1915.80	1	1
502	1915.80	1	1
9583	1915.80	-1	-1
9733	1915.80	-1	-1
8212	1915.90	-1	-1
9228	1915.90	-1	-1
9442	1915.90	-1	-1
9874	1915.90	-1	-1
8486	1916.00	-1	-1
9322	1916.00	-1	-1
8000	1916.10	-1	-1
8537	1916.20	-1	-1
8765	1916.20	-1	-1
9277	1916.40	-1	-1
8359	1916.50	-1	-1
8783	1916.60	-1	-1
8163	1917.00	-1	-1
8233	1917.10	-1	-1
8277	1917.10	-1	-1
9264	1917.20	-1	-1
8768	1917.30	-1	-1
487	1917.50	1	1
518	1917.50	1	1
494	1917.60	1	1
8589	1917.60	-1	-1
9728	1917.60	-1	-1
450	1917.70	1	1
12	1917.80	1	1
8049	1917.80	-1	-1
9645	1917.80	-1	-1
8674	1917.90	-1	-1
656	1918.10	1	1
8872	1918.10	-1	-1
9568	1918.10	-1	-1
99	1918.20	1	1
555	1918.30	1	1
9347	1918.30	-1	-1
8166	1918.40	-1	-1
8669	1918.40	-1	-1
9051	1918.40	-1	-1
8638	1918.50	-1	-1
742	1918.60	1	1
8624	1918.60	-1	-1
8993	1918.60	-1	-1
9840	1918.60	-1	-1
44	1918.70	1	1
244	1918.70	1	1
9288	1918.70	-1	-1
9469	1918.70	-1	-1
376	1918.80	1	1
554	1918.80	1	1
9748	1918.80	-1	-1
9897	1918.80	-1	-1
9958	1918.80	-1	-1
8071	1918.90	-1	-1
297	1919.00	1	1
381	1919.10	1	1
678	1919.10	1	1
716	1919.10	1	1
8256	1919.10	-1	-1
8524	1919.10	-1	-1
126	1919.20	1	1
356	1919.20	1	1
546	1919.20	1	1
8707	1919.20	-1	-1
9925	1919.20	-1	-1
182	1919.30	1	1
8382	1919.30	-1	-1
308	1919.40	1	1
626	1919.40	1	1
8930	1919.40	-1	-1
9622	1919.40	-1	-1
192	1919.50	1	1
8203	1919.50	-1	-1
8434	1919.50	-1	-1
8667	1919.50	-1	-1
8761	1919.50	-1	-1
21	1919.60	1	1
8588	1919.60	-1	-1
8748	1919.60	-1	-1
9470	1919.60	-1	-1
9718	1919.60	-1	-1
9740	1919.60	-1	-1
552	1919.70	1	1
8432	1919.70	-1	-1
8437	1919.70	-1	-1
