970.00	0.25410	0.24325	0.24063	0.23862	0.24648	
980.00	0.25442	0.24324	0.24065	0.23843	0.24640	
990.00	0.25528	0.24311	0.24038	0.23873	0.24626	
1000.00	0.25538	0.24287	0.24032	0.23921	0.24607	
1010.00	0.26533	0.24273	0.24018	0.23897	0.24594	
1020.00	0.26768	0.24245	0.23991	0.23871	0.24564	
1030.00	0.27221	0.24217	0.23965	0.23845	0.24534	
1040.00	0.27858	0.24189	0.23938	0.23820	0.24503	
1050.00	0.28128	0.24161	0.23912	0.23794	0.24474	
1060.00	0.28523	0.24133	0.23886	0.23769	0.24444	
1070.00	0.28909	0.24106	0.23860	0.23744	0.24414	
1080.00	0.29723	0.24079	0.23835	0.23719	0.24385	
1090.00	0.30106	0.24052	0.23809	0.23694	0.24356	
1100.00	0.30657	0.24025	0.23784	0.23670	0.24327	
1110.00	0.31545	0.23998	0.23759	0.23645	0.24298	
1120.00	0.32464	0.23971	0.23734	0.23621	0.24270	
1130.00	0.33588	0.23945	0.23709	0.23597	0.24241	
1140.00	0.34708	0.23919	0.23684	0.23573	0.24213	
1150.00	0.35479	0.23893	0.23660	0.23550	0.24185	
1160.00	0.36077	0.23867	0.23636	0.23526	0.24157	
1170.00	0.36710	0.23841	0.23611	0.23503	0.24130	
1180.00	0.37703	0.23816	0.23587	0.23479	0.24102	
1190.00	0.38385	0.23790	0.23564	0.23456	0.24075	
1200.00	0.39028	0.23765	0.23540	0.23433	0.24048	
1210.00	0.39603	0.23740	0.23516	0.23410	0.24021	
1220.00	0.40291	0.23715	0.23493	0.23388	0.23994	
1230.00	0.40668	0.23691	0.23470	0.23365	0.23973	
1240.00	0.41345	0.23666	0.23447	0.23343	0.23947	
1250.00	0.41974	0.23642	0.23424	0.23321	0.23920	
1260.00	0.42812	0.23617	0.23401	0.23299	0.23894	
1270.00	0.43351	0.23593	0.23379	0.23277	0.23868	
1280.00	0.43993	0.23569	0.23356	0.23255	0.23843	
1290.00	0.45193	0.23546	0.23334	0.23233	0.23817	
1300.00	0.45748	0.23522	0.23312	0.23212	0.23792	
1310.00	0.46714	0.23499	0.23290	0.23190	0.23767	
1320.00	0.47418	0.23476	0.23268	0.23169	0.23742	
1330.00	0.48133	0.23452	0.23246	0.23148	0.23717	
1340.00	0.48456	0.23430	0.23225	0.23127	0.23692	
1350.00	0.49616	0.23407	0.23203	0.23106	0.23667	
1360.00	0.50179	0.23384	0.23182	0.23086	0.23643	
1370.00	0.50900	0.23362	0.23161	0.23065	0.23619	
1380.00	0.51752	0.23339	0.23140	0.23045	0.23595	
1390.00	0.52263	0.23317	0.23119	0.23025	0.23571	
1400.00	0.52946	0.23295	0.23098	0.23005	0.23547	
1410.00	0.53257	0.23273	0.23077	0.22985	0.23524	
1420.00	0.53838	0.23251	0.23057	0.22965	0.23500	
1430.00	0.54330	0.23230	0.23037	0.22945	0.23477	
1440.00	0.55495	0.23208	0.23017	0.22926	0.23454	
1450.00	0.55820	0.23187	0.22997	0.22906	0.23431	
1460.00	0.56418	0.23166	0.22977	0.22887	0.23408	
1470.00	0.56856	0.23145	0.22957	0.22868	0.23385	
1480.00	0.57265	0.23124	0.22937	0.22849	0.23363	
1490.00	0.57717	0.23103	0.22918	0.22830	0.23341	
1500.00	0.57992	0.23083	0.22898	0.22811	0.23318	
1510.00	0.58337	0.23062	0.22879	0.22792	0.23296	
1520.00	0.58906	0.23042	0.22860	0.22774	0.23274	
1530.00	0.59700	0.23022	0.22841	0.22755	0.23253	
1540.00	0.60316	0.23001	0.22822	0.22737	0.23231	
1550.00	0.60961	0.22982	0.22803	0.22719	0.23210	
1560.00	0.61466	0.22962	0.22785	0.22701	0.23188	
1570.00	0.61376	0.22942	0.22766	0.22683	0.23167	
1580.00	0.61744	0.22922	0.22748	0.22665	0.23146	
1590.00	0.61993	0.22903	0.22729	0.22647	0.23125	
1600.00	0.62816	0.22884	0.22711	0.22630	0.23104	
1610.00	0.63132	0.22865	0.22693	0.22612	0.23084	
1620.00	0.63250	0.22846	0.22675	0.22595	0.23063	
1630.00	0.63255	0.22827	0.22658	0.22578	0.23043	
1640.00	0.63440	0.22808	0.22640	0.22560	0.23023	
1650.00	0.63824	0.22789	0.22622	0.22543	0.23003	
1660.00	0.64379	0.22771	0.22605	0.22526	0.22983	
1670.00	0.65409	0.22752	0.22588	0.22510	0.22963	
1680.00	0.65524	0.22734	0.22571	0.22493	0.22943	
1690.00	0.65782	0.22716	0.22553	0.22476	0.22924	
1700.00	0.66342	0.22698	0.22536	0.22460	0.22904	
1710.00	0.66582	0.22680	0.22520	0.22444	0.22885	
1720.00	0.66488	0.22671	0.22503	0.22427	0.22866	
1730.00	0.66804	0.22653	0.22486	0.22411	0.22847	
1740.00	0.67003	0.22636	0.22470	0.22395	0.22828	
1750.00	0.67717	0.22618	0.22453	0.22379	0.22809	
1760.00	0.67950	0.22601	0.22437	0.22364	0.22790	
1770.00	0.68031	0.22584	0.22421	0.22348	0.22772	
1780.00	0.68194	0.22566	0.22405	0.22332	0.22753	
1790.00	0.68040	0.22549	0.22389	0.22317	0.22735	
1800.00	0.68385	0.22533	0.22373	0.22301	0.22717	
1810.00	0.69006	0.22516	0.22357	0.22286	0.22699	
1820.00	0.69371	0.22499	0.22341	0.22271	0.22681	
1830.00	0.69598	0.22482	0.22326	0.22256	0.22663	
1840.00	0.69816	0.22466	0.22310	0.22241	0.22645	
1850.00	0.69670	0.22449	0.22295	0.22226	0.22628	
1860.00	0.69899	0.22433	0.22280	0.22211	0.22610	
1870.00	0.70248	0.22417	0.22265	0.22196	0.22593	
1880.00	0.70345	0.22401	0.22250	0.22182	0.22576	
1890.00	0.70557	0.22385	0.22235	0.22167	0.22559	
1900.00	0.71041	0.22369	0.22220	0.22153	0.22542	
1910.00	0.70960	0.22353	0.22205	0.22139	0.22525	
1920.00	0.71096	0.22338	0.22190	0.22124	0.22508	
1930.00	0.71191	0.22322	0.22176	0.22110	0.22491	
1940.00	0.71414	0.22307	0.22161	0.22096	0.22475	
1950.00	0.71517	0.22292	0.22147	0.22082	0.22458	
1960.00	0.71600	0.22276	0.22133	0.22069	0.22442	
1970.00	0.72191	0.22261	0.22119	0.22055	0.22426	
1980.00	0.72225	0.22246	0.22105	0.22041	0.22410	
1990.00	0.72672	0.22231	0.22091	0.22028	0.22394	
2000.00	0.72595	0.22216	0.22077	0.22014	0.22378	
2010.00	0.72784	0.22202	0.22063	0.22001	0.22362	
2020.00	0.72817	0.22187	0.22049	0.21987	0.22346	
2030.00	0.72806	0.22173	0.22036	0.21974	0.22331	
2040.00	0.72798	0.22158	0.22022	0.21961	0.22315	
2050.00	0.72816	0.22144	0.22009	0.21948	0.22300	
2060.00	0.73056	0.22129	0.21995	0.21935	0.22285	
2070.00	0.73242	0.22115	0.21982	0.21922	0.22269	
2080.00	0.73165	0.22101	0.21969	0.21909	0.22254	
2090.00	0.73291	0.22087	0.21956	0.21897	0.22239	
2100.00	0.73676	0.22073	0.21943	0.21884	0.22224	
2110.00	0.73824	0.22060	0.21930	0.21872	0.22210	
2120.00	0.73905	0.22046	0.21917	0.21859	0.22195	
2130.00	0.74032	0.22032	0.21904	0.21847	0.22180	
2140.00	0.74218	0.22019	0.21892	0.21835	0.22166	
2150.00	0.74302	0.22005	0.21879	0.21822	0.22151	
2160.00	0.74303	0.21992	0.21867	0.21810	0.22137	
2170.00	0.74376	0.21979	0.21854	0.21798	0.22123	
2180.00	0.74331	0.21966	0.21842	0.21786	0.22109	
2190.00	0.74361	0.21953	0.21830	0.21774	0.22095	
2200.00	0.74490	0.21940	0.21817	0.21763	0.22081	
2210.00	0.74499	0.21927	0.21805	0.21751	0.22067	
2220.00	0.74896	0.21914	0.21793	0.21739	0.22053	
2230.00	0.74945	0.21901	0.21781	0.21728	0.22040	
2240.00	0.75186	0.21889	0.21770	0.21716	0.22026	
2250.00	0.75379	0.21876	0.21758	0.21705	0.22013	
2260.00	0.75429	0.21864	0.21746	0.21694	0.21999	
2270.00	0.75359	0.21851	0.21735	0.21682	0.21986	
2280.00	0.75350	0.21839	0.21723	0.21671	0.21973	
2290.00	0.75246	0.21827	0.21712	0.21660	0.21960	
2300.00	0.75144	0.21815	0.21700	0.21649	0.21947	
2310.00	0.75026	0.21803	0.21689	0.21638	0.21934	
2320.00	0.75327	0.21791	0.21678	0.21627	0.21921	
2330.00	0.75688	0.21779	0.21667	0.21616	0.21908	
2340.00	0.75542	0.21767	0.21656	0.21606	0.21896	
2350.00	0.75901	0.21755	0.21645	0.21595	0.21883	
2360.00	0.75779	0.21743	0.21634	0.21584	0.21870	
2370.00	0.75927	0.21732	0.21623	0.21574	0.21858	
2380.00	0.75762	0.21720	0.21612	0.21563	0.21846	
2390.00	0.75990	0.21709	0.21601	0.21553	0.21833	
2400.00	0.75907	0.21698	0.21591	0.21543	0.21821	
2410.00	0.75989	0.21686	0.21580	0.21532	0.21809	
2420.00	0.76300	0.21675	0.21570	0.21522	0.21797	
2430.00	0.76437	0.21664	0.21559	0.21512	0.21785	
2440.00	0.76227	0.21653	0.21549	0.21502	0.21773	
2450.00	0.76222	0.21642	0.21538	0.21492	0.21761	
2460.00	0.76237	0.21631	0.21528	0.21482	0.21750	
2470.00	0.76218	0.21620	0.21518	0.21472	0.21738	
2480.00	0.76315	0.21609	0.21508	0.21463	0.21727	
2490.00	0.76213	0.21599	0.21498	0.21453	0.21715	
2500.00	0.76519	0.21588	0.21488	0.21443	0.21704	
2510.00	0.76415	0.21578	0.21478	0.21434	0.21692	
2520.00	0.76308	0.21567	0.21468	0.21424	0.21681	
2530.00	0.76287	0.21557	0.21459	0.21415	0.21670	
2540.00	0.76398	0.21546	0.21449	0.21405	0.21659	
2550.00	0.76233	0.21536	0.21439	0.21396	0.21648	
2560.00	0.76262	0.21526	0.21430	0.21387	0.21637	
2570.00	0.76141	0.21516	0.21420	0.21377	0.21626	
2580.00	0.77126	0.21506	0.21411	0.21368	0.21615	
2590.00	0.76857	0.21496	0.21401	0.21359	0.21605	
2600.00	0.76841	0.21486	0.21392	0.21350	0.21594	
2610.00	0.76593	0.21476	0.21383	0.21341	0.21583	
2620.00	0.76613	0.21466	0.21374	0.21332	0.21573	
2630.00	0.76488	0.21456	0.21365	0.21323	0.21562	
2640.00	0.76412	0.21447	0.21355	0.21315	0.21552	
2650.00	0.76308	0.21437	0.21346	0.21306	0.21542	
2660.00	0.76548	0.21427	0.21337	0.21297	0.21531	
2670.00	0.76785	0.21418	0.21329	0.21289	0.21521	
2680.00	0.77130	0.21409	0.21320	0.21280	0.21511	
2690.00	0.77032	0.21399	0.21311	0.21271	0.21501	
2700.00	0.76985	0.21390	0.21302	0.21263	0.21491	
2710.00	0.76981	0.21381	0.21294	0.21255	0.21481	
2720.00	0.76984	0.21371	0.21285	0.21246	0.21471	
2730.00	0.76853	0.21362	0.21276	0.21238	0.21462	
2740.00	0.77117	0.21353	0.21268	0.21230	0.21452	
2750.00	0.76981	0.21344	0.21260	0.21222	0.21442	
2760.00	0.76797	0.21335	0.21251	0.21213	0.21433	
2770.00	0.76964	0.21327	0.21243	0.21205	0.21423	
2780.00	0.77222	0.21318	0.21235	0.21197	0.21414	
2790.00	0.77244	0.21309	0.21226	0.21189	0.21404	
2800.00	0.77040	0.21300	0.21218	0.21182	0.21395	
2810.00	0.76887	0.21295	0.21210	0.21174	0.21386	
2820.00	0.77003	0.21286	0.21202	0.21166	0.21376	
2830.00	0.77117	0.21278	0.21194	0.21158	0.21367	
2840.00	0.77177	0.21269	0.21186	0.21150	0.21358	
2850.00	0.77355	0.21261	0.21178	0.21143	0.21349	
2860.00	0.77441	0.21252	0.21171	0.21135	0.21340	
2870.00	0.77281	0.21244	0.21163	0.21128	0.21331	
2880.00	0.77182	0.21236	0.21157	0.21120	0.21322	
2890.00	0.77050	0.21228	0.21150	0.21113	0.21314	
2900.00	0.77101	0.21220	0.21142	0.21105	0.21305	
2910.00	0.77057	0.21211	0.21134	0.21098	0.21296	
2920.00	0.77021	0.21203	0.21127	0.21091	0.21288	
2930.00	0.76807	0.21195	0.21119	0.21084	0.21279	
2940.00	0.76739	0.21187	0.21112	0.21076	0.21271	
2950.00	0.76706	0.21180	0.21105	0.21069	0.21263	
2960.00	0.77187	0.21172	0.21097	0.21062	0.21255	
2970.00	0.77141	0.21164	0.21090	0.21055	0.21247	
2980.00	0.77361	0.21156	0.21083	0.21048	0.21238	
2990.00	0.77174	0.21148	0.21076	0.21041	0.21230	
3000.00	0.77368	0.21141	0.21068	0.21034	0.21222	
3010.00	0.77254	0.21133	0.21061	0.21027	0.21214	
3020.00	0.77283	0.21126	0.21054	0.21021	0.21206	
3030.00	0.77438	0.21118	0.21047	0.21014	0.21198	
3040.00	0.77387	0.21111	0.21040	0.21007	0.21190	
3050.00	0.77202	0.21103	0.21033	0.21000	0.21182	
3060.00	0.77496	0.21096	0.21026	0.20994	0.21174	
3070.00	0.77556	0.21089	0.21020	0.20987	0.21166	
3080.00	0.77390	0.21082	0.21013	0.20981	0.21159	
3090.00	0.77198	0.21074	0.21006	0.20974	0.21151	
3100.00	0.77045	0.21067	0.20999	0.20968	0.21143	
3110.00	0.77064	0.21060	0.20993	0.20961	0.21136	
3120.00	0.77729	0.21053	0.20986	0.20955	0.21128	
3130.00	0.77705	0.21046	0.20980	0.20948	0.21121	
3140.00	0.77581	0.21039	0.20973	0.20942	0.21113	
3150.00	0.77528	0.21032	0.20967	0.20936	0.21106	
3160.00	0.77344	0.21025	0.20960	0.20930	0.21098	
3170.00	0.77398	0.21019	0.20954	0.20923	0.21091	
3180.00	0.77480	0.21012	0.20948	0.20917	0.21084	
3190.00	0.77360	0.21005	0.20941	0.20911	0.21077	
3200.00	0.77278	0.20998	0.20935	0.20905	0.21069	
3210.00	0.77763	0.20992	0.20929	0.20899	0.21062	
3220.00	0.77602	0.20985	0.20923	0.20893	0.21055	
3230.00	0.77628	0.20979	0.20916	0.20887	0.21048	
3240.00	0.77414	0.20972	0.20910	0.20881	0.21041	
3250.00	0.77363	0.20966	0.20904	0.20875	0.21034	
3260.00	0.77326	0.20959	0.20898	0.20870	0.21027	
3270.00	0.77273	0.20953	0.20892	0.20864	0.21021	
3280.00	0.77207	0.20947	0.20886	0.20858	0.21014	
3290.00	0.77286	0.20940	0.20881	0.20852	0.21007	
3300.00	0.77379	0.20934	0.20875	0.20847	0.21000	
3310.00	0.77356	0.20928	0.20869	0.20841	0.20994	
3320.00	0.77446	0.20922	0.20863	0.20836	0.20987	
3330.00	0.77618	0.20916	0.20857	0.20830	0.20981	
3340.00	0.77845	0.20909	0.20852	0.20824	0.20974	
3350.00	0.77605	0.20903	0.20846	0.20819	0.20968	
3360.00	0.77522	0.20897	0.20840	0.20814	0.20961	
3370.00	0.77442	0.20891	0.20835	0.20808	0.20955	
3380.00	0.77322	0.20886	0.20829	0.20803	0.20949	
3390.00	0.77448	0.20880	0.20824	0.20797	0.20942	
3400.00	0.77507	0.20874	0.20818	0.20792	0.20936	
3410.00	0.77402	0.20868	0.20813	0.20787	0.20930	
3420.00	0.77367	0.20862	0.20807	0.20782	0.20924	
3430.00	0.77683	0.20857	0.20802	0.20776	0.20917	
3440.00	0.77504	0.20851	0.20797	0.20771	0.20911	
3450.00	0.77433	0.20845	0.20791	0.20766	0.20905	
3460.00	0.77381	0.20840	0.20786	0.20761	0.20899	
3470.00	0.77526	0.20834	0.20781	0.20756	0.20893	
3480.00	0.77468	0.20828	0.20776	0.20751	0.20887	
3490.00	0.77582	0.20823	0.20771	0.20746	0.20881	
3500.00	0.77474	0.20817	0.20766	0.20741	0.20876	
3510.00	0.77328	0.20812	0.20760	0.20736	0.20870	
3520.00	0.77301	0.20807	0.20755	0.20731	0.20864	
3530.00	0.77185	0.20801	0.20750	0.20726	0.20858	
3540.00	0.77660	0.20796	0.20745	0.20722	0.20853	
3550.00	0.77750	0.20791	0.20740	0.20717	0.20847	
3560.00	0.77587	0.20785	0.20736	0.20712	0.20841	
3570.00	0.77494	0.20780	0.20731	0.20707	0.20836	
3580.00	0.77548	0.20775	0.20726	0.20703	0.20830	
3590.00	0.77333	0.20770	0.20721	0.20698	0.20825	
3600.00	0.77336	0.20765	0.20716	0.20693	0.20819	
3610.00	0.77304	0.20760	0.20711	0.20689	0.20814	
3620.00	0.77195	0.20755	0.20707	0.20684	0.20808	
3630.00	0.77207	0.20750	0.20702	0.20680	0.20803	
3640.00	0.77556	0.20745	0.20697	0.20675	0.20798	
3650.00	0.77418	0.20740	0.20693	0.20671	0.20792	
3660.00	0.77518	0.20735	0.20688	0.20666	0.20787	
3670.00	0.77605	0.20730	0.20684	0.20662	0.20782	
3680.00	0.77978	0.20725	0.20679	0.20657	0.20777	
3690.00	0.77798	0.20720	0.20674	0.20653	0.20771	
3700.00	0.77563	0.20715	0.20670	0.20649	0.20766	
3710.00	0.77483	0.20711	0.20666	0.20644	0.20761	
3720.00	0.77366	0.20706	0.20661	0.20640	0.20756	
3730.00	0.77483	0.20701	0.20657	0.20636	0.20751	
3740.00	0.77500	0.20697	0.20652	0.20631	0.20746	
3750.00	0.77402	0.20692	0.20648	0.20627	0.20741	
3760.00	0.77329	0.20687	0.20644	0.20623	0.20736	
3770.00	0.77533	0.20683	0.20639	0.20619	0.20731	
3780.00	0.77385	0.20678	0.20635	0.20615	0.20727	
3790.00	0.77166	0.20674	0.20631	0.20611	0.20722	
3800.00	0.77126	0.20669	0.20627	0.20609	0.20717	
3810.00	0.77222	0.20667	0.20623	0.20605	0.20712	
3820.00	0.78075	0.20662	0.20618	0.20601	0.20707	
3830.00	0.77926	0.20658	0.20614	0.20597	0.20703	
3840.00	0.77723	0.20654	0.20610	0.20593	0.20698	
3850.00	0.77580	0.20649	0.20606	0.20589	0.20693	
3860.00	0.77510	0.20645	0.20602	0.20585	0.20689	
3870.00	0.77518	0.20641	0.20598	0.20581	0.20684	
3880.00	0.77436	0.20637	0.20594	0.20578	0.20680	
3890.00	0.77499	0.20632	0.20590	0.20574	0.20675	
3900.00	0.77458	0.20628	0.20586	0.20570	0.20671	
3910.00	0.77376	0.20624	0.20582	0.20566	0.20666	
3920.00	0.77312	0.20620	0.20579	0.20562	0.20662	
3930.00	0.77260	0.20616	0.20575	0.20559	0.20657	
3940.00	0.77406	0.20612	0.20571	0.20555	0.20653	
3950.00	0.77377	0.20607	0.20567	0.20551	0.20649	
3960.00	0.77643	0.20603	0.20563	0.20548	0.20644	
3970.00	0.77756	0.20599	0.20560	0.20544	0.20640	
3980.00	0.77839	0.20595	0.20556	0.20540	0.20636	
3990.00	0.78104	0.20591	0.20552	0.20537	0.20632	
4000.00	0.77920	0.20588	0.20549	0.20533	0.20627	
