9704	1545.30	-1	-1
9566	1545.40	-1	-1
8257	1545.50	-1	-1
8492	1545.50	-1	-1
8631	1545.60	-1	-1
8867	1545.60	-1	-1
932	1546.10	1	0
8721	1546.10	-1	-1
9558	1546.10	-1	-1
9847	1546.20	-1	-1
3666	1546.50	1	0
2508	1546.60	1	0
4114	1546.60	0	0
4173	1546.60	0	0
8589	1546.60	-1	-1
8966	1546.60	-1	-1
7738	1546.80	0	0
8082	1546.80	-1	-1
8596	1546.80	-1	-1
9263	1546.80	-1	-1
8120	1546.90	-1	-1
8716	1546.90	-1	-1
9128	1546.90	-1	-1
9508	1546.90	-1	-1
8815	1547.00	-1	-1
8348	1547.10	-1	-1
8497	1547.10	-1	-1
8964	1547.10	-1	-1
538	1547.20	1	1
4732	1547.40	0	0
9974	1547.40	-1	-1
8613	1547.50	-1	-1
8950	1547.50	-1	-1
9149	1547.60	-1	-1
9640	1547.60	-1	-1
8398	1547.70	-1	-1
9434	1547.90	-1	-1
9740	1547.90	-1	-1
1703	1548.00	1	0
8209	1548.00	-1	-1
9029	1548.10	-1	-1
8097	1548.30	-1	-1
4148	1548.40	0	0
9560	1548.40	-1	-1
9053	1548.50	-1	-1
9243	1548.70	-1	-1
8000	1548.80	-1	-1
8086	1548.80	-1	-1
8309	1548.80	-1	-1
8858	1548.80	-1	-1
8332	1548.90	-1	-1
9020	1549.20	-1	-1
9592	1549.20	-1	-1
9590	1549.30	-1	-1
2074	1549.40	1	0
8825	1549.40	-1	-1
9864	1549.40	-1	-1
8243	1549.80	-1	-1
8569	1549.80	-1	-1
9808	1549.80	-1	-1
8134	1549.90	-1	-1
8671	1550.00	-1	-1
9276	1550.10	-1	-1
9337	1550.10	-1	-1
9646	1550.20	-1	-1
8994	1550.40	-1	-1
9789	1550.50	-1	-1
5704	1550.90	0	0
9987	1550.90	-1	-1
8084	1551.00	-1	-1
8518	1551.30	-1	-1
8316	1551.40	-1	-1
8968	1551.40	-1	-1
9718	1551.40	-1	-1
8312	1551.80	-1	-1
9329	1551.80	-1	-1
7432	1551.90	0	0
8094	1551.90	-1	-1
9071	1552.10	-1	-1
8292	1552.20	-1	-1
8864	1552.20	-1	-1
9830	1552.20	-1	-1
8391	1552.30	-1	-1
3989	1552.40	1	0
9024	1552.50	-1	-1
7976	1552.60	0	0
8174	1552.60	-1	-1
8344	1552.70	-1	-1
9211	1552.80	-1	-1
8270	1552.90	-1	-1
9097	1553.00	-1	-1
9282	1553.00	-1	-1
9829	1553.00	-1	-1
2445	1553.20	1	0
8552	1553.20	-1	-1
9032	1553.20	-1	-1
9352	1553.20	-1	-1
3301	1553.30	1	0
9732	1553.50	-1	-1
8826	1553.70	-1	-1
3602	1553.80	1	0
8003	1553.80	-1	-1
8155	1553.80	-1	-1
9450	1553.90	-1	-1
9676	1553.90	-1	-1
8598	1554.20	-1	-1
9413	1554.20	-1	-1
9458	1554.20	-1	-1
9801	1554.20	-1	-1
9483	1554.30	-1	-1
1366	1554.40	1	0
9079	1554.50	-1	-1
9680	1554.50	-1	-1
9900	1554.60	-1	-1
3750	1554.70	1	0
8793	1554.70	-1	-1
3658	1554.80	1	0
8148	1554.80	-1	-1
8402	1554.80	-1	-1
8428	1554.80	-1	-1
9362	1554.80	-1	-1
8343	1555.00	-1	-1
1316	1555.10	1	0
1885	1555.20	1	0
8354	1555.30	-1	-1
8670	1555.30	-1	-1
9228	1555.30	-1	-1
9265	1555.30	-1	-1
9971	1555.30	-1	-1
4308	1555.40	0	0
8030	1555.40	-1	-1
9173	1555.40	-1	-1
8307	1555.50	-1	-1
8672	1555.50	-1	-1
8878	1555.60	-1	-1
9761	1555.80	-1	-1
8870	1555.90	-1	-1
7636	1556.00	0	0
9300	1556.20	-1	-1
9689	1556.20	-1	-1
9963	1556.20	-1	-1
1673	1556.30	1	0
8551	1556.30	-1	-1
8083	1556.40	-1	-1
8479	1556.40	-1	-1
8098	1556.50	-1	-1
8608	1556.70	-1	-1
9091	1556.70	-1	-1
9340	1556.80	-1	-1
9388	1556.80	-1	-1
8935	1557.00	-1	-1
9130	1557.10	-1	-1
9916	1557.10	-1	-1
8910	1557.20	-1	-1
9117	1557.30	-1	-1
7417	1557.50	0	0
9922	1557.60	-1	-1
8271	1557.80	-1	-1
9786	1557.80	-1	-1
8440	1558.00	-1	-1
8475	1558.10	-1	-1
9049	1558.30	-1	-1
9095	1558.30	-1	-1
8702	1558.40	-1	-1
8971	1558.60	-1	-1
9950	1558.70	-1	-1
9074	1558.80	-1	-1
9699	1558.80	-1	-1
8888	1558.90	-1	-1
1967	1559.20	1	0
8534	1559.30	-1	-1
1365	1559.40	1	0
9517	1559.40	-1	-1
3449	1559.60	1	0
8311	1559.70	-1	-1
9183	1559.70	-1	-1
9209	1559.70	-1	-1
9185	1559.80	-1	-1
8481	1559.90	-1	-1
4421	1560.10	0	0
9686	1560.10	-1	-1
9708	1560.10	-1	-1
2967	1560.20	1	0
8005	1560.20	-1	-1
9611	1560.20	-1	-1
8711	1560.30	-1	-1
4775	1560.50	0	0
8411	1560.50	-1	-1
8591	1560.70	-1	-1
9086	1560.70	-1	-1
2080	1560.80	1	0
5125	1561.00	0	0
8101	1561.00	-1	-1
8735	1561.00	-1	-1
8749	1561.00	-1	-1
9216	1561.10	-1	-1
8275	1561.20	-1	-1
8783	1561.20	-1	-1
9854	1561.20	-1	-1
9422	1561.40	-1	-1
8644	1561.50	-1	-1
8408	1561.60	-1	-1
2343	1561.70	1	0
8558	1561.80	-1	-1
8960	1561.80	-1	-1
9412	1561.80	-1	-1
9758	1561.80	-1	-1
1058	1561.90	1	0
8528	1562.00	-1	-1
9581	1562.00	-1	-1
9527	1562.10	-1	-1
9350	1562.20	-1	-1
8042	1562.50	-1	-1
8017	1562.70	-1	-1
7789	1563.10	0	0
8107	1563.10	-1	-1
8238	1563.10	-1	-1
8592	1563.10	-1	-1
8852	1563.10	-1	-1
9160	1563.10	-1	-1
8655	1563.20	-1	-1
8684	1563.20	-1	-1
3625	1563.30	1	0
5936	1563.30	0	0
8133	1563.40	-1	-1
9711	1563.50	-1	-1
8246	1563.60	-1	-1
8395	1563.80	-1	-1
9054	1563.80	-1	-1
8141	1563.90	-1	-1
8559	1563.90	-1	-1
9539	1563.90	-1	-1
5066	1564.00	0	0
8278	1564.00	-1	-1
8099	1564.10	-1	-1
8768	1564.10	-1	-1
9247	1564.20	-1	-1
9488	1564.30	-1	-1
5201	1564.50	0	0
9314	1564.70	-1	-1
218	1564.80	1	1
9591	1564.90	-1	-1
846	1565.00	1	0
8364	1565.00	-1	-1
9677	1565.00	-1	-1
8657	1565.30	-1	-1
8693	1565.30	-1	-1
8194	1565.40	-1	-1
8470	1565.40	-1	-1
8880	1565.40	-1	-1
9287	1565.50	-1	-1
9303	1565.50	-1	-1
9894	1565.70	-1	-1
8917	1565.80	-1	-1
9764	1565.80	-1	-1
9482	1565.90	-1	-1
8350	1566.10	-1	-1
9484	1566.20	-1	-1
8351	1566.30	-1	-1
8508	1566.30	-1	-1
8579	1566.80	-1	-1
9430	1566.80	-1	-1
9978	1566.80	-1	-1
9739	1566.90	-1	-1
9144	1567.00	-1	-1
8206	1567.10	-1	-1
9507	1567.10	-1	-1
9862	1567.10	-1	-1
3367	1567.30	1	0
5933	1567.30	0	0
9073	1567.30	-1	-1
9702	1567.50	-1	-1
4013	1567.60	0	0
8568	1567.60	-1	-1
9386	1567.60	-1	-1
8178	1567.70	-1	-1
8700	1567.70	-1	-1
9683	1567.90	-1	-1
9647	1568.00	-1	-1
8025	1568.20	-1	-1
2495	1568.60	1	0
2530	1568.60	1	0
8273	1568.60	-1	-1
8774	1568.70	-1	-1
8062	1568.80	-1	-1
8501	1568.80	-1	-1
8533	1568.80	-1	-1
8190	1569.00	-1	-1
9208	1569.00	-1	-1
8883	1569.10	-1	-1
9476	1569.10	-1	-1
2479	1569.20	1	0
9093	1569.30	-1	-1
9597	1569.40	-1	-1
8274	1569.50	-1	-1
8643	1569.50	-1	-1
8046	1569.80	-1	-1
8891	1569.80	-1	-1
9427	1569.80	-1	-1
8106	1569.90	-1	-1
8164	1570.00	-1	-1
7126	1570.20	0	0
8150	1570.20	-1	-1
2730	1570.30	1	0
8328	1570.50	-1	-1
6194	1570.60	0	0
9264	1570.60	-1	-1
8462	1570.70	-1	-1
9137	1570.80	-1	-1
9293	1570.80	-1	-1
8021	1570.90	-1	-1
8546	1570.90	-1	-1
8802	1570.90	-1	-1
9311	1570.90	-1	-1
9870	1570.90	-1	-1
9915	1571.00	-1	-1
8541	1571.10	-1	-1
9307	1571.10	-1	-1
8383	1571.20	-1	-1
8818	1571.20	-1	-1
9251	1571.20	-1	-1
1607	1571.30	1	0
8523	1571.40	-1	-1
6926	1571.50	0	0
9452	1571.60	-1	-1
8614	1571.70	-1	-1
8143	1571.90	-1	-1
9961	1571.90	-1	-1
8757	1572.10	-1	-1
9899	1572.10	-1	-1
160	1572.20	1	1
6116	1572.20	0	0
9008	1572.20	-1	-1
9133	1572.30	-1	-1
9930	1572.40	-1	-1
6670	1572.50	0	0
8933	1572.60	-1	-1
1658	1572.70	1	0
3865	1572.70	1	0
8144	1572.70	-1	-1
9554	1572.70	-1	-1
8621	1572.90	-1	-1
8611	1573.00	-1	-1
9277	1573.10	-1	-1
8377	1573.20	-1	-1
8906	1573.20	-1	-1
8984	1573.20	-1	-1
9672	1573.20	-1	-1
8249	1573.30	-1	-1
9045	1573.30	-1	-1
9154	1573.30	-1	-1
8265	1573.40	-1	-1
8830	1573.40	-1	-1
8036	1573.60	-1	-1
9561	1573.80	-1	-1
8954	1574.10	-1	-1
9621	1574.10	-1	-1
3596	1574.30	1	0
8450	1574.30	-1	-1
8460	1574.30	-1	-1
8510	1574.30	-1	-1
9865	1574.40	-1	-1
7211	1574.50	0	0
9856	1574.50	-1	-1
319	1574.70	1	1
8795	1574.70	-1	-1
8580	1574.80	-1	-1
8609	1574.80	-1	-1
9431	1574.80	-1	-1
8849	1575.00	-1	-1
9324	1575.10	-1	-1
9989	1575.20	-1	-1
7988	1575.30	0	0
9651	1575.30	-1	-1
8628	1575.40	-1	-1
9308	1575.40	-1	-1
8861	1575.50	-1	-1
8349	1575.60	-1	-1
8503	1575.70	-1	-1
8277	1575.80	-1	-1
9730	1575.90	-1	-1
8255	1576.00	-1	-1
9634	1576.00	-1	-1
9531	1576.10	-1	-1
1041	1576.20	1	0
8997	1576.20	-1	-1
413	1576.50	1	1
8342	1576.60	-1	-1
4429	1576.80	0	0
8427	1576.80	-1	-1
9522	1576.80	-1	-1
19	1576.90	1	1
9618	1577.10	-1	-1
8029	1577.20	-1	-1
8941	1577.30	-1	-1
9105	1577.40	-1	-1
9836	1577.40	-1	-1
8367	1577.70	-1	-1
9479	1577.70	-1	-1
2827	1578.00	1	0
8719	1578.00	-1	-1
9248	1578.00	-1	-1
9145	1578.10	-1	-1
9200	1578.10	-1	-1
9750	1578.10	-1	-1
79	1578.50	1	1
8285	1578.60	-1	-1
8776	1578.60	-1	-1
8938	1578.60	-1	-1
9505	1578.60	-1	-1
9556	1578.60	-1	-1
8688	1578.70	-1	-1
8805	1578.70	-1	-1
8618	1578.80	-1	-1
8113	1578.90	-1	-1
508	1579.00	1	1
8263	1579.20	-1	-1
9275	1579.30	-1	-1
3413	1579.60	1	0
4140	1579.60	0	0
8284	1579.60	-1	-1
8842	1579.60	-1	-1
9614	1579.60	-1	-1
1193	1579.80	1	0
8310	1579.80	-1	-1
9674	1579.80	-1	-1
7745	1579.90	0	0
9326	1579.90	-1	-1
9494	1579.90	-1	-1
8082	1580.10	-1	-1
8694	1580.20	-1	-1
9653	1580.20	-1	-1
8468	1580.30	-1	-1
8222	1580.40	-1	-1
8345	1580.60	-1	-1
9615	1580.60	-1	-1
9165	1580.70	-1	-1
6885	1580.90	0	0
8549	1580.90	-1	-1
5974	1581.00	0	0
9274	1581.00	-1	-1
9372	1581.00	-1	-1
9619	1581.10	-1	-1
9846	1581.20	-1	-1
9858	1581.20	-1	-1
9284	1581.30	-1	-1
8928	1581.50	-1	-1
9338	1581.60	-1	-1
9459	1581.60	-1	-1
9957	1581.70	-1	-1
9993	1581.80	-1	-1
3481	1581.90	1	0
8956	1581.90	-1	-1
7394	1582.00	0	0
9048	1582.00	-1	-1
9174	1582.00	-1	-1
9234	1582.10	-1	-1
8390	1582.30	-1	-1
7005	1582.50	0	0
8932	1582.70	-1	-1
9656	1582.70	-1	-1
2914	1582.80	1	0
8772	1582.80	-1	-1
8314	1582.90	-1	-1
8016	1583.00	-1	-1
9345	1583.00	-1	-1
4566	1583.10	0	0
8419	1583.10	-1	-1
9410	1583.20	-1	-1
9181	1583.30	-1	-1
8852	1583.40	-1	-1
9062	1583.40	-1	-1
4935	1583.50	0	0
9094	1583.50	-1	-1
9847	1583.60	-1	-1
2107	1583.70	1	0
9994	1583.80	-1	-1
8335	1583.90	-1	-1
9006	1583.90	-1	-1
9639	1583.90	-1	-1
9757	1583.90	-1	-1
9796	1583.90	-1	-1
6005	1584.00	0	0
9573	1584.00	-1	-1
9514	1584.10	-1	-1
8069	1584.30	-1	-1
8492	1584.50	-1	-1
8717	1584.50	-1	-1
8149	1584.60	-1	-1
8808	1584.60	-1	-1
9749	1584.70	-1	-1
9689	1584.80	-1	-1
8104	1584.90	-1	-1
4874	1585.10	0	0
8245	1585.10	-1	-1
465	1585.30	1	1
3078	1585.30	1	0
472	1585.50	1	1
9467	1585.50	-1	-1
18	1585.60	1	1
2877	1585.60	1	0
3054	1585.60	1	0
9044	1585.60	-1	-1
4180	1585.70	0	0
4926	1585.70	0	0
8726	1585.70	-1	-1
8775	1585.70	-1	-1
9069	1585.80	-1	-1
9237	1585.80	-1	-1
8070	1585.90	-1	-1
8389	1585.90	-1	-1
8816	1585.90	-1	-1
9842	1585.90	-1	-1
9349	1586.00	-1	-1
8971	1586.10	-1	-1
9122	1586.10	-1	-1
9363	1586.10	-1	-1
9929	1586.10	-1	-1
9817	1586.30	-1	-1
8637	1586.40	-1	-1
6740	1586.50	0	0
8353	1586.50	-1	-1
8759	1586.50	-1	-1
9530	1586.60	-1	-1
9625	1586.60	-1	-1
8052	1586.70	-1	-1
9400	1586.70	-1	-1
9907	1586.70	-1	-1
9259	1586.90	-1	-1
9288	1587.00	-1	-1
8696	1587.20	-1	-1
9116	1587.20	-1	-1
8582	1587.30	-1	-1
9792	1587.30	-1	-1
9384	1587.40	-1	-1
8524	1587.60	-1	-1
5939	1587.80	0	0
9429	1587.80	-1	-1
9272	1588.10	-1	-1
9325	1588.10	-1	-1
9933	1588.10	-1	-1
9433	1588.30	-1	-1
8931	1588.40	-1	-1
8876	1588.60	-1	-1
8753	1588.70	-1	-1
9445	1588.70	-1	-1
9617	1588.70	-1	-1
9795	1588.80	-1	-1
2353	1589.00	1	0
7209	1589.00	0	0
9034	1589.00	-1	-1
1977	1589.30	1	0
8125	1589.30	-1	-1
8374	1589.30	-1	-1
458	1589.50	1	1
8705	1589.60	-1	-1
9088	1589.60	-1	-1
9175	1589.60	-1	-1
3059	1589.90	1	0
7346	1589.90	0	0
736	1590.00	1	1
9720	1590.00	-1	-1
1139	1590.10	1	0
9144	1590.10	-1	-1
8404	1590.20	-1	-1
8610	1590.20	-1	-1
9179	1590.20	-1	-1
8081	1590.40	-1	-1
9035	1590.40	-1	-1
8855	1590.50	-1	-1
9451	1590.50	-1	-1
8748	1590.60	-1	-1
8815	1590.60	-1	-1
9113	1590.60	-1	-1
9896	1590.70	-1	-1
9024	1590.80	-1	-1
9904	1590.90	-1	-1
8053	1591.00	-1	-1
9425	1591.00	-1	-1
8509	1591.10	-1	-1
8873	1591.10	-1	-1
9783	1591.30	-1	-1
8959	1591.40	-1	-1
9576	1591.50	-1	-1
8623	1591.70	-1	-1
9465	1591.70	-1	-1
5918	1592.30	0	0
1857	1592.50	1	0
9080	1592.50	-1	-1
9289	1592.50	-1	-1
9947	1592.50	-1	-1
555	1592.60	1	1
9102	1592.70	-1	-1
9962	1592.70	-1	-1
2293	1592.80	1	0
4563	1592.80	0	0
9507	1592.80	-1	-1
9820	1592.80	-1	-1
8264	1592.90	-1	-1
8443	1592.90	-1	-1
8513	1593.00	-1	-1
9011	1593.00	-1	-1
8476	1593.20	-1	-1
9984	1593.20	-1	-1
8976	1593.30	-1	-1
8097	1593.40	-1	-1
9913	1593.40	-1	-1
9958	1593.40	-1	-1
9707	1593.70	-1	-1
3164	1593.80	1	0
9193	1593.90	-1	-1
9364	1593.90	-1	-1
8625	1594.00	-1	-1
8743	1594.00	-1	-1
9888	1594.00	-1	-1
7969	1594.10	0	0
9418	1594.10	-1	-1
8418	1594.20	-1	-1
9666	1594.30	-1	-1
9038	1594.50	-1	-1
9747	1594.60	-1	-1
2987	1594.80	1	0
6809	1594.80	0	0
8926	1594.80	-1	-1
9217	1594.80	-1	-1
7711	1594.90	0	0
2465	1595.00	1	0
9855	1595.00	-1	-1
8424	1595.10	-1	-1
3669	1595.20	1	0
8535	1595.20	-1	-1
8965	1595.20	-1	-1
9460	1595.20	-1	-1
549	1595.30	1	1
8405	1595.40	-1	-1
8766	1595.40	-1	-1
9551	1595.40	-1	-1
9688	1595.40	-1	-1
8645	1595.50	-1	-1
9920	1595.70	-1	-1
2863	1595.80	1	0
8226	1595.80	-1	-1
9114	1595.80	-1	-1
9596	1595.80	-1	-1
3043	1595.90	1	0
8956	1595.90	-1	-1
8105	1596.00	-1	-1
8979	1596.00	-1	-1
8384	1596.10	-1	-1
8732	1596.10	-1	-1
8817	1596.20	-1	-1
9501	1596.20	-1	-1
8324	1596.60	-1	-1
8406	1596.60	-1	-1
9785	1596.60	-1	-1
9027	1596.70	-1	-1
9936	1596.70	-1	-1
9543	1596.90	-1	-1
9914	1597.10	-1	-1
7179	1597.20	0	0
1916	1597.30	1	0
8546	1597.30	-1	-1
9053	1597.40	-1	-1
8934	1597.60	-1	-1
8962	1597.60	-1	-1
8544	1597.70	-1	-1
9512	1597.70	-1	-1
9828	1597.80	-1	-1
8234	1597.90	-1	-1
9196	1598.10	-1	-1
9485	1598.10	-1	-1
9268	1598.20	-1	-1
9152	1598.30	-1	-1
3074	1598.50	1	0
9199	1598.70	-1	-1
9170	1598.80	-1	-1
1082	1598.90	1	0
97	1599.00	1	1
578	1599.00	1	1
6314	1599.10	0	0
8657	1599.10	-1	-1
9279	1599.10	-1	-1
9483	1599.20	-1	-1
9714	1599.20	-1	-1
9950	1599.20	-1	-1
8279	1599.30	-1	-1
8257	1599.40	-1	-1
8473	1599.40	-1	-1
8600	1599.40	-1	-1
8670	1599.40	-1	-1
9313	1599.40	-1	-1
9439	1599.40	-1	-1
9416	1599.80	-1	-1
9717	1599.80	-1	-1
9955	1599.80	-1	-1
9161	1599.90	-1	-1
8576	1600.30	-1	-1
7597	1600.40	0	0
8564	1600.40	-1	-1
8298	1600.70	-1	-1
9033	1600.70	-1	-1
8829	1600.80	-1	-1
9733	1600.80	-1	-1
9859	1601.10	-1	-1
8086	1601.20	-1	-1
8530	1601.20	-1	-1
8102	1601.40	-1	-1
8315	1601.40	-1	-1
8381	1601.40	-1	-1
4351	1601.50	0	0
2771	1601.70	1	0
9928	1601.70	-1	-1
8289	1601.80	-1	-1
8368	1601.80	-1	-1
9660	1601.80	-1	-1
4122	1601.90	0	0
8155	1601.90	-1	-1
7881	1602.00	0	0
8869	1602.00	-1	-1
8952	1602.00	-1	-1
5980	1602.20	0	0
8099	1602.20	-1	-1
8312	1602.20	-1	-1
9560	1602.30	-1	-1
8194	1602.40	-1	-1
8571	1602.40	-1	-1
9798	1602.40	-1	-1
4186	1602.50	0	0
6942	1602.50	0	0
8943	1602.60	-1	-1
8867	1602.70	-1	-1
9032	1602.70	-1	-1
9072	1602.80	-1	-1
8038	1602.90	-1	-1
9979	1602.90	-1	-1
8980	1603.20	-1	-1
9326	1603.20	-1	-1
8054	1603.30	-1	-1
8199	1603.40	-1	-1
9901	1603.40	-1	-1
3807	1603.60	1	0
9183	1603.70	-1	-1
9250	1603.70	-1	-1
9825	1603.70	-1	-1
9398	1603.90	-1	-1
8768	1604.10	-1	-1
8401	1604.20	-1	-1
8647	1604.20	-1	-1
9522	1604.20	-1	-1
9996	1604.20	-1	-1
8091	1604.50	-1	-1
8848	1604.50	-1	-1
24	1604.60	1	1
2707	1604.70	1	0
8165	1604.70	-1	-1
8416	1604.80	-1	-1
4911	1605.00	0	0
8673	1605.00	-1	-1
8832	1605.00	-1	-1
2467	1605.10	1	0
8214	1605.20	-1	-1
9290	1605.30	-1	-1
9630	1605.40	-1	-1
8691	1605.50	-1	-1
9695	1605.60	-1	-1
3567	1605.80	1	0
8137	1605.80	-1	-1
8316	1605.80	-1	-1
1818	1605.90	1	0
9897	1606.00	-1	-1
8242	1606.10	-1	-1
8992	1606.10	-1	-1
8399	1606.20	-1	-1
8171	1606.50	-1	-1
8595	1606.50	-1	-1
8917	1606.50	-1	-1
9589	1606.50	-1	-1
9740	1606.50	-1	-1
9837	1606.50	-1	-1
8898	1606.60	-1	-1
9096	1606.70	-1	-1
9182	1606.70	-1	-1
3137	1606.90	1	0
5891	1607.00	0	0
4347	1607.10	0	0
8269	1607.10	-1	-1
9216	1607.10	-1	-1
3246	1607.20	1	0
8993	1607.20	-1	-1
9505	1607.30	-1	-1
8191	1607.40	-1	-1
7454	1607.50	0	0
9696	1607.60	-1	-1
8446	1607.70	-1	-1
8868	1607.70	-1	-1
8939	1607.70	-1	-1
9881	1607.70	-1	-1
641	1607.80	1	1
8543	1607.80	-1	-1
8826	1607.90	-1	-1
9128	1607.90	-1	-1
9262	1608.00	-1	-1
9491	1608.00	-1	-1
9808	1608.10	-1	-1
9275	1608.20	-1	-1
9265	1608.30	-1	-1
8790	1608.40	-1	-1
9862	1608.40	-1	-1
8309	1608.50	-1	-1
9123	1608.50	-1	-1
8811	1608.60	-1	-1
3681	1608.90	1	0
8250	1608.90	-1	-1
4061	1609.00	0	0
9067	1609.20	-1	-1
3849	1609.30	1	0
8897	1609.30	-1	-1
9291	1609.30	-1	-1
8051	1609.40	-1	-1
8328	1609.40	-1	-1
9423	1609.40	-1	-1
9633	1609.40	-1	-1
9231	1609.90	-1	-1
8901	1610.00	-1	-1
5318	1610.10	0	0
610	1610.20	1	1
8609	1610.20	-1	-1
8730	1610.20	-1	-1
8773	1610.40	-1	-1
9134	1610.40	-1	-1
8515	1610.50	-1	-1
2739	1610.60	1	0
8622	1610.60	-1	-1
9587	1610.70	-1	-1
3235	1610.80	1	0
6402	1610.80	0	0
9718	1610.80	-1	-1
8665	1611.00	-1	-1
8905	1611.00	-1	-1
9396	1611.10	-1	-1
9818	1611.10	-1	-1
9869	1611.10	-1	-1
8947	1611.30	-1	-1
9090	1611.30	-1	-1
9457	1611.30	-1	-1
3636	1611.50	1	0
8183	1611.60	-1	-1
8876	1611.60	-1	-1
5707	1611.70	0	0
8156	1611.70	-1	-1
9281	1611.70	-1	-1
8072	1612.00	-1	-1
8510	1612.00	-1	-1
8527	1612.00	-1	-1
9502	1612.00	-1	-1
9496	1612.20	-1	-1
8540	1612.40	-1	-1
9558	1612.40	-1	-1
8218	1612.50	-1	-1
9887	1612.60	-1	-1
8553	1613.00	-1	-1
8681	1613.00	-1	-1
9763	1613.00	-1	-1
8422	1613.40	-1	-1
8299	1613.60	-1	-1
8236	1613.70	-1	-1
9212	1613.70	-1	-1
9443	1613.80	-1	-1
9207	1614.00	-1	-1
7432	1614.40	0	0
7624	1614.40	0	0
6856	1614.50	0	0
8660	1614.50	-1	-1
1241	1614.60	1	0
9064	1614.60	-1	-1
9579	1614.60	-1	-1
2634	1614.80	1	0
8070	1614.80	-1	-1
9465	1614.90	-1	-1
9899	1614.90	-1	-1
9039	1615.00	-1	-1
9532	1615.00	-1	-1
8827	1615.10	-1	-1
6062	1615.20	0	0
8409	1615.20	-1	-1
9981	1615.20	-1	-1
1426	1615.30	1	0
5026	1615.30	0	0
9382	1615.30	-1	-1
8113	1615.40	-1	-1
8228	1615.40	-1	-1
8474	1615.40	-1	-1
8498	1615.40	-1	-1
8217	1615.50	-1	-1
8438	1615.50	-1	-1
8164	1615.60	-1	-1
9625	1615.60	-1	-1
8528	1615.80	-1	-1
9247	1615.80	-1	-1
9348	1615.80	-1	-1
8738	1616.00	-1	-1
8825	1616.00	-1	-1
9854	1616.00	-1	-1
9235	1616.20	-1	-1
8570	1616.40	-1	-1
1371	1616.50	1	0
8187	1616.50	-1	-1
8259	1616.60	-1	-1
9194	1616.60	-1	-1
8467	1617.10	-1	-1
8294	1617.20	-1	-1
8722	1617.20	-1	-1
1331	1617.30	1	0
9468	1617.30	-1	-1
9488	1617.30	-1	-1
8542	1617.50	-1	-1
9371	1617.60	-1	-1
9478	1617.60	-1	-1
9834	1617.60	-1	-1
8124	1617.70	-1	-1
9357	1617.70	-1	-1
8193	1617.90	-1	-1
8924	1617.90	-1	-1
365	1618.00	1	1
9229	1618.10	-1	-1
9527	1618.10	-1	-1
9356	1618.30	-1	-1
8223	1618.40	-1	-1
8998	1618.40	-1	-1
9758	1618.60	-1	-1
8903	1618.80	-1	-1
1074	1618.90	1	0
8690	1618.90	-1	-1
60	1619.10	1	1
6889	1619.20	0	0
8764	1619.20	-1	-1
1125	1619.30	1	0
8010	1619.40	-1	-1
8092	1619.40	-1	-1
632	1619.50	1	1
9319	1619.60	-1	-1
8252	1619.70	-1	-1
648	1619.80	1	1
718	1619.80	1	1
2346	1619.80	1	0
2547	1619.80	1	0
8117	1619.80	-1	-1
9066	1619.90	-1	-1
9175	1619.90	-1	-1
8263	1620.00	-1	-1
3850	1620.10	1	0
8668	1620.10	-1	-1
8904	1620.10	-1	-1
9475	1620.20	-1	-1
9694	1620.20	-1	-1
9906	1620.20	-1	-1
9949	1620.20	-1	-1
8966	1620.30	-1	-1
8949	1620.40	-1	-1
8062	1620.50	-1	-1
8891	1620.50	-1	-1
9771	1620.50	-1	-1
2266	1620.80	1	0
8535	1620.80	-1	-1
9302	1620.80	-1	-1
9365	1620.80	-1	-1
9453	1620.80	-1	-1
9891	1620.80	-1	-1
8476	1620.90	-1	-1
8896	1621.00	-1	-1
8675	1621.30	-1	-1
9775	1621.30	-1	-1
9304	1621.40	-1	-1
9284	1621.60	-1	-1
9832	1621.60	-1	-1
9622	1621.70	-1	-1
8023	1621.80	-1	-1
9535	1621.90	-1	-1
9286	1622.20	-1	-1
4857	1622.40	0	0
8033	1622.40	-1	-1
9015	1622.40	-1	-1
9227	1622.40	-1	-1
9876	1622.60	-1	-1
483	1622.70	1	1
8962	1622.70	-1	-1
897	1622.80	1	0
2258	1622.90	1	0
4727	1622.90	0	0
6870	1622.90	0	0
8737	1622.90	-1	-1
1465	1623.00	1	0
8742	1623.00	-1	-1
9047	1623.00	-1	-1
3767	1623.10	1	0
6401	1623.10	0	0
7608	1623.10	0	0
8287	1623.10	-1	-1
8333	1623.20	-1	-1
8537	1623.20	-1	-1
9330	1623.20	-1	-1
9870	1623.30	-1	-1
8383	1623.40	-1	-1
8539	1623.40	-1	-1
8548	1623.40	-1	-1
8723	1623.40	-1	-1
4424	1623.60	0	0
8848	1623.60	-1	-1
9409	1623.60	-1	-1
9415	1623.60	-1	-1
9421	1623.60	-1	-1
9482	1623.60	-1	-1
9260	1623.70	-1	-1
8224	1623.80	-1	-1
8710	1623.90	-1	-1
9224	1624.00	-1	-1
9711	1624.20	-1	-1
8030	1624.50	-1	-1
9644	1624.50	-1	-1
9185	1624.70	-1	-1
9203	1624.70	-1	-1
9541	1624.70	-1	-1
9148	1624.80	-1	-1
1382	1624.90	1	0
8854	1625.00	-1	-1
9506	1625.00	-1	-1
9865	1625.00	-1	-1
9166	1625.10	-1	-1
8129	1625.50	-1	-1
