9914	9164.40	-1	-1
8602	9164.50	-1	-1
9261	9164.90	-1	-1
9633	9165.10	-1	-1
8541	9165.20	-1	-1
9693	9165.20	-1	-1
9802	9165.20	-1	-1
9164	9165.30	-1	-1
726	9165.50	1	1
8055	9165.60	-1	-1
313	9165.80	1	1
8149	9165.80	-1	-1
8972	9165.80	-1	-1
7416	9165.90	0	0
8754	9166.10	-1	-1
2913	9166.40	1	0
6050	9166.50	0	0
9757	9166.50	-1	-1
4703	9166.60	0	0
1811	9166.70	1	0
4402	9166.70	0	0
8030	9166.70	-1	-1
9344	9166.70	-1	-1
2622	9166.80	1	0
9674	9166.80	-1	-1
8137	9166.90	-1	-1
8414	9166.90	-1	-1
8752	9166.90	-1	-1
8831	9166.90	-1	-1
5796	9167.00	0	0
8720	9167.00	-1	-1
9352	9167.00	-1	-1
9466	9167.00	-1	-1
9551	9167.00	-1	-1
8511	9167.10	-1	-1
8481	9167.20	-1	-1
9604	9167.30	-1	-1
8416	9167.50	-1	-1
8635	9167.50	-1	-1
8938	9167.50	-1	-1
9548	9167.50	-1	-1
9945	9167.50	-1	-1
2692	9167.80	1	0
8329	9167.80	-1	-1
8236	9167.90	-1	-1
8394	9168.30	-1	-1
6009	9168.40	0	0
8436	9168.40	-1	-1
9553	9168.40	-1	-1
9895	9168.60	-1	-1
8505	9168.70	-1	-1
9330	9168.70	-1	-1
9848	9168.80	-1	-1
8466	9169.00	-1	-1
4705	9169.10	0	0
7429	9169.10	0	0
8685	9169.10	-1	-1
5082	9169.30	0	0
8616	9169.30	-1	-1
8293	9169.50	-1	-1
8582	9169.50	-1	-1
1989	9169.70	1	0
9370	9169.90	-1	-1
6962	9170.00	0	0
8567	9170.00	-1	-1
8622	9170.00	-1	-1
9587	9170.10	-1	-1
5756	9170.20	0	0
8345	9170.20	-1	-1
9623	9170.20	-1	-1
2039	9170.40	1	0
8276	9170.40	-1	-1
9634	9170.40	-1	-1
608	9170.50	1	1
3085	9170.60	1	0
7230	9170.70	0	0
8716	9170.70	-1	-1
9183	9170.80	-1	-1
3401	9170.90	1	0
488	9171.00	1	1
1926	9171.00	1	0
8330	9171.00	-1	-1
8896	9171.00	-1	-1
9547	9171.00	-1	-1
8878	9171.20	-1	-1
8952	9171.20	-1	-1
7115	9171.30	0	0
9523	9171.30	-1	-1
2133	9171.40	1	0
3830	9171.40	1	0
8985	9171.40	-1	-1
3376	9171.50	1	0
4036	9171.50	0	0
8194	9171.50	-1	-1
8269	9171.50	-1	-1
8706	9171.50	-1	-1
9208	9171.50	-1	-1
362	9171.60	1	1
3450	9171.60	1	0
9483	9171.60	-1	-1
9570	9171.60	-1	-1
8167	9171.80	-1	-1
8338	9171.80	-1	-1
9780	9171.80	-1	-1
1092	9172.00	1	0
8542	9172.10	-1	-1
9312	9172.10	-1	-1
9744	9172.10	-1	-1
8349	9172.20	-1	-1
8934	9172.20	-1	-1
9189	9172.20	-1	-1
9519	9172.30	-1	-1
8467	9172.50	-1	-1
9731	9172.50	-1	-1
4403	9172.60	0	0
5690	9172.90	0	0
8018	9172.90	-1	-1
9290	9172.90	-1	-1
8207	9173.10	-1	-1
9376	9173.30	-1	-1
9622	9173.30	-1	-1
9185	9173.60	-1	-1
5839	9173.70	0	0
9353	9173.70	-1	-1
9435	9173.70	-1	-1
9796	9173.70	-1	-1
9153	9173.80	-1	-1
8760	9174.00	-1	-1
9545	9174.00	-1	-1
9905	9174.00	-1	-1
9058	9174.10	-1	-1
880	9174.20	1	0
9222	9174.40	-1	-1
2256	9174.50	1	0
9899	9174.50	-1	-1
1507	9174.60	1	0
8859	9174.60	-1	-1
9135	9174.60	-1	-1
8575	9174.70	-1	-1
9249	9174.70	-1	-1
9688	9174.70	-1	-1
4737	9174.80	0	0
8250	9174.80	-1	-1
2465	9174.90	1	0
6994	9174.90	0	0
3162	9175.10	1	0
9418	9175.10	-1	-1
9465	9175.10	-1	-1
9722	9175.10	-1	-1
9018	9175.20	-1	-1
8419	9175.30	-1	-1
8851	9175.30	-1	-1
8868	9175.30	-1	-1
9662	9175.30	-1	-1
9311	9175.50	-1	-1
9726	9175.50	-1	-1
9938	9175.60	-1	-1
8897	9175.90	-1	-1
9700	9175.90	-1	-1
9112	9176.20	-1	-1
9199	9176.20	-1	-1
6567	9176.30	0	0
8347	9176.40	-1	-1
9601	9176.40	-1	-1
6815	9176.70	0	0
8274	9176.70	-1	-1
1172	9176.80	1	0
5908	9176.80	0	0
9579	9176.80	-1	-1
9166	9176.90	-1	-1
9988	9176.90	-1	-1
8353	9177.00	-1	-1
9180	9177.10	-1	-1
8960	9177.20	-1	-1
9690	9177.20	-1	-1
2900	9177.40	1	0
8415	9177.50	-1	-1
8838	9177.50	-1	-1
9004	9177.50	-1	-1
9271	9177.50	-1	-1
1176	9177.60	1	0
8085	9177.60	-1	-1
8212	9177.80	-1	-1
9347	9177.80	-1	-1
9834	9177.80	-1	-1
2279	9177.90	1	0
8702	9177.90	-1	-1
9676	9178.00	-1	-1
3058	9178.10	1	0
9502	9178.10	-1	-1
601	9178.20	1	1
607	9178.20	1	1
8294	9178.40	-1	-1
8336	9178.40	-1	-1
9384	9178.40	-1	-1
3734	9178.50	1	0
8533	9178.50	-1	-1
1577	9178.80	1	0
7565	9178.80	0	0
7671	9178.80	0	0
8186	9179.00	-1	-1
8645	9179.00	-1	-1
8767	9179.20	-1	-1
3595	9179.30	1	0
8124	9179.30	-1	-1
4203	9179.40	0	0
8901	9179.40	-1	-1
9929	9179.40	-1	-1
8185	9179.50	-1	-1
9137	9179.50	-1	-1
8203	9179.70	-1	-1
8665	9179.70	-1	-1
9275	9179.70	-1	-1
9389	9179.70	-1	-1
8509	9179.80	-1	-1
8876	9180.00	-1	-1
9821	9180.00	-1	-1
7170	9180.10	0	0
8687	9180.30	-1	-1
8962	9180.30	-1	-1
4856	9180.40	0	0
926	9180.50	1	0
2780	9180.50	1	0
5760	9180.50	0	0
9805	9180.50	-1	-1
8036	9180.60	-1	-1
8659	9180.60	-1	-1
8504	9180.80	-1	-1
8753	9180.80	-1	-1
8847	9180.80	-1	-1
9515	9180.80	-1	-1
9887	9180.80	-1	-1
5584	9180.90	0	0
9086	9180.90	-1	-1
8108	9181.20	-1	-1
8965	9181.30	-1	-1
1950	9181.40	1	0
9209	9181.50	-1	-1
8450	9181.60	-1	-1
9809	9181.60	-1	-1
8292	9181.70	-1	-1
8114	9181.80	-1	-1
8903	9181.90	-1	-1
9585	9182.10	-1	-1
2065	9182.20	1	0
9983	9182.20	-1	-1
9420	9182.30	-1	-1
9962	9182.30	-1	-1
41	9182.50	1	1
4652	9182.50	0	0
9385	9182.50	-1	-1
8779	9182.60	-1	-1
8673	9182.70	-1	-1
8697	9182.90	-1	-1
8939	9182.90	-1	-1
8987	9182.90	-1	-1
9581	9182.90	-1	-1
9354	9183.00	-1	-1
9427	9183.00	-1	-1
2252	9183.40	1	0
8183	9183.40	-1	-1
9262	9183.60	-1	-1
1114	9183.70	1	0
3836	9183.80	1	0
8270	9183.80	-1	-1
8593	9183.90	-1	-1
5098	9184.00	0	0
9016	9184.00	-1	-1
8420	9184.10	-1	-1
8811	9184.10	-1	-1
1454	9184.20	1	0
7098	9184.30	0	0
9881	9184.30	-1	-1
8528	9184.40	-1	-1
9221	9184.40	-1	-1
8024	9184.50	-1	-1
9673	9184.50	-1	-1
1908	9184.60	1	0
8280	9184.60	-1	-1
8880	9184.60	-1	-1
3199	9184.70	1	0
8888	9184.70	-1	-1
9316	9184.80	-1	-1
9918	9184.80	-1	-1
8071	9184.90	-1	-1
8134	9185.00	-1	-1
8118	9185.20	-1	-1
8639	9185.20	-1	-1
9341	9185.30	-1	-1
83	9185.40	1	1
9583	9185.40	-1	-1
9577	9185.50	-1	-1
9902	9185.50	-1	-1
8339	9185.80	-1	-1
9842	9185.80	-1	-1
8180	9186.00	-1	-1
8957	9186.00	-1	-1
8181	9186.10	-1	-1
3701	9186.20	1	0
9289	9186.20	-1	-1
3746	9186.40	1	0
8001	9186.40	-1	-1
8254	9186.40	-1	-1
8321	9186.50	-1	-1
9425	9186.60	-1	-1
8197	9186.70	-1	-1
8976	9186.80	-1	-1
9898	9186.80	-1	-1
4681	9186.90	0	0
9878	9187.10	-1	-1
8474	9187.40	-1	-1
9167	9187.50	-1	-1
1847	9187.60	1	0
2769	9187.70	1	0
4843	9187.70	0	0
1590	9187.80	1	0
8526	9187.80	-1	-1
8363	9187.90	-1	-1
9721	9187.90	-1	-1
9213	9188.10	-1	-1
9503	9188.10	-1	-1
775	9188.20	1	1
9609	9188.20	-1	-1
9979	9188.30	-1	-1
1052	9188.40	1	0
9843	9188.40	-1	-1
2214	9188.50	1	0
8343	9188.50	-1	-1
9025	9188.50	-1	-1
9020	9188.70	-1	-1
9227	9188.70	-1	-1
9903	9188.70	-1	-1
9097	9188.90	-1	-1
9390	9188.90	-1	-1
8887	9189.10	-1	-1
8234	9189.20	-1	-1
8865	9189.40	-1	-1
9359	9189.40	-1	-1
9620	9189.40	-1	-1
8263	9189.50	-1	-1
9266	9189.60	-1	-1
9505	9189.80	-1	-1
9952	9189.90	-1	-1
3803	9190.00	1	0
8748	9190.00	-1	-1
2779	9190.20	1	0
8521	9190.20	-1	-1
9411	9190.20	-1	-1
8204	9190.30	-1	-1
8209	9190.40	-1	-1
8502	9190.50	-1	-1
3280	9190.70	1	0
9960	9190.80	-1	-1
8772	9190.90	-1	-1
9657	9191.00	-1	-1
5578	9191.20	0	0
7458	9191.30	0	0
8729	9191.30	-1	-1
9026	9191.30	-1	-1
8374	9191.40	-1	-1
9133	9191.50	-1	-1
9381	9191.50	-1	-1
9603	9191.60	-1	-1
9799	9191.60	-1	-1
8857	9191.70	-1	-1
9546	9191.70	-1	-1
9672	9191.80	-1	-1
9851	9192.10	-1	-1
772	9192.20	1	1
9828	9192.20	-1	-1
4805	9192.30	0	0
8835	9192.30	-1	-1
8832	9192.40	-1	-1
59	9192.60	1	1
5858	9192.60	0	0
1838	9192.80	1	0
13	9192.90	1	1
9055	9192.90	-1	-1
9516	9192.90	-1	-1
9621	9192.90	-1	-1
3191	9193.00	1	0
9845	9193.00	-1	-1
8780	9193.10	-1	-1
9111	9193.10	-1	-1
9479	9193.10	-1	-1
301	9193.20	1	1
8785	9193.20	-1	-1
8202	9193.30	-1	-1
8147	9193.40	-1	-1
8161	9193.40	-1	-1
9206	9193.40	-1	-1
8164	9193.60	-1	-1
3650	9193.70	1	0
8625	9193.70	-1	-1
8534	9193.80	-1	-1
8654	9193.90	-1	-1
8608	9194.00	-1	-1
5675	9194.20	0	0
2742	9194.30	1	0
8734	9194.30	-1	-1
8741	9194.30	-1	-1
9589	9194.40	-1	-1
8764	9194.50	-1	-1
8930	9194.50	-1	-1
9750	9194.50	-1	-1
8097	9194.80	-1	-1
1425	9194.90	1	0
2564	9195.10	1	0
8881	9195.10	-1	-1
9240	9195.10	-1	-1
94	9195.20	1	1
668	9195.20	1	1
9383	9195.20	-1	-1
9432	9195.20	-1	-1
9464	9195.20	-1	-1
8283	9195.30	-1	-1
1958	9195.40	1	0
9431	9195.50	-1	-1
6422	9195.60	0	0
75	9195.70	1	1
1337	9195.70	1	0
8411	9195.70	-1	-1
9115	9195.70	-1	-1
9226	9195.80	-1	-1
1183	9195.90	1	0
9632	9195.90	-1	-1
80	9196.00	1	1
9143	9196.00	-1	-1
8049	9196.10	-1	-1
9000	9196.10	-1	-1
9575	9196.10	-1	-1
9808	9196.10	-1	-1
9782	9196.20	-1	-1
8152	9196.40	-1	-1
8357	9196.50	-1	-1
8530	9196.50	-1	-1
8615	9196.60	-1	-1
8874	9196.60	-1	-1
9068	9196.60	-1	-1
8301	9196.70	-1	-1
490	9197.00	1	1
1986	9197.00	1	0
3989	9197.10	1	0
9010	9197.20	-1	-1
9811	9197.20	-1	-1
9825	9197.20	-1	-1
1165	9197.40	1	0
3907	9197.40	1	0
2216	9197.50	1	0
8370	9197.60	-1	-1
8410	9197.60	-1	-1
9567	9197.60	-1	-1
6956	9197.70	0	0
1561	9197.80	1	0
9481	9197.80	-1	-1
9786	9197.80	-1	-1
8568	9197.90	-1	-1
9127	9197.90	-1	-1
9188	9197.90	-1	-1
2359	9198.00	1	0
9335	9198.00	-1	-1
585	9198.10	1	1
1120	9198.10	1	0
1954	9198.30	1	0
8790	9198.30	-1	-1
8866	9198.30	-1	-1
9508	9198.30	-1	-1
9189	9198.40	-1	-1
7445	9198.50	0	0
7943	9198.50	0	0
8895	9198.50	-1	-1
8966	9198.60	-1	-1
9607	9198.60	-1	-1
9867	9198.60	-1	-1
1172	9198.70	1	0
251	9198.80	1	1
9066	9198.80	-1	-1
9866	9198.90	-1	-1
9161	9199.00	-1	-1
9617	9199.00	-1	-1
9752	9199.00	-1	-1
667	9199.20	1	1
8878	9199.30	-1	-1
8111	9199.40	-1	-1
9283	9199.40	-1	-1
6008	9199.50	0	0
7357	9199.50	0	0
8012	9199.60	-1	-1
8858	9199.60	-1	-1
9392	9199.60	-1	-1
9948	9199.60	-1	-1
9054	9199.80	-1	-1
8996	9199.90	-1	-1
9151	9199.90	-1	-1
9252	9200.00	-1	-1
6846	9200.10	0	0
314	9200.30	1	1
8356	9200.50	-1	-1
8485	9200.50	-1	-1
9321	9200.50	-1	-1
9574	9200.50	-1	-1
9625	9200.50	-1	-1
9499	9200.60	-1	-1
9819	9200.60	-1	-1
9896	9200.60	-1	-1
8055	9201.00	-1	-1
597	9201.30	1	1
6690	9201.30	0	0
9298	9201.30	-1	-1
9039	9201.50	-1	-1
3487	9201.60	1	0
9096	9201.60	-1	-1
8466	9201.80	-1	-1
8745	9201.90	-1	-1
9562	9201.90	-1	-1
9720	9201.90	-1	-1
9929	9201.90	-1	-1
3695	9202.10	1	0
8802	9202.10	-1	-1
9681	9202.10	-1	-1
9780	9202.10	-1	-1
8594	9202.20	-1	-1
9147	9202.30	-1	-1
7099	9202.40	0	0
2021	9202.50	1	0
9980	9202.50	-1	-1
62	9202.60	1	1
8687	9202.60	-1	-1
8979	9202.70	-1	-1
9281	9202.70	-1	-1
4917	9202.80	0	0
8246	9202.80	-1	-1
9493	9202.80	-1	-1
9964	9202.90	-1	-1
4847	9203.10	0	0
4106	9203.20	0	0
9779	9203.20	-1	-1
8271	9203.30	-1	-1
8398	9203.30	-1	-1
8023	9203.40	-1	-1
8053	9203.40	-1	-1
8218	9203.40	-1	-1
8620	9203.40	-1	-1
8496	9203.50	-1	-1
8093	9203.60	-1	-1
8558	9203.60	-1	-1
9466	9203.60	-1	-1
9853	9203.80	-1	-1
9725	9203.90	-1	-1
672	9204.20	1	1
9247	9204.20	-1	-1
4108	9204.40	0	0
8414	9204.40	-1	-1
8217	9204.50	-1	-1
8868	9204.50	-1	-1
9126	9204.50	-1	-1
147	9204.70	1	1
9885	9204.80	-1	-1
8172	9204.90	-1	-1
567	9205.00	1	1
9195	9205.00	-1	-1
3319	9205.10	1	0
826	9205.30	1	0
9759	9205.30	-1	-1
6969	9205.40	0	0
9057	9205.40	-1	-1
9608	9205.40	-1	-1
1054	9205.50	1	0
3599	9205.50	1	0
9071	9205.50	-1	-1
5235	9205.70	0	0
2677	9205.80	1	0
8142	9205.80	-1	-1
4819	9205.90	0	0
8406	9205.90	-1	-1
9237	9205.90	-1	-1
8241	9206.00	-1	-1
8825	9206.30	-1	-1
9309	9206.30	-1	-1
9758	9206.30	-1	-1
8007	9206.40	-1	-1
9689	9206.40	-1	-1
9834	9206.40	-1	-1
8125	9206.50	-1	-1
8946	9206.50	-1	-1
2880	9206.60	1	0
8170	9206.90	-1	-1
8718	9206.90	-1	-1
8859	9206.90	-1	-1
2082	9207.10	1	0
7455	9207.10	0	0
8226	9207.10	-1	-1
8388	9207.30	-1	-1
8565	9207.30	-1	-1
9910	9207.30	-1	-1
9164	9207.40	-1	-1
540	9207.50	1	1
625	9207.50	1	1
3075	9207.60	1	0
8807	9207.70	-1	-1
9646	9207.70	-1	-1
7941	9207.90	0	0
9797	9207.90	-1	-1
8200	9208.00	-1	-1
8696	9208.00	-1	-1
9773	9208.00	-1	-1
8237	9208.10	-1	-1
8770	9208.10	-1	-1
9535	9208.10	-1	-1
3403	9208.30	1	0
8310	9208.40	-1	-1
8123	9208.50	-1	-1
8908	9208.50	-1	-1
9942	9208.50	-1	-1
55	9208.60	1	1
810	9208.60	1	0
8208	9208.70	-1	-1
8087	9208.80	-1	-1
9438	9208.80	-1	-1
9665	9208.80	-1	-1
4059	9209.00	0	0
8691	9209.00	-1	-1
8516	9209.10	-1	-1
9216	9209.10	-1	-1
8593	9209.40	-1	-1
973	9209.50	1	0
5860	9209.60	0	0
6896	9209.60	0	0
9100	9209.60	-1	-1
76	9209.70	1	1
9528	9209.70	-1	-1
9203	9209.80	-1	-1
1040	9209.90	1	0
1161	9209.90	1	0
8325	9210.10	-1	-1
8490	9210.20	-1	-1
9150	9210.20	-1	-1
6963	9210.40	0	0
8382	9210.40	-1	-1
8778	9210.40	-1	-1
9089	9210.40	-1	-1
8064	9210.50	-1	-1
9975	9210.50	-1	-1
390	9210.60	1	1
9763	9210.60	-1	-1
9937	9210.60	-1	-1
4940	9210.70	0	0
8074	9210.70	-1	-1
365	9210.80	1	1
9824	9210.80	-1	-1
1880	9210.90	1	0
1998	9210.90	1	0
6266	9210.90	0	0
8658	9210.90	-1	-1
9355	9211.00	-1	-1
8637	9211.10	-1	-1
9586	9211.10	-1	-1
1281	9211.20	1	0
8511	9211.30	-1	-1
9803	9211.30	-1	-1
8920	9211.40	-1	-1
9329	9211.40	-1	-1
8467	9211.50	-1	-1
8723	9211.50	-1	-1
954	9211.60	1	0
4882	9211.60	0	0
8219	9211.90	-1	-1
8294	9211.90	-1	-1
2921	9212.00	1	0
8447	9212.00	-1	-1
8730	9212.00	-1	-1
9537	9212.10	-1	-1
8440	9212.20	-1	-1
9388	9212.20	-1	-1
7851	9212.30	0	0
8285	9212.30	-1	-1
9938	9212.30	-1	-1
9044	9212.40	-1	-1
8361	9212.60	-1	-1
8450	9212.60	-1	-1
9162	9212.60	-1	-1
8471	9212.80	-1	-1
9306	9212.80	-1	-1
9860	9212.80	-1	-1
1063	9213.10	1	0
9820	9213.10	-1	-1
6550	9213.20	0	0
31	9213.30	1	1
9259	9213.30	-1	-1
8201	9213.40	-1	-1
9652	9213.40	-1	-1
8538	9213.50	-1	-1
9400	9213.60	-1	-1
9169	9213.70	-1	-1
9861	9214.00	-1	-1
4643	9214.10	0	0
9342	9214.10	-1	-1
8683	9214.20	-1	-1
8747	9214.30	-1	-1
9457	9214.30	-1	-1
8298	9214.50	-1	-1
9897	9214.50	-1	-1
8260	9214.60	-1	-1
9208	9214.60	-1	-1
9556	9214.60	-1	-1
1282	9214.80	1	0
8316	9215.10	-1	-1
3169	9215.20	1	0
4464	9215.30	0	0
8236	9215.30	-1	-1
8647	9215.30	-1	-1
8656	9215.30	-1	-1
8875	9215.30	-1	-1
8358	9215.40	-1	-1
9176	9215.40	-1	-1
8429	9215.50	-1	-1
878	9215.70	1	0
2407	9215.70	1	0
8302	9215.70	-1	-1
2603	9215.80	1	0
8212	9216.00	-1	-1
9767	9216.00	-1	-1
9979	9216.10	-1	-1
2513	9216.20	1	0
9698	9216.20	-1	-1
8948	9216.30	-1	-1
2121	9216.40	1	0
8139	9216.40	-1	-1
8836	9216.40	-1	-1
959	9216.50	1	0
8163	9216.50	-1	-1
8822	9216.50	-1	-1
2366	9216.70	1	0
9019	9216.80	-1	-1
9483	9216.90	-1	-1
6656	9217.00	0	0
8443	9217.10	-1	-1
8867	9217.10	-1	-1
6187	9217.30	0	0
1988	9217.40	1	0
8385	9217.40	-1	-1
9614	9217.40	-1	-1
8970	9217.60	-1	-1
8980	9217.60	-1	-1
6607	9217.70	0	0
9144	9217.70	-1	-1
9884	9217.70	-1	-1
8531	9217.80	-1	-1
7656	9217.90	0	0
8309	9217.90	-1	-1
9845	9217.90	-1	-1
9471	9218.00	-1	-1
1364	9218.10	1	0
8824	9218.20	-1	-1
7023	9218.30	0	0
7940	9218.30	0	0
9397	9218.30	-1	-1
9081	9218.40	-1	-1
9784	9218.50	-1	-1
9676	9218.60	-1	-1
8425	9218.70	-1	-1
8925	9218.70	-1	-1
9985	9218.70	-1	-1
8680	9218.80	-1	-1
9421	9218.80	-1	-1
3022	9219.10	1	0
1382	9219.20	1	0
8133	9219.20	-1	-1
9359	9219.20	-1	-1
3484	9219.30	1	0
8394	9219.30	-1	-1
8519	9219.30	-1	-1
9341	9219.30	-1	-1
3719	9219.40	1	0
9139	9219.50	-1	-1
9496	9219.60	-1	-1
9731	9219.60	-1	-1
2929	9219.70	1	0
8211	9219.90	-1	-1
3369	9220.00	1	0
8742	9220.00	-1	-1
9867	9220.00	-1	-1
8084	9220.10	-1	-1
9358	9220.10	-1	-1
9501	9220.10	-1	-1
9814	9220.10	-1	-1
9409	9220.20	-1	-1
5251	9220.50	0	0
8636	9220.50	-1	-1
7041	9220.70	0	0
9648	9220.70	-1	-1
8652	9220.90	-1	-1
9876	9220.90	-1	-1
8138	9221.20	-1	-1
8428	9221.20	-1	-1
8606	9221.20	-1	-1
8915	9221.20	-1	-1
1283	9221.30	1	0
4996	9221.30	0	0
8873	9221.30	-1	-1
9566	9221.30	-1	-1
4807	9221.40	0	0
8326	9221.40	-1	-1
9494	9221.70	-1	-1
4553	9221.80	0	0
7087	9221.90	0	0
9065	9221.90	-1	-1
303	9222.00	1	1
6597	9222.00	0	0
8327	9222.20	-1	-1
9577	9222.20	-1	-1
9637	9222.20	-1	-1
6246	9222.30	0	0
8095	9222.40	-1	-1
8412	9222.40	-1	-1
9914	9222.40	-1	-1
1752	9222.50	1	0
8384	9222.50	-1	-1
8311	9222.60	-1	-1
8617	9222.60	-1	-1
8811	9222.60	-1	-1
9143	9222.60	-1	-1
9458	9222.80	-1	-1
9842	9222.80	-1	-1
9999	9222.80	-1	-1
9580	9223.00	-1	-1
6220	9223.20	0	0
8000	9223.20	-1	-1
8127	9223.30	-1	-1
9607	9223.30	-1	-1
8045	9223.50	-1	-1
8128	9223.50	-1	-1
8446	9223.50	-1	-1
8882	9223.60	-1	-1
9990	9223.80	-1	-1
1749	9224.00	1	0
5486	9224.00	0	0
8501	9224.10	-1	-1
8642	9224.10	-1	-1
9923	9224.30	-1	-1
8533	9224.40	-1	-1
9460	9224.60	-1	-1
9941	9224.60	-1	-1
6787	9224.70	0	0
7052	9224.70	0	0
104	9224.90	1	1
8913	9224.90	-1	-1
8963	9224.90	-1	-1
446	9225.10	1	1
1331	9225.10	1	0
9179	9225.10	-1	-1
8349	9225.20	-1	-1
9299	9225.20	-1	-1
9911	9225.40	-1	-1
8781	9225.50	-1	-1
4363	9225.60	0	0
8002	9225.60	-1	-1
8555	9225.60	-1	-1
8772	9225.70	-1	-1
3016	9225.80	1	0
9302	9225.80	-1	-1
9802	9225.80	-1	-1
8961	9225.90	-1	-1
9655	9226.00	-1	-1
9197	9226.10	-1	-1
9852	9226.10	-1	-1
8726	9226.20	-1	-1
1904	9226.30	1	0
7412	9226.30	0	0
2212	9226.40	1	0
8480	9226.40	-1	-1
9659	9226.50	-1	-1
9768	9226.50	-1	-1
4918	9226.70	0	0
8668	9226.80	-1	-1
9662	9226.80	-1	-1
9003	9226.90	-1	-1
8736	9227.00	-1	-1
8698	9227.10	-1	-1
8866	9227.10	-1	-1
9206	9227.10	-1	-1
9242	9227.10	-1	-1
9672	9227.10	-1	-1
9029	9227.30	-1	-1
8111	9227.50	-1	-1
8235	9227.50	-1	-1
1841	9227.70	1	0
9525	9227.70	-1	-1
8743	9227.80	-1	-1
8761	9228.40	-1	-1
8851	9228.40	-1	-1
741	9228.50	1	1
7538	9228.50	0	0
3985	9228.60	1	0
8130	9228.60	-1	-1
8626	9228.60	-1	-1
9498	9228.60	-1	-1
8408	9228.70	-1	-1
8774	9228.70	-1	-1
9880	9228.70	-1	-1
7823	9228.90	0	0
8106	9229.20	-1	-1
119	9229.30	1	1
8134	9229.40	-1	-1
8469	9229.40	-1	-1
8861	9229.40	-1	-1
2367	9229.50	1	0
3152	9229.50	1	0
9063	9229.50	-1	-1
9384	9229.50	-1	-1
4962	9229.70	0	0
8375	9229.70	-1	-1
8694	9229.80	-1	-1
3232	9229.90	1	0
5352	9229.90	0	0
8787	9230.00	-1	-1
9156	9230.00	-1	-1
9265	9230.00	-1	-1
9122	9230.10	-1	-1
9602	9230.10	-1	-1
8833	9230.20	-1	-1
8686	9230.30	-1	-1
9964	9230.30	-1	-1
8527	9230.40	-1	-1
3878	9230.50	1	0
9560	9230.60	-1	-1
9722	9230.60	-1	-1
8195	9230.70	-1	-1
8304	9230.70	-1	-1
8337	9230.70	-1	-1
8896	9230.70	-1	-1
8499	9230.80	-1	-1
44	9230.90	1	1
8612	9231.00	-1	-1
8371	9231.10	-1	-1
8541	9231.10	-1	-1
9381	9231.20	-1	-1
8156	9231.50	-1	-1
8289	9231.70	-1	-1
9513	9231.70	-1	-1
8572	9231.80	-1	-1
5735	9231.90	0	0
8558	9231.90	-1	-1
8400	9232.10	-1	-1
899	9232.40	1	0
8123	9232.40	-1	-1
9001	9232.40	-1	-1
9622	9232.50	-1	-1
9632	9232.50	-1	-1
9703	9232.50	-1	-1
9989	9232.50	-1	-1
6383	9232.70	0	0
9288	9232.90	-1	-1
9243	9233.00	-1	-1
1493	9233.30	1	0
8829	9233.30	-1	-1
9343	9233.40	-1	-1
8351	9233.50	-1	-1
8734	9233.70	-1	-1
208	9233.80	1	1
4149	9234.00	0	0
8314	9234.00	-1	-1
8616	9234.00	-1	-1
9839	9234.00	-1	-1
1236	9234.10	1	0
9338	9234.10	-1	-1
8613	9234.20	-1	-1
8379	9234.30	-1	-1
8413	9234.30	-1	-1
9055	9234.30	-1	-1
9057	9234.30	-1	-1
1833	9234.40	1	0
8436	9234.40	-1	-1
8442	9234.40	-1	-1
803	9234.70	1	0
8724	9234.70	-1	-1
331	9234.80	1	1
1069	9235.10	1	0
8043	9235.20	-1	-1
8635	9235.20	-1	-1
9490	9235.20	-1	-1
9625	9235.20	-1	-1
2617	9235.40	1	0
4410	9235.40	0	0
7868	9235.40	0	0
3290	9235.50	1	0
7288	9235.50	0	0
8832	9235.50	-1	-1
9715	9235.50	-1	-1
8287	9235.60	-1	-1
8916	9235.60	-1	-1
5047	9235.70	0	0
8415	9235.70	-1	-1
8685	9235.70	-1	-1
8504	9235.80	-1	-1
8303	9235.90	-1	-1
8140	9236.10	-1	-1
8958	9236.20	-1	-1
9235	9236.20	-1	-1
8018	9236.30	-1	-1
9024	9236.30	-1	-1
8603	9236.40	-1	-1
8923	9236.40	-1	-1
9147	9236.40	-1	-1
9573	9236.40	-1	-1
9523	9236.70	-1	-1
5398	9236.80	0	0
8863	9236.80	-1	-1
9258	9236.80	-1	-1
4289	9237.00	0	0
9311	9237.10	-1	-1
9931	9237.10	-1	-1
8461	9237.30	-1	-1
9618	9237.30	-1	-1
879	9237.40	1	0
3933	9237.60	1	0
4463	9237.70	0	0
7596	9237.70	0	0
8152	9237.80	-1	-1
8432	9237.80	-1	-1
8615	9237.80	-1	-1
9127	9237.90	-1	-1
8223	9238.00	-1	-1
8579	9238.00	-1	-1
8972	9238.00	-1	-1
8031	9238.10	-1	-1
8716	9238.20	-1	-1
8001	9238.30	-1	-1
8166	9238.30	-1	-1
8846	9238.30	-1	-1
5473	9238.50	0	0
3908	9238.60	1	0
5850	9238.70	0	0
8422	9238.70	-1	-1
7367	9238.80	0	0
8393	9238.80	-1	-1
8434	9238.80	-1	-1
8605	9238.90	-1	-1
9447	9238.90	-1	-1
8122	9239.10	-1	-1
8877	9239.10	-1	-1
9640	9239.10	-1	-1
1421	9239.30	1	0
183	9239.40	1	1
