1130.00	0.34162	0.25189	0.25257	0.25397	0.25156	
1140.00	0.35105	0.25155	0.25223	0.25361	0.25121	
1150.00	0.35853	0.25120	0.25188	0.25337	0.25087	
1160.00	0.36898	0.25086	0.25153	0.25301	0.25053	
1170.00	0.38265	0.25053	0.25119	0.25266	0.25020	
1180.00	0.39326	0.25019	0.25085	0.25231	0.24987	
1190.00	0.40400	0.24986	0.25051	0.25197	0.24953	
1200.00	0.41010	0.24953	0.25018	0.25162	0.24920	
1210.00	0.42023	0.24920	0.24984	0.25128	0.24888	
1220.00	0.42996	0.24887	0.24951	0.25094	0.24855	
1230.00	0.43791	0.24854	0.24924	0.25060	0.24823	
1240.00	0.44747	0.24822	0.24892	0.25026	0.24791	
1250.00	0.45550	0.24790	0.24860	0.24993	0.24759	
1260.00	0.46207	0.24758	0.24827	0.24960	0.24728	
1270.00	0.47192	0.24727	0.24795	0.24927	0.24696	
1280.00	0.47723	0.24695	0.24763	0.24894	0.24665	
1290.00	0.48578	0.24664	0.24732	0.24861	0.24634	
1300.00	0.49104	0.24633	0.24700	0.24829	0.24603	
1310.00	0.49783	0.24602	0.24669	0.24797	0.24573	
1320.00	0.50220	0.24572	0.24638	0.24765	0.24542	
1330.00	0.50907	0.24541	0.24607	0.24733	0.24512	
1340.00	0.51593	0.24511	0.24583	0.24702	0.24482	
1350.00	0.52073	0.24481	0.24553	0.24671	0.24452	
1360.00	0.52425	0.24451	0.24523	0.24640	0.24431	
1370.00	0.52625	0.24422	0.24493	0.24609	0.24403	
1380.00	0.53260	0.24392	0.24463	0.24578	0.24374	
1390.00	0.53865	0.24363	0.24433	0.24548	0.24345	
1400.00	0.54408	0.24334	0.24404	0.24518	0.24316	
1410.00	0.55093	0.24306	0.24374	0.24488	0.24287	
1420.00	0.56407	0.24277	0.24345	0.24458	0.24259	
1430.00	0.56706	0.24248	0.24316	0.24428	0.24231	
1440.00	0.57282	0.24220	0.24288	0.24399	0.24203	
1450.00	0.57637	0.24192	0.24259	0.24370	0.24175	
1460.00	0.58061	0.24164	0.24231	0.24340	0.24147	
1470.00	0.58427	0.24137	0.24203	0.24312	0.24119	
1480.00	0.58940	0.24109	0.24179	0.24283	0.24092	
1490.00	0.59601	0.24082	0.24151	0.24255	0.24065	
1500.00	0.60187	0.24055	0.24124	0.24226	0.24038	
1510.00	0.60564	0.24028	0.24096	0.24198	0.24011	
1520.00	0.61004	0.24001	0.24069	0.24170	0.23984	
1530.00	0.61688	0.23974	0.24042	0.24143	0.23958	
1540.00	0.62155	0.23948	0.24015	0.24115	0.23932	
1550.00	0.62671	0.23922	0.23989	0.24088	0.23905	
1560.00	0.63079	0.23896	0.23962	0.24061	0.23879	
1570.00	0.63460	0.23870	0.23936	0.24034	0.23854	
1580.00	0.63973	0.23844	0.23910	0.24007	0.23828	
1590.00	0.64353	0.23819	0.23884	0.23980	0.23803	
1600.00	0.64544	0.23793	0.23858	0.23954	0.23777	
1610.00	0.65018	0.23768	0.23832	0.23927	0.23752	
1620.00	0.65353	0.23743	0.23807	0.23901	0.23727	
1630.00	0.65649	0.23718	0.23781	0.23875	0.23703	
1640.00	0.65986	0.23693	0.23756	0.23850	0.23678	
1650.00	0.66478	0.23669	0.23731	0.23824	0.23653	
1660.00	0.66627	0.23645	0.23706	0.23799	0.23629	
1670.00	0.66694	0.23620	0.23682	0.23773	0.23605	
1680.00	0.66831	0.23596	0.23657	0.23748	0.23581	
1690.00	0.67028	0.23572	0.23633	0.23723	0.23557	
1700.00	0.67610	0.23549	0.23609	0.23699	0.23534	
1710.00	0.67949	0.23525	0.23585	0.23674	0.23510	
1720.00	0.68175	0.23502	0.23561	0.23650	0.23487	
1730.00	0.68355	0.23478	0.23537	0.23625	0.23464	
1740.00	0.68721	0.23455	0.23514	0.23601	0.23441	
1750.00	0.69370	0.23432	0.23491	0.23577	0.23418	
1760.00	0.69439	0.23409	0.23467	0.23554	0.23395	
1770.00	0.69572	0.23387	0.23444	0.23530	0.23373	
1780.00	0.69690	0.23364	0.23422	0.23507	0.23350	
1790.00	0.69623	0.23342	0.23399	0.23483	0.23328	
1800.00	0.69662	0.23322	0.23376	0.23460	0.23306	
1810.00	0.69713	0.23300	0.23354	0.23437	0.23284	
1820.00	0.70336	0.23278	0.23332	0.23414	0.23262	
1830.00	0.70357	0.23256	0.23309	0.23392	0.23240	
1840.00	0.70671	0.23235	0.23287	0.23369	0.23219	
1850.00	0.70766	0.23213	0.23266	0.23347	0.23197	
1860.00	0.71238	0.23192	0.23244	0.23325	0.23176	
1870.00	0.71290	0.23171	0.23222	0.23302	0.23155	
1880.00	0.71366	0.23150	0.23201	0.23280	0.23134	
1890.00	0.71412	0.23129	0.23180	0.23259	0.23113	
1900.00	0.71853	0.23108	0.23158	0.23237	0.23093	
1910.00	0.72287	0.23087	0.23138	0.23216	0.23072	
1920.00	0.72410	0.23067	0.23117	0.23194	0.23052	
1930.00	0.72616	0.23046	0.23096	0.23173	0.23031	
1940.00	0.72671	0.23026	0.23075	0.23152	0.23011	
1950.00	0.72768	0.23006	0.23055	0.23131	0.22991	
1960.00	0.72779	0.22986	0.23035	0.23110	0.22971	
1970.00	0.73025	0.22966	0.23014	0.23089	0.22952	
1980.00	0.72961	0.22946	0.22994	0.23075	0.22932	
1990.00	0.73113	0.22927	0.22975	0.23054	0.22913	
2000.00	0.73227	0.22907	0.22955	0.23034	0.22893	
2010.00	0.73538	0.22888	0.22935	0.23014	0.22874	
2020.00	0.73874	0.22869	0.22916	0.22994	0.22855	
2030.00	0.73744	0.22850	0.22896	0.22974	0.22836	
2040.00	0.74190	0.22831	0.22877	0.22954	0.22817	
2050.00	0.74161	0.22812	0.22858	0.22934	0.22798	
2060.00	0.74107	0.22793	0.22839	0.22915	0.22780	
2070.00	0.74145	0.22775	0.22820	0.22896	0.22761	
2080.00	0.74022	0.22760	0.22801	0.22876	0.22745	
2090.00	0.74064	0.22742	0.22783	0.22857	0.22727	
2100.00	0.74979	0.22724	0.22764	0.22838	0.22709	
2110.00	0.75034	0.22706	0.22746	0.22819	0.22691	
2120.00	0.75013	0.22688	0.22728	0.22801	0.22673	
2130.00	0.75058	0.22670	0.22709	0.22782	0.22655	
2140.00	0.75056	0.22652	0.22691	0.22764	0.22638	
2150.00	0.75004	0.22634	0.22674	0.22745	0.22620	
2160.00	0.75142	0.22617	0.22656	0.22727	0.22603	
2170.00	0.75098	0.22600	0.22638	0.22709	0.22586	
2180.00	0.75184	0.22582	0.22627	0.22691	0.22568	
2190.00	0.75166	0.22565	0.22609	0.22673	0.22551	
2200.00	0.75113	0.22548	0.22592	0.22655	0.22534	
2210.00	0.75190	0.22531	0.22575	0.22638	0.22517	
2220.00	0.75423	0.22514	0.22558	0.22620	0.22501	
2230.00	0.75673	0.22498	0.22541	0.22603	0.22484	
2240.00	0.75687	0.22481	0.22524	0.22585	0.22468	
2250.00	0.75670	0.22465	0.22507	0.22568	0.22451	
2260.00	0.75688	0.22448	0.22490	0.22551	0.22435	
2270.00	0.75877	0.22432	0.22474	0.22534	0.22419	
2280.00	0.76088	0.22416	0.22457	0.22517	0.22403	
2290.00	0.76072	0.22400	0.22441	0.22501	0.22387	
2300.00	0.76065	0.22384	0.22425	0.22484	0.22371	
2310.00	0.75908	0.22368	0.22409	0.22467	0.22355	
2320.00	0.75996	0.22352	0.22393	0.22451	0.22339	
2330.00	0.76048	0.22337	0.22377	0.22435	0.22324	
2340.00	0.76153	0.22321	0.22361	0.22419	0.22309	
2350.00	0.76438	0.22306	0.22345	0.22403	0.22293	
2360.00	0.76421	0.22290	0.22330	0.22387	0.22278	
2370.00	0.76433	0.22275	0.22314	0.22371	0.22263	
2380.00	0.76370	0.22260	0.22299	0.22355	0.22248	
2390.00	0.76739	0.22246	0.22284	0.22339	0.22233	
2400.00	0.76817	0.22231	0.22268	0.22324	0.22218	
2410.00	0.76717	0.22217	0.22253	0.22308	0.22203	
2420.00	0.76676	0.22202	0.22238	0.22293	0.22189	
2430.00	0.76703	0.22187	0.22223	0.22278	0.22174	
2440.00	0.76443	0.22177	0.22209	0.22263	0.22160	
2450.00	0.76393	0.22163	0.22194	0.22248	0.22146	
2460.00	0.76406	0.22148	0.22179	0.22233	0.22131	
2470.00	0.76441	0.22134	0.22165	0.22218	0.22117	
2480.00	0.76429	0.22120	0.22151	0.22203	0.22103	
2490.00	0.77000	0.22106	0.22136	0.22188	0.22089	
2500.00	0.76954	0.22092	0.22122	0.22174	0.22075	
2510.00	0.76928	0.22078	0.22108	0.22159	0.22062	
2520.00	0.76722	0.22064	0.22094	0.22145	0.22048	
2530.00	0.76733	0.22050	0.22080	0.22131	0.22034	
2540.00	0.77143	0.22037	0.22066	0.22117	0.22021	
2550.00	0.77029	0.22023	0.22053	0.22103	0.22007	
2560.00	0.77051	0.22010	0.22039	0.22089	0.21994	
2570.00	0.76945	0.21996	0.22025	0.22075	0.21981	
2580.00	0.76979	0.21983	0.22012	0.22061	0.21968	
2590.00	0.76995	0.21970	0.21999	0.22047	0.21955	
2600.00	0.77010	0.21957	0.21985	0.22034	0.21942	
2610.00	0.76955	0.21944	0.21972	0.22020	0.21929	
2620.00	0.77128	0.21931	0.21959	0.22007	0.21916	
2630.00	0.77694	0.21918	0.21946	0.21993	0.21903	
2640.00	0.77564	0.21905	0.21933	0.21980	0.21890	
2650.00	0.77470	0.21893	0.21920	0.21967	0.21878	
2660.00	0.77406	0.21880	0.21907	0.21954	0.21865	
2670.00	0.77144	0.21868	0.21895	0.21952	0.21853	
2680.00	0.76932	0.21855	0.21890	0.21939	0.21841	
2690.00	0.76761	0.21846	0.21877	0.21929	0.21834	
2700.00	0.76737	0.21834	0.21865	0.21916	0.21821	
2710.00	0.77447	0.21822	0.21853	0.21903	0.21809	
2720.00	0.77790	0.21809	0.21840	0.21891	0.21797	
2730.00	0.77749	0.21797	0.21828	0.21878	0.21785	
2740.00	0.77658	0.21786	0.21816	0.21866	0.21773	
2750.00	0.77467	0.21774	0.21804	0.21853	0.21762	
2760.00	0.77257	0.21762	0.21798	0.21841	0.21750	
2770.00	0.77203	0.21756	0.21786	0.21831	0.21742	
2780.00	0.76975	0.21744	0.21774	0.21819	0.21731	
2790.00	0.76883	0.21732	0.21762	0.21807	0.21719	
2800.00	0.77097	0.21721	0.21750	0.21799	0.21708	
2810.00	0.77333	0.21709	0.21739	0.21787	0.21696	
2820.00	0.77498	0.21698	0.21727	0.21775	0.21685	
2830.00	0.77536	0.21687	0.21716	0.21763	0.21674	
2840.00	0.77284	0.21676	0.21704	0.21751	0.21663	
2850.00	0.77225	0.21664	0.21693	0.21740	0.21652	
2860.00	0.77170	0.21653	0.21682	0.21728	0.21641	
2870.00	0.77253	0.21642	0.21670	0.21717	0.21631	
2880.00	0.77233	0.21631	0.21659	0.21705	0.21620	
2890.00	0.77366	0.21621	0.21648	0.21694	0.21609	
2900.00	0.77704	0.21610	0.21637	0.21683	0.21598	
2910.00	0.77657	0.21599	0.21626	0.21671	0.21588	
2920.00	0.77719	0.21589	0.21616	0.21660	0.21577	
2930.00	0.77464	0.21578	0.21605	0.21649	0.21567	
2940.00	0.77390	0.21567	0.21594	0.21638	0.21556	
2950.00	0.77422	0.21557	0.21584	0.21627	0.21546	
2960.00	0.77463	0.21547	0.21573	0.21617	0.21536	
2970.00	0.77741	0.21536	0.21563	0.21606	0.21525	
2980.00	0.77918	0.21526	0.21552	0.21595	0.21515	
2990.00	0.77824	0.21516	0.21542	0.21585	0.21505	
3000.00	0.77627	0.21506	0.21532	0.21574	0.21495	
3010.00	0.77533	0.21496	0.21522	0.21564	0.21485	
3020.00	0.77446	0.21486	0.21511	0.21553	0.21475	
3030.00	0.77555	0.21476	0.21501	0.21543	0.21466	
3040.00	0.77746	0.21466	0.21491	0.21533	0.21456	
3050.00	0.77746	0.21457	0.21482	0.21522	0.21446	
3060.00	0.77624	0.21447	0.21472	0.21512	0.21437	
3070.00	0.77734	0.21437	0.21462	0.21502	0.21427	
3080.00	0.77641	0.21428	0.21452	0.21492	0.21418	
3090.00	0.77820	0.21418	0.21443	0.21482	0.21408	
3100.00	0.77725	0.21409	0.21433	0.21473	0.21399	
3110.00	0.77585	0.21400	0.21423	0.21463	0.21389	
3120.00	0.77684	0.21390	0.21414	0.21453	0.21380	
3130.00	0.77662	0.21381	0.21405	0.21443	0.21371	
3140.00	0.78059	0.21372	0.21395	0.21434	0.21362	
3150.00	0.77896	0.21363	0.21386	0.21424	0.21353	
3160.00	0.77753	0.21354	0.21377	0.21415	0.21344	
3170.00	0.77587	0.21345	0.21369	0.21405	0.21335	
3180.00	0.77535	0.21336	0.21360	0.21400	0.21326	
3190.00	0.77448	0.21327	0.21351	0.21391	0.21317	
3200.00	0.77387	0.21318	0.21342	0.21381	0.21309	
3210.00	0.78367	0.21309	0.21333	0.21372	0.21300	
3220.00	0.78383	0.21301	0.21324	0.21363	0.21291	
3230.00	0.78206	0.21292	0.21315	0.21354	0.21283	
3240.00	0.78143	0.21283	0.21306	0.21345	0.21274	
3250.00	0.78032	0.21275	0.21298	0.21336	0.21266	
3260.00	0.77907	0.21266	0.21289	0.21327	0.21257	
3270.00	0.77794	0.21258	0.21281	0.21318	0.21249	
3280.00	0.77894	0.21250	0.21272	0.21310	0.21241	
3290.00	0.77809	0.21241	0.21264	0.21301	0.21232	
3300.00	0.77630	0.21236	0.21255	0.21292	0.21224	
3310.00	0.77467	0.21228	0.21247	0.21284	0.21216	
3320.00	0.77465	0.21220	0.21239	0.21275	0.21209	
3330.00	0.77509	0.21212	0.21231	0.21267	0.21201	
3340.00	0.77572	0.21203	0.21223	0.21258	0.21193	
3350.00	0.77810	0.21195	0.21215	0.21250	0.21185	
3360.00	0.78056	0.21187	0.21207	0.21242	0.21177	
3370.00	0.78025	0.21180	0.21199	0.21233	0.21170	
3380.00	0.77893	0.21172	0.21191	0.21225	0.21162	
3390.00	0.77949	0.21164	0.21183	0.21217	0.21154	
3400.00	0.77889	0.21156	0.21175	0.21211	0.21146	
3410.00	0.77821	0.21149	0.21167	0.21203	0.21139	
3420.00	0.77597	0.21141	0.21159	0.21195	0.21131	
3430.00	0.77652	0.21137	0.21152	0.21188	0.21124	
3440.00	0.77842	0.21130	0.21144	0.21180	0.21116	
3450.00	0.77868	0.21122	0.21137	0.21172	0.21109	
3460.00	0.77757	0.21115	0.21129	0.21165	0.21102	
3470.00	0.77664	0.21107	0.21121	0.21157	0.21094	
3480.00	0.77624	0.21100	0.21114	0.21149	0.21087	
3490.00	0.77534	0.21093	0.21107	0.21142	0.21080	
3500.00	0.77650	0.21085	0.21099	0.21134	0.21073	
3510.00	0.77750	0.21078	0.21092	0.21127	0.21066	
3520.00	0.78207	0.21071	0.21085	0.21119	0.21059	
3530.00	0.78119	0.21064	0.21077	0.21112	0.21051	
3540.00	0.78020	0.21057	0.21070	0.21104	0.21044	
3550.00	0.77995	0.21050	0.21063	0.21097	0.21038	
3560.00	0.77948	0.21043	0.21056	0.21090	0.21031	
3570.00	0.77908	0.21036	0.21049	0.21082	0.21024	
3580.00	0.77838	0.21029	0.21042	0.21076	0.21017	
3590.00	0.77692	0.21022	0.21035	0.21069	0.21011	
3600.00	0.77820	0.21015	0.21028	0.21061	0.21005	
3610.00	0.77873	0.21009	0.21022	0.21054	0.20998	
3620.00	0.77900	0.21002	0.21015	0.21047	0.20991	
3630.00	0.77837	0.20995	0.21008	0.21040	0.20985	
3640.00	0.77703	0.20989	0.21001	0.21034	0.20978	
3650.00	0.77693	0.20982	0.20995	0.21027	0.20972	
3660.00	0.77698	0.20976	0.20988	0.21020	0.20965	
3670.00	0.77860	0.20969	0.20981	0.21013	0.20959	
3680.00	0.77880	0.20963	0.20975	0.21006	0.20953	
3690.00	0.78201	0.20956	0.20968	0.21000	0.20946	
3700.00	0.78071	0.20950	0.20962	0.20993	0.20940	
3710.00	0.77888	0.20944	0.20956	0.20986	0.20934	
3720.00	0.77724	0.20937	0.20949	0.20980	0.20927	
3730.00	0.77511	0.20932	0.20943	0.20973	0.20921	
3740.00	0.78039	0.20926	0.20937	0.20968	0.20915	
3750.00	0.77966	0.20920	0.20931	0.20962	0.20909	
3760.00	0.77956	0.20914	0.20924	0.20956	0.20903	
3770.00	0.77791	0.20908	0.20918	0.20949	0.20897	
3780.00	0.77764	0.20902	0.20912	0.20943	0.20891	
3790.00	0.77692	0.20896	0.20906	0.20937	0.20885	
3800.00	0.77775	0.20890	0.20900	0.20930	0.20879	
3810.00	0.78008	0.20884	0.20894	0.20924	0.20873	
3820.00	0.78025	0.20878	0.20888	0.20918	0.20868	
3830.00	0.77961	0.20872	0.20882	0.20912	0.20862	
3840.00	0.77979	0.20867	0.20876	0.20906	0.20856	
3850.00	0.77815	0.20861	0.20870	0.20900	0.20850	
3860.00	0.78043	0.20855	0.20865	0.20894	0.20845	
3870.00	0.78155	0.20850	0.20859	0.20888	0.20839	
3880.00	0.78033	0.20844	0.20853	0.20882	0.20834	
3890.00	0.78104	0.20838	0.20848	0.20876	0.20828	
3900.00	0.78064	0.20833	0.20842	0.20870	0.20823	
3910.00	0.77953	0.20827	0.20836	0.20865	0.20817	
3920.00	0.77801	0.20822	0.20831	0.20859	0.20812	
3930.00	0.77852	0.20816	0.20825	0.20853	0.20806	
3940.00	0.77901	0.20811	0.20820	0.20848	0.20801	
3950.00	0.78141	0.20805	0.20814	0.20842	0.20796	
3960.00	0.78122	0.20800	0.20809	0.20836	0.20790	
3970.00	0.77980	0.20795	0.20804	0.20831	0.20785	
3980.00	0.77832	0.20789	0.20798	0.20825	0.20780	
3990.00	0.77698	0.20784	0.20793	0.20820	0.20775	
4000.00	0.77917	0.20779	0.20788	0.20814	0.20770	
