1280.00	0.35592	0.22685	0.22266	0.22244	0.22364	
1290.00	0.36069	0.22667	0.22251	0.22229	0.22348	
1300.00	0.36642	0.22649	0.22236	0.22214	0.22333	
1310.00	0.36863	0.22632	0.22221	0.22200	0.22317	
1320.00	0.37238	0.22614	0.22206	0.22185	0.22302	
1330.00	0.37796	0.22597	0.22193	0.22178	0.22286	
1340.00	0.38492	0.22580	0.22178	0.22164	0.22271	
1350.00	0.38695	0.22562	0.22164	0.22149	0.22256	
1360.00	0.39504	0.22545	0.22149	0.22135	0.22241	
1370.00	0.39795	0.22528	0.22135	0.22121	0.22226	
1380.00	0.40159	0.22512	0.22123	0.22107	0.22212	
1390.00	0.40489	0.22495	0.22109	0.22093	0.22197	
1400.00	0.41380	0.22478	0.22095	0.22079	0.22182	
1410.00	0.41574	0.22462	0.22081	0.22065	0.22168	
1420.00	0.41915	0.22446	0.22067	0.22051	0.22153	
1430.00	0.42284	0.22429	0.22053	0.22038	0.22139	
1440.00	0.42869	0.22413	0.22040	0.22024	0.22125	
1450.00	0.43348	0.22397	0.22026	0.22011	0.22111	
1460.00	0.43998	0.22381	0.22013	0.21997	0.22097	
1470.00	0.44280	0.22365	0.21999	0.21984	0.22083	
1480.00	0.44668	0.22350	0.21986	0.21971	0.22069	
1490.00	0.45783	0.22334	0.21973	0.21958	0.22055	
1500.00	0.46393	0.22319	0.21960	0.21945	0.22041	
1510.00	0.46758	0.22303	0.21947	0.21932	0.22028	
1520.00	0.47278	0.22288	0.21934	0.21919	0.22014	
1530.00	0.47968	0.22273	0.21921	0.21906	0.22001	
1540.00	0.48370	0.22258	0.21908	0.21894	0.21988	
1550.00	0.48649	0.22243	0.21895	0.21881	0.21975	
1560.00	0.49094	0.22228	0.21883	0.21869	0.21961	
1570.00	0.49518	0.22213	0.21870	0.21856	0.21948	
1580.00	0.49914	0.22198	0.21858	0.21844	0.21935	
1590.00	0.50386	0.22184	0.21846	0.21832	0.21923	
1600.00	0.50791	0.22169	0.21833	0.21819	0.21910	
1610.00	0.51287	0.22155	0.21821	0.21807	0.21897	
1620.00	0.51692	0.22140	0.21809	0.21795	0.21885	
1630.00	0.52202	0.22126	0.21797	0.21783	0.21872	
1640.00	0.52541	0.22112	0.21785	0.21772	0.21860	
1650.00	0.52651	0.22098	0.21773	0.21760	0.21847	
1660.00	0.53315	0.22084	0.21761	0.21748	0.21835	
1670.00	0.53664	0.22070	0.21750	0.21736	0.21823	
1680.00	0.54034	0.22056	0.21738	0.21725	0.21811	
1690.00	0.54401	0.22043	0.21726	0.21713	0.21799	
1700.00	0.54764	0.22029	0.21715	0.21702	0.21787	
1710.00	0.55209	0.22016	0.21704	0.21691	0.21775	
1720.00	0.55476	0.22002	0.21692	0.21680	0.21763	
1730.00	0.55923	0.21989	0.21681	0.21668	0.21751	
1740.00	0.56255	0.21976	0.21670	0.21657	0.21740	
1750.00	0.56709	0.21963	0.21659	0.21646	0.21728	
1760.00	0.57194	0.21950	0.21648	0.21635	0.21717	
1770.00	0.57604	0.21937	0.21637	0.21625	0.21705	
1780.00	0.57856	0.21924	0.21626	0.21614	0.21694	
1790.00	0.57917	0.21911	0.21615	0.21603	0.21683	
1800.00	0.58074	0.21898	0.21604	0.21592	0.21671	
1810.00	0.58463	0.21886	0.21594	0.21582	0.21660	
1820.00	0.58625	0.21873	0.21583	0.21571	0.21649	
1830.00	0.58974	0.21861	0.21573	0.21561	0.21638	
1840.00	0.59254	0.21848	0.21562	0.21550	0.21627	
1850.00	0.59649	0.21836	0.21552	0.21540	0.21617	
1860.00	0.59905	0.21824	0.21541	0.21530	0.21606	
1870.00	0.60328	0.21812	0.21531	0.21520	0.21595	
1880.00	0.60423	0.21800	0.21521	0.21510	0.21585	
1890.00	0.60902	0.21788	0.21511	0.21500	0.21574	
1900.00	0.61201	0.21776	0.21501	0.21490	0.21564	
1910.00	0.61371	0.21764	0.21491	0.21480	0.21553	
1920.00	0.61619	0.21752	0.21481	0.21470	0.21543	
1930.00	0.61790	0.21741	0.21471	0.21460	0.21533	
1940.00	0.61840	0.21729	0.21466	0.21450	0.21522	
1950.00	0.62035	0.21718	0.21456	0.21441	0.21512	
1960.00	0.62440	0.21706	0.21446	0.21431	0.21502	
1970.00	0.62822	0.21695	0.21437	0.21422	0.21492	
1980.00	0.63272	0.21684	0.21427	0.21412	0.21482	
1990.00	0.63281	0.21672	0.21418	0.21403	0.21473	
2000.00	0.63300	0.21661	0.21408	0.21394	0.21463	
2010.00	0.63455	0.21650	0.21399	0.21384	0.21453	
2020.00	0.63969	0.21639	0.21389	0.21375	0.21443	
2030.00	0.64637	0.21628	0.21380	0.21366	0.21434	
2040.00	0.64600	0.21618	0.21371	0.21357	0.21424	
2050.00	0.64667	0.21607	0.21362	0.21348	0.21415	
2060.00	0.64711	0.21596	0.21353	0.21339	0.21405	
2070.00	0.64789	0.21586	0.21344	0.21330	0.21396	
2080.00	0.64970	0.21575	0.21335	0.21321	0.21387	
2090.00	0.64994	0.21565	0.21326	0.21312	0.21378	
2100.00	0.65173	0.21554	0.21317	0.21304	0.21368	
2110.00	0.65284	0.21544	0.21309	0.21295	0.21359	
2120.00	0.65624	0.21534	0.21300	0.21286	0.21350	
2130.00	0.65793	0.21523	0.21291	0.21278	0.21341	
2140.00	0.65816	0.21513	0.21283	0.21269	0.21332	
2150.00	0.65940	0.21503	0.21274	0.21261	0.21324	
2160.00	0.66221	0.21493	0.21266	0.21253	0.21315	
2170.00	0.66296	0.21483	0.21257	0.21244	0.21306	
2180.00	0.66794	0.21473	0.21249	0.21236	0.21297	
2190.00	0.66879	0.21464	0.21241	0.21228	0.21289	
2200.00	0.66920	0.21454	0.21232	0.21220	0.21280	
2210.00	0.67294	0.21444	0.21224	0.21212	0.21272	
2220.00	0.67354	0.21435	0.21216	0.21203	0.21263	
2230.00	0.67469	0.21425	0.21208	0.21195	0.21255	
2240.00	0.67428	0.21416	0.21200	0.21188	0.21247	
2250.00	0.67509	0.21406	0.21192	0.21180	0.21238	
2260.00	0.67744	0.21397	0.21184	0.21172	0.21230	
2270.00	0.68216	0.21388	0.21176	0.21164	0.21222	
2280.00	0.68459	0.21378	0.21168	0.21156	0.21214	
2290.00	0.68556	0.21369	0.21161	0.21149	0.21206	
2300.00	0.68640	0.21360	0.21153	0.21141	0.21198	
2310.00	0.68894	0.21351	0.21145	0.21133	0.21190	
2320.00	0.69107	0.21342	0.21138	0.21126	0.21182	
2330.00	0.69134	0.21333	0.21130	0.21118	0.21174	
2340.00	0.68972	0.21324	0.21123	0.21111	0.21166	
2350.00	0.69038	0.21316	0.21115	0.21104	0.21158	
2360.00	0.69017	0.21307	0.21108	0.21096	0.21151	
2370.00	0.69012	0.21298	0.21100	0.21089	0.21143	
2380.00	0.69122	0.21290	0.21093	0.21082	0.21135	
2390.00	0.69264	0.21281	0.21086	0.21075	0.21128	
2400.00	0.69201	0.21272	0.21079	0.21067	0.21120	
2410.00	0.69458	0.21264	0.21071	0.21060	0.21113	
2420.00	0.69717	0.21256	0.21064	0.21053	0.21106	
2430.00	0.69963	0.21247	0.21057	0.21046	0.21098	
2440.00	0.69979	0.21239	0.21050	0.21039	0.21091	
2450.00	0.70039	0.21231	0.21043	0.21032	0.21084	
2460.00	0.69905	0.21223	0.21036	0.21026	0.21076	
2470.00	0.69956	0.21214	0.21029	0.21019	0.21069	
2480.00	0.70057	0.21206	0.21023	0.21012	0.21062	
2490.00	0.70369	0.21198	0.21016	0.21005	0.21055	
2500.00	0.70363	0.21190	0.21009	0.20999	0.21048	
2510.00	0.70439	0.21182	0.21002	0.20992	0.21041	
2520.00	0.70582	0.21175	0.20996	0.20985	0.21034	
2530.00	0.70581	0.21167	0.20989	0.20979	0.21027	
2540.00	0.70504	0.21159	0.20982	0.20972	0.21021	
2550.00	0.70730	0.21151	0.20976	0.20966	0.21014	
2560.00	0.70803	0.21144	0.20969	0.20959	0.21007	
2570.00	0.70963	0.21136	0.20963	0.20953	0.21000	
2580.00	0.70921	0.21129	0.20957	0.20947	0.20994	
2590.00	0.70842	0.21121	0.20950	0.20940	0.20987	
2600.00	0.71261	0.21114	0.20944	0.20934	0.20981	
2610.00	0.71458	0.21106	0.20938	0.20928	0.20974	
2620.00	0.71424	0.21099	0.20931	0.20922	0.20968	
2630.00	0.71365	0.21092	0.20925	0.20916	0.20961	
2640.00	0.71403	0.21084	0.20919	0.20910	0.20955	
2650.00	0.71334	0.21077	0.20913	0.20904	0.20948	
2660.00	0.71329	0.21070	0.20907	0.20897	0.20942	
2670.00	0.71314	0.21063	0.20901	0.20892	0.20936	
2680.00	0.71288	0.21056	0.20895	0.20886	0.20930	
2690.00	0.71473	0.21049	0.20889	0.20880	0.20923	
2700.00	0.71750	0.21042	0.20883	0.20874	0.20917	
2710.00	0.71797	0.21035	0.20877	0.20868	0.20911	
2720.00	0.71686	0.21028	0.20871	0.20862	0.20905	
2730.00	0.71707	0.21021	0.20866	0.20857	0.20899	
2740.00	0.71912	0.21014	0.20860	0.20851	0.20893	
2750.00	0.71902	0.21008	0.20854	0.20845	0.20887	
2760.00	0.72012	0.21001	0.20848	0.20840	0.20881	
2770.00	0.72048	0.20994	0.20843	0.20834	0.20875	
2780.00	0.71983	0.20988	0.20837	0.20829	0.20870	
2790.00	0.72006	0.20981	0.20832	0.20823	0.20864	
2800.00	0.71941	0.20975	0.20826	0.20818	0.20858	
2810.00	0.71911	0.20968	0.20821	0.20812	0.20852	
2820.00	0.71796	0.20962	0.20815	0.20807	0.20847	
2830.00	0.72429	0.20955	0.20810	0.20801	0.20841	
2840.00	0.72523	0.20949	0.20804	0.20796	0.20836	
2850.00	0.72408	0.20943	0.20799	0.20791	0.20830	
2860.00	0.72227	0.20936	0.20794	0.20785	0.20824	
2870.00	0.72098	0.20930	0.20788	0.20780	0.20819	
2880.00	0.72110	0.20924	0.20783	0.20775	0.20814	
2890.00	0.72037	0.20918	0.20778	0.20770	0.20808	
2900.00	0.72180	0.20912	0.20773	0.20765	0.20803	
2910.00	0.72502	0.20906	0.20768	0.20760	0.20797	
2920.00	0.72709	0.20900	0.20763	0.20755	0.20792	
2930.00	0.72872	0.20894	0.20757	0.20750	0.20787	
2940.00	0.72898	0.20888	0.20752	0.20745	0.20782	
2950.00	0.72754	0.20882	0.20747	0.20740	0.20776	
2960.00	0.72696	0.20876	0.20742	0.20735	0.20771	
2970.00	0.72722	0.20870	0.20738	0.20730	0.20766	
2980.00	0.72892	0.20864	0.20733	0.20725	0.20761	
2990.00	0.72850	0.20859	0.20728	0.20720	0.20756	
3000.00	0.72820	0.20853	0.20723	0.20715	0.20751	
3010.00	0.72800	0.20847	0.20718	0.20711	0.20746	
3020.00	0.72685	0.20842	0.20713	0.20706	0.20741	
3030.00	0.72733	0.20836	0.20709	0.20701	0.20736	
3040.00	0.72643	0.20831	0.20704	0.20697	0.20731	
3050.00	0.72689	0.20825	0.20699	0.20692	0.20726	
3060.00	0.72580	0.20819	0.20695	0.20687	0.20722	
3070.00	0.72566	0.20814	0.20690	0.20683	0.20717	
3080.00	0.72302	0.20809	0.20685	0.20678	0.20713	
3090.00	0.73068	0.20803	0.20681	0.20674	0.20708	
3100.00	0.73138	0.20798	0.20676	0.20669	0.20703	
3110.00	0.72918	0.20793	0.20672	0.20665	0.20698	
3120.00	0.72846	0.20787	0.20667	0.20660	0.20694	
3130.00	0.72773	0.20782	0.20663	0.20656	0.20689	
3140.00	0.72796	0.20777	0.20659	0.20652	0.20685	
3150.00	0.72781	0.20772	0.20654	0.20647	0.20680	
3160.00	0.73096	0.20767	0.20650	0.20643	0.20676	
3170.00	0.73025	0.20762	0.20646	0.20639	0.20671	
3180.00	0.73130	0.20756	0.20641	0.20635	0.20667	
3190.00	0.73108	0.20751	0.20637	0.20630	0.20662	
3200.00	0.73110	0.20746	0.20633	0.20626	0.20658	
3210.00	0.73168	0.20742	0.20629	0.20622	0.20653	
3220.00	0.73132	0.20737	0.20624	0.20618	0.20649	
3230.00	0.73086	0.20732	0.20620	0.20614	0.20645	
3240.00	0.73062	0.20727	0.20616	0.20610	0.20640	
3250.00	0.72926	0.20722	0.20612	0.20606	0.20636	
3260.00	0.72855	0.20717	0.20608	0.20602	0.20634	
3270.00	0.72940	0.20712	0.20604	0.20598	0.20629	
3280.00	0.72984	0.20708	0.20600	0.20594	0.20625	
3290.00	0.72914	0.20703	0.20596	0.20590	0.20621	
3300.00	0.72983	0.20698	0.20592	0.20586	0.20617	
3310.00	0.72846	0.20694	0.20588	0.20582	0.20613	
3320.00	0.72773	0.20689	0.20584	0.20578	0.20609	
3330.00	0.73056	0.20685	0.20580	0.20574	0.20605	
3340.00	0.73337	0.20680	0.20576	0.20570	0.20601	
3350.00	0.73400	0.20675	0.20572	0.20567	0.20597	
3360.00	0.73346	0.20671	0.20569	0.20563	0.20593	
3370.00	0.73334	0.20666	0.20565	0.20559	0.20589	
3380.00	0.73229	0.20662	0.20561	0.20555	0.20585	
3390.00	0.73127	0.20658	0.20557	0.20552	0.20581	
3400.00	0.73117	0.20653	0.20554	0.20548	0.20577	
3410.00	0.73102	0.20649	0.20550	0.20544	0.20573	
3420.00	0.73082	0.20645	0.20546	0.20541	0.20570	
3430.00	0.73030	0.20640	0.20543	0.20537	0.20566	
3440.00	0.73209	0.20636	0.20539	0.20534	0.20562	
3450.00	0.73334	0.20632	0.20536	0.20530	0.20558	
3460.00	0.73277	0.20628	0.20532	0.20527	0.20555	
3470.00	0.73249	0.20624	0.20529	0.20523	0.20551	
3480.00	0.73498	0.20619	0.20525	0.20520	0.20547	
3490.00	0.73463	0.20615	0.20521	0.20516	0.20544	
3500.00	0.73403	0.20611	0.20518	0.20513	0.20540	
3510.00	0.73392	0.20607	0.20515	0.20509	0.20536	
3520.00	0.73343	0.20603	0.20511	0.20506	0.20533	
3530.00	0.73433	0.20599	0.20508	0.20503	0.20529	
3540.00	0.73360	0.20595	0.20504	0.20499	0.20526	
3550.00	0.73447	0.20591	0.20501	0.20496	0.20522	
3560.00	0.73409	0.20587	0.20498	0.20493	0.20519	
3570.00	0.73424	0.20583	0.20494	0.20489	0.20515	
3580.00	0.73352	0.20579	0.20491	0.20486	0.20512	
3590.00	0.73321	0.20576	0.20488	0.20483	0.20509	
3600.00	0.73397	0.20572	0.20485	0.20480	0.20505	
3610.00	0.73406	0.20568	0.20481	0.20476	0.20502	
3620.00	0.73361	0.20564	0.20478	0.20473	0.20498	
3630.00	0.73378	0.20560	0.20475	0.20470	0.20495	
3640.00	0.73478	0.20557	0.20472	0.20467	0.20492	
3650.00	0.73412	0.20553	0.20469	0.20464	0.20489	
3660.00	0.73343	0.20549	0.20466	0.20461	0.20485	
3670.00	0.73388	0.20546	0.20463	0.20458	0.20482	
3680.00	0.73283	0.20542	0.20459	0.20455	0.20479	
3690.00	0.73691	0.20538	0.20456	0.20452	0.20476	
3700.00	0.73767	0.20535	0.20453	0.20449	0.20473	
3710.00	0.73734	0.20531	0.20450	0.20446	0.20469	
3720.00	0.73519	0.20528	0.20447	0.20443	0.20466	
3730.00	0.73508	0.20524	0.20444	0.20440	0.20463	
3740.00	0.73688	0.20521	0.20441	0.20437	0.20460	
3750.00	0.73588	0.20517	0.20438	0.20434	0.20457	
3760.00	0.73683	0.20514	0.20436	0.20431	0.20454	
3770.00	0.73693	0.20510	0.20433	0.20428	0.20451	
3780.00	0.73584	0.20507	0.20430	0.20425	0.20448	
3790.00	0.73576	0.20504	0.20427	0.20423	0.20445	
3800.00	0.73393	0.20500	0.20424	0.20420	0.20442	
3810.00	0.73495	0.20497	0.20421	0.20417	0.20439	
3820.00	0.73472	0.20494	0.20418	0.20414	0.20436	
3830.00	0.73493	0.20490	0.20416	0.20411	0.20433	
3840.00	0.73436	0.20487	0.20413	0.20409	0.20430	
3850.00	0.73711	0.20484	0.20410	0.20406	0.20428	
3860.00	0.73809	0.20481	0.20407	0.20403	0.20425	
3870.00	0.73803	0.20478	0.20405	0.20401	0.20422	
3880.00	0.73861	0.20474	0.20402	0.20398	0.20419	
3890.00	0.73718	0.20471	0.20399	0.20395	0.20416	
3900.00	0.73670	0.20468	0.20397	0.20393	0.20414	
3910.00	0.73529	0.20465	0.20394	0.20390	0.20411	
3920.00	0.73361	0.20462	0.20392	0.20387	0.20408	
3930.00	0.73447	0.20459	0.20389	0.20385	0.20405	
3940.00	0.73710	0.20456	0.20386	0.20382	0.20403	
3950.00	0.74285	0.20453	0.20384	0.20380	0.20400	
3960.00	0.74149	0.20450	0.20381	0.20377	0.20397	
3970.00	0.74027	0.20447	0.20379	0.20375	0.20395	
3980.00	0.73825	0.20444	0.20376	0.20372	0.20392	
3990.00	0.73739	0.20441	0.20375	0.20370	0.20390	
4000.00	0.73775	0.20438	0.20373	0.20367	0.20387	
