8851	1027.90	-1	-1
330	1028.00	1	1
431	1028.00	1	1
438	1028.00	1	1
8138	1028.00	-1	-1
8267	1028.00	-1	-1
8339	1028.00	-1	-1
8924	1028.00	-1	-1
9356	1028.00	-1	-1
9532	1028.00	-1	-1
9792	1028.00	-1	-1
308	1028.10	1	1
518	1028.10	1	1
537	1028.10	1	1
552	1028.10	1	1
638	1028.10	1	1
8093	1028.10	-1	-1
9059	1028.10	-1	-1
9288	1028.10	-1	-1
9383	1028.10	-1	-1
526	1028.20	1	1
740	1028.20	1	1
8015	1028.20	-1	-1
8252	1028.20	-1	-1
8815	1028.20	-1	-1
8819	1028.20	-1	-1
9078	1028.20	-1	-1
270	1028.30	1	1
477	1028.30	1	1
620	1028.30	1	1
8063	1028.30	-1	-1
8695	1028.30	-1	-1
9104	1028.30	-1	-1
9137	1028.30	-1	-1
112	1028.40	1	1
335	1028.40	1	1
555	1028.40	1	1
557	1028.40	1	1
656	1028.40	1	1
8992	1028.40	-1	-1
9032	1028.40	-1	-1
147	1028.50	1	1
654	1028.50	1	1
8151	1028.50	-1	-1
8179	1028.50	-1	-1
8537	1028.50	-1	-1
9206	1028.50	-1	-1
9573	1028.50	-1	-1
9806	1028.50	-1	-1
8297	1028.60	-1	-1
9089	1028.60	-1	-1
9702	1028.60	-1	-1
8065	1028.70	-1	-1
8213	1028.70	-1	-1
8290	1028.70	-1	-1
183	1028.80	1	1
545	1028.80	1	1
9005	1028.80	-1	-1
9314	1028.80	-1	-1
9970	1028.80	-1	-1
458	1028.90	1	1
8123	1028.90	-1	-1
8201	1028.90	-1	-1
8333	1028.90	-1	-1
8566	1028.90	-1	-1
8778	1028.90	-1	-1
9066	1028.90	-1	-1
9150	1028.90	-1	-1
9503	1028.90	-1	-1
9711	1028.90	-1	-1
9732	1028.90	-1	-1
8955	1029.00	-1	-1
9502	1029.00	-1	-1
9984	1029.00	-1	-1
8132	1029.10	-1	-1
9237	1029.20	-1	-1
284	1029.30	1	1
8349	1029.30	-1	-1
8911	1029.30	-1	-1
9060	1029.30	-1	-1
9617	1029.30	-1	-1
382	1029.40	1	1
8522	1029.40	-1	-1
9451	1029.60	-1	-1
9690	1029.60	-1	-1
9082	1029.70	-1	-1
9672	1029.70	-1	-1
373	1029.80	1	1
422	1029.80	1	1
8340	1029.90	-1	-1
8373	1030.00	-1	-1
65	1030.20	1	1
8294	1030.30	-1	-1
9897	1030.30	-1	-1
457	1030.40	1	1
8790	1030.40	-1	-1
746	1030.60	1	1
9857	1030.60	-1	-1
9134	1030.70	-1	-1
64	1030.80	1	1
8959	1030.80	-1	-1
9027	1030.80	-1	-1
286	1030.90	1	1
378	1030.90	1	1
9091	1031.00	-1	-1
9790	1031.00	-1	-1
779	1031.10	1	1
8891	1031.10	-1	-1
9905	1031.10	-1	-1
223	1031.20	1	1
750	1031.20	1	1
1	1031.30	1	1
479	1031.30	1	1
698	1031.30	1	1
8409	1031.30	-1	-1
9911	1031.30	-1	-1
7	1031.40	1	1
323	1031.40	1	1
413	1031.40	1	1
8139	1031.40	-1	-1
8142	1031.40	-1	-1
8733	1031.40	-1	-1
9347	1031.40	-1	-1
8374	1031.50	-1	-1
9155	1031.50	-1	-1
52	1031.60	1	1
93	1031.60	1	1
8975	1031.60	-1	-1
687	1031.70	1	1
8898	1031.70	-1	-1
9139	1031.70	-1	-1
9345	1031.70	-1	-1
9377	1031.70	-1	-1
9523	1031.70	-1	-1
165	1031.80	1	1
540	1031.80	1	1
9765	1031.80	-1	-1
403	1031.90	1	1
8492	1031.90	-1	-1
8837	1031.90	-1	-1
8939	1031.90	-1	-1
306	1032.00	1	1
670	1032.00	1	1
8035	1032.00	-1	-1
8037	1032.00	-1	-1
8050	1032.00	-1	-1
8089	1032.00	-1	-1
9733	1032.00	-1	-1
9850	1032.00	-1	-1
9869	1032.00	-1	-1
172	1032.20	1	1
480	1032.20	1	1
8479	1032.20	-1	-1
142	1032.30	1	1
313	1032.30	1	1
8057	1032.30	-1	-1
9298	1032.30	-1	-1
9751	1032.30	-1	-1
9819	1032.40	-1	-1
60	1032.50	1	1
180	1032.50	1	1
9534	1032.50	-1	-1
9591	1032.50	-1	-1
260	1032.60	1	1
423	1032.60	1	1
754	1032.60	1	1
8883	1032.60	-1	-1
9432	1032.60	-1	-1
9918	1032.60	-1	-1
271	1032.70	1	1
531	1032.70	1	1
9674	1032.70	-1	-1
9703	1032.70	-1	-1
40	1032.80	1	1
486	1032.80	1	1
592	1032.80	1	1
719	1032.80	1	1
8481	1032.80	-1	-1
9304	1032.80	-1	-1
9731	1032.80	-1	-1
299	1032.90	1	1
523	1032.90	1	1
8739	1032.90	-1	-1
9678	1032.90	-1	-1
376	1033.00	1	1
580	1033.00	1	1
8371	1033.00	-1	-1
9147	1033.00	-1	-1
9235	1033.00	-1	-1
9460	1033.00	-1	-1
78	1033.10	1	1
102	1033.10	1	1
732	1033.10	1	1
8286	1033.10	-1	-1
8488	1033.10	-1	-1
8578	1033.10	-1	-1
9285	1033.10	-1	-1
8021	1033.20	-1	-1
8403	1033.20	-1	-1
8425	1033.20	-1	-1
103	1033.30	1	1
8311	1033.30	-1	-1
9653	1033.30	-1	-1
171	1033.40	1	1
201	1033.40	1	1
8289	1033.40	-1	-1
278	1033.50	1	1
404	1033.50	1	1
8952	1033.50	-1	-1
9008	1033.50	-1	-1
9019	1033.50	-1	-1
9758	1033.50	-1	-1
101	1033.60	1	1
163	1033.60	1	1
263	1033.60	1	1
8682	1033.60	-1	-1
8862	1033.60	-1	-1
9115	1033.60	-1	-1
9254	1033.60	-1	-1
9361	1033.60	-1	-1
9420	1033.60	-1	-1
194	1033.70	1	1
320	1033.80	1	1
756	1033.80	1	1
771	1033.80	1	1
8113	1033.80	-1	-1
8429	1033.80	-1	-1
146	1033.90	1	1
160	1033.90	1	1
558	1033.90	1	1
606	1033.90	1	1
729	1033.90	1	1
8327	1033.90	-1	-1
8620	1033.90	-1	-1
108	1034.00	1	1
182	1034.00	1	1
221	1034.00	1	1
282	1034.00	1	1
311	1034.00	1	1
676	1034.00	1	1
9385	1034.00	-1	-1
9563	1034.00	-1	-1
9611	1034.00	-1	-1
266	1034.10	1	1
374	1034.10	1	1
577	1034.10	1	1
8466	1034.10	-1	-1
8839	1034.10	-1	-1
9976	1034.10	-1	-1
9979	1034.10	-1	-1
9983	1034.10	-1	-1
224	1034.20	1	1
560	1034.20	1	1
714	1034.20	1	1
8280	1034.20	-1	-1
8767	1034.20	-1	-1
9319	1034.20	-1	-1
9988	1034.20	-1	-1
96	1034.30	1	1
8577	1034.30	-1	-1
8840	1034.30	-1	-1
8880	1034.30	-1	-1
9486	1034.30	-1	-1
9665	1034.30	-1	-1
9895	1034.30	-1	-1
513	1034.40	1	1
527	1034.40	1	1
9605	1034.40	-1	-1
371	1034.50	1	1
8128	1034.50	-1	-1
8215	1034.50	-1	-1
8308	1034.50	-1	-1
8394	1034.50	-1	-1
8445	1034.50	-1	-1
8723	1034.50	-1	-1
8817	1034.50	-1	-1
725	1034.60	1	1
9034	1034.60	-1	-1
574	1034.70	1	1
8585	1034.70	-1	-1
8597	1034.70	-1	-1
8784	1034.70	-1	-1
9169	1034.70	-1	-1
9276	1034.70	-1	-1
9539	1034.70	-1	-1
9550	1034.70	-1	-1
9637	1034.70	-1	-1
8242	1034.80	-1	-1
8331	1034.90	-1	-1
8383	1034.90	-1	-1
8420	1034.90	-1	-1
9100	1034.90	-1	-1
8248	1035.00	-1	-1
693	1035.10	1	1
8099	1035.10	-1	-1
716	1035.20	1	1
8188	1035.20	-1	-1
8517	1035.20	-1	-1
250	1035.40	1	1
9724	1035.40	-1	-1
192	1035.50	1	1
232	1035.50	1	1
643	1035.50	1	1
8828	1035.50	-1	-1
9359	1035.50	-1	-1
8642	1035.60	-1	-1
9427	1035.60	-1	-1
470	1035.70	1	1
488	1035.70	1	1
56	1035.80	1	1
304	1035.80	1	1
9146	1035.80	-1	-1
9923	1035.80	-1	-1
8593	1036.00	-1	-1
8978	1036.00	-1	-1
9010	1036.00	-1	-1
9232	1036.00	-1	-1
9824	1036.00	-1	-1
654	1036.20	1	1
8246	1036.20	-1	-1
8503	1036.20	-1	-1
421	1036.30	1	1
8268	1036.30	-1	-1
9992	1036.30	-1	-1
79	1036.40	1	1
9726	1036.40	-1	-1
9961	1036.40	-1	-1
87	1036.50	1	1
450	1036.50	1	1
520	1036.50	1	1
699	1036.50	1	1
9568	1036.50	-1	-1
366	1036.60	1	1
573	1036.60	1	1
8134	1036.60	-1	-1
8731	1036.60	-1	-1
9333	1036.60	-1	-1
9709	1036.60	-1	-1
9762	1036.60	-1	-1
9068	1036.70	-1	-1
9129	1036.70	-1	-1
713	1036.80	1	1
9357	1036.80	-1	-1
9963	1036.80	-1	-1
612	1036.90	1	1
8393	1037.00	-1	-1
8801	1037.00	-1	-1
128	1037.10	1	1
602	1037.10	1	1
768	1037.10	1	1
9606	1037.10	-1	-1
9978	1037.10	-1	-1
138	1037.20	1	1
741	1037.20	1	1
8060	1037.20	-1	-1
8507	1037.20	-1	-1
8852	1037.20	-1	-1
8938	1037.20	-1	-1
659	1037.30	1	1
9815	1037.30	-1	-1
646	1037.40	1	1
8025	1037.40	-1	-1
8576	1037.40	-1	-1
8747	1037.40	-1	-1
511	1037.50	1	1
8510	1037.50	-1	-1
8798	1037.50	-1	-1
9488	1037.50	-1	-1
148	1037.60	1	1
8330	1037.60	-1	-1
8832	1037.60	-1	-1
169	1037.70	1	1
445	1037.70	1	1
143	1037.80	1	1
197	1037.80	1	1
628	1037.80	1	1
792	1037.80	1	1
8260	1037.80	-1	-1
8378	1037.80	-1	-1
8549	1037.80	-1	-1
8588	1037.80	-1	-1
8842	1037.80	-1	-1
9177	1037.80	-1	-1
9225	1037.80	-1	-1
8249	1037.90	-1	-1
599	1038.00	1	1
9423	1038.00	-1	-1
9622	1038.00	-1	-1
441	1038.10	1	1
8846	1038.10	-1	-1
8953	1038.10	-1	-1
8326	1038.20	-1	-1
8498	1038.30	-1	-1
8607	1038.30	-1	-1
132	1038.40	1	1
203	1038.40	1	1
9519	1038.40	-1	-1
399	1038.50	1	1
8295	1038.50	-1	-1
8680	1038.50	-1	-1
9156	1038.50	-1	-1
9871	1038.50	-1	-1
241	1038.60	1	1
8717	1038.60	-1	-1
8822	1038.60	-1	-1
570	1038.70	1	1
695	1038.70	1	1
9107	1038.70	-1	-1
133	1038.80	1	1
694	1038.80	1	1
478	1038.90	1	1
622	1038.90	1	1
8684	1038.90	-1	-1
9551	1038.90	-1	-1
9687	1038.90	-1	-1
9894	1038.90	-1	-1
12	1039.00	1	1
301	1039.00	1	1
63	1039.10	1	1
247	1039.10	1	1
249	1039.10	1	1
261	1039.10	1	1
484	1039.10	1	1
8351	1039.10	-1	-1
8870	1039.10	-1	-1
727	1039.20	1	1
8814	1039.20	-1	-1
9753	1039.20	-1	-1
9902	1039.20	-1	-1
22	1039.30	1	1
86	1039.30	1	1
273	1039.30	1	1
742	1039.30	1	1
793	1039.30	1	1
8497	1039.30	-1	-1
8513	1039.30	-1	-1
9522	1039.30	-1	-1
9673	1039.30	-1	-1
9818	1039.30	-1	-1
199	1039.40	1	1
308	1039.40	1	1
409	1039.40	1	1
611	1039.40	1	1
8561	1039.40	-1	-1
8666	1039.40	-1	-1
548	1039.50	1	1
782	1039.50	1	1
8714	1039.50	-1	-1
8766	1039.50	-1	-1
8781	1039.50	-1	-1
9494	1039.50	-1	-1
290	1039.60	1	1
368	1039.60	1	1
8805	1039.60	-1	-1
8993	1039.60	-1	-1
9542	1039.60	-1	-1
20	1039.70	1	1
262	1039.70	1	1
8940	1039.70	-1	-1
9453	1039.70	-1	-1
9683	1039.70	-1	-1
9920	1039.70	-1	-1
187	1039.80	1	1
440	1039.80	1	1
468	1039.80	1	1
593	1039.80	1	1
625	1039.80	1	1
9207	1039.80	-1	-1
9667	1039.80	-1	-1
70	1039.90	1	1
275	1039.90	1	1
339	1039.90	1	1
354	1039.90	1	1
494	1039.90	1	1
8970	1039.90	-1	-1
9018	1039.90	-1	-1
9554	1039.90	-1	-1
74	1040.00	1	1
111	1040.00	1	1
388	1040.00	1	1
424	1040.00	1	1
448	1040.00	1	1
528	1040.00	1	1
673	1040.00	1	1
8697	1040.00	-1	-1
8934	1040.00	-1	-1
8936	1040.00	-1	-1
9030	1040.00	-1	-1
9297	1040.00	-1	-1
9543	1040.00	-1	-1
9581	1040.00	-1	-1
9813	1040.00	-1	-1
325	1040.10	1	1
8484	1040.10	-1	-1
8866	1040.10	-1	-1
9323	1040.10	-1	-1
9852	1040.10	-1	-1
288	1040.20	1	1
8027	1040.20	-1	-1
8796	1040.20	-1	-1
8962	1040.20	-1	-1
9367	1040.20	-1	-1
9641	1040.20	-1	-1
430	1040.30	1	1
8364	1040.30	-1	-1
9454	1040.30	-1	-1
635	1040.40	1	1
8587	1040.40	-1	-1
8799	1040.40	-1	-1
334	1040.50	1	1
455	1040.50	1	1
474	1040.50	1	1
8074	1040.50	-1	-1
8968	1040.50	-1	-1
8984	1040.50	-1	-1
9234	1040.50	-1	-1
9412	1040.50	-1	-1
9908	1040.50	-1	-1
9913	1040.50	-1	-1
175	1040.60	1	1
8426	1040.60	-1	-1
8848	1040.60	-1	-1
8897	1040.60	-1	-1
9475	1040.60	-1	-1
9867	1040.60	-1	-1
8454	1040.70	-1	-1
8813	1040.70	-1	-1
9029	1040.70	-1	-1
9128	1040.70	-1	-1
9144	1040.70	-1	-1
227	1040.80	1	1
239	1040.80	1	1
355	1040.80	1	1
8447	1040.80	-1	-1
9764	1040.80	-1	-1
265	1040.90	1	1
8444	1040.90	-1	-1
9294	1040.90	-1	-1
9685	1040.90	-1	-1
9821	1040.90	-1	-1
268	1041.00	1	1
751	1041.00	1	1
8459	1041.00	-1	-1
8675	1041.00	-1	-1
8748	1041.00	-1	-1
8227	1041.10	-1	-1
8591	1041.10	-1	-1
8709	1041.10	-1	-1
9735	1041.10	-1	-1
8170	1041.20	-1	-1
8293	1041.30	-1	-1
757	1041.40	1	1
9337	1041.40	-1	-1
9958	1041.40	-1	-1
8313	1041.50	-1	-1
8512	1041.50	-1	-1
9287	1041.50	-1	-1
8428	1041.60	-1	-1
8602	1041.80	-1	-1
9223	1041.80	-1	-1
9980	1041.80	-1	-1
677	1041.90	1	1
8475	1041.90	-1	-1
365	1042.00	1	1
9582	1042.00	-1	-1
9842	1042.20	-1	-1
541	1042.30	1	1
8526	1042.30	-1	-1
9002	1042.30	-1	-1
471	1042.40	1	1
8255	1042.50	-1	-1
9462	1042.60	-1	-1
8540	1042.70	-1	-1
9549	1042.70	-1	-1
9055	1042.80	-1	-1
9718	1043.10	-1	-1
9816	1043.20	-1	-1
91	1043.30	1	1
272	1043.30	1	1
9322	1043.40	-1	-1
9713	1043.40	-1	-1
8029	1043.60	-1	-1
9014	1043.70	-1	-1
8042	1043.80	-1	-1
9609	1043.80	-1	-1
9095	1043.90	-1	-1
107	1044.10	1	1
8643	1044.20	-1	-1
99	1044.30	1	1
8704	1044.30	-1	-1
9805	1044.30	-1	-1
9247	1044.60	-1	-1
53	1044.70	1	1
8303	1044.70	-1	-1
9044	1044.80	-1	-1
9053	1044.80	-1	-1
9363	1044.80	-1	-1
9524	1044.80	-1	-1
351	1044.90	1	1
721	1044.90	1	1
8226	1044.90	-1	-1
8927	1045.00	-1	-1
256	1045.10	1	1
9208	1045.10	-1	-1
225	1045.20	1	1
687	1045.30	1	1
9858	1045.30	-1	-1
9167	1045.40	-1	-1
9585	1045.50	-1	-1
9865	1045.50	-1	-1
9047	1045.60	-1	-1
9171	1045.60	-1	-1
8175	1045.70	-1	-1
9586	1045.70	-1	-1
523	1045.80	1	1
717	1045.80	1	1
576	1045.90	1	1
8582	1045.90	-1	-1
9157	1045.90	-1	-1
25	1046.10	1	1
8431	1046.20	-1	-1
8644	1046.20	-1	-1
9763	1046.20	-1	-1
763	1046.30	1	1
8424	1046.30	-1	-1
245	1046.40	1	1
8532	1046.40	-1	-1
9150	1046.40	-1	-1
8231	1046.50	-1	-1
8269	1046.50	-1	-1
8472	1046.50	-1	-1
8849	1046.50	-1	-1
9956	1046.50	-1	-1
559	1046.70	1	1
9759	1046.70	-1	-1
8080	1046.90	-1	-1
9738	1046.90	-1	-1
65	1047.00	1	1
8067	1047.00	-1	-1
9449	1047.10	-1	-1
8446	1047.20	-1	-1
8945	1047.30	-1	-1
8551	1047.50	-1	-1
9434	1047.50	-1	-1
9105	1047.60	-1	-1
98	1047.90	1	1
9793	1047.90	-1	-1
140	1048.00	1	1
158	1048.00	1	1
9381	1048.00	-1	-1
8523	1048.10	-1	-1
9313	1048.10	-1	-1
9910	1048.10	-1	-1
9623	1048.20	-1	-1
8986	1048.30	-1	-1
9226	1048.30	-1	-1
9444	1048.30	-1	-1
8736	1048.40	-1	-1
8741	1048.60	-1	-1
770	1048.80	1	1
8831	1048.80	-1	-1
9792	1048.80	-1	-1
481	1049.00	1	1
8178	1049.00	-1	-1
8907	1049.00	-1	-1
8205	1049.20	-1	-1
8287	1049.20	-1	-1
8627	1049.20	-1	-1
9740	1049.30	-1	-1
8418	1049.40	-1	-1
8055	1049.50	-1	-1
8980	1049.50	-1	-1
9566	1049.50	-1	-1
9716	1049.50	-1	-1
9604	1050.10	-1	-1
708	1050.20	1	1
8267	1050.20	-1	-1
9280	1050.20	-1	-1
9639	1050.30	-1	-1
8773	1050.40	-1	-1
9890	1050.40	-1	-1
9797	1050.60	-1	-1
8328	1050.70	-1	-1
276	1050.90	1	1
638	1051.00	1	1
647	1051.00	1	1
8159	1051.10	-1	-1
8892	1051.10	-1	-1
8194	1051.20	-1	-1
9130	1051.20	-1	-1
8152	1051.30	-1	-1
264	1051.60	1	1
9379	1051.60	-1	-1
9616	1051.70	-1	-1
149	1052.00	1	1
186	1052.00	1	1
8089	1052.10	-1	-1
8687	1052.10	-1	-1
9668	1052.10	-1	-1
537	1052.20	1	1
8358	1052.20	-1	-1
8375	1052.20	-1	-1
8560	1052.20	-1	-1
9261	1052.20	-1	-1
9879	1052.20	-1	-1
9043	1052.30	-1	-1
9930	1052.30	-1	-1
686	1052.50	1	1
9483	1052.50	-1	-1
9796	1052.50	-1	-1
8066	1052.70	-1	-1
358	1052.80	1	1
8069	1052.80	-1	-1
20	1053.00	1	1
8820	1053.00	-1	-1
9185	1053.00	-1	-1
9391	1053.00	-1	-1
8070	1053.10	-1	-1
8847	1053.10	-1	-1
9326	1053.10	-1	-1
9480	1053.20	-1	-1
425	1053.40	1	1
504	1053.50	1	1
9844	1053.60	-1	-1
212	1053.80	1	1
657	1053.80	1	1
705	1053.80	1	1
9917	1053.80	-1	-1
8506	1053.90	-1	-1
9618	1053.90	-1	-1
8599	1054.00	-1	-1
9263	1054.00	-1	-1
138	1054.10	1	1
8999	1054.10	-1	-1
9356	1054.20	-1	-1
9562	1054.20	-1	-1
8894	1054.30	-1	-1
9935	1054.30	-1	-1
9076	1054.40	-1	-1
9183	1054.40	-1	-1
8191	1054.50	-1	-1
8569	1054.50	-1	-1
8649	1054.50	-1	-1
8787	1054.50	-1	-1
8005	1054.80	-1	-1
9201	1054.80	-1	-1
9321	1054.80	-1	-1
9859	1054.80	-1	-1
9301	1054.90	-1	-1
9643	1054.90	-1	-1
8585	1055.20	-1	-1
8123	1055.30	-1	-1
9589	1055.50	-1	-1
230	1055.60	1	1
8238	1055.60	-1	-1
465	1055.90	1	1
8515	1055.90	-1	-1
8860	1055.90	-1	-1
9644	1056.00	-1	-1
8164	1056.10	-1	-1
8696	1056.20	-1	-1
8077	1056.30	-1	-1
8559	1056.40	-1	-1
756	1056.50	1	1
9891	1056.60	-1	-1
8000	1056.70	-1	-1
8638	1056.70	-1	-1
167	1056.90	1	1
7	1057.00	1	1
8702	1057.00	-1	-1
298	1057.10	1	1
522	1057.10	1	1
9384	1057.10	-1	-1
9682	1057.20	-1	-1
8412	1057.30	-1	-1
9117	1057.30	-1	-1
152	1057.40	1	1
8793	1057.40	-1	-1
610	1057.50	1	1
9284	1057.50	-1	-1
704	1057.60	1	1
9010	1057.60	-1	-1
9892	1057.60	-1	-1
8381	1057.80	-1	-1
8537	1057.80	-1	-1
8735	1057.80	-1	-1
9227	1057.80	-1	-1
9932	1057.80	-1	-1
11	1058.10	1	1
9788	1058.20	-1	-1
8595	1058.30	-1	-1
9064	1058.50	-1	-1
9866	1058.50	-1	-1
23	1058.60	1	1
292	1058.60	1	1
8321	1058.60	-1	-1
8361	1058.60	-1	-1
189	1058.80	1	1
209	1058.80	1	1
8498	1058.80	-1	-1
8625	1058.80	-1	-1
8648	1058.80	-1	-1
9048	1058.80	-1	-1
9924	1058.80	-1	-1
9595	1059.00	-1	-1
110	1059.10	1	1
407	1059.10	1	1
9593	1059.10	-1	-1
469	1059.20	1	1
738	1059.20	1	1
8016	1059.20	-1	-1
8597	1059.30	-1	-1
9806	1059.30	-1	-1
147	1059.50	1	1
406	1059.50	1	1
8511	1059.50	-1	-1
8022	1059.60	-1	-1
28	1059.70	1	1
8518	1059.70	-1	-1
9485	1059.70	-1	-1
764	1059.80	1	1
8300	1059.80	-1	-1
8659	1059.80	-1	-1
8257	1059.90	-1	-1
9642	1059.90	-1	-1
8185	1060.10	-1	-1
8290	1060.10	-1	-1
9015	1060.10	-1	-1
9099	1060.20	-1	-1
9569	1060.20	-1	-1
9619	1060.20	-1	-1
8916	1060.30	-1	-1
457	1060.40	1	1
691	1060.40	1	1
9275	1060.40	-1	-1
8250	1060.50	-1	-1
8901	1060.50	-1	-1
8920	1060.50	-1	-1
36	1060.60	1	1
103	1060.60	1	1
589	1060.60	1	1
726	1060.60	1	1
8461	1060.70	-1	-1
8776	1060.70	-1	-1
9311	1060.70	-1	-1
9897	1060.70	-1	-1
8502	1060.80	-1	-1
8973	1060.80	-1	-1
9944	1060.80	-1	-1
9240	1060.90	-1	-1
9071	1061.20	-1	-1
9576	1061.20	-1	-1
9748	1061.20	-1	-1
8751	1061.50	-1	-1
9484	1061.50	-1	-1
8832	1061.60	-1	-1
9640	1061.70	-1	-1
8989	1061.80	-1	-1
445	1061.90	1	1
8553	1062.00	-1	-1
9051	1062.00	-1	-1
51	1062.10	1	1
8549	1062.10	-1	-1
8230	1062.20	-1	-1
9533	1062.50	-1	-1
8061	1062.60	-1	-1
9196	1062.60	-1	-1
9191	1062.70	-1	-1
9964	1062.70	-1	-1
59	1062.80	1	1
8729	1062.80	-1	-1
9350	1062.80	-1	-1
9443	1062.80	-1	-1
8063	1063.00	-1	-1
9767	1063.00	-1	-1
9012	1063.10	-1	-1
8490	1063.20	-1	-1
9215	1063.30	-1	-1
532	1063.40	1	1
8948	1063.40	-1	-1
9330	1063.40	-1	-1
9762	1063.70	-1	-1
8976	1063.80	-1	-1
9345	1063.80	-1	-1
95	1064.00	1	1
8571	1064.00	-1	-1
9373	1064.00	-1	-1
9195	1064.10	-1	-1
9427	1064.20	-1	-1
9909	1064.20	-1	-1
8142	1064.30	-1	-1
8312	1064.30	-1	-1
9880	1064.40	-1	-1
9966	1064.40	-1	-1
776	1064.60	1	1
778	1064.70	1	1
8612	1064.70	-1	-1
8963	1064.70	-1	-1
9648	1064.70	-1	-1
9771	1065.00	-1	-1
8337	1065.10	-1	-1
8521	1065.10	-1	-1
9626	1065.10	-1	-1
8854	1065.30	-1	-1
9641	1065.30	-1	-1
472	1065.50	1	1
8969	1065.80	-1	-1
9613	1065.80	-1	-1
8292	1065.90	-1	-1
9102	1066.00	-1	-1
268	1066.20	1	1
9906	1066.20	-1	-1
773	1066.40	1	1
8397	1066.40	-1	-1
8911	1066.40	-1	-1
9989	1066.60	-1	-1
9687	1066.70	-1	-1
9742	1066.70	-1	-1
8339	1066.90	-1	-1
8438	1066.90	-1	-1
8060	1067.00	-1	-1
9505	1067.00	-1	-1
9233	1067.20	-1	-1
134	1067.30	1	1
9148	1067.30	-1	-1
323	1067.40	1	1
8754	1067.40	-1	-1
8912	1067.40	-1	-1
9033	1067.40	-1	-1
9348	1067.40	-1	-1
9469	1067.40	-1	-1
8483	1067.70	-1	-1
582	1067.90	1	1
8598	1067.90	-1	-1
586	1068.00	1	1
8898	1068.00	-1	-1
8014	1068.10	-1	-1
8302	1068.10	-1	-1
9281	1068.10	-1	-1
9947	1068.20	-1	-1
8439	1068.30	-1	-1
8477	1068.30	-1	-1
9714	1068.30	-1	-1
672	1068.60	1	1
353	1068.70	1	1
8020	1068.70	-1	-1
8105	1068.70	-1	-1
670	1068.80	1	1
9616	1068.90	-1	-1
8307	1069.00	-1	-1
8632	1069.00	-1	-1
9457	1069.00	-1	-1
64	1069.10	1	1
9354	1069.20	-1	-1
398	1069.30	1	1
9450	1069.30	-1	-1
655	1069.40	1	1
9228	1069.50	-1	-1
9324	1069.50	-1	-1
9452	1069.50	-1	-1
439	1069.60	1	1
9387	1069.60	-1	-1
9900	1069.60	-1	-1
8047	1069.70	-1	-1
9069	1069.80	-1	-1
9329	1069.80	-1	-1
94	1069.90	1	1
8380	1070.00	-1	-1
159	1070.10	1	1
201	1070.10	1	1
8153	1070.10	-1	-1
9873	1070.10	-1	-1
9766	1070.20	-1	-1
651	1070.30	1	1
8139	1070.40	-1	-1
9085	1070.40	-1	-1
9127	1070.40	-1	-1
8609	1070.50	-1	-1
8990	1070.50	-1	-1
8991	1070.50	-1	-1
9219	1070.50	-1	-1
9722	1070.50	-1	-1
9137	1070.70	-1	-1
9444	1070.70	-1	-1
126	1070.80	1	1
251	1070.80	1	1
9463	1070.80	-1	-1
478	1071.00	1	1
8481	1071.10	-1	-1
9921	1071.10	-1	-1
8895	1071.20	-1	-1
9776	1071.20	-1	-1
8908	1071.30	-1	-1
9418	1071.30	-1	-1
9877	1071.30	-1	-1
8093	1071.40	-1	-1
288	1071.50	1	1
566	1071.60	1	1
8806	1071.60	-1	-1
9370	1071.60	-1	-1
9198	1071.70	-1	-1
8981	1071.80	-1	-1
9879	1071.80	-1	-1
9631	1071.90	-1	-1
8673	1072.00	-1	-1
157	1072.10	1	1
8095	1072.10	-1	-1
8539	1072.10	-1	-1
8557	1072.10	-1	-1
9029	1072.10	-1	-1
9388	1072.20	-1	-1
9046	1072.40	-1	-1
164	1072.80	1	1
8293	1072.80	-1	-1
9665	1072.80	-1	-1
8102	1072.90	-1	-1
8365	1072.90	-1	-1
9685	1072.90	-1	-1
8471	1073.20	-1	-1
9034	1073.20	-1	-1
8202	1073.40	-1	-1
8482	1073.40	-1	-1
8325	1073.50	-1	-1
620	1073.60	1	1
8600	1073.80	-1	-1
9341	1073.80	-1	-1
9555	1073.80	-1	-1
9645	1073.80	-1	-1
9605	1073.90	-1	-1
254	1074.20	1	1
8232	1074.30	-1	-1
8525	1074.30	-1	-1
8879	1074.50	-1	-1
8474	1074.60	-1	-1
386	1075.00	1	1
8122	1075.00	-1	-1
9979	1075.00	-1	-1
8356	1075.20	-1	-1
206	1075.30	1	1
8727	1075.30	-1	-1
9143	1075.30	-1	-1
404	1075.40	1	1
8050	1075.40	-1	-1
8987	1075.40	-1	-1
8251	1075.50	-1	-1
9875	1075.50	-1	-1
9952	1075.50	-1	-1
8880	1075.70	-1	-1
8699	1075.80	-1	-1
383	1076.00	1	1
8554	1076.00	-1	-1
8044	1076.20	-1	-1
9551	1076.20	-1	-1
8440	1076.30	-1	-1
9346	1076.30	-1	-1
476	1076.60	1	1
605	1076.60	1	1
8157	1076.70	-1	-1
8900	1076.70	-1	-1
9994	1076.70	-1	-1
8811	1076.90	-1	-1
9657	1076.90	-1	-1
9367	1077.00	-1	-1
9957	1077.00	-1	-1
767	1077.20	1	1
9386	1077.30	-1	-1
9883	1077.30	-1	-1
8790	1077.40	-1	-1
8086	1077.60	-1	-1
