9006	384.00	-1	-1
9563	384.10	-1	-1
4689	384.20	0	0
9131	384.20	-1	-1
9829	384.20	-1	-1
1700	384.30	1	0
2061	384.30	1	0
1387	384.40	1	0
8340	384.40	-1	-1
8156	384.50	-1	-1
1045	384.80	1	0
9535	384.80	-1	-1
2149	384.90	1	0
6013	385.00	0	0
8142	385.00	-1	-1
4825	385.10	0	0
6869	385.10	0	0
1053	385.20	1	0
901	385.30	1	0
4783	385.30	0	0
8426	385.30	-1	-1
8848	385.30	-1	-1
1212	385.40	1	0
9167	385.40	-1	-1
9727	385.40	-1	-1
6034	385.50	0	0
8055	385.50	-1	-1
9693	385.50	-1	-1
9977	385.50	-1	-1
8543	385.70	-1	-1
9135	385.70	-1	-1
1056	385.80	1	0
1368	385.80	1	0
3953	385.80	1	0
8477	385.80	-1	-1
8186	385.90	-1	-1
8402	385.90	-1	-1
8592	385.90	-1	-1
9391	385.90	-1	-1
9461	385.90	-1	-1
9371	386.00	-1	-1
6963	386.30	0	0
9114	386.30	-1	-1
9946	386.30	-1	-1
9823	386.40	-1	-1
9956	386.40	-1	-1
8605	386.60	-1	-1
8922	386.60	-1	-1
9768	386.70	-1	-1
9406	386.80	-1	-1
8465	386.90	-1	-1
9170	387.10	-1	-1
5763	387.20	0	0
8386	387.20	-1	-1
8857	387.20	-1	-1
9208	387.20	-1	-1
9603	387.20	-1	-1
8300	387.50	-1	-1
8002	387.60	-1	-1
1491	387.70	1	0
8412	387.70	-1	-1
9190	387.70	-1	-1
9615	387.70	-1	-1
2154	387.80	1	0
2677	387.90	1	0
8380	387.90	-1	-1
203	388.30	1	1
9699	388.30	-1	-1
8040	388.40	-1	-1
8494	388.40	-1	-1
8852	388.60	-1	-1
9429	388.80	-1	-1
9905	388.80	-1	-1
2464	388.90	1	0
8628	388.90	-1	-1
8704	389.00	-1	-1
8348	389.10	-1	-1
8861	389.10	-1	-1
7505	389.20	0	0
8177	389.40	-1	-1
1077	389.50	1	0
5865	389.50	0	0
9123	389.50	-1	-1
9601	389.60	-1	-1
9781	389.80	-1	-1
2416	389.90	1	0
4763	390.00	0	0
8295	390.00	-1	-1
9541	390.00	-1	-1
8623	390.10	-1	-1
9280	390.10	-1	-1
9401	390.10	-1	-1
9976	390.10	-1	-1
8738	390.20	-1	-1
1518	390.40	1	0
9263	390.40	-1	-1
9037	390.50	-1	-1
9533	390.60	-1	-1
8606	390.70	-1	-1
9837	390.70	-1	-1
9176	390.80	-1	-1
9697	390.80	-1	-1
4928	391.20	0	0
2091	391.30	1	0
8000	391.30	-1	-1
9049	391.40	-1	-1
2518	391.50	1	0
8007	391.50	-1	-1
8137	391.60	-1	-1
8164	391.60	-1	-1
8318	391.60	-1	-1
8633	391.60	-1	-1
8231	391.80	-1	-1
8410	391.80	-1	-1
9064	391.80	-1	-1
9479	391.80	-1	-1
9584	391.80	-1	-1
8291	392.10	-1	-1
9706	392.10	-1	-1
2520	392.50	1	0
8538	392.50	-1	-1
8371	392.60	-1	-1
8488	392.60	-1	-1
9941	392.70	-1	-1
6949	392.80	0	0
8086	393.00	-1	-1
9106	393.00	-1	-1
9637	393.00	-1	-1
9087	393.20	-1	-1
9908	393.20	-1	-1
8108	393.40	-1	-1
1776	393.50	1	0
8346	393.60	-1	-1
8754	393.70	-1	-1
9111	393.70	-1	-1
5886	394.00	0	0
9560	394.10	-1	-1
9594	394.10	-1	-1
150	394.50	1	1
1580	394.70	1	0
2370	394.70	1	0
8723	394.70	-1	-1
8729	394.70	-1	-1
9311	394.80	-1	-1
9081	394.90	-1	-1
8759	395.00	-1	-1
9048	395.00	-1	-1
1445	395.10	1	0
8032	395.10	-1	-1
9796	395.30	-1	-1
1895	395.40	1	0
9009	395.40	-1	-1
9513	395.40	-1	-1
8150	395.50	-1	-1
8969	395.50	-1	-1
8387	395.60	-1	-1
8908	395.90	-1	-1
310	396.00	1	1
1002	396.00	1	0
1349	396.00	1	0
2140	396.00	1	0
8542	396.00	-1	-1
4848	396.10	0	0
6680	396.10	0	0
8088	396.10	-1	-1
8600	396.10	-1	-1
8791	396.10	-1	-1
8989	396.10	-1	-1
9719	396.10	-1	-1
9855	396.10	-1	-1
7501	396.30	0	0
7085	396.40	0	0
8950	396.40	-1	-1
4277	396.50	0	0
9826	396.60	-1	-1
9901	396.60	-1	-1
9952	396.60	-1	-1
9483	396.70	-1	-1
8505	396.80	-1	-1
8583	396.80	-1	-1
9760	396.90	-1	-1
8247	397.00	-1	-1
9160	397.10	-1	-1
8069	397.20	-1	-1
8159	397.30	-1	-1
8287	397.30	-1	-1
8712	397.30	-1	-1
8891	397.30	-1	-1
9346	397.60	-1	-1
9228	397.70	-1	-1
9767	397.70	-1	-1
8273	397.90	-1	-1
2203	398.00	1	0
2862	398.00	1	0
1244	398.10	1	0
8879	398.10	-1	-1
9838	398.20	-1	-1
1176	398.30	1	0
6020	398.30	0	0
8017	398.30	-1	-1
8578	398.30	-1	-1
9316	398.40	-1	-1
8012	398.50	-1	-1
8462	398.50	-1	-1
8521	398.50	-1	-1
9362	398.50	-1	-1
8971	398.70	-1	-1
8157	398.80	-1	-1
9655	398.80	-1	-1
7481	399.00	0	0
9753	399.00	-1	-1
9378	399.30	-1	-1
8701	399.50	-1	-1
1881	399.60	1	0
7502	399.60	0	0
9060	399.60	-1	-1
4226	400.00	0	0
8008	400.00	-1	-1
8112	400.00	-1	-1
8298	400.00	-1	-1
8957	400.00	-1	-1
9817	400.00	-1	-1
8587	400.10	-1	-1
8092	400.30	-1	-1
8647	400.30	-1	-1
8696	400.50	-1	-1
2771	400.60	1	0
8671	400.60	-1	-1
8811	400.60	-1	-1
6650	400.70	0	0
9177	400.70	-1	-1
9477	400.80	-1	-1
3623	400.90	1	0
8614	401.10	-1	-1
8619	401.30	-1	-1
3853	401.40	1	0
8185	401.40	-1	-1
765	401.60	1	1
8118	401.60	-1	-1
8949	401.60	-1	-1
1022	401.70	1	0
8887	401.80	-1	-1
48	402.00	1	1
9585	402.00	-1	-1
2772	402.10	1	0
7691	402.10	0	0
9287	402.20	-1	-1
7612	402.30	0	0
8317	402.30	-1	-1
8595	402.30	-1	-1
9326	402.30	-1	-1
1288	402.40	1	0
9344	402.40	-1	-1
8766	402.50	-1	-1
1832	402.60	1	0
8785	402.60	-1	-1
8337	402.70	-1	-1
8705	402.70	-1	-1
8151	402.80	-1	-1
75	403.10	1	1
8027	403.10	-1	-1
9933	403.10	-1	-1
9949	403.10	-1	-1
1468	403.30	1	0
8143	403.30	-1	-1
9122	403.30	-1	-1
9586	403.30	-1	-1
8046	403.50	-1	-1
9914	403.50	-1	-1
8843	403.60	-1	-1
3855	403.70	1	0
8116	403.70	-1	-1
6041	403.80	0	0
8825	403.80	-1	-1
2021	403.90	1	0
3000	404.00	1	0
9582	404.10	-1	-1
9592	404.10	-1	-1
4397	404.20	0	0
9121	404.30	-1	-1
3438	404.40	1	0
8364	404.40	-1	-1
9951	404.40	-1	-1
6895	404.60	0	0
8902	404.60	-1	-1
1113	404.70	1	0
9042	404.70	-1	-1
9527	404.70	-1	-1
1324	404.80	1	0
8827	404.80	-1	-1
6724	404.90	0	0
8334	404.90	-1	-1
8570	404.90	-1	-1
5467	405.00	0	0
8809	405.00	-1	-1
9123	405.10	-1	-1
9534	405.10	-1	-1
9730	405.10	-1	-1
9252	405.20	-1	-1
7176	405.30	0	0
8141	405.30	-1	-1
9393	405.30	-1	-1
9278	405.40	-1	-1
8556	405.50	-1	-1
9667	405.50	-1	-1
3657	405.60	1	0
9136	405.60	-1	-1
4191	405.70	0	0
4197	405.70	0	0
9791	405.70	-1	-1
9873	405.70	-1	-1
9491	405.80	-1	-1
9493	405.90	-1	-1
8304	406.00	-1	-1
9807	406.30	-1	-1
9068	406.40	-1	-1
9340	406.50	-1	-1
9635	406.80	-1	-1
8446	406.90	-1	-1
9239	406.90	-1	-1
9019	407.20	-1	-1
9230	407.20	-1	-1
8515	407.50	-1	-1
8842	407.50	-1	-1
33	407.70	1	1
2252	407.80	1	0
2831	407.80	1	0
1496	407.90	1	0
9539	407.90	-1	-1
7793	408.00	0	0
8513	408.00	-1	-1
378	408.10	1	1
8082	408.10	-1	-1
1860	408.20	1	0
943	408.30	1	0
3548	408.30	1	0
3923	408.30	1	0
8621	408.30	-1	-1
6102	408.40	0	0
9650	408.40	-1	-1
8651	408.50	-1	-1
8657	408.60	-1	-1
9065	408.60	-1	-1
9431	408.60	-1	-1
9845	408.60	-1	-1
6478	408.70	0	0
9052	408.70	-1	-1
8964	408.80	-1	-1
9392	408.90	-1	-1
9677	408.90	-1	-1
325	409.10	1	1
8569	409.10	-1	-1
9043	409.10	-1	-1
9135	409.10	-1	-1
9069	409.20	-1	-1
8228	409.30	-1	-1
8394	409.30	-1	-1
7687	409.40	0	0
8781	409.50	-1	-1
8979	409.50	-1	-1
9343	409.50	-1	-1
8319	409.70	-1	-1
9279	409.70	-1	-1
9515	409.70	-1	-1
9618	409.90	-1	-1
6782	410.00	0	0
9034	410.00	-1	-1
329	410.20	1	1
8511	410.20	-1	-1
9249	410.20	-1	-1
9716	410.20	-1	-1
8233	410.30	-1	-1
8934	410.30	-1	-1
5618	410.60	0	0
8613	410.60	-1	-1
9812	410.60	-1	-1
8835	410.70	-1	-1
9293	410.70	-1	-1
4435	411.20	0	0
4829	411.30	0	0
9003	411.40	-1	-1
9211	411.40	-1	-1
9940	411.40	-1	-1
4733	411.50	0	0
4984	411.50	0	0
1796	411.60	1	0
9305	411.60	-1	-1
9417	411.70	-1	-1
8820	411.80	-1	-1
8929	411.80	-1	-1
2491	411.90	1	0
8915	411.90	-1	-1
9646	411.90	-1	-1
2129	412.10	1	0
8498	412.10	-1	-1
8784	412.10	-1	-1
9416	412.10	-1	-1
9144	412.20	-1	-1
9310	412.20	-1	-1
2999	412.40	1	0
9736	412.40	-1	-1
1959	412.50	1	0
9670	412.50	-1	-1
8049	412.70	-1	-1
9086	412.80	-1	-1
9634	412.80	-1	-1
9786	412.80	-1	-1
8559	412.90	-1	-1
9846	412.90	-1	-1
7942	413.10	0	0
8080	413.10	-1	-1
9495	413.10	-1	-1
9011	413.30	-1	-1
2489	413.40	1	0
8127	413.50	-1	-1
9285	413.50	-1	-1
3506	413.60	1	0
8599	413.60	-1	-1
8612	413.60	-1	-1
9773	413.60	-1	-1
267	414.00	1	1
3995	414.00	1	0
9026	414.30	-1	-1
9866	414.30	-1	-1
8670	414.40	-1	-1
8959	414.40	-1	-1
9093	414.40	-1	-1
9865	414.40	-1	-1
6249	414.90	0	0
8183	414.90	-1	-1
8332	414.90	-1	-1
5831	415.00	0	0
7113	415.10	0	0
9108	415.10	-1	-1
8787	415.20	-1	-1
9973	415.20	-1	-1
6901	415.30	0	0
8594	415.30	-1	-1
8679	415.30	-1	-1
9439	415.30	-1	-1
9354	415.40	-1	-1
8078	415.50	-1	-1
9141	415.50	-1	-1
8984	415.70	-1	-1
9907	415.80	-1	-1
4680	416.00	0	0
8497	416.00	-1	-1
9084	416.00	-1	-1
294	416.10	1	1
4852	416.10	0	0
9502	416.10	-1	-1
2902	416.50	1	0
8830	416.50	-1	-1
2853	416.70	1	0
5429	416.70	0	0
272	416.80	1	1
8323	416.80	-1	-1
9521	416.80	-1	-1
8036	416.90	-1	-1
9015	416.90	-1	-1
9577	416.90	-1	-1
9525	417.00	-1	-1
5478	417.10	0	0
9384	417.10	-1	-1
188	417.20	1	1
1314	417.20	1	0
6189	417.30	0	0
2676	417.40	1	0
9407	417.40	-1	-1
9673	417.40	-1	-1
7448	417.60	0	0
8383	417.60	-1	-1
8548	417.60	-1	-1
9215	417.60	-1	-1
9348	417.60	-1	-1
9792	417.60	-1	-1
6107	417.80	0	0
9684	417.80	-1	-1
9771	417.80	-1	-1
9872	417.80	-1	-1
9932	417.80	-1	-1
935	417.90	1	0
8035	418.10	-1	-1
9091	418.10	-1	-1
8021	418.20	-1	-1
9852	418.20	-1	-1
9457	418.30	-1	-1
1938	418.40	1	0
2482	418.40	1	0
9497	418.40	-1	-1
2769	418.50	1	0
9162	418.60	-1	-1
7175	418.70	0	0
8263	418.90	-1	-1
9778	418.90	-1	-1
9967	418.90	-1	-1
1515	419.20	1	0
5209	419.20	0	0
638	419.30	1	1
2036	419.30	1	0
3834	419.30	1	0
1318	419.40	1	0
2148	419.40	1	0
8376	419.50	-1	-1
8743	419.50	-1	-1
9959	419.50	-1	-1
8121	419.60	-1	-1
1898	419.70	1	0
8622	419.70	-1	-1
9916	419.70	-1	-1
9974	419.80	-1	-1
8227	419.90	-1	-1
8381	419.90	-1	-1
8954	419.90	-1	-1
2768	420.00	1	0
9169	420.00	-1	-1
8611	420.10	-1	-1
8702	420.10	-1	-1
9991	420.10	-1	-1
8140	420.30	-1	-1
8980	420.30	-1	-1
7489	420.40	0	0
2344	420.50	1	0
8708	420.50	-1	-1
9352	420.50	-1	-1
9797	420.50	-1	-1
499	420.70	1	1
8734	420.70	-1	-1
4617	420.80	0	0
9648	420.80	-1	-1
9557	420.90	-1	-1
7569	421.00	0	0
8755	421.00	-1	-1
8274	421.10	-1	-1
9656	421.10	-1	-1
6254	421.20	0	0
9054	421.20	-1	-1
8123	421.30	-1	-1
8932	421.30	-1	-1
8473	421.40	-1	-1
9552	421.40	-1	-1
8870	421.60	-1	-1
8973	421.60	-1	-1
9711	421.70	-1	-1
8037	421.80	-1	-1
8780	421.80	-1	-1
8494	422.00	-1	-1
9580	422.10	-1	-1
8989	422.20	-1	-1
8589	422.30	-1	-1
9210	422.30	-1	-1
8805	422.50	-1	-1
9062	422.60	-1	-1
2243	422.70	1	0
8119	422.90	-1	-1
9213	422.90	-1	-1
9899	422.90	-1	-1
9474	423.10	-1	-1
8189	423.20	-1	-1
8134	423.30	-1	-1
4814	423.50	0	0
6700	423.50	0	0
8960	423.70	-1	-1
9266	423.90	-1	-1
9889	423.90	-1	-1
9965	423.90	-1	-1
8588	424.10	-1	-1
9489	424.20	-1	-1
7785	424.40	0	0
9610	424.40	-1	-1
7775	424.60	0	0
8132	424.70	-1	-1
8903	424.70	-1	-1
8302	424.80	-1	-1
9942	424.80	-1	-1
9540	424.90	-1	-1
2500	425.30	1	0
9233	425.30	-1	-1
8068	425.40	-1	-1
8204	425.40	-1	-1
8872	425.40	-1	-1
8243	425.60	-1	-1
8482	425.60	-1	-1
8122	425.70	-1	-1
8945	425.70	-1	-1
8546	426.00	-1	-1
9428	426.00	-1	-1
8605	426.20	-1	-1
8778	426.30	-1	-1
9313	426.40	-1	-1
3634	426.60	1	0
700	426.70	1	1
5987	426.70	0	0
9298	426.70	-1	-1
2765	426.80	1	0
7802	426.90	0	0
8033	426.90	-1	-1
9195	426.90	-1	-1
9883	426.90	-1	-1
8066	427.00	-1	-1
8335	427.00	-1	-1
9119	427.00	-1	-1
9037	427.10	-1	-1
8740	427.20	-1	-1
9604	427.20	-1	-1
9729	427.20	-1	-1
3940	427.40	1	0
9681	427.40	-1	-1
3844	427.50	1	0
5848	427.50	0	0
8604	427.70	-1	-1
9087	427.70	-1	-1
9178	427.70	-1	-1
7004	427.80	0	0
8552	427.90	-1	-1
9468	427.90	-1	-1
8285	428.00	-1	-1
9834	428.00	-1	-1
184	428.10	1	1
8455	428.10	-1	-1
9721	428.10	-1	-1
9809	428.10	-1	-1
8339	428.20	-1	-1
9021	428.30	-1	-1
9363	428.30	-1	-1
8962	428.80	-1	-1
9512	428.80	-1	-1
8379	429.00	-1	-1
618	429.10	1	1
9828	429.10	-1	-1
9892	429.10	-1	-1
8900	429.30	-1	-1
8677	429.50	-1	-1
9442	429.50	-1	-1
7622	429.60	0	0
1619	429.70	1	0
137	429.90	1	1
2377	429.90	1	0
4017	429.90	0	0
5850	429.90	0	0
8235	429.90	-1	-1
8327	429.90	-1	-1
5455	430.00	0	0
8737	430.00	-1	-1
557	430.10	1	1
2883	430.20	1	0
8416	430.20	-1	-1
8689	430.30	-1	-1
9358	430.30	-1	-1
9853	430.40	-1	-1
6422	430.50	0	0
9241	430.60	-1	-1
8080	430.70	-1	-1
9203	430.70	-1	-1
9583	430.70	-1	-1
8941	430.80	-1	-1
9359	430.80	-1	-1
9483	430.80	-1	-1
8436	431.00	-1	-1
9199	431.00	-1	-1
8927	431.10	-1	-1
9238	431.10	-1	-1
231	431.30	1	1
2308	431.30	1	0
9725	431.40	-1	-1
9651	431.50	-1	-1
9798	431.60	-1	-1
8273	431.70	-1	-1
9886	431.70	-1	-1
1443	431.90	1	0
8767	431.90	-1	-1
1798	432.00	1	0
7959	432.00	0	0
9449	432.00	-1	-1
155	432.20	1	1
9325	432.20	-1	-1
9527	432.20	-1	-1
5143	432.30	0	0
8213	432.40	-1	-1
8290	432.40	-1	-1
8508	432.40	-1	-1
7684	432.50	0	0
9655	432.50	-1	-1
8152	432.60	-1	-1
8333	432.60	-1	-1
9291	432.60	-1	-1
3189	432.80	1	0
8811	432.80	-1	-1
9368	432.80	-1	-1
3741	432.90	1	0
7582	433.00	0	0
9367	433.00	-1	-1
7127	433.10	0	0
8031	433.10	-1	-1
9050	433.10	-1	-1
8251	433.30	-1	-1
9605	433.30	-1	-1
605	433.50	1	1
591	433.60	1	1
3092	433.60	1	0
3822	433.60	1	0
8410	433.60	-1	-1
9186	433.70	-1	-1
3248	433.80	1	0
8791	433.80	-1	-1
9005	433.80	-1	-1
8527	433.90	-1	-1
8562	433.90	-1	-1
1354	434.00	1	0
8281	434.00	-1	-1
8864	434.00	-1	-1
9937	434.00	-1	-1
8796	434.20	-1	-1
9751	434.20	-1	-1
8719	434.50	-1	-1
9007	434.60	-1	-1
9909	434.70	-1	-1
8144	434.80	-1	-1
8093	434.90	-1	-1
8826	434.90	-1	-1
8901	434.90	-1	-1
251	435.00	1	1
8785	435.30	-1	-1
9992	435.30	-1	-1
2065	435.50	1	0
8334	435.50	-1	-1
9480	435.60	-1	-1
8982	435.70	-1	-1
9257	435.70	-1	-1
9328	435.70	-1	-1
9571	435.80	-1	-1
8723	436.00	-1	-1
9327	436.00	-1	-1
7359	436.10	0	0
9749	436.10	-1	-1
8079	436.20	-1	-1
8472	436.30	-1	-1
2240	436.40	1	0
2036	436.50	1	0
3953	436.50	1	0
4202	436.50	0	0
8570	436.50	-1	-1
8638	436.50	-1	-1
8916	436.60	-1	-1
8233	436.70	-1	-1
2639	436.90	1	0
3053	436.90	1	0
9312	437.00	-1	-1
327	437.20	1	1
3020	437.20	1	0
783	437.30	1	1
3018	437.30	1	0
8169	437.30	-1	-1
8185	437.30	-1	-1
8487	437.30	-1	-1
8709	437.30	-1	-1
9752	437.40	-1	-1
2848	437.60	1	0
7206	437.70	0	0
8449	437.70	-1	-1
8929	437.70	-1	-1
9420	437.70	-1	-1
9671	437.70	-1	-1
8291	437.80	-1	-1
8141	437.90	-1	-1
9369	437.90	-1	-1
9388	437.90	-1	-1
7641	438.00	0	0
8172	438.00	-1	-1
8940	438.00	-1	-1
9276	438.00	-1	-1
40	438.20	1	1
9955	438.20	-1	-1
9970	438.20	-1	-1
9158	438.30	-1	-1
9219	438.40	-1	-1
9564	438.40	-1	-1
5559	438.60	0	0
8276	438.70	-1	-1
8343	438.70	-1	-1
8543	438.70	-1	-1
9397	438.70	-1	-1
9748	438.90	-1	-1
8866	439.30	-1	-1
9880	439.40	-1	-1
8825	439.50	-1	-1
8609	439.60	-1	-1
9000	439.60	-1	-1
8171	439.80	-1	-1
8808	439.90	-1	-1
2916	440.30	1	0
9190	440.40	-1	-1
1363	440.70	1	0
7651	440.70	0	0
8714	440.70	-1	-1
7864	440.80	0	0
1714	440.90	1	0
8712	440.90	-1	-1
8813	440.90	-1	-1
9451	440.90	-1	-1
9568	440.90	-1	-1
9894	441.00	-1	-1
9652	441.10	-1	-1
4496	441.20	0	0
9400	441.20	-1	-1
2510	441.30	1	0
8212	441.30	-1	-1
8768	441.40	-1	-1
8985	441.40	-1	-1
9569	441.60	-1	-1
1033	441.70	1	0
9997	441.70	-1	-1
8792	441.80	-1	-1
714	441.90	1	1
9492	441.90	-1	-1
9738	441.90	-1	-1
9919	442.10	-1	-1
8030	442.20	-1	-1
9926	442.30	-1	-1
8771	442.40	-1	-1
9727	442.40	-1	-1
9593	442.50	-1	-1
9921	442.50	-1	-1
8288	442.70	-1	-1
9795	442.70	-1	-1
8344	442.80	-1	-1
8676	442.90	-1	-1
8341	443.00	-1	-1
8499	443.10	-1	-1
1641	443.30	1	0
8182	443.30	-1	-1
9717	443.30	-1	-1
8490	443.40	-1	-1
8569	443.60	-1	-1
3045	443.90	1	0
3622	443.90	1	0
8998	443.90	-1	-1
8310	444.00	-1	-1
8877	444.00	-1	-1
9900	444.20	-1	-1
1485	444.40	1	0
1827	444.40	1	0
9447	444.40	-1	-1
9462	444.40	-1	-1
8162	444.60	-1	-1
8851	444.60	-1	-1
1233	444.80	1	0
8733	444.80	-1	-1
9619	444.90	-1	-1
1502	445.00	1	0
9452	445.00	-1	-1
495	445.30	1	1
4367	445.30	0	0
6667	445.40	0	0
7468	445.40	0	0
8324	445.40	-1	-1
9285	445.40	-1	-1
5036	445.50	0	0
9912	445.50	-1	-1
8680	445.70	-1	-1
9253	445.70	-1	-1
9284	445.70	-1	-1
3294	445.90	1	0
8193	445.90	-1	-1
8671	445.90	-1	-1
9316	445.90	-1	-1
8112	446.10	-1	-1
8647	446.10	-1	-1
9038	446.10	-1	-1
9511	446.10	-1	-1
9555	446.10	-1	-1
9660	446.10	-1	-1
932	446.20	1	0
3197	446.30	1	0
6024	446.40	0	0
6389	446.50	0	0
8116	446.50	-1	-1
8186	446.70	-1	-1
8322	446.70	-1	-1
8636	446.70	-1	-1
9541	446.70	-1	-1
6740	447.10	0	0
8140	447.10	-1	-1
8396	447.10	-1	-1
8460	447.10	-1	-1
9387	447.10	-1	-1
9726	447.20	-1	-1
9953	447.20	-1	-1
8138	447.30	-1	-1
8284	447.30	-1	-1
8326	447.30	-1	-1
8764	447.30	-1	-1
9777	447.30	-1	-1
1453	447.60	1	0
8495	447.60	-1	-1
8862	447.70	-1	-1
8947	448.00	-1	-1
582	448.30	1	1
7686	448.30	0	0
9466	448.30	-1	-1
942	448.40	1	0
8875	448.40	-1	-1
8738	448.50	-1	-1
8219	448.60	-1	-1
9235	448.60	-1	-1
8000	448.70	-1	-1
8357	448.70	-1	-1
8840	448.70	-1	-1
8024	448.80	-1	-1
8053	448.80	-1	-1
8549	448.80	-1	-1
8325	449.10	-1	-1
9497	449.10	-1	-1
125	449.20	1	1
9736	449.20	-1	-1
3218	449.30	1	0
9760	449.40	-1	-1
2818	449.50	1	0
8766	449.50	-1	-1
6922	449.60	0	0
9191	449.60	-1	-1
5689	449.80	0	0
8330	449.80	-1	-1
9916	449.90	-1	-1
8629	450.00	-1	-1
9758	450.00	-1	-1
9485	450.10	-1	-1
6240	450.20	0	0
9780	450.20	-1	-1
9063	450.40	-1	-1
8531	450.50	-1	-1
9425	450.50	-1	-1
9334	450.60	-1	-1
9882	450.70	-1	-1
8262	450.90	-1	-1
8385	450.90	-1	-1
9131	450.90	-1	-1
8252	451.10	-1	-1
9014	451.10	-1	-1
9817	451.30	-1	-1
9647	451.40	-1	-1
4137	451.60	0	0
2626	451.70	1	0
8589	451.90	-1	-1
9304	451.90	-1	-1
8848	452.10	-1	-1
754	452.30	1	1
9461	452.40	-1	-1
1431	452.50	1	0
4350	452.50	0	0
7300	452.60	0	0
7837	452.60	0	0
8464	452.60	-1	-1
8760	452.60	-1	-1
8831	452.60	-1	-1
9068	452.70	-1	-1
6419	452.80	0	0
8232	452.80	-1	-1
8904	452.80	-1	-1
673	452.90	1	1
7744	452.90	0	0
2534	453.00	1	0
3569	453.00	1	0
4516	453.00	0	0
7928	453.10	0	0
9237	453.10	-1	-1
9556	453.10	-1	-1
5058	453.20	0	0
8630	453.20	-1	-1
9390	453.20	-1	-1
5157	453.30	0	0
8432	453.30	-1	-1
9844	453.30	-1	-1
1696	453.40	1	0
5636	453.40	0	0
9102	453.50	-1	-1
9597	453.50	-1	-1
9786	453.50	-1	-1
8595	453.60	-1	-1
8707	453.70	-1	-1
8287	453.80	-1	-1
2199	453.90	1	0
8417	453.90	-1	-1
8695	453.90	-1	-1
9151	453.90	-1	-1
9166	453.90	-1	-1
4338	454.10	0	0
8223	454.10	-1	-1
8474	454.10	-1	-1
9790	454.10	-1	-1
9904	454.20	-1	-1
8071	454.30	-1	-1
8424	454.50	-1	-1
8858	454.70	-1	-1
9472	454.70	-1	-1
2470	454.80	1	0
4305	454.80	0	0
9846	454.80	-1	-1
8925	455.00	-1	-1
8962	455.00	-1	-1
9595	455.00	-1	-1
657	455.10	1	1
8545	455.10	-1	-1
9907	455.40	-1	-1
8329	455.60	-1	-1
1633	455.70	1	0
5116	455.70	0	0
8136	455.70	-1	-1
9011	455.70	-1	-1
9952	455.70	-1	-1
8347	455.80	-1	-1
3579	456.10	1	0
9887	456.10	-1	-1
2608	456.20	1	0
5596	456.20	0	0
8314	456.20	-1	-1
8718	456.20	-1	-1
9133	456.20	-1	-1
9862	456.40	-1	-1
6573	456.50	0	0
9413	456.50	-1	-1
9509	456.50	-1	-1
8622	456.60	-1	-1
5220	456.70	0	0
8421	456.70	-1	-1
9648	456.70	-1	-1
9582	456.80	-1	-1
8885	456.90	-1	-1
9192	456.90	-1	-1
3346	457.20	1	0
8420	457.20	-1	-1
9909	457.30	-1	-1
95	457.50	1	1
8363	457.50	-1	-1
8615	457.50	-1	-1
8688	457.50	-1	-1
8259	457.60	-1	-1
8566	457.60	-1	-1
5718	457.80	0	0
9037	457.80	-1	-1
9211	457.80	-1	-1
9486	457.80	-1	-1
3113	458.30	1	0
2224	458.50	1	0
6560	458.50	0	0
8863	458.50	-1	-1
8814	458.60	-1	-1
1473	458.70	1	0
9364	458.70	-1	-1
6139	458.80	0	0
1022	458.90	1	0
8769	458.90	-1	-1
9193	458.90	-1	-1
9250	458.90	-1	-1
9696	458.90	-1	-1
8860	459.00	-1	-1
2723	459.10	1	0
8778	459.10	-1	-1
5258	459.30	0	0
8145	459.30	-1	-1
8125	459.40	-1	-1
3835	459.50	1	0
9873	459.50	-1	-1
8208	459.60	-1	-1
8387	459.70	-1	-1
8440	459.70	-1	-1
8450	459.70	-1	-1
8656	459.70	-1	-1
9438	459.70	-1	-1
8272	459.80	-1	-1
8083	459.90	-1	-1
8564	459.90	-1	-1
750	460.00	1	1
9807	460.20	-1	-1
9289	460.30	-1	-1
9096	460.40	-1	-1
9922	460.50	-1	-1
9983	460.50	-1	-1
8896	460.60	-1	-1
9421	460.60	-1	-1
8280	460.80	-1	-1
8371	460.80	-1	-1
8721	461.00	-1	-1
6839	461.10	0	0
8978	461.30	-1	-1
8843	461.50	-1	-1
5730	461.60	0	0
9772	461.70	-1	-1
8166	462.00	-1	-1
8732	462.00	-1	-1
9588	462.20	-1	-1
9620	462.20	-1	-1
9059	462.30	-1	-1
9410	462.30	-1	-1
8175	462.40	-1	-1
9527	462.50	-1	-1
4023	462.60	0	0
1433	462.80	1	0
7279	462.80	0	0
9120	462.80	-1	-1
9262	462.80	-1	-1
4554	462.90	0	0
3809	463.00	1	0
8384	463.00	-1	-1
8301	463.20	-1	-1
9080	463.30	-1	-1
3408	463.40	1	0
8746	463.40	-1	-1
5191	463.50	0	0
8770	463.50	-1	-1
9378	463.50	-1	-1
1150	463.60	1	0
8637	463.60	-1	-1
2956	463.80	1	0
9020	463.80	-1	-1
9525	463.80	-1	-1
9976	463.80	-1	-1
195	463.90	1	1
3542	463.90	1	0
9418	463.90	-1	-1
9633	463.90	-1	-1
9699	463.90	-1	-1
8444	464.00	-1	-1
2300	464.10	1	0
9417	464.10	-1	-1
9574	464.20	-1	-1
2031	464.30	1	0
6561	464.30	0	0
9233	464.30	-1	-1
