8011	1175.80	-1	-1
8151	1175.80	-1	-1
9164	1175.80	-1	-1
400	1175.90	1	1
718	1175.90	1	1
8726	1175.90	-1	-1
9979	1175.90	-1	-1
485	1176.10	1	1
9076	1176.10	-1	-1
9612	1176.10	-1	-1
9910	1176.10	-1	-1
8483	1176.20	-1	-1
9763	1176.20	-1	-1
32	1176.30	1	1
183	1176.30	1	1
9507	1176.30	-1	-1
9729	1176.30	-1	-1
9775	1176.30	-1	-1
8022	1176.40	-1	-1
8681	1176.40	-1	-1
9455	1176.40	-1	-1
9987	1176.40	-1	-1
175	1176.80	1	1
8319	1176.80	-1	-1
8733	1176.80	-1	-1
9528	1176.80	-1	-1
200	1176.90	1	1
8074	1176.90	-1	-1
8156	1176.90	-1	-1
8603	1177.10	-1	-1
9741	1177.10	-1	-1
8447	1177.20	-1	-1
9723	1177.20	-1	-1
8538	1177.30	-1	-1
9101	1177.40	-1	-1
9913	1177.50	-1	-1
339	1177.80	1	1
414	1177.90	1	1
9391	1177.90	-1	-1
9779	1177.90	-1	-1
348	1178.00	1	1
730	1178.00	1	1
8611	1178.00	-1	-1
9314	1178.10	-1	-1
9879	1178.10	-1	-1
8474	1178.30	-1	-1
546	1178.40	1	1
9642	1178.40	-1	-1
8242	1178.50	-1	-1
8454	1178.50	-1	-1
8639	1178.50	-1	-1
8786	1178.50	-1	-1
9635	1178.50	-1	-1
201	1178.70	1	1
332	1178.70	1	1
542	1178.70	1	1
754	1178.70	1	1
609	1178.80	1	1
641	1178.80	1	1
8117	1178.80	-1	-1
28	1179.00	1	1
8189	1179.00	-1	-1
9756	1179.00	-1	-1
268	1179.10	1	1
184	1179.20	1	1
9972	1179.20	-1	-1
465	1179.30	1	1
9222	1179.30	-1	-1
9725	1179.30	-1	-1
7	1179.40	1	1
4147	1179.40	0	0
8372	1179.40	-1	-1
9663	1179.40	-1	-1
9535	1179.50	-1	-1
25	1179.60	1	1
9105	1179.60	-1	-1
769	1179.70	1	1
8832	1179.70	-1	-1
613	1179.80	1	1
9705	1179.80	-1	-1
476	1179.90	1	1
786	1179.90	1	1
8939	1180.00	-1	-1
9246	1180.00	-1	-1
9774	1180.00	-1	-1
751	1180.10	1	1
8378	1180.10	-1	-1
298	1180.20	1	1
528	1180.20	1	1
122	1180.30	1	1
739	1180.30	1	1
8249	1180.30	-1	-1
8835	1180.30	-1	-1
8933	1180.30	-1	-1
9064	1180.40	-1	-1
9096	1180.50	-1	-1
9231	1180.50	-1	-1
9428	1180.50	-1	-1
8680	1180.60	-1	-1
482	1180.70	1	1
8063	1180.80	-1	-1
8331	1180.80	-1	-1
8967	1180.80	-1	-1
9014	1180.80	-1	-1
9187	1180.80	-1	-1
9360	1180.80	-1	-1
9362	1180.80	-1	-1
8777	1180.90	-1	-1
8979	1181.00	-1	-1
9487	1181.00	-1	-1
340	1181.10	1	1
290	1181.20	1	1
8197	1181.20	-1	-1
169	1181.30	1	1
645	1181.30	1	1
9703	1181.30	-1	-1
9609	1181.50	-1	-1
9748	1181.70	-1	-1
8363	1181.80	-1	-1
8005	1181.90	-1	-1
8502	1181.90	-1	-1
9034	1181.90	-1	-1
9550	1181.90	-1	-1
9652	1182.00	-1	-1
118	1182.10	1	1
8294	1182.20	-1	-1
9921	1182.20	-1	-1
9250	1182.40	-1	-1
9416	1182.60	-1	-1
9577	1182.80	-1	-1
8087	1183.00	-1	-1
8564	1183.20	-1	-1
9658	1183.30	-1	-1
8144	1183.50	-1	-1
8434	1183.50	-1	-1
8579	1183.50	-1	-1
187	1183.70	1	1
8511	1183.80	-1	-1
9489	1183.80	-1	-1
8544	1183.90	-1	-1
257	1184.00	1	1
9688	1184.10	-1	-1
9747	1184.20	-1	-1
8671	1184.30	-1	-1
8166	1184.40	-1	-1
130	1184.50	1	1
8806	1184.50	-1	-1
9797	1184.50	-1	-1
8275	1184.60	-1	-1
70	1184.80	1	1
8828	1184.80	-1	-1
8753	1184.90	-1	-1
9851	1184.90	-1	-1
661	1185.00	1	1
540	1185.10	1	1
8916	1185.10	-1	-1
198	1185.20	1	1
679	1185.20	1	1
9483	1185.20	-1	-1
145	1185.30	1	1
8569	1185.30	-1	-1
9448	1185.40	-1	-1
9788	1185.40	-1	-1
8804	1185.50	-1	-1
9203	1185.50	-1	-1
9205	1185.50	-1	-1
9985	1185.50	-1	-1
9169	1185.60	-1	-1
9259	1185.70	-1	-1
655	1185.90	1	1
9958	1185.90	-1	-1
9204	1186.00	-1	-1
71	1186.10	1	1
757	1186.10	1	1
8435	1186.10	-1	-1
8438	1186.10	-1	-1
9940	1186.10	-1	-1
583	1186.20	1	1
8685	1186.40	-1	-1
9654	1186.50	-1	-1
422	1186.60	1	1
8421	1186.60	-1	-1
8303	1186.80	-1	-1
8812	1187.00	-1	-1
24	1187.10	1	1
8658	1187.10	-1	-1
9815	1187.20	-1	-1
9881	1187.20	-1	-1
9054	1187.30	-1	-1
9289	1187.30	-1	-1
8823	1187.40	-1	-1
168	1187.50	1	1
8341	1187.60	-1	-1
640	1187.80	1	1
8951	1187.80	-1	-1
9794	1187.80	-1	-1
8115	1187.90	-1	-1
8523	1188.10	-1	-1
9804	1188.10	-1	-1
379	1188.30	1	1
637	1188.30	1	1
34	1188.40	1	1
97	1188.50	1	1
8314	1188.60	-1	-1
9590	1188.60	-1	-1
9898	1188.60	-1	-1
255	1188.80	1	1
8742	1188.80	-1	-1
9717	1188.80	-1	-1
403	1188.90	1	1
9377	1188.90	-1	-1
9453	1188.90	-1	-1
8668	1189.00	-1	-1
50	1189.30	1	1
464	1189.30	1	1
9124	1189.30	-1	-1
9313	1189.30	-1	-1
95	1189.40	1	1
149	1189.40	1	1
8165	1189.40	-1	-1
8628	1189.40	-1	-1
318	1189.50	1	1
8045	1189.50	-1	-1
696	1189.60	1	1
8338	1189.60	-1	-1
104	1189.70	1	1
402	1189.70	1	1
9922	1189.70	-1	-1
264	1189.80	1	1
420	1189.80	1	1
8056	1189.80	-1	-1
8594	1189.80	-1	-1
211	1189.90	1	1
265	1189.90	1	1
8129	1189.90	-1	-1
8858	1189.90	-1	-1
9323	1189.90	-1	-1
9381	1189.90	-1	-1
8673	1190.10	-1	-1
9142	1190.10	-1	-1
387	1190.20	1	1
9653	1190.20	-1	-1
8051	1190.30	-1	-1
793	1190.40	1	1
9714	1190.40	-1	-1
9956	1190.40	-1	-1
9973	1190.40	-1	-1
313	1190.50	1	1
8386	1190.50	-1	-1
417	1190.60	1	1
8163	1190.60	-1	-1
240	1190.70	1	1
8323	1190.70	-1	-1
8369	1190.70	-1	-1
8500	1190.70	-1	-1
8906	1190.70	-1	-1
8946	1190.70	-1	-1
9695	1190.70	-1	-1
9949	1190.70	-1	-1
309	1191.10	1	1
8947	1191.10	-1	-1
9995	1191.10	-1	-1
8357	1191.20	-1	-1
8545	1191.20	-1	-1
9678	1191.20	-1	-1
9789	1191.60	-1	-1
742	1191.70	1	1
9337	1191.70	-1	-1
8969	1191.90	-1	-1
9426	1191.90	-1	-1
312	1192.10	1	1
8999	1192.10	-1	-1
9378	1192.10	-1	-1
8679	1192.20	-1	-1
8720	1192.20	-1	-1
8895	1192.40	-1	-1
453	1192.50	1	1
470	1192.50	1	1
8791	1192.50	-1	-1
86	1192.60	1	1
9301	1192.60	-1	-1
9058	1192.70	-1	-1
136	1192.80	1	1
657	1192.90	1	1
9682	1193.00	-1	-1
30	1193.10	1	1
8038	1193.10	-1	-1
8409	1193.10	-1	-1
8924	1193.10	-1	-1
9685	1193.10	-1	-1
8450	1193.20	-1	-1
9387	1193.20	-1	-1
8032	1193.30	-1	-1
9806	1193.30	-1	-1
308	1193.40	1	1
8401	1193.40	-1	-1
8888	1193.40	-1	-1
444	1193.50	1	1
9650	1193.50	-1	-1
715	1193.70	1	1
440	1193.80	1	1
8631	1193.80	-1	-1
9048	1193.90	-1	-1
627	1194.00	1	1
635	1194.00	1	1
6947	1194.00	0	0
8152	1194.00	-1	-1
8388	1194.00	-1	-1
9656	1194.00	-1	-1
8110	1194.10	-1	-1
366	1194.30	1	1
460	1194.30	1	1
8885	1194.30	-1	-1
22	1194.40	1	1
699	1194.40	1	1
502	1194.50	1	1
556	1194.50	1	1
4704	1194.50	0	0
8008	1194.50	-1	-1
8774	1194.50	-1	-1
9509	1194.50	-1	-1
9903	1194.50	-1	-1
8618	1194.60	-1	-1
8072	1194.70	-1	-1
9812	1194.70	-1	-1
395	1194.80	1	1
8213	1194.80	-1	-1
114	1195.00	1	1
8820	1195.00	-1	-1
9735	1195.00	-1	-1
177	1195.30	1	1
8083	1195.30	-1	-1
8325	1195.30	-1	-1
9226	1195.30	-1	-1
726	1195.40	1	1
8121	1195.40	-1	-1
8761	1195.40	-1	-1
8811	1195.50	-1	-1
9753	1195.50	-1	-1
9112	1195.60	-1	-1
145	1195.70	1	1
752	1195.70	1	1
8834	1195.70	-1	-1
9571	1195.70	-1	-1
251	1195.80	1	1
469	1196.00	1	1
9298	1196.00	-1	-1
765	1196.20	1	1
576	1196.30	1	1
8279	1196.30	-1	-1
8626	1196.30	-1	-1
8758	1196.40	-1	-1
8119	1196.50	-1	-1
767	1196.60	1	1
8941	1196.60	-1	-1
9586	1196.60	-1	-1
530	1196.70	1	1
8989	1196.70	-1	-1
9271	1196.70	-1	-1
516	1196.80	1	1
9816	1196.80	-1	-1
560	1196.90	1	1
562	1196.90	1	1
8308	1196.90	-1	-1
9160	1196.90	-1	-1
377	1197.10	1	1
573	1197.10	1	1
8360	1197.10	-1	-1
8425	1197.10	-1	-1
8560	1197.10	-1	-1
186	1197.20	1	1
406	1197.20	1	1
9511	1197.20	-1	-1
368	1197.30	1	1
374	1197.30	1	1
8651	1197.30	-1	-1
8721	1197.30	-1	-1
9611	1197.40	-1	-1
689	1197.50	1	1
9503	1197.50	-1	-1
9542	1197.50	-1	-1
135	1197.60	1	1
9603	1197.60	-1	-1
9000	1197.70	-1	-1
38	1197.80	1	1
365	1197.80	1	1
8398	1197.80	-1	-1
9373	1197.80	-1	-1
336	1197.90	1	1
9179	1197.90	-1	-1
9640	1197.90	-1	-1
9072	1198.10	-1	-1
582	1198.20	1	1
8456	1198.20	-1	-1
9614	1198.20	-1	-1
9951	1198.20	-1	-1
753	1198.30	1	1
8122	1198.40	-1	-1
8276	1198.40	-1	-1
9445	1198.40	-1	-1
9967	1198.40	-1	-1
8467	1198.60	-1	-1
3019	1198.70	1	0
161	1198.80	1	1
8539	1198.80	-1	-1
8775	1198.80	-1	-1
8838	1198.80	-1	-1
9660	1198.80	-1	-1
116	1198.90	1	1
8088	1198.90	-1	-1
9588	1198.90	-1	-1
503	1199.00	1	1
202	1199.10	1	1
675	1199.20	1	1
9615	1199.20	-1	-1
204	1199.30	1	1
8428	1199.30	-1	-1
761	1199.40	1	1
8653	1199.40	-1	-1
482	1199.50	1	1
8177	1199.50	-1	-1
9312	1199.50	-1	-1
610	1199.60	1	1
8108	1199.60	-1	-1
8170	1199.60	-1	-1
9598	1199.60	-1	-1
8619	1199.70	-1	-1
598	1199.80	1	1
8715	1199.80	-1	-1
9319	1199.80	-1	-1
672	1199.90	1	1
8852	1199.90	-1	-1
8550	1200.00	-1	-1
9118	1200.10	-1	-1
9780	1200.10	-1	-1
8607	1200.20	-1	-1
9849	1200.20	-1	-1
418	1200.50	1	1
775	1200.70	1	1
8167	1200.70	-1	-1
8270	1200.70	-1	-1
8902	1200.70	-1	-1
9247	1200.80	-1	-1
9353	1201.00	-1	-1
409	1201.20	1	1
73	1201.30	1	1
9595	1201.30	-1	-1
9596	1201.30	-1	-1
8983	1201.50	-1	-1
8463	1201.60	-1	-1
8608	1201.70	-1	-1
701	1201.80	1	1
8085	1201.80	-1	-1
8368	1201.80	-1	-1
792	1201.90	1	1
8621	1202.00	-1	-1
9282	1202.00	-1	-1
9919	1202.00	-1	-1
694	1202.10	1	1
337	1202.20	1	1
8844	1202.20	-1	-1
9663	1202.20	-1	-1
623	1202.30	1	1
9893	1202.30	-1	-1
557	1202.50	1	1
734	1202.50	1	1
8361	1202.50	-1	-1
9848	1202.50	-1	-1
61	1202.60	1	1
178	1202.60	1	1
8226	1202.60	-1	-1
8482	1202.60	-1	-1
9546	1202.60	-1	-1
282	1202.70	1	1
230	1202.80	1	1
487	1202.90	1	1
9302	1202.90	-1	-1
9422	1203.00	-1	-1
98	1203.10	1	1
279	1203.10	1	1
393	1203.10	1	1
523	1203.10	1	1
579	1203.10	1	1
797	1203.10	1	1
580	1203.20	1	1
8346	1203.20	-1	-1
8636	1203.20	-1	-1
1	1203.30	1	1
589	1203.30	1	1
642	1203.30	1	1
667	1203.30	1	1
9043	1203.30	-1	-1
9053	1203.30	-1	-1
9651	1203.30	-1	-1
456	1203.40	1	1
8027	1203.40	-1	-1
8048	1203.40	-1	-1
9392	1203.40	-1	-1
794	1203.50	1	1
8750	1203.50	-1	-1
9666	1203.50	-1	-1
109	1203.60	1	1
419	1203.60	1	1
427	1203.70	1	1
489	1203.70	1	1
8610	1203.70	-1	-1
8813	1203.70	-1	-1
9601	1203.70	-1	-1
9716	1203.70	-1	-1
81	1203.80	1	1
8612	1203.80	-1	-1
1464	1203.90	1	0
8725	1203.90	-1	-1
8763	1203.90	-1	-1
8818	1203.90	-1	-1
9167	1203.90	-1	-1
362	1204.00	1	1
8220	1204.00	-1	-1
8622	1204.00	-1	-1
9359	1204.00	-1	-1
9370	1204.00	-1	-1
9464	1204.00	-1	-1
9752	1204.00	-1	-1
181	1204.10	1	1
129	1204.20	1	1
565	1204.20	1	1
8443	1204.20	-1	-1
8696	1204.20	-1	-1
9667	1204.20	-1	-1
8512	1204.30	-1	-1
8578	1204.40	-1	-1
9808	1204.40	-1	-1
602	1204.50	1	1
9744	1204.50	-1	-1
445	1204.70	1	1
607	1204.70	1	1
8239	1204.70	-1	-1
8798	1204.70	-1	-1
9107	1204.70	-1	-1
9396	1204.70	-1	-1
9910	1204.70	-1	-1
8471	1204.80	-1	-1
9502	1204.80	-1	-1
8473	1205.10	-1	-1
9163	1205.10	-1	-1
9791	1205.10	-1	-1
9834	1205.20	-1	-1
9957	1205.20	-1	-1
8179	1205.40	-1	-1
8864	1205.50	-1	-1
8078	1205.70	-1	-1
9531	1205.70	-1	-1
759	1205.80	1	1
9854	1205.80	-1	-1
8410	1206.10	-1	-1
8000	1206.30	-1	-1
8395	1206.30	-1	-1
8020	1206.50	-1	-1
9737	1206.50	-1	-1
9887	1206.50	-1	-1
8587	1206.60	-1	-1
8723	1206.90	-1	-1
9242	1207.20	-1	-1
9622	1207.30	-1	-1
8143	1207.40	-1	-1
8640	1207.40	-1	-1
354	1207.50	1	1
486	1207.50	1	1
8002	1207.50	-1	-1
9002	1207.60	-1	-1
9688	1207.70	-1	-1
9469	1208.10	-1	-1
8735	1208.20	-1	-1
9859	1208.20	-1	-1
8451	1208.30	-1	-1
8670	1208.30	-1	-1
8796	1208.30	-1	-1
8384	1208.40	-1	-1
529	1208.50	1	1
8066	1208.70	-1	-1
9994	1208.70	-1	-1
8995	1208.90	-1	-1
67	1209.00	1	1
8710	1209.10	-1	-1
117	1209.20	1	1
1638	1209.20	1	0
9255	1209.20	-1	-1
9263	1209.20	-1	-1
9507	1209.20	-1	-1
41	1209.30	1	1
9421	1209.30	-1	-1
428	1209.50	1	1
553	1209.50	1	1
8694	1209.50	-1	-1
9585	1209.50	-1	-1
8182	1209.60	-1	-1
232	1209.70	1	1
698	1209.90	1	1
8768	1209.90	-1	-1
8962	1209.90	-1	-1
8802	1210.00	-1	-1
8876	1210.00	-1	-1
430	1210.10	1	1
9731	1210.10	-1	-1
8105	1210.30	-1	-1
8472	1210.30	-1	-1
9802	1210.30	-1	-1
9006	1210.50	-1	-1
637	1210.60	1	1
8183	1210.60	-1	-1
481	1210.70	1	1
781	1210.70	1	1
8908	1210.70	-1	-1
9954	1210.70	-1	-1
89	1210.80	1	1
9435	1210.90	-1	-1
25	1211.10	1	1
798	1211.10	1	1
8337	1211.10	-1	-1
9728	1211.10	-1	-1
739	1211.20	1	1
8039	1211.20	-1	-1
9568	1211.20	-1	-1
401	1211.30	1	1
687	1211.40	1	1
9695	1211.40	-1	-1
8100	1211.50	-1	-1
8799	1211.50	-1	-1
8035	1211.60	-1	-1
8691	1211.60	-1	-1
8970	1211.60	-1	-1
9408	1211.60	-1	-1
376	1211.70	1	1
8457	1211.80	-1	-1
9173	1211.90	-1	-1
8187	1212.00	-1	-1
8933	1212.00	-1	-1
9584	1212.00	-1	-1
578	1212.20	1	1
640	1212.30	1	1
5952	1212.50	0	0
6212	1212.50	0	0
799	1212.60	1	1
8556	1212.60	-1	-1
648	1212.70	1	1
702	1212.70	1	1
8394	1212.70	-1	-1
8517	1212.70	-1	-1
9809	1212.80	-1	-1
213	1212.90	1	1
330	1212.90	1	1
143	1213.00	1	1
451	1213.00	1	1
9	1213.10	1	1
299	1213.10	1	1
8859	1213.10	-1	-1
8938	1213.10	-1	-1
706	1213.20	1	1
9240	1213.20	-1	-1
9257	1213.20	-1	-1
63	1213.30	1	1
9447	1213.30	-1	-1
9557	1213.30	-1	-1
9889	1213.30	-1	-1
296	1213.40	1	1
8064	1213.40	-1	-1
8107	1213.40	-1	-1
8125	1213.40	-1	-1
9311	1213.40	-1	-1
9397	1213.40	-1	-1
8344	1213.50	-1	-1
8440	1213.50	-1	-1
9035	1213.50	-1	-1
9206	1213.50	-1	-1
9613	1213.50	-1	-1
468	1213.70	1	1
9847	1213.70	-1	-1
8186	1213.80	-1	-1
8490	1213.80	-1	-1
8037	1213.90	-1	-1
8146	1213.90	-1	-1
9404	1213.90	-1	-1
9555	1213.90	-1	-1
8248	1214.10	-1	-1
8722	1214.10	-1	-1
8803	1214.10	-1	-1
8258	1214.30	-1	-1
9558	1214.60	-1	-1
189	1214.70	1	1
9687	1214.90	-1	-1
9300	1215.00	-1	-1
616	1215.20	1	1
776	1215.20	1	1
3548	1215.20	1	0
8025	1215.40	-1	-1
8628	1215.40	-1	-1
9767	1215.40	-1	-1
193	1215.50	1	1
8812	1215.50	-1	-1
49	1215.60	1	1
323	1215.60	1	1
9570	1215.60	-1	-1
9699	1215.60	-1	-1
8538	1215.70	-1	-1
9953	1215.70	-1	-1
8155	1215.80	-1	-1
132	1215.90	1	1
769	1215.90	1	1
609	1216.00	1	1
9001	1216.00	-1	-1
421	1216.10	1	1
745	1216.10	1	1
8338	1216.10	-1	-1
8778	1216.10	-1	-1
9121	1216.10	-1	-1
9223	1216.20	-1	-1
8034	1216.30	-1	-1
9510	1216.30	-1	-1
9841	1216.40	-1	-1
517	1216.50	1	1
9984	1216.50	-1	-1
9458	1216.70	-1	-1
9024	1216.80	-1	-1
9152	1216.80	-1	-1
9790	1216.80	-1	-1
9258	1216.90	-1	-1
9521	1216.90	-1	-1
8118	1217.00	-1	-1
8659	1217.00	-1	-1
8904	1217.00	-1	-1
8948	1217.00	-1	-1
9334	1217.00	-1	-1
9000	1217.20	-1	-1
8783	1217.40	-1	-1
8336	1217.60	-1	-1
9331	1217.60	-1	-1
8052	1217.70	-1	-1
8990	1217.80	-1	-1
9019	1217.80	-1	-1
8168	1218.40	-1	-1
8324	1218.40	-1	-1
58	1218.50	1	1
8071	1218.60	-1	-1
478	1218.70	1	1
290	1218.90	1	1
9494	1219.00	-1	-1
9845	1219.10	-1	-1
711	1219.20	1	1
8910	1219.20	-1	-1
9627	1219.20	-1	-1
102	1219.30	1	1
8005	1219.30	-1	-1
9133	1219.30	-1	-1
8739	1219.40	-1	-1
8568	1219.50	-1	-1
44	1219.60	1	1
440	1219.80	1	1
8434	1219.80	-1	-1
9413	1219.80	-1	-1
9899	1219.80	-1	-1
8373	1219.90	-1	-1
8839	1220.10	-1	-1
8453	1220.20	-1	-1
9071	1220.20	-1	-1
9191	1220.30	-1	-1
9141	1220.40	-1	-1
9467	1220.40	-1	-1
142	1220.50	1	1
8067	1220.50	-1	-1
561	1220.60	1	1
581	1220.80	1	1
8193	1220.80	-1	-1
783	1220.90	1	1
9248	1221.00	-1	-1
772	1221.10	1	1
8206	1221.10	-1	-1
727	1221.30	1	1
8132	1221.30	-1	-1
9981	1221.30	-1	-1
9581	1221.40	-1	-1
8044	1221.50	-1	-1
364	1221.60	1	1
680	1221.60	1	1
8069	1221.60	-1	-1
9098	1221.60	-1	-1
9285	1221.60	-1	-1
9620	1221.60	-1	-1
248	1221.70	1	1
8372	1221.70	-1	-1
246	1221.80	1	1
7020	1221.90	0	0
8582	1221.90	-1	-1
9108	1221.90	-1	-1
128	1222.00	1	1
9100	1222.00	-1	-1
9459	1222.00	-1	-1
696	1222.10	1	1
8096	1222.10	-1	-1
9027	1222.10	-1	-1
9748	1222.10	-1	-1
99	1222.20	1	1
8666	1222.20	-1	-1
8801	1222.20	-1	-1
9362	1222.30	-1	-1
8718	1222.40	-1	-1
725	1222.50	1	1
9481	1222.50	-1	-1
1284	1222.60	1	0
8319	1222.60	-1	-1
16	1222.70	1	1
9881	1222.70	-1	-1
8752	1222.80	-1	-1
8237	1222.90	-1	-1
8297	1223.00	-1	-1
8627	1223.00	-1	-1
69	1223.10	1	1
195	1223.10	1	1
8561	1223.10	-1	-1
8321	1223.20	-1	-1
8087	1223.30	-1	-1
8104	1223.30	-1	-1
8654	1223.30	-1	-1
8676	1223.30	-1	-1
9351	1223.30	-1	-1
9427	1223.30	-1	-1
9500	1223.30	-1	-1
228	1223.40	1	1
8928	1223.40	-1	-1
8097	1223.50	-1	-1
8892	1223.50	-1	-1
8419	1223.60	-1	-1
77	1223.70	1	1
146	1223.80	1	1
9930	1223.90	-1	-1
176	1224.10	1	1
8529	1224.10	-1	-1
9431	1224.50	-1	-1
9356	1224.60	-1	-1
78	1224.70	1	1
8379	1224.70	-1	-1
9947	1224.70	-1	-1
9474	1224.80	-1	-1
8738	1225.00	-1	-1
8335	1225.10	-1	-1
9786	1225.20	-1	-1
9835	1225.20	-1	-1
9222	1225.60	-1	-1
9735	1225.60	-1	-1
2788	1225.80	1	0
319	1225.90	1	1
8886	1226.00	-1	-1
172	1226.10	1	1
265	1226.10	1	1
502	1226.10	1	1
704	1226.10	1	1
9486	1226.10	-1	-1
19	1226.20	1	1
3783	1226.20	1	0
8657	1226.20	-1	-1
8932	1226.20	-1	-1
8809	1226.30	-1	-1
654	1226.40	1	1
8790	1226.40	-1	-1
8820	1226.40	-1	-1
9106	1226.40	-1	-1
9217	1226.40	-1	-1
9476	1226.40	-1	-1
9625	1226.40	-1	-1
9739	1226.50	-1	-1
55	1226.70	1	1
8162	1226.70	-1	-1
580	1226.80	1	1
466	1226.90	1	1
8831	1226.90	-1	-1
560	1227.00	1	1
8059	1227.00	-1	-1
9608	1227.00	-1	-1
381	1227.10	1	1
36	1227.20	1	1
277	1227.20	1	1
326	1227.20	1	1
9117	1227.20	-1	-1
105	1227.30	1	1
8609	1227.30	-1	-1
9326	1227.30	-1	-1
221	1227.40	1	1
395	1227.40	1	1
8586	1227.40	-1	-1
308	1227.50	1	1
392	1227.50	1	1
411	1227.50	1	1
764	1227.50	1	1
8261	1227.50	-1	-1
9105	1227.50	-1	-1
9598	1227.50	-1	-1
673	1227.60	1	1
9146	1227.60	-1	-1
9741	1227.60	-1	-1
9906	1227.60	-1	-1
662	1227.70	1	1
8212	1227.70	-1	-1
8825	1227.70	-1	-1
9839	1227.70	-1	-1
8357	1227.80	-1	-1
9131	1227.90	-1	-1
9416	1227.90	-1	-1
9831	1227.90	-1	-1
9857	1227.90	-1	-1
9273	1228.00	-1	-1
151	1228.10	1	1
664	1228.10	1	1
719	1228.10	1	1
159	1228.20	1	1
8241	1228.20	-1	-1
8888	1228.20	-1	-1
9325	1228.20	-1	-1
9337	1228.20	-1	-1
9433	1228.20	-1	-1
8806	1228.40	-1	-1
9188	1228.40	-1	-1
9234	1228.40	-1	-1
9621	1228.40	-1	-1
8437	1228.60	-1	-1
8580	1228.70	-1	-1
9961	1228.70	-1	-1
636	1228.80	1	1
8262	1228.80	-1	-1
9629	1228.90	-1	-1
8023	1229.00	-1	-1
8679	1229.20	-1	-1
8326	1229.30	-1	-1
154	1229.40	1	1
8230	1229.50	-1	-1
124	1229.60	1	1
9939	1229.60	-1	-1
8157	1229.70	-1	-1
9228	1229.90	-1	-1
9746	1229.90	-1	-1
210	1230.00	1	1
8811	1230.00	-1	-1
755	1230.20	1	1
9646	1230.20	-1	-1
8181	1230.30	-1	-1
8277	1230.30	-1	-1
8574	1230.50	-1	-1
9204	1230.50	-1	-1
9101	1230.60	-1	-1
9243	1230.70	-1	-1
8832	1230.80	-1	-1
607	1230.90	1	1
489	1231.00	1	1
8225	1231.00	-1	-1
9914	1231.00	-1	-1
419	1231.20	1	1
552	1231.20	1	1
8977	1231.30	-1	-1
568	1231.40	1	1
8009	1231.40	-1	-1
8208	1231.40	-1	-1
9661	1231.60	-1	-1
665	1231.70	1	1
8719	1231.70	-1	-1
389	1231.90	1	1
442	1231.90	1	1
492	1231.90	1	1
726	1231.90	1	1
8236	1231.90	-1	-1
8495	1231.90	-1	-1
8716	1231.90	-1	-1
9980	1231.90	-1	-1
302	1232.10	1	1
515	1232.10	1	1
8542	1232.10	-1	-1
9477	1232.10	-1	-1
8667	1232.20	-1	-1
229	1232.30	1	1
473	1232.40	1	1
744	1232.40	1	1
8724	1232.40	-1	-1
9016	1232.40	-1	-1
250	1232.50	1	1
9807	1232.50	-1	-1
688	1232.60	1	1
9295	1232.60	-1	-1
9578	1232.60	-1	-1
410	1232.70	1	1
734	1232.70	1	1
766	1232.70	1	1
8957	1232.70	-1	-1
8449	1232.80	-1	-1
8731	1232.80	-1	-1
469	1232.90	1	1
723	1232.90	1	1
9164	1232.90	-1	-1
214	1233.00	1	1
8299	1233.00	-1	-1
9556	1233.00	-1	-1
73	1233.10	1	1
167	1233.10	1	1
9390	1233.10	-1	-1
182	1233.20	1	1
426	1233.20	1	1
540	1233.20	1	1
375	1233.30	1	1
496	1233.30	1	1
8849	1233.30	-1	-1
615	1233.40	1	1
8343	1233.40	-1	-1
8500	1233.40	-1	-1
9358	1233.40	-1	-1
9720	1233.40	-1	-1
799	1233.50	1	1
8027	1233.50	-1	-1
8901	1233.50	-1	-1
8907	1233.50	-1	-1
9419	1233.50	-1	-1
9639	1233.50	-1	-1
163	1233.60	1	1
93	1233.70	1	1
101	1233.70	1	1
370	1233.70	1	1
534	1233.70	1	1
8648	1233.70	-1	-1
8148	1233.80	-1	-1
8436	1233.80	-1	-1
9801	1233.80	-1	-1
204	1233.90	1	1
8833	1233.90	-1	-1
9142	1233.90	-1	-1
9522	1233.90	-1	-1
422	1234.00	1	1
8694	1234.10	-1	-1
18	1234.20	1	1
378	1234.20	1	1
709	1234.20	1	1
9363	1234.20	-1	-1
9465	1234.20	-1	-1
9673	1234.20	-1	-1
499	1234.30	1	1
9060	1234.30	-1	-1
404	1234.40	1	1
536	1234.40	1	1
9230	1234.40	-1	-1
770	1234.50	1	1
8640	1234.50	-1	-1
8788	1234.50	-1	-1
8909	1234.50	-1	-1
9836	1234.50	-1	-1
396	1234.70	1	1
513	1234.70	1	1
65	1234.80	1	1
285	1234.80	1	1
356	1234.80	1	1
9400	1234.80	-1	-1
9441	1234.80	-1	-1
9443	1234.80	-1	-1
9794	1234.80	-1	-1
274	1234.90	1	1
577	1234.90	1	1
430	1235.00	1	1
431	1235.00	1	1
543	1235.00	1	1
754	1235.00	1	1
8845	1235.00	-1	-1
9260	1235.00	-1	-1
9055	1235.10	-1	-1
9119	1235.10	-1	-1
557	1235.20	1	1
8903	1235.20	-1	-1
9099	1235.20	-1	-1
9134	1235.20	-1	-1
9573	1235.20	-1	-1
9606	1235.20	-1	-1
9630	1235.20	-1	-1
9266	1235.30	-1	-1
8774	1235.40	-1	-1
