201	1038.40	1	1
726	1038.40	1	1
8397	1038.40	-1	-1
8645	1038.40	-1	-1
9284	1038.40	-1	-1
73	1038.50	1	1
9401	1038.50	-1	-1
45	1038.60	1	1
315	1038.60	1	1
8560	1038.60	-1	-1
9355	1038.60	-1	-1
9154	1038.70	-1	-1
19	1038.80	1	1
98	1038.80	1	1
231	1038.80	1	1
441	1038.80	1	1
553	1038.80	1	1
8816	1038.80	-1	-1
8983	1038.80	-1	-1
612	1038.90	1	1
8430	1038.90	-1	-1
8863	1038.90	-1	-1
9720	1038.90	-1	-1
9774	1038.90	-1	-1
227	1039.00	1	1
8425	1039.00	-1	-1
234	1039.10	1	1
251	1039.10	1	1
433	1039.10	1	1
458	1039.10	1	1
9295	1039.10	-1	-1
58	1039.20	1	1
139	1039.20	1	1
229	1039.20	1	1
237	1039.20	1	1
299	1039.20	1	1
9070	1039.20	-1	-1
9329	1039.20	-1	-1
9611	1039.20	-1	-1
349	1039.30	1	1
538	1039.30	1	1
64	1039.40	1	1
184	1039.40	1	1
212	1039.40	1	1
321	1039.40	1	1
363	1039.40	1	1
731	1039.40	1	1
9561	1039.40	-1	-1
9631	1039.40	-1	-1
558	1039.50	1	1
789	1039.50	1	1
8238	1039.50	-1	-1
8336	1039.50	-1	-1
8502	1039.50	-1	-1
9085	1039.50	-1	-1
126	1039.60	1	1
131	1039.60	1	1
161	1039.60	1	1
600	1039.60	1	1
615	1039.60	1	1
634	1039.60	1	1
8189	1039.60	-1	-1
9334	1039.60	-1	-1
4	1039.70	1	1
421	1039.70	1	1
495	1039.70	1	1
567	1039.70	1	1
605	1039.70	1	1
653	1039.70	1	1
751	1039.70	1	1
8300	1039.70	-1	-1
9638	1039.70	-1	-1
78	1039.80	1	1
206	1039.80	1	1
424	1039.80	1	1
745	1039.80	1	1
8491	1039.80	-1	-1
8927	1039.80	-1	-1
8988	1039.80	-1	-1
9332	1039.80	-1	-1
9534	1039.80	-1	-1
0	1039.90	1	1
368	1039.90	1	1
601	1039.90	1	1
8695	1039.90	-1	-1
9909	1039.90	-1	-1
467	1040.00	1	1
593	1040.00	1	1
8054	1040.00	-1	-1
8456	1040.00	-1	-1
9933	1040.00	-1	-1
8268	1040.10	-1	-1
8312	1040.10	-1	-1
21	1040.20	1	1
210	1040.20	1	1
435	1040.20	1	1
8741	1040.20	-1	-1
9047	1040.20	-1	-1
9252	1040.20	-1	-1
9292	1040.20	-1	-1
342	1040.30	1	1
9165	1040.30	-1	-1
9368	1040.30	-1	-1
75	1040.40	1	1
288	1040.40	1	1
648	1040.40	1	1
9241	1040.40	-1	-1
9315	1040.40	-1	-1
9491	1040.40	-1	-1
9964	1040.40	-1	-1
246	1040.50	1	1
309	1040.50	1	1
8414	1040.50	-1	-1
9982	1040.50	-1	-1
129	1040.60	1	1
743	1040.60	1	1
9089	1040.60	-1	-1
164	1040.70	1	1
207	1040.70	1	1
372	1040.70	1	1
562	1040.70	1	1
677	1040.70	1	1
8541	1040.70	-1	-1
8605	1040.70	-1	-1
8748	1040.70	-1	-1
8874	1040.70	-1	-1
97	1040.80	1	1
769	1040.80	1	1
8272	1040.80	-1	-1
8786	1040.80	-1	-1
8976	1040.80	-1	-1
9298	1040.80	-1	-1
9372	1040.80	-1	-1
9452	1040.80	-1	-1
148	1040.90	1	1
8942	1040.90	-1	-1
9113	1040.90	-1	-1
423	1041.00	1	1
8789	1041.00	-1	-1
9222	1041.00	-1	-1
8155	1041.10	-1	-1
328	1041.20	1	1
591	1041.20	1	1
8066	1041.20	-1	-1
8154	1041.20	-1	-1
551	1041.30	1	1
632	1041.30	1	1
8903	1041.30	-1	-1
9814	1041.30	-1	-1
9941	1041.30	-1	-1
178	1041.40	1	1
675	1041.40	1	1
119	1041.50	1	1
233	1041.50	1	1
298	1041.50	1	1
712	1041.50	1	1
9913	1041.50	-1	-1
145	1041.60	1	1
450	1041.60	1	1
627	1041.60	1	1
797	1041.60	1	1
8832	1041.60	-1	-1
8944	1041.60	-1	-1
9134	1041.60	-1	-1
9421	1041.60	-1	-1
9541	1041.60	-1	-1
180	1041.70	1	1
199	1041.70	1	1
8606	1041.70	-1	-1
9264	1041.70	-1	-1
9600	1041.70	-1	-1
8642	1041.80	-1	-1
18	1041.90	1	1
236	1041.90	1	1
8119	1041.90	-1	-1
442	1042.00	1	1
479	1042.00	1	1
610	1042.00	1	1
8967	1042.00	-1	-1
253	1042.10	1	1
292	1042.10	1	1
345	1042.10	1	1
529	1042.10	1	1
717	1042.10	1	1
8587	1042.10	-1	-1
9872	1042.10	-1	-1
67	1042.20	1	1
362	1042.20	1	1
477	1042.20	1	1
9200	1042.20	-1	-1
9217	1042.20	-1	-1
42	1042.30	1	1
255	1042.30	1	1
387	1042.30	1	1
392	1042.30	1	1
9026	1042.30	-1	-1
9063	1042.30	-1	-1
9961	1042.30	-1	-1
258	1042.40	1	1
320	1042.40	1	1
489	1042.40	1	1
8232	1042.40	-1	-1
8824	1042.40	-1	-1
9159	1042.40	-1	-1
9745	1042.40	-1	-1
9763	1042.40	-1	-1
2	1042.50	1	1
576	1042.50	1	1
786	1042.50	1	1
9239	1042.50	-1	-1
9922	1042.50	-1	-1
358	1042.70	1	1
9639	1042.70	-1	-1
9703	1042.70	-1	-1
176	1042.80	1	1
278	1042.80	1	1
494	1042.80	1	1
8039	1042.80	-1	-1
8151	1042.80	-1	-1
8304	1042.80	-1	-1
8319	1042.80	-1	-1
9193	1042.80	-1	-1
9392	1042.80	-1	-1
798	1042.90	1	1
9718	1042.90	-1	-1
327	1043.00	1	1
447	1043.00	1	1
561	1043.00	1	1
770	1043.00	1	1
8768	1043.00	-1	-1
9993	1043.00	-1	-1
9094	1043.10	-1	-1
8	1043.20	1	1
537	1043.20	1	1
645	1043.20	1	1
730	1043.20	1	1
8202	1043.20	-1	-1
8552	1043.20	-1	-1
8870	1043.20	-1	-1
9119	1043.20	-1	-1
505	1043.30	1	1
530	1043.30	1	1
8698	1043.30	-1	-1
9800	1043.30	-1	-1
94	1043.40	1	1
472	1043.40	1	1
486	1043.40	1	1
8127	1043.40	-1	-1
14	1043.50	1	1
57	1043.50	1	1
758	1043.50	1	1
9121	1043.50	-1	-1
9746	1043.50	-1	-1
658	1043.60	1	1
695	1043.60	1	1
221	1043.70	1	1
324	1043.70	1	1
364	1043.70	1	1
492	1043.70	1	1
516	1043.70	1	1
666	1043.70	1	1
676	1043.70	1	1
8286	1043.70	-1	-1
8305	1043.70	-1	-1
8532	1043.70	-1	-1
8851	1043.70	-1	-1
9067	1043.70	-1	-1
8691	1043.80	-1	-1
8937	1043.80	-1	-1
9804	1043.80	-1	-1
549	1043.90	1	1
133	1044.00	1	1
293	1044.00	1	1
339	1044.00	1	1
589	1044.00	1	1
8461	1044.00	-1	-1
9740	1044.00	-1	-1
76	1044.10	1	1
623	1044.10	1	1
8170	1044.10	-1	-1
8614	1044.10	-1	-1
9414	1044.10	-1	-1
9844	1044.10	-1	-1
654	1044.20	1	1
713	1044.20	1	1
8041	1044.20	-1	-1
8936	1044.20	-1	-1
166	1044.30	1	1
183	1044.30	1	1
306	1044.30	1	1
784	1044.30	1	1
72	1044.40	1	1
114	1044.40	1	1
190	1044.40	1	1
752	1044.40	1	1
8102	1044.40	-1	-1
8439	1044.40	-1	-1
8528	1044.40	-1	-1
8575	1044.40	-1	-1
8850	1044.40	-1	-1
9046	1044.40	-1	-1
9887	1044.40	-1	-1
8274	1044.50	-1	-1
28	1044.60	1	1
426	1044.60	1	1
8321	1044.60	-1	-1
9897	1044.60	-1	-1
383	1044.70	1	1
613	1044.70	1	1
656	1044.70	1	1
773	1044.70	1	1
9032	1044.70	-1	-1
9322	1044.70	-1	-1
9769	1044.70	-1	-1
9970	1044.70	-1	-1
146	1044.80	1	1
405	1044.80	1	1
799	1044.80	1	1
9537	1044.80	-1	-1
250	1044.90	1	1
290	1044.90	1	1
702	1045.00	1	1
790	1045.00	1	1
9356	1045.00	-1	-1
9542	1045.00	-1	-1
9862	1045.00	-1	-1
9863	1045.00	-1	-1
9957	1045.00	-1	-1
60	1045.10	1	1
8222	1045.10	-1	-1
80	1045.20	1	1
8052	1045.20	-1	-1
8121	1045.20	-1	-1
8992	1045.20	-1	-1
8538	1045.30	-1	-1
8782	1045.30	-1	-1
8963	1045.30	-1	-1
9215	1045.30	-1	-1
9257	1045.30	-1	-1
8210	1045.40	-1	-1
9431	1045.40	-1	-1
209	1045.50	1	1
581	1045.50	1	1
8208	1045.60	-1	-1
8536	1045.70	-1	-1
400	1045.80	1	1
575	1045.80	1	1
793	1045.80	1	1
8529	1045.80	-1	-1
9018	1045.80	-1	-1
224	1045.90	1	1
245	1045.90	1	1
478	1045.90	1	1
481	1045.90	1	1
30	1046.00	1	1
267	1046.00	1	1
334	1046.00	1	1
525	1046.00	1	1
583	1046.00	1	1
100	1046.10	1	1
144	1046.10	1	1
175	1046.10	1	1
647	1046.10	1	1
8689	1046.10	-1	-1
8759	1046.10	-1	-1
9245	1046.10	-1	-1
9732	1046.10	-1	-1
609	1046.20	1	1
755	1046.20	1	1
759	1046.20	1	1
9182	1046.20	-1	-1
354	1046.30	1	1
403	1046.30	1	1
535	1046.30	1	1
727	1046.30	1	1
662	1046.40	1	1
693	1046.40	1	1
8188	1046.40	-1	-1
9339	1046.40	-1	-1
9886	1046.40	-1	-1
61	1046.50	1	1
366	1046.50	1	1
503	1046.50	1	1
543	1046.50	1	1
8126	1046.50	-1	-1
9710	1046.50	-1	-1
240	1046.60	1	1
469	1046.60	1	1
556	1046.60	1	1
629	1046.60	1	1
739	1046.60	1	1
795	1046.60	1	1
8363	1046.60	-1	-1
8625	1046.60	-1	-1
8951	1046.60	-1	-1
9457	1046.60	-1	-1
9789	1046.60	-1	-1
9823	1046.60	-1	-1
270	1046.70	1	1
346	1046.70	1	1
404	1046.70	1	1
435	1046.70	1	1
9439	1046.70	-1	-1
9951	1046.70	-1	-1
8877	1046.80	-1	-1
523	1046.90	1	1
582	1046.90	1	1
588	1046.90	1	1
8561	1046.90	-1	-1
9033	1046.90	-1	-1
9370	1046.90	-1	-1
444	1047.00	1	1
456	1047.00	1	1
763	1047.00	1	1
8750	1047.00	-1	-1
157	1047.10	1	1
572	1047.10	1	1
636	1047.10	1	1
8655	1047.10	-1	-1
8872	1047.10	-1	-1
9185	1047.10	-1	-1
9449	1047.10	-1	-1
1	1047.20	1	1
102	1047.20	1	1
162	1047.20	1	1
264	1047.20	1	1
8909	1047.20	-1	-1
9817	1047.20	-1	-1
9954	1047.20	-1	-1
23	1047.30	1	1
108	1047.30	1	1
202	1047.30	1	1
265	1047.30	1	1
8901	1047.30	-1	-1
8972	1047.30	-1	-1
9580	1047.30	-1	-1
9915	1047.30	-1	-1
274	1047.40	1	1
8278	1047.40	-1	-1
8450	1047.40	-1	-1
8589	1047.40	-1	-1
8674	1047.40	-1	-1
9838	1047.40	-1	-1
159	1047.50	1	1
429	1047.50	1	1
550	1047.50	1	1
9618	1047.50	-1	-1
9649	1047.50	-1	-1
232	1047.60	1	1
389	1047.70	1	1
407	1047.70	1	1
643	1047.70	1	1
8459	1047.70	-1	-1
9248	1047.70	-1	-1
9813	1047.70	-1	-1
9938	1047.70	-1	-1
412	1047.80	1	1
8247	1047.80	-1	-1
8428	1047.80	-1	-1
9425	1047.80	-1	-1
291	1047.90	1	1
515	1047.90	1	1
663	1047.90	1	1
681	1047.90	1	1
9220	1047.90	-1	-1
637	1048.00	1	1
706	1048.00	1	1
303	1048.10	1	1
8044	1048.10	-1	-1
8376	1048.10	-1	-1
9097	1048.10	-1	-1
9216	1048.10	-1	-1
9428	1048.10	-1	-1
394	1048.20	1	1
9149	1048.20	-1	-1
9437	1048.20	-1	-1
9907	1048.20	-1	-1
331	1048.30	1	1
8091	1048.30	-1	-1
8206	1048.30	-1	-1
9593	1048.30	-1	-1
106	1048.40	1	1
462	1048.40	1	1
8663	1048.40	-1	-1
130	1048.50	1	1
192	1048.50	1	1
374	1048.50	1	1
8493	1048.50	-1	-1
566	1048.60	1	1
8281	1048.60	-1	-1
8526	1048.60	-1	-1
8898	1048.60	-1	-1
8915	1048.60	-1	-1
259	1048.70	1	1
776	1048.70	1	1
9297	1048.70	-1	-1
8564	1048.80	-1	-1
8969	1048.80	-1	-1
9155	1048.80	-1	-1
9888	1048.80	-1	-1
8653	1048.90	-1	-1
172	1049.00	1	1
577	1049.10	1	1
667	1049.10	1	1
8036	1049.10	-1	-1
8112	1049.10	-1	-1
8137	1049.10	-1	-1
8702	1049.10	-1	-1
9005	1049.10	-1	-1
9400	1049.10	-1	-1
520	1049.20	1	1
9755	1049.20	-1	-1
74	1049.30	1	1
151	1049.30	1	1
150	1049.40	1	1
8692	1049.40	-1	-1
268	1049.50	1	1
8451	1049.50	-1	-1
8934	1049.50	-1	-1
501	1049.60	1	1
694	1049.60	1	1
8197	1049.60	-1	-1
318	1049.70	1	1
330	1049.70	1	1
474	1049.70	1	1
8334	1049.70	-1	-1
8498	1049.70	-1	-1
9342	1049.70	-1	-1
181	1049.80	1	1
254	1049.80	1	1
459	1049.80	1	1
8032	1049.80	-1	-1
295	1049.90	1	1
325	1049.90	1	1
8316	1049.90	-1	-1
8509	1049.90	-1	-1
8661	1049.90	-1	-1
488	1050.00	1	1
528	1050.00	1	1
791	1050.00	1	1
158	1050.10	1	1
343	1050.10	1	1
355	1050.10	1	1
409	1050.10	1	1
596	1050.10	1	1
696	1050.10	1	1
733	1050.10	1	1
8787	1050.10	-1	-1
9870	1050.10	-1	-1
8042	1050.20	-1	-1
8444	1050.20	-1	-1
732	1050.30	1	1
797	1050.30	1	1
380	1050.40	1	1
397	1050.40	1	1
585	1050.40	1	1
8226	1050.40	-1	-1
8413	1050.40	-1	-1
8823	1050.40	-1	-1
9682	1050.40	-1	-1
9709	1050.40	-1	-1
9833	1050.40	-1	-1
142	1050.50	1	1
338	1050.50	1	1
8016	1050.50	-1	-1
9725	1050.50	-1	-1
156	1050.60	1	1
455	1050.60	1	1
348	1050.70	1	1
420	1050.70	1	1
8621	1050.70	-1	-1
9207	1050.70	-1	-1
9538	1050.70	-1	-1
53	1050.80	1	1
141	1050.80	1	1
691	1050.80	1	1
764	1050.80	1	1
8003	1050.80	-1	-1
8086	1050.80	-1	-1
9480	1050.80	-1	-1
672	1050.90	1	1
8388	1050.90	-1	-1
187	1051.00	1	1
8233	1051.00	-1	-1
9442	1051.00	-1	-1
217	1051.10	1	1
484	1051.10	1	1
8714	1051.10	-1	-1
9617	1051.10	-1	-1
441	1051.20	1	1
504	1051.20	1	1
8106	1051.20	-1	-1
8403	1051.20	-1	-1
8479	1051.20	-1	-1
46	1051.30	1	1
184	1051.30	1	1
620	1051.30	1	1
9161	1051.30	-1	-1
9436	1051.30	-1	-1
288	1051.40	1	1
8405	1051.40	-1	-1
8930	1051.40	-1	-1
155	1051.50	1	1
664	1051.50	1	1
9380	1051.50	-1	-1
121	1051.60	1	1
280	1051.60	1	1
8160	1051.60	-1	-1
547	1051.70	1	1
676	1051.70	1	1
784	1051.70	1	1
8255	1051.70	-1	-1
8948	1051.70	-1	-1
446	1051.80	1	1
614	1051.80	1	1
665	1051.80	1	1
8246	1051.80	-1	-1
8391	1051.80	-1	-1
75	1051.90	1	1
9408	1051.90	-1	-1
6	1052.00	1	1
487	1052.00	1	1
9183	1052.00	-1	-1
177	1052.10	1	1
438	1052.10	1	1
461	1052.10	1	1
8033	1052.10	-1	-1
8593	1052.10	-1	-1
8618	1052.10	-1	-1
9707	1052.10	-1	-1
165	1052.20	1	1
222	1052.20	1	1
473	1052.20	1	1
480	1052.20	1	1
483	1052.20	1	1
646	1052.20	1	1
747	1052.20	1	1
8902	1052.20	-1	-1
167	1052.30	1	1
329	1052.30	1	1
395	1052.30	1	1
496	1052.30	1	1
8093	1052.30	-1	-1
8356	1052.30	-1	-1
8454	1052.30	-1	-1
8466	1052.30	-1	-1
9201	1052.30	-1	-1
9778	1052.30	-1	-1
368	1052.40	1	1
416	1052.40	1	1
9293	1052.40	-1	-1
9465	1052.40	-1	-1
9849	1052.40	-1	-1
9973	1052.40	-1	-1
365	1052.50	1	1
662	1052.50	1	1
99	1052.60	1	1
775	1052.60	1	1
8576	1052.60	-1	-1
9613	1052.60	-1	-1
29	1052.70	1	1
335	1052.70	1	1
598	1052.70	1	1
8120	1052.70	-1	-1
8792	1052.70	-1	-1
8950	1052.70	-1	-1
9669	1052.70	-1	-1
9724	1052.70	-1	-1
8030	1052.80	-1	-1
79	1052.90	1	1
720	1052.90	1	1
9361	1052.90	-1	-1
9675	1052.90	-1	-1
9977	1052.90	-1	-1
182	1053.00	1	1
313	1053.00	1	1
445	1053.00	1	1
9004	1053.00	-1	-1
138	1053.10	1	1
422	1053.10	1	1
431	1053.10	1	1
8550	1053.10	-1	-1
9204	1053.10	-1	-1
396	1053.20	1	1
411	1053.20	1	1
616	1053.20	1	1
9424	1053.20	-1	-1
9551	1053.20	-1	-1
9699	1053.20	-1	-1
261	1053.30	1	1
419	1053.30	1	1
686	1053.30	1	1
8838	1053.30	-1	-1
8882	1053.30	-1	-1
9040	1053.30	-1	-1
8981	1053.40	-1	-1
9440	1053.40	-1	-1
9587	1053.40	-1	-1
471	1053.50	1	1
8953	1053.50	-1	-1
69	1053.60	1	1
466	1053.60	1	1
502	1053.60	1	1
9029	1053.60	-1	-1
203	1053.70	1	1
226	1053.70	1	1
302	1053.70	1	1
754	1053.70	1	1
8817	1053.70	-1	-1
85	1053.80	1	1
8533	1053.80	-1	-1
9058	1053.80	-1	-1
369	1053.90	1	1
373	1053.90	1	1
605	1053.90	1	1
761	1053.90	1	1
50	1054.00	1	1
54	1054.00	1	1
227	1054.00	1	1
263	1054.00	1	1
477	1054.00	1	1
9455	1054.00	-1	-1
9702	1054.00	-1	-1
9831	1054.00	-1	-1
9845	1054.00	-1	-1
9971	1054.00	-1	-1
200	1054.10	1	1
633	1054.10	1	1
8249	1054.10	-1	-1
82	1054.20	1	1
401	1054.20	1	1
545	1054.20	1	1
607	1054.20	1	1
8005	1054.20	-1	-1
8074	1054.20	-1	-1
8382	1054.20	-1	-1
8837	1054.20	-1	-1
9072	1054.30	-1	-1
9921	1054.30	-1	-1
308	1054.40	1	1
361	1054.40	1	1
413	1054.40	1	1
500	1054.40	1	1
632	1054.40	1	1
8298	1054.40	-1	-1
8506	1054.40	-1	-1
25	1054.50	1	1
386	1054.50	1	1
8140	1054.50	-1	-1
8664	1054.50	-1	-1
9170	1054.50	-1	-1
9923	1054.50	-1	-1
578	1054.60	1	1
8556	1054.60	-1	-1
9420	1054.60	-1	-1
460	1054.70	1	1
527	1054.70	1	1
8259	1054.70	-1	-1
8997	1054.70	-1	-1
309	1054.80	1	1
670	1054.80	1	1
8010	1054.80	-1	-1
8680	1054.80	-1	-1
9301	1054.80	-1	-1
9535	1054.80	-1	-1
9635	1054.80	-1	-1
9685	1054.80	-1	-1
378	1054.90	1	1
8009	1055.00	-1	-1
8613	1055.00	-1	-1
8949	1055.00	-1	-1
9383	1055.00	-1	-1
9528	1055.00	-1	-1
491	1055.10	1	1
671	1055.10	1	1
8562	1055.10	-1	-1
27	1055.30	1	1
95	1055.30	1	1
228	1055.30	1	1
346	1055.30	1	1
406	1055.30	1	1
8349	1055.30	-1	-1
140	1055.40	1	1
415	1055.40	1	1
8406	1055.40	-1	-1
9390	1055.40	-1	-1
152	1055.60	1	1
689	1055.60	1	1
8150	1055.60	-1	-1
8313	1055.60	-1	-1
8914	1055.60	-1	-1
9565	1055.60	-1	-1
468	1055.80	1	1
606	1055.80	1	1
703	1055.80	1	1
8253	1055.80	-1	-1
9244	1055.80	-1	-1
350	1055.90	1	1
8609	1055.90	-1	-1
339	1056.00	1	1
768	1056.00	1	1
8104	1056.00	-1	-1
8196	1056.00	-1	-1
8420	1056.00	-1	-1
467	1056.10	1	1
566	1056.10	1	1
9022	1056.10	-1	-1
546	1056.20	1	1
567	1056.20	1	1
9190	1056.20	-1	-1
506	1056.30	1	1
512	1056.30	1	1
561	1056.30	1	1
701	1056.30	1	1
9016	1056.30	-1	-1
9223	1056.30	-1	-1
575	1056.40	1	1
688	1056.40	1	1
757	1056.40	1	1
783	1056.40	1	1
8616	1056.40	-1	-1
26	1056.50	1	1
160	1056.50	1	1
205	1056.50	1	1
780	1056.50	1	1
9594	1056.50	-1	-1
9864	1056.50	-1	-1
42	1056.60	1	1
47	1056.60	1	1
333	1056.60	1	1
9516	1056.60	-1	-1
9877	1056.60	-1	-1
45	1056.70	1	1
249	1056.70	1	1
699	1056.70	1	1
748	1056.70	1	1
9173	1056.70	-1	-1
9403	1056.70	-1	-1
135	1056.80	1	1
781	1056.80	1	1
8109	1056.80	-1	-1
8704	1056.80	-1	-1
9255	1056.80	-1	-1
9860	1056.80	-1	-1
58	1056.90	1	1
442	1056.90	1	1
611	1056.90	1	1
8468	1056.90	-1	-1
96	1057.00	1	1
424	1057.00	1	1
8586	1057.00	-1	-1
9188	1057.00	-1	-1
9756	1057.00	-1	-1
794	1057.10	1	1
9885	1057.10	-1	-1
195	1057.20	1	1
425	1057.20	1	1
619	1057.20	1	1
8025	1057.20	-1	-1
8371	1057.20	-1	-1
8477	1057.20	-1	-1
8822	1057.20	-1	-1
14	1057.30	1	1
479	1057.30	1	1
659	1057.30	1	1
8521	1057.30	-1	-1
9545	1057.30	-1	-1
698	1057.40	1	1
8015	1057.40	-1	-1
8136	1057.40	-1	-1
8099	1057.50	-1	-1
8357	1057.50	-1	-1
8818	1057.50	-1	-1
8857	1057.50	-1	-1
9509	1057.50	-1	-1
9511	1057.50	-1	-1
9602	1057.50	-1	-1
9764	1057.50	-1	-1
9776	1057.50	-1	-1
730	1057.60	1	1
8227	1057.60	-1	-1
8729	1057.60	-1	-1
9529	1057.60	-1	-1
710	1057.70	1	1
751	1057.70	1	1
9003	1057.70	-1	-1
443	1057.80	1	1
721	1057.80	1	1
9470	1057.80	-1	-1
9471	1057.80	-1	-1
9959	1057.80	-1	-1
470	1057.90	1	1
218	1058.00	1	1
8022	1058.00	-1	-1
8601	1058.00	-1	-1
8986	1058.00	-1	-1
573	1058.10	1	1
8223	1058.20	-1	-1
173	1058.30	1	1
262	1058.30	1	1
279	1058.30	1	1
8669	1058.30	-1	-1
9770	1058.30	-1	-1
32	1058.40	1	1
49	1058.40	1	1
8990	1058.40	-1	-1
570	1058.50	1	1
658	1058.50	1	1
731	1058.50	1	1
8364	1058.50	-1	-1
9199	1058.50	-1	-1
621	1058.60	1	1
8717	1058.60	-1	-1
9463	1058.60	-1	-1
9384	1058.70	-1	-1
9397	1058.70	-1	-1
9949	1058.70	-1	-1
8517	1058.80	-1	-1
9515	1058.80	-1	-1
9632	1058.80	-1	-1
8377	1058.90	-1	-1
604	1059.00	1	1
97	1059.10	1	1
104	1059.10	1	1
132	1059.10	1	1
168	1059.10	1	1
194	1059.10	1	1
469	1059.10	1	1
774	1059.10	1	1
8141	1059.10	-1	-1
8143	1059.10	-1	-1
8269	1059.10	-1	-1
48	1059.20	1	1
562	1059.20	1	1
77	1059.30	1	1
452	1059.30	1	1
244	1059.40	1	1
711	1059.40	1	1
8169	1059.40	-1	-1
8378	1059.40	-1	-1
8736	1059.40	-1	-1
9802	1059.40	-1	-1
499	1059.50	1	1
624	1059.50	1	1
669	1059.50	1	1
8811	1059.50	-1	-1
9363	1059.50	-1	-1
9767	1059.50	-1	-1
60	1059.60	1	1
9365	1059.60	-1	-1
481	1059.70	1	1
147	1059.80	1	1
180	1059.80	1	1
542	1059.80	1	1
602	1059.80	1	1
766	1059.80	1	1
5	1059.90	1	1
76	1059.90	1	1
107	1059.90	1	1
554	1059.90	1	1
779	1059.90	1	1
8105	1059.90	-1	-1
9771	1059.90	-1	-1
9822	1059.90	-1	-1
116	1060.00	1	1
239	1060.00	1	1
335	1060.00	1	1
9920	1060.00	-1	-1
341	1060.10	1	1
352	1060.10	1	1
428	1060.10	1	1
718	1060.10	1	1
765	1060.10	1	1
9527	1060.10	-1	-1
154	1060.20	1	1
310	1060.20	1	1
584	1060.20	1	1
685	1060.20	1	1
8063	1060.20	-1	-1
8068	1060.20	-1	-1
8326	1060.20	-1	-1
8373	1060.20	-1	-1
8748	1060.20	-1	-1
9084	1060.20	-1	-1
9369	1060.20	-1	-1
9566	1060.20	-1	-1
9794	1060.20	-1	-1
10	1060.30	1	1
126	1060.30	1	1
9354	1060.30	-1	-1
8530	1060.40	-1	-1
8565	1060.40	-1	-1
9499	1060.40	-1	-1
586	1060.50	1	1
8379	1060.50	-1	-1
9652	1060.50	-1	-1
9786	1060.50	-1	-1
756	1060.60	1	1
8668	1060.60	-1	-1
9187	1060.60	-1	-1
9228	1060.60	-1	-1
9540	1060.60	-1	-1
9637	1060.60	-1	-1
9803	1060.60	-1	-1
59	1060.80	1	1
9572	1060.80	-1	-1
83	1060.90	1	1
321	1060.90	1	1
9002	1060.90	-1	-1
9030	1060.90	-1	-1
480	1061.00	1	1
8064	1061.00	-1	-1
8594	1061.00	-1	-1
144	1061.10	1	1
349	1061.20	1	1
8348	1061.20	-1	-1
254	1061.30	1	1
456	1061.30	1	1
8767	1061.30	-1	-1
523	1061.40	1	1
1	1061.50	1	1
18	1061.50	1	1
90	1061.50	1	1
211	1061.50	1	1
212	1061.50	1	1
526	1061.50	1	1
571	1061.50	1	1
682	1061.50	1	1
9643	1061.50	-1	-1
9729	1061.50	-1	-1
569	1061.60	1	1
8739	1061.60	-1	-1
9010	1061.60	-1	-1
9096	1061.60	-1	-1
9098	1061.60	-1	-1
441	1061.70	1	1
8142	1061.70	-1	-1
8426	1061.70	-1	-1
137	1061.80	1	1
174	1061.80	1	1
179	1061.80	1	1
215	1061.80	1	1
41	1061.90	1	1
683	1061.90	1	1
8805	1061.90	-1	-1
9433	1061.90	-1	-1
143	1062.00	1	1
743	1062.00	1	1
769	1062.00	1	1
8059	1062.00	-1	-1
9401	1062.00	-1	-1
125	1062.10	1	1
550	1062.10	1	1
600	1062.10	1	1
655	1062.10	1	1
9937	1062.10	-1	-1
22	1062.20	1	1
81	1062.20	1	1
458	1062.20	1	1
490	1062.20	1	1
574	1062.20	1	1
726	1062.20	1	1
8279	1062.20	-1	-1
8799	1062.20	-1	-1
9266	1062.20	-1	-1
9620	1062.20	-1	-1
8712	1062.30	-1	-1
9532	1062.30	-1	-1
9811	1062.30	-1	-1
9901	1062.30	-1	-1
8047	1062.40	-1	-1
8384	1062.40	-1	-1
9184	1062.40	-1	-1
9931	1062.40	-1	-1
153	1062.50	1	1
9728	1062.50	-1	-1
440	1062.60	1	1
579	1062.60	1	1
8242	1062.60	-1	-1
9324	1062.60	-1	-1
9692	1062.60	-1	-1
34	1062.70	1	1
8346	1062.70	-1	-1
9174	1062.70	-1	-1
236	1062.80	1	1
275	1062.80	1	1
568	1062.80	1	1
593	1062.80	1	1
8566	1062.80	-1	-1
8724	1062.80	-1	-1
8924	1062.80	-1	-1
170	1062.90	1	1
8458	1062.90	-1	-1
9858	1062.90	-1	-1
383	1063.00	1	1
558	1063.00	1	1
9733	1063.00	-1	-1
475	1063.10	1	1
750	1063.10	1	1
9021	1063.10	-1	-1
9335	1063.10	-1	-1
9497	1063.10	-1	-1
122	1063.20	1	1
344	1063.20	1	1
644	1063.20	1	1
8685	1063.20	-1	-1
9076	1063.20	-1	-1
9568	1063.20	-1	-1
70	1063.30	1	1
150	1063.40	1	1
684	1063.40	1	1
303	1063.50	1	1
8187	1063.50	-1	-1
8455	1063.50	-1	-1
191	1063.60	1	1
421	1063.60	1	1
472	1063.60	1	1
651	1063.60	1	1
8701	1063.60	-1	-1
9092	1063.60	-1	-1
9394	1063.60	-1	-1
148	1063.70	1	1
9555	1063.70	-1	-1
