8699	1297.70	-1	-1
9743	1297.70	-1	-1
42	1297.80	1	1
8201	1297.80	-1	-1
9231	1297.80	-1	-1
9382	1297.80	-1	-1
9843	1297.90	-1	-1
425	1298.00	1	1
619	1298.00	1	1
8062	1298.10	-1	-1
8078	1298.10	-1	-1
9224	1298.10	-1	-1
9817	1298.10	-1	-1
9938	1298.10	-1	-1
9046	1298.20	-1	-1
9191	1298.20	-1	-1
9026	1298.30	-1	-1
340	1298.40	1	1
582	1298.40	1	1
596	1298.40	1	1
8443	1298.40	-1	-1
8776	1298.40	-1	-1
9676	1298.50	-1	-1
8537	1298.60	-1	-1
8675	1298.60	-1	-1
9077	1298.60	-1	-1
8598	1298.70	-1	-1
377	1298.80	1	1
495	1298.80	1	1
8082	1298.80	-1	-1
8266	1298.80	-1	-1
9991	1298.80	-1	-1
8831	1298.90	-1	-1
9492	1298.90	-1	-1
170	1299.10	1	1
9274	1299.10	-1	-1
125	1299.20	1	1
8361	1299.20	-1	-1
8594	1299.30	-1	-1
9060	1299.30	-1	-1
9476	1299.30	-1	-1
330	1299.40	1	1
320	1299.50	1	1
8747	1299.60	-1	-1
100	1299.70	1	1
181	1299.80	1	1
8315	1299.80	-1	-1
9804	1299.80	-1	-1
139	1299.90	1	1
8934	1299.90	-1	-1
9309	1299.90	-1	-1
9720	1299.90	-1	-1
758	1300.00	1	1
9882	1300.00	-1	-1
661	1300.10	1	1
89	1300.20	1	1
605	1300.20	1	1
9423	1300.20	-1	-1
9792	1300.20	-1	-1
722	1300.30	1	1
8041	1300.30	-1	-1
9205	1300.30	-1	-1
9215	1300.30	-1	-1
9405	1300.30	-1	-1
701	1300.40	1	1
8018	1300.40	-1	-1
9113	1300.40	-1	-1
8048	1300.50	-1	-1
9528	1300.50	-1	-1
94	1300.60	1	1
739	1300.60	1	1
8195	1300.60	-1	-1
9319	1300.60	-1	-1
335	1300.70	1	1
8392	1300.70	-1	-1
8607	1300.70	-1	-1
9489	1300.70	-1	-1
652	1300.90	1	1
753	1300.90	1	1
9177	1301.00	-1	-1
757	1301.10	1	1
401	1301.20	1	1
510	1301.20	1	1
584	1301.20	1	1
8294	1301.20	-1	-1
9196	1301.20	-1	-1
9532	1301.20	-1	-1
9856	1301.20	-1	-1
8543	1301.30	-1	-1
9036	1301.30	-1	-1
397	1301.40	1	1
9227	1301.40	-1	-1
9560	1301.40	-1	-1
3	1301.50	1	1
8509	1301.50	-1	-1
9475	1301.60	-1	-1
269	1301.70	1	1
8955	1301.70	-1	-1
293	1301.80	1	1
598	1301.80	1	1
9246	1301.80	-1	-1
9349	1301.80	-1	-1
9520	1301.80	-1	-1
9753	1301.80	-1	-1
9988	1301.80	-1	-1
8463	1301.90	-1	-1
9986	1301.90	-1	-1
280	1302.00	1	1
8295	1302.00	-1	-1
1	1302.10	1	1
8194	1302.10	-1	-1
8602	1302.10	-1	-1
9218	1302.10	-1	-1
9695	1302.10	-1	-1
190	1302.30	1	1
675	1302.30	1	1
8399	1302.30	-1	-1
9888	1302.30	-1	-1
8801	1302.40	-1	-1
8260	1302.60	-1	-1
9797	1302.60	-1	-1
9625	1302.70	-1	-1
9925	1302.70	-1	-1
8512	1302.80	-1	-1
9228	1302.80	-1	-1
9811	1302.80	-1	-1
8449	1302.90	-1	-1
9652	1303.00	-1	-1
8841	1303.10	-1	-1
9813	1303.10	-1	-1
8051	1303.40	-1	-1
8573	1303.50	-1	-1
9003	1303.70	-1	-1
747	1303.80	1	1
8043	1303.90	-1	-1
8287	1303.90	-1	-1
8405	1303.90	-1	-1
703	1304.10	1	1
8030	1304.10	-1	-1
8473	1304.10	-1	-1
8959	1304.10	-1	-1
728	1304.30	1	1
8163	1304.40	-1	-1
9174	1304.40	-1	-1
520	1304.60	1	1
8775	1304.60	-1	-1
9072	1304.60	-1	-1
9872	1304.60	-1	-1
8997	1304.70	-1	-1
205	1304.90	1	1
668	1304.90	1	1
8636	1304.90	-1	-1
9810	1305.20	-1	-1
562	1305.30	1	1
8561	1305.40	-1	-1
9316	1305.40	-1	-1
600	1305.60	1	1
9915	1305.60	-1	-1
325	1305.70	1	1
513	1305.70	1	1
442	1305.80	1	1
613	1305.80	1	1
9082	1305.80	-1	-1
9739	1305.80	-1	-1
321	1305.90	1	1
8725	1305.90	-1	-1
9029	1305.90	-1	-1
9417	1305.90	-1	-1
9858	1305.90	-1	-1
474	1306.00	1	1
556	1306.10	1	1
8333	1306.10	-1	-1
8408	1306.10	-1	-1
583	1306.20	1	1
8850	1306.20	-1	-1
9070	1306.20	-1	-1
720	1306.30	1	1
736	1306.30	1	1
8961	1306.30	-1	-1
9586	1306.30	-1	-1
8649	1306.40	-1	-1
9946	1306.40	-1	-1
132	1306.60	1	1
153	1306.60	1	1
8382	1306.60	-1	-1
8884	1306.60	-1	-1
245	1306.80	1	1
281	1306.80	1	1
8019	1306.80	-1	-1
8354	1306.80	-1	-1
8623	1306.80	-1	-1
8912	1306.80	-1	-1
8988	1306.80	-1	-1
9666	1306.80	-1	-1
9750	1306.80	-1	-1
617	1307.00	1	1
8668	1307.00	-1	-1
8970	1307.10	-1	-1
8352	1307.20	-1	-1
8435	1307.20	-1	-1
8686	1307.20	-1	-1
8898	1307.20	-1	-1
9585	1307.20	-1	-1
597	1307.30	1	1
8508	1307.30	-1	-1
8790	1307.30	-1	-1
8582	1307.50	-1	-1
8317	1307.60	-1	-1
8785	1307.60	-1	-1
9660	1307.60	-1	-1
82	1307.90	1	1
8814	1307.90	-1	-1
9682	1307.90	-1	-1
9821	1307.90	-1	-1
8054	1308.20	-1	-1
9464	1308.20	-1	-1
9013	1308.30	-1	-1
9727	1308.30	-1	-1
8690	1308.60	-1	-1
729	1308.70	1	1
9119	1308.70	-1	-1
8697	1308.80	-1	-1
8396	1308.90	-1	-1
9684	1308.90	-1	-1
315	1309.10	1	1
789	1309.10	1	1
9058	1309.10	-1	-1
443	1309.40	1	1
8840	1309.40	-1	-1
8765	1309.50	-1	-1
8946	1309.50	-1	-1
9331	1309.60	-1	-1
9356	1309.60	-1	-1
8049	1309.80	-1	-1
196	1309.90	1	1
8244	1309.90	-1	-1
9028	1309.90	-1	-1
625	1310.00	1	1
8343	1310.10	-1	-1
9032	1310.10	-1	-1
9868	1310.10	-1	-1
9984	1310.10	-1	-1
9632	1310.30	-1	-1
9176	1310.40	-1	-1
9	1310.50	1	1
8523	1310.70	-1	-1
9187	1310.80	-1	-1
9381	1310.80	-1	-1
9855	1310.90	-1	-1
27	1311.10	1	1
8403	1311.20	-1	-1
9202	1311.20	-1	-1
9757	1311.20	-1	-1
8304	1311.30	-1	-1
8745	1311.30	-1	-1
8227	1311.40	-1	-1
9764	1311.70	-1	-1
9080	1311.80	-1	-1
721	1311.90	1	1
412	1312.00	1	1
8909	1312.10	-1	-1
9424	1312.30	-1	-1
0	1312.40	1	1
8159	1312.40	-1	-1
772	1312.50	1	1
9021	1312.50	-1	-1
9175	1312.50	-1	-1
554	1312.70	1	1
8828	1312.80	-1	-1
9519	1312.80	-1	-1
9898	1312.80	-1	-1
9936	1312.80	-1	-1
9317	1312.90	-1	-1
9929	1312.90	-1	-1
8016	1313.00	-1	-1
9752	1313.00	-1	-1
9243	1313.10	-1	-1
9681	1313.30	-1	-1
9611	1313.40	-1	-1
318	1313.60	1	1
492	1313.60	1	1
9616	1313.60	-1	-1
9287	1313.70	-1	-1
8386	1313.90	-1	-1
9075	1313.90	-1	-1
674	1314.00	1	1
166	1314.10	1	1
9715	1314.10	-1	-1
699	1314.20	1	1
173	1314.30	1	1
408	1314.30	1	1
696	1314.30	1	1
8566	1314.30	-1	-1
9088	1314.30	-1	-1
9263	1314.30	-1	-1
9284	1314.30	-1	-1
9683	1314.30	-1	-1
9822	1314.30	-1	-1
9341	1314.40	-1	-1
78	1314.60	1	1
567	1314.60	1	1
9358	1314.60	-1	-1
9451	1314.60	-1	-1
9490	1314.60	-1	-1
239	1314.70	1	1
128	1314.80	1	1
430	1314.80	1	1
691	1314.80	1	1
787	1314.80	1	1
9241	1314.80	-1	-1
9658	1314.80	-1	-1
9713	1314.80	-1	-1
8005	1314.90	-1	-1
8046	1314.90	-1	-1
9862	1314.90	-1	-1
99	1315.00	1	1
603	1315.00	1	1
8679	1315.10	-1	-1
9208	1315.10	-1	-1
9972	1315.10	-1	-1
411	1315.20	1	1
8489	1315.30	-1	-1
9022	1315.30	-1	-1
124	1315.40	1	1
224	1315.40	1	1
467	1315.40	1	1
8241	1315.50	-1	-1
9360	1315.50	-1	-1
9535	1315.50	-1	-1
380	1315.60	1	1
470	1315.60	1	1
8022	1315.60	-1	-1
8618	1315.60	-1	-1
8426	1315.70	-1	-1
8553	1315.70	-1	-1
8712	1315.70	-1	-1
9869	1315.70	-1	-1
777	1315.80	1	1
8355	1315.80	-1	-1
9454	1315.80	-1	-1
9955	1315.80	-1	-1
131	1316.00	1	1
9128	1316.00	-1	-1
8101	1316.10	-1	-1
8625	1316.10	-1	-1
8904	1316.10	-1	-1
118	1316.20	1	1
9423	1316.20	-1	-1
649	1316.30	1	1
8262	1316.30	-1	-1
9232	1316.30	-1	-1
737	1316.40	1	1
8202	1316.40	-1	-1
9860	1316.40	-1	-1
151	1316.50	1	1
296	1316.50	1	1
497	1316.60	1	1
445	1316.70	1	1
540	1316.70	1	1
8106	1316.70	-1	-1
8943	1316.70	-1	-1
9429	1316.70	-1	-1
9661	1316.70	-1	-1
444	1316.80	1	1
8448	1316.80	-1	-1
9832	1316.80	-1	-1
8749	1316.90	-1	-1
300	1317.00	1	1
8199	1317.00	-1	-1
8359	1317.00	-1	-1
8707	1317.00	-1	-1
8894	1317.00	-1	-1
8362	1317.10	-1	-1
9148	1317.10	-1	-1
9240	1317.10	-1	-1
639	1317.20	1	1
9576	1317.20	-1	-1
15	1317.30	1	1
8339	1317.30	-1	-1
22	1317.40	1	1
766	1317.40	1	1
8878	1317.40	-1	-1
9506	1317.40	-1	-1
8863	1317.60	-1	-1
113	1317.70	1	1
8229	1317.70	-1	-1
8376	1317.70	-1	-1
8758	1317.70	-1	-1
9396	1317.70	-1	-1
409	1317.80	1	1
8344	1317.80	-1	-1
8165	1317.90	-1	-1
9007	1317.90	-1	-1
9209	1317.90	-1	-1
9315	1318.00	-1	-1
142	1318.10	1	1
8357	1318.10	-1	-1
175	1318.20	1	1
9079	1318.20	-1	-1
9107	1318.20	-1	-1
8325	1318.30	-1	-1
9495	1318.40	-1	-1
8761	1318.50	-1	-1
9020	1318.60	-1	-1
304	1318.70	1	1
8436	1318.70	-1	-1
9852	1318.70	-1	-1
8150	1318.80	-1	-1
8237	1318.80	-1	-1
9057	1318.80	-1	-1
8535	1319.10	-1	-1
552	1319.30	1	1
9529	1319.30	-1	-1
9829	1319.40	-1	-1
9900	1319.40	-1	-1
8066	1319.70	-1	-1
8906	1319.70	-1	-1
8962	1319.70	-1	-1
9286	1319.70	-1	-1
9870	1320.20	-1	-1
181	1320.30	1	1
9261	1320.30	-1	-1
8595	1320.40	-1	-1
164	1320.50	1	1
110	1320.60	1	1
8933	1320.60	-1	-1
9690	1320.60	-1	-1
545	1320.70	1	1
8715	1320.70	-1	-1
9493	1320.70	-1	-1
8197	1320.90	-1	-1
9004	1320.90	-1	-1
9183	1320.90	-1	-1
9144	1321.00	-1	-1
35	1321.10	1	1
8224	1321.20	-1	-1
9274	1321.20	-1	-1
280	1321.30	1	1
235	1321.40	1	1
724	1321.40	1	1
8551	1321.40	-1	-1
9228	1321.40	-1	-1
595	1321.50	1	1
8270	1321.60	-1	-1
372	1321.80	1	1
8257	1321.80	-1	-1
9893	1321.80	-1	-1
9963	1321.80	-1	-1
8786	1321.90	-1	-1
20	1322.00	1	1
8056	1322.00	-1	-1
8089	1322.00	-1	-1
8804	1322.00	-1	-1
9042	1322.00	-1	-1
9117	1322.00	-1	-1
8105	1322.20	-1	-1
8571	1322.20	-1	-1
458	1322.40	1	1
657	1322.50	1	1
60	1322.60	1	1
9363	1322.60	-1	-1
9486	1322.60	-1	-1
420	1322.70	1	1
9664	1322.70	-1	-1
9904	1322.70	-1	-1
9222	1322.80	-1	-1
9379	1322.80	-1	-1
9994	1322.80	-1	-1
8882	1322.90	-1	-1
29	1323.00	1	1
780	1323.00	1	1
8736	1323.00	-1	-1
9703	1323.20	-1	-1
97	1323.40	1	1
9524	1323.40	-1	-1
9783	1323.40	-1	-1
8231	1323.50	-1	-1
9947	1323.50	-1	-1
8719	1323.60	-1	-1
510	1323.70	1	1
8574	1323.80	-1	-1
8856	1323.80	-1	-1
9591	1323.80	-1	-1
9178	1324.00	-1	-1
9788	1324.10	-1	-1
313	1324.20	1	1
9327	1324.20	-1	-1
183	1324.30	1	1
386	1324.30	1	1
9305	1324.30	-1	-1
9801	1324.30	-1	-1
8048	1324.40	-1	-1
9106	1324.40	-1	-1
9738	1324.40	-1	-1
8654	1324.50	-1	-1
8677	1324.60	-1	-1
9633	1324.60	-1	-1
199	1324.80	1	1
8230	1324.80	-1	-1
8641	1324.90	-1	-1
8922	1324.90	-1	-1
8999	1324.90	-1	-1
9110	1324.90	-1	-1
394	1325.10	1	1
9886	1325.10	-1	-1
9559	1325.20	-1	-1
9965	1325.50	-1	-1
9876	1325.60	-1	-1
33	1325.70	1	1
462	1326.00	1	1
763	1326.00	1	1
8014	1326.00	-1	-1
8907	1326.00	-1	-1
9377	1326.00	-1	-1
9434	1326.00	-1	-1
270	1326.10	1	1
9246	1326.10	-1	-1
733	1326.20	1	1
8108	1326.20	-1	-1
8284	1326.30	-1	-1
51	1326.40	1	1
502	1326.40	1	1
9981	1326.40	-1	-1
119	1326.50	1	1
172	1326.60	1	1
375	1326.60	1	1
693	1326.60	1	1
8192	1326.60	-1	-1
8286	1326.60	-1	-1
8893	1326.60	-1	-1
8913	1326.60	-1	-1
8954	1326.60	-1	-1
9771	1326.60	-1	-1
9777	1326.60	-1	-1
25	1326.90	1	1
206	1327.00	1	1
8629	1327.00	-1	-1
32	1327.10	1	1
76	1327.10	1	1
399	1327.10	1	1
8072	1327.10	-1	-1
416	1327.20	1	1
570	1327.20	1	1
700	1327.20	1	1
8088	1327.20	-1	-1
8805	1327.20	-1	-1
9563	1327.20	-1	-1
9656	1327.20	-1	-1
265	1327.30	1	1
272	1327.40	1	1
526	1327.40	1	1
754	1327.40	1	1
8634	1327.40	-1	-1
9204	1327.40	-1	-1
9792	1327.40	-1	-1
343	1327.50	1	1
653	1327.50	1	1
746	1327.50	1	1
8291	1327.50	-1	-1
9302	1327.50	-1	-1
9538	1327.50	-1	-1
9708	1327.50	-1	-1
9762	1327.50	-1	-1
105	1327.60	1	1
701	1327.60	1	1
9116	1327.60	-1	-1
9488	1327.60	-1	-1
9962	1327.60	-1	-1
8198	1327.70	-1	-1
9696	1327.70	-1	-1
14	1327.80	1	1
298	1327.80	1	1
576	1327.80	1	1
8134	1327.80	-1	-1
8696	1327.80	-1	-1
8185	1327.90	-1	-1
9215	1327.90	-1	-1
9910	1327.90	-1	-1
18	1328.00	1	1
685	1328.00	1	1
8418	1328.00	-1	-1
9084	1328.00	-1	-1
9574	1328.00	-1	-1
8073	1328.10	-1	-1
8746	1328.10	-1	-1
9345	1328.10	-1	-1
9770	1328.10	-1	-1
668	1328.20	1	1
8397	1328.20	-1	-1
8592	1328.30	-1	-1
8806	1328.30	-1	-1
8889	1328.30	-1	-1
9393	1328.30	-1	-1
9462	1328.30	-1	-1
202	1328.40	1	1
8717	1328.40	-1	-1
9355	1328.40	-1	-1
9743	1328.40	-1	-1
8778	1328.50	-1	-1
8781	1328.50	-1	-1
9212	1328.50	-1	-1
366	1328.70	1	1
436	1328.70	1	1
8480	1328.70	-1	-1
453	1328.80	1	1
148	1328.90	1	1
631	1328.90	1	1
9353	1328.90	-1	-1
9446	1328.90	-1	-1
9333	1329.00	-1	-1
9649	1329.00	-1	-1
8160	1329.10	-1	-1
433	1329.20	1	1
9357	1329.20	-1	-1
8302	1329.30	-1	-1
9547	1329.40	-1	-1
9990	1329.40	-1	-1
9702	1329.50	-1	-1
9705	1329.50	-1	-1
222	1329.60	1	1
9879	1329.60	-1	-1
398	1329.70	1	1
493	1329.70	1	1
8169	1329.70	-1	-1
283	1329.90	1	1
8093	1329.90	-1	-1
8911	1329.90	-1	-1
9118	1329.90	-1	-1
9865	1329.90	-1	-1
8027	1330.00	-1	-1
8083	1330.00	-1	-1
9372	1330.10	-1	-1
8849	1330.40	-1	-1
8944	1330.40	-1	-1
9273	1330.40	-1	-1
9139	1330.50	-1	-1
9294	1330.50	-1	-1
9938	1330.50	-1	-1
9610	1330.60	-1	-1
439	1330.70	1	1
8538	1330.70	-1	-1
9949	1330.70	-1	-1
8429	1330.80	-1	-1
9452	1330.90	-1	-1
8099	1331.00	-1	-1
8211	1331.00	-1	-1
8974	1331.00	-1	-1
9989	1331.20	-1	-1
8375	1331.50	-1	-1
577	1331.70	1	1
9847	1331.80	-1	-1
9194	1331.90	-1	-1
9201	1331.90	-1	-1
769	1332.00	1	1
658	1332.20	1	1
8433	1332.20	-1	-1
9772	1332.20	-1	-1
9995	1332.20	-1	-1
9554	1332.30	-1	-1
9401	1332.40	-1	-1
8107	1332.50	-1	-1
8503	1332.50	-1	-1
8848	1332.60	-1	-1
349	1332.80	1	1
9531	1332.80	-1	-1
370	1333.00	1	1
9748	1333.00	-1	-1
9835	1333.00	-1	-1
8037	1333.10	-1	-1
8726	1333.10	-1	-1
314	1333.30	1	1
331	1333.40	1	1
9097	1333.40	-1	-1
9522	1333.50	-1	-1
287	1333.60	1	1
8047	1333.60	-1	-1
8336	1333.60	-1	-1
327	1333.80	1	1
9774	1333.80	-1	-1
8226	1333.90	-1	-1
26	1334.00	1	1
482	1334.00	1	1
8255	1334.00	-1	-1
8485	1334.00	-1	-1
9911	1334.00	-1	-1
9953	1334.00	-1	-1
8324	1334.10	-1	-1
8709	1334.10	-1	-1
8807	1334.20	-1	-1
69	1334.30	1	1
8478	1334.30	-1	-1
9214	1334.30	-1	-1
726	1334.40	1	1
8875	1334.40	-1	-1
8133	1334.50	-1	-1
8883	1334.50	-1	-1
8456	1334.60	-1	-1
8670	1334.60	-1	-1
748	1334.70	1	1
8414	1334.70	-1	-1
8703	1334.80	-1	-1
8182	1335.00	-1	-1
9381	1335.10	-1	-1
135	1335.20	1	1
8416	1335.30	-1	-1
9197	1335.30	-1	-1
194	1335.70	1	1
367	1335.70	1	1
440	1335.70	1	1
8993	1335.80	-1	-1
8278	1335.90	-1	-1
8815	1335.90	-1	-1
9435	1335.90	-1	-1
768	1336.00	1	1
8668	1336.10	-1	-1
8880	1336.10	-1	-1
8118	1336.20	-1	-1
8293	1336.20	-1	-1
9750	1336.20	-1	-1
356	1336.40	1	1
556	1336.60	1	1
8496	1336.60	-1	-1
9016	1336.60	-1	-1
9367	1336.60	-1	-1
9778	1336.60	-1	-1
8081	1336.70	-1	-1
8643	1336.70	-1	-1
8728	1336.70	-1	-1
8138	1336.80	-1	-1
457	1336.90	1	1
648	1336.90	1	1
9247	1336.90	-1	-1
9053	1337.00	-1	-1
8509	1337.10	-1	-1
8532	1337.10	-1	-1
9304	1337.10	-1	-1
151	1337.20	1	1
9448	1337.20	-1	-1
784	1337.40	1	1
8681	1337.40	-1	-1
9839	1337.40	-1	-1
8830	1337.70	-1	-1
9974	1337.70	-1	-1
663	1337.80	1	1
8154	1337.80	-1	-1
8507	1337.80	-1	-1
8798	1337.80	-1	-1
9455	1337.80	-1	-1
8502	1337.90	-1	-1
9864	1338.00	-1	-1
9881	1338.00	-1	-1
365	1338.10	1	1
9751	1338.10	-1	-1
707	1338.20	1	1
9931	1338.40	-1	-1
695	1338.50	1	1
9120	1338.50	-1	-1
756	1338.60	1	1
8135	1338.60	-1	-1
189	1338.70	1	1
345	1338.70	1	1
510	1338.70	1	1
46	1338.80	1	1
8157	1338.80	-1	-1
8536	1338.80	-1	-1
9301	1338.80	-1	-1
9589	1338.80	-1	-1
9689	1338.80	-1	-1
8239	1339.00	-1	-1
9594	1339.00	-1	-1
8494	1339.10	-1	-1
326	1339.20	1	1
138	1339.30	1	1
424	1339.30	1	1
9952	1339.30	-1	-1
566	1339.40	1	1
8000	1339.40	-1	-1
8123	1339.40	-1	-1
8203	1339.40	-1	-1
8499	1339.40	-1	-1
8610	1339.40	-1	-1
9158	1339.40	-1	-1
9334	1339.40	-1	-1
9614	1339.40	-1	-1
677	1339.70	1	1
8413	1339.70	-1	-1
203	1339.90	1	1
9352	1339.90	-1	-1
29	1340.00	1	1
781	1340.00	1	1
8363	1340.00	-1	-1
9615	1340.00	-1	-1
98	1340.10	1	1
549	1340.10	1	1
740	1340.10	1	1
4254	1340.10	0	0
117	1340.20	1	1
8331	1340.20	-1	-1
8706	1340.20	-1	-1
8792	1340.20	-1	-1
9566	1340.20	-1	-1
546	1340.30	1	1
9262	1340.30	-1	-1
9861	1340.30	-1	-1
9142	1340.40	-1	-1
355	1340.50	1	1
727	1340.50	1	1
9802	1340.50	-1	-1
623	1340.60	1	1
8229	1340.60	-1	-1
129	1340.70	1	1
292	1340.70	1	1
650	1340.70	1	1
693	1340.70	1	1
8663	1340.70	-1	-1
8920	1340.70	-1	-1
8965	1340.70	-1	-1
9571	1340.70	-1	-1
9828	1340.70	-1	-1
170	1340.90	1	1
8394	1340.90	-1	-1
8588	1340.90	-1	-1
8843	1340.90	-1	-1
417	1341.00	1	1
465	1341.00	1	1
8298	1341.00	-1	-1
308	1341.10	1	1
405	1341.10	1	1
525	1341.10	1	1
706	1341.10	1	1
8303	1341.10	-1	-1
8437	1341.10	-1	-1
9041	1341.10	-1	-1
9908	1341.10	-1	-1
8306	1341.20	-1	-1
9384	1341.20	-1	-1
520	1341.30	1	1
8142	1341.30	-1	-1
9031	1341.30	-1	-1
214	1341.40	1	1
421	1341.40	1	1
9518	1341.40	-1	-1
468	1341.50	1	1
471	1341.50	1	1
523	1341.50	1	1
798	1341.50	1	1
8479	1341.50	-1	-1
9300	1341.50	-1	-1
9503	1341.50	-1	-1
9843	1341.50	-1	-1
9912	1341.50	-1	-1
241	1341.60	1	1
42	1341.70	1	1
689	1341.70	1	1
9890	1341.70	-1	-1
302	1341.80	1	1
8860	1341.80	-1	-1
8916	1341.80	-1	-1
9511	1341.80	-1	-1
9529	1341.80	-1	-1
197	1341.90	1	1
8458	1341.90	-1	-1
9502	1341.90	-1	-1
9903	1341.90	-1	-1
236	1342.00	1	1
8611	1342.00	-1	-1
643	1342.10	1	1
723	1342.10	1	1
8523	1342.10	-1	-1
450	1342.20	1	1
708	1342.20	1	1
8181	1342.20	-1	-1
8191	1342.20	-1	-1
8321	1342.20	-1	-1
8886	1342.20	-1	-1
9125	1342.20	-1	-1
9580	1342.20	-1	-1
232	1342.30	1	1
446	1342.30	1	1
598	1342.30	1	1
9365	1342.30	-1	-1
8	1342.40	1	1
690	1342.40	1	1
8945	1342.40	-1	-1
59	1342.50	1	1
196	1342.50	1	1
359	1342.50	1	1
564	1342.50	1	1
8599	1342.50	-1	-1
9532	1342.50	-1	-1
139	1342.60	1	1
615	1342.60	1	1
8131	1342.60	-1	-1
9274	1342.60	-1	-1
9552	1342.60	-1	-1
9817	1342.60	-1	-1
153	1342.70	1	1
215	1342.70	1	1
276	1342.70	1	1
503	1342.70	1	1
8005	1342.70	-1	-1
9289	1342.70	-1	-1
9504	1342.70	-1	-1
9682	1342.70	-1	-1
262	1342.80	1	1
511	1342.80	1	1
8727	1342.80	-1	-1
9033	1342.80	-1	-1
9548	1342.80	-1	-1
8445	1342.90	-1	-1
8603	1342.90	-1	-1
9291	1342.90	-1	-1
9138	1343.00	-1	-1
145	1343.10	1	1
375	1343.10	1	1
601	1343.10	1	1
8222	1343.10	-1	-1
9725	1343.10	-1	-1
686	1343.20	1	1
8724	1343.20	-1	-1
9154	1343.20	-1	-1
9972	1343.20	-1	-1
8165	1343.30	-1	-1
8818	1343.30	-1	-1
8908	1343.30	-1	-1
9271	1343.30	-1	-1
9402	1343.30	-1	-1
8505	1343.40	-1	-1
291	1343.50	1	1
347	1343.50	1	1
645	1343.50	1	1
8747	1343.50	-1	-1
8994	1343.50	-1	-1
9172	1343.50	-1	-1
9707	1343.50	-1	-1
9991	1343.50	-1	-1
114	1343.60	1	1
135	1343.60	1	1
8146	1343.60	-1	-1
8704	1343.60	-1	-1
8794	1343.60	-1	-1
8857	1343.60	-1	-1
713	1343.70	1	1
9332	1343.70	-1	-1
617	1343.80	1	1
8004	1343.80	-1	-1
8987	1343.80	-1	-1
9744	1343.80	-1	-1
217	1343.90	1	1
533	1343.90	1	1
8591	1343.90	-1	-1
8730	1343.90	-1	-1
9065	1343.90	-1	-1
9164	1344.00	-1	-1
8435	1344.10	-1	-1
9895	1344.10	-1	-1
8248	1344.20	-1	-1
8767	1344.30	-1	-1
9470	1344.40	-1	-1
795	1344.50	1	1
8029	1344.60	-1	-1
8424	1344.60	-1	-1
8549	1344.60	-1	-1
8774	1344.60	-1	-1
180	1344.70	1	1
8687	1344.70	-1	-1
9323	1344.80	-1	-1
9445	1344.80	-1	-1
9028	1344.90	-1	-1
9082	1344.90	-1	-1
8407	1345.10	-1	-1
9845	1345.20	-1	-1
371	1345.40	1	1
8760	1345.40	-1	-1
9923	1345.40	-1	-1
8976	1345.50	-1	-1
391	1345.80	1	1
9729	1345.80	-1	-1
420	1345.90	1	1
9310	1345.90	-1	-1
439	1346.00	1	1
621	1346.20	1	1
737	1346.20	1	1
8585	1346.20	-1	-1
9090	1346.20	-1	-1
17	1346.30	1	1
8008	1346.30	-1	-1
234	1346.40	1	1
177	1346.50	1	1
614	1346.50	1	1
619	1346.50	1	1
8415	1346.50	-1	-1
9048	1346.50	-1	-1
8141	1346.60	-1	-1
9036	1346.60	-1	-1
124	1346.70	1	1
9234	1346.70	-1	-1
8260	1346.90	-1	-1
13	1347.00	1	1
8173	1347.00	-1	-1
8296	1347.00	-1	-1
9371	1347.00	-1	-1
9442	1347.00	-1	-1
9858	1347.00	-1	-1
300	1347.10	1	1
8049	1347.10	-1	-1
8476	1347.10	-1	-1
8813	1347.10	-1	-1
9669	1347.10	-1	-1
257	1347.20	1	1
8902	1347.20	-1	-1
348	1347.30	1	1
8426	1347.30	-1	-1
8595	1347.30	-1	-1
8573	1347.50	-1	-1
8667	1347.50	-1	-1
9676	1347.50	-1	-1
398	1347.60	1	1
8800	1347.60	-1	-1
8044	1347.90	-1	-1
9068	1347.90	-1	-1
9919	1347.90	-1	-1
9924	1347.90	-1	-1
9362	1348.00	-1	-1
9265	1348.10	-1	-1
9521	1348.10	-1	-1
50	1348.50	1	1
8934	1348.50	-1	-1
602	1348.60	1	1
9516	1348.60	-1	-1
9755	1348.60	-1	-1
9945	1348.60	-1	-1
337	1349.00	1	1
9288	1349.00	-1	-1
9867	1349.00	-1	-1
9965	1349.00	-1	-1
364	1349.10	1	1
149	1349.20	1	1
575	1349.30	1	1
567	1349.40	1	1
649	1349.40	1	1
739	1349.40	1	1
788	1349.40	1	1
9185	1349.50	-1	-1
579	1349.60	1	1
618	1349.60	1	1
8054	1349.60	-1	-1
8337	1349.60	-1	-1
8826	1349.60	-1	-1
8980	1349.60	-1	-1
9379	1349.60	-1	-1
9612	1349.60	-1	-1
8250	1349.70	-1	-1
9872	1349.70	-1	-1
624	1349.90	1	1
26	1350.00	1	1
226	1350.00	1	1
8540	1350.00	-1	-1
9768	1350.00	-1	-1
531	1350.10	1	1
709	1350.10	1	1
1	1350.20	1	1
8392	1350.20	-1	-1
8975	1350.20	-1	-1
9850	1350.20	-1	-1
95	1350.30	1	1
9641	1350.30	-1	-1
424	1350.40	1	1
613	1350.40	1	1
8581	1350.40	-1	-1
8731	1350.40	-1	-1
9809	1350.40	-1	-1
193	1350.50	1	1
