8171	1004.60	-1	-1
9188	1004.60	-1	-1
9228	1004.60	-1	-1
481	1004.70	1	1
687	1004.70	1	1
693	1004.70	1	1
711	1004.70	1	1
9088	1004.70	-1	-1
9630	1004.70	-1	-1
9656	1004.70	-1	-1
7696	1004.80	0	0
8331	1004.80	-1	-1
8446	1004.80	-1	-1
9648	1004.80	-1	-1
8456	1004.90	-1	-1
79	1005.00	1	1
8827	1005.00	-1	-1
153	1005.10	1	1
8254	1005.10	-1	-1
8521	1005.10	-1	-1
8590	1005.10	-1	-1
8596	1005.10	-1	-1
8939	1005.10	-1	-1
9585	1005.10	-1	-1
9817	1005.10	-1	-1
9898	1005.10	-1	-1
9048	1005.30	-1	-1
8031	1005.50	-1	-1
8657	1005.50	-1	-1
8704	1005.50	-1	-1
9104	1005.50	-1	-1
8709	1005.60	-1	-1
9118	1005.60	-1	-1
658	1005.70	1	1
8979	1005.80	-1	-1
9539	1005.80	-1	-1
9879	1005.80	-1	-1
7890	1005.90	0	0
221	1006.10	1	1
325	1006.20	1	1
392	1006.20	1	1
595	1006.20	1	1
618	1006.20	1	1
668	1006.20	1	1
9285	1006.20	-1	-1
499	1006.30	1	1
8091	1006.30	-1	-1
8255	1006.30	-1	-1
66	1006.40	1	1
497	1006.40	1	1
9346	1006.40	-1	-1
9862	1006.40	-1	-1
131	1006.50	1	1
151	1006.50	1	1
529	1006.50	1	1
9413	1006.50	-1	-1
270	1006.60	1	1
636	1006.60	1	1
709	1006.60	1	1
8552	1006.60	-1	-1
8642	1006.60	-1	-1
173	1006.70	1	1
302	1006.70	1	1
319	1006.70	1	1
564	1006.70	1	1
686	1006.70	1	1
787	1006.70	1	1
8202	1006.70	-1	-1
8296	1006.70	-1	-1
8343	1006.70	-1	-1
8764	1006.70	-1	-1
8777	1006.70	-1	-1
9037	1006.70	-1	-1
9441	1006.70	-1	-1
9669	1006.70	-1	-1
9976	1006.70	-1	-1
703	1006.80	1	1
8175	1006.80	-1	-1
8619	1006.80	-1	-1
8744	1006.80	-1	-1
9330	1006.80	-1	-1
8465	1006.90	-1	-1
9152	1006.90	-1	-1
9789	1006.90	-1	-1
113	1007.00	1	1
209	1007.10	1	1
266	1007.10	1	1
389	1007.10	1	1
8066	1007.10	-1	-1
228	1007.20	1	1
640	1007.20	1	1
652	1007.20	1	1
8278	1007.20	-1	-1
8391	1007.20	-1	-1
8502	1007.20	-1	-1
8936	1007.20	-1	-1
280	1007.30	1	1
307	1007.30	1	1
510	1007.30	1	1
8340	1007.30	-1	-1
8716	1007.30	-1	-1
9582	1007.30	-1	-1
9640	1007.30	-1	-1
523	1007.40	1	1
8186	1007.40	-1	-1
8224	1007.40	-1	-1
8064	1007.50	-1	-1
9057	1007.50	-1	-1
9126	1007.50	-1	-1
9344	1007.50	-1	-1
9397	1007.50	-1	-1
9518	1007.50	-1	-1
9576	1007.50	-1	-1
9577	1007.50	-1	-1
9703	1007.50	-1	-1
242	1007.60	1	1
638	1007.60	1	1
8321	1007.60	-1	-1
65	1007.70	1	1
150	1007.70	1	1
8161	1007.70	-1	-1
8323	1007.70	-1	-1
9672	1007.70	-1	-1
9909	1007.70	-1	-1
8318	1007.80	-1	-1
8947	1007.80	-1	-1
8988	1007.80	-1	-1
779	1007.90	1	1
8028	1007.90	-1	-1
9312	1007.90	-1	-1
8347	1008.00	-1	-1
8708	1008.00	-1	-1
9026	1008.00	-1	-1
401	1008.20	1	1
8851	1008.20	-1	-1
162	1008.30	1	1
8207	1008.30	-1	-1
8474	1008.30	-1	-1
9200	1008.30	-1	-1
9738	1008.30	-1	-1
9154	1008.50	-1	-1
199	1008.60	1	1
9820	1008.60	-1	-1
446	1008.70	1	1
9220	1008.70	-1	-1
289	1008.80	1	1
509	1008.80	1	1
761	1008.80	1	1
9337	1008.80	-1	-1
8045	1008.90	-1	-1
8494	1008.90	-1	-1
8644	1008.90	-1	-1
9702	1008.90	-1	-1
9718	1008.90	-1	-1
220	1009.00	1	1
677	1009.00	1	1
487	1009.10	1	1
9528	1009.10	-1	-1
291	1009.20	1	1
502	1009.20	1	1
9044	1009.20	-1	-1
9564	1009.20	-1	-1
9985	1009.20	-1	-1
285	1009.30	1	1
8088	1009.30	-1	-1
284	1009.40	1	1
500	1009.50	1	1
8056	1009.50	-1	-1
8658	1009.50	-1	-1
9580	1009.50	-1	-1
8271	1009.60	-1	-1
8560	1009.60	-1	-1
8816	1009.60	-1	-1
9204	1009.60	-1	-1
9378	1009.60	-1	-1
9398	1009.60	-1	-1
145	1009.70	1	1
732	1009.70	1	1
8275	1009.70	-1	-1
8578	1009.70	-1	-1
8785	1009.70	-1	-1
9904	1009.70	-1	-1
606	1009.80	1	1
112	1009.90	1	1
241	1009.90	1	1
8675	1009.90	-1	-1
610	1010.00	1	1
623	1010.00	1	1
8137	1010.00	-1	-1
8231	1010.00	-1	-1
373	1010.10	1	1
8854	1010.10	-1	-1
9511	1010.10	-1	-1
9882	1010.10	-1	-1
8461	1010.20	-1	-1
9267	1010.20	-1	-1
124	1010.30	1	1
757	1010.30	1	1
8539	1010.30	-1	-1
9461	1010.30	-1	-1
9839	1010.30	-1	-1
8297	1010.40	-1	-1
8535	1010.40	-1	-1
9645	1010.40	-1	-1
8572	1010.50	-1	-1
8927	1010.60	-1	-1
8063	1010.70	-1	-1
164	1010.80	1	1
395	1010.80	1	1
9226	1010.80	-1	-1
9468	1010.80	-1	-1
9731	1010.80	-1	-1
661	1010.90	1	1
731	1010.90	1	1
746	1010.90	1	1
755	1010.90	1	1
8114	1010.90	-1	-1
9814	1010.90	-1	-1
430	1011.00	1	1
8432	1011.00	-1	-1
9510	1011.00	-1	-1
178	1011.10	1	1
9293	1011.10	-1	-1
8437	1011.20	-1	-1
9027	1011.20	-1	-1
9036	1011.20	-1	-1
9835	1011.20	-1	-1
8840	1011.30	-1	-1
9159	1011.30	-1	-1
9595	1011.30	-1	-1
9986	1011.30	-1	-1
438	1011.40	1	1
187	1011.50	1	1
267	1011.50	1	1
269	1011.50	1	1
8629	1011.50	-1	-1
8640	1011.50	-1	-1
8738	1011.50	-1	-1
360	1011.60	1	1
608	1011.60	1	1
8615	1011.60	-1	-1
9030	1011.60	-1	-1
9563	1011.60	-1	-1
9385	1011.80	-1	-1
369	1011.90	1	1
491	1011.90	1	1
764	1011.90	1	1
786	1011.90	1	1
8349	1011.90	-1	-1
9099	1011.90	-1	-1
123	1012.00	1	1
470	1012.00	1	1
631	1012.10	1	1
8014	1012.10	-1	-1
8201	1012.10	-1	-1
9137	1012.10	-1	-1
25	1012.20	1	1
416	1012.20	1	1
590	1012.20	1	1
605	1012.20	1	1
630	1012.20	1	1
717	1012.20	1	1
8618	1012.20	-1	-1
9007	1012.20	-1	-1
233	1012.30	1	1
472	1012.30	1	1
721	1012.30	1	1
9225	1012.30	-1	-1
9965	1012.30	-1	-1
436	1012.40	1	1
8013	1012.40	-1	-1
8291	1012.40	-1	-1
8517	1012.40	-1	-1
8710	1012.40	-1	-1
9085	1012.40	-1	-1
9286	1012.40	-1	-1
8115	1012.50	-1	-1
8569	1012.50	-1	-1
9824	1012.50	-1	-1
78	1012.60	1	1
160	1012.60	1	1
8571	1012.60	-1	-1
9016	1012.60	-1	-1
117	1012.70	1	1
9236	1012.70	-1	-1
9659	1012.70	-1	-1
86	1012.80	1	1
596	1012.80	1	1
9124	1012.80	-1	-1
9719	1012.80	-1	-1
183	1012.90	1	1
186	1012.90	1	1
258	1012.90	1	1
466	1012.90	1	1
8579	1012.90	-1	-1
8958	1012.90	-1	-1
165	1013.00	1	1
8788	1013.00	-1	-1
8880	1013.00	-1	-1
9191	1013.00	-1	-1
9517	1013.00	-1	-1
9764	1013.00	-1	-1
424	1013.10	1	1
663	1013.10	1	1
740	1013.10	1	1
9000	1013.10	-1	-1
9373	1013.10	-1	-1
46	1013.20	1	1
358	1013.20	1	1
568	1013.20	1	1
709	1013.20	1	1
8065	1013.20	-1	-1
8865	1013.20	-1	-1
9347	1013.20	-1	-1
8381	1013.30	-1	-1
8401	1013.30	-1	-1
8685	1013.30	-1	-1
8929	1013.30	-1	-1
9521	1013.30	-1	-1
372	1013.40	1	1
8412	1013.40	-1	-1
9696	1013.40	-1	-1
674	1013.50	1	1
8018	1013.50	-1	-1
8157	1013.50	-1	-1
8426	1013.50	-1	-1
8548	1013.50	-1	-1
9197	1013.50	-1	-1
68	1013.60	1	1
111	1013.60	1	1
230	1013.60	1	1
8828	1013.60	-1	-1
9184	1013.60	-1	-1
409	1013.70	1	1
9306	1013.70	-1	-1
9476	1013.70	-1	-1
9779	1013.70	-1	-1
207	1013.80	1	1
454	1013.80	1	1
8425	1013.80	-1	-1
9196	1013.80	-1	-1
9304	1013.80	-1	-1
92	1013.90	1	1
8467	1013.90	-1	-1
8568	1013.90	-1	-1
9509	1013.90	-1	-1
676	1014.00	1	1
8976	1014.00	-1	-1
9215	1014.00	-1	-1
8438	1014.10	-1	-1
8693	1014.10	-1	-1
9445	1014.10	-1	-1
704	1014.20	1	1
8739	1014.20	-1	-1
9005	1014.20	-1	-1
9592	1014.20	-1	-1
664	1014.30	1	1
9612	1014.30	-1	-1
8650	1014.40	-1	-1
8852	1014.40	-1	-1
8982	1014.40	-1	-1
9326	1014.40	-1	-1
114	1014.50	1	1
581	1014.50	1	1
639	1014.50	1	1
363	1014.60	1	1
525	1014.60	1	1
8270	1014.60	-1	-1
350	1014.70	1	1
8079	1014.70	-1	-1
8655	1014.70	-1	-1
8758	1014.70	-1	-1
9290	1014.70	-1	-1
9559	1014.70	-1	-1
9773	1014.70	-1	-1
8408	1014.80	-1	-1
163	1014.90	1	1
8375	1014.90	-1	-1
9336	1014.90	-1	-1
513	1015.00	1	1
9051	1015.00	-1	-1
9098	1015.00	-1	-1
340	1015.10	1	1
411	1015.10	1	1
8428	1015.10	-1	-1
256	1015.20	1	1
385	1015.20	1	1
9367	1015.20	-1	-1
69	1015.30	1	1
8016	1015.30	-1	-1
9120	1015.30	-1	-1
9353	1015.30	-1	-1
8054	1015.40	-1	-1
8237	1015.40	-1	-1
9002	1015.40	-1	-1
9526	1015.40	-1	-1
494	1015.50	1	1
652	1015.50	1	1
8582	1015.50	-1	-1
9428	1015.50	-1	-1
9543	1015.50	-1	-1
9840	1015.50	-1	-1
250	1015.60	1	1
353	1015.60	1	1
9878	1015.70	-1	-1
517	1015.80	1	1
8048	1015.80	-1	-1
9401	1015.80	-1	-1
9666	1015.80	-1	-1
574	1015.90	1	1
669	1015.90	1	1
8011	1015.90	-1	-1
8810	1015.90	-1	-1
9382	1015.90	-1	-1
602	1016.00	1	1
679	1016.00	1	1
8071	1016.00	-1	-1
56	1016.10	1	1
8806	1016.10	-1	-1
9937	1016.10	-1	-1
9953	1016.10	-1	-1
8792	1016.20	-1	-1
9069	1016.20	-1	-1
9185	1016.20	-1	-1
653	1016.50	1	1
63	1016.60	1	1
346	1016.60	1	1
8193	1016.60	-1	-1
8581	1016.60	-1	-1
8901	1016.60	-1	-1
9128	1016.60	-1	-1
9436	1016.60	-1	-1
8125	1016.70	-1	-1
339	1016.80	1	1
749	1016.80	1	1
167	1016.90	1	1
8333	1016.90	-1	-1
8692	1016.90	-1	-1
8712	1016.90	-1	-1
431	1017.00	1	1
534	1017.00	1	1
660	1017.00	1	1
8853	1017.00	-1	-1
9470	1017.00	-1	-1
283	1017.10	1	1
364	1017.10	1	1
367	1017.10	1	1
9743	1017.10	-1	-1
213	1017.20	1	1
334	1017.20	1	1
8361	1017.20	-1	-1
9111	1017.20	-1	-1
712	1017.30	1	1
9087	1017.30	-1	-1
9171	1017.30	-1	-1
9586	1017.30	-1	-1
9683	1017.30	-1	-1
54	1017.40	1	1
105	1017.40	1	1
572	1017.40	1	1
743	1017.40	1	1
8728	1017.40	-1	-1
274	1017.50	1	1
8857	1017.50	-1	-1
9156	1017.50	-1	-1
9358	1017.50	-1	-1
72	1017.60	1	1
247	1017.60	1	1
766	1017.60	1	1
8823	1017.60	-1	-1
9194	1017.60	-1	-1
9519	1017.60	-1	-1
522	1017.70	1	1
8078	1017.70	-1	-1
9046	1017.70	-1	-1
9556	1017.70	-1	-1
22	1017.80	1	1
8046	1017.80	-1	-1
8968	1017.80	-1	-1
8997	1017.80	-1	-1
9161	1017.80	-1	-1
9408	1017.80	-1	-1
9751	1017.80	-1	-1
139	1017.90	1	1
469	1017.90	1	1
9682	1017.90	-1	-1
8350	1018.00	-1	-1
8488	1018.00	-1	-1
9627	1018.00	-1	-1
8038	1018.10	-1	-1
8266	1018.10	-1	-1
8592	1018.10	-1	-1
8829	1018.10	-1	-1
9541	1018.10	-1	-1
9908	1018.10	-1	-1
756	1018.20	1	1
9217	1018.20	-1	-1
527	1018.30	1	1
765	1018.30	1	1
8030	1018.30	-1	-1
8803	1018.30	-1	-1
447	1018.40	1	1
8646	1018.40	-1	-1
9488	1018.40	-1	-1
514	1018.50	1	1
8142	1018.50	-1	-1
750	1018.60	1	1
8151	1018.60	-1	-1
9440	1018.60	-1	-1
154	1018.70	1	1
244	1018.70	1	1
9322	1018.70	-1	-1
9942	1018.70	-1	-1
16	1018.80	1	1
428	1018.80	1	1
682	1018.80	1	1
9721	1018.80	-1	-1
192	1018.90	1	1
699	1018.90	1	1
8869	1018.90	-1	-1
8900	1018.90	-1	-1
9599	1018.90	-1	-1
9676	1018.90	-1	-1
2	1019.00	1	1
206	1019.00	1	1
239	1019.00	1	1
8967	1019.00	-1	-1
8959	1019.10	-1	-1
9922	1019.10	-1	-1
9961	1019.10	-1	-1
8485	1019.20	-1	-1
9246	1019.20	-1	-1
482	1019.30	1	1
8134	1019.30	-1	-1
8055	1019.40	-1	-1
8550	1019.40	-1	-1
8727	1019.40	-1	-1
9106	1019.40	-1	-1
9616	1019.40	-1	-1
9726	1019.40	-1	-1
9912	1019.40	-1	-1
9920	1019.40	-1	-1
515	1019.50	1	1
647	1019.60	1	1
9149	1019.60	-1	-1
9677	1019.60	-1	-1
439	1019.70	1	1
8587	1019.70	-1	-1
8599	1019.80	-1	-1
9003	1019.80	-1	-1
9795	1019.80	-1	-1
377	1019.90	1	1
528	1019.90	1	1
728	1019.90	1	1
8246	1019.90	-1	-1
654	1020.10	1	1
8109	1020.10	-1	-1
9277	1020.10	-1	-1
9460	1020.10	-1	-1
375	1020.20	1	1
8602	1020.20	-1	-1
8622	1020.20	-1	-1
356	1020.30	1	1
521	1020.30	1	1
8402	1020.30	-1	-1
89	1020.40	1	1
8973	1020.40	-1	-1
9291	1020.40	-1	-1
649	1020.50	1	1
8863	1020.50	-1	-1
261	1020.60	1	1
293	1020.60	1	1
560	1020.60	1	1
774	1020.60	1	1
66	1020.70	1	1
184	1020.70	1	1
295	1020.70	1	1
349	1020.70	1	1
8492	1020.70	-1	-1
8667	1020.70	-1	-1
8763	1020.70	-1	-1
8845	1020.70	-1	-1
9497	1020.70	-1	-1
9867	1020.70	-1	-1
9868	1020.70	-1	-1
9973	1020.70	-1	-1
82	1020.80	1	1
67	1020.90	1	1
217	1020.90	1	1
8216	1020.90	-1	-1
9854	1020.90	-1	-1
168	1021.00	1	1
190	1021.00	1	1
440	1021.00	1	1
459	1021.00	1	1
770	1021.00	1	1
188	1021.10	1	1
393	1021.10	1	1
433	1021.10	1	1
524	1021.10	1	1
680	1021.10	1	1
698	1021.10	1	1
8665	1021.10	-1	-1
8948	1021.10	-1	-1
8991	1021.10	-1	-1
9529	1021.10	-1	-1
394	1021.20	1	1
427	1021.20	1	1
8204	1021.20	-1	-1
8315	1021.20	-1	-1
9042	1021.20	-1	-1
9244	1021.20	-1	-1
9275	1021.20	-1	-1
9276	1021.20	-1	-1
9284	1021.20	-1	-1
9297	1021.20	-1	-1
9587	1021.20	-1	-1
9828	1021.20	-1	-1
9907	1021.20	-1	-1
193	1021.30	1	1
612	1021.30	1	1
170	1021.40	1	1
623	1021.40	1	1
8554	1021.40	-1	-1
9366	1021.40	-1	-1
9523	1021.40	-1	-1
9931	1021.40	-1	-1
9975	1021.40	-1	-1
180	1021.50	1	1
292	1021.50	1	1
355	1021.50	1	1
414	1021.50	1	1
9472	1021.50	-1	-1
9633	1021.50	-1	-1
271	1021.60	1	1
462	1021.60	1	1
633	1021.60	1	1
8057	1021.60	-1	-1
8155	1021.60	-1	-1
8549	1021.60	-1	-1
8892	1021.60	-1	-1
9313	1021.60	-1	-1
9551	1021.60	-1	-1
8471	1021.70	-1	-1
8953	1021.70	-1	-1
9055	1021.70	-1	-1
9651	1021.70	-1	-1
519	1021.80	1	1
8512	1021.80	-1	-1
8649	1021.80	-1	-1
9537	1021.80	-1	-1
763	1021.90	1	1
8695	1021.90	-1	-1
8871	1021.90	-1	-1
8944	1021.90	-1	-1
73	1022.00	1	1
263	1022.00	1	1
571	1022.00	1	1
8475	1022.00	-1	-1
8499	1022.00	-1	-1
9711	1022.00	-1	-1
8118	1022.10	-1	-1
8814	1022.10	-1	-1
8885	1022.10	-1	-1
8952	1022.10	-1	-1
9710	1022.10	-1	-1
9727	1022.10	-1	-1
9813	1022.10	-1	-1
380	1022.20	1	1
8007	1022.20	-1	-1
8945	1022.20	-1	-1
8477	1022.40	-1	-1
8838	1022.40	-1	-1
9467	1022.40	-1	-1
410	1022.50	1	1
9305	1022.50	-1	-1
9481	1022.50	-1	-1
9624	1022.50	-1	-1
8674	1022.60	-1	-1
9652	1022.70	-1	-1
8778	1022.80	-1	-1
8249	1022.90	-1	-1
8928	1022.90	-1	-1
8933	1022.90	-1	-1
9363	1022.90	-1	-1
8427	1023.00	-1	-1
9050	1023.00	-1	-1
9386	1023.00	-1	-1
9687	1023.00	-1	-1
155	1023.40	1	1
8310	1023.40	-1	-1
8458	1023.70	-1	-1
99	1023.80	1	1
8994	1023.80	-1	-1
59	1024.10	1	1
259	1024.10	1	1
8743	1024.10	-1	-1
146	1024.20	1	1
8003	1024.20	-1	-1
8817	1024.20	-1	-1
87	1024.30	1	1
286	1024.30	1	1
625	1024.30	1	1
716	1024.30	1	1
8324	1024.40	-1	-1
548	1024.50	1	1
8069	1024.50	-1	-1
9567	1024.50	-1	-1
9874	1024.50	-1	-1
8262	1024.60	-1	-1
121	1024.70	1	1
136	1024.70	1	1
396	1024.70	1	1
606	1024.70	1	1
8955	1024.70	-1	-1
727	1024.80	1	1
8886	1024.80	-1	-1
80	1024.90	1	1
418	1024.90	1	1
464	1024.90	1	1
542	1024.90	1	1
656	1024.90	1	1
9301	1024.90	-1	-1
19	1025.00	1	1
62	1025.00	1	1
103	1025.00	1	1
663	1025.00	1	1
8086	1025.00	-1	-1
9239	1025.00	-1	-1
24	1025.10	1	1
90	1025.10	1	1
126	1025.10	1	1
265	1025.10	1	1
275	1025.10	1	1
412	1025.10	1	1
596	1025.10	1	1
665	1025.10	1	1
8049	1025.10	-1	-1
8225	1025.10	-1	-1
8418	1025.10	-1	-1
8609	1025.10	-1	-1
8740	1025.10	-1	-1
8742	1025.10	-1	-1
8903	1025.10	-1	-1
9084	1025.10	-1	-1
9214	1025.10	-1	-1
9269	1025.10	-1	-1
9328	1025.10	-1	-1
9434	1025.10	-1	-1
9754	1025.10	-1	-1
9831	1025.10	-1	-1
9958	1025.10	-1	-1
8921	1025.20	-1	-1
9232	1025.20	-1	-1
641	1025.30	1	1
9212	1025.30	-1	-1
9852	1025.30	-1	-1
12	1025.40	1	1
51	1025.40	1	1
610	1025.40	1	1
613	1025.40	1	1
8037	1025.40	-1	-1
8703	1025.40	-1	-1
9140	1025.40	-1	-1
9299	1025.40	-1	-1
9376	1025.40	-1	-1
720	1025.50	1	1
8872	1025.50	-1	-1
8934	1025.50	-1	-1
9610	1025.50	-1	-1
9848	1025.50	-1	-1
156	1025.60	1	1
195	1025.60	1	1
511	1025.60	1	1
8208	1025.60	-1	-1
187	1025.70	1	1
547	1025.70	1	1
8276	1025.70	-1	-1
8771	1025.70	-1	-1
8961	1025.70	-1	-1
9231	1025.70	-1	-1
9448	1025.70	-1	-1
9465	1025.70	-1	-1
9516	1025.70	-1	-1
9568	1025.70	-1	-1
9118	1025.80	-1	-1
27	1025.90	1	1
8074	1025.90	-1	-1
8319	1025.90	-1	-1
8941	1025.90	-1	-1
9463	1025.90	-1	-1
147	1026.00	1	1
243	1026.00	1	1
768	1026.00	1	1
790	1026.00	1	1
8537	1026.00	-1	-1
8573	1026.00	-1	-1
8874	1026.00	-1	-1
163	1026.10	1	1
201	1026.10	1	1
8095	1026.10	-1	-1
8160	1026.10	-1	-1
9520	1026.10	-1	-1
533	1026.20	1	1
8052	1026.20	-1	-1
8390	1026.20	-1	-1
8876	1026.20	-1	-1
9897	1026.20	-1	-1
262	1026.30	1	1
8009	1026.30	-1	-1
8529	1026.30	-1	-1
9068	1026.30	-1	-1
9894	1026.30	-1	-1
8879	1026.40	-1	-1
9268	1026.50	-1	-1
9500	1026.50	-1	-1
9640	1026.50	-1	-1
8864	1026.60	-1	-1
9821	1026.60	-1	-1
249	1026.70	1	1
784	1026.70	1	1
8750	1026.70	-1	-1
8847	1026.70	-1	-1
9379	1026.70	-1	-1
9562	1026.90	-1	-1
789	1027.10	1	1
8022	1027.10	-1	-1
8180	1027.10	-1	-1
8735	1027.10	-1	-1
9205	1027.10	-1	-1
362	1027.20	1	1
644	1027.20	1	1
752	1027.20	1	1
403	1027.30	1	1
8165	1027.30	-1	-1
47	1027.40	1	1
70	1027.40	1	1
8081	1027.40	-1	-1
9179	1027.40	-1	-1
9535	1027.50	-1	-1
9829	1027.50	-1	-1
240	1027.60	1	1
342	1027.70	1	1
401	1027.70	1	1
416	1027.70	1	1
467	1027.70	1	1
770	1027.70	1	1
8752	1027.70	-1	-1
8798	1027.70	-1	-1
9600	1027.70	-1	-1
9364	1027.80	-1	-1
505	1027.90	1	1
26	1028.00	1	1
8439	1028.00	-1	-1
8859	1028.00	-1	-1
8957	1028.00	-1	-1
9580	1028.00	-1	-1
9606	1028.00	-1	-1
600	1028.10	1	1
8424	1028.10	-1	-1
8883	1028.10	-1	-1
9093	1028.10	-1	-1
9095	1028.10	-1	-1
332	1028.20	1	1
8251	1028.20	-1	-1
9756	1028.20	-1	-1
352	1028.30	1	1
8352	1028.30	-1	-1
8332	1028.40	-1	-1
8682	1028.40	-1	-1
9763	1028.40	-1	-1
134	1028.50	1	1
8234	1028.50	-1	-1
9009	1028.50	-1	-1
9228	1028.50	-1	-1
9533	1028.50	-1	-1
570	1028.60	1	1
8498	1028.60	-1	-1
8518	1028.60	-1	-1
9655	1028.60	-1	-1
557	1028.70	1	1
662	1028.80	1	1
8274	1028.80	-1	-1
9420	1028.80	-1	-1
9932	1028.80	-1	-1
8464	1028.90	-1	-1
9409	1028.90	-1	-1
222	1029.00	1	1
65	1029.10	1	1
604	1029.10	1	1
8409	1029.10	-1	-1
8442	1029.10	-1	-1
8636	1029.10	-1	-1
9052	1029.10	-1	-1
9643	1029.10	-1	-1
9406	1029.20	-1	-1
9837	1029.20	-1	-1
535	1029.30	1	1
554	1029.40	1	1
555	1029.40	1	1
696	1029.40	1	1
714	1029.40	1	1
32	1029.50	1	1
211	1029.50	1	1
386	1029.50	1	1
8067	1029.50	-1	-1
8150	1029.50	-1	-1
8407	1029.50	-1	-1
9649	1029.50	-1	-1
158	1029.60	1	1
500	1029.70	1	1
693	1029.70	1	1
9091	1029.70	-1	-1
9484	1029.70	-1	-1
9977	1029.70	-1	-1
44	1029.80	1	1
706	1029.80	1	1
9546	1029.80	-1	-1
9685	1029.80	-1	-1
9787	1029.80	-1	-1
9058	1029.90	-1	-1
9590	1029.90	-1	-1
9749	1029.90	-1	-1
434	1030.00	1	1
599	1030.00	1	1
9634	1030.00	-1	-1
9914	1030.00	-1	-1
18	1030.10	1	1
8286	1030.10	-1	-1
8799	1030.10	-1	-1
9285	1030.10	-1	-1
9839	1030.10	-1	-1
8865	1030.20	-1	-1
9744	1030.20	-1	-1
9827	1030.20	-1	-1
9881	1030.20	-1	-1
208	1030.30	1	1
8044	1030.30	-1	-1
8099	1030.30	-1	-1
8119	1030.30	-1	-1
8159	1030.30	-1	-1
8999	1030.30	-1	-1
8404	1030.40	-1	-1
338	1030.50	1	1
9477	1030.50	-1	-1
279	1030.70	1	1
302	1030.70	1	1
368	1030.70	1	1
8887	1030.70	-1	-1
8267	1030.80	-1	-1
8334	1030.80	-1	-1
9421	1030.90	-1	-1
9902	1030.90	-1	-1
9174	1031.00	-1	-1
450	1031.20	1	1
9538	1031.20	-1	-1
308	1031.30	1	1
8077	1031.30	-1	-1
8391	1031.30	-1	-1
9132	1031.30	-1	-1
9334	1031.30	-1	-1
9416	1031.30	-1	-1
9518	1031.40	-1	-1
9569	1031.40	-1	-1
1	1031.50	1	1
597	1031.50	1	1
9355	1031.50	-1	-1
50	1031.60	1	1
9392	1031.60	-1	-1
258	1031.70	1	1
798	1031.70	1	1
9394	1031.70	-1	-1
9532	1031.70	-1	-1
214	1031.80	1	1
521	1031.80	1	1
414	1031.90	1	1
9258	1031.90	-1	-1
9893	1031.90	-1	-1
61	1032.00	1	1
261	1032.00	1	1
288	1032.00	1	1
552	1032.00	1	1
661	1032.00	1	1
701	1032.00	1	1
780	1032.00	1	1
8412	1032.00	-1	-1
8915	1032.00	-1	-1
9887	1032.00	-1	-1
9957	1032.00	-1	-1
324	1032.10	1	1
9163	1032.10	-1	-1
242	1032.20	1	1
452	1032.20	1	1
575	1032.20	1	1
198	1032.30	1	1
247	1032.30	1	1
383	1032.30	1	1
666	1032.30	1	1
705	1032.30	1	1
724	1032.30	1	1
64	1032.40	1	1
93	1032.40	1	1
267	1032.40	1	1
273	1032.40	1	1
335	1032.40	1	1
426	1032.40	1	1
489	1032.40	1	1
526	1032.40	1	1
586	1032.40	1	1
601	1032.40	1	1
611	1032.40	1	1
8588	1032.40	-1	-1
8699	1032.40	-1	-1
35	1032.50	1	1
175	1032.50	1	1
235	1032.50	1	1
357	1032.50	1	1
632	1032.50	1	1
654	1032.50	1	1
692	1032.50	1	1
725	1032.50	1	1
726	1032.50	1	1
739	1032.50	1	1
8082	1032.50	-1	-1
8255	1032.50	-1	-1
8272	1032.50	-1	-1
8698	1032.50	-1	-1
8701	1032.50	-1	-1
8736	1032.50	-1	-1
8753	1032.50	-1	-1
8779	1032.50	-1	-1
8780	1032.50	-1	-1
8852	1032.50	-1	-1
9359	1032.50	-1	-1
9404	1032.50	-1	-1
9422	1032.50	-1	-1
9486	1032.50	-1	-1
9641	1032.50	-1	-1
686	1032.60	1	1
8474	1032.60	-1	-1
8556	1032.60	-1	-1
8951	1032.60	-1	-1
9927	1032.60	-1	-1
9939	1032.60	-1	-1
635	1032.70	1	1
8084	1032.70	-1	-1
8403	1032.70	-1	-1
8754	1032.70	-1	-1
8995	1032.70	-1	-1
9036	1032.70	-1	-1
9307	1032.70	-1	-1
9745	1032.70	-1	-1
751	1032.80	1	1
8452	1032.80	-1	-1
8620	1032.80	-1	-1
8662	1032.80	-1	-1
8723	1032.80	-1	-1
9082	1032.80	-1	-1
9642	1032.80	-1	-1
476	1032.90	1	1
8192	1032.90	-1	-1
8247	1032.90	-1	-1
8411	1032.90	-1	-1
8534	1032.90	-1	-1
8544	1032.90	-1	-1
8733	1032.90	-1	-1
9110	1032.90	-1	-1
9450	1032.90	-1	-1
9966	1032.90	-1	-1
9645	1033.00	-1	-1
9730	1033.00	-1	-1
266	1033.10	1	1
483	1033.10	1	1
8975	1033.10	-1	-1
9339	1033.10	-1	-1
9733	1033.10	-1	-1
438	1033.20	1	1
8085	1033.20	-1	-1
8413	1033.20	-1	-1
8776	1033.20	-1	-1
9151	1033.20	-1	-1
9157	1033.20	-1	-1
9513	1033.20	-1	-1
98	1033.30	1	1
8311	1033.30	-1	-1
8353	1033.30	-1	-1
8395	1033.30	-1	-1
