4550.00	0.99647	0.99573	0.99673	0.99603	0.99661	
4560.00	0.99659	0.99593	0.99688	0.99610	0.99615	
4570.00	0.99676	0.99613	0.99687	0.99627	0.99623	
4580.00	0.99691	0.99628	0.99633	0.99643	0.99606	
4590.00	0.99674	0.99634	0.99651	0.99660	0.99624	
4600.00	0.99686	0.99628	0.99660	0.99676	0.99623	
4610.00	0.99669	0.99631	0.99657	0.99687	0.99632	
4620.00	0.99680	0.99648	0.99672	0.99668	0.99638	
4630.00	0.99695	0.99598	0.99684	0.99682	0.99654	
4640.00	0.99707	0.99578	0.99695	0.99697	0.99665	
4650.00	0.99713	0.99588	0.99708	0.99711	0.99633	
4660.00	0.99679	0.99596	0.99721	0.99724	0.99628	
4670.00	0.99660	0.99612	0.99705	0.99684	0.99631	
4680.00	0.99648	0.99631	0.99709	0.99694	0.99623	
4690.00	0.99662	0.99617	0.99710	0.99689	0.99640	
4700.00	0.99678	0.99585	0.99722	0.99684	0.99658	
4710.00	0.99693	0.99549	0.99698	0.99699	0.99658	
4720.00	0.99708	0.99569	0.99703	0.99644	0.99656	
4730.00	0.99721	0.99569	0.99703	0.99655	0.99641	
4740.00	0.99734	0.99539	0.99711	0.99672	0.99623	
4750.00	0.99718	0.99531	0.99703	0.99667	0.99631	
4760.00	0.99723	0.99475	0.99699	0.99671	0.99635	
4770.00	0.99725	0.99463	0.99714	0.99677	0.99632	
4780.00	0.99738	0.99458	0.99727	0.99689	0.99619	
4790.00	0.99751	0.99483	0.99740	0.99684	0.99612	
4800.00	0.99762	0.99477	0.99752	0.99688	0.99607	
4810.00	0.99772	0.99491	0.99764	0.99663	0.99627	
4820.00	0.99738	0.99502	0.99759	0.99635	0.99610	
4830.00	0.99735	0.99460	0.99771	0.99652	0.99621	
4840.00	0.99739	0.99476	0.99782	0.99652	0.99611	
4850.00	0.99713	0.99458	0.99784	0.99666	0.99573	
4860.00	0.99727	0.99484	0.99763	0.99682	0.99520	
4870.00	0.99738	0.99470	0.99772	0.99683	0.99529	
4880.00	0.99751	0.99496	0.99775	0.99662	0.99542	
4890.00	0.99763	0.99434	0.99786	0.99648	0.99556	
4900.00	0.99735	0.99439	0.99796	0.99650	0.99574	
4910.00	0.99740	0.99443	0.99766	0.99664	0.99556	
4920.00	0.99742	0.99468	0.99772	0.99680	0.99562	
4930.00	0.99735	0.99476	0.99766	0.99695	0.99578	
4940.00	0.99722	0.99494	0.99772	0.99707	0.99582	
4950.00	0.99653	0.99519	0.99783	0.99717	0.99593	
4960.00	0.99662	0.99507	0.99772	0.99722	0.99561	
4970.00	0.99670	0.99525	0.99748	0.99679	0.99571	
4980.00	0.99631	0.99531	0.99758	0.99663	0.99586	
4990.00	0.99649	0.99510	0.99757	0.99674	0.99595	
5000.00	0.99661	0.99529	0.99767	0.99672	0.99579	
5010.00	0.99677	0.99551	0.99765	0.99687	0.99600	
5020.00	0.99648	0.99514	0.99739	0.99634	0.99612	
5030.00	0.99661	0.99469	0.99750	0.99630	0.99631	
5040.00	0.99678	0.99475	0.99744	0.99648	0.99637	
5050.00	0.99692	0.99481	0.99722	0.99657	0.99614	
5060.00	0.99686	0.99492	0.99735	0.99660	0.99614	
5070.00	0.99701	0.99513	0.99748	0.99674	0.99614	
5080.00	0.99716	0.99501	0.99760	0.99663	0.99629	
5090.00	0.99720	0.99516	0.99759	0.99650	0.99630	
5100.00	0.99719	0.99499	0.99770	0.99661	0.99635	
5110.00	0.99700	0.99460	0.99781	0.99677	0.99653	
5120.00	0.99677	0.99476	0.99785	0.99693	0.99651	
5130.00	0.99686	0.99452	0.99765	0.99678	0.99622	
5140.00	0.99670	0.99469	0.99772	0.99675	0.99614	
5150.00	0.99677	0.99495	0.99783	0.99687	0.99633	
5160.00	0.99659	0.99492	0.99791	0.99692	0.99607	
5170.00	0.99665	0.99511	0.99801	0.99705	0.99614	
5180.00	0.99678	0.99521	0.99789	0.99719	0.99552	
5190.00	0.99685	0.99525	0.99798	0.99722	0.99549	
5200.00	0.99696	0.99547	0.99808	0.99734	0.99532	
5210.00	0.99706	0.99559	0.99817	0.99735	0.99541	
5220.00	0.99694	0.99577	0.99826	0.99748	0.99564	
5230.00	0.99684	0.99545	0.99835	0.99742	0.99578	
5240.00	0.99683	0.99552	0.99830	0.99742	0.99596	
5250.00	0.99672	0.99574	0.99837	0.99721	0.99608	
5260.00	0.99638	0.99556	0.99840	0.99729	0.99618	
5270.00	0.99646	0.99576	0.99847	0.99742	0.99634	
5280.00	0.99625	0.99597	0.99852	0.99754	0.99648	
5290.00	0.99612	0.99615	0.99860	0.99756	0.99665	
5300.00	0.99535	0.99577	0.99835	0.99723	0.99676	
5310.00	0.99538	0.99598	0.99838	0.99733	0.99667	
5320.00	0.99542	0.99617	0.99795	0.99746	0.99675	
5330.00	0.99564	0.99616	0.99800	0.99724	0.99690	
5340.00	0.99579	0.99617	0.99810	0.99733	0.99686	
5350.00	0.99581	0.99600	0.99815	0.99746	0.99678	
5360.00	0.99589	0.99605	0.99807	0.99719	0.99681	
5370.00	0.99605	0.99582	0.99796	0.99687	0.99676	
5380.00	0.99598	0.99596	0.99801	0.99671	0.99692	
5390.00	0.99602	0.99616	0.99780	0.99671	0.99687	
5400.00	0.99598	0.99634	0.99779	0.99687	0.99672	
5410.00	0.99614	0.99625	0.99756	0.99656	0.99674	
5420.00	0.99629	0.99635	0.99760	0.99658	0.99676	
5430.00	0.99630	0.99615	0.99752	0.99673	0.99622	
5440.00	0.99605	0.99634	0.99725	0.99675	0.99630	
5450.00	0.99625	0.99639	0.99720	0.99680	0.99648	
5460.00	0.99642	0.99637	0.99733	0.99693	0.99665	
5470.00	0.99643	0.99646	0.99715	0.99707	0.99676	
5480.00	0.99651	0.99662	0.99684	0.99721	0.99669	
5490.00	0.99618	0.99678	0.99659	0.99730	0.99652	
5500.00	0.99595	0.99694	0.99658	0.99724	0.99648	
5510.00	0.99615	0.99675	0.99648	0.99725	0.99657	
5520.00	0.99596	0.99691	0.99639	0.99718	0.99663	
5530.00	0.99575	0.99706	0.99650	0.99709	0.99673	
5540.00	0.99568	0.99717	0.99667	0.99700	0.99676	
5550.00	0.99577	0.99716	0.99670	0.99689	0.99692	
5560.00	0.99562	0.99692	0.99686	0.99700	0.99680	
5570.00	0.99533	0.99704	0.99701	0.99697	0.99678	
5580.00	0.99545	0.99710	0.99706	0.99712	0.99675	
5590.00	0.99567	0.99721	0.99720	0.99698	0.99685	
5600.00	0.99562	0.99711	0.99713	0.99706	0.99700	
5610.00	0.99564	0.99705	0.99708	0.99721	0.99714	
5620.00	0.99584	0.99662	0.99697	0.99729	0.99697	
5630.00	0.99581	0.99613	0.99712	0.99742	0.99675	
5640.00	0.99598	0.99598	0.99710	0.99751	0.99673	
5650.00	0.99616	0.99561	0.99716	0.99762	0.99684	
5660.00	0.99604	0.99568	0.99728	0.99772	0.99663	
5670.00	0.99612	0.99578	0.99739	0.99782	0.99660	
5680.00	0.99603	0.99572	0.99726	0.99793	0.99658	
5690.00	0.99618	0.99549	0.99740	0.99769	0.99673	
5700.00	0.99635	0.99569	0.99751	0.99758	0.99672	
5710.00	0.99634	0.99589	0.99763	0.99770	0.99687	
5720.00	0.99609	0.99599	0.99765	0.99752	0.99684	
5730.00	0.99608	0.99599	0.99742	0.99740	0.99675	
5740.00	0.99625	0.99601	0.99753	0.99715	0.99690	
5750.00	0.99617	0.99620	0.99765	0.99716	0.99706	
5760.00	0.99620	0.99626	0.99776	0.99729	0.99648	
5770.00	0.99627	0.99642	0.99775	0.99714	0.99663	
5780.00	0.99620	0.99648	0.99752	0.99720	0.99655	
5790.00	0.99611	0.99665	0.99764	0.99695	0.99670	
5800.00	0.99598	0.99674	0.99743	0.99708	0.99686	
5810.00	0.99545	0.99684	0.99711	0.99721	0.99701	
5820.00	0.99567	0.99695	0.99725	0.99729	0.99698	
5830.00	0.99547	0.99697	0.99735	0.99709	0.99711	
5840.00	0.99537	0.99683	0.99747	0.99722	0.99723	
5850.00	0.99517	0.99683	0.99755	0.99692	0.99737	
5860.00	0.99538	0.99640	0.99714	0.99688	0.99725	
5870.00	0.99561	0.99586	0.99728	0.99697	0.99738	
5880.00	0.99582	0.99594	0.99741	0.99711	0.99751	
5890.00	0.99601	0.99614	0.99754	0.99689	0.99758	
5900.00	0.99620	0.99631	0.99766	0.99702	0.99769	
5910.00	0.99626	0.99619	0.99769	0.99689	0.99780	
5920.00	0.99644	0.99634	0.99774	0.99647	0.99787	
5930.00	0.99662	0.99651	0.99771	0.99661	0.99797	
5940.00	0.99636	0.99642	0.99752	0.99616	0.99780	
5950.00	0.99653	0.99634	0.99735	0.99635	0.99791	
5960.00	0.99669	0.99651	0.99720	0.99636	0.99791	
5970.00	0.99675	0.99661	0.99729	0.99636	0.99796	
5980.00	0.99690	0.99640	0.99696	0.99653	0.99782	
5990.00	0.99704	0.99604	0.99666	0.99640	0.99759	
6000.00	0.99712	0.99597	0.99668	0.99639	0.99770	
6010.00	0.99709	0.99592	0.99682	0.99657	0.99775	
6020.00	0.99715	0.99605	0.99676	0.99629	0.99737	
6030.00	0.99726	0.99624	0.99668	0.99625	0.99729	
6040.00	0.99739	0.99643	0.99680	0.99643	0.99727	
6050.00	0.99742	0.99595	0.99690	0.99633	0.99723	
6060.00	0.99750	0.99586	0.99696	0.99623	0.99737	
6070.00	0.99759	0.99599	0.99710	0.99612	0.99710	
6080.00	0.99768	0.99592	0.99722	0.99591	0.99724	
6090.00	0.99767	0.99611	0.99735	0.99599	0.99737	
6100.00	0.99772	0.99619	0.99748	0.99618	0.99748	
6110.00	0.99751	0.99610	0.99760	0.99628	0.99755	
6120.00	0.99760	0.99626	0.99771	0.99645	0.99747	
6130.00	0.99766	0.99587	0.99777	0.99629	0.99745	
6140.00	0.99764	0.99607	0.99769	0.99600	0.99744	
6150.00	0.99758	0.99620	0.99766	0.99576	0.99740	
6160.00	0.99762	0.99637	0.99776	0.99593	0.99750	
6170.00	0.99774	0.99654	0.99783	0.99549	0.99742	
6180.00	0.99769	0.99671	0.99793	0.99571	0.99739	
6190.00	0.99767	0.99656	0.99803	0.99559	0.99694	
6200.00	0.99744	0.99673	0.99813	0.99545	0.99696	
6210.00	0.99738	0.99651	0.99822	0.99557	0.99648	
6220.00	0.99744	0.99668	0.99830	0.99579	0.99665	
6230.00	0.99735	0.99660	0.99820	0.99585	0.99639	
6240.00	0.99744	0.99676	0.99805	0.99601	0.99615	
6250.00	0.99702	0.99691	0.99813	0.99597	0.99547	
6260.00	0.99716	0.99695	0.99792	0.99609	0.99558	
6270.00	0.99712	0.99704	0.99802	0.99585	0.99569	
6280.00	0.99707	0.99682	0.99811	0.99606	0.99588	
6290.00	0.99708	0.99688	0.99784	0.99613	0.99575	
6300.00	0.99694	0.99704	0.99794	0.99621	0.99572	
6310.00	0.99680	0.99705	0.99795	0.99592	0.99558	
6320.00	0.99668	0.99718	0.99746	0.99605	0.99573	
6330.00	0.99681	0.99719	0.99704	0.99623	0.99577	
6340.00	0.99674	0.99714	0.99712	0.99641	0.99571	
6350.00	0.99684	0.99697	0.99724	0.99657	0.99591	
6360.00	0.99677	0.99712	0.99738	0.99664	0.99523	
6370.00	0.99692	0.99711	0.99736	0.99680	0.99498	
6380.00	0.99707	0.99714	0.99739	0.99693	0.99511	
6390.00	0.99682	0.99721	0.99723	0.99708	0.99520	
6400.00	0.99673	0.99732	0.99725	0.99705	0.99531	
6410.00	0.99677	0.99690	0.99703	0.99706	0.99517	
6420.00	0.99665	0.99692	0.99710	0.99720	0.99464	
6430.00	0.99677	0.99707	0.99716	0.99734	0.99413	
6440.00	0.99666	0.99722	0.99719	0.99747	0.99369	
6450.00	0.99682	0.99730	0.99707	0.99759	0.99325	
6460.00	0.99698	0.99728	0.99716	0.99771	0.99358	
6470.00	0.99711	0.99714	0.99686	0.99758	0.99370	
6480.00	0.99710	0.99726	0.99696	0.99734	0.99398	
6490.00	0.99693	0.99722	0.99702	0.99747	0.99390	
6500.00	0.99705	0.99731	0.99716	0.99716	0.99334	
6510.00	0.99719	0.99739	0.99700	0.99715	0.99344	
6520.00	0.99721	0.99712	0.99714	0.99729	0.99354	
6530.00	0.99692	0.99716	0.99727	0.99738	0.99286	
6540.00	0.99699	0.99725	0.99715	0.99748	0.99263	
6550.00	0.99712	0.99727	0.99651	0.99760	0.99297	
6560.00	0.99714	0.99729	0.99639	0.99711	0.99305	
6570.00	0.99714	0.99705	0.99648	0.99725	0.99320	
6580.00	0.99709	0.99699	0.99648	0.99731	0.99353	
6590.00	0.99706	0.99714	0.99652	0.99719	0.99385	
6600.00	0.99718	0.99693	0.99658	0.99732	0.99413	
6610.00	0.99713	0.99706	0.99616	0.99739	0.99433	
6620.00	0.99726	0.99712	0.99615	0.99752	0.99453	
6630.00	0.99724	0.99700	0.99604	0.99750	0.99478	
6640.00	0.99722	0.99696	0.99607	0.99763	0.99476	
6650.00	0.99695	0.99711	0.99625	0.99761	0.99501	
6660.00	0.99688	0.99725	0.99608	0.99764	0.99489	
6670.00	0.99698	0.99712	0.99606	0.99734	0.99512	
6680.00	0.99710	0.99725	0.99623	0.99741	0.99532	
6690.00	0.99712	0.99719	0.99642	0.99753	0.99555	
6700.00	0.99707	0.99684	0.99657	0.99698	0.99545	
6710.00	0.99679	0.99682	0.99660	0.99697	0.99560	
6720.00	0.99684	0.99697	0.99646	0.99708	0.99581	
6730.00	0.99679	0.99685	0.99653	0.99707	0.99599	
6740.00	0.99692	0.99700	0.99570	0.99708	0.99619	
6750.00	0.99681	0.99691	0.99532	0.99706	0.99637	
6760.00	0.99696	0.99702	0.99499	0.99710	0.99655	
6770.00	0.99705	0.99713	0.99446	0.99680	0.99671	
6780.00	0.99719	0.99726	0.99404	0.99675	0.99663	
6790.00	0.99686	0.99734	0.99433	0.99691	0.99677	
6800.00	0.99698	0.99738	0.99443	0.99705	0.99690	
6810.00	0.99687	0.99750	0.99468	0.99700	0.99705	
6820.00	0.99688	0.99738	0.99462	0.99715	0.99720	
6830.00	0.99669	0.99743	0.99463	0.99728	0.99733	
6840.00	0.99685	0.99753	0.99472	0.99741	0.99732	
6850.00	0.99687	0.99763	0.99461	0.99723	0.99723	
6860.00	0.99700	0.99775	0.99466	0.99718	0.99737	
6870.00	0.99712	0.99785	0.99443	0.99729	0.99719	
6880.00	0.99682	0.99796	0.99377	0.99688	0.99716	
6890.00	0.99645	0.99806	0.99384	0.99681	0.99718	
6900.00	0.99635	0.99815	0.99392	0.99665	0.99731	
6910.00	0.99624	0.99807	0.99407	0.99667	0.99744	
6920.00	0.99577	0.99794	0.99427	0.99664	0.99757	
6930.00	0.99589	0.99786	0.99396	0.99649	0.99766	
6940.00	0.99603	0.99782	0.99400	0.99666	0.99775	
6950.00	0.99550	0.99759	0.99380	0.99682	0.99786	
6960.00	0.99549	0.99738	0.99352	0.99680	0.99796	
6970.00	0.99570	0.99746	0.99384	0.99692	0.99800	
6980.00	0.99550	0.99749	0.99413	0.99680	0.99804	
6990.00	0.99569	0.99761	0.99438	0.99696	0.99775	
7000.00	0.99556	0.99760	0.99448	0.99690	0.99774	
7010.00	0.99577	0.99750	0.99437	0.99657	0.99762	
7020.00	0.99590	0.99762	0.99465	0.99663	0.99739	
7030.00	0.99557	0.99752	0.99472	0.99679	0.99751	
7040.00	0.99554	0.99758	0.99490	0.99691	0.99721	
7050.00	0.99544	0.99755	0.99463	0.99685	0.99691	
7060.00	0.99529	0.99708	0.99470	0.99699	0.99658	
7070.00	0.99545	0.99643	0.99496	0.99682	0.99673	
7080.00	0.99541	0.99659	0.99498	0.99660	0.99686	
7090.00	0.99537	0.99631	0.99495	0.99654	0.99701	
7100.00	0.99546	0.99617	0.99496	0.99643	0.99703	
7110.00	0.99566	0.99631	0.99520	0.99650	0.99715	
7120.00	0.99542	0.99611	0.99529	0.99638	0.99728	
7130.00	0.99534	0.99628	0.99551	0.99647	0.99704	
7140.00	0.99557	0.99630	0.99573	0.99664	0.99718	
7150.00	0.99578	0.99628	0.99559	0.99659	0.99682	
7160.00	0.99572	0.99635	0.99567	0.99673	0.99659	
7170.00	0.99579	0.99621	0.99554	0.99688	0.99667	
7180.00	0.99586	0.99597	0.99558	0.99699	0.99656	
7190.00	0.99579	0.99594	0.99579	0.99685	0.99670	
7200.00	0.99599	0.99590	0.99600	0.99700	0.99664	
7210.00	0.99618	0.99569	0.99616	0.99696	0.99679	
7220.00	0.99624	0.99519	0.99614	0.99679	0.99693	
7230.00	0.99626	0.99538	0.99613	0.99689	0.99699	
7240.00	0.99614	0.99560	0.99632	0.99704	0.99665	
7250.00	0.99622	0.99557	0.99589	0.99718	0.99660	
7260.00	0.99632	0.99497	0.99585	0.99732	0.99652	
7270.00	0.99614	0.99513	0.99580	0.99723	0.99636	
7280.00	0.99613	0.99514	0.99578	0.99718	0.99631	
7290.00	0.99588	0.99510	0.99597	0.99717	0.99643	
7300.00	0.99608	0.99498	0.99582	0.99704	0.99643	
7310.00	0.99582	0.99466	0.99603	0.99715	0.99650	
7320.00	0.99598	0.99435	0.99593	0.99712	0.99667	
7330.00	0.99616	0.99450	0.99610	0.99677	0.99645	
7340.00	0.99608	0.99477	0.99624	0.99678	0.99662	
7350.00	0.99574	0.99459	0.99641	0.99685	0.99679	
7360.00	0.99594	0.99467	0.99659	0.99698	0.99694	
7370.00	0.99613	0.99418	0.99630	0.99667	0.99680	
7380.00	0.99626	0.99421	0.99648	0.99676	0.99695	
7390.00	0.99642	0.99446	0.99664	0.99681	0.99680	
7400.00	0.99659	0.99459	0.99668	0.99653	0.99694	
7410.00	0.99676	0.99452	0.99679	0.99648	0.99667	
7420.00	0.99675	0.99479	0.99689	0.99661	0.99661	
7430.00	0.99683	0.99489	0.99704	0.99675	0.99656	
7440.00	0.99673	0.99513	0.99715	0.99663	0.99656	
7450.00	0.99689	0.99536	0.99721	0.99627	0.99641	
7460.00	0.99704	0.99462	0.99725	0.99624	0.99645	
7470.00	0.99694	0.99435	0.99737	0.99623	0.99591	
7480.00	0.99690	0.99435	0.99750	0.99589	0.99570	
7490.00	0.99700	0.99459	0.99753	0.99603	0.99548	
7500.00	0.99700	0.99485	0.99765	0.99594	0.99566	
7510.00	0.99674	0.99510	0.99773	0.99563	0.99587	
7520.00	0.99689	0.99514	0.99783	0.99576	0.99607	
7530.00	0.99694	0.99538	0.99792	0.99585	0.99579	
7540.00	0.99685	0.99551	0.99798	0.99478	0.99587	
7550.00	0.99700	0.99532	0.99800	0.99442	0.99607	
7560.00	0.99715	0.99554	0.99803	0.99454	0.99616	
7570.00	0.99726	0.99560	0.99812	0.99459	0.99634	
7580.00	0.99739	0.99529	0.99819	0.99452	0.99644	
7590.00	0.99751	0.99552	0.99824	0.99415	0.99655	
7600.00	0.99763	0.99549	0.99833	0.99429	0.99669	
7610.00	0.99768	0.99566	0.99841	0.99415	0.99663	
7620.00	0.99776	0.99587	0.99847	0.99441	0.99675	
7630.00	0.99779	0.99580	0.99854	0.99468	0.99630	
7640.00	0.99784	0.99589	0.99861	0.99493	0.99631	
7650.00	0.99786	0.99592	0.99832	0.99501	0.99638	
7660.00	0.99796	0.99608	0.99833	0.99525	0.99656	
7670.00	0.99805	0.99601	0.99838	0.99483	0.99672	
7680.00	0.99798	0.99605	0.99845	0.99486	0.99688	
7690.00	0.99808	0.99624	0.99841	0.99480	0.99695	
7700.00	0.99813	0.99643	0.99849	0.99476	0.99686	
7710.00	0.99822	0.99658	0.99856	0.99502	0.99638	
7720.00	0.99813	0.99674	0.99863	0.99519	0.99647	
7730.00	0.99807	0.99690	0.99844	0.99532	0.99662	
7740.00	0.99808	0.99666	0.99824	0.99530	0.99670	
7750.00	0.99816	0.99673	0.99802	0.99489	0.99682	
7760.00	0.99819	0.99689	0.99768	0.99492	0.99666	
7770.00	0.99822	0.99703	0.99767	0.99460	0.99664	
7780.00	0.99831	0.99716	0.99779	0.99476	0.99665	
7790.00	0.99819	0.99699	0.99788	0.99485	0.99638	
7800.00	0.99800	0.99675	0.99798	0.99508	0.99643	
7810.00	0.99792	0.99662	0.99802	0.99460	0.99638	
7820.00	0.99791	0.99679	0.99811	0.99453	0.99605	
7830.00	0.99800	0.99694	0.99801	0.99405	0.99548	
7840.00	0.99807	0.99622	0.99777	0.99418	0.99535	
7850.00	0.99814	0.99634	0.99788	0.99447	0.99473	
7860.00	0.99823	0.99621	0.99790	0.99465	0.99498	
7870.00	0.99824	0.99625	0.99799	0.99491	0.99474	
7880.00	0.99833	0.99618	0.99761	0.99487	0.99500	
7890.00	0.99834	0.99625	0.99767	0.99490	0.99480	
7900.00	0.99812	0.99616	0.99778	0.99485	0.99466	
7910.00	0.99810	0.99625	0.99789	0.99485	0.99482	
7920.00	0.99807	0.99644	0.99791	0.99510	0.99507	
7930.00	0.99807	0.99661	0.99786	0.99534	0.99530	
7940.00	0.99750	0.99666	0.99790	0.99519	0.99536	
7950.00	0.99760	0.99662	0.99773	0.99542	0.99543	
7960.00	0.99765	0.99650	0.99784	0.99546	0.99565	
7970.00	0.99724	0.99657	0.99761	0.99558	0.99569	
7980.00	0.99726	0.99673	0.99754	0.99580	0.99574	
7990.00	0.99737	0.99662	0.99724	0.99600	0.99587	
8000.00	0.99702	0.99616	0.99737	0.99599	0.99603	
8010.00	0.99713	0.99600	0.99750	0.99579	0.99568	
8020.00	0.99677	0.99610	0.99727	0.99599	0.99584	
8030.00	0.99682	0.99603	0.99733	0.99616	0.99603	
8040.00	0.99689	0.99600	0.99725	0.99588	0.99621	
8050.00	0.99702	0.99616	0.99738	0.99568	0.99638	
8060.00	0.99711	0.99603	0.99718	0.99590	0.99637	
8070.00	0.99711	0.99621	0.99700	0.99609	0.99648	
8080.00	0.99646	0.99601	0.99691	0.99618	0.99645	
8090.00	0.99659	0.99620	0.99684	0.99622	0.99617	
8100.00	0.99655	0.99625	0.99683	0.99640	0.99609	
8110.00	0.99663	0.99639	0.99698	0.99635	0.99613	
8120.00	0.99620	0.99656	0.99642	0.99637	0.99617	
8130.00	0.99592	0.99651	0.99650	0.99624	0.99635	
8140.00	0.99611	0.99666	0.99667	0.99615	0.99653	
8150.00	0.99621	0.99637	0.99668	0.99624	0.99664	
8160.00	0.99639	0.99616	0.99682	0.99611	0.99680	
8170.00	0.99657	0.99635	0.99668	0.99593	0.99668	
8180.00	0.99641	0.99647	0.99684	0.99604	0.99668	
8190.00	0.99657	0.99664	0.99671	0.99598	0.99665	
8200.00	0.99662	0.99663	0.99670	0.99616	0.99681	
8210.00	0.99673	0.99654	0.99635	0.99632	0.99655	
8220.00	0.99663	0.99671	0.99622	0.99632	0.99667	
8230.00	0.99678	0.99682	0.99630	0.99621	0.99666	
8240.00	0.99693	0.99698	0.99642	0.99611	0.99672	
8250.00	0.99708	0.99701	0.99648	0.99571	0.99688	
8260.00	0.99722	0.99713	0.99662	0.99592	0.99699	
8270.00	0.99721	0.99727	0.99620	0.99608	0.99688	
8280.00	0.99732	0.99729	0.99589	0.99621	0.99669	
8290.00	0.99724	0.99739	0.99589	0.99618	0.99685	
8300.00	0.99729	0.99691	0.99576	0.99592	0.99662	
8310.00	0.99701	0.99705	0.99570	0.99580	0.99672	
8320.00	0.99715	0.99710	0.99555	0.99594	0.99645	
8330.00	0.99712	0.99697	0.99569	0.99614	0.99647	
8340.00	0.99719	0.99682	0.99588	0.99629	0.99643	
8350.00	0.99706	0.99696	0.99608	0.99626	0.99625	
8360.00	0.99715	0.99703	0.99625	0.99615	0.99587	
8370.00	0.99728	0.99664	0.99642	0.99634	0.99588	
8380.00	0.99713	0.99679	0.99624	0.99650	0.99607	
8390.00	0.99727	0.99684	0.99625	0.99667	0.99624	
8400.00	0.99740	0.99643	0.99634	0.99658	0.99597	
8410.00	0.99748	0.99652	0.99583	0.99667	0.99613	
8420.00	0.99756	0.99617	0.99575	0.99641	0.99627	
8430.00	0.99764	0.99631	0.99583	0.99646	0.99645	
8440.00	0.99776	0.99642	0.99571	0.99616	0.99662	
8450.00	0.99770	0.99660	0.99523	0.99635	0.99676	
8460.00	0.99772	0.99676	0.99528	0.99628	0.99681	
8470.00	0.99750	0.99692	0.99551	0.99608	0.99683	
8480.00	0.99755	0.99691	0.99572	0.99627	0.99683	
8490.00	0.99739	0.99688	0.99584	0.99620	0.99698	
8500.00	0.99734	0.99701	0.99596	0.99638	0.99700	
8510.00	0.99734	0.99706	0.99586	0.99653	0.99697	
8520.00	0.99690	0.99689	0.99601	0.99647	0.99711	
8530.00	0.99704	0.99688	0.99599	0.99643	0.99723	
8540.00	0.99718	0.99669	0.99586	0.99660	0.99727	
8550.00	0.99725	0.99678	0.99604	0.99675	0.99685	
8560.00	0.99738	0.99624	0.99606	0.99664	0.99693	
8570.00	0.99751	0.99635	0.99597	0.99681	0.99708	
8580.00	0.99763	0.99564	0.99613	0.99696	0.99722	
8590.00	0.99774	0.99559	0.99592	0.99703	0.99714	
8600.00	0.99777	0.99575	0.99579	0.99717	0.99689	
8610.00	0.99769	0.99530	0.99598	0.99696	0.99704	
8620.00	0.99780	0.99509	0.99600	0.99710	0.99704	
8630.00	0.99791	0.99514	0.99614	0.99718	0.99713	
8640.00	0.99790	0.99513	0.99607	0.99731	0.99722	
8650.00	0.99775	0.99514	0.99564	0.99720	0.99712	
8660.00	0.99771	0.99501	0.99552	0.99733	0.99726	
8670.00	0.99738	0.99502	0.99570	0.99726	0.99739	
8680.00	0.99751	0.99468	0.99565	0.99714	0.99752	
8690.00	0.99755	0.99356	0.99560	0.99711	0.99753	
8700.00	0.99748	0.99355	0.99542	0.99681	0.99764	
8710.00	0.99756	0.99375	0.99482	0.99687	0.99776	
8720.00	0.99734	0.99405	0.99492	0.99681	0.99784	
8730.00	0.99747	0.99435	0.99517	0.99694	0.99793	
8740.00	0.99714	0.99442	0.99535	0.99696	0.99796	
8750.00	0.99727	0.99458	0.99557	0.99695	0.99796	
8760.00	0.99734	0.99468	0.99557	0.99704	0.99766	
8770.00	0.99698	0.99483	0.99576	0.99716	0.99738	
8780.00	0.99674	0.99474	0.99597	0.99697	0.99724	
8790.00	0.99657	0.99499	0.99614	0.99711	0.99724	
8800.00	0.99635	0.99523	0.99633	0.99702	0.99736	
8810.00	0.99640	0.99545	0.99651	0.99677	0.99724	
8820.00	0.99574	0.99561	0.99667	0.99623	0.99671	
8830.00	0.99585	0.99563	0.99683	0.99640	0.99619	
8840.00	0.99563	0.99584	0.99686	0.99658	0.99630	
8850.00	0.99538	0.99599	0.99702	0.99660	0.99643	
8860.00	0.99559	0.99616	0.99716	0.99676	0.99614	
8870.00	0.99581	0.99618	0.99720	0.99692	0.99631	
8880.00	0.99595	0.99629	0.99726	0.99706	0.99603	
8890.00	0.99579	0.99581	0.99739	0.99720	0.99622	
8900.00	0.99599	0.99591	0.99706	0.99713	0.99633	
8910.00	0.99618	0.99608	0.99688	0.99727	0.99628	
8920.00	0.99633	0.99607	0.99703	0.99732	0.99640	
8930.00	0.99623	0.99626	0.99706	0.99737	0.99631	
8940.00	0.99624	0.99632	0.99713	0.99707	0.99623	
8950.00	0.99618	0.99628	0.99719	0.99720	0.99641	
8960.00	0.99619	0.99622	0.99720	0.99686	0.99658	
8970.00	0.99623	0.99625	0.99725	0.99669	0.99649	
8980.00	0.99639	0.99611	0.99738	0.99673	0.99665	
8990.00	0.99657	0.99615	0.99744	0.99689	0.99652	
9000.00	0.99670	0.99618	0.99756	0.99703	0.99669	
9010.00	0.99686	0.99635	0.99748	0.99692	0.99684	
9020.00	0.99696	0.99649	0.99727	0.99686	0.99690	
9030.00	0.99699	0.99653	0.99740	0.99693	0.99661	
9040.00	0.99714	0.99669	0.99750	0.99708	0.99669	
9050.00	0.99708	0.99684	0.99756	0.99639	0.99672	
