9321	1934.30	-1	-1
9454	1934.30	-1	-1
9859	1934.30	-1	-1
306	1934.40	1	1
207	1934.50	1	1
491	1934.50	1	1
9390	1934.50	-1	-1
9865	1934.50	-1	-1
9934	1934.50	-1	-1
590	1934.60	1	1
787	1934.60	1	1
8078	1934.60	-1	-1
8171	1934.60	-1	-1
8608	1934.60	-1	-1
9098	1934.60	-1	-1
9605	1934.60	-1	-1
8471	1934.70	-1	-1
669	1934.80	1	1
9007	1934.80	-1	-1
9852	1934.80	-1	-1
606	1934.90	1	1
650	1934.90	1	1
8739	1934.90	-1	-1
9789	1934.90	-1	-1
44	1935.10	1	1
9380	1935.10	-1	-1
9545	1935.10	-1	-1
8616	1935.20	-1	-1
257	1935.30	1	1
467	1935.30	1	1
8959	1935.30	-1	-1
9599	1935.30	-1	-1
9695	1935.30	-1	-1
8021	1935.40	-1	-1
8988	1935.40	-1	-1
9308	1935.50	-1	-1
9877	1935.70	-1	-1
9498	1935.80	-1	-1
414	1935.90	1	1
8769	1935.90	-1	-1
43	1936.00	1	1
155	1936.00	1	1
320	1936.00	1	1
9436	1936.00	-1	-1
777	1936.10	1	1
8615	1936.10	-1	-1
687	1936.20	1	1
8894	1936.20	-1	-1
605	1936.30	1	1
8378	1936.30	-1	-1
8708	1936.30	-1	-1
9013	1936.30	-1	-1
430	1936.40	1	1
9028	1936.40	-1	-1
8056	1936.60	-1	-1
8369	1936.60	-1	-1
450	1936.70	1	1
346	1936.90	1	1
0	1937.00	1	1
424	1937.00	1	1
786	1937.00	1	1
9165	1937.00	-1	-1
9640	1937.00	-1	-1
9758	1937.00	-1	-1
9533	1937.10	-1	-1
75	1937.20	1	1
8193	1937.20	-1	-1
8704	1937.20	-1	-1
9059	1937.20	-1	-1
106	1937.30	1	1
8399	1937.30	-1	-1
8572	1937.30	-1	-1
8780	1937.30	-1	-1
736	1937.40	1	1
8474	1937.40	-1	-1
8794	1937.40	-1	-1
9207	1937.40	-1	-1
697	1937.50	1	1
8190	1937.50	-1	-1
581	1937.70	1	1
316	1937.80	1	1
396	1937.90	1	1
292	1938.00	1	1
8005	1938.00	-1	-1
429	1938.10	1	1
8541	1938.10	-1	-1
8587	1938.10	-1	-1
9142	1938.10	-1	-1
8881	1938.20	-1	-1
8895	1938.30	-1	-1
9630	1938.30	-1	-1
8197	1938.50	-1	-1
8875	1938.50	-1	-1
9015	1938.50	-1	-1
9237	1938.50	-1	-1
9384	1938.50	-1	-1
551	1938.70	1	1
9603	1938.70	-1	-1
9982	1938.70	-1	-1
179	1938.90	1	1
385	1938.90	1	1
9401	1939.00	-1	-1
444	1939.10	1	1
745	1939.10	1	1
8085	1939.10	-1	-1
8356	1939.20	-1	-1
9673	1939.20	-1	-1
485	1939.40	1	1
663	1939.40	1	1
9235	1939.40	-1	-1
187	1939.50	1	1
417	1939.50	1	1
614	1939.50	1	1
637	1939.50	1	1
8809	1939.50	-1	-1
9176	1939.50	-1	-1
9984	1939.50	-1	-1
177	1939.60	1	1
8297	1939.60	-1	-1
161	1939.80	1	1
339	1939.80	1	1
393	1939.90	1	1
434	1939.90	1	1
8067	1939.90	-1	-1
8376	1939.90	-1	-1
8618	1939.90	-1	-1
8365	1940.00	-1	-1
771	1940.10	1	1
8707	1940.10	-1	-1
9532	1940.10	-1	-1
9548	1940.10	-1	-1
8209	1940.20	-1	-1
9874	1940.20	-1	-1
9970	1940.30	-1	-1
212	1940.40	1	1
8464	1940.40	-1	-1
9428	1940.40	-1	-1
685	1940.50	1	1
8666	1940.50	-1	-1
8682	1940.50	-1	-1
8622	1940.60	-1	-1
71	1940.70	1	1
279	1940.70	1	1
90	1940.80	1	1
8641	1940.80	-1	-1
9357	1940.80	-1	-1
423	1940.90	1	1
8527	1940.90	-1	-1
304	1941.00	1	1
9091	1941.00	-1	-1
242	1941.10	1	1
617	1941.10	1	1
662	1941.20	1	1
8115	1941.20	-1	-1
8574	1941.20	-1	-1
8685	1941.20	-1	-1
493	1941.30	1	1
42	1941.40	1	1
9177	1941.40	-1	-1
372	1941.50	1	1
498	1941.50	1	1
8226	1941.50	-1	-1
8733	1941.50	-1	-1
247	1941.60	1	1
557	1941.60	1	1
415	1941.70	1	1
9453	1941.70	-1	-1
271	1941.80	1	1
447	1941.80	1	1
84	1941.90	1	1
534	1941.90	1	1
8145	1941.90	-1	-1
8407	1941.90	-1	-1
8859	1941.90	-1	-1
9567	1941.90	-1	-1
275	1942.00	1	1
8120	1942.00	-1	-1
8569	1942.00	-1	-1
9368	1942.00	-1	-1
9822	1942.00	-1	-1
9912	1942.00	-1	-1
387	1942.10	1	1
575	1942.20	1	1
8547	1942.20	-1	-1
9683	1942.20	-1	-1
486	1942.30	1	1
8047	1942.30	-1	-1
9568	1942.30	-1	-1
495	1942.40	1	1
659	1942.50	1	1
8316	1942.50	-1	-1
8483	1942.50	-1	-1
9386	1942.50	-1	-1
9544	1942.50	-1	-1
9556	1942.50	-1	-1
190	1942.60	1	1
453	1942.60	1	1
9209	1942.70	-1	-1
312	1942.80	1	1
9196	1942.80	-1	-1
9528	1942.80	-1	-1
9538	1942.80	-1	-1
345	1942.90	1	1
733	1942.90	1	1
9766	1942.90	-1	-1
9087	1943.00	-1	-1
9391	1943.00	-1	-1
8600	1943.10	-1	-1
39	1943.20	1	1
278	1943.20	1	1
381	1943.20	1	1
661	1943.20	1	1
9090	1943.20	-1	-1
612	1943.30	1	1
9336	1943.30	-1	-1
113	1943.40	1	1
8720	1943.40	-1	-1
175	1943.50	1	1
402	1943.50	1	1
681	1943.50	1	1
8017	1943.50	-1	-1
262	1943.60	1	1
506	1943.60	1	1
8134	1943.60	-1	-1
8788	1943.60	-1	-1
8972	1943.60	-1	-1
454	1943.70	1	1
775	1943.70	1	1
8318	1943.70	-1	-1
49	1943.80	1	1
77	1943.80	1	1
147	1943.80	1	1
516	1943.80	1	1
694	1943.80	1	1
8804	1943.80	-1	-1
60	1943.90	1	1
8081	1943.90	-1	-1
8231	1943.90	-1	-1
8549	1943.90	-1	-1
8927	1943.90	-1	-1
9145	1943.90	-1	-1
9903	1943.90	-1	-1
8065	1944.00	-1	-1
8727	1944.00	-1	-1
344	1944.10	1	1
8732	1944.10	-1	-1
76	1944.30	1	1
561	1944.30	1	1
8058	1944.30	-1	-1
8098	1944.30	-1	-1
8312	1944.30	-1	-1
448	1944.40	1	1
8625	1944.40	-1	-1
8867	1944.40	-1	-1
9876	1944.40	-1	-1
359	1944.60	1	1
8269	1944.60	-1	-1
527	1944.70	1	1
583	1944.70	1	1
748	1944.70	1	1
8086	1944.70	-1	-1
8526	1944.70	-1	-1
9474	1944.70	-1	-1
137	1944.80	1	1
414	1944.90	1	1
710	1944.90	1	1
8472	1944.90	-1	-1
8820	1944.90	-1	-1
9156	1944.90	-1	-1
9395	1944.90	-1	-1
8944	1945.00	-1	-1
103	1945.10	1	1
283	1945.10	1	1
8335	1945.10	-1	-1
219	1945.20	1	1
394	1945.20	1	1
8491	1945.20	-1	-1
8757	1945.20	-1	-1
9614	1945.20	-1	-1
8080	1945.30	-1	-1
148	1945.40	1	1
245	1945.40	1	1
8523	1945.40	-1	-1
8911	1945.40	-1	-1
764	1945.50	1	1
334	1945.60	1	1
666	1945.70	1	1
8553	1945.70	-1	-1
8960	1945.70	-1	-1
9746	1945.70	-1	-1
8055	1945.80	-1	-1
8921	1945.80	-1	-1
9060	1945.80	-1	-1
9485	1945.80	-1	-1
8850	1945.90	-1	-1
311	1946.00	1	1
8000	1946.00	-1	-1
9802	1946.10	-1	-1
796	1946.20	1	1
8581	1946.20	-1	-1
9218	1946.20	-1	-1
550	1946.40	1	1
667	1946.40	1	1
8135	1946.40	-1	-1
9643	1946.40	-1	-1
426	1946.50	1	1
8083	1946.50	-1	-1
9004	1946.60	-1	-1
8168	1946.80	-1	-1
8734	1946.80	-1	-1
642	1946.90	1	1
241	1947.00	1	1
8147	1947.00	-1	-1
8379	1947.00	-1	-1
8671	1947.00	-1	-1
8751	1947.20	-1	-1
8341	1947.30	-1	-1
548	1947.40	1	1
8130	1947.40	-1	-1
8207	1947.40	-1	-1
9582	1947.40	-1	-1
9361	1947.50	-1	-1
8468	1947.60	-1	-1
9449	1947.70	-1	-1
8310	1947.80	-1	-1
176	1948.00	1	1
16	1948.20	1	1
9933	1948.20	-1	-1
8244	1948.40	-1	-1
8439	1948.50	-1	-1
8852	1948.50	-1	-1
8243	1948.60	-1	-1
8405	1948.70	-1	-1
8990	1948.70	-1	-1
9518	1948.70	-1	-1
8496	1948.90	-1	-1
9823	1949.10	-1	-1
9848	1949.20	-1	-1
9520	1949.30	-1	-1
8701	1949.50	-1	-1
8863	1949.60	-1	-1
329	1949.70	1	1
360	1949.80	1	1
8251	1949.80	-1	-1
8905	1949.80	-1	-1
9160	1949.80	-1	-1
9031	1949.90	-1	-1
217	1950.00	1	1
8034	1950.10	-1	-1
260	1950.20	1	1
8384	1950.20	-1	-1
8763	1950.20	-1	-1
9086	1950.20	-1	-1
9550	1950.20	-1	-1
468	1950.30	1	1
784	1950.40	1	1
9602	1950.60	-1	-1
640	1950.90	1	1
734	1950.90	1	1
9461	1950.90	-1	-1
9593	1950.90	-1	-1
6	1951.00	1	1
9009	1951.00	-1	-1
8348	1951.10	-1	-1
8449	1951.10	-1	-1
220	1951.30	1	1
607	1951.30	1	1
8054	1951.30	-1	-1
8514	1951.30	-1	-1
9208	1951.30	-1	-1
8368	1951.40	-1	-1
9889	1951.40	-1	-1
773	1951.60	1	1
794	1951.60	1	1
8381	1951.60	-1	-1
9002	1951.60	-1	-1
446	1951.70	1	1
9997	1951.70	-1	-1
8304	1951.80	-1	-1
8959	1951.80	-1	-1
324	1951.90	1	1
714	1951.90	1	1
268	1952.00	1	1
467	1952.00	1	1
753	1952.00	1	1
489	1952.10	1	1
320	1952.20	1	1
687	1952.20	1	1
9050	1952.20	-1	-1
9959	1952.20	-1	-1
131	1952.30	1	1
308	1952.30	1	1
8242	1952.30	-1	-1
53	1952.40	1	1
781	1952.40	1	1
134	1952.50	1	1
273	1952.50	1	1
665	1952.50	1	1
8100	1952.50	-1	-1
8999	1952.50	-1	-1
9311	1952.50	-1	-1
9951	1952.50	-1	-1
9228	1952.60	-1	-1
274	1952.70	1	1
294	1952.70	1	1
8976	1952.70	-1	-1
9231	1952.70	-1	-1
9479	1952.70	-1	-1
9502	1952.70	-1	-1
404	1952.80	1	1
8718	1952.80	-1	-1
460	1952.90	1	1
181	1953.00	1	1
8447	1953.00	-1	-1
218	1953.10	1	1
445	1953.10	1	1
471	1953.10	1	1
8133	1953.10	-1	-1
8159	1953.10	-1	-1
9583	1953.10	-1	-1
17	1953.20	1	1
150	1953.20	1	1
8046	1953.20	-1	-1
9418	1953.20	-1	-1
363	1953.30	1	1
8095	1953.30	-1	-1
8192	1953.30	-1	-1
8617	1953.30	-1	-1
8778	1953.30	-1	-1
8984	1953.30	-1	-1
9010	1953.30	-1	-1
9179	1953.30	-1	-1
9493	1953.30	-1	-1
8667	1953.50	-1	-1
9035	1953.50	-1	-1
9406	1953.50	-1	-1
9779	1953.60	-1	-1
8215	1953.70	-1	-1
8888	1953.70	-1	-1
8198	1953.80	-1	-1
322	1953.90	1	1
8112	1954.10	-1	-1
9249	1954.10	-1	-1
9293	1954.10	-1	-1
9294	1954.10	-1	-1
9366	1954.20	-1	-1
639	1954.40	1	1
8725	1954.50	-1	-1
9481	1954.60	-1	-1
8261	1954.70	-1	-1
189	1954.90	1	1
9041	1955.00	-1	-1
658	1955.10	1	1
8851	1955.10	-1	-1
9893	1955.30	-1	-1
531	1955.60	1	1
697	1955.60	1	1
8386	1955.60	-1	-1
78	1955.80	1	1
529	1955.80	1	1
5733	1955.80	0	0
9335	1955.80	-1	-1
9607	1955.80	-1	-1
534	1955.90	1	1
9153	1955.90	-1	-1
318	1956.00	1	1
789	1956.00	1	1
8451	1956.00	-1	-1
9764	1956.00	-1	-1
8291	1956.10	-1	-1
8308	1956.20	-1	-1
9211	1956.20	-1	-1
9459	1956.20	-1	-1
428	1956.30	1	1
754	1956.30	1	1
237	1956.40	1	1
9144	1956.40	-1	-1
9272	1956.50	-1	-1
9793	1956.50	-1	-1
8620	1956.60	-1	-1
137	1956.70	1	1
725	1956.70	1	1
8262	1956.70	-1	-1
8744	1956.70	-1	-1
9727	1956.70	-1	-1
88	1956.90	1	1
8385	1957.00	-1	-1
9511	1957.00	-1	-1
9804	1957.00	-1	-1
8038	1957.10	-1	-1
9150	1957.10	-1	-1
9971	1957.10	-1	-1
95	1957.20	1	1
9842	1957.20	-1	-1
395	1957.40	1	1
504	1957.50	1	1
8338	1957.50	-1	-1
8631	1957.50	-1	-1
713	1957.60	1	1
8690	1957.60	-1	-1
124	1957.70	1	1
8603	1957.70	-1	-1
8214	1957.80	-1	-1
8985	1957.90	-1	-1
9872	1957.90	-1	-1
461	1958.00	1	1
8045	1958.10	-1	-1
8938	1958.10	-1	-1
9101	1958.10	-1	-1
9353	1958.10	-1	-1
9817	1958.30	-1	-1
8844	1958.40	-1	-1
341	1958.50	1	1
751	1958.60	1	1
8113	1958.60	-1	-1
8286	1958.80	-1	-1
9507	1958.80	-1	-1
458	1958.90	1	1
364	1959.00	1	1
9405	1959.00	-1	-1
325	1959.10	1	1
8375	1959.10	-1	-1
9580	1959.10	-1	-1
761	1959.20	1	1
9240	1959.20	-1	-1
682	1959.30	1	1
8542	1959.30	-1	-1
8675	1959.30	-1	-1
9797	1959.30	-1	-1
9161	1959.40	-1	-1
183	1959.70	1	1
8325	1959.70	-1	-1
9953	1959.70	-1	-1
742	1959.80	1	1
8273	1959.80	-1	-1
331	1959.90	1	1
9263	1959.90	-1	-1
9948	1959.90	-1	-1
158	1960.00	1	1
256	1960.00	1	1
9440	1960.00	-1	-1
9484	1960.00	-1	-1
8776	1960.10	-1	-1
8995	1960.20	-1	-1
8670	1960.30	-1	-1
400	1960.40	1	1
8621	1960.40	-1	-1
8696	1960.40	-1	-1
721	1960.50	1	1
8264	1960.50	-1	-1
8426	1960.50	-1	-1
8694	1960.50	-1	-1
8793	1960.60	-1	-1
9983	1960.60	-1	-1
559	1960.70	1	1
9157	1960.90	-1	-1
8397	1961.00	-1	-1
117	1961.20	1	1
68	1961.30	1	1
164	1961.30	1	1
771	1961.30	1	1
8279	1961.30	-1	-1
9039	1961.30	-1	-1
118	1961.40	1	1
8841	1961.40	-1	-1
169	1961.50	1	1
8738	1961.50	-1	-1
9578	1961.50	-1	-1
615	1961.60	1	1
8228	1961.70	-1	-1
31	1961.80	1	1
8275	1961.80	-1	-1
8996	1961.80	-1	-1
633	1961.90	1	1
8577	1961.90	-1	-1
190	1962.00	1	1
184	1962.10	1	1
8037	1962.10	-1	-1
8173	1962.10	-1	-1
9207	1962.10	-1	-1
9443	1962.10	-1	-1
9496	1962.10	-1	-1
770	1962.30	1	1
163	1962.40	1	1
297	1962.50	1	1
9618	1962.50	-1	-1
9915	1962.50	-1	-1
699	1962.60	1	1
106	1962.70	1	1
309	1962.70	1	1
755	1962.70	1	1
8882	1962.70	-1	-1
9204	1962.70	-1	-1
9355	1962.70	-1	-1
9639	1962.70	-1	-1
173	1962.80	1	1
192	1962.80	1	1
8028	1962.80	-1	-1
8940	1962.80	-1	-1
9251	1962.80	-1	-1
558	1962.90	1	1
8824	1962.90	-1	-1
9476	1962.90	-1	-1
643	1963.00	1	1
9005	1963.00	-1	-1
519	1963.10	1	1
8643	1963.10	-1	-1
9200	1963.10	-1	-1
454	1963.20	1	1
8481	1963.20	-1	-1
9400	1963.20	-1	-1
9469	1963.20	-1	-1
763	1963.30	1	1
8131	1963.30	-1	-1
8408	1963.40	-1	-1
8084	1963.50	-1	-1
9056	1963.50	-1	-1
8317	1963.70	-1	-1
77	1963.80	1	1
8838	1963.80	-1	-1
65	1964.00	1	1
387	1964.00	1	1
8072	1964.00	-1	-1
8346	1964.00	-1	-1
561	1964.10	1	1
8238	1964.10	-1	-1
9452	1964.10	-1	-1
9487	1964.10	-1	-1
9776	1964.10	-1	-1
9744	1964.20	-1	-1
647	1964.30	1	1
9123	1964.30	-1	-1
9393	1964.30	-1	-1
8141	1964.50	-1	-1
9875	1964.50	-1	-1
8842	1964.60	-1	-1
9524	1964.70	-1	-1
293	1964.80	1	1
439	1964.80	1	1
510	1965.00	1	1
8520	1965.00	-1	-1
8799	1965.00	-1	-1
9065	1965.00	-1	-1
9552	1965.00	-1	-1
55	1965.10	1	1
8424	1965.10	-1	-1
9624	1965.10	-1	-1
4	1965.30	1	1
9592	1965.30	-1	-1
342	1965.60	1	1
8583	1965.60	-1	-1
421	1965.70	1	1
8470	1965.70	-1	-1
636	1965.80	1	1
786	1965.80	1	1
9374	1965.80	-1	-1
9809	1965.80	-1	-1
9810	1965.80	-1	-1
229	1966.00	1	1
499	1966.00	1	1
595	1966.20	1	1
8167	1966.20	-1	-1
8636	1966.30	-1	-1
9515	1966.30	-1	-1
8629	1966.40	-1	-1
8810	1966.40	-1	-1
8923	1966.40	-1	-1
505	1966.50	1	1
676	1966.60	1	1
9980	1966.60	-1	-1
107	1966.70	1	1
652	1966.70	1	1
8480	1966.70	-1	-1
112	1966.80	1	1
240	1966.80	1	1
8024	1966.80	-1	-1
8358	1966.80	-1	-1
8815	1966.80	-1	-1
5	1967.00	1	1
9900	1967.10	-1	-1
8978	1967.20	-1	-1
8552	1967.30	-1	-1
9134	1967.30	-1	-1
332	1967.40	1	1
8559	1967.50	-1	-1
9422	1967.50	-1	-1
142	1967.60	1	1
8212	1967.60	-1	-1
9840	1967.60	-1	-1
9107	1967.70	-1	-1
9849	1967.70	-1	-1
394	1967.80	1	1
8655	1967.80	-1	-1
9322	1967.90	-1	-1
8622	1968.00	-1	-1
365	1968.30	1	1
8412	1968.30	-1	-1
279	1968.40	1	1
8003	1968.40	-1	-1
8479	1968.40	-1	-1
532	1968.50	1	1
9472	1968.50	-1	-1
8410	1968.60	-1	-1
8845	1968.60	-1	-1
8915	1968.60	-1	-1
8374	1968.70	-1	-1
366	1968.90	1	1
8400	1968.90	-1	-1
108	1969.00	1	1
9523	1969.00	-1	-1
9968	1969.00	-1	-1
9021	1969.10	-1	-1
9339	1969.10	-1	-1
9402	1969.20	-1	-1
8007	1969.40	-1	-1
274	1969.50	1	1
420	1969.50	1	1
8980	1969.60	-1	-1
9657	1969.60	-1	-1
9660	1969.60	-1	-1
46	1969.70	1	1
8545	1969.80	-1	-1
8659	1970.00	-1	-1
9490	1970.10	-1	-1
9899	1970.10	-1	-1
29	1970.20	1	1
8927	1970.30	-1	-1
8979	1970.30	-1	-1
9233	1970.30	-1	-1
9376	1970.30	-1	-1
503	1970.40	1	1
50	1970.50	1	1
177	1970.60	1	1
419	1970.60	1	1
8116	1970.60	-1	-1
96	1971.00	1	1
151	1971.00	1	1
8493	1971.00	-1	-1
496	1971.10	1	1
671	1971.10	1	1
9805	1971.10	-1	-1
635	1971.20	1	1
8253	1971.20	-1	-1
8294	1971.20	-1	-1
8373	1971.20	-1	-1
8953	1971.20	-1	-1
9854	1971.20	-1	-1
422	1971.30	1	1
413	1971.40	1	1
178	1971.50	1	1
788	1971.50	1	1
8255	1971.50	-1	-1
8819	1971.50	-1	-1
9468	1971.50	-1	-1
45	1971.60	1	1
267	1971.60	1	1
779	1971.60	1	1
8371	1971.60	-1	-1
487	1971.70	1	1
768	1971.70	1	1
8478	1971.70	-1	-1
9028	1971.70	-1	-1
9205	1971.70	-1	-1
9957	1971.70	-1	-1
9870	1971.90	-1	-1
592	1972.00	1	1
495	1972.10	1	1
674	1972.10	1	1
713	1972.10	1	1
765	1972.10	1	1
115	1972.20	1	1
333	1972.20	1	1
642	1972.20	1	1
8005	1972.20	-1	-1
8800	1972.20	-1	-1
9151	1972.20	-1	-1
9169	1972.20	-1	-1
9352	1972.20	-1	-1
9610	1972.20	-1	-1
9911	1972.30	-1	-1
255	1972.40	1	1
8216	1972.40	-1	-1
8087	1972.50	-1	-1
8114	1972.50	-1	-1
8221	1972.50	-1	-1
8708	1972.50	-1	-1
8768	1972.50	-1	-1
684	1972.60	1	1
8099	1972.60	-1	-1
8125	1972.60	-1	-1
8916	1972.60	-1	-1
8293	1972.70	-1	-1
497	1972.80	1	1
9542	1972.80	-1	-1
465	1972.90	1	1
8818	1972.90	-1	-1
9451	1972.90	-1	-1
8576	1973.00	-1	-1
8417	1973.10	-1	-1
8602	1973.10	-1	-1
8750	1973.10	-1	-1
8806	1973.10	-1	-1
9938	1973.10	-1	-1
9234	1973.20	-1	-1
8414	1973.50	-1	-1
239	1973.60	1	1
338	1973.60	1	1
8590	1973.60	-1	-1
8733	1973.60	-1	-1
8912	1973.60	-1	-1
9149	1973.70	-1	-1
9831	1973.70	-1	-1
181	1973.80	1	1
8307	1973.90	-1	-1
399	1974.10	1	1
512	1974.20	1	1
9260	1974.20	-1	-1
9493	1974.20	-1	-1
72	1974.30	1	1
9383	1974.30	-1	-1
308	1974.50	1	1
645	1974.50	1	1
732	1974.60	1	1
760	1974.60	1	1
8501	1974.60	-1	-1
8684	1974.60	-1	-1
627	1974.70	1	1
8698	1974.70	-1	-1
8735	1974.80	-1	-1
564	1975.00	1	1
8555	1975.00	-1	-1
9269	1975.00	-1	-1
8489	1975.10	-1	-1
373	1975.30	1	1
538	1975.30	1	1
8533	1975.30	-1	-1
463	1975.40	1	1
8187	1975.40	-1	-1
8428	1975.40	-1	-1
8441	1975.50	-1	-1
9456	1975.60	-1	-1
8804	1975.70	-1	-1
206	1975.80	1	1
8098	1975.80	-1	-1
8174	1975.90	-1	-1
12	1976.00	1	1
8764	1976.00	-1	-1
95	1976.10	1	1
425	1976.10	1	1
8166	1976.10	-1	-1
9265	1976.10	-1	-1
622	1976.20	1	1
8674	1976.20	-1	-1
8550	1976.30	-1	-1
302	1976.40	1	1
9210	1976.40	-1	-1
737	1976.50	1	1
8377	1976.50	-1	-1
9637	1976.50	-1	-1
9787	1976.50	-1	-1
7	1976.70	1	1
9904	1976.70	-1	-1
61	1976.80	1	1
483	1976.80	1	1
547	1976.80	1	1
766	1976.80	1	1
9181	1976.80	-1	-1
9643	1976.80	-1	-1
168	1976.90	1	1
774	1977.00	1	1
8108	1977.00	-1	-1
9229	1977.00	-1	-1
585	1977.10	1	1
9268	1977.10	-1	-1
6	1977.30	1	1
747	1977.30	1	1
324	1977.40	1	1
695	1977.40	1	1
8444	1977.40	-1	-1
8485	1977.40	-1	-1
9114	1977.40	-1	-1
9449	1977.40	-1	-1
542	1977.50	1	1
9746	1977.50	-1	-1
138	1977.60	1	1
149	1977.60	1	1
8646	1977.60	-1	-1
80	1977.80	1	1
577	1977.80	1	1
8080	1977.80	-1	-1
8227	1977.80	-1	-1
8654	1977.80	-1	-1
8943	1977.80	-1	-1
9436	1977.80	-1	-1
9539	1977.80	-1	-1
9944	1977.90	-1	-1
8754	1978.10	-1	-1
9027	1978.10	-1	-1
9751	1978.10	-1	-1
382	1978.30	1	1
426	1978.30	1	1
623	1978.30	1	1
289	1978.40	1	1
316	1978.40	1	1
8535	1978.40	-1	-1
9130	1978.40	-1	-1
9483	1978.40	-1	-1
9737	1978.40	-1	-1
9466	1978.50	-1	-1
576	1978.60	1	1
8615	1978.70	-1	-1
153	1978.80	1	1
232	1978.80	1	1
151	1978.90	1	1
187	1978.90	1	1
726	1978.90	1	1
9707	1978.90	-1	-1
531	1979.00	1	1
708	1979.00	1	1
8336	1979.00	-1	-1
711	1979.10	1	1
8868	1979.10	-1	-1
9845	1979.10	-1	-1
197	1979.20	1	1
662	1979.20	1	1
8504	1979.20	-1	-1
9471	1979.20	-1	-1
9869	1979.20	-1	-1
64	1979.30	1	1
8348	1979.30	-1	-1
8357	1979.30	-1	-1
8487	1979.30	-1	-1
9711	1979.30	-1	-1
443	1979.40	1	1
471	1979.50	1	1
656	1979.50	1	1
703	1979.50	1	1
321	1979.60	1	1
525	1979.60	1	1
664	1979.60	1	1
8387	1979.60	-1	-1
9283	1979.60	-1	-1
9670	1979.60	-1	-1
9939	1979.60	-1	-1
8235	1979.70	-1	-1
9316	1979.70	-1	-1
298	1979.80	1	1
749	1979.80	1	1
8876	1979.80	-1	-1
9504	1979.80	-1	-1
9991	1979.80	-1	-1
8852	1979.90	-1	-1
584	1980.10	1	1
588	1980.10	1	1
8724	1980.10	-1	-1
8897	1980.10	-1	-1
9732	1980.10	-1	-1
57	1980.20	1	1
8763	1980.20	-1	-1
8920	1980.20	-1	-1
8401	1980.30	-1	-1
9079	1980.30	-1	-1
9879	1980.30	-1	-1
122	1980.50	1	1
646	1980.50	1	1
8697	1980.50	-1	-1
8751	1980.50	-1	-1
9613	1980.50	-1	-1
9474	1980.60	-1	-1
405	1980.70	1	1
438	1980.70	1	1
8811	1980.80	-1	-1
9014	1980.80	-1	-1
9155	1980.80	-1	-1
9821	1980.80	-1	-1
447	1981.10	1	1
9781	1981.10	-1	-1
112	1981.20	1	1
339	1981.20	1	1
9520	1981.20	-1	-1
8033	1981.30	-1	-1
9170	1981.30	-1	-1
8261	1981.50	-1	-1
24	1981.60	1	1
8619	1981.60	-1	-1
9074	1981.60	-1	-1
9602	1981.60	-1	-1
8104	1981.70	-1	-1
8526	1981.70	-1	-1
69	1981.80	1	1
666	1982.00	1	1
8689	1982.00	-1	-1
9387	1982.10	-1	-1
8135	1982.20	-1	-1
769	1982.30	1	1
8961	1982.40	-1	-1
126	1982.50	1	1
8716	1982.50	-1	-1
8929	1982.50	-1	-1
198	1982.60	1	1
8728	1982.70	-1	-1
9176	1982.70	-1	-1
9698	1982.70	-1	-1
8529	1982.80	-1	-1
9154	1982.80	-1	-1
9585	1982.80	-1	-1
8213	1983.10	-1	-1
8498	1983.10	-1	-1
742	1983.20	1	1
8089	1983.20	-1	-1
8816	1983.30	-1	-1
8443	1983.40	-1	-1
9803	1983.50	-1	-1
8657	1983.80	-1	-1
9097	1983.80	-1	-1
162	1984.00	1	1
570	1984.00	1	1
8466	1984.10	-1	-1
8721	1984.10	-1	-1
8048	1984.20	-1	-1
8905	1984.20	-1	-1
392	1984.30	1	1
8177	1984.30	-1	-1
9779	1984.30	-1	-1
9788	1984.30	-1	-1
9662	1984.70	-1	-1
404	1984.80	1	1
480	1984.80	1	1
8091	1984.80	-1	-1
2852	1984.90	1	0
8624	1984.90	-1	-1
8928	1985.00	-1	-1
9140	1985.00	-1	-1
9843	1985.00	-1	-1
15	1985.30	1	1
9026	1985.30	-1	-1
8366	1985.40	-1	-1
8627	1985.60	-1	-1
9124	1985.60	-1	-1
550	1985.70	1	1
8097	1985.70	-1	-1
8070	1985.80	-1	-1
9013	1985.80	-1	-1
121	1985.90	1	1
284	1986.00	1	1
472	1986.00	1	1
8031	1986.00	-1	-1
9417	1986.00	-1	-1
9649	1986.00	-1	-1
220	1986.10	1	1
8666	1986.10	-1	-1
258	1986.20	1	1
8395	1986.20	-1	-1
58	1986.30	1	1
8973	1986.30	-1	-1
9473	1986.30	-1	-1
9647	1986.30	-1	-1
8831	1986.40	-1	-1
504	1986.50	1	1
91	1986.70	1	1
8474	1986.70	-1	-1
8844	1986.80	-1	-1
8671	1986.90	-1	-1
9086	1986.90	-1	-1
9547	1987.00	-1	-1
8178	1987.10	-1	-1
9479	1987.10	-1	-1
734	1987.20	1	1
8727	1987.30	-1	-1
101	1987.40	1	1
9538	1987.50	-1	-1
693	1987.70	1	1
8016	1987.70	-1	-1
8939	1987.70	-1	-1
9068	1987.70	-1	-1
496	1987.80	1	1
700	1987.80	1	1
8280	1987.80	-1	-1
358	1987.90	1	1
8335	1987.90	-1	-1
8767	1987.90	-1	-1
9094	1987.90	-1	-1
8770	1988.10	-1	-1
9141	1988.10	-1	-1
8309	1988.30	-1	-1
8588	1988.30	-1	-1
