9410	610.80	-1	-1
6258	611.30	0	0
8852	611.30	-1	-1
6750	611.40	0	0
9522	611.50	-1	-1
8771	611.60	-1	-1
7839	611.70	0	0
8290	611.70	-1	-1
8889	611.70	-1	-1
9536	611.70	-1	-1
8862	611.80	-1	-1
8562	611.90	-1	-1
9005	612.10	-1	-1
9332	612.10	-1	-1
9403	612.10	-1	-1
9660	612.10	-1	-1
9427	612.30	-1	-1
8154	612.40	-1	-1
9661	612.40	-1	-1
8424	612.60	-1	-1
8843	612.60	-1	-1
2096	612.90	1	0
8031	612.90	-1	-1
8451	612.90	-1	-1
3918	613.00	1	0
6866	613.00	0	0
8769	613.20	-1	-1
9461	613.20	-1	-1
2727	613.30	1	0
8371	613.30	-1	-1
8746	613.40	-1	-1
9729	613.40	-1	-1
8903	613.50	-1	-1
9241	613.50	-1	-1
9978	613.50	-1	-1
4661	613.70	0	0
8700	613.70	-1	-1
8329	613.80	-1	-1
8408	613.80	-1	-1
573	613.90	1	1
4035	614.00	0	0
8724	614.00	-1	-1
8728	614.10	-1	-1
2243	614.20	1	0
8937	614.20	-1	-1
8190	614.30	-1	-1
8953	614.30	-1	-1
9244	614.30	-1	-1
9094	614.40	-1	-1
9903	614.50	-1	-1
7587	614.60	0	0
8096	614.60	-1	-1
3801	614.70	1	0
8294	614.70	-1	-1
8756	614.70	-1	-1
9287	614.70	-1	-1
9409	614.90	-1	-1
8514	615.00	-1	-1
8668	615.00	-1	-1
9909	615.10	-1	-1
6328	615.20	0	0
7352	615.20	0	0
9057	615.20	-1	-1
8854	615.30	-1	-1
9803	615.30	-1	-1
9907	615.30	-1	-1
9520	615.40	-1	-1
9273	615.50	-1	-1
8314	615.70	-1	-1
9195	615.80	-1	-1
9413	616.00	-1	-1
3452	616.20	1	0
9973	616.20	-1	-1
8218	616.50	-1	-1
8235	616.50	-1	-1
9886	616.60	-1	-1
5840	616.70	0	0
107	616.80	1	1
488	616.80	1	1
9388	616.80	-1	-1
4050	616.90	0	0
8676	616.90	-1	-1
9283	616.90	-1	-1
9366	616.90	-1	-1
9715	616.90	-1	-1
9850	616.90	-1	-1
8832	617.20	-1	-1
8571	617.30	-1	-1
9326	617.30	-1	-1
8606	617.50	-1	-1
9473	617.50	-1	-1
9174	617.60	-1	-1
8070	617.70	-1	-1
1084	617.80	1	0
5682	617.80	0	0
7612	617.90	0	0
8064	617.90	-1	-1
8368	617.90	-1	-1
44	618.00	1	1
9144	618.00	-1	-1
3812	618.20	1	0
8587	618.20	-1	-1
8951	618.20	-1	-1
9054	618.20	-1	-1
9737	618.20	-1	-1
8601	618.30	-1	-1
8244	618.40	-1	-1
8613	618.40	-1	-1
3638	618.50	1	0
9288	618.60	-1	-1
8073	618.70	-1	-1
8209	618.70	-1	-1
8391	618.80	-1	-1
8896	619.00	-1	-1
9077	619.00	-1	-1
9184	619.00	-1	-1
8433	619.30	-1	-1
9232	619.30	-1	-1
9044	619.40	-1	-1
9498	619.40	-1	-1
3530	619.60	1	0
6651	619.60	0	0
8958	619.60	-1	-1
8434	619.70	-1	-1
9011	619.80	-1	-1
9931	619.80	-1	-1
9070	619.90	-1	-1
8467	620.00	-1	-1
8573	620.00	-1	-1
9795	620.30	-1	-1
9333	620.40	-1	-1
9627	620.50	-1	-1
5776	620.60	0	0
9820	620.60	-1	-1
8324	620.70	-1	-1
8365	620.70	-1	-1
9638	620.90	-1	-1
8127	621.00	-1	-1
9036	621.00	-1	-1
9995	621.10	-1	-1
1277	621.30	1	0
9751	621.30	-1	-1
9834	621.50	-1	-1
8780	621.60	-1	-1
8789	621.60	-1	-1
8837	621.60	-1	-1
9092	621.70	-1	-1
8608	621.80	-1	-1
710	621.90	1	1
1325	622.00	1	0
9933	622.10	-1	-1
9709	622.20	-1	-1
8996	622.30	-1	-1
711	622.40	1	1
8220	622.40	-1	-1
9723	622.50	-1	-1
9091	622.70	-1	-1
53	622.90	1	1
8640	622.90	-1	-1
9830	623.00	-1	-1
8555	623.10	-1	-1
9378	623.10	-1	-1
9499	623.10	-1	-1
8129	623.30	-1	-1
8596	623.40	-1	-1
8823	623.40	-1	-1
9182	623.40	-1	-1
4010	623.50	0	0
8364	623.50	-1	-1
9592	623.50	-1	-1
877	623.80	1	0
8216	623.80	-1	-1
8286	623.90	-1	-1
8910	623.90	-1	-1
9234	623.90	-1	-1
2101	624.20	1	0
6150	624.30	0	0
8636	624.40	-1	-1
9067	624.40	-1	-1
9712	624.50	-1	-1
9882	624.80	-1	-1
9972	624.90	-1	-1
8523	625.00	-1	-1
8643	625.00	-1	-1
9257	625.00	-1	-1
9999	625.00	-1	-1
1595	625.10	1	0
3490	625.10	1	0
9295	625.10	-1	-1
9859	625.10	-1	-1
8131	625.30	-1	-1
8943	625.30	-1	-1
8315	625.50	-1	-1
8383	625.50	-1	-1
8725	625.50	-1	-1
8193	625.60	-1	-1
9021	625.60	-1	-1
8827	625.70	-1	-1
9027	625.80	-1	-1
9567	626.00	-1	-1
8035	626.10	-1	-1
9605	626.10	-1	-1
9482	626.20	-1	-1
8475	626.70	-1	-1
8694	626.70	-1	-1
9674	626.70	-1	-1
9975	626.70	-1	-1
8552	626.80	-1	-1
1853	626.90	1	0
8000	627.00	-1	-1
2022	627.30	1	0
8092	627.30	-1	-1
8803	627.30	-1	-1
9727	627.30	-1	-1
8404	627.40	-1	-1
5303	627.60	0	0
8510	627.60	-1	-1
8957	627.60	-1	-1
9379	627.70	-1	-1
4053	627.90	0	0
9646	627.90	-1	-1
8944	628.10	-1	-1
3043	628.20	1	0
8409	628.20	-1	-1
9890	628.20	-1	-1
8474	628.30	-1	-1
3294	628.50	1	0
9915	628.50	-1	-1
9210	628.60	-1	-1
8345	628.70	-1	-1
9677	628.70	-1	-1
586	628.80	1	1
6729	628.80	0	0
8714	628.80	-1	-1
8611	628.90	-1	-1
8866	628.90	-1	-1
8844	629.00	-1	-1
8530	629.20	-1	-1
8661	629.20	-1	-1
8770	629.20	-1	-1
9344	629.20	-1	-1
8720	629.50	-1	-1
5706	629.70	0	0
8679	629.70	-1	-1
8393	629.90	-1	-1
8744	629.90	-1	-1
9058	629.90	-1	-1
8736	630.00	-1	-1
9720	630.10	-1	-1
7927	630.20	0	0
9245	630.50	-1	-1
1600	630.60	1	0
5369	630.60	0	0
8377	630.60	-1	-1
8658	630.60	-1	-1
1653	630.70	1	0
9051	630.80	-1	-1
9428	630.80	-1	-1
9786	630.90	-1	-1
9836	630.90	-1	-1
9790	631.00	-1	-1
8966	631.20	-1	-1
9155	631.30	-1	-1
9392	631.30	-1	-1
8123	631.40	-1	-1
8932	631.50	-1	-1
5804	631.60	0	0
9028	631.60	-1	-1
9932	631.60	-1	-1
9985	631.60	-1	-1
1624	631.70	1	0
1645	631.70	1	0
8253	631.70	-1	-1
8153	631.80	-1	-1
2280	631.90	1	0
8437	631.90	-1	-1
2392	632.00	1	0
8678	632.00	-1	-1
9754	632.00	-1	-1
8143	632.10	-1	-1
3963	632.20	1	0
8254	632.20	-1	-1
8167	632.30	-1	-1
8375	632.40	-1	-1
9175	632.50	-1	-1
2343	632.60	1	0
9685	632.60	-1	-1
8520	632.70	-1	-1
9281	632.80	-1	-1
9607	632.80	-1	-1
9691	632.80	-1	-1
8952	633.00	-1	-1
9372	633.00	-1	-1
8440	633.40	-1	-1
8487	633.40	-1	-1
8995	633.40	-1	-1
9636	633.40	-1	-1
2608	633.50	1	0
8020	633.50	-1	-1
2202	633.80	1	0
8011	633.90	-1	-1
9125	633.90	-1	-1
9418	633.90	-1	-1
2692	634.00	1	0
8654	634.00	-1	-1
8799	634.20	-1	-1
8495	634.40	-1	-1
8512	634.40	-1	-1
8919	634.40	-1	-1
9553	634.40	-1	-1
9884	634.40	-1	-1
8758	634.60	-1	-1
8734	634.80	-1	-1
9725	634.80	-1	-1
2324	635.00	1	0
2310	635.10	1	0
9682	635.10	-1	-1
9845	635.10	-1	-1
8240	635.30	-1	-1
8614	635.30	-1	-1
9579	635.30	-1	-1
9581	635.30	-1	-1
9799	635.60	-1	-1
6231	635.80	0	0
8015	635.80	-1	-1
9312	635.80	-1	-1
8326	635.90	-1	-1
8296	636.00	-1	-1
389	636.10	1	1
9264	636.10	-1	-1
3942	636.20	1	0
8763	636.20	-1	-1
9124	636.20	-1	-1
9706	636.20	-1	-1
8664	636.40	-1	-1
9391	636.40	-1	-1
181	636.50	1	1
266	636.50	1	1
8524	636.60	-1	-1
8629	636.70	-1	-1
945	637.00	1	0
8389	637.00	-1	-1
8068	637.10	-1	-1
9284	637.10	-1	-1
5988	637.20	0	0
6203	637.20	0	0
9152	637.20	-1	-1
8931	637.30	-1	-1
9965	637.30	-1	-1
8767	637.40	-1	-1
9321	637.50	-1	-1
8042	637.70	-1	-1
9176	637.80	-1	-1
9974	637.80	-1	-1
9987	637.80	-1	-1
8735	637.90	-1	-1
9807	637.90	-1	-1
9977	637.90	-1	-1
8413	638.00	-1	-1
8486	638.00	-1	-1
9396	638.00	-1	-1
9956	638.00	-1	-1
8715	638.20	-1	-1
8977	638.20	-1	-1
9359	638.20	-1	-1
9702	638.30	-1	-1
8085	638.90	-1	-1
8579	638.90	-1	-1
9684	638.90	-1	-1
9838	638.90	-1	-1
9711	639.00	-1	-1
2064	639.60	1	0
9905	639.60	-1	-1
9564	639.70	-1	-1
9926	639.70	-1	-1
862	639.80	1	0
8787	639.80	-1	-1
9323	639.90	-1	-1
5957	640.00	0	0
9461	640.00	-1	-1
2923	640.10	1	0
8358	640.10	-1	-1
8255	640.30	-1	-1
9825	640.30	-1	-1
8343	640.40	-1	-1
8779	640.40	-1	-1
9048	640.70	-1	-1
6982	640.80	0	0
8652	640.80	-1	-1
9212	640.80	-1	-1
9988	640.80	-1	-1
9925	641.20	-1	-1
2072	641.30	1	0
8166	641.30	-1	-1
8928	641.40	-1	-1
8968	641.40	-1	-1
9081	641.40	-1	-1
8352	641.60	-1	-1
9675	641.70	-1	-1
9740	641.90	-1	-1
8492	642.00	-1	-1
8867	642.10	-1	-1
3	642.20	1	1
2726	642.20	1	0
8468	642.30	-1	-1
9231	642.30	-1	-1
412	642.40	1	1
8683	642.40	-1	-1
8990	642.40	-1	-1
1654	642.50	1	0
8359	642.50	-1	-1
8653	642.50	-1	-1
9112	642.50	-1	-1
9856	642.50	-1	-1
8164	642.70	-1	-1
8558	643.00	-1	-1
166	643.10	1	1
8444	643.10	-1	-1
9908	643.10	-1	-1
9489	643.20	-1	-1
9510	643.20	-1	-1
9439	643.40	-1	-1
9536	643.40	-1	-1
1003	643.50	1	0
8456	643.50	-1	-1
505	643.60	1	1
8431	643.70	-1	-1
99	643.90	1	1
8681	643.90	-1	-1
9608	643.90	-1	-1
9501	644.00	-1	-1
3089	644.10	1	0
6130	644.10	0	0
8605	644.30	-1	-1
8963	644.30	-1	-1
9431	644.30	-1	-1
1395	644.40	1	0
9237	644.40	-1	-1
9765	644.40	-1	-1
8883	644.50	-1	-1
24	644.70	1	1
6762	644.80	0	0
8165	644.80	-1	-1
9552	644.80	-1	-1
9591	644.80	-1	-1
8783	644.90	-1	-1
9759	644.90	-1	-1
9032	645.00	-1	-1
458	645.10	1	1
9617	645.10	-1	-1
9829	645.10	-1	-1
9959	645.10	-1	-1
8615	645.40	-1	-1
8651	645.40	-1	-1
9689	645.40	-1	-1
6795	645.70	0	0
9414	645.70	-1	-1
8218	645.90	-1	-1
9296	645.90	-1	-1
6022	646.10	0	0
9559	646.10	-1	-1
9777	646.10	-1	-1
9412	646.20	-1	-1
9604	646.20	-1	-1
8592	646.40	-1	-1
8941	646.40	-1	-1
9994	646.50	-1	-1
9728	646.60	-1	-1
9061	646.70	-1	-1
9920	646.70	-1	-1
4112	647.00	0	0
8392	647.00	-1	-1
3321	647.10	1	0
8908	647.10	-1	-1
2515	647.20	1	0
8017	647.20	-1	-1
8710	647.20	-1	-1
9539	647.50	-1	-1
8039	647.60	-1	-1
9837	647.60	-1	-1
9880	647.60	-1	-1
6984	647.70	0	0
9090	647.80	-1	-1
8693	647.90	-1	-1
8215	648.00	-1	-1
8385	648.20	-1	-1
9619	648.30	-1	-1
9265	648.40	-1	-1
9407	648.40	-1	-1
8148	648.50	-1	-1
8609	648.60	-1	-1
9336	648.60	-1	-1
8159	648.80	-1	-1
8617	648.90	-1	-1
25	649.00	1	1
4706	649.00	0	0
8899	649.10	-1	-1
3907	649.20	1	0
8016	649.20	-1	-1
8093	649.20	-1	-1
8065	649.30	-1	-1
8189	649.30	-1	-1
8438	649.30	-1	-1
8916	649.50	-1	-1
8528	649.60	-1	-1
8184	649.70	-1	-1
8228	649.80	-1	-1
8160	649.90	-1	-1
8851	649.90	-1	-1
8337	650.10	-1	-1
8230	650.20	-1	-1
9650	650.20	-1	-1
9774	650.20	-1	-1
2833	650.40	1	0
6074	650.70	0	0
9368	650.70	-1	-1
4031	650.80	0	0
8572	650.80	-1	-1
9583	650.80	-1	-1
8221	650.90	-1	-1
9911	650.90	-1	-1
9952	650.90	-1	-1
878	651.10	1	0
8262	651.10	-1	-1
8425	651.10	-1	-1
9812	651.10	-1	-1
9941	651.10	-1	-1
1111	651.20	1	0
7348	651.20	0	0
8038	651.30	-1	-1
8713	651.30	-1	-1
8648	651.40	-1	-1
9262	651.50	-1	-1
9672	651.50	-1	-1
9751	651.50	-1	-1
2129	651.60	1	0
8263	651.60	-1	-1
8801	651.60	-1	-1
8469	651.90	-1	-1
9714	651.90	-1	-1
9888	652.00	-1	-1
2164	652.10	1	0
8131	652.20	-1	-1
8347	652.20	-1	-1
9107	652.20	-1	-1
9122	652.40	-1	-1
8304	652.50	-1	-1
9266	652.60	-1	-1
9276	652.90	-1	-1
8507	653.10	-1	-1
612	653.20	1	1
8872	653.20	-1	-1
8754	653.30	-1	-1
9475	653.40	-1	-1
1898	653.60	1	0
8082	653.70	-1	-1
9072	653.70	-1	-1
579	653.80	1	1
9592	653.90	-1	-1
9948	653.90	-1	-1
6104	654.10	0	0
7575	654.20	0	0
8812	654.20	-1	-1
9447	654.20	-1	-1
9660	654.20	-1	-1
8604	654.30	-1	-1
9742	654.30	-1	-1
8000	654.40	-1	-1
9055	654.40	-1	-1
710	654.50	1	1
9328	654.60	-1	-1
268	654.70	1	1
8788	654.70	-1	-1
8497	654.80	-1	-1
3748	654.90	1	0
8888	655.00	-1	-1
9438	655.00	-1	-1
8764	655.20	-1	-1
8809	655.20	-1	-1
9506	655.30	-1	-1
9091	655.40	-1	-1
8826	655.50	-1	-1
9239	655.50	-1	-1
9687	655.50	-1	-1
8515	655.60	-1	-1
9158	655.60	-1	-1
8576	655.70	-1	-1
9172	655.70	-1	-1
8098	656.00	-1	-1
9038	656.10	-1	-1
70	656.20	1	1
3920	656.30	1	0
9895	656.30	-1	-1
8185	656.50	-1	-1
9773	656.50	-1	-1
2601	656.60	1	0
8278	656.60	-1	-1
9006	656.60	-1	-1
8882	656.80	-1	-1
9527	656.90	-1	-1
9731	656.90	-1	-1
8674	657.00	-1	-1
6357	657.10	0	0
8823	657.20	-1	-1
9638	657.20	-1	-1
8267	657.30	-1	-1
9470	657.30	-1	-1
8087	657.50	-1	-1
9844	657.50	-1	-1
8056	657.60	-1	-1
8621	657.60	-1	-1
9440	657.60	-1	-1
8407	657.70	-1	-1
8214	657.80	-1	-1
1869	658.00	1	0
8227	658.20	-1	-1
8105	658.40	-1	-1
8302	658.40	-1	-1
9087	658.40	-1	-1
9752	658.40	-1	-1
9963	658.40	-1	-1
2038	658.80	1	0
9178	658.80	-1	-1
8181	658.90	-1	-1
8535	658.90	-1	-1
5580	659.00	0	0
8238	659.00	-1	-1
8002	659.20	-1	-1
1335	659.50	1	0
2816	659.60	1	0
8731	659.60	-1	-1
9220	659.60	-1	-1
9432	659.60	-1	-1
8284	659.70	-1	-1
8095	659.80	-1	-1
8760	659.80	-1	-1
9496	659.80	-1	-1
9887	659.80	-1	-1
8088	660.10	-1	-1
9663	660.10	-1	-1
6914	660.40	0	0
8022	660.50	-1	-1
8306	660.50	-1	-1
9577	660.50	-1	-1
8720	660.60	-1	-1
8894	660.60	-1	-1
9170	660.60	-1	-1
9344	660.60	-1	-1
8847	660.90	-1	-1
1203	661.10	1	0
9287	661.10	-1	-1
9024	661.20	-1	-1
1604	661.30	1	0
6128	661.30	0	0
6352	661.40	0	0
8614	661.40	-1	-1
2388	661.50	1	0
9278	661.50	-1	-1
9319	661.50	-1	-1
9064	661.60	-1	-1
9515	661.60	-1	-1
9915	661.60	-1	-1
9712	661.80	-1	-1
8613	661.90	-1	-1
2297	662.00	1	0
8032	662.10	-1	-1
8219	662.10	-1	-1
8324	662.10	-1	-1
8607	662.20	-1	-1
9350	662.20	-1	-1
6523	662.30	0	0
8534	662.30	-1	-1
8378	662.50	-1	-1
8547	662.50	-1	-1
9671	662.50	-1	-1
9737	662.50	-1	-1
8719	663.00	-1	-1
8701	663.20	-1	-1
8920	663.20	-1	-1
501	663.30	1	1
1034	663.40	1	0
9160	663.50	-1	-1
9244	663.50	-1	-1
9907	663.50	-1	-1
8058	663.60	-1	-1
272	663.70	1	1
8734	663.70	-1	-1
9554	663.70	-1	-1
8514	663.80	-1	-1
1508	663.90	1	0
6684	663.90	0	0
8173	663.90	-1	-1
9503	663.90	-1	-1
9347	664.00	-1	-1
8177	664.10	-1	-1
8606	664.10	-1	-1
8724	664.10	-1	-1
8588	664.20	-1	-1
9968	664.30	-1	-1
9637	664.50	-1	-1
8409	664.60	-1	-1
8907	664.80	-1	-1
9494	664.80	-1	-1
9998	664.80	-1	-1
8170	665.00	-1	-1
485	665.10	1	1
3729	665.30	1	0
9306	665.30	-1	-1
1554	665.40	1	0
9030	665.40	-1	-1
9633	665.40	-1	-1
3483	665.50	1	0
9230	665.50	-1	-1
9918	665.50	-1	-1
9519	665.70	-1	-1
9743	665.90	-1	-1
8317	666.00	-1	-1
8631	666.00	-1	-1
8738	666.00	-1	-1
1168	666.10	1	0
8601	666.20	-1	-1
8677	666.20	-1	-1
9873	666.20	-1	-1
8665	666.30	-1	-1
8479	666.40	-1	-1
367	666.70	1	1
9255	666.70	-1	-1
9806	666.70	-1	-1
91	666.80	1	1
8341	666.80	-1	-1
8773	666.90	-1	-1
9162	667.10	-1	-1
9138	667.20	-1	-1
9758	667.20	-1	-1
371	667.50	1	1
8410	667.50	-1	-1
9166	667.50	-1	-1
2611	667.60	1	0
8209	667.60	-1	-1
8308	667.60	-1	-1
9942	667.70	-1	-1
9217	667.80	-1	-1
680	668.10	1	1
6801	668.10	0	0
8018	668.10	-1	-1
8599	668.10	-1	-1
8984	668.10	-1	-1
9668	668.10	-1	-1
9831	668.10	-1	-1
9995	668.10	-1	-1
8441	668.20	-1	-1
8742	668.20	-1	-1
9872	668.30	-1	-1
8891	668.50	-1	-1
8060	668.60	-1	-1
8164	668.60	-1	-1
8877	668.60	-1	-1
9001	668.60	-1	-1
9108	668.60	-1	-1
9858	668.60	-1	-1
8222	668.80	-1	-1
3002	668.90	1	0
8863	669.10	-1	-1
8763	669.50	-1	-1
9944	669.50	-1	-1
9182	669.60	-1	-1
9198	669.60	-1	-1
8971	669.70	-1	-1
9119	669.70	-1	-1
9764	669.80	-1	-1
9877	669.80	-1	-1
9391	669.90	-1	-1
1010	670.10	1	0
8501	670.10	-1	-1
8612	670.30	-1	-1
8810	670.30	-1	-1
3182	670.90	1	0
8019	671.00	-1	-1
9587	671.00	-1	-1
9670	671.00	-1	-1
2901	671.10	1	0
9917	671.10	-1	-1
5873	671.20	0	0
2172	671.30	1	0
9819	671.40	-1	-1
9879	671.50	-1	-1
1411	671.60	1	0
9581	671.60	-1	-1
1743	671.70	1	0
2577	671.70	1	0
7800	671.70	0	0
2407	671.80	1	0
8059	671.80	-1	-1
8262	671.80	-1	-1
9630	671.80	-1	-1
8113	671.90	-1	-1
8124	671.90	-1	-1
8277	671.90	-1	-1
8357	671.90	-1	-1
8428	671.90	-1	-1
9008	671.90	-1	-1
8150	672.20	-1	-1
8274	672.40	-1	-1
9135	672.40	-1	-1
9635	672.40	-1	-1
8318	672.50	-1	-1
9909	672.50	-1	-1
8776	672.60	-1	-1
9333	672.80	-1	-1
8667	672.90	-1	-1
9754	673.00	-1	-1
8778	673.10	-1	-1
8251	673.20	-1	-1
9535	673.40	-1	-1
8322	673.70	-1	-1
9821	673.70	-1	-1
8297	673.80	-1	-1
8929	673.80	-1	-1
9309	673.80	-1	-1
2530	673.90	1	0
9493	674.00	-1	-1
8541	674.10	-1	-1
9601	674.10	-1	-1
9151	674.20	-1	-1
8668	674.30	-1	-1
9652	674.30	-1	-1
7982	674.50	0	0
8580	674.50	-1	-1
9870	674.70	-1	-1
8571	674.80	-1	-1
9044	674.80	-1	-1
9478	674.90	-1	-1
8301	675.00	-1	-1
9329	675.00	-1	-1
9883	675.30	-1	-1
9528	675.50	-1	-1
8550	675.60	-1	-1
2237	675.80	1	0
9526	675.80	-1	-1
9537	675.80	-1	-1
9952	675.80	-1	-1
3301	676.20	1	0
9441	676.40	-1	-1
4049	676.60	0	0
8537	676.60	-1	-1
8220	676.70	-1	-1
9699	676.70	-1	-1
9139	676.80	-1	-1
9497	676.90	-1	-1
9894	676.90	-1	-1
1719	677.00	1	0
5645	677.10	0	0
3680	677.30	1	0
4411	677.30	0	0
9133	677.30	-1	-1
4652	677.40	0	0
9321	677.40	-1	-1
8151	677.50	-1	-1
8386	677.50	-1	-1
8710	677.50	-1	-1
9194	677.50	-1	-1
9231	677.50	-1	-1
3818	677.60	1	0
8135	677.60	-1	-1
8236	677.70	-1	-1
8081	677.80	-1	-1
8750	677.90	-1	-1
9644	677.90	-1	-1
6835	678.00	0	0
9703	678.10	-1	-1
2724	678.20	1	0
9080	678.20	-1	-1
9205	678.20	-1	-1
8655	678.30	-1	-1
2473	678.50	1	0
9152	678.50	-1	-1
8048	678.60	-1	-1
8583	678.60	-1	-1
9508	678.60	-1	-1
1234	678.80	1	0
2763	678.90	1	0
8666	678.90	-1	-1
8932	678.90	-1	-1
9987	678.90	-1	-1
8202	679.00	-1	-1
9307	679.10	-1	-1
9654	679.10	-1	-1
9784	679.10	-1	-1
9413	679.30	-1	-1
9536	679.30	-1	-1
8852	679.40	-1	-1
9529	679.40	-1	-1
9786	679.40	-1	-1
8107	679.50	-1	-1
8393	679.60	-1	-1
8374	679.70	-1	-1
9025	679.80	-1	-1
2394	679.90	1	0
8218	680.20	-1	-1
9150	680.20	-1	-1
9978	680.20	-1	-1
8071	680.40	-1	-1
8139	680.40	-1	-1
8543	680.40	-1	-1
9494	680.40	-1	-1
3936	680.60	1	0
8120	680.60	-1	-1
8502	680.60	-1	-1
9311	680.60	-1	-1
9812	680.60	-1	-1
8480	681.00	-1	-1
8314	681.20	-1	-1
9760	681.20	-1	-1
8312	681.30	-1	-1
9801	681.30	-1	-1
3777	681.40	1	0
9400	681.40	-1	-1
8053	681.50	-1	-1
6060	681.60	0	0
9817	681.70	-1	-1
3877	682.00	1	0
8146	682.10	-1	-1
8522	682.10	-1	-1
9297	682.10	-1	-1
9847	682.10	-1	-1
5569	682.20	0	0
9575	682.30	-1	-1
9616	682.30	-1	-1
8035	682.40	-1	-1
9901	682.40	-1	-1
9842	682.50	-1	-1
8955	682.70	-1	-1
3451	683.00	1	0
8401	683.00	-1	-1
8536	683.10	-1	-1
6375	683.20	0	0
3424	683.30	1	0
5269	683.30	0	0
8425	683.30	-1	-1
9305	683.30	-1	-1
8613	683.40	-1	-1
7025	683.50	0	0
8299	683.60	-1	-1
9389	683.60	-1	-1
9357	683.70	-1	-1
8366	684.00	-1	-1
8953	684.00	-1	-1
9721	684.00	-1	-1
2270	684.10	1	0
5200	684.10	0	0
9820	684.10	-1	-1
2925	684.20	1	0
8162	684.20	-1	-1
8961	684.20	-1	-1
9057	684.20	-1	-1
9423	684.20	-1	-1
9657	684.30	-1	-1
9797	684.30	-1	-1
9546	684.40	-1	-1
9704	684.40	-1	-1
8886	684.60	-1	-1
8010	684.70	-1	-1
8531	684.80	-1	-1
5780	685.00	0	0
8540	685.10	-1	-1
8702	685.20	-1	-1
8395	685.30	-1	-1
9431	685.30	-1	-1
8833	685.40	-1	-1
9501	685.50	-1	-1
9605	685.60	-1	-1
8875	685.80	-1	-1
9179	685.80	-1	-1
8841	685.90	-1	-1
8028	686.10	-1	-1
2989	686.20	1	0
5227	686.30	0	0
9836	686.30	-1	-1
9302	686.40	-1	-1
7077	686.50	0	0
8003	686.50	-1	-1
9062	686.50	-1	-1
9098	686.50	-1	-1
9623	686.60	-1	-1
8373	686.80	-1	-1
6906	687.00	0	0
9622	687.00	-1	-1
8646	687.10	-1	-1
8992	687.10	-1	-1
8226	687.20	-1	-1
9159	687.20	-1	-1
9660	687.30	-1	-1
1105	687.50	1	0
9567	687.50	-1	-1
2862	687.60	1	0
7052	687.60	0	0
9750	687.80	-1	-1
8649	687.90	-1	-1
9829	687.90	-1	-1
8212	688.00	-1	-1
8560	688.00	-1	-1
9558	688.00	-1	-1
8196	688.10	-1	-1
9211	688.10	-1	-1
275	688.40	1	1
8286	688.40	-1	-1
9011	688.40	-1	-1
1192	688.60	1	0
9461	688.60	-1	-1
8497	688.70	-1	-1
6609	688.80	0	0
8000	688.80	-1	-1
9586	688.80	-1	-1
8459	688.90	-1	-1
8864	688.90	-1	-1
8453	689.00	-1	-1
8743	689.00	-1	-1
9455	689.00	-1	-1
9382	689.10	-1	-1
5608	689.30	0	0
9908	689.30	-1	-1
8987	689.40	-1	-1
9052	689.40	-1	-1
8507	689.50	-1	-1
8921	689.50	-1	-1
697	689.60	1	1
1549	689.70	1	0
9674	689.70	-1	-1
9780	689.70	-1	-1
392	689.90	1	1
8610	689.90	-1	-1
8788	690.00	-1	-1
8447	690.10	-1	-1
9033	690.10	-1	-1
9428	690.10	-1	-1
949	690.30	1	0
8707	690.30	-1	-1
9190	690.30	-1	-1
9118	690.50	-1	-1
8062	690.60	-1	-1
8096	690.60	-1	-1
9449	690.80	-1	-1
9170	691.00	-1	-1
8941	691.10	-1	-1
9277	691.10	-1	-1
9111	691.20	-1	-1
9294	691.40	-1	-1
8358	691.50	-1	-1
9905	691.50	-1	-1
9840	691.60	-1	-1
8575	691.70	-1	-1
9163	691.80	-1	-1
9541	691.90	-1	-1
7406	692.00	0	0
9090	692.00	-1	-1
9347	692.20	-1	-1
9934	692.20	-1	-1
8544	692.40	-1	-1
8722	692.70	-1	-1
946	692.80	1	0
9289	692.80	-1	-1
9821	692.80	-1	-1
9859	692.80	-1	-1
8027	692.90	-1	-1
9882	692.90	-1	-1
8043	693.00	-1	-1
1508	693.10	1	0
8153	693.40	-1	-1
9943	693.40	-1	-1
8681	693.50	-1	-1
9832	693.50	-1	-1
8223	693.70	-1	-1
9370	693.80	-1	-1
9839	693.80	-1	-1
9067	694.10	-1	-1
8313	694.20	-1	-1
9650	694.20	-1	-1
9945	694.20	-1	-1
9884	694.60	-1	-1
8499	694.80	-1	-1
9727	694.80	-1	-1
2109	694.90	1	0
2793	695.30	1	0
3645	695.30	1	0
9135	695.30	-1	-1
5100	695.40	0	0
9787	695.40	-1	-1
8477	695.60	-1	-1
8799	695.60	-1	-1
8910	695.60	-1	-1
8989	695.60	-1	-1
10	695.80	1	1
1152	695.80	1	0
3007	695.80	1	0
9443	695.80	-1	-1
2325	695.90	1	0
2329	695.90	1	0
9261	695.90	-1	-1
8082	696.00	-1	-1
8189	696.00	-1	-1
8346	696.00	-1	-1
8745	696.00	-1	-1
9862	696.00	-1	-1
6922	696.10	0	0
9026	696.20	-1	-1
7460	696.40	0	0
8591	696.40	-1	-1
8638	696.40	-1	-1
9412	696.40	-1	-1
9515	696.40	-1	-1
8837	696.60	-1	-1
8056	696.80	-1	-1
9667	696.80	-1	-1
2746	696.90	1	0
