740.00	0.23399	0.23266	0.23571	0.23177	0.22674	
750.00	0.23422	0.23276	0.23563	0.23172	0.22657	
760.00	0.23406	0.23290	0.23539	0.23167	0.22641	
770.00	0.23468	0.23268	0.23530	0.23161	0.22636	
780.00	0.23451	0.23261	0.23513	0.23149	0.22652	
790.00	0.23445	0.23258	0.23510	0.23138	0.22655	
800.00	0.23445	0.23262	0.23498	0.23131	0.22639	
810.00	0.23467	0.23258	0.23498	0.23115	0.22643	
820.00	0.23459	0.23284	0.23498	0.23102	0.22636	
830.00	0.23471	0.23276	0.23483	0.23115	0.22628	
840.00	0.23492	0.23326	0.23490	0.23112	0.22610	
850.00	0.23489	0.23334	0.23505	0.23092	0.22616	
860.00	0.23486	0.23387	0.23496	0.23089	0.22604	
870.00	0.23485	0.23377	0.23482	0.23101	0.22594	
880.00	0.23462	0.23388	0.23511	0.23115	0.22589	
890.00	0.23439	0.23424	0.23553	0.23098	0.22639	
900.00	0.23434	0.23427	0.23529	0.23091	0.22683	
910.00	0.23416	0.23448	0.23525	0.23099	0.22688	
920.00	0.23402	0.23426	0.23555	0.23093	0.22733	
930.00	0.23388	0.23458	0.23565	0.23078	0.22725	
940.00	0.23395	0.23455	0.23555	0.23073	0.22707	
950.00	0.23383	0.23435	0.23549	0.23057	0.22691	
960.00	0.23389	0.23434	0.23547	0.23046	0.22699	
970.00	0.23380	0.23419	0.23544	0.23039	0.22742	
980.00	0.23358	0.23397	0.23531	0.23039	0.22740	
990.00	0.23366	0.23374	0.23524	0.23071	0.22727	
1000.00	0.23360	0.23387	0.23510	0.23068	0.22717	
1010.00	0.24206	0.23365	0.23512	0.23074	0.22725	
1020.00	0.25767	0.23342	0.23488	0.23054	0.22707	
1030.00	0.25987	0.23320	0.23465	0.23033	0.22689	
1040.00	0.26613	0.23298	0.23442	0.23013	0.22671	
1050.00	0.27044	0.23276	0.23419	0.22993	0.22653	
1060.00	0.27494	0.23254	0.23397	0.22973	0.22636	
1070.00	0.27746	0.23233	0.23374	0.22954	0.22618	
1080.00	0.27933	0.23211	0.23352	0.22934	0.22611	
1090.00	0.28163	0.23190	0.23338	0.22922	0.22594	
1100.00	0.28487	0.23169	0.23315	0.22907	0.22584	
1110.00	0.28634	0.23148	0.23299	0.22887	0.22583	
1120.00	0.28902	0.23146	0.23287	0.22879	0.22565	
1130.00	0.29126	0.23136	0.23273	0.22863	0.22562	
1140.00	0.29291	0.23115	0.23261	0.22850	0.22546	
1150.00	0.29516	0.23111	0.23252	0.22842	0.22533	
1160.00	0.29803	0.23091	0.23231	0.22823	0.22520	
1170.00	0.29935	0.23070	0.23209	0.22805	0.22504	
1180.00	0.30020	0.23051	0.23197	0.22790	0.22528	
1190.00	0.30280	0.23031	0.23176	0.22771	0.22532	
1200.00	0.30482	0.23011	0.23155	0.22753	0.22544	
1210.00	0.30829	0.22998	0.23141	0.22742	0.22529	
1220.00	0.31180	0.22980	0.23120	0.22728	0.22535	
1230.00	0.31342	0.22960	0.23100	0.22722	0.22519	
1240.00	0.31756	0.22953	0.23079	0.22710	0.22510	
1250.00	0.32289	0.22946	0.23058	0.22692	0.22494	
1260.00	0.32975	0.22927	0.23038	0.22674	0.22477	
1270.00	0.33764	0.22907	0.23018	0.22656	0.22461	
1280.00	0.34668	0.22888	0.22998	0.22639	0.22444	
1290.00	0.35353	0.22869	0.22978	0.22621	0.22428	
1300.00	0.35902	0.22850	0.22958	0.22604	0.22412	
1310.00	0.36110	0.22831	0.22939	0.22587	0.22396	
1320.00	0.36336	0.22812	0.22919	0.22569	0.22380	
1330.00	0.36592	0.22795	0.22900	0.22552	0.22364	
1340.00	0.37215	0.22786	0.22882	0.22535	0.22348	
1350.00	0.37802	0.22767	0.22863	0.22518	0.22333	
1360.00	0.38912	0.22749	0.22844	0.22502	0.22317	
1370.00	0.39724	0.22731	0.22825	0.22485	0.22302	
1380.00	0.40423	0.22712	0.22806	0.22469	0.22287	
1390.00	0.41143	0.22694	0.22788	0.22452	0.22271	
1400.00	0.41689	0.22676	0.22769	0.22436	0.22256	
1410.00	0.42227	0.22659	0.22751	0.22420	0.22241	
1420.00	0.42670	0.22641	0.22733	0.22404	0.22226	
1430.00	0.43057	0.22624	0.22714	0.22388	0.22212	
1440.00	0.43783	0.22606	0.22696	0.22372	0.22197	
1450.00	0.44014	0.22589	0.22678	0.22356	0.22182	
1460.00	0.44552	0.22572	0.22661	0.22340	0.22168	
1470.00	0.44962	0.22554	0.22643	0.22325	0.22153	
1480.00	0.45348	0.22537	0.22625	0.22309	0.22139	
1490.00	0.45888	0.22521	0.22608	0.22294	0.22125	
1500.00	0.46137	0.22504	0.22591	0.22279	0.22111	
1510.00	0.47526	0.22487	0.22573	0.22264	0.22097	
1520.00	0.48136	0.22471	0.22556	0.22249	0.22083	
1530.00	0.48447	0.22454	0.22539	0.22234	0.22069	
1540.00	0.49058	0.22438	0.22523	0.22219	0.22055	
1550.00	0.49576	0.22422	0.22506	0.22204	0.22042	
1560.00	0.50311	0.22406	0.22489	0.22189	0.22028	
1570.00	0.51018	0.22390	0.22473	0.22175	0.22015	
1580.00	0.51190	0.22374	0.22456	0.22160	0.22001	
1590.00	0.51918	0.22358	0.22440	0.22146	0.21988	
1600.00	0.52216	0.22342	0.22424	0.22132	0.21975	
1610.00	0.52936	0.22327	0.22407	0.22118	0.21962	
1620.00	0.53455	0.22311	0.22391	0.22104	0.21949	
1630.00	0.53884	0.22296	0.22376	0.22090	0.21936	
1640.00	0.54294	0.22281	0.22360	0.22076	0.21923	
1650.00	0.55042	0.22266	0.22344	0.22062	0.21910	
1660.00	0.55362	0.22251	0.22329	0.22048	0.21897	
1670.00	0.55966	0.22236	0.22313	0.22035	0.21885	
1680.00	0.56362	0.22221	0.22298	0.22021	0.21872	
1690.00	0.56797	0.22206	0.22282	0.22008	0.21860	
1700.00	0.56993	0.22191	0.22267	0.21994	0.21847	
1710.00	0.57802	0.22177	0.22252	0.21981	0.21835	
1720.00	0.58121	0.22162	0.22237	0.21968	0.21823	
1730.00	0.58610	0.22148	0.22222	0.21955	0.21811	
1740.00	0.59204	0.22134	0.22208	0.21942	0.21799	
1750.00	0.59401	0.22119	0.22193	0.21929	0.21787	
1760.00	0.60063	0.22105	0.22178	0.21916	0.21775	
1770.00	0.60386	0.22091	0.22164	0.21903	0.21763	
1780.00	0.60557	0.22078	0.22150	0.21891	0.21751	
1790.00	0.60687	0.22064	0.22135	0.21878	0.21740	
1800.00	0.60767	0.22050	0.22121	0.21866	0.21728	
1810.00	0.61230	0.22036	0.22107	0.21853	0.21717	
1820.00	0.61599	0.22023	0.22093	0.21841	0.21705	
1830.00	0.61612	0.22009	0.22079	0.21829	0.21694	
1840.00	0.62106	0.21996	0.22065	0.21817	0.21683	
1850.00	0.62622	0.21983	0.22052	0.21805	0.21672	
1860.00	0.62837	0.21970	0.22038	0.21793	0.21660	
1870.00	0.62881	0.21957	0.22024	0.21781	0.21649	
1880.00	0.63043	0.21944	0.22011	0.21769	0.21638	
1890.00	0.63129	0.21931	0.21998	0.21757	0.21628	
1900.00	0.63762	0.21918	0.21984	0.21745	0.21617	
1910.00	0.64668	0.21905	0.21971	0.21734	0.21606	
1920.00	0.65185	0.21892	0.21958	0.21722	0.21595	
1930.00	0.65346	0.21880	0.21945	0.21711	0.21585	
1940.00	0.65590	0.21867	0.21932	0.21699	0.21574	
1950.00	0.65528	0.21855	0.21919	0.21688	0.21564	
1960.00	0.65430	0.21843	0.21906	0.21677	0.21553	
1970.00	0.65661	0.21830	0.21894	0.21666	0.21543	
1980.00	0.65823	0.21818	0.21881	0.21655	0.21533	
1990.00	0.65955	0.21806	0.21869	0.21644	0.21523	
2000.00	0.66503	0.21794	0.21856	0.21633	0.21512	
2010.00	0.66551	0.21782	0.21844	0.21622	0.21502	
2020.00	0.66855	0.21770	0.21832	0.21611	0.21492	
2030.00	0.67088	0.21759	0.21820	0.21601	0.21483	
2040.00	0.67272	0.21747	0.21807	0.21590	0.21473	
2050.00	0.67485	0.21735	0.21795	0.21579	0.21463	
2060.00	0.67511	0.21724	0.21784	0.21569	0.21453	
2070.00	0.67631	0.21712	0.21772	0.21558	0.21444	
2080.00	0.67962	0.21701	0.21760	0.21548	0.21434	
2090.00	0.68243	0.21690	0.21748	0.21538	0.21424	
2100.00	0.68401	0.21678	0.21737	0.21528	0.21415	
2110.00	0.68477	0.21667	0.21725	0.21517	0.21406	
2120.00	0.68785	0.21656	0.21714	0.21507	0.21396	
2130.00	0.68890	0.21645	0.21702	0.21497	0.21387	
2140.00	0.69078	0.21634	0.21691	0.21487	0.21378	
2150.00	0.69004	0.21623	0.21680	0.21477	0.21369	
2160.00	0.68904	0.21621	0.21668	0.21468	0.21359	
2170.00	0.68971	0.21614	0.21657	0.21458	0.21350	
2180.00	0.69275	0.21603	0.21646	0.21448	0.21341	
2190.00	0.69565	0.21592	0.21635	0.21439	0.21333	
2200.00	0.69617	0.21582	0.21625	0.21429	0.21324	
2210.00	0.70077	0.21571	0.21614	0.21420	0.21315	
2220.00	0.70112	0.21561	0.21603	0.21410	0.21306	
2230.00	0.70093	0.21550	0.21592	0.21401	0.21297	
2240.00	0.70224	0.21540	0.21582	0.21391	0.21289	
2250.00	0.70195	0.21530	0.21571	0.21382	0.21280	
2260.00	0.70338	0.21520	0.21561	0.21373	0.21272	
2270.00	0.70354	0.21510	0.21550	0.21364	0.21263	
2280.00	0.70419	0.21500	0.21540	0.21355	0.21255	
2290.00	0.70567	0.21490	0.21530	0.21346	0.21247	
2300.00	0.70671	0.21480	0.21520	0.21337	0.21238	
2310.00	0.70746	0.21470	0.21510	0.21328	0.21230	
2320.00	0.70943	0.21460	0.21500	0.21319	0.21222	
2330.00	0.70974	0.21450	0.21490	0.21310	0.21214	
2340.00	0.71255	0.21441	0.21480	0.21302	0.21206	
2350.00	0.71232	0.21431	0.21470	0.21293	0.21198	
2360.00	0.71295	0.21422	0.21460	0.21284	0.21190	
2370.00	0.71274	0.21412	0.21451	0.21276	0.21182	
2380.00	0.71201	0.21403	0.21441	0.21267	0.21174	
2390.00	0.71534	0.21394	0.21431	0.21259	0.21166	
2400.00	0.71808	0.21384	0.21422	0.21251	0.21158	
2410.00	0.71771	0.21375	0.21412	0.21242	0.21151	
2420.00	0.71692	0.21366	0.21403	0.21234	0.21143	
2430.00	0.71947	0.21357	0.21394	0.21226	0.21135	
2440.00	0.72105	0.21348	0.21384	0.21218	0.21128	
2450.00	0.72167	0.21339	0.21375	0.21210	0.21120	
2460.00	0.72230	0.21330	0.21366	0.21202	0.21113	
2470.00	0.72128	0.21321	0.21357	0.21194	0.21106	
2480.00	0.72224	0.21312	0.21348	0.21186	0.21098	
2490.00	0.71995	0.21304	0.21339	0.21178	0.21091	
2500.00	0.72121	0.21295	0.21330	0.21170	0.21084	
2510.00	0.72061	0.21286	0.21321	0.21162	0.21077	
2520.00	0.72305	0.21278	0.21312	0.21154	0.21069	
2530.00	0.72973	0.21269	0.21304	0.21147	0.21062	
2540.00	0.72922	0.21261	0.21295	0.21139	0.21055	
2550.00	0.72829	0.21253	0.21286	0.21132	0.21048	
2560.00	0.72698	0.21244	0.21278	0.21124	0.21041	
2570.00	0.72657	0.21236	0.21269	0.21117	0.21034	
2580.00	0.72787	0.21228	0.21261	0.21109	0.21027	
2590.00	0.73034	0.21220	0.21253	0.21102	0.21021	
2600.00	0.72951	0.21211	0.21244	0.21094	0.21014	
2610.00	0.73048	0.21203	0.21236	0.21087	0.21007	
2620.00	0.73200	0.21195	0.21228	0.21080	0.21000	
2630.00	0.73174	0.21187	0.21220	0.21073	0.20994	
2640.00	0.73110	0.21180	0.21212	0.21066	0.20987	
2650.00	0.73209	0.21172	0.21204	0.21059	0.20981	
2660.00	0.73170	0.21164	0.21196	0.21052	0.20974	
2670.00	0.73588	0.21156	0.21188	0.21045	0.20968	
2680.00	0.73542	0.21149	0.21180	0.21038	0.20961	
2690.00	0.73538	0.21141	0.21172	0.21031	0.20955	
2700.00	0.73425	0.21133	0.21164	0.21024	0.20948	
2710.00	0.73523	0.21126	0.21156	0.21017	0.20942	
2720.00	0.73494	0.21118	0.21149	0.21010	0.20936	
2730.00	0.73601	0.21111	0.21141	0.21004	0.20930	
2740.00	0.73852	0.21104	0.21133	0.20997	0.20923	
2750.00	0.74060	0.21096	0.21126	0.20990	0.20917	
2760.00	0.73907	0.21089	0.21118	0.20984	0.20911	
2770.00	0.73927	0.21082	0.21111	0.20977	0.20905	
2780.00	0.74042	0.21074	0.21104	0.20971	0.20899	
2790.00	0.73880	0.21067	0.21096	0.20964	0.20893	
2800.00	0.73791	0.21060	0.21089	0.20958	0.20887	
2810.00	0.73799	0.21053	0.21082	0.20952	0.20881	
2820.00	0.73768	0.21046	0.21075	0.20945	0.20876	
2830.00	0.73798	0.21039	0.21067	0.20939	0.20870	
2840.00	0.73711	0.21032	0.21060	0.20933	0.20864	
2850.00	0.73819	0.21025	0.21053	0.20926	0.20858	
2860.00	0.73977	0.21019	0.21046	0.20920	0.20852	
2870.00	0.73931	0.21012	0.21039	0.20914	0.20847	
2880.00	0.74015	0.21005	0.21032	0.20908	0.20841	
2890.00	0.74073	0.20999	0.21026	0.20902	0.20836	
2900.00	0.74211	0.20992	0.21019	0.20896	0.20830	
2910.00	0.74318	0.20985	0.21012	0.20890	0.20825	
2920.00	0.74363	0.20979	0.21005	0.20884	0.20819	
2930.00	0.74220	0.20972	0.20999	0.20878	0.20814	
2940.00	0.74363	0.20966	0.20992	0.20873	0.20808	
2950.00	0.74281	0.20959	0.20985	0.20867	0.20803	
2960.00	0.74474	0.20953	0.20979	0.20861	0.20798	
2970.00	0.74561	0.20947	0.20972	0.20855	0.20792	
2980.00	0.74582	0.20940	0.20966	0.20850	0.20787	
2990.00	0.74484	0.20934	0.20959	0.20844	0.20782	
3000.00	0.74434	0.20928	0.20953	0.20838	0.20777	
3010.00	0.74326	0.20922	0.20947	0.20833	0.20771	
3020.00	0.74744	0.20916	0.20940	0.20827	0.20766	
3030.00	0.74782	0.20910	0.20934	0.20822	0.20761	
3040.00	0.74796	0.20903	0.20928	0.20816	0.20756	
3050.00	0.74756	0.20897	0.20922	0.20811	0.20751	
3060.00	0.74807	0.20892	0.20916	0.20805	0.20746	
3070.00	0.74813	0.20886	0.20910	0.20800	0.20741	
3080.00	0.74736	0.20880	0.20904	0.20795	0.20736	
3090.00	0.74863	0.20874	0.20898	0.20789	0.20731	
3100.00	0.74806	0.20868	0.20892	0.20784	0.20726	
3110.00	0.74829	0.20862	0.20886	0.20779	0.20722	
3120.00	0.74766	0.20857	0.20880	0.20774	0.20717	
3130.00	0.74757	0.20851	0.20874	0.20769	0.20712	
3140.00	0.74924	0.20845	0.20868	0.20764	0.20707	
3150.00	0.74833	0.20840	0.20862	0.20759	0.20703	
3160.00	0.75072	0.20834	0.20857	0.20754	0.20698	
3170.00	0.75099	0.20828	0.20851	0.20748	0.20693	
3180.00	0.75098	0.20823	0.20845	0.20744	0.20689	
3190.00	0.75066	0.20818	0.20840	0.20739	0.20684	
3200.00	0.75130	0.20812	0.20834	0.20734	0.20680	
3210.00	0.75155	0.20807	0.20829	0.20729	0.20675	
3220.00	0.75166	0.20801	0.20823	0.20724	0.20671	
3230.00	0.74927	0.20796	0.20818	0.20719	0.20666	
3240.00	0.74967	0.20791	0.20812	0.20714	0.20662	
3250.00	0.74909	0.20785	0.20807	0.20710	0.20657	
3260.00	0.74882	0.20780	0.20801	0.20705	0.20653	
3270.00	0.74981	0.20775	0.20796	0.20700	0.20649	
3280.00	0.74970	0.20770	0.20791	0.20696	0.20644	
3290.00	0.75297	0.20765	0.20786	0.20691	0.20640	
3300.00	0.75137	0.20760	0.20780	0.20686	0.20636	
3310.00	0.75184	0.20755	0.20775	0.20682	0.20632	
3320.00	0.75116	0.20750	0.20770	0.20677	0.20627	
3330.00	0.75234	0.20745	0.20765	0.20673	0.20623	
3340.00	0.75350	0.20740	0.20760	0.20668	0.20619	
3350.00	0.75194	0.20735	0.20755	0.20664	0.20615	
3360.00	0.75199	0.20730	0.20750	0.20659	0.20611	
3370.00	0.75077	0.20725	0.20745	0.20655	0.20607	
3380.00	0.75182	0.20720	0.20740	0.20651	0.20603	
3390.00	0.75169	0.20715	0.20735	0.20646	0.20599	
3400.00	0.75058	0.20711	0.20730	0.20642	0.20595	
3410.00	0.75146	0.20706	0.20725	0.20638	0.20591	
3420.00	0.75082	0.20701	0.20720	0.20634	0.20587	
3430.00	0.75322	0.20697	0.20716	0.20629	0.20583	
3440.00	0.75264	0.20692	0.20711	0.20625	0.20579	
3450.00	0.75159	0.20687	0.20706	0.20621	0.20575	
3460.00	0.74948	0.20683	0.20701	0.20617	0.20571	
3470.00	0.74866	0.20678	0.20697	0.20613	0.20568	
3480.00	0.75044	0.20674	0.20692	0.20609	0.20564	
3490.00	0.75171	0.20669	0.20687	0.20605	0.20560	
3500.00	0.75210	0.20665	0.20683	0.20601	0.20556	
3510.00	0.75177	0.20660	0.20678	0.20597	0.20553	
3520.00	0.75274	0.20656	0.20674	0.20593	0.20549	
3530.00	0.75336	0.20652	0.20669	0.20589	0.20545	
3540.00	0.75239	0.20647	0.20665	0.20585	0.20542	
3550.00	0.75381	0.20643	0.20661	0.20581	0.20538	
3560.00	0.75352	0.20639	0.20656	0.20577	0.20535	
3570.00	0.75386	0.20635	0.20652	0.20573	0.20531	
3580.00	0.75410	0.20630	0.20647	0.20569	0.20528	
3590.00	0.75347	0.20626	0.20643	0.20566	0.20524	
3600.00	0.75614	0.20622	0.20639	0.20562	0.20521	
3610.00	0.75529	0.20618	0.20635	0.20558	0.20517	
3620.00	0.75460	0.20614	0.20630	0.20555	0.20514	
3630.00	0.75435	0.20610	0.20626	0.20551	0.20510	
3640.00	0.75293	0.20606	0.20622	0.20547	0.20507	
3650.00	0.75154	0.20602	0.20618	0.20544	0.20503	
3660.00	0.75240	0.20598	0.20614	0.20540	0.20500	
3670.00	0.75318	0.20594	0.20610	0.20536	0.20497	
3680.00	0.75196	0.20590	0.20606	0.20533	0.20493	
3690.00	0.75246	0.20586	0.20602	0.20529	0.20490	
3700.00	0.75374	0.20582	0.20598	0.20526	0.20487	
3710.00	0.75539	0.20578	0.20594	0.20522	0.20484	
3720.00	0.75531	0.20574	0.20590	0.20519	0.20480	
3730.00	0.75360	0.20570	0.20586	0.20515	0.20477	
3740.00	0.75315	0.20567	0.20582	0.20512	0.20474	
3750.00	0.75271	0.20563	0.20578	0.20508	0.20471	
3760.00	0.75472	0.20559	0.20574	0.20505	0.20468	
3770.00	0.75534	0.20555	0.20570	0.20502	0.20465	
3780.00	0.75510	0.20552	0.20567	0.20498	0.20462	
3790.00	0.75403	0.20548	0.20563	0.20495	0.20459	
3800.00	0.75420	0.20544	0.20559	0.20492	0.20456	
3810.00	0.75797	0.20541	0.20555	0.20489	0.20453	
3820.00	0.75722	0.20537	0.20552	0.20485	0.20450	
3830.00	0.75540	0.20534	0.20548	0.20482	0.20447	
3840.00	0.75351	0.20530	0.20544	0.20479	0.20444	
3850.00	0.75695	0.20527	0.20541	0.20476	0.20441	
3860.00	0.75714	0.20523	0.20537	0.20473	0.20438	
3870.00	0.75446	0.20520	0.20534	0.20469	0.20435	
3880.00	0.75438	0.20516	0.20530	0.20466	0.20432	
3890.00	0.75289	0.20513	0.20527	0.20463	0.20429	
3900.00	0.75383	0.20509	0.20523	0.20460	0.20426	
3910.00	0.75179	0.20506	0.20520	0.20457	0.20423	
3920.00	0.75172	0.20503	0.20516	0.20454	0.20421	
3930.00	0.75694	0.20499	0.20513	0.20451	0.20418	
3940.00	0.75401	0.20496	0.20509	0.20448	0.20415	
3950.00	0.75352	0.20493	0.20506	0.20445	0.20412	
3960.00	0.75555	0.20489	0.20503	0.20442	0.20409	
3970.00	0.75493	0.20486	0.20499	0.20439	0.20407	
3980.00	0.75405	0.20483	0.20496	0.20436	0.20404	
3990.00	0.75286	0.20480	0.20493	0.20433	0.20401	
4000.00	0.75437	0.20476	0.20489	0.20430	0.20399	
