8508	468.20	-1	-1
8653	468.20	-1	-1
8805	468.20	-1	-1
9702	468.30	-1	-1
8896	468.40	-1	-1
8613	468.50	-1	-1
8913	468.50	-1	-1
9013	468.60	-1	-1
9800	468.60	-1	-1
9843	468.60	-1	-1
9523	468.70	-1	-1
8197	468.80	-1	-1
8468	468.80	-1	-1
9027	469.00	-1	-1
9028	469.40	-1	-1
5373	469.50	0	0
9098	469.50	-1	-1
569	469.80	1	1
8729	469.80	-1	-1
9770	469.80	-1	-1
4034	469.90	0	0
2267	470.00	1	0
9309	470.00	-1	-1
1863	470.10	1	0
8396	470.20	-1	-1
3386	470.30	1	0
8655	470.30	-1	-1
8817	470.30	-1	-1
9494	470.30	-1	-1
8810	470.40	-1	-1
9007	470.40	-1	-1
1699	470.70	1	0
8605	470.80	-1	-1
9517	470.80	-1	-1
5928	470.90	0	0
8061	470.90	-1	-1
8567	470.90	-1	-1
9865	471.00	-1	-1
3686	471.10	1	0
8229	471.10	-1	-1
8883	471.10	-1	-1
9510	471.10	-1	-1
162	471.20	1	1
349	471.30	1	1
9217	471.30	-1	-1
8421	471.40	-1	-1
8853	471.40	-1	-1
9672	471.40	-1	-1
8102	471.50	-1	-1
9445	471.70	-1	-1
2414	471.80	1	0
9317	471.80	-1	-1
6227	471.90	0	0
9475	471.90	-1	-1
9968	471.90	-1	-1
5327	472.00	0	0
8067	472.00	-1	-1
8792	472.00	-1	-1
9187	472.00	-1	-1
8272	472.20	-1	-1
2947	472.30	1	0
8068	472.40	-1	-1
9980	472.40	-1	-1
1983	472.70	1	0
8795	472.80	-1	-1
9191	472.80	-1	-1
8745	472.90	-1	-1
8892	472.90	-1	-1
8333	473.10	-1	-1
8685	473.20	-1	-1
9673	473.30	-1	-1
8454	473.40	-1	-1
8942	473.40	-1	-1
9749	473.50	-1	-1
9584	473.70	-1	-1
1497	473.90	1	0
8769	473.90	-1	-1
1792	474.00	1	0
9278	474.00	-1	-1
9976	474.10	-1	-1
8227	474.30	-1	-1
8801	474.30	-1	-1
9067	474.30	-1	-1
4667	474.50	0	0
9209	474.50	-1	-1
7467	475.00	0	0
8281	475.00	-1	-1
8941	475.00	-1	-1
9961	475.00	-1	-1
649	475.10	1	1
8626	475.10	-1	-1
9367	475.10	-1	-1
8447	475.20	-1	-1
8542	475.20	-1	-1
4322	475.40	0	0
8032	475.40	-1	-1
9154	475.50	-1	-1
9808	475.50	-1	-1
9840	475.50	-1	-1
9987	475.50	-1	-1
713	475.80	1	1
8033	475.80	-1	-1
8413	475.80	-1	-1
3453	475.90	1	0
7529	476.20	0	0
8098	476.20	-1	-1
8870	476.20	-1	-1
9437	476.20	-1	-1
8530	476.40	-1	-1
9715	476.40	-1	-1
9226	476.60	-1	-1
9448	476.60	-1	-1
1784	477.00	1	0
3700	477.00	1	0
9474	477.10	-1	-1
717	477.20	1	1
9666	477.20	-1	-1
3531	477.30	1	0
6701	477.30	0	0
9132	477.30	-1	-1
6302	477.40	0	0
8799	477.40	-1	-1
8856	477.40	-1	-1
2168	477.50	1	0
3750	477.50	1	0
9171	477.50	-1	-1
8526	477.70	-1	-1
8064	477.80	-1	-1
8541	477.80	-1	-1
9010	477.80	-1	-1
9879	477.80	-1	-1
8770	477.90	-1	-1
9404	477.90	-1	-1
8482	478.00	-1	-1
9644	478.10	-1	-1
9751	478.20	-1	-1
1432	478.40	1	0
8184	478.40	-1	-1
8973	478.40	-1	-1
9419	478.40	-1	-1
8594	478.50	-1	-1
9060	478.50	-1	-1
9661	478.50	-1	-1
8510	478.90	-1	-1
9177	478.90	-1	-1
9372	478.90	-1	-1
9064	479.00	-1	-1
1812	479.10	1	0
9967	479.20	-1	-1
1209	479.40	1	0
669	479.50	1	1
2274	479.60	1	0
7194	479.70	0	0
7481	479.70	0	0
8074	479.70	-1	-1
9444	479.70	-1	-1
8071	479.80	-1	-1
8908	479.80	-1	-1
9425	479.80	-1	-1
9897	479.80	-1	-1
5880	480.00	0	0
2223	480.10	1	0
2350	480.10	1	0
8320	480.10	-1	-1
8414	480.10	-1	-1
8609	480.20	-1	-1
8678	480.20	-1	-1
3919	480.30	1	0
9107	480.30	-1	-1
8353	480.40	-1	-1
9512	480.40	-1	-1
9886	480.40	-1	-1
8228	480.50	-1	-1
9985	480.70	-1	-1
3550	480.90	1	0
9775	480.90	-1	-1
9809	480.90	-1	-1
8050	481.00	-1	-1
9405	481.10	-1	-1
9356	481.20	-1	-1
9764	481.30	-1	-1
8689	481.50	-1	-1
206	481.60	1	1
5139	481.60	0	0
6648	481.60	0	0
5732	481.90	0	0
8167	481.90	-1	-1
8491	481.90	-1	-1
9424	481.90	-1	-1
9924	481.90	-1	-1
9283	482.00	-1	-1
9482	482.10	-1	-1
8627	482.30	-1	-1
9079	482.50	-1	-1
9826	482.50	-1	-1
8187	482.60	-1	-1
1683	482.70	1	0
9563	482.70	-1	-1
9698	482.70	-1	-1
1639	482.90	1	0
8417	482.90	-1	-1
8668	482.90	-1	-1
9470	482.90	-1	-1
9038	483.20	-1	-1
9254	483.20	-1	-1
690	483.30	1	1
8286	483.30	-1	-1
8663	483.30	-1	-1
8432	483.50	-1	-1
9022	483.50	-1	-1
9589	483.50	-1	-1
5956	483.80	0	0
8754	483.80	-1	-1
8654	483.90	-1	-1
1443	484.00	1	0
7103	484.10	0	0
9236	484.10	-1	-1
9481	484.20	-1	-1
1640	484.50	1	0
9403	484.70	-1	-1
7729	484.80	0	0
8040	484.80	-1	-1
8041	484.80	-1	-1
8231	484.80	-1	-1
9277	484.80	-1	-1
932	484.90	1	0
2224	484.90	1	0
9358	484.90	-1	-1
2939	485.00	1	0
8494	485.10	-1	-1
9903	485.20	-1	-1
3395	485.40	1	0
8147	485.40	-1	-1
8249	485.50	-1	-1
9164	485.50	-1	-1
9923	485.50	-1	-1
8521	485.60	-1	-1
8157	485.90	-1	-1
8851	485.90	-1	-1
9982	485.90	-1	-1
2825	486.10	1	0
6490	486.10	0	0
8698	486.10	-1	-1
8331	486.20	-1	-1
8486	486.20	-1	-1
1656	486.30	1	0
1833	486.30	1	0
3170	486.50	1	0
8077	486.50	-1	-1
9185	486.50	-1	-1
2220	486.60	1	0
5627	486.60	0	0
8761	486.70	-1	-1
9501	486.80	-1	-1
9758	486.80	-1	-1
8218	486.90	-1	-1
8332	486.90	-1	-1
8345	486.90	-1	-1
9587	486.90	-1	-1
9665	487.10	-1	-1
4117	487.20	0	0
4143	487.20	0	0
8015	487.20	-1	-1
9877	487.20	-1	-1
9951	487.40	-1	-1
8743	487.60	-1	-1
9704	487.60	-1	-1
8701	487.80	-1	-1
9373	487.80	-1	-1
9604	487.80	-1	-1
7339	488.00	0	0
8035	488.00	-1	-1
3088	488.10	1	0
8399	488.10	-1	-1
8568	488.30	-1	-1
395	488.40	1	1
9696	488.40	-1	-1
9894	488.40	-1	-1
9208	488.50	-1	-1
3151	488.60	1	0
8730	488.60	-1	-1
9713	488.60	-1	-1
9789	488.60	-1	-1
9549	488.70	-1	-1
7148	488.80	0	0
8886	488.80	-1	-1
9896	488.80	-1	-1
9442	489.00	-1	-1
8073	489.10	-1	-1
6380	489.20	0	0
8419	489.30	-1	-1
9780	489.30	-1	-1
5992	489.40	0	0
8136	489.40	-1	-1
8511	489.50	-1	-1
9740	489.60	-1	-1
2783	489.70	1	0
5173	489.70	0	0
9088	489.70	-1	-1
9451	489.80	-1	-1
9461	489.80	-1	-1
9815	489.80	-1	-1
8874	489.90	-1	-1
8706	490.00	-1	-1
9739	490.10	-1	-1
8360	490.30	-1	-1
8563	490.40	-1	-1
3267	490.50	1	0
5527	490.50	0	0
214	490.60	1	1
9120	490.60	-1	-1
8257	490.80	-1	-1
5382	490.90	0	0
9542	490.90	-1	-1
9196	491.10	-1	-1
9393	491.20	-1	-1
1889	491.30	1	0
2198	491.30	1	0
9712	491.40	-1	-1
2564	491.50	1	0
8151	491.50	-1	-1
9940	491.50	-1	-1
2276	491.60	1	0
8606	491.80	-1	-1
8572	491.90	-1	-1
2571	492.00	1	0
8592	492.00	-1	-1
8972	492.00	-1	-1
8027	492.10	-1	-1
8387	492.10	-1	-1
9131	492.10	-1	-1
9456	492.10	-1	-1
9502	492.10	-1	-1
363	492.20	1	1
1010	492.40	1	0
6649	492.40	0	0
8554	492.40	-1	-1
1915	492.50	1	0
8372	492.50	-1	-1
9949	492.50	-1	-1
9383	492.60	-1	-1
8400	492.70	-1	-1
8968	492.70	-1	-1
9986	492.70	-1	-1
9979	492.80	-1	-1
8156	492.90	-1	-1
7281	493.00	0	0
8175	493.00	-1	-1
8862	493.00	-1	-1
9422	493.10	-1	-1
8711	493.20	-1	-1
8762	493.20	-1	-1
9824	493.20	-1	-1
6514	493.40	0	0
8788	493.40	-1	-1
9431	493.40	-1	-1
9280	493.60	-1	-1
9680	493.80	-1	-1
8093	493.90	-1	-1
7630	494.20	0	0
9555	494.20	-1	-1
8351	494.30	-1	-1
8976	494.30	-1	-1
7759	494.40	0	0
1345	494.60	1	0
9260	494.60	-1	-1
9898	494.60	-1	-1
8930	494.80	-1	-1
9950	494.80	-1	-1
9974	494.80	-1	-1
4599	495.20	0	0
8456	495.30	-1	-1
8943	495.30	-1	-1
9664	495.30	-1	-1
9039	495.40	-1	-1
5349	495.50	0	0
8991	495.50	-1	-1
9089	495.60	-1	-1
884	495.70	1	0
8168	495.70	-1	-1
5980	495.80	0	0
8925	495.90	-1	-1
626	496.20	1	1
9284	496.20	-1	-1
9288	496.20	-1	-1
9590	496.20	-1	-1
1952	496.40	1	0
3489	496.50	1	0
4337	496.50	0	0
8825	496.50	-1	-1
8994	496.50	-1	-1
9981	496.50	-1	-1
9157	496.60	-1	-1
9344	496.60	-1	-1
9747	496.60	-1	-1
2403	496.80	1	0
4785	496.80	0	0
117	496.90	1	1
5359	496.90	0	0
8948	496.90	-1	-1
9391	496.90	-1	-1
8288	497.00	-1	-1
9333	497.00	-1	-1
9547	497.00	-1	-1
9851	497.00	-1	-1
7386	497.10	0	0
8362	497.10	-1	-1
8636	497.10	-1	-1
5487	497.20	0	0
9020	497.20	-1	-1
8340	497.30	-1	-1
9301	497.40	-1	-1
2930	497.70	1	0
9096	497.70	-1	-1
9232	497.70	-1	-1
307	497.90	1	1
3514	497.90	1	0
9688	497.90	-1	-1
8624	498.20	-1	-1
9158	498.20	-1	-1
9537	498.20	-1	-1
9856	498.20	-1	-1
574	498.40	1	1
9662	498.40	-1	-1
8021	498.60	-1	-1
8577	498.60	-1	-1
8894	498.80	-1	-1
8135	498.90	-1	-1
8673	499.10	-1	-1
8716	499.10	-1	-1
4166	499.20	0	0
8997	499.30	-1	-1
4457	499.40	0	0
4609	499.40	0	0
8957	499.40	-1	-1
9253	499.50	-1	-1
3599	499.70	1	0
6749	499.70	0	0
8102	499.70	-1	-1
8215	499.70	-1	-1
8380	499.70	-1	-1
8815	499.70	-1	-1
8728	499.90	-1	-1
8865	499.90	-1	-1
9834	499.90	-1	-1
9893	500.00	-1	-1
8565	500.10	-1	-1
8596	500.10	-1	-1
8829	500.30	-1	-1
8467	500.60	-1	-1
8838	500.60	-1	-1
8700	500.70	-1	-1
9346	500.70	-1	-1
9649	500.80	-1	-1
8680	500.90	-1	-1
8287	501.20	-1	-1
8540	501.40	-1	-1
9128	501.40	-1	-1
9375	501.40	-1	-1
9439	501.40	-1	-1
8236	501.90	-1	-1
9823	501.90	-1	-1
9902	501.90	-1	-1
8435	502.00	-1	-1
9645	502.00	-1	-1
8082	502.20	-1	-1
6067	502.30	0	0
7040	502.30	0	0
8590	502.30	-1	-1
2028	502.40	1	0
8461	502.50	-1	-1
9305	502.60	-1	-1
2283	502.90	1	0
8518	502.90	-1	-1
9759	502.90	-1	-1
8183	503.10	-1	-1
8589	503.10	-1	-1
8822	503.10	-1	-1
9231	503.10	-1	-1
8223	503.20	-1	-1
9187	503.30	-1	-1
8407	503.50	-1	-1
6022	503.80	0	0
393	504.00	1	1
4462	504.00	0	0
1934	504.10	1	0
5724	504.10	0	0
9956	504.10	-1	-1
2056	504.20	1	0
8013	504.20	-1	-1
9585	504.20	-1	-1
9807	504.20	-1	-1
9836	504.20	-1	-1
9978	504.20	-1	-1
1942	504.30	1	0
9825	504.40	-1	-1
2647	504.50	1	0
9200	504.50	-1	-1
9237	504.50	-1	-1
8109	504.60	-1	-1
8178	504.60	-1	-1
8381	504.60	-1	-1
8710	504.60	-1	-1
9374	504.60	-1	-1
9519	504.70	-1	-1
3469	504.80	1	0
6668	505.00	0	0
8738	505.10	-1	-1
9081	505.20	-1	-1
9566	505.30	-1	-1
8703	505.40	-1	-1
8971	505.40	-1	-1
8012	505.60	-1	-1
8160	505.70	-1	-1
8981	505.80	-1	-1
9021	505.80	-1	-1
8191	505.90	-1	-1
8303	505.90	-1	-1
9318	505.90	-1	-1
8084	506.00	-1	-1
9371	506.10	-1	-1
9225	506.40	-1	-1
9939	506.50	-1	-1
808	506.60	1	0
8269	507.00	-1	-1
8905	507.00	-1	-1
8967	507.00	-1	-1
9297	507.00	-1	-1
3740	507.10	1	0
8165	507.10	-1	-1
8878	507.10	-1	-1
1564	507.20	1	0
8912	507.20	-1	-1
3397	507.30	1	0
9347	507.50	-1	-1
9423	507.50	-1	-1
9686	507.60	-1	-1
9929	507.60	-1	-1
5641	507.70	0	0
4716	507.90	0	0
9641	507.90	-1	-1
5920	508.10	0	0
8954	508.10	-1	-1
8965	508.10	-1	-1
8172	508.20	-1	-1
8002	508.30	-1	-1
1813	508.40	1	0
2794	508.40	1	0
1035	508.60	1	0
2306	508.60	1	0
4817	508.60	0	0
7401	508.60	0	0
1104	508.70	1	0
8839	508.70	-1	-1
8870	508.70	-1	-1
9239	508.70	-1	-1
2120	508.80	1	0
8037	508.80	-1	-1
8295	508.90	-1	-1
9093	508.90	-1	-1
772	509.00	1	1
8022	509.00	-1	-1
8371	509.00	-1	-1
9099	509.00	-1	-1
9154	509.00	-1	-1
9643	509.00	-1	-1
1091	509.20	1	0
9040	509.30	-1	-1
9795	509.40	-1	-1
9069	509.50	-1	-1
8685	509.70	-1	-1
8488	509.80	-1	-1
8736	509.80	-1	-1
8930	509.80	-1	-1
9973	509.80	-1	-1
7802	510.00	0	0
8019	510.00	-1	-1
8770	510.20	-1	-1
1841	510.30	1	0
8389	510.30	-1	-1
8623	510.30	-1	-1
8693	510.30	-1	-1
9276	510.30	-1	-1
2707	510.50	1	0
8719	510.60	-1	-1
6693	510.70	0	0
8179	510.70	-1	-1
8208	511.00	-1	-1
7065	511.10	0	0
8675	511.10	-1	-1
337	511.20	1	1
2175	511.20	1	0
8473	511.20	-1	-1
8832	511.20	-1	-1
9892	511.20	-1	-1
6972	511.30	0	0
9988	511.30	-1	-1
9102	511.40	-1	-1
3886	511.50	1	0
9388	511.60	-1	-1
9666	511.60	-1	-1
9173	511.80	-1	-1
9931	511.80	-1	-1
8430	512.00	-1	-1
9632	512.10	-1	-1
6186	512.20	0	0
8735	512.30	-1	-1
8760	512.30	-1	-1
4043	512.40	0	0
7914	512.50	0	0
8454	512.60	-1	-1
8796	512.60	-1	-1
8831	512.60	-1	-1
3291	512.70	1	0
8509	512.70	-1	-1
8632	512.70	-1	-1
9012	512.70	-1	-1
6923	512.90	0	0
8349	512.90	-1	-1
477	513.00	1	1
8271	513.00	-1	-1
8368	513.00	-1	-1
7553	513.10	0	0
9323	513.10	-1	-1
8224	513.20	-1	-1
8485	513.20	-1	-1
8650	513.40	-1	-1
8776	513.40	-1	-1
9905	513.40	-1	-1
8427	513.50	-1	-1
2796	513.80	1	0
5532	513.80	0	0
8083	513.80	-1	-1
8319	513.80	-1	-1
6214	514.00	0	0
8769	514.10	-1	-1
8063	514.20	-1	-1
9701	514.20	-1	-1
702	514.30	1	1
4944	514.30	0	0
8252	514.30	-1	-1
8432	514.30	-1	-1
8743	514.30	-1	-1
9917	514.30	-1	-1
9478	514.70	-1	-1
9512	514.70	-1	-1
5307	514.80	0	0
5673	514.80	0	0
8625	514.80	-1	-1
1918	514.90	1	0
5825	515.00	0	0
8196	515.00	-1	-1
9186	515.00	-1	-1
607	515.20	1	1
8924	515.30	-1	-1
7513	515.40	0	0
4836	515.50	0	0
8010	515.50	-1	-1
9384	515.50	-1	-1
9406	515.50	-1	-1
8246	515.70	-1	-1
9471	515.70	-1	-1
5187	515.80	0	0
5489	515.90	0	0
8761	515.90	-1	-1
9153	515.90	-1	-1
9386	515.90	-1	-1
9448	515.90	-1	-1
8138	516.10	-1	-1
9521	516.10	-1	-1
9216	516.30	-1	-1
9561	516.40	-1	-1
8584	516.60	-1	-1
9296	516.60	-1	-1
8008	516.70	-1	-1
7306	516.90	0	0
9891	516.90	-1	-1
9049	517.00	-1	-1
9872	517.00	-1	-1
4336	517.30	0	0
8961	517.30	-1	-1
9496	517.30	-1	-1
8528	517.40	-1	-1
8053	517.50	-1	-1
5193	517.60	0	0
9130	517.60	-1	-1
9622	517.60	-1	-1
9133	517.80	-1	-1
9326	517.80	-1	-1
9087	518.00	-1	-1
1249	518.10	1	0
1642	518.10	1	0
8859	518.10	-1	-1
3464	518.30	1	0
8240	518.30	-1	-1
8914	518.40	-1	-1
8238	518.50	-1	-1
4075	518.70	0	0
5741	518.70	0	0
5746	518.70	0	0
8176	518.70	-1	-1
8329	518.80	-1	-1
9424	518.80	-1	-1
9650	518.80	-1	-1
8413	518.90	-1	-1
725	519.30	1	1
9361	519.30	-1	-1
8714	519.40	-1	-1
8052	519.50	-1	-1
666	519.60	1	1
8134	519.60	-1	-1
9103	519.70	-1	-1
9434	519.70	-1	-1
8527	519.80	-1	-1
9571	519.80	-1	-1
9653	520.00	-1	-1
9327	520.10	-1	-1
8793	520.20	-1	-1
8846	520.30	-1	-1
2025	520.40	1	0
3848	520.40	1	0
8161	520.50	-1	-1
8230	520.50	-1	-1
9407	520.50	-1	-1
9965	520.50	-1	-1
9720	520.60	-1	-1
9787	520.70	-1	-1
9247	520.80	-1	-1
8018	520.90	-1	-1
9684	520.90	-1	-1
9813	521.00	-1	-1
8153	521.20	-1	-1
8264	521.20	-1	-1
7699	521.30	0	0
5082	521.40	0	0
9676	521.40	-1	-1
2418	521.60	1	0
2958	521.70	1	0
9298	521.70	-1	-1
1822	521.80	1	0
8744	521.80	-1	-1
9294	521.90	-1	-1
8999	522.00	-1	-1
6146	522.20	0	0
8587	522.20	-1	-1
1967	522.30	1	0
8113	522.30	-1	-1
8300	522.30	-1	-1
9482	522.30	-1	-1
9875	522.40	-1	-1
8276	522.60	-1	-1
8750	522.60	-1	-1
8174	522.70	-1	-1
8192	522.70	-1	-1
7838	522.90	0	0
8055	522.90	-1	-1
3296	523.00	1	0
6202	523.00	0	0
8620	523.00	-1	-1
8964	523.10	-1	-1
9194	523.10	-1	-1
9930	523.10	-1	-1
2363	523.20	1	0
9454	523.30	-1	-1
9114	523.50	-1	-1
2341	523.70	1	0
6619	523.70	0	0
8548	523.70	-1	-1
9449	523.70	-1	-1
9938	523.70	-1	-1
8245	523.80	-1	-1
8911	523.80	-1	-1
9236	523.80	-1	-1
9552	523.80	-1	-1
8884	523.90	-1	-1
9888	524.10	-1	-1
8880	524.20	-1	-1
9860	524.30	-1	-1
7414	524.40	0	0
9985	524.40	-1	-1
9734	524.60	-1	-1
2743	524.80	1	0
7847	525.10	0	0
8302	525.20	-1	-1
8352	525.20	-1	-1
9206	525.50	-1	-1
9656	525.50	-1	-1
3484	525.60	1	0
9818	525.60	-1	-1
8284	525.70	-1	-1
9394	525.70	-1	-1
3533	525.80	1	0
7310	525.80	0	0
1045	525.90	1	0
8214	525.90	-1	-1
9547	525.90	-1	-1
9607	525.90	-1	-1
9615	525.90	-1	-1
516	526.10	1	1
9575	526.10	-1	-1
8334	526.20	-1	-1
9517	526.30	-1	-1
8682	526.40	-1	-1
9581	526.50	-1	-1
9251	526.60	-1	-1
8195	526.70	-1	-1
536	526.80	1	1
8609	526.80	-1	-1
8913	526.90	-1	-1
9593	526.90	-1	-1
8957	527.10	-1	-1
9030	527.10	-1	-1
4317	527.30	0	0
9354	527.40	-1	-1
8103	527.50	-1	-1
9974	527.50	-1	-1
6793	527.70	0	0
1904	527.80	1	0
9621	527.80	-1	-1
2621	527.90	1	0
6392	527.90	0	0
6482	527.90	0	0
3309	528.00	1	0
8985	528.00	-1	-1
9271	528.00	-1	-1
9598	528.00	-1	-1
8824	528.10	-1	-1
9616	528.10	-1	-1
8112	528.20	-1	-1
2606	528.30	1	0
8955	528.30	-1	-1
8860	528.40	-1	-1
8499	528.50	-1	-1
9498	528.60	-1	-1
7858	528.70	0	0
8438	528.70	-1	-1
9459	528.70	-1	-1
9523	528.80	-1	-1
9278	528.90	-1	-1
8827	529.00	-1	-1
8205	529.10	-1	-1
9612	529.10	-1	-1
8662	529.30	-1	-1
9623	529.40	-1	-1
9997	529.40	-1	-1
4106	529.60	0	0
9590	529.60	-1	-1
3601	529.70	1	0
8069	529.70	-1	-1
9480	529.70	-1	-1
8668	530.00	-1	-1
2913	530.10	1	0
8393	530.10	-1	-1
9921	530.10	-1	-1
9292	530.20	-1	-1
8640	530.30	-1	-1
9264	530.40	-1	-1
3654	530.50	1	0
3813	530.50	1	0
9765	530.50	-1	-1
8462	530.60	-1	-1
1126	530.80	1	0
4484	530.80	0	0
1343	530.90	1	0
1606	530.90	1	0
8621	530.90	-1	-1
9252	530.90	-1	-1
6849	531.00	0	0
9333	531.00	-1	-1
9059	531.10	-1	-1
9489	531.30	-1	-1
8613	531.40	-1	-1
1145	531.50	1	0
8741	531.60	-1	-1
9221	531.60	-1	-1
8897	531.70	-1	-1
9244	531.70	-1	-1
8873	531.80	-1	-1
9089	531.80	-1	-1
9661	531.80	-1	-1
474	532.00	1	1
3785	532.00	1	0
8273	532.00	-1	-1
8937	532.00	-1	-1
4120	532.10	0	0
9712	532.10	-1	-1
8089	532.40	-1	-1
8326	532.40	-1	-1
9805	532.40	-1	-1
3885	532.60	1	0
2101	532.70	1	0
8465	532.70	-1	-1
8817	532.80	-1	-1
8881	532.80	-1	-1
9863	532.80	-1	-1
154	533.00	1	1
8102	533.00	-1	-1
6937	533.10	0	0
8544	533.10	-1	-1
7226	533.30	0	0
8234	533.30	-1	-1
9771	533.30	-1	-1
9865	533.30	-1	-1
9942	533.30	-1	-1
6600	533.60	0	0
7434	533.60	0	0
8568	533.70	-1	-1
1895	533.80	1	0
2338	533.80	1	0
8067	533.80	-1	-1
9568	533.80	-1	-1
8959	533.90	-1	-1
9094	533.90	-1	-1
6296	534.00	0	0
8519	534.00	-1	-1
2960	534.20	1	0
8460	534.20	-1	-1
8718	534.20	-1	-1
8830	534.20	-1	-1
8573	534.30	-1	-1
6432	534.40	0	0
8066	534.40	-1	-1
8348	534.40	-1	-1
8072	534.50	-1	-1
3241	534.60	1	0
9428	534.60	-1	-1
8209	534.70	-1	-1
9122	534.70	-1	-1
1969	534.80	1	0
9305	534.80	-1	-1
5597	535.00	0	0
9473	535.00	-1	-1
8974	535.10	-1	-1
9380	535.20	-1	-1
9895	535.20	-1	-1
9222	535.30	-1	-1
6129	535.50	0	0
8665	535.50	-1	-1
8757	535.50	-1	-1
9758	535.50	-1	-1
8502	535.60	-1	-1
1617	535.70	1	0
8540	535.70	-1	-1
9584	535.70	-1	-1
9798	535.70	-1	-1
5122	536.00	0	0
7177	536.10	0	0
6199	536.40	0	0
8624	536.50	-1	-1
2688	536.60	1	0
9591	536.60	-1	-1
9146	536.70	-1	-1
9207	536.70	-1	-1
9355	536.70	-1	-1
9617	536.90	-1	-1
8048	537.00	-1	-1
8401	537.00	-1	-1
9713	537.00	-1	-1
9785	537.10	-1	-1
5977	537.30	0	0
5797	537.60	0	0
8928	537.60	-1	-1
4048	537.70	0	0
7105	537.70	0	0
7610	537.70	0	0
8248	537.70	-1	-1
2955	537.80	1	0
3379	537.80	1	0
5928	537.80	0	0
9727	537.80	-1	-1
5898	537.90	0	0
8392	537.90	-1	-1
8664	537.90	-1	-1
9158	537.90	-1	-1
9629	537.90	-1	-1
8082	538.10	-1	-1
8345	538.10	-1	-1
8907	538.10	-1	-1
8041	538.20	-1	-1
8291	538.20	-1	-1
8458	538.20	-1	-1
9928	538.20	-1	-1
9831	538.40	-1	-1
9971	538.40	-1	-1
5	538.80	1	1
8237	538.80	-1	-1
9369	538.80	-1	-1
8841	539.00	-1	-1
9663	539.00	-1	-1
9861	539.00	-1	-1
8397	539.20	-1	-1
8542	539.20	-1	-1
9487	539.30	-1	-1
4077	539.60	0	0
8886	539.60	-1	-1
6282	539.70	0	0
8236	539.80	-1	-1
9692	539.80	-1	-1
9696	539.80	-1	-1
2878	539.90	1	0
8680	539.90	-1	-1
9000	539.90	-1	-1
1837	540.00	1	0
8733	540.10	-1	-1
8294	540.30	-1	-1
8766	540.30	-1	-1
8925	540.30	-1	-1
9732	540.30	-1	-1
8117	540.60	-1	-1
8396	540.70	-1	-1
8940	540.80	-1	-1
9826	540.80	-1	-1
1299	541.00	1	0
9371	541.20	-1	-1
3153	541.60	1	0
8315	541.60	-1	-1
8748	541.60	-1	-1
8906	541.60	-1	-1
9792	541.60	-1	-1
5296	541.80	0	0
2578	541.90	1	0
2091	542.00	1	0
2767	542.00	1	0
6275	542.00	0	0
6780	542.10	0	0
9468	542.10	-1	-1
9674	542.10	-1	-1
9903	542.10	-1	-1
3385	542.30	1	0
3895	542.30	1	0
8724	542.30	-1	-1
3370	542.40	1	0
8290	542.40	-1	-1
8479	542.40	-1	-1
9401	542.40	-1	-1
9812	542.40	-1	-1
9943	542.40	-1	-1
8258	542.60	-1	-1
8692	542.70	-1	-1
8784	542.70	-1	-1
9787	542.70	-1	-1
8027	542.80	-1	-1
9223	542.80	-1	-1
8029	542.90	-1	-1
8969	542.90	-1	-1
9992	542.90	-1	-1
8674	543.10	-1	-1
9504	543.20	-1	-1
3477	543.40	1	0
8563	543.40	-1	-1
3969	543.50	1	0
8822	543.50	-1	-1
9322	543.80	-1	-1
2483	543.90	1	0
8878	543.90	-1	-1
6013	544.00	0	0
8051	544.00	-1	-1
9115	544.00	-1	-1
8376	544.30	-1	-1
9925	544.30	-1	-1
8032	544.40	-1	-1
9414	544.40	-1	-1
9607	544.40	-1	-1
6650	544.70	0	0
4923	544.80	0	0
9989	544.80	-1	-1
8202	544.90	-1	-1
8838	544.90	-1	-1
3219	545.20	1	0
2831	545.30	1	0
8666	545.30	-1	-1
8172	545.40	-1	-1
9018	545.40	-1	-1
9064	545.40	-1	-1
8304	545.60	-1	-1
8756	545.60	-1	-1
2019	545.70	1	0
2847	545.70	1	0
8015	545.70	-1	-1
9152	545.70	-1	-1
9634	545.70	-1	-1
9967	545.70	-1	-1
1230	545.90	1	0
9850	546.00	-1	-1
9918	546.00	-1	-1
8819	546.10	-1	-1
9533	546.10	-1	-1
9055	546.40	-1	-1
1510	546.50	1	0
5291	546.50	0	0
9832	546.50	-1	-1
1036	546.60	1	0
6090	546.60	0	0
8591	546.60	-1	-1
6317	546.80	0	0
6865	546.80	0	0
6286	546.90	0	0
7616	546.90	0	0
8163	546.90	-1	-1
8185	546.90	-1	-1
8965	546.90	-1	-1
9319	546.90	-1	-1
9764	546.90	-1	-1
7770	547.00	0	0
8033	547.10	-1	-1
8336	547.10	-1	-1
9731	547.10	-1	-1
2843	547.20	1	0
3744	547.20	1	0
8862	547.20	-1	-1
8264	547.30	-1	-1
9937	547.30	-1	-1
8309	547.40	-1	-1
8840	547.40	-1	-1
8243	547.70	-1	-1
8695	547.70	-1	-1
8459	547.90	-1	-1
8808	547.90	-1	-1
6851	548.00	0	0
9266	548.00	-1	-1
9336	548.00	-1	-1
8481	548.20	-1	-1
8104	548.30	-1	-1
8266	548.30	-1	-1
8655	548.40	-1	-1
9560	548.60	-1	-1
