612	1032.80	1	1
8290	1032.80	-1	-1
8783	1032.80	-1	-1
9430	1032.80	-1	-1
655	1032.90	1	1
57	1033.00	1	1
129	1033.00	1	1
522	1033.00	1	1
683	1033.00	1	1
9009	1033.00	-1	-1
9271	1033.00	-1	-1
9435	1033.00	-1	-1
708	1033.10	1	1
713	1033.10	1	1
8084	1033.10	-1	-1
8512	1033.10	-1	-1
8619	1033.10	-1	-1
227	1033.20	1	1
705	1033.20	1	1
8339	1033.20	-1	-1
8540	1033.20	-1	-1
8730	1033.20	-1	-1
9926	1033.20	-1	-1
9704	1033.30	-1	-1
152	1033.40	1	1
426	1033.40	1	1
8685	1033.40	-1	-1
8920	1033.40	-1	-1
36	1033.50	1	1
8495	1033.50	-1	-1
8896	1033.50	-1	-1
8963	1033.50	-1	-1
680	1033.60	1	1
8682	1033.60	-1	-1
222	1033.70	1	1
760	1033.70	1	1
9079	1033.70	-1	-1
9299	1033.70	-1	-1
91	1033.80	1	1
280	1033.80	1	1
430	1033.80	1	1
517	1033.80	1	1
554	1033.80	1	1
8974	1033.80	-1	-1
9662	1033.80	-1	-1
9975	1033.80	-1	-1
75	1033.90	1	1
8763	1033.90	-1	-1
9921	1033.90	-1	-1
696	1034.00	1	1
8475	1034.00	-1	-1
9744	1034.00	-1	-1
466	1034.10	1	1
8399	1034.10	-1	-1
8593	1034.10	-1	-1
303	1034.20	1	1
8872	1034.20	-1	-1
113	1034.30	1	1
118	1034.30	1	1
611	1034.30	1	1
8194	1034.30	-1	-1
8397	1034.30	-1	-1
8936	1034.30	-1	-1
9424	1034.30	-1	-1
9460	1034.30	-1	-1
362	1034.40	1	1
413	1034.40	1	1
768	1034.40	1	1
8870	1034.40	-1	-1
617	1034.50	1	1
645	1034.50	1	1
197	1034.60	1	1
319	1034.60	1	1
342	1034.60	1	1
387	1034.60	1	1
706	1034.60	1	1
8621	1034.60	-1	-1
9037	1034.60	-1	-1
9762	1034.60	-1	-1
216	1034.70	1	1
741	1034.70	1	1
111	1034.80	1	1
540	1034.80	1	1
633	1034.80	1	1
8069	1034.80	-1	-1
8359	1034.80	-1	-1
110	1034.90	1	1
329	1034.90	1	1
375	1034.90	1	1
9412	1034.90	-1	-1
9554	1034.90	-1	-1
481	1035.00	1	1
722	1035.00	1	1
791	1035.00	1	1
9327	1035.00	-1	-1
392	1035.10	1	1
525	1035.10	1	1
621	1035.10	1	1
725	1035.10	1	1
736	1035.10	1	1
8259	1035.10	-1	-1
8453	1035.10	-1	-1
8748	1035.10	-1	-1
9640	1035.10	-1	-1
9694	1035.10	-1	-1
391	1035.20	1	1
424	1035.20	1	1
592	1035.20	1	1
687	1035.20	1	1
9109	1035.20	-1	-1
660	1035.30	1	1
8874	1035.30	-1	-1
8928	1035.30	-1	-1
9122	1035.30	-1	-1
132	1035.40	1	1
766	1035.40	1	1
8286	1035.40	-1	-1
8447	1035.40	-1	-1
8892	1035.40	-1	-1
9119	1035.40	-1	-1
9380	1035.40	-1	-1
594	1035.50	1	1
695	1035.50	1	1
8245	1035.50	-1	-1
8324	1035.50	-1	-1
9680	1035.50	-1	-1
207	1035.60	1	1
545	1035.60	1	1
597	1035.60	1	1
8721	1035.60	-1	-1
9782	1035.60	-1	-1
492	1035.70	1	1
745	1035.70	1	1
9881	1035.70	-1	-1
11	1035.80	1	1
591	1035.80	1	1
638	1035.80	1	1
8648	1035.80	-1	-1
64	1035.90	1	1
317	1035.90	1	1
352	1035.90	1	1
626	1035.90	1	1
9594	1035.90	-1	-1
232	1036.00	1	1
425	1036.00	1	1
595	1036.00	1	1
8419	1036.00	-1	-1
8908	1036.00	-1	-1
9454	1036.00	-1	-1
9620	1036.00	-1	-1
62	1036.10	1	1
220	1036.10	1	1
242	1036.10	1	1
9422	1036.10	-1	-1
9549	1036.10	-1	-1
9774	1036.10	-1	-1
186	1036.20	1	1
570	1036.20	1	1
585	1036.20	1	1
8514	1036.20	-1	-1
8559	1036.20	-1	-1
8711	1036.20	-1	-1
9276	1036.20	-1	-1
9614	1036.20	-1	-1
9759	1036.20	-1	-1
274	1036.30	1	1
270	1036.40	1	1
9665	1036.40	-1	-1
543	1036.50	1	1
704	1036.50	1	1
8392	1036.50	-1	-1
8565	1036.50	-1	-1
9408	1036.50	-1	-1
9801	1036.50	-1	-1
282	1036.60	1	1
630	1036.60	1	1
8859	1036.60	-1	-1
9477	1036.60	-1	-1
8228	1036.70	-1	-1
8317	1036.70	-1	-1
8838	1036.70	-1	-1
9483	1036.70	-1	-1
135	1036.80	1	1
330	1036.80	1	1
601	1036.80	1	1
8384	1036.80	-1	-1
9330	1036.80	-1	-1
479	1036.90	1	1
9743	1036.90	-1	-1
18	1037.00	1	1
66	1037.00	1	1
159	1037.00	1	1
259	1037.00	1	1
272	1037.00	1	1
688	1037.00	1	1
367	1037.10	1	1
8904	1037.10	-1	-1
9611	1037.10	-1	-1
37	1037.20	1	1
147	1037.20	1	1
636	1037.20	1	1
785	1037.20	1	1
170	1037.30	1	1
284	1037.30	1	1
541	1037.30	1	1
690	1037.30	1	1
8013	1037.30	-1	-1
9739	1037.30	-1	-1
30	1037.40	1	1
324	1037.40	1	1
539	1037.40	1	1
762	1037.40	1	1
8150	1037.40	-1	-1
8155	1037.40	-1	-1
9176	1037.40	-1	-1
9712	1037.40	-1	-1
9717	1037.40	-1	-1
9734	1037.40	-1	-1
9998	1037.40	-1	-1
730	1037.50	1	1
9452	1037.50	-1	-1
194	1037.60	1	1
456	1037.60	1	1
764	1037.60	1	1
8186	1037.60	-1	-1
9929	1037.60	-1	-1
43	1037.70	1	1
294	1037.70	1	1
484	1037.70	1	1
8258	1037.70	-1	-1
8911	1037.70	-1	-1
9069	1037.70	-1	-1
84	1037.80	1	1
300	1037.80	1	1
393	1037.80	1	1
654	1037.80	1	1
8267	1037.80	-1	-1
9352	1037.80	-1	-1
86	1037.90	1	1
144	1037.90	1	1
386	1037.90	1	1
8067	1037.90	-1	-1
8931	1037.90	-1	-1
9974	1037.90	-1	-1
90	1038.00	1	1
799	1038.00	1	1
8019	1038.00	-1	-1
8743	1038.00	-1	-1
211	1038.10	1	1
8693	1038.10	-1	-1
9016	1038.10	-1	-1
9836	1038.10	-1	-1
9943	1038.10	-1	-1
468	1038.20	1	1
8521	1038.20	-1	-1
8758	1038.20	-1	-1
9586	1038.20	-1	-1
9677	1038.20	-1	-1
724	1038.30	1	1
8975	1038.30	-1	-1
9789	1038.30	-1	-1
599	1038.40	1	1
682	1038.40	1	1
8038	1038.40	-1	-1
56	1038.50	1	1
277	1038.50	1	1
526	1038.50	1	1
8664	1038.50	-1	-1
34	1038.60	1	1
472	1038.60	1	1
605	1038.60	1	1
692	1038.60	1	1
8	1038.70	1	1
429	1038.70	1	1
586	1038.70	1	1
627	1038.70	1	1
712	1038.70	1	1
8101	1038.70	-1	-1
8171	1038.70	-1	-1
8400	1038.70	-1	-1
273	1038.80	1	1
279	1038.80	1	1
406	1038.80	1	1
562	1038.80	1	1
598	1038.80	1	1
9094	1038.80	-1	-1
12	1038.90	1	1
311	1038.90	1	1
440	1038.90	1	1
444	1038.90	1	1
8260	1038.90	-1	-1
8272	1038.90	-1	-1
8762	1038.90	-1	-1
9068	1038.90	-1	-1
9370	1038.90	-1	-1
9394	1038.90	-1	-1
8302	1039.00	-1	-1
8381	1039.00	-1	-1
9210	1039.00	-1	-1
9858	1039.00	-1	-1
219	1039.10	1	1
431	1039.10	1	1
8064	1039.10	-1	-1
8483	1039.10	-1	-1
8822	1039.10	-1	-1
9369	1039.10	-1	-1
9675	1039.10	-1	-1
69	1039.20	1	1
739	1039.20	1	1
85	1039.30	1	1
347	1039.30	1	1
584	1039.30	1	1
644	1039.30	1	1
8133	1039.30	-1	-1
8138	1039.30	-1	-1
8679	1039.30	-1	-1
9623	1039.30	-1	-1
203	1039.40	1	1
8471	1039.40	-1	-1
192	1039.50	1	1
235	1039.50	1	1
22	1039.60	1	1
55	1039.60	1	1
173	1039.60	1	1
181	1039.60	1	1
398	1039.60	1	1
445	1039.60	1	1
9431	1039.60	-1	-1
9436	1039.60	-1	-1
9589	1039.60	-1	-1
175	1039.70	1	1
390	1039.70	1	1
428	1039.70	1	1
8100	1039.70	-1	-1
8250	1039.70	-1	-1
9041	1039.70	-1	-1
9103	1039.70	-1	-1
9314	1039.70	-1	-1
9601	1039.70	-1	-1
93	1039.80	1	1
651	1039.80	1	1
8659	1039.80	-1	-1
9170	1039.80	-1	-1
9645	1039.80	-1	-1
469	1039.90	1	1
9779	1039.90	-1	-1
307	1040.00	1	1
8470	1040.00	-1	-1
8823	1040.10	-1	-1
9020	1040.10	-1	-1
9486	1040.10	-1	-1
714	1040.20	1	1
231	1040.30	1	1
357	1040.30	1	1
385	1040.30	1	1
8053	1040.30	-1	-1
9413	1040.30	-1	-1
95	1040.40	1	1
8574	1040.40	-1	-1
9659	1040.40	-1	-1
9773	1040.40	-1	-1
415	1040.50	1	1
615	1040.50	1	1
681	1040.50	1	1
8415	1040.50	-1	-1
8487	1040.50	-1	-1
82	1040.60	1	1
573	1040.60	1	1
8341	1040.60	-1	-1
9060	1040.60	-1	-1
9124	1040.60	-1	-1
9395	1040.70	-1	-1
9646	1040.70	-1	-1
9564	1040.80	-1	-1
711	1040.90	1	1
8524	1040.90	-1	-1
9222	1040.90	-1	-1
9954	1040.90	-1	-1
567	1041.00	1	1
9039	1041.00	-1	-1
9421	1041.00	-1	-1
9863	1041.00	-1	-1
746	1041.10	1	1
8115	1041.10	-1	-1
8394	1041.10	-1	-1
8665	1041.10	-1	-1
9591	1041.10	-1	-1
427	1041.20	1	1
9285	1041.30	-1	-1
408	1041.40	1	1
8539	1041.40	-1	-1
9655	1041.40	-1	-1
726	1041.50	1	1
9396	1041.60	-1	-1
263	1041.70	1	1
15	1041.80	1	1
399	1041.80	1	1
795	1041.80	1	1
8004	1041.80	-1	-1
9173	1041.80	-1	-1
649	1041.90	1	1
365	1042.00	1	1
501	1042.00	1	1
629	1042.00	1	1
462	1042.10	1	1
498	1042.10	1	1
8167	1042.10	-1	-1
9156	1042.10	-1	-1
340	1042.20	1	1
571	1042.20	1	1
657	1042.20	1	1
750	1042.20	1	1
8777	1042.20	-1	-1
9862	1042.20	-1	-1
364	1042.30	1	1
8218	1042.30	-1	-1
8232	1042.30	-1	-1
9766	1042.30	-1	-1
379	1042.40	1	1
765	1042.40	1	1
102	1042.50	1	1
278	1042.50	1	1
473	1042.50	1	1
634	1042.50	1	1
9154	1042.50	-1	-1
208	1042.60	1	1
213	1042.60	1	1
675	1042.60	1	1
9656	1042.60	-1	-1
261	1042.70	1	1
314	1042.70	1	1
400	1042.70	1	1
448	1042.70	1	1
565	1042.70	1	1
744	1042.70	1	1
769	1042.70	1	1
8765	1042.70	-1	-1
9770	1042.70	-1	-1
9964	1042.70	-1	-1
35	1042.80	1	1
169	1042.80	1	1
549	1042.80	1	1
8611	1042.80	-1	-1
9071	1042.80	-1	-1
9393	1042.80	-1	-1
182	1042.90	1	1
412	1042.90	1	1
548	1042.90	1	1
687	1042.90	1	1
797	1042.90	1	1
8468	1042.90	-1	-1
92	1043.00	1	1
457	1043.00	1	1
465	1043.00	1	1
550	1043.00	1	1
568	1043.00	1	1
8349	1043.00	-1	-1
8910	1043.00	-1	-1
33	1043.10	1	1
190	1043.10	1	1
326	1043.10	1	1
450	1043.10	1	1
528	1043.10	1	1
619	1043.10	1	1
680	1043.10	1	1
732	1043.10	1	1
8134	1043.10	-1	-1
8180	1043.10	-1	-1
8196	1043.10	-1	-1
9615	1043.10	-1	-1
25	1043.20	1	1
107	1043.20	1	1
120	1043.20	1	1
226	1043.20	1	1
319	1043.20	1	1
420	1043.20	1	1
475	1043.20	1	1
703	1043.20	1	1
778	1043.20	1	1
8000	1043.20	-1	-1
8088	1043.20	-1	-1
8198	1043.20	-1	-1
8304	1043.20	-1	-1
8626	1043.20	-1	-1
9850	1043.20	-1	-1
139	1043.30	1	1
152	1043.30	1	1
172	1043.30	1	1
247	1043.30	1	1
383	1043.30	1	1
616	1043.30	1	1
8044	1043.30	-1	-1
8116	1043.30	-1	-1
9035	1043.30	-1	-1
230	1043.40	1	1
276	1043.40	1	1
289	1043.40	1	1
366	1043.40	1	1
523	1043.40	1	1
558	1043.40	1	1
685	1043.40	1	1
8457	1043.40	-1	-1
8787	1043.40	-1	-1
8924	1043.40	-1	-1
8955	1043.40	-1	-1
130	1043.50	1	1
191	1043.50	1	1
248	1043.50	1	1
253	1043.50	1	1
407	1043.50	1	1
490	1043.50	1	1
787	1043.50	1	1
8014	1043.50	-1	-1
8370	1043.50	-1	-1
9044	1043.50	-1	-1
9367	1043.50	-1	-1
23	1043.60	1	1
65	1043.60	1	1
321	1043.60	1	1
755	1043.60	1	1
9015	1043.60	-1	-1
9111	1043.60	-1	-1
9375	1043.60	-1	-1
126	1043.70	1	1
174	1043.70	1	1
183	1043.70	1	1
466	1043.70	1	1
646	1043.70	1	1
737	1043.70	1	1
777	1043.70	1	1
8128	1043.70	-1	-1
8325	1043.70	-1	-1
8402	1043.70	-1	-1
8443	1043.70	-1	-1
9368	1043.70	-1	-1
9397	1043.70	-1	-1
255	1043.80	1	1
419	1043.80	1	1
557	1043.80	1	1
8322	1043.80	-1	-1
8490	1043.80	-1	-1
8523	1043.80	-1	-1
9192	1043.80	-1	-1
9400	1043.80	-1	-1
9457	1043.80	-1	-1
9489	1043.80	-1	-1
200	1043.90	1	1
316	1043.90	1	1
582	1043.90	1	1
779	1043.90	1	1
9127	1043.90	-1	-1
9308	1043.90	-1	-1
9682	1043.90	-1	-1
9761	1043.90	-1	-1
9788	1043.90	-1	-1
246	1044.00	1	1
496	1044.00	1	1
8519	1044.00	-1	-1
8577	1044.00	-1	-1
8774	1044.00	-1	-1
9221	1044.00	-1	-1
9932	1044.00	-1	-1
325	1044.10	1	1
555	1044.10	1	1
579	1044.10	1	1
628	1044.10	1	1
8236	1044.10	-1	-1
8699	1044.10	-1	-1
9272	1044.10	-1	-1
39	1044.20	1	1
736	1044.20	1	1
798	1044.20	1	1
8706	1044.20	-1	-1
9245	1044.20	-1	-1
131	1044.30	1	1
538	1044.30	1	1
702	1044.30	1	1
8045	1044.30	-1	-1
8257	1044.30	-1	-1
9005	1044.30	-1	-1
9722	1044.30	-1	-1
49	1044.40	1	1
204	1044.40	1	1
223	1044.40	1	1
377	1044.40	1	1
477	1044.40	1	1
655	1044.40	1	1
8040	1044.40	-1	-1
9437	1044.40	-1	-1
9633	1044.40	-1	-1
363	1044.50	1	1
8106	1044.50	-1	-1
8472	1044.50	-1	-1
8582	1044.50	-1	-1
9652	1044.50	-1	-1
0	1044.60	1	1
306	1044.60	1	1
9224	1044.60	-1	-1
9829	1044.60	-1	-1
133	1044.70	1	1
396	1044.70	1	1
453	1044.70	1	1
578	1044.70	1	1
9227	1044.70	-1	-1
9389	1044.70	-1	-1
16	1044.80	1	1
77	1044.80	1	1
624	1044.80	1	1
759	1044.80	1	1
8041	1044.80	-1	-1
8087	1044.80	-1	-1
8364	1044.80	-1	-1
137	1044.90	1	1
542	1044.90	1	1
566	1044.90	1	1
670	1044.90	1	1
8719	1044.90	-1	-1
9517	1044.90	-1	-1
360	1045.00	1	1
425	1045.00	1	1
554	1045.00	1	1
9251	1045.00	-1	-1
476	1045.10	1	1
493	1045.10	1	1
600	1045.10	1	1
623	1045.10	1	1
8358	1045.10	-1	-1
9194	1045.10	-1	-1
9605	1045.10	-1	-1
9727	1045.10	-1	-1
458	1045.20	1	1
521	1045.20	1	1
694	1045.20	1	1
8288	1045.20	-1	-1
8365	1045.20	-1	-1
9294	1045.20	-1	-1
9343	1045.20	-1	-1
60	1045.30	1	1
674	1045.30	1	1
742	1045.30	1	1
9003	1045.30	-1	-1
9848	1045.30	-1	-1
14	1045.40	1	1
27	1045.40	1	1
9123	1045.40	-1	-1
9309	1045.40	-1	-1
9322	1045.40	-1	-1
9362	1045.40	-1	-1
216	1045.50	1	1
381	1045.50	1	1
9305	1045.50	-1	-1
125	1045.60	1	1
474	1045.60	1	1
699	1045.60	1	1
8732	1045.60	-1	-1
9818	1045.60	-1	-1
9977	1045.60	-1	-1
8217	1045.70	-1	-1
8832	1045.70	-1	-1
41	1045.80	1	1
688	1045.80	1	1
691	1045.80	1	1
763	1045.80	1	1
8129	1045.80	-1	-1
8225	1045.80	-1	-1
9840	1045.80	-1	-1
9844	1045.80	-1	-1
8769	1045.90	-1	-1
153	1046.00	1	1
384	1046.00	1	1
602	1046.00	1	1
679	1046.00	1	1
9905	1046.00	-1	-1
58	1046.10	1	1
258	1046.10	1	1
282	1046.10	1	1
303	1046.10	1	1
394	1046.10	1	1
740	1046.10	1	1
8010	1046.10	-1	-1
8279	1046.10	-1	-1
8314	1046.10	-1	-1
8742	1046.10	-1	-1
9298	1046.10	-1	-1
9960	1046.10	-1	-1
421	1046.20	1	1
222	1046.30	1	1
432	1046.30	1	1
9107	1046.30	-1	-1
9171	1046.30	-1	-1
9212	1046.30	-1	-1
9376	1046.30	-1	-1
9982	1046.30	-1	-1
409	1046.40	1	1
426	1046.40	1	1
9335	1046.40	-1	-1
508	1046.50	1	1
9730	1046.50	-1	-1
9876	1046.50	-1	-1
580	1046.60	1	1
595	1046.60	1	1
789	1046.60	1	1
44	1046.70	1	1
776	1046.70	1	1
8837	1046.70	-1	-1
9089	1046.70	-1	-1
9415	1046.70	-1	-1
9758	1046.70	-1	-1
9900	1046.70	-1	-1
8636	1046.80	-1	-1
9809	1046.80	-1	-1
9828	1046.80	-1	-1
210	1046.90	1	1
350	1046.90	1	1
8421	1046.90	-1	-1
87	1047.00	1	1
351	1047.10	1	1
517	1047.10	1	1
676	1047.10	1	1
743	1047.10	1	1
753	1047.10	1	1
8269	1047.10	-1	-1
8557	1047.10	-1	-1
112	1047.20	1	1
353	1047.20	1	1
481	1047.20	1	1
583	1047.20	1	1
8429	1047.20	-1	-1
8898	1047.20	-1	-1
9163	1047.20	-1	-1
515	1047.30	1	1
8060	1047.30	-1	-1
47	1047.40	1	1
245	1047.40	1	1
273	1047.40	1	1
371	1047.40	1	1
8845	1047.40	-1	-1
78	1047.50	1	1
491	1047.50	1	1
560	1047.50	1	1
610	1047.50	1	1
8438	1047.50	-1	-1
8815	1047.50	-1	-1
143	1047.60	1	1
293	1047.60	1	1
564	1047.60	1	1
577	1047.60	1	1
786	1047.60	1	1
8925	1047.60	-1	-1
9391	1047.60	-1	-1
19	1047.70	1	1
374	1047.70	1	1
8584	1047.70	-1	-1
8819	1047.70	-1	-1
8985	1047.70	-1	-1
329	1047.80	1	1
8932	1047.80	-1	-1
8947	1047.80	-1	-1
343	1047.90	1	1
588	1047.90	1	1
8813	1047.90	-1	-1
9495	1047.90	-1	-1
257	1048.00	1	1
339	1048.00	1	1
536	1048.00	1	1
8114	1048.00	-1	-1
8767	1048.00	-1	-1
9787	1048.00	-1	-1
8126	1048.10	-1	-1
8800	1048.10	-1	-1
8951	1048.10	-1	-1
9033	1048.10	-1	-1
9888	1048.10	-1	-1
9973	1048.10	-1	-1
8812	1048.20	-1	-1
10	1048.30	1	1
52	1048.30	1	1
378	1048.30	1	1
464	1048.30	1	1
505	1048.30	1	1
9681	1048.30	-1	-1
108	1048.40	1	1
8219	1048.40	-1	-1
8567	1048.40	-1	-1
8690	1048.40	-1	-1
391	1048.50	1	1
8478	1048.50	-1	-1
9470	1048.50	-1	-1
9946	1048.50	-1	-1
154	1048.60	1	1
754	1048.60	1	1
8125	1048.60	-1	-1
9695	1048.60	-1	-1
285	1048.70	1	1
8462	1048.70	-1	-1
50	1048.80	1	1
8954	1048.80	-1	-1
9268	1048.80	-1	-1
9490	1048.80	-1	-1
9999	1048.80	-1	-1
80	1048.90	1	1
544	1048.90	1	1
780	1048.90	1	1
8372	1048.90	-1	-1
9027	1048.90	-1	-1
302	1049.00	1	1
677	1049.00	1	1
9361	1049.00	-1	-1
347	1049.10	1	1
9895	1049.10	-1	-1
9955	1049.10	-1	-1
195	1049.20	1	1
1	1049.30	1	1
74	1049.30	1	1
8890	1049.30	-1	-1
8999	1049.30	-1	-1
9266	1049.30	-1	-1
9460	1049.30	-1	-1
267	1049.40	1	1
598	1049.40	1	1
791	1049.40	1	1
8255	1049.40	-1	-1
8503	1049.40	-1	-1
704	1049.50	1	1
771	1049.50	1	1
8455	1049.50	-1	-1
8469	1049.50	-1	-1
8482	1049.50	-1	-1
9319	1049.50	-1	-1
8307	1049.60	-1	-1
187	1049.70	1	1
8277	1049.70	-1	-1
179	1049.80	1	1
312	1049.80	1	1
574	1049.80	1	1
735	1049.80	1	1
8328	1049.80	-1	-1
184	1049.90	1	1
8893	1049.90	-1	-1
9595	1049.90	-1	-1
9725	1049.90	-1	-1
471	1050.00	1	1
8536	1050.00	-1	-1
205	1050.10	1	1
608	1050.10	1	1
640	1050.10	1	1
232	1050.20	1	1
346	1050.20	1	1
511	1050.20	1	1
8305	1050.20	-1	-1
9114	1050.20	-1	-1
9327	1050.20	-1	-1
4	1050.30	1	1
114	1050.30	1	1
547	1050.30	1	1
621	1050.30	1	1
693	1050.30	1	1
79	1050.40	1	1
280	1050.40	1	1
361	1050.40	1	1
376	1050.40	1	1
8728	1050.40	-1	-1
9053	1050.40	-1	-1
9699	1050.40	-1	-1
235	1050.50	1	1
268	1050.50	1	1
345	1050.50	1	1
664	1050.50	1	1
8340	1050.50	-1	-1
8445	1050.50	-1	-1
8661	1050.50	-1	-1
9360	1050.50	-1	-1
9426	1050.50	-1	-1
9475	1050.50	-1	-1
9634	1050.50	-1	-1
9644	1050.60	-1	-1
454	1050.70	1	1
8377	1050.70	-1	-1
9108	1050.70	-1	-1
9158	1050.80	-1	-1
111	1050.90	1	1
8667	1050.90	-1	-1
9345	1050.90	-1	-1
9425	1050.90	-1	-1
128	1051.00	1	1
352	1051.00	1	1
127	1051.10	1	1
712	1051.10	1	1
8174	1051.10	-1	-1
8193	1051.10	-1	-1
8285	1051.10	-1	-1
8796	1051.10	-1	-1
9933	1051.10	-1	-1
8287	1051.20	-1	-1
8866	1051.20	-1	-1
9273	1051.20	-1	-1
9948	1051.20	-1	-1
8598	1051.30	-1	-1
589	1051.40	1	1
799	1051.40	1	1
6	1051.50	1	1
333	1051.50	1	1
526	1051.50	1	1
561	1051.50	1	1
9149	1051.50	-1	-1
416	1051.60	1	1
8027	1051.60	-1	-1
8216	1051.60	-1	-1
9417	1051.60	-1	-1
304	1051.70	1	1
9190	1051.70	-1	-1
162	1051.80	1	1
198	1051.80	1	1
452	1051.90	1	1
7	1052.00	1	1
150	1052.00	1	1
571	1052.00	1	1
593	1052.00	1	1
136	1052.10	1	1
487	1052.10	1	1
502	1052.10	1	1
507	1052.10	1	1
8309	1052.10	-1	-1
8446	1052.10	-1	-1
9113	1052.10	-1	-1
9571	1052.10	-1	-1
9867	1052.10	-1	-1
229	1052.20	1	1
467	1052.20	1	1
760	1052.20	1	1
9478	1052.20	-1	-1
17	1052.30	1	1
356	1052.30	1	1
620	1052.30	1	1
774	1052.30	1	1
8005	1052.30	-1	-1
8051	1052.30	-1	-1
8117	1052.30	-1	-1
8587	1052.30	-1	-1
8746	1052.30	-1	-1
9101	1052.30	-1	-1
9793	1052.30	-1	-1
403	1052.40	1	1
8914	1052.50	-1	-1
9040	1052.50	-1	-1
9257	1052.50	-1	-1
9388	1052.50	-1	-1
9712	1052.50	-1	-1
431	1052.60	1	1
669	1052.60	1	1
8403	1052.60	-1	-1
54	1052.70	1	1
115	1052.70	1	1
300	1052.70	1	1
563	1052.70	1	1
619	1052.70	1	1
651	1052.70	1	1
9219	1052.70	-1	-1
9855	1052.70	-1	-1
8401	1052.80	-1	-1
9639	1052.80	-1	-1
405	1052.90	1	1
646	1052.90	1	1
13	1053.00	1	1
279	1053.00	1	1
295	1053.00	1	1
606	1053.00	1	1
684	1053.00	1	1
8946	1053.00	-1	-1
9056	1053.00	-1	-1
9781	1053.00	-1	-1
82	1053.10	1	1
305	1053.10	1	1
325	1053.10	1	1
478	1053.10	1	1
512	1053.10	1	1
665	1053.10	1	1
9753	1053.10	-1	-1
9874	1053.10	-1	-1
288	1053.20	1	1
429	1053.20	1	1
643	1053.20	1	1
8297	1053.20	-1	-1
28	1053.30	1	1
53	1053.30	1	1
422	1053.30	1	1
686	1053.30	1	1
9616	1053.30	-1	-1
5	1053.40	1	1
86	1053.40	1	1
160	1053.40	1	1
269	1053.40	1	1
510	1053.40	1	1
8058	1053.40	-1	-1
8616	1053.40	-1	-1
8734	1053.40	-1	-1
8744	1053.40	-1	-1
367	1053.50	1	1
667	1053.50	1	1
8029	1053.50	-1	-1
8035	1053.50	-1	-1
8082	1053.50	-1	-1
8104	1053.50	-1	-1
9642	1053.50	-1	-1
101	1053.60	1	1
116	1053.60	1	1
253	1053.60	1	1
292	1053.60	1	1
777	1053.60	1	1
9083	1053.60	-1	-1
9539	1053.60	-1	-1
151	1053.70	1	1
244	1053.70	1	1
8826	1053.70	-1	-1
9443	1053.70	-1	-1
9683	1053.70	-1	-1
37	1053.80	1	1
218	1053.80	1	1
337	1053.80	1	1
388	1053.80	1	1
587	1053.80	1	1
637	1053.80	1	1
672	1053.80	1	1
9138	1053.80	-1	-1
9143	1053.80	-1	-1
9572	1053.80	-1	-1
9600	1053.80	-1	-1
9689	1053.80	-1	-1
9701	1053.80	-1	-1
12	1053.90	1	1
696	1053.90	1	1
713	1053.90	1	1
8803	1053.90	-1	-1
9935	1053.90	-1	-1
457	1054.00	1	1
609	1054.00	1	1
8529	1054.00	-1	-1
8658	1054.00	-1	-1
9971	1054.10	-1	-1
241	1054.20	1	1
340	1054.20	1	1
426	1054.20	1	1
8160	1054.20	-1	-1
8792	1054.20	-1	-1
8902	1054.20	-1	-1
321	1054.30	1	1
739	1054.30	1	1
8315	1054.30	-1	-1
8570	1054.30	-1	-1
8688	1054.30	-1	-1
8766	1054.30	-1	-1
8881	1054.30	-1	-1
9384	1054.30	-1	-1
9742	1054.30	-1	-1
8940	1054.40	-1	-1
9674	1054.40	-1	-1
8078	1054.60	-1	-1
8684	1054.60	-1	-1
9075	1054.60	-1	-1
9775	1054.60	-1	-1
291	1054.70	1	1
98	1054.80	1	1
757	1054.80	1	1
8021	1054.80	-1	-1
158	1054.90	1	1
459	1054.90	1	1
591	1054.90	1	1
8479	1054.90	-1	-1
516	1055.00	1	1
531	1055.00	1	1
782	1055.00	1	1
193	1055.10	1	1
8875	1055.10	-1	-1
9763	1055.10	-1	-1
73	1055.20	1	1
732	1055.20	1	1
8590	1055.20	-1	-1
9715	1055.20	-1	-1
9892	1055.20	-1	-1
9945	1055.20	-1	-1
437	1055.30	1	1
700	1055.30	1	1
9997	1055.30	-1	-1
349	1055.40	1	1
351	1055.40	1	1
372	1055.40	1	1
9962	1055.40	-1	-1
227	1055.50	1	1
666	1055.50	1	1
8420	1055.50	-1	-1
9165	1055.50	-1	-1
8235	1055.60	-1	-1
9296	1055.60	-1	-1
725	1055.70	1	1
738	1055.70	1	1
9429	1055.70	-1	-1
9569	1055.70	-1	-1
9774	1055.70	-1	-1
9916	1055.70	-1	-1
146	1055.80	1	1
8002	1055.90	-1	-1
8271	1055.90	-1	-1
436	1056.00	1	1
562	1056.00	1	1
8227	1056.00	-1	-1
9315	1056.00	-1	-1
415	1056.10	1	1
630	1056.10	1	1
8083	1056.10	-1	-1
8569	1056.10	-1	-1
147	1056.20	1	1
357	1056.20	1	1
9613	1056.20	-1	-1
534	1056.30	1	1
607	1056.30	1	1
8459	1056.30	-1	-1
8995	1056.30	-1	-1
9059	1056.30	-1	-1
9093	1056.30	-1	-1
9279	1056.30	-1	-1
9463	1056.30	-1	-1
525	1056.40	1	1
9199	1056.40	-1	-1
63	1056.50	1	1
