8131	440.30	-1	-1
5987	440.40	0	0
8008	440.40	-1	-1
8397	440.40	-1	-1
9293	440.40	-1	-1
8457	440.50	-1	-1
8610	440.50	-1	-1
9647	440.60	-1	-1
2632	440.90	1	0
8798	440.90	-1	-1
1031	441.00	1	0
1416	441.00	1	0
8920	441.00	-1	-1
9469	441.00	-1	-1
9327	441.10	-1	-1
9461	441.10	-1	-1
1625	441.20	1	0
9152	441.20	-1	-1
9334	441.20	-1	-1
9680	441.20	-1	-1
8969	441.40	-1	-1
594	441.60	1	1
8117	441.60	-1	-1
8180	441.60	-1	-1
8837	441.60	-1	-1
8931	441.60	-1	-1
9669	441.60	-1	-1
8989	442.00	-1	-1
9687	442.10	-1	-1
8416	442.40	-1	-1
4011	442.50	0	0
9646	442.70	-1	-1
8729	442.80	-1	-1
8580	442.90	-1	-1
9112	442.90	-1	-1
8868	443.10	-1	-1
1030	443.20	1	0
8428	443.20	-1	-1
7663	443.30	0	0
9162	443.40	-1	-1
8096	443.60	-1	-1
786	443.70	1	1
8179	443.70	-1	-1
8332	443.70	-1	-1
8792	443.70	-1	-1
9934	443.70	-1	-1
9389	443.80	-1	-1
9855	443.90	-1	-1
8132	444.00	-1	-1
7901	444.10	0	0
8292	444.10	-1	-1
604	444.20	1	1
9456	444.20	-1	-1
8732	444.40	-1	-1
2140	444.50	1	0
8155	444.50	-1	-1
1008	444.60	1	0
7227	444.60	0	0
8118	444.60	-1	-1
8351	444.60	-1	-1
8523	444.60	-1	-1
8854	444.60	-1	-1
9282	444.60	-1	-1
9634	444.60	-1	-1
9130	444.80	-1	-1
8393	444.90	-1	-1
8237	445.00	-1	-1
4695	445.10	0	0
9538	445.20	-1	-1
8380	445.30	-1	-1
8542	445.30	-1	-1
9969	445.30	-1	-1
8201	445.40	-1	-1
4807	445.50	0	0
9940	445.50	-1	-1
9508	445.60	-1	-1
9062	445.70	-1	-1
6409	446.00	0	0
8664	446.00	-1	-1
8829	446.00	-1	-1
9689	446.00	-1	-1
9922	446.00	-1	-1
8965	446.20	-1	-1
9201	446.20	-1	-1
8509	446.30	-1	-1
3280	446.40	1	0
9187	446.80	-1	-1
8142	446.90	-1	-1
9015	446.90	-1	-1
9125	446.90	-1	-1
9629	446.90	-1	-1
8781	447.10	-1	-1
9454	447.20	-1	-1
9970	447.30	-1	-1
5495	447.50	0	0
6784	447.50	0	0
9839	447.50	-1	-1
8564	447.60	-1	-1
814	447.70	1	0
7923	447.80	0	0
4306	447.90	0	0
8044	447.90	-1	-1
8354	447.90	-1	-1
9164	447.90	-1	-1
9216	447.90	-1	-1
9413	447.90	-1	-1
9728	447.90	-1	-1
9750	447.90	-1	-1
8085	448.10	-1	-1
8689	448.10	-1	-1
8830	448.10	-1	-1
8786	448.30	-1	-1
9095	448.30	-1	-1
3411	448.50	1	0
7781	448.60	0	0
7751	448.70	0	0
8723	448.70	-1	-1
9448	448.70	-1	-1
9522	448.70	-1	-1
7053	448.80	0	0
9065	448.90	-1	-1
9129	448.90	-1	-1
9404	448.90	-1	-1
8050	449.00	-1	-1
8464	449.00	-1	-1
9266	449.00	-1	-1
9858	449.10	-1	-1
8285	449.20	-1	-1
8855	449.40	-1	-1
9210	449.40	-1	-1
9431	449.40	-1	-1
8887	449.50	-1	-1
9559	449.50	-1	-1
8250	449.60	-1	-1
8419	449.60	-1	-1
8600	449.90	-1	-1
8612	449.90	-1	-1
8890	449.90	-1	-1
9644	450.00	-1	-1
9695	450.30	-1	-1
7932	450.70	0	0
9924	450.70	-1	-1
8063	450.80	-1	-1
8510	450.80	-1	-1
8751	450.80	-1	-1
9696	451.00	-1	-1
9287	451.10	-1	-1
9299	451.20	-1	-1
9244	451.30	-1	-1
8682	451.50	-1	-1
9545	451.50	-1	-1
5774	451.60	0	0
9412	451.60	-1	-1
6733	451.70	0	0
8609	451.70	-1	-1
8693	451.80	-1	-1
9167	451.90	-1	-1
8401	452.00	-1	-1
8703	452.00	-1	-1
9991	452.00	-1	-1
8687	452.30	-1	-1
9775	452.30	-1	-1
8810	452.40	-1	-1
9584	452.40	-1	-1
8331	452.50	-1	-1
8447	452.60	-1	-1
9021	452.60	-1	-1
8777	452.70	-1	-1
8533	452.90	-1	-1
8974	453.10	-1	-1
5063	453.20	0	0
8992	453.20	-1	-1
5169	453.30	0	0
338	453.40	1	1
9127	453.50	-1	-1
9213	453.50	-1	-1
9668	453.50	-1	-1
6812	453.60	0	0
9272	453.80	-1	-1
8290	453.90	-1	-1
9799	454.00	-1	-1
751	454.10	1	1
8818	454.20	-1	-1
9873	454.20	-1	-1
169	454.30	1	1
761	454.30	1	1
9236	454.30	-1	-1
9625	454.30	-1	-1
5259	454.40	0	0
8015	454.40	-1	-1
8620	454.50	-1	-1
9548	454.50	-1	-1
9808	454.50	-1	-1
144	454.60	1	1
8539	454.60	-1	-1
8865	454.60	-1	-1
9610	454.70	-1	-1
9791	454.80	-1	-1
8300	454.90	-1	-1
8506	454.90	-1	-1
9052	454.90	-1	-1
8207	455.00	-1	-1
9154	455.10	-1	-1
8210	455.40	-1	-1
8578	455.40	-1	-1
9403	455.40	-1	-1
9502	455.40	-1	-1
9765	455.50	-1	-1
8302	455.60	-1	-1
219	455.70	1	1
9360	455.90	-1	-1
9485	456.00	-1	-1
9479	456.10	-1	-1
9361	456.30	-1	-1
7640	456.40	0	0
8276	456.50	-1	-1
8387	456.50	-1	-1
5155	456.70	0	0
8869	456.70	-1	-1
9623	456.80	-1	-1
9910	456.80	-1	-1
8879	457.00	-1	-1
8035	457.10	-1	-1
9375	457.10	-1	-1
9630	457.10	-1	-1
9051	457.40	-1	-1
8000	457.50	-1	-1
8593	457.50	-1	-1
7620	457.60	0	0
9782	457.80	-1	-1
8202	458.10	-1	-1
8812	458.10	-1	-1
9120	458.20	-1	-1
8158	458.50	-1	-1
1807	458.60	1	0
5053	458.60	0	0
8106	458.60	-1	-1
292	458.70	1	1
3005	458.80	1	0
9635	458.90	-1	-1
2262	459.00	1	0
8224	459.00	-1	-1
8486	459.00	-1	-1
8826	459.00	-1	-1
9852	459.10	-1	-1
8269	459.20	-1	-1
8536	459.20	-1	-1
8928	459.20	-1	-1
8985	459.40	-1	-1
986	459.50	1	0
8493	459.60	-1	-1
9166	459.60	-1	-1
9908	459.60	-1	-1
8603	459.80	-1	-1
8705	459.80	-1	-1
9019	459.80	-1	-1
9233	459.80	-1	-1
9942	459.80	-1	-1
1089	460.30	1	0
8157	460.30	-1	-1
8791	460.40	-1	-1
8756	460.50	-1	-1
9871	460.50	-1	-1
4095	460.60	0	0
9779	460.60	-1	-1
9843	460.60	-1	-1
8160	460.70	-1	-1
8535	460.70	-1	-1
8935	460.70	-1	-1
9841	461.00	-1	-1
4984	461.10	0	0
8595	461.10	-1	-1
9071	461.30	-1	-1
9009	461.40	-1	-1
9755	461.40	-1	-1
5328	461.50	0	0
9366	461.50	-1	-1
8711	461.60	-1	-1
2506	461.70	1	0
9006	461.80	-1	-1
9846	461.80	-1	-1
9173	461.90	-1	-1
9710	461.90	-1	-1
8272	462.00	-1	-1
4711	462.10	0	0
8094	462.10	-1	-1
8263	462.10	-1	-1
2463	462.20	1	0
5797	462.20	0	0
8315	462.40	-1	-1
8717	462.40	-1	-1
8454	462.50	-1	-1
8975	462.50	-1	-1
9011	462.60	-1	-1
9026	462.60	-1	-1
8058	462.70	-1	-1
8932	462.70	-1	-1
8568	463.00	-1	-1
8835	463.10	-1	-1
9596	463.20	-1	-1
9104	463.30	-1	-1
9235	463.30	-1	-1
9734	463.30	-1	-1
9329	463.70	-1	-1
8495	463.80	-1	-1
8694	463.80	-1	-1
9188	463.80	-1	-1
9487	463.80	-1	-1
8310	464.30	-1	-1
8247	464.40	-1	-1
9010	464.50	-1	-1
9953	464.50	-1	-1
9989	464.60	-1	-1
8650	464.70	-1	-1
2872	465.00	1	0
8840	465.00	-1	-1
5406	465.20	0	0
9947	465.30	-1	-1
1511	465.40	1	0
9766	465.50	-1	-1
2049	465.60	1	0
8146	465.60	-1	-1
8874	465.60	-1	-1
9083	465.60	-1	-1
9938	465.60	-1	-1
8314	465.70	-1	-1
1761	465.80	1	0
8748	465.90	-1	-1
9163	465.90	-1	-1
8461	466.00	-1	-1
8559	466.00	-1	-1
8599	466.00	-1	-1
9581	466.00	-1	-1
1631	466.20	1	0
8316	466.20	-1	-1
9583	466.20	-1	-1
9111	466.30	-1	-1
8054	466.40	-1	-1
9966	466.50	-1	-1
8591	466.60	-1	-1
9168	466.70	-1	-1
8083	466.80	-1	-1
8754	466.80	-1	-1
8344	467.00	-1	-1
6235	467.10	0	0
5524	467.20	0	0
9243	467.20	-1	-1
9482	467.20	-1	-1
9700	467.20	-1	-1
8451	467.40	-1	-1
6386	467.60	0	0
9341	467.60	-1	-1
6107	467.70	0	0
8188	467.70	-1	-1
8204	467.80	-1	-1
5891	468.00	0	0
8442	468.00	-1	-1
9891	468.00	-1	-1
8052	468.10	-1	-1
9247	468.10	-1	-1
9827	468.10	-1	-1
8009	468.20	-1	-1
9275	468.20	-1	-1
9231	468.30	-1	-1
8427	468.40	-1	-1
9028	468.80	-1	-1
9767	468.80	-1	-1
8298	469.00	-1	-1
8830	469.00	-1	-1
8982	469.00	-1	-1
9099	469.00	-1	-1
9290	469.20	-1	-1
9330	469.20	-1	-1
8403	469.30	-1	-1
8600	469.30	-1	-1
8042	469.40	-1	-1
831	469.70	1	0
7438	469.70	0	0
2727	469.90	1	0
8963	470.00	-1	-1
9661	470.00	-1	-1
2147	470.10	1	0
8677	470.10	-1	-1
9760	470.10	-1	-1
3870	470.20	1	0
8163	470.20	-1	-1
6601	470.30	0	0
8543	470.30	-1	-1
9276	470.40	-1	-1
8259	470.50	-1	-1
9141	470.50	-1	-1
9918	470.60	-1	-1
8328	470.70	-1	-1
8465	470.70	-1	-1
8557	470.70	-1	-1
9925	470.70	-1	-1
8714	470.80	-1	-1
8124	471.00	-1	-1
8679	471.00	-1	-1
8640	471.20	-1	-1
9395	471.20	-1	-1
9853	471.30	-1	-1
9476	471.60	-1	-1
4458	471.80	0	0
5429	471.80	0	0
9000	471.80	-1	-1
8013	471.90	-1	-1
9459	471.90	-1	-1
2594	472.00	1	0
8681	472.10	-1	-1
8808	472.10	-1	-1
8547	472.20	-1	-1
8778	472.20	-1	-1
9916	472.20	-1	-1
8749	472.30	-1	-1
9987	472.40	-1	-1
8725	472.80	-1	-1
9033	472.80	-1	-1
9926	472.80	-1	-1
572	473.10	1	1
8639	473.10	-1	-1
9935	473.10	-1	-1
9271	473.20	-1	-1
9551	473.30	-1	-1
9904	473.30	-1	-1
1754	473.50	1	0
8167	473.60	-1	-1
1205	473.80	1	0
8802	473.80	-1	-1
8165	473.90	-1	-1
8790	474.00	-1	-1
4598	474.10	0	0
8208	474.10	-1	-1
9920	474.10	-1	-1
1990	474.20	1	0
8122	474.30	-1	-1
8174	474.30	-1	-1
8505	474.30	-1	-1
9270	474.30	-1	-1
9301	474.30	-1	-1
1954	474.40	1	0
9365	474.40	-1	-1
8416	474.70	-1	-1
9348	474.70	-1	-1
8037	474.80	-1	-1
8922	474.80	-1	-1
9079	475.00	-1	-1
8064	475.40	-1	-1
9615	475.40	-1	-1
7105	475.50	0	0
8418	475.60	-1	-1
8902	475.60	-1	-1
8007	475.80	-1	-1
8291	475.80	-1	-1
4867	476.00	0	0
1983	476.10	1	0
9055	476.10	-1	-1
9608	476.10	-1	-1
9847	476.10	-1	-1
8569	476.20	-1	-1
9288	476.20	-1	-1
8226	476.30	-1	-1
9118	476.50	-1	-1
8029	476.60	-1	-1
8895	476.60	-1	-1
9292	476.60	-1	-1
9740	476.60	-1	-1
9849	476.60	-1	-1
9648	476.70	-1	-1
9351	477.00	-1	-1
9220	477.10	-1	-1
9076	477.20	-1	-1
9181	477.20	-1	-1
1294	477.30	1	0
9898	477.30	-1	-1
1091	477.40	1	0
9723	477.40	-1	-1
3954	477.60	1	0
5476	477.60	0	0
9191	477.60	-1	-1
2775	477.70	1	0
8112	477.70	-1	-1
8952	477.70	-1	-1
9654	477.70	-1	-1
9788	477.80	-1	-1
8733	477.90	-1	-1
4454	478.00	0	0
8090	478.10	-1	-1
8780	478.10	-1	-1
8878	478.20	-1	-1
8218	478.40	-1	-1
9641	478.40	-1	-1
947	478.50	1	0
2121	478.60	1	0
8277	478.60	-1	-1
8379	478.60	-1	-1
8494	478.60	-1	-1
9637	478.60	-1	-1
8370	478.70	-1	-1
8443	478.90	-1	-1
8474	478.90	-1	-1
8770	478.90	-1	-1
8883	479.20	-1	-1
9208	479.20	-1	-1
6129	479.30	0	0
1817	479.50	1	0
8560	479.50	-1	-1
8433	479.60	-1	-1
8672	479.60	-1	-1
9475	479.60	-1	-1
9335	479.70	-1	-1
9687	479.70	-1	-1
9923	479.70	-1	-1
1552	480.00	1	0
1708	480.00	1	0
8255	480.00	-1	-1
9878	480.00	-1	-1
9902	480.20	-1	-1
1461	480.30	1	0
8241	480.30	-1	-1
8852	480.40	-1	-1
8576	480.50	-1	-1
9005	480.50	-1	-1
9198	480.50	-1	-1
9471	480.50	-1	-1
9886	480.50	-1	-1
3679	480.80	1	0
9721	480.80	-1	-1
9613	480.90	-1	-1
8449	481.00	-1	-1
8948	481.10	-1	-1
9653	481.10	-1	-1
9041	481.20	-1	-1
8716	481.40	-1	-1
5835	481.60	0	0
8631	481.60	-1	-1
9468	481.60	-1	-1
9685	481.70	-1	-1
8470	481.80	-1	-1
8182	481.90	-1	-1
1558	482.10	1	0
8200	482.10	-1	-1
9022	482.30	-1	-1
1618	482.40	1	0
3514	482.40	1	0
9462	482.40	-1	-1
9694	482.40	-1	-1
8286	482.80	-1	-1
9108	482.80	-1	-1
9314	482.80	-1	-1
9318	482.80	-1	-1
9416	482.90	-1	-1
8539	483.10	-1	-1
8686	483.10	-1	-1
9061	483.10	-1	-1
9511	483.10	-1	-1
9556	483.10	-1	-1
9592	483.10	-1	-1
8698	483.40	-1	-1
7502	483.80	0	0
9273	483.80	-1	-1
505	484.00	1	1
8268	484.00	-1	-1
8860	484.00	-1	-1
8995	484.00	-1	-1
9016	484.00	-1	-1
9600	484.00	-1	-1
8928	484.20	-1	-1
9165	484.20	-1	-1
5642	484.30	0	0
8280	484.30	-1	-1
9649	484.60	-1	-1
9272	484.90	-1	-1
3894	485.10	1	0
8579	485.10	-1	-1
8728	485.10	-1	-1
8740	485.10	-1	-1
9946	485.10	-1	-1
9587	485.40	-1	-1
8050	485.50	-1	-1
9409	485.50	-1	-1
6532	485.60	0	0
8994	485.60	-1	-1
8512	485.80	-1	-1
8806	485.90	-1	-1
9512	486.00	-1	-1
4984	486.10	0	0
8456	486.20	-1	-1
9602	486.20	-1	-1
4319	486.30	0	0
5885	486.30	0	0
8610	486.30	-1	-1
8951	486.40	-1	-1
1768	486.50	1	0
9790	486.50	-1	-1
8103	486.70	-1	-1
9659	486.70	-1	-1
8666	486.80	-1	-1
8884	486.80	-1	-1
8385	486.90	-1	-1
8801	486.90	-1	-1
3362	487.00	1	0
8458	487.00	-1	-1
9502	487.00	-1	-1
410	487.10	1	1
2364	487.10	1	0
9956	487.10	-1	-1
9523	487.20	-1	-1
8721	487.30	-1	-1
8272	487.40	-1	-1
8755	487.40	-1	-1
9588	487.40	-1	-1
8604	487.50	-1	-1
9472	487.50	-1	-1
567	487.60	1	1
1474	487.60	1	0
9526	487.70	-1	-1
9804	487.70	-1	-1
8622	487.80	-1	-1
9971	487.80	-1	-1
9027	487.90	-1	-1
8086	488.00	-1	-1
9624	488.00	-1	-1
9636	488.00	-1	-1
9955	488.20	-1	-1
9961	488.20	-1	-1
7166	488.40	0	0
8941	488.40	-1	-1
9582	488.40	-1	-1
8953	488.60	-1	-1
8453	488.80	-1	-1
3384	488.90	1	0
9621	489.00	-1	-1
9857	489.00	-1	-1
8712	489.10	-1	-1
9263	489.30	-1	-1
8788	489.40	-1	-1
9606	489.40	-1	-1
8035	489.50	-1	-1
9291	489.60	-1	-1
9909	489.60	-1	-1
8376	489.90	-1	-1
9017	490.10	-1	-1
1221	490.20	1	0
2063	490.20	1	0
8956	490.20	-1	-1
476	490.30	1	1
8101	490.30	-1	-1
8333	490.30	-1	-1
9004	490.30	-1	-1
1547	490.40	1	0
9149	490.50	-1	-1
5367	490.70	0	0
8237	490.80	-1	-1
8880	490.80	-1	-1
9667	490.80	-1	-1
9865	490.80	-1	-1
7586	490.90	0	0
8016	490.90	-1	-1
8097	490.90	-1	-1
9881	490.90	-1	-1
5519	491.10	0	0
9131	491.10	-1	-1
9725	491.10	-1	-1
8661	491.40	-1	-1
9545	491.40	-1	-1
8056	491.60	-1	-1
8077	491.60	-1	-1
8207	491.60	-1	-1
9521	491.60	-1	-1
9423	491.70	-1	-1
8881	491.90	-1	-1
8240	492.00	-1	-1
9133	492.00	-1	-1
9710	492.00	-1	-1
6645	492.10	0	0
9193	492.10	-1	-1
8262	492.40	-1	-1
9019	492.40	-1	-1
9390	492.50	-1	-1
3075	492.70	1	0
8326	492.70	-1	-1
8670	492.70	-1	-1
8912	492.70	-1	-1
8349	492.80	-1	-1
8611	493.00	-1	-1
9132	493.00	-1	-1
9755	493.00	-1	-1
433	493.20	1	1
2677	493.40	1	0
9156	493.40	-1	-1
9974	493.40	-1	-1
9469	493.50	-1	-1
9782	493.60	-1	-1
654	493.70	1	1
9497	493.70	-1	-1
8810	493.80	-1	-1
9281	493.80	-1	-1
3595	494.00	1	0
9095	494.00	-1	-1
9110	494.00	-1	-1
9418	494.00	-1	-1
2169	494.20	1	0
8894	494.30	-1	-1
8986	494.30	-1	-1
9068	494.30	-1	-1
8981	494.40	-1	-1
9238	494.40	-1	-1
3703	494.60	1	0
9071	494.80	-1	-1
9447	494.80	-1	-1
1690	494.90	1	0
9123	494.90	-1	-1
9656	494.90	-1	-1
9703	494.90	-1	-1
8306	495.30	-1	-1
9570	495.30	-1	-1
8193	495.40	-1	-1
8209	495.40	-1	-1
9610	495.40	-1	-1
8083	495.60	-1	-1
9408	495.60	-1	-1
9485	495.60	-1	-1
9981	495.70	-1	-1
3629	495.80	1	0
9434	496.00	-1	-1
9203	496.10	-1	-1
2916	496.40	1	0
9794	496.40	-1	-1
8398	496.50	-1	-1
8401	496.50	-1	-1
9170	496.50	-1	-1
8993	496.60	-1	-1
3670	496.90	1	0
8184	496.90	-1	-1
9153	496.90	-1	-1
8800	497.00	-1	-1
9831	497.30	-1	-1
4795	497.50	0	0
9012	497.50	-1	-1
9089	497.50	-1	-1
675	497.60	1	1
4891	497.80	0	0
6257	497.80	0	0
8058	497.80	-1	-1
8723	497.80	-1	-1
8930	497.80	-1	-1
9525	497.80	-1	-1
8521	497.90	-1	-1
8082	498.10	-1	-1
9603	498.10	-1	-1
8000	498.30	-1	-1
8616	498.30	-1	-1
9064	498.30	-1	-1
9091	498.30	-1	-1
9103	498.30	-1	-1
9951	498.30	-1	-1
8214	498.50	-1	-1
8464	498.50	-1	-1
9605	498.60	-1	-1
8873	498.70	-1	-1
9394	498.70	-1	-1
8563	498.80	-1	-1
9008	498.90	-1	-1
8619	499.10	-1	-1
9338	499.10	-1	-1
4961	499.20	0	0
8566	499.40	-1	-1
8863	499.40	-1	-1
8347	499.70	-1	-1
109	499.80	1	1
9935	499.80	-1	-1
8452	499.90	-1	-1
8241	500.00	-1	-1
9866	500.20	-1	-1
5690	500.30	0	0
8624	500.30	-1	-1
9344	500.30	-1	-1
9239	500.40	-1	-1
9159	500.50	-1	-1
7526	500.60	0	0
9649	500.60	-1	-1
8030	500.80	-1	-1
8647	500.80	-1	-1
6087	500.90	0	0
8264	501.00	-1	-1
9775	501.00	-1	-1
3207	501.10	1	0
6122	501.10	0	0
8435	501.20	-1	-1
9240	501.20	-1	-1
8977	501.30	-1	-1
9081	501.30	-1	-1
9087	501.30	-1	-1
9167	501.30	-1	-1
9233	501.30	-1	-1
396	501.40	1	1
9785	501.40	-1	-1
8436	501.50	-1	-1
8601	501.50	-1	-1
9566	501.70	-1	-1
9743	501.70	-1	-1
9948	501.80	-1	-1
8099	501.90	-1	-1
6187	502.00	0	0
8008	502.00	-1	-1
8196	502.10	-1	-1
9445	502.10	-1	-1
8612	502.20	-1	-1
1509	502.30	1	0
2096	502.30	1	0
8046	502.30	-1	-1
8978	502.50	-1	-1
9134	502.60	-1	-1
4684	502.90	0	0
946	503.10	1	0
9830	503.10	-1	-1
9970	503.10	-1	-1
9477	503.20	-1	-1
1765	503.30	1	0
5466	503.30	0	0
8741	503.30	-1	-1
8900	503.40	-1	-1
9363	503.50	-1	-1
9508	503.50	-1	-1
8478	503.60	-1	-1
8783	503.60	-1	-1
9695	503.60	-1	-1
8107	503.70	-1	-1
4893	503.90	0	0
9532	503.90	-1	-1
9668	504.00	-1	-1
8600	504.10	-1	-1
8679	504.10	-1	-1
8812	504.10	-1	-1
8506	504.30	-1	-1
8781	504.40	-1	-1
8120	504.50	-1	-1
8732	504.50	-1	-1
9651	504.70	-1	-1
8574	504.80	-1	-1
8138	505.00	-1	-1
9724	505.00	-1	-1
8463	505.10	-1	-1
9100	505.10	-1	-1
3996	505.40	1	0
5988	505.40	0	0
7488	505.50	0	0
8739	505.50	-1	-1
3665	505.70	1	0
4879	505.70	0	0
9232	505.70	-1	-1
9474	505.80	-1	-1
9742	505.80	-1	-1
1368	505.90	1	0
9125	505.90	-1	-1
8013	506.00	-1	-1
9109	506.00	-1	-1
9924	506.00	-1	-1
9716	506.20	-1	-1
8581	506.40	-1	-1
9084	506.40	-1	-1
9267	506.40	-1	-1
8357	506.50	-1	-1
8329	506.60	-1	-1
8390	506.60	-1	-1
8361	506.70	-1	-1
8744	506.90	-1	-1
1143	507.10	1	0
2943	507.10	1	0
1868	507.20	1	0
8176	507.30	-1	-1
8194	507.30	-1	-1
9704	507.30	-1	-1
8104	507.40	-1	-1
9577	507.40	-1	-1
9306	507.50	-1	-1
8169	507.60	-1	-1
9345	507.80	-1	-1
9876	507.90	-1	-1
9682	508.00	-1	-1
1848	508.10	1	0
9551	508.10	-1	-1
9544	508.20	-1	-1
80	508.30	1	1
8861	508.40	-1	-1
2432	508.50	1	0
8578	508.50	-1	-1
9199	508.50	-1	-1
9398	508.50	-1	-1
9612	508.50	-1	-1
8462	508.60	-1	-1
9873	508.60	-1	-1
9271	508.90	-1	-1
9277	508.90	-1	-1
3597	509.00	1	0
9836	509.00	-1	-1
9890	509.00	-1	-1
8777	509.10	-1	-1
8992	509.10	-1	-1
8491	509.30	-1	-1
8701	509.30	-1	-1
8217	509.40	-1	-1
8073	509.60	-1	-1
9995	509.60	-1	-1
8713	509.70	-1	-1
9503	509.70	-1	-1
9635	509.80	-1	-1
8838	510.00	-1	-1
8157	510.20	-1	-1
8857	510.20	-1	-1
9138	510.30	-1	-1
8243	510.80	-1	-1
9062	510.90	-1	-1
9633	510.90	-1	-1
8050	511.00	-1	-1
9514	511.00	-1	-1
8179	511.20	-1	-1
8296	511.20	-1	-1
9585	511.40	-1	-1
9735	511.60	-1	-1
8973	511.70	-1	-1
9638	511.70	-1	-1
9050	511.80	-1	-1
9329	511.80	-1	-1
4352	511.90	0	0
8289	512.00	-1	-1
8342	512.00	-1	-1
8338	512.40	-1	-1
8431	512.40	-1	-1
2939	512.60	1	0
9540	512.60	-1	-1
5443	512.80	0	0
9718	512.80	-1	-1
9868	512.90	-1	-1
6242	513.00	0	0
8914	513.00	-1	-1
1024	513.20	1	0
8211	513.20	-1	-1
8582	513.30	-1	-1
8797	513.30	-1	-1
9844	513.30	-1	-1
6707	513.50	0	0
6647	513.60	0	0
9370	513.60	-1	-1
4051	513.70	0	0
8835	513.70	-1	-1
8517	513.80	-1	-1
9026	513.80	-1	-1
9312	513.80	-1	-1
9442	513.80	-1	-1
9537	513.80	-1	-1
9895	513.80	-1	-1
9154	513.90	-1	-1
6438	514.00	0	0
9085	514.00	-1	-1
8091	514.30	-1	-1
8148	514.30	-1	-1
8650	514.30	-1	-1
8935	514.30	-1	-1
9620	514.30	-1	-1
2329	514.40	1	0
9941	514.40	-1	-1
6349	514.50	0	0
8511	514.50	-1	-1
9689	514.50	-1	-1
8583	514.80	-1	-1
8067	514.90	-1	-1
8140	514.90	-1	-1
8641	514.90	-1	-1
5266	515.20	0	0
8205	515.20	-1	-1
8244	515.20	-1	-1
8792	515.20	-1	-1
8795	515.20	-1	-1
8333	515.40	-1	-1
9116	515.40	-1	-1
8636	515.50	-1	-1
9067	515.60	-1	-1
9947	516.00	-1	-1
9958	516.10	-1	-1
8294	516.30	-1	-1
8756	516.30	-1	-1
504	516.40	1	1
8565	516.40	-1	-1
3724	516.50	1	0
532	516.70	1	1
8269	516.80	-1	-1
8784	516.80	-1	-1
9305	516.80	-1	-1
9360	516.80	-1	-1
8715	516.90	-1	-1
5244	517.00	0	0
8673	517.10	-1	-1
8772	517.10	-1	-1
9202	517.10	-1	-1
9244	517.10	-1	-1
9416	517.10	-1	-1
8825	517.50	-1	-1
8501	517.60	-1	-1
8655	517.60	-1	-1
9297	517.60	-1	-1
8850	517.70	-1	-1
8885	517.70	-1	-1
9914	517.70	-1	-1
7718	517.90	0	0
8144	517.90	-1	-1
8572	518.00	-1	-1
8736	518.00	-1	-1
4385	518.10	0	0
7774	518.30	0	0
9776	518.30	-1	-1
8621	518.40	-1	-1
19	518.50	1	1
8670	518.60	-1	-1
8735	518.60	-1	-1
8902	518.60	-1	-1
9624	518.60	-1	-1
9871	518.60	-1	-1
8481	518.90	-1	-1
7095	519.10	0	0
8084	519.10	-1	-1
9906	519.10	-1	-1
557	519.40	1	1
8003	519.40	-1	-1
8488	519.40	-1	-1
350	519.50	1	1
8389	519.50	-1	-1
9726	519.50	-1	-1
8460	519.60	-1	-1
8126	519.80	-1	-1
7417	519.90	0	0
3648	520.00	1	0
8142	520.10	-1	-1
8779	520.10	-1	-1
9530	520.10	-1	-1
8418	520.30	-1	-1
8532	520.30	-1	-1
9436	520.30	-1	-1
8726	520.40	-1	-1
9602	520.40	-1	-1
1116	520.50	1	0
9259	520.50	-1	-1
8079	520.70	-1	-1
9432	520.70	-1	-1
9516	520.70	-1	-1
8596	520.80	-1	-1
8279	520.90	-1	-1
8586	520.90	-1	-1
9799	520.90	-1	-1
8433	521.00	-1	-1
8936	521.40	-1	-1
9004	521.40	-1	-1
9861	521.40	-1	-1
8044	521.60	-1	-1
9902	521.60	-1	-1
1435	521.80	1	0
9409	521.80	-1	-1
8321	522.00	-1	-1
9141	522.00	-1	-1
1337	522.20	1	0
8015	522.20	-1	-1
9194	522.30	-1	-1
9609	522.40	-1	-1
2709	522.50	1	0
3200	522.70	1	0
5576	522.70	0	0
9098	522.70	-1	-1
3972	522.80	1	0
8090	522.90	-1	-1
8613	522.90	-1	-1
9550	522.90	-1	-1
9814	522.90	-1	-1
9435	523.00	-1	-1
9806	523.00	-1	-1
8061	523.30	-1	-1
8248	523.30	-1	-1
9	523.60	1	1
5551	523.60	0	0
8473	523.60	-1	-1
8623	523.60	-1	-1
5182	523.70	0	0
9143	523.70	-1	-1
8121	523.80	-1	-1
9397	523.80	-1	-1
4847	524.00	0	0
2261	524.10	1	0
4654	524.10	0	0
8207	524.10	-1	-1
8811	524.10	-1	-1
9937	524.10	-1	-1
8270	524.20	-1	-1
8657	524.20	-1	-1
8768	524.20	-1	-1
8689	524.50	-1	-1
9475	524.50	-1	-1
9866	524.50	-1	-1
8062	524.60	-1	-1
9264	524.60	-1	-1
9930	524.70	-1	-1
8161	524.90	-1	-1
9222	524.90	-1	-1
730	525.10	1	1
7574	525.10	0	0
8940	525.10	-1	-1
9007	525.10	-1	-1
8123	525.20	-1	-1
8353	525.20	-1	-1
8585	525.40	-1	-1
8092	525.60	-1	-1
9044	525.70	-1	-1
9308	525.80	-1	-1
