49	2607.50	1	1
420	2607.50	1	1
8628	2607.50	-1	-1
115	2607.60	1	1
8824	2607.60	-1	-1
9223	2607.60	-1	-1
9599	2607.60	-1	-1
8324	2607.70	-1	-1
8307	2607.90	-1	-1
9021	2607.90	-1	-1
9153	2607.90	-1	-1
9481	2607.90	-1	-1
9758	2607.90	-1	-1
120	2608.20	1	1
8106	2608.30	-1	-1
8749	2608.30	-1	-1
9065	2608.30	-1	-1
70	2608.40	1	1
9707	2608.40	-1	-1
9248	2608.50	-1	-1
9275	2608.50	-1	-1
489	2608.60	1	1
8362	2608.60	-1	-1
9868	2608.60	-1	-1
353	2608.70	1	1
638	2608.80	1	1
8504	2608.80	-1	-1
581	2608.90	1	1
8090	2608.90	-1	-1
9217	2609.00	-1	-1
9556	2609.00	-1	-1
8603	2609.10	-1	-1
8897	2609.10	-1	-1
9696	2609.10	-1	-1
9717	2609.20	-1	-1
9294	2609.30	-1	-1
8017	2609.40	-1	-1
8836	2609.50	-1	-1
8900	2609.50	-1	-1
9968	2609.50	-1	-1
8724	2609.60	-1	-1
9963	2609.70	-1	-1
9548	2609.90	-1	-1
9058	2610.00	-1	-1
8598	2610.20	-1	-1
294	2610.40	1	1
8875	2610.40	-1	-1
8921	2610.60	-1	-1
9448	2610.60	-1	-1
76	2610.80	1	1
8466	2610.80	-1	-1
8490	2610.80	-1	-1
9850	2611.10	-1	-1
140	2611.30	1	1
789	2611.30	1	1
8712	2611.30	-1	-1
9941	2611.30	-1	-1
8571	2611.40	-1	-1
11	2611.50	1	1
103	2611.50	1	1
762	2611.50	1	1
364	2611.60	1	1
615	2611.60	1	1
8660	2611.60	-1	-1
8797	2611.60	-1	-1
9749	2611.60	-1	-1
9842	2611.60	-1	-1
127	2611.80	1	1
8197	2611.80	-1	-1
8349	2611.80	-1	-1
8444	2611.80	-1	-1
9826	2611.80	-1	-1
8771	2611.90	-1	-1
8892	2611.90	-1	-1
8464	2612.00	-1	-1
9904	2612.00	-1	-1
355	2612.20	1	1
8232	2612.20	-1	-1
8907	2612.20	-1	-1
8336	2612.30	-1	-1
8655	2612.40	-1	-1
9760	2612.40	-1	-1
9845	2612.40	-1	-1
9916	2612.40	-1	-1
9962	2612.40	-1	-1
9995	2612.40	-1	-1
8429	2612.60	-1	-1
8955	2612.70	-1	-1
9128	2612.80	-1	-1
8509	2612.90	-1	-1
9805	2613.00	-1	-1
8963	2613.30	-1	-1
9010	2613.30	-1	-1
8257	2613.70	-1	-1
468	2613.80	1	1
8539	2613.80	-1	-1
8043	2614.00	-1	-1
9679	2614.00	-1	-1
584	2614.10	1	1
370	2614.50	1	1
37	2614.60	1	1
8394	2614.60	-1	-1
8426	2614.60	-1	-1
9792	2614.60	-1	-1
204	2614.70	1	1
295	2614.70	1	1
626	2614.70	1	1
9096	2614.70	-1	-1
9617	2614.70	-1	-1
63	2614.80	1	1
448	2614.80	1	1
8623	2614.80	-1	-1
9082	2614.80	-1	-1
462	2614.90	1	1
9616	2614.90	-1	-1
8420	2615.00	-1	-1
8781	2615.00	-1	-1
8952	2615.00	-1	-1
107	2615.10	1	1
575	2615.10	1	1
753	2615.10	1	1
9305	2615.10	-1	-1
8908	2615.20	-1	-1
9136	2615.20	-1	-1
748	2615.30	1	1
8938	2615.30	-1	-1
9467	2615.30	-1	-1
9785	2615.30	-1	-1
434	2615.40	1	1
505	2615.40	1	1
8852	2615.40	-1	-1
46	2615.50	1	1
482	2615.50	1	1
8654	2615.50	-1	-1
9246	2615.50	-1	-1
241	2615.60	1	1
8487	2615.60	-1	-1
9615	2615.60	-1	-1
289	2615.70	1	1
8687	2615.70	-1	-1
8730	2615.70	-1	-1
9012	2615.70	-1	-1
320	2615.80	1	1
360	2615.80	1	1
8625	2615.80	-1	-1
8812	2615.80	-1	-1
8931	2615.80	-1	-1
9607	2615.80	-1	-1
9931	2615.80	-1	-1
8468	2615.90	-1	-1
8958	2615.90	-1	-1
9531	2615.90	-1	-1
9804	2615.90	-1	-1
8496	2616.00	-1	-1
9893	2616.00	-1	-1
8601	2616.10	-1	-1
9806	2616.10	-1	-1
9004	2616.20	-1	-1
9181	2616.20	-1	-1
9699	2616.20	-1	-1
8882	2616.30	-1	-1
9790	2616.40	-1	-1
691	2616.50	1	1
9395	2616.50	-1	-1
9472	2616.50	-1	-1
9262	2616.60	-1	-1
9085	2616.70	-1	-1
9694	2616.70	-1	-1
720	2616.80	1	1
9353	2616.80	-1	-1
8640	2616.90	-1	-1
9320	2616.90	-1	-1
460	2617.10	1	1
8727	2617.10	-1	-1
8172	2617.20	-1	-1
9825	2617.20	-1	-1
221	2617.40	1	1
296	2617.40	1	1
476	2617.40	1	1
8865	2617.40	-1	-1
9459	2617.40	-1	-1
8190	2617.50	-1	-1
9645	2617.50	-1	-1
9732	2617.50	-1	-1
9961	2617.50	-1	-1
9411	2617.60	-1	-1
8021	2617.70	-1	-1
8038	2618.00	-1	-1
9102	2618.00	-1	-1
9352	2618.00	-1	-1
397	2618.20	1	1
599	2618.20	1	1
8186	2618.20	-1	-1
9579	2618.20	-1	-1
654	2618.30	1	1
8536	2618.30	-1	-1
8853	2618.30	-1	-1
252	2618.40	1	1
348	2618.50	1	1
9987	2618.50	-1	-1
89	2618.60	1	1
696	2618.60	1	1
8818	2618.60	-1	-1
9365	2618.60	-1	-1
93	2618.90	1	1
8275	2618.90	-1	-1
9055	2618.90	-1	-1
9315	2618.90	-1	-1
352	2619.00	1	1
706	2619.00	1	1
267	2619.10	1	1
323	2619.10	1	1
8552	2619.10	-1	-1
8562	2619.10	-1	-1
8567	2619.10	-1	-1
8883	2619.10	-1	-1
9108	2619.10	-1	-1
9119	2619.10	-1	-1
9895	2619.10	-1	-1
8850	2619.20	-1	-1
9298	2619.20	-1	-1
128	2619.30	1	1
632	2619.30	1	1
771	2619.30	1	1
8528	2619.30	-1	-1
9698	2619.30	-1	-1
235	2619.40	1	1
44	2619.50	1	1
9158	2619.50	-1	-1
9228	2619.50	-1	-1
665	2619.60	1	1
8025	2619.60	-1	-1
8681	2619.60	-1	-1
8750	2619.60	-1	-1
9638	2619.60	-1	-1
9884	2619.60	-1	-1
9992	2619.60	-1	-1
8860	2619.70	-1	-1
9006	2619.70	-1	-1
9729	2619.70	-1	-1
8643	2619.80	-1	-1
9438	2619.90	-1	-1
9880	2620.00	-1	-1
8621	2620.10	-1	-1
545	2620.20	1	1
8722	2620.20	-1	-1
361	2620.30	1	1
9114	2620.30	-1	-1
9569	2620.40	-1	-1
230	2620.50	1	1
219	2620.60	1	1
472	2620.60	1	1
8674	2620.60	-1	-1
8120	2620.70	-1	-1
8709	2620.70	-1	-1
9049	2620.70	-1	-1
9451	2620.70	-1	-1
8806	2620.80	-1	-1
394	2620.90	1	1
9896	2621.00	-1	-1
8517	2621.10	-1	-1
8862	2621.10	-1	-1
9407	2621.10	-1	-1
286	2621.20	1	1
364	2621.20	1	1
9500	2621.20	-1	-1
198	2621.30	1	1
8817	2621.30	-1	-1
9532	2621.30	-1	-1
470	2621.40	1	1
8744	2621.40	-1	-1
8982	2621.40	-1	-1
630	2621.50	1	1
8117	2621.50	-1	-1
8940	2621.50	-1	-1
8298	2621.60	-1	-1
9522	2621.60	-1	-1
9354	2621.70	-1	-1
8766	2621.80	-1	-1
9506	2621.80	-1	-1
9512	2621.80	-1	-1
9237	2622.00	-1	-1
73	2622.10	1	1
430	2622.10	1	1
8278	2622.10	-1	-1
9186	2622.10	-1	-1
9391	2622.10	-1	-1
698	2622.20	1	1
8607	2622.20	-1	-1
9774	2622.20	-1	-1
797	2622.30	1	1
9796	2622.30	-1	-1
8521	2622.40	-1	-1
9067	2622.40	-1	-1
9214	2622.40	-1	-1
13	2622.50	1	1
8717	2622.50	-1	-1
8018	2622.60	-1	-1
8947	2622.80	-1	-1
9045	2622.90	-1	-1
365	2623.00	1	1
396	2623.00	1	1
9127	2623.00	-1	-1
168	2623.10	1	1
8266	2623.10	-1	-1
8735	2623.10	-1	-1
9227	2623.10	-1	-1
8218	2623.20	-1	-1
8277	2623.20	-1	-1
9259	2623.30	-1	-1
516	2623.60	1	1
542	2623.60	1	1
54	2623.70	1	1
560	2623.80	1	1
9830	2623.80	-1	-1
9951	2623.80	-1	-1
9750	2623.90	-1	-1
9357	2624.00	-1	-1
9965	2624.00	-1	-1
163	2624.20	1	1
8189	2624.20	-1	-1
8049	2624.30	-1	-1
8101	2624.30	-1	-1
9209	2624.30	-1	-1
52	2624.40	1	1
590	2624.40	1	1
9277	2624.40	-1	-1
677	2624.50	1	1
8099	2624.50	-1	-1
8787	2624.50	-1	-1
9359	2624.50	-1	-1
772	2624.60	1	1
224	2624.70	1	1
8792	2624.70	-1	-1
9398	2624.70	-1	-1
8676	2624.80	-1	-1
8916	2624.80	-1	-1
9485	2624.90	-1	-1
528	2625.00	1	1
600	2625.00	1	1
9464	2625.00	-1	-1
8091	2625.10	-1	-1
8287	2625.10	-1	-1
8381	2625.10	-1	-1
9958	2625.10	-1	-1
8454	2625.20	-1	-1
8939	2625.20	-1	-1
778	2625.30	1	1
415	2625.40	1	1
8393	2625.40	-1	-1
205	2625.50	1	1
702	2625.50	1	1
9347	2625.50	-1	-1
215	2625.60	1	1
8535	2625.60	-1	-1
8635	2625.60	-1	-1
9215	2625.60	-1	-1
338	2625.70	1	1
708	2625.70	1	1
8199	2625.70	-1	-1
8739	2625.70	-1	-1
8269	2625.80	-1	-1
8374	2625.80	-1	-1
8226	2625.90	-1	-1
9170	2625.90	-1	-1
9427	2625.90	-1	-1
8175	2626.00	-1	-1
176	2626.10	1	1
8811	2626.10	-1	-1
9940	2626.10	-1	-1
8284	2626.20	-1	-1
183	2626.30	1	1
8369	2626.30	-1	-1
8533	2626.30	-1	-1
8667	2626.30	-1	-1
9700	2626.30	-1	-1
9754	2626.30	-1	-1
329	2626.50	1	1
8042	2626.50	-1	-1
8097	2626.50	-1	-1
8265	2626.50	-1	-1
8365	2626.50	-1	-1
9384	2626.50	-1	-1
9782	2626.50	-1	-1
9829	2626.50	-1	-1
8540	2626.60	-1	-1
8526	2626.70	-1	-1
8736	2626.70	-1	-1
192	2626.80	1	1
391	2626.80	1	1
458	2627.00	1	1
8322	2627.10	-1	-1
8425	2627.10	-1	-1
103	2627.20	1	1
42	2627.40	1	1
8152	2627.40	-1	-1
9334	2627.40	-1	-1
9667	2627.40	-1	-1
608	2627.50	1	1
8210	2627.50	-1	-1
9188	2627.50	-1	-1
159	2627.70	1	1
8171	2627.70	-1	-1
9999	2627.70	-1	-1
616	2627.80	1	1
8148	2627.80	-1	-1
9117	2627.80	-1	-1
8085	2627.90	-1	-1
9877	2627.90	-1	-1
154	2628.10	1	1
8035	2628.10	-1	-1
9176	2628.30	-1	-1
9840	2628.30	-1	-1
8254	2628.50	-1	-1
9121	2628.50	-1	-1
9801	2628.60	-1	-1
9947	2628.70	-1	-1
548	2628.80	1	1
8416	2628.80	-1	-1
8424	2628.80	-1	-1
8953	2628.80	-1	-1
8641	2628.90	-1	-1
8886	2628.90	-1	-1
8961	2628.90	-1	-1
731	2629.00	1	1
9437	2629.10	-1	-1
9461	2629.10	-1	-1
9602	2629.10	-1	-1
126	2629.30	1	1
8984	2629.30	-1	-1
9748	2629.30	-1	-1
9932	2629.30	-1	-1
726	2629.60	1	1
8423	2629.60	-1	-1
9802	2629.60	-1	-1
8642	2629.70	-1	-1
8347	2629.80	-1	-1
9739	2629.80	-1	-1
342	2629.90	1	1
128	2630.20	1	1
8596	2630.20	-1	-1
8450	2630.40	-1	-1
9294	2630.40	-1	-1
9994	2630.40	-1	-1
8079	2630.50	-1	-1
8314	2630.60	-1	-1
8493	2630.60	-1	-1
8932	2630.60	-1	-1
59	2631.10	1	1
9122	2631.10	-1	-1
8297	2631.30	-1	-1
9812	2631.30	-1	-1
310	2631.40	1	1
9044	2631.50	-1	-1
9435	2631.50	-1	-1
8024	2631.70	-1	-1
9179	2631.70	-1	-1
9245	2631.80	-1	-1
8905	2632.00	-1	-1
319	2632.20	1	1
563	2632.20	1	1
9592	2632.30	-1	-1
410	2632.40	1	1
711	2632.40	1	1
8144	2632.40	-1	-1
8904	2632.40	-1	-1
587	2632.50	1	1
633	2632.50	1	1
8809	2632.50	-1	-1
208	2632.70	1	1
8075	2632.70	-1	-1
9258	2632.70	-1	-1
9295	2632.70	-1	-1
9543	2632.70	-1	-1
9849	2632.70	-1	-1
9871	2632.70	-1	-1
9933	2632.70	-1	-1
9620	2632.80	-1	-1
615	2632.90	1	1
9318	2633.00	-1	-1
595	2633.10	1	1
8046	2633.10	-1	-1
8708	2633.10	-1	-1
8791	2633.10	-1	-1
9083	2633.10	-1	-1
9348	2633.10	-1	-1
9834	2633.10	-1	-1
9937	2633.20	-1	-1
9989	2633.20	-1	-1
50	2633.30	1	1
20	2633.40	1	1
8181	2633.40	-1	-1
9164	2633.40	-1	-1
697	2633.50	1	1
8928	2633.60	-1	-1
9064	2633.70	-1	-1
9507	2633.70	-1	-1
9323	2633.80	-1	-1
9988	2633.90	-1	-1
8202	2634.00	-1	-1
8273	2634.00	-1	-1
9143	2634.00	-1	-1
105	2634.10	1	1
358	2634.10	1	1
788	2634.10	1	1
8962	2634.10	-1	-1
9572	2634.10	-1	-1
9544	2634.20	-1	-1
8480	2634.30	-1	-1
9541	2634.30	-1	-1
593	2634.40	1	1
732	2634.50	1	1
8846	2634.60	-1	-1
9663	2634.60	-1	-1
8012	2634.70	-1	-1
198	2634.80	1	1
594	2634.80	1	1
8968	2634.80	-1	-1
200	2634.90	1	1
9284	2634.90	-1	-1
8726	2635.00	-1	-1
189	2635.10	1	1
487	2635.20	1	1
9165	2635.20	-1	-1
9655	2635.30	-1	-1
350	2635.40	1	1
745	2635.40	1	1
8044	2635.40	-1	-1
8565	2635.40	-1	-1
8951	2635.40	-1	-1
28	2635.50	1	1
8089	2635.50	-1	-1
8128	2635.50	-1	-1
8570	2635.50	-1	-1
8586	2635.60	-1	-1
9235	2635.60	-1	-1
9746	2635.60	-1	-1
9839	2635.60	-1	-1
8045	2635.70	-1	-1
8156	2635.80	-1	-1
8673	2635.80	-1	-1
8903	2635.80	-1	-1
363	2635.90	1	1
9479	2635.90	-1	-1
307	2636.00	1	1
719	2636.10	1	1
283	2636.20	1	1
366	2636.20	1	1
780	2636.20	1	1
8364	2636.20	-1	-1
540	2636.30	1	1
8111	2636.40	-1	-1
8973	2636.40	-1	-1
9274	2636.40	-1	-1
8610	2636.50	-1	-1
8943	2636.50	-1	-1
9140	2636.50	-1	-1
9191	2636.50	-1	-1
122	2636.60	1	1
9985	2636.60	-1	-1
446	2636.70	1	1
8948	2636.70	-1	-1
8627	2636.80	-1	-1
583	2636.90	1	1
8434	2636.90	-1	-1
8719	2636.90	-1	-1
9471	2636.90	-1	-1
520	2637.00	1	1
8587	2637.00	-1	-1
9037	2637.00	-1	-1
9098	2637.00	-1	-1
730	2637.10	1	1
9078	2637.10	-1	-1
402	2637.20	1	1
712	2637.20	1	1
8350	2637.20	-1	-1
9562	2637.20	-1	-1
8404	2637.30	-1	-1
132	2637.40	1	1
8032	2637.40	-1	-1
9662	2637.40	-1	-1
9875	2637.40	-1	-1
281	2637.50	1	1
517	2637.50	1	1
8485	2637.50	-1	-1
9133	2637.50	-1	-1
321	2637.60	1	1
353	2637.60	1	1
8363	2637.60	-1	-1
623	2637.70	1	1
759	2637.70	1	1
8577	2637.70	-1	-1
9173	2637.70	-1	-1
9337	2637.70	-1	-1
488	2637.80	1	1
662	2637.80	1	1
9702	2637.80	-1	-1
15	2637.90	1	1
67	2637.90	1	1
683	2637.90	1	1
9431	2637.90	-1	-1
116	2638.00	1	1
271	2638.00	1	1
330	2638.00	1	1
562	2638.00	1	1
626	2638.00	1	1
652	2638.00	1	1
709	2638.00	1	1
8129	2638.00	-1	-1
81	2638.10	1	1
279	2638.10	1	1
296	2638.10	1	1
395	2638.10	1	1
473	2638.10	1	1
475	2638.10	1	1
532	2638.10	1	1
8677	2638.10	-1	-1
8880	2638.10	-1	-1
9200	2638.10	-1	-1
9545	2638.10	-1	-1
9856	2638.10	-1	-1
145	2638.20	1	1
490	2638.20	1	1
620	2638.20	1	1
8664	2638.20	-1	-1
9433	2638.20	-1	-1
382	2638.30	1	1
567	2638.30	1	1
580	2638.30	1	1
603	2638.30	1	1
735	2638.30	1	1
8471	2638.30	-1	-1
8510	2638.30	-1	-1
8738	2638.30	-1	-1
8779	2638.30	-1	-1
9041	2638.30	-1	-1
9212	2638.30	-1	-1
9232	2638.30	-1	-1
9238	2638.30	-1	-1
9272	2638.30	-1	-1
9931	2638.30	-1	-1
161	2638.40	1	1
792	2638.40	1	1
9158	2638.40	-1	-1
124	2638.50	1	1
312	2638.50	1	1
404	2638.50	1	1
525	2638.50	1	1
555	2638.50	1	1
565	2638.50	1	1
577	2638.50	1	1
740	2638.50	1	1
8121	2638.50	-1	-1
8243	2638.50	-1	-1
8272	2638.50	-1	-1
8532	2638.50	-1	-1
8545	2638.50	-1	-1
9324	2638.50	-1	-1
9513	2638.50	-1	-1
9673	2638.50	-1	-1
0	2638.60	1	1
58	2638.60	1	1
139	2638.60	1	1
289	2638.60	1	1
743	2638.60	1	1
753	2638.60	1	1
8612	2638.60	-1	-1
8659	2638.60	-1	-1
8757	2638.60	-1	-1
8782	2638.60	-1	-1
8800	2638.60	-1	-1
9085	2638.60	-1	-1
9623	2638.60	-1	-1
9723	2638.60	-1	-1
9943	2638.60	-1	-1
485	2638.70	1	1
486	2638.70	1	1
8649	2638.70	-1	-1
8712	2638.70	-1	-1
9647	2638.70	-1	-1
48	2638.80	1	1
60	2638.80	1	1
101	2638.80	1	1
157	2638.80	1	1
246	2638.80	1	1
285	2638.80	1	1
314	2638.80	1	1
428	2638.80	1	1
493	2638.80	1	1
723	2638.80	1	1
8701	2638.80	-1	-1
8913	2638.80	-1	-1
9139	2638.80	-1	-1
9194	2638.80	-1	-1
9614	2638.80	-1	-1
9636	2638.80	-1	-1
9915	2638.80	-1	-1
226	2638.90	1	1
297	2638.90	1	1
500	2638.90	1	1
654	2638.90	1	1
8619	2638.90	-1	-1
9001	2638.90	-1	-1
9109	2638.90	-1	-1
9773	2638.90	-1	-1
5	2639.00	1	1
71	2639.00	1	1
238	2639.00	1	1
251	2639.00	1	1
341	2639.00	1	1
679	2639.00	1	1
687	2639.00	1	1
739	2639.00	1	1
8149	2639.00	-1	-1
8201	2639.00	-1	-1
8378	2639.00	-1	-1
8789	2639.00	-1	-1
8869	2639.00	-1	-1
8980	2639.00	-1	-1
9072	2639.00	-1	-1
9084	2639.00	-1	-1
9327	2639.00	-1	-1
9674	2639.00	-1	-1
2	2639.10	1	1
90	2639.10	1	1
406	2639.10	1	1
413	2639.10	1	1
609	2639.10	1	1
8309	2639.10	-1	-1
8888	2639.10	-1	-1
8988	2639.10	-1	-1
9043	2639.10	-1	-1
9086	2639.10	-1	-1
9125	2639.10	-1	-1
9218	2639.10	-1	-1
9239	2639.10	-1	-1
9415	2639.10	-1	-1
9995	2639.10	-1	-1
367	2639.20	1	1
393	2639.20	1	1
653	2639.20	1	1
657	2639.20	1	1
8095	2639.20	-1	-1
9280	2639.20	-1	-1
9495	2639.20	-1	-1
9537	2639.20	-1	-1
9656	2639.20	-1	-1
6	2639.30	1	1
141	2639.30	1	1
159	2639.30	1	1
174	2639.30	1	1
405	2639.30	1	1
476	2639.30	1	1
491	2639.30	1	1
499	2639.30	1	1
569	2639.30	1	1
678	2639.30	1	1
8067	2639.30	-1	-1
8295	2639.30	-1	-1
8305	2639.30	-1	-1
8836	2639.30	-1	-1
8966	2639.30	-1	-1
9382	2639.30	-1	-1
9589	2639.30	-1	-1
9982	2639.30	-1	-1
274	2639.40	1	1
282	2639.40	1	1
390	2639.40	1	1
459	2639.40	1	1
761	2639.40	1	1
8575	2639.40	-1	-1
8768	2639.40	-1	-1
8957	2639.40	-1	-1
9644	2639.40	-1	-1
9888	2639.40	-1	-1
9925	2639.40	-1	-1
34	2639.50	1	1
96	2639.50	1	1
130	2639.50	1	1
552	2639.50	1	1
572	2639.50	1	1
8092	2639.50	-1	-1
8469	2639.50	-1	-1
8777	2639.50	-1	-1
8808	2639.50	-1	-1
8840	2639.50	-1	-1
8849	2639.50	-1	-1
8872	2639.50	-1	-1
9099	2639.50	-1	-1
9561	2639.50	-1	-1
9738	2639.50	-1	-1
9848	2639.50	-1	-1
166	2639.60	1	1
477	2639.60	1	1
8051	2639.60	-1	-1
8134	2639.60	-1	-1
8204	2639.60	-1	-1
8391	2639.60	-1	-1
8437	2639.60	-1	-1
8650	2639.60	-1	-1
8694	2639.60	-1	-1
9616	2639.60	-1	-1
19	2639.70	1	1
33	2639.70	1	1
140	2639.70	1	1
160	2639.70	1	1
508	2639.70	1	1
510	2639.70	1	1
8308	2639.70	-1	-1
8720	2639.70	-1	-1
9010	2639.70	-1	-1
9208	2639.70	-1	-1
9434	2639.70	-1	-1
9770	2639.70	-1	-1
9836	2639.70	-1	-1
189	2639.80	1	1
197	2639.80	1	1
346	2639.80	1	1
588	2639.80	1	1
8064	2639.80	-1	-1
8528	2639.80	-1	-1
9040	2639.80	-1	-1
62	2639.90	1	1
94	2639.90	1	1
190	2639.90	1	1
334	2639.90	1	1
340	2639.90	1	1
536	2639.90	1	1
763	2639.90	1	1
8087	2639.90	-1	-1
8294	2639.90	-1	-1
8396	2639.90	-1	-1
8814	2639.90	-1	-1
9088	2639.90	-1	-1
9390	2639.90	-1	-1
551	2640.00	1	1
644	2640.00	1	1
650	2640.00	1	1
713	2640.00	1	1
799	2640.00	1	1
8241	2640.00	-1	-1
8491	2640.00	-1	-1
8505	2640.00	-1	-1
8799	2640.00	-1	-1
9386	2640.00	-1	-1
9538	2640.00	-1	-1
9604	2640.00	-1	-1
40	2640.10	1	1
391	2640.10	1	1
412	2640.10	1	1
431	2640.10	1	1
573	2640.10	1	1
586	2640.10	1	1
631	2640.10	1	1
717	2640.10	1	1
8008	2640.10	-1	-1
8073	2640.10	-1	-1
8242	2640.10	-1	-1
8310	2640.10	-1	-1
8519	2640.10	-1	-1
8561	2640.10	-1	-1
8974	2640.10	-1	-1
9144	2640.10	-1	-1
9304	2640.10	-1	-1
9587	2640.10	-1	-1
9694	2640.10	-1	-1
747	2640.20	1	1
9751	2640.20	-1	-1
11	2640.30	1	1
217	2640.30	1	1
371	2640.30	1	1
422	2640.30	1	1
578	2640.30	1	1
8306	2640.30	-1	-1
8373	2640.30	-1	-1
8725	2640.30	-1	-1
8835	2640.30	-1	-1
8920	2640.30	-1	-1
9138	2640.30	-1	-1
9141	2640.30	-1	-1
9255	2640.30	-1	-1
9281	2640.30	-1	-1
9722	2640.30	-1	-1
9724	2640.30	-1	-1
9887	2640.30	-1	-1
264	2640.40	1	1
449	2640.40	1	1
479	2640.40	1	1
8292	2640.40	-1	-1
8447	2640.40	-1	-1
9221	2640.40	-1	-1
9643	2640.40	-1	-1
9659	2640.40	-1	-1
8166	2640.50	-1	-1
8504	2640.50	-1	-1
9615	2640.50	-1	-1
9637	2640.50	-1	-1
9695	2640.50	-1	-1
9757	2640.50	-1	-1
9833	2640.50	-1	-1
306	2640.60	1	1
8009	2640.60	-1	-1
8056	2640.60	-1	-1
8543	2640.60	-1	-1
9247	2640.60	-1	-1
641	2640.70	1	1
8244	2640.70	-1	-1
8421	2640.70	-1	-1
8889	2640.70	-1	-1
9929	2640.70	-1	-1
95	2640.80	1	1
364	2640.80	1	1
8133	2640.80	-1	-1
9618	2640.80	-1	-1
9648	2640.80	-1	-1
9835	2640.80	-1	-1
8033	2640.90	-1	-1
8293	2640.90	-1	-1
8336	2640.90	-1	-1
8349	2640.90	-1	-1
9154	2640.90	-1	-1
9201	2640.90	-1	-1
9320	2640.90	-1	-1
9706	2640.90	-1	-1
9764	2640.90	-1	-1
385	2641.00	1	1
8513	2641.00	-1	-1
9626	2641.10	-1	-1
9996	2641.10	-1	-1
29	2641.20	1	1
359	2641.20	1	1
387	2641.20	1	1
538	2641.20	1	1
666	2641.20	1	1
8107	2641.20	-1	-1
8502	2641.20	-1	-1
8558	2641.20	-1	-1
8797	2641.20	-1	-1
9345	2641.30	-1	-1
9429	2641.30	-1	-1
127	2641.40	1	1
8620	2641.40	-1	-1
8422	2641.60	-1	-1
9063	2641.60	-1	-1
9236	2641.60	-1	-1
403	2641.80	1	1
8034	2641.80	-1	-1
9230	2641.80	-1	-1
9234	2641.80	-1	-1
9534	2641.90	-1	-1
22	2642.00	1	1
9949	2642.00	-1	-1
8395	2642.30	-1	-1
8633	2642.30	-1	-1
9310	2642.30	-1	-1
9505	2642.30	-1	-1
8042	2642.40	-1	-1
8142	2642.40	-1	-1
8821	2642.40	-1	-1
8901	2642.50	-1	-1
676	2642.70	1	1
9184	2642.80	-1	-1
9815	2642.80	-1	-1
8515	2642.90	-1	-1
171	2643.00	1	1
9843	2643.00	-1	-1
9793	2643.10	-1	-1
8119	2643.30	-1	-1
8981	2643.40	-1	-1
9460	2643.40	-1	-1
8606	2643.60	-1	-1
9211	2643.60	-1	-1
8691	2643.70	-1	-1
9242	2643.80	-1	-1
8430	2643.90	-1	-1
9243	2644.00	-1	-1
8557	2644.10	-1	-1
8317	2644.50	-1	-1
8169	2644.70	-1	-1
9374	2645.00	-1	-1
164	2645.20	1	1
470	2645.30	1	1
8456	2645.30	-1	-1
9159	2645.40	-1	-1
9351	2645.40	-1	-1
9979	2645.50	-1	-1
332	2645.60	1	1
308	2645.80	1	1
8506	2645.80	-1	-1
9269	2645.80	-1	-1
461	2645.90	1	1
8302	2645.90	-1	-1
223	2646.00	1	1
244	2646.00	1	1
8319	2646.00	-1	-1
9002	2646.00	-1	-1
8320	2646.10	-1	-1
8412	2646.10	-1	-1
8660	2646.10	-1	-1
8899	2646.20	-1	-1
9081	2646.20	-1	-1
9975	2646.20	-1	-1
349	2646.30	1	1
8617	2646.30	-1	-1
8774	2646.40	-1	-1
9981	2646.40	-1	-1
8268	2646.50	-1	-1
8161	2646.70	-1	-1
8969	2646.70	-1	-1
9869	2646.90	-1	-1
9993	2646.90	-1	-1
89	2647.00	1	1
9329	2647.00	-1	-1
667	2647.30	1	1
9145	2647.30	-1	-1
331	2647.40	1	1
440	2647.40	1	1
8015	2647.40	-1	-1
668	2647.50	1	1
702	2647.50	1	1
8464	2647.50	-1	-1
9408	2647.60	-1	-1
8446	2647.70	-1	-1
9858	2647.70	-1	-1
9977	2647.70	-1	-1
447	2647.80	1	1
8754	2647.80	-1	-1
108	2647.90	1	1
68	2648.00	1	1
8081	2648.10	-1	-1
9021	2648.10	-1	-1
9921	2648.10	-1	-1
201	2648.20	1	1
607	2648.20	1	1
8684	2648.30	-1	-1
8870	2648.30	-1	-1
9356	2648.30	-1	-1
9593	2648.30	-1	-1
8247	2648.40	-1	-1
8481	2648.40	-1	-1
9363	2648.40	-1	-1
9679	2648.40	-1	-1
478	2648.50	1	1
8311	2648.60	-1	-1
9339	2648.60	-1	-1
8729	2648.70	-1	-1
8766	2648.70	-1	-1
9678	2648.70	-1	-1
9052	2648.80	-1	-1
8714	2648.90	-1	-1
9283	2649.00	-1	-1
9335	2649.00	-1	-1
9786	2649.10	-1	-1
445	2649.20	1	1
8512	2649.20	-1	-1
8534	2649.20	-1	-1
8601	2649.40	-1	-1
9196	2649.40	-1	-1
9906	2649.40	-1	-1
188	2649.50	1	1
273	2649.50	1	1
8702	2649.50	-1	-1
611	2649.60	1	1
9665	2649.60	-1	-1
8168	2649.70	-1	-1
9620	2649.70	-1	-1
9684	2649.70	-1	-1
8256	2649.90	-1	-1
13	2650.10	1	1
18	2650.10	1	1
451	2650.10	1	1
22	2650.20	1	1
41	2650.20	1	1
376	2650.20	1	1
9396	2650.20	-1	-1
