8092	239.40	-1	-1
8008	239.50	-1	-1
8242	239.50	-1	-1
1314	239.80	1	0
6656	239.90	0	0
9941	239.90	-1	-1
8462	240.00	-1	-1
258	240.10	1	1
7021	240.10	0	0
9810	240.10	-1	-1
9931	240.10	-1	-1
8900	240.20	-1	-1
9821	240.20	-1	-1
9606	240.30	-1	-1
9542	240.40	-1	-1
2114	240.50	1	0
2397	240.50	1	0
8655	240.60	-1	-1
8758	240.60	-1	-1
8786	240.60	-1	-1
9470	240.60	-1	-1
1980	240.70	1	0
8061	240.80	-1	-1
6054	240.90	0	0
8183	240.90	-1	-1
8199	240.90	-1	-1
253	241.10	1	1
9304	241.10	-1	-1
9324	241.10	-1	-1
8189	241.30	-1	-1
3990	241.40	1	0
9062	241.40	-1	-1
9171	241.40	-1	-1
9457	241.40	-1	-1
9069	241.50	-1	-1
9871	241.50	-1	-1
182	241.60	1	1
4201	241.60	0	0
8355	241.70	-1	-1
8452	241.70	-1	-1
9820	241.80	-1	-1
8415	241.90	-1	-1
7359	242.00	0	0
8783	242.00	-1	-1
9106	242.10	-1	-1
9895	242.10	-1	-1
9850	242.20	-1	-1
8161	242.40	-1	-1
8143	242.50	-1	-1
8401	242.50	-1	-1
8985	242.70	-1	-1
8739	242.80	-1	-1
8953	242.80	-1	-1
9763	242.80	-1	-1
9920	242.80	-1	-1
9807	242.90	-1	-1
8671	243.10	-1	-1
213	243.30	1	1
8688	243.40	-1	-1
8732	243.40	-1	-1
9432	243.40	-1	-1
8010	243.60	-1	-1
9242	243.60	-1	-1
8051	243.90	-1	-1
8058	243.90	-1	-1
9135	243.90	-1	-1
8106	244.10	-1	-1
9163	244.10	-1	-1
9619	244.10	-1	-1
9982	244.10	-1	-1
9479	244.40	-1	-1
8370	244.60	-1	-1
8944	244.80	-1	-1
8669	245.00	-1	-1
5466	245.10	0	0
5914	245.20	0	0
2093	245.30	1	0
3740	245.30	1	0
7403	245.40	0	0
9175	245.40	-1	-1
9957	245.40	-1	-1
8587	245.50	-1	-1
1222	245.60	1	0
8014	245.60	-1	-1
8343	245.60	-1	-1
9985	245.60	-1	-1
8392	245.80	-1	-1
9008	245.80	-1	-1
9442	245.80	-1	-1
8384	246.00	-1	-1
8884	246.00	-1	-1
9303	246.00	-1	-1
9580	246.00	-1	-1
8809	246.10	-1	-1
9102	246.10	-1	-1
8616	246.30	-1	-1
9698	246.30	-1	-1
1448	246.60	1	0
8099	246.60	-1	-1
9411	246.60	-1	-1
2546	246.70	1	0
8843	246.70	-1	-1
9185	246.70	-1	-1
3497	247.00	1	0
2504	247.10	1	0
8676	247.10	-1	-1
9864	247.20	-1	-1
9445	247.30	-1	-1
9269	247.50	-1	-1
4789	247.60	0	0
9563	247.60	-1	-1
8501	247.70	-1	-1
9128	247.70	-1	-1
9602	247.70	-1	-1
8213	247.80	-1	-1
9681	248.00	-1	-1
8873	248.10	-1	-1
1116	248.20	1	0
8497	248.20	-1	-1
4648	248.30	0	0
7892	248.30	0	0
8407	248.30	-1	-1
9345	248.30	-1	-1
8114	248.40	-1	-1
8311	248.50	-1	-1
9530	248.50	-1	-1
9851	248.50	-1	-1
8719	248.60	-1	-1
3409	248.70	1	0
8245	248.70	-1	-1
9215	248.80	-1	-1
1567	249.00	1	0
8706	249.00	-1	-1
9143	249.10	-1	-1
9906	249.10	-1	-1
9150	249.20	-1	-1
8948	249.30	-1	-1
9399	249.40	-1	-1
9645	249.40	-1	-1
9055	249.50	-1	-1
9413	249.60	-1	-1
9467	249.60	-1	-1
9884	249.60	-1	-1
3014	249.70	1	0
7553	249.80	0	0
3897	249.90	1	0
8634	249.90	-1	-1
8491	250.20	-1	-1
8693	250.20	-1	-1
8738	250.20	-1	-1
8940	250.20	-1	-1
2252	250.30	1	0
9435	250.30	-1	-1
1667	250.40	1	0
9513	250.40	-1	-1
9964	250.50	-1	-1
9667	250.60	-1	-1
8147	250.70	-1	-1
8374	250.70	-1	-1
8005	250.80	-1	-1
9056	251.10	-1	-1
3975	251.30	1	0
9822	251.40	-1	-1
9412	251.50	-1	-1
8585	251.60	-1	-1
9519	251.60	-1	-1
5798	251.70	0	0
9835	251.70	-1	-1
6399	251.80	0	0
8867	251.90	-1	-1
9739	251.90	-1	-1
4002	252.10	0	0
9224	252.10	-1	-1
2103	252.20	1	0
9114	252.20	-1	-1
8697	252.30	-1	-1
8872	252.30	-1	-1
9246	252.30	-1	-1
9021	252.40	-1	-1
9876	252.40	-1	-1
8338	252.60	-1	-1
9988	252.60	-1	-1
8158	252.80	-1	-1
8912	253.10	-1	-1
505	253.30	1	1
8254	253.30	-1	-1
9377	253.40	-1	-1
1744	253.50	1	0
8593	253.50	-1	-1
383	253.60	1	1
8605	253.60	-1	-1
797	253.80	1	1
8221	253.80	-1	-1
9700	253.80	-1	-1
1854	253.90	1	0
8606	253.90	-1	-1
1445	254.00	1	0
2581	254.00	1	0
8256	254.00	-1	-1
8684	254.00	-1	-1
8855	254.00	-1	-1
8993	254.10	-1	-1
9082	254.10	-1	-1
9930	254.10	-1	-1
8341	254.20	-1	-1
8876	254.20	-1	-1
7055	254.30	0	0
9217	254.30	-1	-1
1729	254.50	1	0
3624	254.50	1	0
4319	254.50	0	0
4323	254.50	0	0
8674	254.50	-1	-1
9186	254.50	-1	-1
9955	254.60	-1	-1
9145	254.70	-1	-1
9357	254.80	-1	-1
8385	254.90	-1	-1
8645	254.90	-1	-1
9635	254.90	-1	-1
8971	255.00	-1	-1
9991	255.00	-1	-1
9922	255.10	-1	-1
9677	255.20	-1	-1
9404	255.30	-1	-1
9724	255.30	-1	-1
9520	255.40	-1	-1
8527	255.50	-1	-1
1390	255.60	1	0
9263	255.60	-1	-1
1086	255.70	1	0
5099	255.80	0	0
7220	255.80	0	0
8243	255.80	-1	-1
9618	255.80	-1	-1
4778	256.10	0	0
1522	256.20	1	0
3532	256.20	1	0
8917	256.20	-1	-1
9396	256.20	-1	-1
9497	256.20	-1	-1
1913	256.30	1	0
4539	256.40	0	0
9182	256.40	-1	-1
9855	256.40	-1	-1
8698	256.50	-1	-1
9382	256.60	-1	-1
8019	256.80	-1	-1
9757	256.80	-1	-1
8425	256.90	-1	-1
9275	256.90	-1	-1
9727	257.00	-1	-1
9415	257.10	-1	-1
8665	257.20	-1	-1
9221	257.20	-1	-1
9601	257.20	-1	-1
8652	257.30	-1	-1
1863	257.40	1	0
9547	257.50	-1	-1
8149	257.60	-1	-1
8806	257.60	-1	-1
8850	257.90	-1	-1
3822	258.00	1	0
8168	258.00	-1	-1
9657	258.10	-1	-1
192	258.30	1	1
9110	258.30	-1	-1
9064	258.40	-1	-1
9125	258.60	-1	-1
9184	258.70	-1	-1
2592	258.80	1	0
6501	258.80	0	0
6008	258.90	0	0
1083	259.00	1	0
9330	259.00	-1	-1
9703	259.00	-1	-1
9242	259.10	-1	-1
8270	259.20	-1	-1
8620	259.20	-1	-1
8713	259.20	-1	-1
8997	259.20	-1	-1
9758	259.20	-1	-1
9771	259.20	-1	-1
1555	259.30	1	0
9348	259.60	-1	-1
8768	259.70	-1	-1
9405	259.80	-1	-1
9760	259.80	-1	-1
1279	259.90	1	0
7978	260.00	0	0
8086	260.10	-1	-1
9006	260.10	-1	-1
9280	260.10	-1	-1
9329	260.10	-1	-1
2015	260.20	1	0
8205	260.20	-1	-1
8926	260.20	-1	-1
8931	260.30	-1	-1
9307	260.30	-1	-1
9972	260.50	-1	-1
9148	260.60	-1	-1
8610	260.80	-1	-1
8507	260.90	-1	-1
8741	260.90	-1	-1
8414	261.00	-1	-1
9205	261.00	-1	-1
9865	261.10	-1	-1
9421	261.50	-1	-1
1133	261.90	1	0
8831	261.90	-1	-1
8862	262.20	-1	-1
5160	262.30	0	0
1168	262.40	1	0
1621	262.40	1	0
8888	262.50	-1	-1
449	262.60	1	1
7507	262.60	0	0
8055	262.60	-1	-1
8193	262.60	-1	-1
9733	262.70	-1	-1
9825	262.70	-1	-1
8198	262.90	-1	-1
8552	262.90	-1	-1
9037	262.90	-1	-1
8091	263.00	-1	-1
9381	263.00	-1	-1
7747	263.30	0	0
8911	263.30	-1	-1
9950	263.30	-1	-1
8978	263.40	-1	-1
9265	263.40	-1	-1
9428	263.40	-1	-1
1424	263.70	1	0
2099	263.70	1	0
8121	263.80	-1	-1
8849	263.80	-1	-1
1071	263.90	1	0
6968	264.00	0	0
8083	264.00	-1	-1
8617	264.00	-1	-1
8925	264.00	-1	-1
8284	264.10	-1	-1
8354	264.10	-1	-1
8591	264.10	-1	-1
8906	264.10	-1	-1
9595	264.10	-1	-1
3082	264.20	1	0
8064	264.20	-1	-1
8589	264.40	-1	-1
8638	264.40	-1	-1
8755	264.40	-1	-1
9201	264.50	-1	-1
9949	264.60	-1	-1
9910	264.70	-1	-1
9650	264.80	-1	-1
8764	265.00	-1	-1
8775	265.00	-1	-1
8785	265.20	-1	-1
1794	265.40	1	0
3751	265.40	1	0
8587	265.40	-1	-1
8142	265.50	-1	-1
9436	265.70	-1	-1
9640	265.80	-1	-1
9710	266.00	-1	-1
5041	266.10	0	0
9942	266.10	-1	-1
5195	266.20	0	0
8776	266.20	-1	-1
9803	266.20	-1	-1
8608	266.30	-1	-1
8743	266.30	-1	-1
9225	266.30	-1	-1
9385	266.30	-1	-1
9196	266.50	-1	-1
8798	266.70	-1	-1
6956	266.80	0	0
8045	266.80	-1	-1
8238	266.80	-1	-1
215	267.00	1	1
8856	267.00	-1	-1
3961	267.20	1	0
9289	267.20	-1	-1
70	267.30	1	1
8200	267.30	-1	-1
7591	267.40	0	0
766	267.50	1	1
3144	267.50	1	0
8318	267.50	-1	-1
8790	267.50	-1	-1
9568	267.50	-1	-1
9945	267.60	-1	-1
488	267.70	1	1
3557	267.70	1	0
8528	267.70	-1	-1
8289	267.80	-1	-1
8549	267.80	-1	-1
8918	267.90	-1	-1
9042	267.90	-1	-1
9678	267.90	-1	-1
479	268.00	1	1
9859	268.10	-1	-1
8160	268.20	-1	-1
8263	268.20	-1	-1
8355	268.20	-1	-1
8835	268.20	-1	-1
9044	268.20	-1	-1
9181	268.20	-1	-1
9663	268.20	-1	-1
9305	268.40	-1	-1
9625	268.40	-1	-1
9723	268.50	-1	-1
9833	268.60	-1	-1
9905	268.60	-1	-1
8240	268.70	-1	-1
1870	268.80	1	0
8540	268.90	-1	-1
8418	269.10	-1	-1
9191	269.20	-1	-1
1902	269.30	1	0
9029	269.30	-1	-1
9118	269.30	-1	-1
7280	269.40	0	0
9003	269.50	-1	-1
8689	269.60	-1	-1
9683	269.60	-1	-1
8015	269.70	-1	-1
7156	269.80	0	0
9370	269.90	-1	-1
9375	269.90	-1	-1
9545	270.00	-1	-1
9591	270.00	-1	-1
8683	270.20	-1	-1
9929	270.30	-1	-1
9284	270.70	-1	-1
77	270.80	1	1
9659	271.10	-1	-1
5809	271.20	0	0
8398	271.20	-1	-1
8368	271.30	-1	-1
8984	271.30	-1	-1
9210	271.30	-1	-1
9729	271.30	-1	-1
9888	271.30	-1	-1
8723	271.40	-1	-1
9451	271.40	-1	-1
6490	271.60	0	0
8279	271.70	-1	-1
8464	271.90	-1	-1
9061	271.90	-1	-1
8461	272.10	-1	-1
8765	272.20	-1	-1
1615	272.50	1	0
922	272.60	1	0
1846	272.60	1	0
490	272.70	1	1
9000	272.80	-1	-1
2185	273.10	1	0
8520	273.10	-1	-1
8865	273.10	-1	-1
9359	273.10	-1	-1
9953	273.10	-1	-1
619	273.20	1	1
6481	273.20	0	0
9679	273.20	-1	-1
3898	273.30	1	0
9376	273.30	-1	-1
9176	273.40	-1	-1
4138	273.50	0	0
8032	273.50	-1	-1
8258	273.50	-1	-1
8594	273.50	-1	-1
9250	273.50	-1	-1
9435	273.50	-1	-1
9502	273.50	-1	-1
8899	273.60	-1	-1
9974	273.80	-1	-1
9774	274.00	-1	-1
9979	274.00	-1	-1
9526	274.20	-1	-1
9584	274.20	-1	-1
9676	274.30	-1	-1
2759	274.40	1	0
9167	274.40	-1	-1
9671	274.40	-1	-1
9911	274.40	-1	-1
9142	274.50	-1	-1
9789	274.50	-1	-1
8233	274.60	-1	-1
9476	274.70	-1	-1
1302	275.00	1	0
9169	275.00	-1	-1
9417	275.10	-1	-1
9926	275.10	-1	-1
8302	275.20	-1	-1
1061	275.40	1	0
3555	275.40	1	0
8350	275.50	-1	-1
8719	275.50	-1	-1
8706	275.60	-1	-1
9349	275.70	-1	-1
9257	275.80	-1	-1
1908	276.00	1	0
8640	276.10	-1	-1
9218	276.10	-1	-1
9666	276.10	-1	-1
411	276.30	1	1
8158	276.30	-1	-1
9865	276.30	-1	-1
8116	276.50	-1	-1
9582	276.50	-1	-1
8909	276.60	-1	-1
9215	276.80	-1	-1
9711	276.90	-1	-1
3634	277.00	1	0
8118	277.00	-1	-1
4660	277.10	0	0
8170	277.10	-1	-1
8220	277.10	-1	-1
9792	277.20	-1	-1
8860	277.40	-1	-1
9134	277.40	-1	-1
9920	277.50	-1	-1
9997	277.60	-1	-1
8236	277.70	-1	-1
9857	277.70	-1	-1
3329	277.80	1	0
6641	277.80	0	0
1004	278.00	1	0
1625	278.00	1	0
8075	278.00	-1	-1
8137	278.00	-1	-1
9579	278.00	-1	-1
9804	278.00	-1	-1
8050	278.10	-1	-1
1403	278.20	1	0
8535	278.20	-1	-1
8874	278.20	-1	-1
9193	278.30	-1	-1
9036	278.40	-1	-1
8938	278.50	-1	-1
1082	278.70	1	0
9407	278.70	-1	-1
8208	278.80	-1	-1
9278	278.90	-1	-1
9768	278.90	-1	-1
4053	279.00	0	0
1040	279.10	1	0
8927	279.10	-1	-1
9017	279.10	-1	-1
9420	279.10	-1	-1
8662	279.20	-1	-1
177	279.40	1	1
9273	279.40	-1	-1
9334	279.40	-1	-1
8748	279.70	-1	-1
8944	279.70	-1	-1
9393	279.70	-1	-1
9606	279.70	-1	-1
9718	279.70	-1	-1
8611	280.00	-1	-1
3100	280.10	1	0
9985	280.10	-1	-1
1250	280.30	1	0
8568	280.30	-1	-1
8671	280.30	-1	-1
8057	280.40	-1	-1
8896	280.40	-1	-1
8264	280.50	-1	-1
8883	280.60	-1	-1
2279	280.80	1	0
8968	280.80	-1	-1
9628	280.80	-1	-1
9759	280.80	-1	-1
9220	281.00	-1	-1
8209	281.20	-1	-1
8574	281.20	-1	-1
9057	281.20	-1	-1
9954	281.30	-1	-1
114	281.70	1	1
8449	281.70	-1	-1
588	281.80	1	1
8505	281.80	-1	-1
8424	281.90	-1	-1
8863	281.90	-1	-1
2473	282.00	1	0
8241	282.10	-1	-1
2536	282.20	1	0
9585	282.20	-1	-1
8753	282.30	-1	-1
9906	282.30	-1	-1
8619	282.60	-1	-1
4012	282.70	0	0
8100	282.70	-1	-1
8636	282.70	-1	-1
3351	282.80	1	0
8107	282.80	-1	-1
8386	282.90	-1	-1
8266	283.00	-1	-1
8976	283.00	-1	-1
9413	283.00	-1	-1
9802	283.10	-1	-1
9811	283.20	-1	-1
1122	283.30	1	0
8585	283.40	-1	-1
3347	283.50	1	0
9902	283.50	-1	-1
1069	283.60	1	0
8002	283.60	-1	-1
9222	283.60	-1	-1
9799	283.60	-1	-1
8712	283.70	-1	-1
8306	283.80	-1	-1
9046	283.80	-1	-1
8490	284.20	-1	-1
9943	284.20	-1	-1
8154	284.30	-1	-1
8161	284.30	-1	-1
9507	284.30	-1	-1
6321	284.40	0	0
8070	284.60	-1	-1
9263	284.60	-1	-1
9567	284.60	-1	-1
2527	284.80	1	0
8301	285.00	-1	-1
9747	285.10	-1	-1
9714	285.30	-1	-1
8916	285.50	-1	-1
9121	285.50	-1	-1
9371	285.50	-1	-1
9754	285.50	-1	-1
8051	285.60	-1	-1
9016	285.70	-1	-1
6802	285.80	0	0
8580	285.80	-1	-1
9670	285.80	-1	-1
8232	285.90	-1	-1
5701	286.20	0	0
9912	286.40	-1	-1
4442	286.50	0	0
9391	286.50	-1	-1
8708	286.60	-1	-1
178	286.70	1	1
8566	286.80	-1	-1
9615	286.80	-1	-1
7086	286.90	0	0
8474	286.90	-1	-1
8533	286.90	-1	-1
3777	287.10	1	0
6099	287.10	0	0
9126	287.10	-1	-1
1552	287.20	1	0
2684	287.30	1	0
2893	287.40	1	0
8947	287.40	-1	-1
9499	287.40	-1	-1
9593	287.40	-1	-1
4066	287.50	0	0
9509	287.50	-1	-1
1468	287.60	1	0
8285	287.70	-1	-1
9240	287.70	-1	-1
9324	287.70	-1	-1
8617	287.80	-1	-1
9122	287.80	-1	-1
8941	287.90	-1	-1
8319	288.00	-1	-1
8562	288.00	-1	-1
1078	288.10	1	0
9960	288.10	-1	-1
7859	288.30	0	0
9785	288.30	-1	-1
4278	288.40	0	0
8101	288.40	-1	-1
8243	288.40	-1	-1
8178	288.50	-1	-1
8317	288.50	-1	-1
9519	288.50	-1	-1
9139	288.60	-1	-1
9424	288.70	-1	-1
8197	288.90	-1	-1
9977	288.90	-1	-1
3502	289.00	1	0
8188	289.20	-1	-1
8598	289.20	-1	-1
9104	289.20	-1	-1
8090	289.40	-1	-1
8334	289.50	-1	-1
8346	289.50	-1	-1
9603	289.50	-1	-1
9621	289.70	-1	-1
8041	289.80	-1	-1
8599	289.80	-1	-1
8966	289.80	-1	-1
9165	290.00	-1	-1
15	290.30	1	1
7558	290.30	0	0
1088	290.40	1	0
1917	290.50	1	0
8428	290.50	-1	-1
8573	290.50	-1	-1
8752	290.50	-1	-1
9923	290.50	-1	-1
9651	290.70	-1	-1
5693	290.80	0	0
8561	290.80	-1	-1
9753	290.80	-1	-1
248	290.90	1	1
8112	290.90	-1	-1
8255	290.90	-1	-1
8203	291.00	-1	-1
9513	291.20	-1	-1
8048	291.40	-1	-1
3519	291.50	1	0
9607	291.50	-1	-1
9283	291.60	-1	-1
5061	291.70	0	0
6319	291.70	0	0
8563	291.70	-1	-1
9229	291.70	-1	-1
8120	291.80	-1	-1
6492	291.90	0	0
8179	291.90	-1	-1
8713	291.90	-1	-1
8960	291.90	-1	-1
9402	292.00	-1	-1
9716	292.10	-1	-1
9038	292.20	-1	-1
4188	292.30	0	0
8510	292.30	-1	-1
9140	292.50	-1	-1
9849	292.50	-1	-1
8321	292.60	-1	-1
465	292.70	1	1
8583	292.70	-1	-1
3057	292.80	1	0
8340	293.00	-1	-1
9230	293.00	-1	-1
8214	293.10	-1	-1
8229	293.10	-1	-1
8798	293.10	-1	-1
8875	293.10	-1	-1
9211	293.10	-1	-1
807	293.50	1	0
9269	293.50	-1	-1
1256	293.60	1	0
8476	293.60	-1	-1
8268	293.70	-1	-1
9885	293.70	-1	-1
9742	293.80	-1	-1
9108	294.10	-1	-1
5382	294.20	0	0
9909	294.20	-1	-1
4242	294.30	0	0
9102	294.30	-1	-1
6339	294.40	0	0
7385	294.40	0	0
8081	294.40	-1	-1
9697	294.40	-1	-1
9821	294.40	-1	-1
9887	294.40	-1	-1
1107	294.50	1	0
9819	294.60	-1	-1
8067	294.70	-1	-1
8098	294.70	-1	-1
8789	294.70	-1	-1
8043	294.90	-1	-1
9363	294.90	-1	-1
8610	295.10	-1	-1
9890	295.10	-1	-1
8814	295.40	-1	-1
9682	295.40	-1	-1
1188	295.50	1	0
8131	295.60	-1	-1
9525	295.80	-1	-1
3918	295.90	1	0
8296	295.90	-1	-1
8687	295.90	-1	-1
9473	295.90	-1	-1
9457	296.10	-1	-1
2275	296.30	1	0
8717	296.30	-1	-1
1889	296.40	1	0
8078	296.60	-1	-1
8322	296.60	-1	-1
9791	296.60	-1	-1
224	296.70	1	1
9431	296.70	-1	-1
1891	297.00	1	0
8006	297.00	-1	-1
8440	297.00	-1	-1
9386	297.00	-1	-1
2863	297.10	1	0
9123	297.20	-1	-1
9612	297.20	-1	-1
1710	297.30	1	0
510	297.50	1	1
8155	297.50	-1	-1
9500	297.50	-1	-1
2502	297.70	1	0
6781	297.70	0	0
8937	297.70	-1	-1
8037	297.80	-1	-1
8470	297.80	-1	-1
9135	297.80	-1	-1
9709	297.90	-1	-1
8181	298.00	-1	-1
9019	298.00	-1	-1
8327	298.10	-1	-1
4723	298.20	0	0
8215	298.20	-1	-1
8259	298.20	-1	-1
9012	298.30	-1	-1
9681	298.30	-1	-1
8627	298.60	-1	-1
3748	298.70	1	0
1500	298.90	1	0
8177	299.10	-1	-1
8832	299.10	-1	-1
9548	299.10	-1	-1
9099	299.20	-1	-1
8174	299.30	-1	-1
8816	299.30	-1	-1
9291	299.30	-1	-1
8669	299.50	-1	-1
8118	299.60	-1	-1
8071	299.70	-1	-1
8696	299.70	-1	-1
9150	299.70	-1	-1
9198	299.70	-1	-1
8746	300.10	-1	-1
8521	300.20	-1	-1
8095	300.30	-1	-1
8714	300.30	-1	-1
8948	300.30	-1	-1
8519	300.70	-1	-1
735	300.90	1	1
1384	300.90	1	0
2165	300.90	1	0
9188	300.90	-1	-1
2979	301.00	1	0
7900	301.00	0	0
8729	301.00	-1	-1
8825	301.00	-1	-1
8202	301.30	-1	-1
9487	301.40	-1	-1
8009	301.50	-1	-1
9270	301.50	-1	-1
3114	301.60	1	0
8801	301.60	-1	-1
9323	301.60	-1	-1
9557	301.60	-1	-1
8234	301.70	-1	-1
9105	301.70	-1	-1
9770	302.10	-1	-1
9282	302.20	-1	-1
9510	302.30	-1	-1
1947	302.40	1	0
828	302.50	1	0
928	302.50	1	0
2154	302.60	1	0
74	302.70	1	1
148	302.70	1	1
8167	302.70	-1	-1
8248	302.70	-1	-1
9780	302.70	-1	-1
1988	302.90	1	0
3082	302.90	1	0
8162	302.90	-1	-1
937	303.00	1	0
8387	303.00	-1	-1
9197	303.00	-1	-1
9279	303.00	-1	-1
9377	303.00	-1	-1
5559	303.10	0	0
9711	303.10	-1	-1
9836	303.20	-1	-1
8353	303.30	-1	-1
8375	303.30	-1	-1
8601	303.30	-1	-1
8871	303.30	-1	-1
9913	303.30	-1	-1
8347	303.40	-1	-1
8978	303.50	-1	-1
5940	303.60	0	0
9171	303.70	-1	-1
8751	303.80	-1	-1
8764	303.80	-1	-1
9734	303.80	-1	-1
6850	303.90	0	0
9390	303.90	-1	-1
9894	303.90	-1	-1
8773	304.00	-1	-1
9043	304.00	-1	-1
9874	304.00	-1	-1
9996	304.00	-1	-1
5138	304.20	0	0
8063	304.50	-1	-1
8606	304.50	-1	-1
8710	304.50	-1	-1
9004	304.50	-1	-1
4510	304.60	0	0
9823	304.60	-1	-1
9544	304.70	-1	-1
8649	304.80	-1	-1
517	305.00	1	1
1065	305.00	1	0
9871	305.10	-1	-1
9642	305.20	-1	-1
9591	305.30	-1	-1
8733	305.40	-1	-1
8681	305.50	-1	-1
9418	305.60	-1	-1
8253	305.70	-1	-1
8496	305.70	-1	-1
9476	305.70	-1	-1
9265	306.00	-1	-1
9398	306.00	-1	-1
8294	306.30	-1	-1
8866	306.30	-1	-1
9928	306.40	-1	-1
9009	306.60	-1	-1
8501	306.70	-1	-1
4370	306.80	0	0
5870	306.80	0	0
8359	306.80	-1	-1
7629	306.90	0	0
9220	306.90	-1	-1
5860	307.00	0	0
8524	307.00	-1	-1
9504	307.00	-1	-1
9803	307.20	-1	-1
9393	307.30	-1	-1
2501	307.40	1	0
9440	307.40	-1	-1
4309	307.50	0	0
9931	307.70	-1	-1
1342	307.80	1	0
8844	307.80	-1	-1
2597	307.90	1	0
3328	307.90	1	0
9932	307.90	-1	-1
3442	308.00	1	0
8367	308.00	-1	-1
8220	308.10	-1	-1
8716	308.10	-1	-1
8930	308.10	-1	-1
9015	308.10	-1	-1
9048	308.10	-1	-1
9922	308.10	-1	-1
9559	308.20	-1	-1
6295	308.30	0	0
8333	308.40	-1	-1
8392	308.40	-1	-1
8540	308.40	-1	-1
8668	308.40	-1	-1
9337	308.40	-1	-1
3879	308.70	1	0
9322	308.70	-1	-1
9714	308.70	-1	-1
9915	308.70	-1	-1
8211	308.80	-1	-1
8824	308.80	-1	-1
8390	308.90	-1	-1
8609	308.90	-1	-1
8962	309.00	-1	-1
9592	309.00	-1	-1
7908	309.10	0	0
8252	309.10	-1	-1
8267	309.10	-1	-1
8881	309.30	-1	-1
8438	309.40	-1	-1
9758	309.40	-1	-1
9985	309.50	-1	-1
9993	309.70	-1	-1
9506	310.20	-1	-1
2458	310.50	1	0
9130	310.50	-1	-1
9055	310.70	-1	-1
3452	310.90	1	0
9972	311.00	-1	-1
3697	311.30	1	0
8690	311.30	-1	-1
8148	311.40	-1	-1
8679	311.40	-1	-1
1600	311.50	1	0
8430	311.50	-1	-1
8655	311.70	-1	-1
9475	311.70	-1	-1
3143	311.80	1	0
8775	311.90	-1	-1
1419	312.10	1	0
2698	312.10	1	0
6065	312.10	0	0
7569	312.20	0	0
8265	312.20	-1	-1
9551	312.20	-1	-1
1833	312.30	1	0
4450	312.30	0	0
8116	312.30	-1	-1
8734	312.30	-1	-1
9304	312.30	-1	-1
9951	312.30	-1	-1
8425	312.50	-1	-1
9246	312.50	-1	-1
9668	312.50	-1	-1
8750	312.60	-1	-1
9121	312.60	-1	-1
9843	312.60	-1	-1
1132	312.70	1	0
8019	312.80	-1	-1
8852	312.80	-1	-1
9170	312.80	-1	-1
9434	312.90	-1	-1
9432	313.00	-1	-1
8911	313.10	-1	-1
9749	313.10	-1	-1
8893	313.30	-1	-1
9862	313.30	-1	-1
8908	313.40	-1	-1
1100	313.50	1	0
6763	313.70	0	0
8193	313.70	-1	-1
8772	313.70	-1	-1
9081	313.90	-1	-1
9822	313.90	-1	-1
9975	313.90	-1	-1
8781	314.00	-1	-1
9435	314.20	-1	-1
9783	314.20	-1	-1
8555	314.30	-1	-1
9054	314.30	-1	-1
9420	314.50	-1	-1
8656	314.70	-1	-1
9311	315.10	-1	-1
9429	315.10	-1	-1
9824	315.10	-1	-1
9710	315.30	-1	-1
1992	315.40	1	0
8917	315.40	-1	-1
9959	315.40	-1	-1
3891	315.50	1	0
9016	315.60	-1	-1
8572	315.70	-1	-1
9159	315.80	-1	-1
9528	315.80	-1	-1
9884	315.90	-1	-1
9144	316.00	-1	-1
9289	316.00	-1	-1
9335	316.00	-1	-1
3916	316.10	1	0
8074	316.10	-1	-1
9563	316.20	-1	-1
3593	316.30	1	0
9092	316.50	-1	-1
9820	316.50	-1	-1
8044	316.70	-1	-1
9296	316.70	-1	-1
6658	316.80	0	0
8613	316.80	-1	-1
9042	316.80	-1	-1
8419	316.90	-1	-1
8299	317.00	-1	-1
8343	317.00	-1	-1
9634	317.00	-1	-1
9461	317.10	-1	-1
9644	317.10	-1	-1
8541	317.20	-1	-1
686	317.50	1	1
8883	317.50	-1	-1
8925	317.60	-1	-1
9550	317.60	-1	-1
8522	317.70	-1	-1
8472	317.80	-1	-1
9224	317.90	-1	-1
8514	318.00	-1	-1
8543	318.20	-1	-1
8389	318.30	-1	-1
8936	318.40	-1	-1
1599	318.50	1	0
3310	318.70	1	0
8629	318.80	-1	-1
9885	318.80	-1	-1
9981	318.90	-1	-1
5108	319.00	0	0
8703	319.00	-1	-1
8979	319.00	-1	-1
361	319.30	1	1
9740	319.30	-1	-1
8013	319.40	-1	-1
8800	319.40	-1	-1
9109	319.50	-1	-1
5019	319.60	0	0
8618	319.60	-1	-1
9844	319.60	-1	-1
8662	319.70	-1	-1
8767	319.70	-1	-1
5747	320.00	0	0
3804	320.10	1	0
8125	320.10	-1	-1
8791	320.20	-1	-1
9280	320.20	-1	-1
3023	320.60	1	0
4103	320.60	0	0
8178	320.60	-1	-1
8175	320.80	-1	-1
8356	320.80	-1	-1
9982	320.80	-1	-1
8104	320.90	-1	-1
8935	321.00	-1	-1
9312	321.10	-1	-1
3404	321.20	1	0
3557	321.20	1	0
8715	321.20	-1	-1
5583	321.30	0	0
6380	321.30	0	0
8258	321.30	-1	-1
9375	321.30	-1	-1
9788	321.40	-1	-1
9381	321.50	-1	-1
