4550.00	0.22889	0.22181	0.22779	0.22961	0.22496	
4560.00	0.22891	0.22188	0.22760	0.22943	0.22518	
4570.00	0.22872	0.22180	0.22754	0.22959	0.22538	
4580.00	0.22862	0.22192	0.22750	0.22950	0.22526	
4590.00	0.22860	0.22186	0.22732	0.22969	0.22517	
4600.00	0.22843	0.22203	0.22714	0.22981	0.22504	
4610.00	0.22841	0.22218	0.22729	0.22989	0.22487	
4620.00	0.22828	0.22229	0.22720	0.23045	0.22476	
4630.00	0.22826	0.22260	0.22716	0.23077	0.22473	
4640.00	0.22843	0.22260	0.22704	0.23076	0.22463	
4650.00	0.22829	0.22257	0.22694	0.23080	0.22454	
4660.00	0.22830	0.22298	0.22688	0.23083	0.22438	
4670.00	0.22811	0.22310	0.22705	0.23082	0.22450	
4680.00	0.22803	0.22319	0.22714	0.23126	0.22434	
4690.00	0.22801	0.22311	0.22696	0.23124	0.22426	
4700.00	0.22784	0.22298	0.22717	0.23104	0.22452	
4710.00	0.22771	0.22332	0.22723	0.23089	0.22457	
4720.00	0.22753	0.22352	0.22758	0.23069	0.22465	
4730.00	0.22748	0.22338	0.22740	0.23080	0.22459	
4740.00	0.22733	0.22337	0.22764	0.23069	0.22456	
4750.00	0.22724	0.22328	0.22747	0.23083	0.22440	
4760.00	0.22739	0.22331	0.22742	0.23082	0.22455	
4770.00	0.22737	0.22326	0.22737	0.23068	0.22454	
4780.00	0.22736	0.22335	0.22733	0.23100	0.22476	
4790.00	0.22744	0.22377	0.22716	0.23093	0.22474	
4800.00	0.22738	0.22366	0.22725	0.23074	0.22459	
4810.00	0.22726	0.22360	0.22726	0.23089	0.22445	
4820.00	0.22735	0.22359	0.22708	0.23102	0.22430	
4830.00	0.22747	0.22363	0.22694	0.23082	0.22423	
4840.00	0.22740	0.22398	0.22696	0.23088	0.22442	
4850.00	0.22732	0.22414	0.22687	0.23068	0.22438	
4860.00	0.22746	0.22426	0.22676	0.23053	0.22453	
4870.00	0.22739	0.22415	0.22673	0.23074	0.22437	
4880.00	0.22755	0.22402	0.22674	0.23055	0.22434	
4890.00	0.22740	0.22386	0.22705	0.23053	0.22418	
4900.00	0.22730	0.22394	0.22738	0.23044	0.22418	
4910.00	0.22731	0.22386	0.22735	0.23037	0.22409	
4920.00	0.22736	0.22384	0.22717	0.23035	0.22417	
4930.00	0.22765	0.22381	0.22718	0.23016	0.22420	
4940.00	0.22760	0.22370	0.22720	0.23012	0.22422	
4950.00	0.22750	0.22373	0.22706	0.23046	0.22415	
4960.00	0.22744	0.22393	0.22728	0.23079	0.22406	
4970.00	0.22731	0.22395	0.22722	0.23092	0.22416	
4980.00	0.22739	0.22390	0.22731	0.23096	0.22408	
4990.00	0.22734	0.22394	0.22733	0.23093	0.22423	
5000.00	0.22735	0.22388	0.22740	0.23073	0.22435	
5010.00	0.22717	0.22413	0.22749	0.23083	0.22419	
5020.00	0.22707	0.22417	0.22767	0.23079	0.22429	
5030.00	0.22718	0.22411	0.22760	0.23080	0.22425	
5040.00	0.22700	0.22405	0.22773	0.23077	0.22424	
5050.00	0.22697	0.22393	0.22755	0.23085	0.22432	
5060.00	0.22713	0.22385	0.22751	0.23073	0.22433	
5070.00	0.22714	0.22396	0.22742	0.23054	0.22419	
5080.00	0.22708	0.22431	0.22738	0.23047	0.22417	
5090.00	0.22706	0.22426	0.22747	0.23046	0.22403	
5100.00	0.22719	0.22423	0.22761	0.23043	0.22387	
5110.00	0.22741	0.22434	0.22769	0.23028	0.22371	
5120.00	0.22744	0.22430	0.22765	0.23047	0.22383	
5130.00	0.22738	0.22428	0.22782	0.23059	0.22392	
5140.00	0.22738	0.22429	0.22773	0.23041	0.22380	
5150.00	0.22745	0.22420	0.22775	0.23035	0.22387	
5160.00	0.22747	0.22439	0.22770	0.23056	0.22398	
5170.00	0.22733	0.22435	0.22766	0.23081	0.22396	
5180.00	0.22733	0.22461	0.22760	0.23073	0.22395	
5190.00	0.22728	0.22493	0.22744	0.23097	0.22390	
5200.00	0.22733	0.22476	0.22752	0.23110	0.22404	
5210.00	0.22739	0.22464	0.22752	0.23108	0.22394	
5220.00	0.22732	0.22450	0.22767	0.23101	0.22415	
5230.00	0.22739	0.22434	0.22764	0.23105	0.22427	
5240.00	0.22759	0.22419	0.22770	0.23113	0.22413	
5250.00	0.22773	0.22404	0.22758	0.23122	0.22405	
5260.00	0.22755	0.22388	0.22752	0.23146	0.22409	
5270.00	0.22738	0.22380	0.22734	0.23208	0.22399	
5280.00	0.22727	0.22378	0.22729	0.23218	0.22405	
5290.00	0.22709	0.22364	0.22716	0.23231	0.22401	
5300.00	0.22698	0.22379	0.22714	0.23260	0.22410	
5310.00	0.22698	0.22392	0.22725	0.23246	0.22394	
5320.00	0.22695	0.22391	0.22714	0.23290	0.22381	
5330.00	0.22690	0.22399	0.22695	0.23303	0.22396	
5340.00	0.22672	0.22405	0.22680	0.23312	0.22386	
5350.00	0.22678	0.22448	0.22679	0.23306	0.22415	
5360.00	0.22670	0.22436	0.22685	0.23284	0.22433	
5370.00	0.22656	0.22442	0.22691	0.23293	0.22473	
5380.00	0.22665	0.22447	0.22681	0.23274	0.22457	
5390.00	0.22656	0.22452	0.22682	0.23264	0.22481	
5400.00	0.22642	0.22441	0.22675	0.23280	0.22487	
5410.00	0.22652	0.22425	0.22665	0.23283	0.22484	
5420.00	0.22651	0.22451	0.22651	0.23269	0.22486	
5430.00	0.22656	0.22466	0.22643	0.23265	0.22513	
5440.00	0.22658	0.22452	0.22634	0.23270	0.22530	
5450.00	0.22656	0.22436	0.22647	0.23248	0.22542	
5460.00	0.22648	0.22419	0.22642	0.23250	0.22549	
5470.00	0.22635	0.22403	0.22645	0.23248	0.22575	
5480.00	0.22628	0.22397	0.22646	0.23246	0.22612	
5490.00	0.22611	0.22397	0.22644	0.23272	0.22681	
5500.00	0.22595	0.22392	0.22657	0.23251	0.22721	
5510.00	0.22600	0.22389	0.22642	0.23230	0.22728	
5520.00	0.22603	0.22373	0.22624	0.23230	0.22734	
5530.00	0.22597	0.22357	0.22607	0.23227	0.22741	
5540.00	0.22601	0.22344	0.22590	0.23215	0.22760	
5550.00	0.22593	0.22329	0.22607	0.23211	0.22750	
5560.00	0.22578	0.22318	0.22596	0.23209	0.22747	
5570.00	0.22567	0.22321	0.22585	0.23275	0.22733	
5580.00	0.22553	0.22306	0.22581	0.23295	0.22715	
5590.00	0.22538	0.22307	0.22588	0.23313	0.22697	
5600.00	0.22535	0.22320	0.22586	0.23296	0.22684	
5610.00	0.22531	0.22320	0.22602	0.23285	0.22666	
5620.00	0.22539	0.22305	0.22621	0.23289	0.22658	
5630.00	0.22538	0.22297	0.22629	0.23303	0.22648	
5640.00	0.22521	0.22283	0.22627	0.23287	0.22670	
5650.00	0.22552	0.22277	0.22609	0.23265	0.22697	
5660.00	0.22619	0.22269	0.22595	0.23263	0.22731	
5670.00	0.22608	0.22288	0.22578	0.23296	0.22729	
5680.00	0.22631	0.22278	0.22561	0.23291	0.22736	
5690.00	0.22621	0.22309	0.22583	0.23315	0.22727	
5700.00	0.22618	0.22294	0.22587	0.23293	0.22752	
5710.00	0.22623	0.22294	0.22607	0.23274	0.22776	
5720.00	0.22623	0.22286	0.22617	0.23257	0.22758	
5730.00	0.22624	0.22300	0.22619	0.23284	0.22751	
5740.00	0.22619	0.22295	0.22632	0.23284	0.22755	
5750.00	0.22609	0.22291	0.22641	0.23278	0.22759	
5760.00	0.22606	0.22290	0.22650	0.23266	0.22792	
5770.00	0.22605	0.22282	0.22632	0.23271	0.22792	
5780.00	0.22614	0.22281	0.22640	0.23271	0.22805	
5790.00	0.22603	0.22295	0.22633	0.23254	0.22827	
5800.00	0.22621	0.22317	0.22628	0.23238	0.22824	
5810.00	0.22643	0.22314	0.22611	0.23256	0.22820	
5820.00	0.22626	0.22316	0.22610	0.23242	0.22835	
5830.00	0.22636	0.22307	0.22620	0.23221	0.22875	
5840.00	0.22631	0.22305	0.22602	0.23211	0.22876	
5850.00	0.22635	0.22307	0.22640	0.23225	0.22862	
5860.00	0.22634	0.22307	0.22622	0.23228	0.22851	
5870.00	0.22617	0.22300	0.22624	0.23221	0.22859	
5880.00	0.22599	0.22305	0.22623	0.23223	0.22840	
5890.00	0.22598	0.22290	0.22607	0.23262	0.22835	
5900.00	0.22602	0.22310	0.22600	0.23281	0.22833	
5910.00	0.22608	0.22321	0.22590	0.23279	0.22829	
5920.00	0.22605	0.22307	0.22599	0.23270	0.22837	
5930.00	0.22608	0.22292	0.22612	0.23280	0.22819	
5940.00	0.22594	0.22287	0.22623	0.23337	0.22829	
5950.00	0.22594	0.22272	0.22611	0.23342	0.22830	
5960.00	0.22595	0.22265	0.22603	0.23343	0.22815	
5970.00	0.22589	0.22268	0.22586	0.23341	0.22822	
5980.00	0.22579	0.22268	0.22633	0.23339	0.22868	
5990.00	0.22621	0.22258	0.22698	0.23338	0.22863	
6000.00	0.22614	0.22269	0.22716	0.23363	0.22884	
6010.00	0.22597	0.22276	0.22715	0.23384	0.22866	
6020.00	0.22594	0.22285	0.22722	0.23371	0.22861	
6030.00	0.22591	0.22288	0.22733	0.23371	0.22863	
6040.00	0.22591	0.22294	0.22738	0.23405	0.22856	
6050.00	0.22585	0.22310	0.22756	0.23396	0.22844	
6060.00	0.22585	0.22305	0.22754	0.23408	0.22859	
6070.00	0.22569	0.22311	0.22769	0.23389	0.22855	
6080.00	0.22553	0.22297	0.22780	0.23438	0.22865	
6090.00	0.22548	0.22282	0.22771	0.23467	0.22860	
6100.00	0.22547	0.22273	0.22783	0.23458	0.22855	
6110.00	0.22533	0.22265	0.22790	0.23480	0.22852	
6120.00	0.22523	0.22250	0.22791	0.23482	0.22841	
6130.00	0.22525	0.22249	0.22773	0.23491	0.22823	
6140.00	0.22516	0.22246	0.22787	0.23471	0.22820	
6150.00	0.22537	0.22242	0.22816	0.23487	0.22813	
6160.00	0.22543	0.22228	0.22811	0.23480	0.22807	
6170.00	0.22562	0.22217	0.22817	0.23459	0.22806	
6180.00	0.22545	0.22202	0.22814	0.23479	0.22801	
6190.00	0.22559	0.22188	0.22797	0.23479	0.22809	
6200.00	0.22574	0.22183	0.22809	0.23465	0.22805	
6210.00	0.22584	0.22171	0.22815	0.23459	0.22790	
6220.00	0.22591	0.22158	0.22808	0.23468	0.22849	
6230.00	0.22599	0.22144	0.22789	0.23487	0.22872	
6240.00	0.22600	0.22172	0.22773	0.23495	0.22858	
6250.00	0.22622	0.22162	0.22775	0.23493	0.22850	
6260.00	0.22608	0.22186	0.22757	0.23506	0.22833	
6270.00	0.22602	0.22171	0.22753	0.23516	0.22823	
6280.00	0.22585	0.22171	0.22735	0.23540	0.22832	
6290.00	0.22581	0.22188	0.22761	0.23532	0.22825	
6300.00	0.22581	0.22179	0.22752	0.23508	0.22818	
6310.00	0.22572	0.22182	0.22746	0.23557	0.22805	
6320.00	0.22569	0.22169	0.22756	0.23562	0.22786	
6330.00	0.22584	0.22156	0.22739	0.23558	0.22772	
6340.00	0.22598	0.22142	0.22761	0.23554	0.22755	
6350.00	0.22603	0.22128	0.22768	0.23548	0.22747	
6360.00	0.22605	0.22115	0.22750	0.23577	0.22758	
6370.00	0.22589	0.22112	0.22755	0.23553	0.22764	
6380.00	0.22634	0.22100	0.22764	0.23530	0.22746	
6390.00	0.22643	0.22086	0.22757	0.23554	0.22737	
6400.00	0.22661	0.22073	0.22748	0.23555	0.22737	
6410.00	0.22685	0.22072	0.22742	0.23534	0.22736	
6420.00	0.22675	0.22076	0.22740	0.23536	0.22725	
6430.00	0.22657	0.22077	0.22741	0.23529	0.22741	
6440.00	0.22678	0.22065	0.22789	0.23518	0.22741	
6450.00	0.22688	0.22062	0.22814	0.23496	0.22742	
6460.00	0.22677	0.22049	0.22821	0.23473	0.22743	
6470.00	0.22666	0.22037	0.22850	0.23472	0.22732	
6480.00	0.22648	0.22034	0.22853	0.23473	0.22714	
6490.00	0.22636	0.22026	0.22869	0.23473	0.22697	
6500.00	0.22628	0.22014	0.22889	0.23475	0.22701	
6510.00	0.22627	0.22001	0.22915	0.23490	0.22700	
6520.00	0.22610	0.21993	0.22911	0.23526	0.22682	
6530.00	0.22612	0.21997	0.22892	0.23522	0.22668	
6540.00	0.22617	0.21999	0.22899	0.23511	0.22654	
6550.00	0.22644	0.21985	0.22939	0.23497	0.22661	
6560.00	0.22629	0.21982	0.22933	0.23500	0.22654	
6570.00	0.22630	0.21970	0.22986	0.23513	0.22641	
6580.00	0.22629	0.21958	0.23005	0.23513	0.22662	
6590.00	0.22613	0.21983	0.23030	0.23508	0.22664	
6600.00	0.22616	0.22002	0.23030	0.23492	0.22662	
6610.00	0.22602	0.22005	0.23030	0.23470	0.22647	
6620.00	0.22629	0.21997	0.23025	0.23451	0.22669	
6630.00	0.22637	0.22003	0.23027	0.23455	0.22668	
6640.00	0.22648	0.21990	0.23067	0.23435	0.22668	
6650.00	0.22671	0.21977	0.23106	0.23436	0.22660	
6660.00	0.22658	0.21967	0.23129	0.23453	0.22649	
6670.00	0.22670	0.21960	0.23120	0.23430	0.22641	
6680.00	0.22674	0.21979	0.23112	0.23416	0.22623	
6690.00	0.22656	0.22016	0.23096	0.23471	0.22623	
6700.00	0.22640	0.22009	0.23075	0.23503	0.22617	
6710.00	0.22663	0.22031	0.23084	0.23495	0.22621	
6720.00	0.22662	0.22047	0.23080	0.23481	0.22615	
6730.00	0.22651	0.22058	0.23069	0.23495	0.22597	
6740.00	0.22640	0.22066	0.23090	0.23495	0.22599	
6750.00	0.22622	0.22078	0.23091	0.23516	0.22596	
6760.00	0.22626	0.22077	0.23078	0.23504	0.22579	
6770.00	0.22622	0.22095	0.23084	0.23497	0.22609	
6780.00	0.22612	0.22134	0.23071	0.23496	0.22601	
6790.00	0.22641	0.22132	0.23059	0.23496	0.22583	
6800.00	0.22654	0.22118	0.23051	0.23502	0.22574	
6810.00	0.22666	0.22122	0.23045	0.23483	0.22586	
6820.00	0.22666	0.22118	0.23044	0.23474	0.22593	
6830.00	0.22673	0.22109	0.23029	0.23453	0.22589	
6840.00	0.22657	0.22119	0.23025	0.23436	0.22609	
6850.00	0.22679	0.22125	0.23053	0.23425	0.22603	
6860.00	0.22679	0.22135	0.23087	0.23431	0.22596	
6870.00	0.22675	0.22126	0.23085	0.23443	0.22581	
6880.00	0.22666	0.22126	0.23067	0.23483	0.22579	
6890.00	0.22677	0.22127	0.23085	0.23476	0.22574	
6900.00	0.22659	0.22154	0.23108	0.23487	0.22557	
6910.00	0.22653	0.22192	0.23096	0.23519	0.22542	
6920.00	0.22677	0.22180	0.23081	0.23556	0.22549	
6930.00	0.22669	0.22179	0.23074	0.23568	0.22532	
6940.00	0.22657	0.22165	0.23102	0.23558	0.22533	
6950.00	0.22655	0.22188	0.23081	0.23580	0.22517	
6960.00	0.22660	0.22173	0.23083	0.23617	0.22500	
6970.00	0.22681	0.22176	0.23077	0.23627	0.22493	
6980.00	0.22698	0.22162	0.23071	0.23650	0.22477	
6990.00	0.22719	0.22148	0.23066	0.23649	0.22469	
7000.00	0.22701	0.22134	0.23063	0.23624	0.22486	
7010.00	0.22703	0.22130	0.23058	0.23612	0.22478	
7020.00	0.22747	0.22159	0.23096	0.23617	0.22478	
7030.00	0.22743	0.22156	0.23158	0.23609	0.22479	
7040.00	0.22731	0.22165	0.23191	0.23619	0.22481	
7050.00	0.22739	0.22161	0.23180	0.23637	0.22464	
7060.00	0.22735	0.22151	0.23164	0.23613	0.22497	
7070.00	0.22740	0.22165	0.23193	0.23589	0.22488	
7080.00	0.22722	0.22150	0.23193	0.23584	0.22500	
7090.00	0.22717	0.22142	0.23210	0.23560	0.22541	
7100.00	0.22719	0.22144	0.23213	0.23548	0.22535	
7110.00	0.22721	0.22150	0.23208	0.23525	0.22526	
7120.00	0.22718	0.22166	0.23187	0.23523	0.22513	
7130.00	0.22711	0.22187	0.23201	0.23513	0.22517	
7140.00	0.22732	0.22185	0.23184	0.23491	0.22513	
7150.00	0.22726	0.22205	0.23181	0.23486	0.22513	
7160.00	0.22730	0.22203	0.23169	0.23478	0.22542	
7170.00	0.22712	0.22192	0.23150	0.23469	0.22550	
7180.00	0.22707	0.22213	0.23153	0.23456	0.22545	
7190.00	0.22741	0.22239	0.23138	0.23458	0.22530	
7200.00	0.22755	0.22250	0.23143	0.23503	0.22516	
7210.00	0.22753	0.22235	0.23136	0.23500	0.22539	
7220.00	0.22750	0.22220	0.23168	0.23508	0.22529	
7230.00	0.22764	0.22234	0.23163	0.23526	0.22538	
7240.00	0.22766	0.22236	0.23142	0.23546	0.22530	
7250.00	0.22755	0.22268	0.23122	0.23525	0.22514	
7260.00	0.22748	0.22258	0.23114	0.23523	0.22500	
7270.00	0.22738	0.22267	0.23113	0.23550	0.22505	
7280.00	0.22748	0.22259	0.23126	0.23550	0.22491	
7290.00	0.22732	0.22280	0.23106	0.23557	0.22490	
7300.00	0.22743	0.22317	0.23097	0.23563	0.22497	
7310.00	0.22737	0.22326	0.23077	0.23641	0.22514	
7320.00	0.22719	0.22345	0.23089	0.23645	0.22508	
7330.00	0.22740	0.22364	0.23116	0.23666	0.22493	
7340.00	0.22723	0.22372	0.23095	0.23665	0.22483	
7350.00	0.22717	0.22373	0.23097	0.23645	0.22478	
7360.00	0.22738	0.22357	0.23097	0.23636	0.22468	
7370.00	0.22760	0.22354	0.23098	0.23664	0.22510	
7380.00	0.22764	0.22339	0.23081	0.23661	0.22514	
7390.00	0.22767	0.22352	0.23076	0.23644	0.22497	
7400.00	0.22749	0.22374	0.23088	0.23638	0.22499	
7410.00	0.22732	0.22387	0.23089	0.23627	0.22491	
7420.00	0.22733	0.22417	0.23068	0.23635	0.22475	
7430.00	0.22721	0.22416	0.23052	0.23611	0.22466	
7440.00	0.22704	0.22431	0.23032	0.23593	0.22468	
7450.00	0.22686	0.22416	0.23015	0.23583	0.22466	
7460.00	0.22687	0.22435	0.22999	0.23577	0.22456	
7470.00	0.22671	0.22446	0.22993	0.23560	0.22456	
7480.00	0.22663	0.22438	0.23009	0.23539	0.22460	
7490.00	0.22645	0.22437	0.23002	0.23517	0.22460	
7500.00	0.22679	0.22435	0.23031	0.23506	0.22444	
7510.00	0.22694	0.22427	0.23032	0.23483	0.22433	
7520.00	0.22680	0.22432	0.23052	0.23460	0.22418	
7530.00	0.22663	0.22416	0.23082	0.23467	0.22411	
7540.00	0.22647	0.22418	0.23080	0.23486	0.22407	
7550.00	0.22673	0.22402	0.23060	0.23492	0.22431	
7560.00	0.22695	0.22417	0.23046	0.23503	0.22416	
7570.00	0.22696	0.22414	0.23049	0.23513	0.22421	
7580.00	0.22754	0.22422	0.23044	0.23508	0.22423	
7590.00	0.22760	0.22482	0.23051	0.23495	0.22419	
7600.00	0.22746	0.22472	0.23055	0.23484	0.22415	
7610.00	0.22727	0.22456	0.23071	0.23482	0.22416	
7620.00	0.22719	0.22454	0.23088	0.23460	0.22421	
7630.00	0.22706	0.22469	0.23095	0.23439	0.22423	
7640.00	0.22688	0.22476	0.23102	0.23440	0.22417	
7650.00	0.22695	0.22477	0.23117	0.23441	0.22401	
7660.00	0.22687	0.22460	0.23133	0.23442	0.22389	
7670.00	0.22719	0.22446	0.23165	0.23426	0.22373	
7680.00	0.22712	0.22450	0.23169	0.23405	0.22357	
7690.00	0.22700	0.22444	0.23175	0.23386	0.22371	
7700.00	0.22687	0.22438	0.23253	0.23363	0.22371	
7710.00	0.22694	0.22422	0.23268	0.23360	0.22355	
7720.00	0.22682	0.22436	0.23288	0.23347	0.22353	
7730.00	0.22664	0.22441	0.23278	0.23342	0.22347	
7740.00	0.22655	0.22446	0.23276	0.23336	0.22357	
7750.00	0.22679	0.22442	0.23269	0.23344	0.22355	
7760.00	0.22661	0.22460	0.23276	0.23391	0.22398	
7770.00	0.22650	0.22445	0.23261	0.23378	0.22384	
7780.00	0.22636	0.22462	0.23261	0.23356	0.22394	
7790.00	0.22619	0.22462	0.23288	0.23357	0.22379	
7800.00	0.22601	0.22462	0.23284	0.23391	0.22382	
7810.00	0.22601	0.22469	0.23338	0.23384	0.22366	
7820.00	0.22594	0.22459	0.23341	0.23368	0.22350	
7830.00	0.22587	0.22442	0.23332	0.23389	0.22339	
7840.00	0.22583	0.22439	0.23318	0.23403	0.22323	
7850.00	0.22585	0.22468	0.23298	0.23390	0.22326	
7860.00	0.22594	0.22451	0.23312	0.23381	0.22319	
7870.00	0.22622	0.22435	0.23290	0.23369	0.22305	
7880.00	0.22624	0.22435	0.23276	0.23351	0.22296	
7890.00	0.22630	0.22432	0.23261	0.23337	0.22283	
7900.00	0.22627	0.22423	0.23273	0.23318	0.22268	
7910.00	0.22637	0.22421	0.23296	0.23314	0.22263	
7920.00	0.22622	0.22418	0.23317	0.23292	0.22283	
7930.00	0.22631	0.22402	0.23321	0.23321	0.22274	
7940.00	0.22618	0.22387	0.23299	0.23330	0.22288	
7950.00	0.22628	0.22398	0.23305	0.23312	0.22273	
7960.00	0.22613	0.22406	0.23295	0.23300	0.22275	
7970.00	0.22595	0.22400	0.23288	0.23289	0.22272	
7980.00	0.22613	0.22416	0.23315	0.23295	0.22257	
7990.00	0.22597	0.22404	0.23309	0.23317	0.22252	
8000.00	0.22614	0.22413	0.23301	0.23319	0.22261	
8010.00	0.22614	0.22429	0.23284	0.23319	0.22248	
8020.00	0.22636	0.22426	0.23262	0.23317	0.22262	
8030.00	0.22622	0.22429	0.23265	0.23360	0.22278	
8040.00	0.22605	0.22413	0.23257	0.23395	0.22291	
8050.00	0.22632	0.22398	0.23244	0.23393	0.22276	
8060.00	0.22644	0.22387	0.23259	0.23375	0.22272	
8070.00	0.22649	0.22382	0.23277	0.23371	0.22259	
8080.00	0.22662	0.22366	0.23273	0.23351	0.22270	
8090.00	0.22644	0.22387	0.23257	0.23334	0.22257	
8100.00	0.22651	0.22389	0.23275	0.23324	0.22267	
8110.00	0.22652	0.22384	0.23268	0.23310	0.22252	
8120.00	0.22666	0.22374	0.23265	0.23289	0.22245	
8130.00	0.22705	0.22360	0.23256	0.23276	0.22298	
8140.00	0.22689	0.22371	0.23267	0.23273	0.22328	
8150.00	0.22696	0.22355	0.23263	0.23286	0.22329	
8160.00	0.22716	0.22339	0.23241	0.23286	0.22372	
8170.00	0.22747	0.22324	0.23220	0.23278	0.22409	
8180.00	0.22772	0.22311	0.23199	0.23256	0.22428	
8190.00	0.22757	0.22314	0.23217	0.23238	0.22467	
8200.00	0.22748	0.22308	0.23293	0.23216	0.22508	
8210.00	0.22779	0.22313	0.23284	0.23202	0.22514	
8220.00	0.22789	0.22310	0.23280	0.23181	0.22497	
8230.00	0.22779	0.22294	0.23358	0.23177	0.22480	
8240.00	0.22777	0.22290	0.23368	0.23185	0.22486	
8250.00	0.22775	0.22291	0.23346	0.23183	0.22550	
8260.00	0.22773	0.22291	0.23374	0.23187	0.22544	
8270.00	0.22765	0.22278	0.23366	0.23209	0.22541	
8280.00	0.22785	0.22276	0.23374	0.23206	0.22526	
8290.00	0.22789	0.22261	0.23405	0.23235	0.22528	
8300.00	0.22774	0.22246	0.23408	0.23215	0.22511	
8310.00	0.22791	0.22258	0.23430	0.23208	0.22494	
8320.00	0.22772	0.22277	0.23430	0.23186	0.22515	
8330.00	0.22754	0.22279	0.23409	0.23184	0.22550	
8340.00	0.22740	0.22283	0.23426	0.23171	0.22534	
8350.00	0.22729	0.22276	0.23431	0.23164	0.22549	
8360.00	0.22711	0.22278	0.23413	0.23143	0.22546	
8370.00	0.22724	0.22295	0.23394	0.23136	0.22556	
8380.00	0.22733	0.22304	0.23378	0.23136	0.22563	
8390.00	0.22724	0.22323	0.23363	0.23121	0.22565	
8400.00	0.22744	0.22314	0.23341	0.23123	0.22567	
8410.00	0.22739	0.22299	0.23366	0.23136	0.22594	
8420.00	0.22721	0.22294	0.23347	0.23126	0.22607	
8430.00	0.22703	0.22288	0.23370	0.23136	0.22641	
8440.00	0.22716	0.22294	0.23367	0.23137	0.22631	
8450.00	0.22698	0.22281	0.23419	0.23140	0.22622	
8460.00	0.22701	0.22294	0.23435	0.23121	0.22612	
8470.00	0.22696	0.22278	0.23470	0.23108	0.22612	
8480.00	0.22678	0.22272	0.23509	0.23102	0.22632	
8490.00	0.22666	0.22271	0.23506	0.23086	0.22631	
8500.00	0.22650	0.22297	0.23514	0.23086	0.22630	
8510.00	0.22633	0.22305	0.23513	0.23075	0.22613	
8520.00	0.22615	0.22299	0.23532	0.23067	0.22599	
8530.00	0.22617	0.22312	0.23529	0.23075	0.22617	
8540.00	0.22612	0.22348	0.23554	0.23067	0.22637	
8550.00	0.22598	0.22351	0.23584	0.23049	0.22623	
8560.00	0.22595	0.22344	0.23610	0.23053	0.22611	
8570.00	0.22593	0.22343	0.23613	0.23045	0.22606	
8580.00	0.22578	0.22370	0.23605	0.23086	0.22598	
8590.00	0.22561	0.22369	0.23626	0.23114	0.22600	
8600.00	0.22546	0.22383	0.23627	0.23106	0.22599	
8610.00	0.22533	0.22370	0.23609	0.23108	0.22615	
8620.00	0.22529	0.22357	0.23628	0.23090	0.22614	
8630.00	0.22524	0.22344	0.23604	0.23086	0.22606	
8640.00	0.22526	0.22345	0.23611	0.23071	0.22611	
8650.00	0.22536	0.22347	0.23619	0.23052	0.22593	
8660.00	0.22534	0.22342	0.23652	0.23041	0.22576	
8670.00	0.22518	0.22374	0.23628	0.23028	0.22576	
8680.00	0.22515	0.22379	0.23623	0.23028	0.22565	
8690.00	0.22538	0.22378	0.23619	0.23024	0.22560	
8700.00	0.22530	0.22387	0.23623	0.23014	0.22544	
8710.00	0.22560	0.22378	0.23624	0.22994	0.22580	
8720.00	0.22543	0.22423	0.23609	0.23017	0.22565	
8730.00	0.22546	0.22434	0.23594	0.23023	0.22581	
8740.00	0.22564	0.22443	0.23611	0.23008	0.22577	
8750.00	0.22572	0.22448	0.23615	0.22990	0.22560	
8760.00	0.22578	0.22444	0.23591	0.22992	0.22554	
8770.00	0.22598	0.22460	0.23589	0.22975	0.22540	
8780.00	0.22609	0.22462	0.23609	0.22956	0.22524	
8790.00	0.22601	0.22496	0.23662	0.22960	0.22528	
8800.00	0.22607	0.22494	0.23638	0.23017	0.22522	
8810.00	0.22594	0.22506	0.23643	0.23003	0.22544	
8820.00	0.22614	0.22499	0.23624	0.23003	0.22590	
8830.00	0.22621	0.22504	0.23634	0.22999	0.22588	
8840.00	0.22611	0.22530	0.23655	0.23081	0.22610	
8850.00	0.22595	0.22532	0.23633	0.23142	0.22597	
8860.00	0.22601	0.22570	0.23615	0.23154	0.22597	
8870.00	0.22607	0.22583	0.23617	0.23133	0.22598	
8880.00	0.22638	0.22615	0.23601	0.23113	0.22597	
8890.00	0.22622	0.22631	0.23633	0.23101	0.22590	
8900.00	0.22604	0.22624	0.23620	0.23118	0.22590	
8910.00	0.22613	0.22630	0.23596	0.23098	0.22575	
8920.00	0.22598	0.22614	0.23623	0.23085	0.22578	
8930.00	0.22581	0.22619	0.23657	0.23087	0.22571	
8940.00	0.22590	0.22638	0.23658	0.23099	0.22571	
8950.00	0.22575	0.22635	0.23671	0.23088	0.22563	
8960.00	0.22568	0.22630	0.23679	0.23079	0.22546	
8970.00	0.22575	0.22629	0.23655	0.23097	0.22536	
8980.00	0.22594	0.22619	0.23633	0.23082	0.22550	
8990.00	0.22617	0.22606	0.23614	0.23062	0.22537	
9000.00	0.22620	0.22589	0.23613	0.23053	0.22571	
9010.00	0.22608	0.22579	0.23616	0.23046	0.22571	
9020.00	0.22609	0.22577	0.23601	0.23046	0.22583	
9030.00	0.22595	0.22567	0.23604	0.23035	0.22589	
9040.00	0.22577	0.22553	0.23613	0.23103	0.22595	
9050.00	0.22560	0.22546	0.23605	0.23091	0.22584	
