9671	716.90	-1	-1
4113	717.00	0	0
8973	717.00	-1	-1
9071	717.00	-1	-1
8306	717.10	-1	-1
8339	717.10	-1	-1
9649	717.10	-1	-1
258	717.20	1	1
9069	717.20	-1	-1
3807	717.30	1	0
4018	717.30	0	0
8349	717.30	-1	-1
9274	717.40	-1	-1
9433	717.50	-1	-1
8523	717.60	-1	-1
8796	717.60	-1	-1
8873	717.60	-1	-1
7392	717.70	0	0
9050	717.80	-1	-1
9749	717.80	-1	-1
8384	717.90	-1	-1
8229	718.10	-1	-1
8990	718.10	-1	-1
8566	718.20	-1	-1
9316	718.20	-1	-1
9576	718.20	-1	-1
9991	718.60	-1	-1
9536	718.70	-1	-1
3979	718.80	1	0
9902	718.80	-1	-1
8224	718.90	-1	-1
8332	719.10	-1	-1
9300	719.20	-1	-1
9446	719.20	-1	-1
3888	719.60	1	0
7199	719.60	0	0
8666	719.60	-1	-1
9006	719.60	-1	-1
9535	719.60	-1	-1
8509	719.70	-1	-1
9314	719.70	-1	-1
9967	719.70	-1	-1
3583	719.90	1	0
9062	719.90	-1	-1
9906	720.00	-1	-1
8983	720.10	-1	-1
278	720.20	1	1
8986	720.20	-1	-1
6562	720.30	0	0
3384	720.40	1	0
8077	720.40	-1	-1
2913	720.50	1	0
9340	720.50	-1	-1
8046	720.70	-1	-1
8808	720.70	-1	-1
8857	720.70	-1	-1
9081	720.70	-1	-1
9783	720.70	-1	-1
704	720.80	1	1
1367	720.80	1	0
8386	720.80	-1	-1
9138	721.00	-1	-1
8543	721.10	-1	-1
9325	721.10	-1	-1
9979	721.10	-1	-1
8235	721.20	-1	-1
8867	721.30	-1	-1
9766	721.40	-1	-1
9928	721.40	-1	-1
8128	721.50	-1	-1
3209	721.60	1	0
9620	721.70	-1	-1
8298	721.80	-1	-1
3880	722.00	1	0
9728	722.00	-1	-1
9373	722.10	-1	-1
9929	722.20	-1	-1
2457	722.40	1	0
8003	722.60	-1	-1
8810	722.60	-1	-1
8082	722.70	-1	-1
8735	722.70	-1	-1
9720	722.70	-1	-1
8260	722.80	-1	-1
8578	722.80	-1	-1
9213	722.80	-1	-1
9465	722.80	-1	-1
9781	722.80	-1	-1
8204	722.90	-1	-1
8020	723.00	-1	-1
9160	723.20	-1	-1
8311	723.40	-1	-1
8637	723.70	-1	-1
8976	723.70	-1	-1
9786	723.70	-1	-1
9378	724.00	-1	-1
9372	724.10	-1	-1
8689	724.40	-1	-1
8891	724.50	-1	-1
3346	724.60	1	0
8766	724.60	-1	-1
8040	724.70	-1	-1
9042	724.70	-1	-1
9471	724.70	-1	-1
9754	724.80	-1	-1
9061	724.90	-1	-1
8370	725.10	-1	-1
9413	725.10	-1	-1
9569	725.30	-1	-1
8580	725.40	-1	-1
8833	725.40	-1	-1
8391	725.70	-1	-1
8712	725.80	-1	-1
8068	725.90	-1	-1
3369	726.00	1	0
8571	726.00	-1	-1
9076	726.10	-1	-1
3376	726.20	1	0
8259	726.20	-1	-1
9254	726.30	-1	-1
9225	726.40	-1	-1
2766	726.70	1	0
9256	726.70	-1	-1
8612	726.80	-1	-1
8626	726.80	-1	-1
9066	726.80	-1	-1
9564	726.90	-1	-1
100	727.00	1	1
8157	727.10	-1	-1
8717	727.10	-1	-1
8879	727.20	-1	-1
9577	727.40	-1	-1
323	727.60	1	1
1819	727.80	1	0
3048	727.80	1	0
8878	727.80	-1	-1
9954	727.80	-1	-1
5963	727.90	0	0
8460	727.90	-1	-1
9187	727.90	-1	-1
9375	727.90	-1	-1
551	728.00	1	1
8627	728.10	-1	-1
8662	728.10	-1	-1
9732	728.10	-1	-1
4246	728.30	0	0
8200	728.30	-1	-1
8811	728.30	-1	-1
9299	728.30	-1	-1
9714	728.30	-1	-1
8877	728.40	-1	-1
9665	728.40	-1	-1
8273	728.50	-1	-1
8378	728.60	-1	-1
9394	728.60	-1	-1
9690	728.60	-1	-1
3420	728.80	1	0
8314	728.90	-1	-1
8406	729.00	-1	-1
8414	729.10	-1	-1
8496	729.10	-1	-1
8544	729.20	-1	-1
9388	729.30	-1	-1
9400	729.30	-1	-1
9622	729.30	-1	-1
8166	729.50	-1	-1
8173	729.60	-1	-1
9709	729.60	-1	-1
9881	729.60	-1	-1
8551	729.70	-1	-1
1622	729.90	1	0
9464	729.90	-1	-1
8918	730.00	-1	-1
8012	730.10	-1	-1
9820	730.10	-1	-1
9890	730.30	-1	-1
8069	730.40	-1	-1
8890	730.60	-1	-1
9319	730.60	-1	-1
8330	730.70	-1	-1
8385	730.70	-1	-1
8723	731.00	-1	-1
9901	731.00	-1	-1
8941	731.10	-1	-1
9646	731.10	-1	-1
3852	731.20	1	0
426	731.30	1	1
6016	731.50	0	0
8005	731.50	-1	-1
9827	731.50	-1	-1
8002	731.60	-1	-1
9543	731.60	-1	-1
339	731.70	1	1
8380	731.90	-1	-1
8418	731.90	-1	-1
3452	732.10	1	0
45	732.20	1	1
8078	732.20	-1	-1
8603	732.20	-1	-1
9318	732.20	-1	-1
224	732.30	1	1
8720	732.30	-1	-1
9342	732.30	-1	-1
9770	732.30	-1	-1
3449	732.40	1	0
8980	732.50	-1	-1
9599	732.50	-1	-1
9712	732.50	-1	-1
8739	732.60	-1	-1
8864	732.60	-1	-1
9938	732.60	-1	-1
8063	732.80	-1	-1
8410	732.90	-1	-1
9641	732.90	-1	-1
9996	732.90	-1	-1
8711	733.00	-1	-1
8814	733.20	-1	-1
8854	733.20	-1	-1
9148	733.20	-1	-1
9960	733.30	-1	-1
9492	733.50	-1	-1
8283	733.70	-1	-1
9405	733.90	-1	-1
8590	734.00	-1	-1
1988	734.10	1	0
9247	734.20	-1	-1
8528	734.30	-1	-1
8648	734.60	-1	-1
8843	734.70	-1	-1
5542	734.80	0	0
8009	734.80	-1	-1
8554	734.80	-1	-1
9514	734.90	-1	-1
3535	735.00	1	0
6199	735.00	0	0
4371	735.10	0	0
9140	735.20	-1	-1
9729	735.20	-1	-1
8983	735.30	-1	-1
822	735.40	1	0
9674	735.40	-1	-1
9830	735.40	-1	-1
9102	735.60	-1	-1
9988	735.60	-1	-1
8041	735.70	-1	-1
9975	735.70	-1	-1
7235	735.80	0	0
8822	735.80	-1	-1
8340	735.90	-1	-1
9356	736.10	-1	-1
8832	736.20	-1	-1
9628	736.20	-1	-1
8027	736.30	-1	-1
9227	736.40	-1	-1
9376	736.40	-1	-1
9765	736.40	-1	-1
9826	736.70	-1	-1
8779	736.80	-1	-1
2359	736.90	1	0
8116	736.90	-1	-1
8093	737.00	-1	-1
8115	737.20	-1	-1
8389	737.30	-1	-1
9819	737.30	-1	-1
8683	737.50	-1	-1
9844	737.60	-1	-1
9175	737.80	-1	-1
273	738.00	1	1
8971	738.10	-1	-1
2345	738.20	1	0
8247	738.20	-1	-1
9278	738.20	-1	-1
9885	738.20	-1	-1
6724	738.50	0	0
8480	738.60	-1	-1
8035	738.70	-1	-1
9519	738.70	-1	-1
9792	738.70	-1	-1
9997	738.70	-1	-1
9933	738.80	-1	-1
8462	738.90	-1	-1
3861	739.00	1	0
5063	739.20	0	0
9157	739.20	-1	-1
9747	739.20	-1	-1
1615	739.30	1	0
3161	739.40	1	0
3544	739.40	1	0
4983	739.40	0	0
8255	739.40	-1	-1
9112	739.40	-1	-1
8160	739.50	-1	-1
8563	739.50	-1	-1
8798	739.50	-1	-1
8965	739.50	-1	-1
9063	739.50	-1	-1
3455	739.70	1	0
9833	739.70	-1	-1
9733	739.90	-1	-1
9748	739.90	-1	-1
9837	739.90	-1	-1
8236	740.00	-1	-1
9186	740.00	-1	-1
9656	740.00	-1	-1
4510	740.20	0	0
9776	740.30	-1	-1
8641	740.40	-1	-1
9124	740.40	-1	-1
9737	740.40	-1	-1
9940	740.40	-1	-1
8522	740.50	-1	-1
52	740.60	1	1
8299	740.70	-1	-1
8560	740.70	-1	-1
9355	740.70	-1	-1
8150	740.80	-1	-1
9606	740.80	-1	-1
1893	741.10	1	0
2122	741.20	1	0
8394	741.20	-1	-1
8784	741.20	-1	-1
9059	741.20	-1	-1
9745	741.20	-1	-1
9156	741.40	-1	-1
5093	741.50	0	0
8163	741.50	-1	-1
9393	741.50	-1	-1
8423	741.60	-1	-1
6457	741.70	0	0
9392	741.90	-1	-1
8121	742.00	-1	-1
5029	742.10	0	0
8246	742.10	-1	-1
5694	742.20	0	0
8197	742.20	-1	-1
8349	742.20	-1	-1
8605	742.20	-1	-1
9040	742.40	-1	-1
574	742.50	1	1
8759	742.50	-1	-1
9404	742.50	-1	-1
9035	742.60	-1	-1
1758	742.70	1	0
8923	742.70	-1	-1
9808	742.70	-1	-1
8409	742.90	-1	-1
9460	742.90	-1	-1
8270	743.20	-1	-1
8719	743.20	-1	-1
9337	743.20	-1	-1
9523	743.30	-1	-1
9796	743.40	-1	-1
2467	743.70	1	0
9384	743.80	-1	-1
9487	743.80	-1	-1
8037	743.90	-1	-1
8342	743.90	-1	-1
815	744.10	1	0
7826	744.10	0	0
8445	744.20	-1	-1
9021	744.50	-1	-1
8614	744.60	-1	-1
8881	744.60	-1	-1
9532	744.60	-1	-1
3049	744.70	1	0
9027	744.70	-1	-1
9177	744.70	-1	-1
9144	744.80	-1	-1
9761	745.00	-1	-1
9703	745.30	-1	-1
8382	745.40	-1	-1
8769	745.40	-1	-1
9687	745.40	-1	-1
5160	745.50	0	0
811	745.60	1	0
8570	745.60	-1	-1
8185	745.70	-1	-1
9456	745.70	-1	-1
9598	745.70	-1	-1
9999	745.90	-1	-1
9003	746.20	-1	-1
9026	746.20	-1	-1
9880	746.20	-1	-1
8143	746.30	-1	-1
9350	746.40	-1	-1
9625	746.50	-1	-1
9773	746.50	-1	-1
8604	746.70	-1	-1
8995	746.70	-1	-1
9843	746.70	-1	-1
8893	746.90	-1	-1
9110	746.90	-1	-1
547	747.10	1	1
4209	747.10	0	0
9359	747.20	-1	-1
9527	747.20	-1	-1
9535	747.20	-1	-1
9592	747.20	-1	-1
881	747.50	1	0
9571	747.60	-1	-1
8831	747.70	-1	-1
1640	747.80	1	0
9145	747.80	-1	-1
8129	747.90	-1	-1
8239	748.00	-1	-1
9613	748.00	-1	-1
9987	748.00	-1	-1
4566	748.10	0	0
9895	748.10	-1	-1
8927	748.20	-1	-1
9173	748.20	-1	-1
9965	748.40	-1	-1
8992	748.60	-1	-1
9121	748.70	-1	-1
9308	748.70	-1	-1
8431	748.80	-1	-1
9045	748.90	-1	-1
8776	749.00	-1	-1
9142	749.00	-1	-1
9989	749.00	-1	-1
8744	749.20	-1	-1
9426	749.40	-1	-1
8464	749.50	-1	-1
8109	749.60	-1	-1
8316	749.60	-1	-1
9206	749.80	-1	-1
1673	749.90	1	0
8184	749.90	-1	-1
8917	749.90	-1	-1
9926	749.90	-1	-1
8602	750.20	-1	-1
8065	750.30	-1	-1
3505	750.50	1	0
9836	750.50	-1	-1
9723	750.60	-1	-1
3817	750.80	1	0
8778	750.80	-1	-1
9875	750.90	-1	-1
9010	751.00	-1	-1
8155	751.10	-1	-1
9212	751.30	-1	-1
9797	751.40	-1	-1
9500	751.70	-1	-1
8659	751.80	-1	-1
9256	751.80	-1	-1
9301	751.90	-1	-1
9448	752.00	-1	-1
8429	752.20	-1	-1
575	752.40	1	1
7745	752.40	0	0
8512	752.40	-1	-1
9383	752.50	-1	-1
9619	752.60	-1	-1
8000	752.70	-1	-1
88	752.80	1	1
8128	752.80	-1	-1
8509	752.80	-1	-1
8364	753.00	-1	-1
9221	753.00	-1	-1
9608	753.00	-1	-1
9791	753.10	-1	-1
9402	753.30	-1	-1
8513	753.40	-1	-1
189	753.50	1	1
742	753.50	1	1
9959	753.50	-1	-1
5250	753.60	0	0
8625	753.60	-1	-1
8948	753.60	-1	-1
9711	753.80	-1	-1
1638	754.00	1	0
9360	754.00	-1	-1
786	754.10	1	1
8303	754.10	-1	-1
3567	754.20	1	0
8552	754.20	-1	-1
8796	754.20	-1	-1
9758	754.20	-1	-1
1945	754.30	1	0
2554	754.30	1	0
8712	754.30	-1	-1
9888	754.30	-1	-1
3968	754.50	1	0
9094	754.50	-1	-1
9134	754.50	-1	-1
8545	754.60	-1	-1
8621	754.60	-1	-1
8691	754.60	-1	-1
9030	754.60	-1	-1
8632	754.70	-1	-1
8703	754.70	-1	-1
8821	754.70	-1	-1
9424	754.70	-1	-1
9442	754.70	-1	-1
9564	754.70	-1	-1
8531	755.00	-1	-1
9749	755.00	-1	-1
9262	755.10	-1	-1
6527	755.30	0	0
8011	755.30	-1	-1
8313	755.40	-1	-1
9740	755.40	-1	-1
3890	755.50	1	0
9772	755.60	-1	-1
9328	755.70	-1	-1
8511	755.90	-1	-1
8457	756.00	-1	-1
8485	756.00	-1	-1
9702	756.10	-1	-1
8084	756.30	-1	-1
8219	756.30	-1	-1
8725	756.30	-1	-1
8726	756.40	-1	-1
142	756.60	1	1
9229	756.60	-1	-1
9624	756.60	-1	-1
9441	756.70	-1	-1
8082	756.90	-1	-1
8263	756.90	-1	-1
8481	756.90	-1	-1
9452	757.00	-1	-1
9432	757.10	-1	-1
8617	757.20	-1	-1
8740	757.20	-1	-1
8076	757.40	-1	-1
9510	757.50	-1	-1
9970	757.50	-1	-1
1623	757.70	1	0
520	757.80	1	1
9504	757.80	-1	-1
9634	757.90	-1	-1
9673	757.90	-1	-1
1110	758.00	1	0
9076	758.10	-1	-1
8716	758.30	-1	-1
8816	758.50	-1	-1
8360	758.70	-1	-1
8546	758.70	-1	-1
8593	758.70	-1	-1
26	758.80	1	1
9073	758.80	-1	-1
8008	759.30	-1	-1
8091	759.30	-1	-1
9952	759.30	-1	-1
3016	759.40	1	0
1146	759.50	1	0
7969	759.50	0	0
8773	759.50	-1	-1
9509	759.50	-1	-1
4387	759.60	0	0
7837	759.60	0	0
9821	759.70	-1	-1
8890	759.80	-1	-1
4571	759.90	0	0
9274	759.90	-1	-1
1228	760.00	1	0
9291	760.00	-1	-1
8036	760.10	-1	-1
8761	760.10	-1	-1
6555	760.20	0	0
8144	760.20	-1	-1
8859	760.20	-1	-1
8490	760.30	-1	-1
8781	760.40	-1	-1
8687	760.50	-1	-1
8863	760.50	-1	-1
9236	760.50	-1	-1
9277	760.50	-1	-1
9676	760.50	-1	-1
8350	760.60	-1	-1
8608	760.60	-1	-1
9410	760.60	-1	-1
9806	760.60	-1	-1
9582	760.90	-1	-1
8764	761.20	-1	-1
9152	761.40	-1	-1
9922	761.40	-1	-1
8629	761.50	-1	-1
9738	761.50	-1	-1
9203	761.60	-1	-1
773	761.90	1	1
8620	761.90	-1	-1
9123	761.90	-1	-1
9321	761.90	-1	-1
9982	761.90	-1	-1
7810	762.00	0	0
9125	762.00	-1	-1
2922	762.20	1	0
9270	762.30	-1	-1
8594	762.50	-1	-1
8296	762.60	-1	-1
8275	762.70	-1	-1
9580	762.70	-1	-1
2449	762.80	1	0
8277	762.80	-1	-1
8448	762.80	-1	-1
8777	762.90	-1	-1
8215	763.00	-1	-1
8678	763.00	-1	-1
9801	763.00	-1	-1
8721	763.10	-1	-1
9318	763.40	-1	-1
8059	763.50	-1	-1
9620	763.60	-1	-1
8300	763.70	-1	-1
2476	764.00	1	0
3873	764.00	1	0
8231	764.00	-1	-1
9403	764.00	-1	-1
8391	764.10	-1	-1
8978	764.20	-1	-1
1589	764.30	1	0
1810	764.30	1	0
7943	764.40	0	0
381	764.50	1	1
8403	764.50	-1	-1
8439	764.50	-1	-1
8771	764.50	-1	-1
9663	764.50	-1	-1
8615	764.60	-1	-1
8808	764.60	-1	-1
260	764.70	1	1
9604	764.70	-1	-1
9764	764.80	-1	-1
9381	765.00	-1	-1
8287	765.10	-1	-1
9188	765.10	-1	-1
9593	765.10	-1	-1
9838	765.10	-1	-1
8257	765.20	-1	-1
8598	765.20	-1	-1
9986	765.20	-1	-1
8124	765.30	-1	-1
9948	765.30	-1	-1
8529	765.50	-1	-1
9421	765.50	-1	-1
9085	765.60	-1	-1
9170	765.60	-1	-1
8301	765.90	-1	-1
9092	765.90	-1	-1
8060	766.00	-1	-1
9469	766.00	-1	-1
9651	766.00	-1	-1
9767	766.60	-1	-1
8741	766.70	-1	-1
9962	766.80	-1	-1
8679	766.90	-1	-1
8234	767.00	-1	-1
9338	767.20	-1	-1
2237	767.30	1	0
8838	767.30	-1	-1
70	767.40	1	1
2383	767.50	1	0
8699	767.50	-1	-1
9068	767.60	-1	-1
9276	767.70	-1	-1
9876	767.70	-1	-1
8315	767.80	-1	-1
9742	767.80	-1	-1
8516	767.90	-1	-1
9944	767.90	-1	-1
8434	768.00	-1	-1
9025	768.00	-1	-1
8872	768.20	-1	-1
9823	768.20	-1	-1
9691	768.30	-1	-1
9458	768.40	-1	-1
9630	768.40	-1	-1
8339	768.50	-1	-1
8212	768.80	-1	-1
2456	769.00	1	0
9899	769.00	-1	-1
9178	769.10	-1	-1
3783	769.30	1	0
4201	769.30	0	0
5215	769.40	0	0
8114	769.40	-1	-1
223	769.50	1	1
6410	769.50	0	0
8209	769.60	-1	-1
8151	769.70	-1	-1
9263	769.80	-1	-1
1165	769.90	1	0
9628	770.00	-1	-1
9811	770.00	-1	-1
9915	770.00	-1	-1
438	770.10	1	1
8736	770.10	-1	-1
8528	770.20	-1	-1
9845	770.30	-1	-1
9228	770.40	-1	-1
9281	770.40	-1	-1
9407	770.40	-1	-1
8474	770.50	-1	-1
8183	770.70	-1	-1
9086	770.70	-1	-1
9279	770.70	-1	-1
9181	770.80	-1	-1
8428	770.90	-1	-1
9036	770.90	-1	-1
9812	771.00	-1	-1
8449	771.10	-1	-1
8559	771.10	-1	-1
9632	771.10	-1	-1
8310	771.40	-1	-1
9530	771.40	-1	-1
9830	771.40	-1	-1
9257	771.80	-1	-1
9450	771.90	-1	-1
8499	772.00	-1	-1
8888	772.00	-1	-1
9156	772.00	-1	-1
9914	772.00	-1	-1
9208	772.20	-1	-1
2129	772.60	1	0
5216	772.60	0	0
9670	772.70	-1	-1
8298	772.80	-1	-1
8411	772.80	-1	-1
9669	772.80	-1	-1
8401	773.00	-1	-1
9244	773.00	-1	-1
5718	773.20	0	0
8010	773.20	-1	-1
878	773.40	1	0
9605	773.40	-1	-1
8089	773.60	-1	-1
9286	773.60	-1	-1
8125	773.70	-1	-1
8150	773.70	-1	-1
9416	773.70	-1	-1
8443	774.00	-1	-1
9499	774.00	-1	-1
8134	774.10	-1	-1
8406	774.20	-1	-1
9028	774.20	-1	-1
8345	774.40	-1	-1
9194	774.40	-1	-1
2600	774.60	1	0
2602	774.70	1	0
7141	774.80	0	0
8561	774.80	-1	-1
9468	774.90	-1	-1
4163	775.00	0	0
5441	775.10	0	0
8596	775.10	-1	-1
8671	775.10	-1	-1
8942	775.10	-1	-1
8944	775.20	-1	-1
8002	775.30	-1	-1
8743	775.30	-1	-1
8748	775.50	-1	-1
8858	775.50	-1	-1
9258	775.50	-1	-1
8335	775.70	-1	-1
8745	775.70	-1	-1
8308	775.80	-1	-1
7782	775.90	0	0
9090	775.90	-1	-1
2641	776.10	1	0
9040	776.10	-1	-1
8483	776.20	-1	-1
9824	776.20	-1	-1
9187	776.30	-1	-1
8405	776.40	-1	-1
9020	776.40	-1	-1
8935	776.50	-1	-1
5418	776.70	0	0
9014	776.80	-1	-1
7044	777.00	0	0
8319	777.00	-1	-1
8755	777.10	-1	-1
9193	777.10	-1	-1
7780	777.20	0	0
8271	777.20	-1	-1
8926	777.20	-1	-1
9353	777.30	-1	-1
2560	777.40	1	0
1486	777.50	1	0
9645	777.50	-1	-1
5536	777.60	0	0
8001	777.60	-1	-1
8515	777.60	-1	-1
8934	777.60	-1	-1
8820	777.70	-1	-1
8254	777.80	-1	-1
9497	777.80	-1	-1
9500	777.90	-1	-1
9615	777.90	-1	-1
5530	778.00	0	0
8518	778.00	-1	-1
8901	778.00	-1	-1
9368	778.00	-1	-1
9685	778.00	-1	-1
9785	778.00	-1	-1
9784	778.10	-1	-1
8861	778.20	-1	-1
9379	778.40	-1	-1
9684	778.40	-1	-1
8844	778.60	-1	-1
8404	778.80	-1	-1
9706	778.80	-1	-1
1272	778.90	1	0
2497	779.10	1	0
3152	779.10	1	0
8278	779.10	-1	-1
9054	779.10	-1	-1
9189	779.10	-1	-1
9519	779.10	-1	-1
8430	779.20	-1	-1
8868	779.30	-1	-1
9766	779.30	-1	-1
8960	779.40	-1	-1
8855	779.50	-1	-1
8432	779.60	-1	-1
8822	779.60	-1	-1
9622	779.90	-1	-1
8279	780.00	-1	-1
8487	780.00	-1	-1
3574	780.40	1	0
8016	780.40	-1	-1
9290	780.60	-1	-1
2522	780.70	1	0
9209	780.70	-1	-1
9364	780.70	-1	-1
9439	780.70	-1	-1
6093	780.90	0	0
7786	780.90	0	0
8840	780.90	-1	-1
8424	781.00	-1	-1
8048	781.10	-1	-1
8229	781.20	-1	-1
9510	781.40	-1	-1
9737	781.40	-1	-1
4621	781.60	0	0
9802	781.60	-1	-1
8480	781.70	-1	-1
9101	781.70	-1	-1
9372	781.70	-1	-1
9572	781.70	-1	-1
9654	781.70	-1	-1
9865	781.70	-1	-1
8370	781.90	-1	-1
548	782.00	1	1
9921	782.10	-1	-1
9992	782.10	-1	-1
8658	782.20	-1	-1
9389	782.40	-1	-1
4331	782.60	0	0
8118	782.80	-1	-1
8495	782.80	-1	-1
9876	782.80	-1	-1
8328	782.90	-1	-1
9771	782.90	-1	-1
8162	783.10	-1	-1
9440	783.10	-1	-1
9671	783.10	-1	-1
8943	783.30	-1	-1
9012	783.40	-1	-1
8802	783.50	-1	-1
9568	783.50	-1	-1
6453	783.60	0	0
9137	783.60	-1	-1
9486	783.60	-1	-1
8695	783.80	-1	-1
8465	784.20	-1	-1
8194	784.30	-1	-1
8378	784.30	-1	-1
8641	784.30	-1	-1
3785	784.40	1	0
8510	784.40	-1	-1
9306	784.60	-1	-1
4935	784.70	0	0
9225	784.70	-1	-1
9278	784.90	-1	-1
9333	784.90	-1	-1
9929	784.90	-1	-1
9051	785.00	-1	-1
8564	785.30	-1	-1
8313	785.60	-1	-1
8862	785.60	-1	-1
1269	785.70	1	0
9621	785.70	-1	-1
8160	785.80	-1	-1
9107	785.80	-1	-1
8438	785.90	-1	-1
953	786.10	1	0
8410	786.10	-1	-1
9182	786.10	-1	-1
9581	786.30	-1	-1
9943	786.30	-1	-1
97	786.40	1	1
2168	786.40	1	0
2142	786.50	1	0
9573	786.50	-1	-1
9985	786.60	-1	-1
224	786.70	1	1
9465	786.70	-1	-1
9066	786.80	-1	-1
4494	786.90	0	0
8669	786.90	-1	-1
9205	787.00	-1	-1
9889	787.00	-1	-1
9950	787.00	-1	-1
8157	787.10	-1	-1
9768	787.20	-1	-1
1312	787.30	1	0
8857	787.40	-1	-1
8057	787.50	-1	-1
9739	787.50	-1	-1
8894	787.60	-1	-1
8923	787.80	-1	-1
9310	787.80	-1	-1
9471	787.80	-1	-1
8379	787.90	-1	-1
9905	787.90	-1	-1
9185	788.20	-1	-1
2573	788.30	1	0
9520	788.30	-1	-1
8207	788.40	-1	-1
8356	788.40	-1	-1
3978	788.50	1	0
8805	788.50	-1	-1
8786	788.70	-1	-1
6559	788.80	0	0
8113	788.80	-1	-1
1732	788.90	1	0
9554	788.90	-1	-1
8013	789.00	-1	-1
8305	789.00	-1	-1
9540	789.00	-1	-1
8413	789.20	-1	-1
8984	789.30	-1	-1
9933	789.30	-1	-1
8259	789.40	-1	-1
8723	789.40	-1	-1
2933	789.50	1	0
8767	789.60	-1	-1
9009	789.60	-1	-1
8547	789.70	-1	-1
9252	789.70	-1	-1
8887	789.90	-1	-1
5838	790.00	0	0
9529	790.00	-1	-1
9911	790.00	-1	-1
9072	790.10	-1	-1
8033	790.20	-1	-1
9082	790.40	-1	-1
9485	790.40	-1	-1
9916	790.40	-1	-1
9136	790.60	-1	-1
9975	790.60	-1	-1
318	790.70	1	1
1964	790.70	1	0
9256	790.70	-1	-1
125	790.80	1	1
8420	790.80	-1	-1
8165	790.90	-1	-1
9274	791.00	-1	-1
9972	791.10	-1	-1
2834	791.20	1	0
7671	791.20	0	0
8423	791.20	-1	-1
8466	791.30	-1	-1
8635	791.30	-1	-1
8341	791.60	-1	-1
9583	791.60	-1	-1
9837	791.60	-1	-1
9517	791.80	-1	-1
8000	791.90	-1	-1
8788	792.10	-1	-1
8342	792.30	-1	-1
9031	792.30	-1	-1
9226	792.30	-1	-1
9195	792.40	-1	-1
9697	792.40	-1	-1
8143	792.70	-1	-1
8334	792.70	-1	-1
8599	792.70	-1	-1
9202	792.70	-1	-1
9418	793.10	-1	-1
8956	793.20	-1	-1
8574	793.50	-1	-1
9818	793.50	-1	-1
9504	793.60	-1	-1
8221	793.70	-1	-1
9019	793.70	-1	-1
9035	793.70	-1	-1
8408	793.80	-1	-1
3736	793.90	1	0
9704	794.10	-1	-1
9834	794.10	-1	-1
9287	794.30	-1	-1
9345	794.60	-1	-1
3548	794.70	1	0
4067	794.80	0	0
9939	794.90	-1	-1
2983	795.00	1	0
8429	795.00	-1	-1
9559	795.00	-1	-1
8750	795.10	-1	-1
8543	795.20	-1	-1
7025	795.30	0	0
8885	795.30	-1	-1
8589	795.40	-1	-1
8659	795.40	-1	-1
8685	795.40	-1	-1
8884	795.40	-1	-1
9207	795.40	-1	-1
9313	795.50	-1	-1
8374	795.70	-1	-1
8733	795.80	-1	-1
8132	795.90	-1	-1
8517	795.90	-1	-1
8673	795.90	-1	-1
3349	796.30	1	0
8875	796.30	-1	-1
9783	796.40	-1	-1
9740	796.50	-1	-1
9547	796.60	-1	-1
2989	796.70	1	0
8576	796.70	-1	-1
3438	796.80	1	0
2969	797.00	1	0
4299	797.10	0	0
8111	797.20	-1	-1
8332	797.20	-1	-1
9503	797.20	-1	-1
2965	797.30	1	0
8525	797.30	-1	-1
9131	797.30	-1	-1
9588	797.30	-1	-1
8781	797.40	-1	-1
313	797.50	1	1
8088	797.50	-1	-1
9994	797.50	-1	-1
9491	797.60	-1	-1
2485	797.80	1	0
8660	797.80	-1	-1
8645	798.00	-1	-1
9682	798.00	-1	-1
8546	798.20	-1	-1
9123	798.20	-1	-1
9387	798.20	-1	-1
8247	798.30	-1	-1
3327	798.50	1	0
9400	798.50	-1	-1
8985	798.60	-1	-1
8102	798.70	-1	-1
8340	798.70	-1	-1
8529	798.70	-1	-1
8385	798.80	-1	-1
8778	798.80	-1	-1
9144	798.80	-1	-1
9232	798.80	-1	-1
9748	798.80	-1	-1
9231	799.20	-1	-1
9647	799.20	-1	-1
9111	799.30	-1	-1
9467	799.30	-1	-1
8558	799.40	-1	-1
9831	799.70	-1	-1
9625	800.00	-1	-1
9702	800.00	-1	-1
312	800.10	1	1
9528	800.20	-1	-1
7652	800.40	0	0
9448	800.40	-1	-1
9545	800.40	-1	-1
3871	800.50	1	0
8373	800.70	-1	-1
8726	800.70	-1	-1
9037	800.70	-1	-1
9245	800.70	-1	-1
9369	800.70	-1	-1
8100	800.90	-1	-1
8364	800.90	-1	-1
8418	801.10	-1	-1
9419	801.10	-1	-1
9993	801.10	-1	-1
3412	801.20	1	0
3449	801.20	1	0
8997	801.20	-1	-1
8497	801.30	-1	-1
9319	801.40	-1	-1
8441	801.70	-1	-1
8624	801.70	-1	-1
8145	801.80	-1	-1
8136	801.90	-1	-1
8520	801.90	-1	-1
9316	802.00	-1	-1
9297	802.10	-1	-1
1939	802.20	1	0
8071	802.20	-1	-1
8091	802.20	-1	-1
8716	802.50	-1	-1
9527	802.50	-1	-1
8075	802.60	-1	-1
9259	802.60	-1	-1
8625	802.70	-1	-1
8346	802.80	-1	-1
8422	802.80	-1	-1
5688	803.10	0	0
8495	803.10	-1	-1
2173	803.20	1	0
8214	803.20	-1	-1
8272	803.30	-1	-1
4456	803.40	0	0
8824	803.40	-1	-1
9732	803.40	-1	-1
9020	803.60	-1	-1
