6628	278.90	0	0
8434	278.90	-1	-1
2277	279.10	1	0
8128	279.10	-1	-1
8588	279.10	-1	-1
4896	279.20	0	0
3823	279.30	1	0
9995	279.30	-1	-1
1375	279.40	1	0
8004	279.40	-1	-1
9848	279.40	-1	-1
9404	279.50	-1	-1
9569	279.60	-1	-1
8987	279.70	-1	-1
9540	279.70	-1	-1
9911	279.70	-1	-1
4303	280.10	0	0
8674	280.20	-1	-1
6937	280.30	0	0
8435	280.30	-1	-1
8037	280.40	-1	-1
8943	280.50	-1	-1
9160	280.50	-1	-1
2824	280.60	1	0
8431	280.60	-1	-1
419	280.70	1	1
8642	280.70	-1	-1
8912	280.80	-1	-1
9680	280.80	-1	-1
2840	280.90	1	0
3425	280.90	1	0
6081	281.00	0	0
8142	281.00	-1	-1
8854	281.00	-1	-1
466	281.20	1	1
9825	281.20	-1	-1
8088	281.30	-1	-1
9394	281.30	-1	-1
5280	281.40	0	0
9486	281.40	-1	-1
9492	281.40	-1	-1
9618	281.50	-1	-1
8151	281.90	-1	-1
8619	281.90	-1	-1
9110	281.90	-1	-1
9310	281.90	-1	-1
9676	281.90	-1	-1
9874	281.90	-1	-1
9346	282.00	-1	-1
8703	282.10	-1	-1
8177	282.20	-1	-1
2717	282.50	1	0
8888	282.50	-1	-1
9552	282.50	-1	-1
9462	282.60	-1	-1
9299	282.70	-1	-1
8323	282.80	-1	-1
9233	282.90	-1	-1
9086	283.00	-1	-1
8564	283.10	-1	-1
9227	283.10	-1	-1
8000	283.20	-1	-1
8330	283.20	-1	-1
9135	283.40	-1	-1
8121	283.50	-1	-1
8473	283.50	-1	-1
8622	283.50	-1	-1
8803	283.50	-1	-1
8644	283.60	-1	-1
9338	283.70	-1	-1
9853	284.20	-1	-1
403	284.30	1	1
9270	284.30	-1	-1
8796	284.40	-1	-1
8836	284.60	-1	-1
1555	284.80	1	0
2737	284.80	1	0
6156	284.80	0	0
8277	284.90	-1	-1
8318	285.00	-1	-1
9766	285.00	-1	-1
8937	285.10	-1	-1
9255	285.10	-1	-1
9192	285.30	-1	-1
7769	285.70	0	0
8362	285.70	-1	-1
8923	285.70	-1	-1
8929	285.70	-1	-1
9729	285.70	-1	-1
9031	285.80	-1	-1
8052	285.90	-1	-1
8130	285.90	-1	-1
8476	285.90	-1	-1
8443	286.00	-1	-1
9713	286.20	-1	-1
8092	286.30	-1	-1
8232	286.30	-1	-1
8038	286.40	-1	-1
6857	286.50	0	0
8162	286.70	-1	-1
9121	286.70	-1	-1
9603	286.70	-1	-1
9516	286.80	-1	-1
3544	287.20	1	0
9084	287.20	-1	-1
9364	287.20	-1	-1
8367	287.40	-1	-1
9691	287.40	-1	-1
9116	287.50	-1	-1
9070	287.60	-1	-1
3933	287.70	1	0
8026	287.70	-1	-1
2421	287.80	1	0
8806	287.80	-1	-1
892	287.90	1	0
1773	287.90	1	0
9348	287.90	-1	-1
8510	288.00	-1	-1
8591	288.00	-1	-1
8648	288.00	-1	-1
9510	288.10	-1	-1
2680	288.40	1	0
8060	288.40	-1	-1
8529	288.40	-1	-1
4935	288.70	0	0
9182	288.70	-1	-1
9288	288.90	-1	-1
194	289.10	1	1
8754	289.10	-1	-1
7956	289.20	0	0
8660	289.30	-1	-1
8774	289.30	-1	-1
8839	289.30	-1	-1
6360	289.40	0	0
8436	289.50	-1	-1
9242	289.50	-1	-1
8440	289.60	-1	-1
9461	289.60	-1	-1
9937	289.60	-1	-1
8287	289.70	-1	-1
9730	289.80	-1	-1
1127	289.90	1	0
5190	289.90	0	0
8731	289.90	-1	-1
9389	289.90	-1	-1
8673	290.00	-1	-1
8720	290.00	-1	-1
8932	290.00	-1	-1
9587	290.00	-1	-1
7314	290.10	0	0
8509	290.10	-1	-1
2695	290.20	1	0
9311	290.30	-1	-1
4390	290.50	0	0
7936	290.50	0	0
9693	290.50	-1	-1
8167	290.60	-1	-1
9127	290.70	-1	-1
4420	290.80	0	0
8008	290.90	-1	-1
9211	290.90	-1	-1
8548	291.00	-1	-1
8325	291.10	-1	-1
8504	291.10	-1	-1
8992	291.10	-1	-1
9879	291.30	-1	-1
7914	291.40	0	0
8835	291.40	-1	-1
1962	291.50	1	0
8513	291.50	-1	-1
8589	291.50	-1	-1
9283	291.50	-1	-1
8015	291.60	-1	-1
8785	291.70	-1	-1
9578	291.70	-1	-1
9214	291.90	-1	-1
8358	292.00	-1	-1
8397	292.20	-1	-1
8540	292.40	-1	-1
9796	292.40	-1	-1
8611	292.50	-1	-1
9882	292.50	-1	-1
1541	292.60	1	0
1414	292.70	1	0
3497	292.70	1	0
8520	292.70	-1	-1
8801	292.70	-1	-1
9992	292.70	-1	-1
2766	293.00	1	0
3504	293.00	1	0
8083	293.00	-1	-1
8966	293.00	-1	-1
9479	293.00	-1	-1
9707	293.40	-1	-1
1064	293.50	1	0
1702	293.50	1	0
9775	293.50	-1	-1
8684	293.60	-1	-1
8950	293.60	-1	-1
9840	293.60	-1	-1
9786	293.80	-1	-1
8561	293.90	-1	-1
9088	293.90	-1	-1
1357	294.00	1	0
1720	294.00	1	0
8153	294.00	-1	-1
8275	294.00	-1	-1
8712	294.00	-1	-1
8773	294.00	-1	-1
8245	294.10	-1	-1
9677	294.10	-1	-1
8029	294.20	-1	-1
5575	294.50	0	0
8158	294.60	-1	-1
8662	294.60	-1	-1
9079	294.60	-1	-1
8579	294.90	-1	-1
9457	294.90	-1	-1
8567	295.00	-1	-1
9752	295.00	-1	-1
8701	295.30	-1	-1
9293	295.30	-1	-1
7400	295.60	0	0
9058	295.80	-1	-1
9541	295.80	-1	-1
8664	295.90	-1	-1
4313	296.10	0	0
8562	296.10	-1	-1
8653	296.10	-1	-1
9277	296.10	-1	-1
9410	296.10	-1	-1
8058	296.20	-1	-1
9290	296.20	-1	-1
9469	296.20	-1	-1
9727	296.20	-1	-1
8219	296.60	-1	-1
8989	296.60	-1	-1
7638	296.80	0	0
9049	296.80	-1	-1
8892	296.90	-1	-1
9089	296.90	-1	-1
9318	296.90	-1	-1
9337	297.00	-1	-1
8341	297.20	-1	-1
6902	297.30	0	0
2663	297.40	1	0
8228	297.40	-1	-1
8193	297.70	-1	-1
8958	297.70	-1	-1
9986	297.80	-1	-1
6006	297.90	0	0
3374	298.10	1	0
9414	298.10	-1	-1
8670	298.30	-1	-1
9491	298.30	-1	-1
8365	298.60	-1	-1
1789	298.70	1	0
9807	298.70	-1	-1
8907	298.80	-1	-1
9480	298.80	-1	-1
9748	298.80	-1	-1
9822	298.90	-1	-1
8404	299.10	-1	-1
8494	299.20	-1	-1
9295	299.20	-1	-1
9814	299.20	-1	-1
8054	299.50	-1	-1
9066	299.80	-1	-1
9171	299.80	-1	-1
9782	299.90	-1	-1
8306	300.00	-1	-1
8407	300.00	-1	-1
9046	300.00	-1	-1
2442	300.30	1	0
9232	300.30	-1	-1
9783	300.40	-1	-1
3442	300.50	1	0
6575	300.50	0	0
8756	300.60	-1	-1
8849	300.60	-1	-1
9136	300.60	-1	-1
9314	300.60	-1	-1
8051	300.70	-1	-1
9858	301.10	-1	-1
8131	301.20	-1	-1
9012	301.20	-1	-1
9329	301.20	-1	-1
8359	301.30	-1	-1
9773	301.30	-1	-1
2795	301.40	1	0
1014	301.60	1	0
3663	301.80	1	0
8294	301.80	-1	-1
8633	301.80	-1	-1
8723	301.80	-1	-1
8717	302.00	-1	-1
9187	302.00	-1	-1
9450	302.00	-1	-1
9900	302.00	-1	-1
9234	302.20	-1	-1
9656	302.20	-1	-1
8040	302.30	-1	-1
149	302.50	1	1
9884	302.70	-1	-1
1931	302.80	1	0
8152	302.80	-1	-1
2398	302.90	1	0
2713	303.00	1	0
6867	303.00	0	0
8516	303.00	-1	-1
8708	303.00	-1	-1
411	303.10	1	1
930	303.10	1	0
6819	303.10	0	0
8931	303.10	-1	-1
6667	303.20	0	0
9740	303.30	-1	-1
9983	303.30	-1	-1
2533	303.40	1	0
2838	303.40	1	0
3893	303.40	1	0
9741	303.40	-1	-1
2849	303.50	1	0
8599	303.50	-1	-1
8831	303.50	-1	-1
9309	303.50	-1	-1
8570	303.60	-1	-1
9265	303.60	-1	-1
9829	303.60	-1	-1
8369	303.70	-1	-1
8441	303.80	-1	-1
8651	303.80	-1	-1
8551	303.90	-1	-1
9830	304.10	-1	-1
7447	304.20	0	0
9190	304.30	-1	-1
9269	304.30	-1	-1
7829	304.40	0	0
9099	304.40	-1	-1
4069	304.60	0	0
9384	304.60	-1	-1
9564	304.60	-1	-1
9920	304.60	-1	-1
453	304.70	1	1
1331	304.70	1	0
1373	304.70	1	0
8204	304.70	-1	-1
8794	304.70	-1	-1
9009	304.80	-1	-1
9463	304.80	-1	-1
9823	304.80	-1	-1
5459	305.10	0	0
8645	305.10	-1	-1
9861	305.10	-1	-1
8276	305.30	-1	-1
8285	305.40	-1	-1
8122	305.50	-1	-1
8568	305.50	-1	-1
9042	305.50	-1	-1
8319	305.60	-1	-1
9292	305.70	-1	-1
9481	305.70	-1	-1
4344	305.90	0	0
6636	306.00	0	0
8143	306.00	-1	-1
9594	306.00	-1	-1
9902	306.00	-1	-1
9359	306.10	-1	-1
9477	306.10	-1	-1
9885	306.10	-1	-1
9911	306.20	-1	-1
9325	306.40	-1	-1
1354	306.70	1	0
8941	306.70	-1	-1
9929	306.70	-1	-1
9178	306.80	-1	-1
9970	306.80	-1	-1
9598	307.00	-1	-1
2134	307.10	1	0
9860	307.10	-1	-1
8798	307.20	-1	-1
8281	307.30	-1	-1
9466	307.30	-1	-1
8165	307.40	-1	-1
9296	307.50	-1	-1
9798	307.50	-1	-1
9109	307.70	-1	-1
9672	307.80	-1	-1
8691	307.90	-1	-1
9284	307.90	-1	-1
7997	308.10	0	0
8965	308.10	-1	-1
9803	308.10	-1	-1
8628	308.30	-1	-1
8924	308.30	-1	-1
8649	308.50	-1	-1
9873	308.80	-1	-1
8940	309.00	-1	-1
2949	309.20	1	0
9222	309.20	-1	-1
9172	309.50	-1	-1
8898	309.60	-1	-1
9411	309.60	-1	-1
4343	309.70	0	0
4745	309.70	0	0
5524	309.70	0	0
8074	309.70	-1	-1
1570	309.80	1	0
9507	309.80	-1	-1
9552	310.00	-1	-1
9979	310.10	-1	-1
8134	310.20	-1	-1
8656	310.20	-1	-1
8961	310.20	-1	-1
9867	310.20	-1	-1
2556	310.30	1	0
4088	310.30	0	0
8596	310.30	-1	-1
8106	310.50	-1	-1
9074	310.50	-1	-1
2796	310.70	1	0
8041	310.70	-1	-1
9095	310.70	-1	-1
9426	310.70	-1	-1
9276	310.80	-1	-1
5984	310.90	0	0
9870	310.90	-1	-1
157	311.00	1	1
9668	311.00	-1	-1
9975	311.00	-1	-1
8872	311.20	-1	-1
9431	311.20	-1	-1
3155	311.30	1	0
9488	311.30	-1	-1
9627	311.40	-1	-1
8164	311.50	-1	-1
8655	311.50	-1	-1
9825	311.60	-1	-1
9732	311.80	-1	-1
8334	312.00	-1	-1
8921	312.00	-1	-1
641	312.30	1	1
1404	312.30	1	0
8377	312.30	-1	-1
9167	312.40	-1	-1
8530	312.50	-1	-1
8729	312.50	-1	-1
1588	312.60	1	0
8629	312.60	-1	-1
9104	312.60	-1	-1
9529	312.60	-1	-1
3009	312.80	1	0
8408	313.00	-1	-1
8956	313.20	-1	-1
9307	313.20	-1	-1
9682	313.20	-1	-1
8084	313.40	-1	-1
9686	313.40	-1	-1
9896	313.50	-1	-1
8637	313.60	-1	-1
8390	313.70	-1	-1
9519	313.70	-1	-1
9675	313.70	-1	-1
8376	314.00	-1	-1
8705	314.00	-1	-1
9634	314.30	-1	-1
9134	314.40	-1	-1
4605	314.50	0	0
5375	314.50	0	0
9964	314.50	-1	-1
545	314.60	1	1
9304	314.70	-1	-1
8833	314.80	-1	-1
9349	314.80	-1	-1
8748	314.90	-1	-1
9963	315.00	-1	-1
2701	315.10	1	0
3422	315.10	1	0
9515	315.10	-1	-1
9617	315.10	-1	-1
8564	315.30	-1	-1
8582	315.30	-1	-1
9226	315.30	-1	-1
9047	315.40	-1	-1
3545	315.50	1	0
8894	315.50	-1	-1
9696	315.50	-1	-1
4137	315.60	0	0
8527	315.90	-1	-1
688	316.10	1	1
6500	316.20	0	0
6391	316.30	0	0
8538	316.30	-1	-1
3839	316.40	1	0
8117	316.40	-1	-1
8402	316.40	-1	-1
8678	316.40	-1	-1
9140	316.40	-1	-1
8100	316.50	-1	-1
9514	316.60	-1	-1
261	316.70	1	1
7216	316.70	0	0
7827	316.70	0	0
9285	316.70	-1	-1
9694	316.70	-1	-1
8864	316.80	-1	-1
9142	316.80	-1	-1
9483	316.80	-1	-1
9645	316.80	-1	-1
8358	317.00	-1	-1
8577	317.00	-1	-1
9044	317.00	-1	-1
9254	317.00	-1	-1
9224	317.20	-1	-1
9576	317.20	-1	-1
8203	317.30	-1	-1
9849	317.30	-1	-1
9310	317.40	-1	-1
8046	317.60	-1	-1
125	317.80	1	1
787	317.80	1	1
8487	317.80	-1	-1
9550	317.80	-1	-1
3637	318.00	1	0
8759	318.20	-1	-1
193	318.40	1	1
9001	318.40	-1	-1
9575	318.40	-1	-1
9976	318.40	-1	-1
9989	318.40	-1	-1
8773	318.50	-1	-1
8897	318.50	-1	-1
8779	318.60	-1	-1
8909	318.60	-1	-1
9579	318.60	-1	-1
9676	318.80	-1	-1
1453	319.00	1	0
8345	319.00	-1	-1
2005	319.20	1	0
8287	319.20	-1	-1
8638	319.20	-1	-1
9335	319.30	-1	-1
9724	319.30	-1	-1
8338	319.40	-1	-1
8053	319.50	-1	-1
8704	319.50	-1	-1
8384	320.00	-1	-1
9542	320.10	-1	-1
9703	320.10	-1	-1
8138	320.20	-1	-1
8576	320.20	-1	-1
9742	320.30	-1	-1
9058	320.40	-1	-1
9588	320.40	-1	-1
8951	320.60	-1	-1
9259	320.60	-1	-1
9327	320.80	-1	-1
6972	320.90	0	0
9987	320.90	-1	-1
9298	321.10	-1	-1
9596	321.20	-1	-1
1939	321.50	1	0
8047	321.50	-1	-1
8824	321.60	-1	-1
9332	321.70	-1	-1
5903	321.80	0	0
5263	321.90	0	0
8744	321.90	-1	-1
8604	322.00	-1	-1
8739	322.00	-1	-1
5034	322.30	0	0
8009	322.30	-1	-1
3233	322.40	1	0
9030	322.40	-1	-1
9690	322.40	-1	-1
7371	322.50	0	0
9144	322.50	-1	-1
8880	322.60	-1	-1
9969	322.60	-1	-1
9614	322.70	-1	-1
7574	322.80	0	0
9524	322.90	-1	-1
9624	322.90	-1	-1
9650	322.90	-1	-1
8513	323.00	-1	-1
9279	323.00	-1	-1
9946	323.00	-1	-1
9534	323.20	-1	-1
8859	323.30	-1	-1
9909	323.40	-1	-1
9392	323.60	-1	-1
5843	324.10	0	0
4	324.20	1	1
8085	324.20	-1	-1
8640	324.20	-1	-1
1782	324.30	1	0
8788	324.40	-1	-1
7066	324.50	0	0
2497	324.60	1	0
8194	324.60	-1	-1
2154	324.70	1	0
6552	324.70	0	0
8022	324.70	-1	-1
9665	324.70	-1	-1
8610	324.80	-1	-1
9240	324.80	-1	-1
9252	324.80	-1	-1
9769	324.80	-1	-1
1711	324.90	1	0
8314	325.00	-1	-1
9441	325.00	-1	-1
9812	325.00	-1	-1
9114	325.10	-1	-1
9231	325.10	-1	-1
8023	325.20	-1	-1
8257	325.20	-1	-1
9072	325.20	-1	-1
9747	325.30	-1	-1
285	325.60	1	1
6013	325.60	0	0
8236	325.70	-1	-1
8936	325.70	-1	-1
8784	325.80	-1	-1
8969	325.90	-1	-1
18	326.10	1	1
8289	326.10	-1	-1
9283	326.10	-1	-1
9017	326.20	-1	-1
9188	326.20	-1	-1
214	326.30	1	1
8435	326.30	-1	-1
8831	326.30	-1	-1
8906	326.30	-1	-1
8139	326.40	-1	-1
8305	326.40	-1	-1
3590	326.50	1	0
8591	326.50	-1	-1
9362	326.60	-1	-1
664	326.70	1	1
6831	326.70	0	0
9124	326.80	-1	-1
8223	326.90	-1	-1
8731	326.90	-1	-1
8853	327.10	-1	-1
8355	327.20	-1	-1
9132	327.30	-1	-1
9553	327.30	-1	-1
2257	327.40	1	0
8620	327.40	-1	-1
9629	327.40	-1	-1
8348	327.60	-1	-1
8534	327.60	-1	-1
8108	327.70	-1	-1
8241	327.70	-1	-1
8967	327.70	-1	-1
9004	327.70	-1	-1
9851	327.70	-1	-1
8826	327.80	-1	-1
9277	328.00	-1	-1
9291	328.20	-1	-1
8484	328.50	-1	-1
566	328.60	1	1
9918	328.60	-1	-1
8900	329.00	-1	-1
8242	329.10	-1	-1
9067	329.10	-1	-1
9446	329.10	-1	-1
9485	329.10	-1	-1
9584	329.10	-1	-1
2376	329.20	1	0
9474	329.30	-1	-1
8726	329.40	-1	-1
8860	329.40	-1	-1
9184	329.70	-1	-1
9712	329.70	-1	-1
9562	329.80	-1	-1
8282	329.90	-1	-1
9194	330.10	-1	-1
9306	330.30	-1	-1
5947	330.60	0	0
8573	330.60	-1	-1
2330	330.70	1	0
9210	330.80	-1	-1
8910	330.90	-1	-1
8436	331.00	-1	-1
8772	331.00	-1	-1
8589	331.20	-1	-1
9002	331.20	-1	-1
7775	331.30	0	0
8039	331.40	-1	-1
8081	331.80	-1	-1
8732	331.90	-1	-1
4385	332.00	0	0
8702	332.00	-1	-1
9454	332.10	-1	-1
8136	332.20	-1	-1
8030	332.30	-1	-1
9246	332.30	-1	-1
6060	332.40	0	0
8351	332.40	-1	-1
9059	332.40	-1	-1
2011	332.70	1	0
2299	332.80	1	0
8934	332.80	-1	-1
9422	332.80	-1	-1
4357	332.90	0	0
8622	332.90	-1	-1
8160	333.00	-1	-1
8874	333.00	-1	-1
9069	333.00	-1	-1
7607	333.10	0	0
8727	333.10	-1	-1
8768	333.10	-1	-1
9012	333.10	-1	-1
8354	333.20	-1	-1
9865	333.30	-1	-1
8183	333.50	-1	-1
9401	333.50	-1	-1
6669	333.60	0	0
6655	333.70	0	0
9980	333.70	-1	-1
3571	333.90	1	0
4917	333.90	0	0
9819	333.90	-1	-1
2999	334.10	1	0
8389	334.10	-1	-1
9775	334.10	-1	-1
3916	334.20	1	0
4284	334.20	0	0
8125	334.20	-1	-1
9466	334.20	-1	-1
8575	334.30	-1	-1
3837	334.40	1	0
8383	334.40	-1	-1
8343	334.50	-1	-1
8361	334.50	-1	-1
9356	334.50	-1	-1
4555	334.60	0	0
8896	334.70	-1	-1
9031	334.70	-1	-1
9158	334.70	-1	-1
8790	334.80	-1	-1
8587	335.00	-1	-1
8284	335.10	-1	-1
9563	335.10	-1	-1
9669	335.10	-1	-1
8478	335.20	-1	-1
8560	335.20	-1	-1
9767	335.20	-1	-1
9762	335.40	-1	-1
8805	335.70	-1	-1
8446	335.80	-1	-1
8291	336.00	-1	-1
9384	336.10	-1	-1
5864	336.20	0	0
6042	336.30	0	0
8306	336.30	-1	-1
3650	336.40	1	0
8793	336.40	-1	-1
6156	336.50	0	0
5812	336.70	0	0
6550	336.70	0	0
8254	336.70	-1	-1
8706	336.80	-1	-1
9505	336.80	-1	-1
8118	336.90	-1	-1
8461	336.90	-1	-1
8781	336.90	-1	-1
9087	337.00	-1	-1
8205	337.10	-1	-1
8207	337.10	-1	-1
9599	337.20	-1	-1
9419	337.30	-1	-1
8992	337.40	-1	-1
9303	337.40	-1	-1
9926	337.40	-1	-1
9653	337.70	-1	-1
8475	337.80	-1	-1
8532	337.80	-1	-1
4188	337.90	0	0
9591	337.90	-1	-1
9185	338.20	-1	-1
9535	338.20	-1	-1
9459	338.30	-1	-1
9848	338.30	-1	-1
294	338.40	1	1
520	338.50	1	1
8087	338.50	-1	-1
8690	338.60	-1	-1
9723	338.60	-1	-1
9440	338.70	-1	-1
9300	338.80	-1	-1
9679	338.80	-1	-1
8089	339.00	-1	-1
9342	339.10	-1	-1
4983	339.20	0	0
9546	339.30	-1	-1
1865	339.40	1	0
8195	339.40	-1	-1
8363	339.50	-1	-1
9607	339.60	-1	-1
8215	339.70	-1	-1
9249	339.70	-1	-1
9800	339.70	-1	-1
8990	340.00	-1	-1
1572	340.20	1	0
8428	340.20	-1	-1
8647	340.20	-1	-1
9540	340.20	-1	-1
8818	340.30	-1	-1
9932	340.50	-1	-1
9309	340.90	-1	-1
91	341.10	1	1
2252	341.10	1	0
9271	341.10	-1	-1
9628	341.10	-1	-1
5425	341.20	0	0
7224	341.20	0	0
9080	341.20	-1	-1
6448	341.30	0	0
8185	341.30	-1	-1
8333	341.30	-1	-1
1259	341.40	1	0
8908	341.40	-1	-1
9284	341.50	-1	-1
9108	341.60	-1	-1
9357	341.60	-1	-1
2278	341.70	1	0
8270	341.70	-1	-1
1408	341.80	1	0
8019	341.80	-1	-1
9320	341.90	-1	-1
9512	342.00	-1	-1
8304	342.10	-1	-1
8592	342.10	-1	-1
9204	342.10	-1	-1
8525	342.20	-1	-1
9405	342.20	-1	-1
9713	342.30	-1	-1
2858	342.50	1	0
8474	342.50	-1	-1
8376	342.60	-1	-1
8380	342.60	-1	-1
4083	342.70	0	0
2618	342.80	1	0
5773	342.80	0	0
8597	342.90	-1	-1
9869	342.90	-1	-1
9735	343.10	-1	-1
9772	343.10	-1	-1
8891	343.20	-1	-1
821	343.30	1	0
9181	343.30	-1	-1
9718	343.30	-1	-1
4980	343.50	0	0
8024	343.50	-1	-1
9270	343.60	-1	-1
9927	343.60	-1	-1
8434	343.70	-1	-1
9103	343.70	-1	-1
9706	343.70	-1	-1
8283	343.90	-1	-1
5288	344.20	0	0
9186	344.20	-1	-1
8229	344.30	-1	-1
8477	344.40	-1	-1
1272	344.60	1	0
8122	344.60	-1	-1
9078	344.60	-1	-1
9349	344.60	-1	-1
8641	344.70	-1	-1
9447	344.70	-1	-1
9618	344.70	-1	-1
4792	345.10	0	0
8132	345.10	-1	-1
8173	345.20	-1	-1
8287	345.20	-1	-1
9991	345.20	-1	-1
8164	345.30	-1	-1
9068	345.30	-1	-1
9166	345.40	-1	-1
9900	345.50	-1	-1
8004	345.60	-1	-1
9498	345.90	-1	-1
8834	346.10	-1	-1
270	346.20	1	1
9330	346.40	-1	-1
9978	346.40	-1	-1
8391	346.50	-1	-1
8447	346.60	-1	-1
9112	346.70	-1	-1
9324	346.70	-1	-1
9893	346.70	-1	-1
7816	346.90	0	0
5214	347.00	0	0
8167	347.00	-1	-1
8541	347.00	-1	-1
8649	347.10	-1	-1
9369	347.10	-1	-1
7264	347.20	0	0
9750	347.20	-1	-1
8214	347.50	-1	-1
9458	347.60	-1	-1
9996	347.70	-1	-1
859	347.80	1	0
8079	347.80	-1	-1
9389	347.80	-1	-1
9854	347.80	-1	-1
1446	347.90	1	0
9009	347.90	-1	-1
8617	348.00	-1	-1
9518	348.00	-1	-1
9197	348.10	-1	-1
8168	348.30	-1	-1
9244	348.30	-1	-1
9906	348.40	-1	-1
8416	348.50	-1	-1
9386	348.50	-1	-1
8155	348.60	-1	-1
8890	348.70	-1	-1
9539	348.70	-1	-1
9958	348.70	-1	-1
8719	349.00	-1	-1
179	349.20	1	1
6068	349.20	0	0
839	349.40	1	0
2098	349.50	1	0
5873	349.50	0	0
9427	349.50	-1	-1
443	349.70	1	1
8188	349.70	-1	-1
6147	349.80	0	0
6949	349.80	0	0
9147	349.80	-1	-1
9216	349.80	-1	-1
1394	349.90	1	0
4702	349.90	0	0
8170	349.90	-1	-1
8640	349.90	-1	-1
9650	350.00	-1	-1
9794	350.00	-1	-1
8426	350.10	-1	-1
3819	350.20	1	0
8795	350.20	-1	-1
9842	350.30	-1	-1
9744	350.40	-1	-1
8016	350.60	-1	-1
8373	350.60	-1	-1
8950	350.60	-1	-1
9378	350.60	-1	-1
8509	350.70	-1	-1
8570	350.70	-1	-1
8786	350.90	-1	-1
9076	350.90	-1	-1
9871	351.00	-1	-1
8184	351.10	-1	-1
6546	351.30	0	0
9486	351.30	-1	-1
9658	351.30	-1	-1
9469	351.40	-1	-1
8119	351.50	-1	-1
9827	351.60	-1	-1
9904	351.60	-1	-1
8113	351.80	-1	-1
8965	351.80	-1	-1
9684	352.10	-1	-1
665	352.20	1	1
6831	352.20	0	0
8198	352.20	-1	-1
9397	352.20	-1	-1
9594	352.20	-1	-1
8595	352.60	-1	-1
8722	352.60	-1	-1
8901	352.60	-1	-1
8960	353.00	-1	-1
9508	353.10	-1	-1
769	353.20	1	1
2680	353.20	1	0
8000	353.20	-1	-1
8347	353.20	-1	-1
9765	353.20	-1	-1
8086	353.30	-1	-1
9023	353.30	-1	-1
1479	353.40	1	0
1959	353.60	1	0
8327	353.60	-1	-1
8775	353.60	-1	-1
9045	353.60	-1	-1
9179	353.60	-1	-1
9461	353.70	-1	-1
8876	353.80	-1	-1
9317	354.00	-1	-1
8694	354.10	-1	-1
9196	354.10	-1	-1
919	354.30	1	0
8150	354.40	-1	-1
8508	354.50	-1	-1
9870	354.70	-1	-1
9394	354.80	-1	-1
9883	354.80	-1	-1
1693	355.10	1	0
6474	355.20	0	0
1028	355.30	1	0
8240	355.30	-1	-1
9319	355.40	-1	-1
9400	355.40	-1	-1
9513	355.40	-1	-1
8605	355.50	-1	-1
9268	355.50	-1	-1
9689	355.50	-1	-1
9125	355.70	-1	-1
9955	355.70	-1	-1
8006	355.80	-1	-1
8863	355.90	-1	-1
9705	356.30	-1	-1
9908	356.30	-1	-1
8664	356.40	-1	-1
9648	356.50	-1	-1
8178	356.60	-1	-1
66	356.70	1	1
1323	356.70	1	0
8585	356.70	-1	-1
9623	356.70	-1	-1
8080	356.90	-1	-1
8292	357.00	-1	-1
9475	357.10	-1	-1
344	357.30	1	1
577	357.30	1	1
2419	357.30	1	0
3445	357.30	1	0
8443	357.30	-1	-1
5060	357.60	0	0
8725	357.60	-1	-1
9867	357.60	-1	-1
8136	357.70	-1	-1
9350	357.80	-1	-1
9390	357.80	-1	-1
9031	357.90	-1	-1
9201	357.90	-1	-1
8717	358.10	-1	-1
8723	358.10	-1	-1
9412	358.10	-1	-1
9096	358.20	-1	-1
8181	358.30	-1	-1
8263	358.30	-1	-1
8487	358.40	-1	-1
8618	358.40	-1	-1
1867	358.50	1	0
2942	358.50	1	0
9155	358.50	-1	-1
8390	358.70	-1	-1
9531	358.90	-1	-1
2711	359.10	1	0
9942	359.10	-1	-1
1814	359.30	1	0
5585	359.30	0	0
8321	359.30	-1	-1
8568	359.30	-1	-1
8055	359.40	-1	-1
8395	359.40	-1	-1
8986	359.40	-1	-1
8349	359.50	-1	-1
9950	359.50	-1	-1
8010	359.70	-1	-1
8124	360.00	-1	-1
9919	360.00	-1	-1
8141	360.10	-1	-1
908	360.20	1	0
5552	360.20	0	0
8021	360.20	-1	-1
9353	360.30	-1	-1
9476	360.40	-1	-1
9638	360.40	-1	-1
2619	360.60	1	0
9295	360.60	-1	-1
8564	360.80	-1	-1
8024	360.90	-1	-1
8677	360.90	-1	-1
8975	360.90	-1	-1
9132	361.10	-1	-1
9176	361.10	-1	-1
9278	361.30	-1	-1
5414	361.40	0	0
9502	361.40	-1	-1
8767	361.60	-1	-1
7122	361.70	0	0
8622	361.70	-1	-1
9443	361.70	-1	-1
268	361.80	1	1
8837	361.90	-1	-1
9192	361.90	-1	-1
8372	362.00	-1	-1
3700	362.10	1	0
323	362.20	1	1
4611	362.20	0	0
8652	362.20	-1	-1
8273	362.30	-1	-1
8306	362.30	-1	-1
8440	362.30	-1	-1
8747	362.30	-1	-1
8066	362.40	-1	-1
246	362.50	1	1
1585	362.70	1	0
8579	362.80	-1	-1
8669	362.80	-1	-1
8734	362.80	-1	-1
8777	362.80	-1	-1
9646	362.80	-1	-1
9798	362.90	-1	-1
7866	363.00	0	0
8857	363.00	-1	-1
8238	363.10	-1	-1
8249	363.20	-1	-1
8326	363.20	-1	-1
9149	363.40	-1	-1
8027	363.50	-1	-1
8556	363.50	-1	-1
8953	363.50	-1	-1
