8073	763.30	-1	-1
8196	763.40	-1	-1
8536	763.40	-1	-1
8649	763.40	-1	-1
9020	763.40	-1	-1
9132	763.40	-1	-1
9268	763.40	-1	-1
8534	763.60	-1	-1
8696	763.60	-1	-1
9306	764.20	-1	-1
9017	764.30	-1	-1
9504	764.40	-1	-1
3654	764.50	1	0
5291	764.50	0	0
6976	764.50	0	0
6027	764.60	0	0
8799	764.60	-1	-1
9460	764.60	-1	-1
9919	764.60	-1	-1
4897	764.70	0	0
7429	764.70	0	0
8520	764.70	-1	-1
9512	764.80	-1	-1
9861	764.80	-1	-1
1221	764.90	1	0
8363	764.90	-1	-1
9731	764.90	-1	-1
8572	765.00	-1	-1
7786	765.10	0	0
1113	765.20	1	0
8320	765.20	-1	-1
9036	765.20	-1	-1
9818	765.20	-1	-1
8449	765.30	-1	-1
8913	765.30	-1	-1
8811	765.40	-1	-1
9946	765.40	-1	-1
8192	765.50	-1	-1
8425	765.50	-1	-1
8808	765.50	-1	-1
8248	765.70	-1	-1
8483	765.70	-1	-1
1264	766.00	1	0
8188	766.00	-1	-1
9040	766.00	-1	-1
2029	766.10	1	0
8530	766.10	-1	-1
7667	766.30	0	0
8044	766.30	-1	-1
8164	766.30	-1	-1
9251	766.30	-1	-1
8145	766.40	-1	-1
9187	766.40	-1	-1
6849	766.50	0	0
8509	766.50	-1	-1
9158	766.50	-1	-1
335	766.80	1	1
3984	766.80	1	0
8186	766.80	-1	-1
5002	766.90	0	0
9590	767.00	-1	-1
8764	767.30	-1	-1
8997	767.30	-1	-1
9343	767.30	-1	-1
9584	767.30	-1	-1
3623	767.40	1	0
8553	767.40	-1	-1
9632	767.50	-1	-1
9750	767.50	-1	-1
8309	767.70	-1	-1
8725	767.80	-1	-1
8818	767.80	-1	-1
9423	767.80	-1	-1
9496	767.80	-1	-1
9682	768.10	-1	-1
8472	768.20	-1	-1
8533	768.20	-1	-1
8854	768.20	-1	-1
8427	768.30	-1	-1
9324	768.40	-1	-1
9556	768.40	-1	-1
9925	768.40	-1	-1
8275	768.50	-1	-1
387	768.80	1	1
8595	768.90	-1	-1
3098	769.10	1	0
8995	769.20	-1	-1
8729	769.40	-1	-1
7768	769.50	0	0
1645	769.60	1	0
9071	769.70	-1	-1
9200	769.80	-1	-1
9293	769.80	-1	-1
9134	770.00	-1	-1
3034	770.10	1	0
7999	770.10	0	0
8124	770.10	-1	-1
8232	770.20	-1	-1
5454	770.30	0	0
8967	770.30	-1	-1
5212	770.40	0	0
8019	770.40	-1	-1
8882	770.40	-1	-1
9850	770.50	-1	-1
9145	770.60	-1	-1
9317	770.70	-1	-1
9811	770.70	-1	-1
7994	770.80	0	0
8024	770.90	-1	-1
8975	770.90	-1	-1
9373	770.90	-1	-1
8851	771.10	-1	-1
9307	771.10	-1	-1
9351	771.30	-1	-1
9143	771.50	-1	-1
9428	771.50	-1	-1
321	771.60	1	1
8125	771.70	-1	-1
5569	771.80	0	0
1039	772.00	1	0
8728	772.10	-1	-1
9369	772.10	-1	-1
9630	772.10	-1	-1
8225	772.20	-1	-1
9516	772.20	-1	-1
8304	772.30	-1	-1
8596	772.30	-1	-1
8428	772.40	-1	-1
9021	772.40	-1	-1
9364	772.50	-1	-1
9962	772.50	-1	-1
3861	772.60	1	0
9666	772.60	-1	-1
9541	772.70	-1	-1
1288	772.80	1	0
8138	772.80	-1	-1
8718	772.90	-1	-1
9080	772.90	-1	-1
8343	773.00	-1	-1
9872	773.10	-1	-1
2580	773.20	1	0
9878	773.20	-1	-1
1382	773.30	1	0
2712	773.50	1	0
8302	773.50	-1	-1
8551	773.50	-1	-1
8003	773.70	-1	-1
8685	773.70	-1	-1
8356	773.90	-1	-1
8912	773.90	-1	-1
9628	774.00	-1	-1
76	774.10	1	1
8337	774.10	-1	-1
8993	774.10	-1	-1
9302	774.10	-1	-1
8342	774.20	-1	-1
8678	774.30	-1	-1
9056	774.30	-1	-1
9926	774.30	-1	-1
6305	774.40	0	0
9651	774.40	-1	-1
8504	774.50	-1	-1
9024	774.50	-1	-1
6634	774.80	0	0
9602	774.80	-1	-1
9240	775.00	-1	-1
8468	775.20	-1	-1
8681	775.40	-1	-1
623	775.50	1	1
8891	775.60	-1	-1
9157	775.60	-1	-1
9197	775.60	-1	-1
9331	775.60	-1	-1
8034	775.70	-1	-1
8112	775.70	-1	-1
9164	775.80	-1	-1
7712	775.90	0	0
9956	776.00	-1	-1
9867	776.10	-1	-1
8004	776.30	-1	-1
9865	776.30	-1	-1
8141	776.40	-1	-1
9618	776.40	-1	-1
4606	776.50	0	0
8607	776.60	-1	-1
7084	776.70	0	0
9489	776.80	-1	-1
8785	776.90	-1	-1
8168	777.00	-1	-1
9168	777.00	-1	-1
9681	777.00	-1	-1
9835	777.00	-1	-1
8012	777.10	-1	-1
9232	777.10	-1	-1
8057	777.20	-1	-1
8540	777.20	-1	-1
8147	777.50	-1	-1
8296	777.90	-1	-1
8842	777.90	-1	-1
9770	777.90	-1	-1
9421	778.10	-1	-1
8176	778.20	-1	-1
67	778.50	1	1
9339	778.50	-1	-1
9222	778.60	-1	-1
3951	778.80	1	0
34	778.90	1	1
7671	778.90	0	0
8334	778.90	-1	-1
8511	778.90	-1	-1
8936	778.90	-1	-1
9316	778.90	-1	-1
1253	779.10	1	0
8903	779.20	-1	-1
9159	779.20	-1	-1
5985	779.30	0	0
8820	779.30	-1	-1
9472	779.30	-1	-1
1212	779.40	1	0
8829	779.40	-1	-1
7337	779.50	0	0
9054	779.50	-1	-1
8058	779.60	-1	-1
8230	779.60	-1	-1
6373	779.70	0	0
221	779.80	1	1
6840	779.80	0	0
9870	779.80	-1	-1
8272	780.00	-1	-1
8331	780.00	-1	-1
8980	780.10	-1	-1
104	780.20	1	1
8648	780.20	-1	-1
9707	780.20	-1	-1
8563	780.30	-1	-1
8931	780.30	-1	-1
9498	780.30	-1	-1
8420	780.40	-1	-1
8604	780.40	-1	-1
9625	780.40	-1	-1
8436	780.50	-1	-1
8694	780.50	-1	-1
9647	780.50	-1	-1
6867	780.70	0	0
8782	780.70	-1	-1
8879	780.80	-1	-1
8915	780.80	-1	-1
8210	780.90	-1	-1
8668	780.90	-1	-1
9058	780.90	-1	-1
8201	781.10	-1	-1
8285	781.10	-1	-1
8701	781.70	-1	-1
9122	781.70	-1	-1
8258	781.80	-1	-1
9661	781.90	-1	-1
9691	781.90	-1	-1
1136	782.10	1	0
9371	782.20	-1	-1
9784	782.30	-1	-1
9462	782.40	-1	-1
9727	782.40	-1	-1
9436	782.60	-1	-1
5398	782.80	0	0
8690	782.80	-1	-1
8766	782.90	-1	-1
9772	783.00	-1	-1
8078	783.10	-1	-1
8843	783.10	-1	-1
8947	783.40	-1	-1
9231	783.40	-1	-1
4075	783.60	0	0
1623	783.80	1	0
9856	783.90	-1	-1
9984	783.90	-1	-1
8663	784.00	-1	-1
9025	784.00	-1	-1
1932	784.10	1	0
4390	784.20	0	0
8161	784.20	-1	-1
9539	784.20	-1	-1
4096	784.30	0	0
9174	784.30	-1	-1
8250	784.40	-1	-1
9043	784.40	-1	-1
9311	784.40	-1	-1
9408	784.40	-1	-1
2148	784.70	1	0
9341	784.70	-1	-1
9667	784.70	-1	-1
9745	784.70	-1	-1
1958	784.80	1	0
2175	784.90	1	0
8929	784.90	-1	-1
9352	784.90	-1	-1
2231	785.00	1	0
9215	785.00	-1	-1
6753	785.10	0	0
9975	785.10	-1	-1
9387	785.20	-1	-1
9108	785.30	-1	-1
9970	785.30	-1	-1
754	785.40	1	1
9520	785.50	-1	-1
2004	785.70	1	0
8952	785.70	-1	-1
9313	785.70	-1	-1
8036	785.90	-1	-1
8459	785.90	-1	-1
8469	785.90	-1	-1
9824	785.90	-1	-1
8010	786.20	-1	-1
9518	786.20	-1	-1
9310	786.30	-1	-1
9301	786.40	-1	-1
9617	786.40	-1	-1
8578	786.60	-1	-1
956	786.80	1	0
652	786.90	1	1
7230	786.90	0	0
9669	786.90	-1	-1
1243	787.10	1	0
9001	787.10	-1	-1
9851	787.10	-1	-1
2374	787.30	1	0
8319	787.30	-1	-1
8738	787.30	-1	-1
9446	787.30	-1	-1
8031	787.50	-1	-1
4065	787.60	0	0
1348	787.70	1	0
59	787.80	1	1
5708	787.80	0	0
8080	787.80	-1	-1
8830	787.80	-1	-1
9710	787.80	-1	-1
9686	787.90	-1	-1
8430	788.00	-1	-1
8515	788.00	-1	-1
9541	788.00	-1	-1
747	788.10	1	1
8173	788.10	-1	-1
8941	788.10	-1	-1
9186	788.20	-1	-1
8307	788.30	-1	-1
9913	788.30	-1	-1
8355	788.50	-1	-1
9360	788.50	-1	-1
9411	788.50	-1	-1
8962	788.60	-1	-1
8128	788.80	-1	-1
8776	788.80	-1	-1
8753	788.90	-1	-1
9485	788.90	-1	-1
8965	789.00	-1	-1
9928	789.10	-1	-1
8715	789.20	-1	-1
8777	789.30	-1	-1
8969	789.50	-1	-1
8171	789.60	-1	-1
8423	789.90	-1	-1
9087	789.90	-1	-1
8470	790.10	-1	-1
7732	790.30	0	0
8405	790.40	-1	-1
7308	790.50	0	0
8935	790.50	-1	-1
9216	790.50	-1	-1
9650	790.50	-1	-1
615	790.60	1	1
9740	790.60	-1	-1
1240	790.70	1	0
6877	790.70	0	0
9688	790.70	-1	-1
1560	790.90	1	0
4348	790.90	0	0
9492	790.90	-1	-1
8496	791.00	-1	-1
8612	791.00	-1	-1
9111	791.10	-1	-1
9380	791.10	-1	-1
9613	791.10	-1	-1
9442	791.20	-1	-1
8069	791.30	-1	-1
8869	791.40	-1	-1
8088	791.50	-1	-1
8770	791.50	-1	-1
5940	791.60	0	0
8608	791.60	-1	-1
9845	791.60	-1	-1
9953	791.60	-1	-1
9039	791.70	-1	-1
9181	791.90	-1	-1
4710	792.20	0	0
8357	792.40	-1	-1
2235	792.50	1	0
9063	792.50	-1	-1
9431	792.50	-1	-1
7688	792.60	0	0
9939	792.60	-1	-1
8282	792.70	-1	-1
8082	792.90	-1	-1
9201	792.90	-1	-1
4817	793.20	0	0
8219	793.30	-1	-1
9800	793.30	-1	-1
9843	793.30	-1	-1
9923	793.30	-1	-1
8887	793.40	-1	-1
1397	793.60	1	0
9395	793.60	-1	-1
9612	793.60	-1	-1
8019	793.70	-1	-1
8275	793.80	-1	-1
9332	793.80	-1	-1
8029	794.20	-1	-1
8998	794.20	-1	-1
8090	794.30	-1	-1
8968	794.40	-1	-1
8833	794.50	-1	-1
2380	794.60	1	0
7699	794.60	0	0
5649	794.70	0	0
5110	794.80	0	0
8493	794.80	-1	-1
1149	795.00	1	0
1664	795.00	1	0
7216	795.00	0	0
8157	795.00	-1	-1
9079	795.10	-1	-1
8409	795.20	-1	-1
5920	795.30	0	0
8338	795.30	-1	-1
8944	795.30	-1	-1
9002	795.30	-1	-1
9101	795.30	-1	-1
9709	795.30	-1	-1
9942	795.30	-1	-1
8911	795.40	-1	-1
9437	795.40	-1	-1
8539	795.50	-1	-1
9994	795.50	-1	-1
9588	795.70	-1	-1
4890	795.80	0	0
9562	795.80	-1	-1
8278	796.00	-1	-1
8416	796.00	-1	-1
8686	796.00	-1	-1
8751	796.00	-1	-1
8055	796.10	-1	-1
8655	796.10	-1	-1
9873	796.10	-1	-1
8365	796.20	-1	-1
8255	796.30	-1	-1
9033	796.50	-1	-1
8631	796.70	-1	-1
5027	796.80	0	0
9839	797.10	-1	-1
9881	797.10	-1	-1
453	797.40	1	1
2520	797.40	1	0
8123	797.40	-1	-1
8635	797.40	-1	-1
9674	797.40	-1	-1
8775	797.60	-1	-1
828	797.70	1	0
8096	797.70	-1	-1
9081	797.70	-1	-1
9480	797.70	-1	-1
8530	797.80	-1	-1
8579	797.80	-1	-1
9123	797.90	-1	-1
8038	798.00	-1	-1
8853	798.00	-1	-1
6972	798.10	0	0
8350	798.10	-1	-1
8930	798.10	-1	-1
3859	798.30	1	0
8091	798.30	-1	-1
7187	798.50	0	0
9131	798.50	-1	-1
4509	798.70	0	0
2119	798.80	1	0
44	798.90	1	1
567	798.90	1	1
824	798.90	1	0
8303	798.90	-1	-1
9217	798.90	-1	-1
9555	798.90	-1	-1
9808	798.90	-1	-1
9972	798.90	-1	-1
3965	799.10	1	0
8901	799.10	-1	-1
8344	799.20	-1	-1
9826	799.20	-1	-1
9973	799.20	-1	-1
9195	799.30	-1	-1
9789	799.30	-1	-1
9894	799.30	-1	-1
9904	799.30	-1	-1
514	799.40	1	1
8957	799.40	-1	-1
7707	799.50	0	0
9093	799.50	-1	-1
9593	799.50	-1	-1
8260	799.60	-1	-1
8460	799.70	-1	-1
8576	799.70	-1	-1
8999	799.70	-1	-1
9285	799.70	-1	-1
9127	799.80	-1	-1
8847	799.90	-1	-1
9176	799.90	-1	-1
9596	800.00	-1	-1
8726	800.30	-1	-1
9689	800.40	-1	-1
9362	800.50	-1	-1
9416	800.70	-1	-1
9935	800.90	-1	-1
6173	801.00	0	0
8331	801.20	-1	-1
508	801.30	1	1
2056	801.30	1	0
608	801.40	1	1
9072	801.50	-1	-1
3623	801.60	1	0
8793	801.60	-1	-1
9205	801.60	-1	-1
961	801.70	1	0
8860	801.70	-1	-1
9961	801.70	-1	-1
9316	801.80	-1	-1
8981	802.00	-1	-1
9059	802.00	-1	-1
7593	802.10	0	0
8204	802.10	-1	-1
3644	802.30	1	0
8907	802.30	-1	-1
9435	802.30	-1	-1
8237	802.40	-1	-1
8464	802.40	-1	-1
8832	802.40	-1	-1
8918	802.40	-1	-1
9169	802.40	-1	-1
9892	802.40	-1	-1
8628	802.50	-1	-1
8048	802.90	-1	-1
8592	803.00	-1	-1
8643	803.00	-1	-1
9263	803.00	-1	-1
9638	803.00	-1	-1
8602	803.20	-1	-1
9634	803.20	-1	-1
9312	803.50	-1	-1
8114	803.70	-1	-1
8986	803.70	-1	-1
8599	803.90	-1	-1
9378	803.90	-1	-1
9342	804.00	-1	-1
9684	804.10	-1	-1
8079	804.50	-1	-1
9702	804.50	-1	-1
9746	804.70	-1	-1
51	804.90	1	1
7479	804.90	0	0
9641	805.10	-1	-1
8858	805.20	-1	-1
7656	805.30	0	0
8975	805.30	-1	-1
9742	805.60	-1	-1
1788	805.70	1	0
2828	805.70	1	0
8257	805.70	-1	-1
9345	805.70	-1	-1
1075	805.80	1	0
9912	805.80	-1	-1
6487	805.90	0	0
8544	806.00	-1	-1
8224	806.10	-1	-1
8411	806.10	-1	-1
9274	806.10	-1	-1
6072	806.20	0	0
8251	806.20	-1	-1
9161	806.20	-1	-1
9309	806.30	-1	-1
6744	806.40	0	0
8996	806.40	-1	-1
9773	806.40	-1	-1
8310	806.50	-1	-1
8341	806.50	-1	-1
8744	806.50	-1	-1
9524	806.50	-1	-1
8937	806.60	-1	-1
9969	806.60	-1	-1
738	806.70	1	1
8676	806.90	-1	-1
8875	806.90	-1	-1
4834	807.00	0	0
9076	807.00	-1	-1
876	807.10	1	0
2940	807.20	1	0
8067	807.20	-1	-1
5127	807.30	0	0
8546	807.30	-1	-1
9296	807.30	-1	-1
8595	807.40	-1	-1
9130	807.40	-1	-1
9640	807.40	-1	-1
9871	807.40	-1	-1
4146	807.60	0	0
6762	807.80	0	0
9420	807.80	-1	-1
8153	807.90	-1	-1
8400	807.90	-1	-1
9566	807.90	-1	-1
9477	808.00	-1	-1
8923	808.10	-1	-1
9932	808.10	-1	-1
3887	808.20	1	0
8803	808.20	-1	-1
9608	808.20	-1	-1
8201	808.40	-1	-1
9227	808.50	-1	-1
9185	808.60	-1	-1
9633	808.60	-1	-1
3313	808.70	1	0
8613	808.80	-1	-1
9146	808.80	-1	-1
9086	809.00	-1	-1
9931	809.00	-1	-1
8383	809.30	-1	-1
9229	809.30	-1	-1
9835	809.30	-1	-1
8407	809.50	-1	-1
8618	809.70	-1	-1
5472	809.80	0	0
8168	809.80	-1	-1
8334	809.80	-1	-1
9302	809.80	-1	-1
9559	809.80	-1	-1
9735	809.80	-1	-1
9952	809.80	-1	-1
9014	810.00	-1	-1
9748	810.20	-1	-1
8035	810.30	-1	-1
9711	810.50	-1	-1
9615	810.60	-1	-1
9624	811.00	-1	-1
6645	811.10	0	0
5642	811.20	0	0
9214	811.20	-1	-1
3687	811.30	1	0
8486	811.30	-1	-1
2888	811.40	1	0
8081	811.40	-1	-1
8913	811.50	-1	-1
1901	811.60	1	0
2351	811.60	1	0
8269	811.60	-1	-1
9415	811.60	-1	-1
9084	811.70	-1	-1
8973	811.80	-1	-1
9287	811.80	-1	-1
8351	811.90	-1	-1
605	812.00	1	1
8355	812.00	-1	-1
8376	812.00	-1	-1
1784	812.10	1	0
1443	812.20	1	0
9902	812.20	-1	-1
155	812.30	1	1
8335	812.40	-1	-1
9611	812.40	-1	-1
9955	812.40	-1	-1
8645	812.50	-1	-1
9544	812.50	-1	-1
8717	812.70	-1	-1
8767	812.70	-1	-1
9859	812.70	-1	-1
9971	812.70	-1	-1
6167	812.90	0	0
9157	813.00	-1	-1
11	813.10	1	1
8799	813.20	-1	-1
8822	813.30	-1	-1
9152	813.30	-1	-1
9741	813.30	-1	-1
8794	813.40	-1	-1
8472	813.50	-1	-1
9226	813.50	-1	-1
398	813.60	1	1
7721	814.10	0	0
8494	814.10	-1	-1
9391	814.10	-1	-1
8023	814.20	-1	-1
9639	814.20	-1	-1
8682	814.30	-1	-1
9303	814.50	-1	-1
9459	814.70	-1	-1
9523	814.70	-1	-1
1763	814.80	1	0
8252	814.90	-1	-1
8783	815.00	-1	-1
9637	815.00	-1	-1
9367	815.10	-1	-1
8011	815.20	-1	-1
8346	815.40	-1	-1
347	815.50	1	1
8550	815.50	-1	-1
4105	815.60	0	0
2002	815.70	1	0
8659	815.70	-1	-1
317	815.90	1	1
8294	815.90	-1	-1
9622	815.90	-1	-1
9636	815.90	-1	-1
7050	816.10	0	0
9242	816.10	-1	-1
9966	816.10	-1	-1
6136	816.30	0	0
8094	816.30	-1	-1
9848	816.30	-1	-1
6553	816.40	0	0
8463	816.40	-1	-1
8650	816.40	-1	-1
8966	816.40	-1	-1
9706	816.40	-1	-1
9761	816.40	-1	-1
9324	816.50	-1	-1
9392	816.50	-1	-1
309	816.60	1	1
8569	816.60	-1	-1
9184	816.60	-1	-1
8928	817.00	-1	-1
3035	817.10	1	0
8263	817.10	-1	-1
8514	817.10	-1	-1
8647	817.10	-1	-1
9779	817.20	-1	-1
4096	817.30	0	0
8845	817.40	-1	-1
8874	817.50	-1	-1
8061	817.60	-1	-1
9141	817.60	-1	-1
9360	817.60	-1	-1
9603	817.60	-1	-1
8776	817.80	-1	-1
8258	817.90	-1	-1
9929	817.90	-1	-1
8327	818.00	-1	-1
833	818.10	1	0
8000	818.10	-1	-1
9191	818.20	-1	-1
8215	818.30	-1	-1
8113	818.40	-1	-1
8475	818.40	-1	-1
8734	818.60	-1	-1
964	818.80	1	0
6260	818.80	0	0
8939	818.80	-1	-1
8395	818.90	-1	-1
8801	819.00	-1	-1
9851	819.00	-1	-1
8184	819.10	-1	-1
8336	819.10	-1	-1
9478	819.20	-1	-1
8030	819.30	-1	-1
8235	819.30	-1	-1
9282	819.60	-1	-1
8065	819.70	-1	-1
9286	819.70	-1	-1
9346	819.80	-1	-1
8176	820.20	-1	-1
8787	820.40	-1	-1
8844	820.50	-1	-1
9252	820.70	-1	-1
9793	820.70	-1	-1
1253	820.90	1	0
9807	820.90	-1	-1
1765	821.00	1	0
3873	821.00	1	0
8292	821.20	-1	-1
9554	821.20	-1	-1
1502	821.40	1	0
9126	821.40	-1	-1
9458	821.40	-1	-1
9410	821.60	-1	-1
9441	821.70	-1	-1
9470	821.80	-1	-1
9796	821.80	-1	-1
9234	821.90	-1	-1
9832	821.90	-1	-1
9298	822.00	-1	-1
9525	822.10	-1	-1
3064	822.30	1	0
9831	822.40	-1	-1
8122	822.50	-1	-1
1343	822.70	1	0
9941	822.70	-1	-1
8018	822.80	-1	-1
8146	823.00	-1	-1
9271	823.00	-1	-1
8261	823.10	-1	-1
8405	823.10	-1	-1
9448	823.10	-1	-1
9842	823.20	-1	-1
8166	823.30	-1	-1
9164	823.30	-1	-1
8360	823.40	-1	-1
9182	823.60	-1	-1
1941	824.00	1	0
4424	824.00	0	0
4546	824.00	0	0
6877	824.10	0	0
9712	824.10	-1	-1
9727	824.10	-1	-1
1913	824.30	1	0
8413	824.30	-1	-1
8897	824.30	-1	-1
9719	824.30	-1	-1
8634	824.40	-1	-1
8833	824.40	-1	-1
9218	824.40	-1	-1
8358	824.50	-1	-1
8473	824.50	-1	-1
9581	824.50	-1	-1
9586	824.50	-1	-1
8140	824.80	-1	-1
8456	824.90	-1	-1
2468	825.00	1	0
9009	825.00	-1	-1
8883	825.10	-1	-1
9027	825.10	-1	-1
5762	825.40	0	0
8254	825.50	-1	-1
9716	825.50	-1	-1
3659	825.60	1	0
8707	825.60	-1	-1
8716	825.80	-1	-1
4476	826.00	0	0
8084	826.00	-1	-1
9107	826.00	-1	-1
1619	826.10	1	0
9694	826.10	-1	-1
2492	826.20	1	0
8392	826.20	-1	-1
8668	826.20	-1	-1
8256	826.40	-1	-1
8892	826.50	-1	-1
1982	826.70	1	0
6498	826.70	0	0
9038	826.80	-1	-1
9189	826.80	-1	-1
8232	826.90	-1	-1
8492	826.90	-1	-1
8804	826.90	-1	-1
2060	827.00	1	0
8028	827.00	-1	-1
8428	827.00	-1	-1
8983	827.00	-1	-1
9387	827.00	-1	-1
8910	827.10	-1	-1
9276	827.10	-1	-1
2100	827.30	1	0
9542	827.30	-1	-1
8199	827.40	-1	-1
8240	827.40	-1	-1
3825	827.50	1	0
1854	827.60	1	0
9530	827.70	-1	-1
8945	827.80	-1	-1
8689	828.00	-1	-1
754	828.20	1	1
1049	828.20	1	0
9974	828.20	-1	-1
8746	828.30	-1	-1
2122	828.40	1	0
131	828.50	1	1
965	828.50	1	0
4457	828.50	0	0
9453	828.50	-1	-1
9802	828.50	-1	-1
9139	828.60	-1	-1
6124	828.70	0	0
8538	828.70	-1	-1
8989	828.70	-1	-1
9305	828.80	-1	-1
9833	828.80	-1	-1
3560	828.90	1	0
8576	828.90	-1	-1
8714	828.90	-1	-1
6242	829.00	0	0
8507	829.00	-1	-1
8951	829.00	-1	-1
9170	829.00	-1	-1
9426	829.00	-1	-1
9562	829.00	-1	-1
369	829.20	1	1
8247	829.20	-1	-1
9666	829.20	-1	-1
9858	829.20	-1	-1
688	829.30	1	1
8512	829.30	-1	-1
1870	829.40	1	0
3842	829.40	1	0
8373	829.40	-1	-1
8669	829.40	-1	-1
9785	829.40	-1	-1
5933	829.50	0	0
9068	829.50	-1	-1
846	829.70	1	0
8778	829.70	-1	-1
9389	829.70	-1	-1
8296	829.80	-1	-1
795	829.90	1	1
8609	829.90	-1	-1
8820	829.90	-1	-1
9895	829.90	-1	-1
8949	830.10	-1	-1
9368	830.10	-1	-1
9801	830.20	-1	-1
8589	830.40	-1	-1
9550	830.40	-1	-1
8811	830.50	-1	-1
9958	830.50	-1	-1
9012	830.60	-1	-1
9299	830.60	-1	-1
9348	830.80	-1	-1
9300	831.00	-1	-1
9541	831.00	-1	-1
8884	831.10	-1	-1
9031	831.10	-1	-1
9534	831.10	-1	-1
9728	831.20	-1	-1
8837	831.60	-1	-1
9742	831.60	-1	-1
8407	831.70	-1	-1
469	831.80	1	1
9404	831.80	-1	-1
9657	831.80	-1	-1
9215	831.90	-1	-1
8789	832.00	-1	-1
8711	832.10	-1	-1
8210	832.20	-1	-1
9916	832.50	-1	-1
2228	832.60	1	0
8450	832.70	-1	-1
9217	832.70	-1	-1
9764	832.70	-1	-1
9886	832.80	-1	-1
1487	833.00	1	0
6828	833.00	0	0
9967	833.20	-1	-1
5118	833.30	0	0
8952	833.30	-1	-1
5868	833.40	0	0
8333	833.50	-1	-1
9880	833.50	-1	-1
8307	833.70	-1	-1
9288	833.70	-1	-1
9483	833.80	-1	-1
9116	834.00	-1	-1
9269	834.00	-1	-1
9813	834.10	-1	-1
268	834.30	1	1
9601	834.30	-1	-1
9382	834.40	-1	-1
1441	834.50	1	0
8440	834.50	-1	-1
7920	834.60	0	0
9780	834.60	-1	-1
2920	834.70	1	0
8115	834.70	-1	-1
8370	835.00	-1	-1
8442	835.00	-1	-1
9197	835.00	-1	-1
9788	835.00	-1	-1
9792	835.00	-1	-1
8192	835.10	-1	-1
8152	835.20	-1	-1
741	835.40	1	1
1366	835.40	1	0
2737	835.50	1	0
9957	835.50	-1	-1
8641	835.60	-1	-1
8738	835.60	-1	-1
9227	835.60	-1	-1
9825	835.60	-1	-1
8459	835.90	-1	-1
8757	836.00	-1	-1
9117	836.00	-1	-1
9956	836.00	-1	-1
1387	836.10	1	0
9433	836.10	-1	-1
671	836.20	1	1
9046	836.20	-1	-1
8665	836.30	-1	-1
3401	836.40	1	0
9193	836.40	-1	-1
9268	836.40	-1	-1
8670	836.50	-1	-1
8807	836.50	-1	-1
9016	836.50	-1	-1
8536	836.60	-1	-1
8414	836.70	-1	-1
1522	836.80	1	0
8773	837.00	-1	-1
497	837.10	1	1
8130	837.10	-1	-1
9414	837.10	-1	-1
9491	837.20	-1	-1
9511	837.20	-1	-1
8769	837.40	-1	-1
9086	837.40	-1	-1
9281	837.50	-1	-1
8288	837.60	-1	-1
9216	837.60	-1	-1
9240	837.80	-1	-1
9350	837.90	-1	-1
5917	838.40	0	0
9258	838.40	-1	-1
9379	838.40	-1	-1
8250	838.70	-1	-1
8568	838.70	-1	-1
8993	838.80	-1	-1
2828	838.90	1	0
8829	838.90	-1	-1
9432	838.90	-1	-1
8457	839.00	-1	-1
9573	839.00	-1	-1
1543	839.10	1	0
9452	839.10	-1	-1
8742	839.20	-1	-1
221	839.30	1	1
382	839.30	1	1
8091	839.30	-1	-1
772	839.50	1	1
8416	839.60	-1	-1
8129	839.70	-1	-1
4894	839.80	0	0
8095	839.80	-1	-1
8890	839.90	-1	-1
9024	839.90	-1	-1
8009	840.10	-1	-1
8658	840.10	-1	-1
9143	840.10	-1	-1
9928	840.10	-1	-1
880	840.20	1	0
5615	840.40	0	0
7848	840.40	0	0
8411	840.40	-1	-1
9494	840.60	-1	-1
3447	840.80	1	0
4371	840.80	0	0
8298	840.80	-1	-1
8362	840.80	-1	-1
8651	840.80	-1	-1
9087	840.80	-1	-1
9166	840.80	-1	-1
8908	841.10	-1	-1
9306	841.10	-1	-1
9420	841.10	-1	-1
9307	841.20	-1	-1
9884	841.20	-1	-1
8104	841.30	-1	-1
9770	841.40	-1	-1
8083	841.50	-1	-1
8680	841.60	-1	-1
8301	841.80	-1	-1
9148	841.80	-1	-1
9514	841.80	-1	-1
8509	842.10	-1	-1
8328	842.30	-1	-1
9515	842.40	-1	-1
9466	842.60	-1	-1
8075	842.70	-1	-1
8114	842.80	-1	-1
1771	842.90	1	0
8861	843.00	-1	-1
9343	843.00	-1	-1
9513	843.00	-1	-1
9070	843.20	-1	-1
9875	843.20	-1	-1
8914	843.40	-1	-1
1537	843.70	1	0
8281	843.70	-1	-1
8872	843.80	-1	-1
8912	843.80	-1	-1
8948	843.80	-1	-1
9723	843.80	-1	-1
5170	844.10	0	0
4570	844.20	0	0
9175	844.30	-1	-1
4205	844.40	0	0
5493	844.40	0	0
253	844.50	1	1
1599	844.50	1	0
2972	844.50	1	0
8386	844.50	-1	-1
8573	844.50	-1	-1
9464	844.50	-1	-1
9194	844.60	-1	-1
9161	844.80	-1	-1
9381	844.80	-1	-1
9329	845.00	-1	-1
8503	845.10	-1	-1
8750	845.10	-1	-1
9076	845.10	-1	-1
3834	845.20	1	0
9579	845.20	-1	-1
9809	845.20	-1	-1
9557	845.30	-1	-1
8048	845.40	-1	-1
8720	845.40	-1	-1
2346	845.50	1	0
8155	845.70	-1	-1
8498	845.70	-1	-1
8710	845.70	-1	-1
8777	845.70	-1	-1
