9487	1292.60	-1	-1
8893	1293.00	-1	-1
9789	1293.00	-1	-1
9211	1293.10	-1	-1
361	1293.20	1	1
594	1293.20	1	1
8939	1293.30	-1	-1
9105	1293.40	-1	-1
688	1293.60	1	1
8240	1293.60	-1	-1
9173	1293.60	-1	-1
180	1293.80	1	1
227	1293.80	1	1
588	1293.80	1	1
8270	1293.80	-1	-1
306	1293.90	1	1
322	1293.90	1	1
8	1294.00	1	1
557	1294.00	1	1
8237	1294.00	-1	-1
8707	1294.00	-1	-1
8926	1294.00	-1	-1
9885	1294.00	-1	-1
9727	1294.10	-1	-1
102	1294.20	1	1
406	1294.20	1	1
579	1294.20	1	1
635	1294.20	1	1
9348	1294.20	-1	-1
30	1294.30	1	1
212	1294.30	1	1
8943	1294.30	-1	-1
9312	1294.30	-1	-1
9612	1294.30	-1	-1
9939	1294.40	-1	-1
231	1294.50	1	1
501	1294.50	1	1
8354	1294.50	-1	-1
8375	1294.50	-1	-1
218	1294.60	1	1
8064	1294.60	-1	-1
8442	1294.60	-1	-1
9269	1294.60	-1	-1
9717	1294.60	-1	-1
33	1294.70	1	1
323	1294.70	1	1
9512	1294.70	-1	-1
9645	1294.70	-1	-1
88	1294.80	1	1
290	1294.80	1	1
393	1294.80	1	1
280	1294.90	1	1
668	1294.90	1	1
8014	1294.90	-1	-1
8981	1294.90	-1	-1
8039	1295.00	-1	-1
9047	1295.00	-1	-1
9217	1295.00	-1	-1
9385	1295.00	-1	-1
144	1295.10	1	1
8239	1295.10	-1	-1
9462	1295.10	-1	-1
9666	1295.10	-1	-1
424	1295.20	1	1
785	1295.20	1	1
8107	1295.20	-1	-1
8279	1295.20	-1	-1
9510	1295.20	-1	-1
9633	1295.20	-1	-1
771	1295.30	1	1
9552	1295.30	-1	-1
506	1295.40	1	1
8413	1295.40	-1	-1
8444	1295.40	-1	-1
9196	1295.40	-1	-1
616	1295.50	1	1
334	1295.60	1	1
8714	1295.60	-1	-1
8855	1295.60	-1	-1
9319	1295.60	-1	-1
9468	1295.60	-1	-1
9421	1295.70	-1	-1
9614	1295.70	-1	-1
9616	1295.70	-1	-1
8055	1295.80	-1	-1
8123	1295.80	-1	-1
8305	1295.80	-1	-1
9855	1295.80	-1	-1
125	1295.90	1	1
372	1295.90	1	1
239	1296.00	1	1
9376	1296.00	-1	-1
9890	1296.10	-1	-1
9470	1296.20	-1	-1
8829	1296.30	-1	-1
449	1296.40	1	1
9396	1296.40	-1	-1
217	1296.60	1	1
9554	1296.60	-1	-1
228	1296.70	1	1
8361	1296.70	-1	-1
8869	1296.70	-1	-1
9827	1296.70	-1	-1
479	1296.90	1	1
8436	1296.90	-1	-1
8986	1296.90	-1	-1
8068	1297.00	-1	-1
8845	1297.00	-1	-1
9801	1297.00	-1	-1
9304	1297.10	-1	-1
382	1297.20	1	1
420	1297.30	1	1
8501	1297.30	-1	-1
9079	1297.30	-1	-1
575	1297.40	1	1
9350	1297.50	-1	-1
9597	1297.50	-1	-1
237	1297.80	1	1
57	1297.90	1	1
687	1297.90	1	1
692	1297.90	1	1
8166	1297.90	-1	-1
8175	1297.90	-1	-1
622	1298.00	1	1
8142	1298.00	-1	-1
9891	1298.00	-1	-1
593	1298.10	1	1
9391	1298.10	-1	-1
444	1298.20	1	1
8202	1298.20	-1	-1
8213	1298.20	-1	-1
163	1298.30	1	1
175	1298.30	1	1
9757	1298.30	-1	-1
9909	1298.30	-1	-1
8592	1298.40	-1	-1
9663	1298.50	-1	-1
62	1298.60	1	1
8538	1298.60	-1	-1
294	1298.70	1	1
8261	1298.70	-1	-1
8662	1298.70	-1	-1
9003	1298.70	-1	-1
9066	1298.70	-1	-1
9430	1298.80	-1	-1
9834	1298.90	-1	-1
9378	1299.00	-1	-1
8165	1299.10	-1	-1
8345	1299.10	-1	-1
9262	1299.10	-1	-1
9282	1299.10	-1	-1
499	1299.50	1	1
8122	1299.50	-1	-1
9062	1299.50	-1	-1
8478	1299.60	-1	-1
3	1299.70	1	1
343	1299.70	1	1
478	1299.70	1	1
8921	1299.70	-1	-1
9204	1299.80	-1	-1
61	1299.90	1	1
712	1299.90	1	1
9927	1299.90	-1	-1
8453	1300.00	-1	-1
618	1300.10	1	1
9917	1300.10	-1	-1
490	1300.20	1	1
8000	1300.20	-1	-1
8631	1300.20	-1	-1
41	1300.30	1	1
369	1300.30	1	1
300	1300.40	1	1
8319	1300.40	-1	-1
8470	1300.40	-1	-1
8807	1300.40	-1	-1
9982	1300.40	-1	-1
111	1300.50	1	1
434	1300.60	1	1
9696	1300.60	-1	-1
286	1300.70	1	1
9019	1300.70	-1	-1
9284	1300.70	-1	-1
9436	1300.70	-1	-1
20	1300.80	1	1
502	1300.80	1	1
8638	1300.80	-1	-1
9413	1300.80	-1	-1
9788	1300.80	-1	-1
8551	1300.90	-1	-1
9179	1300.90	-1	-1
664	1301.10	1	1
9018	1301.10	-1	-1
9165	1301.10	-1	-1
9321	1301.10	-1	-1
358	1301.30	1	1
8494	1301.30	-1	-1
216	1301.40	1	1
8045	1301.40	-1	-1
8455	1301.40	-1	-1
8952	1301.40	-1	-1
9495	1301.40	-1	-1
8342	1301.50	-1	-1
8315	1301.60	-1	-1
9527	1301.60	-1	-1
774	1301.70	1	1
8020	1301.80	-1	-1
9208	1301.80	-1	-1
9401	1301.90	-1	-1
34	1302.00	1	1
8353	1302.00	-1	-1
54	1302.10	1	1
8793	1302.10	-1	-1
87	1302.30	1	1
9665	1302.30	-1	-1
174	1302.40	1	1
765	1302.40	1	1
9521	1302.40	-1	-1
8987	1302.60	-1	-1
9013	1302.60	-1	-1
9157	1302.60	-1	-1
8570	1302.70	-1	-1
9544	1302.70	-1	-1
798	1302.80	1	1
8608	1303.00	-1	-1
8931	1303.00	-1	-1
9668	1303.00	-1	-1
727	1303.10	1	1
8924	1303.10	-1	-1
9148	1303.10	-1	-1
745	1303.20	1	1
9065	1303.20	-1	-1
9513	1303.20	-1	-1
328	1303.40	1	1
9652	1303.40	-1	-1
9963	1303.40	-1	-1
312	1303.50	1	1
603	1303.60	1	1
205	1303.70	1	1
535	1303.70	1	1
675	1303.70	1	1
8257	1303.70	-1	-1
8673	1303.70	-1	-1
9394	1303.70	-1	-1
9503	1303.70	-1	-1
468	1303.80	1	1
8748	1303.80	-1	-1
9022	1303.80	-1	-1
9715	1303.90	-1	-1
9880	1303.90	-1	-1
9944	1303.90	-1	-1
246	1304.00	1	1
9833	1304.00	-1	-1
445	1304.10	1	1
9097	1304.10	-1	-1
9752	1304.10	-1	-1
142	1304.20	1	1
8322	1304.20	-1	-1
690	1304.30	1	1
455	1304.40	1	1
8969	1304.40	-1	-1
9422	1304.40	-1	-1
8702	1304.50	-1	-1
9590	1304.50	-1	-1
9479	1304.60	-1	-1
22	1304.90	1	1
222	1304.90	1	1
572	1304.90	1	1
8174	1304.90	-1	-1
9860	1304.90	-1	-1
375	1305.00	1	1
8011	1305.00	-1	-1
8136	1305.10	-1	-1
8212	1305.10	-1	-1
8887	1305.10	-1	-1
8953	1305.10	-1	-1
9441	1305.20	-1	-1
193	1305.30	1	1
9968	1305.30	-1	-1
9862	1305.40	-1	-1
749	1305.50	1	1
8350	1305.50	-1	-1
275	1305.60	1	1
9117	1305.60	-1	-1
700	1305.70	1	1
65	1305.80	1	1
418	1305.80	1	1
9691	1305.80	-1	-1
1	1305.90	1	1
210	1305.90	1	1
8309	1305.90	-1	-1
26	1306.00	1	1
137	1306.00	1	1
373	1306.00	1	1
797	1306.00	1	1
9299	1306.00	-1	-1
69	1306.10	1	1
391	1306.10	1	1
693	1306.10	1	1
8208	1306.10	-1	-1
8727	1306.10	-1	-1
8780	1306.10	-1	-1
8909	1306.10	-1	-1
8918	1306.10	-1	-1
9030	1306.10	-1	-1
9690	1306.10	-1	-1
8178	1306.20	-1	-1
9946	1306.20	-1	-1
164	1306.30	1	1
9508	1306.30	-1	-1
9745	1306.30	-1	-1
109	1306.40	1	1
8382	1306.50	-1	-1
9481	1306.50	-1	-1
9942	1306.50	-1	-1
8411	1306.60	-1	-1
9823	1306.60	-1	-1
9956	1306.60	-1	-1
9324	1306.70	-1	-1
9451	1306.70	-1	-1
9792	1306.70	-1	-1
493	1306.80	1	1
269	1306.90	1	1
429	1306.90	1	1
8858	1306.90	-1	-1
8114	1307.00	-1	-1
8373	1307.00	-1	-1
9005	1307.00	-1	-1
9844	1307.00	-1	-1
74	1307.10	1	1
8458	1307.10	-1	-1
9463	1307.10	-1	-1
231	1307.20	1	1
9050	1307.20	-1	-1
8185	1307.30	-1	-1
9515	1307.50	-1	-1
139	1307.70	1	1
573	1307.70	1	1
9016	1307.80	-1	-1
259	1307.90	1	1
8720	1307.90	-1	-1
9783	1307.90	-1	-1
9905	1307.90	-1	-1
134	1308.00	1	1
9382	1308.00	-1	-1
9685	1308.00	-1	-1
9786	1308.00	-1	-1
8001	1308.20	-1	-1
8054	1308.20	-1	-1
8056	1308.40	-1	-1
8425	1308.40	-1	-1
8856	1308.40	-1	-1
9192	1308.40	-1	-1
308	1308.50	1	1
392	1308.60	1	1
9219	1308.60	-1	-1
8755	1308.70	-1	-1
9345	1308.70	-1	-1
9279	1308.90	-1	-1
461	1309.00	1	1
8492	1309.00	-1	-1
8936	1309.00	-1	-1
9369	1309.00	-1	-1
556	1309.10	1	1
9831	1309.10	-1	-1
8275	1309.20	-1	-1
536	1309.40	1	1
8047	1309.50	-1	-1
8886	1309.50	-1	-1
8738	1309.60	-1	-1
8978	1309.60	-1	-1
9459	1309.70	-1	-1
696	1310.00	1	1
9545	1310.00	-1	-1
9734	1310.10	-1	-1
9739	1310.20	-1	-1
303	1310.30	1	1
482	1310.50	1	1
9832	1310.60	-1	-1
115	1310.70	1	1
500	1310.70	1	1
531	1310.70	1	1
8484	1310.70	-1	-1
8957	1310.70	-1	-1
8984	1310.70	-1	-1
226	1310.80	1	1
230	1310.80	1	1
433	1310.80	1	1
9762	1310.80	-1	-1
8349	1310.90	-1	-1
9854	1310.90	-1	-1
8535	1311.00	-1	-1
476	1311.10	1	1
8746	1311.10	-1	-1
100	1311.20	1	1
652	1311.20	1	1
8904	1311.20	-1	-1
9355	1311.20	-1	-1
8803	1311.30	-1	-1
9949	1311.30	-1	-1
498	1311.40	1	1
106	1311.50	1	1
344	1311.50	1	1
540	1311.50	1	1
104	1311.60	1	1
340	1311.60	1	1
8119	1311.60	-1	-1
8437	1311.60	-1	-1
8797	1311.60	-1	-1
9033	1311.60	-1	-1
9045	1311.60	-1	-1
9081	1311.60	-1	-1
9363	1311.60	-1	-1
9811	1311.60	-1	-1
197	1311.70	1	1
400	1311.70	1	1
244	1311.80	1	1
345	1311.80	1	1
783	1311.80	1	1
524	1311.90	1	1
554	1311.90	1	1
659	1311.90	1	1
8587	1311.90	-1	-1
8737	1311.90	-1	-1
8789	1311.90	-1	-1
8881	1311.90	-1	-1
9128	1311.90	-1	-1
9198	1311.90	-1	-1
9404	1311.90	-1	-1
337	1312.10	1	1
158	1312.20	1	1
532	1312.20	1	1
564	1312.20	1	1
639	1312.20	1	1
728	1312.20	1	1
795	1312.20	1	1
8593	1312.20	-1	-1
8971	1312.20	-1	-1
9656	1312.20	-1	-1
9764	1312.20	-1	-1
257	1312.30	1	1
426	1312.30	1	1
655	1312.30	1	1
8420	1312.30	-1	-1
9253	1312.30	-1	-1
9389	1312.30	-1	-1
9712	1312.30	-1	-1
270	1312.40	1	1
8013	1312.40	-1	-1
8095	1312.40	-1	-1
9215	1312.40	-1	-1
9985	1312.40	-1	-1
89	1312.50	1	1
377	1312.50	1	1
695	1312.50	1	1
8815	1312.50	-1	-1
8991	1312.50	-1	-1
9288	1312.50	-1	-1
9864	1312.50	-1	-1
8724	1312.60	-1	-1
8816	1312.60	-1	-1
72	1312.70	1	1
9769	1312.70	-1	-1
59	1312.80	1	1
9032	1312.80	-1	-1
9358	1312.80	-1	-1
9445	1312.80	-1	-1
561	1312.90	1	1
786	1312.90	1	1
793	1312.90	1	1
8541	1312.90	-1	-1
170	1313.00	1	1
709	1313.00	1	1
8854	1313.00	-1	-1
9416	1313.00	-1	-1
9619	1313.00	-1	-1
9955	1313.00	-1	-1
8022	1313.10	-1	-1
8519	1313.10	-1	-1
8659	1313.10	-1	-1
479	1313.20	1	1
8152	1313.20	-1	-1
285	1313.30	1	1
8151	1313.30	-1	-1
8160	1313.30	-1	-1
8343	1313.30	-1	-1
8511	1313.30	-1	-1
8889	1313.30	-1	-1
9187	1313.30	-1	-1
9550	1313.30	-1	-1
9920	1313.30	-1	-1
9496	1313.40	-1	-1
91	1313.50	1	1
8347	1313.60	-1	-1
9241	1313.60	-1	-1
9210	1313.70	-1	-1
9952	1313.70	-1	-1
296	1313.90	1	1
592	1314.00	1	1
9114	1314.00	-1	-1
9143	1314.00	-1	-1
717	1314.10	1	1
448	1314.20	1	1
9220	1314.30	-1	-1
8513	1314.40	-1	-1
9060	1314.40	-1	-1
559	1314.60	1	1
612	1314.60	1	1
8733	1314.60	-1	-1
8662	1314.70	-1	-1
724	1314.90	1	1
9502	1314.90	-1	-1
619	1315.00	1	1
766	1315.00	1	1
8835	1315.00	-1	-1
9002	1315.00	-1	-1
9248	1315.00	-1	-1
9478	1315.00	-1	-1
66	1315.10	1	1
8191	1315.10	-1	-1
8293	1315.10	-1	-1
9145	1315.10	-1	-1
9255	1315.10	-1	-1
9473	1315.10	-1	-1
317	1315.30	1	1
8922	1315.30	-1	-1
643	1315.40	1	1
715	1315.40	1	1
305	1315.50	1	1
8157	1315.50	-1	-1
8491	1315.50	-1	-1
8805	1315.50	-1	-1
160	1315.60	1	1
567	1315.60	1	1
8369	1315.60	-1	-1
8980	1315.60	-1	-1
706	1315.70	1	1
8591	1315.70	-1	-1
8901	1315.70	-1	-1
8890	1315.80	-1	-1
120	1315.90	1	1
616	1315.90	1	1
8581	1315.90	-1	-1
8715	1315.90	-1	-1
234	1316.00	1	1
630	1316.00	1	1
159	1316.10	1	1
568	1316.10	1	1
740	1316.10	1	1
8619	1316.10	-1	-1
8929	1316.10	-1	-1
9068	1316.10	-1	-1
9708	1316.10	-1	-1
339	1316.20	1	1
9871	1316.20	-1	-1
412	1316.30	1	1
520	1316.30	1	1
726	1316.30	1	1
321	1316.40	1	1
322	1316.40	1	1
8005	1316.40	-1	-1
8098	1316.40	-1	-1
8629	1316.40	-1	-1
8822	1316.40	-1	-1
8860	1316.40	-1	-1
9960	1316.40	-1	-1
8769	1316.50	-1	-1
93	1316.60	1	1
409	1316.60	1	1
669	1316.60	1	1
8069	1316.60	-1	-1
8099	1316.60	-1	-1
8940	1316.60	-1	-1
9551	1316.60	-1	-1
9929	1316.60	-1	-1
19	1316.70	1	1
504	1316.70	1	1
110	1316.80	1	1
242	1316.80	1	1
8402	1316.80	-1	-1
9761	1316.80	-1	-1
548	1316.90	1	1
8200	1316.90	-1	-1
8374	1316.90	-1	-1
8705	1316.90	-1	-1
9273	1316.90	-1	-1
9438	1317.00	-1	-1
37	1317.10	1	1
507	1317.10	1	1
8875	1317.10	-1	-1
228	1317.20	1	1
8530	1317.20	-1	-1
168	1317.30	1	1
346	1317.30	1	1
473	1317.30	1	1
662	1317.30	1	1
8818	1317.30	-1	-1
9197	1317.30	-1	-1
9733	1317.30	-1	-1
9755	1317.30	-1	-1
9877	1317.30	-1	-1
9354	1317.40	-1	-1
8392	1317.50	-1	-1
9103	1317.50	-1	-1
9239	1317.50	-1	-1
8590	1317.60	-1	-1
9055	1317.60	-1	-1
9122	1317.60	-1	-1
9266	1317.60	-1	-1
631	1317.70	1	1
9773	1317.70	-1	-1
9802	1317.70	-1	-1
200	1317.80	1	1
8682	1317.80	-1	-1
395	1317.90	1	1
9664	1317.90	-1	-1
8422	1318.00	-1	-1
432	1318.10	1	1
8534	1318.10	-1	-1
720	1318.20	1	1
8553	1318.20	-1	-1
220	1318.30	1	1
8500	1318.30	-1	-1
9791	1318.30	-1	-1
166	1318.40	1	1
9867	1318.40	-1	-1
8623	1318.50	-1	-1
9993	1318.50	-1	-1
562	1318.60	1	1
9680	1318.60	-1	-1
8945	1318.70	-1	-1
9155	1318.70	-1	-1
9587	1318.70	-1	-1
9976	1318.70	-1	-1
578	1318.80	1	1
9043	1318.90	-1	-1
8244	1319.10	-1	-1
8390	1319.10	-1	-1
8666	1319.10	-1	-1
8821	1319.10	-1	-1
9232	1319.10	-1	-1
327	1319.20	1	1
529	1319.20	1	1
224	1319.50	1	1
8784	1319.60	-1	-1
9119	1319.60	-1	-1
8134	1319.70	-1	-1
188	1319.80	1	1
8006	1319.80	-1	-1
9333	1319.80	-1	-1
8042	1319.90	-1	-1
394	1320.20	1	1
8339	1320.30	-1	-1
9736	1320.30	-1	-1
9763	1320.30	-1	-1
546	1320.40	1	1
9758	1320.40	-1	-1
389	1320.50	1	1
454	1320.50	1	1
9125	1320.60	-1	-1
9383	1320.60	-1	-1
9876	1320.60	-1	-1
119	1320.80	1	1
468	1320.80	1	1
748	1320.80	1	1
95	1320.90	1	1
9881	1320.90	-1	-1
657	1321.00	1	1
666	1321.00	1	1
710	1321.00	1	1
8859	1321.00	-1	-1
9511	1321.00	-1	-1
9784	1321.00	-1	-1
125	1321.20	1	1
127	1321.20	1	1
8722	1321.20	-1	-1
9265	1321.20	-1	-1
646	1321.30	1	1
8522	1321.30	-1	-1
9549	1321.30	-1	-1
29	1321.40	1	1
347	1321.40	1	1
8371	1321.40	-1	-1
9891	1321.40	-1	-1
342	1321.50	1	1
9330	1321.50	-1	-1
9486	1321.50	-1	-1
86	1321.60	1	1
8240	1321.60	-1	-1
8667	1321.60	-1	-1
624	1321.70	1	1
685	1321.70	1	1
8104	1321.70	-1	-1
8495	1321.70	-1	-1
627	1321.80	1	1
752	1321.80	1	1
9839	1321.80	-1	-1
318	1321.90	1	1
510	1321.90	1	1
622	1321.90	1	1
732	1321.90	1	1
8039	1321.90	-1	-1
590	1322.00	1	1
8365	1322.00	-1	-1
9454	1322.00	-1	-1
9477	1322.00	-1	-1
71	1322.10	1	1
192	1322.20	1	1
273	1322.20	1	1
549	1322.20	1	1
557	1322.20	1	1
775	1322.20	1	1
8362	1322.20	-1	-1
9029	1322.20	-1	-1
9100	1322.20	-1	-1
9732	1322.20	-1	-1
574	1322.30	1	1
8992	1322.30	-1	-1
9744	1322.30	-1	-1
402	1322.40	1	1
8092	1322.40	-1	-1
8582	1322.40	-1	-1
9667	1322.40	-1	-1
9977	1322.40	-1	-1
216	1322.50	1	1
263	1322.50	1	1
414	1322.50	1	1
8117	1322.50	-1	-1
8987	1322.50	-1	-1
9471	1322.50	-1	-1
9480	1322.50	-1	-1
26	1322.60	1	1
8566	1322.60	-1	-1
9044	1322.60	-1	-1
9417	1322.60	-1	-1
9519	1322.60	-1	-1
9938	1322.70	-1	-1
186	1322.80	1	1
544	1322.80	1	1
8303	1322.80	-1	-1
8638	1322.80	-1	-1
8897	1322.80	-1	-1
150	1322.90	1	1
244	1323.00	1	1
570	1323.00	1	1
9206	1323.00	-1	-1
9618	1323.00	-1	-1
605	1323.10	1	1
774	1323.10	1	1
8082	1323.10	-1	-1
9787	1323.10	-1	-1
67	1323.20	1	1
460	1323.20	1	1
516	1323.20	1	1
8497	1323.20	-1	-1
8550	1323.20	-1	-1
9840	1323.20	-1	-1
583	1323.30	1	1
9289	1323.30	-1	-1
9781	1323.30	-1	-1
9837	1323.40	-1	-1
672	1323.50	1	1
9364	1323.50	-1	-1
9870	1323.50	-1	-1
8910	1323.60	-1	-1
8918	1323.60	-1	-1
9148	1323.60	-1	-1
9846	1323.60	-1	-1
708	1323.70	1	1
8153	1323.80	-1	-1
9278	1323.80	-1	-1
35	1323.90	1	1
272	1323.90	1	1
8049	1323.90	-1	-1
9091	1323.90	-1	-1
9313	1323.90	-1	-1
60	1324.00	1	1
701	1324.00	1	1
8414	1324.00	-1	-1
8554	1324.00	-1	-1
9644	1324.00	-1	-1
164	1324.10	1	1
9234	1324.20	-1	-1
9378	1324.20	-1	-1
8865	1324.30	-1	-1
9484	1324.30	-1	-1
8407	1324.40	-1	-1
299	1324.60	1	1
9397	1324.60	-1	-1
8956	1324.70	-1	-1
9643	1324.70	-1	-1
76	1324.80	1	1
116	1324.80	1	1
505	1324.80	1	1
291	1324.90	1	1
768	1324.90	1	1
8637	1324.90	-1	-1
9175	1324.90	-1	-1
8531	1325.00	-1	-1
8801	1325.00	-1	-1
9039	1325.00	-1	-1
9301	1325.00	-1	-1
9400	1325.00	-1	-1
250	1325.10	1	1
357	1325.20	1	1
463	1325.30	1	1
8888	1325.30	-1	-1
9277	1325.30	-1	-1
215	1325.40	1	1
674	1325.40	1	1
8251	1325.40	-1	-1
8965	1325.40	-1	-1
9880	1325.40	-1	-1
9777	1325.50	-1	-1
8133	1325.70	-1	-1
8197	1325.70	-1	-1
8308	1325.70	-1	-1
8951	1325.70	-1	-1
9161	1325.70	-1	-1
8217	1325.80	-1	-1
660	1325.90	1	1
541	1326.00	1	1
8204	1326.00	-1	-1
9249	1326.00	-1	-1
70	1326.10	1	1
8487	1326.10	-1	-1
497	1326.20	1	1
761	1326.20	1	1
9326	1326.20	-1	-1
9626	1326.30	-1	-1
304	1326.40	1	1
9013	1326.40	-1	-1
9675	1326.40	-1	-1
311	1326.50	1	1
545	1326.60	1	1
194	1326.70	1	1
621	1326.80	1	1
8423	1326.80	-1	-1
8430	1326.80	-1	-1
9300	1326.80	-1	-1
484	1326.90	1	1
8131	1326.90	-1	-1
9741	1326.90	-1	-1
8186	1327.20	-1	-1
8811	1327.20	-1	-1
9412	1327.20	-1	-1
129	1327.30	1	1
236	1327.40	1	1
359	1327.40	1	1
8171	1327.40	-1	-1
8304	1327.40	-1	-1
651	1327.50	1	1
8335	1327.50	-1	-1
9127	1327.50	-1	-1
407	1327.60	1	1
705	1327.60	1	1
8695	1327.60	-1	-1
9914	1327.60	-1	-1
8893	1327.70	-1	-1
9503	1327.70	-1	-1
9507	1327.70	-1	-1
9516	1327.70	-1	-1
9107	1327.80	-1	-1
447	1327.90	1	1
391	1328.00	1	1
759	1328.00	1	1
9132	1328.00	-1	-1
682	1328.10	1	1
699	1328.10	1	1
736	1328.10	1	1
9966	1328.10	-1	-1
174	1328.20	1	1
8113	1328.20	-1	-1
8588	1328.20	-1	-1
9236	1328.20	-1	-1
640	1328.30	1	1
9632	1328.30	-1	-1
8559	1328.40	-1	-1
595	1328.50	1	1
629	1328.50	1	1
8325	1328.50	-1	-1
9150	1328.50	-1	-1
543	1328.60	1	1
789	1328.60	1	1
8232	1328.60	-1	-1
8872	1328.60	-1	-1
9474	1328.60	-1	-1
8124	1328.70	-1	-1
8891	1328.70	-1	-1
9063	1328.70	-1	-1
9186	1328.70	-1	-1
9596	1328.70	-1	-1
9693	1328.70	-1	-1
9991	1328.90	-1	-1
8301	1329.00	-1	-1
8819	1329.10	-1	-1
8942	1329.10	-1	-1
9956	1329.10	-1	-1
9424	1329.20	-1	-1
375	1329.30	1	1
8029	1329.30	-1	-1
8475	1329.30	-1	-1
9745	1329.30	-1	-1
8698	1329.50	-1	-1
268	1329.60	1	1
781	1329.60	1	1
9780	1329.60	-1	-1
440	1329.80	1	1
9017	1329.80	-1	-1
281	1329.90	1	1
8725	1329.90	-1	-1
686	1330.00	1	1
783	1330.00	1	1
9139	1330.00	-1	-1
773	1330.10	1	1
8946	1330.10	-1	-1
9488	1330.10	-1	-1
8924	1330.20	-1	-1
293	1330.40	1	1
9948	1330.40	-1	-1
8378	1330.50	-1	-1
8461	1330.50	-1	-1
8085	1330.60	-1	-1
8328	1330.70	-1	-1
9872	1330.70	-1	-1
9168	1330.80	-1	-1
9832	1330.90	-1	-1
9986	1330.90	-1	-1
9658	1331.10	-1	-1
8081	1331.30	-1	-1
9238	1331.30	-1	-1
9698	1331.40	-1	-1
8383	1331.60	-1	-1
19	1331.70	1	1
81	1331.70	1	1
8967	1331.70	-1	-1
9785	1331.70	-1	-1
480	1331.90	1	1
8687	1331.90	-1	-1
681	1332.00	1	1
9309	1332.00	-1	-1
8302	1332.20	-1	-1
9765	1332.20	-1	-1
446	1332.30	1	1
533	1332.30	1	1
8359	1332.30	-1	-1
9048	1332.30	-1	-1
742	1332.40	1	1
9026	1332.50	-1	-1
9821	1332.60	-1	-1
755	1332.70	1	1
9069	1332.70	-1	-1
9915	1332.70	-1	-1
406	1332.80	1	1
8142	1332.80	-1	-1
8962	1332.80	-1	-1
8899	1332.90	-1	-1
9229	1333.00	-1	-1
9583	1333.10	-1	-1
782	1333.20	1	1
9188	1333.20	-1	-1
9866	1333.20	-1	-1
286	1333.30	1	1
9092	1333.30	-1	-1
9890	1333.30	-1	-1
634	1333.40	1	1
9552	1333.40	-1	-1
38	1333.50	1	1
8074	1333.50	-1	-1
233	1333.60	1	1
683	1333.60	1	1
8470	1333.60	-1	-1
8806	1333.70	-1	-1
8964	1333.70	-1	-1
591	1333.80	1	1
8694	1333.80	-1	-1
9926	1333.80	-1	-1
563	1333.90	1	1
688	1333.90	1	1
8655	1333.90	-1	-1
9205	1333.90	-1	-1
8674	1334.00	-1	-1
579	1334.10	1	1
695	1334.10	1	1
8506	1334.10	-1	-1
8869	1334.20	-1	-1
450	1334.30	1	1
9813	1334.30	-1	-1
235	1334.40	1	1
8990	1334.40	-1	-1
527	1334.50	1	1
523	1334.60	1	1
771	1334.60	1	1
9231	1334.60	-1	-1
9434	1334.60	-1	-1
9601	1334.60	-1	-1
218	1334.70	1	1
668	1334.70	1	1
8242	1334.70	-1	-1
9088	1334.70	-1	-1
9028	1334.80	-1	-1
9637	1334.80	-1	-1
8442	1334.90	-1	-1
8537	1334.90	-1	-1
8752	1334.90	-1	-1
9827	1334.90	-1	-1
14	1335.00	1	1
8995	1335.10	-1	-1
11	1335.20	1	1
334	1335.20	1	1
361	1335.20	1	1
8420	1335.20	-1	-1
586	1335.30	1	1
767	1335.30	1	1
8285	1335.30	-1	-1
9374	1335.30	-1	-1
9578	1335.30	-1	-1
93	1335.40	1	1
8524	1335.40	-1	-1
9790	1335.40	-1	-1
787	1335.50	1	1
8728	1335.50	-1	-1
8961	1335.50	-1	-1
9612	1335.50	-1	-1
582	1335.70	1	1
758	1335.70	1	1
8252	1335.70	-1	-1
8406	1335.70	-1	-1
8628	1335.70	-1	-1
671	1335.80	1	1
400	1335.90	1	1
9545	1335.90	-1	-1
52	1336.00	1	1
173	1336.00	1	1
211	1336.00	1	1
9207	1336.00	-1	-1
9329	1336.00	-1	-1
117	1336.10	1	1
528	1336.10	1	1
628	1336.10	1	1
9518	1336.10	-1	-1
9564	1336.10	-1	-1
9776	1336.10	-1	-1
109	1336.20	1	1
339	1336.20	1	1
581	1336.20	1	1
284	1336.30	1	1
655	1336.30	1	1
8314	1336.30	-1	-1
9657	1336.30	-1	-1
9953	1336.30	-1	-1
113	1336.40	1	1
178	1336.40	1	1
455	1336.40	1	1
8236	1336.40	-1	-1
8526	1336.40	-1	-1
8548	1336.40	-1	-1
8564	1336.40	-1	-1
8749	1336.40	-1	-1
9154	1336.40	-1	-1
9203	1336.40	-1	-1
9533	1336.40	-1	-1
9982	1336.40	-1	-1
379	1336.50	1	1
8221	1336.50	-1	-1
9015	1336.50	-1	-1
9095	1336.50	-1	-1
9799	1336.50	-1	-1
8482	1336.60	-1	-1
9418	1336.60	-1	-1
8093	1336.70	-1	-1
8654	1336.70	-1	-1
145	1336.80	1	1
303	1336.80	1	1
9198	1336.80	-1	-1
9812	1336.80	-1	-1
8416	1336.90	-1	-1
8825	1336.90	-1	-1
9262	1336.90	-1	-1
310	1337.00	1	1
363	1337.00	1	1
490	1337.00	1	1
5	1337.10	1	1
219	1337.10	1	1
530	1337.10	1	1
277	1337.20	1	1
8084	1337.20	-1	-1
8386	1337.20	-1	-1
