49	1170.90	1	1
202	1170.90	1	1
539	1170.90	1	1
8005	1170.90	-1	-1
8746	1170.90	-1	-1
8820	1170.90	-1	-1
9072	1170.90	-1	-1
668	1171.00	1	1
694	1171.00	1	1
8225	1171.00	-1	-1
357	1171.10	1	1
8188	1171.10	-1	-1
8689	1171.10	-1	-1
9321	1171.10	-1	-1
165	1171.20	1	1
558	1171.20	1	1
583	1171.20	1	1
8587	1171.20	-1	-1
182	1171.30	1	1
585	1171.30	1	1
8168	1171.30	-1	-1
8739	1171.30	-1	-1
9047	1171.30	-1	-1
9096	1171.30	-1	-1
9258	1171.30	-1	-1
9423	1171.30	-1	-1
8550	1171.40	-1	-1
9186	1171.40	-1	-1
8500	1171.50	-1	-1
9427	1171.50	-1	-1
9180	1171.60	-1	-1
9275	1171.60	-1	-1
8327	1171.70	-1	-1
8447	1171.70	-1	-1
8546	1171.70	-1	-1
8882	1171.70	-1	-1
8303	1171.80	-1	-1
8434	1171.80	-1	-1
8781	1171.80	-1	-1
9103	1171.80	-1	-1
43	1171.90	1	1
401	1171.90	1	1
623	1172.00	1	1
8620	1172.00	-1	-1
404	1172.10	1	1
9567	1172.10	-1	-1
78	1172.20	1	1
8568	1172.20	-1	-1
532	1172.30	1	1
8254	1172.30	-1	-1
8472	1172.30	-1	-1
9197	1172.30	-1	-1
9229	1172.30	-1	-1
702	1172.40	1	1
9446	1172.40	-1	-1
179	1172.50	1	1
483	1172.50	1	1
9915	1172.50	-1	-1
8153	1172.60	-1	-1
8154	1172.60	-1	-1
9493	1172.60	-1	-1
8255	1172.80	-1	-1
8526	1172.80	-1	-1
8607	1172.80	-1	-1
102	1172.90	1	1
564	1172.90	1	1
9017	1172.90	-1	-1
223	1173.00	1	1
493	1173.00	1	1
650	1173.10	1	1
8167	1173.10	-1	-1
9682	1173.10	-1	-1
8733	1173.20	-1	-1
9064	1173.20	-1	-1
9656	1173.20	-1	-1
173	1173.30	1	1
8652	1173.30	-1	-1
9227	1173.30	-1	-1
639	1173.40	1	1
8371	1173.40	-1	-1
123	1173.50	1	1
185	1173.50	1	1
337	1173.50	1	1
8274	1173.50	-1	-1
8573	1173.50	-1	-1
9113	1173.50	-1	-1
9821	1173.50	-1	-1
9607	1173.60	-1	-1
8547	1173.70	-1	-1
9242	1173.70	-1	-1
515	1173.80	1	1
9757	1173.80	-1	-1
8767	1173.90	-1	-1
9025	1173.90	-1	-1
77	1174.00	1	1
271	1174.00	1	1
8374	1174.00	-1	-1
9371	1174.00	-1	-1
752	1174.20	1	1
8118	1174.20	-1	-1
8877	1174.20	-1	-1
9100	1174.20	-1	-1
15	1174.30	1	1
53	1174.30	1	1
8351	1174.30	-1	-1
8442	1174.30	-1	-1
9335	1174.30	-1	-1
8231	1174.40	-1	-1
9931	1174.40	-1	-1
9044	1174.50	-1	-1
442	1174.60	1	1
447	1174.60	1	1
643	1174.60	1	1
8087	1174.60	-1	-1
9114	1174.60	-1	-1
92	1174.70	1	1
8441	1174.80	-1	-1
9581	1174.80	-1	-1
760	1174.90	1	1
8284	1174.90	-1	-1
8909	1174.90	-1	-1
9206	1174.90	-1	-1
9218	1174.90	-1	-1
9399	1175.10	-1	-1
9858	1175.20	-1	-1
725	1175.30	1	1
735	1175.30	1	1
8521	1175.30	-1	-1
528	1175.40	1	1
645	1175.40	1	1
789	1175.40	1	1
9188	1175.40	-1	-1
9353	1175.40	-1	-1
338	1175.50	1	1
9459	1175.50	-1	-1
9468	1175.50	-1	-1
348	1175.60	1	1
8015	1175.60	-1	-1
8044	1175.60	-1	-1
690	1175.70	1	1
275	1175.80	1	1
522	1175.80	1	1
8741	1175.80	-1	-1
8906	1175.80	-1	-1
9253	1175.80	-1	-1
9307	1175.80	-1	-1
240	1175.90	1	1
285	1175.90	1	1
8093	1175.90	-1	-1
8487	1175.90	-1	-1
9998	1175.90	-1	-1
40	1176.00	1	1
8333	1176.00	-1	-1
8838	1176.00	-1	-1
664	1176.10	1	1
8241	1176.10	-1	-1
8286	1176.10	-1	-1
9880	1176.10	-1	-1
487	1176.20	1	1
9854	1176.20	-1	-1
480	1176.30	1	1
8830	1176.30	-1	-1
8982	1176.30	-1	-1
9080	1176.30	-1	-1
81	1176.40	1	1
549	1176.40	1	1
608	1176.40	1	1
8964	1176.50	-1	-1
9135	1176.50	-1	-1
306	1176.60	1	1
414	1176.60	1	1
446	1176.60	1	1
8317	1176.60	-1	-1
8892	1176.60	-1	-1
9344	1176.60	-1	-1
9482	1176.60	-1	-1
417	1176.70	1	1
8496	1176.70	-1	-1
9201	1176.70	-1	-1
2	1176.80	1	1
8626	1176.80	-1	-1
8768	1176.80	-1	-1
9203	1176.80	-1	-1
9475	1176.80	-1	-1
8004	1176.90	-1	-1
9170	1176.90	-1	-1
9535	1176.90	-1	-1
8690	1177.00	-1	-1
9379	1177.00	-1	-1
784	1177.10	1	1
8355	1177.10	-1	-1
8545	1177.10	-1	-1
8618	1177.10	-1	-1
8663	1177.10	-1	-1
242	1177.20	1	1
8682	1177.20	-1	-1
9167	1177.30	-1	-1
9327	1177.30	-1	-1
607	1177.50	1	1
9037	1177.50	-1	-1
9849	1177.60	-1	-1
8053	1177.70	-1	-1
8899	1177.70	-1	-1
8903	1177.70	-1	-1
8006	1177.80	-1	-1
9127	1177.90	-1	-1
9412	1177.90	-1	-1
9437	1177.90	-1	-1
286	1178.10	1	1
8905	1178.10	-1	-1
237	1178.20	1	1
667	1178.30	1	1
124	1178.40	1	1
8842	1178.40	-1	-1
87	1178.50	1	1
540	1178.50	1	1
740	1178.50	1	1
8409	1178.50	-1	-1
9081	1178.50	-1	-1
8770	1178.60	-1	-1
9663	1178.60	-1	-1
85	1178.70	1	1
9825	1178.70	-1	-1
212	1178.80	1	1
556	1178.80	1	1
697	1178.80	1	1
7	1178.90	1	1
36	1178.90	1	1
131	1178.90	1	1
387	1178.90	1	1
547	1178.90	1	1
629	1178.90	1	1
651	1178.90	1	1
8723	1178.90	-1	-1
9202	1178.90	-1	-1
9426	1178.90	-1	-1
325	1179.00	1	1
788	1179.00	1	1
9622	1179.00	-1	-1
9857	1179.00	-1	-1
82	1179.10	1	1
191	1179.10	1	1
193	1179.10	1	1
506	1179.10	1	1
510	1179.10	1	1
606	1179.10	1	1
677	1179.10	1	1
8345	1179.10	-1	-1
8377	1179.10	-1	-1
8598	1179.10	-1	-1
9311	1179.10	-1	-1
232	1179.20	1	1
236	1179.20	1	1
8297	1179.20	-1	-1
9995	1179.20	-1	-1
374	1179.30	1	1
8027	1179.30	-1	-1
8332	1179.30	-1	-1
8534	1179.30	-1	-1
8567	1179.30	-1	-1
9263	1179.30	-1	-1
9485	1179.30	-1	-1
9749	1179.30	-1	-1
9878	1179.30	-1	-1
333	1179.40	1	1
533	1179.40	1	1
8516	1179.40	-1	-1
9296	1179.40	-1	-1
288	1179.50	1	1
481	1179.50	1	1
8719	1179.50	-1	-1
9187	1179.50	-1	-1
9547	1179.50	-1	-1
9807	1179.50	-1	-1
8331	1179.60	-1	-1
8556	1179.60	-1	-1
8565	1179.60	-1	-1
101	1179.70	1	1
157	1179.70	1	1
8123	1179.70	-1	-1
8250	1179.70	-1	-1
8504	1179.70	-1	-1
8803	1179.70	-1	-1
9356	1179.70	-1	-1
9445	1179.70	-1	-1
9462	1179.70	-1	-1
9798	1179.70	-1	-1
9941	1179.70	-1	-1
8721	1179.80	-1	-1
9839	1179.80	-1	-1
9122	1179.90	-1	-1
393	1180.00	1	1
443	1180.00	1	1
9074	1180.00	-1	-1
8287	1180.10	-1	-1
8304	1180.10	-1	-1
8948	1180.10	-1	-1
9244	1180.10	-1	-1
757	1180.20	1	1
8002	1180.20	-1	-1
9164	1180.20	-1	-1
9636	1180.20	-1	-1
744	1180.30	1	1
8658	1180.30	-1	-1
9908	1180.30	-1	-1
710	1180.40	1	1
8115	1180.40	-1	-1
9846	1180.40	-1	-1
8363	1180.50	-1	-1
9541	1180.50	-1	-1
9582	1180.50	-1	-1
9767	1180.50	-1	-1
9781	1180.50	-1	-1
8919	1180.60	-1	-1
8753	1180.70	-1	-1
8979	1180.80	-1	-1
9300	1180.80	-1	-1
680	1180.90	1	1
8128	1181.10	-1	-1
9543	1181.10	-1	-1
8729	1181.20	-1	-1
112	1181.50	1	1
9909	1181.50	-1	-1
9917	1181.60	-1	-1
9413	1181.70	-1	-1
100	1181.80	1	1
8488	1181.80	-1	-1
8688	1181.80	-1	-1
9890	1181.80	-1	-1
9907	1181.80	-1	-1
8421	1181.90	-1	-1
9142	1181.90	-1	-1
122	1182.00	1	1
380	1182.20	1	1
444	1182.20	1	1
8559	1182.20	-1	-1
63	1182.30	1	1
8542	1182.30	-1	-1
9723	1182.30	-1	-1
243	1182.50	1	1
8752	1182.50	-1	-1
8985	1182.60	-1	-1
9174	1182.60	-1	-1
8030	1182.70	-1	-1
8440	1182.90	-1	-1
178	1183.00	1	1
534	1183.00	1	1
8172	1183.00	-1	-1
226	1183.10	1	1
344	1183.10	1	1
723	1183.10	1	1
9713	1183.10	-1	-1
169	1183.20	1	1
703	1183.20	1	1
732	1183.20	1	1
8078	1183.20	-1	-1
8557	1183.20	-1	-1
127	1183.30	1	1
8353	1183.30	-1	-1
9087	1183.30	-1	-1
9586	1183.30	-1	-1
8127	1183.40	-1	-1
9292	1183.40	-1	-1
9362	1183.40	-1	-1
9975	1183.40	-1	-1
72	1183.50	1	1
135	1183.50	1	1
8125	1183.50	-1	-1
484	1183.60	1	1
705	1183.60	1	1
8642	1183.60	-1	-1
9568	1183.60	-1	-1
9709	1183.60	-1	-1
9910	1183.60	-1	-1
600	1183.80	1	1
249	1183.90	1	1
751	1183.90	1	1
8471	1183.90	-1	-1
8474	1183.90	-1	-1
277	1184.00	1	1
546	1184.00	1	1
613	1184.00	1	1
712	1184.00	1	1
8017	1184.00	-1	-1
8180	1184.00	-1	-1
8203	1184.00	-1	-1
8232	1184.00	-1	-1
8695	1184.00	-1	-1
9061	1184.00	-1	-1
9855	1184.00	-1	-1
60	1184.10	1	1
98	1184.10	1	1
8070	1184.10	-1	-1
8382	1184.10	-1	-1
8810	1184.10	-1	-1
9304	1184.10	-1	-1
304	1184.20	1	1
716	1184.20	1	1
8315	1184.20	-1	-1
8822	1184.20	-1	-1
8360	1184.30	-1	-1
8438	1184.30	-1	-1
8434	1184.40	-1	-1
8818	1184.40	-1	-1
9373	1184.40	-1	-1
9867	1184.40	-1	-1
228	1184.50	1	1
401	1184.50	1	1
8179	1184.50	-1	-1
9172	1184.50	-1	-1
9401	1184.50	-1	-1
97	1184.60	1	1
9048	1184.60	-1	-1
598	1184.70	1	1
8095	1184.70	-1	-1
8406	1184.70	-1	-1
9631	1184.70	-1	-1
548	1184.80	1	1
8378	1184.80	-1	-1
8968	1184.80	-1	-1
9471	1184.80	-1	-1
9	1184.90	1	1
138	1185.00	1	1
8177	1185.00	-1	-1
9036	1185.00	-1	-1
9853	1185.00	-1	-1
9453	1185.10	-1	-1
9551	1185.10	-1	-1
9956	1185.10	-1	-1
477	1185.20	1	1
8731	1185.30	-1	-1
9938	1185.30	-1	-1
9976	1185.40	-1	-1
317	1185.50	1	1
8307	1185.70	-1	-1
9297	1185.70	-1	-1
9831	1185.70	-1	-1
8680	1185.90	-1	-1
9536	1185.90	-1	-1
8470	1186.00	-1	-1
8749	1186.10	-1	-1
59	1186.20	1	1
8387	1186.20	-1	-1
39	1186.40	1	1
194	1186.40	1	1
526	1186.50	1	1
739	1186.50	1	1
61	1186.60	1	1
413	1186.60	1	1
762	1186.60	1	1
8779	1186.60	-1	-1
9913	1186.60	-1	-1
133	1186.70	1	1
8343	1186.70	-1	-1
9474	1186.70	-1	-1
9527	1186.70	-1	-1
339	1186.80	1	1
567	1186.90	1	1
8239	1186.90	-1	-1
9991	1186.90	-1	-1
154	1187.00	1	1
8211	1187.00	-1	-1
8961	1187.00	-1	-1
9528	1187.00	-1	-1
8249	1187.10	-1	-1
9131	1187.10	-1	-1
722	1187.20	1	1
745	1187.20	1	1
8157	1187.20	-1	-1
8686	1187.20	-1	-1
9607	1187.20	-1	-1
8674	1187.30	-1	-1
8806	1187.30	-1	-1
9756	1187.40	-1	-1
328	1187.50	1	1
699	1187.50	1	1
9116	1187.50	-1	-1
9692	1187.50	-1	-1
25	1187.60	1	1
8274	1187.60	-1	-1
9704	1187.60	-1	-1
8323	1187.70	-1	-1
8490	1187.70	-1	-1
8634	1187.70	-1	-1
9144	1187.70	-1	-1
8548	1187.80	-1	-1
8398	1187.90	-1	-1
8632	1187.90	-1	-1
9146	1187.90	-1	-1
8066	1188.00	-1	-1
8310	1188.00	-1	-1
8862	1188.30	-1	-1
8143	1188.40	-1	-1
8144	1188.40	-1	-1
8785	1188.40	-1	-1
152	1188.60	1	1
780	1188.70	1	1
315	1188.80	1	1
8281	1188.80	-1	-1
9545	1188.80	-1	-1
628	1189.10	1	1
8187	1189.10	-1	-1
9322	1189.10	-1	-1
9886	1189.10	-1	-1
612	1189.20	1	1
9611	1189.20	-1	-1
66	1189.30	1	1
8456	1189.30	-1	-1
8692	1189.30	-1	-1
225	1189.40	1	1
9051	1189.40	-1	-1
324	1189.50	1	1
411	1189.50	1	1
8693	1189.50	-1	-1
9753	1189.50	-1	-1
13	1189.60	1	1
672	1189.60	1	1
8513	1189.60	-1	-1
8836	1189.60	-1	-1
9119	1189.60	-1	-1
9200	1189.60	-1	-1
9575	1189.60	-1	-1
9699	1189.60	-1	-1
9851	1189.60	-1	-1
9986	1189.60	-1	-1
714	1190.00	1	1
9059	1190.00	-1	-1
9211	1190.00	-1	-1
9700	1190.00	-1	-1
9783	1190.00	-1	-1
11	1190.10	1	1
46	1190.10	1	1
125	1190.20	1	1
216	1190.20	1	1
224	1190.20	1	1
604	1190.20	1	1
9376	1190.20	-1	-1
743	1190.30	1	1
8463	1190.30	-1	-1
9277	1190.30	-1	-1
9579	1190.30	-1	-1
107	1190.40	1	1
384	1190.40	1	1
8505	1190.40	-1	-1
8554	1190.40	-1	-1
9128	1190.40	-1	-1
489	1190.50	1	1
8541	1190.50	-1	-1
189	1190.60	1	1
8137	1190.60	-1	-1
8699	1190.60	-1	-1
145	1190.70	1	1
9093	1190.70	-1	-1
9159	1190.70	-1	-1
70	1190.80	1	1
427	1190.80	1	1
437	1190.80	1	1
756	1190.80	1	1
8790	1190.80	-1	-1
557	1190.90	1	1
793	1190.90	1	1
8756	1190.90	-1	-1
9219	1190.90	-1	-1
254	1191.00	1	1
507	1191.00	1	1
761	1191.00	1	1
8358	1191.00	-1	-1
8844	1191.00	-1	-1
9121	1191.00	-1	-1
9826	1191.00	-1	-1
408	1191.10	1	1
8550	1191.10	-1	-1
9302	1191.10	-1	-1
9552	1191.10	-1	-1
9555	1191.10	-1	-1
9933	1191.10	-1	-1
587	1191.20	1	1
666	1191.20	1	1
8122	1191.20	-1	-1
8399	1191.20	-1	-1
8578	1191.20	-1	-1
128	1191.30	1	1
278	1191.30	1	1
9225	1191.30	-1	-1
9759	1191.30	-1	-1
622	1191.40	1	1
8257	1191.40	-1	-1
8437	1191.40	-1	-1
516	1191.50	1	1
8523	1191.50	-1	-1
8676	1191.50	-1	-1
8717	1191.50	-1	-1
115	1191.60	1	1
772	1191.60	1	1
9651	1191.60	-1	-1
294	1191.70	1	1
297	1191.70	1	1
8328	1191.70	-1	-1
9040	1191.70	-1	-1
9083	1191.70	-1	-1
9237	1191.70	-1	-1
8008	1191.80	-1	-1
8076	1191.80	-1	-1
8233	1191.80	-1	-1
8594	1191.80	-1	-1
9054	1191.80	-1	-1
9796	1191.80	-1	-1
9848	1191.80	-1	-1
350	1191.90	1	1
9888	1191.90	-1	-1
250	1192.00	1	1
9563	1192.00	-1	-1
159	1192.10	1	1
8613	1192.10	-1	-1
9262	1192.10	-1	-1
9240	1192.20	-1	-1
9483	1192.20	-1	-1
9278	1192.30	-1	-1
9948	1192.30	-1	-1
8491	1192.40	-1	-1
8813	1192.40	-1	-1
9324	1192.40	-1	-1
9367	1192.50	-1	-1
303	1192.60	1	1
8996	1192.60	-1	-1
140	1192.70	1	1
9347	1192.70	-1	-1
8075	1192.80	-1	-1
8520	1192.80	-1	-1
9181	1192.80	-1	-1
9257	1192.80	-1	-1
9420	1192.80	-1	-1
580	1192.90	1	1
8135	1193.00	-1	-1
8885	1193.00	-1	-1
8200	1193.10	-1	-1
9497	1193.20	-1	-1
9999	1193.20	-1	-1
494	1193.40	1	1
495	1193.50	1	1
8481	1193.50	-1	-1
8631	1193.50	-1	-1
9354	1193.50	-1	-1
9450	1193.50	-1	-1
467	1193.60	1	1
8678	1193.60	-1	-1
9792	1193.60	-1	-1
50	1193.80	1	1
266	1193.80	1	1
9505	1193.80	-1	-1
9644	1193.80	-1	-1
9396	1193.90	-1	-1
284	1194.00	1	1
9710	1194.00	-1	-1
726	1194.10	1	1
9501	1194.10	-1	-1
504	1194.20	1	1
9583	1194.20	-1	-1
119	1194.40	1	1
379	1194.40	1	1
548	1194.40	1	1
8538	1194.40	-1	-1
8628	1194.40	-1	-1
9472	1194.40	-1	-1
9899	1194.40	-1	-1
652	1194.50	1	1
8299	1194.50	-1	-1
8586	1194.60	-1	-1
9549	1194.60	-1	-1
9650	1194.60	-1	-1
503	1194.70	1	1
558	1194.70	1	1
88	1194.80	1	1
139	1194.80	1	1
318	1194.80	1	1
514	1194.80	1	1
682	1194.80	1	1
8164	1194.80	-1	-1
8357	1194.80	-1	-1
9698	1194.80	-1	-1
478	1194.90	1	1
8638	1194.90	-1	-1
8825	1194.90	-1	-1
336	1195.00	1	1
338	1195.00	1	1
679	1195.00	1	1
8248	1195.00	-1	-1
8952	1195.00	-1	-1
9152	1195.00	-1	-1
9407	1195.00	-1	-1
9606	1195.10	-1	-1
126	1195.20	1	1
351	1195.20	1	1
785	1195.20	1	1
8099	1195.20	-1	-1
8582	1195.20	-1	-1
9992	1195.20	-1	-1
8040	1195.30	-1	-1
8161	1195.30	-1	-1
8675	1195.30	-1	-1
251	1195.40	1	1
641	1195.40	1	1
8001	1195.40	-1	-1
8827	1195.40	-1	-1
9026	1195.40	-1	-1
9092	1195.40	-1	-1
9328	1195.40	-1	-1
9959	1195.40	-1	-1
9190	1195.50	-1	-1
349	1195.60	1	1
8416	1195.60	-1	-1
9178	1195.60	-1	-1
9370	1195.60	-1	-1
9903	1195.60	-1	-1
552	1195.70	1	1
9514	1195.70	-1	-1
8212	1195.80	-1	-1
9070	1195.90	-1	-1
377	1196.00	1	1
420	1196.00	1	1
8219	1196.00	-1	-1
8800	1196.00	-1	-1
9220	1196.00	-1	-1
9459	1196.00	-1	-1
8556	1196.10	-1	-1
9431	1196.10	-1	-1
9951	1196.10	-1	-1
8720	1196.20	-1	-1
8305	1196.30	-1	-1
8878	1196.30	-1	-1
9727	1196.30	-1	-1
9883	1196.30	-1	-1
520	1196.50	1	1
9671	1196.50	-1	-1
774	1196.60	1	1
9251	1196.60	-1	-1
424	1196.80	1	1
614	1196.80	1	1
9804	1196.80	-1	-1
207	1197.00	1	1
281	1197.00	1	1
300	1197.00	1	1
653	1197.00	1	1
319	1197.10	1	1
8495	1197.10	-1	-1
8622	1197.10	-1	-1
9673	1197.10	-1	-1
75	1197.20	1	1
132	1197.20	1	1
443	1197.20	1	1
8109	1197.20	-1	-1
8875	1197.20	-1	-1
8897	1197.20	-1	-1
293	1197.30	1	1
8837	1197.30	-1	-1
473	1197.40	1	1
499	1197.40	1	1
615	1197.40	1	1
53	1197.50	1	1
624	1197.50	1	1
763	1197.50	1	1
8020	1197.50	-1	-1
8350	1197.50	-1	-1
9330	1197.50	-1	-1
9588	1197.50	-1	-1
9701	1197.50	-1	-1
261	1197.60	1	1
267	1197.60	1	1
770	1197.60	1	1
8624	1197.60	-1	-1
8732	1197.60	-1	-1
9519	1197.60	-1	-1
8196	1197.70	-1	-1
8259	1197.70	-1	-1
8776	1197.70	-1	-1
9073	1197.70	-1	-1
9456	1197.70	-1	-1
9481	1197.70	-1	-1
221	1197.80	1	1
759	1197.80	1	1
8338	1197.80	-1	-1
8597	1197.80	-1	-1
9845	1197.80	-1	-1
301	1197.90	1	1
9566	1197.90	-1	-1
9016	1198.00	-1	-1
376	1198.10	1	1
500	1198.10	1	1
777	1198.10	1	1
8193	1198.10	-1	-1
8448	1198.10	-1	-1
8871	1198.10	-1	-1
9245	1198.10	-1	-1
456	1198.20	1	1
9050	1198.20	-1	-1
9217	1198.20	-1	-1
9394	1198.20	-1	-1
199	1198.30	1	1
35	1198.40	1	1
9387	1198.40	-1	-1
298	1198.50	1	1
363	1198.50	1	1
8465	1198.50	-1	-1
8759	1198.50	-1	-1
9429	1198.50	-1	-1
9447	1198.50	-1	-1
450	1198.60	1	1
593	1198.60	1	1
8340	1198.60	-1	-1
8887	1198.60	-1	-1
9224	1198.60	-1	-1
9604	1198.60	-1	-1
9833	1198.60	-1	-1
245	1198.70	1	1
708	1198.70	1	1
791	1198.70	1	1
9599	1198.70	-1	-1
64	1198.90	1	1
169	1198.90	1	1
681	1198.90	1	1
8319	1198.90	-1	-1
8600	1198.90	-1	-1
9022	1198.90	-1	-1
9422	1198.90	-1	-1
9885	1198.90	-1	-1
341	1199.00	1	1
539	1199.00	1	1
9319	1199.00	-1	-1
9369	1199.00	-1	-1
8536	1199.10	-1	-1
9495	1199.10	-1	-1
9912	1199.10	-1	-1
223	1199.20	1	1
8037	1199.20	-1	-1
8922	1199.20	-1	-1
9331	1199.20	-1	-1
9676	1199.20	-1	-1
9299	1199.30	-1	-1
9794	1199.30	-1	-1
8083	1199.50	-1	-1
9272	1199.50	-1	-1
9479	1199.50	-1	-1
9835	1199.50	-1	-1
201	1199.60	1	1
8080	1199.60	-1	-1
8098	1199.60	-1	-1
9476	1199.60	-1	-1
69	1199.70	1	1
8227	1199.70	-1	-1
9293	1199.70	-1	-1
295	1199.80	1	1
598	1199.80	1	1
8206	1199.90	-1	-1
8394	1199.90	-1	-1
9137	1199.90	-1	-1
5	1200.00	1	1
204	1200.00	1	1
386	1200.10	1	1
12	1200.20	1	1
329	1200.20	1	1
453	1200.20	1	1
497	1200.20	1	1
794	1200.20	1	1
8101	1200.20	-1	-1
8668	1200.20	-1	-1
9173	1200.20	-1	-1
229	1200.30	1	1
8047	1200.30	-1	-1
9029	1200.30	-1	-1
9356	1200.30	-1	-1
9659	1200.30	-1	-1
9718	1200.30	-1	-1
9806	1200.40	-1	-1
9977	1200.40	-1	-1
9368	1200.50	-1	-1
9365	1200.60	-1	-1
8048	1200.70	-1	-1
8171	1200.70	-1	-1
8814	1200.70	-1	-1
9414	1200.70	-1	-1
9800	1200.70	-1	-1
8022	1200.80	-1	-1
9107	1200.80	-1	-1
9310	1200.80	-1	-1
192	1201.00	1	1
8264	1201.00	-1	-1
8472	1201.00	-1	-1
9430	1201.00	-1	-1
8089	1201.20	-1	-1
8094	1201.20	-1	-1
9363	1201.20	-1	-1
8352	1201.30	-1	-1
9282	1201.50	-1	-1
9334	1201.50	-1	-1
8913	1201.60	-1	-1
9776	1202.00	-1	-1
9822	1202.00	-1	-1
8980	1202.10	-1	-1
9752	1202.10	-1	-1
8552	1202.30	-1	-1
9306	1202.50	-1	-1
8540	1202.80	-1	-1
9507	1202.80	-1	-1
9031	1203.20	-1	-1
171	1203.40	1	1
8838	1203.50	-1	-1
8198	1203.80	-1	-1
8610	1203.90	-1	-1
9403	1204.00	-1	-1
728	1204.10	1	1
8277	1204.10	-1	-1
8999	1204.20	-1	-1
8136	1204.30	-1	-1
460	1204.40	1	1
8207	1204.60	-1	-1
162	1204.80	1	1
8971	1204.80	-1	-1
9612	1204.80	-1	-1
9717	1204.80	-1	-1
371	1204.90	1	1
461	1204.90	1	1
8933	1204.90	-1	-1
9066	1204.90	-1	-1
9308	1204.90	-1	-1
9511	1204.90	-1	-1
8091	1205.00	-1	-1
8510	1205.00	-1	-1
8988	1205.00	-1	-1
9803	1205.00	-1	-1
8889	1205.30	-1	-1
8921	1205.40	-1	-1
8221	1205.50	-1	-1
8266	1205.50	-1	-1
656	1205.60	1	1
8152	1205.70	-1	-1
8519	1205.70	-1	-1
8956	1205.80	-1	-1
9358	1205.80	-1	-1
9905	1206.00	-1	-1
532	1206.10	1	1
9011	1206.10	-1	-1
609	1206.30	1	1
9191	1206.30	-1	-1
654	1206.40	1	1
8711	1206.50	-1	-1
9264	1206.50	-1	-1
781	1206.60	1	1
8464	1206.60	-1	-1
9940	1206.60	-1	-1
361	1206.70	1	1
8439	1206.70	-1	-1
9170	1206.70	-1	-1
9880	1206.70	-1	-1
8312	1206.80	-1	-1
8995	1206.80	-1	-1
9858	1206.80	-1	-1
9517	1207.00	-1	-1
8755	1207.20	-1	-1
8120	1207.30	-1	-1
9056	1207.30	-1	-1
9647	1207.30	-1	-1
9267	1207.40	-1	-1
477	1207.70	1	1
590	1207.70	1	1
8404	1207.70	-1	-1
8907	1207.70	-1	-1
8623	1208.00	-1	-1
9326	1208.00	-1	-1
9619	1208.00	-1	-1
9844	1208.00	-1	-1
145	1208.20	1	1
173	1208.30	1	1
8635	1208.40	-1	-1
9660	1208.40	-1	-1
9493	1208.50	-1	-1
8558	1208.60	-1	-1
8706	1208.80	-1	-1
9874	1208.80	-1	-1
9385	1209.10	-1	-1
8854	1209.20	-1	-1
8968	1209.20	-1	-1
9127	1209.30	-1	-1
8787	1209.50	-1	-1
8033	1209.70	-1	-1
8960	1209.70	-1	-1
8728	1209.90	-1	-1
9765	1209.90	-1	-1
9694	1210.00	-1	-1
9253	1210.20	-1	-1
9824	1210.40	-1	-1
337	1210.50	1	1
9410	1210.50	-1	-1
9259	1210.60	-1	-1
8601	1210.90	-1	-1
8938	1210.90	-1	-1
197	1211.00	1	1
265	1211.00	1	1
517	1211.00	1	1
8209	1211.10	-1	-1
9818	1211.20	-1	-1
9838	1211.30	-1	-1
9086	1211.40	-1	-1
9288	1211.40	-1	-1
8368	1211.60	-1	-1
8605	1211.60	-1	-1
9419	1211.60	-1	-1
9747	1211.60	-1	-1
8036	1211.70	-1	-1
96	1211.80	1	1
8228	1211.90	-1	-1
9707	1211.90	-1	-1
9751	1211.90	-1	-1
8242	1212.30	-1	-1
8491	1212.30	-1	-1
8867	1212.30	-1	-1
9964	1212.30	-1	-1
9198	1212.50	-1	-1
479	1212.60	1	1
9546	1212.70	-1	-1
9877	1212.70	-1	-1
8599	1212.80	-1	-1
8839	1212.80	-1	-1
8620	1212.90	-1	-1
8616	1213.00	-1	-1
8852	1213.20	-1	-1
8957	1213.20	-1	-1
9104	1213.20	-1	-1
9913	1213.20	-1	-1
8990	1213.30	-1	-1
748	1213.40	1	1
9811	1213.70	-1	-1
8169	1213.80	-1	-1
9560	1213.80	-1	-1
8504	1213.90	-1	-1
8823	1213.90	-1	-1
9301	1214.00	-1	-1
8384	1214.20	-1	-1
9884	1214.30	-1	-1
669	1214.40	1	1
8718	1214.40	-1	-1
8046	1214.60	-1	-1
8271	1214.60	-1	-1
8261	1214.80	-1	-1
9243	1214.90	-1	-1
9894	1214.90	-1	-1
9949	1214.90	-1	-1
274	1215.00	1	1
8671	1215.20	-1	-1
147	1215.30	1	1
8935	1215.30	-1	-1
9464	1215.40	-1	-1
8660	1215.50	-1	-1
9218	1215.50	-1	-1
566	1215.60	1	1
8670	1215.70	-1	-1
8778	1215.70	-1	-1
9745	1215.90	-1	-1
8119	1216.10	-1	-1
9113	1216.10	-1	-1
9830	1216.10	-1	-1
8433	1216.30	-1	-1
8392	1216.40	-1	-1
8630	1216.50	-1	-1
9252	1216.50	-1	-1
9594	1216.50	-1	-1
9508	1216.70	-1	-1
754	1216.80	1	1
8005	1216.90	-1	-1
8428	1216.90	-1	-1
8545	1217.00	-1	-1
9812	1217.00	-1	-1
