845	1383.30	1	0
9072	1383.30	-1	-1
8841	1383.40	-1	-1
9615	1383.40	-1	-1
8466	1383.50	-1	-1
8763	1383.50	-1	-1
9303	1383.70	-1	-1
8238	1384.00	-1	-1
9275	1384.00	-1	-1
4285	1384.10	0	0
8303	1384.10	-1	-1
9456	1384.10	-1	-1
9470	1384.20	-1	-1
8177	1384.30	-1	-1
8896	1384.40	-1	-1
5864	1384.50	0	0
2852	1384.70	1	0
8085	1384.70	-1	-1
9645	1384.70	-1	-1
9593	1384.90	-1	-1
5023	1385.10	0	0
3192	1385.20	1	0
9917	1385.20	-1	-1
8208	1385.30	-1	-1
8434	1385.30	-1	-1
9188	1385.30	-1	-1
9906	1385.30	-1	-1
6706	1385.40	0	0
7733	1385.40	0	0
8510	1385.40	-1	-1
7962	1385.50	0	0
9110	1385.50	-1	-1
9230	1385.50	-1	-1
105	1385.60	1	1
5650	1385.60	0	0
9969	1385.60	-1	-1
8701	1385.70	-1	-1
8894	1385.70	-1	-1
8781	1385.80	-1	-1
9765	1385.80	-1	-1
9261	1386.00	-1	-1
7572	1386.10	0	0
8552	1386.10	-1	-1
9200	1386.10	-1	-1
9264	1386.10	-1	-1
8261	1386.20	-1	-1
9738	1386.20	-1	-1
9445	1386.30	-1	-1
5643	1386.40	0	0
8392	1386.40	-1	-1
1850	1386.50	1	0
8378	1386.50	-1	-1
8626	1386.50	-1	-1
8780	1386.50	-1	-1
8141	1386.70	-1	-1
9272	1386.70	-1	-1
9008	1387.00	-1	-1
9860	1387.00	-1	-1
8590	1387.10	-1	-1
9634	1387.10	-1	-1
9692	1387.10	-1	-1
9953	1387.10	-1	-1
438	1387.20	1	1
8064	1387.40	-1	-1
8449	1387.40	-1	-1
8538	1387.60	-1	-1
8784	1387.70	-1	-1
9183	1387.80	-1	-1
9501	1388.00	-1	-1
8885	1388.20	-1	-1
8008	1388.40	-1	-1
9376	1388.40	-1	-1
5218	1388.50	0	0
8655	1388.70	-1	-1
9039	1388.70	-1	-1
8428	1388.80	-1	-1
9505	1388.90	-1	-1
8863	1389.10	-1	-1
635	1389.20	1	1
8566	1389.40	-1	-1
8610	1389.40	-1	-1
9465	1389.40	-1	-1
8252	1389.70	-1	-1
8649	1389.70	-1	-1
7881	1389.80	0	0
8309	1389.80	-1	-1
9910	1389.80	-1	-1
9449	1389.90	-1	-1
9613	1390.20	-1	-1
7630	1390.40	0	0
8625	1390.40	-1	-1
244	1390.50	1	1
6958	1390.50	0	0
8605	1390.50	-1	-1
9907	1390.50	-1	-1
3855	1390.60	1	0
9338	1390.70	-1	-1
8123	1390.90	-1	-1
8576	1390.90	-1	-1
9269	1390.90	-1	-1
9517	1390.90	-1	-1
9464	1391.00	-1	-1
8503	1391.30	-1	-1
8851	1391.30	-1	-1
8769	1391.50	-1	-1
8730	1391.70	-1	-1
7787	1391.80	0	0
8126	1391.80	-1	-1
3649	1391.90	1	0
9671	1392.00	-1	-1
9886	1392.00	-1	-1
7076	1392.10	0	0
9224	1392.10	-1	-1
467	1392.20	1	1
9521	1392.20	-1	-1
7489	1392.30	0	0
8770	1392.30	-1	-1
9652	1392.30	-1	-1
895	1392.40	1	0
8708	1392.40	-1	-1
8213	1392.50	-1	-1
9834	1392.50	-1	-1
8483	1392.60	-1	-1
9871	1392.80	-1	-1
9307	1392.90	-1	-1
9670	1392.90	-1	-1
8458	1393.10	-1	-1
8534	1393.20	-1	-1
9408	1393.20	-1	-1
9136	1393.30	-1	-1
7725	1393.40	0	0
9610	1393.40	-1	-1
9086	1393.70	-1	-1
9598	1393.70	-1	-1
9430	1393.90	-1	-1
9742	1393.90	-1	-1
679	1394.20	1	1
4426	1394.20	0	0
9353	1394.20	-1	-1
468	1394.30	1	1
8953	1394.30	-1	-1
9159	1394.30	-1	-1
8616	1394.40	-1	-1
9052	1394.40	-1	-1
9663	1394.40	-1	-1
9702	1394.40	-1	-1
8977	1394.60	-1	-1
9342	1394.70	-1	-1
8975	1394.80	-1	-1
9363	1394.90	-1	-1
8054	1395.00	-1	-1
8354	1395.00	-1	-1
3568	1395.10	1	0
9566	1395.10	-1	-1
8189	1395.20	-1	-1
9029	1395.20	-1	-1
103	1395.30	1	1
8158	1395.30	-1	-1
8440	1395.50	-1	-1
9385	1395.50	-1	-1
3707	1395.60	1	0
9958	1395.70	-1	-1
1603	1396.00	1	0
8971	1396.10	-1	-1
9612	1396.10	-1	-1
6002	1396.20	0	0
6121	1396.20	0	0
8004	1396.20	-1	-1
8970	1396.20	-1	-1
9393	1396.30	-1	-1
8658	1396.60	-1	-1
8719	1396.70	-1	-1
8839	1396.70	-1	-1
9119	1396.70	-1	-1
9152	1396.70	-1	-1
9198	1396.70	-1	-1
9411	1396.70	-1	-1
8089	1396.80	-1	-1
8913	1396.80	-1	-1
7306	1396.90	0	0
8665	1396.90	-1	-1
9544	1396.90	-1	-1
1538	1397.10	1	0
8201	1397.10	-1	-1
9487	1397.40	-1	-1
4298	1397.50	0	0
9128	1397.50	-1	-1
1287	1397.60	1	0
8533	1397.60	-1	-1
8587	1397.60	-1	-1
8065	1397.70	-1	-1
2058	1397.90	1	0
8659	1397.90	-1	-1
9897	1397.90	-1	-1
8933	1398.10	-1	-1
9206	1398.10	-1	-1
8405	1398.20	-1	-1
9162	1398.20	-1	-1
8829	1398.30	-1	-1
9370	1398.30	-1	-1
9031	1398.40	-1	-1
8170	1398.50	-1	-1
8473	1398.60	-1	-1
8714	1398.80	-1	-1
9462	1398.80	-1	-1
1215	1399.10	1	0
4527	1399.10	0	0
9369	1399.10	-1	-1
8961	1399.20	-1	-1
8211	1399.30	-1	-1
8364	1399.50	-1	-1
8821	1399.50	-1	-1
3702	1399.60	1	0
8368	1399.60	-1	-1
8570	1399.60	-1	-1
3794	1400.00	1	0
9147	1400.10	-1	-1
9435	1400.10	-1	-1
530	1400.30	1	1
3469	1400.30	1	0
3990	1400.30	1	0
8818	1400.40	-1	-1
9013	1400.50	-1	-1
6157	1400.60	0	0
6622	1400.60	0	0
8209	1400.60	-1	-1
9259	1400.60	-1	-1
1362	1400.70	1	0
8687	1400.70	-1	-1
8657	1400.80	-1	-1
9176	1400.80	-1	-1
5687	1400.90	0	0
8353	1400.90	-1	-1
8383	1400.90	-1	-1
9965	1400.90	-1	-1
2400	1401.00	1	0
8301	1401.00	-1	-1
7087	1401.10	0	0
8155	1401.10	-1	-1
9726	1401.10	-1	-1
9919	1401.10	-1	-1
9591	1401.20	-1	-1
8035	1401.30	-1	-1
8817	1401.30	-1	-1
8012	1401.40	-1	-1
9611	1401.50	-1	-1
8676	1401.60	-1	-1
9089	1401.60	-1	-1
9898	1401.60	-1	-1
8048	1401.70	-1	-1
8021	1401.80	-1	-1
8380	1401.90	-1	-1
9739	1401.90	-1	-1
8130	1402.00	-1	-1
8320	1402.00	-1	-1
9872	1402.10	-1	-1
2894	1402.20	1	0
9976	1402.20	-1	-1
9405	1402.30	-1	-1
9055	1402.40	-1	-1
9099	1402.50	-1	-1
9748	1402.60	-1	-1
5422	1402.80	0	0
8764	1403.00	-1	-1
8650	1403.10	-1	-1
9107	1403.20	-1	-1
9706	1403.30	-1	-1
4615	1403.60	0	0
5093	1403.60	0	0
8293	1403.60	-1	-1
1317	1403.70	1	0
8156	1403.70	-1	-1
8276	1403.70	-1	-1
1032	1403.90	1	0
9525	1404.00	-1	-1
8316	1404.10	-1	-1
9660	1404.10	-1	-1
8693	1404.20	-1	-1
9256	1404.30	-1	-1
5220	1404.40	0	0
8492	1404.40	-1	-1
4728	1404.60	0	0
7023	1404.60	0	0
8025	1404.60	-1	-1
8684	1404.60	-1	-1
4791	1404.80	0	0
4822	1404.80	0	0
9486	1404.80	-1	-1
1793	1404.90	1	0
8143	1404.90	-1	-1
9021	1404.90	-1	-1
8369	1405.00	-1	-1
5316	1405.10	0	0
9121	1405.10	-1	-1
8545	1405.20	-1	-1
8569	1405.20	-1	-1
8204	1405.30	-1	-1
8474	1405.30	-1	-1
9973	1405.30	-1	-1
9379	1405.40	-1	-1
9676	1405.40	-1	-1
7248	1405.50	0	0
8446	1405.60	-1	-1
1366	1405.70	1	0
8157	1405.70	-1	-1
9357	1405.70	-1	-1
9524	1405.70	-1	-1
8437	1405.80	-1	-1
9527	1405.80	-1	-1
116	1406.10	1	1
6372	1406.30	0	0
3038	1406.40	1	0
5969	1406.40	0	0
8897	1406.40	-1	-1
9164	1406.50	-1	-1
9520	1406.50	-1	-1
9685	1406.50	-1	-1
9707	1406.50	-1	-1
5004	1406.60	0	0
9711	1406.60	-1	-1
8288	1406.70	-1	-1
3281	1406.90	1	0
8028	1406.90	-1	-1
4467	1407.00	0	0
8152	1407.00	-1	-1
8871	1407.10	-1	-1
5356	1407.20	0	0
9608	1407.20	-1	-1
9503	1407.30	-1	-1
6611	1407.40	0	0
8525	1407.50	-1	-1
9251	1407.50	-1	-1
9339	1407.50	-1	-1
6277	1407.60	0	0
8624	1407.60	-1	-1
9102	1407.60	-1	-1
9285	1407.60	-1	-1
8057	1407.80	-1	-1
114	1407.90	1	1
8854	1407.90	-1	-1
2527	1408.00	1	0
8336	1408.00	-1	-1
8386	1408.10	-1	-1
8944	1408.10	-1	-1
8585	1408.20	-1	-1
9618	1408.20	-1	-1
9797	1408.20	-1	-1
8329	1408.30	-1	-1
8451	1408.30	-1	-1
8304	1408.60	-1	-1
9345	1408.60	-1	-1
9414	1408.80	-1	-1
4620	1408.90	0	0
9129	1408.90	-1	-1
8989	1409.20	-1	-1
3939	1409.30	1	0
4883	1409.30	0	0
9803	1409.30	-1	-1
8643	1409.40	-1	-1
9867	1409.40	-1	-1
8761	1409.60	-1	-1
8079	1409.70	-1	-1
8494	1409.70	-1	-1
8198	1409.80	-1	-1
9754	1409.80	-1	-1
8262	1409.90	-1	-1
8813	1409.90	-1	-1
8037	1410.00	-1	-1
8214	1410.10	-1	-1
8374	1410.20	-1	-1
8608	1410.20	-1	-1
9730	1410.20	-1	-1
8058	1410.30	-1	-1
8786	1410.50	-1	-1
9046	1410.70	-1	-1
9509	1410.80	-1	-1
590	1411.00	1	1
9234	1411.00	-1	-1
9204	1411.10	-1	-1
278	1411.30	1	1
1751	1411.30	1	0
8991	1411.30	-1	-1
9070	1411.30	-1	-1
8253	1411.50	-1	-1
8397	1411.50	-1	-1
8692	1411.50	-1	-1
9624	1411.50	-1	-1
8827	1411.80	-1	-1
1783	1412.00	1	0
8232	1412.00	-1	-1
9971	1412.00	-1	-1
8064	1412.10	-1	-1
9126	1412.10	-1	-1
9148	1412.20	-1	-1
8957	1412.30	-1	-1
9717	1412.50	-1	-1
9080	1412.60	-1	-1
8888	1412.70	-1	-1
9633	1412.90	-1	-1
8277	1413.00	-1	-1
8926	1413.00	-1	-1
8378	1413.30	-1	-1
9216	1413.30	-1	-1
2862	1413.40	1	0
2560	1413.60	1	0
4958	1413.60	0	0
9295	1413.60	-1	-1
4935	1413.70	0	0
9372	1413.70	-1	-1
9979	1413.70	-1	-1
440	1413.90	1	1
3581	1413.90	1	0
8090	1413.90	-1	-1
8914	1413.90	-1	-1
9352	1414.00	-1	-1
8166	1414.20	-1	-1
8552	1414.30	-1	-1
9078	1414.30	-1	-1
9533	1414.30	-1	-1
6696	1414.40	0	0
8765	1414.40	-1	-1
8934	1414.40	-1	-1
8296	1414.50	-1	-1
9253	1414.50	-1	-1
9508	1414.50	-1	-1
8652	1414.60	-1	-1
9720	1415.00	-1	-1
9178	1415.10	-1	-1
9844	1415.30	-1	-1
7014	1415.40	0	0
8294	1415.50	-1	-1
9375	1415.50	-1	-1
3740	1415.70	1	0
3186	1415.90	1	0
8163	1415.90	-1	-1
9158	1415.90	-1	-1
9167	1415.90	-1	-1
8356	1416.00	-1	-1
9333	1416.00	-1	-1
3744	1416.10	1	0
8203	1416.20	-1	-1
9175	1416.20	-1	-1
9442	1416.20	-1	-1
9813	1416.20	-1	-1
3654	1416.30	1	0
8167	1416.30	-1	-1
1654	1416.40	1	0
8328	1416.40	-1	-1
9300	1416.40	-1	-1
1722	1416.70	1	0
4922	1416.70	0	0
8445	1416.70	-1	-1
9923	1416.70	-1	-1
8604	1416.80	-1	-1
9114	1416.80	-1	-1
8848	1417.00	-1	-1
8890	1417.00	-1	-1
9694	1417.00	-1	-1
9642	1417.10	-1	-1
9698	1417.10	-1	-1
8842	1417.20	-1	-1
3031	1417.30	1	0
9319	1417.40	-1	-1
9899	1417.40	-1	-1
9065	1417.50	-1	-1
3231	1417.70	1	0
8507	1417.80	-1	-1
9289	1417.80	-1	-1
8095	1418.10	-1	-1
8512	1418.20	-1	-1
2132	1418.30	1	0
8411	1418.30	-1	-1
8506	1418.50	-1	-1
8846	1418.50	-1	-1
9915	1418.60	-1	-1
8709	1418.90	-1	-1
8727	1419.10	-1	-1
9135	1419.20	-1	-1
6942	1419.30	0	0
8216	1419.40	-1	-1
8461	1419.40	-1	-1
8110	1419.50	-1	-1
762	1419.80	1	1
5522	1419.80	0	0
8775	1419.80	-1	-1
9060	1419.80	-1	-1
9321	1419.80	-1	-1
9478	1419.80	-1	-1
8755	1419.90	-1	-1
8955	1419.90	-1	-1
9718	1419.90	-1	-1
1489	1420.20	1	0
8521	1420.20	-1	-1
8900	1420.20	-1	-1
9755	1420.20	-1	-1
8665	1420.30	-1	-1
8831	1420.50	-1	-1
9673	1420.70	-1	-1
8195	1420.80	-1	-1
8249	1420.80	-1	-1
8884	1420.90	-1	-1
9419	1421.00	-1	-1
9045	1421.10	-1	-1
8609	1421.20	-1	-1
8509	1421.30	-1	-1
9602	1421.30	-1	-1
8199	1421.40	-1	-1
3242	1421.60	1	0
9241	1421.80	-1	-1
9338	1421.80	-1	-1
9536	1421.90	-1	-1
5806	1422.00	0	0
8878	1422.00	-1	-1
8892	1422.10	-1	-1
9028	1422.10	-1	-1
698	1422.30	1	1
9008	1422.30	-1	-1
8117	1422.40	-1	-1
8344	1422.40	-1	-1
8387	1422.60	-1	-1
9143	1422.60	-1	-1
9705	1422.60	-1	-1
8640	1422.80	-1	-1
2783	1422.90	1	0
9188	1423.00	-1	-1
3946	1423.20	1	0
3032	1423.30	1	0
4159	1423.30	0	0
8490	1423.30	-1	-1
8568	1423.30	-1	-1
8627	1423.30	-1	-1
8795	1423.30	-1	-1
9592	1423.30	-1	-1
8112	1423.60	-1	-1
8524	1423.60	-1	-1
8400	1423.70	-1	-1
8577	1423.70	-1	-1
9534	1423.70	-1	-1
9950	1424.10	-1	-1
9325	1424.20	-1	-1
7354	1424.30	0	0
8174	1424.40	-1	-1
8906	1424.40	-1	-1
9346	1424.50	-1	-1
8369	1424.60	-1	-1
8448	1424.60	-1	-1
8886	1424.60	-1	-1
9700	1424.60	-1	-1
9821	1424.80	-1	-1
441	1424.90	1	1
9609	1424.90	-1	-1
8590	1425.00	-1	-1
2827	1425.10	1	0
7104	1425.30	0	0
9420	1425.30	-1	-1
9788	1425.40	-1	-1
8092	1425.50	-1	-1
8806	1425.50	-1	-1
8826	1425.50	-1	-1
9328	1425.50	-1	-1
3291	1425.60	1	0
8544	1425.60	-1	-1
9997	1425.60	-1	-1
1188	1425.80	1	0
9229	1425.80	-1	-1
9543	1425.80	-1	-1
9889	1425.80	-1	-1
8281	1425.90	-1	-1
6481	1426.00	0	0
2808	1426.10	1	0
9211	1426.10	-1	-1
8236	1426.30	-1	-1
8561	1426.30	-1	-1
9077	1426.30	-1	-1
9750	1426.30	-1	-1
9199	1426.40	-1	-1
8306	1426.50	-1	-1
9424	1426.50	-1	-1
8566	1426.60	-1	-1
2872	1426.90	1	0
7345	1426.90	0	0
9347	1427.00	-1	-1
8865	1427.20	-1	-1
9943	1427.20	-1	-1
8664	1427.40	-1	-1
9231	1427.40	-1	-1
9655	1427.40	-1	-1
8041	1427.60	-1	-1
8654	1427.60	-1	-1
8673	1427.60	-1	-1
8983	1427.80	-1	-1
4196	1428.00	0	0
3082	1428.20	1	0
8269	1428.20	-1	-1
8701	1428.30	-1	-1
2791	1428.50	1	0
8237	1428.50	-1	-1
8510	1428.60	-1	-1
6767	1428.70	0	0
9382	1428.70	-1	-1
9666	1428.70	-1	-1
8744	1428.80	-1	-1
8799	1428.80	-1	-1
9580	1428.90	-1	-1
5881	1429.00	0	0
8160	1429.10	-1	-1
8672	1429.10	-1	-1
9405	1429.20	-1	-1
8732	1429.30	-1	-1
7419	1429.40	0	0
9791	1429.40	-1	-1
8622	1429.50	-1	-1
5039	1429.60	0	0
8525	1429.60	-1	-1
2530	1429.70	1	0
6002	1429.80	0	0
8434	1429.80	-1	-1
8746	1429.80	-1	-1
4957	1430.20	0	0
6623	1430.20	0	0
7936	1430.20	0	0
8841	1430.20	-1	-1
9572	1430.20	-1	-1
6195	1430.30	0	0
8158	1430.30	-1	-1
9616	1430.30	-1	-1
9233	1430.50	-1	-1
9724	1430.50	-1	-1
3383	1430.60	1	0
8515	1430.60	-1	-1
8833	1430.60	-1	-1
8993	1430.60	-1	-1
9006	1430.60	-1	-1
1911	1430.70	1	0
7472	1430.70	0	0
8703	1430.80	-1	-1
9267	1430.90	-1	-1
8098	1431.00	-1	-1
8586	1431.00	-1	-1
8759	1431.00	-1	-1
9542	1431.00	-1	-1
9719	1431.00	-1	-1
8444	1431.30	-1	-1
9480	1431.30	-1	-1
8027	1431.50	-1	-1
8649	1431.60	-1	-1
9980	1431.60	-1	-1
5586	1431.80	0	0
9454	1431.80	-1	-1
3776	1432.00	1	0
8068	1432.00	-1	-1
8992	1432.00	-1	-1
1438	1432.10	1	0
9799	1432.10	-1	-1
8073	1432.20	-1	-1
8669	1432.20	-1	-1
9091	1432.30	-1	-1
9323	1432.30	-1	-1
9173	1432.50	-1	-1
9828	1432.50	-1	-1
8201	1432.70	-1	-1
2200	1432.80	1	0
8693	1432.80	-1	-1
8754	1432.80	-1	-1
9457	1432.90	-1	-1
8570	1433.10	-1	-1
4254	1433.40	0	0
8459	1433.40	-1	-1
8015	1433.50	-1	-1
8889	1433.50	-1	-1
5078	1433.80	0	0
8929	1433.80	-1	-1
28	1433.90	1	1
8469	1433.90	-1	-1
9546	1433.90	-1	-1
9591	1433.90	-1	-1
8452	1434.00	-1	-1
8692	1434.00	-1	-1
8368	1434.10	-1	-1
427	1434.20	1	1
9296	1434.30	-1	-1
1366	1434.50	1	0
9166	1434.50	-1	-1
8823	1434.60	-1	-1
9385	1434.60	-1	-1
8005	1434.80	-1	-1
8487	1434.80	-1	-1
9930	1434.80	-1	-1
655	1434.90	1	1
9617	1435.00	-1	-1
8197	1435.10	-1	-1
2188	1435.20	1	0
6326	1435.20	0	0
9310	1435.20	-1	-1
5368	1435.30	0	0
9578	1435.30	-1	-1
8104	1435.40	-1	-1
8358	1435.40	-1	-1
8466	1435.40	-1	-1
9518	1435.40	-1	-1
9647	1435.50	-1	-1
9982	1435.70	-1	-1
8172	1435.80	-1	-1
8343	1435.80	-1	-1
763	1435.90	1	1
8286	1435.90	-1	-1
8700	1435.90	-1	-1
8653	1436.00	-1	-1
9083	1436.10	-1	-1
9710	1436.30	-1	-1
1750	1436.40	1	0
9217	1436.40	-1	-1
1888	1436.50	1	0
9646	1436.50	-1	-1
2842	1436.60	1	0
9909	1436.70	-1	-1
9538	1436.80	-1	-1
1905	1436.90	1	0
9601	1437.00	-1	-1
1874	1437.10	1	0
8741	1437.10	-1	-1
9139	1437.10	-1	-1
8353	1437.20	-1	-1
9294	1437.20	-1	-1
9963	1437.20	-1	-1
6040	1437.30	0	0
9933	1437.40	-1	-1
3529	1437.50	1	0
8224	1437.50	-1	-1
8957	1437.50	-1	-1
8984	1437.50	-1	-1
9686	1437.50	-1	-1
9193	1437.60	-1	-1
8658	1437.80	-1	-1
8942	1437.80	-1	-1
9036	1438.10	-1	-1
355	1438.20	1	1
8637	1438.20	-1	-1
5176	1438.30	0	0
8644	1438.30	-1	-1
9940	1438.30	-1	-1
8913	1438.40	-1	-1
8305	1438.50	-1	-1
9198	1438.60	-1	-1
1332	1438.70	1	0
8583	1438.70	-1	-1
9423	1438.80	-1	-1
5494	1438.90	0	0
8458	1438.90	-1	-1
8986	1438.90	-1	-1
9043	1438.90	-1	-1
9814	1438.90	-1	-1
8430	1439.00	-1	-1
8238	1439.20	-1	-1
8685	1439.20	-1	-1
8926	1439.30	-1	-1
8414	1439.80	-1	-1
8944	1439.80	-1	-1
8318	1439.90	-1	-1
8948	1439.90	-1	-1
9969	1439.90	-1	-1
8551	1440.10	-1	-1
9307	1440.10	-1	-1
1912	1440.40	1	0
8239	1440.40	-1	-1
9513	1440.50	-1	-1
8200	1440.60	-1	-1
8545	1440.60	-1	-1
9672	1440.60	-1	-1
8156	1441.00	-1	-1
9765	1441.00	-1	-1
9219	1441.10	-1	-1
8284	1441.30	-1	-1
9682	1441.30	-1	-1
1647	1441.40	1	0
9623	1441.40	-1	-1
9732	1441.50	-1	-1
1713	1441.70	1	0
9409	1441.70	-1	-1
3194	1442.00	1	0
9268	1442.10	-1	-1
5967	1442.30	0	0
9097	1442.30	-1	-1
9288	1442.30	-1	-1
8520	1442.40	-1	-1
8531	1442.40	-1	-1
8970	1442.40	-1	-1
7418	1442.60	0	0
8619	1442.60	-1	-1
8534	1442.80	-1	-1
8981	1442.80	-1	-1
9129	1442.80	-1	-1
9809	1442.80	-1	-1
1922	1443.00	1	0
4651	1443.00	0	0
1805	1443.20	1	0
2398	1443.20	1	0
9547	1443.30	-1	-1
9484	1443.40	-1	-1
8757	1443.50	-1	-1
8409	1443.60	-1	-1
8116	1443.70	-1	-1
8421	1443.70	-1	-1
9253	1443.70	-1	-1
9555	1443.70	-1	-1
9954	1443.70	-1	-1
9554	1443.80	-1	-1
8232	1443.90	-1	-1
5863	1444.00	0	0
9571	1444.10	-1	-1
1877	1444.20	1	0
3174	1444.40	1	0
4698	1444.40	0	0
6255	1444.40	0	0
8540	1444.40	-1	-1
9770	1444.40	-1	-1
9942	1444.40	-1	-1
4981	1444.50	0	0
5054	1444.50	0	0
8382	1444.50	-1	-1
8391	1444.50	-1	-1
8494	1444.50	-1	-1
9264	1444.50	-1	-1
9487	1444.50	-1	-1
378	1444.90	1	1
8018	1444.90	-1	-1
8321	1444.90	-1	-1
5396	1445.10	0	0
8340	1445.10	-1	-1
9359	1445.10	-1	-1
9819	1445.10	-1	-1
8380	1445.20	-1	-1
8195	1445.40	-1	-1
9856	1445.40	-1	-1
8890	1445.50	-1	-1
9970	1445.60	-1	-1
9105	1445.70	-1	-1
9160	1445.70	-1	-1
8119	1446.00	-1	-1
8621	1446.00	-1	-1
6446	1446.10	0	0
8109	1446.20	-1	-1
9855	1446.20	-1	-1
2062	1446.30	1	0
8564	1446.40	-1	-1
9042	1446.50	-1	-1
561	1446.60	1	1
1	1446.70	1	1
4711	1446.70	0	0
8196	1446.70	-1	-1
8320	1446.70	-1	-1
8462	1446.80	-1	-1
9096	1446.80	-1	-1
6338	1447.00	0	0
7272	1447.00	0	0
8050	1447.00	-1	-1
3700	1447.10	1	0
8900	1447.10	-1	-1
9118	1447.10	-1	-1
9610	1447.10	-1	-1
8354	1447.20	-1	-1
8479	1447.20	-1	-1
2799	1447.30	1	0
3902	1447.30	1	0
8263	1447.50	-1	-1
1823	1447.60	1	0
8410	1447.60	-1	-1
9432	1447.60	-1	-1
9603	1447.60	-1	-1
9712	1447.60	-1	-1
9744	1447.60	-1	-1
9905	1447.70	-1	-1
8908	1447.90	-1	-1
330	1448.00	1	1
8921	1448.00	-1	-1
8604	1448.10	-1	-1
9030	1448.10	-1	-1
9529	1448.30	-1	-1
9495	1448.40	-1	-1
9894	1448.50	-1	-1
8033	1448.60	-1	-1
8054	1448.60	-1	-1
8846	1448.80	-1	-1
8218	1449.10	-1	-1
8591	1449.10	-1	-1
8719	1449.10	-1	-1
9499	1449.10	-1	-1
8456	1449.30	-1	-1
1958	1449.40	1	0
8873	1449.40	-1	-1
7533	1449.60	0	0
9120	1449.60	-1	-1
2333	1449.70	1	0
9999	1449.80	-1	-1
6452	1450.10	0	0
9857	1450.10	-1	-1
1478	1450.20	1	0
2183	1450.20	1	0
9305	1450.20	-1	-1
9062	1450.30	-1	-1
9531	1450.30	-1	-1
9945	1450.30	-1	-1
9516	1450.40	-1	-1
8355	1450.50	-1	-1
8151	1450.60	-1	-1
8191	1450.60	-1	-1
8766	1450.70	-1	-1
9338	1450.90	-1	-1
8383	1451.00	-1	-1
9794	1451.00	-1	-1
2272	1451.10	1	0
2306	1451.10	1	0
8127	1451.20	-1	-1
9699	1451.20	-1	-1
8876	1451.30	-1	-1
8864	1451.40	-1	-1
8760	1451.70	-1	-1
8770	1451.70	-1	-1
9064	1451.70	-1	-1
9330	1451.70	-1	-1
2787	1451.80	1	0
9303	1451.90	-1	-1
8772	1452.10	-1	-1
9693	1452.10	-1	-1
3859	1452.30	1	0
4123	1452.40	0	0
5713	1452.40	0	0
8113	1452.60	-1	-1
9095	1452.60	-1	-1
9846	1452.60	-1	-1
8144	1452.80	-1	-1
8646	1452.80	-1	-1
9404	1452.90	-1	-1
9638	1452.90	-1	-1
8857	1453.00	-1	-1
9266	1453.20	-1	-1
9326	1453.20	-1	-1
8835	1453.40	-1	-1
9458	1453.40	-1	-1
7626	1453.60	0	0
1012	1453.70	1	0
9474	1453.80	-1	-1
9880	1453.80	-1	-1
7425	1453.90	0	0
8623	1453.90	-1	-1
9170	1454.00	-1	-1
9583	1454.20	-1	-1
9901	1454.30	-1	-1
8796	1454.50	-1	-1
9567	1454.50	-1	-1
9653	1454.60	-1	-1
9781	1454.60	-1	-1
4938	1454.70	0	0
5879	1454.70	0	0
8192	1454.80	-1	-1
8678	1454.90	-1	-1
8194	1455.00	-1	-1
9180	1455.10	-1	-1
9581	1455.20	-1	-1
9664	1455.20	-1	-1
2918	1455.30	1	0
5411	1455.30	0	0
9784	1455.30	-1	-1
8758	1455.40	-1	-1
3250	1455.50	1	0
8168	1455.50	-1	-1
8370	1455.50	-1	-1
8381	1455.50	-1	-1
8813	1455.50	-1	-1
8922	1455.50	-1	-1
6792	1455.60	0	0
8403	1455.60	-1	-1
9602	1455.60	-1	-1
9421	1455.70	-1	-1
1792	1455.90	1	0
4155	1455.90	0	0
8008	1456.00	-1	-1
9956	1456.00	-1	-1
3217	1456.10	1	0
8780	1456.10	-1	-1
9837	1456.10	-1	-1
1365	1456.20	1	0
9109	1456.20	-1	-1
8493	1456.30	-1	-1
8180	1456.40	-1	-1
9536	1456.40	-1	-1
3816	1456.50	1	0
9511	1456.50	-1	-1
8821	1456.70	-1	-1
9136	1456.80	-1	-1
2199	1456.90	1	0
8441	1457.00	-1	-1
8447	1457.00	-1	-1
8923	1457.00	-1	-1
8424	1457.10	-1	-1
9947	1457.10	-1	-1
9756	1457.20	-1	-1
9865	1457.30	-1	-1
9295	1457.40	-1	-1
9796	1457.40	-1	-1
9958	1457.40	-1	-1
9277	1457.70	-1	-1
8833	1457.80	-1	-1
9019	1457.80	-1	-1
8331	1457.90	-1	-1
8793	1458.10	-1	-1
8148	1458.50	-1	-1
7404	1458.60	0	0
8480	1458.70	-1	-1
8820	1458.70	-1	-1
9534	1458.80	-1	-1
9876	1458.80	-1	-1
5832	1459.10	0	0
8152	1459.10	-1	-1
9026	1459.10	-1	-1
9787	1459.30	-1	-1
9396	1459.40	-1	-1
9181	1459.60	-1	-1
9684	1459.60	-1	-1
9991	1459.60	-1	-1
9810	1459.70	-1	-1
8450	1459.80	-1	-1
9392	1460.00	-1	-1
8322	1460.20	-1	-1
8897	1460.20	-1	-1
480	1460.30	1	1
384	1460.50	1	1
8346	1460.60	-1	-1
9074	1460.60	-1	-1
9989	1460.60	-1	-1
1843	1460.70	1	0
8952	1460.70	-1	-1
540	1460.80	1	1
8030	1460.80	-1	-1
8834	1460.90	-1	-1
