9162	1367.60	-1	-1
713	1367.70	1	1
8129	1367.70	-1	-1
1453	1367.80	1	0
8932	1367.90	-1	-1
400	1368.00	1	1
8031	1368.00	-1	-1
1731	1368.10	1	0
9020	1368.20	-1	-1
9704	1368.20	-1	-1
81	1368.30	1	1
8710	1368.40	-1	-1
9043	1368.50	-1	-1
2235	1368.60	1	0
8111	1368.60	-1	-1
9119	1368.60	-1	-1
9514	1368.60	-1	-1
8447	1368.70	-1	-1
9782	1368.70	-1	-1
792	1368.90	1	1
6835	1369.00	0	0
8970	1369.00	-1	-1
325	1369.10	1	1
9196	1369.10	-1	-1
9736	1369.10	-1	-1
559	1369.20	1	1
8953	1369.20	-1	-1
9682	1369.20	-1	-1
8006	1369.30	-1	-1
9320	1369.30	-1	-1
9917	1369.40	-1	-1
3523	1369.60	1	0
8567	1369.60	-1	-1
9139	1369.60	-1	-1
8104	1369.70	-1	-1
9180	1369.70	-1	-1
223	1369.80	1	1
8103	1369.80	-1	-1
8319	1369.80	-1	-1
8448	1369.80	-1	-1
9332	1369.80	-1	-1
304	1370.00	1	1
8726	1370.00	-1	-1
1028	1370.10	1	0
9054	1370.20	-1	-1
320	1370.40	1	1
328	1370.40	1	1
8275	1370.40	-1	-1
8435	1370.40	-1	-1
9067	1370.40	-1	-1
7928	1370.60	0	0
8766	1370.60	-1	-1
9346	1370.60	-1	-1
9598	1370.60	-1	-1
874	1370.70	1	0
9377	1370.80	-1	-1
8046	1371.00	-1	-1
8205	1371.00	-1	-1
8305	1371.10	-1	-1
8611	1371.10	-1	-1
9956	1371.10	-1	-1
15	1371.40	1	1
873	1371.40	1	0
1110	1371.50	1	0
1286	1371.50	1	0
3788	1371.50	1	0
9941	1371.50	-1	-1
8083	1371.60	-1	-1
8146	1371.60	-1	-1
8492	1371.60	-1	-1
9568	1371.60	-1	-1
9926	1371.60	-1	-1
9773	1371.80	-1	-1
814	1372.00	1	0
8570	1372.00	-1	-1
8648	1372.00	-1	-1
9510	1372.00	-1	-1
9816	1372.00	-1	-1
9928	1372.00	-1	-1
9694	1372.10	-1	-1
9272	1372.20	-1	-1
2769	1372.30	1	0
9181	1372.40	-1	-1
9262	1372.40	-1	-1
8088	1372.50	-1	-1
8282	1372.50	-1	-1
8608	1372.60	-1	-1
9614	1372.80	-1	-1
8325	1372.90	-1	-1
9095	1372.90	-1	-1
8559	1373.20	-1	-1
8753	1373.20	-1	-1
8154	1373.30	-1	-1
9462	1373.30	-1	-1
9592	1373.30	-1	-1
6009	1373.40	0	0
9480	1373.40	-1	-1
83	1373.50	1	1
8187	1373.60	-1	-1
8852	1373.60	-1	-1
9953	1373.60	-1	-1
8968	1373.80	-1	-1
8215	1374.10	-1	-1
9080	1374.10	-1	-1
8289	1374.30	-1	-1
8779	1374.40	-1	-1
8874	1374.40	-1	-1
8036	1374.60	-1	-1
9610	1374.70	-1	-1
4796	1374.80	0	0
8056	1374.90	-1	-1
9444	1374.90	-1	-1
9677	1375.10	-1	-1
8487	1375.30	-1	-1
8391	1375.40	-1	-1
9655	1375.50	-1	-1
9234	1375.60	-1	-1
9877	1375.60	-1	-1
8406	1375.70	-1	-1
9101	1375.90	-1	-1
8986	1376.00	-1	-1
9291	1376.00	-1	-1
548	1376.20	1	1
8193	1376.40	-1	-1
8416	1376.50	-1	-1
8847	1376.50	-1	-1
5096	1376.70	0	0
1948	1376.80	1	0
9883	1376.80	-1	-1
9992	1376.80	-1	-1
2028	1376.90	1	0
8132	1376.90	-1	-1
8723	1377.00	-1	-1
9171	1377.00	-1	-1
9412	1377.00	-1	-1
1017	1377.10	1	0
954	1377.20	1	0
500	1377.30	1	1
8380	1377.30	-1	-1
26	1377.40	1	1
361	1377.40	1	1
3966	1377.40	1	0
8750	1377.50	-1	-1
82	1377.60	1	1
1266	1377.60	1	0
8204	1377.60	-1	-1
8862	1377.60	-1	-1
9133	1377.60	-1	-1
9375	1377.60	-1	-1
9922	1377.70	-1	-1
9991	1377.70	-1	-1
8131	1377.80	-1	-1
8155	1377.80	-1	-1
3010	1377.90	1	0
8465	1377.90	-1	-1
8624	1377.90	-1	-1
5556	1378.10	0	0
9861	1378.10	-1	-1
210	1378.20	1	1
2790	1378.20	1	0
5408	1378.20	0	0
8019	1378.20	-1	-1
54	1378.40	1	1
98	1378.40	1	1
3814	1378.40	1	0
8065	1378.40	-1	-1
8778	1378.40	-1	-1
8792	1378.40	-1	-1
9895	1378.40	-1	-1
8182	1378.50	-1	-1
8351	1378.60	-1	-1
8511	1378.60	-1	-1
8631	1378.60	-1	-1
9973	1378.60	-1	-1
301	1378.70	1	1
8799	1378.70	-1	-1
9260	1378.80	-1	-1
9547	1378.80	-1	-1
9780	1378.80	-1	-1
8442	1378.90	-1	-1
8623	1378.90	-1	-1
8682	1378.90	-1	-1
9014	1378.90	-1	-1
8075	1379.10	-1	-1
9110	1379.10	-1	-1
8904	1379.20	-1	-1
8889	1379.40	-1	-1
8520	1379.80	-1	-1
9527	1379.90	-1	-1
8774	1380.00	-1	-1
9040	1380.00	-1	-1
351	1380.10	1	1
9479	1380.40	-1	-1
5948	1380.60	0	0
9072	1380.60	-1	-1
8694	1380.70	-1	-1
8867	1380.70	-1	-1
9146	1380.70	-1	-1
316	1381.00	1	1
8945	1381.00	-1	-1
9844	1381.00	-1	-1
6105	1381.10	0	0
8009	1381.10	-1	-1
7473	1381.20	0	0
8678	1381.20	-1	-1
9684	1381.20	-1	-1
8164	1381.30	-1	-1
8176	1381.40	-1	-1
8454	1381.40	-1	-1
8377	1381.60	-1	-1
8168	1381.70	-1	-1
9256	1381.90	-1	-1
337	1382.00	1	1
8128	1382.00	-1	-1
8427	1382.00	-1	-1
9949	1382.00	-1	-1
7068	1382.10	0	0
8108	1382.10	-1	-1
519	1382.40	1	1
8680	1382.40	-1	-1
9125	1382.40	-1	-1
8230	1382.50	-1	-1
9031	1382.60	-1	-1
9495	1382.60	-1	-1
9632	1382.70	-1	-1
616	1382.80	1	1
129	1383.00	1	1
8233	1383.20	-1	-1
8339	1383.20	-1	-1
9438	1383.20	-1	-1
9016	1383.40	-1	-1
9338	1383.40	-1	-1
9059	1383.60	-1	-1
9698	1383.60	-1	-1
8119	1383.70	-1	-1
6258	1384.00	0	0
473	1384.20	1	1
8605	1384.20	-1	-1
8609	1384.20	-1	-1
9847	1384.20	-1	-1
8053	1384.30	-1	-1
9754	1384.30	-1	-1
4476	1384.40	0	0
8145	1384.40	-1	-1
8798	1384.40	-1	-1
9212	1384.40	-1	-1
9888	1384.40	-1	-1
9637	1384.60	-1	-1
8988	1384.80	-1	-1
625	1384.90	1	1
8395	1384.90	-1	-1
8090	1385.00	-1	-1
8768	1385.00	-1	-1
9068	1385.00	-1	-1
8345	1385.20	-1	-1
8504	1385.20	-1	-1
9278	1385.20	-1	-1
9327	1385.20	-1	-1
2383	1385.30	1	0
5383	1385.30	0	0
8359	1385.70	-1	-1
9849	1385.70	-1	-1
2410	1385.80	1	0
2521	1385.80	1	0
4090	1385.90	0	0
7141	1385.90	0	0
8956	1386.00	-1	-1
9732	1386.00	-1	-1
9037	1386.10	-1	-1
65	1386.20	1	1
2643	1386.20	1	0
8456	1386.20	-1	-1
8034	1386.30	-1	-1
9747	1386.30	-1	-1
8474	1386.50	-1	-1
9306	1386.50	-1	-1
9106	1386.80	-1	-1
8323	1386.90	-1	-1
8331	1386.90	-1	-1
9081	1386.90	-1	-1
9136	1386.90	-1	-1
9582	1387.00	-1	-1
100	1387.10	1	1
8025	1387.10	-1	-1
9809	1387.10	-1	-1
8535	1387.40	-1	-1
518	1387.60	1	1
8415	1387.60	-1	-1
9322	1387.70	-1	-1
8064	1387.80	-1	-1
9050	1387.80	-1	-1
9204	1387.80	-1	-1
9692	1387.80	-1	-1
9720	1387.80	-1	-1
9112	1388.00	-1	-1
8656	1388.10	-1	-1
1404	1388.30	1	0
6943	1388.40	0	0
8486	1388.50	-1	-1
9030	1388.60	-1	-1
9325	1388.60	-1	-1
617	1388.80	1	1
1969	1388.80	1	0
8269	1388.80	-1	-1
9082	1388.80	-1	-1
2009	1388.90	1	0
9099	1388.90	-1	-1
8038	1389.00	-1	-1
9893	1389.00	-1	-1
9760	1389.10	-1	-1
8140	1389.30	-1	-1
9097	1389.30	-1	-1
2113	1389.50	1	0
9032	1389.50	-1	-1
9456	1389.50	-1	-1
8508	1389.70	-1	-1
9821	1389.80	-1	-1
5632	1389.90	0	0
8666	1389.90	-1	-1
8900	1389.90	-1	-1
8999	1390.10	-1	-1
6904	1390.20	0	0
9216	1390.30	-1	-1
9574	1390.30	-1	-1
9859	1390.50	-1	-1
1627	1390.70	1	0
2136	1390.70	1	0
8935	1390.70	-1	-1
9003	1390.70	-1	-1
8017	1390.80	-1	-1
8076	1390.90	-1	-1
8149	1391.00	-1	-1
8516	1391.00	-1	-1
9062	1391.00	-1	-1
8	1391.20	1	1
9996	1391.20	-1	-1
8241	1391.30	-1	-1
9289	1391.30	-1	-1
9380	1391.30	-1	-1
9363	1391.70	-1	-1
9850	1391.70	-1	-1
8927	1391.90	-1	-1
8348	1392.00	-1	-1
8000	1392.20	-1	-1
8460	1392.20	-1	-1
8769	1392.20	-1	-1
9475	1392.20	-1	-1
9807	1392.40	-1	-1
9559	1392.50	-1	-1
3413	1392.70	1	0
9238	1392.80	-1	-1
202	1392.90	1	1
2827	1393.00	1	0
8239	1393.10	-1	-1
169	1393.20	1	1
2609	1393.20	1	0
9504	1393.20	-1	-1
9723	1393.20	-1	-1
9935	1393.20	-1	-1
4	1393.40	1	1
732	1393.40	1	1
8124	1393.40	-1	-1
9269	1393.50	-1	-1
8029	1393.60	-1	-1
9356	1393.60	-1	-1
9695	1393.60	-1	-1
8410	1393.70	-1	-1
9545	1393.80	-1	-1
8660	1393.90	-1	-1
9217	1394.00	-1	-1
9399	1394.00	-1	-1
8983	1394.40	-1	-1
9179	1394.40	-1	-1
5220	1394.50	0	0
9411	1394.50	-1	-1
5830	1394.60	0	0
9455	1394.60	-1	-1
1730	1394.70	1	0
9778	1394.70	-1	-1
9838	1394.70	-1	-1
8786	1394.80	-1	-1
9564	1394.80	-1	-1
9608	1394.80	-1	-1
3590	1394.90	1	0
9490	1395.00	-1	-1
9903	1395.10	-1	-1
586	1395.30	1	1
8245	1395.40	-1	-1
9103	1395.40	-1	-1
9190	1395.40	-1	-1
572	1395.50	1	1
8320	1395.50	-1	-1
8324	1395.50	-1	-1
3473	1395.60	1	0
8637	1395.80	-1	-1
8684	1395.80	-1	-1
9309	1396.00	-1	-1
9387	1396.00	-1	-1
6623	1396.10	0	0
9886	1396.10	-1	-1
2474	1396.20	1	0
8709	1396.20	-1	-1
8713	1396.30	-1	-1
9579	1396.30	-1	-1
8890	1396.40	-1	-1
2897	1396.50	1	0
3020	1396.50	1	0
8537	1396.50	-1	-1
9406	1396.50	-1	-1
9343	1396.60	-1	-1
5989	1396.70	0	0
9056	1396.70	-1	-1
9679	1396.70	-1	-1
9377	1396.80	-1	-1
9879	1396.80	-1	-1
9972	1396.80	-1	-1
8283	1396.90	-1	-1
8653	1397.00	-1	-1
8708	1397.00	-1	-1
8936	1397.00	-1	-1
9288	1397.00	-1	-1
6236	1397.30	0	0
8050	1397.40	-1	-1
8960	1397.40	-1	-1
9116	1397.40	-1	-1
9491	1397.40	-1	-1
135	1397.50	1	1
8625	1397.80	-1	-1
9307	1397.80	-1	-1
9792	1397.80	-1	-1
3279	1397.90	1	0
8080	1397.90	-1	-1
1141	1398.10	1	0
8189	1398.20	-1	-1
8542	1398.30	-1	-1
9143	1398.30	-1	-1
9882	1398.30	-1	-1
8548	1398.60	-1	-1
9870	1398.60	-1	-1
8334	1399.00	-1	-1
275	1399.10	1	1
8199	1399.10	-1	-1
8513	1399.10	-1	-1
9460	1399.10	-1	-1
8617	1399.20	-1	-1
5512	1399.30	0	0
305	1399.40	1	1
9124	1399.50	-1	-1
9224	1399.60	-1	-1
9634	1399.60	-1	-1
4565	1399.70	0	0
8853	1399.70	-1	-1
9163	1399.70	-1	-1
9804	1399.70	-1	-1
9240	1399.90	-1	-1
9868	1399.90	-1	-1
9983	1399.90	-1	-1
9887	1400.00	-1	-1
4097	1400.10	0	0
9101	1400.10	-1	-1
9180	1400.20	-1	-1
9759	1400.30	-1	-1
9890	1400.50	-1	-1
8052	1400.60	-1	-1
8528	1400.60	-1	-1
8813	1400.60	-1	-1
9822	1400.60	-1	-1
5068	1400.70	0	0
8180	1400.90	-1	-1
8883	1400.90	-1	-1
9293	1400.90	-1	-1
9688	1401.10	-1	-1
8898	1401.50	-1	-1
4457	1401.60	0	0
8106	1401.60	-1	-1
9478	1401.60	-1	-1
8895	1401.70	-1	-1
9410	1401.70	-1	-1
4039	1401.90	0	0
8219	1402.00	-1	-1
8137	1402.20	-1	-1
8991	1402.20	-1	-1
9762	1402.40	-1	-1
9767	1402.40	-1	-1
314	1402.60	1	1
5526	1402.60	0	0
9956	1402.70	-1	-1
789	1402.80	1	1
5576	1402.80	0	0
6757	1402.80	0	0
8632	1402.80	-1	-1
9108	1402.80	-1	-1
9282	1402.80	-1	-1
1854	1402.90	1	0
8197	1403.00	-1	-1
8587	1403.10	-1	-1
9551	1403.10	-1	-1
8846	1403.20	-1	-1
9415	1403.20	-1	-1
9086	1403.40	-1	-1
8563	1403.50	-1	-1
9397	1403.50	-1	-1
2096	1403.70	1	0
8986	1403.80	-1	-1
6285	1403.90	0	0
9727	1403.90	-1	-1
9243	1404.00	-1	-1
9775	1404.10	-1	-1
8028	1404.20	-1	-1
9096	1404.20	-1	-1
8301	1404.30	-1	-1
9655	1404.50	-1	-1
540	1404.60	1	1
8491	1404.60	-1	-1
5370	1404.70	0	0
8870	1404.70	-1	-1
9617	1404.70	-1	-1
9745	1404.70	-1	-1
1909	1404.80	1	0
9127	1404.80	-1	-1
8505	1404.90	-1	-1
8619	1404.90	-1	-1
8782	1404.90	-1	-1
8902	1405.20	-1	-1
7212	1405.30	0	0
8171	1405.30	-1	-1
764	1405.40	1	1
8293	1405.40	-1	-1
4923	1405.50	0	0
8119	1405.50	-1	-1
7950	1405.90	0	0
9165	1405.90	-1	-1
7749	1406.00	0	0
9279	1406.00	-1	-1
6195	1406.10	0	0
8005	1406.10	-1	-1
9020	1406.20	-1	-1
8437	1406.30	-1	-1
8734	1406.30	-1	-1
8670	1406.40	-1	-1
2797	1406.50	1	0
1111	1406.60	1	0
7475	1406.60	0	0
9158	1406.60	-1	-1
5083	1406.70	0	0
8649	1406.70	-1	-1
2926	1406.80	1	0
8760	1406.80	-1	-1
9220	1406.80	-1	-1
8602	1406.90	-1	-1
9151	1406.90	-1	-1
7511	1407.00	0	0
8819	1407.00	-1	-1
9172	1407.00	-1	-1
2466	1407.10	1	0
5752	1407.20	0	0
8375	1407.20	-1	-1
8445	1407.20	-1	-1
9613	1407.20	-1	-1
8436	1407.30	-1	-1
8941	1407.50	-1	-1
9635	1407.50	-1	-1
8111	1407.60	-1	-1
8531	1407.80	-1	-1
9978	1407.80	-1	-1
8021	1408.00	-1	-1
4229	1408.10	0	0
6521	1408.10	0	0
7131	1408.10	0	0
8116	1408.10	-1	-1
8130	1408.10	-1	-1
9356	1408.10	-1	-1
9367	1408.10	-1	-1
8472	1408.20	-1	-1
8622	1408.20	-1	-1
9036	1408.20	-1	-1
8271	1408.40	-1	-1
9205	1408.40	-1	-1
9321	1408.70	-1	-1
9362	1408.70	-1	-1
1814	1408.80	1	0
9055	1408.80	-1	-1
9168	1408.80	-1	-1
9059	1409.00	-1	-1
9942	1409.00	-1	-1
8489	1409.40	-1	-1
3814	1409.50	1	0
9446	1409.50	-1	-1
525	1409.60	1	1
9624	1409.70	-1	-1
133	1409.80	1	1
8105	1409.80	-1	-1
8555	1409.80	-1	-1
9028	1409.80	-1	-1
8807	1409.90	-1	-1
3528	1410.10	1	0
8450	1410.20	-1	-1
9606	1410.20	-1	-1
7061	1410.40	0	0
9121	1410.40	-1	-1
9566	1410.40	-1	-1
9953	1410.40	-1	-1
3370	1410.50	1	0
8064	1410.50	-1	-1
9144	1410.50	-1	-1
9815	1410.60	-1	-1
8372	1410.80	-1	-1
8464	1410.80	-1	-1
8891	1410.80	-1	-1
9385	1410.80	-1	-1
9993	1410.80	-1	-1
9703	1411.20	-1	-1
9614	1411.30	-1	-1
73	1411.50	1	1
551	1411.70	1	1
4623	1411.70	0	0
7254	1411.80	0	0
9821	1411.80	-1	-1
3384	1411.90	1	0
8778	1411.90	-1	-1
9053	1411.90	-1	-1
108	1412.00	1	1
2044	1412.00	1	0
8160	1412.00	-1	-1
9583	1412.00	-1	-1
2530	1412.20	1	0
9848	1412.20	-1	-1
102	1412.30	1	1
8118	1412.30	-1	-1
8809	1412.30	-1	-1
9082	1412.30	-1	-1
9160	1412.30	-1	-1
9653	1412.30	-1	-1
580	1412.40	1	1
9414	1412.40	-1	-1
8705	1412.50	-1	-1
8202	1412.70	-1	-1
9746	1412.70	-1	-1
9909	1412.70	-1	-1
9984	1412.80	-1	-1
3174	1412.90	1	0
6004	1412.90	0	0
5986	1413.00	0	0
8865	1413.00	-1	-1
9805	1413.00	-1	-1
431	1413.10	1	1
8752	1413.10	-1	-1
9814	1413.10	-1	-1
6847	1413.20	0	0
8741	1413.20	-1	-1
9064	1413.20	-1	-1
9730	1413.30	-1	-1
544	1413.40	1	1
8576	1413.50	-1	-1
9977	1413.50	-1	-1
40	1413.60	1	1
5271	1413.60	0	0
8248	1413.80	-1	-1
8337	1413.80	-1	-1
9041	1413.80	-1	-1
9659	1413.80	-1	-1
8811	1413.90	-1	-1
9271	1413.90	-1	-1
9292	1414.10	-1	-1
9622	1414.10	-1	-1
9646	1414.10	-1	-1
9779	1414.10	-1	-1
9914	1414.10	-1	-1
9061	1414.40	-1	-1
9277	1414.50	-1	-1
9758	1414.50	-1	-1
1188	1414.60	1	0
8745	1414.70	-1	-1
8719	1414.90	-1	-1
8056	1415.30	-1	-1
8340	1415.30	-1	-1
8795	1415.30	-1	-1
9783	1415.30	-1	-1
9824	1415.30	-1	-1
9891	1415.40	-1	-1
8686	1415.50	-1	-1
8635	1415.60	-1	-1
8688	1415.70	-1	-1
9295	1416.00	-1	-1
2641	1416.10	1	0
8597	1416.40	-1	-1
8921	1416.40	-1	-1
9142	1416.40	-1	-1
6817	1416.60	0	0
2487	1416.70	1	0
9372	1416.70	-1	-1
9539	1416.70	-1	-1
8847	1416.90	-1	-1
3929	1417.00	1	0
8685	1417.00	-1	-1
8832	1417.00	-1	-1
687	1417.10	1	1
8984	1417.10	-1	-1
8033	1417.30	-1	-1
8862	1417.30	-1	-1
9087	1417.30	-1	-1
9219	1417.30	-1	-1
8222	1417.50	-1	-1
8667	1417.60	-1	-1
9209	1417.60	-1	-1
8935	1417.70	-1	-1
9513	1417.70	-1	-1
9280	1417.80	-1	-1
9502	1417.90	-1	-1
8220	1418.00	-1	-1
9542	1418.10	-1	-1
1459	1418.20	1	0
9202	1418.30	-1	-1
9470	1418.30	-1	-1
9834	1418.50	-1	-1
8806	1418.70	-1	-1
9315	1418.70	-1	-1
8976	1418.90	-1	-1
9913	1418.90	-1	-1
3995	1419.00	1	0
9966	1419.00	-1	-1
9561	1419.10	-1	-1
9681	1419.10	-1	-1
3938	1419.30	1	0
8640	1419.30	-1	-1
494	1419.40	1	1
1253	1419.40	1	0
9503	1419.40	-1	-1
8172	1419.60	-1	-1
297	1419.80	1	1
9368	1419.90	-1	-1
9404	1419.90	-1	-1
2502	1420.00	1	0
8060	1420.10	-1	-1
8379	1420.10	-1	-1
9190	1420.10	-1	-1
2890	1420.20	1	0
8057	1420.20	-1	-1
9540	1420.20	-1	-1
6703	1420.40	0	0
8256	1420.40	-1	-1
6820	1420.50	0	0
7639	1420.50	0	0
8353	1420.50	-1	-1
7974	1420.60	0	0
9423	1420.60	-1	-1
5894	1420.70	0	0
8217	1420.70	-1	-1
8249	1420.70	-1	-1
8772	1420.70	-1	-1
8951	1420.70	-1	-1
9888	1420.70	-1	-1
3	1420.80	1	1
9416	1420.90	-1	-1
8281	1421.00	-1	-1
9477	1421.00	-1	-1
919	1421.10	1	0
4284	1421.10	0	0
8267	1421.10	-1	-1
8570	1421.10	-1	-1
8798	1421.20	-1	-1
8629	1421.30	-1	-1
9361	1421.30	-1	-1
1796	1421.40	1	0
9464	1421.40	-1	-1
8082	1421.50	-1	-1
8131	1421.60	-1	-1
8381	1421.60	-1	-1
1251	1421.70	1	0
9013	1421.70	-1	-1
8062	1421.90	-1	-1
9692	1421.90	-1	-1
9177	1422.00	-1	-1
8292	1422.20	-1	-1
8584	1422.20	-1	-1
8773	1422.20	-1	-1
8824	1422.20	-1	-1
8020	1422.50	-1	-1
8857	1422.50	-1	-1
9201	1422.50	-1	-1
9065	1422.90	-1	-1
9042	1423.00	-1	-1
8561	1423.10	-1	-1
8297	1423.20	-1	-1
282	1423.30	1	1
9931	1423.80	-1	-1
8712	1423.90	-1	-1
8995	1423.90	-1	-1
407	1424.10	1	1
8420	1424.10	-1	-1
8856	1424.10	-1	-1
9466	1424.10	-1	-1
8822	1424.50	-1	-1
467	1424.60	1	1
9493	1424.60	-1	-1
2480	1424.70	1	0
6512	1424.70	0	0
8463	1424.70	-1	-1
8520	1424.70	-1	-1
9436	1424.70	-1	-1
9512	1424.70	-1	-1
7972	1424.90	0	0
8300	1424.90	-1	-1
4737	1425.00	0	0
8342	1425.10	-1	-1
8586	1425.10	-1	-1
8623	1425.10	-1	-1
9133	1425.10	-1	-1
9187	1425.10	-1	-1
8312	1425.20	-1	-1
8314	1425.20	-1	-1
9899	1425.20	-1	-1
8687	1425.50	-1	-1
8395	1425.60	-1	-1
8829	1425.60	-1	-1
9557	1425.60	-1	-1
9526	1425.70	-1	-1
8328	1425.80	-1	-1
9640	1425.80	-1	-1
8573	1426.00	-1	-1
8874	1426.00	-1	-1
9782	1426.10	-1	-1
2548	1426.40	1	0
499	1426.50	1	1
8193	1426.50	-1	-1
9447	1426.50	-1	-1
9732	1426.80	-1	-1
9184	1426.90	-1	-1
8944	1427.00	-1	-1
9866	1427.10	-1	-1
8067	1427.20	-1	-1
8205	1427.20	-1	-1
8673	1427.30	-1	-1
736	1427.50	1	1
394	1427.70	1	1
8957	1427.70	-1	-1
8979	1427.70	-1	-1
9901	1427.70	-1	-1
821	1427.80	1	0
9816	1427.90	-1	-1
377	1428.10	1	1
731	1428.10	1	1
9218	1428.20	-1	-1
120	1428.40	1	1
560	1428.40	1	1
6247	1428.40	0	0
9136	1428.40	-1	-1
9426	1428.40	-1	-1
622	1428.50	1	1
8817	1428.50	-1	-1
8844	1428.50	-1	-1
9386	1428.50	-1	-1
9458	1428.60	-1	-1
9589	1428.60	-1	-1
8789	1428.70	-1	-1
8967	1428.80	-1	-1
9043	1428.80	-1	-1
679	1428.90	1	1
8868	1428.90	-1	-1
311	1429.00	1	1
625	1429.00	1	1
9529	1429.10	-1	-1
712	1429.20	1	1
9320	1429.20	-1	-1
9718	1429.30	-1	-1
9034	1429.40	-1	-1
9831	1429.40	-1	-1
4579	1429.50	0	0
8565	1429.50	-1	-1
8519	1429.60	-1	-1
8038	1429.70	-1	-1
8479	1429.70	-1	-1
9736	1429.70	-1	-1
9896	1429.70	-1	-1
9439	1429.90	-1	-1
367	1430.00	1	1
8730	1430.00	-1	-1
2150	1430.10	1	0
8344	1430.10	-1	-1
8451	1430.10	-1	-1
8547	1430.10	-1	-1
487	1430.30	1	1
7026	1430.30	0	0
9799	1430.40	-1	-1
8651	1430.50	-1	-1
8693	1430.50	-1	-1
46	1430.60	1	1
9196	1430.70	-1	-1
543	1430.80	1	1
8251	1430.80	-1	-1
9354	1430.80	-1	-1
9430	1430.80	-1	-1
8656	1430.90	-1	-1
9457	1430.90	-1	-1
8608	1431.10	-1	-1
9590	1431.10	-1	-1
123	1431.20	1	1
8753	1431.20	-1	-1
9813	1431.40	-1	-1
249	1431.50	1	1
7970	1431.50	0	0
8987	1431.50	-1	-1
88	1431.60	1	1
24	1431.70	1	1
243	1431.70	1	1
8441	1431.70	-1	-1
8510	1431.70	-1	-1
9467	1431.70	-1	-1
9818	1431.70	-1	-1
274	1432.00	1	1
600	1432.00	1	1
8943	1432.10	-1	-1
9398	1432.10	-1	-1
1431	1432.20	1	0
9379	1432.20	-1	-1
9454	1432.20	-1	-1
9616	1432.20	-1	-1
8242	1432.30	-1	-1
606	1432.40	1	1
8262	1432.40	-1	-1
8855	1432.40	-1	-1
8151	1432.50	-1	-1
8613	1432.50	-1	-1
9668	1432.50	-1	-1
448	1432.60	1	1
8929	1432.60	-1	-1
9839	1432.60	-1	-1
463	1432.70	1	1
3606	1432.70	1	0
558	1432.80	1	1
7924	1432.80	0	0
9374	1432.80	-1	-1
9403	1432.80	-1	-1
8326	1432.90	-1	-1
9238	1432.90	-1	-1
9885	1433.00	-1	-1
8341	1433.30	-1	-1
9744	1433.30	-1	-1
510	1433.50	1	1
8206	1433.50	-1	-1
8658	1433.50	-1	-1
8766	1433.50	-1	-1
8779	1433.50	-1	-1
8819	1433.50	-1	-1
9897	1433.50	-1	-1
8213	1433.70	-1	-1
9511	1433.70	-1	-1
7953	1433.80	0	0
8103	1433.80	-1	-1
8319	1433.80	-1	-1
280	1433.90	1	1
9820	1434.00	-1	-1
9299	1434.20	-1	-1
758	1434.30	1	1
9098	1434.30	-1	-1
5681	1434.40	0	0
7976	1434.40	0	0
9105	1434.50	-1	-1
765	1434.60	1	1
3977	1434.60	1	0
9677	1434.60	-1	-1
158	1434.80	1	1
769	1434.80	1	1
8029	1434.80	-1	-1
8186	1434.80	-1	-1
8802	1434.80	-1	-1
9658	1434.80	-1	-1
110	1434.90	1	1
8008	1434.90	-1	-1
8860	1434.90	-1	-1
9245	1435.10	-1	-1
8934	1435.20	-1	-1
9185	1435.20	-1	-1
9721	1435.20	-1	-1
9877	1435.20	-1	-1
9957	1435.20	-1	-1
8694	1435.40	-1	-1
8989	1435.50	-1	-1
8315	1435.60	-1	-1
8196	1435.70	-1	-1
9010	1435.70	-1	-1
9300	1435.90	-1	-1
522	1436.20	1	1
9812	1436.20	-1	-1
9840	1436.20	-1	-1
9007	1436.60	-1	-1
284	1436.70	1	1
668	1436.70	1	1
8188	1436.70	-1	-1
8490	1436.70	-1	-1
8958	1436.70	-1	-1
7588	1436.90	0	0
65	1437.00	1	1
8223	1437.00	-1	-1
8624	1437.00	-1	-1
9099	1437.00	-1	-1
9851	1437.00	-1	-1
8923	1437.20	-1	-1
9234	1437.30	-1	-1
9757	1437.40	-1	-1
561	1437.50	1	1
8794	1437.50	-1	-1
9735	1437.50	-1	-1
9781	1437.50	-1	-1
798	1437.70	1	1
8374	1437.70	-1	-1
9195	1437.70	-1	-1
8703	1437.80	-1	-1
9591	1437.80	-1	-1
8557	1438.00	-1	-1
9889	1438.10	-1	-1
8323	1438.20	-1	-1
8850	1438.20	-1	-1
8010	1438.40	-1	-1
9560	1438.40	-1	-1
9917	1438.40	-1	-1
372	1438.50	1	1
200	1438.80	1	1
470	1438.80	1	1
8732	1438.80	-1	-1
9753	1438.80	-1	-1
589	1438.90	1	1
1034	1439.00	1	0
8316	1439.00	-1	-1
9976	1439.00	-1	-1
59	1439.10	1	1
417	1439.10	1	1
9682	1439.10	-1	-1
9944	1439.10	-1	-1
8545	1439.30	-1	-1
8639	1439.30	-1	-1
9847	1439.40	-1	-1
0	1439.50	1	1
8758	1439.50	-1	-1
458	1439.60	1	1
9450	1439.60	-1	-1
180	1439.70	1	1
304	1439.80	1	1
383	1439.80	1	1
490	1439.80	1	1
717	1439.80	1	1
6959	1439.80	0	0
207	1439.90	1	1
410	1439.90	1	1
796	1439.90	1	1
8045	1439.90	-1	-1
9011	1439.90	-1	-1
