8475	1820.60	-1	-1
9854	1820.60	-1	-1
8764	1820.80	-1	-1
8581	1821.00	-1	-1
8707	1821.00	-1	-1
9728	1821.00	-1	-1
9155	1821.30	-1	-1
9439	1821.30	-1	-1
53	1821.70	1	1
8936	1821.70	-1	-1
9726	1821.70	-1	-1
8405	1821.90	-1	-1
8870	1821.90	-1	-1
9862	1822.20	-1	-1
9760	1822.30	-1	-1
8137	1822.40	-1	-1
8171	1822.40	-1	-1
449	1822.50	1	1
727	1822.50	1	1
8296	1822.50	-1	-1
9037	1822.50	-1	-1
142	1822.70	1	1
9262	1822.70	-1	-1
9977	1822.70	-1	-1
9371	1822.80	-1	-1
8068	1822.90	-1	-1
8112	1822.90	-1	-1
8507	1822.90	-1	-1
8523	1823.00	-1	-1
253	1823.40	1	1
8662	1823.40	-1	-1
9347	1823.40	-1	-1
9432	1823.40	-1	-1
9681	1823.50	-1	-1
8287	1823.60	-1	-1
9396	1823.70	-1	-1
9590	1823.70	-1	-1
9594	1823.70	-1	-1
9782	1823.70	-1	-1
327	1824.40	1	1
8162	1824.40	-1	-1
8200	1824.50	-1	-1
722	1824.80	1	1
8439	1824.80	-1	-1
9869	1825.00	-1	-1
381	1825.10	1	1
482	1825.10	1	1
46	1825.20	1	1
148	1825.20	1	1
174	1825.20	1	1
9141	1825.20	-1	-1
9574	1825.20	-1	-1
104	1825.30	1	1
8031	1825.30	-1	-1
9855	1825.30	-1	-1
515	1825.40	1	1
8576	1825.40	-1	-1
108	1825.50	1	1
426	1825.60	1	1
8345	1825.60	-1	-1
8418	1825.60	-1	-1
8714	1825.60	-1	-1
9517	1825.60	-1	-1
8394	1825.80	-1	-1
8410	1825.80	-1	-1
8460	1825.80	-1	-1
8599	1825.80	-1	-1
9015	1825.80	-1	-1
9399	1825.80	-1	-1
546	1825.90	1	1
9839	1825.90	-1	-1
312	1826.00	1	1
568	1826.00	1	1
82	1826.10	1	1
408	1826.10	1	1
681	1826.10	1	1
338	1826.20	1	1
638	1826.20	1	1
669	1826.20	1	1
9174	1826.20	-1	-1
75	1826.30	1	1
86	1826.30	1	1
589	1826.30	1	1
8118	1826.30	-1	-1
8138	1826.30	-1	-1
8237	1826.30	-1	-1
8909	1826.30	-1	-1
93	1826.40	1	1
205	1826.40	1	1
8253	1826.40	-1	-1
323	1826.50	1	1
502	1826.50	1	1
631	1826.50	1	1
8127	1826.50	-1	-1
8537	1826.50	-1	-1
28	1826.60	1	1
513	1826.60	1	1
9450	1826.60	-1	-1
9849	1826.60	-1	-1
22	1826.70	1	1
259	1826.70	1	1
405	1826.70	1	1
8000	1826.70	-1	-1
8813	1826.70	-1	-1
8898	1826.70	-1	-1
9110	1826.70	-1	-1
9823	1826.70	-1	-1
9873	1826.70	-1	-1
9988	1826.70	-1	-1
798	1826.80	1	1
470	1826.90	1	1
551	1826.90	1	1
8382	1826.90	-1	-1
8749	1826.90	-1	-1
8902	1826.90	-1	-1
9264	1826.90	-1	-1
9431	1826.90	-1	-1
9459	1826.90	-1	-1
9694	1826.90	-1	-1
120	1827.00	1	1
488	1827.00	1	1
8129	1827.00	-1	-1
9430	1827.00	-1	-1
34	1827.10	1	1
717	1827.10	1	1
8084	1827.10	-1	-1
8695	1827.10	-1	-1
8709	1827.10	-1	-1
364	1827.20	1	1
792	1827.20	1	1
9993	1827.20	-1	-1
228	1827.30	1	1
8787	1827.30	-1	-1
9064	1827.30	-1	-1
9534	1827.30	-1	-1
9606	1827.30	-1	-1
9941	1827.30	-1	-1
33	1827.40	1	1
768	1827.40	1	1
8478	1827.40	-1	-1
8735	1827.40	-1	-1
8792	1827.40	-1	-1
9863	1827.40	-1	-1
372	1827.60	1	1
412	1827.60	1	1
707	1827.60	1	1
8682	1827.60	-1	-1
8708	1827.60	-1	-1
9272	1827.60	-1	-1
9332	1827.60	-1	-1
9561	1827.60	-1	-1
9857	1827.60	-1	-1
9781	1827.70	-1	-1
8060	1827.90	-1	-1
9872	1827.90	-1	-1
9889	1827.90	-1	-1
321	1828.00	1	1
8089	1828.10	-1	-1
505	1828.20	1	1
8074	1828.20	-1	-1
8300	1828.20	-1	-1
8756	1828.20	-1	-1
9587	1828.20	-1	-1
8984	1828.30	-1	-1
9710	1828.40	-1	-1
700	1828.60	1	1
9702	1828.60	-1	-1
8642	1828.70	-1	-1
347	1828.90	1	1
8825	1828.90	-1	-1
8881	1829.00	-1	-1
8917	1829.00	-1	-1
9950	1829.10	-1	-1
231	1829.40	1	1
542	1829.40	1	1
9714	1829.40	-1	-1
9816	1829.40	-1	-1
9210	1829.50	-1	-1
221	1829.60	1	1
8205	1829.60	-1	-1
9549	1829.60	-1	-1
8010	1829.70	-1	-1
9187	1829.70	-1	-1
0	1829.90	1	1
8051	1829.90	-1	-1
8142	1829.90	-1	-1
8247	1829.90	-1	-1
9362	1830.00	-1	-1
608	1830.20	1	1
9197	1830.20	-1	-1
445	1830.40	1	1
648	1830.40	1	1
685	1830.40	1	1
8746	1830.40	-1	-1
143	1830.60	1	1
8653	1830.60	-1	-1
9240	1830.60	-1	-1
132	1830.70	1	1
226	1830.70	1	1
9698	1830.70	-1	-1
80	1830.80	1	1
9592	1830.80	-1	-1
350	1830.90	1	1
8933	1830.90	-1	-1
9254	1830.90	-1	-1
9377	1830.90	-1	-1
9176	1831.00	-1	-1
92	1831.10	1	1
711	1831.10	1	1
8717	1831.10	-1	-1
9090	1831.10	-1	-1
9498	1831.10	-1	-1
9656	1831.10	-1	-1
258	1831.20	1	1
377	1831.20	1	1
8484	1831.20	-1	-1
490	1831.40	1	1
512	1831.40	1	1
584	1831.40	1	1
9480	1831.40	-1	-1
683	1831.50	1	1
8493	1831.50	-1	-1
8530	1831.50	-1	-1
8723	1831.50	-1	-1
304	1831.60	1	1
548	1831.60	1	1
8847	1831.60	-1	-1
182	1831.70	1	1
351	1831.70	1	1
710	1831.70	1	1
8016	1831.70	-1	-1
8627	1831.70	-1	-1
8634	1831.70	-1	-1
680	1831.80	1	1
8131	1831.80	-1	-1
8428	1831.80	-1	-1
9469	1831.80	-1	-1
429	1831.90	1	1
8664	1831.90	-1	-1
9360	1832.00	-1	-1
9386	1832.00	-1	-1
8779	1832.10	-1	-1
496	1832.20	1	1
8063	1832.20	-1	-1
8552	1832.20	-1	-1
8697	1832.20	-1	-1
9051	1832.30	-1	-1
113	1832.40	1	1
8354	1832.40	-1	-1
8967	1832.40	-1	-1
507	1832.50	1	1
8269	1832.50	-1	-1
9921	1832.50	-1	-1
61	1832.60	1	1
331	1832.60	1	1
8191	1832.60	-1	-1
8671	1832.60	-1	-1
9442	1832.60	-1	-1
137	1832.70	1	1
305	1832.70	1	1
532	1832.70	1	1
100	1832.80	1	1
8620	1832.90	-1	-1
8983	1832.90	-1	-1
9160	1832.90	-1	-1
9515	1832.90	-1	-1
9529	1832.90	-1	-1
9212	1833.00	-1	-1
8413	1833.10	-1	-1
8981	1833.10	-1	-1
9172	1833.10	-1	-1
9415	1833.10	-1	-1
461	1833.20	1	1
541	1833.20	1	1
8701	1833.20	-1	-1
188	1833.30	1	1
340	1833.30	1	1
8789	1833.30	-1	-1
8910	1833.30	-1	-1
441	1833.40	1	1
8476	1833.40	-1	-1
655	1833.50	1	1
8504	1833.50	-1	-1
8341	1833.60	-1	-1
8935	1833.60	-1	-1
9933	1833.60	-1	-1
378	1833.80	1	1
8152	1833.80	-1	-1
8824	1833.80	-1	-1
9583	1833.80	-1	-1
8270	1833.90	-1	-1
9756	1834.20	-1	-1
361	1834.30	1	1
8255	1834.30	-1	-1
8718	1834.40	-1	-1
8841	1834.40	-1	-1
9095	1834.40	-1	-1
8314	1834.50	-1	-1
9920	1834.50	-1	-1
448	1834.60	1	1
8090	1834.60	-1	-1
8085	1834.70	-1	-1
9615	1834.70	-1	-1
8125	1835.00	-1	-1
8948	1835.00	-1	-1
8995	1835.30	-1	-1
9223	1835.30	-1	-1
51	1835.50	1	1
706	1835.50	1	1
8496	1835.50	-1	-1
8832	1835.60	-1	-1
85	1835.80	1	1
8442	1835.80	-1	-1
9687	1836.00	-1	-1
565	1836.10	1	1
8042	1836.10	-1	-1
9434	1836.10	-1	-1
659	1836.20	1	1
8340	1836.30	-1	-1
639	1836.40	1	1
8037	1836.40	-1	-1
9245	1836.40	-1	-1
9364	1836.50	-1	-1
459	1836.60	1	1
9321	1836.60	-1	-1
9588	1836.60	-1	-1
166	1836.70	1	1
348	1836.70	1	1
8001	1836.80	-1	-1
9319	1836.80	-1	-1
775	1837.00	1	1
8385	1837.00	-1	-1
8675	1837.00	-1	-1
8900	1837.00	-1	-1
8929	1837.00	-1	-1
9899	1837.00	-1	-1
9081	1837.10	-1	-1
8866	1837.20	-1	-1
667	1837.30	1	1
600	1837.40	1	1
510	1837.50	1	1
8106	1837.50	-1	-1
8316	1837.50	-1	-1
9261	1837.50	-1	-1
9413	1837.50	-1	-1
9960	1837.50	-1	-1
9167	1837.60	-1	-1
8459	1837.70	-1	-1
9768	1837.70	-1	-1
8258	1837.80	-1	-1
8867	1837.80	-1	-1
8344	1837.90	-1	-1
8197	1838.00	-1	-1
9303	1838.20	-1	-1
8019	1838.40	-1	-1
8024	1838.40	-1	-1
8477	1838.40	-1	-1
9732	1838.40	-1	-1
9040	1838.50	-1	-1
114	1838.60	1	1
8679	1838.60	-1	-1
8820	1838.70	-1	-1
66	1838.90	1	1
8221	1838.90	-1	-1
8229	1838.90	-1	-1
9974	1839.10	-1	-1
703	1839.20	1	1
8965	1839.20	-1	-1
189	1839.50	1	1
9802	1839.50	-1	-1
242	1839.60	1	1
8831	1839.60	-1	-1
9122	1839.70	-1	-1
9236	1839.70	-1	-1
68	1839.80	1	1
601	1839.90	1	1
9643	1839.90	-1	-1
8487	1840.20	-1	-1
8588	1840.20	-1	-1
9247	1840.20	-1	-1
9381	1840.20	-1	-1
335	1840.30	1	1
8878	1840.40	-1	-1
9964	1840.40	-1	-1
8157	1840.50	-1	-1
695	1840.60	1	1
9243	1840.60	-1	-1
8431	1840.80	-1	-1
645	1840.90	1	1
430	1841.10	1	1
8612	1841.10	-1	-1
8628	1841.10	-1	-1
9567	1841.10	-1	-1
8199	1841.20	-1	-1
8225	1841.20	-1	-1
479	1841.40	1	1
8222	1841.40	-1	-1
457	1841.50	1	1
9711	1841.50	-1	-1
8996	1841.60	-1	-1
9943	1841.60	-1	-1
739	1841.70	1	1
742	1841.80	1	1
9265	1841.80	-1	-1
9460	1841.80	-1	-1
498	1841.90	1	1
8985	1841.90	-1	-1
173	1842.00	1	1
420	1842.00	1	1
8456	1842.00	-1	-1
9348	1842.10	-1	-1
228	1842.20	1	1
360	1842.20	1	1
563	1842.20	1	1
622	1842.30	1	1
8383	1842.30	-1	-1
8411	1842.30	-1	-1
8775	1842.30	-1	-1
9467	1842.30	-1	-1
684	1842.40	1	1
8904	1842.40	-1	-1
9099	1842.40	-1	-1
9322	1842.40	-1	-1
9690	1842.40	-1	-1
281	1842.60	1	1
9947	1842.60	-1	-1
67	1842.70	1	1
8174	1842.80	-1	-1
9241	1842.80	-1	-1
1	1842.90	1	1
444	1842.90	1	1
8071	1842.90	-1	-1
9971	1842.90	-1	-1
47	1843.00	1	1
8121	1843.00	-1	-1
9153	1843.00	-1	-1
8331	1843.10	-1	-1
8452	1843.10	-1	-1
8964	1843.20	-1	-1
9284	1843.20	-1	-1
9116	1843.40	-1	-1
9221	1843.50	-1	-1
9120	1843.60	-1	-1
9239	1843.60	-1	-1
468	1843.70	1	1
9798	1843.70	-1	-1
9653	1843.80	-1	-1
9666	1843.80	-1	-1
649	1843.90	1	1
8169	1843.90	-1	-1
9479	1843.90	-1	-1
435	1844.00	1	1
588	1844.10	1	1
9506	1844.20	-1	-1
8768	1844.30	-1	-1
9417	1844.30	-1	-1
8585	1844.50	-1	-1
8635	1844.50	-1	-1
8851	1844.50	-1	-1
9361	1844.60	-1	-1
8253	1844.70	-1	-1
8577	1844.70	-1	-1
8181	1844.90	-1	-1
8335	1844.90	-1	-1
9171	1844.90	-1	-1
675	1845.00	1	1
9693	1845.10	-1	-1
557	1845.20	1	1
8081	1845.20	-1	-1
8849	1845.40	-1	-1
8940	1845.40	-1	-1
9662	1845.40	-1	-1
9887	1845.80	-1	-1
731	1845.90	1	1
8506	1845.90	-1	-1
9969	1846.00	-1	-1
261	1846.20	1	1
316	1846.30	1	1
571	1846.30	1	1
9146	1846.30	-1	-1
8772	1846.40	-1	-1
784	1846.50	1	1
8448	1846.50	-1	-1
9311	1846.50	-1	-1
40	1846.70	1	1
9409	1846.70	-1	-1
130	1846.90	1	1
569	1846.90	1	1
8962	1846.90	-1	-1
9292	1846.90	-1	-1
9618	1846.90	-1	-1
80	1847.00	1	1
9803	1847.00	-1	-1
105	1847.10	1	1
165	1847.10	1	1
440	1847.10	1	1
8158	1847.10	-1	-1
48	1847.20	1	1
150	1847.20	1	1
234	1847.20	1	1
8424	1847.20	-1	-1
9232	1847.30	-1	-1
9372	1847.30	-1	-1
9959	1847.30	-1	-1
157	1847.40	1	1
8780	1847.40	-1	-1
8942	1847.40	-1	-1
9556	1847.40	-1	-1
8209	1847.50	-1	-1
8507	1847.50	-1	-1
8638	1847.50	-1	-1
9069	1847.50	-1	-1
9623	1847.50	-1	-1
747	1847.60	1	1
9125	1847.60	-1	-1
9312	1847.70	-1	-1
8999	1847.80	-1	-1
240	1847.90	1	1
280	1847.90	1	1
613	1847.90	1	1
9828	1847.90	-1	-1
28	1848.00	1	1
425	1848.00	1	1
24	1848.10	1	1
427	1848.10	1	1
489	1848.10	1	1
9814	1848.10	-1	-1
3	1848.20	1	1
81	1848.20	1	1
788	1848.20	1	1
8026	1848.20	-1	-1
8540	1848.20	-1	-1
8871	1848.20	-1	-1
8955	1848.20	-1	-1
8941	1848.30	-1	-1
746	1848.40	1	1
8621	1848.40	-1	-1
9056	1848.40	-1	-1
9705	1848.40	-1	-1
9813	1848.40	-1	-1
264	1848.50	1	1
8345	1848.50	-1	-1
9097	1848.50	-1	-1
9393	1848.50	-1	-1
9613	1848.60	-1	-1
8614	1848.70	-1	-1
8893	1848.70	-1	-1
9722	1848.70	-1	-1
145	1848.80	1	1
8260	1848.80	-1	-1
8454	1848.80	-1	-1
8573	1848.80	-1	-1
8890	1848.80	-1	-1
9546	1848.80	-1	-1
9788	1848.80	-1	-1
767	1848.90	1	1
777	1848.90	1	1
549	1849.00	1	1
8494	1849.00	-1	-1
9299	1849.00	-1	-1
9426	1849.00	-1	-1
465	1849.10	1	1
665	1849.20	1	1
8574	1849.20	-1	-1
8957	1849.30	-1	-1
9769	1849.30	-1	-1
186	1849.40	1	1
292	1849.50	1	1
779	1849.50	1	1
8339	1849.50	-1	-1
8616	1849.60	-1	-1
9189	1849.60	-1	-1
9604	1849.60	-1	-1
304	1849.70	1	1
333	1849.70	1	1
640	1849.70	1	1
9619	1849.70	-1	-1
394	1849.80	1	1
797	1849.80	1	1
9928	1849.80	-1	-1
402	1849.90	1	1
9612	1849.90	-1	-1
9093	1850.00	-1	-1
9995	1850.00	-1	-1
8165	1850.10	-1	-1
8223	1850.10	-1	-1
570	1850.30	1	1
781	1850.30	1	1
8490	1850.30	-1	-1
9945	1850.30	-1	-1
307	1850.40	1	1
794	1850.40	1	1
9657	1850.40	-1	-1
436	1850.50	1	1
453	1850.50	1	1
599	1850.50	1	1
8232	1850.50	-1	-1
8559	1850.50	-1	-1
9350	1850.50	-1	-1
8521	1850.60	-1	-1
8876	1850.60	-1	-1
9594	1850.60	-1	-1
202	1850.70	1	1
8384	1850.70	-1	-1
8594	1850.70	-1	-1
8607	1850.70	-1	-1
9478	1850.80	-1	-1
8644	1850.90	-1	-1
9704	1850.90	-1	-1
225	1851.00	1	1
9957	1851.00	-1	-1
9724	1851.20	-1	-1
545	1851.30	1	1
661	1851.30	1	1
9347	1851.30	-1	-1
384	1851.40	1	1
480	1851.40	1	1
512	1851.40	1	1
9127	1851.40	-1	-1
9633	1851.40	-1	-1
671	1851.60	1	1
707	1851.60	1	1
8372	1851.60	-1	-1
8472	1851.60	-1	-1
9411	1851.60	-1	-1
9538	1851.60	-1	-1
8747	1851.70	-1	-1
9461	1851.70	-1	-1
9676	1851.70	-1	-1
9015	1851.80	-1	-1
9580	1851.80	-1	-1
9750	1851.80	-1	-1
9841	1852.00	-1	-1
728	1852.10	1	1
9126	1852.20	-1	-1
9391	1852.20	-1	-1
8586	1852.30	-1	-1
9208	1852.30	-1	-1
9532	1852.30	-1	-1
438	1852.40	1	1
495	1852.50	1	1
8945	1852.50	-1	-1
95	1852.60	1	1
8793	1852.60	-1	-1
9856	1852.60	-1	-1
9340	1852.70	-1	-1
8119	1852.80	-1	-1
8329	1852.90	-1	-1
9884	1852.90	-1	-1
477	1853.10	1	1
11	1853.30	1	1
332	1853.30	1	1
8299	1853.30	-1	-1
8322	1853.30	-1	-1
8386	1853.30	-1	-1
8567	1853.30	-1	-1
614	1853.40	1	1
8988	1853.50	-1	-1
290	1853.60	1	1
8382	1853.70	-1	-1
8468	1853.70	-1	-1
520	1853.80	1	1
8763	1853.80	-1	-1
8670	1853.90	-1	-1
9775	1853.90	-1	-1
38	1854.00	1	1
8892	1854.00	-1	-1
8916	1854.00	-1	-1
9476	1854.10	-1	-1
9573	1854.10	-1	-1
320	1854.30	1	1
8048	1854.30	-1	-1
8364	1854.30	-1	-1
8545	1854.30	-1	-1
86	1854.40	1	1
9825	1854.40	-1	-1
9024	1854.60	-1	-1
9280	1854.60	-1	-1
8101	1854.70	-1	-1
8279	1854.70	-1	-1
118	1854.80	1	1
666	1854.80	1	1
8301	1854.80	-1	-1
8913	1855.00	-1	-1
9184	1855.00	-1	-1
9760	1855.20	-1	-1
716	1855.30	1	1
229	1855.40	1	1
8640	1855.40	-1	-1
93	1855.50	1	1
162	1855.50	1	1
487	1855.60	1	1
749	1855.60	1	1
9661	1855.60	-1	-1
8684	1855.70	-1	-1
9092	1855.70	-1	-1
8275	1855.80	-1	-1
8877	1855.80	-1	-1
9435	1855.80	-1	-1
9948	1855.80	-1	-1
376	1855.90	1	1
8993	1856.00	-1	-1
9449	1856.00	-1	-1
9572	1856.00	-1	-1
8326	1856.10	-1	-1
8248	1856.20	-1	-1
8502	1856.20	-1	-1
77	1856.40	1	1
8850	1856.40	-1	-1
8629	1856.50	-1	-1
8728	1856.50	-1	-1
9390	1856.50	-1	-1
8883	1856.60	-1	-1
8977	1856.80	-1	-1
455	1856.90	1	1
9445	1856.90	-1	-1
57	1857.00	1	1
450	1857.00	1	1
9087	1857.00	-1	-1
8603	1857.10	-1	-1
8809	1857.20	-1	-1
9932	1857.20	-1	-1
755	1857.30	1	1
275	1857.50	1	1
414	1857.50	1	1
693	1857.50	1	1
8838	1857.50	-1	-1
346	1857.60	1	1
9978	1857.60	-1	-1
314	1857.70	1	1
8297	1857.70	-1	-1
8551	1857.70	-1	-1
8997	1857.70	-1	-1
9397	1857.70	-1	-1
8033	1857.80	-1	-1
253	1857.90	1	1
382	1857.90	1	1
504	1858.00	1	1
152	1858.20	1	1
762	1858.20	1	1
8791	1858.20	-1	-1
9826	1858.20	-1	-1
9904	1858.20	-1	-1
527	1858.30	1	1
9709	1858.30	-1	-1
221	1858.40	1	1
248	1858.40	1	1
374	1858.40	1	1
8107	1858.40	-1	-1
9333	1858.40	-1	-1
9830	1858.40	-1	-1
9723	1858.50	-1	-1
8129	1858.60	-1	-1
8781	1858.60	-1	-1
9418	1858.60	-1	-1
239	1858.70	1	1
529	1858.70	1	1
8040	1858.70	-1	-1
8067	1858.70	-1	-1
9304	1858.70	-1	-1
8633	1858.80	-1	-1
9534	1858.80	-1	-1
9817	1858.80	-1	-1
9713	1859.00	-1	-1
409	1859.10	1	1
87	1859.20	1	1
9272	1859.20	-1	-1
9997	1859.20	-1	-1
0	1859.30	1	1
357	1859.30	1	1
8023	1859.30	-1	-1
9089	1859.30	-1	-1
9252	1859.30	-1	-1
9344	1859.30	-1	-1
9926	1859.30	-1	-1
135	1859.40	1	1
386	1859.50	1	1
230	1859.60	1	1
9095	1859.60	-1	-1
9993	1859.60	-1	-1
8141	1859.70	-1	-1
8375	1859.70	-1	-1
458	1859.80	1	1
9293	1859.80	-1	-1
9759	1859.80	-1	-1
9771	1859.80	-1	-1
8017	1860.00	-1	-1
8907	1860.00	-1	-1
9111	1860.00	-1	-1
9203	1860.00	-1	-1
9923	1860.00	-1	-1
9975	1860.00	-1	-1
41	1860.10	1	1
9558	1860.10	-1	-1
748	1860.20	1	1
445	1860.30	1	1
8193	1860.30	-1	-1
291	1860.40	1	1
8236	1860.40	-1	-1
228	1860.50	1	1
271	1860.50	1	1
594	1860.50	1	1
607	1860.50	1	1
8194	1860.50	-1	-1
8885	1860.50	-1	-1
8189	1860.70	-1	-1
8311	1860.70	-1	-1
8723	1860.70	-1	-1
8430	1860.90	-1	-1
100	1861.00	1	1
8045	1861.00	-1	-1
9566	1861.00	-1	-1
739	1861.10	1	1
8758	1861.10	-1	-1
8908	1861.10	-1	-1
9510	1861.10	-1	-1
174	1861.20	1	1
444	1861.20	1	1
8368	1861.30	-1	-1
9513	1861.40	-1	-1
9554	1861.50	-1	-1
9519	1861.60	-1	-1
9622	1861.60	-1	-1
9323	1861.70	-1	-1
9027	1861.80	-1	-1
9038	1862.00	-1	-1
9528	1862.00	-1	-1
9222	1862.10	-1	-1
8926	1862.20	-1	-1
9049	1862.20	-1	-1
9936	1862.30	-1	-1
305	1862.40	1	1
8772	1862.50	-1	-1
9857	1862.60	-1	-1
8066	1862.70	-1	-1
8196	1862.70	-1	-1
51	1863.00	1	1
8274	1863.20	-1	-1
9447	1863.20	-1	-1
8924	1863.30	-1	-1
9514	1863.40	-1	-1
8778	1863.50	-1	-1
8463	1863.60	-1	-1
9651	1863.60	-1	-1
8576	1863.70	-1	-1
9833	1863.80	-1	-1
556	1863.90	1	1
8157	1864.00	-1	-1
9145	1864.00	-1	-1
9710	1864.00	-1	-1
9718	1864.10	-1	-1
708	1864.20	1	1
9162	1864.20	-1	-1
439	1864.50	1	1
546	1864.50	1	1
8013	1864.50	-1	-1
8469	1864.50	-1	-1
8565	1864.70	-1	-1
9370	1864.70	-1	-1
415	1865.00	1	1
9726	1865.00	-1	-1
8093	1865.10	-1	-1
9050	1865.10	-1	-1
712	1865.30	1	1
8531	1865.30	-1	-1
8501	1865.50	-1	-1
8615	1865.50	-1	-1
8764	1865.60	-1	-1
9794	1865.60	-1	-1
8108	1865.70	-1	-1
8391	1865.80	-1	-1
8784	1865.90	-1	-1
8833	1865.90	-1	-1
140	1866.00	1	1
452	1866.00	1	1
480	1866.20	1	1
8438	1866.20	-1	-1
9867	1866.20	-1	-1
9044	1866.30	-1	-1
510	1866.50	1	1
8990	1866.50	-1	-1
9809	1866.50	-1	-1
255	1866.60	1	1
8349	1866.60	-1	-1
8900	1866.70	-1	-1
9910	1866.70	-1	-1
9163	1866.80	-1	-1
8554	1866.90	-1	-1
9248	1866.90	-1	-1
9359	1866.90	-1	-1
9912	1866.90	-1	-1
8280	1867.10	-1	-1
646	1867.30	1	1
9470	1867.30	-1	-1
8824	1867.40	-1	-1
8071	1867.50	-1	-1
8432	1867.50	-1	-1
9682	1867.60	-1	-1
8002	1867.80	-1	-1
8068	1867.90	-1	-1
9950	1867.90	-1	-1
8965	1868.00	-1	-1
9889	1868.00	-1	-1
8281	1868.10	-1	-1
8224	1868.40	-1	-1
250	1868.60	1	1
8376	1868.70	-1	-1
61	1868.90	1	1
8954	1868.90	-1	-1
9630	1869.00	-1	-1
111	1869.10	1	1
289	1869.10	1	1
9008	1869.10	-1	-1
8004	1869.20	-1	-1
321	1869.30	1	1
8808	1869.30	-1	-1
9717	1869.30	-1	-1
294	1869.40	1	1
9737	1869.40	-1	-1
8825	1869.50	-1	-1
268	1869.60	1	1
8172	1869.70	-1	-1
9728	1869.70	-1	-1
9795	1869.70	-1	-1
658	1869.90	1	1
9300	1869.90	-1	-1
9832	1869.90	-1	-1
9992	1869.90	-1	-1
9551	1870.00	-1	-1
144	1870.10	1	1
8261	1870.10	-1	-1
8287	1870.10	-1	-1
9173	1870.10	-1	-1
9073	1870.30	-1	-1
413	1870.50	1	1
9325	1870.50	-1	-1
724	1870.70	1	1
8027	1870.70	-1	-1
8288	1870.70	-1	-1
9500	1870.70	-1	-1
584	1870.80	1	1
674	1871.00	1	1
8058	1871.00	-1	-1
9791	1871.10	-1	-1
461	1871.20	1	1
8202	1871.20	-1	-1
9664	1871.20	-1	-1
8241	1871.30	-1	-1
9437	1871.40	-1	-1
9485	1871.40	-1	-1
675	1871.50	1	1
188	1871.60	1	1
392	1871.60	1	1
689	1871.70	1	1
9150	1871.70	-1	-1
9192	1871.70	-1	-1
424	1871.90	1	1
8656	1871.90	-1	-1
8734	1871.90	-1	-1
9475	1871.90	-1	-1
8014	1872.00	-1	-1
19	1872.10	1	1
9767	1872.10	-1	-1
442	1872.20	1	1
552	1872.20	1	1
9523	1872.30	-1	-1
113	1872.40	1	1
9151	1872.40	-1	-1
47	1872.50	1	1
310	1872.50	1	1
390	1872.50	1	1
497	1872.50	1	1
15	1872.60	1	1
656	1872.60	1	1
702	1872.60	1	1
8210	1872.60	-1	-1
8535	1872.60	-1	-1
8541	1872.60	-1	-1
8923	1872.60	-1	-1
9128	1872.60	-1	-1
9457	1872.60	-1	-1
9784	1872.60	-1	-1
9818	1872.60	-1	-1
74	1872.70	1	1
141	1872.70	1	1
8159	1872.70	-1	-1
9953	1872.80	-1	-1
9305	1872.90	-1	-1
323	1873.00	1	1
641	1873.00	1	1
8746	1873.00	-1	-1
8812	1873.00	-1	-1
9234	1873.00	-1	-1
9792	1873.00	-1	-1
234	1873.10	1	1
8786	1873.10	-1	-1
8946	1873.10	-1	-1
653	1873.30	1	1
9077	1873.30	-1	-1
9123	1873.30	-1	-1
9414	1873.30	-1	-1
9903	1873.30	-1	-1
645	1873.40	1	1
8713	1873.40	-1	-1
8741	1873.50	-1	-1
9522	1873.50	-1	-1
9695	1873.50	-1	-1
229	1873.70	1	1
8135	1873.70	-1	-1
9033	1873.70	-1	-1
9529	1873.70	-1	-1
212	1873.80	1	1
267	1873.80	1	1
8805	1873.80	-1	-1
9911	1873.90	-1	-1
401	1874.00	1	1
411	1874.00	1	1
8049	1874.00	-1	-1
670	1874.10	1	1
8019	1874.10	-1	-1
9826	1874.10	-1	-1
337	1874.30	1	1
8556	1874.30	-1	-1
170	1874.40	1	1
300	1874.40	1	1
8104	1874.40	-1	-1
8755	1874.40	-1	-1
9244	1874.40	-1	-1
9565	1874.40	-1	-1
9768	1874.40	-1	-1
9819	1874.40	-1	-1
9225	1874.50	-1	-1
417	1874.60	1	1
729	1874.60	1	1
648	1874.70	1	1
745	1874.70	1	1
8203	1874.70	-1	-1
8837	1874.70	-1	-1
9387	1874.70	-1	-1
9863	1874.70	-1	-1
8007	1874.90	-1	-1
9041	1874.90	-1	-1
9320	1874.90	-1	-1
9329	1874.90	-1	-1
9353	1874.90	-1	-1
9583	1874.90	-1	-1
355	1875.00	1	1
9309	1875.00	-1	-1
8370	1875.10	-1	-1
429	1875.20	1	1
9639	1875.20	-1	-1
94	1875.30	1	1
108	1875.30	1	1
9839	1875.30	-1	-1
8770	1875.40	-1	-1
8912	1875.40	-1	-1
9374	1875.40	-1	-1
8175	1875.50	-1	-1
9721	1875.50	-1	-1
509	1875.60	1	1
8711	1875.60	-1	-1
366	1875.70	1	1
8865	1875.70	-1	-1
9806	1875.70	-1	-1
8090	1875.80	-1	-1
799	1875.90	1	1
8882	1875.90	-1	-1
148	1876.00	1	1
9278	1876.00	-1	-1
725	1876.20	1	1
9338	1876.30	-1	-1
8931	1876.40	-1	-1
9698	1876.40	-1	-1
98	1876.50	1	1
