8019	2143.40	-1	-1
9013	2143.50	-1	-1
8716	2143.60	-1	-1
9545	2143.60	-1	-1
8165	2143.70	-1	-1
9106	2143.70	-1	-1
669	2143.80	1	1
8287	2143.90	-1	-1
9561	2144.00	-1	-1
9149	2144.10	-1	-1
9317	2144.10	-1	-1
693	2144.30	1	1
8042	2144.30	-1	-1
8998	2144.40	-1	-1
8623	2144.50	-1	-1
8749	2144.50	-1	-1
8786	2144.50	-1	-1
8000	2144.60	-1	-1
9058	2144.60	-1	-1
9707	2144.60	-1	-1
317	2144.70	1	1
8336	2144.70	-1	-1
8665	2144.80	-1	-1
169	2145.00	1	1
8588	2145.00	-1	-1
340	2145.10	1	1
109	2145.20	1	1
9734	2145.30	-1	-1
9965	2145.30	-1	-1
454	2145.40	1	1
8723	2145.40	-1	-1
9535	2145.60	-1	-1
8337	2145.70	-1	-1
9401	2145.80	-1	-1
9447	2145.80	-1	-1
8035	2145.90	-1	-1
9681	2145.90	-1	-1
9685	2145.90	-1	-1
8502	2146.10	-1	-1
9790	2146.10	-1	-1
9853	2146.20	-1	-1
9193	2146.60	-1	-1
9358	2146.60	-1	-1
8523	2146.70	-1	-1
9495	2146.70	-1	-1
67	2147.00	1	1
8317	2147.00	-1	-1
9330	2147.00	-1	-1
9379	2147.10	-1	-1
8922	2147.20	-1	-1
8664	2147.30	-1	-1
467	2147.50	1	1
9878	2147.50	-1	-1
9925	2147.50	-1	-1
8112	2147.60	-1	-1
8341	2147.60	-1	-1
9443	2147.60	-1	-1
68	2147.80	1	1
411	2148.10	1	1
8060	2148.10	-1	-1
9962	2148.10	-1	-1
8136	2148.20	-1	-1
759	2148.30	1	1
8793	2148.30	-1	-1
9733	2148.40	-1	-1
535	2148.60	1	1
8061	2148.60	-1	-1
8685	2148.60	-1	-1
8873	2148.70	-1	-1
9603	2148.70	-1	-1
80	2148.80	1	1
8816	2148.80	-1	-1
8982	2148.80	-1	-1
729	2148.90	1	1
533	2149.00	1	1
9265	2149.00	-1	-1
9735	2149.00	-1	-1
511	2149.10	1	1
8255	2149.10	-1	-1
9347	2149.10	-1	-1
9694	2149.10	-1	-1
9744	2149.10	-1	-1
8031	2149.20	-1	-1
9223	2149.40	-1	-1
9586	2149.40	-1	-1
638	2149.50	1	1
135	2149.60	1	1
8191	2149.60	-1	-1
8417	2149.60	-1	-1
8967	2149.60	-1	-1
9136	2149.60	-1	-1
9944	2149.60	-1	-1
8864	2149.80	-1	-1
8537	2149.90	-1	-1
376	2150.00	1	1
9823	2150.00	-1	-1
70	2150.10	1	1
320	2150.10	1	1
360	2150.20	1	1
607	2150.20	1	1
400	2150.30	1	1
324	2150.40	1	1
8072	2150.40	-1	-1
8493	2150.40	-1	-1
435	2150.50	1	1
8964	2150.50	-1	-1
8971	2150.50	-1	-1
14	2150.60	1	1
342	2150.60	1	1
479	2150.60	1	1
565	2150.60	1	1
650	2150.60	1	1
9109	2150.60	-1	-1
9123	2150.60	-1	-1
9258	2150.60	-1	-1
727	2150.70	1	1
8245	2150.70	-1	-1
9102	2150.70	-1	-1
9601	2150.70	-1	-1
98	2150.80	1	1
657	2150.80	1	1
8050	2150.80	-1	-1
8301	2150.80	-1	-1
8911	2150.80	-1	-1
13	2150.90	1	1
8117	2150.90	-1	-1
8384	2150.90	-1	-1
8662	2150.90	-1	-1
9036	2150.90	-1	-1
9885	2150.90	-1	-1
323	2151.00	1	1
703	2151.00	1	1
9589	2151.00	-1	-1
9702	2151.00	-1	-1
242	2151.10	1	1
8080	2151.10	-1	-1
8500	2151.10	-1	-1
8602	2151.10	-1	-1
8846	2151.10	-1	-1
9035	2151.10	-1	-1
9755	2151.10	-1	-1
8218	2151.20	-1	-1
696	2151.30	1	1
8274	2151.30	-1	-1
58	2151.40	1	1
462	2151.40	1	1
545	2151.40	1	1
780	2151.40	1	1
62	2151.50	1	1
296	2151.50	1	1
380	2151.50	1	1
8394	2151.50	-1	-1
8543	2151.50	-1	-1
9658	2151.50	-1	-1
9802	2151.50	-1	-1
9866	2151.50	-1	-1
178	2151.60	1	1
694	2151.60	1	1
8177	2151.60	-1	-1
8738	2151.60	-1	-1
41	2151.70	1	1
147	2151.70	1	1
618	2151.70	1	1
8053	2151.70	-1	-1
8584	2151.70	-1	-1
8902	2151.70	-1	-1
9913	2151.70	-1	-1
9918	2151.70	-1	-1
8571	2151.80	-1	-1
8670	2151.80	-1	-1
9718	2151.80	-1	-1
9162	2151.90	-1	-1
9736	2151.90	-1	-1
664	2152.00	1	1
419	2152.10	1	1
781	2152.10	1	1
8579	2152.10	-1	-1
9046	2152.10	-1	-1
9220	2152.10	-1	-1
9708	2152.10	-1	-1
9822	2152.10	-1	-1
9882	2152.10	-1	-1
8051	2152.20	-1	-1
8227	2152.20	-1	-1
9118	2152.20	-1	-1
9862	2152.20	-1	-1
8102	2152.30	-1	-1
8182	2152.30	-1	-1
8367	2152.30	-1	-1
8207	2152.40	-1	-1
777	2152.50	1	1
8054	2152.50	-1	-1
307	2152.70	1	1
496	2152.70	1	1
500	2152.70	1	1
8852	2152.70	-1	-1
9839	2152.70	-1	-1
9973	2152.70	-1	-1
8531	2152.80	-1	-1
9914	2152.80	-1	-1
9011	2152.90	-1	-1
9295	2152.90	-1	-1
9677	2152.90	-1	-1
538	2153.00	1	1
8272	2153.00	-1	-1
9651	2153.00	-1	-1
9761	2153.00	-1	-1
9768	2153.00	-1	-1
409	2153.20	1	1
8226	2153.20	-1	-1
8160	2153.40	-1	-1
8356	2153.60	-1	-1
8703	2153.60	-1	-1
9864	2153.60	-1	-1
8764	2153.70	-1	-1
264	2153.80	1	1
123	2153.90	1	1
9020	2153.90	-1	-1
8721	2154.00	-1	-1
9711	2154.00	-1	-1
241	2154.10	1	1
100	2154.20	1	1
8768	2154.20	-1	-1
391	2154.30	1	1
8935	2154.30	-1	-1
9032	2154.30	-1	-1
9508	2154.30	-1	-1
86	2154.40	1	1
9489	2154.40	-1	-1
8444	2154.50	-1	-1
8333	2154.60	-1	-1
9723	2154.60	-1	-1
8371	2154.70	-1	-1
9486	2154.70	-1	-1
8763	2154.80	-1	-1
9642	2154.80	-1	-1
9080	2154.90	-1	-1
9751	2154.90	-1	-1
8850	2155.00	-1	-1
9479	2155.10	-1	-1
8111	2155.30	-1	-1
8730	2155.40	-1	-1
8866	2155.40	-1	-1
9173	2155.40	-1	-1
9323	2155.70	-1	-1
568	2155.80	1	1
8812	2155.90	-1	-1
379	2156.00	1	1
8378	2156.00	-1	-1
8173	2156.10	-1	-1
9826	2156.10	-1	-1
8211	2156.30	-1	-1
9083	2156.40	-1	-1
785	2156.60	1	1
369	2157.00	1	1
8002	2157.00	-1	-1
516	2157.10	1	1
8649	2157.20	-1	-1
9456	2157.20	-1	-1
9473	2157.20	-1	-1
47	2157.30	1	1
159	2157.30	1	1
332	2157.30	1	1
619	2157.30	1	1
9608	2157.30	-1	-1
74	2157.40	1	1
589	2157.50	1	1
678	2157.50	1	1
8527	2157.50	-1	-1
8677	2157.50	-1	-1
8910	2157.50	-1	-1
365	2157.60	1	1
392	2157.60	1	1
8720	2157.60	-1	-1
25	2157.70	1	1
639	2157.70	1	1
9765	2157.70	-1	-1
274	2157.80	1	1
689	2157.80	1	1
8251	2157.80	-1	-1
8345	2157.80	-1	-1
8355	2157.80	-1	-1
9470	2157.80	-1	-1
9531	2157.80	-1	-1
9564	2157.80	-1	-1
9856	2157.80	-1	-1
484	2157.90	1	1
9503	2157.90	-1	-1
9592	2157.90	-1	-1
23	2158.00	1	1
9053	2158.00	-1	-1
9731	2158.00	-1	-1
9958	2158.00	-1	-1
126	2158.10	1	1
252	2158.10	1	1
8517	2158.10	-1	-1
8610	2158.10	-1	-1
8876	2158.10	-1	-1
9449	2158.10	-1	-1
788	2158.20	1	1
8076	2158.20	-1	-1
8679	2158.20	-1	-1
326	2158.30	1	1
566	2158.30	1	1
8862	2158.30	-1	-1
8898	2158.30	-1	-1
9502	2158.30	-1	-1
9506	2158.30	-1	-1
9657	2158.30	-1	-1
9950	2158.30	-1	-1
602	2158.40	1	1
8270	2158.40	-1	-1
8560	2158.40	-1	-1
9192	2158.40	-1	-1
9559	2158.40	-1	-1
197	2158.50	1	1
8003	2158.50	-1	-1
9940	2158.50	-1	-1
9825	2158.60	-1	-1
9972	2158.60	-1	-1
171	2158.80	1	1
8968	2158.80	-1	-1
9278	2158.80	-1	-1
9284	2158.80	-1	-1
9686	2158.80	-1	-1
9618	2158.90	-1	-1
591	2159.00	1	1
9024	2159.00	-1	-1
192	2159.10	1	1
249	2159.10	1	1
9492	2159.10	-1	-1
8238	2159.20	-1	-1
373	2159.30	1	1
8784	2159.30	-1	-1
8807	2159.30	-1	-1
9638	2159.30	-1	-1
9844	2159.30	-1	-1
8064	2159.50	-1	-1
8088	2159.50	-1	-1
8130	2159.50	-1	-1
9820	2159.50	-1	-1
428	2159.60	1	1
9569	2159.60	-1	-1
8938	2159.70	-1	-1
9433	2159.80	-1	-1
512	2159.90	1	1
304	2160.10	1	1
358	2160.20	1	1
418	2160.20	1	1
766	2160.20	1	1
8014	2160.20	-1	-1
8172	2160.40	-1	-1
9153	2160.40	-1	-1
9435	2160.40	-1	-1
9801	2160.40	-1	-1
8766	2160.50	-1	-1
9000	2160.50	-1	-1
9382	2160.50	-1	-1
258	2160.60	1	1
437	2160.60	1	1
8359	2160.60	-1	-1
8934	2160.60	-1	-1
8988	2160.70	-1	-1
8993	2160.70	-1	-1
9917	2160.80	-1	-1
8028	2160.90	-1	-1
8467	2160.90	-1	-1
355	2161.00	1	1
8312	2161.00	-1	-1
9530	2161.00	-1	-1
458	2161.10	1	1
579	2161.10	1	1
787	2161.10	1	1
8408	2161.10	-1	-1
9400	2161.10	-1	-1
9881	2161.40	-1	-1
764	2161.50	1	1
505	2161.60	1	1
8157	2161.60	-1	-1
8833	2161.60	-1	-1
9224	2161.60	-1	-1
9308	2161.60	-1	-1
8376	2161.70	-1	-1
8439	2161.70	-1	-1
493	2161.80	1	1
42	2161.90	1	1
470	2161.90	1	1
8481	2161.90	-1	-1
8796	2161.90	-1	-1
8912	2161.90	-1	-1
8469	2162.10	-1	-1
8535	2162.10	-1	-1
9282	2162.10	-1	-1
390	2162.40	1	1
8534	2162.40	-1	-1
8613	2162.40	-1	-1
8960	2162.40	-1	-1
387	2162.50	1	1
8201	2162.50	-1	-1
8427	2162.50	-1	-1
9318	2162.50	-1	-1
684	2162.60	1	1
8840	2162.60	-1	-1
8921	2162.60	-1	-1
9578	2162.60	-1	-1
9207	2162.80	-1	-1
9317	2162.80	-1	-1
8179	2162.90	-1	-1
436	2163.20	1	1
8142	2163.20	-1	-1
8574	2163.30	-1	-1
9325	2163.30	-1	-1
9406	2163.30	-1	-1
8558	2163.40	-1	-1
420	2163.50	1	1
583	2163.50	1	1
531	2163.60	1	1
675	2163.60	1	1
8082	2163.60	-1	-1
9969	2163.60	-1	-1
8875	2163.70	-1	-1
9804	2163.70	-1	-1
478	2163.90	1	1
8819	2163.90	-1	-1
28	2164.10	1	1
280	2164.10	1	1
405	2164.10	1	1
8516	2164.10	-1	-1
8978	2164.10	-1	-1
303	2164.20	1	1
673	2164.20	1	1
767	2164.20	1	1
9385	2164.20	-1	-1
9879	2164.20	-1	-1
17	2164.30	1	1
627	2164.30	1	1
8313	2164.30	-1	-1
8698	2164.30	-1	-1
9206	2164.30	-1	-1
9554	2164.30	-1	-1
8919	2164.40	-1	-1
556	2164.60	1	1
738	2164.60	1	1
8653	2164.60	-1	-1
8984	2164.60	-1	-1
118	2164.70	1	1
383	2164.70	1	1
638	2164.70	1	1
257	2164.80	1	1
8327	2164.80	-1	-1
8495	2164.80	-1	-1
8798	2164.80	-1	-1
9121	2164.80	-1	-1
9437	2164.80	-1	-1
8536	2164.90	-1	-1
8828	2164.90	-1	-1
9009	2164.90	-1	-1
9939	2164.90	-1	-1
63	2165.00	1	1
222	2165.00	1	1
679	2165.00	1	1
8264	2165.00	-1	-1
9060	2165.00	-1	-1
533	2165.10	1	1
8326	2165.10	-1	-1
8718	2165.10	-1	-1
8913	2165.10	-1	-1
9465	2165.10	-1	-1
232	2165.20	1	1
8740	2165.20	-1	-1
175	2165.40	1	1
231	2165.40	1	1
634	2165.40	1	1
8428	2165.40	-1	-1
9582	2165.40	-1	-1
435	2165.50	1	1
774	2165.50	1	1
8432	2165.50	-1	-1
9551	2165.50	-1	-1
9666	2165.50	-1	-1
14	2165.60	1	1
8681	2165.60	-1	-1
9471	2165.60	-1	-1
9729	2165.60	-1	-1
8250	2165.70	-1	-1
9491	2165.70	-1	-1
9598	2165.70	-1	-1
9610	2165.70	-1	-1
130	2165.80	1	1
9387	2165.90	-1	-1
9937	2165.90	-1	-1
8208	2166.00	-1	-1
8678	2166.00	-1	-1
8907	2166.00	-1	-1
9982	2166.00	-1	-1
337	2166.10	1	1
9511	2166.10	-1	-1
636	2166.20	1	1
712	2166.20	1	1
755	2166.20	1	1
8113	2166.20	-1	-1
8230	2166.20	-1	-1
8419	2166.20	-1	-1
8521	2166.20	-1	-1
9880	2166.20	-1	-1
550	2166.30	1	1
8234	2166.30	-1	-1
9241	2166.30	-1	-1
9868	2166.60	-1	-1
114	2166.70	1	1
8526	2166.70	-1	-1
9410	2166.70	-1	-1
9599	2166.70	-1	-1
770	2166.80	1	1
8099	2166.80	-1	-1
8520	2166.80	-1	-1
8767	2166.80	-1	-1
9424	2166.80	-1	-1
704	2166.90	1	1
8275	2167.00	-1	-1
70	2167.10	1	1
8454	2167.10	-1	-1
9846	2167.10	-1	-1
8739	2167.20	-1	-1
8446	2167.30	-1	-1
8601	2167.30	-1	-1
9494	2167.30	-1	-1
8116	2167.40	-1	-1
302	2167.60	1	1
8709	2167.60	-1	-1
9787	2167.60	-1	-1
9680	2167.70	-1	-1
289	2167.80	1	1
570	2167.80	1	1
8330	2167.80	-1	-1
8343	2167.80	-1	-1
8131	2167.90	-1	-1
9496	2167.90	-1	-1
9643	2167.90	-1	-1
8011	2168.00	-1	-1
8382	2168.30	-1	-1
8872	2168.30	-1	-1
33	2168.50	1	1
749	2168.60	1	1
9176	2168.60	-1	-1
9365	2168.70	-1	-1
9381	2168.70	-1	-1
9117	2168.80	-1	-1
8957	2168.90	-1	-1
8196	2169.00	-1	-1
8276	2169.00	-1	-1
9793	2169.00	-1	-1
9924	2169.00	-1	-1
9581	2169.10	-1	-1
2	2169.20	1	1
536	2169.30	1	1
599	2169.50	1	1
8496	2169.50	-1	-1
8559	2169.50	-1	-1
9938	2169.50	-1	-1
663	2169.60	1	1
9722	2169.60	-1	-1
9403	2169.80	-1	-1
777	2169.90	1	1
8388	2169.90	-1	-1
8429	2169.90	-1	-1
8771	2169.90	-1	-1
8007	2170.10	-1	-1
775	2170.20	1	1
8651	2170.20	-1	-1
8688	2170.20	-1	-1
9577	2170.20	-1	-1
8347	2170.30	-1	-1
9986	2170.40	-1	-1
173	2170.60	1	1
9214	2170.60	-1	-1
8464	2170.70	-1	-1
8874	2170.70	-1	-1
8591	2170.80	-1	-1
8917	2170.80	-1	-1
328	2171.00	1	1
8200	2171.00	-1	-1
9440	2171.00	-1	-1
9459	2171.00	-1	-1
530	2171.10	1	1
8905	2171.10	-1	-1
298	2171.20	1	1
339	2171.20	1	1
8686	2171.20	-1	-1
611	2171.30	1	1
9137	2171.30	-1	-1
224	2171.40	1	1
107	2171.50	1	1
8126	2171.50	-1	-1
8753	2171.50	-1	-1
8759	2171.50	-1	-1
72	2171.70	1	1
244	2171.70	1	1
593	2171.70	1	1
693	2171.70	1	1
742	2171.70	1	1
9426	2171.70	-1	-1
575	2171.80	1	1
655	2171.80	1	1
8865	2171.80	-1	-1
9071	2171.80	-1	-1
9253	2171.80	-1	-1
9236	2171.90	-1	-1
27	2172.00	1	1
165	2172.00	1	1
240	2172.00	1	1
666	2172.00	1	1
711	2172.00	1	1
8629	2172.00	-1	-1
9196	2172.00	-1	-1
9332	2172.00	-1	-1
66	2172.10	1	1
725	2172.10	1	1
8090	2172.10	-1	-1
8274	2172.10	-1	-1
9271	2172.10	-1	-1
9175	2172.20	-1	-1
9306	2172.20	-1	-1
9712	2172.20	-1	-1
633	2172.30	1	1
8221	2172.30	-1	-1
9829	2172.30	-1	-1
706	2172.40	1	1
8847	2172.40	-1	-1
9493	2172.40	-1	-1
9989	2172.40	-1	-1
574	2172.50	1	1
9029	2172.50	-1	-1
9570	2172.50	-1	-1
9624	2172.50	-1	-1
8087	2172.60	-1	-1
9541	2172.60	-1	-1
432	2172.70	1	1
8348	2172.70	-1	-1
8632	2172.70	-1	-1
9839	2172.70	-1	-1
793	2172.80	1	1
8281	2172.80	-1	-1
8831	2172.80	-1	-1
8470	2172.90	-1	-1
8774	2172.90	-1	-1
9248	2172.90	-1	-1
636	2173.20	1	1
8655	2173.20	-1	-1
9507	2173.20	-1	-1
9576	2173.20	-1	-1
387	2173.30	1	1
9177	2173.30	-1	-1
154	2173.40	1	1
8263	2173.40	-1	-1
326	2173.60	1	1
402	2173.60	1	1
8049	2173.60	-1	-1
8883	2173.60	-1	-1
213	2173.70	1	1
9158	2173.70	-1	-1
9816	2173.70	-1	-1
467	2173.80	1	1
7	2173.90	1	1
451	2173.90	1	1
9108	2173.90	-1	-1
9625	2173.90	-1	-1
9857	2173.90	-1	-1
9891	2173.90	-1	-1
9955	2173.90	-1	-1
8318	2174.00	-1	-1
9461	2174.00	-1	-1
501	2174.10	1	1
39	2174.20	1	1
9487	2174.20	-1	-1
723	2174.30	1	1
9468	2174.30	-1	-1
8123	2174.40	-1	-1
8540	2174.40	-1	-1
8779	2174.40	-1	-1
8838	2174.40	-1	-1
9156	2174.40	-1	-1
9672	2174.40	-1	-1
176	2174.60	1	1
8059	2174.60	-1	-1
9836	2174.70	-1	-1
9509	2174.80	-1	-1
9658	2174.90	-1	-1
8026	2175.10	-1	-1
8433	2175.10	-1	-1
8578	2175.10	-1	-1
9830	2175.10	-1	-1
628	2175.20	1	1
9315	2175.20	-1	-1
9745	2175.20	-1	-1
9505	2175.50	-1	-1
155	2175.60	1	1
8336	2175.60	-1	-1
8241	2175.70	-1	-1
9034	2175.70	-1	-1
9283	2175.70	-1	-1
8426	2175.80	-1	-1
9119	2175.80	-1	-1
8423	2176.00	-1	-1
9796	2176.00	-1	-1
9353	2176.10	-1	-1
8532	2176.20	-1	-1
1	2176.40	1	1
9005	2176.40	-1	-1
9420	2176.40	-1	-1
9057	2176.70	-1	-1
9748	2176.70	-1	-1
8611	2176.80	-1	-1
9275	2176.80	-1	-1
9501	2176.80	-1	-1
8006	2177.00	-1	-1
82	2177.10	1	1
523	2177.10	1	1
9649	2177.20	-1	-1
243	2177.40	1	1
8311	2177.40	-1	-1
8596	2177.40	-1	-1
696	2177.50	1	1
8977	2177.60	-1	-1
216	2177.70	1	1
9079	2177.70	-1	-1
8287	2177.80	-1	-1
8915	2177.80	-1	-1
9422	2177.80	-1	-1
220	2177.90	1	1
271	2177.90	1	1
9698	2177.90	-1	-1
8375	2178.00	-1	-1
8674	2178.00	-1	-1
9761	2178.00	-1	-1
617	2178.10	1	1
8133	2178.10	-1	-1
8021	2178.20	-1	-1
67	2178.30	1	1
284	2178.40	1	1
9926	2178.40	-1	-1
9929	2178.40	-1	-1
762	2178.50	1	1
9395	2178.60	-1	-1
346	2178.70	1	1
8966	2178.70	-1	-1
9031	2178.70	-1	-1
9074	2178.70	-1	-1
9272	2178.70	-1	-1
9113	2178.80	-1	-1
8837	2178.90	-1	-1
9078	2178.90	-1	-1
9702	2178.90	-1	-1
9783	2178.90	-1	-1
8148	2179.00	-1	-1
9	2179.10	1	1
111	2179.20	1	1
578	2179.30	1	1
8316	2179.30	-1	-1
9307	2179.30	-1	-1
8175	2179.40	-1	-1
9479	2179.40	-1	-1
9735	2179.40	-1	-1
8185	2179.50	-1	-1
8261	2179.50	-1	-1
8728	2179.70	-1	-1
9342	2179.70	-1	-1
9269	2179.80	-1	-1
8551	2180.00	-1	-1
466	2180.10	1	1
8652	2180.10	-1	-1
308	2180.30	1	1
9952	2180.30	-1	-1
8265	2180.40	-1	-1
8999	2180.40	-1	-1
236	2180.50	1	1
8339	2180.50	-1	-1
8484	2180.50	-1	-1
9616	2180.50	-1	-1
9056	2180.60	-1	-1
9321	2180.60	-1	-1
8947	2180.70	-1	-1
8445	2180.80	-1	-1
65	2180.90	1	1
5110	2180.90	0	0
325	2181.00	1	1
576	2181.00	1	1
9152	2181.00	-1	-1
9831	2181.00	-1	-1
165	2181.20	1	1
8512	2181.20	-1	-1
8891	2181.20	-1	-1
9923	2181.20	-1	-1
8214	2181.30	-1	-1
81	2181.40	1	1
32	2181.50	1	1
8645	2181.50	-1	-1
8736	2181.50	-1	-1
9185	2181.50	-1	-1
421	2181.60	1	1
655	2181.60	1	1
18	2181.70	1	1
722	2181.70	1	1
9120	2181.70	-1	-1
543	2181.80	1	1
8800	2181.80	-1	-1
9028	2181.80	-1	-1
9443	2181.80	-1	-1
327	2181.90	1	1
9333	2181.90	-1	-1
25	2182.00	1	1
167	2182.00	1	1
8748	2182.00	-1	-1
113	2182.10	1	1
225	2182.10	1	1
401	2182.10	1	1
517	2182.10	1	1
618	2182.10	1	1
8067	2182.10	-1	-1
8683	2182.10	-1	-1
9832	2182.10	-1	-1
53	2182.20	1	1
83	2182.20	1	1
545	2182.20	1	1
8638	2182.20	-1	-1
9179	2182.20	-1	-1
9293	2182.20	-1	-1
442	2182.30	1	1
8057	2182.30	-1	-1
8284	2182.30	-1	-1
8353	2182.30	-1	-1
8680	2182.30	-1	-1
9141	2182.30	-1	-1
85	2182.40	1	1
496	2182.40	1	1
8515	2182.40	-1	-1
8614	2182.40	-1	-1
9345	2182.40	-1	-1
8240	2182.50	-1	-1
8994	2182.50	-1	-1
9693	2182.50	-1	-1
682	2182.60	1	1
8020	2182.60	-1	-1
9561	2182.60	-1	-1
8101	2182.70	-1	-1
8765	2182.70	-1	-1
8810	2182.70	-1	-1
8944	2182.70	-1	-1
9669	2182.70	-1	-1
9703	2182.70	-1	-1
9195	2182.80	-1	-1
11	2182.90	1	1
8497	2182.90	-1	-1
9623	2182.90	-1	-1
8037	2183.00	-1	-1
9015	2183.00	-1	-1
274	2183.10	1	1
332	2183.10	1	1
607	2183.10	1	1
293	2183.20	1	1
676	2183.20	1	1
8248	2183.20	-1	-1
8745	2183.20	-1	-1
9266	2183.20	-1	-1
9369	2183.20	-1	-1
8252	2183.40	-1	-1
8909	2183.40	-1	-1
313	2183.50	1	1
9950	2183.50	-1	-1
312	2183.60	1	1
8342	2183.60	-1	-1
8267	2183.70	-1	-1
9110	2183.70	-1	-1
8000	2183.90	-1	-1
8235	2183.90	-1	-1
9132	2183.90	-1	-1
342	2184.00	1	1
8491	2184.00	-1	-1
9774	2184.00	-1	-1
624	2184.10	1	1
526	2184.20	1	1
8823	2184.20	-1	-1
9941	2184.20	-1	-1
9991	2184.40	-1	-1
790	2184.50	1	1
9979	2184.50	-1	-1
9523	2184.60	-1	-1
9808	2184.60	-1	-1
9694	2184.70	-1	-1
9750	2184.70	-1	-1
8114	2184.80	-1	-1
9527	2184.80	-1	-1
700	2184.90	1	1
9432	2184.90	-1	-1
8149	2185.00	-1	-1
143	2185.10	1	1
639	2185.10	1	1
9124	2185.10	-1	-1
8143	2185.20	-1	-1
8277	2185.20	-1	-1
8657	2185.20	-1	-1
8691	2185.20	-1	-1
8503	2185.50	-1	-1
8979	2185.60	-1	-1
9202	2185.60	-1	-1
9336	2185.60	-1	-1
9469	2185.60	-1	-1
9860	2185.70	-1	-1
8110	2185.80	-1	-1
448	2185.90	1	1
777	2186.20	1	1
8031	2186.20	-1	-1
8730	2186.20	-1	-1
9500	2186.20	-1	-1
9987	2186.20	-1	-1
549	2186.40	1	1
9212	2186.40	-1	-1
9234	2186.40	-1	-1
210	2186.50	1	1
8218	2186.60	-1	-1
8323	2186.60	-1	-1
9142	2186.60	-1	-1
452	2186.70	1	1
8129	2186.80	-1	-1
8493	2186.80	-1	-1
246	2186.90	1	1
475	2186.90	1	1
9361	2186.90	-1	-1
9874	2187.00	-1	-1
625	2187.10	1	1
582	2187.20	1	1
9980	2187.20	-1	-1
8582	2187.40	-1	-1
9125	2187.40	-1	-1
9144	2187.40	-1	-1
630	2187.50	1	1
729	2187.50	1	1
356	2187.60	1	1
408	2187.60	1	1
8205	2187.60	-1	-1
8286	2187.60	-1	-1
8452	2187.60	-1	-1
8868	2187.70	-1	-1
697	2187.80	1	1
9288	2187.80	-1	-1
9363	2187.80	-1	-1
9942	2187.80	-1	-1
158	2188.00	1	1
8546	2188.00	-1	-1
8842	2188.00	-1	-1
279	2188.10	1	1
362	2188.20	1	1
584	2188.20	1	1
8055	2188.20	-1	-1
8298	2188.20	-1	-1
9339	2188.20	-1	-1
9710	2188.20	-1	-1
493	2188.30	1	1
8164	2188.30	-1	-1
8187	2188.30	-1	-1
8781	2188.30	-1	-1
8161	2188.40	-1	-1
9035	2188.40	-1	-1
9036	2188.40	-1	-1
9764	2188.40	-1	-1
9876	2188.40	-1	-1
22	2188.50	1	1
90	2188.50	1	1
483	2188.50	1	1
324	2188.60	1	1
765	2188.60	1	1
8160	2188.60	-1	-1
8365	2188.60	-1	-1
155	2188.70	1	1
8890	2188.70	-1	-1
9397	2188.70	-1	-1
9562	2188.80	-1	-1
99	2188.90	1	1
248	2188.90	1	1
378	2188.90	1	1
438	2188.90	1	1
683	2188.90	1	1
8309	2188.90	-1	-1
9724	2188.90	-1	-1
14	2189.00	1	1
626	2189.00	1	1
8137	2189.00	-1	-1
8368	2189.00	-1	-1
8836	2189.10	-1	-1
8930	2189.10	-1	-1
9239	2189.10	-1	-1
9543	2189.10	-1	-1
9659	2189.10	-1	-1
9911	2189.10	-1	-1
720	2189.20	1	1
8934	2189.20	-1	-1
541	2189.30	1	1
8333	2189.30	-1	-1
8790	2189.30	-1	-1
9568	2189.30	-1	-1
9901	2189.30	-1	-1
512	2189.40	1	1
8168	2189.40	-1	-1
8317	2189.40	-1	-1
9738	2189.40	-1	-1
9822	2189.40	-1	-1
359	2189.50	1	1
8162	2189.50	-1	-1
8213	2189.50	-1	-1
8665	2189.50	-1	-1
9356	2189.50	-1	-1
9451	2189.50	-1	-1
8675	2189.70	-1	-1
78	2189.80	1	1
8780	2189.80	-1	-1
12	2189.90	1	1
160	2189.90	1	1
459	2189.90	1	1
8027	2189.90	-1	-1
8782	2189.90	-1	-1
8805	2189.90	-1	-1
9209	2189.90	-1	-1
9055	2190.00	-1	-1
9136	2190.00	-1	-1
9221	2190.00	-1	-1
457	2190.10	1	1
9462	2190.10	-1	-1
258	2190.20	1	1
386	2190.20	1	1
8794	2190.20	-1	-1
9689	2190.20	-1	-1
416	2190.30	1	1
8740	2190.30	-1	-1
8159	2190.40	-1	-1
8803	2190.40	-1	-1
8904	2190.40	-1	-1
142	2190.50	1	1
739	2190.50	1	1
9988	2190.50	-1	-1
344	2190.60	1	1
637	2190.70	1	1
9533	2190.70	-1	-1
9678	2190.70	-1	-1
6	2190.80	1	1
195	2190.80	1	1
8461	2190.80	-1	-1
8906	2190.80	-1	-1
9086	2190.80	-1	-1
348	2191.00	1	1
622	2191.00	1	1
651	2191.00	1	1
9063	2191.00	-1	-1
153	2191.10	1	1
163	2191.10	1	1
643	2191.10	1	1
566	2191.20	1	1
8033	2191.20	-1	-1
9691	2191.20	-1	-1
8521	2191.30	-1	-1
8609	2191.30	-1	-1
9324	2191.30	-1	-1
9556	2191.30	-1	-1
9948	2191.30	-1	-1
48	2191.40	1	1
208	2191.40	1	1
564	2191.40	1	1
8381	2191.40	-1	-1
8839	2191.40	-1	-1
9476	2191.40	-1	-1
295	2191.50	1	1
477	2191.50	1	1
