3430.00	0.73090	0.20439	0.20596	0.20560	0.20532	
3440.00	0.73267	0.20436	0.20592	0.20556	0.20528	
3450.00	0.73222	0.20433	0.20588	0.20553	0.20525	
3460.00	0.73491	0.20430	0.20584	0.20549	0.20521	
3470.00	0.73500	0.20427	0.20580	0.20545	0.20518	
3480.00	0.73447	0.20424	0.20576	0.20542	0.20514	
3490.00	0.73366	0.20421	0.20573	0.20538	0.20511	
3500.00	0.73249	0.20419	0.20569	0.20535	0.20508	
3510.00	0.73083	0.20416	0.20565	0.20531	0.20504	
3520.00	0.73046	0.20413	0.20561	0.20528	0.20501	
3530.00	0.72973	0.20410	0.20558	0.20524	0.20498	
3540.00	0.72956	0.20408	0.20554	0.20521	0.20494	
3550.00	0.72837	0.20405	0.20550	0.20517	0.20491	
3560.00	0.72846	0.20402	0.20546	0.20514	0.20488	
3570.00	0.73262	0.20400	0.20543	0.20510	0.20484	
3580.00	0.73234	0.20397	0.20539	0.20507	0.20481	
3590.00	0.73212	0.20394	0.20536	0.20504	0.20478	
3600.00	0.73147	0.20392	0.20532	0.20500	0.20475	
3610.00	0.73061	0.20389	0.20529	0.20497	0.20472	
3620.00	0.73264	0.20386	0.20525	0.20494	0.20469	
3630.00	0.73300	0.20384	0.20522	0.20490	0.20465	
3640.00	0.73320	0.20381	0.20518	0.20487	0.20462	
3650.00	0.73197	0.20379	0.20515	0.20484	0.20459	
3660.00	0.73165	0.20376	0.20511	0.20481	0.20456	
3670.00	0.73070	0.20374	0.20508	0.20477	0.20453	
3680.00	0.73192	0.20371	0.20504	0.20474	0.20450	
3690.00	0.73050	0.20369	0.20501	0.20471	0.20447	
3700.00	0.73340	0.20366	0.20498	0.20468	0.20444	
3710.00	0.73528	0.20364	0.20494	0.20465	0.20441	
3720.00	0.73403	0.20362	0.20491	0.20462	0.20438	
3730.00	0.73273	0.20359	0.20488	0.20459	0.20435	
3740.00	0.73270	0.20357	0.20485	0.20456	0.20433	
3750.00	0.73127	0.20354	0.20481	0.20453	0.20430	
3760.00	0.72885	0.20352	0.20478	0.20450	0.20427	
3770.00	0.72946	0.20350	0.20475	0.20447	0.20424	
3780.00	0.73597	0.20347	0.20472	0.20444	0.20421	
3790.00	0.73575	0.20345	0.20469	0.20441	0.20418	
3800.00	0.73462	0.20343	0.20466	0.20438	0.20416	
3810.00	0.73433	0.20340	0.20463	0.20435	0.20413	
3820.00	0.73356	0.20338	0.20460	0.20432	0.20410	
3830.00	0.73427	0.20336	0.20456	0.20429	0.20407	
3840.00	0.73338	0.20334	0.20453	0.20426	0.20405	
3850.00	0.73193	0.20332	0.20450	0.20425	0.20402	
3860.00	0.73089	0.20329	0.20447	0.20423	0.20399	
3870.00	0.73075	0.20327	0.20444	0.20420	0.20397	
3880.00	0.72894	0.20325	0.20442	0.20417	0.20394	
3890.00	0.72742	0.20323	0.20439	0.20414	0.20391	
3900.00	0.72683	0.20321	0.20436	0.20411	0.20389	
3910.00	0.72838	0.20319	0.20433	0.20409	0.20386	
3920.00	0.73800	0.20316	0.20430	0.20406	0.20384	
3930.00	0.73947	0.20314	0.20427	0.20403	0.20381	
3940.00	0.73744	0.20312	0.20424	0.20401	0.20379	
3950.00	0.73656	0.20310	0.20421	0.20398	0.20376	
3960.00	0.73532	0.20308	0.20419	0.20395	0.20374	
3970.00	0.73487	0.20306	0.20416	0.20393	0.20371	
3980.00	0.73424	0.20304	0.20413	0.20390	0.20369	
3990.00	0.73298	0.20302	0.20410	0.20387	0.20366	
4000.00	0.73199	0.20300	0.20408	0.20385	0.20364	
