8014	1445.30	-1	-1
9008	1445.30	-1	-1
9473	1445.30	-1	-1
295	1445.40	1	1
684	1445.40	1	1
288	1445.50	1	1
538	1445.50	1	1
9913	1445.50	-1	-1
119	1445.60	1	1
162	1445.60	1	1
750	1445.60	1	1
8727	1445.60	-1	-1
9167	1445.60	-1	-1
9634	1445.60	-1	-1
9997	1445.60	-1	-1
150	1445.70	1	1
215	1445.70	1	1
237	1445.70	1	1
9165	1445.70	-1	-1
333	1445.80	1	1
398	1445.80	1	1
625	1445.80	1	1
8253	1445.80	-1	-1
8465	1445.80	-1	-1
9680	1445.80	-1	-1
9919	1445.80	-1	-1
8136	1445.90	-1	-1
9106	1445.90	-1	-1
9311	1445.90	-1	-1
9537	1445.90	-1	-1
9396	1446.00	-1	-1
23	1446.10	1	1
241	1446.10	1	1
8995	1446.10	-1	-1
512	1446.20	1	1
753	1446.20	1	1
8527	1446.20	-1	-1
9780	1446.20	-1	-1
9783	1446.20	-1	-1
25	1446.30	1	1
616	1446.30	1	1
8074	1446.30	-1	-1
8342	1446.30	-1	-1
9024	1446.30	-1	-1
9060	1446.30	-1	-1
9074	1446.30	-1	-1
9086	1446.30	-1	-1
9310	1446.30	-1	-1
620	1446.40	1	1
8410	1446.40	-1	-1
8650	1446.40	-1	-1
8716	1446.40	-1	-1
8474	1446.50	-1	-1
9854	1446.60	-1	-1
656	1446.70	1	1
8912	1446.70	-1	-1
9108	1446.70	-1	-1
9458	1446.70	-1	-1
22	1446.80	1	1
260	1446.80	1	1
441	1446.80	1	1
653	1446.80	1	1
9259	1446.80	-1	-1
9327	1446.80	-1	-1
768	1446.90	1	1
9239	1446.90	-1	-1
9254	1446.90	-1	-1
8211	1447.00	-1	-1
8166	1447.10	-1	-1
8803	1447.10	-1	-1
461	1447.20	1	1
9340	1447.20	-1	-1
0	1447.30	1	1
253	1447.30	1	1
526	1447.30	1	1
550	1447.30	1	1
8380	1447.30	-1	-1
664	1447.40	1	1
666	1447.40	1	1
729	1447.40	1	1
8643	1447.40	-1	-1
9725	1447.40	-1	-1
37	1447.50	1	1
97	1447.50	1	1
654	1447.50	1	1
8397	1447.50	-1	-1
9101	1447.50	-1	-1
9405	1447.50	-1	-1
9612	1447.50	-1	-1
9873	1447.50	-1	-1
202	1447.60	1	1
287	1447.60	1	1
413	1447.60	1	1
719	1447.60	1	1
8532	1447.60	-1	-1
8617	1447.60	-1	-1
8826	1447.60	-1	-1
8820	1447.70	-1	-1
593	1447.80	1	1
8041	1447.80	-1	-1
8902	1447.80	-1	-1
9003	1447.80	-1	-1
9087	1447.80	-1	-1
9702	1447.80	-1	-1
9925	1447.80	-1	-1
8349	1447.90	-1	-1
8519	1447.90	-1	-1
8536	1447.90	-1	-1
44	1448.00	1	1
8399	1448.00	-1	-1
9654	1448.00	-1	-1
737	1448.10	1	1
8324	1448.10	-1	-1
8946	1448.10	-1	-1
9134	1448.10	-1	-1
453	1448.20	1	1
779	1448.20	1	1
8010	1448.20	-1	-1
8935	1448.20	-1	-1
9180	1448.20	-1	-1
9974	1448.20	-1	-1
8226	1448.30	-1	-1
9727	1448.30	-1	-1
9821	1448.30	-1	-1
689	1448.40	1	1
8242	1448.50	-1	-1
8371	1448.50	-1	-1
9778	1448.50	-1	-1
504	1448.60	1	1
8718	1448.60	-1	-1
9383	1448.70	-1	-1
9349	1448.80	-1	-1
9668	1448.90	-1	-1
9494	1449.00	-1	-1
497	1449.20	1	1
685	1449.20	1	1
8504	1449.20	-1	-1
8255	1449.30	-1	-1
8698	1449.30	-1	-1
606	1449.40	1	1
34	1449.50	1	1
9114	1449.50	-1	-1
9785	1449.50	-1	-1
556	1449.60	1	1
627	1449.60	1	1
8250	1449.60	-1	-1
8370	1449.60	-1	-1
650	1449.70	1	1
724	1449.70	1	1
145	1449.80	1	1
521	1449.80	1	1
9752	1449.80	-1	-1
306	1449.90	1	1
679	1449.90	1	1
8557	1449.90	-1	-1
8741	1449.90	-1	-1
9801	1449.90	-1	-1
8496	1450.00	-1	-1
8807	1450.00	-1	-1
317	1450.10	1	1
8880	1450.10	-1	-1
9940	1450.10	-1	-1
210	1450.30	1	1
8363	1450.30	-1	-1
8566	1450.30	-1	-1
8582	1450.30	-1	-1
9330	1450.30	-1	-1
661	1450.40	1	1
8284	1450.40	-1	-1
9876	1450.40	-1	-1
35	1450.50	1	1
422	1450.50	1	1
560	1450.50	1	1
8637	1450.50	-1	-1
8792	1450.50	-1	-1
8102	1450.60	-1	-1
9580	1450.60	-1	-1
483	1450.70	1	1
8170	1450.70	-1	-1
8061	1450.80	-1	-1
8076	1450.80	-1	-1
9037	1450.80	-1	-1
8137	1450.90	-1	-1
8710	1450.90	-1	-1
9493	1450.90	-1	-1
8778	1451.20	-1	-1
9187	1451.20	-1	-1
9834	1451.20	-1	-1
774	1451.30	1	1
8874	1451.30	-1	-1
285	1451.40	1	1
670	1451.40	1	1
9482	1451.40	-1	-1
30	1451.50	1	1
327	1451.50	1	1
761	1451.50	1	1
9151	1451.50	-1	-1
9512	1451.50	-1	-1
318	1451.60	1	1
9354	1451.60	-1	-1
325	1451.70	1	1
8138	1451.70	-1	-1
8638	1451.70	-1	-1
9691	1451.70	-1	-1
314	1451.80	1	1
9096	1451.90	-1	-1
9124	1451.90	-1	-1
9246	1451.90	-1	-1
9677	1451.90	-1	-1
377	1452.00	1	1
8441	1452.00	-1	-1
8184	1452.10	-1	-1
8781	1452.10	-1	-1
9412	1452.10	-1	-1
9908	1452.10	-1	-1
9455	1452.20	-1	-1
8125	1452.30	-1	-1
8494	1452.30	-1	-1
8121	1452.40	-1	-1
8622	1452.40	-1	-1
9843	1452.50	-1	-1
8936	1452.60	-1	-1
9382	1452.60	-1	-1
532	1452.80	1	1
9209	1452.80	-1	-1
9285	1452.80	-1	-1
8771	1453.00	-1	-1
9686	1453.00	-1	-1
8762	1453.20	-1	-1
9805	1453.30	-1	-1
185	1453.40	1	1
8948	1453.60	-1	-1
9170	1453.80	-1	-1
8688	1453.90	-1	-1
8942	1453.90	-1	-1
9506	1453.90	-1	-1
62	1454.00	1	1
8336	1454.00	-1	-1
9505	1454.10	-1	-1
217	1454.20	1	1
8159	1454.30	-1	-1
9278	1454.30	-1	-1
160	1454.40	1	1
9806	1454.50	-1	-1
8167	1454.60	-1	-1
9992	1454.60	-1	-1
695	1454.70	1	1
9902	1454.70	-1	-1
9110	1454.80	-1	-1
214	1454.90	1	1
9206	1455.00	-1	-1
9504	1455.00	-1	-1
9159	1455.10	-1	-1
8163	1455.20	-1	-1
9894	1455.20	-1	-1
8117	1455.30	-1	-1
8743	1455.40	-1	-1
9830	1455.40	-1	-1
463	1455.50	1	1
8059	1455.50	-1	-1
369	1455.60	1	1
9030	1455.70	-1	-1
9334	1455.80	-1	-1
9950	1455.80	-1	-1
8214	1456.20	-1	-1
8734	1456.30	-1	-1
8980	1456.30	-1	-1
9479	1456.40	-1	-1
8722	1456.70	-1	-1
9936	1456.70	-1	-1
443	1457.00	1	1
496	1457.00	1	1
8890	1457.00	-1	-1
8735	1457.10	-1	-1
9371	1457.10	-1	-1
9938	1457.10	-1	-1
46	1457.20	1	1
9763	1457.20	-1	-1
9723	1457.30	-1	-1
36	1457.50	1	1
8914	1457.60	-1	-1
9471	1457.70	-1	-1
9665	1457.70	-1	-1
736	1457.80	1	1
8782	1457.80	-1	-1
8825	1457.80	-1	-1
8583	1457.90	-1	-1
9755	1457.90	-1	-1
197	1458.00	1	1
9207	1458.00	-1	-1
8867	1458.10	-1	-1
9630	1458.10	-1	-1
8522	1458.20	-1	-1
8755	1458.20	-1	-1
9467	1458.20	-1	-1
9798	1458.20	-1	-1
9297	1458.30	-1	-1
8619	1458.50	-1	-1
9807	1458.60	-1	-1
506	1458.90	1	1
648	1459.00	1	1
8458	1459.10	-1	-1
9719	1459.10	-1	-1
9417	1459.20	-1	-1
9952	1459.20	-1	-1
8606	1459.40	-1	-1
9999	1459.40	-1	-1
8000	1459.50	-1	-1
323	1459.80	1	1
8725	1459.80	-1	-1
9032	1459.80	-1	-1
8449	1459.90	-1	-1
9704	1459.90	-1	-1
8046	1460.00	-1	-1
9115	1460.00	-1	-1
8719	1460.10	-1	-1
432	1460.60	1	1
8293	1460.60	-1	-1
8726	1460.60	-1	-1
9062	1460.60	-1	-1
9436	1460.60	-1	-1
8708	1460.70	-1	-1
165	1460.80	1	1
287	1460.80	1	1
8636	1460.80	-1	-1
9191	1460.80	-1	-1
9457	1460.80	-1	-1
182	1461.00	1	1
8507	1461.10	-1	-1
8512	1461.10	-1	-1
9521	1461.10	-1	-1
744	1461.40	1	1
8073	1461.50	-1	-1
8562	1461.50	-1	-1
9255	1461.50	-1	-1
9095	1461.60	-1	-1
8240	1461.70	-1	-1
8894	1461.80	-1	-1
207	1461.90	1	1
8649	1462.00	-1	-1
9571	1462.10	-1	-1
9920	1462.10	-1	-1
9879	1462.20	-1	-1
9670	1462.30	-1	-1
9331	1462.40	-1	-1
778	1462.50	1	1
8189	1462.50	-1	-1
9182	1462.50	-1	-1
9782	1462.50	-1	-1
9877	1462.50	-1	-1
9185	1462.70	-1	-1
8165	1462.90	-1	-1
9009	1462.90	-1	-1
9656	1462.90	-1	-1
8631	1463.00	-1	-1
9351	1463.00	-1	-1
541	1463.50	1	1
8174	1463.60	-1	-1
8569	1463.60	-1	-1
8979	1463.60	-1	-1
9646	1463.80	-1	-1
9603	1463.90	-1	-1
9587	1464.00	-1	-1
8926	1464.10	-1	-1
610	1464.40	1	1
8482	1464.50	-1	-1
8751	1464.60	-1	-1
378	1464.70	1	1
489	1464.70	1	1
545	1464.70	1	1
8277	1464.70	-1	-1
559	1464.80	1	1
315	1464.90	1	1
8818	1464.90	-1	-1
9503	1464.90	-1	-1
253	1465.00	1	1
467	1465.00	1	1
656	1465.00	1	1
666	1465.00	1	1
52	1465.10	1	1
8817	1465.10	-1	-1
9199	1465.10	-1	-1
9299	1465.10	-1	-1
9425	1465.10	-1	-1
439	1465.20	1	1
9002	1465.20	-1	-1
199	1465.30	1	1
262	1465.30	1	1
657	1465.30	1	1
8827	1465.30	-1	-1
8928	1465.30	-1	-1
9793	1465.30	-1	-1
211	1465.40	1	1
607	1465.40	1	1
687	1465.40	1	1
8143	1465.40	-1	-1
13	1465.50	1	1
33	1465.50	1	1
8151	1465.50	-1	-1
9380	1465.50	-1	-1
9527	1465.50	-1	-1
516	1465.60	1	1
9172	1465.60	-1	-1
9289	1465.60	-1	-1
9462	1465.60	-1	-1
9575	1465.60	-1	-1
9917	1465.60	-1	-1
8215	1465.70	-1	-1
728	1465.80	1	1
734	1465.80	1	1
8120	1465.80	-1	-1
8420	1465.80	-1	-1
8675	1465.80	-1	-1
9271	1465.80	-1	-1
9644	1465.80	-1	-1
80	1465.90	1	1
9465	1465.90	-1	-1
9632	1465.90	-1	-1
39	1466.00	1	1
296	1466.00	1	1
8186	1466.00	-1	-1
8850	1466.00	-1	-1
9863	1466.10	-1	-1
189	1466.20	1	1
391	1466.20	1	1
552	1466.20	1	1
8260	1466.20	-1	-1
8702	1466.20	-1	-1
8707	1466.20	-1	-1
8887	1466.20	-1	-1
9736	1466.20	-1	-1
9901	1466.20	-1	-1
9981	1466.20	-1	-1
8068	1466.30	-1	-1
8700	1466.30	-1	-1
8765	1466.30	-1	-1
670	1466.40	1	1
785	1466.40	1	1
408	1466.50	1	1
8050	1466.50	-1	-1
8423	1466.50	-1	-1
618	1466.60	1	1
254	1466.70	1	1
8802	1466.70	-1	-1
9390	1466.70	-1	-1
9585	1466.70	-1	-1
9592	1466.70	-1	-1
752	1466.80	1	1
8127	1466.80	-1	-1
8558	1466.80	-1	-1
9813	1466.80	-1	-1
106	1467.00	1	1
675	1467.00	1	1
8326	1467.00	-1	-1
9183	1467.00	-1	-1
9194	1467.00	-1	-1
9394	1467.00	-1	-1
9448	1467.00	-1	-1
328	1467.10	1	1
374	1467.10	1	1
9048	1467.10	-1	-1
310	1467.20	1	1
650	1467.30	1	1
8346	1467.30	-1	-1
9234	1467.30	-1	-1
9515	1467.30	-1	-1
589	1467.40	1	1
8144	1467.40	-1	-1
8443	1467.40	-1	-1
9496	1467.40	-1	-1
9773	1467.40	-1	-1
8115	1467.60	-1	-1
8316	1467.60	-1	-1
8690	1467.60	-1	-1
729	1467.70	1	1
9572	1467.70	-1	-1
8662	1467.80	-1	-1
31	1467.90	1	1
8541	1467.90	-1	-1
9362	1467.90	-1	-1
385	1468.00	1	1
8330	1468.00	-1	-1
9332	1468.00	-1	-1
9602	1468.00	-1	-1
673	1468.10	1	1
331	1468.20	1	1
9094	1468.20	-1	-1
9460	1468.20	-1	-1
9948	1468.20	-1	-1
8736	1468.30	-1	-1
9049	1468.30	-1	-1
351	1468.40	1	1
9757	1468.40	-1	-1
9055	1468.50	-1	-1
419	1468.70	1	1
8674	1468.70	-1	-1
8962	1468.70	-1	-1
9678	1468.70	-1	-1
8542	1468.90	-1	-1
29	1469.00	1	1
9526	1469.00	-1	-1
9930	1469.00	-1	-1
319	1469.30	1	1
747	1469.30	1	1
8452	1469.30	-1	-1
9307	1469.30	-1	-1
8198	1469.40	-1	-1
8311	1469.40	-1	-1
8760	1469.40	-1	-1
9753	1469.40	-1	-1
9964	1469.40	-1	-1
662	1469.50	1	1
8071	1469.60	-1	-1
8256	1469.80	-1	-1
438	1469.90	1	1
8374	1469.90	-1	-1
9510	1469.90	-1	-1
9989	1469.90	-1	-1
457	1470.10	1	1
9288	1470.10	-1	-1
84	1470.30	1	1
633	1470.30	1	1
754	1470.30	1	1
8043	1470.30	-1	-1
9647	1470.30	-1	-1
249	1470.40	1	1
447	1470.40	1	1
9796	1470.40	-1	-1
9817	1470.40	-1	-1
9888	1470.40	-1	-1
8568	1470.50	-1	-1
8178	1470.70	-1	-1
9310	1470.70	-1	-1
402	1470.80	1	1
8177	1470.80	-1	-1
8633	1470.80	-1	-1
8724	1470.80	-1	-1
8501	1470.90	-1	-1
9688	1470.90	-1	-1
9922	1470.90	-1	-1
9455	1471.00	-1	-1
9799	1471.00	-1	-1
9838	1471.00	-1	-1
9972	1471.10	-1	-1
8916	1471.20	-1	-1
766	1471.30	1	1
8784	1471.40	-1	-1
756	1471.50	1	1
9026	1471.50	-1	-1
9844	1471.50	-1	-1
238	1471.60	1	1
362	1471.60	1	1
8063	1471.60	-1	-1
8749	1471.60	-1	-1
9991	1471.60	-1	-1
8175	1471.70	-1	-1
375	1471.90	1	1
9990	1472.00	-1	-1
588	1472.10	1	1
694	1472.10	1	1
299	1472.20	1	1
745	1472.20	1	1
9064	1472.20	-1	-1
9113	1472.20	-1	-1
8704	1472.30	-1	-1
9859	1472.30	-1	-1
8570	1472.40	-1	-1
8659	1472.40	-1	-1
8314	1472.50	-1	-1
9775	1472.50	-1	-1
8653	1472.60	-1	-1
9867	1472.60	-1	-1
156	1472.70	1	1
8953	1472.80	-1	-1
501	1472.90	1	1
8331	1472.90	-1	-1
9076	1472.90	-1	-1
603	1473.00	1	1
9100	1473.00	-1	-1
45	1473.10	1	1
459	1473.10	1	1
269	1473.20	1	1
8747	1473.30	-1	-1
495	1473.40	1	1
524	1473.40	1	1
9265	1473.40	-1	-1
9269	1473.40	-1	-1
9660	1473.40	-1	-1
131	1473.60	1	1
8217	1473.60	-1	-1
8279	1473.60	-1	-1
336	1473.70	1	1
8812	1473.70	-1	-1
8849	1473.70	-1	-1
9468	1473.70	-1	-1
9758	1473.70	-1	-1
8557	1473.80	-1	-1
8574	1473.80	-1	-1
9959	1473.80	-1	-1
372	1473.90	1	1
9597	1473.90	-1	-1
202	1474.00	1	1
9544	1474.10	-1	-1
58	1474.20	1	1
8154	1474.20	-1	-1
8324	1474.20	-1	-1
8794	1474.20	-1	-1
401	1474.30	1	1
8305	1474.30	-1	-1
8682	1474.30	-1	-1
8686	1474.30	-1	-1
8738	1474.30	-1	-1
9384	1474.30	-1	-1
9029	1474.40	-1	-1
9968	1474.40	-1	-1
411	1474.50	1	1
246	1474.60	1	1
9241	1474.60	-1	-1
40	1474.70	1	1
9693	1474.70	-1	-1
8058	1474.80	-1	-1
8416	1474.80	-1	-1
8746	1474.80	-1	-1
9975	1474.80	-1	-1
8035	1474.90	-1	-1
8952	1474.90	-1	-1
9967	1475.00	-1	-1
8108	1475.20	-1	-1
8156	1475.20	-1	-1
430	1475.30	1	1
661	1475.30	1	1
9937	1475.30	-1	-1
9821	1475.40	-1	-1
9418	1475.50	-1	-1
9781	1475.50	-1	-1
141	1475.80	1	1
9875	1475.80	-1	-1
129	1476.00	1	1
8846	1476.00	-1	-1
9325	1476.00	-1	-1
9466	1476.00	-1	-1
466	1476.10	1	1
9345	1476.10	-1	-1
740	1476.20	1	1
8118	1476.20	-1	-1
9040	1476.20	-1	-1
9376	1476.20	-1	-1
306	1476.30	1	1
8694	1476.30	-1	-1
8089	1476.40	-1	-1
8281	1476.40	-1	-1
750	1476.60	1	1
8136	1476.60	-1	-1
737	1476.70	1	1
8401	1476.70	-1	-1
9714	1476.80	-1	-1
9484	1476.90	-1	-1
9612	1476.90	-1	-1
8273	1477.00	-1	-1
8297	1477.00	-1	-1
8425	1477.00	-1	-1
9147	1477.00	-1	-1
9910	1477.00	-1	-1
9059	1477.20	-1	-1
8866	1477.30	-1	-1
9900	1477.30	-1	-1
8632	1477.60	-1	-1
8284	1477.70	-1	-1
291	1478.00	1	1
9072	1478.20	-1	-1
9437	1478.20	-1	-1
9708	1478.30	-1	-1
444	1478.50	1	1
9927	1478.50	-1	-1
676	1478.70	1	1
8117	1478.70	-1	-1
8240	1478.70	-1	-1
9653	1478.70	-1	-1
9483	1478.80	-1	-1
9904	1478.80	-1	-1
9818	1478.90	-1	-1
9005	1479.00	-1	-1
9748	1479.00	-1	-1
8	1479.10	1	1
9169	1479.20	-1	-1
403	1479.30	1	1
9081	1479.30	-1	-1
9687	1479.30	-1	-1
8712	1479.50	-1	-1
8810	1479.50	-1	-1
9054	1479.50	-1	-1
553	1479.80	1	1
9116	1479.80	-1	-1
9570	1479.80	-1	-1
8484	1479.90	-1	-1
8596	1480.00	-1	-1
9001	1480.10	-1	-1
9434	1480.10	-1	-1
8475	1480.20	-1	-1
9066	1480.30	-1	-1
9819	1480.40	-1	-1
781	1480.60	1	1
9122	1480.90	-1	-1
9451	1480.90	-1	-1
8439	1481.10	-1	-1
9453	1481.10	-1	-1
9566	1481.10	-1	-1
8584	1481.20	-1	-1
9764	1481.50	-1	-1
9884	1481.50	-1	-1
9401	1481.60	-1	-1
18	1481.80	1	1
8388	1481.80	-1	-1
9138	1481.80	-1	-1
436	1482.00	1	1
8561	1482.00	-1	-1
8815	1482.00	-1	-1
9063	1482.00	-1	-1
8125	1482.30	-1	-1
9220	1482.40	-1	-1
693	1482.50	1	1
61	1482.70	1	1
9422	1482.70	-1	-1
90	1482.90	1	1
8607	1483.00	-1	-1
9441	1483.00	-1	-1
133	1483.10	1	1
198	1483.10	1	1
413	1483.10	1	1
668	1483.20	1	1
8791	1483.20	-1	-1
9070	1483.20	-1	-1
9537	1483.20	-1	-1
9630	1483.20	-1	-1
518	1483.30	1	1
543	1483.30	1	1
769	1483.30	1	1
8759	1483.30	-1	-1
9532	1483.30	-1	-1
542	1483.40	1	1
601	1483.40	1	1
323	1483.50	1	1
706	1483.50	1	1
784	1483.50	1	1
8377	1483.50	-1	-1
9120	1483.50	-1	-1
9650	1483.50	-1	-1
9738	1483.50	-1	-1
9978	1483.50	-1	-1
520	1483.60	1	1
173	1483.70	1	1
660	1483.70	1	1
8559	1483.70	-1	-1
8666	1483.70	-1	-1
9486	1483.70	-1	-1
9890	1483.70	-1	-1
204	1483.80	1	1
330	1483.80	1	1
623	1483.80	1	1
716	1483.80	1	1
725	1483.80	1	1
8640	1483.80	-1	-1
9291	1483.80	-1	-1
9373	1483.80	-1	-1
71	1483.90	1	1
708	1483.90	1	1
8875	1483.90	-1	-1
9062	1483.90	-1	-1
9155	1483.90	-1	-1
9722	1483.90	-1	-1
9752	1483.90	-1	-1
8338	1484.00	-1	-1
9898	1484.00	-1	-1
9924	1484.00	-1	-1
8098	1484.10	-1	-1
8804	1484.10	-1	-1
9085	1484.10	-1	-1
9520	1484.10	-1	-1
8251	1484.20	-1	-1
9751	1484.20	-1	-1
178	1484.30	1	1
505	1484.30	1	1
9166	1484.30	-1	-1
9175	1484.30	-1	-1
9322	1484.30	-1	-1
24	1484.40	1	1
343	1484.40	1	1
8221	1484.40	-1	-1
8385	1484.40	-1	-1
741	1484.60	1	1
8499	1484.60	-1	-1
55	1484.70	1	1
484	1484.70	1	1
712	1484.70	1	1
9344	1484.70	-1	-1
9547	1484.70	-1	-1
8078	1484.80	-1	-1
8104	1484.80	-1	-1
8718	1484.80	-1	-1
9043	1484.80	-1	-1
9298	1484.80	-1	-1
9583	1484.80	-1	-1
9886	1484.80	-1	-1
596	1484.90	1	1
8865	1484.90	-1	-1
454	1485.00	1	1
8772	1485.00	-1	-1
9691	1485.00	-1	-1
9741	1485.00	-1	-1
9297	1485.10	-1	-1
9865	1485.10	-1	-1
8392	1485.20	-1	-1
9118	1485.20	-1	-1
8002	1485.30	-1	-1
8393	1485.40	-1	-1
32	1485.50	1	1
762	1485.50	1	1
8244	1485.50	-1	-1
9667	1485.50	-1	-1
9673	1485.50	-1	-1
462	1485.60	1	1
630	1485.70	1	1
8677	1485.70	-1	-1
9899	1485.70	-1	-1
9928	1485.70	-1	-1
8204	1485.80	-1	-1
8019	1485.90	-1	-1
8147	1485.90	-1	-1
8558	1485.90	-1	-1
9792	1485.90	-1	-1
8977	1486.10	-1	-1
561	1486.20	1	1
8022	1486.30	-1	-1
9733	1486.30	-1	-1
8295	1486.40	-1	-1
9856	1486.40	-1	-1
9724	1486.50	-1	-1
8963	1486.70	-1	-1
9107	1486.70	-1	-1
9860	1486.80	-1	-1
8909	1486.90	-1	-1
9984	1487.00	-1	-1
8881	1487.10	-1	-1
8446	1487.30	-1	-1
363	1487.50	1	1
9037	1487.60	-1	-1
9389	1487.60	-1	-1
8476	1487.70	-1	-1
8550	1487.70	-1	-1
9125	1487.80	-1	-1
410	1487.90	1	1
8834	1487.90	-1	-1
8018	1488.20	-1	-1
9240	1488.30	-1	-1
9456	1488.40	-1	-1
8523	1488.60	-1	-1
9034	1488.60	-1	-1
9641	1488.60	-1	-1
8773	1488.80	-1	-1
8079	1489.00	-1	-1
9915	1489.00	-1	-1
8119	1489.10	-1	-1
9445	1489.10	-1	-1
86	1489.70	1	1
166	1489.90	1	1
705	1490.00	1	1
8585	1490.00	-1	-1
8614	1490.00	-1	-1
8729	1490.00	-1	-1
8992	1490.00	-1	-1
9200	1490.00	-1	-1
9317	1490.00	-1	-1
9601	1490.00	-1	-1
9841	1490.00	-1	-1
8286	1490.40	-1	-1
8901	1490.40	-1	-1
8783	1490.60	-1	-1
277	1490.70	1	1
8624	1490.70	-1	-1
8925	1490.80	-1	-1
8980	1490.80	-1	-1
8454	1490.90	-1	-1
8226	1491.00	-1	-1
9019	1491.00	-1	-1
9130	1491.00	-1	-1
8577	1491.10	-1	-1
9465	1491.10	-1	-1
9438	1491.20	-1	-1
9249	1491.30	-1	-1
122	1491.50	1	1
8918	1491.60	-1	-1
8012	1491.70	-1	-1
8801	1491.80	-1	-1
440	1492.00	1	1
523	1492.00	1	1
8964	1492.00	-1	-1
9495	1492.00	-1	-1
9114	1492.20	-1	-1
337	1492.30	1	1
664	1492.40	1	1
9342	1492.40	-1	-1
9462	1492.40	-1	-1
8391	1492.50	-1	-1
95	1492.60	1	1
671	1492.60	1	1
7615	1492.70	0	0
8908	1492.70	-1	-1
9205	1492.70	-1	-1
197	1492.80	1	1
8249	1492.80	-1	-1
9104	1492.80	-1	-1
9320	1492.90	-1	-1
8617	1493.00	-1	-1
9439	1493.00	-1	-1
607	1493.10	1	1
8728	1493.10	-1	-1
9021	1493.10	-1	-1
9115	1493.10	-1	-1
9256	1493.20	-1	-1
93	1493.30	1	1
8334	1493.30	-1	-1
8951	1493.30	-1	-1
9367	1493.40	-1	-1
9849	1493.40	-1	-1
8362	1493.50	-1	-1
567	1493.70	1	1
9698	1493.70	-1	-1
9808	1493.70	-1	-1
81	1493.90	1	1
8628	1494.00	-1	-1
9069	1494.00	-1	-1
433	1494.10	1	1
8460	1494.10	-1	-1
8158	1494.20	-1	-1
9497	1494.20	-1	-1
145	1494.30	1	1
8984	1494.30	-1	-1
9933	1494.30	-1	-1
690	1494.40	1	1
9442	1494.40	-1	-1
451	1494.60	1	1
479	1494.60	1	1
556	1494.60	1	1
793	1494.60	1	1
8092	1494.60	-1	-1
9571	1494.60	-1	-1
9735	1494.70	-1	-1
9939	1494.70	-1	-1
627	1494.90	1	1
658	1494.90	1	1
8539	1494.90	-1	-1
8634	1494.90	-1	-1
9142	1494.90	-1	-1
150	1495.00	1	1
8382	1495.00	-1	-1
9011	1495.00	-1	-1
9491	1495.00	-1	-1
618	1495.10	1	1
591	1495.20	1	1
8371	1495.20	-1	-1
8927	1495.20	-1	-1
9408	1495.20	-1	-1
9504	1495.20	-1	-1
139	1495.30	1	1
8314	1495.30	-1	-1
9683	1495.30	-1	-1
78	1495.40	1	1
292	1495.40	1	1
9676	1495.40	-1	-1
8053	1495.50	-1	-1
8062	1495.50	-1	-1
8889	1495.50	-1	-1
295	1495.60	1	1
478	1495.60	1	1
8197	1495.70	-1	-1
9679	1495.70	-1	-1
326	1495.80	1	1
9559	1495.80	-1	-1
9609	1495.80	-1	-1
8083	1495.90	-1	-1
8310	1495.90	-1	-1
8697	1495.90	-1	-1
8533	1496.10	-1	-1
9209	1496.10	-1	-1
0	1496.20	1	1
334	1496.20	1	1
576	1496.20	1	1
8231	1496.20	-1	-1
8243	1496.20	-1	-1
9694	1496.20	-1	-1
719	1496.30	1	1
9399	1496.30	-1	-1
8973	1496.50	-1	-1
9059	1496.50	-1	-1
8364	1496.60	-1	-1
9589	1496.60	-1	-1
9481	1496.80	-1	-1
9581	1496.90	-1	-1
8862	1497.00	-1	-1
9150	1497.00	-1	-1
9365	1497.00	-1	-1
9620	1497.00	-1	-1
9264	1497.10	-1	-1
9595	1497.20	-1	-1
149	1497.30	1	1
8225	1497.30	-1	-1
269	1497.40	1	1
112	1497.50	1	1
494	1497.50	1	1
9618	1497.50	-1	-1
531	1497.60	1	1
8490	1497.60	-1	-1
8335	1497.70	-1	-1
8336	1497.70	-1	-1
8397	1497.70	-1	-1
8057	1497.80	-1	-1
9323	1497.80	-1	-1
8557	1497.90	-1	-1
9046	1497.90	-1	-1
9728	1497.90	-1	-1
198	1498.00	1	1
8193	1498.20	-1	-1
8503	1498.20	-1	-1
8529	1498.20	-1	-1
9278	1498.20	-1	-1
8864	1498.40	-1	-1
9093	1498.40	-1	-1
8669	1498.50	-1	-1
8159	1498.60	-1	-1
9223	1498.60	-1	-1
9032	1498.90	-1	-1
9471	1498.90	-1	-1
9603	1498.90	-1	-1
194	1499.00	1	1
8113	1499.20	-1	-1
8129	1499.30	-1	-1
9767	1499.40	-1	-1
9574	1499.70	-1	-1
465	1499.90	1	1
9174	1499.90	-1	-1
9959	1499.90	-1	-1
731	1500.00	1	1
8354	1500.00	-1	-1
75	1500.10	1	1
8030	1500.10	-1	-1
9327	1500.10	-1	-1
507	1500.20	1	1
8028	1500.20	-1	-1
8854	1500.20	-1	-1
9840	1500.20	-1	-1
8185	1500.30	-1	-1
8247	1500.50	-1	-1
8117	1500.60	-1	-1
722	1500.70	1	1
9309	1500.70	-1	-1
8648	1500.80	-1	-1
8797	1500.80	-1	-1
9449	1500.80	-1	-1
9610	1500.90	-1	-1
9030	1501.00	-1	-1
45	1501.20	1	1
9230	1501.20	-1	-1
9575	1501.30	-1	-1
9606	1501.30	-1	-1
