9636	1522.90	-1	-1
9003	1523.00	-1	-1
9525	1523.00	-1	-1
9646	1523.00	-1	-1
8370	1523.20	-1	-1
9258	1523.30	-1	-1
9850	1523.30	-1	-1
9848	1523.40	-1	-1
259	1523.50	1	1
9365	1523.60	-1	-1
604	1523.70	1	1
181	1523.80	1	1
785	1523.80	1	1
506	1523.90	1	1
8979	1523.90	-1	-1
9160	1523.90	-1	-1
9528	1523.90	-1	-1
9864	1523.90	-1	-1
497	1524.00	1	1
8185	1524.00	-1	-1
9565	1524.00	-1	-1
8461	1524.10	-1	-1
210	1524.20	1	1
334	1524.20	1	1
9298	1524.20	-1	-1
9852	1524.20	-1	-1
8906	1524.30	-1	-1
769	1524.50	1	1
8687	1524.50	-1	-1
9516	1524.50	-1	-1
786	1524.60	1	1
8166	1524.60	-1	-1
9093	1524.60	-1	-1
9082	1524.80	-1	-1
9311	1524.80	-1	-1
9412	1524.80	-1	-1
9461	1524.80	-1	-1
8866	1524.90	-1	-1
8826	1525.00	-1	-1
140	1525.10	1	1
240	1525.10	1	1
9039	1525.10	-1	-1
9891	1525.10	-1	-1
9222	1525.20	-1	-1
9659	1525.20	-1	-1
7	1525.40	1	1
270	1525.50	1	1
8616	1525.50	-1	-1
8669	1525.70	-1	-1
9730	1525.70	-1	-1
8511	1525.90	-1	-1
9610	1525.90	-1	-1
9714	1525.90	-1	-1
149	1526.00	1	1
9916	1526.00	-1	-1
9278	1526.10	-1	-1
9535	1526.10	-1	-1
8074	1526.20	-1	-1
402	1526.30	1	1
9318	1526.30	-1	-1
302	1526.40	1	1
321	1526.40	1	1
691	1526.40	1	1
8297	1526.50	-1	-1
8308	1526.50	-1	-1
8533	1526.50	-1	-1
9657	1526.50	-1	-1
97	1526.80	1	1
330	1526.80	1	1
481	1526.80	1	1
488	1526.80	1	1
9750	1526.80	-1	-1
531	1527.00	1	1
636	1527.00	1	1
8008	1527.00	-1	-1
8018	1527.00	-1	-1
8286	1527.00	-1	-1
9212	1527.00	-1	-1
9677	1527.00	-1	-1
9745	1527.00	-1	-1
8602	1527.10	-1	-1
9184	1527.10	-1	-1
9981	1527.10	-1	-1
8902	1527.20	-1	-1
9510	1527.20	-1	-1
8011	1527.30	-1	-1
8419	1527.40	-1	-1
8496	1527.40	-1	-1
9013	1527.40	-1	-1
8740	1527.50	-1	-1
8465	1527.60	-1	-1
8697	1527.70	-1	-1
8996	1527.80	-1	-1
8012	1528.00	-1	-1
9360	1528.00	-1	-1
9129	1528.10	-1	-1
8143	1528.20	-1	-1
8957	1528.20	-1	-1
589	1528.30	1	1
8901	1528.50	-1	-1
8110	1528.70	-1	-1
32	1528.80	1	1
142	1528.80	1	1
478	1529.00	1	1
554	1529.10	1	1
749	1529.10	1	1
8113	1529.10	-1	-1
8221	1529.10	-1	-1
9021	1529.10	-1	-1
9669	1529.10	-1	-1
8794	1529.20	-1	-1
777	1529.30	1	1
8688	1529.30	-1	-1
447	1529.40	1	1
8179	1529.40	-1	-1
9447	1529.40	-1	-1
8661	1529.60	-1	-1
317	1529.70	1	1
8220	1529.70	-1	-1
8407	1529.70	-1	-1
9302	1529.70	-1	-1
9328	1529.70	-1	-1
8101	1529.80	-1	-1
8356	1529.90	-1	-1
8434	1529.90	-1	-1
122	1530.00	1	1
564	1530.00	1	1
8665	1530.00	-1	-1
9065	1530.00	-1	-1
200	1530.10	1	1
8066	1530.10	-1	-1
8829	1530.10	-1	-1
8855	1530.10	-1	-1
9442	1530.10	-1	-1
9698	1530.10	-1	-1
8324	1530.20	-1	-1
133	1530.40	1	1
8416	1530.40	-1	-1
8974	1530.50	-1	-1
8951	1530.60	-1	-1
9608	1530.60	-1	-1
96	1530.70	1	1
733	1530.80	1	1
8343	1530.80	-1	-1
8693	1530.80	-1	-1
9119	1530.80	-1	-1
9170	1530.90	-1	-1
9515	1530.90	-1	-1
680	1531.20	1	1
8314	1531.50	-1	-1
8723	1531.50	-1	-1
154	1531.60	1	1
9268	1531.60	-1	-1
612	1531.70	1	1
9061	1531.70	-1	-1
9195	1531.70	-1	-1
95	1531.80	1	1
116	1531.90	1	1
9607	1531.90	-1	-1
119	1532.00	1	1
8446	1532.00	-1	-1
9071	1532.00	-1	-1
173	1532.20	1	1
703	1532.20	1	1
8617	1532.20	-1	-1
8803	1532.20	-1	-1
9989	1532.20	-1	-1
8962	1532.30	-1	-1
9423	1532.30	-1	-1
8340	1532.50	-1	-1
8640	1532.50	-1	-1
517	1532.70	1	1
8055	1532.70	-1	-1
8459	1532.70	-1	-1
9206	1532.70	-1	-1
138	1532.80	1	1
9142	1532.80	-1	-1
790	1532.90	1	1
9208	1532.90	-1	-1
9044	1533.00	-1	-1
9749	1533.00	-1	-1
135	1533.10	1	1
9758	1533.20	-1	-1
187	1533.30	1	1
9152	1533.30	-1	-1
9495	1533.30	-1	-1
9685	1533.30	-1	-1
9776	1533.30	-1	-1
9858	1533.30	-1	-1
594	1533.50	1	1
9863	1533.60	-1	-1
439	1533.70	1	1
8249	1533.70	-1	-1
9426	1533.70	-1	-1
265	1533.80	1	1
768	1533.80	1	1
9785	1533.80	-1	-1
280	1533.90	1	1
720	1533.90	1	1
8175	1533.90	-1	-1
8383	1533.90	-1	-1
8211	1534.10	-1	-1
8283	1534.10	-1	-1
9796	1534.10	-1	-1
192	1534.20	1	1
344	1534.20	1	1
715	1534.20	1	1
8391	1534.20	-1	-1
8396	1534.20	-1	-1
8535	1534.20	-1	-1
9795	1534.30	-1	-1
8925	1534.40	-1	-1
257	1534.50	1	1
72	1534.60	1	1
266	1534.60	1	1
529	1534.60	1	1
8202	1534.60	-1	-1
8323	1534.60	-1	-1
8622	1534.60	-1	-1
9482	1534.60	-1	-1
9719	1534.60	-1	-1
8094	1534.70	-1	-1
8142	1534.80	-1	-1
514	1535.00	1	1
8619	1535.00	-1	-1
17	1535.10	1	1
70	1535.10	1	1
76	1535.10	1	1
758	1535.10	1	1
9441	1535.10	-1	-1
462	1535.20	1	1
573	1535.20	1	1
608	1535.20	1	1
8978	1535.20	-1	-1
9177	1535.20	-1	-1
9723	1535.20	-1	-1
9840	1535.20	-1	-1
9992	1535.20	-1	-1
8105	1535.30	-1	-1
9417	1535.30	-1	-1
8281	1535.40	-1	-1
8576	1535.50	-1	-1
8952	1535.50	-1	-1
9483	1535.50	-1	-1
9803	1535.60	-1	-1
444	1535.70	1	1
678	1535.70	1	1
8863	1535.70	-1	-1
9422	1535.70	-1	-1
237	1535.80	1	1
547	1535.80	1	1
632	1535.80	1	1
8205	1535.80	-1	-1
8773	1535.80	-1	-1
103	1535.90	1	1
221	1535.90	1	1
409	1535.90	1	1
8441	1535.90	-1	-1
9020	1535.90	-1	-1
9427	1535.90	-1	-1
9807	1535.90	-1	-1
8053	1536.00	-1	-1
8607	1536.00	-1	-1
9499	1536.00	-1	-1
9574	1536.00	-1	-1
9662	1536.00	-1	-1
778	1536.10	1	1
8837	1536.10	-1	-1
287	1536.20	1	1
741	1536.20	1	1
8352	1536.20	-1	-1
9792	1536.20	-1	-1
249	1536.30	1	1
437	1536.30	1	1
8412	1536.40	-1	-1
8934	1536.40	-1	-1
9223	1536.40	-1	-1
147	1536.50	1	1
772	1536.50	1	1
8625	1536.50	-1	-1
8842	1536.50	-1	-1
9172	1536.50	-1	-1
9754	1536.60	-1	-1
106	1536.70	1	1
542	1536.70	1	1
8204	1536.70	-1	-1
9074	1536.70	-1	-1
9137	1536.70	-1	-1
36	1536.80	1	1
199	1536.80	1	1
9001	1536.80	-1	-1
9484	1536.80	-1	-1
572	1536.90	1	1
8077	1536.90	-1	-1
369	1537.10	1	1
698	1537.10	1	1
9102	1537.10	-1	-1
9751	1537.10	-1	-1
8871	1537.20	-1	-1
345	1537.30	1	1
8109	1537.30	-1	-1
8681	1537.30	-1	-1
8750	1537.30	-1	-1
9944	1537.30	-1	-1
8722	1537.40	-1	-1
203	1537.50	1	1
414	1537.50	1	1
8714	1537.50	-1	-1
8003	1537.60	-1	-1
9490	1537.60	-1	-1
482	1537.70	1	1
8032	1537.70	-1	-1
8604	1537.70	-1	-1
9904	1537.70	-1	-1
9506	1537.80	-1	-1
9179	1537.90	-1	-1
8355	1538.00	-1	-1
8384	1538.00	-1	-1
9979	1538.00	-1	-1
9819	1538.10	-1	-1
14	1538.20	1	1
253	1538.20	1	1
8776	1538.20	-1	-1
9725	1538.20	-1	-1
352	1538.30	1	1
9854	1538.30	-1	-1
281	1538.40	1	1
8177	1538.40	-1	-1
8500	1538.40	-1	-1
8504	1538.40	-1	-1
8703	1538.40	-1	-1
9876	1538.40	-1	-1
9633	1538.60	-1	-1
8630	1538.70	-1	-1
170	1538.80	1	1
366	1538.90	1	1
8052	1538.90	-1	-1
8960	1538.90	-1	-1
8474	1539.00	-1	-1
450	1539.10	1	1
8049	1539.30	-1	-1
9014	1539.30	-1	-1
9191	1539.30	-1	-1
9421	1539.30	-1	-1
9158	1539.40	-1	-1
8251	1539.50	-1	-1
9782	1539.60	-1	-1
8645	1539.70	-1	-1
9204	1539.70	-1	-1
8005	1539.80	-1	-1
9255	1539.80	-1	-1
9454	1539.80	-1	-1
9973	1539.90	-1	-1
276	1540.00	1	1
9759	1540.10	-1	-1
8257	1540.20	-1	-1
682	1540.40	1	1
9098	1540.40	-1	-1
9176	1540.50	-1	-1
8784	1540.90	-1	-1
8857	1541.00	-1	-1
8950	1541.00	-1	-1
9811	1541.00	-1	-1
9898	1541.00	-1	-1
8248	1541.20	-1	-1
8130	1541.30	-1	-1
8506	1541.30	-1	-1
9308	1541.30	-1	-1
9376	1541.30	-1	-1
8781	1541.50	-1	-1
9383	1541.50	-1	-1
9398	1541.90	-1	-1
8734	1542.70	-1	-1
8478	1542.80	-1	-1
46	1542.90	1	1
222	1543.00	1	1
9005	1543.10	-1	-1
8078	1543.20	-1	-1
9831	1543.30	-1	-1
90	1543.50	1	1
9214	1543.50	-1	-1
9408	1543.50	-1	-1
432	1543.60	1	1
8263	1543.60	-1	-1
395	1543.70	1	1
799	1543.70	1	1
9347	1543.70	-1	-1
9545	1543.70	-1	-1
640	1543.80	1	1
735	1543.80	1	1
8588	1543.80	-1	-1
8862	1543.80	-1	-1
411	1543.90	1	1
649	1543.90	1	1
8497	1543.90	-1	-1
9182	1543.90	-1	-1
48	1544.00	1	1
406	1544.00	1	1
599	1544.00	1	1
9254	1544.10	-1	-1
9584	1544.10	-1	-1
9605	1544.10	-1	-1
178	1544.20	1	1
8173	1544.20	-1	-1
8401	1544.20	-1	-1
8966	1544.20	-1	-1
8255	1544.30	-1	-1
8610	1544.30	-1	-1
241	1544.40	1	1
9566	1544.40	-1	-1
9603	1544.40	-1	-1
617	1544.50	1	1
8532	1544.50	-1	-1
9947	1544.50	-1	-1
229	1544.60	1	1
636	1544.60	1	1
674	1544.60	1	1
8073	1544.60	-1	-1
9019	1544.60	-1	-1
8404	1544.70	-1	-1
8487	1544.70	-1	-1
8654	1544.70	-1	-1
8793	1544.70	-1	-1
8799	1544.70	-1	-1
8940	1544.70	-1	-1
9134	1544.70	-1	-1
9444	1544.70	-1	-1
496	1544.90	1	1
8745	1544.90	-1	-1
9585	1544.90	-1	-1
630	1545.00	1	1
9406	1545.00	-1	-1
8224	1545.10	-1	-1
8525	1545.10	-1	-1
8020	1545.20	-1	-1
8300	1545.20	-1	-1
8896	1545.30	-1	-1
8165	1545.40	-1	-1
9344	1545.40	-1	-1
9907	1545.40	-1	-1
8759	1545.60	-1	-1
8186	1545.70	-1	-1
8676	1545.70	-1	-1
9169	1545.70	-1	-1
9287	1545.70	-1	-1
9619	1545.70	-1	-1
425	1545.80	1	1
8601	1545.80	-1	-1
308	1545.90	1	1
9767	1545.90	-1	-1
8631	1546.00	-1	-1
521	1546.10	1	1
8136	1546.20	-1	-1
8508	1546.30	-1	-1
9886	1546.30	-1	-1
9220	1546.60	-1	-1
9480	1546.60	-1	-1
8084	1546.70	-1	-1
8491	1546.80	-1	-1
9077	1546.80	-1	-1
9211	1546.80	-1	-1
691	1547.10	1	1
6622	1547.30	0	0
8605	1547.30	-1	-1
8234	1547.50	-1	-1
8505	1547.50	-1	-1
9094	1547.50	-1	-1
8473	1547.70	-1	-1
9672	1547.70	-1	-1
8808	1547.80	-1	-1
658	1548.00	1	1
9379	1548.00	-1	-1
9746	1548.00	-1	-1
8014	1548.10	-1	-1
8987	1548.10	-1	-1
9627	1548.10	-1	-1
93	1548.40	1	1
9320	1548.40	-1	-1
8520	1548.50	-1	-1
8009	1548.70	-1	-1
8397	1548.80	-1	-1
8570	1548.80	-1	-1
8787	1548.80	-1	-1
9694	1548.80	-1	-1
8365	1549.00	-1	-1
9358	1549.00	-1	-1
377	1549.20	1	1
9704	1549.30	-1	-1
325	1549.40	1	1
361	1549.40	1	1
580	1549.40	1	1
9290	1549.40	-1	-1
9334	1549.50	-1	-1
586	1549.60	1	1
615	1549.70	1	1
9310	1549.70	-1	-1
9589	1549.70	-1	-1
9922	1549.70	-1	-1
378	1549.90	1	1
268	1550.00	1	1
9349	1550.00	-1	-1
9402	1550.00	-1	-1
8432	1550.10	-1	-1
8766	1550.10	-1	-1
9522	1550.10	-1	-1
9940	1550.10	-1	-1
8261	1550.20	-1	-1
8092	1550.30	-1	-1
9440	1550.30	-1	-1
102	1550.40	1	1
8435	1550.50	-1	-1
8598	1550.60	-1	-1
232	1550.70	1	1
9330	1550.70	-1	-1
306	1550.80	1	1
8233	1550.80	-1	-1
8456	1550.80	-1	-1
8868	1550.80	-1	-1
9486	1550.80	-1	-1
209	1551.00	1	1
9359	1551.00	-1	-1
9797	1551.00	-1	-1
8708	1551.10	-1	-1
9054	1551.10	-1	-1
9683	1551.20	-1	-1
8953	1551.30	-1	-1
9813	1551.30	-1	-1
8006	1551.40	-1	-1
321	1551.50	1	1
8830	1551.70	-1	-1
9732	1551.70	-1	-1
431	1551.90	1	1
9524	1551.90	-1	-1
8558	1552.00	-1	-1
9367	1552.00	-1	-1
9595	1552.00	-1	-1
9815	1552.00	-1	-1
8226	1552.40	-1	-1
351	1552.50	1	1
8664	1552.50	-1	-1
8732	1552.50	-1	-1
783	1552.60	1	1
8945	1552.60	-1	-1
765	1552.70	1	1
8058	1552.70	-1	-1
8633	1552.70	-1	-1
796	1552.90	1	1
179	1553.00	1	1
9912	1553.00	-1	-1
128	1553.10	1	1
639	1553.10	1	1
8655	1553.10	-1	-1
8839	1553.10	-1	-1
9748	1553.10	-1	-1
8207	1553.20	-1	-1
9210	1553.20	-1	-1
9587	1553.20	-1	-1
464	1553.40	1	1
622	1553.50	1	1
8110	1553.50	-1	-1
8232	1553.50	-1	-1
8519	1553.50	-1	-1
8687	1553.50	-1	-1
116	1553.60	1	1
426	1553.60	1	1
8685	1553.70	-1	-1
58	1553.80	1	1
290	1553.80	1	1
400	1553.80	1	1
695	1553.80	1	1
9958	1553.80	-1	-1
9778	1553.90	-1	-1
651	1554.00	1	1
717	1554.00	1	1
9107	1554.00	-1	-1
9448	1554.00	-1	-1
153	1554.10	1	1
495	1554.10	1	1
529	1554.10	1	1
799	1554.10	1	1
8644	1554.10	-1	-1
9900	1554.10	-1	-1
9956	1554.10	-1	-1
8087	1554.20	-1	-1
8293	1554.20	-1	-1
9234	1554.20	-1	-1
9329	1554.20	-1	-1
9508	1554.20	-1	-1
9874	1554.20	-1	-1
8483	1554.30	-1	-1
442	1554.40	1	1
8216	1554.40	-1	-1
9865	1554.40	-1	-1
109	1554.60	1	1
559	1554.60	1	1
8194	1554.60	-1	-1
8247	1554.60	-1	-1
8329	1554.60	-1	-1
8663	1554.60	-1	-1
8797	1554.60	-1	-1
9046	1554.60	-1	-1
9959	1554.60	-1	-1
8730	1554.70	-1	-1
9505	1554.70	-1	-1
8135	1554.80	-1	-1
9413	1554.80	-1	-1
9111	1554.90	-1	-1
9923	1555.00	-1	-1
8495	1555.10	-1	-1
472	1555.20	1	1
8969	1555.30	-1	-1
57	1555.40	1	1
172	1555.40	1	1
611	1555.40	1	1
8836	1555.40	-1	-1
11	1555.50	1	1
89	1555.50	1	1
8071	1555.50	-1	-1
8559	1555.50	-1	-1
8174	1555.60	-1	-1
8562	1555.60	-1	-1
8706	1555.60	-1	-1
125	1555.80	1	1
8635	1555.80	-1	-1
184	1556.00	1	1
534	1556.00	1	1
64	1556.10	1	1
8460	1556.10	-1	-1
9377	1556.10	-1	-1
9436	1556.10	-1	-1
134	1556.20	1	1
294	1556.20	1	1
181	1556.30	1	1
435	1556.30	1	1
480	1556.30	1	1
485	1556.30	1	1
9282	1556.30	-1	-1
9692	1556.30	-1	-1
8671	1556.40	-1	-1
9744	1556.40	-1	-1
108	1556.50	1	1
342	1556.50	1	1
8735	1556.50	-1	-1
9969	1556.50	-1	-1
364	1556.60	1	1
561	1556.60	1	1
646	1556.60	1	1
9113	1556.60	-1	-1
474	1556.70	1	1
568	1556.70	1	1
585	1556.70	1	1
8553	1556.70	-1	-1
9279	1556.70	-1	-1
9949	1556.70	-1	-1
9972	1556.70	-1	-1
248	1556.80	1	1
688	1556.80	1	1
734	1556.80	1	1
8184	1556.80	-1	-1
8188	1556.80	-1	-1
9088	1556.80	-1	-1
9171	1556.80	-1	-1
9609	1556.80	-1	-1
9800	1556.80	-1	-1
505	1556.90	1	1
637	1556.90	1	1
785	1556.90	1	1
8453	1556.90	-1	-1
8458	1556.90	-1	-1
8643	1556.90	-1	-1
9301	1556.90	-1	-1
458	1557.00	1	1
704	1557.00	1	1
8137	1557.00	-1	-1
8215	1557.00	-1	-1
8890	1557.00	-1	-1
9661	1557.00	-1	-1
680	1557.10	1	1
9911	1557.10	-1	-1
643	1557.20	1	1
8131	1557.20	-1	-1
8867	1557.20	-1	-1
122	1557.30	1	1
365	1557.30	1	1
389	1557.30	1	1
415	1557.30	1	1
567	1557.30	1	1
673	1557.30	1	1
8512	1557.30	-1	-1
9769	1557.30	-1	-1
175	1557.40	1	1
369	1557.40	1	1
379	1557.40	1	1
8142	1557.40	-1	-1
8393	1557.40	-1	-1
8451	1557.40	-1	-1
8728	1557.40	-1	-1
9016	1557.40	-1	-1
9049	1557.40	-1	-1
9252	1557.40	-1	-1
9384	1557.40	-1	-1
9945	1557.40	-1	-1
9386	1557.60	-1	-1
730	1557.70	1	1
8080	1557.70	-1	-1
8119	1557.70	-1	-1
8345	1557.70	-1	-1
8448	1557.70	-1	-1
8557	1557.70	-1	-1
93	1557.80	1	1
333	1557.80	1	1
676	1557.80	1	1
761	1557.80	1	1
8185	1557.80	-1	-1
9942	1557.80	-1	-1
82	1557.90	1	1
8117	1557.90	-1	-1
8303	1557.90	-1	-1
8321	1557.90	-1	-1
8717	1557.90	-1	-1
8826	1557.90	-1	-1
9185	1557.90	-1	-1
9362	1557.90	-1	-1
9447	1557.90	-1	-1
429	1558.00	1	1
9161	1558.00	-1	-1
488	1558.10	1	1
9713	1558.10	-1	-1
8524	1558.20	-1	-1
9403	1558.20	-1	-1
681	1558.30	1	1
9104	1558.30	-1	-1
9569	1558.30	-1	-1
271	1558.40	1	1
8307	1558.40	-1	-1
8882	1558.40	-1	-1
8192	1558.60	-1	-1
8395	1558.60	-1	-1
8518	1558.60	-1	-1
8772	1558.60	-1	-1
581	1558.70	1	1
9539	1558.70	-1	-1
9686	1558.70	-1	-1
715	1558.80	1	1
8074	1558.80	-1	-1
9081	1558.80	-1	-1
199	1558.90	1	1
9183	1559.10	-1	-1
9407	1559.10	-1	-1
563	1559.20	1	1
8585	1559.20	-1	-1
8157	1559.30	-1	-1
8770	1559.30	-1	-1
9648	1559.30	-1	-1
8176	1559.50	-1	-1
8997	1559.50	-1	-1
190	1559.60	1	1
8776	1559.60	-1	-1
8228	1559.70	-1	-1
781	1559.80	1	1
8528	1559.90	-1	-1
9598	1559.90	-1	-1
8212	1560.00	-1	-1
9044	1560.00	-1	-1
9090	1560.00	-1	-1
9022	1560.20	-1	-1
9053	1560.20	-1	-1
724	1560.30	1	1
9335	1560.40	-1	-1
597	1560.50	1	1
9687	1560.50	-1	-1
8786	1560.60	-1	-1
520	1560.70	1	1
8905	1560.70	-1	-1
9034	1560.80	-1	-1
556	1560.90	1	1
9675	1560.90	-1	-1
8337	1561.00	-1	-1
8360	1561.00	-1	-1
8398	1561.00	-1	-1
430	1561.10	1	1
564	1561.10	1	1
782	1561.10	1	1
9418	1561.20	-1	-1
386	1561.30	1	1
177	1561.40	1	1
685	1561.40	1	1
9331	1561.40	-1	-1
9492	1561.40	-1	-1
9938	1561.40	-1	-1
750	1561.50	1	1
9561	1561.50	-1	-1
9871	1561.60	-1	-1
8756	1561.70	-1	-1
8902	1561.70	-1	-1
8030	1561.80	-1	-1
8236	1561.90	-1	-1
8925	1561.90	-1	-1
259	1562.00	1	1
768	1562.00	1	1
8445	1562.00	-1	-1
437	1562.10	1	1
491	1562.10	1	1
545	1562.10	1	1
8278	1562.10	-1	-1
8296	1562.10	-1	-1
8757	1562.10	-1	-1
9099	1562.10	-1	-1
9689	1562.10	-1	-1
664	1562.20	1	1
8976	1562.20	-1	-1
550	1562.30	1	1
161	1562.40	1	1
223	1562.50	1	1
303	1562.50	1	1
794	1562.50	1	1
406	1562.60	1	1
9371	1562.60	-1	-1
9487	1562.60	-1	-1
9631	1562.60	-1	-1
8872	1562.70	-1	-1
9426	1562.70	-1	-1
455	1562.80	1	1
8542	1562.80	-1	-1
9793	1562.80	-1	-1
8316	1562.90	-1	-1
8094	1563.00	-1	-1
8288	1563.00	-1	-1
8411	1563.00	-1	-1
9087	1563.00	-1	-1
9599	1563.00	-1	-1
525	1563.10	1	1
535	1563.10	1	1
9006	1563.10	-1	-1
9168	1563.10	-1	-1
305	1563.20	1	1
338	1563.20	1	1
9671	1563.20	-1	-1
270	1563.30	1	1
493	1563.30	1	1
118	1563.40	1	1
647	1563.40	1	1
8985	1563.40	-1	-1
9131	1563.40	-1	-1
8673	1563.50	-1	-1
9591	1563.50	-1	-1
176	1563.60	1	1
605	1563.60	1	1
9808	1563.60	-1	-1
28	1563.70	1	1
46	1563.70	1	1
113	1563.70	1	1
258	1563.70	1	1
8860	1563.70	-1	-1
9624	1563.70	-1	-1
45	1563.80	1	1
8095	1563.80	-1	-1
8210	1563.80	-1	-1
9015	1563.90	-1	-1
191	1564.00	1	1
494	1564.00	1	1
515	1564.00	1	1
8045	1564.00	-1	-1
56	1564.10	1	1
391	1564.10	1	1
713	1564.10	1	1
8155	1564.10	-1	-1
9156	1564.10	-1	-1
9396	1564.10	-1	-1
9516	1564.10	-1	-1
348	1564.20	1	1
441	1564.20	1	1
679	1564.20	1	1
793	1564.20	1	1
8103	1564.20	-1	-1
8355	1564.20	-1	-1
8854	1564.20	-1	-1
8880	1564.20	-1	-1
9583	1564.20	-1	-1
9872	1564.20	-1	-1
675	1564.30	1	1
8700	1564.30	-1	-1
9120	1564.30	-1	-1
9473	1564.30	-1	-1
404	1564.40	1	1
433	1564.40	1	1
444	1564.40	1	1
9027	1564.40	-1	-1
24	1564.50	1	1
758	1564.50	1	1
8239	1564.50	-1	-1
8649	1564.50	-1	-1
8800	1564.50	-1	-1
9079	1564.50	-1	-1
9557	1564.50	-1	-1
9708	1564.50	-1	-1
9709	1564.50	-1	-1
9968	1564.50	-1	-1
757	1564.60	1	1
8130	1564.60	-1	-1
9533	1564.60	-1	-1
9714	1564.60	-1	-1
219	1564.70	1	1
8290	1564.70	-1	-1
584	1564.80	1	1
8171	1564.80	-1	-1
8380	1564.80	-1	-1
78	1564.90	1	1
8041	1564.90	-1	-1
8146	1564.90	-1	-1
9204	1564.90	-1	-1
9742	1564.90	-1	-1
54	1565.00	1	1
8199	1565.00	-1	-1
8334	1565.00	-1	-1
9518	1565.00	-1	-1
9069	1565.10	-1	-1
9395	1565.10	-1	-1
8269	1565.20	-1	-1
8611	1565.20	-1	-1
8754	1565.20	-1	-1
9108	1565.20	-1	-1
9590	1565.20	-1	-1
151	1565.30	1	1
8703	1565.30	-1	-1
8370	1565.40	-1	-1
696	1565.50	1	1
9414	1565.50	-1	-1
9771	1565.50	-1	-1
9701	1565.60	-1	-1
711	1565.70	1	1
9306	1565.70	-1	-1
9428	1565.80	-1	-1
516	1565.90	1	1
9325	1565.90	-1	-1
187	1566.00	1	1
214	1566.00	1	1
243	1566.00	1	1
699	1566.00	1	1
8449	1566.10	-1	-1
8563	1566.10	-1	-1
8615	1566.10	-1	-1
9423	1566.10	-1	-1
9529	1566.10	-1	-1
9829	1566.10	-1	-1
9873	1566.10	-1	-1
9222	1566.20	-1	-1
318	1566.30	1	1
9851	1566.30	-1	-1
385	1566.50	1	1
9660	1566.50	-1	-1
8297	1566.60	-1	-1
8331	1566.60	-1	-1
9572	1566.60	-1	-1
8036	1566.70	-1	-1
8223	1566.70	-1	-1
265	1566.80	1	1
8486	1566.80	-1	-1
8734	1566.80	-1	-1
9925	1566.90	-1	-1
402	1567.00	1	1
414	1567.10	1	1
8118	1567.10	-1	-1
8651	1567.10	-1	-1
9158	1567.10	-1	-1
9400	1567.30	-1	-1
304	1567.40	1	1
703	1567.50	1	1
8424	1567.50	-1	-1
8271	1567.60	-1	-1
285	1567.70	1	1
9080	1567.70	-1	-1
9685	1567.70	-1	-1
736	1567.80	1	1
8366	1568.00	-1	-1
8466	1568.00	-1	-1
8989	1568.00	-1	-1
9819	1568.00	-1	-1
8423	1568.10	-1	-1
8640	1568.20	-1	-1
9651	1568.20	-1	-1
8701	1568.40	-1	-1
8788	1568.60	-1	-1
9095	1568.60	-1	-1
9562	1568.60	-1	-1
1	1568.70	1	1
9089	1568.70	-1	-1
9850	1568.70	-1	-1
9513	1568.90	-1	-1
8697	1569.00	-1	-1
8863	1569.00	-1	-1
9888	1569.00	-1	-1
38	1569.40	1	1
356	1569.40	1	1
8057	1569.40	-1	-1
8091	1569.40	-1	-1
8335	1569.40	-1	-1
8560	1569.40	-1	-1
9482	1569.40	-1	-1
9876	1569.40	-1	-1
9717	1569.60	-1	-1
9774	1569.60	-1	-1
8111	1569.70	-1	-1
232	1570.00	1	1
8835	1570.00	-1	-1
9269	1570.00	-1	-1
8272	1570.10	-1	-1
8750	1570.10	-1	-1
8564	1570.20	-1	-1
9511	1570.50	-1	-1
748	1570.60	1	1
9730	1570.60	-1	-1
650	1570.70	1	1
8304	1570.90	-1	-1
609	1571.10	1	1
8308	1571.10	-1	-1
9619	1571.20	-1	-1
8721	1571.30	-1	-1
201	1571.40	1	1
8251	1571.40	-1	-1
7	1571.60	1	1
276	1571.60	1	1
8846	1571.60	-1	-1
668	1571.70	1	1
9967	1571.70	-1	-1
451	1571.80	1	1
438	1571.90	1	1
456	1571.90	1	1
790	1571.90	1	1
8022	1571.90	-1	-1
8653	1571.90	-1	-1
8862	1571.90	-1	-1
9532	1571.90	-1	-1
9607	1571.90	-1	-1
52	1572.00	1	1
9650	1572.00	-1	-1
8783	1572.10	-1	-1
9589	1572.20	-1	-1
510	1572.30	1	1
8682	1572.30	-1	-1
9657	1572.30	-1	-1
8275	1572.40	-1	-1
8138	1572.50	-1	-1
8457	1572.50	-1	-1
8837	1572.50	-1	-1
8840	1572.50	-1	-1
9934	1572.50	-1	-1
9439	1572.60	-1	-1
9553	1572.60	-1	-1
9346	1572.70	-1	-1
379	1572.80	1	1
9216	1572.90	-1	-1
262	1573.00	1	1
8848	1573.00	-1	-1
9858	1573.10	-1	-1
257	1573.30	1	1
8158	1573.40	-1	-1
9892	1573.40	-1	-1
9220	1573.60	-1	-1
256	1573.70	1	1
8818	1573.70	-1	-1
155	1573.90	1	1
787	1573.90	1	1
8744	1573.90	-1	-1
9050	1573.90	-1	-1
8728	1574.00	-1	-1
9197	1574.00	-1	-1
459	1574.10	1	1
3	1574.20	1	1
606	1574.20	1	1
8538	1574.20	-1	-1
9316	1574.20	-1	-1
