4550.00	0.99876	0.99960	0.99879	0.99875	0.99905	
4560.00	0.99882	0.99941	0.99885	0.99881	0.99892	
4570.00	0.99888	0.99944	0.99888	0.99886	0.99856	
4580.00	0.99892	0.99947	0.99892	0.99891	0.99863	
4590.00	0.99890	0.99949	0.99897	0.99887	0.99870	
4600.00	0.99895	0.99948	0.99902	0.99880	0.99876	
4610.00	0.99898	0.99942	0.99895	0.99883	0.99882	
4620.00	0.99903	0.99933	0.99900	0.99880	0.99888	
4630.00	0.99908	0.99934	0.99886	0.99843	0.99893	
4640.00	0.99908	0.99938	0.99892	0.99850	0.99898	
4650.00	0.99913	0.99941	0.99897	0.99853	0.99903	
4660.00	0.99898	0.99882	0.99900	0.99831	0.99908	
4670.00	0.99903	0.99872	0.99904	0.99835	0.99911	
4680.00	0.99906	0.99866	0.99908	0.99840	0.99916	
4690.00	0.99909	0.99872	0.99912	0.99838	0.99920	
4700.00	0.99913	0.99878	0.99902	0.99845	0.99902	
4710.00	0.99917	0.99865	0.99906	0.99853	0.99906	
4720.00	0.99921	0.99857	0.99900	0.99860	0.99904	
4730.00	0.99925	0.99864	0.99905	0.99862	0.99909	
4740.00	0.99929	0.99846	0.99904	0.99868	0.99913	
4750.00	0.99932	0.99853	0.99909	0.99859	0.99917	
4760.00	0.99930	0.99851	0.99897	0.99852	0.99888	
4770.00	0.99930	0.99858	0.99902	0.99860	0.99894	
4780.00	0.99923	0.99863	0.99904	0.99825	0.99881	
4790.00	0.99920	0.99817	0.99909	0.99831	0.99887	
4800.00	0.99922	0.99826	0.99911	0.99839	0.99892	
4810.00	0.99925	0.99834	0.99898	0.99838	0.99897	
4820.00	0.99924	0.99834	0.99903	0.99831	0.99902	
4830.00	0.99926	0.99842	0.99908	0.99839	0.99907	
4840.00	0.99930	0.99805	0.99910	0.99846	0.99908	
4850.00	0.99930	0.99799	0.99914	0.99853	0.99911	
4860.00	0.99933	0.99796	0.99918	0.99861	0.99909	
4870.00	0.99936	0.99806	0.99922	0.99847	0.99913	
4880.00	0.99908	0.99816	0.99926	0.99854	0.99916	
4890.00	0.99912	0.99825	0.99922	0.99858	0.99920	
4900.00	0.99916	0.99820	0.99920	0.99865	0.99911	
4910.00	0.99917	0.99829	0.99922	0.99861	0.99915	
4920.00	0.99895	0.99825	0.99926	0.99866	0.99909	
4930.00	0.99897	0.99834	0.99909	0.99872	0.99913	
4940.00	0.99901	0.99842	0.99913	0.99878	0.99917	
4950.00	0.99906	0.99840	0.99917	0.99864	0.99921	
4960.00	0.99910	0.99812	0.99889	0.99863	0.99925	
4970.00	0.99914	0.99820	0.99895	0.99865	0.99923	
4980.00	0.99909	0.99829	0.99896	0.99870	0.99926	
4990.00	0.99911	0.99832	0.99902	0.99866	0.99921	
5000.00	0.99899	0.99839	0.99892	0.99873	0.99919	
5010.00	0.99904	0.99842	0.99879	0.99865	0.99923	
5020.00	0.99908	0.99839	0.99852	0.99845	0.99915	
5030.00	0.99898	0.99846	0.99859	0.99847	0.99911	
5040.00	0.99903	0.99854	0.99848	0.99851	0.99914	
5050.00	0.99899	0.99861	0.99855	0.99855	0.99917	
5060.00	0.99896	0.99867	0.99856	0.99862	0.99921	
5070.00	0.99901	0.99870	0.99862	0.99868	0.99924	
5080.00	0.99905	0.99854	0.99869	0.99875	0.99927	
5090.00	0.99910	0.99861	0.99868	0.99881	0.99931	
5100.00	0.99904	0.99861	0.99868	0.99882	0.99934	
5110.00	0.99899	0.99849	0.99848	0.99888	0.99937	
5120.00	0.99901	0.99855	0.99856	0.99885	0.99935	
5130.00	0.99906	0.99861	0.99853	0.99876	0.99937	
5140.00	0.99905	0.99868	0.99860	0.99882	0.99940	
5150.00	0.99896	0.99874	0.99859	0.99887	0.99924	
5160.00	0.99901	0.99863	0.99866	0.99876	0.99927	
5170.00	0.99906	0.99865	0.99839	0.99873	0.99930	
5180.00	0.99911	0.99824	0.99846	0.99879	0.99933	
5190.00	0.99915	0.99827	0.99854	0.99876	0.99937	
5200.00	0.99918	0.99836	0.99860	0.99877	0.99939	
5210.00	0.99921	0.99844	0.99858	0.99882	0.99942	
5220.00	0.99925	0.99851	0.99861	0.99888	0.99936	
5230.00	0.99920	0.99859	0.99855	0.99886	0.99917	
5240.00	0.99899	0.99866	0.99857	0.99886	0.99921	
5250.00	0.99887	0.99872	0.99864	0.99881	0.99925	
5260.00	0.99893	0.99878	0.99870	0.99873	0.99926	
5270.00	0.99898	0.99884	0.99876	0.99855	0.99929	
5280.00	0.99903	0.99890	0.99882	0.99844	0.99915	
5290.00	0.99908	0.99895	0.99888	0.99848	0.99919	
5300.00	0.99912	0.99887	0.99891	0.99816	0.99908	
5310.00	0.99916	0.99883	0.99884	0.99825	0.99913	
5320.00	0.99911	0.99871	0.99890	0.99790	0.99917	
5330.00	0.99915	0.99871	0.99895	0.99773	0.99920	
5340.00	0.99919	0.99877	0.99900	0.99783	0.99924	
5350.00	0.99920	0.99868	0.99904	0.99794	0.99915	
5360.00	0.99924	0.99875	0.99907	0.99804	0.99877	
5370.00	0.99928	0.99873	0.99891	0.99807	0.99851	
5380.00	0.99911	0.99878	0.99896	0.99816	0.99858	
5390.00	0.99915	0.99883	0.99892	0.99825	0.99850	
5400.00	0.99919	0.99889	0.99897	0.99797	0.99856	
5410.00	0.99914	0.99894	0.99902	0.99780	0.99862	
5420.00	0.99913	0.99897	0.99907	0.99790	0.99867	
5430.00	0.99911	0.99888	0.99911	0.99785	0.99873	
5440.00	0.99914	0.99893	0.99915	0.99771	0.99875	
5450.00	0.99918	0.99899	0.99905	0.99782	0.99879	
5460.00	0.99922	0.99904	0.99910	0.99754	0.99884	
5470.00	0.99926	0.99908	0.99911	0.99765	0.99886	
5480.00	0.99930	0.99913	0.99914	0.99774	0.99858	
5490.00	0.99933	0.99910	0.99918	0.99753	0.99819	
5500.00	0.99936	0.99914	0.99921	0.99765	0.99808	
5510.00	0.99937	0.99918	0.99925	0.99777	0.99817	
5520.00	0.99939	0.99922	0.99928	0.99786	0.99802	
5530.00	0.99942	0.99926	0.99932	0.99784	0.99796	
5540.00	0.99942	0.99930	0.99935	0.99794	0.99802	
5550.00	0.99944	0.99933	0.99934	0.99792	0.99812	
5560.00	0.99947	0.99937	0.99937	0.99786	0.99821	
5570.00	0.99950	0.99922	0.99940	0.99782	0.99830	
5580.00	0.99952	0.99926	0.99943	0.99770	0.99838	
5590.00	0.99954	0.99920	0.99930	0.99780	0.99846	
5600.00	0.99950	0.99909	0.99914	0.99791	0.99853	
5610.00	0.99951	0.99913	0.99906	0.99801	0.99861	
5620.00	0.99951	0.99917	0.99908	0.99810	0.99867	
5630.00	0.99953	0.99921	0.99911	0.99795	0.99874	
5640.00	0.99955	0.99925	0.99916	0.99805	0.99871	
5650.00	0.99923	0.99928	0.99920	0.99815	0.99870	
5660.00	0.99874	0.99932	0.99924	0.99804	0.99863	
5670.00	0.99880	0.99918	0.99927	0.99796	0.99864	
5680.00	0.99875	0.99922	0.99931	0.99805	0.99870	
5690.00	0.99881	0.99900	0.99915	0.99810	0.99876	
5700.00	0.99886	0.99905	0.99912	0.99819	0.99870	
5710.00	0.99891	0.99909	0.99913	0.99828	0.99872	
5720.00	0.99890	0.99914	0.99915	0.99837	0.99878	
5730.00	0.99870	0.99892	0.99919	0.99823	0.99881	
5740.00	0.99875	0.99897	0.99905	0.99812	0.99880	
5750.00	0.99881	0.99900	0.99909	0.99812	0.99884	
5760.00	0.99885	0.99903	0.99900	0.99821	0.99868	
5770.00	0.99886	0.99908	0.99905	0.99819	0.99874	
5780.00	0.99881	0.99912	0.99908	0.99825	0.99875	
5790.00	0.99887	0.99915	0.99912	0.99834	0.99847	
5800.00	0.99875	0.99883	0.99915	0.99842	0.99854	
5810.00	0.99864	0.99888	0.99919	0.99831	0.99861	
5820.00	0.99870	0.99891	0.99896	0.99839	0.99850	
5830.00	0.99870	0.99896	0.99882	0.99847	0.99814	
5840.00	0.99877	0.99899	0.99887	0.99854	0.99800	
5850.00	0.99882	0.99901	0.99857	0.99858	0.99809	
5860.00	0.99887	0.99902	0.99864	0.99865	0.99818	
5870.00	0.99892	0.99907	0.99869	0.99872	0.99821	
5880.00	0.99897	0.99910	0.99874	0.99876	0.99830	
5890.00	0.99897	0.99914	0.99880	0.99853	0.99834	
5900.00	0.99901	0.99902	0.99885	0.99830	0.99842	
5910.00	0.99905	0.99904	0.99891	0.99838	0.99849	
5920.00	0.99900	0.99908	0.99886	0.99844	0.99850	
5930.00	0.99902	0.99913	0.99888	0.99832	0.99857	
5940.00	0.99907	0.99917	0.99884	0.99812	0.99832	
5950.00	0.99900	0.99921	0.99889	0.99817	0.99833	
5960.00	0.99891	0.99925	0.99895	0.99814	0.99842	
5970.00	0.99896	0.99923	0.99900	0.99811	0.99848	
5980.00	0.99901	0.99902	0.99861	0.99818	0.99833	
5990.00	0.99870	0.99907	0.99835	0.99822	0.99839	
6000.00	0.99876	0.99903	0.99802	0.99820	0.99820	
6010.00	0.99882	0.99907	0.99812	0.99823	0.99829	
6020.00	0.99883	0.99910	0.99813	0.99831	0.99836	
6030.00	0.99888	0.99914	0.99816	0.99821	0.99844	
6040.00	0.99885	0.99918	0.99819	0.99825	0.99851	
6050.00	0.99890	0.99921	0.99804	0.99827	0.99858	
6060.00	0.99894	0.99924	0.99811	0.99834	0.99858	
6070.00	0.99899	0.99908	0.99799	0.99842	0.99861	
6080.00	0.99904	0.99913	0.99805	0.99803	0.99849	
6090.00	0.99909	0.99917	0.99814	0.99788	0.99854	
6100.00	0.99913	0.99921	0.99817	0.99786	0.99861	
6110.00	0.99917	0.99925	0.99823	0.99793	0.99849	
6120.00	0.99921	0.99929	0.99808	0.99795	0.99857	
6130.00	0.99910	0.99932	0.99817	0.99798	0.99864	
6140.00	0.99914	0.99935	0.99822	0.99808	0.99848	
6150.00	0.99907	0.99938	0.99786	0.99817	0.99855	
6160.00	0.99910	0.99941	0.99797	0.99815	0.99862	
6170.00	0.99908	0.99944	0.99806	0.99824	0.99859	
6180.00	0.99912	0.99947	0.99809	0.99827	0.99866	
6190.00	0.99897	0.99949	0.99818	0.99835	0.99872	
6200.00	0.99875	0.99952	0.99817	0.99843	0.99873	
6210.00	0.99850	0.99954	0.99791	0.99848	0.99879	
6220.00	0.99856	0.99956	0.99801	0.99854	0.99864	
6230.00	0.99861	0.99958	0.99811	0.99853	0.99821	
6240.00	0.99867	0.99949	0.99820	0.99837	0.99830	
6250.00	0.99855	0.99952	0.99812	0.99838	0.99838	
6260.00	0.99862	0.99943	0.99822	0.99835	0.99846	
6270.00	0.99869	0.99946	0.99830	0.99830	0.99853	
6280.00	0.99875	0.99945	0.99838	0.99838	0.99860	
6290.00	0.99879	0.99936	0.99840	0.99845	0.99866	
6300.00	0.99885	0.99939	0.99848	0.99852	0.99872	
6310.00	0.99890	0.99940	0.99855	0.99836	0.99878	
6320.00	0.99890	0.99943	0.99855	0.99825	0.99884	
6330.00	0.99877	0.99946	0.99863	0.99825	0.99890	
6340.00	0.99876	0.99948	0.99852	0.99833	0.99895	
6350.00	0.99879	0.99951	0.99850	0.99841	0.99900	
6360.00	0.99865	0.99953	0.99858	0.99823	0.99904	
6370.00	0.99872	0.99955	0.99856	0.99831	0.99893	
6380.00	0.99848	0.99958	0.99862	0.99839	0.99898	
6390.00	0.99851	0.99960	0.99869	0.99835	0.99903	
6400.00	0.99853	0.99962	0.99875	0.99843	0.99908	
6410.00	0.99839	0.99963	0.99881	0.99850	0.99909	
6420.00	0.99846	0.99964	0.99883	0.99857	0.99913	
6430.00	0.99854	0.99960	0.99888	0.99843	0.99904	
6440.00	0.99858	0.99962	0.99875	0.99851	0.99895	
6450.00	0.99864	0.99964	0.99879	0.99858	0.99898	
6460.00	0.99871	0.99966	0.99872	0.99865	0.99880	
6470.00	0.99877	0.99967	0.99864	0.99868	0.99886	
6480.00	0.99883	0.99969	0.99865	0.99874	0.99891	
6490.00	0.99889	0.99971	0.99855	0.99874	0.99897	
6500.00	0.99893	0.99972	0.99851	0.99874	0.99901	
6510.00	0.99898	0.99973	0.99852	0.99851	0.99906	
6520.00	0.99903	0.99975	0.99854	0.99827	0.99910	
6530.00	0.99904	0.99976	0.99861	0.99835	0.99915	
6540.00	0.99908	0.99977	0.99852	0.99840	0.99919	
6550.00	0.99889	0.99978	0.99810	0.99847	0.99914	
6560.00	0.99894	0.99979	0.99819	0.99835	0.99917	
6570.00	0.99885	0.99980	0.99759	0.99800	0.99921	
6580.00	0.99890	0.99981	0.99767	0.99805	0.99917	
6590.00	0.99895	0.99968	0.99775	0.99814	0.99919	
6600.00	0.99900	0.99968	0.99778	0.99823	0.99910	
6610.00	0.99905	0.99969	0.99775	0.99832	0.99915	
6620.00	0.99902	0.99970	0.99771	0.99840	0.99899	
6630.00	0.99896	0.99959	0.99781	0.99838	0.99901	
6640.00	0.99895	0.99961	0.99784	0.99846	0.99895	
6650.00	0.99879	0.99962	0.99761	0.99845	0.99900	
6660.00	0.99885	0.99964	0.99736	0.99836	0.99905	
6670.00	0.99870	0.99966	0.99748	0.99844	0.99909	
6680.00	0.99877	0.99954	0.99761	0.99851	0.99913	
6690.00	0.99883	0.99947	0.99772	0.99835	0.99916	
6700.00	0.99888	0.99950	0.99783	0.99819	0.99919	
6710.00	0.99879	0.99939	0.99783	0.99828	0.99923	
6720.00	0.99879	0.99941	0.99787	0.99836	0.99926	
6730.00	0.99885	0.99930	0.99797	0.99824	0.99930	
6740.00	0.99890	0.99933	0.99781	0.99832	0.99933	
6750.00	0.99896	0.99916	0.99789	0.99834	0.99935	
6760.00	0.99883	0.99920	0.99799	0.99842	0.99938	
6770.00	0.99876	0.99912	0.99789	0.99841	0.99907	
6780.00	0.99882	0.99903	0.99799	0.99845	0.99909	
6790.00	0.99871	0.99907	0.99809	0.99853	0.99913	
6800.00	0.99871	0.99912	0.99811	0.99842	0.99917	
6810.00	0.99869	0.99898	0.99820	0.99850	0.99918	
6820.00	0.99872	0.99903	0.99828	0.99857	0.99911	
6830.00	0.99871	0.99908	0.99837	0.99864	0.99915	
6840.00	0.99877	0.99912	0.99844	0.99871	0.99910	
6850.00	0.99879	0.99908	0.99829	0.99875	0.99913	
6860.00	0.99872	0.99910	0.99813	0.99858	0.99917	
6870.00	0.99879	0.99915	0.99822	0.99839	0.99921	
6880.00	0.99885	0.99903	0.99831	0.99826	0.99924	
6890.00	0.99868	0.99907	0.99822	0.99834	0.99928	
6900.00	0.99874	0.99893	0.99819	0.99826	0.99931	
6910.00	0.99880	0.99879	0.99828	0.99812	0.99934	
6920.00	0.99883	0.99885	0.99836	0.99771	0.99932	
6930.00	0.99888	0.99891	0.99842	0.99773	0.99935	
6940.00	0.99894	0.99896	0.99840	0.99783	0.99928	
6950.00	0.99895	0.99898	0.99848	0.99793	0.99932	
6960.00	0.99900	0.99903	0.99850	0.99751	0.99935	
6970.00	0.99881	0.99896	0.99854	0.99762	0.99938	
6980.00	0.99876	0.99901	0.99857	0.99763	0.99941	
6990.00	0.99868	0.99906	0.99863	0.99774	0.99944	
7000.00	0.99874	0.99910	0.99867	0.99785	0.99939	
7010.00	0.99880	0.99914	0.99873	0.99795	0.99942	
7020.00	0.99841	0.99915	0.99873	0.99797	0.99945	
7030.00	0.99847	0.99919	0.99845	0.99773	0.99946	
7040.00	0.99854	0.99922	0.99847	0.99764	0.99943	
7050.00	0.99826	0.99926	0.99854	0.99765	0.99946	
7060.00	0.99833	0.99929	0.99861	0.99777	0.99919	
7070.00	0.99841	0.99931	0.99859	0.99788	0.99923	
7080.00	0.99848	0.99935	0.99865	0.99798	0.99925	
7090.00	0.99856	0.99938	0.99835	0.99807	0.99915	
7100.00	0.99862	0.99930	0.99832	0.99817	0.99919	
7110.00	0.99867	0.99933	0.99825	0.99826	0.99923	
7120.00	0.99874	0.99931	0.99833	0.99834	0.99926	
7130.00	0.99879	0.99930	0.99809	0.99842	0.99930	
7140.00	0.99859	0.99933	0.99818	0.99850	0.99933	
7150.00	0.99866	0.99915	0.99801	0.99842	0.99934	
7160.00	0.99872	0.99919	0.99810	0.99849	0.99906	
7170.00	0.99878	0.99923	0.99820	0.99856	0.99904	
7180.00	0.99884	0.99904	0.99828	0.99863	0.99901	
7190.00	0.99877	0.99904	0.99837	0.99867	0.99906	
7200.00	0.99857	0.99907	0.99841	0.99837	0.99910	
7210.00	0.99857	0.99911	0.99848	0.99842	0.99891	
7220.00	0.99863	0.99916	0.99849	0.99834	0.99896	
7230.00	0.99832	0.99914	0.99851	0.99840	0.99881	
7240.00	0.99839	0.99911	0.99858	0.99825	0.99887	
7250.00	0.99847	0.99898	0.99865	0.99834	0.99893	
7260.00	0.99855	0.99903	0.99870	0.99810	0.99898	
7270.00	0.99862	0.99907	0.99872	0.99814	0.99891	
7280.00	0.99850	0.99911	0.99871	0.99822	0.99896	
7290.00	0.99857	0.99915	0.99877	0.99830	0.99881	
7300.00	0.99861	0.99885	0.99877	0.99835	0.99887	
7310.00	0.99868	0.99868	0.99883	0.99803	0.99864	
7320.00	0.99874	0.99849	0.99882	0.99806	0.99871	
7330.00	0.99849	0.99854	0.99845	0.99810	0.99877	
7340.00	0.99857	0.99861	0.99853	0.99819	0.99883	
7350.00	0.99863	0.99867	0.99859	0.99828	0.99888	
7360.00	0.99840	0.99873	0.99850	0.99832	0.99894	
7370.00	0.99838	0.99879	0.99856	0.99828	0.99881	
7380.00	0.99842	0.99885	0.99863	0.99833	0.99881	
7390.00	0.99849	0.99888	0.99869	0.99841	0.99887	
7400.00	0.99856	0.99866	0.99856	0.99839	0.99891	
7410.00	0.99863	0.99868	0.99856	0.99847	0.99896	
7420.00	0.99868	0.99861	0.99863	0.99849	0.99901	
7430.00	0.99875	0.99868	0.99870	0.99856	0.99906	
7440.00	0.99881	0.99873	0.99876	0.99863	0.99909	
7450.00	0.99887	0.99879	0.99882	0.99868	0.99914	
7460.00	0.99891	0.99852	0.99888	0.99873	0.99918	
7470.00	0.99897	0.99850	0.99891	0.99880	0.99920	
7480.00	0.99902	0.99857	0.99890	0.99885	0.99923	
7490.00	0.99906	0.99863	0.99895	0.99891	0.99926	
7500.00	0.99883	0.99870	0.99886	0.99896	0.99930	
7510.00	0.99882	0.99876	0.99890	0.99901	0.99933	
7520.00	0.99888	0.99879	0.99892	0.99906	0.99937	
7530.00	0.99893	0.99885	0.99891	0.99906	0.99939	
7540.00	0.99898	0.99876	0.99896	0.99908	0.99941	
7550.00	0.99892	0.99882	0.99901	0.99907	0.99929	
7560.00	0.99892	0.99878	0.99906	0.99906	0.99932	
7570.00	0.99897	0.99883	0.99906	0.99903	0.99935	
7580.00	0.99840	0.99876	0.99910	0.99906	0.99938	
7590.00	0.99846	0.99868	0.99911	0.99910	0.99941	
7600.00	0.99854	0.99875	0.99915	0.99914	0.99942	
7610.00	0.99861	0.99881	0.99910	0.99909	0.99931	
7620.00	0.99868	0.99882	0.99906	0.99914	0.99930	
7630.00	0.99874	0.99881	0.99902	0.99918	0.99923	
7640.00	0.99880	0.99887	0.99906	0.99907	0.99927	
7650.00	0.99872	0.99883	0.99882	0.99909	0.99930	
7660.00	0.99879	0.99889	0.99878	0.99913	0.99934	
7670.00	0.99864	0.99894	0.99858	0.99917	0.99937	
7680.00	0.99870	0.99899	0.99865	0.99921	0.99940	
7690.00	0.99877	0.99904	0.99862	0.99925	0.99943	
7700.00	0.99883	0.99908	0.99821	0.99929	0.99942	
7710.00	0.99887	0.99913	0.99805	0.99931	0.99945	
7720.00	0.99893	0.99896	0.99813	0.99935	0.99946	
7730.00	0.99898	0.99893	0.99822	0.99937	0.99949	
7740.00	0.99903	0.99897	0.99830	0.99934	0.99951	
7750.00	0.99886	0.99900	0.99837	0.99931	0.99938	
7760.00	0.99892	0.99867	0.99837	0.99907	0.99910	
7770.00	0.99897	0.99874	0.99845	0.99911	0.99914	
7780.00	0.99902	0.99855	0.99852	0.99916	0.99918	
7790.00	0.99907	0.99855	0.99816	0.99920	0.99922	
7800.00	0.99911	0.99855	0.99814	0.99894	0.99926	
7810.00	0.99912	0.99859	0.99781	0.99897	0.99930	
7820.00	0.99915	0.99866	0.99783	0.99902	0.99933	
7830.00	0.99919	0.99872	0.99792	0.99886	0.99936	
7840.00	0.99923	0.99877	0.99802	0.99889	0.99939	
7850.00	0.99925	0.99877	0.99812	0.99894	0.99923	
7860.00	0.99920	0.99883	0.99796	0.99897	0.99927	
7870.00	0.99903	0.99888	0.99806	0.99902	0.99930	
7880.00	0.99906	0.99890	0.99815	0.99906	0.99934	
7890.00	0.99911	0.99894	0.99824	0.99911	0.99937	
7900.00	0.99913	0.99900	0.99817	0.99915	0.99940	
7910.00	0.99917	0.99903	0.99814	0.99918	0.99943	
7920.00	0.99921	0.99906	0.99790	0.99922	0.99942	
7930.00	0.99918	0.99911	0.99796	0.99925	0.99944	
7940.00	0.99922	0.99915	0.99806	0.99924	0.99932	
7950.00	0.99926	0.99918	0.99795	0.99928	0.99935	
7960.00	0.99929	0.99920	0.99804	0.99931	0.99937	
7970.00	0.99933	0.99924	0.99814	0.99935	0.99940	
7980.00	0.99915	0.99910	0.99813	0.99937	0.99942	
7990.00	0.99919	0.99914	0.99822	0.99907	0.99945	
8000.00	0.99906	0.99916	0.99830	0.99910	0.99947	
8010.00	0.99911	0.99920	0.99838	0.99914	0.99950	
8020.00	0.99893	0.99924	0.99846	0.99918	0.99951	
8030.00	0.99898	0.99922	0.99849	0.99917	0.99949	
8040.00	0.99903	0.99925	0.99854	0.99889	0.99948	
8050.00	0.99893	0.99929	0.99861	0.99883	0.99950	
8060.00	0.99897	0.99933	0.99851	0.99888	0.99953	
8070.00	0.99886	0.99936	0.99854	0.99893	0.99955	
8080.00	0.99890	0.99939	0.99857	0.99898	0.99941	
8090.00	0.99896	0.99940	0.99864	0.99903	0.99943	
8100.00	0.99886	0.99932	0.99847	0.99906	0.99945	
8110.00	0.99890	0.99936	0.99847	0.99911	0.99948	
8120.00	0.99866	0.99939	0.99849	0.99915	0.99950	
8130.00	0.99863	0.99942	0.99857	0.99919	0.99918	
8140.00	0.99870	0.99941	0.99849	0.99922	0.99904	
8150.00	0.99863	0.99944	0.99852	0.99914	0.99903	
8160.00	0.99849	0.99947	0.99859	0.99916	0.99903	
8170.00	0.99843	0.99949	0.99866	0.99920	0.99889	
8180.00	0.99836	0.99952	0.99873	0.99924	0.99886	
8190.00	0.99844	0.99954	0.99859	0.99927	0.99876	
8200.00	0.99851	0.99956	0.99848	0.99931	0.99874	
8210.00	0.99837	0.99957	0.99855	0.99934	0.99860	
8220.00	0.99839	0.99945	0.99857	0.99937	0.99867	
8230.00	0.99847	0.99948	0.99811	0.99931	0.99873	
8240.00	0.99849	0.99950	0.99788	0.99918	0.99848	
8250.00	0.99835	0.99941	0.99798	0.99921	0.99817	
8260.00	0.99843	0.99933	0.99783	0.99916	0.99826	
8270.00	0.99851	0.99936	0.99793	0.99918	0.99833	
8280.00	0.99846	0.99939	0.99790	0.99922	0.99841	
8290.00	0.99852	0.99942	0.99796	0.99887	0.99841	
8300.00	0.99860	0.99945	0.99801	0.99892	0.99849	
8310.00	0.99860	0.99947	0.99808	0.99897	0.99856	
8320.00	0.99867	0.99947	0.99813	0.99902	0.99845	
8330.00	0.99873	0.99949	0.99822	0.99885	0.99808	
8340.00	0.99880	0.99951	0.99811	0.99890	0.99817	
8350.00	0.99885	0.99954	0.99806	0.99859	0.99824	
8360.00	0.99891	0.99956	0.99815	0.99866	0.99833	
8370.00	0.99869	0.99947	0.99824	0.99846	0.99837	
8380.00	0.99848	0.99928	0.99833	0.99842	0.99830	
8390.00	0.99855	0.99927	0.99841	0.99850	0.99830	
8400.00	0.99858	0.99931	0.99849	0.99842	0.99834	
8410.00	0.99862	0.99934	0.99828	0.99847	0.99816	
8420.00	0.99869	0.99937	0.99836	0.99854	0.99788	
8430.00	0.99876	0.99940	0.99797	0.99852	0.99782	
8440.00	0.99872	0.99942	0.99806	0.99855	0.99793	
8450.00	0.99878	0.99945	0.99780	0.99860	0.99803	
8460.00	0.99884	0.99947	0.99777	0.99866	0.99812	
8470.00	0.99887	0.99950	0.99785	0.99873	0.99816	
8480.00	0.99893	0.99952	0.99718	0.99879	0.99806	
8490.00	0.99898	0.99955	0.99731	0.99885	0.99814	
8500.00	0.99903	0.99943	0.99741	0.99890	0.99822	
8510.00	0.99908	0.99927	0.99753	0.99895	0.99831	
8520.00	0.99912	0.99931	0.99726	0.99900	0.99839	
8530.00	0.99916	0.99931	0.99737	0.99903	0.99845	
8540.00	0.99920	0.99913	0.99725	0.99907	0.99826	
8550.00	0.99924	0.99915	0.99736	0.99912	0.99834	
8560.00	0.99923	0.99919	0.99701	0.99915	0.99842	
8570.00	0.99924	0.99920	0.99704	0.99918	0.99850	
8580.00	0.99927	0.99915	0.99699	0.99898	0.99857	
8590.00	0.99931	0.99908	0.99681	0.99892	0.99847	
8600.00	0.99934	0.99912	0.99694	0.99895	0.99853	
8610.00	0.99937	0.99917	0.99709	0.99899	0.99854	
8620.00	0.99940	0.99921	0.99715	0.99904	0.99839	
8630.00	0.99943	0.99925	0.99729	0.99901	0.99847	
8640.00	0.99944	0.99928	0.99741	0.99906	0.99848	
8650.00	0.99946	0.99931	0.99735	0.99910	0.99855	
8660.00	0.99948	0.99934	0.99708	0.99915	0.99862	
8670.00	0.99951	0.99929	0.99722	0.99919	0.99869	
8680.00	0.99951	0.99932	0.99711	0.99922	0.99875	
8690.00	0.99952	0.99933	0.99723	0.99925	0.99881	
8700.00	0.99954	0.99920	0.99724	0.99927	0.99887	
8710.00	0.99947	0.99924	0.99735	0.99931	0.99869	
8720.00	0.99950	0.99890	0.99748	0.99910	0.99876	
8730.00	0.99952	0.99893	0.99760	0.99900	0.99876	
8740.00	0.99937	0.99898	0.99753	0.99905	0.99882	
8750.00	0.99939	0.99902	0.99749	0.99909	0.99887	
8760.00	0.99931	0.99905	0.99761	0.99908	0.99893	
8770.00	0.99903	0.99863	0.99765	0.99913	0.99898	
8780.00	0.99900	0.99868	0.99751	0.99917	0.99903	
8790.00	0.99904	0.99857	0.99717	0.99914	0.99906	
8800.00	0.99908	0.99859	0.99731	0.99900	0.99910	
8810.00	0.99912	0.99835	0.99739	0.99905	0.99896	
8820.00	0.99912	0.99843	0.99751	0.99908	0.99847	
8830.00	0.99913	0.99850	0.99746	0.99913	0.99851	
8840.00	0.99917	0.99852	0.99751	0.99889	0.99851	
8850.00	0.99921	0.99856	0.99764	0.99849	0.99858	
8860.00	0.99920	0.99808	0.99775	0.99839	0.99865	
8870.00	0.99923	0.99780	0.99784	0.99847	0.99859	
8880.00	0.99912	0.99713	0.99794	0.99854	0.99866	
8890.00	0.99916	0.99712	0.99784	0.99861	0.99872	
8900.00	0.99920	0.99726	0.99795	0.99817	0.99864	
8910.00	0.99910	0.99738	0.99805	0.99826	0.99870	
8920.00	0.99914	0.99751	0.99809	0.99834	0.99864	
8930.00	0.99919	0.99763	0.99784	0.99833	0.99870	
8940.00	0.99913	0.99758	0.99783	0.99803	0.99870	
8950.00	0.99917	0.99767	0.99787	0.99812	0.99876	
8960.00	0.99921	0.99777	0.99777	0.99821	0.99882	
8970.00	0.99915	0.99778	0.99788	0.99811	0.99888	
8980.00	0.99913	0.99789	0.99798	0.99820	0.99880	
8990.00	0.99894	0.99800	0.99808	0.99829	0.99886	
9000.00	0.99897	0.99809	0.99813	0.99837	0.99882	
9010.00	0.99902	0.99819	0.99801	0.99845	0.99857	
9020.00	0.99906	0.99823	0.99811	0.99842	0.99854	
9030.00	0.99911	0.99831	0.99786	0.99849	0.99858	
9040.00	0.99915	0.99839	0.99778	0.99831	0.99843	
9050.00	0.99919	0.99847	0.99776	0.99839	0.99851	
