8304	1205.10	-1	-1
9682	1205.10	-1	-1
468	1205.20	1	1
8171	1205.30	-1	-1
8435	1205.30	-1	-1
8763	1205.30	-1	-1
9478	1205.30	-1	-1
8056	1205.40	-1	-1
8863	1205.40	-1	-1
9423	1205.80	-1	-1
455	1205.90	1	1
9151	1206.00	-1	-1
9108	1206.10	-1	-1
9344	1206.10	-1	-1
9364	1206.10	-1	-1
9982	1206.10	-1	-1
8706	1206.20	-1	-1
8159	1206.50	-1	-1
8699	1206.50	-1	-1
9932	1206.80	-1	-1
8079	1207.10	-1	-1
9420	1207.20	-1	-1
9146	1207.30	-1	-1
764	1207.40	1	1
8513	1207.40	-1	-1
8818	1207.40	-1	-1
9025	1207.50	-1	-1
8090	1207.60	-1	-1
8611	1207.80	-1	-1
9138	1207.80	-1	-1
9218	1207.80	-1	-1
591	1208.00	1	1
8661	1208.00	-1	-1
9027	1208.00	-1	-1
350	1208.10	1	1
372	1208.30	1	1
9074	1208.40	-1	-1
8991	1208.60	-1	-1
9211	1208.60	-1	-1
9711	1208.60	-1	-1
9171	1208.70	-1	-1
8658	1208.80	-1	-1
8585	1209.00	-1	-1
8018	1209.10	-1	-1
8399	1209.10	-1	-1
9606	1209.10	-1	-1
9697	1209.10	-1	-1
491	1209.40	1	1
8345	1209.50	-1	-1
8895	1209.50	-1	-1
9178	1209.50	-1	-1
9760	1209.50	-1	-1
407	1209.70	1	1
9556	1209.70	-1	-1
9377	1209.90	-1	-1
9667	1210.20	-1	-1
8202	1210.30	-1	-1
8634	1210.30	-1	-1
9086	1210.30	-1	-1
8068	1210.40	-1	-1
8586	1210.40	-1	-1
9435	1210.60	-1	-1
8766	1210.70	-1	-1
9249	1210.70	-1	-1
195	1210.90	1	1
8307	1210.90	-1	-1
9657	1211.00	-1	-1
8534	1211.20	-1	-1
8934	1211.40	-1	-1
8077	1211.50	-1	-1
8312	1211.70	-1	-1
8388	1211.70	-1	-1
8032	1211.90	-1	-1
9049	1211.90	-1	-1
8149	1212.20	-1	-1
8199	1212.30	-1	-1
9469	1212.30	-1	-1
242	1212.70	1	1
8654	1212.80	-1	-1
8442	1212.90	-1	-1
9196	1212.90	-1	-1
448	1213.00	1	1
596	1213.00	1	1
326	1213.10	1	1
8591	1213.10	-1	-1
9102	1213.10	-1	-1
9305	1213.10	-1	-1
9896	1213.10	-1	-1
9855	1213.20	-1	-1
9464	1213.30	-1	-1
476	1213.40	1	1
8629	1213.40	-1	-1
8403	1213.50	-1	-1
8693	1213.50	-1	-1
8186	1213.60	-1	-1
9139	1213.60	-1	-1
8188	1213.70	-1	-1
12	1213.80	1	1
8141	1213.80	-1	-1
492	1214.00	1	1
8777	1214.10	-1	-1
9296	1214.10	-1	-1
8571	1214.30	-1	-1
9401	1214.40	-1	-1
9708	1214.40	-1	-1
9829	1214.40	-1	-1
9560	1214.50	-1	-1
9000	1214.60	-1	-1
9210	1214.60	-1	-1
8089	1214.70	-1	-1
8523	1214.70	-1	-1
9314	1214.90	-1	-1
9777	1215.00	-1	-1
8682	1215.10	-1	-1
9545	1215.20	-1	-1
9179	1215.40	-1	-1
9495	1215.50	-1	-1
9202	1215.80	-1	-1
9630	1216.00	-1	-1
9797	1216.20	-1	-1
8588	1216.30	-1	-1
9515	1216.30	-1	-1
8422	1216.60	-1	-1
8461	1216.70	-1	-1
8597	1216.70	-1	-1
8984	1216.70	-1	-1
8854	1216.80	-1	-1
707	1217.10	1	1
9205	1217.10	-1	-1
9557	1217.10	-1	-1
461	1217.40	1	1
590	1217.40	1	1
9012	1217.40	-1	-1
8146	1217.50	-1	-1
9280	1217.70	-1	-1
9292	1217.70	-1	-1
8026	1217.80	-1	-1
9358	1217.80	-1	-1
8273	1218.00	-1	-1
159	1218.10	1	1
576	1218.10	1	1
577	1218.10	1	1
8973	1218.20	-1	-1
9312	1218.20	-1	-1
441	1218.30	1	1
8937	1218.30	-1	-1
9063	1218.30	-1	-1
9732	1218.30	-1	-1
90	1218.40	1	1
743	1218.50	1	1
8671	1218.50	-1	-1
8770	1218.50	-1	-1
9149	1218.60	-1	-1
9764	1218.60	-1	-1
8630	1218.70	-1	-1
8272	1218.80	-1	-1
8932	1218.80	-1	-1
9134	1218.80	-1	-1
9582	1218.90	-1	-1
17	1219.00	1	1
429	1219.10	1	1
9461	1219.10	-1	-1
8725	1219.20	-1	-1
8877	1219.20	-1	-1
8910	1219.20	-1	-1
8161	1219.30	-1	-1
8321	1219.30	-1	-1
9634	1219.30	-1	-1
9949	1219.40	-1	-1
8284	1219.50	-1	-1
487	1219.60	1	1
8899	1219.70	-1	-1
8922	1219.70	-1	-1
9721	1219.70	-1	-1
9357	1220.00	-1	-1
637	1220.10	1	1
8662	1220.10	-1	-1
8755	1220.10	-1	-1
8156	1220.20	-1	-1
283	1220.40	1	1
8577	1220.50	-1	-1
8961	1220.50	-1	-1
381	1220.70	1	1
9061	1220.70	-1	-1
388	1220.90	1	1
551	1221.00	1	1
8761	1221.00	-1	-1
9168	1221.00	-1	-1
8814	1221.10	-1	-1
338	1221.20	1	1
725	1221.20	1	1
787	1221.30	1	1
9041	1221.30	-1	-1
557	1221.40	1	1
8813	1221.40	-1	-1
8825	1221.40	-1	-1
9181	1221.40	-1	-1
9509	1221.40	-1	-1
9666	1221.40	-1	-1
9696	1221.40	-1	-1
9705	1221.40	-1	-1
9738	1221.40	-1	-1
9062	1221.60	-1	-1
46	1221.70	1	1
8676	1221.70	-1	-1
8925	1221.70	-1	-1
713	1221.80	1	1
9449	1221.80	-1	-1
163	1221.90	1	1
9388	1221.90	-1	-1
9368	1222.00	-1	-1
9616	1222.00	-1	-1
704	1222.20	1	1
8844	1222.20	-1	-1
302	1222.30	1	1
8514	1222.30	-1	-1
9527	1222.30	-1	-1
9787	1222.30	-1	-1
8078	1222.40	-1	-1
8355	1222.50	-1	-1
9841	1222.60	-1	-1
8075	1222.70	-1	-1
8145	1222.70	-1	-1
9631	1222.70	-1	-1
8349	1222.80	-1	-1
8411	1222.90	-1	-1
8344	1223.00	-1	-1
8850	1223.00	-1	-1
9160	1223.00	-1	-1
452	1223.10	1	1
8948	1223.20	-1	-1
286	1223.30	1	1
8394	1223.30	-1	-1
8681	1223.50	-1	-1
8436	1223.60	-1	-1
8753	1223.70	-1	-1
9837	1223.90	-1	-1
8570	1224.00	-1	-1
8945	1224.10	-1	-1
112	1224.20	1	1
8189	1224.30	-1	-1
9506	1224.30	-1	-1
9726	1224.30	-1	-1
9736	1224.30	-1	-1
8392	1224.80	-1	-1
8460	1224.80	-1	-1
8786	1224.80	-1	-1
9466	1225.00	-1	-1
8965	1225.10	-1	-1
272	1225.20	1	1
582	1225.20	1	1
791	1225.20	1	1
8557	1225.20	-1	-1
8482	1225.30	-1	-1
9380	1225.30	-1	-1
9501	1225.30	-1	-1
431	1225.40	1	1
9964	1225.40	-1	-1
8417	1225.50	-1	-1
9408	1225.50	-1	-1
9806	1225.60	-1	-1
9703	1225.70	-1	-1
8280	1225.80	-1	-1
9371	1225.80	-1	-1
8184	1225.90	-1	-1
68	1226.20	1	1
9329	1226.20	-1	-1
640	1226.40	1	1
9744	1226.60	-1	-1
9008	1226.70	-1	-1
400	1226.90	1	1
434	1226.90	1	1
8000	1226.90	-1	-1
8913	1226.90	-1	-1
123	1227.00	1	1
189	1227.00	1	1
36	1227.10	1	1
606	1227.10	1	1
8033	1227.10	-1	-1
8243	1227.10	-1	-1
8251	1227.10	-1	-1
9071	1227.10	-1	-1
9906	1227.10	-1	-1
9262	1227.20	-1	-1
9494	1227.20	-1	-1
8150	1227.30	-1	-1
9605	1227.30	-1	-1
9644	1227.30	-1	-1
9886	1227.30	-1	-1
103	1227.40	1	1
562	1227.50	1	1
8256	1227.50	-1	-1
8531	1227.50	-1	-1
8623	1227.50	-1	-1
8884	1227.70	-1	-1
9147	1227.70	-1	-1
9796	1227.70	-1	-1
9950	1227.70	-1	-1
8249	1227.80	-1	-1
9379	1227.80	-1	-1
9812	1227.80	-1	-1
8667	1228.00	-1	-1
9924	1228.00	-1	-1
8210	1228.30	-1	-1
8797	1228.30	-1	-1
9189	1228.30	-1	-1
9952	1228.30	-1	-1
9901	1228.50	-1	-1
740	1228.60	1	1
8916	1228.70	-1	-1
9238	1228.70	-1	-1
597	1228.80	1	1
8849	1228.80	-1	-1
8894	1228.80	-1	-1
9576	1228.90	-1	-1
9706	1229.00	-1	-1
9066	1229.10	-1	-1
9295	1229.10	-1	-1
9903	1229.30	-1	-1
8340	1229.40	-1	-1
8555	1229.50	-1	-1
697	1229.80	1	1
7894	1229.90	0	0
8678	1229.90	-1	-1
680	1230.00	1	1
194	1230.20	1	1
313	1230.20	1	1
280	1230.30	1	1
8437	1230.30	-1	-1
8278	1230.40	-1	-1
8735	1230.40	-1	-1
9727	1230.40	-1	-1
82	1230.50	1	1
8484	1230.50	-1	-1
9422	1230.50	-1	-1
9677	1230.50	-1	-1
59	1230.60	1	1
8942	1230.60	-1	-1
133	1230.70	1	1
9513	1230.70	-1	-1
9729	1230.70	-1	-1
181	1231.00	1	1
8782	1231.00	-1	-1
9136	1231.00	-1	-1
9222	1231.00	-1	-1
9492	1231.00	-1	-1
9739	1231.10	-1	-1
563	1231.20	1	1
9207	1231.20	-1	-1
618	1231.30	1	1
729	1231.30	1	1
9269	1231.30	-1	-1
9141	1231.40	-1	-1
9562	1231.40	-1	-1
9626	1231.40	-1	-1
9878	1231.40	-1	-1
290	1231.50	1	1
8941	1231.50	-1	-1
9839	1231.50	-1	-1
9198	1231.60	-1	-1
9609	1231.60	-1	-1
8768	1231.70	-1	-1
27	1231.80	1	1
8891	1231.80	-1	-1
9300	1231.80	-1	-1
270	1232.00	1	1
8262	1232.00	-1	-1
262	1232.10	1	1
8613	1232.20	-1	-1
9438	1232.20	-1	-1
9926	1232.20	-1	-1
8444	1232.30	-1	-1
9519	1232.30	-1	-1
316	1232.40	1	1
8573	1232.40	-1	-1
266	1232.50	1	1
722	1232.50	1	1
8264	1232.50	-1	-1
8126	1232.60	-1	-1
8359	1232.60	-1	-1
9868	1232.70	-1	-1
8336	1232.80	-1	-1
8962	1232.80	-1	-1
9200	1232.80	-1	-1
9718	1232.80	-1	-1
8022	1232.90	-1	-1
8432	1232.90	-1	-1
9669	1232.90	-1	-1
9309	1233.00	-1	-1
8510	1233.10	-1	-1
9763	1233.10	-1	-1
8035	1233.20	-1	-1
9842	1233.20	-1	-1
8114	1233.50	-1	-1
8065	1233.60	-1	-1
8824	1233.80	-1	-1
9005	1233.90	-1	-1
692	1234.00	1	1
465	1234.10	1	1
8775	1234.20	-1	-1
9649	1234.20	-1	-1
8987	1234.30	-1	-1
2	1234.40	1	1
9725	1234.40	-1	-1
8545	1234.50	-1	-1
8790	1234.50	-1	-1
8088	1234.70	-1	-1
9166	1234.80	-1	-1
9818	1234.80	-1	-1
0	1234.90	1	1
8037	1234.90	-1	-1
8102	1234.90	-1	-1
8550	1235.10	-1	-1
8752	1235.10	-1	-1
9303	1235.10	-1	-1
208	1235.20	1	1
8665	1235.20	-1	-1
108	1235.30	1	1
8635	1235.40	-1	-1
9956	1235.50	-1	-1
8170	1235.70	-1	-1
8299	1235.70	-1	-1
9002	1235.70	-1	-1
8534	1235.80	-1	-1
703	1235.90	1	1
8401	1235.90	-1	-1
8608	1235.90	-1	-1
8668	1236.00	-1	-1
8338	1236.10	-1	-1
9942	1236.10	-1	-1
8692	1236.40	-1	-1
318	1236.60	1	1
8006	1236.60	-1	-1
8956	1236.70	-1	-1
8002	1236.80	-1	-1
9825	1236.90	-1	-1
9981	1236.90	-1	-1
615	1237.10	1	1
8386	1237.10	-1	-1
9843	1237.10	-1	-1
424	1237.40	1	1
473	1237.40	1	1
607	1237.50	1	1
8276	1237.50	-1	-1
499	1237.60	1	1
799	1237.60	1	1
8447	1237.60	-1	-1
9261	1237.60	-1	-1
229	1237.70	1	1
507	1237.80	1	1
8015	1237.80	-1	-1
9052	1237.80	-1	-1
9467	1237.80	-1	-1
8518	1237.90	-1	-1
8866	1237.90	-1	-1
265	1238.00	1	1
323	1238.00	1	1
8847	1238.00	-1	-1
8227	1238.10	-1	-1
9923	1238.10	-1	-1
748	1238.20	1	1
8467	1238.20	-1	-1
8717	1238.20	-1	-1
8969	1238.20	-1	-1
8226	1238.30	-1	-1
8294	1238.30	-1	-1
9392	1238.30	-1	-1
9745	1238.40	-1	-1
8477	1238.60	-1	-1
8958	1238.60	-1	-1
9754	1238.60	-1	-1
9767	1238.60	-1	-1
8194	1238.70	-1	-1
9613	1238.80	-1	-1
466	1238.90	1	1
8927	1238.90	-1	-1
111	1239.00	1	1
9715	1239.10	-1	-1
141	1239.20	1	1
458	1239.30	1	1
8462	1239.30	-1	-1
379	1239.40	1	1
523	1239.40	1	1
8946	1239.40	-1	-1
450	1239.50	1	1
667	1239.60	1	1
8014	1239.60	-1	-1
8455	1239.60	-1	-1
9146	1239.60	-1	-1
9873	1239.60	-1	-1
526	1239.70	1	1
9698	1239.70	-1	-1
8275	1239.80	-1	-1
215	1239.90	1	1
8771	1239.90	-1	-1
9829	1239.90	-1	-1
242	1240.00	1	1
8486	1240.00	-1	-1
8626	1240.00	-1	-1
9270	1240.00	-1	-1
9637	1240.00	-1	-1
6	1240.10	1	1
644	1240.10	1	1
9865	1240.10	-1	-1
8943	1240.20	-1	-1
9681	1240.20	-1	-1
585	1240.30	1	1
8765	1240.30	-1	-1
9987	1240.30	-1	-1
699	1240.40	1	1
4115	1240.40	0	0
8647	1240.40	-1	-1
8760	1240.40	-1	-1
9047	1240.40	-1	-1
9532	1240.40	-1	-1
8328	1240.50	-1	-1
8999	1240.50	-1	-1
8234	1240.60	-1	-1
8337	1240.60	-1	-1
8627	1240.60	-1	-1
8317	1240.70	-1	-1
8594	1240.70	-1	-1
9208	1240.70	-1	-1
9808	1240.80	-1	-1
8914	1240.90	-1	-1
9563	1240.90	-1	-1
608	1241.10	1	1
8852	1241.10	-1	-1
9894	1241.20	-1	-1
8190	1241.30	-1	-1
8622	1241.30	-1	-1
8051	1241.40	-1	-1
9847	1241.40	-1	-1
9297	1241.50	-1	-1
237	1241.60	1	1
8105	1241.60	-1	-1
9234	1241.70	-1	-1
9815	1241.70	-1	-1
9266	1241.80	-1	-1
8203	1241.90	-1	-1
9902	1242.00	-1	-1
584	1242.10	1	1
9975	1242.10	-1	-1
9458	1242.20	-1	-1
8871	1242.30	-1	-1
8979	1242.30	-1	-1
9799	1242.30	-1	-1
420	1242.40	1	1
8440	1242.50	-1	-1
8578	1242.60	-1	-1
8981	1242.60	-1	-1
9162	1242.80	-1	-1
9073	1243.00	-1	-1
8753	1243.30	-1	-1
8870	1243.30	-1	-1
9656	1243.30	-1	-1
9883	1243.30	-1	-1
126	1243.50	1	1
8679	1243.80	-1	-1
9342	1243.80	-1	-1
8186	1244.00	-1	-1
8207	1244.00	-1	-1
655	1244.10	1	1
8169	1244.20	-1	-1
9434	1244.30	-1	-1
8831	1244.40	-1	-1
9748	1244.40	-1	-1
670	1244.70	1	1
8530	1244.70	-1	-1
8815	1244.70	-1	-1
9161	1244.70	-1	-1
8042	1244.80	-1	-1
8439	1245.20	-1	-1
9365	1245.40	-1	-1
9412	1245.40	-1	-1
701	1245.50	1	1
8132	1245.60	-1	-1
8084	1245.70	-1	-1
8117	1245.70	-1	-1
8602	1246.00	-1	-1
9948	1246.00	-1	-1
8802	1246.10	-1	-1
44	1246.30	1	1
8621	1246.30	-1	-1
8587	1246.40	-1	-1
8060	1246.50	-1	-1
8605	1246.50	-1	-1
9534	1246.70	-1	-1
9752	1246.70	-1	-1
9826	1246.80	-1	-1
8583	1247.00	-1	-1
9623	1247.00	-1	-1
8571	1247.10	-1	-1
9810	1247.10	-1	-1
8242	1247.20	-1	-1
460	1247.50	1	1
9929	1247.50	-1	-1
728	1247.70	1	1
8246	1247.70	-1	-1
8856	1247.70	-1	-1
8890	1247.70	-1	-1
8201	1247.80	-1	-1
9788	1248.00	-1	-1
7843	1248.10	0	0
9306	1248.10	-1	-1
9662	1248.10	-1	-1
591	1248.40	1	1
8497	1248.40	-1	-1
8684	1248.50	-1	-1
8454	1248.60	-1	-1
8532	1248.60	-1	-1
8566	1248.60	-1	-1
8750	1248.60	-1	-1
8416	1249.00	-1	-1
8607	1249.00	-1	-1
49	1249.30	1	1
8161	1249.40	-1	-1
9083	1249.40	-1	-1
9129	1249.40	-1	-1
9259	1249.50	-1	-1
8140	1249.60	-1	-1
650	1249.70	1	1
8561	1250.00	-1	-1
8983	1250.10	-1	-1
9250	1250.10	-1	-1
9323	1250.10	-1	-1
9782	1250.20	-1	-1
8193	1250.40	-1	-1
8603	1250.40	-1	-1
8773	1250.40	-1	-1
9243	1250.50	-1	-1
8960	1250.70	-1	-1
3404	1250.90	1	0
9336	1250.90	-1	-1
783	1251.00	1	1
9674	1251.00	-1	-1
8402	1251.10	-1	-1
9447	1251.20	-1	-1
8003	1251.50	-1	-1
8032	1251.50	-1	-1
579	1251.60	1	1
9055	1251.60	-1	-1
9112	1251.70	-1	-1
9140	1251.70	-1	-1
9176	1251.70	-1	-1
8559	1251.80	-1	-1
9504	1251.80	-1	-1
9533	1251.80	-1	-1
489	1251.90	1	1
9363	1251.90	-1	-1
9599	1252.00	-1	-1
40	1252.20	1	1
8464	1252.30	-1	-1
8876	1252.30	-1	-1
438	1252.40	1	1
478	1252.40	1	1
624	1252.40	1	1
342	1252.50	1	1
8673	1252.50	-1	-1
8040	1252.60	-1	-1
9231	1252.60	-1	-1
9302	1252.60	-1	-1
257	1252.70	1	1
8192	1252.70	-1	-1
8655	1252.80	-1	-1
9885	1252.90	-1	-1
8004	1253.00	-1	-1
8346	1253.20	-1	-1
747	1253.30	1	1
8009	1253.30	-1	-1
9277	1253.30	-1	-1
9822	1253.30	-1	-1
509	1253.40	1	1
9814	1253.40	-1	-1
9972	1253.40	-1	-1
9104	1253.50	-1	-1
9401	1253.50	-1	-1
8364	1253.60	-1	-1
8325	1253.70	-1	-1
9539	1253.70	-1	-1
3335	1254.00	1	0
150	1254.10	1	1
536	1254.10	1	1
8023	1254.10	-1	-1
8663	1254.10	-1	-1
9774	1254.10	-1	-1
31	1254.30	1	1
621	1254.40	1	1
145	1254.50	1	1
231	1254.50	1	1
929	1254.50	1	0
8141	1254.50	-1	-1
8758	1254.50	-1	-1
8770	1254.50	-1	-1
8836	1254.50	-1	-1
8425	1254.60	-1	-1
9476	1254.60	-1	-1
209	1254.80	1	1
8562	1254.80	-1	-1
134	1254.90	1	1
8011	1254.90	-1	-1
8027	1254.90	-1	-1
8614	1254.90	-1	-1
270	1255.00	1	1
4988	1255.00	0	0
8166	1255.00	-1	-1
8664	1255.00	-1	-1
9643	1255.00	-1	-1
281	1255.10	1	1
633	1255.10	1	1
8269	1255.10	-1	-1
9064	1255.10	-1	-1
9215	1255.10	-1	-1
9512	1255.10	-1	-1
324	1255.20	1	1
9565	1255.20	-1	-1
615	1255.30	1	1
2685	1255.30	1	0
8195	1255.30	-1	-1
8595	1255.30	-1	-1
207	1255.40	1	1
9470	1255.40	-1	-1
243	1255.50	1	1
9545	1255.50	-1	-1
445	1255.60	1	1
8026	1255.60	-1	-1
9006	1255.60	-1	-1
9697	1255.60	-1	-1
9965	1255.60	-1	-1
8311	1255.70	-1	-1
9428	1255.70	-1	-1
9961	1255.70	-1	-1
9976	1255.70	-1	-1
218	1255.80	1	1
9191	1255.80	-1	-1
9247	1255.80	-1	-1
626	1255.90	1	1
8650	1255.90	-1	-1
8971	1255.90	-1	-1
9214	1255.90	-1	-1
9832	1255.90	-1	-1
8495	1256.00	-1	-1
8496	1256.00	-1	-1
9235	1256.00	-1	-1
9378	1256.00	-1	-1
9741	1256.00	-1	-1
9874	1256.00	-1	-1
716	1256.20	1	1
8829	1256.20	-1	-1
8136	1256.40	-1	-1
8712	1256.40	-1	-1
9549	1256.40	-1	-1
9553	1256.40	-1	-1
9686	1256.40	-1	-1
9933	1256.40	-1	-1
8690	1257.10	-1	-1
9003	1257.10	-1	-1
9373	1257.10	-1	-1
9939	1257.10	-1	-1
8633	1257.40	-1	-1
8652	1257.40	-1	-1
8682	1257.40	-1	-1
9523	1257.40	-1	-1
8697	1257.50	-1	-1
8937	1257.80	-1	-1
9123	1257.90	-1	-1
9226	1257.90	-1	-1
8099	1258.10	-1	-1
8767	1258.50	-1	-1
8799	1258.80	-1	-1
9419	1258.80	-1	-1
9600	1258.80	-1	-1
9790	1258.80	-1	-1
9795	1259.30	-1	-1
9380	1259.40	-1	-1
467	1259.70	1	1
706	1259.80	1	1
8705	1259.80	-1	-1
8157	1259.90	-1	-1
9210	1259.90	-1	-1
225	1260.00	1	1
9445	1260.00	-1	-1
8762	1260.10	-1	-1
9571	1260.10	-1	-1
9618	1260.10	-1	-1
8322	1260.50	-1	-1
9088	1260.50	-1	-1
1090	1260.60	1	0
3571	1260.70	1	0
8316	1260.70	-1	-1
8414	1260.70	-1	-1
9644	1260.90	-1	-1
8118	1261.00	-1	-1
8420	1261.00	-1	-1
8487	1261.00	-1	-1
9239	1261.00	-1	-1
9364	1261.00	-1	-1
9989	1261.10	-1	-1
9699	1261.20	-1	-1
386	1261.50	1	1
8409	1261.50	-1	-1
9159	1261.50	-1	-1
9164	1261.50	-1	-1
9440	1261.70	-1	-1
8086	1261.80	-1	-1
9403	1261.80	-1	-1
8807	1262.20	-1	-1
8812	1262.20	-1	-1
8235	1262.30	-1	-1
9411	1262.30	-1	-1
364	1262.40	1	1
8510	1262.40	-1	-1
9558	1262.40	-1	-1
9757	1262.40	-1	-1
9705	1262.60	-1	-1
9390	1262.70	-1	-1
9220	1262.80	-1	-1
8470	1262.90	-1	-1
8298	1263.20	-1	-1
9619	1263.20	-1	-1
566	1263.40	1	1
8047	1263.50	-1	-1
8676	1263.60	-1	-1
9449	1263.90	-1	-1
9952	1263.90	-1	-1
65	1264.00	1	1
8196	1264.10	-1	-1
9481	1264.10	-1	-1
9541	1264.20	-1	-1
8280	1264.30	-1	-1
62	1264.40	1	1
8930	1264.40	-1	-1
9506	1264.50	-1	-1
8563	1264.60	-1	-1
9090	1264.60	-1	-1
9353	1264.60	-1	-1
9736	1264.60	-1	-1
8783	1264.80	-1	-1
714	1264.90	1	1
8782	1265.00	-1	-1
8227	1265.10	-1	-1
9884	1265.10	-1	-1
8677	1265.20	-1	-1
9849	1265.20	-1	-1
8877	1265.30	-1	-1
82	1265.50	1	1
9554	1265.60	-1	-1
702	1265.70	1	1
776	1265.70	1	1
275	1265.80	1	1
8435	1265.80	-1	-1
8667	1265.80	-1	-1
8191	1265.90	-1	-1
8695	1265.90	-1	-1
9291	1265.90	-1	-1
8880	1266.00	-1	-1
8989	1266.10	-1	-1
9760	1266.10	-1	-1
9796	1266.10	-1	-1
654	1266.40	1	1
8632	1266.40	-1	-1
8289	1266.50	-1	-1
8772	1266.50	-1	-1
491	1266.70	1	1
8636	1266.70	-1	-1
8357	1266.80	-1	-1
9543	1266.80	-1	-1
9875	1266.80	-1	-1
220	1267.00	1	1
8694	1267.00	-1	-1
9190	1267.00	-1	-1
9167	1267.20	-1	-1
9572	1267.20	-1	-1
8924	1267.40	-1	-1
4794	1267.60	0	0
8544	1267.60	-1	-1
733	1267.70	1	1
8225	1267.70	-1	-1
8519	1267.70	-1	-1
9707	1267.80	-1	-1
9175	1267.90	-1	-1
8016	1268.00	-1	-1
8371	1268.00	-1	-1
425	1268.30	1	1
8864	1268.30	-1	-1
8892	1268.30	-1	-1
9645	1268.30	-1	-1
9577	1268.40	-1	-1
9658	1268.40	-1	-1
8363	1268.50	-1	-1
9559	1268.50	-1	-1
9219	1268.60	-1	-1
8062	1268.90	-1	-1
8982	1269.10	-1	-1
9171	1269.10	-1	-1
9441	1269.40	-1	-1
792	1269.50	1	1
8129	1269.50	-1	-1
9573	1269.50	-1	-1
9818	1269.50	-1	-1
78	1269.80	1	1
643	1269.90	1	1
748	1270.00	1	1
8784	1270.00	-1	-1
9014	1270.00	-1	-1
9142	1270.00	-1	-1
9641	1270.00	-1	-1
9779	1270.10	-1	-1
8932	1270.20	-1	-1
426	1270.30	1	1
641	1270.30	1	1
9568	1270.40	-1	-1
9596	1270.40	-1	-1
9781	1270.40	-1	-1
8385	1270.50	-1	-1
9858	1270.50	-1	-1
211	1270.70	1	1
342	1270.70	1	1
8776	1270.70	-1	-1
8919	1270.70	-1	-1
9188	1270.70	-1	-1
149	1270.80	1	1
158	1271.10	1	1
8853	1271.10	-1	-1
8868	1271.10	-1	-1
452	1271.30	1	1
8356	1271.30	-1	-1
9468	1271.30	-1	-1
9524	1271.30	-1	-1
9586	1271.30	-1	-1
273	1271.40	1	1
8194	1271.50	-1	-1
8975	1271.50	-1	-1
8207	1271.60	-1	-1
8620	1271.60	-1	-1
9039	1271.70	-1	-1
254	1271.80	1	1
8068	1271.80	-1	-1
8180	1271.80	-1	-1
8537	1271.80	-1	-1
9478	1271.90	-1	-1
9612	1271.90	-1	-1
8318	1272.00	-1	-1
8465	1272.00	-1	-1
9102	1272.00	-1	-1
9086	1272.10	-1	-1
258	1272.40	1	1
6962	1272.40	0	0
8159	1272.40	-1	-1
9656	1272.40	-1	-1
8401	1272.50	-1	-1
8788	1272.50	-1	-1
8755	1272.60	-1	-1
9471	1272.70	-1	-1
630	1273.00	1	1
8736	1273.00	-1	-1
112	1273.10	1	1
8648	1273.20	-1	-1
9602	1273.20	-1	-1
8090	1273.30	-1	-1
8290	1273.40	-1	-1
9183	1273.40	-1	-1
616	1273.60	1	1
9115	1273.70	-1	-1
8808	1273.80	-1	-1
9079	1273.80	-1	-1
387	1273.90	1	1
8699	1273.90	-1	-1
9673	1273.90	-1	-1
372	1274.00	1	1
8149	1274.00	-1	-1
8472	1274.00	-1	-1
696	1274.10	1	1
8024	1274.10	-1	-1
8103	1274.20	-1	-1
8053	1274.30	-1	-1
8169	1274.30	-1	-1
9054	1274.30	-1	-1
303	1274.60	1	1
181	1274.70	1	1
8434	1274.70	-1	-1
8572	1274.70	-1	-1
9727	1274.70	-1	-1
85	1274.80	1	1
8430	1274.80	-1	-1
8866	1274.90	-1	-1
9206	1274.90	-1	-1
9218	1274.90	-1	-1
9269	1274.90	-1	-1
9870	1274.90	-1	-1
9469	1275.00	-1	-1
8186	1275.10	-1	-1
678	1275.40	1	1
716	1275.40	1	1
8247	1275.40	-1	-1
8438	1275.40	-1	-1
9000	1275.50	-1	-1
8821	1275.60	-1	-1
9103	1275.60	-1	-1
9173	1275.60	-1	-1
9693	1275.80	-1	-1
8077	1275.90	-1	-1
8555	1275.90	-1	-1
1142	1276.00	1	0
549	1276.10	1	1
9786	1276.10	-1	-1
9846	1276.10	-1	-1
9383	1276.30	-1	-1
335	1276.40	1	1
8981	1276.40	-1	-1
9316	1276.40	-1	-1
9931	1276.40	-1	-1
114	1276.60	1	1
8887	1276.70	-1	-1
9126	1276.70	-1	-1
65	1276.80	1	1
693	1276.80	1	1
7639	1276.80	0	0
727	1276.90	1	1
8082	1276.90	-1	-1
8773	1276.90	-1	-1
8628	1277.10	-1	-1
9114	1277.10	-1	-1
9260	1277.10	-1	-1
9903	1277.20	-1	-1
9178	1277.30	-1	-1
9495	1277.40	-1	-1
9520	1277.40	-1	-1
9702	1277.40	-1	-1
9719	1277.40	-1	-1
9776	1277.40	-1	-1
9276	1277.50	-1	-1
9564	1277.50	-1	-1
9308	1277.70	-1	-1
8033	1277.80	-1	-1
8775	1277.90	-1	-1
8802	1277.90	-1	-1
8482	1278.10	-1	-1
9793	1278.10	-1	-1
3644	1278.30	1	0
8303	1278.30	-1	-1
9883	1278.30	-1	-1
9701	1278.40	-1	-1
526	1278.50	1	1
8942	1278.60	-1	-1
8849	1279.00	-1	-1
