9638	1158.00	-1	-1
679	1158.10	1	1
8148	1158.10	-1	-1
9462	1158.10	-1	-1
9751	1158.10	-1	-1
9846	1158.10	-1	-1
8468	1158.20	-1	-1
8116	1158.30	-1	-1
82	1158.40	1	1
129	1158.40	1	1
799	1158.40	1	1
9489	1158.40	-1	-1
9791	1158.40	-1	-1
738	1158.50	1	1
8656	1158.50	-1	-1
502	1158.60	1	1
8189	1158.60	-1	-1
8236	1158.60	-1	-1
8416	1158.60	-1	-1
8484	1158.60	-1	-1
9275	1158.60	-1	-1
15	1158.70	1	1
338	1158.70	1	1
718	1158.70	1	1
9062	1158.70	-1	-1
9627	1158.70	-1	-1
57	1158.80	1	1
8937	1158.80	-1	-1
9082	1158.80	-1	-1
8283	1158.90	-1	-1
307	1159.00	1	1
629	1159.00	1	1
666	1159.00	1	1
8588	1159.00	-1	-1
369	1159.10	1	1
449	1159.10	1	1
512	1159.10	1	1
9150	1159.10	-1	-1
9785	1159.10	-1	-1
278	1159.20	1	1
561	1159.20	1	1
247	1159.30	1	1
303	1159.30	1	1
371	1159.30	1	1
9250	1159.30	-1	-1
9616	1159.30	-1	-1
95	1159.40	1	1
121	1159.40	1	1
528	1159.40	1	1
696	1159.40	1	1
8926	1159.40	-1	-1
8999	1159.40	-1	-1
9042	1159.40	-1	-1
9488	1159.40	-1	-1
527	1159.50	1	1
711	1159.60	1	1
755	1159.60	1	1
8230	1159.60	-1	-1
8563	1159.60	-1	-1
9590	1159.60	-1	-1
9615	1159.60	-1	-1
217	1159.70	1	1
294	1159.70	1	1
547	1159.70	1	1
714	1159.70	1	1
8953	1159.70	-1	-1
181	1159.80	1	1
8117	1159.80	-1	-1
8143	1159.80	-1	-1
9807	1159.80	-1	-1
9859	1159.80	-1	-1
8327	1159.90	-1	-1
8530	1159.90	-1	-1
9002	1159.90	-1	-1
9369	1159.90	-1	-1
8404	1160.00	-1	-1
9567	1160.00	-1	-1
9916	1160.00	-1	-1
387	1160.10	1	1
8657	1160.10	-1	-1
9413	1160.10	-1	-1
9502	1160.10	-1	-1
8130	1160.20	-1	-1
8423	1160.20	-1	-1
9100	1160.20	-1	-1
9672	1160.20	-1	-1
520	1160.40	1	1
9556	1160.40	-1	-1
63	1160.50	1	1
195	1160.50	1	1
8206	1160.50	-1	-1
9125	1160.50	-1	-1
9754	1160.50	-1	-1
9810	1160.50	-1	-1
9842	1160.50	-1	-1
245	1160.60	1	1
299	1160.60	1	1
104	1160.70	1	1
8544	1160.70	-1	-1
9048	1160.70	-1	-1
9635	1160.70	-1	-1
8483	1160.80	-1	-1
9308	1160.80	-1	-1
572	1160.90	1	1
9114	1160.90	-1	-1
8942	1161.00	-1	-1
9370	1161.00	-1	-1
9872	1161.00	-1	-1
9243	1161.10	-1	-1
112	1161.30	1	1
285	1161.30	1	1
9270	1161.40	-1	-1
270	1161.50	1	1
9237	1161.50	-1	-1
9447	1161.50	-1	-1
9836	1161.50	-1	-1
752	1161.60	1	1
26	1161.70	1	1
568	1161.70	1	1
9108	1161.70	-1	-1
8094	1161.80	-1	-1
8663	1161.80	-1	-1
9141	1161.80	-1	-1
9159	1161.80	-1	-1
403	1161.90	1	1
9500	1161.90	-1	-1
786	1162.00	1	1
614	1162.10	1	1
8480	1162.10	-1	-1
474	1162.20	1	1
504	1162.20	1	1
574	1162.20	1	1
8125	1162.20	-1	-1
8183	1162.20	-1	-1
229	1162.30	1	1
8578	1162.30	-1	-1
139	1162.40	1	1
316	1162.40	1	1
719	1162.40	1	1
8485	1162.40	-1	-1
24	1162.50	1	1
107	1162.50	1	1
684	1162.50	1	1
8015	1162.50	-1	-1
9671	1162.50	-1	-1
342	1162.60	1	1
8653	1162.60	-1	-1
118	1162.70	1	1
191	1162.70	1	1
244	1162.70	1	1
519	1162.70	1	1
9101	1162.70	-1	-1
9550	1162.70	-1	-1
32	1162.80	1	1
400	1162.80	1	1
8036	1162.80	-1	-1
8800	1162.80	-1	-1
9038	1162.80	-1	-1
9049	1162.80	-1	-1
320	1162.90	1	1
326	1162.90	1	1
687	1162.90	1	1
8581	1162.90	-1	-1
8979	1162.90	-1	-1
9227	1162.90	-1	-1
9326	1162.90	-1	-1
9523	1162.90	-1	-1
8462	1163.00	-1	-1
8951	1163.00	-1	-1
87	1163.10	1	1
264	1163.10	1	1
487	1163.10	1	1
9904	1163.10	-1	-1
83	1163.20	1	1
277	1163.20	1	1
345	1163.20	1	1
9436	1163.20	-1	-1
430	1163.30	1	1
675	1163.30	1	1
785	1163.30	1	1
8463	1163.30	-1	-1
9003	1163.30	-1	-1
9230	1163.30	-1	-1
351	1163.40	1	1
8009	1163.40	-1	-1
9118	1163.40	-1	-1
9264	1163.40	-1	-1
9729	1163.40	-1	-1
25	1163.50	1	1
8610	1163.50	-1	-1
9052	1163.50	-1	-1
8983	1163.60	-1	-1
9311	1163.60	-1	-1
518	1163.70	1	1
532	1163.70	1	1
636	1163.70	1	1
8095	1163.70	-1	-1
23	1163.80	1	1
197	1163.80	1	1
315	1163.80	1	1
797	1163.80	1	1
8008	1163.80	-1	-1
8287	1163.80	-1	-1
9546	1163.80	-1	-1
609	1163.90	1	1
9165	1163.90	-1	-1
553	1164.00	1	1
8129	1164.00	-1	-1
8810	1164.00	-1	-1
9091	1164.00	-1	-1
9999	1164.00	-1	-1
133	1164.10	1	1
379	1164.10	1	1
606	1164.10	1	1
9317	1164.10	-1	-1
241	1164.20	1	1
251	1164.20	1	1
348	1164.20	1	1
538	1164.20	1	1
664	1164.20	1	1
8151	1164.20	-1	-1
8182	1164.20	-1	-1
8940	1164.20	-1	-1
9538	1164.20	-1	-1
9618	1164.20	-1	-1
9652	1164.20	-1	-1
8916	1164.30	-1	-1
9155	1164.30	-1	-1
493	1164.40	1	1
8449	1164.40	-1	-1
8683	1164.40	-1	-1
9617	1164.40	-1	-1
9663	1164.40	-1	-1
9461	1164.50	-1	-1
8294	1164.60	-1	-1
9610	1164.60	-1	-1
8579	1164.70	-1	-1
8893	1164.70	-1	-1
9640	1164.70	-1	-1
9822	1164.70	-1	-1
9115	1164.80	-1	-1
9477	1164.90	-1	-1
209	1165.00	1	1
8414	1165.00	-1	-1
8459	1165.00	-1	-1
9395	1165.00	-1	-1
8566	1165.10	-1	-1
9532	1165.10	-1	-1
180	1165.20	1	1
9394	1165.20	-1	-1
9473	1165.30	-1	-1
8720	1165.40	-1	-1
8928	1165.40	-1	-1
8502	1165.60	-1	-1
9219	1165.70	-1	-1
9757	1165.70	-1	-1
9799	1165.70	-1	-1
429	1165.80	1	1
156	1165.90	1	1
425	1166.00	1	1
8833	1166.00	-1	-1
114	1166.10	1	1
485	1166.10	1	1
9279	1166.10	-1	-1
8547	1166.20	-1	-1
227	1166.30	1	1
490	1166.30	1	1
8238	1166.40	-1	-1
8621	1166.40	-1	-1
9741	1166.40	-1	-1
35	1166.50	1	1
602	1166.50	1	1
772	1166.50	1	1
8184	1166.50	-1	-1
9800	1166.50	-1	-1
731	1166.60	1	1
8072	1166.60	-1	-1
8677	1166.60	-1	-1
8295	1166.70	-1	-1
9649	1166.70	-1	-1
9681	1166.70	-1	-1
9725	1166.70	-1	-1
8506	1166.90	-1	-1
417	1167.00	1	1
8363	1167.00	-1	-1
486	1167.10	1	1
92	1167.20	1	1
176	1167.20	1	1
56	1167.30	1	1
337	1167.30	1	1
8343	1167.30	-1	-1
8680	1167.30	-1	-1
8714	1167.30	-1	-1
9533	1167.30	-1	-1
665	1167.40	1	1
8490	1167.40	-1	-1
21	1167.60	1	1
446	1167.60	1	1
9424	1167.60	-1	-1
9452	1167.60	-1	-1
9588	1167.60	-1	-1
204	1167.70	1	1
627	1167.70	1	1
235	1167.80	1	1
630	1167.80	1	1
652	1167.80	1	1
769	1167.80	1	1
8766	1167.80	-1	-1
147	1167.90	1	1
220	1167.90	1	1
444	1167.90	1	1
644	1167.90	1	1
735	1167.90	1	1
779	1167.90	1	1
9695	1167.90	-1	-1
30	1168.00	1	1
376	1168.00	1	1
468	1168.00	1	1
531	1168.00	1	1
635	1168.00	1	1
8224	1168.00	-1	-1
8629	1168.00	-1	-1
8850	1168.00	-1	-1
9297	1168.00	-1	-1
9867	1168.00	-1	-1
9884	1168.00	-1	-1
106	1168.10	1	1
275	1168.10	1	1
736	1168.10	1	1
9391	1168.10	-1	-1
167	1168.20	1	1
9197	1168.20	-1	-1
12	1168.30	1	1
506	1168.30	1	1
681	1168.30	1	1
8017	1168.30	-1	-1
8342	1168.30	-1	-1
8418	1168.30	-1	-1
8501	1168.30	-1	-1
8807	1168.30	-1	-1
9196	1168.30	-1	-1
9403	1168.30	-1	-1
9927	1168.30	-1	-1
707	1168.40	1	1
750	1168.40	1	1
775	1168.40	1	1
8398	1168.40	-1	-1
9008	1168.40	-1	-1
423	1168.50	1	1
8617	1168.50	-1	-1
8927	1168.50	-1	-1
122	1168.70	1	1
145	1168.70	1	1
246	1168.70	1	1
477	1168.70	1	1
733	1168.70	1	1
8066	1168.70	-1	-1
8124	1168.70	-1	-1
8174	1168.70	-1	-1
8311	1168.70	-1	-1
8831	1168.70	-1	-1
8952	1168.70	-1	-1
9979	1168.70	-1	-1
9664	1168.80	-1	-1
59	1168.90	1	1
757	1168.90	1	1
8249	1168.90	-1	-1
8425	1168.90	-1	-1
8455	1168.90	-1	-1
8722	1168.90	-1	-1
8755	1168.90	-1	-1
8819	1168.90	-1	-1
8912	1168.90	-1	-1
9147	1168.90	-1	-1
9301	1168.90	-1	-1
9455	1168.90	-1	-1
9553	1169.00	-1	-1
169	1169.10	1	1
476	1169.20	1	1
671	1169.20	1	1
683	1169.20	1	1
8910	1169.20	-1	-1
526	1169.30	1	1
690	1169.30	1	1
9486	1169.40	-1	-1
9716	1169.40	-1	-1
34	1169.50	1	1
49	1169.50	1	1
434	1169.50	1	1
8215	1169.50	-1	-1
9853	1169.50	-1	-1
85	1169.60	1	1
125	1169.60	1	1
8550	1169.60	-1	-1
9989	1169.60	-1	-1
9998	1169.60	-1	-1
175	1169.70	1	1
8179	1169.70	-1	-1
8288	1169.70	-1	-1
9012	1169.70	-1	-1
9463	1169.70	-1	-1
8043	1169.80	-1	-1
8707	1169.80	-1	-1
9662	1169.80	-1	-1
8855	1169.90	-1	-1
9272	1169.90	-1	-1
8896	1170.10	-1	-1
9528	1170.10	-1	-1
261	1170.20	1	1
724	1170.20	1	1
751	1170.20	1	1
9140	1170.20	-1	-1
9792	1170.20	-1	-1
8022	1170.30	-1	-1
8379	1170.30	-1	-1
8086	1170.50	-1	-1
8752	1170.50	-1	-1
9966	1170.50	-1	-1
436	1170.60	1	1
589	1170.60	1	1
412	1170.70	1	1
9526	1170.70	-1	-1
9749	1170.70	-1	-1
8728	1170.90	-1	-1
9531	1170.90	-1	-1
9258	1171.00	-1	-1
9882	1171.00	-1	-1
84	1171.10	1	1
522	1171.20	1	1
8067	1171.20	-1	-1
8155	1171.20	-1	-1
8256	1171.20	-1	-1
451	1171.30	1	1
721	1171.30	1	1
160	1171.50	1	1
9093	1171.50	-1	-1
9880	1171.50	-1	-1
174	1171.60	1	1
496	1171.60	1	1
637	1171.60	1	1
790	1171.60	1	1
8586	1171.60	-1	-1
279	1171.70	1	1
8025	1171.70	-1	-1
9212	1171.70	-1	-1
9967	1171.70	-1	-1
128	1171.80	1	1
317	1171.80	1	1
8985	1171.80	-1	-1
9176	1171.80	-1	-1
9802	1171.80	-1	-1
409	1172.00	1	1
8235	1172.00	-1	-1
8572	1172.00	-1	-1
8884	1172.10	-1	-1
9781	1172.10	-1	-1
9843	1172.10	-1	-1
138	1172.20	1	1
539	1172.20	1	1
9287	1172.20	-1	-1
513	1172.30	1	1
599	1172.30	1	1
8248	1172.30	-1	-1
183	1172.40	1	1
233	1172.40	1	1
9852	1172.40	-1	-1
481	1172.50	1	1
8559	1172.50	-1	-1
9054	1172.50	-1	-1
197	1172.60	1	1
8443	1172.60	-1	-1
9994	1172.60	-1	-1
8905	1172.70	-1	-1
8976	1172.70	-1	-1
9292	1172.70	-1	-1
9742	1172.70	-1	-1
194	1172.80	1	1
576	1172.80	1	1
394	1172.90	1	1
8200	1172.90	-1	-1
8577	1172.90	-1	-1
9352	1172.90	-1	-1
8670	1173.00	-1	-1
162	1173.10	1	1
171	1173.20	1	1
8010	1173.20	-1	-1
9040	1173.20	-1	-1
9563	1173.20	-1	-1
1	1173.30	1	1
208	1173.30	1	1
8813	1173.30	-1	-1
8334	1173.40	-1	-1
8583	1173.40	-1	-1
350	1173.50	1	1
717	1173.50	1	1
8062	1173.50	-1	-1
8214	1173.50	-1	-1
9444	1173.50	-1	-1
9474	1173.50	-1	-1
8769	1173.60	-1	-1
248	1173.70	1	1
737	1173.80	1	1
8803	1173.80	-1	-1
8972	1173.80	-1	-1
9397	1173.80	-1	-1
9472	1173.80	-1	-1
289	1173.90	1	1
211	1174.00	1	1
8915	1174.00	-1	-1
673	1174.10	1	1
9762	1174.10	-1	-1
9604	1174.20	-1	-1
9704	1174.20	-1	-1
8320	1174.30	-1	-1
534	1174.40	1	1
8280	1174.40	-1	-1
9241	1174.40	-1	-1
9359	1174.40	-1	-1
550	1174.50	1	1
746	1174.60	1	1
784	1174.60	1	1
94	1174.80	1	1
699	1174.80	1	1
8120	1174.80	-1	-1
8132	1174.80	-1	-1
8568	1174.80	-1	-1
58	1174.90	1	1
390	1174.90	1	1
716	1174.90	1	1
8482	1174.90	-1	-1
9236	1174.90	-1	-1
196	1175.00	1	1
631	1175.00	1	1
8078	1175.00	-1	-1
8589	1175.00	-1	-1
553	1175.10	1	1
123	1175.20	1	1
9412	1175.20	-1	-1
142	1175.30	1	1
430	1175.30	1	1
649	1175.30	1	1
8958	1175.30	-1	-1
9265	1175.30	-1	-1
9632	1175.30	-1	-1
9675	1175.30	-1	-1
9825	1175.30	-1	-1
247	1175.40	1	1
704	1175.40	1	1
727	1175.40	1	1
8805	1175.40	-1	-1
9501	1175.40	-1	-1
9727	1175.40	-1	-1
9832	1175.50	-1	-1
9534	1175.60	-1	-1
9686	1175.60	-1	-1
8278	1175.70	-1	-1
8387	1175.70	-1	-1
677	1175.90	1	1
8050	1175.90	-1	-1
8580	1175.90	-1	-1
9996	1175.90	-1	-1
489	1176.00	1	1
224	1176.10	1	1
309	1176.10	1	1
323	1176.10	1	1
333	1176.10	1	1
343	1176.10	1	1
680	1176.10	1	1
9203	1176.10	-1	-1
9858	1176.10	-1	-1
7	1176.20	1	1
250	1176.20	1	1
354	1176.20	1	1
478	1176.20	1	1
8394	1176.20	-1	-1
9020	1176.20	-1	-1
9348	1176.20	-1	-1
9361	1176.20	-1	-1
8646	1176.30	-1	-1
9084	1176.30	-1	-1
503	1176.40	1	1
657	1176.40	1	1
229	1176.50	1	1
524	1176.50	1	1
597	1176.50	1	1
8322	1176.50	-1	-1
9318	1176.50	-1	-1
9568	1176.50	-1	-1
712	1176.60	1	1
8846	1176.60	-1	-1
9673	1176.60	-1	-1
9876	1176.60	-1	-1
97	1176.70	1	1
348	1176.70	1	1
41	1176.80	1	1
288	1176.80	1	1
530	1176.80	1	1
692	1176.80	1	1
8373	1176.80	-1	-1
8528	1176.80	-1	-1
8761	1176.80	-1	-1
9432	1176.80	-1	-1
9482	1176.80	-1	-1
452	1176.90	1	1
535	1176.90	1	1
9826	1176.90	-1	-1
31	1177.00	1	1
218	1177.00	1	1
8146	1177.00	-1	-1
9332	1177.00	-1	-1
33	1177.10	1	1
427	1177.10	1	1
745	1177.10	1	1
8173	1177.10	-1	-1
8240	1177.10	-1	-1
8420	1177.10	-1	-1
9194	1177.10	-1	-1
9331	1177.10	-1	-1
558	1177.30	1	1
8758	1177.30	-1	-1
8904	1177.30	-1	-1
9510	1177.30	-1	-1
684	1177.40	1	1
8689	1177.40	-1	-1
9963	1177.40	-1	-1
768	1177.50	1	1
8152	1177.50	-1	-1
8519	1177.50	-1	-1
9924	1177.50	-1	-1
9981	1177.50	-1	-1
484	1177.60	1	1
9829	1177.60	-1	-1
8511	1177.70	-1	-1
9470	1177.70	-1	-1
9868	1177.70	-1	-1
9933	1177.70	-1	-1
9937	1177.70	-1	-1
8136	1177.80	-1	-1
8018	1177.90	-1	-1
8140	1177.90	-1	-1
8211	1177.90	-1	-1
9179	1177.90	-1	-1
9561	1178.00	-1	-1
120	1178.10	1	1
181	1178.20	1	1
527	1178.20	1	1
792	1178.20	1	1
9440	1178.20	-1	-1
380	1178.30	1	1
9396	1178.30	-1	-1
523	1178.40	1	1
586	1178.40	1	1
8955	1178.40	-1	-1
8742	1178.50	-1	-1
383	1178.60	1	1
8084	1178.60	-1	-1
8145	1178.60	-1	-1
9388	1178.60	-1	-1
9907	1178.60	-1	-1
9367	1178.70	-1	-1
9573	1178.80	-1	-1
206	1178.90	1	1
330	1178.90	1	1
457	1178.90	1	1
552	1178.90	1	1
9249	1178.90	-1	-1
8357	1179.00	-1	-1
9240	1179.00	-1	-1
498	1179.10	1	1
9520	1179.10	-1	-1
422	1179.20	1	1
549	1179.20	1	1
8842	1179.20	-1	-1
9554	1179.20	-1	-1
9849	1179.20	-1	-1
8746	1179.30	-1	-1
9337	1179.30	-1	-1
9343	1179.30	-1	-1
9809	1179.30	-1	-1
106	1179.40	1	1
8112	1179.50	-1	-1
8470	1179.50	-1	-1
8601	1179.50	-1	-1
9889	1179.50	-1	-1
9119	1179.60	-1	-1
9153	1179.60	-1	-1
9630	1179.80	-1	-1
9928	1179.80	-1	-1
9942	1179.80	-1	-1
228	1179.90	1	1
385	1179.90	1	1
8338	1179.90	-1	-1
8370	1179.90	-1	-1
8729	1179.90	-1	-1
74	1180.10	1	1
9128	1180.10	-1	-1
9239	1180.30	-1	-1
269	1180.50	1	1
326	1180.50	1	1
9580	1180.50	-1	-1
9931	1180.50	-1	-1
9080	1180.60	-1	-1
231	1180.70	1	1
596	1180.70	1	1
9061	1180.70	-1	-1
9269	1180.70	-1	-1
732	1180.80	1	1
369	1180.90	1	1
9198	1180.90	-1	-1
756	1181.00	1	1
8411	1181.00	-1	-1
8774	1181.00	-1	-1
507	1181.10	1	1
9335	1181.10	-1	-1
9740	1181.10	-1	-1
517	1181.20	1	1
518	1181.20	1	1
8053	1181.20	-1	-1
8493	1181.20	-1	-1
9969	1181.20	-1	-1
154	1181.40	1	1
8980	1181.40	-1	-1
9503	1181.40	-1	-1
9777	1181.40	-1	-1
8715	1181.50	-1	-1
8765	1181.50	-1	-1
26	1181.70	1	1
8946	1181.70	-1	-1
42	1181.80	1	1
329	1181.80	1	1
476	1181.80	1	1
728	1181.80	1	1
8273	1181.80	-1	-1
205	1181.90	1	1
8100	1181.90	-1	-1
8454	1181.90	-1	-1
9733	1181.90	-1	-1
8080	1182.00	-1	-1
137	1182.10	1	1
297	1182.10	1	1
8906	1182.10	-1	-1
9316	1182.10	-1	-1
310	1182.20	1	1
403	1182.20	1	1
744	1182.20	1	1
8948	1182.20	-1	-1
9282	1182.20	-1	-1
9730	1182.20	-1	-1
701	1182.30	1	1
9428	1182.30	-1	-1
9983	1182.30	-1	-1
8068	1182.40	-1	-1
8286	1182.50	-1	-1
232	1182.70	1	1
604	1182.70	1	1
8164	1182.70	-1	-1
8654	1182.70	-1	-1
8767	1182.70	-1	-1
8880	1182.70	-1	-1
9866	1182.70	-1	-1
9893	1182.70	-1	-1
153	1182.80	1	1
252	1182.80	1	1
281	1182.80	1	1
8874	1182.80	-1	-1
9023	1182.80	-1	-1
795	1182.90	1	1
8277	1182.90	-1	-1
8622	1183.00	-1	-1
282	1183.10	1	1
8562	1183.10	-1	-1
8700	1183.10	-1	-1
337	1183.20	1	1
465	1183.40	1	1
9518	1183.40	-1	-1
9816	1183.40	-1	-1
144	1183.50	1	1
306	1183.50	1	1
8272	1183.50	-1	-1
9436	1183.50	-1	-1
334	1183.60	1	1
8422	1183.60	-1	-1
8597	1183.60	-1	-1
8832	1183.60	-1	-1
8847	1183.70	-1	-1
9977	1183.70	-1	-1
9891	1183.80	-1	-1
9339	1183.90	-1	-1
66	1184.00	1	1
8623	1184.10	-1	-1
8228	1184.20	-1	-1
9920	1184.20	-1	-1
240	1184.30	1	1
689	1184.30	1	1
8635	1184.40	-1	-1
8787	1184.40	-1	-1
391	1184.50	1	1
8161	1184.50	-1	-1
563	1184.60	1	1
455	1184.70	1	1
787	1184.70	1	1
9856	1184.70	-1	-1
214	1184.80	1	1
8790	1184.80	-1	-1
184	1184.90	1	1
414	1184.90	1	1
773	1184.90	1	1
9320	1184.90	-1	-1
236	1185.00	1	1
8104	1185.00	-1	-1
8340	1185.00	-1	-1
8732	1185.00	-1	-1
9005	1185.00	-1	-1
9803	1185.00	-1	-1
8159	1185.10	-1	-1
8719	1185.10	-1	-1
757	1185.20	1	1
8314	1185.20	-1	-1
302	1185.30	1	1
367	1185.30	1	1
8505	1185.30	-1	-1
9145	1185.30	-1	-1
9519	1185.30	-1	-1
9787	1185.30	-1	-1
72	1185.50	1	1
8040	1185.50	-1	-1
8123	1185.50	-1	-1
213	1185.60	1	1
365	1185.60	1	1
9394	1185.60	-1	-1
9731	1185.60	-1	-1
9785	1185.60	-1	-1
9838	1185.60	-1	-1
260	1185.70	1	1
469	1185.70	1	1
194	1185.80	1	1
344	1185.80	1	1
8526	1185.80	-1	-1
8981	1185.90	-1	-1
9018	1185.90	-1	-1
8073	1186.00	-1	-1
8098	1186.00	-1	-1
8371	1186.00	-1	-1
9522	1186.00	-1	-1
148	1186.10	1	1
8376	1186.10	-1	-1
9086	1186.10	-1	-1
349	1186.20	1	1
360	1186.20	1	1
8016	1186.20	-1	-1
8438	1186.20	-1	-1
425	1186.30	1	1
101	1186.40	1	1
8969	1186.40	-1	-1
9694	1186.40	-1	-1
79	1186.50	1	1
9187	1186.50	-1	-1
8452	1186.60	-1	-1
8549	1186.60	-1	-1
143	1186.70	1	1
55	1186.80	1	1
339	1186.80	1	1
702	1186.80	1	1
653	1186.90	1	1
710	1186.90	1	1
8789	1186.90	-1	-1
9523	1186.90	-1	-1
9669	1186.90	-1	-1
8124	1187.00	-1	-1
9715	1187.00	-1	-1
691	1187.10	1	1
9913	1187.10	-1	-1
327	1187.20	1	1
386	1187.20	1	1
8119	1187.20	-1	-1
8848	1187.20	-1	-1
8822	1187.30	-1	-1
8890	1187.30	-1	-1
187	1187.40	1	1
8459	1187.40	-1	-1
8731	1187.40	-1	-1
8743	1187.40	-1	-1
9244	1187.40	-1	-1
9443	1187.40	-1	-1
9574	1187.40	-1	-1
9912	1187.40	-1	-1
509	1187.50	1	1
8596	1187.50	-1	-1
9017	1187.50	-1	-1
8426	1187.60	-1	-1
8225	1187.70	-1	-1
9818	1187.70	-1	-1
9848	1187.70	-1	-1
8497	1187.80	-1	-1
9591	1187.80	-1	-1
125	1188.00	1	1
8203	1188.00	-1	-1
8476	1188.00	-1	-1
9936	1188.00	-1	-1
8303	1188.10	-1	-1
8540	1188.40	-1	-1
559	1188.60	1	1
103	1188.70	1	1
685	1188.70	1	1
9570	1188.70	-1	-1
9345	1188.80	-1	-1
9517	1188.80	-1	-1
611	1188.90	1	1
93	1189.10	1	1
9226	1189.10	-1	-1
9827	1189.10	-1	-1
630	1189.20	1	1
8531	1189.20	-1	-1
217	1189.30	1	1
249	1189.30	1	1
283	1189.30	1	1
8495	1189.30	-1	-1
9416	1189.30	-1	-1
595	1189.40	1	1
8246	1189.40	-1	-1
671	1189.50	1	1
711	1189.50	1	1
753	1189.50	1	1
8263	1189.50	-1	-1
9860	1189.50	-1	-1
44	1189.60	1	1
241	1189.60	1	1
562	1189.60	1	1
622	1189.60	1	1
492	1189.70	1	1
8552	1189.70	-1	-1
9609	1189.70	-1	-1
8417	1189.80	-1	-1
8676	1189.80	-1	-1
8711	1189.80	-1	-1
8965	1189.80	-1	-1
90	1190.00	1	1
226	1190.00	1	1
273	1190.00	1	1
399	1190.00	1	1
8344	1190.00	-1	-1
8990	1190.00	-1	-1
204	1190.10	1	1
729	1190.10	1	1
775	1190.10	1	1
778	1190.10	1	1
9156	1190.10	-1	-1
9195	1190.10	-1	-1
9926	1190.10	-1	-1
9984	1190.10	-1	-1
8419	1190.20	-1	-1
8616	1190.20	-1	-1
8785	1190.20	-1	-1
9543	1190.20	-1	-1
8150	1190.30	-1	-1
8271	1190.30	-1	-1
9507	1190.30	-1	-1
8183	1190.40	-1	-1
432	1190.50	1	1
8760	1190.50	-1	-1
8690	1190.60	-1	-1
9289	1190.70	-1	-1
169	1190.80	1	1
216	1190.80	1	1
695	1190.80	1	1
8930	1190.80	-1	-1
297	1190.90	1	1
668	1190.90	1	1
8466	1190.90	-1	-1
8851	1190.90	-1	-1
9111	1190.90	-1	-1
9513	1190.90	-1	-1
8082	1191.00	-1	-1
9127	1191.00	-1	-1
8524	1191.10	-1	-1
9000	1191.10	-1	-1
9562	1191.10	-1	-1
255	1191.30	1	1
10	1191.40	1	1
46	1191.40	1	1
424	1191.40	1	1
8275	1191.40	-1	-1
9689	1191.40	-1	-1
84	1191.50	1	1
9081	1191.50	-1	-1
9959	1191.50	-1	-1
519	1191.60	1	1
8336	1191.60	-1	-1
9790	1191.60	-1	-1
13	1191.70	1	1
529	1191.70	1	1
8457	1191.70	-1	-1
9837	1191.70	-1	-1
8440	1191.80	-1	-1
8628	1191.80	-1	-1
8997	1191.80	-1	-1
9262	1191.80	-1	-1
9445	1191.80	-1	-1
293	1192.10	1	1
9418	1192.10	-1	-1
376	1192.20	1	1
713	1192.20	1	1
797	1192.20	1	1
195	1192.30	1	1
766	1192.30	1	1
8242	1192.30	-1	-1
8669	1192.30	-1	-1
669	1192.40	1	1
8044	1192.40	-1	-1
9569	1192.40	-1	-1
9943	1192.40	-1	-1
9946	1192.40	-1	-1
347	1192.50	1	1
8299	1192.50	-1	-1
8637	1192.50	-1	-1
9125	1192.50	-1	-1
575	1192.60	1	1
30	1192.70	1	1
673	1192.70	1	1
9435	1192.70	-1	-1
8725	1192.80	-1	-1
9535	1192.80	-1	-1
9617	1192.80	-1	-1
37	1192.90	1	1
62	1192.90	1	1
474	1192.90	1	1
8500	1192.90	-1	-1
9183	1192.90	-1	-1
181	1193.00	1	1
750	1193.00	1	1
8356	1193.00	-1	-1
9134	1193.00	-1	-1
9649	1193.10	-1	-1
9923	1193.10	-1	-1
40	1193.30	1	1
9438	1193.30	-1	-1
9776	1193.30	-1	-1
8339	1193.40	-1	-1
9386	1193.40	-1	-1
9607	1193.40	-1	-1
9817	1193.40	-1	-1
8106	1193.50	-1	-1
9753	1193.50	-1	-1
9732	1193.60	-1	-1
700	1193.70	1	1
8334	1193.70	-1	-1
9739	1193.70	-1	-1
612	1193.80	1	1
9231	1193.90	-1	-1
8835	1194.00	-1	-1
9646	1194.00	-1	-1
271	1194.10	1	1
416	1194.20	1	1
9210	1194.20	-1	-1
9413	1194.30	-1	-1
9870	1194.30	-1	-1
8368	1194.40	-1	-1
317	1194.50	1	1
8326	1194.50	-1	-1
8759	1194.50	-1	-1
48	1194.70	1	1
9824	1194.70	-1	-1
8625	1194.80	-1	-1
9001	1194.80	-1	-1
8678	1194.90	-1	-1
8400	1195.00	-1	-1
9350	1195.00	-1	-1
9764	1195.00	-1	-1
9804	1195.10	-1	-1
8430	1195.30	-1	-1
9589	1195.40	-1	-1
429	1195.50	1	1
11	1195.70	1	1
9101	1195.80	-1	-1
265	1195.90	1	1
9616	1195.90	-1	-1
54	1196.00	1	1
9485	1196.00	-1	-1
9582	1196.00	-1	-1
71	1196.10	1	1
8838	1196.10	-1	-1
9020	1196.20	-1	-1
9329	1196.20	-1	-1
158	1196.30	1	1
410	1196.30	1	1
246	1196.40	1	1
61	1196.50	1	1
8764	1196.50	-1	-1
193	1196.60	1	1
198	1196.60	1	1
697	1196.60	1	1
8185	1196.60	-1	-1
