9877	2344.10	-1	-1
659	2344.20	1	1
702	2344.20	1	1
137	2344.40	1	1
709	2344.40	1	1
9972	2344.40	-1	-1
9457	2344.50	-1	-1
9602	2344.50	-1	-1
9839	2344.50	-1	-1
8885	2344.60	-1	-1
9993	2344.60	-1	-1
396	2344.70	1	1
8574	2344.70	-1	-1
8927	2344.70	-1	-1
9912	2344.70	-1	-1
664	2344.90	1	1
8773	2345.00	-1	-1
9571	2345.00	-1	-1
9918	2345.00	-1	-1
8146	2345.10	-1	-1
9717	2345.10	-1	-1
9888	2345.10	-1	-1
308	2345.20	1	1
8295	2345.30	-1	-1
8741	2345.30	-1	-1
9524	2345.40	-1	-1
8754	2345.50	-1	-1
8840	2345.50	-1	-1
485	2345.60	1	1
8681	2345.70	-1	-1
9406	2345.70	-1	-1
9593	2345.70	-1	-1
424	2345.80	1	1
8621	2345.90	-1	-1
9849	2346.00	-1	-1
9398	2346.10	-1	-1
8418	2346.20	-1	-1
8792	2346.20	-1	-1
9081	2346.40	-1	-1
168	2346.60	1	1
201	2346.70	1	1
150	2346.80	1	1
492	2346.80	1	1
8443	2346.80	-1	-1
9152	2346.80	-1	-1
9295	2346.80	-1	-1
9390	2346.80	-1	-1
293	2346.90	1	1
8377	2346.90	-1	-1
9714	2346.90	-1	-1
8643	2347.10	-1	-1
8151	2347.20	-1	-1
9951	2347.30	-1	-1
8469	2347.40	-1	-1
8801	2347.40	-1	-1
8496	2347.50	-1	-1
9535	2347.50	-1	-1
9316	2347.60	-1	-1
8541	2347.80	-1	-1
8402	2348.00	-1	-1
8583	2348.00	-1	-1
9488	2348.20	-1	-1
8500	2348.40	-1	-1
8628	2348.50	-1	-1
8669	2348.50	-1	-1
9456	2348.60	-1	-1
8498	2348.70	-1	-1
8981	2349.10	-1	-1
9580	2349.10	-1	-1
8204	2349.20	-1	-1
8186	2349.40	-1	-1
8666	2349.50	-1	-1
8178	2349.60	-1	-1
422	2349.80	1	1
484	2349.80	1	1
8016	2349.80	-1	-1
9117	2349.80	-1	-1
9253	2350.10	-1	-1
728	2350.20	1	1
9745	2350.20	-1	-1
324	2350.30	1	1
753	2350.30	1	1
7450	2350.30	0	0
8516	2350.30	-1	-1
8764	2350.30	-1	-1
9708	2350.40	-1	-1
9852	2350.40	-1	-1
8617	2350.60	-1	-1
8641	2350.80	-1	-1
8692	2350.80	-1	-1
8856	2350.80	-1	-1
8866	2350.80	-1	-1
9713	2350.80	-1	-1
9913	2350.80	-1	-1
482	2350.90	1	1
735	2350.90	1	1
8140	2350.90	-1	-1
8410	2351.00	-1	-1
8604	2351.00	-1	-1
8213	2351.10	-1	-1
8101	2351.20	-1	-1
9716	2351.20	-1	-1
9512	2351.40	-1	-1
483	2351.50	1	1
537	2351.50	1	1
8639	2351.60	-1	-1
8798	2351.60	-1	-1
9389	2351.60	-1	-1
8838	2351.70	-1	-1
9817	2351.70	-1	-1
8925	2351.80	-1	-1
394	2351.90	1	1
8202	2351.90	-1	-1
333	2352.00	1	1
1199	2352.00	1	0
8802	2352.00	-1	-1
8339	2352.30	-1	-1
8545	2352.30	-1	-1
9329	2352.30	-1	-1
9984	2352.30	-1	-1
8849	2352.40	-1	-1
9878	2352.40	-1	-1
6892	2352.50	0	0
9792	2352.60	-1	-1
8950	2352.70	-1	-1
8191	2352.90	-1	-1
9142	2352.90	-1	-1
9685	2352.90	-1	-1
8765	2353.00	-1	-1
9502	2353.20	-1	-1
9814	2353.30	-1	-1
5202	2353.50	0	0
138	2353.70	1	1
8108	2353.70	-1	-1
9075	2353.70	-1	-1
9274	2353.70	-1	-1
9540	2353.70	-1	-1
9830	2353.90	-1	-1
8743	2354.00	-1	-1
513	2354.30	1	1
444	2354.40	1	1
699	2354.40	1	1
8901	2354.40	-1	-1
9150	2354.50	-1	-1
9612	2354.50	-1	-1
9899	2354.50	-1	-1
439	2354.60	1	1
120	2354.80	1	1
524	2354.80	1	1
9963	2354.80	-1	-1
8566	2355.10	-1	-1
8860	2355.10	-1	-1
9430	2355.10	-1	-1
9498	2355.20	-1	-1
386	2355.30	1	1
8259	2355.40	-1	-1
8841	2355.40	-1	-1
381	2355.60	1	1
8066	2355.60	-1	-1
9361	2355.60	-1	-1
112	2355.70	1	1
371	2355.70	1	1
737	2355.70	1	1
8206	2355.70	-1	-1
9356	2355.70	-1	-1
9297	2355.80	-1	-1
9902	2355.90	-1	-1
541	2356.00	1	1
5487	2356.10	0	0
8353	2356.10	-1	-1
9168	2356.10	-1	-1
9310	2356.10	-1	-1
9549	2356.10	-1	-1
9335	2356.30	-1	-1
9820	2356.40	-1	-1
599	2356.50	1	1
4134	2356.50	0	0
9463	2356.50	-1	-1
8113	2356.60	-1	-1
9086	2356.60	-1	-1
511	2356.70	1	1
530	2356.70	1	1
8022	2356.80	-1	-1
8729	2356.80	-1	-1
520	2357.00	1	1
9107	2357.00	-1	-1
8119	2357.10	-1	-1
9854	2357.10	-1	-1
8117	2357.20	-1	-1
8423	2357.30	-1	-1
9919	2357.30	-1	-1
8179	2357.40	-1	-1
8960	2357.40	-1	-1
8657	2357.50	-1	-1
9744	2357.50	-1	-1
415	2357.70	1	1
9311	2357.80	-1	-1
8571	2357.90	-1	-1
8612	2357.90	-1	-1
8629	2357.90	-1	-1
9055	2357.90	-1	-1
8488	2358.00	-1	-1
5669	2358.40	0	0
8547	2358.40	-1	-1
8726	2358.40	-1	-1
8382	2358.50	-1	-1
9746	2358.60	-1	-1
8369	2358.80	-1	-1
8305	2358.90	-1	-1
2593	2359.20	1	0
3529	2359.20	1	0
8832	2359.30	-1	-1
9584	2359.30	-1	-1
9615	2359.30	-1	-1
507	2359.40	1	1
8542	2359.40	-1	-1
9562	2359.40	-1	-1
9303	2359.60	-1	-1
9091	2359.70	-1	-1
9946	2359.70	-1	-1
1212	2359.90	1	0
380	2360.10	1	1
9383	2360.10	-1	-1
9419	2360.10	-1	-1
8894	2360.20	-1	-1
8104	2360.30	-1	-1
8596	2360.30	-1	-1
9058	2360.30	-1	-1
9915	2360.30	-1	-1
141	2360.40	1	1
8772	2360.40	-1	-1
106	2360.50	1	1
636	2360.80	1	1
576	2360.90	1	1
9158	2360.90	-1	-1
9254	2360.90	-1	-1
9662	2360.90	-1	-1
494	2361.10	1	1
5308	2361.10	0	0
8306	2361.10	-1	-1
8343	2361.20	-1	-1
8491	2361.20	-1	-1
9348	2361.30	-1	-1
8014	2361.40	-1	-1
9008	2361.40	-1	-1
9590	2361.50	-1	-1
34	2361.60	1	1
8975	2361.60	-1	-1
9129	2361.60	-1	-1
9968	2361.60	-1	-1
618	2361.70	1	1
9353	2361.70	-1	-1
8476	2361.80	-1	-1
9795	2361.80	-1	-1
432	2361.90	1	1
8911	2361.90	-1	-1
9575	2362.00	-1	-1
8411	2362.10	-1	-1
9694	2362.20	-1	-1
9766	2362.20	-1	-1
4078	2362.40	0	0
6178	2362.50	0	0
9932	2362.50	-1	-1
244	2362.60	1	1
8825	2362.60	-1	-1
403	2362.70	1	1
6534	2362.70	0	0
773	2362.80	1	1
9022	2362.80	-1	-1
9054	2362.80	-1	-1
9493	2362.80	-1	-1
1414	2362.90	1	0
8012	2362.90	-1	-1
8387	2362.90	-1	-1
8455	2362.90	-1	-1
8470	2362.90	-1	-1
7803	2363.00	0	0
8893	2363.00	-1	-1
9754	2363.00	-1	-1
9668	2363.10	-1	-1
9324	2363.30	-1	-1
9702	2363.30	-1	-1
119	2363.50	1	1
374	2363.50	1	1
9155	2363.50	-1	-1
9798	2363.50	-1	-1
8129	2363.60	-1	-1
9217	2363.60	-1	-1
8391	2363.70	-1	-1
9699	2363.70	-1	-1
759	2363.80	1	1
591	2363.90	1	1
661	2363.90	1	1
8320	2363.90	-1	-1
8322	2364.00	-1	-1
8341	2364.10	-1	-1
8145	2364.30	-1	-1
8673	2364.30	-1	-1
9299	2364.30	-1	-1
9197	2364.40	-1	-1
8017	2364.50	-1	-1
8077	2364.60	-1	-1
9234	2364.60	-1	-1
8147	2364.70	-1	-1
9476	2364.70	-1	-1
743	2364.80	1	1
8407	2364.90	-1	-1
9484	2364.90	-1	-1
9548	2364.90	-1	-1
8009	2365.00	-1	-1
215	2365.30	1	1
8686	2365.30	-1	-1
8766	2365.30	-1	-1
8367	2365.50	-1	-1
8876	2365.50	-1	-1
8691	2365.60	-1	-1
9194	2365.60	-1	-1
8135	2365.70	-1	-1
8366	2365.70	-1	-1
8845	2365.70	-1	-1
9364	2366.00	-1	-1
9492	2366.10	-1	-1
712	2366.20	1	1
4521	2366.40	0	0
9707	2366.40	-1	-1
20	2366.50	1	1
716	2366.50	1	1
9450	2366.50	-1	-1
236	2366.70	1	1
8973	2366.70	-1	-1
159	2366.80	1	1
8163	2366.80	-1	-1
8980	2366.90	-1	-1
8003	2367.10	-1	-1
8472	2367.10	-1	-1
8593	2367.10	-1	-1
8711	2367.10	-1	-1
9087	2367.10	-1	-1
9434	2367.20	-1	-1
335	2367.30	1	1
9736	2367.30	-1	-1
8242	2367.40	-1	-1
8579	2367.50	-1	-1
9894	2367.50	-1	-1
108	2367.70	1	1
330	2367.70	1	1
431	2367.70	1	1
8080	2367.70	-1	-1
9048	2367.70	-1	-1
724	2367.80	1	1
9439	2367.80	-1	-1
8254	2367.90	-1	-1
8872	2367.90	-1	-1
9583	2368.10	-1	-1
9869	2368.10	-1	-1
596	2368.20	1	1
8256	2368.20	-1	-1
8345	2368.40	-1	-1
9697	2368.40	-1	-1
8246	2368.50	-1	-1
560	2368.80	1	1
718	2368.80	1	1
796	2368.80	1	1
9653	2368.80	-1	-1
284	2368.90	1	1
9201	2368.90	-1	-1
8744	2369.10	-1	-1
8783	2369.10	-1	-1
9035	2369.10	-1	-1
8534	2369.20	-1	-1
8804	2369.20	-1	-1
9403	2369.20	-1	-1
9783	2369.20	-1	-1
9790	2369.20	-1	-1
9589	2369.40	-1	-1
649	2369.90	1	1
9480	2369.90	-1	-1
8834	2370.10	-1	-1
9037	2370.10	-1	-1
544	2370.20	1	1
9354	2370.20	-1	-1
98	2370.30	1	1
303	2370.30	1	1
8536	2370.30	-1	-1
9261	2370.30	-1	-1
8847	2370.50	-1	-1
9454	2370.50	-1	-1
103	2370.60	1	1
8416	2370.70	-1	-1
9829	2370.70	-1	-1
54	2370.80	1	1
8028	2370.80	-1	-1
8773	2370.80	-1	-1
8963	2370.80	-1	-1
9391	2370.90	-1	-1
613	2371.20	1	1
690	2371.20	1	1
9907	2371.30	-1	-1
8458	2371.40	-1	-1
9114	2371.40	-1	-1
9193	2371.40	-1	-1
9211	2371.50	-1	-1
5649	2371.60	0	0
8600	2371.60	-1	-1
9386	2371.60	-1	-1
8753	2371.70	-1	-1
258	2371.80	1	1
8085	2371.90	-1	-1
9247	2372.00	-1	-1
760	2372.10	1	1
8456	2372.10	-1	-1
8644	2372.10	-1	-1
8183	2372.20	-1	-1
212	2372.30	1	1
752	2372.40	1	1
788	2372.40	1	1
8867	2372.40	-1	-1
9047	2372.40	-1	-1
346	2372.50	1	1
8559	2372.50	-1	-1
8676	2372.50	-1	-1
73	2372.60	1	1
8336	2372.60	-1	-1
9816	2372.60	-1	-1
8155	2372.70	-1	-1
9700	2372.70	-1	-1
9782	2372.80	-1	-1
248	2372.90	1	1
366	2372.90	1	1
8653	2372.90	-1	-1
8862	2372.90	-1	-1
174	2373.00	1	1
8890	2373.10	-1	-1
188	2373.20	1	1
8233	2373.20	-1	-1
9809	2373.20	-1	-1
440	2373.30	1	1
3607	2373.30	1	0
8070	2373.30	-1	-1
293	2373.40	1	1
564	2373.40	1	1
9911	2373.40	-1	-1
8171	2373.60	-1	-1
8255	2373.60	-1	-1
8334	2373.60	-1	-1
715	2373.70	1	1
8716	2373.80	-1	-1
8915	2373.80	-1	-1
362	2373.90	1	1
8884	2373.90	-1	-1
9837	2373.90	-1	-1
8174	2374.00	-1	-1
9240	2374.00	-1	-1
477	2374.10	1	1
8219	2374.20	-1	-1
9344	2374.20	-1	-1
165	2374.30	1	1
652	2374.30	1	1
8124	2374.30	-1	-1
8050	2374.40	-1	-1
9015	2374.40	-1	-1
9171	2374.40	-1	-1
9443	2374.40	-1	-1
8919	2374.60	-1	-1
9727	2374.60	-1	-1
9967	2374.80	-1	-1
9524	2374.90	-1	-1
8149	2375.00	-1	-1
8918	2375.00	-1	-1
9717	2375.00	-1	-1
9789	2375.00	-1	-1
62	2375.10	1	1
8609	2375.10	-1	-1
8738	2375.10	-1	-1
9757	2375.30	-1	-1
8595	2375.40	-1	-1
9827	2375.50	-1	-1
8250	2375.60	-1	-1
8936	2375.60	-1	-1
9216	2375.60	-1	-1
9568	2375.60	-1	-1
51	2376.10	1	1
9815	2376.10	-1	-1
9341	2376.20	-1	-1
9147	2376.50	-1	-1
712	2376.60	1	1
8422	2376.60	-1	-1
8258	2376.70	-1	-1
8064	2376.80	-1	-1
9445	2376.80	-1	-1
8005	2376.90	-1	-1
8131	2377.00	-1	-1
8759	2377.00	-1	-1
9327	2377.00	-1	-1
423	2377.10	1	1
5415	2377.10	0	0
8889	2377.30	-1	-1
8268	2377.50	-1	-1
8557	2377.50	-1	-1
105	2377.70	1	1
8901	2377.70	-1	-1
8252	2377.90	-1	-1
9069	2377.90	-1	-1
9046	2378.00	-1	-1
317	2378.20	1	1
9337	2378.40	-1	-1
9368	2378.40	-1	-1
6112	2378.50	0	0
8228	2378.50	-1	-1
8723	2378.50	-1	-1
53	2378.60	1	1
101	2378.70	1	1
664	2378.70	1	1
1668	2378.80	1	0
8879	2378.80	-1	-1
9433	2378.80	-1	-1
9538	2378.80	-1	-1
9844	2378.80	-1	-1
9229	2379.00	-1	-1
9331	2379.00	-1	-1
9681	2379.00	-1	-1
9977	2379.00	-1	-1
9029	2379.10	-1	-1
364	2379.20	1	1
8100	2379.20	-1	-1
8584	2379.40	-1	-1
8852	2379.40	-1	-1
9519	2379.50	-1	-1
89	2379.60	1	1
8433	2379.60	-1	-1
8667	2379.60	-1	-1
8703	2379.60	-1	-1
9017	2379.60	-1	-1
9215	2379.60	-1	-1
8004	2379.70	-1	-1
8650	2379.80	-1	-1
8589	2380.00	-1	-1
8409	2380.10	-1	-1
9482	2380.20	-1	-1
9049	2380.30	-1	-1
9297	2380.50	-1	-1
8105	2380.60	-1	-1
508	2380.70	1	1
8658	2380.80	-1	-1
9840	2381.00	-1	-1
4453	2381.10	0	0
8266	2381.10	-1	-1
8226	2381.20	-1	-1
9122	2381.20	-1	-1
8195	2381.30	-1	-1
9253	2381.50	-1	-1
9587	2381.50	-1	-1
8913	2381.80	-1	-1
8982	2381.90	-1	-1
9970	2381.90	-1	-1
38	2382.10	1	1
8030	2382.10	-1	-1
4480	2382.20	0	0
4182	2382.60	0	0
9890	2382.70	-1	-1
164	2382.80	1	1
376	2382.80	1	1
9729	2382.80	-1	-1
65	2382.90	1	1
351	2383.00	1	1
475	2383.00	1	1
9203	2383.00	-1	-1
9523	2383.00	-1	-1
549	2383.10	1	1
6331	2383.10	0	0
8081	2383.10	-1	-1
600	2383.20	1	1
9383	2383.20	-1	-1
9705	2383.20	-1	-1
1892	2383.30	1	0
8103	2383.30	-1	-1
8924	2383.30	-1	-1
9431	2383.30	-1	-1
8493	2383.50	-1	-1
9591	2383.50	-1	-1
480	2383.60	1	1
4958	2383.60	0	0
9779	2383.60	-1	-1
625	2383.70	1	1
8421	2383.80	-1	-1
9267	2383.80	-1	-1
9652	2383.80	-1	-1
8414	2383.90	-1	-1
225	2384.00	1	1
8188	2384.00	-1	-1
9639	2384.00	-1	-1
177	2384.10	1	1
486	2384.10	1	1
9777	2384.10	-1	-1
9904	2384.10	-1	-1
688	2384.20	1	1
8375	2384.20	-1	-1
606	2384.30	1	1
9752	2384.30	-1	-1
9853	2384.30	-1	-1
9126	2384.40	-1	-1
8274	2384.50	-1	-1
8337	2384.50	-1	-1
9274	2384.50	-1	-1
9400	2384.50	-1	-1
9723	2384.60	-1	-1
8794	2384.70	-1	-1
9187	2384.80	-1	-1
9260	2384.80	-1	-1
9998	2384.80	-1	-1
8948	2384.90	-1	-1
247	2385.10	1	1
425	2385.10	1	1
8234	2385.10	-1	-1
8263	2385.10	-1	-1
2666	2385.20	1	0
8429	2385.20	-1	-1
8712	2385.20	-1	-1
8037	2385.30	-1	-1
8138	2385.30	-1	-1
8564	2385.30	-1	-1
8079	2385.50	-1	-1
8300	2385.50	-1	-1
6202	2385.70	0	0
8502	2385.80	-1	-1
9573	2385.90	-1	-1
8042	2386.10	-1	-1
8704	2386.10	-1	-1
9101	2386.10	-1	-1
95	2386.20	1	1
8025	2386.20	-1	-1
9818	2386.40	-1	-1
757	2386.50	1	1
8944	2386.70	-1	-1
9262	2386.80	-1	-1
676	2386.90	1	1
8197	2386.90	-1	-1
8550	2386.90	-1	-1
307	2387.00	1	1
8832	2387.00	-1	-1
9257	2387.00	-1	-1
8259	2387.10	-1	-1
1012	2387.30	1	0
7704	2387.30	0	0
9608	2387.30	-1	-1
681	2387.40	1	1
8251	2387.40	-1	-1
9722	2387.50	-1	-1
1703	2387.60	1	0
9265	2387.60	-1	-1
9515	2387.60	-1	-1
9624	2387.60	-1	-1
9769	2387.60	-1	-1
9797	2387.60	-1	-1
234	2387.90	1	1
8087	2387.90	-1	-1
9059	2387.90	-1	-1
9586	2387.90	-1	-1
9227	2388.00	-1	-1
9199	2388.10	-1	-1
8420	2388.20	-1	-1
9885	2388.20	-1	-1
8115	2388.30	-1	-1
9997	2388.70	-1	-1
9503	2388.90	-1	-1
9675	2388.90	-1	-1
9411	2389.00	-1	-1
8296	2389.10	-1	-1
8463	2389.30	-1	-1
9690	2389.30	-1	-1
6198	2389.40	0	0
2836	2389.50	1	0
9050	2389.50	-1	-1
9333	2389.50	-1	-1
2459	2389.60	1	0
4320	2389.60	0	0
9673	2389.70	-1	-1
8518	2389.80	-1	-1
8818	2389.80	-1	-1
9692	2389.80	-1	-1
8180	2389.90	-1	-1
9280	2389.90	-1	-1
515	2390.00	1	1
9826	2390.00	-1	-1
9184	2390.10	-1	-1
9699	2390.20	-1	-1
9917	2390.30	-1	-1
8039	2390.40	-1	-1
8801	2390.40	-1	-1
8448	2390.60	-1	-1
8926	2390.60	-1	-1
8158	2390.70	-1	-1
8979	2390.70	-1	-1
8981	2390.70	-1	-1
8074	2390.90	-1	-1
49	2391.00	1	1
8444	2391.00	-1	-1
8513	2391.00	-1	-1
8793	2391.20	-1	-1
9436	2391.30	-1	-1
75	2391.40	1	1
9703	2391.40	-1	-1
9595	2391.70	-1	-1
620	2391.80	1	1
9420	2391.80	-1	-1
121	2391.90	1	1
8577	2391.90	-1	-1
9631	2391.90	-1	-1
8161	2392.00	-1	-1
8201	2392.10	-1	-1
4991	2392.40	0	0
5079	2392.40	0	0
9323	2392.40	-1	-1
9462	2392.50	-1	-1
8727	2392.60	-1	-1
8772	2392.60	-1	-1
9251	2392.60	-1	-1
9385	2392.60	-1	-1
8885	2392.70	-1	-1
9734	2392.80	-1	-1
3686	2392.90	1	0
9264	2392.90	-1	-1
416	2393.00	1	1
4007	2393.00	0	0
14	2393.20	1	1
9131	2393.20	-1	-1
9204	2393.20	-1	-1
9859	2393.30	-1	-1
8093	2393.40	-1	-1
9273	2393.40	-1	-1
7788	2393.60	0	0
8086	2393.70	-1	-1
8736	2393.70	-1	-1
8426	2393.90	-1	-1
8905	2393.90	-1	-1
9916	2393.90	-1	-1
9802	2394.10	-1	-1
9732	2394.20	-1	-1
9409	2394.30	-1	-1
8098	2394.50	-1	-1
8823	2394.50	-1	-1
9406	2394.50	-1	-1
8164	2394.60	-1	-1
9889	2394.60	-1	-1
8640	2394.90	-1	-1
9446	2394.90	-1	-1
8683	2395.00	-1	-1
9477	2395.00	-1	-1
8843	2395.10	-1	-1
8122	2395.80	-1	-1
9712	2395.80	-1	-1
8257	2395.90	-1	-1
8316	2395.90	-1	-1
9369	2395.90	-1	-1
520	2396.20	1	1
648	2396.20	1	1
8051	2396.20	-1	-1
8598	2396.40	-1	-1
9003	2396.40	-1	-1
9242	2396.50	-1	-1
8756	2396.60	-1	-1
9132	2396.60	-1	-1
9401	2396.60	-1	-1
596	2396.70	1	1
7344	2397.20	0	0
7473	2397.30	0	0
8044	2397.30	-1	-1
8313	2397.30	-1	-1
8525	2397.30	-1	-1
8976	2397.30	-1	-1
9039	2397.30	-1	-1
9167	2397.30	-1	-1
8355	2397.40	-1	-1
264	2397.50	1	1
8488	2397.60	-1	-1
8027	2397.70	-1	-1
8690	2397.90	-1	-1
8766	2397.90	-1	-1
5554	2398.30	0	0
9221	2398.30	-1	-1
9896	2398.30	-1	-1
8922	2398.40	-1	-1
537	2398.50	1	1
6090	2398.60	0	0
7225	2398.60	0	0
8638	2398.70	-1	-1
8875	2398.70	-1	-1
57	2398.80	1	1
783	2398.80	1	1
2520	2398.80	1	0
8247	2398.80	-1	-1
8574	2398.80	-1	-1
779	2398.90	1	1
8679	2398.90	-1	-1
9668	2398.90	-1	-1
8483	2399.00	-1	-1
9178	2399.10	-1	-1
9510	2399.10	-1	-1
8016	2399.20	-1	-1
8551	2399.30	-1	-1
8784	2399.30	-1	-1
5555	2399.40	0	0
9598	2399.40	-1	-1
9016	2399.60	-1	-1
9822	2399.60	-1	-1
9914	2399.60	-1	-1
8467	2399.80	-1	-1
8643	2399.80	-1	-1
9767	2399.80	-1	-1
5403	2399.90	0	0
2806	2400.00	1	0
8278	2400.10	-1	-1
8489	2400.10	-1	-1
534	2400.20	1	1
210	2400.40	1	1
780	2400.40	1	1
8693	2400.40	-1	-1
9393	2400.50	-1	-1
3885	2400.60	1	0
8549	2400.60	-1	-1
8662	2400.60	-1	-1
9318	2400.60	-1	-1
8773	2400.70	-1	-1
118	2400.80	1	1
9883	2400.80	-1	-1
2161	2401.00	1	0
8233	2401.00	-1	-1
8581	2401.00	-1	-1
9842	2401.00	-1	-1
9936	2401.00	-1	-1
8635	2401.20	-1	-1
9084	2401.30	-1	-1
9661	2401.30	-1	-1
9831	2401.30	-1	-1
9042	2401.40	-1	-1
8150	2401.50	-1	-1
9350	2401.80	-1	-1
9511	2401.90	-1	-1
9441	2402.20	-1	-1
8407	2402.30	-1	-1
8777	2402.30	-1	-1
888	2402.50	1	0
8238	2402.50	-1	-1
9435	2402.50	-1	-1
8903	2402.70	-1	-1
8883	2402.80	-1	-1
9209	2402.80	-1	-1
9994	2402.80	-1	-1
8864	2402.90	-1	-1
9724	2402.90	-1	-1
975	2403.00	1	0
8708	2403.10	-1	-1
1165	2403.30	1	0
9840	2403.30	-1	-1
5326	2403.40	0	0
8066	2403.50	-1	-1
8785	2403.60	-1	-1
9014	2403.60	-1	-1
9117	2403.70	-1	-1
9343	2403.80	-1	-1
9354	2403.80	-1	-1
9981	2403.90	-1	-1
29	2404.10	1	1
8436	2404.10	-1	-1
9207	2404.10	-1	-1
8067	2404.20	-1	-1
8364	2404.40	-1	-1
8671	2404.40	-1	-1
412	2404.50	1	1
799	2404.50	1	1
387	2404.60	1	1
8000	2404.60	-1	-1
8994	2404.60	-1	-1
9169	2404.60	-1	-1
9351	2404.70	-1	-1
9152	2404.80	-1	-1
8813	2404.90	-1	-1
5735	2405.00	0	0
9565	2405.10	-1	-1
9719	2405.10	-1	-1
8166	2405.20	-1	-1
9829	2405.50	-1	-1
9234	2405.60	-1	-1
48	2405.70	1	1
9407	2405.70	-1	-1
8960	2405.80	-1	-1
8229	2405.90	-1	-1
689	2406.10	1	1
8511	2406.10	-1	-1
7494	2406.20	0	0
9444	2406.20	-1	-1
185	2406.40	1	1
8353	2406.40	-1	-1
224	2406.50	1	1
8923	2406.50	-1	-1
8165	2406.60	-1	-1
8820	2406.60	-1	-1
9977	2406.70	-1	-1
87	2406.80	1	1
98	2406.90	1	1
9008	2406.90	-1	-1
9844	2406.90	-1	-1
9155	2407.00	-1	-1
9387	2407.00	-1	-1
759	2407.10	1	1
8749	2407.10	-1	-1
8830	2407.10	-1	-1
9521	2407.10	-1	-1
9763	2407.10	-1	-1
474	2407.20	1	1
8286	2407.20	-1	-1
300	2407.30	1	1
8491	2407.30	-1	-1
8878	2407.50	-1	-1
40	2407.60	1	1
697	2407.60	1	1
8575	2407.60	-1	-1
9906	2407.60	-1	-1
290	2407.70	1	1
322	2407.70	1	1
8476	2407.70	-1	-1
9367	2407.70	-1	-1
9468	2407.70	-1	-1
9549	2407.70	-1	-1
781	2408.10	1	1
8452	2408.10	-1	-1
9805	2408.10	-1	-1
191	2408.20	1	1
9300	2408.20	-1	-1
9578	2408.20	-1	-1
145	2408.30	1	1
8825	2408.30	-1	-1
9770	2408.30	-1	-1
8391	2408.40	-1	-1
120	2408.50	1	1
708	2408.50	1	1
8485	2408.50	-1	-1
9365	2408.50	-1	-1
349	2408.70	1	1
8398	2408.70	-1	-1
9664	2408.70	-1	-1
9705	2408.80	-1	-1
9750	2408.80	-1	-1
255	2408.90	1	1
8678	2408.90	-1	-1
9285	2408.90	-1	-1
439	2409.00	1	1
9156	2409.10	-1	-1
8743	2409.20	-1	-1
9550	2409.20	-1	-1
8260	2409.40	-1	-1
9638	2409.40	-1	-1
5474	2409.50	0	0
9419	2409.50	-1	-1
8368	2409.60	-1	-1
8441	2409.60	-1	-1
5774	2409.70	0	0
9103	2409.70	-1	-1
9414	2409.70	-1	-1
8902	2409.80	-1	-1
8116	2410.00	-1	-1
9448	2410.00	-1	-1
8209	2410.10	-1	-1
329	2410.20	1	1
8699	2410.30	-1	-1
9111	2410.30	-1	-1
9798	2410.30	-1	-1
8732	2410.50	-1	-1
8143	2410.60	-1	-1
8449	2410.70	-1	-1
8277	2410.80	-1	-1
119	2410.90	1	1
9499	2411.00	-1	-1
9083	2411.10	-1	-1
9236	2411.30	-1	-1
9058	2411.40	-1	-1
9288	2411.40	-1	-1
9709	2411.40	-1	-1
8117	2411.50	-1	-1
8484	2411.50	-1	-1
4891	2411.60	0	0
8438	2411.60	-1	-1
8563	2411.70	-1	-1
9850	2411.80	-1	-1
427	2411.90	1	1
9930	2411.90	-1	-1
9938	2412.00	-1	-1
9788	2412.10	-1	-1
657	2412.20	1	1
9612	2412.20	-1	-1
1696	2412.30	1	0
8713	2412.30	-1	-1
153	2412.40	1	1
403	2412.50	1	1
22	2412.70	1	1
9093	2412.70	-1	-1
448	2412.90	1	1
8466	2412.90	-1	-1
642	2413.00	1	1
9666	2413.00	-1	-1
222	2413.10	1	1
372	2413.10	1	1
8379	2413.10	-1	-1
9172	2413.10	-1	-1
9476	2413.10	-1	-1
9679	2413.10	-1	-1
650	2413.20	1	1
9702	2413.20	-1	-1
8139	2413.30	-1	-1
8651	2413.30	-1	-1
211	2413.40	1	1
617	2413.50	1	1
8291	2413.50	-1	-1
8860	2413.50	-1	-1
1700	2413.60	1	0
8185	2413.60	-1	-1
9340	2413.60	-1	-1
8245	2413.70	-1	-1
8646	2413.70	-1	-1
8707	2413.70	-1	-1
8787	2413.80	-1	-1
9879	2413.80	-1	-1
74	2413.90	1	1
569	2413.90	1	1
8835	2413.90	-1	-1
9310	2413.90	-1	-1
9855	2413.90	-1	-1
8393	2414.10	-1	-1
9144	2414.10	-1	-1
8148	2414.20	-1	-1
430	2414.40	1	1
9732	2414.40	-1	-1
8008	2414.50	-1	-1
8382	2414.50	-1	-1
8405	2414.50	-1	-1
8930	2414.50	-1	-1
9992	2414.50	-1	-1
8376	2414.60	-1	-1
9603	2414.60	-1	-1
9428	2414.80	-1	-1
9462	2414.80	-1	-1
9576	2415.00	-1	-1
8501	2415.10	-1	-1
8159	2415.20	-1	-1
8667	2415.30	-1	-1
3970	2415.60	1	0
355	2415.70	1	1
568	2415.70	1	1
8262	2415.70	-1	-1
8351	2415.80	-1	-1
9740	2415.80	-1	-1
656	2416.10	1	1
6997	2416.10	0	0
