8055	2086.50	-1	-1
9741	2086.50	-1	-1
374	2086.70	1	1
8598	2086.80	-1	-1
9994	2086.80	-1	-1
8178	2086.90	-1	-1
493	2087.00	1	1
8514	2087.10	-1	-1
9546	2087.10	-1	-1
9723	2087.10	-1	-1
8367	2087.20	-1	-1
8100	2087.40	-1	-1
286	2087.60	1	1
9499	2087.70	-1	-1
9651	2087.70	-1	-1
234	2087.80	1	1
8659	2087.90	-1	-1
9869	2087.90	-1	-1
657	2088.10	1	1
9240	2088.10	-1	-1
9699	2088.20	-1	-1
8016	2088.30	-1	-1
132	2088.40	1	1
9742	2088.40	-1	-1
79	2088.70	1	1
139	2088.70	1	1
362	2088.70	1	1
8257	2088.70	-1	-1
8863	2088.70	-1	-1
9293	2088.70	-1	-1
8164	2088.80	-1	-1
9064	2088.80	-1	-1
378	2088.90	1	1
53	2089.00	1	1
8106	2089.00	-1	-1
791	2089.10	1	1
8377	2089.10	-1	-1
8320	2089.20	-1	-1
8458	2089.20	-1	-1
9942	2089.20	-1	-1
687	2089.30	1	1
9271	2089.30	-1	-1
8365	2089.40	-1	-1
8699	2089.40	-1	-1
9229	2089.40	-1	-1
8871	2089.50	-1	-1
9208	2089.50	-1	-1
650	2089.60	1	1
8852	2089.70	-1	-1
8966	2089.70	-1	-1
347	2089.80	1	1
9245	2089.80	-1	-1
8308	2089.90	-1	-1
102	2090.00	1	1
594	2090.10	1	1
28	2090.20	1	1
230	2090.20	1	1
338	2090.20	1	1
365	2090.20	1	1
486	2090.20	1	1
9900	2090.20	-1	-1
189	2090.30	1	1
368	2090.30	1	1
8183	2090.30	-1	-1
9038	2090.30	-1	-1
585	2090.40	1	1
671	2090.40	1	1
718	2090.40	1	1
8079	2090.40	-1	-1
8510	2090.40	-1	-1
8555	2090.40	-1	-1
8038	2090.50	-1	-1
8150	2090.50	-1	-1
8258	2090.50	-1	-1
8413	2090.50	-1	-1
9062	2090.50	-1	-1
9393	2090.50	-1	-1
23	2090.60	1	1
170	2090.60	1	1
499	2090.60	1	1
9684	2090.60	-1	-1
213	2090.70	1	1
8116	2090.70	-1	-1
8844	2090.70	-1	-1
8906	2090.70	-1	-1
9702	2090.70	-1	-1
130	2090.80	1	1
155	2090.80	1	1
285	2090.80	1	1
427	2090.80	1	1
9498	2090.80	-1	-1
238	2090.90	1	1
291	2090.90	1	1
8605	2090.90	-1	-1
9302	2090.90	-1	-1
9559	2090.90	-1	-1
90	2091.00	1	1
282	2091.00	1	1
452	2091.00	1	1
8087	2091.00	-1	-1
8349	2091.00	-1	-1
8371	2091.00	-1	-1
8647	2091.00	-1	-1
8658	2091.00	-1	-1
9107	2091.00	-1	-1
9952	2091.00	-1	-1
614	2091.10	1	1
795	2091.10	1	1
113	2091.20	1	1
114	2091.20	1	1
231	2091.20	1	1
501	2091.20	1	1
8316	2091.20	-1	-1
8828	2091.20	-1	-1
9187	2091.20	-1	-1
9422	2091.20	-1	-1
9432	2091.20	-1	-1
9714	2091.20	-1	-1
661	2091.30	1	1
8200	2091.30	-1	-1
8556	2091.30	-1	-1
8596	2091.30	-1	-1
761	2091.40	1	1
8382	2091.40	-1	-1
8449	2091.40	-1	-1
9014	2091.40	-1	-1
9206	2091.40	-1	-1
9351	2091.40	-1	-1
9755	2091.40	-1	-1
105	2091.50	1	1
124	2091.50	1	1
8226	2091.50	-1	-1
8370	2091.50	-1	-1
8380	2091.50	-1	-1
127	2091.60	1	1
8080	2091.60	-1	-1
564	2091.70	1	1
667	2091.70	1	1
9319	2091.70	-1	-1
9414	2091.70	-1	-1
9959	2091.70	-1	-1
157	2091.80	1	1
679	2091.80	1	1
8026	2091.80	-1	-1
8356	2091.80	-1	-1
8626	2091.80	-1	-1
8816	2091.80	-1	-1
9377	2091.80	-1	-1
9726	2091.80	-1	-1
8342	2091.90	-1	-1
8452	2091.90	-1	-1
9343	2091.90	-1	-1
9970	2091.90	-1	-1
9059	2092.00	-1	-1
706	2092.10	1	1
8311	2092.10	-1	-1
8908	2092.10	-1	-1
9391	2092.10	-1	-1
9459	2092.10	-1	-1
164	2092.20	1	1
8045	2092.20	-1	-1
8473	2092.20	-1	-1
8738	2092.20	-1	-1
9582	2092.20	-1	-1
196	2092.30	1	1
243	2092.40	1	1
8426	2092.40	-1	-1
8999	2092.40	-1	-1
681	2092.60	1	1
8495	2092.60	-1	-1
8879	2092.60	-1	-1
9443	2092.60	-1	-1
9780	2092.60	-1	-1
9984	2092.60	-1	-1
17	2092.70	1	1
429	2092.70	1	1
9120	2092.70	-1	-1
9910	2092.70	-1	-1
290	2092.90	1	1
8301	2092.90	-1	-1
8872	2093.00	-1	-1
8069	2093.10	-1	-1
256	2093.20	1	1
8210	2093.20	-1	-1
237	2093.40	1	1
8300	2093.40	-1	-1
9770	2093.40	-1	-1
9947	2093.40	-1	-1
224	2093.50	1	1
183	2093.60	1	1
195	2093.60	1	1
305	2093.60	1	1
539	2093.60	1	1
8806	2093.60	-1	-1
8916	2093.60	-1	-1
135	2093.70	1	1
642	2093.70	1	1
8491	2093.70	-1	-1
9935	2093.70	-1	-1
8251	2093.80	-1	-1
9297	2093.80	-1	-1
99	2093.90	1	1
283	2093.90	1	1
8629	2093.90	-1	-1
8855	2093.90	-1	-1
8386	2094.00	-1	-1
8880	2094.00	-1	-1
9183	2094.00	-1	-1
9220	2094.00	-1	-1
9284	2094.00	-1	-1
9795	2094.00	-1	-1
8775	2094.10	-1	-1
522	2094.30	1	1
8983	2094.30	-1	-1
9295	2094.30	-1	-1
9616	2094.30	-1	-1
9875	2094.30	-1	-1
257	2094.40	1	1
600	2094.40	1	1
8261	2094.40	-1	-1
8637	2094.40	-1	-1
80	2094.50	1	1
9842	2094.50	-1	-1
63	2094.60	1	1
9811	2094.60	-1	-1
436	2094.70	1	1
274	2094.80	1	1
410	2094.80	1	1
8485	2094.80	-1	-1
8838	2094.80	-1	-1
9535	2094.80	-1	-1
608	2094.90	1	1
8186	2094.90	-1	-1
9031	2094.90	-1	-1
82	2095.00	1	1
8292	2095.00	-1	-1
8297	2095.00	-1	-1
9851	2095.00	-1	-1
8031	2095.10	-1	-1
446	2095.20	1	1
779	2095.20	1	1
9963	2095.20	-1	-1
158	2095.30	1	1
211	2095.30	1	1
8231	2095.30	-1	-1
8712	2095.30	-1	-1
9394	2095.30	-1	-1
9783	2095.30	-1	-1
184	2095.40	1	1
763	2095.40	1	1
8801	2095.40	-1	-1
9334	2095.40	-1	-1
9531	2095.40	-1	-1
208	2095.50	1	1
8617	2095.50	-1	-1
8704	2095.50	-1	-1
8967	2095.50	-1	-1
9721	2095.50	-1	-1
97	2095.60	1	1
9528	2095.60	-1	-1
8112	2095.70	-1	-1
8990	2095.70	-1	-1
9660	2095.70	-1	-1
8887	2095.80	-1	-1
8980	2095.80	-1	-1
9151	2095.80	-1	-1
9423	2095.80	-1	-1
9479	2095.80	-1	-1
723	2096.00	1	1
8385	2096.00	-1	-1
9110	2096.00	-1	-1
9475	2096.00	-1	-1
8296	2096.10	-1	-1
8922	2096.10	-1	-1
8977	2096.10	-1	-1
515	2096.20	1	1
8615	2096.50	-1	-1
8621	2096.50	-1	-1
9162	2096.50	-1	-1
703	2096.60	1	1
734	2096.60	1	1
98	2096.70	1	1
8920	2096.80	-1	-1
9463	2096.80	-1	-1
9493	2096.90	-1	-1
210	2097.10	1	1
786	2097.10	1	1
14	2097.20	1	1
223	2097.20	1	1
8461	2097.20	-1	-1
8706	2097.20	-1	-1
9462	2097.20	-1	-1
9874	2097.20	-1	-1
9233	2097.30	-1	-1
9065	2097.40	-1	-1
9732	2097.40	-1	-1
771	2097.60	1	1
8812	2097.60	-1	-1
9697	2097.60	-1	-1
638	2097.70	1	1
8359	2097.70	-1	-1
9219	2097.70	-1	-1
9838	2097.70	-1	-1
8108	2097.80	-1	-1
798	2097.90	1	1
8157	2097.90	-1	-1
459	2098.00	1	1
510	2098.00	1	1
8813	2098.00	-1	-1
498	2098.10	1	1
9132	2098.10	-1	-1
9938	2098.10	-1	-1
9058	2098.20	-1	-1
8381	2098.30	-1	-1
9655	2098.30	-1	-1
95	2098.40	1	1
8241	2098.50	-1	-1
8424	2098.50	-1	-1
9661	2098.50	-1	-1
9745	2098.50	-1	-1
9771	2098.50	-1	-1
8328	2098.60	-1	-1
2	2098.70	1	1
148	2098.70	1	1
8679	2098.70	-1	-1
399	2098.80	1	1
9024	2099.00	-1	-1
9030	2099.00	-1	-1
107	2099.10	1	1
492	2099.10	1	1
573	2099.10	1	1
9124	2099.10	-1	-1
270	2099.20	1	1
8052	2099.20	-1	-1
9691	2099.20	-1	-1
421	2099.30	1	1
9674	2099.30	-1	-1
9820	2099.30	-1	-1
556	2099.40	1	1
9027	2099.40	-1	-1
8622	2099.50	-1	-1
8027	2099.60	-1	-1
8563	2099.60	-1	-1
8760	2099.70	-1	-1
9936	2099.70	-1	-1
186	2099.80	1	1
393	2099.80	1	1
8734	2099.80	-1	-1
9773	2099.80	-1	-1
240	2099.90	1	1
9888	2099.90	-1	-1
353	2100.00	1	1
761	2100.00	1	1
9181	2100.00	-1	-1
248	2100.10	1	1
8488	2100.10	-1	-1
9300	2100.10	-1	-1
9318	2100.10	-1	-1
8685	2100.20	-1	-1
9685	2100.20	-1	-1
36	2100.30	1	1
9580	2100.30	-1	-1
414	2100.40	1	1
8152	2100.40	-1	-1
9195	2100.40	-1	-1
66	2100.50	1	1
9005	2100.50	-1	-1
9846	2100.50	-1	-1
8232	2100.60	-1	-1
8909	2100.60	-1	-1
9077	2100.60	-1	-1
9179	2100.60	-1	-1
8001	2100.70	-1	-1
8751	2100.70	-1	-1
8895	2100.70	-1	-1
8401	2100.80	-1	-1
9477	2100.80	-1	-1
9736	2100.80	-1	-1
656	2100.90	1	1
8696	2100.90	-1	-1
757	2101.00	1	1
9467	2101.00	-1	-1
9943	2101.00	-1	-1
8562	2101.10	-1	-1
65	2101.20	1	1
8881	2101.30	-1	-1
635	2101.50	1	1
9362	2101.50	-1	-1
9926	2101.50	-1	-1
9468	2101.60	-1	-1
625	2101.80	1	1
8963	2101.80	-1	-1
8451	2101.90	-1	-1
8529	2101.90	-1	-1
8861	2101.90	-1	-1
9675	2101.90	-1	-1
38	2102.00	1	1
8831	2102.00	-1	-1
9611	2102.00	-1	-1
9945	2102.00	-1	-1
9767	2102.30	-1	-1
251	2102.40	1	1
8464	2102.50	-1	-1
8644	2102.60	-1	-1
8741	2102.60	-1	-1
8209	2102.80	-1	-1
219	2103.00	1	1
788	2103.00	1	1
9912	2103.00	-1	-1
685	2103.10	1	1
9841	2103.10	-1	-1
9949	2103.10	-1	-1
9665	2103.20	-1	-1
178	2103.30	1	1
304	2103.40	1	1
311	2103.40	1	1
9025	2103.40	-1	-1
9845	2103.40	-1	-1
8012	2103.60	-1	-1
8353	2103.60	-1	-1
8432	2103.60	-1	-1
9056	2103.60	-1	-1
9166	2103.60	-1	-1
381	2103.90	1	1
8857	2103.90	-1	-1
9386	2103.90	-1	-1
569	2104.00	1	1
441	2104.20	1	1
765	2104.20	1	1
8509	2104.20	-1	-1
8841	2104.20	-1	-1
8943	2104.20	-1	-1
9385	2104.20	-1	-1
9437	2104.20	-1	-1
194	2104.30	1	1
363	2104.30	1	1
9002	2104.30	-1	-1
692	2104.40	1	1
8770	2104.40	-1	-1
616	2104.50	1	1
8384	2104.50	-1	-1
9383	2104.50	-1	-1
13	2104.60	1	1
8136	2104.60	-1	-1
266	2104.70	1	1
8131	2104.70	-1	-1
8810	2104.70	-1	-1
532	2104.80	1	1
9088	2104.80	-1	-1
9381	2104.80	-1	-1
9880	2104.80	-1	-1
493	2105.00	1	1
731	2105.00	1	1
8425	2105.00	-1	-1
9782	2105.00	-1	-1
509	2105.10	1	1
337	2105.20	1	1
346	2105.20	1	1
431	2105.20	1	1
629	2105.20	1	1
8471	2105.20	-1	-1
9621	2105.20	-1	-1
9919	2105.20	-1	-1
385	2105.30	1	1
9256	2105.30	-1	-1
9854	2105.30	-1	-1
351	2105.40	1	1
711	2105.40	1	1
8265	2105.40	-1	-1
8405	2105.40	-1	-1
9503	2105.40	-1	-1
539	2105.50	1	1
604	2105.50	1	1
8204	2105.50	-1	-1
8878	2105.50	-1	-1
9785	2105.50	-1	-1
9032	2105.60	-1	-1
9496	2105.60	-1	-1
134	2105.70	1	1
8271	2105.70	-1	-1
9155	2105.70	-1	-1
8273	2105.80	-1	-1
8609	2105.80	-1	-1
8754	2105.80	-1	-1
9871	2105.80	-1	-1
9895	2105.90	-1	-1
8572	2106.00	-1	-1
8765	2106.00	-1	-1
56	2106.10	1	1
8099	2106.10	-1	-1
8642	2106.20	-1	-1
8710	2106.20	-1	-1
9524	2106.20	-1	-1
8029	2106.30	-1	-1
8997	2106.30	-1	-1
9458	2106.40	-1	-1
256	2106.50	1	1
8104	2106.50	-1	-1
8174	2106.50	-1	-1
8603	2106.60	-1	-1
9865	2106.70	-1	-1
8737	2106.90	-1	-1
8988	2106.90	-1	-1
8170	2107.00	-1	-1
737	2107.10	1	1
9547	2107.10	-1	-1
8469	2107.30	-1	-1
9131	2107.30	-1	-1
9133	2107.30	-1	-1
9048	2107.40	-1	-1
9885	2107.40	-1	-1
86	2107.60	1	1
8665	2107.60	-1	-1
9485	2107.60	-1	-1
9966	2107.70	-1	-1
9589	2107.80	-1	-1
9713	2107.80	-1	-1
8677	2107.90	-1	-1
683	2108.10	1	1
8761	2108.20	-1	-1
9283	2108.20	-1	-1
9500	2108.20	-1	-1
9835	2108.30	-1	-1
8478	2108.40	-1	-1
8475	2108.50	-1	-1
9171	2108.60	-1	-1
9512	2108.80	-1	-1
167	2108.90	1	1
8490	2108.90	-1	-1
8736	2109.00	-1	-1
9606	2109.20	-1	-1
8847	2109.40	-1	-1
9067	2109.50	-1	-1
8407	2109.70	-1	-1
8348	2109.80	-1	-1
8947	2109.80	-1	-1
668	2109.90	1	1
8587	2110.00	-1	-1
8693	2110.00	-1	-1
9020	2110.10	-1	-1
9252	2110.20	-1	-1
8714	2110.30	-1	-1
8259	2110.40	-1	-1
9099	2110.60	-1	-1
9483	2110.60	-1	-1
652	2110.70	1	1
648	2110.80	1	1
9465	2110.90	-1	-1
9060	2111.00	-1	-1
574	2111.10	1	1
9315	2111.20	-1	-1
8243	2111.30	-1	-1
9997	2111.40	-1	-1
8159	2111.60	-1	-1
9762	2111.70	-1	-1
9138	2111.80	-1	-1
352	2112.00	1	1
647	2112.10	1	1
8033	2112.10	-1	-1
9130	2112.10	-1	-1
9542	2112.10	-1	-1
9466	2112.20	-1	-1
8853	2112.30	-1	-1
575	2112.40	1	1
8701	2112.50	-1	-1
502	2112.60	1	1
8248	2112.60	-1	-1
9346	2112.60	-1	-1
9600	2112.60	-1	-1
9647	2112.70	-1	-1
8238	2112.80	-1	-1
9193	2112.80	-1	-1
9205	2112.80	-1	-1
9538	2112.80	-1	-1
8014	2112.90	-1	-1
9441	2112.90	-1	-1
697	2113.10	1	1
8759	2113.10	-1	-1
9317	2113.10	-1	-1
9063	2113.20	-1	-1
9669	2113.30	-1	-1
8008	2113.40	-1	-1
9389	2113.50	-1	-1
8155	2113.60	-1	-1
9520	2113.60	-1	-1
173	2113.70	1	1
8077	2113.70	-1	-1
9152	2113.70	-1	-1
619	2113.90	1	1
651	2113.90	1	1
747	2113.90	1	1
8463	2113.90	-1	-1
9105	2114.00	-1	-1
112	2114.20	1	1
401	2114.20	1	1
8290	2114.20	-1	-1
8465	2114.20	-1	-1
542	2114.30	1	1
8040	2114.30	-1	-1
8534	2114.30	-1	-1
8885	2114.40	-1	-1
9089	2114.40	-1	-1
8061	2114.50	-1	-1
8956	2114.50	-1	-1
8791	2114.70	-1	-1
374	2114.80	1	1
772	2114.80	1	1
9084	2114.80	-1	-1
8409	2114.90	-1	-1
9599	2114.90	-1	-1
9805	2114.90	-1	-1
9849	2114.90	-1	-1
424	2115.00	1	1
8267	2115.00	-1	-1
8993	2115.00	-1	-1
9035	2115.00	-1	-1
528	2115.20	1	1
9689	2115.20	-1	-1
9375	2115.30	-1	-1
771	2115.40	1	1
340	2115.50	1	1
714	2115.50	1	1
688	2115.60	1	1
8247	2115.60	-1	-1
8305	2115.60	-1	-1
8335	2115.60	-1	-1
9806	2115.60	-1	-1
746	2115.70	1	1
8918	2115.70	-1	-1
9453	2115.70	-1	-1
8394	2115.80	-1	-1
9417	2115.80	-1	-1
100	2115.90	1	1
338	2115.90	1	1
701	2115.90	1	1
8850	2115.90	-1	-1
8349	2116.00	-1	-1
9986	2116.00	-1	-1
331	2116.10	1	1
361	2116.10	1	1
8063	2116.10	-1	-1
8549	2116.10	-1	-1
9402	2116.10	-1	-1
9747	2116.10	-1	-1
54	2116.20	1	1
589	2116.40	1	1
642	2116.40	1	1
8508	2116.40	-1	-1
8608	2116.40	-1	-1
8928	2116.40	-1	-1
8998	2116.40	-1	-1
79	2116.50	1	1
624	2116.50	1	1
8246	2116.50	-1	-1
9595	2116.50	-1	-1
9668	2116.50	-1	-1
8300	2116.60	-1	-1
8733	2116.60	-1	-1
9922	2116.60	-1	-1
333	2116.70	1	1
554	2116.80	1	1
8457	2116.80	-1	-1
597	2116.90	1	1
8111	2116.90	-1	-1
8938	2116.90	-1	-1
9607	2116.90	-1	-1
9787	2116.90	-1	-1
203	2117.00	1	1
8037	2117.00	-1	-1
8610	2117.00	-1	-1
283	2117.10	1	1
46	2117.20	1	1
8392	2117.20	-1	-1
8691	2117.20	-1	-1
8862	2117.20	-1	-1
9028	2117.20	-1	-1
9072	2117.20	-1	-1
9872	2117.20	-1	-1
9901	2117.20	-1	-1
175	2117.30	1	1
9581	2117.30	-1	-1
9917	2117.30	-1	-1
143	2117.40	1	1
319	2117.50	1	1
291	2117.60	1	1
417	2117.60	1	1
244	2117.70	1	1
8583	2117.70	-1	-1
8600	2117.70	-1	-1
9137	2117.70	-1	-1
9677	2117.70	-1	-1
9975	2117.70	-1	-1
8823	2117.80	-1	-1
9764	2117.80	-1	-1
9812	2117.80	-1	-1
8336	2117.90	-1	-1
9236	2117.90	-1	-1
9798	2118.00	-1	-1
8053	2118.10	-1	-1
8190	2118.10	-1	-1
710	2118.30	1	1
8902	2118.40	-1	-1
9230	2118.40	-1	-1
763	2118.50	1	1
8772	2118.50	-1	-1
765	2118.60	1	1
8044	2118.60	-1	-1
8182	2118.60	-1	-1
9598	2118.60	-1	-1
9847	2118.70	-1	-1
164	2118.80	1	1
49	2118.90	1	1
9003	2118.90	-1	-1
211	2119.00	1	1
9612	2119.00	-1	-1
8842	2119.10	-1	-1
9643	2119.10	-1	-1
9220	2119.20	-1	-1
422	2119.30	1	1
654	2119.30	1	1
736	2119.30	1	1
8919	2119.30	-1	-1
9177	2119.30	-1	-1
9578	2119.30	-1	-1
9950	2119.30	-1	-1
453	2119.40	1	1
8039	2119.40	-1	-1
8318	2119.40	-1	-1
9724	2119.40	-1	-1
9122	2119.50	-1	-1
9319	2119.50	-1	-1
9672	2119.50	-1	-1
8981	2119.70	-1	-1
9085	2119.70	-1	-1
657	2119.80	1	1
9731	2119.80	-1	-1
9906	2119.90	-1	-1
400	2120.10	1	1
506	2120.20	1	1
535	2120.20	1	1
8095	2120.20	-1	-1
8443	2120.20	-1	-1
9372	2120.20	-1	-1
336	2120.30	1	1
8024	2120.40	-1	-1
9238	2120.40	-1	-1
58	2120.50	1	1
8657	2120.60	-1	-1
9217	2120.60	-1	-1
9723	2120.60	-1	-1
161	2120.70	1	1
66	2120.80	1	1
599	2120.80	1	1
8320	2120.80	-1	-1
8467	2120.80	-1	-1
70	2120.90	1	1
8195	2120.90	-1	-1
9696	2120.90	-1	-1
9763	2121.00	-1	-1
8637	2121.10	-1	-1
9160	2121.10	-1	-1
9425	2121.10	-1	-1
9678	2121.10	-1	-1
8013	2121.20	-1	-1
8347	2121.20	-1	-1
8384	2121.30	-1	-1
8476	2121.30	-1	-1
9408	2121.40	-1	-1
308	2121.50	1	1
743	2121.50	1	1
365	2121.70	1	1
552	2121.70	1	1
8995	2121.70	-1	-1
9804	2121.70	-1	-1
9345	2121.80	-1	-1
524	2121.90	1	1
8127	2121.90	-1	-1
8820	2121.90	-1	-1
9778	2121.90	-1	-1
158	2122.00	1	1
562	2122.10	1	1
793	2122.10	1	1
8201	2122.10	-1	-1
9411	2122.10	-1	-1
9357	2122.20	-1	-1
717	2122.30	1	1
8422	2122.30	-1	-1
8910	2122.30	-1	-1
8071	2122.40	-1	-1
8749	2122.40	-1	-1
8978	2122.40	-1	-1
9378	2122.40	-1	-1
9859	2122.40	-1	-1
9896	2122.40	-1	-1
8633	2122.50	-1	-1
8937	2122.50	-1	-1
170	2122.80	1	1
93	2122.90	1	1
8875	2122.90	-1	-1
8959	2123.00	-1	-1
9022	2123.00	-1	-1
9111	2123.00	-1	-1
9186	2123.00	-1	-1
9837	2123.00	-1	-1
8650	2123.10	-1	-1
8800	2123.20	-1	-1
9410	2123.20	-1	-1
9514	2123.30	-1	-1
456	2123.40	1	1
8483	2123.60	-1	-1
9478	2123.60	-1	-1
8245	2123.70	-1	-1
215	2123.80	1	1
8739	2123.80	-1	-1
8735	2123.90	-1	-1
176	2124.10	1	1
485	2124.10	1	1
9184	2124.10	-1	-1
9733	2124.10	-1	-1
8556	2124.20	-1	-1
9684	2124.40	-1	-1
9852	2124.40	-1	-1
9944	2124.40	-1	-1
172	2124.50	1	1
8359	2124.50	-1	-1
8673	2124.60	-1	-1
9502	2124.60	-1	-1
9262	2124.70	-1	-1
603	2124.80	1	1
8309	2124.80	-1	-1
8564	2124.80	-1	-1
9777	2124.80	-1	-1
8402	2124.90	-1	-1
9208	2125.00	-1	-1
342	2125.10	1	1
672	2125.20	1	1
9983	2125.20	-1	-1
9219	2125.30	-1	-1
9704	2125.30	-1	-1
8125	2125.40	-1	-1
8540	2125.40	-1	-1
345	2125.50	1	1
8381	2125.50	-1	-1
8431	2125.60	-1	-1
8694	2125.70	-1	-1
109	2125.80	1	1
8545	2125.90	-1	-1
239	2126.00	1	1
594	2126.00	1	1
15	2126.10	1	1
8096	2126.10	-1	-1
133	2126.20	1	1
488	2126.20	1	1
8312	2126.20	-1	-1
9021	2126.20	-1	-1
9278	2126.20	-1	-1
5	2126.30	1	1
32	2126.40	1	1
8435	2126.40	-1	-1
9882	2126.40	-1	-1
9275	2126.50	-1	-1
9320	2126.50	-1	-1
9601	2126.60	-1	-1
9799	2126.60	-1	-1
667	2126.80	1	1
8005	2126.80	-1	-1
9989	2126.80	-1	-1
320	2127.00	1	1
360	2127.00	1	1
799	2127.00	1	1
8684	2127.00	-1	-1
8688	2127.00	-1	-1
8916	2127.00	-1	-1
9633	2127.00	-1	-1
9705	2127.00	-1	-1
9904	2127.00	-1	-1
792	2127.20	1	1
8235	2127.20	-1	-1
8473	2127.20	-1	-1
583	2127.30	1	1
334	2127.40	1	1
501	2127.40	1	1
643	2127.40	1	1
8390	2127.40	-1	-1
8939	2127.40	-1	-1
9406	2127.50	-1	-1
251	2127.70	1	1
370	2127.70	1	1
8066	2127.70	-1	-1
8664	2127.70	-1	-1
9315	2127.70	-1	-1
684	2127.80	1	1
753	2127.80	1	1
8743	2127.80	-1	-1
9098	2127.80	-1	-1
9117	2127.80	-1	-1
9553	2127.80	-1	-1
87	2128.00	1	1
617	2128.00	1	1
712	2128.00	1	1
763	2128.00	1	1
789	2128.00	1	1
9582	2128.00	-1	-1
225	2128.10	1	1
640	2128.10	1	1
8504	2128.10	-1	-1
8548	2128.10	-1	-1
9571	2128.10	-1	-1
9784	2128.10	-1	-1
9173	2128.20	-1	-1
9701	2128.20	-1	-1
206	2128.30	1	1
9183	2128.30	-1	-1
9419	2128.30	-1	-1
33	2128.40	1	1
252	2128.40	1	1
9058	2128.40	-1	-1
9304	2128.40	-1	-1
9855	2128.40	-1	-1
8117	2128.50	-1	-1
8590	2128.50	-1	-1
9335	2128.50	-1	-1
9442	2128.50	-1	-1
169	2128.60	1	1
8715	2128.60	-1	-1
9090	2128.60	-1	-1
9594	2128.60	-1	-1
9720	2128.60	-1	-1
265	2128.70	1	1
8122	2128.70	-1	-1
8378	2128.70	-1	-1
9018	2128.70	-1	-1
315	2128.80	1	1
8278	2128.80	-1	-1
9566	2128.80	-1	-1
276	2128.90	1	1
463	2128.90	1	1
8350	2128.90	-1	-1
538	2129.00	1	1
8208	2129.00	-1	-1
9400	2129.00	-1	-1
9450	2129.00	-1	-1
9460	2129.00	-1	-1
9690	2129.00	-1	-1
9853	2129.00	-1	-1
724	2129.10	1	1
9564	2129.10	-1	-1
425	2129.20	1	1
696	2129.20	1	1
9480	2129.20	-1	-1
8233	2129.30	-1	-1
9291	2129.30	-1	-1
9351	2129.30	-1	-1
9354	2129.30	-1	-1
9506	2129.30	-1	-1
9618	2129.30	-1	-1
9700	2129.30	-1	-1
7	2129.40	1	1
9602	2129.40	-1	-1
404	2129.60	1	1
9066	2129.60	-1	-1
9212	2129.70	-1	-1
8113	2129.80	-1	-1
298	2129.90	1	1
9136	2129.90	-1	-1
9190	2129.90	-1	-1
9603	2129.90	-1	-1
145	2130.00	1	1
233	2130.00	1	1
8933	2130.00	-1	-1
9361	2130.00	-1	-1
9776	2130.00	-1	-1
45	2130.10	1	1
745	2130.10	1	1
171	2130.20	1	1
670	2130.20	1	1
9749	2130.20	-1	-1
248	2130.30	1	1
9914	2130.30	-1	-1
691	2130.40	1	1
8423	2130.40	-1	-1
9925	2130.40	-1	-1
141	2130.50	1	1
458	2130.50	1	1
8060	2130.50	-1	-1
8719	2130.50	-1	-1
9433	2130.50	-1	-1
8391	2130.60	-1	-1
8864	2130.70	-1	-1
8592	2130.80	-1	-1
9729	2130.80	-1	-1
8086	2130.90	-1	-1
8146	2130.90	-1	-1
188	2131.00	1	1
692	2131.00	1	1
777	2131.00	1	1
8100	2131.00	-1	-1
8310	2131.00	-1	-1
9331	2131.00	-1	-1
51	2131.10	1	1
497	2131.20	1	1
8406	2131.20	-1	-1
8901	2131.20	-1	-1
9766	2131.20	-1	-1
185	2131.30	1	1
344	2131.30	1	1
784	2131.30	1	1
8363	2131.30	-1	-1
9054	2131.30	-1	-1
9147	2131.30	-1	-1
9920	2131.30	-1	-1
191	2131.40	1	1
669	2131.40	1	1
707	2131.40	1	1
8578	2131.40	-1	-1
9990	2131.40	-1	-1
393	2131.50	1	1
72	2131.60	1	1
254	2131.60	1	1
339	2131.60	1	1
566	2131.60	1	1
8456	2131.60	-1	-1
8982	2131.60	-1	-1
147	2131.70	1	1
514	2131.70	1	1
8365	2131.70	-1	-1
8502	2131.70	-1	-1
9592	2131.70	-1	-1
103	2131.80	1	1
521	2131.80	1	1
8722	2131.80	-1	-1
8917	2131.80	-1	-1
9801	2131.80	-1	-1
9860	2131.80	-1	-1
9889	2131.80	-1	-1
9941	2131.80	-1	-1
358	2131.90	1	1
8174	2131.90	-1	-1
9218	2131.90	-1	-1
9440	2131.90	-1	-1
21	2132.00	1	1
8954	2132.00	-1	-1
9004	2132.00	-1	-1
9360	2132.00	-1	-1
9911	2132.00	-1	-1
355	2132.10	1	1
502	2132.10	1	1
666	2132.10	1	1
9716	2132.10	-1	-1
9868	2132.10	-1	-1
774	2132.20	1	1
8304	2132.20	-1	-1
9185	2132.20	-1	-1
9435	2132.20	-1	-1
9835	2132.20	-1	-1
9129	2132.30	-1	-1
9456	2132.30	-1	-1
9918	2132.30	-1	-1
37	2132.40	1	1
416	2132.40	1	1
630	2132.40	1	1
204	2132.50	1	1
263	2132.50	1	1
312	2132.50	1	1
503	2132.50	1	1
8135	2132.50	-1	-1
8372	2132.50	-1	-1
8755	2132.50	-1	-1
9113	2132.50	-1	-1
9475	2132.50	-1	-1
9753	2132.50	-1	-1
9808	2132.50	-1	-1
235	2132.60	1	1
