594	1514.00	1	1
766	1514.00	1	1
342	1514.10	1	1
9342	1514.10	-1	-1
9446	1514.10	-1	-1
9917	1514.10	-1	-1
265	1514.20	1	1
696	1514.20	1	1
8136	1514.20	-1	-1
8825	1514.20	-1	-1
9306	1514.20	-1	-1
9828	1514.20	-1	-1
9909	1514.20	-1	-1
108	1514.30	1	1
122	1514.30	1	1
8009	1514.30	-1	-1
8665	1514.30	-1	-1
8924	1514.30	-1	-1
9845	1514.30	-1	-1
9941	1514.30	-1	-1
46	1514.40	1	1
8066	1514.40	-1	-1
8073	1514.40	-1	-1
8313	1514.40	-1	-1
8507	1514.40	-1	-1
9515	1514.40	-1	-1
9898	1514.40	-1	-1
369	1514.50	1	1
418	1514.50	1	1
465	1514.50	1	1
8911	1514.50	-1	-1
701	1514.60	1	1
8538	1514.60	-1	-1
8771	1514.60	-1	-1
9939	1514.60	-1	-1
9986	1514.60	-1	-1
620	1514.70	1	1
9428	1514.70	-1	-1
8006	1514.80	-1	-1
8162	1514.80	-1	-1
9716	1514.80	-1	-1
8024	1515.00	-1	-1
8423	1515.00	-1	-1
9263	1515.00	-1	-1
8122	1515.10	-1	-1
733	1515.30	1	1
8184	1515.30	-1	-1
8745	1515.30	-1	-1
8826	1515.30	-1	-1
9123	1515.30	-1	-1
585	1515.50	1	1
8511	1515.50	-1	-1
8620	1515.50	-1	-1
9447	1515.50	-1	-1
386	1515.60	1	1
8036	1515.60	-1	-1
9551	1515.60	-1	-1
8723	1515.80	-1	-1
8090	1515.90	-1	-1
9264	1515.90	-1	-1
8236	1516.00	-1	-1
8843	1516.00	-1	-1
726	1516.10	1	1
8923	1516.10	-1	-1
9275	1516.30	-1	-1
8477	1516.50	-1	-1
9345	1516.50	-1	-1
33	1516.70	1	1
450	1516.70	1	1
730	1516.70	1	1
8883	1516.80	-1	-1
209	1516.90	1	1
8766	1516.90	-1	-1
9354	1517.00	-1	-1
9541	1517.00	-1	-1
9669	1517.00	-1	-1
245	1517.20	1	1
8008	1517.20	-1	-1
8233	1517.20	-1	-1
9250	1517.20	-1	-1
625	1517.40	1	1
8462	1517.40	-1	-1
9837	1517.40	-1	-1
9127	1517.50	-1	-1
9557	1517.50	-1	-1
8988	1517.70	-1	-1
8418	1517.90	-1	-1
8676	1517.90	-1	-1
9122	1517.90	-1	-1
75	1518.00	1	1
31	1518.10	1	1
9113	1518.20	-1	-1
310	1518.30	1	1
9619	1518.30	-1	-1
9724	1518.30	-1	-1
514	1518.50	1	1
8650	1518.50	-1	-1
349	1518.60	1	1
8501	1518.60	-1	-1
8144	1518.80	-1	-1
9278	1518.80	-1	-1
276	1518.90	1	1
9170	1518.90	-1	-1
9928	1518.90	-1	-1
130	1519.00	1	1
516	1519.00	1	1
9408	1519.00	-1	-1
9201	1519.10	-1	-1
12	1519.20	1	1
642	1519.20	1	1
8558	1519.20	-1	-1
9084	1519.20	-1	-1
9901	1519.20	-1	-1
8414	1519.40	-1	-1
8443	1519.40	-1	-1
207	1519.50	1	1
213	1519.50	1	1
443	1519.50	1	1
500	1519.50	1	1
670	1519.60	1	1
8427	1519.60	-1	-1
9460	1519.60	-1	-1
26	1519.70	1	1
296	1519.70	1	1
8356	1519.70	-1	-1
9248	1519.70	-1	-1
52	1519.80	1	1
8002	1519.80	-1	-1
8276	1519.80	-1	-1
8536	1519.80	-1	-1
86	1519.90	1	1
87	1519.90	1	1
688	1519.90	1	1
703	1519.90	1	1
8287	1519.90	-1	-1
9053	1519.90	-1	-1
9199	1519.90	-1	-1
9279	1519.90	-1	-1
9616	1519.90	-1	-1
9705	1519.90	-1	-1
105	1520.00	1	1
9580	1520.00	-1	-1
632	1520.10	1	1
9434	1520.10	-1	-1
9494	1520.20	-1	-1
545	1520.30	1	1
8663	1520.30	-1	-1
8324	1520.40	-1	-1
8341	1520.40	-1	-1
8388	1520.40	-1	-1
8636	1520.40	-1	-1
177	1520.50	1	1
9112	1520.50	-1	-1
8720	1520.60	-1	-1
203	1520.70	1	1
471	1520.70	1	1
8157	1520.70	-1	-1
8277	1520.70	-1	-1
8304	1520.70	-1	-1
8355	1520.70	-1	-1
8413	1520.70	-1	-1
637	1520.80	1	1
9284	1520.80	-1	-1
272	1520.90	1	1
9664	1520.90	-1	-1
99	1521.00	1	1
412	1521.00	1	1
8425	1521.00	-1	-1
668	1521.10	1	1
8180	1521.10	-1	-1
8535	1521.10	-1	-1
8674	1521.10	-1	-1
9594	1521.10	-1	-1
129	1521.30	1	1
9078	1521.30	-1	-1
693	1521.40	1	1
8302	1521.40	-1	-1
9450	1521.40	-1	-1
439	1521.50	1	1
9764	1521.50	-1	-1
8976	1521.60	-1	-1
9075	1521.60	-1	-1
540	1521.70	1	1
8793	1521.70	-1	-1
9590	1521.70	-1	-1
8382	1521.80	-1	-1
8488	1521.80	-1	-1
9158	1521.80	-1	-1
9294	1521.80	-1	-1
9413	1521.80	-1	-1
8310	1521.90	-1	-1
8668	1521.90	-1	-1
9220	1521.90	-1	-1
9229	1521.90	-1	-1
250	1522.00	1	1
8951	1522.00	-1	-1
8436	1522.10	-1	-1
8694	1522.20	-1	-1
8767	1522.50	-1	-1
128	1522.60	1	1
8132	1522.80	-1	-1
8395	1522.80	-1	-1
9469	1523.00	-1	-1
464	1523.20	1	1
8518	1523.20	-1	-1
134	1523.30	1	1
9379	1523.30	-1	-1
9622	1523.30	-1	-1
9886	1523.30	-1	-1
378	1523.70	1	1
230	1523.80	1	1
9514	1523.80	-1	-1
9271	1523.90	-1	-1
503	1524.00	1	1
531	1524.00	1	1
454	1524.10	1	1
9134	1524.10	-1	-1
173	1524.20	1	1
527	1524.20	1	1
613	1524.20	1	1
9169	1524.20	-1	-1
9576	1524.20	-1	-1
102	1524.30	1	1
133	1524.30	1	1
430	1524.30	1	1
8604	1524.30	-1	-1
9015	1524.30	-1	-1
9016	1524.30	-1	-1
9435	1524.30	-1	-1
9996	1524.30	-1	-1
9998	1524.30	-1	-1
293	1524.40	1	1
9465	1524.40	-1	-1
84	1524.50	1	1
558	1524.50	1	1
736	1524.50	1	1
8765	1524.50	-1	-1
212	1524.60	1	1
709	1524.60	1	1
764	1524.60	1	1
8246	1524.60	-1	-1
8352	1524.60	-1	-1
8805	1524.60	-1	-1
9416	1524.60	-1	-1
50	1524.70	1	1
648	1524.70	1	1
782	1524.70	1	1
796	1524.70	1	1
8214	1524.70	-1	-1
8327	1524.70	-1	-1
9649	1524.70	-1	-1
506	1524.80	1	1
9349	1524.80	-1	-1
195	1525.00	1	1
233	1525.00	1	1
385	1525.00	1	1
8444	1525.00	-1	-1
8832	1525.00	-1	-1
9102	1525.00	-1	-1
9645	1525.00	-1	-1
141	1525.10	1	1
413	1525.10	1	1
657	1525.10	1	1
732	1525.10	1	1
237	1525.20	1	1
292	1525.20	1	1
295	1525.20	1	1
304	1525.20	1	1
377	1525.20	1	1
474	1525.20	1	1
552	1525.20	1	1
8448	1525.20	-1	-1
8773	1525.20	-1	-1
8928	1525.20	-1	-1
9167	1525.20	-1	-1
9239	1525.20	-1	-1
67	1525.30	1	1
501	1525.30	1	1
8747	1525.30	-1	-1
9819	1525.30	-1	-1
106	1525.40	1	1
386	1525.40	1	1
431	1525.40	1	1
610	1525.40	1	1
700	1525.40	1	1
8452	1525.40	-1	-1
14	1525.50	1	1
427	1525.50	1	1
429	1525.50	1	1
8047	1525.50	-1	-1
8113	1525.50	-1	-1
8203	1525.50	-1	-1
8294	1525.50	-1	-1
8394	1525.50	-1	-1
8622	1525.50	-1	-1
8729	1525.50	-1	-1
8992	1525.50	-1	-1
9007	1525.50	-1	-1
9431	1525.50	-1	-1
9612	1525.50	-1	-1
9929	1525.50	-1	-1
698	1525.60	1	1
8116	1525.60	-1	-1
9867	1525.60	-1	-1
216	1525.70	1	1
587	1525.70	1	1
8798	1525.70	-1	-1
9550	1525.70	-1	-1
9842	1525.70	-1	-1
406	1525.80	1	1
8364	1525.80	-1	-1
8946	1525.80	-1	-1
9480	1525.80	-1	-1
9586	1525.80	-1	-1
9620	1525.80	-1	-1
297	1525.90	1	1
8167	1525.90	-1	-1
8528	1525.90	-1	-1
8110	1526.00	-1	-1
8772	1526.00	-1	-1
8905	1526.00	-1	-1
9531	1526.00	-1	-1
9561	1526.00	-1	-1
9734	1526.00	-1	-1
9933	1526.00	-1	-1
8553	1526.10	-1	-1
8365	1526.20	-1	-1
9685	1526.20	-1	-1
9984	1526.20	-1	-1
172	1526.30	1	1
9010	1526.30	-1	-1
254	1526.40	1	1
639	1526.40	1	1
9832	1526.40	-1	-1
8168	1526.50	-1	-1
8735	1526.50	-1	-1
8865	1526.50	-1	-1
192	1526.60	1	1
9076	1526.60	-1	-1
9118	1526.60	-1	-1
783	1526.70	1	1
8587	1526.70	-1	-1
8033	1526.80	-1	-1
9000	1526.80	-1	-1
9162	1526.80	-1	-1
9232	1526.80	-1	-1
404	1526.90	1	1
8789	1526.90	-1	-1
9452	1526.90	-1	-1
9	1527.10	1	1
163	1527.10	1	1
8925	1527.10	-1	-1
9055	1527.10	-1	-1
8693	1527.20	-1	-1
9829	1527.30	-1	-1
15	1527.50	1	1
605	1527.50	1	1
8833	1527.50	-1	-1
9993	1527.50	-1	-1
727	1527.70	1	1
8486	1527.70	-1	-1
9184	1527.70	-1	-1
8952	1527.80	-1	-1
751	1527.90	1	1
9124	1527.90	-1	-1
66	1528.10	1	1
705	1528.10	1	1
568	1528.20	1	1
9454	1528.20	-1	-1
9751	1528.20	-1	-1
9882	1528.30	-1	-1
268	1528.40	1	1
590	1528.40	1	1
9679	1528.40	-1	-1
8424	1528.50	-1	-1
9803	1528.50	-1	-1
267	1528.60	1	1
8584	1528.60	-1	-1
9091	1528.60	-1	-1
762	1528.70	1	1
8556	1528.70	-1	-1
8564	1528.70	-1	-1
8643	1528.70	-1	-1
20	1528.80	1	1
65	1528.90	1	1
452	1528.90	1	1
618	1528.90	1	1
8941	1528.90	-1	-1
9791	1528.90	-1	-1
96	1529.00	1	1
8806	1529.00	-1	-1
9492	1529.00	-1	-1
8972	1529.10	-1	-1
9036	1529.10	-1	-1
9706	1529.10	-1	-1
188	1529.20	1	1
672	1529.20	1	1
339	1529.30	1	1
8601	1529.30	-1	-1
9521	1529.30	-1	-1
153	1529.40	1	1
609	1529.40	1	1
716	1529.40	1	1
383	1529.50	1	1
508	1529.50	1	1
8274	1529.50	-1	-1
8093	1529.60	-1	-1
8171	1529.60	-1	-1
8330	1529.60	-1	-1
8683	1529.60	-1	-1
9008	1529.60	-1	-1
9165	1529.60	-1	-1
9283	1529.60	-1	-1
9982	1529.60	-1	-1
623	1529.70	1	1
347	1529.80	1	1
788	1529.80	1	1
9200	1529.80	-1	-1
9395	1529.80	-1	-1
9823	1529.80	-1	-1
482	1529.90	1	1
8557	1529.90	-1	-1
8837	1529.90	-1	-1
200	1530.00	1	1
8554	1530.00	-1	-1
8964	1530.00	-1	-1
9854	1530.00	-1	-1
685	1530.10	1	1
8422	1530.10	-1	-1
9166	1530.10	-1	-1
9770	1530.10	-1	-1
9092	1530.20	-1	-1
9106	1530.30	-1	-1
379	1530.40	1	1
8850	1530.40	-1	-1
1	1530.60	1	1
42	1530.60	1	1
407	1530.60	1	1
462	1530.60	1	1
8911	1530.60	-1	-1
9110	1530.60	-1	-1
298	1530.70	1	1
8262	1530.70	-1	-1
8689	1530.70	-1	-1
9353	1530.70	-1	-1
789	1530.80	1	1
8813	1530.90	-1	-1
8853	1530.90	-1	-1
9350	1530.90	-1	-1
9522	1530.90	-1	-1
8023	1531.00	-1	-1
244	1531.10	1	1
330	1531.20	1	1
510	1531.20	1	1
8743	1531.20	-1	-1
9334	1531.20	-1	-1
9978	1531.20	-1	-1
6	1531.30	1	1
56	1531.30	1	1
608	1531.30	1	1
9119	1531.30	-1	-1
662	1531.40	1	1
8283	1531.40	-1	-1
8288	1531.50	-1	-1
8817	1531.50	-1	-1
9372	1531.50	-1	-1
170	1531.60	1	1
214	1531.70	1	1
528	1531.70	1	1
9948	1531.70	-1	-1
4	1531.80	1	1
72	1531.80	1	1
434	1531.80	1	1
9747	1531.80	-1	-1
9775	1531.80	-1	-1
9321	1531.90	-1	-1
410	1532.00	1	1
438	1532.00	1	1
464	1532.00	1	1
604	1532.00	1	1
13	1532.10	1	1
289	1532.10	1	1
416	1532.10	1	1
704	1532.10	1	1
8417	1532.10	-1	-1
9081	1532.10	-1	-1
9129	1532.10	-1	-1
9189	1532.10	-1	-1
9598	1532.10	-1	-1
9748	1532.10	-1	-1
9920	1532.10	-1	-1
148	1532.20	1	1
8966	1532.20	-1	-1
9388	1532.20	-1	-1
105	1532.30	1	1
238	1532.30	1	1
673	1532.30	1	1
756	1532.30	1	1
8249	1532.30	-1	-1
9698	1532.30	-1	-1
9752	1532.30	-1	-1
459	1532.40	1	1
477	1532.40	1	1
400	1532.50	1	1
8210	1532.50	-1	-1
9386	1532.50	-1	-1
9519	1532.50	-1	-1
9723	1532.50	-1	-1
9953	1532.50	-1	-1
63	1532.60	1	1
8474	1532.60	-1	-1
8823	1532.60	-1	-1
9150	1532.60	-1	-1
9893	1532.60	-1	-1
9969	1532.60	-1	-1
622	1532.70	1	1
9017	1532.70	-1	-1
9921	1532.70	-1	-1
9143	1532.80	-1	-1
9225	1532.80	-1	-1
9438	1532.80	-1	-1
9918	1532.80	-1	-1
458	1532.90	1	1
8275	1532.90	-1	-1
8892	1532.90	-1	-1
9877	1532.90	-1	-1
8442	1533.00	-1	-1
420	1533.10	1	1
8555	1533.10	-1	-1
8560	1533.10	-1	-1
9816	1533.10	-1	-1
9783	1533.20	-1	-1
496	1533.30	1	1
8161	1533.30	-1	-1
8311	1533.30	-1	-1
9293	1533.30	-1	-1
8332	1533.40	-1	-1
9040	1533.50	-1	-1
9196	1533.50	-1	-1
351	1533.70	1	1
46	1533.80	1	1
9259	1533.80	-1	-1
9870	1533.80	-1	-1
9049	1533.90	-1	-1
9315	1533.90	-1	-1
9389	1533.90	-1	-1
9910	1534.10	-1	-1
615	1534.30	1	1
502	1534.40	1	1
9093	1534.50	-1	-1
9491	1534.50	-1	-1
9864	1534.50	-1	-1
175	1534.60	1	1
8372	1534.60	-1	-1
8146	1534.70	-1	-1
9139	1534.70	-1	-1
718	1534.80	1	1
8308	1534.80	-1	-1
9404	1534.80	-1	-1
9288	1534.90	-1	-1
291	1535.00	1	1
9628	1535.00	-1	-1
9711	1535.00	-1	-1
9930	1535.00	-1	-1
8293	1535.10	-1	-1
92	1535.20	1	1
98	1535.20	1	1
8504	1535.20	-1	-1
332	1535.30	1	1
8737	1535.30	-1	-1
9500	1535.50	-1	-1
9935	1535.50	-1	-1
198	1535.60	1	1
95	1535.70	1	1
149	1535.70	1	1
8042	1535.70	-1	-1
8301	1535.70	-1	-1
8816	1535.70	-1	-1
290	1535.80	1	1
9069	1535.80	-1	-1
23	1535.90	1	1
583	1535.90	1	1
8305	1535.90	-1	-1
8588	1536.10	-1	-1
8888	1536.10	-1	-1
9866	1536.10	-1	-1
329	1536.20	1	1
343	1536.20	1	1
393	1536.20	1	1
748	1536.20	1	1
9482	1536.20	-1	-1
154	1536.30	1	1
9835	1536.30	-1	-1
47	1536.40	1	1
463	1536.40	1	1
8284	1536.40	-1	-1
9289	1536.40	-1	-1
9884	1536.40	-1	-1
8433	1536.50	-1	-1
9807	1536.50	-1	-1
9851	1536.50	-1	-1
8963	1536.60	-1	-1
578	1536.70	1	1
728	1536.70	1	1
8961	1536.70	-1	-1
9932	1536.70	-1	-1
184	1536.80	1	1
277	1536.80	1	1
8367	1536.80	-1	-1
9117	1536.80	-1	-1
9161	1536.90	-1	-1
9517	1536.90	-1	-1
9605	1536.90	-1	-1
9633	1536.90	-1	-1
676	1537.00	1	1
8811	1537.00	-1	-1
115	1537.10	1	1
641	1537.10	1	1
701	1537.10	1	1
8760	1537.10	-1	-1
126	1537.20	1	1
537	1537.20	1	1
715	1537.20	1	1
8336	1537.20	-1	-1
8497	1537.20	-1	-1
8869	1537.20	-1	-1
9445	1537.20	-1	-1
401	1537.30	1	1
8082	1537.30	-1	-1
9163	1537.30	-1	-1
9245	1537.30	-1	-1
41	1537.40	1	1
472	1537.40	1	1
8446	1537.40	-1	-1
593	1537.50	1	1
758	1537.50	1	1
9562	1537.50	-1	-1
9729	1537.50	-1	-1
440	1537.60	1	1
707	1537.60	1	1
741	1537.60	1	1
8447	1537.60	-1	-1
9131	1537.60	-1	-1
9371	1537.60	-1	-1
9383	1537.60	-1	-1
189	1537.80	1	1
9312	1537.80	-1	-1
9808	1537.80	-1	-1
544	1537.90	1	1
785	1537.90	1	1
8454	1538.00	-1	-1
8633	1538.00	-1	-1
8932	1538.00	-1	-1
9082	1538.00	-1	-1
309	1538.10	1	1
451	1538.10	1	1
8039	1538.10	-1	-1
8282	1538.10	-1	-1
8722	1538.10	-1	-1
8220	1538.20	-1	-1
313	1538.30	1	1
404	1538.30	1	1
9675	1538.30	-1	-1
8421	1538.40	-1	-1
8615	1538.40	-1	-1
9142	1538.40	-1	-1
9820	1538.40	-1	-1
562	1538.50	1	1
648	1538.50	1	1
660	1538.50	1	1
9767	1538.50	-1	-1
9992	1538.50	-1	-1
733	1538.60	1	1
8101	1538.60	-1	-1
8272	1538.60	-1	-1
9265	1538.60	-1	-1
750	1538.70	1	1
285	1538.80	1	1
388	1538.80	1	1
9485	1538.80	-1	-1
9602	1538.80	-1	-1
9650	1538.80	-1	-1
25	1538.90	1	1
213	1538.90	1	1
483	1538.90	1	1
8763	1538.90	-1	-1
9195	1538.90	-1	-1
191	1539.00	1	1
246	1539.00	1	1
127	1539.10	1	1
316	1539.10	1	1
532	1539.10	1	1
8754	1539.10	-1	-1
9037	1539.10	-1	-1
9314	1539.10	-1	-1
9720	1539.10	-1	-1
600	1539.20	1	1
738	1539.20	1	1
9339	1539.20	-1	-1
513	1539.30	1	1
9502	1539.30	-1	-1
9596	1539.30	-1	-1
621	1539.40	1	1
8055	1539.40	-1	-1
8432	1539.40	-1	-1
8593	1539.40	-1	-1
9202	1539.40	-1	-1
9872	1539.40	-1	-1
104	1539.50	1	1
223	1539.50	1	1
251	1539.50	1	1
9362	1539.50	-1	-1
506	1539.60	1	1
633	1539.60	1	1
8067	1539.60	-1	-1
8291	1539.60	-1	-1
8360	1539.60	-1	-1
8459	1539.60	-1	-1
8732	1539.60	-1	-1
9498	1539.60	-1	-1
9722	1539.60	-1	-1
9972	1539.60	-1	-1
301	1539.70	1	1
545	1539.70	1	1
9985	1539.70	-1	-1
100	1539.80	1	1
110	1539.80	1	1
123	1539.80	1	1
8015	1539.80	-1	-1
8691	1539.80	-1	-1
8775	1539.80	-1	-1
533	1539.90	1	1
8411	1539.90	-1	-1
9318	1539.90	-1	-1
422	1540.00	1	1
686	1540.00	1	1
8213	1540.00	-1	-1
8243	1540.00	-1	-1
8561	1540.00	-1	-1
8583	1540.00	-1	-1
8807	1540.00	-1	-1
9528	1540.00	-1	-1
565	1540.10	1	1
749	1540.10	1	1
8521	1540.10	-1	-1
8600	1540.10	-1	-1
9543	1540.10	-1	-1
340	1540.20	1	1
8703	1540.30	-1	-1
8876	1540.30	-1	-1
9358	1540.30	-1	-1
9563	1540.30	-1	-1
9564	1540.30	-1	-1
9860	1540.40	-1	-1
9922	1540.40	-1	-1
455	1540.50	1	1
8612	1540.50	-1	-1
8720	1540.50	-1	-1
9044	1540.50	-1	-1
398	1540.60	1	1
8533	1540.70	-1	-1
9005	1540.70	-1	-1
9204	1540.70	-1	-1
717	1540.90	1	1
9437	1540.90	-1	-1
9505	1540.90	-1	-1
310	1541.00	1	1
8449	1541.00	-1	-1
9057	1541.00	-1	-1
9730	1541.00	-1	-1
350	1541.10	1	1
9409	1541.20	-1	-1
9631	1541.20	-1	-1
601	1541.70	1	1
8971	1541.70	-1	-1
8549	1541.80	-1	-1
8677	1541.90	-1	-1
9278	1541.90	-1	-1
468	1542.00	1	1
160	1542.20	1	1
612	1542.20	1	1
8083	1542.20	-1	-1
740	1542.30	1	1
38	1542.40	1	1
134	1542.40	1	1
286	1542.40	1	1
328	1542.40	1	1
542	1542.40	1	1
121	1542.50	1	1
405	1542.50	1	1
584	1542.50	1	1
643	1542.50	1	1
9151	1542.50	-1	-1
9999	1542.50	-1	-1
159	1542.60	1	1
232	1542.60	1	1
8147	1542.60	-1	-1
332	1542.70	1	1
591	1542.70	1	1
793	1542.70	1	1
9297	1542.70	-1	-1
9415	1542.70	-1	-1
9459	1542.70	-1	-1
9643	1542.70	-1	-1
9700	1542.70	-1	-1
702	1542.80	1	1
242	1542.90	1	1
318	1542.90	1	1
446	1542.90	1	1
8106	1542.90	-1	-1
8406	1542.90	-1	-1
8496	1542.90	-1	-1
8715	1542.90	-1	-1
9173	1542.90	-1	-1
630	1543.00	1	1
8610	1543.00	-1	-1
182	1543.10	1	1
304	1543.10	1	1
461	1543.10	1	1
8215	1543.10	-1	-1
8248	1543.10	-1	-1
9527	1543.10	-1	-1
9701	1543.10	-1	-1
119	1543.20	1	1
208	1543.20	1	1
664	1543.20	1	1
680	1543.20	1	1
8091	1543.20	-1	-1
8646	1543.20	-1	-1
9188	1543.20	-1	-1
9859	1543.20	-1	-1
6	1543.30	1	1
704	1543.30	1	1
722	1543.30	1	1
760	1543.30	1	1
8070	1543.30	-1	-1
8859	1543.30	-1	-1
9227	1543.30	-1	-1
140	1543.40	1	1
203	1543.40	1	1
300	1543.40	1	1
314	1543.40	1	1
321	1543.40	1	1
696	1543.40	1	1
8104	1543.40	-1	-1
8399	1543.40	-1	-1
8581	1543.40	-1	-1
9825	1543.40	-1	-1
271	1543.50	1	1
577	1543.50	1	1
594	1543.50	1	1
8071	1543.50	-1	-1
8719	1543.50	-1	-1
8895	1543.50	-1	-1
9359	1543.50	-1	-1
9615	1543.50	-1	-1
322	1543.60	1	1
8026	1543.60	-1	-1
8594	1543.60	-1	-1
8631	1543.60	-1	-1
8917	1543.60	-1	-1
9439	1543.60	-1	-1
9735	1543.60	-1	-1
9900	1543.60	-1	-1
366	1543.70	1	1
8189	1543.70	-1	-1
8638	1543.70	-1	-1
9174	1543.70	-1	-1
9280	1543.70	-1	-1
143	1543.80	1	1
595	1543.80	1	1
8349	1543.80	-1	-1
8623	1543.80	-1	-1
9927	1543.80	-1	-1
9981	1543.80	-1	-1
556	1543.90	1	1
9592	1543.90	-1	-1
88	1544.00	1	1
457	1544.00	1	1
719	1544.00	1	1
769	1544.00	1	1
8540	1544.00	-1	-1
8674	1544.00	-1	-1
211	1544.10	1	1
8279	1544.10	-1	-1
8371	1544.10	-1	-1
8962	1544.10	-1	-1
9648	1544.10	-1	-1
8269	1544.20	-1	-1
8409	1544.20	-1	-1
8850	1544.20	-1	-1
9512	1544.20	-1	-1
9572	1544.20	-1	-1
9755	1544.20	-1	-1
9915	1544.20	-1	-1
9635	1544.30	-1	-1
599	1544.40	1	1
647	1544.40	1	1
8748	1544.40	-1	-1
9045	1544.40	-1	-1
9682	1544.40	-1	-1
8133	1544.50	-1	-1
40	1544.60	1	1
352	1544.60	1	1
531	1544.70	1	1
8297	1544.70	-1	-1
8427	1544.70	-1	-1
8636	1544.70	-1	-1
5	1544.80	1	1
9210	1544.80	-1	-1
8440	1544.90	-1	-1
8654	1544.90	-1	-1
503	1545.00	1	1
9529	1545.00	-1	-1
65	1545.10	1	1
431	1545.10	1	1
8890	1545.10	-1	-1
9244	1545.10	-1	-1
9665	1545.10	-1	-1
485	1545.20	1	1
12	1545.30	1	1
8624	1545.30	-1	-1
9571	1545.30	-1	-1
111	1545.40	1	1
497	1545.40	1	1
9080	1545.40	-1	-1
9170	1545.40	-1	-1
9447	1545.40	-1	-1
9319	1545.60	-1	-1
9696	1545.60	-1	-1
15	1545.70	1	1
8666	1545.70	-1	-1
8092	1545.90	-1	-1
9839	1545.90	-1	-1
8377	1546.00	-1	-1
9089	1546.00	-1	-1
9608	1546.00	-1	-1
9673	1546.00	-1	-1
391	1546.10	1	1
8160	1546.10	-1	-1
9750	1546.10	-1	-1
479	1546.30	1	1
8009	1546.30	-1	-1
337	1546.50	1	1
432	1546.50	1	1
551	1546.50	1	1
361	1546.60	1	1
418	1546.60	1	1
8059	1546.60	-1	-1
8706	1546.60	-1	-1
8909	1546.60	-1	-1
8948	1546.60	-1	-1
9504	1546.60	-1	-1
9912	1546.60	-1	-1
9338	1546.70	-1	-1
8507	1546.80	-1	-1
9240	1546.90	-1	-1
270	1547.00	1	1
9150	1547.00	-1	-1
8451	1547.10	-1	-1
9066	1547.20	-1	-1
9840	1547.20	-1	-1
363	1547.30	1	1
627	1547.30	1	1
633	1547.30	1	1
8087	1547.30	-1	-1
419	1547.40	1	1
8461	1547.40	-1	-1
8968	1547.40	-1	-1
519	1547.50	1	1
8542	1547.50	-1	-1
741	1547.60	1	1
9794	1547.60	-1	-1
204	1547.80	1	1
656	1547.80	1	1
9039	1547.80	-1	-1
9590	1547.80	-1	-1
9865	1547.80	-1	-1
9609	1547.90	-1	-1
9841	1547.90	-1	-1
8105	1548.00	-1	-1
8502	1548.00	-1	-1
185	1548.20	1	1
9023	1548.20	-1	-1
518	1548.30	1	1
8065	1548.30	-1	-1
8464	1548.30	-1	-1
8753	1548.40	-1	-1
654	1548.50	1	1
8975	1548.50	-1	-1
9539	1548.50	-1	-1
9946	1548.50	-1	-1
357	1548.60	1	1
8477	1548.60	-1	-1
671	1548.70	1	1
789	1548.80	1	1
8032	1548.80	-1	-1
8425	1548.80	-1	-1
8637	1548.80	-1	-1
8723	1548.80	-1	-1
8782	1548.80	-1	-1
8924	1549.00	-1	-1
354	1549.10	1	1
8804	1549.10	-1	-1
9328	1549.20	-1	-1
9754	1549.20	-1	-1
792	1549.30	1	1
8125	1549.30	-1	-1
148	1549.40	1	1
249	1549.50	1	1
9036	1549.50	-1	-1
71	1549.70	1	1
770	1549.70	1	1
8987	1549.70	-1	-1
475	1549.80	1	1
8546	1549.80	-1	-1
8374	1549.90	-1	-1
338	1550.00	1	1
8985	1550.00	-1	-1
9707	1550.00	-1	-1
8022	1550.10	-1	-1
8198	1550.10	-1	-1
9242	1550.10	-1	-1
8084	1550.20	-1	-1
34	1550.30	1	1
374	1550.30	1	1
8236	1550.30	-1	-1
8785	1550.30	-1	-1
8885	1550.40	-1	-1
797	1550.50	1	1
8696	1550.50	-1	-1
8338	1550.60	-1	-1
536	1550.70	1	1
8061	1550.70	-1	-1
8108	1550.70	-1	-1
9376	1550.80	-1	-1
9578	1550.80	-1	-1
9509	1550.90	-1	-1
9601	1551.00	-1	-1
8327	1551.10	-1	-1
9949	1551.10	-1	-1
9224	1551.20	-1	-1
635	1551.30	1	1
9047	1551.30	-1	-1
8207	1551.40	-1	-1
8824	1551.40	-1	-1
657	1551.50	1	1
8206	1551.50	-1	-1
8935	1551.50	-1	-1
9363	1551.50	-1	-1
8300	1551.60	-1	-1
9830	1551.70	-1	-1
9788	1551.80	-1	-1
9784	1551.90	-1	-1
8606	1552.00	-1	-1
29	1552.10	1	1
9625	1552.20	-1	-1
441	1552.40	1	1
8910	1552.40	-1	-1
8164	1552.60	-1	-1
8395	1552.60	-1	-1
8559	1552.60	-1	-1
9678	1552.60	-1	-1
9476	1552.80	-1	-1
9518	1552.80	-1	-1
8154	1552.90	-1	-1
9836	1553.00	-1	-1
576	1553.10	1	1
372	1553.20	1	1
8953	1553.20	-1	-1
8841	1553.30	-1	-1
8879	1553.50	-1	-1
734	1553.60	1	1
8130	1553.70	-1	-1
8645	1553.70	-1	-1
8957	1553.70	-1	-1
177	1553.90	1	1
9284	1553.90	-1	-1
9487	1554.00	-1	-1
114	1554.10	1	1
9867	1554.10	-1	-1
193	1554.20	1	1
8663	1554.20	-1	-1
306	1554.30	1	1
8809	1554.30	-1	-1
