9186	1178.40	-1	-1
150	1178.50	1	1
279	1178.50	1	1
8088	1178.50	-1	-1
9747	1178.50	-1	-1
9797	1178.50	-1	-1
8908	1178.60	-1	-1
116	1178.70	1	1
9222	1178.70	-1	-1
9356	1178.70	-1	-1
9625	1178.70	-1	-1
112	1178.80	1	1
252	1178.80	1	1
8453	1178.80	-1	-1
667	1178.90	1	1
8402	1178.90	-1	-1
8657	1178.90	-1	-1
9049	1178.90	-1	-1
9060	1178.90	-1	-1
9210	1178.90	-1	-1
9619	1178.90	-1	-1
9661	1178.90	-1	-1
711	1179.00	1	1
231	1179.20	1	1
238	1179.20	1	1
258	1179.20	1	1
390	1179.20	1	1
8508	1179.20	-1	-1
9230	1179.20	-1	-1
9877	1179.20	-1	-1
9365	1179.30	-1	-1
74	1179.40	1	1
524	1179.40	1	1
581	1179.40	1	1
8030	1179.40	-1	-1
8775	1179.40	-1	-1
9287	1179.40	-1	-1
9558	1179.40	-1	-1
9650	1179.40	-1	-1
8434	1179.50	-1	-1
9141	1179.50	-1	-1
341	1179.70	1	1
8098	1179.70	-1	-1
9915	1179.70	-1	-1
9979	1179.70	-1	-1
160	1179.80	1	1
9108	1179.80	-1	-1
9759	1179.80	-1	-1
529	1179.90	1	1
9483	1179.90	-1	-1
396	1180.00	1	1
723	1180.00	1	1
8101	1180.00	-1	-1
9566	1180.00	-1	-1
202	1180.10	1	1
8306	1180.10	-1	-1
8518	1180.10	-1	-1
8565	1180.10	-1	-1
8790	1180.10	-1	-1
9666	1180.10	-1	-1
140	1180.20	1	1
8783	1180.20	-1	-1
110	1180.30	1	1
438	1180.30	1	1
8185	1180.30	-1	-1
8245	1180.30	-1	-1
9487	1180.30	-1	-1
124	1180.40	1	1
481	1180.50	1	1
8950	1180.50	-1	-1
9598	1180.50	-1	-1
9715	1180.50	-1	-1
556	1180.60	1	1
8724	1180.60	-1	-1
8884	1180.60	-1	-1
27	1180.70	1	1
8246	1180.70	-1	-1
8302	1180.70	-1	-1
8283	1180.80	-1	-1
8325	1180.80	-1	-1
8800	1180.80	-1	-1
8201	1181.10	-1	-1
9555	1181.10	-1	-1
8547	1181.30	-1	-1
8886	1181.30	-1	-1
8428	1181.40	-1	-1
8959	1181.40	-1	-1
9782	1181.40	-1	-1
479	1181.50	1	1
9246	1181.50	-1	-1
9605	1181.50	-1	-1
16	1181.60	1	1
8082	1181.60	-1	-1
9069	1181.60	-1	-1
266	1181.80	1	1
490	1181.80	1	1
8940	1181.80	-1	-1
8969	1181.80	-1	-1
8356	1181.90	-1	-1
9355	1182.00	-1	-1
672	1182.20	1	1
694	1182.20	1	1
9683	1182.20	-1	-1
776	1182.30	1	1
789	1182.30	1	1
9094	1182.30	-1	-1
551	1182.50	1	1
794	1182.50	1	1
8160	1182.50	-1	-1
9587	1182.50	-1	-1
9014	1182.60	-1	-1
514	1182.70	1	1
578	1182.70	1	1
744	1182.70	1	1
8112	1182.70	-1	-1
9126	1182.70	-1	-1
9552	1182.70	-1	-1
9626	1182.70	-1	-1
193	1182.80	1	1
9800	1182.80	-1	-1
40	1182.90	1	1
49	1182.90	1	1
213	1182.90	1	1
9293	1182.90	-1	-1
552	1183.00	1	1
8703	1183.00	-1	-1
8903	1183.00	-1	-1
572	1183.10	1	1
8230	1183.10	-1	-1
8329	1183.10	-1	-1
54	1183.20	1	1
154	1183.20	1	1
8131	1183.20	-1	-1
8772	1183.20	-1	-1
263	1183.30	1	1
745	1183.30	1	1
8397	1183.30	-1	-1
8822	1183.30	-1	-1
240	1183.40	1	1
329	1183.40	1	1
651	1183.40	1	1
8124	1183.40	-1	-1
8357	1183.40	-1	-1
8713	1183.40	-1	-1
8815	1183.40	-1	-1
8858	1183.40	-1	-1
8946	1183.40	-1	-1
9418	1183.40	-1	-1
644	1183.50	1	1
8083	1183.60	-1	-1
9098	1183.60	-1	-1
9122	1183.60	-1	-1
9490	1183.60	-1	-1
69	1183.70	1	1
8298	1183.70	-1	-1
8163	1183.80	-1	-1
9051	1183.80	-1	-1
9389	1183.80	-1	-1
9914	1183.80	-1	-1
127	1183.90	1	1
8159	1183.90	-1	-1
8575	1183.90	-1	-1
8651	1183.90	-1	-1
8667	1183.90	-1	-1
9090	1183.90	-1	-1
9296	1183.90	-1	-1
9324	1183.90	-1	-1
9940	1183.90	-1	-1
9945	1183.90	-1	-1
8598	1184.10	-1	-1
143	1184.20	1	1
9523	1184.20	-1	-1
9573	1184.30	-1	-1
9841	1184.30	-1	-1
8275	1184.40	-1	-1
8407	1184.40	-1	-1
9438	1184.40	-1	-1
9656	1184.40	-1	-1
8578	1184.50	-1	-1
547	1184.60	1	1
9615	1184.90	-1	-1
9949	1184.90	-1	-1
8551	1185.00	-1	-1
9415	1185.00	-1	-1
8390	1185.10	-1	-1
8549	1185.20	-1	-1
93	1185.30	1	1
733	1185.40	1	1
9620	1185.40	-1	-1
9514	1185.50	-1	-1
31	1185.60	1	1
9866	1185.60	-1	-1
440	1185.70	1	1
579	1185.70	1	1
9623	1185.70	-1	-1
567	1185.80	1	1
673	1185.90	1	1
8529	1185.90	-1	-1
186	1186.00	1	1
564	1186.00	1	1
421	1186.10	1	1
9472	1186.10	-1	-1
616	1186.20	1	1
781	1186.20	1	1
9824	1186.20	-1	-1
643	1186.30	1	1
680	1186.30	1	1
9192	1186.30	-1	-1
9482	1186.30	-1	-1
9859	1186.30	-1	-1
24	1186.40	1	1
177	1186.40	1	1
8263	1186.50	-1	-1
8332	1186.50	-1	-1
8473	1186.50	-1	-1
8984	1186.50	-1	-1
9697	1186.50	-1	-1
327	1186.60	1	1
8039	1186.60	-1	-1
97	1186.70	1	1
9464	1186.70	-1	-1
9583	1186.70	-1	-1
168	1186.80	1	1
726	1186.80	1	1
8051	1186.80	-1	-1
8343	1186.80	-1	-1
9279	1186.80	-1	-1
9493	1186.80	-1	-1
9840	1186.80	-1	-1
9895	1186.80	-1	-1
210	1186.90	1	1
602	1186.90	1	1
9794	1186.90	-1	-1
717	1187.00	1	1
475	1187.10	1	1
627	1187.10	1	1
732	1187.10	1	1
8859	1187.10	-1	-1
8942	1187.10	-1	-1
256	1187.20	1	1
271	1187.20	1	1
761	1187.20	1	1
9642	1187.20	-1	-1
9988	1187.20	-1	-1
203	1187.30	1	1
382	1187.30	1	1
502	1187.30	1	1
780	1187.30	1	1
9164	1187.30	-1	-1
9409	1187.30	-1	-1
9662	1187.30	-1	-1
9757	1187.30	-1	-1
9897	1187.30	-1	-1
288	1187.40	1	1
432	1187.40	1	1
495	1187.40	1	1
9349	1187.40	-1	-1
473	1187.50	1	1
8016	1187.50	-1	-1
8497	1187.50	-1	-1
9256	1187.50	-1	-1
9262	1187.50	-1	-1
9908	1187.50	-1	-1
9193	1187.60	-1	-1
9278	1187.60	-1	-1
9776	1187.60	-1	-1
9806	1187.60	-1	-1
8725	1187.70	-1	-1
9534	1187.70	-1	-1
451	1187.80	1	1
8190	1187.80	-1	-1
8855	1187.80	-1	-1
8480	1187.90	-1	-1
9359	1187.90	-1	-1
8601	1188.00	-1	-1
290	1188.10	1	1
375	1188.10	1	1
8979	1188.10	-1	-1
9758	1188.10	-1	-1
100	1188.20	1	1
8110	1188.20	-1	-1
8266	1188.20	-1	-1
8633	1188.20	-1	-1
695	1188.30	1	1
8289	1188.30	-1	-1
8929	1188.30	-1	-1
9144	1188.30	-1	-1
8974	1188.40	-1	-1
9265	1188.40	-1	-1
702	1188.50	1	1
8560	1188.50	-1	-1
8338	1188.60	-1	-1
8786	1188.60	-1	-1
8864	1188.60	-1	-1
9137	1188.60	-1	-1
340	1188.70	1	1
8113	1188.80	-1	-1
8276	1188.80	-1	-1
8784	1188.80	-1	-1
86	1188.90	1	1
392	1188.90	1	1
8269	1188.90	-1	-1
20	1189.00	1	1
51	1189.10	1	1
105	1189.10	1	1
8304	1189.10	-1	-1
8476	1189.10	-1	-1
9608	1189.10	-1	-1
8606	1189.20	-1	-1
8990	1189.20	-1	-1
153	1189.30	1	1
308	1189.30	1	1
510	1189.40	1	1
580	1189.50	1	1
8300	1189.50	-1	-1
8435	1189.50	-1	-1
9153	1189.50	-1	-1
9338	1189.50	-1	-1
573	1189.60	1	1
705	1189.60	1	1
9394	1189.60	-1	-1
75	1189.70	1	1
267	1189.70	1	1
513	1189.70	1	1
104	1189.80	1	1
325	1189.80	1	1
674	1189.80	1	1
8342	1189.80	-1	-1
8361	1189.80	-1	-1
8539	1189.80	-1	-1
8592	1189.80	-1	-1
8888	1189.80	-1	-1
9975	1189.80	-1	-1
244	1189.90	1	1
319	1189.90	1	1
725	1189.90	1	1
8956	1189.90	-1	-1
8982	1189.90	-1	-1
9337	1189.90	-1	-1
309	1190.00	1	1
8316	1190.00	-1	-1
8625	1190.00	-1	-1
8689	1190.00	-1	-1
9348	1190.00	-1	-1
9425	1190.00	-1	-1
9976	1190.00	-1	-1
8175	1190.10	-1	-1
8841	1190.10	-1	-1
9883	1190.20	-1	-1
311	1190.30	1	1
8711	1190.30	-1	-1
9273	1190.30	-1	-1
9957	1190.30	-1	-1
251	1190.50	1	1
352	1190.50	1	1
8127	1190.50	-1	-1
8247	1190.50	-1	-1
8927	1190.50	-1	-1
9254	1190.50	-1	-1
9592	1190.50	-1	-1
9713	1190.50	-1	-1
9429	1190.60	-1	-1
565	1190.70	1	1
8644	1190.70	-1	-1
8693	1190.70	-1	-1
144	1190.80	1	1
9862	1190.80	-1	-1
8939	1190.90	-1	-1
9283	1190.90	-1	-1
9950	1190.90	-1	-1
647	1191.00	1	1
8857	1191.00	-1	-1
455	1191.10	1	1
9207	1191.10	-1	-1
467	1191.20	1	1
704	1191.20	1	1
8054	1191.20	-1	-1
9064	1191.20	-1	-1
9728	1191.20	-1	-1
8067	1191.30	-1	-1
9174	1191.40	-1	-1
9331	1191.40	-1	-1
9502	1191.40	-1	-1
8053	1191.50	-1	-1
8785	1191.50	-1	-1
9921	1191.50	-1	-1
8126	1191.70	-1	-1
9323	1191.70	-1	-1
9852	1191.70	-1	-1
585	1191.90	1	1
9738	1191.90	-1	-1
721	1192.10	1	1
8421	1192.30	-1	-1
8629	1192.30	-1	-1
9448	1192.30	-1	-1
204	1192.50	1	1
207	1192.50	1	1
8890	1192.50	-1	-1
9796	1192.50	-1	-1
689	1192.60	1	1
8132	1192.60	-1	-1
8301	1192.60	-1	-1
8739	1192.60	-1	-1
9631	1192.60	-1	-1
205	1192.70	1	1
8218	1192.70	-1	-1
9857	1192.80	-1	-1
9079	1192.90	-1	-1
9234	1193.00	-1	-1
9993	1193.00	-1	-1
9152	1193.20	-1	-1
8227	1193.30	-1	-1
764	1193.40	1	1
446	1193.50	1	1
9312	1193.50	-1	-1
447	1193.60	1	1
530	1193.60	1	1
139	1193.70	1	1
227	1193.70	1	1
503	1193.70	1	1
8047	1193.70	-1	-1
8423	1193.70	-1	-1
9340	1193.70	-1	-1
9533	1193.70	-1	-1
8069	1193.80	-1	-1
8647	1193.80	-1	-1
9221	1193.80	-1	-1
9458	1193.80	-1	-1
8085	1193.90	-1	-1
6	1194.00	1	1
534	1194.00	1	1
194	1194.10	1	1
656	1194.10	1	1
9117	1194.10	-1	-1
9269	1194.10	-1	-1
9693	1194.10	-1	-1
538	1194.20	1	1
668	1194.20	1	1
592	1194.30	1	1
8510	1194.30	-1	-1
9441	1194.30	-1	-1
9837	1194.30	-1	-1
59	1194.40	1	1
698	1194.40	1	1
788	1194.40	1	1
754	1194.50	1	1
8677	1194.50	-1	-1
8763	1194.50	-1	-1
8789	1194.50	-1	-1
8870	1194.50	-1	-1
8928	1194.50	-1	-1
9844	1194.50	-1	-1
254	1194.60	1	1
610	1194.60	1	1
8228	1194.60	-1	-1
8359	1194.60	-1	-1
8686	1194.60	-1	-1
8837	1194.60	-1	-1
708	1194.80	1	1
8208	1194.80	-1	-1
8252	1194.80	-1	-1
8989	1194.80	-1	-1
9468	1194.80	-1	-1
606	1194.90	1	1
9185	1194.90	-1	-1
344	1195.00	1	1
628	1195.00	1	1
8066	1195.00	-1	-1
8191	1195.00	-1	-1
8374	1195.00	-1	-1
448	1195.10	1	1
594	1195.10	1	1
8078	1195.10	-1	-1
8556	1195.10	-1	-1
9437	1195.10	-1	-1
8438	1195.20	-1	-1
8826	1195.20	-1	-1
8965	1195.20	-1	-1
17	1195.30	1	1
8591	1195.30	-1	-1
681	1195.40	1	1
8013	1195.40	-1	-1
8237	1195.40	-1	-1
9527	1195.50	-1	-1
9814	1195.50	-1	-1
727	1195.60	1	1
8240	1195.60	-1	-1
8538	1195.60	-1	-1
8963	1195.60	-1	-1
9285	1195.60	-1	-1
9519	1195.60	-1	-1
390	1195.80	1	1
8249	1195.80	-1	-1
8311	1195.90	-1	-1
460	1196.00	1	1
9332	1196.00	-1	-1
8580	1196.10	-1	-1
8832	1196.10	-1	-1
666	1196.20	1	1
69	1196.30	1	1
8732	1196.30	-1	-1
9748	1196.40	-1	-1
125	1196.50	1	1
8820	1196.50	-1	-1
9638	1196.50	-1	-1
192	1196.60	1	1
229	1196.60	1	1
8134	1196.60	-1	-1
9646	1196.60	-1	-1
88	1196.80	1	1
452	1196.80	1	1
575	1196.80	1	1
8000	1196.80	-1	-1
8666	1196.80	-1	-1
8001	1196.90	-1	-1
8645	1196.90	-1	-1
9657	1196.90	-1	-1
8756	1197.00	-1	-1
8765	1197.00	-1	-1
9818	1197.00	-1	-1
493	1197.10	1	1
9362	1197.10	-1	-1
9467	1197.10	-1	-1
329	1197.20	1	1
8709	1197.20	-1	-1
8899	1197.20	-1	-1
9607	1197.20	-1	-1
9684	1197.20	-1	-1
8285	1197.30	-1	-1
8297	1197.30	-1	-1
9346	1197.30	-1	-1
762	1197.50	1	1
8076	1197.50	-1	-1
8669	1197.60	-1	-1
9471	1197.60	-1	-1
693	1197.80	1	1
147	1197.90	1	1
223	1197.90	1	1
11	1198.00	1	1
620	1198.00	1	1
8623	1198.00	-1	-1
9834	1198.00	-1	-1
299	1198.10	1	1
8137	1198.10	-1	-1
9893	1198.10	-1	-1
8585	1198.20	-1	-1
9985	1198.20	-1	-1
76	1198.30	1	1
374	1198.30	1	1
8057	1198.30	-1	-1
9846	1198.30	-1	-1
9139	1198.40	-1	-1
66	1198.50	1	1
123	1198.50	1	1
8664	1198.60	-1	-1
8760	1198.60	-1	-1
9541	1198.60	-1	-1
9597	1198.60	-1	-1
9711	1198.60	-1	-1
106	1198.70	1	1
9308	1198.70	-1	-1
424	1198.80	1	1
9163	1198.80	-1	-1
9935	1198.80	-1	-1
8238	1198.90	-1	-1
8588	1198.90	-1	-1
349	1199.00	1	1
394	1199.00	1	1
422	1199.00	1	1
639	1199.00	1	1
9271	1199.00	-1	-1
25	1199.10	1	1
8318	1199.10	-1	-1
8531	1199.20	-1	-1
8681	1199.20	-1	-1
9452	1199.20	-1	-1
9038	1199.30	-1	-1
8674	1199.40	-1	-1
9268	1199.40	-1	-1
415	1199.50	1	1
501	1199.50	1	1
714	1199.50	1	1
8155	1199.50	-1	-1
9708	1199.50	-1	-1
8231	1199.60	-1	-1
8494	1199.60	-1	-1
9537	1199.60	-1	-1
8845	1199.70	-1	-1
231	1199.80	1	1
8442	1199.80	-1	-1
8722	1199.90	-1	-1
9327	1199.90	-1	-1
9352	1199.90	-1	-1
509	1200.00	1	1
8488	1200.00	-1	-1
9755	1200.00	-1	-1
9811	1200.10	-1	-1
274	1200.20	1	1
8805	1200.20	-1	-1
9836	1200.20	-1	-1
8506	1200.30	-1	-1
8582	1200.30	-1	-1
9034	1200.40	-1	-1
312	1200.50	1	1
8015	1200.50	-1	-1
116	1200.60	1	1
323	1200.60	1	1
763	1200.60	1	1
9816	1200.60	-1	-1
8194	1200.70	-1	-1
9953	1200.80	-1	-1
9444	1200.90	-1	-1
9485	1200.90	-1	-1
56	1201.00	1	1
206	1201.00	1	1
107	1201.20	1	1
637	1201.20	1	1
9849	1201.30	-1	-1
318	1201.40	1	1
8449	1201.40	-1	-1
537	1201.50	1	1
789	1201.50	1	1
8440	1201.50	-1	-1
8568	1201.50	-1	-1
8723	1201.50	-1	-1
8881	1201.50	-1	-1
9206	1201.50	-1	-1
8364	1201.60	-1	-1
8975	1201.60	-1	-1
9584	1201.60	-1	-1
781	1201.70	1	1
8521	1201.70	-1	-1
247	1201.80	1	1
677	1201.80	1	1
8838	1201.80	-1	-1
9320	1201.80	-1	-1
8261	1201.90	-1	-1
9212	1201.90	-1	-1
9891	1201.90	-1	-1
8075	1202.10	-1	-1
8409	1202.10	-1	-1
9428	1202.10	-1	-1
8848	1202.20	-1	-1
9140	1202.20	-1	-1
9601	1202.20	-1	-1
9786	1202.20	-1	-1
9839	1202.20	-1	-1
8659	1202.40	-1	-1
8758	1202.40	-1	-1
8526	1202.50	-1	-1
8706	1202.60	-1	-1
9710	1203.00	-1	-1
646	1203.10	1	1
9894	1203.10	-1	-1
8918	1203.20	-1	-1
219	1203.30	1	1
683	1203.30	1	1
8727	1203.30	-1	-1
696	1203.40	1	1
9405	1203.40	-1	-1
9101	1203.60	-1	-1
9449	1203.70	-1	-1
9525	1203.70	-1	-1
330	1203.80	1	1
572	1203.80	1	1
9422	1203.90	-1	-1
9501	1203.90	-1	-1
242	1204.00	1	1
9848	1204.00	-1	-1
9990	1204.00	-1	-1
531	1204.10	1	1
215	1204.20	1	1
8213	1204.20	-1	-1
8968	1204.20	-1	-1
778	1204.30	1	1
9730	1204.30	-1	-1
8173	1204.40	-1	-1
9714	1204.40	-1	-1
9784	1204.40	-1	-1
8315	1204.60	-1	-1
8791	1204.60	-1	-1
8839	1204.70	-1	-1
9128	1204.70	-1	-1
9892	1204.70	-1	-1
8408	1204.80	-1	-1
255	1204.90	1	1
8558	1205.00	-1	-1
9450	1205.00	-1	-1
9767	1205.00	-1	-1
4	1205.40	1	1
9	1205.40	1	1
276	1205.40	1	1
8415	1205.40	-1	-1
38	1205.50	1	1
8590	1205.50	-1	-1
9705	1205.50	-1	-1
8753	1205.60	-1	-1
9379	1205.60	-1	-1
211	1205.70	1	1
718	1205.70	1	1
8274	1205.70	-1	-1
9479	1205.70	-1	-1
523	1205.80	1	1
605	1205.80	1	1
9611	1205.80	-1	-1
8931	1205.90	-1	-1
9741	1205.90	-1	-1
181	1206.00	1	1
503	1206.00	1	1
8597	1206.00	-1	-1
8676	1206.00	-1	-1
9556	1206.00	-1	-1
630	1206.10	1	1
9722	1206.10	-1	-1
8871	1206.20	-1	-1
292	1206.30	1	1
9481	1206.30	-1	-1
511	1206.40	1	1
9026	1206.40	-1	-1
9108	1206.40	-1	-1
391	1206.50	1	1
8174	1206.50	-1	-1
8260	1206.50	-1	-1
8557	1206.50	-1	-1
8937	1206.50	-1	-1
9096	1206.50	-1	-1
9297	1206.60	-1	-1
764	1206.70	1	1
8811	1206.70	-1	-1
9004	1206.70	-1	-1
9536	1206.70	-1	-1
118	1206.80	1	1
8492	1206.80	-1	-1
9376	1206.80	-1	-1
8345	1206.90	-1	-1
8981	1206.90	-1	-1
9105	1207.20	-1	-1
485	1207.30	1	1
8181	1207.30	-1	-1
8905	1207.30	-1	-1
9014	1207.30	-1	-1
8541	1207.40	-1	-1
8978	1207.40	-1	-1
9926	1207.40	-1	-1
8296	1207.50	-1	-1
9639	1207.50	-1	-1
188	1207.60	1	1
8453	1207.60	-1	-1
8710	1207.60	-1	-1
9469	1207.60	-1	-1
117	1207.70	1	1
9654	1207.80	-1	-1
9763	1207.80	-1	-1
8206	1207.90	-1	-1
9632	1208.10	-1	-1
9387	1208.20	-1	-1
9898	1208.30	-1	-1
9923	1208.30	-1	-1
32	1208.50	1	1
8850	1208.60	-1	-1
9570	1208.60	-1	-1
8268	1208.80	-1	-1
9838	1208.80	-1	-1
8608	1208.90	-1	-1
8642	1208.90	-1	-1
8427	1209.20	-1	-1
9709	1209.30	-1	-1
8141	1209.40	-1	-1
8459	1209.60	-1	-1
9258	1209.60	-1	-1
9792	1209.60	-1	-1
9841	1209.90	-1	-1
9396	1210.20	-1	-1
8934	1210.30	-1	-1
57	1210.60	1	1
8573	1210.60	-1	-1
9317	1210.70	-1	-1
9435	1210.90	-1	-1
9877	1211.00	-1	-1
631	1211.10	1	1
9966	1211.10	-1	-1
54	1211.20	1	1
8382	1211.20	-1	-1
8493	1211.20	-1	-1
8808	1211.20	-1	-1
9364	1211.20	-1	-1
546	1211.30	1	1
9205	1211.40	-1	-1
715	1211.50	1	1
8740	1211.50	-1	-1
8157	1211.60	-1	-1
8184	1211.60	-1	-1
8840	1211.60	-1	-1
8960	1211.60	-1	-1
128	1211.90	1	1
9661	1211.90	-1	-1
9833	1211.90	-1	-1
8426	1212.10	-1	-1
8652	1212.10	-1	-1
8694	1212.10	-1	-1
9845	1212.10	-1	-1
586	1212.20	1	1
8239	1212.20	-1	-1
8628	1212.20	-1	-1
9625	1212.20	-1	-1
8188	1212.50	-1	-1
9335	1212.50	-1	-1
9160	1212.80	-1	-1
8824	1212.90	-1	-1
225	1213.00	1	1
8154	1213.00	-1	-1
9047	1213.10	-1	-1
8389	1213.40	-1	-1
9028	1213.40	-1	-1
9339	1213.40	-1	-1
9863	1213.40	-1	-1
43	1213.70	1	1
8900	1214.00	-1	-1
704	1214.10	1	1
8328	1214.10	-1	-1
8349	1214.20	-1	-1
8853	1214.20	-1	-1
356	1214.50	1	1
9770	1214.50	-1	-1
68	1214.60	1	1
8279	1214.60	-1	-1
9753	1214.60	-1	-1
9850	1214.80	-1	-1
8970	1214.90	-1	-1
8615	1215.00	-1	-1
9643	1215.00	-1	-1
9984	1215.00	-1	-1
8638	1215.10	-1	-1
784	1215.20	1	1
9994	1215.20	-1	-1
52	1215.30	1	1
94	1215.40	1	1
758	1215.50	1	1
8919	1215.50	-1	-1
253	1215.60	1	1
9463	1215.60	-1	-1
9876	1215.60	-1	-1
358	1215.70	1	1
8348	1215.80	-1	-1
8536	1215.80	-1	-1
9377	1215.80	-1	-1
8691	1215.90	-1	-1
9231	1215.90	-1	-1
8574	1216.00	-1	-1
8731	1216.00	-1	-1
9054	1216.00	-1	-1
9436	1216.00	-1	-1
9854	1216.00	-1	-1
388	1216.10	1	1
8447	1216.10	-1	-1
8022	1216.20	-1	-1
8872	1216.20	-1	-1
9539	1216.20	-1	-1
8133	1216.30	-1	-1
791	1216.40	1	1
569	1216.50	1	1
8863	1216.50	-1	-1
9555	1216.50	-1	-1
8570	1216.60	-1	-1
8292	1216.80	-1	-1
8130	1216.90	-1	-1
26	1217.10	1	1
8562	1217.10	-1	-1
8115	1217.20	-1	-1
8401	1217.20	-1	-1
9954	1217.20	-1	-1
8360	1217.30	-1	-1
494	1217.50	1	1
596	1217.50	1	1
9516	1217.50	-1	-1
182	1217.60	1	1
645	1217.60	1	1
9216	1217.60	-1	-1
10	1217.70	1	1
8577	1217.70	-1	-1
9391	1217.90	-1	-1
8474	1218.00	-1	-1
8511	1218.00	-1	-1
9576	1218.00	-1	-1
8300	1218.10	-1	-1
9884	1218.10	-1	-1
8877	1218.20	-1	-1
127	1218.30	1	1
299	1218.30	1	1
657	1218.30	1	1
8062	1218.30	-1	-1
8846	1218.30	-1	-1
9962	1218.30	-1	-1
495	1218.40	1	1
8090	1218.40	-1	-1
8319	1218.40	-1	-1
8336	1218.40	-1	-1
8477	1218.40	-1	-1
9818	1218.40	-1	-1
8074	1218.50	-1	-1
8967	1218.50	-1	-1
9112	1218.50	-1	-1
9805	1218.70	-1	-1
9948	1218.70	-1	-1
8965	1218.80	-1	-1
8938	1219.00	-1	-1
8721	1219.10	-1	-1
9902	1219.10	-1	-1
9905	1219.10	-1	-1
381	1219.20	1	1
9365	1219.20	-1	-1
8222	1219.30	-1	-1
792	1219.40	1	1
8067	1219.60	-1	-1
9036	1219.60	-1	-1
8293	1219.80	-1	-1
9051	1219.80	-1	-1
9809	1219.80	-1	-1
8599	1219.90	-1	-1
8925	1219.90	-1	-1
9003	1220.20	-1	-1
770	1220.30	1	1
248	1220.40	1	1
8095	1220.40	-1	-1
9946	1220.50	-1	-1
37	1220.60	1	1
9930	1220.60	-1	-1
8413	1220.80	-1	-1
8016	1220.90	-1	-1
8552	1220.90	-1	-1
9266	1220.90	-1	-1
9276	1220.90	-1	-1
8741	1221.20	-1	-1
9637	1221.20	-1	-1
9931	1221.20	-1	-1
9992	1221.30	-1	-1
8105	1221.40	-1	-1
8257	1221.40	-1	-1
8734	1221.60	-1	-1
9508	1221.70	-1	-1
8255	1221.90	-1	-1
9868	1222.30	-1	-1
8609	1222.60	-1	-1
9292	1222.60	-1	-1
9278	1222.70	-1	-1
309	1222.80	1	1
8362	1222.90	-1	-1
9176	1222.90	-1	-1
9402	1222.90	-1	-1
8894	1223.10	-1	-1
9309	1223.30	-1	-1
9928	1223.30	-1	-1
308	1223.40	1	1
8099	1223.40	-1	-1
8859	1223.60	-1	-1
8756	1223.80	-1	-1
9141	1223.80	-1	-1
9773	1223.80	-1	-1
9489	1223.90	-1	-1
443	1224.30	1	1
8589	1224.30	-1	-1
9316	1224.30	-1	-1
8478	1224.40	-1	-1
65	1224.50	1	1
8737	1224.60	-1	-1
9310	1224.70	-1	-1
8414	1224.80	-1	-1
9380	1224.80	-1	-1
9521	1224.80	-1	-1
8483	1225.10	-1	-1
8005	1225.20	-1	-1
8801	1225.20	-1	-1
9794	1225.20	-1	-1
9110	1225.30	-1	-1
9612	1225.40	-1	-1
323	1225.60	1	1
9133	1225.60	-1	-1
8132	1225.70	-1	-1
8433	1225.80	-1	-1
9631	1225.80	-1	-1
8904	1226.00	-1	-1
8954	1226.10	-1	-1
9409	1226.30	-1	-1
9492	1226.40	-1	-1
8976	1226.50	-1	-1
9718	1226.50	-1	-1
9986	1226.50	-1	-1
8899	1226.80	-1	-1
9030	1226.90	-1	-1
371	1227.00	1	1
8104	1227.00	-1	-1
197	1227.30	1	1
719	1227.30	1	1
9608	1227.30	-1	-1
8661	1227.50	-1	-1
8679	1227.50	-1	-1
8243	1227.60	-1	-1
8335	1227.70	-1	-1
9623	1227.70	-1	-1
599	1227.80	1	1
8200	1227.80	-1	-1
469	1227.90	1	1
8118	1227.90	-1	-1
9995	1227.90	-1	-1
8377	1228.00	-1	-1
8451	1228.10	-1	-1
9908	1228.10	-1	-1
334	1228.30	1	1
8249	1228.30	-1	-1
8380	1228.30	-1	-1
8586	1228.40	-1	-1
8878	1228.50	-1	-1
9425	1228.50	-1	-1
9541	1228.50	-1	-1
9972	1228.50	-1	-1
9127	1228.80	-1	-1
9439	1228.90	-1	-1
9558	1228.90	-1	-1
8302	1229.10	-1	-1
9220	1229.10	-1	-1
9996	1229.20	-1	-1
761	1229.60	1	1
9959	1229.60	-1	-1
8750	1229.70	-1	-1
8002	1229.80	-1	-1
9960	1229.90	-1	-1
115	1230.00	1	1
9069	1230.00	-1	-1
9394	1230.10	-1	-1
8519	1230.50	-1	-1
8903	1230.50	-1	-1
9688	1230.60	-1	-1
9950	1230.60	-1	-1
18	1230.70	1	1
8195	1230.70	-1	-1
8966	1230.70	-1	-1
346	1230.90	1	1
8234	1230.90	-1	-1
474	1231.10	1	1
140	1231.20	1	1
9267	1231.20	-1	-1
8230	1231.30	-1	-1
8507	1231.40	-1	-1
9490	1231.40	-1	-1
9515	1231.40	-1	-1
767	1231.50	1	1
9710	1231.60	-1	-1
9610	1231.70	-1	-1
8502	1231.90	-1	-1
8576	1231.90	-1	-1
158	1232.00	1	1
8346	1232.00	-1	-1
9334	1232.00	-1	-1
9472	1232.00	-1	-1
8958	1232.10	-1	-1
8220	1232.30	-1	-1
185	1232.40	1	1
9388	1232.40	-1	-1
8378	1232.50	-1	-1
8432	1232.50	-1	-1
8828	1232.50	-1	-1
8112	1232.70	-1	-1
8639	1232.70	-1	-1
515	1232.90	1	1
8358	1233.00	-1	-1
