280	1152.30	1	1
211	1152.40	1	1
496	1152.40	1	1
202	1152.50	1	1
672	1152.50	1	1
728	1152.50	1	1
8101	1152.50	-1	-1
8271	1152.50	-1	-1
8295	1152.50	-1	-1
8371	1152.50	-1	-1
8870	1152.50	-1	-1
8911	1152.50	-1	-1
8862	1152.60	-1	-1
15	1152.70	1	1
51	1152.70	1	1
8576	1152.70	-1	-1
9163	1152.70	-1	-1
9767	1152.70	-1	-1
615	1152.80	1	1
669	1152.80	1	1
8541	1152.80	-1	-1
441	1152.90	1	1
8279	1152.90	-1	-1
8342	1152.90	-1	-1
343	1153.10	1	1
8787	1153.10	-1	-1
9686	1153.10	-1	-1
26	1153.20	1	1
483	1153.20	1	1
710	1153.20	1	1
9345	1153.20	-1	-1
247	1153.30	1	1
613	1153.30	1	1
8448	1153.30	-1	-1
9640	1153.30	-1	-1
9938	1153.30	-1	-1
8385	1153.40	-1	-1
9073	1153.40	-1	-1
109	1153.50	1	1
110	1153.50	1	1
591	1153.50	1	1
233	1153.60	1	1
8488	1153.60	-1	-1
8055	1153.70	-1	-1
8389	1153.70	-1	-1
9415	1153.70	-1	-1
9461	1153.70	-1	-1
9606	1153.70	-1	-1
9860	1153.70	-1	-1
745	1153.80	1	1
9915	1153.80	-1	-1
8140	1153.90	-1	-1
9514	1154.00	-1	-1
8906	1154.10	-1	-1
9585	1154.10	-1	-1
177	1154.20	1	1
8324	1154.20	-1	-1
9201	1154.20	-1	-1
212	1154.30	1	1
8163	1154.30	-1	-1
377	1154.40	1	1
8969	1154.40	-1	-1
9576	1154.40	-1	-1
9809	1154.40	-1	-1
699	1154.50	1	1
9613	1154.50	-1	-1
436	1154.60	1	1
670	1154.60	1	1
8818	1154.60	-1	-1
9722	1154.60	-1	-1
9746	1154.60	-1	-1
8356	1154.90	-1	-1
393	1155.00	1	1
287	1155.10	1	1
749	1155.10	1	1
9779	1155.10	-1	-1
437	1155.20	1	1
620	1155.30	1	1
9364	1155.30	-1	-1
236	1155.40	1	1
345	1155.40	1	1
690	1155.40	1	1
701	1155.40	1	1
8629	1155.40	-1	-1
9297	1155.40	-1	-1
9479	1155.40	-1	-1
8662	1155.50	-1	-1
8712	1155.50	-1	-1
8848	1155.50	-1	-1
529	1155.60	1	1
682	1155.60	1	1
9611	1155.60	-1	-1
766	1155.70	1	1
8996	1155.70	-1	-1
9405	1155.70	-1	-1
364	1155.90	1	1
444	1155.90	1	1
580	1155.90	1	1
684	1155.90	1	1
8239	1155.90	-1	-1
9123	1155.90	-1	-1
9280	1155.90	-1	-1
46	1156.00	1	1
625	1156.00	1	1
9696	1156.00	-1	-1
248	1156.10	1	1
474	1156.10	1	1
761	1156.10	1	1
8820	1156.10	-1	-1
8947	1156.10	-1	-1
250	1156.20	1	1
440	1156.20	1	1
562	1156.20	1	1
9224	1156.20	-1	-1
9225	1156.20	-1	-1
9685	1156.20	-1	-1
9891	1156.20	-1	-1
4	1156.40	1	1
8176	1156.40	-1	-1
8463	1156.40	-1	-1
8923	1156.40	-1	-1
8985	1156.40	-1	-1
9161	1156.40	-1	-1
9328	1156.40	-1	-1
9599	1156.40	-1	-1
175	1156.50	1	1
467	1156.50	1	1
8292	1156.50	-1	-1
166	1156.60	1	1
459	1156.60	1	1
9144	1156.60	-1	-1
337	1156.70	1	1
8909	1156.70	-1	-1
9193	1156.70	-1	-1
9327	1156.70	-1	-1
252	1156.80	1	1
584	1156.80	1	1
8212	1156.80	-1	-1
8433	1156.80	-1	-1
8714	1156.80	-1	-1
9749	1156.80	-1	-1
9912	1156.80	-1	-1
73	1156.90	1	1
368	1156.90	1	1
8457	1157.00	-1	-1
8749	1157.00	-1	-1
316	1157.10	1	1
8149	1157.10	-1	-1
8254	1157.10	-1	-1
8313	1157.10	-1	-1
8982	1157.10	-1	-1
9006	1157.10	-1	-1
9715	1157.10	-1	-1
9986	1157.10	-1	-1
249	1157.20	1	1
509	1157.20	1	1
572	1157.30	1	1
9913	1157.30	-1	-1
408	1157.50	1	1
9251	1157.50	-1	-1
16	1157.60	1	1
185	1157.60	1	1
8341	1157.60	-1	-1
8748	1157.60	-1	-1
8759	1157.60	-1	-1
9966	1157.60	-1	-1
9199	1157.70	-1	-1
527	1157.80	1	1
9155	1157.80	-1	-1
9400	1157.80	-1	-1
9458	1157.80	-1	-1
8253	1157.90	-1	-1
8613	1157.90	-1	-1
9264	1157.90	-1	-1
411	1158.30	1	1
659	1158.30	1	1
9256	1158.30	-1	-1
165	1158.40	1	1
733	1158.40	1	1
8309	1158.40	-1	-1
9082	1158.40	-1	-1
8137	1158.50	-1	-1
9055	1158.50	-1	-1
9837	1158.50	-1	-1
271	1158.60	1	1
760	1158.70	1	1
8402	1158.80	-1	-1
214	1158.90	1	1
570	1158.90	1	1
634	1158.90	1	1
9046	1158.90	-1	-1
163	1159.00	1	1
694	1159.00	1	1
791	1159.00	1	1
8867	1159.00	-1	-1
9326	1159.10	-1	-1
9418	1159.10	-1	-1
9848	1159.10	-1	-1
746	1159.30	1	1
9946	1159.30	-1	-1
55	1159.40	1	1
430	1159.40	1	1
8168	1159.40	-1	-1
8373	1159.40	-1	-1
8575	1159.40	-1	-1
9015	1159.40	-1	-1
9653	1159.40	-1	-1
9680	1159.40	-1	-1
44	1159.70	1	1
730	1159.70	1	1
8099	1159.70	-1	-1
9211	1159.70	-1	-1
578	1159.80	1	1
9220	1159.80	-1	-1
9674	1159.80	-1	-1
108	1159.90	1	1
215	1159.90	1	1
508	1159.90	1	1
9879	1159.90	-1	-1
638	1160.00	1	1
8013	1160.00	-1	-1
8206	1160.00	-1	-1
9363	1160.00	-1	-1
371	1160.10	1	1
8600	1160.10	-1	-1
79	1160.20	1	1
447	1160.20	1	1
8144	1160.20	-1	-1
8244	1160.20	-1	-1
8726	1160.20	-1	-1
94	1160.40	1	1
732	1160.40	1	1
8240	1160.40	-1	-1
0	1160.50	1	1
50	1160.50	1	1
57	1160.50	1	1
242	1160.50	1	1
9036	1160.50	-1	-1
9580	1160.50	-1	-1
9813	1160.50	-1	-1
8221	1160.60	-1	-1
8718	1160.60	-1	-1
9849	1160.60	-1	-1
8157	1160.70	-1	-1
8249	1160.70	-1	-1
40	1160.80	1	1
530	1160.80	1	1
9133	1160.80	-1	-1
9411	1160.80	-1	-1
9434	1160.80	-1	-1
9523	1160.80	-1	-1
8487	1160.90	-1	-1
354	1161.00	1	1
9498	1161.00	-1	-1
9925	1161.00	-1	-1
8169	1161.10	-1	-1
8834	1161.10	-1	-1
9762	1161.30	-1	-1
8689	1161.40	-1	-1
8758	1161.40	-1	-1
9166	1161.40	-1	-1
500	1161.50	1	1
647	1161.50	1	1
8708	1161.60	-1	-1
8582	1161.70	-1	-1
9154	1161.70	-1	-1
201	1161.80	1	1
8323	1161.80	-1	-1
9118	1161.80	-1	-1
21	1161.90	1	1
42	1161.90	1	1
75	1161.90	1	1
742	1161.90	1	1
8067	1161.90	-1	-1
63	1162.00	1	1
355	1162.10	1	1
379	1162.10	1	1
394	1162.10	1	1
421	1162.10	1	1
9547	1162.10	-1	-1
9735	1162.10	-1	-1
223	1162.20	1	1
523	1162.20	1	1
8960	1162.20	-1	-1
123	1162.30	1	1
154	1162.30	1	1
311	1162.30	1	1
346	1162.30	1	1
429	1162.30	1	1
8143	1162.30	-1	-1
8688	1162.30	-1	-1
8757	1162.30	-1	-1
9474	1162.30	-1	-1
9693	1162.30	-1	-1
9768	1162.30	-1	-1
9811	1162.30	-1	-1
8093	1162.40	-1	-1
9124	1162.40	-1	-1
9172	1162.40	-1	-1
9900	1162.40	-1	-1
238	1162.50	1	1
8344	1162.50	-1	-1
30	1162.60	1	1
720	1162.60	1	1
739	1162.60	1	1
8941	1162.60	-1	-1
9529	1162.60	-1	-1
65	1162.70	1	1
8514	1162.70	-1	-1
9535	1162.70	-1	-1
410	1162.80	1	1
524	1162.80	1	1
9557	1162.80	-1	-1
9677	1162.80	-1	-1
107	1162.90	1	1
121	1162.90	1	1
232	1162.90	1	1
8268	1162.90	-1	-1
9604	1162.90	-1	-1
9654	1162.90	-1	-1
9452	1163.00	-1	-1
8721	1163.10	-1	-1
9780	1163.10	-1	-1
644	1163.20	1	1
182	1163.30	1	1
375	1163.30	1	1
663	1163.30	1	1
99	1163.40	1	1
219	1163.40	1	1
8286	1163.40	-1	-1
8449	1163.40	-1	-1
8533	1163.40	-1	-1
62	1163.50	1	1
633	1163.50	1	1
763	1163.50	1	1
9104	1163.50	-1	-1
9320	1163.50	-1	-1
9412	1163.50	-1	-1
9511	1163.50	-1	-1
9786	1163.50	-1	-1
453	1163.60	1	1
9971	1163.60	-1	-1
358	1163.70	1	1
592	1163.70	1	1
8107	1163.70	-1	-1
9090	1163.70	-1	-1
222	1163.80	1	1
237	1163.80	1	1
382	1163.80	1	1
8658	1163.80	-1	-1
9435	1163.80	-1	-1
9493	1163.80	-1	-1
9916	1163.80	-1	-1
9967	1163.80	-1	-1
8738	1163.90	-1	-1
9060	1163.90	-1	-1
8079	1164.00	-1	-1
9221	1164.00	-1	-1
8707	1164.10	-1	-1
8746	1164.10	-1	-1
19	1164.20	1	1
531	1164.20	1	1
8454	1164.20	-1	-1
8703	1164.20	-1	-1
45	1164.30	1	1
431	1164.30	1	1
8123	1164.30	-1	-1
8412	1164.30	-1	-1
8842	1164.30	-1	-1
8902	1164.30	-1	-1
9029	1164.50	-1	-1
9681	1164.50	-1	-1
9724	1164.50	-1	-1
673	1164.60	1	1
762	1164.60	1	1
86	1164.70	1	1
199	1164.70	1	1
497	1164.70	1	1
8074	1164.70	-1	-1
8179	1164.70	-1	-1
8328	1164.70	-1	-1
9748	1164.70	-1	-1
9943	1164.70	-1	-1
9987	1164.70	-1	-1
8081	1164.90	-1	-1
9219	1164.90	-1	-1
540	1165.00	1	1
688	1165.20	1	1
8563	1165.20	-1	-1
9305	1165.20	-1	-1
9565	1165.30	-1	-1
545	1165.40	1	1
427	1165.50	1	1
765	1165.50	1	1
771	1165.50	1	1
9989	1165.50	-1	-1
568	1165.60	1	1
593	1165.60	1	1
8361	1165.60	-1	-1
8776	1165.60	-1	-1
8827	1165.60	-1	-1
9385	1165.60	-1	-1
9734	1165.60	-1	-1
9798	1165.60	-1	-1
674	1165.70	1	1
9392	1165.70	-1	-1
550	1165.80	1	1
8506	1165.80	-1	-1
356	1166.00	1	1
404	1166.00	1	1
384	1166.10	1	1
8724	1166.10	-1	-1
9970	1166.10	-1	-1
521	1166.20	1	1
600	1166.20	1	1
643	1166.20	1	1
49	1166.30	1	1
158	1166.30	1	1
196	1166.30	1	1
8467	1166.30	-1	-1
8809	1166.30	-1	-1
293	1166.40	1	1
8044	1166.40	-1	-1
8269	1166.40	-1	-1
8413	1166.40	-1	-1
9025	1166.40	-1	-1
9425	1166.40	-1	-1
9883	1166.40	-1	-1
651	1166.50	1	1
8852	1166.50	-1	-1
8066	1166.60	-1	-1
8455	1166.70	-1	-1
9769	1166.70	-1	-1
230	1166.80	1	1
8316	1166.80	-1	-1
8348	1166.80	-1	-1
8102	1166.90	-1	-1
8186	1166.90	-1	-1
8980	1166.90	-1	-1
9115	1166.90	-1	-1
9235	1166.90	-1	-1
8783	1167.00	-1	-1
590	1167.10	1	1
8509	1167.10	-1	-1
9664	1167.10	-1	-1
187	1167.20	1	1
409	1167.20	1	1
724	1167.20	1	1
9976	1167.30	-1	-1
9957	1167.40	-1	-1
68	1167.50	1	1
8114	1167.50	-1	-1
9649	1167.50	-1	-1
9453	1167.60	-1	-1
244	1167.70	1	1
388	1167.70	1	1
9271	1167.70	-1	-1
477	1167.90	1	1
8110	1167.90	-1	-1
8646	1167.90	-1	-1
476	1168.00	1	1
767	1168.00	1	1
324	1168.10	1	1
342	1168.10	1	1
386	1168.10	1	1
615	1168.10	1	1
8305	1168.10	-1	-1
310	1168.20	1	1
9355	1168.20	-1	-1
145	1168.30	1	1
177	1168.30	1	1
584	1168.30	1	1
689	1168.30	1	1
9126	1168.30	-1	-1
9679	1168.30	-1	-1
229	1168.40	1	1
304	1168.40	1	1
538	1168.40	1	1
729	1168.40	1	1
228	1168.50	1	1
243	1168.50	1	1
281	1168.50	1	1
570	1168.50	1	1
640	1168.50	1	1
9275	1168.50	-1	-1
9985	1168.50	-1	-1
144	1168.60	1	1
234	1168.60	1	1
403	1168.60	1	1
502	1168.60	1	1
518	1168.60	1	1
675	1168.60	1	1
8507	1168.60	-1	-1
8588	1168.60	-1	-1
8649	1168.60	-1	-1
8843	1168.60	-1	-1
8844	1168.60	-1	-1
8846	1168.60	-1	-1
9103	1168.60	-1	-1
9238	1168.60	-1	-1
9250	1168.60	-1	-1
9774	1168.60	-1	-1
276	1168.70	1	1
8347	1168.70	-1	-1
9380	1168.70	-1	-1
389	1168.80	1	1
8411	1168.80	-1	-1
9647	1168.80	-1	-1
9804	1168.80	-1	-1
380	1168.90	1	1
625	1168.90	1	1
8180	1168.90	-1	-1
8314	1168.90	-1	-1
8557	1168.90	-1	-1
9533	1168.90	-1	-1
9744	1168.90	-1	-1
9952	1168.90	-1	-1
8288	1169.00	-1	-1
8586	1169.00	-1	-1
8598	1169.00	-1	-1
8552	1169.10	-1	-1
9177	1169.10	-1	-1
9318	1169.10	-1	-1
577	1169.20	1	1
8983	1169.20	-1	-1
9111	1169.20	-1	-1
9120	1169.20	-1	-1
8811	1169.30	-1	-1
9394	1169.30	-1	-1
35	1169.40	1	1
9276	1169.40	-1	-1
8343	1169.50	-1	-1
8944	1169.50	-1	-1
9240	1169.50	-1	-1
9689	1169.50	-1	-1
8556	1169.60	-1	-1
8700	1169.60	-1	-1
415	1169.80	1	1
59	1169.90	1	1
8940	1169.90	-1	-1
160	1170.00	1	1
8888	1170.00	-1	-1
9466	1170.00	-1	-1
93	1170.30	1	1
127	1170.30	1	1
683	1170.40	1	1
8474	1170.40	-1	-1
273	1170.50	1	1
390	1170.50	1	1
9430	1170.50	-1	-1
697	1170.60	1	1
8913	1170.60	-1	-1
9097	1170.60	-1	-1
433	1170.70	1	1
569	1170.70	1	1
192	1170.80	1	1
582	1170.80	1	1
104	1170.90	1	1
106	1170.90	1	1
648	1170.90	1	1
9387	1170.90	-1	-1
9791	1170.90	-1	-1
362	1171.00	1	1
506	1171.00	1	1
517	1171.00	1	1
571	1171.00	1	1
617	1171.00	1	1
652	1171.00	1	1
8639	1171.00	-1	-1
8881	1171.00	-1	-1
9512	1171.00	-1	-1
9864	1171.00	-1	-1
33	1171.10	1	1
778	1171.10	1	1
90	1171.20	1	1
149	1171.20	1	1
8603	1171.20	-1	-1
9277	1171.20	-1	-1
9716	1171.20	-1	-1
373	1171.30	1	1
8072	1171.30	-1	-1
8193	1171.30	-1	-1
8663	1171.30	-1	-1
9206	1171.30	-1	-1
9671	1171.30	-1	-1
9893	1171.30	-1	-1
17	1171.40	1	1
670	1171.40	1	1
117	1171.50	1	1
444	1171.50	1	1
546	1171.50	1	1
8332	1171.50	-1	-1
8508	1171.50	-1	-1
8573	1171.50	-1	-1
9737	1171.50	-1	-1
501	1171.60	1	1
8004	1171.60	-1	-1
8719	1171.60	-1	-1
8742	1171.60	-1	-1
9451	1171.60	-1	-1
9575	1171.60	-1	-1
9578	1171.60	-1	-1
9980	1171.60	-1	-1
594	1171.80	1	1
8084	1171.80	-1	-1
8475	1171.80	-1	-1
9826	1171.80	-1	-1
8224	1171.90	-1	-1
9122	1171.90	-1	-1
9551	1171.90	-1	-1
8611	1172.00	-1	-1
352	1172.10	1	1
573	1172.10	1	1
8154	1172.10	-1	-1
9834	1172.10	-1	-1
206	1172.20	1	1
793	1172.20	1	1
8370	1172.20	-1	-1
8492	1172.30	-1	-1
9253	1172.30	-1	-1
9262	1172.40	-1	-1
709	1172.50	1	1
9241	1172.50	-1	-1
8059	1172.60	-1	-1
8855	1172.60	-1	-1
562	1172.70	1	1
8630	1172.70	-1	-1
9058	1172.70	-1	-1
9371	1172.70	-1	-1
100	1172.80	1	1
490	1172.80	1	1
9009	1172.80	-1	-1
8778	1172.90	-1	-1
9939	1172.90	-1	-1
3	1173.00	1	1
795	1173.00	1	1
8910	1173.00	-1	-1
9349	1173.00	-1	-1
9508	1173.00	-1	-1
9527	1173.00	-1	-1
8306	1173.20	-1	-1
549	1173.30	1	1
9419	1173.30	-1	-1
8895	1173.40	-1	-1
9362	1173.40	-1	-1
551	1173.50	1	1
9635	1173.50	-1	-1
755	1173.60	1	1
9444	1173.60	-1	-1
9806	1173.60	-1	-1
9902	1173.60	-1	-1
9979	1173.60	-1	-1
702	1173.70	1	1
12	1173.80	1	1
102	1174.00	1	1
8824	1174.00	-1	-1
650	1174.10	1	1
8713	1174.10	-1	-1
466	1174.20	1	1
8745	1174.20	-1	-1
8916	1174.20	-1	-1
9472	1174.20	-1	-1
645	1174.30	1	1
9314	1174.30	-1	-1
242	1174.40	1	1
8181	1174.40	-1	-1
9031	1174.40	-1	-1
400	1174.60	1	1
8497	1174.60	-1	-1
8207	1174.70	-1	-1
9489	1174.70	-1	-1
53	1174.80	1	1
354	1174.80	1	1
454	1174.80	1	1
701	1174.80	1	1
8359	1174.80	-1	-1
8727	1174.80	-1	-1
9407	1174.80	-1	-1
347	1174.90	1	1
9353	1174.90	-1	-1
8693	1175.00	-1	-1
9470	1175.00	-1	-1
9852	1175.00	-1	-1
780	1175.10	1	1
632	1175.20	1	1
8103	1175.20	-1	-1
9087	1175.20	-1	-1
8579	1175.30	-1	-1
9481	1175.30	-1	-1
9661	1175.30	-1	-1
8569	1175.40	-1	-1
8592	1175.40	-1	-1
9432	1175.40	-1	-1
9212	1175.50	-1	-1
9548	1175.60	-1	-1
9905	1175.60	-1	-1
150	1175.70	1	1
8802	1175.70	-1	-1
761	1175.80	1	1
8232	1175.80	-1	-1
8859	1176.00	-1	-1
8047	1176.10	-1	-1
8303	1176.10	-1	-1
9092	1176.10	-1	-1
9158	1176.10	-1	-1
8120	1176.20	-1	-1
439	1176.40	1	1
8421	1176.40	-1	-1
9119	1176.40	-1	-1
183	1176.50	1	1
64	1176.60	1	1
437	1176.70	1	1
470	1176.70	1	1
574	1176.70	1	1
8156	1176.70	-1	-1
8660	1176.70	-1	-1
9889	1176.70	-1	-1
235	1176.80	1	1
361	1176.80	1	1
8725	1176.80	-1	-1
181	1176.90	1	1
561	1176.90	1	1
1	1177.00	1	1
40	1177.00	1	1
622	1177.00	1	1
730	1177.00	1	1
9622	1177.00	-1	-1
9858	1177.00	-1	-1
353	1177.10	1	1
9500	1177.10	-1	-1
119	1177.20	1	1
642	1177.20	1	1
690	1177.20	1	1
8200	1177.20	-1	-1
8334	1177.20	-1	-1
8581	1177.20	-1	-1
113	1177.30	1	1
9164	1177.30	-1	-1
316	1177.40	1	1
9136	1177.40	-1	-1
9975	1177.40	-1	-1
9993	1177.40	-1	-1
565	1177.50	1	1
774	1177.50	1	1
8056	1177.50	-1	-1
9274	1177.50	-1	-1
9413	1177.50	-1	-1
9502	1177.50	-1	-1
9615	1177.50	-1	-1
9785	1177.50	-1	-1
9788	1177.50	-1	-1
491	1177.60	1	1
136	1177.70	1	1
8675	1177.70	-1	-1
8283	1177.80	-1	-1
8338	1177.80	-1	-1
8819	1177.80	-1	-1
9071	1177.80	-1	-1
9486	1177.80	-1	-1
9855	1177.80	-1	-1
9662	1177.90	-1	-1
8069	1178.00	-1	-1
8259	1178.10	-1	-1
9597	1178.10	-1	-1
79	1178.30	1	1
627	1178.30	1	1
8988	1178.30	-1	-1
9204	1178.40	-1	-1
38	1178.50	1	1
572	1178.50	1	1
8822	1178.70	-1	-1
8930	1178.70	-1	-1
532	1178.80	1	1
719	1178.80	1	1
8882	1178.80	-1	-1
9750	1178.80	-1	-1
603	1178.90	1	1
9816	1178.90	-1	-1
46	1179.00	1	1
493	1179.00	1	1
716	1179.00	1	1
768	1179.00	1	1
8922	1179.00	-1	-1
8246	1179.10	-1	-1
8755	1179.10	-1	-1
9584	1179.10	-1	-1
9961	1179.30	-1	-1
9987	1179.30	-1	-1
8803	1179.40	-1	-1
481	1179.50	1	1
641	1179.60	1	1
712	1179.60	1	1
734	1179.60	1	1
36	1179.70	1	1
78	1179.70	1	1
249	1179.70	1	1
510	1179.70	1	1
8692	1179.70	-1	-1
634	1179.80	1	1
8070	1179.80	-1	-1
8473	1179.80	-1	-1
8770	1179.80	-1	-1
8864	1179.80	-1	-1
9138	1179.80	-1	-1
8054	1179.90	-1	-1
8399	1179.90	-1	-1
9965	1179.90	-1	-1
328	1180.00	1	1
8544	1180.00	-1	-1
8794	1180.00	-1	-1
9918	1180.00	-1	-1
669	1180.10	1	1
9879	1180.10	-1	-1
9311	1180.20	-1	-1
9433	1180.20	-1	-1
9704	1180.20	-1	-1
8631	1180.40	-1	-1
133	1180.50	1	1
147	1180.50	1	1
148	1180.50	1	1
323	1180.50	1	1
672	1180.50	1	1
8731	1180.50	-1	-1
462	1180.60	1	1
8104	1180.60	-1	-1
8657	1180.60	-1	-1
279	1180.70	1	1
374	1180.70	1	1
425	1180.70	1	1
615	1180.70	1	1
746	1180.70	1	1
322	1180.80	1	1
336	1180.80	1	1
9135	1180.80	-1	-1
9645	1180.80	-1	-1
65	1180.90	1	1
114	1180.90	1	1
8540	1180.90	-1	-1
8621	1180.90	-1	-1
8903	1180.90	-1	-1
485	1181.00	1	1
8199	1181.00	-1	-1
8272	1181.00	-1	-1
9216	1181.00	-1	-1
8845	1181.10	-1	-1
9796	1181.10	-1	-1
141	1181.20	1	1
697	1181.20	1	1
8659	1181.20	-1	-1
9564	1181.20	-1	-1
9935	1181.20	-1	-1
9113	1181.30	-1	-1
56	1181.40	1	1
539	1181.40	1	1
777	1181.40	1	1
8708	1181.40	-1	-1
8791	1181.40	-1	-1
75	1181.50	1	1
89	1181.50	1	1
713	1181.50	1	1
32	1181.60	1	1
51	1181.60	1	1
290	1181.60	1	1
318	1181.60	1	1
629	1181.60	1	1
772	1181.60	1	1
8460	1181.60	-1	-1
8739	1181.60	-1	-1
8924	1181.60	-1	-1
9396	1181.60	-1	-1
9583	1181.60	-1	-1
717	1181.70	1	1
8357	1181.70	-1	-1
8378	1181.70	-1	-1
8459	1181.70	-1	-1
8494	1181.70	-1	-1
9779	1181.70	-1	-1
9824	1181.80	-1	-1
126	1181.90	1	1
554	1181.90	1	1
8498	1181.90	-1	-1
8525	1181.90	-1	-1
8762	1181.90	-1	-1
172	1182.00	1	1
605	1182.00	1	1
8760	1182.00	-1	-1
9600	1182.00	-1	-1
9815	1182.00	-1	-1
8176	1182.10	-1	-1
8512	1182.10	-1	-1
9309	1182.10	-1	-1
9012	1182.20	-1	-1
9312	1182.30	-1	-1
28	1182.40	1	1
233	1182.40	1	1
764	1182.40	1	1
8977	1182.40	-1	-1
9693	1182.40	-1	-1
9746	1182.40	-1	-1
9951	1182.40	-1	-1
8132	1182.50	-1	-1
9343	1182.60	-1	-1
282	1182.70	1	1
9045	1182.70	-1	-1
8279	1182.80	-1	-1
122	1182.90	1	1
106	1183.00	1	1
407	1183.00	1	1
590	1183.00	1	1
8515	1183.00	-1	-1
8637	1183.00	-1	-1
9175	1183.00	-1	-1
9997	1183.00	-1	-1
9008	1183.10	-1	-1
9933	1183.10	-1	-1
748	1183.20	1	1
8678	1183.20	-1	-1
168	1183.30	1	1
443	1183.30	1	1
250	1183.40	1	1
449	1183.40	1	1
8002	1183.40	-1	-1
8167	1183.40	-1	-1
8244	1183.40	-1	-1
9	1183.50	1	1
287	1183.50	1	1
473	1183.50	1	1
85	1183.60	1	1
514	1183.60	1	1
693	1183.60	1	1
725	1183.60	1	1
760	1183.60	1	1
8434	1183.60	-1	-1
9002	1183.60	-1	-1
9066	1183.60	-1	-1
9766	1183.60	-1	-1
255	1183.80	1	1
8627	1183.80	-1	-1
9036	1183.80	-1	-1
309	1183.90	1	1
685	1183.90	1	1
9245	1183.90	-1	-1
9631	1183.90	-1	-1
9999	1183.90	-1	-1
3	1184.00	1	1
646	1184.00	1	1
298	1184.10	1	1
677	1184.10	1	1
736	1184.10	1	1
8133	1184.10	-1	-1
9637	1184.10	-1	-1
9739	1184.10	-1	-1
6	1184.20	1	1
149	1184.20	1	1
8695	1184.20	-1	-1
9024	1184.20	-1	-1
442	1184.30	1	1
722	1184.30	1	1
8248	1184.30	-1	-1
8452	1184.30	-1	-1
9244	1184.30	-1	-1
9582	1184.30	-1	-1
537	1184.40	1	1
657	1184.40	1	1
8048	1184.40	-1	-1
8991	1184.40	-1	-1
72	1184.50	1	1
8086	1184.50	-1	-1
8100	1184.50	-1	-1
9736	1184.50	-1	-1
8593	1184.60	-1	-1
8701	1184.60	-1	-1
9207	1184.60	-1	-1
110	1184.80	1	1
8000	1184.80	-1	-1
9013	1184.80	-1	-1
9367	1184.80	-1	-1
9406	1184.80	-1	-1
9754	1184.80	-1	-1
9871	1184.80	-1	-1
371	1184.90	1	1
8890	1184.90	-1	-1
560	1185.00	1	1
8268	1185.00	-1	-1
8912	1185.00	-1	-1
9077	1185.00	-1	-1
9618	1185.00	-1	-1
292	1185.10	1	1
788	1185.10	1	1
8954	1185.10	-1	-1
9789	1185.10	-1	-1
751	1185.20	1	1
9237	1185.30	-1	-1
271	1185.40	1	1
580	1185.40	1	1
8367	1185.40	-1	-1
8928	1185.40	-1	-1
9251	1185.40	-1	-1
160	1185.50	1	1
228	1185.60	1	1
594	1185.60	1	1
8537	1185.70	-1	-1
8943	1185.70	-1	-1
9428	1185.70	-1	-1
427	1185.80	1	1
248	1185.90	1	1
8652	1185.90	-1	-1
9255	1185.90	-1	-1
9735	1185.90	-1	-1
5	1186.00	1	1
321	1186.00	1	1
330	1186.00	1	1
8331	1186.00	-1	-1
8669	1186.00	-1	-1
8900	1186.00	-1	-1
9232	1186.00	-1	-1
9557	1186.00	-1	-1
9705	1186.00	-1	-1
9828	1186.00	-1	-1
9398	1186.10	-1	-1
9711	1186.10	-1	-1
8874	1186.30	-1	-1
9306	1186.40	-1	-1
8240	1186.50	-1	-1
8118	1186.60	-1	-1
234	1186.70	1	1
8699	1186.70	-1	-1
9614	1186.70	-1	-1
315	1186.80	1	1
8911	1186.90	-1	-1
186	1187.00	1	1
8619	1187.00	-1	-1
9592	1187.00	-1	-1
9969	1187.00	-1	-1
57	1187.20	1	1
239	1187.20	1	1
8398	1187.20	-1	-1
9959	1187.20	-1	-1
656	1187.30	1	1
8401	1187.30	-1	-1
9234	1187.30	-1	-1
691	1187.40	1	1
790	1187.40	1	1
8091	1187.40	-1	-1
387	1187.50	1	1
556	1187.50	1	1
592	1187.60	1	1
8694	1187.60	-1	-1
8676	1187.70	-1	-1
8828	1187.70	-1	-1
9409	1187.70	-1	-1
8	1187.90	1	1
9707	1187.90	-1	-1
9447	1188.00	-1	-1
9990	1188.00	-1	-1
578	1188.10	1	1
8966	1188.10	-1	-1
362	1188.20	1	1
8501	1188.20	-1	-1
8857	1188.20	-1	-1
9257	1188.20	-1	-1
9170	1188.30	-1	-1
9281	1188.40	-1	-1
521	1188.50	1	1
8431	1188.50	-1	-1
8780	1188.50	-1	-1
9714	1188.50	-1	-1
8018	1188.70	-1	-1
8953	1188.80	-1	-1
773	1189.00	1	1
8683	1189.00	-1	-1
9197	1189.10	-1	-1
9929	1189.10	-1	-1
404	1189.30	1	1
8891	1189.30	-1	-1
8919	1189.30	-1	-1
9099	1189.30	-1	-1
8625	1189.40	-1	-1
8889	1189.40	-1	-1
8528	1189.50	-1	-1
9650	1189.60	-1	-1
8063	1190.00	-1	-1
8877	1190.00	-1	-1
9826	1190.00	-1	-1
277	1190.10	1	1
8227	1190.10	-1	-1
37	1190.30	1	1
8051	1190.30	-1	-1
9587	1190.30	-1	-1
9026	1190.40	-1	-1
450	1190.50	1	1
9559	1190.60	-1	-1
8446	1190.80	-1	-1
