8000	1248.60	-1	-1
8125	1248.70	-1	-1
8938	1248.70	-1	-1
9468	1248.70	-1	-1
8832	1249.00	-1	-1
8400	1249.10	-1	-1
8176	1249.20	-1	-1
9752	1249.20	-1	-1
118	1249.30	1	1
9253	1249.40	-1	-1
8329	1249.50	-1	-1
8747	1249.50	-1	-1
8968	1249.50	-1	-1
9705	1249.50	-1	-1
9192	1249.80	-1	-1
368	1249.90	1	1
8967	1250.00	-1	-1
125	1250.30	1	1
8888	1250.30	-1	-1
8923	1250.30	-1	-1
9282	1250.40	-1	-1
9412	1250.40	-1	-1
9683	1250.40	-1	-1
9761	1250.50	-1	-1
8874	1250.60	-1	-1
9464	1250.60	-1	-1
160	1251.10	1	1
277	1251.10	1	1
365	1251.10	1	1
8558	1251.20	-1	-1
9348	1251.20	-1	-1
488	1251.40	1	1
8289	1251.40	-1	-1
9588	1251.40	-1	-1
8341	1251.50	-1	-1
1135	1251.60	1	0
9659	1251.60	-1	-1
9888	1251.60	-1	-1
640	1251.80	1	1
8930	1251.80	-1	-1
9450	1251.80	-1	-1
9860	1251.80	-1	-1
8128	1251.90	-1	-1
9350	1251.90	-1	-1
9388	1251.90	-1	-1
8306	1252.00	-1	-1
9922	1252.00	-1	-1
165	1252.10	1	1
8933	1252.10	-1	-1
8470	1252.40	-1	-1
8494	1252.40	-1	-1
8036	1252.50	-1	-1
8420	1252.60	-1	-1
8191	1252.70	-1	-1
9936	1252.80	-1	-1
381	1253.00	1	1
8126	1253.00	-1	-1
9080	1253.00	-1	-1
8720	1253.10	-1	-1
687	1253.20	1	1
182	1253.30	1	1
2551	1253.40	1	0
7776	1253.40	0	0
9226	1253.40	-1	-1
9598	1253.40	-1	-1
307	1253.50	1	1
8057	1253.50	-1	-1
8658	1253.60	-1	-1
9416	1253.60	-1	-1
9429	1253.60	-1	-1
8590	1253.70	-1	-1
9408	1253.90	-1	-1
9565	1253.90	-1	-1
441	1254.20	1	1
8056	1254.20	-1	-1
8205	1254.20	-1	-1
8682	1254.20	-1	-1
9325	1254.20	-1	-1
9597	1254.20	-1	-1
733	1254.30	1	1
2439	1254.40	1	0
9706	1254.40	-1	-1
8	1254.60	1	1
8134	1254.80	-1	-1
9107	1254.80	-1	-1
348	1254.90	1	1
8335	1255.00	-1	-1
9123	1255.00	-1	-1
9281	1255.00	-1	-1
9644	1255.00	-1	-1
9921	1255.00	-1	-1
9200	1255.10	-1	-1
349	1255.40	1	1
632	1255.50	1	1
8912	1255.50	-1	-1
9822	1255.50	-1	-1
8876	1255.60	-1	-1
9976	1255.60	-1	-1
6550	1255.80	0	0
8303	1255.80	-1	-1
8822	1255.80	-1	-1
9479	1256.00	-1	-1
8072	1256.10	-1	-1
8766	1256.10	-1	-1
8713	1256.20	-1	-1
9520	1256.20	-1	-1
8810	1256.30	-1	-1
755	1256.40	1	1
8109	1256.50	-1	-1
9843	1256.50	-1	-1
9539	1256.60	-1	-1
9075	1256.70	-1	-1
9257	1256.70	-1	-1
9618	1256.90	-1	-1
646	1257.10	1	1
591	1257.30	1	1
8195	1257.30	-1	-1
8322	1257.30	-1	-1
9339	1257.40	-1	-1
376	1257.50	1	1
8597	1257.50	-1	-1
416	1257.60	1	1
8385	1257.60	-1	-1
8444	1257.70	-1	-1
9482	1257.70	-1	-1
723	1257.80	1	1
8994	1257.80	-1	-1
9229	1257.80	-1	-1
2042	1257.90	1	0
226	1258.00	1	1
623	1258.00	1	1
8367	1258.00	-1	-1
8166	1258.10	-1	-1
8816	1258.10	-1	-1
9454	1258.10	-1	-1
9328	1258.20	-1	-1
115	1258.30	1	1
360	1258.40	1	1
9009	1258.40	-1	-1
9360	1258.40	-1	-1
8138	1258.60	-1	-1
8970	1258.60	-1	-1
33	1258.80	1	1
405	1258.80	1	1
9504	1258.80	-1	-1
440	1258.90	1	1
9512	1258.90	-1	-1
200	1259.00	1	1
8302	1259.00	-1	-1
8579	1259.00	-1	-1
8277	1259.10	-1	-1
8460	1259.10	-1	-1
9503	1259.10	-1	-1
8184	1259.20	-1	-1
9148	1259.20	-1	-1
9799	1259.20	-1	-1
9857	1259.20	-1	-1
9732	1259.40	-1	-1
91	1259.50	1	1
653	1259.60	1	1
8438	1259.60	-1	-1
9285	1259.60	-1	-1
363	1259.80	1	1
168	1259.90	1	1
254	1259.90	1	1
8697	1259.90	-1	-1
9909	1260.00	-1	-1
145	1260.10	1	1
487	1260.10	1	1
8198	1260.10	-1	-1
9173	1260.10	-1	-1
545	1260.20	1	1
747	1260.20	1	1
8008	1260.20	-1	-1
8188	1260.20	-1	-1
8577	1260.20	-1	-1
8141	1260.30	-1	-1
8555	1260.30	-1	-1
9662	1260.30	-1	-1
773	1260.40	1	1
9623	1260.40	-1	-1
740	1260.50	1	1
9286	1260.50	-1	-1
8240	1260.60	-1	-1
9319	1260.60	-1	-1
466	1260.70	1	1
8153	1260.70	-1	-1
8462	1260.70	-1	-1
9283	1260.80	-1	-1
618	1260.90	1	1
756	1260.90	1	1
8511	1260.90	-1	-1
701	1261.00	1	1
315	1261.10	1	1
418	1261.10	1	1
8129	1261.10	-1	-1
9196	1261.10	-1	-1
9853	1261.10	-1	-1
8399	1261.20	-1	-1
9452	1261.30	-1	-1
9614	1261.30	-1	-1
8249	1261.40	-1	-1
9487	1261.40	-1	-1
9875	1261.40	-1	-1
434	1261.50	1	1
8722	1261.60	-1	-1
9855	1261.60	-1	-1
731	1261.70	1	1
584	1261.80	1	1
8937	1261.80	-1	-1
9774	1261.80	-1	-1
7	1261.90	1	1
250	1261.90	1	1
419	1261.90	1	1
8002	1261.90	-1	-1
8932	1261.90	-1	-1
9526	1261.90	-1	-1
9733	1261.90	-1	-1
9768	1261.90	-1	-1
8914	1262.00	-1	-1
8618	1262.10	-1	-1
196	1262.40	1	1
70	1262.50	1	1
492	1262.50	1	1
8837	1262.50	-1	-1
251	1262.60	1	1
280	1262.60	1	1
704	1262.60	1	1
8776	1262.70	-1	-1
8821	1262.70	-1	-1
8882	1262.70	-1	-1
9788	1262.70	-1	-1
9859	1262.80	-1	-1
9970	1262.80	-1	-1
112	1262.90	1	1
257	1262.90	1	1
8431	1262.90	-1	-1
9198	1262.90	-1	-1
9484	1262.90	-1	-1
9581	1262.90	-1	-1
490	1263.00	1	1
8591	1263.00	-1	-1
9432	1263.00	-1	-1
148	1263.10	1	1
8504	1263.10	-1	-1
9084	1263.20	-1	-1
9271	1263.20	-1	-1
534	1263.30	1	1
8405	1263.30	-1	-1
8667	1263.30	-1	-1
8804	1263.30	-1	-1
9886	1263.30	-1	-1
793	1263.40	1	1
103	1263.60	1	1
320	1263.60	1	1
608	1263.60	1	1
8877	1263.60	-1	-1
8886	1263.60	-1	-1
266	1263.70	1	1
9055	1263.70	-1	-1
8942	1263.80	-1	-1
9978	1263.80	-1	-1
235	1263.90	1	1
8446	1263.90	-1	-1
459	1264.00	1	1
555	1264.00	1	1
8121	1264.00	-1	-1
8865	1264.00	-1	-1
9040	1264.00	-1	-1
23	1264.10	1	1
9599	1264.10	-1	-1
237	1264.20	1	1
437	1264.20	1	1
8290	1264.20	-1	-1
8929	1264.20	-1	-1
715	1264.30	1	1
8677	1264.30	-1	-1
9426	1264.30	-1	-1
32	1264.40	1	1
8270	1264.40	-1	-1
8787	1264.40	-1	-1
8098	1264.50	-1	-1
9449	1264.50	-1	-1
796	1264.60	1	1
8827	1264.70	-1	-1
9086	1264.70	-1	-1
9108	1264.70	-1	-1
9186	1264.70	-1	-1
9221	1264.70	-1	-1
9930	1264.70	-1	-1
8924	1264.80	-1	-1
8999	1264.80	-1	-1
9089	1264.80	-1	-1
316	1265.00	1	1
749	1265.00	1	1
42	1265.10	1	1
8615	1265.10	-1	-1
9992	1265.10	-1	-1
464	1265.20	1	1
9862	1265.20	-1	-1
8046	1265.40	-1	-1
8554	1265.40	-1	-1
9254	1265.40	-1	-1
786	1265.60	1	1
8812	1265.60	-1	-1
9302	1265.60	-1	-1
9741	1265.60	-1	-1
155	1265.80	1	1
225	1266.00	1	1
366	1266.00	1	1
8229	1266.00	-1	-1
8234	1266.00	-1	-1
9204	1266.00	-1	-1
9610	1266.10	-1	-1
8879	1266.20	-1	-1
51	1266.30	1	1
8052	1266.30	-1	-1
9273	1266.30	-1	-1
9277	1266.30	-1	-1
9605	1266.30	-1	-1
109	1266.70	1	1
427	1266.70	1	1
8919	1266.70	-1	-1
8041	1266.80	-1	-1
9872	1266.80	-1	-1
9094	1266.90	-1	-1
270	1267.00	1	1
8391	1267.10	-1	-1
8789	1267.20	-1	-1
311	1267.30	1	1
9236	1267.30	-1	-1
232	1267.40	1	1
551	1267.40	1	1
789	1267.40	1	1
9866	1267.40	-1	-1
8922	1267.50	-1	-1
50	1267.60	1	1
589	1267.60	1	1
9269	1267.70	-1	-1
9389	1267.70	-1	-1
1283	1267.80	1	0
8838	1267.80	-1	-1
9052	1267.80	-1	-1
9895	1267.80	-1	-1
8196	1267.90	-1	-1
9085	1267.90	-1	-1
9141	1267.90	-1	-1
8448	1268.00	-1	-1
9651	1268.10	-1	-1
742	1268.20	1	1
748	1268.20	1	1
8568	1268.20	-1	-1
552	1268.30	1	1
727	1268.30	1	1
9161	1268.30	-1	-1
9619	1268.30	-1	-1
357	1268.40	1	1
8094	1268.40	-1	-1
8408	1268.40	-1	-1
8436	1268.40	-1	-1
9692	1268.40	-1	-1
8178	1268.50	-1	-1
324	1268.60	1	1
8523	1268.60	-1	-1
8612	1268.70	-1	-1
426	1268.90	1	1
661	1268.90	1	1
8004	1268.90	-1	-1
635	1269.20	1	1
81	1269.30	1	1
507	1269.30	1	1
9676	1269.30	-1	-1
9870	1269.30	-1	-1
649	1269.40	1	1
8016	1269.40	-1	-1
8214	1269.40	-1	-1
8426	1269.40	-1	-1
8724	1269.40	-1	-1
8820	1269.40	-1	-1
9397	1269.40	-1	-1
9720	1269.40	-1	-1
153	1269.50	1	1
634	1269.60	1	1
8162	1269.60	-1	-1
9765	1269.60	-1	-1
8472	1269.70	-1	-1
8783	1269.70	-1	-1
8067	1269.80	-1	-1
9407	1269.80	-1	-1
67	1269.90	1	1
183	1269.90	1	1
9926	1270.00	-1	-1
9928	1270.00	-1	-1
8291	1270.10	-1	-1
88	1270.20	1	1
8492	1270.20	-1	-1
8986	1270.20	-1	-1
76	1270.30	1	1
217	1270.30	1	1
410	1270.30	1	1
539	1270.30	1	1
8026	1270.30	-1	-1
8705	1270.30	-1	-1
9971	1270.30	-1	-1
9235	1270.40	-1	-1
9826	1270.40	-1	-1
224	1270.60	1	1
546	1270.60	1	1
9185	1270.60	-1	-1
300	1270.70	1	1
685	1270.70	1	1
8648	1270.70	-1	-1
8849	1270.70	-1	-1
9711	1270.70	-1	-1
9969	1270.70	-1	-1
95	1270.80	1	1
9114	1270.80	-1	-1
8339	1270.90	-1	-1
9595	1270.90	-1	-1
8935	1271.00	-1	-1
8711	1271.10	-1	-1
299	1271.20	1	1
8127	1271.20	-1	-1
662	1271.30	1	1
9906	1271.30	-1	-1
8670	1271.40	-1	-1
9363	1271.40	-1	-1
187	1271.50	1	1
8318	1271.50	-1	-1
8343	1271.50	-1	-1
8719	1271.50	-1	-1
8721	1271.50	-1	-1
127	1271.60	1	1
9137	1271.60	-1	-1
82	1271.70	1	1
0	1271.80	1	1
207	1271.80	1	1
9139	1271.80	-1	-1
133	1271.90	1	1
389	1271.90	1	1
666	1271.90	1	1
8190	1272.00	-1	-1
9101	1272.00	-1	-1
498	1272.10	1	1
9567	1272.10	-1	-1
9719	1272.10	-1	-1
361	1272.20	1	1
8680	1272.20	-1	-1
8921	1272.20	-1	-1
274	1272.30	1	1
8486	1272.30	-1	-1
9469	1272.30	-1	-1
9847	1272.30	-1	-1
780	1272.40	1	1
8080	1272.40	-1	-1
392	1272.50	1	1
485	1272.50	1	1
9301	1272.50	-1	-1
9893	1272.50	-1	-1
294	1272.60	1	1
8759	1272.60	-1	-1
9398	1272.60	-1	-1
255	1272.70	1	1
9673	1272.70	-1	-1
9991	1272.70	-1	-1
788	1272.80	1	1
8739	1272.80	-1	-1
107	1272.90	1	1
131	1272.90	1	1
8261	1272.90	-1	-1
9056	1272.90	-1	-1
189	1273.00	1	1
8968	1273.00	-1	-1
8095	1273.10	-1	-1
210	1273.20	1	1
341	1273.20	1	1
9601	1273.20	-1	-1
9840	1273.20	-1	-1
9864	1273.20	-1	-1
540	1273.30	1	1
626	1273.30	1	1
9077	1273.30	-1	-1
9960	1273.30	-1	-1
96	1273.40	1	1
470	1273.40	1	1
8106	1273.40	-1	-1
8606	1273.40	-1	-1
8729	1273.40	-1	-1
9592	1273.40	-1	-1
9753	1273.40	-1	-1
1	1273.50	1	1
364	1273.50	1	1
8284	1273.50	-1	-1
9570	1273.50	-1	-1
8669	1273.60	-1	-1
27	1273.70	1	1
71	1273.70	1	1
533	1273.70	1	1
782	1273.70	1	1
8736	1273.70	-1	-1
9157	1273.70	-1	-1
129	1273.80	1	1
163	1273.80	1	1
8498	1273.80	-1	-1
8633	1273.80	-1	-1
531	1273.90	1	1
772	1273.90	1	1
8101	1273.90	-1	-1
8740	1273.90	-1	-1
9335	1273.90	-1	-1
342	1274.00	1	1
2	1274.10	1	1
767	1274.10	1	1
9410	1274.10	-1	-1
9823	1274.10	-1	-1
9980	1274.10	-1	-1
128	1274.20	1	1
547	1274.20	1	1
8653	1274.20	-1	-1
8928	1274.20	-1	-1
292	1274.30	1	1
762	1274.30	1	1
8006	1274.30	-1	-1
8378	1274.30	-1	-1
8640	1274.30	-1	-1
9067	1274.30	-1	-1
186	1274.50	1	1
729	1274.50	1	1
9152	1274.50	-1	-1
9154	1274.50	-1	-1
9210	1274.50	-1	-1
9245	1274.50	-1	-1
8654	1274.60	-1	-1
8769	1274.60	-1	-1
9357	1274.60	-1	-1
170	1274.70	1	1
8103	1274.80	-1	-1
395	1274.90	1	1
424	1274.90	1	1
579	1274.90	1	1
9542	1274.90	-1	-1
9718	1274.90	-1	-1
160	1275.00	1	1
9667	1275.00	-1	-1
9915	1275.00	-1	-1
332	1275.10	1	1
595	1275.10	1	1
669	1275.10	1	1
8115	1275.10	-1	-1
8500	1275.10	-1	-1
9190	1275.10	-1	-1
8429	1275.20	-1	-1
8433	1275.20	-1	-1
9714	1275.20	-1	-1
8601	1275.30	-1	-1
8805	1275.30	-1	-1
8949	1275.30	-1	-1
9195	1275.30	-1	-1
8135	1275.40	-1	-1
8278	1275.50	-1	-1
728	1275.60	1	1
8876	1275.60	-1	-1
8595	1275.70	-1	-1
456	1275.80	1	1
8409	1275.80	-1	-1
9444	1275.80	-1	-1
9568	1275.80	-1	-1
9819	1275.80	-1	-1
9821	1275.80	-1	-1
9829	1276.10	-1	-1
8610	1276.20	-1	-1
9315	1276.20	-1	-1
425	1276.30	1	1
9194	1276.50	-1	-1
537	1276.60	1	1
8385	1276.60	-1	-1
8536	1276.60	-1	-1
9534	1277.00	-1	-1
9923	1277.00	-1	-1
8514	1277.20	-1	-1
359	1277.30	1	1
8203	1277.30	-1	-1
8638	1277.30	-1	-1
9208	1277.30	-1	-1
9669	1277.30	-1	-1
9793	1277.30	-1	-1
8975	1277.40	-1	-1
431	1277.60	1	1
8031	1277.80	-1	-1
9036	1277.80	-1	-1
8419	1277.90	-1	-1
74	1278.10	1	1
8280	1278.10	-1	-1
9956	1278.10	-1	-1
9295	1278.20	-1	-1
243	1278.30	1	1
8456	1278.30	-1	-1
8071	1278.40	-1	-1
8871	1278.40	-1	-1
9889	1278.60	-1	-1
283	1278.90	1	1
8473	1278.90	-1	-1
9172	1278.90	-1	-1
9458	1279.00	-1	-1
9968	1279.30	-1	-1
9153	1279.60	-1	-1
518	1279.70	1	1
763	1279.70	1	1
774	1279.70	1	1
282	1279.80	1	1
9051	1279.80	-1	-1
185	1279.90	1	1
574	1280.00	1	1
8744	1280.00	-1	-1
8848	1280.00	-1	-1
8591	1280.10	-1	-1
9080	1280.10	-1	-1
9911	1280.10	-1	-1
362	1280.20	1	1
9634	1280.20	-1	-1
37	1280.30	1	1
703	1280.30	1	1
730	1280.30	1	1
8136	1280.30	-1	-1
9500	1280.30	-1	-1
8251	1280.40	-1	-1
8163	1280.50	-1	-1
709	1280.60	1	1
8878	1280.60	-1	-1
515	1280.70	1	1
8891	1280.70	-1	-1
9064	1280.70	-1	-1
9282	1280.70	-1	-1
31	1280.80	1	1
660	1280.80	1	1
697	1280.80	1	1
8605	1280.80	-1	-1
9461	1280.80	-1	-1
3	1281.00	1	1
172	1281.00	1	1
9060	1281.00	-1	-1
9226	1281.00	-1	-1
9987	1281.00	-1	-1
365	1281.10	1	1
8283	1281.10	-1	-1
105	1281.20	1	1
321	1281.20	1	1
344	1281.20	1	1
194	1281.30	1	1
223	1281.30	1	1
589	1281.30	1	1
677	1281.30	1	1
756	1281.30	1	1
8416	1281.30	-1	-1
8469	1281.30	-1	-1
8585	1281.30	-1	-1
8644	1281.30	-1	-1
9974	1281.30	-1	-1
737	1281.40	1	1
8361	1281.40	-1	-1
9425	1281.40	-1	-1
9771	1281.40	-1	-1
230	1281.50	1	1
8140	1281.50	-1	-1
8326	1281.50	-1	-1
286	1281.60	1	1
433	1281.60	1	1
575	1281.60	1	1
603	1281.60	1	1
9015	1281.60	-1	-1
70	1281.70	1	1
284	1281.70	1	1
8043	1281.70	-1	-1
8049	1281.70	-1	-1
8084	1281.70	-1	-1
8494	1281.70	-1	-1
8813	1281.70	-1	-1
9063	1281.70	-1	-1
9632	1281.70	-1	-1
9144	1281.80	-1	-1
322	1281.90	1	1
8194	1281.90	-1	-1
9959	1281.90	-1	-1
535	1282.00	1	1
8665	1282.00	-1	-1
614	1282.10	1	1
683	1282.10	1	1
8068	1282.10	-1	-1
8161	1282.10	-1	-1
8175	1282.10	-1	-1
296	1282.20	1	1
430	1282.20	1	1
75	1282.30	1	1
266	1282.30	1	1
345	1282.30	1	1
526	1282.30	1	1
8253	1282.30	-1	-1
9300	1282.30	-1	-1
9443	1282.30	-1	-1
9640	1282.30	-1	-1
116	1282.40	1	1
137	1282.40	1	1
201	1282.40	1	1
524	1282.40	1	1
753	1282.40	1	1
8105	1282.40	-1	-1
11	1282.50	1	1
387	1282.50	1	1
8488	1282.50	-1	-1
8993	1282.50	-1	-1
9008	1282.50	-1	-1
9115	1282.50	-1	-1
102	1282.60	1	1
8998	1282.60	-1	-1
9156	1282.60	-1	-1
9580	1282.60	-1	-1
689	1282.70	1	1
8797	1282.70	-1	-1
8842	1282.70	-1	-1
9611	1282.70	-1	-1
38	1282.80	1	1
211	1282.80	1	1
262	1282.80	1	1
8020	1282.80	-1	-1
8763	1282.80	-1	-1
9499	1282.80	-1	-1
9706	1282.80	-1	-1
9888	1282.80	-1	-1
8268	1282.90	-1	-1
9955	1282.90	-1	-1
8221	1283.00	-1	-1
8727	1283.00	-1	-1
8828	1283.00	-1	-1
8843	1283.00	-1	-1
9250	1283.00	-1	-1
9258	1283.00	-1	-1
9540	1283.00	-1	-1
17	1283.20	1	1
8321	1283.20	-1	-1
8609	1283.20	-1	-1
8926	1283.20	-1	-1
140	1283.30	1	1
8621	1283.30	-1	-1
166	1283.40	1	1
222	1283.40	1	1
8058	1283.40	-1	-1
8311	1283.40	-1	-1
8449	1283.40	-1	-1
9035	1283.40	-1	-1
269	1283.50	1	1
326	1283.50	1	1
8782	1283.60	-1	-1
8518	1283.70	-1	-1
8913	1283.70	-1	-1
4	1283.80	1	1
777	1284.00	1	1
9215	1284.00	-1	-1
9566	1284.00	-1	-1
8334	1284.10	-1	-1
8535	1284.10	-1	-1
9023	1284.10	-1	-1
9149	1284.10	-1	-1
8087	1284.20	-1	-1
8699	1284.30	-1	-1
91	1284.40	1	1
468	1284.40	1	1
521	1284.40	1	1
676	1284.40	1	1
9885	1284.40	-1	-1
405	1284.60	1	1
9489	1284.60	-1	-1
8967	1284.70	-1	-1
9367	1284.70	-1	-1
9527	1284.70	-1	-1
442	1284.90	1	1
8125	1284.90	-1	-1
638	1285.00	1	1
9075	1285.00	-1	-1
9816	1285.00	-1	-1
414	1285.10	1	1
666	1285.20	1	1
8209	1285.20	-1	-1
8222	1285.20	-1	-1
8647	1285.20	-1	-1
9976	1285.20	-1	-1
9	1285.30	1	1
259	1285.30	1	1
245	1285.40	1	1
8414	1285.40	-1	-1
479	1285.50	1	1
499	1285.50	1	1
532	1285.50	1	1
617	1285.50	1	1
9088	1285.50	-1	-1
9125	1285.50	-1	-1
9395	1285.50	-1	-1
9796	1285.50	-1	-1
40	1285.60	1	1
432	1285.60	1	1
459	1285.60	1	1
8608	1285.60	-1	-1
8830	1285.60	-1	-1
746	1285.70	1	1
8023	1285.70	-1	-1
8256	1285.80	-1	-1
9602	1285.80	-1	-1
251	1285.90	1	1
725	1285.90	1	1
8784	1285.90	-1	-1
8831	1285.90	-1	-1
9408	1285.90	-1	-1
193	1286.00	1	1
8360	1286.00	-1	-1
544	1286.10	1	1
9633	1286.10	-1	-1
378	1286.20	1	1
8157	1286.20	-1	-1
8664	1286.20	-1	-1
9859	1286.20	-1	-1
490	1286.30	1	1
641	1286.30	1	1
9292	1286.30	-1	-1
340	1286.40	1	1
360	1286.40	1	1
8551	1286.40	-1	-1
8666	1286.40	-1	-1
8691	1286.40	-1	-1
9939	1286.40	-1	-1
8600	1286.50	-1	-1
9387	1286.50	-1	-1
265	1286.60	1	1
9695	1286.60	-1	-1
8220	1286.70	-1	-1
9804	1286.70	-1	-1
9214	1286.80	-1	-1
8861	1286.90	-1	-1
9073	1286.90	-1	-1
8085	1287.00	-1	-1
8482	1287.00	-1	-1
8974	1287.00	-1	-1
9204	1287.00	-1	-1
229	1287.10	1	1
334	1287.30	1	1
9517	1287.30	-1	-1
9211	1287.40	-1	-1
8442	1287.60	-1	-1
8940	1287.60	-1	-1
8304	1287.80	-1	-1
8003	1287.90	-1	-1
8586	1287.90	-1	-1
8616	1287.90	-1	-1
8756	1287.90	-1	-1
8077	1288.10	-1	-1
8683	1288.10	-1	-1
8204	1288.30	-1	-1
600	1288.50	1	1
9159	1288.70	-1	-1
77	1288.80	1	1
381	1288.80	1	1
576	1288.90	1	1
8667	1288.90	-1	-1
621	1289.00	1	1
8294	1289.00	-1	-1
9742	1289.00	-1	-1
388	1289.10	1	1
224	1289.20	1	1
9787	1289.20	-1	-1
9872	1289.20	-1	-1
9954	1289.20	-1	-1
9997	1289.20	-1	-1
8181	1289.30	-1	-1
113	1289.50	1	1
538	1289.50	1	1
36	1289.60	1	1
715	1289.60	1	1
8710	1289.60	-1	-1
9017	1289.60	-1	-1
461	1289.80	1	1
506	1289.80	1	1
755	1289.80	1	1
188	1289.90	1	1
8182	1289.90	-1	-1
9000	1289.90	-1	-1
9841	1289.90	-1	-1
242	1290.00	1	1
8718	1290.00	-1	-1
9622	1290.00	-1	-1
12	1290.10	1	1
32	1290.10	1	1
208	1290.10	1	1
9242	1290.10	-1	-1
622	1290.20	1	1
793	1290.20	1	1
9906	1290.20	-1	-1
343	1290.30	1	1
437	1290.30	1	1
8234	1290.30	-1	-1
8552	1290.30	-1	-1
8693	1290.30	-1	-1
9519	1290.30	-1	-1
9824	1290.30	-1	-1
441	1290.40	1	1
668	1290.40	1	1
9948	1290.40	-1	-1
8489	1290.50	-1	-1
9039	1290.50	-1	-1
9100	1290.50	-1	-1
9627	1290.50	-1	-1
8153	1290.60	-1	-1
8453	1290.60	-1	-1
9084	1290.60	-1	-1
9478	1290.60	-1	-1
529	1290.70	1	1
632	1290.70	1	1
9298	1290.70	-1	-1
472	1290.80	1	1
8200	1290.80	-1	-1
8814	1290.80	-1	-1
64	1291.00	1	1
750	1291.00	1	1
8277	1291.00	-1	-1
8583	1291.00	-1	-1
8597	1291.00	-1	-1
8990	1291.00	-1	-1
9629	1291.00	-1	-1
8774	1291.10	-1	-1
9257	1291.10	-1	-1
130	1291.20	1	1
688	1291.20	1	1
8174	1291.20	-1	-1
8742	1291.20	-1	-1
8507	1291.30	-1	-1
8126	1291.40	-1	-1
9293	1291.40	-1	-1
8259	1291.60	-1	-1
9053	1291.60	-1	-1
9372	1291.60	-1	-1
702	1291.70	1	1
415	1291.80	1	1
9397	1291.80	-1	-1
447	1291.90	1	1
9130	1291.90	-1	-1
9670	1291.90	-1	-1
671	1292.00	1	1
8688	1292.00	-1	-1
9416	1292.00	-1	-1
8883	1292.10	-1	-1
9672	1292.10	-1	-1
9792	1292.10	-1	-1
8629	1292.20	-1	-1
9401	1292.40	-1	-1
9736	1292.60	-1	-1
425	1292.70	1	1
9358	1292.80	-1	-1
9874	1292.80	-1	-1
760	1292.90	1	1
8979	1292.90	-1	-1
139	1293.20	1	1
335	1293.30	1	1
154	1293.40	1	1
358	1293.40	1	1
9102	1293.40	-1	-1
9746	1293.40	-1	-1
33	1293.50	1	1
202	1293.50	1	1
8894	1293.50	-1	-1
9106	1293.50	-1	-1
9740	1293.60	-1	-1
9741	1293.60	-1	-1
8112	1293.70	-1	-1
9562	1293.80	-1	-1
8736	1293.90	-1	-1
9283	1293.90	-1	-1
8079	1294.00	-1	-1
8142	1294.00	-1	-1
8352	1294.00	-1	-1
640	1294.10	1	1
9507	1294.10	-1	-1
9907	1294.10	-1	-1
8570	1294.20	-1	-1
9485	1294.20	-1	-1
658	1294.30	1	1
547	1294.40	1	1
47	1294.50	1	1
297	1294.50	1	1
794	1294.50	1	1
8969	1294.60	-1	-1
9301	1294.60	-1	-1
9717	1294.60	-1	-1
9590	1294.70	-1	-1
435	1294.80	1	1
8233	1294.80	-1	-1
9324	1294.80	-1	-1
8650	1294.90	-1	-1
8335	1295.00	-1	-1
8737	1295.00	-1	-1
8445	1295.10	-1	-1
8614	1295.20	-1	-1
8819	1295.20	-1	-1
9281	1295.20	-1	-1
444	1295.30	1	1
8130	1295.30	-1	-1
131	1295.50	1	1
78	1295.60	1	1
616	1295.70	1	1
790	1295.80	1	1
8627	1295.80	-1	-1
8651	1295.90	-1	-1
8799	1295.90	-1	-1
9509	1295.90	-1	-1
9526	1295.90	-1	-1
9810	1295.90	-1	-1
9345	1296.00	-1	-1
8361	1296.20	-1	-1
8520	1296.20	-1	-1
8613	1296.20	-1	-1
9276	1296.20	-1	-1
9700	1296.20	-1	-1
80	1296.30	1	1
369	1296.30	1	1
8457	1296.40	-1	-1
8642	1296.40	-1	-1
9455	1296.40	-1	-1
413	1296.50	1	1
9797	1296.70	-1	-1
675	1296.80	1	1
317	1297.00	1	1
605	1297.00	1	1
761	1297.00	1	1
258	1297.10	1	1
553	1297.10	1	1
623	1297.10	1	1
8840	1297.10	-1	-1
8898	1297.10	-1	-1
9244	1297.10	-1	-1
9599	1297.10	-1	-1
135	1297.20	1	1
585	1297.30	1	1
783	1297.30	1	1
8206	1297.30	-1	-1
312	1297.40	1	1
339	1297.40	1	1
455	1297.40	1	1
8243	1297.40	-1	-1
8534	1297.40	-1	-1
8561	1297.40	-1	-1
93	1297.60	1	1
625	1297.60	1	1
735	1297.60	1	1
9321	1297.60	-1	-1
9623	1297.60	-1	-1
9722	1297.60	-1	-1
9287	1297.70	-1	-1
24	1297.80	1	1
9294	1297.80	-1	-1
9456	1297.80	-1	-1
276	1297.90	1	1
570	1297.90	1	1
593	1297.90	1	1
8082	1297.90	-1	-1
398	1298.00	1	1
423	1298.00	1	1
495	1298.00	1	1
9769	1298.00	-1	-1
9825	1298.00	-1	-1
7	1298.10	1	1
151	1298.10	1	1
260	1298.10	1	1
295	1298.10	1	1
787	1298.10	1	1
795	1298.10	1	1
8137	1298.10	-1	-1
8702	1298.10	-1	-1
8812	1298.10	-1	-1
6	1298.20	1	1
22	1298.20	1	1
773	1298.20	1	1
8521	1298.20	-1	-1
8637	1298.20	-1	-1
8801	1298.20	-1	-1
8859	1298.20	-1	-1
