441	323.00	1	1
1465	323.10	1	0
8064	323.10	-1	-1
8146	323.10	-1	-1
8226	323.10	-1	-1
9999	323.10	-1	-1
1866	323.20	1	0
4512	323.20	0	0
8454	323.20	-1	-1
1130	323.30	1	0
8539	323.30	-1	-1
8148	323.40	-1	-1
8923	323.40	-1	-1
6245	323.60	0	0
9530	323.60	-1	-1
1394	323.70	1	0
8277	323.70	-1	-1
8732	323.70	-1	-1
8793	323.70	-1	-1
9380	323.70	-1	-1
9425	323.70	-1	-1
9921	323.70	-1	-1
8194	324.00	-1	-1
8225	324.00	-1	-1
8726	324.00	-1	-1
8878	324.00	-1	-1
4870	324.10	0	0
2497	324.20	1	0
3182	324.20	1	0
8370	324.20	-1	-1
9936	324.20	-1	-1
9561	324.30	-1	-1
9760	324.40	-1	-1
8196	324.50	-1	-1
9099	324.50	-1	-1
4781	324.60	0	0
9282	324.60	-1	-1
8847	324.90	-1	-1
8885	324.90	-1	-1
8908	324.90	-1	-1
8331	325.10	-1	-1
8698	325.10	-1	-1
1882	325.40	1	0
9361	325.40	-1	-1
3336	325.60	1	0
3994	325.60	1	0
9673	325.60	-1	-1
2537	325.70	1	0
9315	325.70	-1	-1
9493	325.70	-1	-1
9651	325.70	-1	-1
9069	325.80	-1	-1
5982	325.90	0	0
8534	325.90	-1	-1
8582	325.90	-1	-1
9075	325.90	-1	-1
9162	325.90	-1	-1
2585	326.00	1	0
5266	326.10	0	0
8545	326.30	-1	-1
6506	326.40	0	0
7417	326.40	0	0
8389	326.40	-1	-1
9536	326.40	-1	-1
9934	326.40	-1	-1
8284	326.50	-1	-1
9265	326.50	-1	-1
9931	326.60	-1	-1
8621	326.70	-1	-1
1755	326.80	1	0
9387	326.80	-1	-1
9643	327.00	-1	-1
8485	327.20	-1	-1
8505	327.20	-1	-1
8513	327.20	-1	-1
9657	327.20	-1	-1
993	327.30	1	0
9979	327.30	-1	-1
8649	327.40	-1	-1
6505	327.50	0	0
8561	327.50	-1	-1
9851	327.50	-1	-1
1813	327.60	1	0
9544	327.70	-1	-1
9866	328.00	-1	-1
9284	328.10	-1	-1
9805	328.20	-1	-1
3684	328.40	1	0
9182	328.50	-1	-1
9255	328.50	-1	-1
9279	328.50	-1	-1
9444	328.60	-1	-1
9465	328.70	-1	-1
9957	328.70	-1	-1
5268	328.80	0	0
8218	328.90	-1	-1
8037	329.00	-1	-1
9644	329.00	-1	-1
8479	329.10	-1	-1
9217	329.10	-1	-1
8857	329.20	-1	-1
8951	329.20	-1	-1
8599	329.40	-1	-1
9043	329.40	-1	-1
8448	329.50	-1	-1
8658	329.50	-1	-1
8298	329.70	-1	-1
9501	329.70	-1	-1
8152	330.00	-1	-1
8851	330.00	-1	-1
8984	330.10	-1	-1
7428	330.30	0	0
8713	330.40	-1	-1
1157	330.50	1	0
8667	330.70	-1	-1
2619	330.90	1	0
7942	330.90	0	0
9528	330.90	-1	-1
9609	330.90	-1	-1
3125	331.10	1	0
8007	331.30	-1	-1
1017	331.40	1	0
3681	331.50	1	0
7290	331.50	0	0
9524	331.50	-1	-1
1552	331.60	1	0
8066	331.60	-1	-1
8935	331.60	-1	-1
8527	331.80	-1	-1
9052	331.80	-1	-1
6514	331.90	0	0
8038	331.90	-1	-1
8187	331.90	-1	-1
8426	331.90	-1	-1
9400	331.90	-1	-1
9107	332.00	-1	-1
1375	332.10	1	0
4602	332.10	0	0
8023	332.10	-1	-1
8427	332.10	-1	-1
8526	332.10	-1	-1
8958	332.10	-1	-1
2813	332.30	1	0
9909	332.30	-1	-1
33	332.40	1	1
6306	332.40	0	0
8709	332.40	-1	-1
9426	332.40	-1	-1
9028	332.50	-1	-1
9767	332.60	-1	-1
8348	332.70	-1	-1
1152	333.00	1	0
8899	333.00	-1	-1
8511	333.10	-1	-1
2807	333.20	1	0
9130	333.20	-1	-1
9382	333.20	-1	-1
8787	333.30	-1	-1
9073	333.30	-1	-1
9472	333.30	-1	-1
8333	333.40	-1	-1
8207	333.60	-1	-1
8301	333.70	-1	-1
9888	333.70	-1	-1
8320	333.80	-1	-1
8199	333.90	-1	-1
8711	334.10	-1	-1
1248	334.20	1	0
8126	334.40	-1	-1
8766	334.40	-1	-1
1198	334.60	1	0
1983	334.60	1	0
3640	334.60	1	0
8677	334.60	-1	-1
9950	334.60	-1	-1
9378	334.70	-1	-1
8655	334.80	-1	-1
9280	334.80	-1	-1
9301	334.90	-1	-1
8210	335.00	-1	-1
8335	335.00	-1	-1
8082	335.10	-1	-1
9314	335.30	-1	-1
962	335.40	1	0
8356	335.50	-1	-1
9505	335.50	-1	-1
9732	335.50	-1	-1
6299	335.60	0	0
9908	335.70	-1	-1
9976	335.70	-1	-1
8749	335.90	-1	-1
9812	335.90	-1	-1
8441	336.10	-1	-1
8904	336.30	-1	-1
9115	336.30	-1	-1
9662	336.30	-1	-1
8309	336.40	-1	-1
8554	336.50	-1	-1
9303	336.50	-1	-1
8190	336.70	-1	-1
7412	336.80	0	0
9677	336.90	-1	-1
8529	337.20	-1	-1
9694	337.50	-1	-1
6597	337.70	0	0
9135	337.70	-1	-1
8072	337.80	-1	-1
9321	337.90	-1	-1
9681	337.90	-1	-1
997	338.00	1	0
9930	338.00	-1	-1
8240	338.10	-1	-1
8932	338.10	-1	-1
3035	338.20	1	0
9231	338.20	-1	-1
9686	338.20	-1	-1
5575	338.40	0	0
2624	338.60	1	0
6805	338.60	0	0
1110	338.70	1	0
6225	338.70	0	0
8390	338.70	-1	-1
9381	338.70	-1	-1
9850	338.70	-1	-1
9985	338.70	-1	-1
6665	338.80	0	0
7187	338.80	0	0
8837	338.80	-1	-1
9141	338.80	-1	-1
8784	339.00	-1	-1
9038	339.00	-1	-1
8869	339.10	-1	-1
9821	339.10	-1	-1
8102	339.20	-1	-1
8806	339.20	-1	-1
8002	339.30	-1	-1
9242	339.30	-1	-1
9659	339.50	-1	-1
8495	339.60	-1	-1
8417	340.00	-1	-1
2031	340.10	1	0
4753	340.10	0	0
5533	340.10	0	0
8355	340.10	-1	-1
8632	340.10	-1	-1
1598	340.20	1	0
4226	340.20	0	0
4427	340.30	0	0
4982	340.30	0	0
6303	340.30	0	0
6487	340.30	0	0
8234	340.30	-1	-1
8347	340.30	-1	-1
9881	340.30	-1	-1
9401	340.40	-1	-1
9627	340.40	-1	-1
5542	340.50	0	0
8635	340.50	-1	-1
8832	340.50	-1	-1
9383	340.50	-1	-1
8160	340.60	-1	-1
1231	340.80	1	0
9193	340.80	-1	-1
6631	340.90	0	0
8604	340.90	-1	-1
8624	340.90	-1	-1
9273	340.90	-1	-1
9648	340.90	-1	-1
9031	341.00	-1	-1
8999	341.10	-1	-1
8725	341.20	-1	-1
9461	341.20	-1	-1
8801	341.30	-1	-1
8019	341.40	-1	-1
8906	341.40	-1	-1
9367	341.40	-1	-1
5822	341.60	0	0
9705	341.60	-1	-1
8712	341.80	-1	-1
9159	341.80	-1	-1
8375	341.90	-1	-1
8436	342.00	-1	-1
4230	342.10	0	0
8626	342.30	-1	-1
9573	342.30	-1	-1
8864	342.40	-1	-1
9869	342.40	-1	-1
9839	342.60	-1	-1
6005	342.90	0	0
6394	342.90	0	0
9606	342.90	-1	-1
9892	342.90	-1	-1
8344	343.00	-1	-1
9132	343.00	-1	-1
9412	343.00	-1	-1
9638	343.00	-1	-1
9820	343.00	-1	-1
9598	343.10	-1	-1
9970	343.30	-1	-1
9508	343.60	-1	-1
8317	343.70	-1	-1
5854	343.80	0	0
6101	343.80	0	0
9263	343.90	-1	-1
9487	343.90	-1	-1
9731	343.90	-1	-1
9960	344.20	-1	-1
8261	344.50	-1	-1
9196	344.50	-1	-1
9399	344.50	-1	-1
4196	344.80	0	0
8204	344.80	-1	-1
3251	345.00	1	0
8113	345.00	-1	-1
4587	345.10	0	0
4477	345.20	0	0
2037	345.30	1	0
6469	345.30	0	0
8000	345.30	-1	-1
8467	345.30	-1	-1
9345	345.40	-1	-1
5343	345.50	0	0
9176	345.50	-1	-1
9997	345.50	-1	-1
6261	345.60	0	0
4809	345.70	0	0
8164	345.70	-1	-1
8943	345.70	-1	-1
9709	345.70	-1	-1
9786	345.70	-1	-1
8032	345.80	-1	-1
9446	345.80	-1	-1
9629	345.80	-1	-1
8065	345.90	-1	-1
8949	345.90	-1	-1
9926	345.90	-1	-1
8752	346.20	-1	-1
9657	346.30	-1	-1
7614	346.60	0	0
2795	346.70	1	0
8341	346.70	-1	-1
8606	346.70	-1	-1
9291	346.70	-1	-1
9474	346.70	-1	-1
8173	346.80	-1	-1
3033	346.90	1	0
9691	346.90	-1	-1
8840	347.00	-1	-1
1544	347.10	1	0
8407	347.10	-1	-1
4564	347.20	0	0
8447	347.20	-1	-1
8782	347.40	-1	-1
9784	347.50	-1	-1
9981	347.50	-1	-1
1056	347.60	1	0
8271	347.70	-1	-1
8089	347.80	-1	-1
8152	347.80	-1	-1
6041	348.00	0	0
6450	348.30	0	0
8962	348.30	-1	-1
9693	348.30	-1	-1
6807	348.50	0	0
8738	348.50	-1	-1
3921	348.60	1	0
8337	348.60	-1	-1
8502	348.60	-1	-1
1520	348.80	1	0
9004	348.90	-1	-1
2163	349.00	1	0
3029	349.00	1	0
8104	349.00	-1	-1
9205	349.00	-1	-1
9634	349.00	-1	-1
8412	349.10	-1	-1
9170	349.10	-1	-1
8259	349.20	-1	-1
8966	349.20	-1	-1
9215	349.20	-1	-1
9414	349.20	-1	-1
8986	349.30	-1	-1
8878	349.40	-1	-1
8382	349.50	-1	-1
9085	349.60	-1	-1
9093	349.60	-1	-1
8075	349.80	-1	-1
8350	350.00	-1	-1
9018	350.00	-1	-1
9016	350.20	-1	-1
9852	350.20	-1	-1
9860	350.20	-1	-1
9126	350.40	-1	-1
9549	350.40	-1	-1
4672	350.50	0	0
9959	350.50	-1	-1
8488	350.60	-1	-1
360	350.70	1	1
8360	350.80	-1	-1
1564	350.90	1	0
8389	351.20	-1	-1
9925	351.20	-1	-1
8558	351.30	-1	-1
9300	351.30	-1	-1
9527	351.40	-1	-1
9867	351.40	-1	-1
8237	351.60	-1	-1
9700	351.60	-1	-1
9907	351.60	-1	-1
7076	351.90	0	0
2030	352.10	1	0
2071	352.20	1	0
4987	352.20	0	0
6691	352.20	0	0
8719	352.20	-1	-1
3922	352.30	1	0
8979	352.30	-1	-1
1275	352.40	1	0
8504	352.40	-1	-1
9826	352.40	-1	-1
2990	352.50	1	0
8247	352.50	-1	-1
8868	352.50	-1	-1
1526	352.70	1	0
4890	352.70	0	0
9096	352.70	-1	-1
9577	352.70	-1	-1
286	352.90	1	1
1493	352.90	1	0
9932	352.90	-1	-1
4786	353.00	0	0
7844	353.00	0	0
8132	353.00	-1	-1
9001	353.00	-1	-1
9047	353.10	-1	-1
9181	353.10	-1	-1
9592	353.10	-1	-1
9441	353.20	-1	-1
9912	353.20	-1	-1
8324	353.30	-1	-1
9524	353.30	-1	-1
9685	353.30	-1	-1
9864	353.30	-1	-1
5137	353.40	0	0
3203	353.50	1	0
1422	353.60	1	0
4214	353.70	0	0
8644	353.70	-1	-1
9139	353.70	-1	-1
1401	353.80	1	0
8263	353.80	-1	-1
8595	353.80	-1	-1
8612	353.80	-1	-1
8248	354.00	-1	-1
9190	354.00	-1	-1
9460	354.00	-1	-1
9513	354.00	-1	-1
8388	354.10	-1	-1
8961	354.20	-1	-1
2078	354.30	1	0
9742	354.30	-1	-1
9094	354.40	-1	-1
8686	354.50	-1	-1
8965	354.60	-1	-1
9340	354.60	-1	-1
9951	354.70	-1	-1
5950	354.90	0	0
9893	355.00	-1	-1
9146	355.10	-1	-1
6758	355.30	0	0
9192	355.30	-1	-1
5890	355.50	0	0
8451	355.50	-1	-1
9011	355.50	-1	-1
9321	355.50	-1	-1
9088	355.70	-1	-1
3608	355.80	1	0
8325	355.80	-1	-1
9113	355.80	-1	-1
9540	355.80	-1	-1
9542	355.80	-1	-1
5155	355.90	0	0
9110	355.90	-1	-1
8231	356.10	-1	-1
9847	356.10	-1	-1
6877	356.30	0	0
8987	356.30	-1	-1
8780	356.40	-1	-1
9154	356.50	-1	-1
8636	356.60	-1	-1
8731	356.80	-1	-1
9617	356.80	-1	-1
201	356.90	1	1
9104	357.00	-1	-1
8948	357.10	-1	-1
8968	357.10	-1	-1
9404	357.10	-1	-1
9579	357.10	-1	-1
9064	357.20	-1	-1
587	357.40	1	1
8362	357.40	-1	-1
6985	357.70	0	0
7448	357.70	0	0
7054	357.80	0	0
8137	357.80	-1	-1
8875	357.80	-1	-1
9246	357.80	-1	-1
9726	357.80	-1	-1
8005	357.90	-1	-1
8238	358.20	-1	-1
8724	358.30	-1	-1
9603	358.30	-1	-1
8996	358.40	-1	-1
7850	358.60	0	0
8763	358.70	-1	-1
9353	358.70	-1	-1
8127	358.80	-1	-1
8507	358.80	-1	-1
8513	358.80	-1	-1
9204	358.80	-1	-1
9512	358.80	-1	-1
9217	359.20	-1	-1
9222	359.30	-1	-1
9739	359.30	-1	-1
8342	359.40	-1	-1
8668	359.80	-1	-1
9068	359.80	-1	-1
8528	359.90	-1	-1
9379	360.00	-1	-1
8851	360.10	-1	-1
8796	360.20	-1	-1
9275	360.20	-1	-1
8497	360.30	-1	-1
8532	360.30	-1	-1
9758	360.40	-1	-1
8631	360.90	-1	-1
300	361.00	1	1
5659	361.00	0	0
430	361.30	1	1
7701	361.30	0	0
9641	361.30	-1	-1
5223	361.40	0	0
7616	361.40	0	0
8560	361.40	-1	-1
5794	361.50	0	0
8349	361.50	-1	-1
1272	361.60	1	0
9108	361.60	-1	-1
9637	361.70	-1	-1
9840	361.70	-1	-1
3314	361.80	1	0
8543	361.80	-1	-1
9616	361.80	-1	-1
6185	361.90	0	0
2033	362.00	1	0
8076	362.00	-1	-1
9224	362.00	-1	-1
8410	362.10	-1	-1
8203	362.20	-1	-1
3469	362.30	1	0
8087	362.30	-1	-1
9966	362.30	-1	-1
9636	362.40	-1	-1
8472	362.60	-1	-1
9346	362.60	-1	-1
9992	362.70	-1	-1
5036	362.80	0	0
9462	362.80	-1	-1
9621	362.90	-1	-1
8158	363.00	-1	-1
9194	363.00	-1	-1
9887	363.00	-1	-1
8383	363.10	-1	-1
57	363.30	1	1
9013	363.30	-1	-1
9551	363.30	-1	-1
9354	363.40	-1	-1
8217	363.60	-1	-1
972	363.70	1	0
8286	363.70	-1	-1
9343	363.70	-1	-1
8251	364.00	-1	-1
9585	364.00	-1	-1
9666	364.00	-1	-1
8090	364.10	-1	-1
9752	364.20	-1	-1
1425	364.30	1	0
8039	364.30	-1	-1
9182	364.30	-1	-1
5821	364.40	0	0
8804	364.40	-1	-1
9393	364.40	-1	-1
6939	364.50	0	0
8381	364.60	-1	-1
9846	364.70	-1	-1
8406	364.80	-1	-1
9407	364.80	-1	-1
2267	364.90	1	0
8553	364.90	-1	-1
8443	365.30	-1	-1
9625	365.30	-1	-1
9136	365.40	-1	-1
8517	365.50	-1	-1
1288	365.60	1	0
8303	365.70	-1	-1
8508	366.00	-1	-1
8983	366.10	-1	-1
3854	366.20	1	0
8537	366.20	-1	-1
2110	366.30	1	0
8742	366.40	-1	-1
8770	366.40	-1	-1
9188	366.40	-1	-1
4235	366.50	0	0
8053	366.50	-1	-1
8393	366.50	-1	-1
8774	366.60	-1	-1
9965	366.60	-1	-1
9520	366.70	-1	-1
9884	366.80	-1	-1
3899	366.90	1	0
222	367.00	1	1
1203	367.00	1	0
3697	367.00	1	0
8358	367.00	-1	-1
8907	367.10	-1	-1
9468	367.10	-1	-1
8073	367.20	-1	-1
8081	367.20	-1	-1
9439	367.30	-1	-1
3405	367.50	1	0
5791	367.50	0	0
8539	367.60	-1	-1
8912	367.60	-1	-1
8390	367.70	-1	-1
1355	368.00	1	0
7969	368.00	0	0
9476	368.00	-1	-1
8181	368.10	-1	-1
9730	368.10	-1	-1
9303	368.20	-1	-1
9351	368.20	-1	-1
9620	368.30	-1	-1
7742	368.40	0	0
8184	368.40	-1	-1
8866	368.40	-1	-1
8931	368.40	-1	-1
9330	368.40	-1	-1
9210	368.50	-1	-1
3839	368.60	1	0
5707	368.60	0	0
9213	368.60	-1	-1
8296	368.90	-1	-1
1418	369.00	1	0
5397	369.10	0	0
6610	369.10	0	0
7310	369.20	0	0
9049	369.20	-1	-1
9607	369.20	-1	-1
1429	369.40	1	0
1952	369.60	1	0
8001	369.60	-1	-1
8193	369.60	-1	-1
5677	369.70	0	0
8149	369.80	-1	-1
8177	369.80	-1	-1
8722	369.80	-1	-1
1195	370.00	1	0
6262	370.00	0	0
8064	370.00	-1	-1
1050	370.10	1	0
8723	370.10	-1	-1
9902	370.10	-1	-1
9649	370.20	-1	-1
1043	370.30	1	0
4603	370.30	0	0
8056	370.30	-1	-1
8301	370.30	-1	-1
9296	370.30	-1	-1
9697	370.30	-1	-1
9708	370.30	-1	-1
2271	370.40	1	0
8116	370.40	-1	-1
8839	370.40	-1	-1
8853	370.40	-1	-1
9029	370.50	-1	-1
9357	370.50	-1	-1
9746	370.50	-1	-1
966	370.60	1	0
8760	370.60	-1	-1
1332	370.70	1	0
9615	370.70	-1	-1
8755	370.80	-1	-1
3649	370.90	1	0
8419	371.20	-1	-1
9980	371.20	-1	-1
9684	371.30	-1	-1
9665	371.40	-1	-1
2100	371.50	1	0
8771	371.50	-1	-1
8369	371.60	-1	-1
5324	371.70	0	0
9327	371.70	-1	-1
9386	371.80	-1	-1
8624	372.10	-1	-1
3314	372.20	1	0
9458	372.20	-1	-1
8264	372.30	-1	-1
9249	372.30	-1	-1
9908	372.30	-1	-1
9968	372.30	-1	-1
9757	372.50	-1	-1
9890	372.50	-1	-1
8402	372.60	-1	-1
8744	372.60	-1	-1
2281	372.70	1	0
6278	372.70	0	0
8145	372.70	-1	-1
9558	372.70	-1	-1
8800	372.90	-1	-1
8344	373.10	-1	-1
8441	373.10	-1	-1
9176	373.10	-1	-1
9233	373.10	-1	-1
7947	373.30	0	0
1089	373.40	1	0
1928	373.40	1	0
8641	373.40	-1	-1
8986	373.40	-1	-1
8793	373.50	-1	-1
9368	373.50	-1	-1
8732	373.80	-1	-1
8016	373.90	-1	-1
8159	373.90	-1	-1
8587	373.90	-1	-1
4178	374.10	0	0
8922	374.10	-1	-1
8525	374.20	-1	-1
9405	374.20	-1	-1
1086	374.30	1	0
9789	374.30	-1	-1
9436	374.40	-1	-1
8778	374.60	-1	-1
413	374.70	1	1
8002	374.70	-1	-1
1723	374.80	1	0
8915	374.90	-1	-1
8372	375.10	-1	-1
867	375.30	1	0
8812	375.30	-1	-1
9350	375.30	-1	-1
9751	375.30	-1	-1
3911	375.40	1	0
5813	375.40	0	0
8485	375.50	-1	-1
7808	375.60	0	0
9125	375.60	-1	-1
9513	375.60	-1	-1
1539	375.70	1	0
8104	376.00	-1	-1
8130	376.00	-1	-1
8928	376.00	-1	-1
8100	376.10	-1	-1
8746	376.20	-1	-1
9161	376.40	-1	-1
9480	376.40	-1	-1
8373	376.60	-1	-1
8814	376.60	-1	-1
9761	376.60	-1	-1
8174	376.90	-1	-1
8953	376.90	-1	-1
1068	377.10	1	0
9559	377.10	-1	-1
1540	377.20	1	0
8782	377.20	-1	-1
8906	377.20	-1	-1
9121	377.30	-1	-1
4322	377.60	0	0
8460	377.70	-1	-1
8638	377.70	-1	-1
9118	377.70	-1	-1
9862	377.70	-1	-1
1649	377.80	1	0
8363	377.90	-1	-1
8891	377.90	-1	-1
9391	377.90	-1	-1
8074	378.10	-1	-1
846	378.40	1	0
6634	378.40	0	0
8669	378.40	-1	-1
8522	378.50	-1	-1
9531	378.60	-1	-1
2821	378.70	1	0
8190	378.70	-1	-1
8492	378.90	-1	-1
8663	378.90	-1	-1
9543	378.90	-1	-1
6660	379.10	0	0
9735	379.10	-1	-1
9942	379.20	-1	-1
8471	379.30	-1	-1
8887	379.30	-1	-1
8147	379.50	-1	-1
9707	379.50	-1	-1
2434	379.60	1	0
9131	379.60	-1	-1
3042	379.70	1	0
3404	379.80	1	0
3369	379.90	1	0
8338	379.90	-1	-1
8637	379.90	-1	-1
9012	379.90	-1	-1
8015	380.00	-1	-1
9455	380.00	-1	-1
8828	380.10	-1	-1
8204	380.20	-1	-1
9044	380.20	-1	-1
3811	380.60	1	0
6289	380.60	0	0
584	380.70	1	1
1255	380.70	1	0
5832	380.70	0	0
9489	380.70	-1	-1
8206	380.80	-1	-1
8990	380.80	-1	-1
9466	380.80	-1	-1
9021	380.90	-1	-1
9114	380.90	-1	-1
8112	381.00	-1	-1
9312	381.10	-1	-1
9732	381.30	-1	-1
9863	381.30	-1	-1
8604	381.50	-1	-1
7257	381.60	0	0
9251	381.70	-1	-1
9183	381.80	-1	-1
1254	381.90	1	0
3760	381.90	1	0
62	382.00	1	1
9127	382.00	-1	-1
9081	382.10	-1	-1
9656	382.10	-1	-1
9800	382.10	-1	-1
9983	382.10	-1	-1
6611	382.30	0	0
1155	382.40	1	0
5960	382.40	0	0
8880	382.40	-1	-1
8162	382.60	-1	-1
4978	382.70	0	0
8571	382.70	-1	-1
9277	382.70	-1	-1
9286	382.70	-1	-1
9791	382.70	-1	-1
1473	382.80	1	0
9736	382.90	-1	-1
956	383.00	1	0
8397	383.00	-1	-1
9517	383.00	-1	-1
9281	383.10	-1	-1
9109	383.20	-1	-1
9214	383.30	-1	-1
9944	383.30	-1	-1
9428	383.40	-1	-1
912	383.50	1	0
7960	383.60	0	0
4013	383.70	0	0
7675	383.70	0	0
8365	383.70	-1	-1
8447	383.70	-1	-1
8622	383.70	-1	-1
8819	383.70	-1	-1
9630	383.70	-1	-1
8118	383.90	-1	-1
8855	383.90	-1	-1
9287	383.90	-1	-1
9169	384.10	-1	-1
8066	384.20	-1	-1
9724	384.20	-1	-1
9854	384.50	-1	-1
4526	384.60	0	0
8153	384.60	-1	-1
8420	384.60	-1	-1
9310	384.60	-1	-1
8416	384.80	-1	-1
8121	385.00	-1	-1
8243	385.00	-1	-1
9422	385.00	-1	-1
8995	385.10	-1	-1
9016	385.20	-1	-1
9295	385.20	-1	-1
8428	385.30	-1	-1
9175	385.40	-1	-1
8871	385.60	-1	-1
5237	385.70	0	0
8012	385.70	-1	-1
8591	385.70	-1	-1
9917	385.90	-1	-1
874	386.00	1	0
8366	386.00	-1	-1
9023	386.20	-1	-1
8230	386.40	-1	-1
8400	386.50	-1	-1
9282	386.60	-1	-1
9595	386.60	-1	-1
8810	386.70	-1	-1
9120	386.70	-1	-1
9653	386.90	-1	-1
8698	387.10	-1	-1
9063	387.20	-1	-1
9754	387.20	-1	-1
9838	387.30	-1	-1
9329	387.60	-1	-1
8173	387.80	-1	-1
8487	387.80	-1	-1
8996	387.80	-1	-1
5973	388.10	0	0
9674	388.10	-1	-1
1071	388.20	1	0
9348	388.20	-1	-1
8216	388.40	-1	-1
8515	388.40	-1	-1
5628	388.50	0	0
8586	388.50	-1	-1
8660	388.50	-1	-1
9360	388.50	-1	-1
2007	388.90	1	0
5663	389.00	0	0
8068	389.00	-1	-1
9486	389.00	-1	-1
9468	389.10	-1	-1
5409	389.30	0	0
9858	389.30	-1	-1
4687	389.40	0	0
5474	389.40	0	0
8014	389.40	-1	-1
8155	389.40	-1	-1
8376	389.40	-1	-1
9256	389.40	-1	-1
8220	389.50	-1	-1
8491	389.60	-1	-1
9232	389.60	-1	-1
8779	389.70	-1	-1
9231	389.90	-1	-1
9291	389.90	-1	-1
297	390.10	1	1
8885	390.30	-1	-1
9643	390.30	-1	-1
789	390.40	1	1
5545	390.40	0	0
3931	390.60	1	0
9271	390.60	-1	-1
8685	390.70	-1	-1
9264	390.80	-1	-1
8579	390.90	-1	-1
3550	391.00	1	0
9809	391.00	-1	-1
8176	391.10	-1	-1
9870	391.10	-1	-1
8249	391.30	-1	-1
9801	391.30	-1	-1
9875	391.30	-1	-1
1346	391.40	1	0
4812	391.60	0	0
8954	391.60	-1	-1
9982	391.70	-1	-1
7732	391.80	0	0
4936	391.90	0	0
7416	392.00	0	0
8258	392.10	-1	-1
8629	392.10	-1	-1
8947	392.10	-1	-1
9100	392.10	-1	-1
9493	392.10	-1	-1
9346	392.20	-1	-1
8430	392.30	-1	-1
872	392.40	1	0
1920	392.40	1	0
9301	392.60	-1	-1
9734	392.70	-1	-1
9160	392.80	-1	-1
4339	392.90	0	0
8342	392.90	-1	-1
9103	392.90	-1	-1
9528	392.90	-1	-1
1717	393.00	1	0
8710	393.00	-1	-1
9920	393.10	-1	-1
9339	393.30	-1	-1
7467	393.40	0	0
9654	393.60	-1	-1
8263	393.70	-1	-1
9334	393.70	-1	-1
1970	393.80	1	0
6742	394.00	0	0
1119	394.10	1	0
4527	394.10	0	0
8252	394.10	-1	-1
9090	394.10	-1	-1
9101	394.10	-1	-1
9252	394.10	-1	-1
9657	394.10	-1	-1
8480	394.20	-1	-1
9178	394.20	-1	-1
9681	394.20	-1	-1
8476	394.30	-1	-1
8233	394.40	-1	-1
8306	394.40	-1	-1
3420	394.50	1	0
8981	394.60	-1	-1
9439	394.60	-1	-1
9747	394.60	-1	-1
9834	394.60	-1	-1
8401	394.80	-1	-1
4436	394.90	0	0
8757	394.90	-1	-1
9825	394.90	-1	-1
8587	395.00	-1	-1
8129	395.10	-1	-1
8346	395.20	-1	-1
8510	395.20	-1	-1
9349	395.20	-1	-1
9692	395.20	-1	-1
8434	395.40	-1	-1
9430	395.40	-1	-1
8780	395.60	-1	-1
9077	395.60	-1	-1
9269	395.60	-1	-1
8393	395.70	-1	-1
8926	395.80	-1	-1
8331	396.00	-1	-1
8676	396.10	-1	-1
9905	396.30	-1	-1
644	396.50	1	1
3054	396.50	1	0
9958	396.50	-1	-1
9964	396.80	-1	-1
91	396.90	1	1
9689	396.90	-1	-1
802	397.00	1	0
2485	397.00	1	0
8832	397.00	-1	-1
1761	397.10	1	0
8395	397.10	-1	-1
9267	397.10	-1	-1
8610	397.20	-1	-1
9540	397.20	-1	-1
9456	397.50	-1	-1
9821	397.50	-1	-1
9976	397.50	-1	-1
8406	397.60	-1	-1
8792	397.60	-1	-1
8439	397.70	-1	-1
9423	398.00	-1	-1
4060	398.10	0	0
8856	398.30	-1	-1
8790	398.40	-1	-1
9437	398.40	-1	-1
8347	398.50	-1	-1
8873	398.50	-1	-1
6287	398.60	0	0
8441	398.70	-1	-1
9611	398.80	-1	-1
944	398.90	1	0
4134	399.00	0	0
7403	399.00	0	0
8799	399.00	-1	-1
1676	399.10	1	0
9395	399.10	-1	-1
8180	399.20	-1	-1
9965	399.20	-1	-1
3636	399.30	1	0
9054	399.40	-1	-1
8555	399.50	-1	-1
9150	399.50	-1	-1
4558	399.60	0	0
1415	399.90	1	0
9272	399.90	-1	-1
9471	399.90	-1	-1
9872	399.90	-1	-1
336	400.10	1	1
8309	400.20	-1	-1
8519	400.20	-1	-1
8797	400.20	-1	-1
9046	400.20	-1	-1
9260	400.20	-1	-1
9424	400.20	-1	-1
9093	400.30	-1	-1
3914	400.40	1	0
4860	400.40	0	0
8207	400.40	-1	-1
8920	400.40	-1	-1
9550	400.80	-1	-1
8295	400.90	-1	-1
9341	400.90	-1	-1
9582	400.90	-1	-1
9389	401.00	-1	-1
9992	401.00	-1	-1
9861	401.20	-1	-1
4583	401.30	0	0
8227	401.50	-1	-1
9980	401.60	-1	-1
1839	401.70	1	0
2415	401.70	1	0
6745	401.70	0	0
8050	401.70	-1	-1
8065	401.80	-1	-1
916	402.00	1	0
6401	402.00	0	0
7069	402.00	0	0
8165	402.00	-1	-1
9333	402.00	-1	-1
8381	402.10	-1	-1
8521	402.10	-1	-1
9027	402.10	-1	-1
8975	402.20	-1	-1
8160	402.30	-1	-1
8784	402.30	-1	-1
9089	402.30	-1	-1
9561	402.50	-1	-1
8477	402.60	-1	-1
8807	402.60	-1	-1
8353	402.70	-1	-1
8361	402.70	-1	-1
