4691	1968.40	0	0
9126	1968.40	-1	-1
537	1968.50	1	1
42	1968.60	1	1
1369	1968.60	1	0
3634	1968.60	1	0
8253	1968.80	-1	-1
8721	1968.80	-1	-1
9756	1968.80	-1	-1
3989	1968.90	1	0
8246	1968.90	-1	-1
8436	1968.90	-1	-1
8643	1968.90	-1	-1
9979	1968.90	-1	-1
9203	1969.10	-1	-1
9425	1969.20	-1	-1
9547	1969.20	-1	-1
8061	1969.30	-1	-1
9264	1969.30	-1	-1
9531	1969.40	-1	-1
4528	1969.50	0	0
8886	1969.50	-1	-1
9795	1969.50	-1	-1
8247	1969.70	-1	-1
9077	1970.00	-1	-1
7626	1970.10	0	0
6195	1970.20	0	0
224	1970.30	1	1
3074	1970.30	1	0
2034	1970.40	1	0
8559	1970.40	-1	-1
7469	1970.50	0	0
8205	1970.50	-1	-1
8363	1970.50	-1	-1
8274	1970.60	-1	-1
8787	1970.60	-1	-1
8242	1970.70	-1	-1
8980	1970.70	-1	-1
8843	1970.80	-1	-1
9755	1970.90	-1	-1
9801	1970.90	-1	-1
169	1971.10	1	1
8842	1971.10	-1	-1
8051	1971.20	-1	-1
1545	1971.30	1	0
506	1971.40	1	1
3689	1971.40	1	0
8388	1971.40	-1	-1
9233	1971.40	-1	-1
7489	1971.50	0	0
8127	1971.60	-1	-1
8357	1971.60	-1	-1
9026	1971.60	-1	-1
9796	1971.60	-1	-1
8010	1971.70	-1	-1
9134	1971.70	-1	-1
8000	1971.90	-1	-1
9943	1971.90	-1	-1
8920	1972.00	-1	-1
8810	1972.10	-1	-1
9338	1972.10	-1	-1
9398	1972.20	-1	-1
242	1972.30	1	1
2375	1972.40	1	0
9910	1972.40	-1	-1
8257	1972.50	-1	-1
8541	1972.60	-1	-1
9940	1972.60	-1	-1
9718	1972.70	-1	-1
4526	1972.80	0	0
9262	1972.80	-1	-1
9800	1973.00	-1	-1
7945	1973.10	0	0
8394	1973.20	-1	-1
8548	1973.20	-1	-1
8693	1973.20	-1	-1
9876	1973.40	-1	-1
8228	1973.50	-1	-1
317	1973.60	1	1
6167	1973.60	0	0
8036	1973.60	-1	-1
8913	1973.60	-1	-1
9118	1973.70	-1	-1
2338	1973.80	1	0
8351	1973.80	-1	-1
8659	1973.80	-1	-1
9270	1973.90	-1	-1
9452	1973.90	-1	-1
9888	1973.90	-1	-1
9265	1974.20	-1	-1
9732	1974.20	-1	-1
9793	1974.30	-1	-1
2093	1974.40	1	0
9493	1974.50	-1	-1
6509	1974.60	0	0
8494	1974.60	-1	-1
9848	1974.60	-1	-1
8836	1974.70	-1	-1
8821	1974.80	-1	-1
709	1974.90	1	1
8956	1974.90	-1	-1
4172	1975.10	0	0
300	1975.30	1	1
9159	1975.30	-1	-1
8892	1975.40	-1	-1
8900	1975.40	-1	-1
9055	1975.40	-1	-1
8216	1975.60	-1	-1
8379	1975.60	-1	-1
9135	1975.70	-1	-1
8999	1975.80	-1	-1
8122	1976.10	-1	-1
8800	1976.10	-1	-1
8685	1976.20	-1	-1
8175	1976.40	-1	-1
8331	1976.50	-1	-1
309	1976.70	1	1
8563	1976.70	-1	-1
8628	1976.70	-1	-1
9041	1976.70	-1	-1
8608	1976.80	-1	-1
9497	1976.80	-1	-1
1497	1977.10	1	0
8089	1977.10	-1	-1
9648	1977.10	-1	-1
5386	1977.20	0	0
8677	1977.20	-1	-1
1771	1977.50	1	0
3503	1977.50	1	0
8465	1977.50	-1	-1
9675	1977.50	-1	-1
1657	1977.60	1	0
9376	1977.60	-1	-1
8366	1977.70	-1	-1
9255	1977.80	-1	-1
176	1977.90	1	1
8759	1978.00	-1	-1
9984	1978.00	-1	-1
9394	1978.20	-1	-1
583	1978.30	1	1
8481	1978.30	-1	-1
9667	1978.30	-1	-1
9745	1978.30	-1	-1
5922	1978.50	0	0
3128	1978.60	1	0
5779	1978.60	0	0
8516	1978.60	-1	-1
9404	1978.70	-1	-1
9686	1978.80	-1	-1
8997	1978.90	-1	-1
9543	1978.90	-1	-1
8709	1979.00	-1	-1
2733	1979.10	1	0
7367	1979.10	0	0
5711	1979.20	0	0
6566	1979.20	0	0
9081	1979.20	-1	-1
4388	1979.30	0	0
8546	1979.30	-1	-1
9850	1979.30	-1	-1
8460	1979.40	-1	-1
8497	1979.40	-1	-1
9119	1979.50	-1	-1
5452	1979.60	0	0
2207	1979.70	1	0
8601	1979.70	-1	-1
3175	1979.80	1	0
9317	1979.80	-1	-1
9991	1979.80	-1	-1
6576	1979.90	0	0
9684	1979.90	-1	-1
9692	1979.90	-1	-1
8623	1980.00	-1	-1
9246	1980.10	-1	-1
9152	1980.20	-1	-1
8960	1980.30	-1	-1
8993	1980.50	-1	-1
9699	1980.50	-1	-1
9589	1980.60	-1	-1
8256	1980.70	-1	-1
9396	1980.70	-1	-1
8260	1980.80	-1	-1
8462	1980.80	-1	-1
8589	1980.90	-1	-1
9313	1980.90	-1	-1
8552	1981.00	-1	-1
8390	1981.10	-1	-1
8724	1981.30	-1	-1
8826	1981.30	-1	-1
9358	1981.40	-1	-1
5263	1981.60	0	0
8225	1981.90	-1	-1
9630	1981.90	-1	-1
9966	1981.90	-1	-1
9239	1982.00	-1	-1
8967	1982.30	-1	-1
8529	1982.40	-1	-1
9705	1982.40	-1	-1
8905	1982.50	-1	-1
9619	1982.50	-1	-1
3653	1982.60	1	0
831	1983.00	1	0
8067	1983.10	-1	-1
8911	1983.10	-1	-1
438	1983.20	1	1
9013	1983.20	-1	-1
8317	1983.30	-1	-1
3874	1983.40	1	0
8043	1983.40	-1	-1
9993	1983.40	-1	-1
8600	1983.70	-1	-1
9306	1983.70	-1	-1
9802	1983.70	-1	-1
2393	1983.80	1	0
8549	1983.80	-1	-1
9010	1983.80	-1	-1
9120	1984.00	-1	-1
9310	1984.00	-1	-1
9861	1984.10	-1	-1
9230	1984.30	-1	-1
9412	1984.30	-1	-1
8085	1984.40	-1	-1
8114	1984.50	-1	-1
8483	1984.60	-1	-1
9479	1984.60	-1	-1
8188	1984.70	-1	-1
8415	1984.90	-1	-1
2194	1985.30	1	0
2866	1985.40	1	0
8251	1985.40	-1	-1
9895	1985.40	-1	-1
8297	1985.50	-1	-1
2679	1985.60	1	0
8237	1985.70	-1	-1
8265	1985.90	-1	-1
9266	1985.90	-1	-1
9779	1985.90	-1	-1
6781	1986.10	0	0
9470	1986.10	-1	-1
756	1986.20	1	1
8561	1986.20	-1	-1
8929	1986.30	-1	-1
9906	1986.30	-1	-1
9911	1986.30	-1	-1
2944	1986.40	1	0
9296	1986.40	-1	-1
8532	1986.50	-1	-1
9723	1986.50	-1	-1
8698	1986.60	-1	-1
9359	1986.60	-1	-1
8844	1986.70	-1	-1
9245	1986.70	-1	-1
8296	1986.90	-1	-1
9575	1987.00	-1	-1
4506	1987.10	0	0
9039	1987.10	-1	-1
9987	1987.10	-1	-1
8032	1987.30	-1	-1
8309	1987.30	-1	-1
9729	1987.30	-1	-1
905	1987.60	1	0
1678	1987.60	1	0
3241	1987.60	1	0
6915	1987.60	0	0
8209	1987.80	-1	-1
8687	1988.00	-1	-1
9022	1988.10	-1	-1
9287	1988.20	-1	-1
4300	1988.30	0	0
9272	1988.30	-1	-1
288	1988.60	1	1
940	1988.60	1	0
1265	1988.60	1	0
8182	1988.60	-1	-1
8700	1988.60	-1	-1
9205	1988.60	-1	-1
9650	1988.60	-1	-1
9652	1988.60	-1	-1
2668	1988.70	1	0
8647	1988.80	-1	-1
7508	1988.90	0	0
9632	1988.90	-1	-1
9866	1988.90	-1	-1
9877	1989.10	-1	-1
4727	1989.20	0	0
3469	1989.30	1	0
8731	1989.30	-1	-1
8868	1989.30	-1	-1
9740	1989.40	-1	-1
155	1989.50	1	1
9054	1989.50	-1	-1
9403	1989.50	-1	-1
8982	1989.60	-1	-1
9424	1989.70	-1	-1
8226	1989.80	-1	-1
8233	1989.80	-1	-1
9150	1989.80	-1	-1
9157	1989.80	-1	-1
9741	1989.80	-1	-1
9923	1989.80	-1	-1
228	1990.00	1	1
3210	1990.00	1	0
9042	1990.00	-1	-1
9171	1990.20	-1	-1
9354	1990.30	-1	-1
8990	1990.40	-1	-1
9649	1990.40	-1	-1
4783	1990.50	0	0
8234	1990.50	-1	-1
9976	1990.60	-1	-1
8968	1990.70	-1	-1
8533	1990.90	-1	-1
8325	1991.00	-1	-1
9130	1991.00	-1	-1
9301	1991.00	-1	-1
9579	1991.00	-1	-1
9930	1991.00	-1	-1
8519	1991.30	-1	-1
8657	1991.40	-1	-1
8478	1991.60	-1	-1
9417	1991.60	-1	-1
9730	1991.60	-1	-1
2642	1991.80	1	0
8401	1991.90	-1	-1
1302	1992.00	1	0
8957	1992.00	-1	-1
6605	1992.20	0	0
8984	1992.20	-1	-1
7866	1992.30	0	0
9240	1992.40	-1	-1
3775	1992.50	1	0
8277	1992.50	-1	-1
8046	1992.60	-1	-1
8090	1992.60	-1	-1
8074	1992.70	-1	-1
8185	1992.90	-1	-1
8857	1993.00	-1	-1
8355	1993.10	-1	-1
8729	1993.20	-1	-1
625	1993.30	1	1
8151	1993.30	-1	-1
8530	1993.50	-1	-1
823	1993.60	1	0
5348	1993.60	0	0
9286	1993.60	-1	-1
8808	1993.70	-1	-1
9401	1993.70	-1	-1
7168	1993.80	0	0
8157	1993.90	-1	-1
9608	1993.90	-1	-1
8328	1994.10	-1	-1
8926	1994.20	-1	-1
8592	1994.30	-1	-1
8871	1994.30	-1	-1
9087	1994.30	-1	-1
9750	1994.30	-1	-1
3227	1994.40	1	0
8795	1994.40	-1	-1
8598	1994.70	-1	-1
8303	1994.80	-1	-1
8761	1994.80	-1	-1
9922	1994.80	-1	-1
9302	1995.10	-1	-1
8423	1995.20	-1	-1
9929	1995.20	-1	-1
8458	1995.30	-1	-1
3560	1995.40	1	0
8903	1995.50	-1	-1
1928	1995.60	1	0
7702	1995.60	0	0
8924	1995.60	-1	-1
7078	1995.70	0	0
8771	1996.00	-1	-1
9278	1996.00	-1	-1
9953	1996.00	-1	-1
4781	1996.10	0	0
9593	1996.10	-1	-1
9051	1996.20	-1	-1
5886	1996.50	0	0
7782	1996.50	0	0
1913	1996.60	1	0
9466	1996.60	-1	-1
8832	1996.70	-1	-1
9476	1996.70	-1	-1
9883	1996.70	-1	-1
8116	1996.80	-1	-1
8955	1996.90	-1	-1
8008	1997.00	-1	-1
8417	1997.00	-1	-1
9292	1997.10	-1	-1
9450	1997.10	-1	-1
9516	1997.10	-1	-1
2624	1997.20	1	0
4276	1997.20	0	0
842	1997.50	1	0
6366	1997.50	0	0
8289	1997.50	-1	-1
8290	1997.50	-1	-1
9554	1997.50	-1	-1
9595	1997.60	-1	-1
8278	1997.70	-1	-1
8575	1997.70	-1	-1
9084	1997.90	-1	-1
9986	1997.90	-1	-1
849	1998.00	1	0
2293	1998.10	1	0
3191	1998.10	1	0
9184	1998.10	-1	-1
9990	1998.10	-1	-1
1281	1998.20	1	0
8058	1998.20	-1	-1
8620	1998.20	-1	-1
9402	1998.20	-1	-1
9503	1998.20	-1	-1
9353	1998.30	-1	-1
9839	1998.40	-1	-1
9095	1998.50	-1	-1
8332	1998.60	-1	-1
9601	1998.60	-1	-1
9362	1998.90	-1	-1
8648	1999.00	-1	-1
8943	1999.00	-1	-1
9060	1999.00	-1	-1
9414	1999.00	-1	-1
8172	1999.20	-1	-1
8467	1999.50	-1	-1
8829	1999.70	-1	-1
9363	1999.70	-1	-1
8774	1999.80	-1	-1
8327	2000.00	-1	-1
7067	2000.20	0	0
8113	2000.20	-1	-1
8989	2000.20	-1	-1
9114	2000.20	-1	-1
9664	2000.20	-1	-1
9426	2000.40	-1	-1
3266	2000.50	1	0
8682	2000.50	-1	-1
9505	2000.50	-1	-1
8000	2000.70	-1	-1
8821	2000.70	-1	-1
9640	2000.90	-1	-1
2537	2001.10	1	0
8541	2001.10	-1	-1
3091	2001.20	1	0
7991	2001.20	0	0
3961	2001.30	1	0
7762	2001.30	0	0
8031	2001.30	-1	-1
9227	2001.30	-1	-1
4907	2001.40	0	0
8165	2001.40	-1	-1
9583	2001.40	-1	-1
8930	2001.50	-1	-1
8254	2001.60	-1	-1
8071	2001.70	-1	-1
9931	2001.80	-1	-1
1225	2002.10	1	0
1480	2002.10	1	0
8581	2002.10	-1	-1
8945	2002.10	-1	-1
9009	2002.10	-1	-1
9562	2002.10	-1	-1
954	2002.30	1	0
8072	2002.30	-1	-1
8696	2002.40	-1	-1
8894	2002.40	-1	-1
9539	2002.40	-1	-1
8578	2002.50	-1	-1
8218	2002.60	-1	-1
8505	2002.60	-1	-1
9643	2002.60	-1	-1
9775	2002.70	-1	-1
8737	2002.80	-1	-1
9879	2003.00	-1	-1
5179	2003.20	0	0
322	2003.40	1	1
7898	2003.40	0	0
3168	2003.50	1	0
3372	2003.50	1	0
9429	2003.50	-1	-1
6727	2003.80	0	0
8849	2003.90	-1	-1
9325	2003.90	-1	-1
9546	2003.90	-1	-1
8904	2004.00	-1	-1
9031	2004.00	-1	-1
8360	2004.10	-1	-1
8618	2004.10	-1	-1
9428	2004.10	-1	-1
2551	2004.30	1	0
8001	2004.30	-1	-1
6430	2004.40	0	0
8068	2004.70	-1	-1
3755	2004.80	1	0
9083	2004.80	-1	-1
8792	2004.90	-1	-1
8884	2004.90	-1	-1
5805	2005.00	0	0
6952	2005.10	0	0
9256	2005.20	-1	-1
9234	2005.30	-1	-1
8282	2005.40	-1	-1
197	2005.60	1	1
8506	2005.60	-1	-1
1004	2005.70	1	0
8642	2005.70	-1	-1
9418	2005.70	-1	-1
9603	2005.70	-1	-1
9655	2005.70	-1	-1
9513	2005.80	-1	-1
6200	2005.90	0	0
8110	2005.90	-1	-1
9404	2006.00	-1	-1
9766	2006.10	-1	-1
8159	2006.20	-1	-1
9111	2006.20	-1	-1
9957	2006.20	-1	-1
1206	2006.30	1	0
9787	2006.30	-1	-1
9451	2006.40	-1	-1
8757	2006.60	-1	-1
9255	2006.60	-1	-1
8662	2006.80	-1	-1
273	2006.90	1	1
9174	2006.90	-1	-1
9753	2007.00	-1	-1
9747	2007.10	-1	-1
9981	2007.20	-1	-1
3004	2007.30	1	0
4289	2007.60	0	0
8257	2007.60	-1	-1
1075	2007.80	1	0
8547	2007.80	-1	-1
9045	2007.80	-1	-1
9752	2007.80	-1	-1
1665	2007.90	1	0
6151	2008.00	0	0
8780	2008.00	-1	-1
3877	2008.10	1	0
6053	2008.10	0	0
8504	2008.10	-1	-1
8612	2008.10	-1	-1
8661	2008.10	-1	-1
8941	2008.10	-1	-1
9406	2008.10	-1	-1
9617	2008.10	-1	-1
7215	2008.20	0	0
8335	2008.40	-1	-1
8765	2008.50	-1	-1
8030	2008.60	-1	-1
8865	2008.60	-1	-1
8339	2008.70	-1	-1
8455	2008.80	-1	-1
8514	2008.80	-1	-1
9954	2008.80	-1	-1
9443	2008.90	-1	-1
9631	2008.90	-1	-1
9739	2009.00	-1	-1
8897	2009.30	-1	-1
7931	2009.40	0	0
8942	2009.40	-1	-1
9281	2009.40	-1	-1
8535	2009.60	-1	-1
9599	2009.90	-1	-1
741	2010.00	1	1
9155	2010.10	-1	-1
8877	2010.20	-1	-1
8517	2010.40	-1	-1
8760	2010.40	-1	-1
9564	2010.60	-1	-1
9868	2010.60	-1	-1
8391	2010.80	-1	-1
9115	2010.80	-1	-1
8400	2010.90	-1	-1
8494	2010.90	-1	-1
9106	2010.90	-1	-1
8566	2011.00	-1	-1
9141	2011.00	-1	-1
9504	2011.00	-1	-1
9121	2011.40	-1	-1
1335	2011.60	1	0
5056	2011.60	0	0
7152	2011.60	0	0
9258	2011.60	-1	-1
9178	2011.70	-1	-1
8038	2011.80	-1	-1
8060	2011.80	-1	-1
2460	2011.90	1	0
2711	2012.00	1	0
9267	2012.10	-1	-1
1702	2012.30	1	0
9135	2012.30	-1	-1
9691	2012.40	-1	-1
4104	2012.50	0	0
1839	2012.60	1	0
8585	2012.60	-1	-1
9282	2012.60	-1	-1
8334	2012.80	-1	-1
9756	2012.80	-1	-1
5991	2012.90	0	0
836	2013.10	1	0
3433	2013.10	1	0
8690	2013.10	-1	-1
8367	2013.20	-1	-1
8929	2013.20	-1	-1
8303	2013.30	-1	-1
9326	2013.30	-1	-1
8492	2013.40	-1	-1
8766	2013.40	-1	-1
9774	2013.40	-1	-1
9123	2013.60	-1	-1
8532	2013.70	-1	-1
8573	2013.70	-1	-1
8925	2013.70	-1	-1
9641	2013.70	-1	-1
9637	2013.90	-1	-1
9831	2013.90	-1	-1
8420	2014.00	-1	-1
5575	2014.10	0	0
5429	2014.20	0	0
8493	2014.20	-1	-1
9927	2014.30	-1	-1
8109	2014.50	-1	-1
8491	2014.50	-1	-1
9268	2014.50	-1	-1
9303	2014.50	-1	-1
8830	2014.60	-1	-1
6496	2014.80	0	0
3645	2014.90	1	0
8349	2015.00	-1	-1
9257	2015.00	-1	-1
8361	2015.20	-1	-1
9097	2015.30	-1	-1
1498	2015.50	1	0
2465	2015.50	1	0
9238	2015.50	-1	-1
8907	2015.60	-1	-1
3987	2015.70	1	0
8736	2015.70	-1	-1
1489	2015.80	1	0
9736	2015.90	-1	-1
9794	2015.90	-1	-1
4544	2016.00	0	0
2440	2016.10	1	0
8459	2016.10	-1	-1
8923	2016.10	-1	-1
9946	2016.10	-1	-1
21	2016.20	1	1
9032	2016.20	-1	-1
9073	2016.30	-1	-1
8778	2016.40	-1	-1
9518	2016.40	-1	-1
9590	2016.40	-1	-1
7436	2016.50	0	0
8487	2016.60	-1	-1
9380	2016.60	-1	-1
9785	2016.60	-1	-1
9982	2016.60	-1	-1
9333	2016.80	-1	-1
8772	2016.90	-1	-1
9716	2016.90	-1	-1
7285	2017.00	0	0
8540	2017.00	-1	-1
9295	2017.00	-1	-1
8436	2017.10	-1	-1
9187	2017.10	-1	-1
8057	2017.20	-1	-1
8463	2017.30	-1	-1
9815	2017.30	-1	-1
6405	2017.70	0	0
9859	2017.90	-1	-1
9751	2018.00	-1	-1
9182	2018.10	-1	-1
9845	2018.30	-1	-1
1925	2018.40	1	0
8250	2018.50	-1	-1
8855	2018.50	-1	-1
8210	2018.70	-1	-1
8427	2018.70	-1	-1
9365	2018.70	-1	-1
8687	2018.80	-1	-1
8015	2018.90	-1	-1
3736	2019.10	1	0
8121	2019.10	-1	-1
1955	2019.30	1	0
8399	2019.30	-1	-1
5117	2019.40	0	0
9079	2019.50	-1	-1
9389	2019.50	-1	-1
7352	2019.60	0	0
9540	2019.60	-1	-1
8430	2019.70	-1	-1
4017	2019.80	0	0
6255	2019.80	0	0
8949	2019.80	-1	-1
8981	2019.80	-1	-1
8018	2019.90	-1	-1
8931	2020.00	-1	-1
8477	2020.10	-1	-1
8860	2020.10	-1	-1
9857	2020.10	-1	-1
8669	2020.20	-1	-1
8196	2020.50	-1	-1
2500	2020.80	1	0
9193	2020.80	-1	-1
9799	2020.80	-1	-1
8574	2020.90	-1	-1
9185	2021.00	-1	-1
9660	2021.00	-1	-1
8994	2021.10	-1	-1
9034	2021.20	-1	-1
9140	2021.30	-1	-1
9748	2021.30	-1	-1
4362	2021.60	0	0
9014	2021.70	-1	-1
9131	2021.70	-1	-1
9285	2021.70	-1	-1
8956	2021.80	-1	-1
7118	2021.90	0	0
5400	2022.00	0	0
8438	2022.00	-1	-1
9506	2022.10	-1	-1
9568	2022.10	-1	-1
9798	2022.30	-1	-1
8136	2022.50	-1	-1
8639	2022.50	-1	-1
9925	2022.50	-1	-1
9936	2022.50	-1	-1
8875	2022.60	-1	-1
8520	2022.80	-1	-1
8393	2022.90	-1	-1
8828	2022.90	-1	-1
9601	2022.90	-1	-1
8145	2023.00	-1	-1
9375	2023.20	-1	-1
9986	2023.40	-1	-1
2184	2023.50	1	0
8238	2023.50	-1	-1
8645	2023.50	-1	-1
2611	2023.70	1	0
9161	2023.70	-1	-1
9977	2023.70	-1	-1
8290	2023.80	-1	-1
8484	2024.30	-1	-1
9527	2024.30	-1	-1
2568	2024.40	1	0
8479	2024.40	-1	-1
9604	2024.60	-1	-1
3684	2024.70	1	0
6450	2024.70	0	0
7888	2024.70	0	0
8973	2024.70	-1	-1
9913	2024.70	-1	-1
3156	2024.80	1	0
1939	2024.90	1	0
5068	2024.90	0	0
8579	2024.90	-1	-1
9096	2024.90	-1	-1
3185	2025.30	1	0
8948	2025.30	-1	-1
8429	2025.40	-1	-1
5778	2025.50	0	0
9190	2025.50	-1	-1
2338	2025.60	1	0
8042	2025.60	-1	-1
8486	2025.60	-1	-1
9851	2025.60	-1	-1
9972	2025.60	-1	-1
3638	2025.70	1	0
7508	2025.80	0	0
9758	2025.80	-1	-1
5592	2025.90	0	0
2922	2026.00	1	0
9220	2026.00	-1	-1
1600	2026.10	1	0
5303	2026.10	0	0
5980	2026.10	0	0
9223	2026.20	-1	-1
9896	2026.20	-1	-1
9853	2026.40	-1	-1
7040	2026.60	0	0
8183	2026.60	-1	-1
9198	2026.60	-1	-1
9427	2026.60	-1	-1
5671	2026.70	0	0
8898	2026.70	-1	-1
9371	2026.70	-1	-1
9458	2026.70	-1	-1
9147	2026.80	-1	-1
8164	2026.90	-1	-1
8222	2026.90	-1	-1
9396	2026.90	-1	-1
9543	2027.00	-1	-1
26	2027.10	1	1
8435	2027.10	-1	-1
8011	2027.20	-1	-1
9322	2027.20	-1	-1
8310	2027.30	-1	-1
8178	2027.40	-1	-1
8544	2027.50	-1	-1
8958	2027.70	-1	-1
9521	2027.70	-1	-1
9628	2027.70	-1	-1
8914	2027.80	-1	-1
9612	2027.90	-1	-1
9486	2028.00	-1	-1
8426	2028.20	-1	-1
9679	2028.30	-1	-1
9085	2028.50	-1	-1
9138	2028.50	-1	-1
9708	2028.70	-1	-1
3876	2028.90	1	0
9455	2028.90	-1	-1
8067	2029.00	-1	-1
3767	2029.20	1	0
8416	2029.20	-1	-1
5147	2029.30	0	0
8028	2029.40	-1	-1
8390	2029.40	-1	-1
9113	2029.40	-1	-1
9321	2029.40	-1	-1
9393	2029.40	-1	-1
2980	2029.50	1	0
4768	2029.50	0	0
8670	2029.70	-1	-1
2098	2029.80	1	0
8317	2030.00	-1	-1
8624	2030.00	-1	-1
9172	2030.00	-1	-1
9219	2030.00	-1	-1
9474	2030.00	-1	-1
3452	2030.10	1	0
8467	2030.10	-1	-1
8550	2030.10	-1	-1
8084	2030.20	-1	-1
9210	2030.30	-1	-1
6077	2030.40	0	0
8847	2030.40	-1	-1
3358	2030.60	1	0
9759	2030.60	-1	-1
9661	2030.70	-1	-1
8822	2030.80	-1	-1
8432	2030.90	-1	-1
9416	2031.00	-1	-1
9471	2031.00	-1	-1
9517	2031.10	-1	-1
7701	2031.30	0	0
9351	2031.30	-1	-1
8083	2031.40	-1	-1
8408	2031.40	-1	-1
8591	2031.40	-1	-1
8773	2031.50	-1	-1
9522	2031.50	-1	-1
7827	2031.60	0	0
9501	2031.60	-1	-1
2003	2031.90	1	0
8952	2031.90	-1	-1
8374	2032.10	-1	-1
2027	2032.20	1	0
8180	2032.20	-1	-1
9329	2032.20	-1	-1
9719	2032.30	-1	-1
242	2032.50	1	1
8626	2032.60	-1	-1
9678	2032.60	-1	-1
2634	2032.70	1	0
8572	2032.70	-1	-1
9473	2032.70	-1	-1
9700	2032.80	-1	-1
4302	2033.00	0	0
8481	2033.10	-1	-1
9436	2033.10	-1	-1
9865	2033.10	-1	-1
8944	2033.20	-1	-1
8029	2033.30	-1	-1
9399	2033.40	-1	-1
9499	2033.40	-1	-1
8434	2033.50	-1	-1
3731	2033.70	1	0
6043	2033.70	0	0
8314	2033.70	-1	-1
9437	2033.70	-1	-1
8252	2033.80	-1	-1
9011	2034.10	-1	-1
9868	2034.20	-1	-1
9893	2034.20	-1	-1
8379	2034.40	-1	-1
9395	2034.40	-1	-1
9686	2034.40	-1	-1
5451	2034.60	0	0
9201	2034.60	-1	-1
1278	2034.90	1	0
299	2035.00	1	1
8318	2035.00	-1	-1
9297	2035.10	-1	-1
8939	2035.20	-1	-1
8941	2035.20	-1	-1
9620	2035.30	-1	-1
9815	2035.30	-1	-1
9512	2035.50	-1	-1
8230	2035.60	-1	-1
4044	2035.70	0	0
8215	2035.70	-1	-1
8404	2035.70	-1	-1
8812	2035.70	-1	-1
9334	2035.70	-1	-1
9213	2035.80	-1	-1
8483	2036.00	-1	-1
9962	2036.00	-1	-1
7674	2036.10	0	0
8173	2036.20	-1	-1
9267	2036.40	-1	-1
9291	2036.40	-1	-1
6240	2036.50	0	0
9602	2036.50	-1	-1
9203	2036.60	-1	-1
9613	2036.70	-1	-1
8617	2036.90	-1	-1
9688	2037.00	-1	-1
9768	2037.10	-1	-1
7468	2037.30	0	0
9480	2037.50	-1	-1
8865	2037.70	-1	-1
8954	2037.70	-1	-1
8534	2037.80	-1	-1
6815	2038.00	0	0
7239	2038.00	0	0
9245	2038.00	-1	-1
9889	2038.00	-1	-1
8708	2038.10	-1	-1
9136	2038.10	-1	-1
9750	2038.10	-1	-1
8760	2038.40	-1	-1
9764	2038.40	-1	-1
9988	2038.40	-1	-1
8748	2038.60	-1	-1
8775	2038.60	-1	-1
2116	2038.70	1	0
8895	2038.80	-1	-1
9943	2038.80	-1	-1
9356	2039.00	-1	-1
8681	2039.10	-1	-1
9449	2039.20	-1	-1
8181	2039.30	-1	-1
8755	2039.40	-1	-1
9254	2039.40	-1	-1
8878	2039.70	-1	-1
9235	2039.70	-1	-1
8701	2039.80	-1	-1
2143	2039.90	1	0
9405	2039.90	-1	-1
9179	2040.00	-1	-1
1078	2040.10	1	0
8198	2040.20	-1	-1
9061	2040.20	-1	-1
2575	2040.40	1	0
8362	2040.40	-1	-1
9902	2040.60	-1	-1
9228	2040.70	-1	-1
9779	2040.70	-1	-1
8308	2041.00	-1	-1
832	2041.10	1	0
8369	2041.10	-1	-1
8666	2041.30	-1	-1
4366	2041.40	0	0
8377	2041.50	-1	-1
7517	2041.60	0	0
2493	2041.70	1	0
8969	2041.70	-1	-1
575	2041.80	1	1
8991	2041.80	-1	-1
9456	2041.80	-1	-1
813	2041.90	1	0
7520	2041.90	0	0
9062	2041.90	-1	-1
528	2042.00	1	1
2058	2042.00	1	0
8337	2042.00	-1	-1
8842	2042.00	-1	-1
9335	2042.00	-1	-1
8556	2042.10	-1	-1
9046	2042.10	-1	-1
9314	2042.30	-1	-1
9485	2042.30	-1	-1
9707	2042.30	-1	-1
8406	2042.40	-1	-1
8113	2042.50	-1	-1
8802	2042.60	-1	-1
8862	2042.60	-1	-1
8052	2042.70	-1	-1
8425	2042.70	-1	-1
9861	2042.70	-1	-1
8403	2042.80	-1	-1
9830	2043.00	-1	-1
2010	2043.30	1	0
2715	2043.40	1	0
8009	2043.40	-1	-1
3423	2043.60	1	0
564	2043.70	1	1
9027	2043.70	-1	-1
9114	2043.70	-1	-1
8947	2043.80	-1	-1
9992	2043.80	-1	-1
7785	2043.90	0	0
9599	2043.90	-1	-1
5597	2044.00	0	0
8600	2044.00	-1	-1
3432	2044.10	1	0
9873	2044.10	-1	-1
9996	2044.10	-1	-1
8204	2044.20	-1	-1
8274	2044.20	-1	-1
9106	2044.20	-1	-1
8354	2044.50	-1	-1
9345	2044.50	-1	-1
8119	2044.60	-1	-1
8884	2044.60	-1	-1
9802	2044.60	-1	-1
5994	2044.90	0	0
6833	2044.90	0	0
8471	2044.90	-1	-1
9386	2045.00	-1	-1
6955	2045.10	0	0
8360	2045.10	-1	-1
9157	2045.30	-1	-1
9310	2045.40	-1	-1
3629	2045.50	1	0
9126	2045.50	-1	-1
9344	2045.50	-1	-1
4844	2045.60	0	0
6663	2045.60	0	0
8309	2045.70	-1	-1
9107	2045.70	-1	-1
9683	2045.70	-1	-1
8311	2045.80	-1	-1
8402	2045.80	-1	-1
6575	2045.90	0	0
8668	2046.00	-1	-1
