9946	364.80	-1	-1
1175	364.90	1	0
1214	364.90	1	0
1561	364.90	1	0
9693	364.90	-1	-1
915	365.00	1	0
966	365.00	1	0
1335	365.00	1	0
1455	365.00	1	0
8732	365.00	-1	-1
9906	365.00	-1	-1
1132	365.10	1	0
8304	365.10	-1	-1
8575	365.10	-1	-1
9427	365.10	-1	-1
863	365.20	1	0
1286	365.20	1	0
1346	365.20	1	0
1491	365.20	1	0
1492	365.20	1	0
8866	365.20	-1	-1
9199	365.20	-1	-1
1118	365.30	1	0
1243	365.30	1	0
1526	365.30	1	0
1590	365.30	1	0
8682	365.30	-1	-1
8812	365.30	-1	-1
9598	365.30	-1	-1
1073	365.40	1	0
1208	365.40	1	0
9047	365.40	-1	-1
9810	365.40	-1	-1
1267	365.50	1	0
1323	365.50	1	0
8338	365.50	-1	-1
8752	365.50	-1	-1
1367	365.60	1	0
1400	365.60	1	0
1510	365.60	1	0
8506	365.60	-1	-1
1156	365.70	1	0
1209	365.70	1	0
1489	365.70	1	0
1501	365.70	1	0
8036	365.70	-1	-1
8148	365.70	-1	-1
8880	365.70	-1	-1
8983	365.70	-1	-1
9348	365.70	-1	-1
9416	365.70	-1	-1
9599	365.70	-1	-1
980	365.80	1	0
1440	365.80	1	0
9645	365.80	-1	-1
1043	365.90	1	0
9800	365.90	-1	-1
912	366.00	1	0
1246	366.00	1	0
1520	366.00	1	0
8911	366.00	-1	-1
8923	366.00	-1	-1
9256	366.00	-1	-1
9886	366.00	-1	-1
815	366.10	1	0
1233	366.10	1	0
8621	366.10	-1	-1
1307	366.20	1	0
8166	366.20	-1	-1
8649	366.20	-1	-1
9932	366.20	-1	-1
823	366.30	1	0
871	366.30	1	0
1571	366.30	1	0
816	366.40	1	0
946	366.40	1	0
983	366.40	1	0
1061	366.40	1	0
1171	366.40	1	0
1405	366.40	1	0
9244	366.40	-1	-1
9454	366.40	-1	-1
9643	366.40	-1	-1
9701	366.40	-1	-1
1242	366.50	1	0
1379	366.50	1	0
8350	366.50	-1	-1
9998	366.50	-1	-1
944	366.60	1	0
1062	366.60	1	0
1080	366.60	1	0
1281	366.60	1	0
8003	366.60	-1	-1
8086	366.60	-1	-1
8759	366.60	-1	-1
9474	366.60	-1	-1
1396	366.70	1	0
1502	366.70	1	0
8497	366.70	-1	-1
9335	366.70	-1	-1
9734	366.70	-1	-1
1130	366.80	1	0
1249	366.80	1	0
829	366.90	1	0
996	366.90	1	0
1089	366.90	1	0
1297	366.90	1	0
1555	366.90	1	0
1583	366.90	1	0
8202	366.90	-1	-1
8556	366.90	-1	-1
9527	366.90	-1	-1
9876	366.90	-1	-1
841	367.00	1	0
1001	367.00	1	0
1093	367.00	1	0
1263	367.00	1	0
1355	367.00	1	0
1366	367.00	1	0
1382	367.00	1	0
1512	367.00	1	0
8470	367.00	-1	-1
9307	367.00	-1	-1
9703	367.00	-1	-1
827	367.10	1	0
906	367.10	1	0
1247	367.10	1	0
8269	367.10	-1	-1
8546	367.10	-1	-1
8856	367.10	-1	-1
8949	367.10	-1	-1
9785	367.10	-1	-1
914	367.20	1	0
1556	367.20	1	0
8451	367.20	-1	-1
8622	367.20	-1	-1
8954	367.20	-1	-1
955	367.30	1	0
1245	367.30	1	0
1287	367.30	1	0
8069	367.30	-1	-1
9063	367.30	-1	-1
1189	367.40	1	0
1360	367.40	1	0
1448	367.40	1	0
8227	367.40	-1	-1
8786	367.40	-1	-1
9292	367.40	-1	-1
9459	367.40	-1	-1
9603	367.40	-1	-1
9624	367.40	-1	-1
1085	367.50	1	0
1137	367.50	1	0
1469	367.50	1	0
8841	367.50	-1	-1
1024	367.60	1	0
1072	367.60	1	0
1194	367.60	1	0
8337	367.60	-1	-1
8869	367.60	-1	-1
9089	367.60	-1	-1
9269	367.60	-1	-1
9836	367.60	-1	-1
879	367.70	1	0
1174	367.70	1	0
1290	367.70	1	0
8441	367.70	-1	-1
8590	367.70	-1	-1
9913	367.70	-1	-1
805	367.80	1	0
1496	367.80	1	0
8131	367.80	-1	-1
8802	367.80	-1	-1
9471	367.80	-1	-1
9945	367.80	-1	-1
804	367.90	1	0
1109	367.90	1	0
8081	367.90	-1	-1
9520	367.90	-1	-1
954	368.00	1	0
1316	368.00	1	0
8839	368.00	-1	-1
8908	368.00	-1	-1
9552	368.00	-1	-1
8984	368.10	-1	-1
8998	368.10	-1	-1
9738	368.10	-1	-1
9955	368.10	-1	-1
1053	368.30	1	0
8246	368.30	-1	-1
8724	368.30	-1	-1
8789	368.30	-1	-1
1224	368.40	1	0
9184	368.40	-1	-1
9982	368.40	-1	-1
874	368.50	1	0
1369	368.50	1	0
8010	368.50	-1	-1
8591	368.50	-1	-1
8918	368.50	-1	-1
1099	368.60	1	0
1113	368.60	1	0
1204	368.60	1	0
1395	368.60	1	0
8654	368.60	-1	-1
9290	368.60	-1	-1
9802	368.60	-1	-1
991	368.70	1	0
1192	368.80	1	0
8716	368.80	-1	-1
8813	368.80	-1	-1
922	368.90	1	0
1482	368.90	1	0
1516	368.90	1	0
9717	368.90	-1	-1
9830	368.90	-1	-1
931	369.00	1	0
977	369.00	1	0
8206	369.00	-1	-1
9085	369.00	-1	-1
9446	369.00	-1	-1
9681	369.00	-1	-1
854	369.10	1	0
941	369.10	1	0
9419	369.10	-1	-1
9941	369.10	-1	-1
8302	369.20	-1	-1
9547	369.20	-1	-1
8673	369.30	-1	-1
989	369.40	1	0
1057	369.50	1	0
1278	369.50	1	0
9621	369.50	-1	-1
8876	369.60	-1	-1
1494	369.70	1	0
8162	369.70	-1	-1
8493	369.70	-1	-1
8533	369.70	-1	-1
9203	369.80	-1	-1
9619	369.80	-1	-1
8354	370.00	-1	-1
9656	370.00	-1	-1
1279	370.10	1	0
1381	370.10	1	0
8159	370.20	-1	-1
8276	370.20	-1	-1
8297	370.40	-1	-1
8406	370.40	-1	-1
8913	370.40	-1	-1
1198	370.50	1	0
1251	370.50	1	0
8028	370.50	-1	-1
8480	370.50	-1	-1
9282	370.50	-1	-1
8782	370.80	-1	-1
9633	370.80	-1	-1
9573	371.10	-1	-1
8879	371.20	-1	-1
9098	371.20	-1	-1
1124	371.40	1	0
8242	371.40	-1	-1
9363	371.50	-1	-1
9987	371.50	-1	-1
826	371.60	1	0
1476	371.60	1	0
8027	371.60	-1	-1
9005	371.60	-1	-1
9640	371.60	-1	-1
9218	371.80	-1	-1
9393	371.80	-1	-1
9911	371.90	-1	-1
8513	372.00	-1	-1
9669	372.00	-1	-1
9832	372.00	-1	-1
8018	372.30	-1	-1
9272	372.30	-1	-1
9488	372.30	-1	-1
8253	372.60	-1	-1
9044	372.60	-1	-1
1064	372.70	1	0
9919	372.80	-1	-1
8769	373.00	-1	-1
9455	373.00	-1	-1
9498	373.00	-1	-1
8912	373.30	-1	-1
9352	373.30	-1	-1
9479	373.40	-1	-1
995	373.50	1	0
8463	373.60	-1	-1
9928	373.70	-1	-1
8384	374.00	-1	-1
8808	374.00	-1	-1
9895	374.00	-1	-1
9367	374.50	-1	-1
9423	374.50	-1	-1
968	374.60	1	0
8153	374.60	-1	-1
9399	374.60	-1	-1
9537	374.60	-1	-1
9975	374.60	-1	-1
1302	374.90	1	0
9080	375.00	-1	-1
8171	375.10	-1	-1
9205	375.10	-1	-1
1068	375.30	1	0
848	375.40	1	0
1041	375.50	1	0
8559	375.60	-1	-1
9201	375.70	-1	-1
9554	375.70	-1	-1
1543	375.90	1	0
937	376.00	1	0
8805	376.10	-1	-1
8967	376.10	-1	-1
1162	376.20	1	0
8832	376.20	-1	-1
9346	376.20	-1	-1
9426	376.20	-1	-1
8903	376.40	-1	-1
9007	376.50	-1	-1
9881	376.50	-1	-1
9889	376.50	-1	-1
8045	376.60	-1	-1
1231	376.80	1	0
8613	376.90	-1	-1
9273	376.90	-1	-1
9503	376.90	-1	-1
8486	377.10	-1	-1
8585	377.10	-1	-1
9397	377.10	-1	-1
9807	377.20	-1	-1
1026	377.30	1	0
8508	377.30	-1	-1
8583	377.30	-1	-1
8387	377.40	-1	-1
1288	377.50	1	0
1371	377.50	1	0
1519	377.90	1	0
1589	377.90	1	0
1218	378.00	1	0
8157	378.00	-1	-1
8445	378.00	-1	-1
9015	378.00	-1	-1
1045	378.20	1	0
847	378.40	1	0
1131	378.40	1	0
1160	378.40	1	0
1207	378.50	1	0
8097	378.50	-1	-1
8619	378.50	-1	-1
8963	378.50	-1	-1
9035	378.50	-1	-1
9679	378.50	-1	-1
928	378.60	1	0
1511	378.60	1	0
9532	378.60	-1	-1
1116	378.70	1	0
1360	378.70	1	0
1414	378.70	1	0
9195	378.70	-1	-1
9368	378.70	-1	-1
1105	378.80	1	0
1201	378.80	1	0
1321	378.80	1	0
8058	378.80	-1	-1
8258	378.80	-1	-1
8332	378.80	-1	-1
867	378.90	1	0
1151	378.90	1	0
1401	378.90	1	0
8477	378.90	-1	-1
9253	378.90	-1	-1
9378	378.90	-1	-1
8415	379.00	-1	-1
1108	379.10	1	0
8116	379.10	-1	-1
8647	379.10	-1	-1
9132	379.10	-1	-1
9147	379.10	-1	-1
1468	379.30	1	0
8345	379.30	-1	-1
8928	379.30	-1	-1
1326	379.40	1	0
8125	379.40	-1	-1
8323	379.40	-1	-1
1560	379.50	1	0
8844	379.50	-1	-1
9572	379.50	-1	-1
1463	379.60	1	0
8491	379.60	-1	-1
8528	379.60	-1	-1
8780	379.60	-1	-1
8601	379.70	-1	-1
9984	379.80	-1	-1
952	379.90	1	0
1538	379.90	1	0
9376	379.90	-1	-1
1076	380.00	1	0
8049	380.00	-1	-1
866	380.10	1	0
1158	380.10	1	0
1265	380.10	1	0
9412	380.10	-1	-1
9429	380.10	-1	-1
1490	380.20	1	0
1314	380.30	1	0
1422	380.30	1	0
8303	380.30	-1	-1
1441	380.40	1	0
1461	380.40	1	0
1465	380.40	1	0
1592	380.40	1	0
8110	380.40	-1	-1
8775	380.40	-1	-1
850	380.50	1	0
939	380.50	1	0
1410	380.50	1	0
1081	380.60	1	0
8150	380.60	-1	-1
8377	380.60	-1	-1
9227	380.60	-1	-1
1447	380.70	1	0
9097	380.70	-1	-1
9440	380.70	-1	-1
857	380.80	1	0
981	380.80	1	0
1106	380.80	1	0
1196	380.90	1	0
1517	380.90	1	0
8436	380.90	-1	-1
9196	380.90	-1	-1
9262	380.90	-1	-1
9529	380.90	-1	-1
9855	380.90	-1	-1
896	381.10	1	0
1433	381.10	1	0
8158	381.10	-1	-1
9176	381.10	-1	-1
9226	381.10	-1	-1
9634	381.10	-1	-1
1497	381.20	1	0
1523	381.20	1	0
8173	381.20	-1	-1
8306	381.20	-1	-1
9731	381.20	-1	-1
897	381.30	1	0
1067	381.30	1	0
8726	381.30	-1	-1
9192	381.30	-1	-1
1240	381.40	1	0
839	381.50	1	0
973	381.50	1	0
1148	381.50	1	0
1481	381.50	1	0
1020	381.60	1	0
1098	381.60	1	0
1306	381.60	1	0
1312	381.60	1	0
9190	381.60	-1	-1
807	381.70	1	0
974	381.70	1	0
1191	381.70	1	0
1453	381.70	1	0
1567	381.70	1	0
9344	381.70	-1	-1
9824	381.70	-1	-1
841	381.80	1	0
872	381.80	1	0
908	381.80	1	0
1091	381.80	1	0
1261	381.80	1	0
1402	381.80	1	0
1409	381.80	1	0
1464	381.80	1	0
8545	381.80	-1	-1
8662	381.80	-1	-1
9232	381.80	-1	-1
9456	381.80	-1	-1
9773	381.80	-1	-1
888	381.90	1	0
8098	381.90	-1	-1
8191	381.90	-1	-1
9119	381.90	-1	-1
9136	381.90	-1	-1
9140	381.90	-1	-1
9534	381.90	-1	-1
9544	381.90	-1	-1
884	382.00	1	0
1403	382.00	1	0
8124	382.00	-1	-1
9892	382.00	-1	-1
803	382.10	1	0
8990	382.10	-1	-1
9898	382.10	-1	-1
9903	382.10	-1	-1
1048	382.20	1	0
1164	382.20	1	0
1545	382.20	1	0
1586	382.20	1	0
8289	382.20	-1	-1
9550	382.20	-1	-1
9635	382.20	-1	-1
1238	382.30	1	0
1305	382.30	1	0
8715	382.30	-1	-1
8935	382.30	-1	-1
9659	382.30	-1	-1
1528	382.40	1	0
1532	382.40	1	0
8608	382.40	-1	-1
895	382.50	1	0
1097	382.50	1	0
1255	382.50	1	0
1267	382.50	1	0
1273	382.50	1	0
1429	382.50	1	0
1488	382.50	1	0
1499	382.50	1	0
1539	382.50	1	0
1565	382.50	1	0
8039	382.50	-1	-1
8512	382.50	-1	-1
9120	382.50	-1	-1
9997	382.50	-1	-1
1325	382.60	1	0
1473	382.60	1	0
8849	382.60	-1	-1
9736	382.60	-1	-1
9981	382.60	-1	-1
1033	382.70	1	0
1181	382.70	1	0
1300	382.70	1	0
1479	382.70	1	0
8214	382.70	-1	-1
8469	382.70	-1	-1
8790	382.70	-1	-1
934	382.80	1	0
1044	382.80	1	0
1113	382.80	1	0
1197	382.80	1	0
1531	382.80	1	0
1579	382.80	1	0
8523	382.80	-1	-1
8926	382.80	-1	-1
9054	382.80	-1	-1
9112	382.80	-1	-1
9181	382.80	-1	-1
9386	382.80	-1	-1
9791	382.80	-1	-1
8476	382.90	-1	-1
8899	382.90	-1	-1
1203	383.00	1	0
8910	383.00	-1	-1
8352	383.10	-1	-1
9626	383.10	-1	-1
9743	383.10	-1	-1
9763	383.10	-1	-1
821	383.20	1	0
1437	383.20	1	0
1475	383.20	1	0
1572	383.20	1	0
9413	383.20	-1	-1
882	383.30	1	0
938	383.30	1	0
946	383.30	1	0
1145	383.30	1	0
8035	383.30	-1	-1
8567	383.30	-1	-1
8644	383.30	-1	-1
9094	383.30	-1	-1
9291	383.30	-1	-1
9655	383.30	-1	-1
9901	383.30	-1	-1
9632	383.40	-1	-1
851	383.50	1	0
1318	383.50	1	0
8781	383.50	-1	-1
9066	383.50	-1	-1
9328	383.50	-1	-1
9589	383.50	-1	-1
1357	383.60	1	0
8113	383.60	-1	-1
8882	383.60	-1	-1
9830	383.60	-1	-1
8317	383.80	-1	-1
9156	383.80	-1	-1
8280	383.90	-1	-1
9228	383.90	-1	-1
9576	383.90	-1	-1
8848	384.10	-1	-1
9165	384.10	-1	-1
1115	384.20	1	0
1370	384.20	1	0
8976	384.20	-1	-1
9512	384.20	-1	-1
1322	384.30	1	0
8000	384.40	-1	-1
1455	384.50	1	0
8618	384.50	-1	-1
1379	384.60	1	0
9191	384.60	-1	-1
8777	384.70	-1	-1
1524	384.80	1	0
8006	384.80	-1	-1
8685	384.80	-1	-1
9443	384.90	-1	-1
8423	385.00	-1	-1
8930	385.00	-1	-1
9223	385.00	-1	-1
9759	385.00	-1	-1
9651	385.10	-1	-1
8364	385.30	-1	-1
1023	385.50	1	0
8095	385.50	-1	-1
8346	385.50	-1	-1
9295	385.60	-1	-1
1553	385.80	1	0
8107	385.90	-1	-1
8435	385.90	-1	-1
9070	385.90	-1	-1
1431	386.00	1	0
8472	386.00	-1	-1
813	386.20	1	0
1296	386.30	1	0
1552	386.30	1	0
9074	386.30	-1	-1
1012	386.40	1	0
1540	386.40	1	0
1580	386.40	1	0
8427	386.40	-1	-1
9055	386.40	-1	-1
9644	386.40	-1	-1
1200	386.50	1	0
1317	386.50	1	0
8339	386.50	-1	-1
9653	386.50	-1	-1
858	386.60	1	0
1423	386.60	1	0
8014	386.70	-1	-1
9267	386.70	-1	-1
1551	386.80	1	0
8736	386.80	-1	-1
9683	386.80	-1	-1
926	386.90	1	0
1502	386.90	1	0
8404	386.90	-1	-1
8588	386.90	-1	-1
9207	386.90	-1	-1
9478	387.10	-1	-1
929	387.20	1	0
1459	387.20	1	0
9113	387.20	-1	-1
8336	387.30	-1	-1
8907	387.30	-1	-1
950	387.40	1	0
1389	387.40	1	0
9823	387.40	-1	-1
9131	387.50	-1	-1
8267	387.60	-1	-1
9463	387.60	-1	-1
8428	387.70	-1	-1
8264	387.80	-1	-1
8753	387.80	-1	-1
9284	387.80	-1	-1
1581	387.90	1	0
9866	387.90	-1	-1
817	388.00	1	0
932	388.00	1	0
1000	388.00	1	0
1514	388.10	1	0
1035	388.20	1	0
8019	388.20	-1	-1
8025	388.20	-1	-1
9458	388.20	-1	-1
9407	388.30	-1	-1
1155	388.40	1	0
8744	388.40	-1	-1
9028	388.40	-1	-1
1225	388.50	1	0
9270	388.50	-1	-1
9851	388.60	-1	-1
1277	388.70	1	0
9402	388.70	-1	-1
8118	388.80	-1	-1
9154	388.80	-1	-1
9769	388.80	-1	-1
887	388.90	1	0
1254	388.90	1	0
8457	388.90	-1	-1
1060	389.10	1	0
1268	389.10	1	0
1430	389.10	1	0
8853	389.10	-1	-1
9229	389.10	-1	-1
9582	389.10	-1	-1
1034	389.20	1	0
1289	389.20	1	0
9561	389.20	-1	-1
1095	389.30	1	0
8354	389.30	-1	-1
1037	389.40	1	0
1150	389.40	1	0
1167	389.40	1	0
1310	389.40	1	0
1563	389.40	1	0
9801	389.40	-1	-1
1138	389.50	1	0
9771	389.50	-1	-1
8795	389.60	-1	-1
1337	389.70	1	0
1413	389.70	1	0
9417	389.70	-1	-1
9991	389.70	-1	-1
1072	389.80	1	0
1143	389.80	1	0
1217	389.80	1	0
1314	389.80	1	0
1424	389.80	1	0
1522	389.80	1	0
8273	389.80	-1	-1
8663	389.80	-1	-1
9247	389.80	-1	-1
940	389.90	1	0
1219	389.90	1	0
1249	389.90	1	0
8193	389.90	-1	-1
9628	389.90	-1	-1
9939	389.90	-1	-1
804	390.00	1	0
1229	390.00	1	0
8183	390.00	-1	-1
9078	390.00	-1	-1
9524	390.00	-1	-1
1137	390.10	1	0
9016	390.10	-1	-1
8001	390.20	-1	-1
8892	390.20	-1	-1
9620	390.20	-1	-1
9947	390.20	-1	-1
8738	390.30	-1	-1
9740	390.30	-1	-1
9840	390.30	-1	-1
1038	390.40	1	0
1301	390.40	1	0
9123	390.40	-1	-1
9383	390.50	-1	-1
9725	390.50	-1	-1
885	390.60	1	0
909	390.60	1	0
1250	390.60	1	0
1279	390.60	1	0
9821	390.60	-1	-1
9970	390.60	-1	-1
891	390.70	1	0
8670	390.70	-1	-1
8426	390.80	-1	-1
8881	390.80	-1	-1
8933	390.80	-1	-1
861	390.90	1	0
1189	390.90	1	0
8580	390.90	-1	-1
8981	390.90	-1	-1
9211	390.90	-1	-1
859	391.00	1	0
8008	391.00	-1	-1
9746	391.00	-1	-1
1470	391.10	1	0
8535	391.10	-1	-1
1474	391.20	1	0
8374	391.20	-1	-1
1028	391.30	1	0
1525	391.40	1	0
9843	391.40	-1	-1
1335	391.50	1	0
9048	391.50	-1	-1
9077	391.50	-1	-1
8037	391.60	-1	-1
8144	391.60	-1	-1
8914	391.60	-1	-1
828	391.70	1	0
860	391.70	1	0
8747	391.70	-1	-1
9169	391.70	-1	-1
1215	391.90	1	0
818	392.00	1	0
1212	392.00	1	0
8405	392.00	-1	-1
9883	392.00	-1	-1
9779	392.10	-1	-1
8870	392.20	-1	-1
9360	392.20	-1	-1
962	392.30	1	0
9329	392.30	-1	-1
9349	392.30	-1	-1
9829	392.30	-1	-1
918	392.50	1	0
1390	392.50	1	0
1450	392.60	1	0
1507	392.60	1	0
1583	392.60	1	0
9415	392.60	-1	-1
9990	392.60	-1	-1
1104	392.70	1	0
9111	392.80	-1	-1
832	392.90	1	0
944	392.90	1	0
993	392.90	1	0
1458	392.90	1	0
9799	392.90	-1	-1
980	393.00	1	0
1320	393.00	1	0
8189	393.00	-1	-1
9905	393.00	-1	-1
1519	393.10	1	0
1537	393.10	1	0
8959	393.10	-1	-1
9891	393.10	-1	-1
867	393.20	1	0
1584	393.20	1	0
8315	393.20	-1	-1
8554	393.20	-1	-1
9373	393.20	-1	-1
1473	393.30	1	0
1569	393.30	1	0
9693	393.30	-1	-1
9784	393.30	-1	-1
969	393.40	1	0
1046	393.40	1	0
1461	393.40	1	0
8461	393.40	-1	-1
8999	393.40	-1	-1
1201	393.50	1	0
8623	393.50	-1	-1
8900	393.50	-1	-1
9003	393.50	-1	-1
9302	393.50	-1	-1
9757	393.50	-1	-1
9859	393.50	-1	-1
835	393.60	1	0
970	393.60	1	0
1596	393.60	1	0
1058	393.70	1	0
1570	393.70	1	0
8329	393.70	-1	-1
8669	393.70	-1	-1
8694	393.70	-1	-1
9907	393.70	-1	-1
1179	393.80	1	0
8344	393.80	-1	-1
9952	393.80	-1	-1
1457	393.90	1	0
8295	393.90	-1	-1
8857	393.90	-1	-1
883	394.00	1	0
1363	394.00	1	0
8703	394.00	-1	-1
9475	394.00	-1	-1
9535	394.00	-1	-1
8600	394.10	-1	-1
995	394.20	1	0
1528	394.20	1	0
8534	394.20	-1	-1
8516	394.30	-1	-1
1040	394.40	1	0
9202	394.40	-1	-1
9760	394.40	-1	-1
1386	394.50	1	0
8960	394.50	-1	-1
1161	394.60	1	0
8333	394.60	-1	-1
9052	394.60	-1	-1
9075	394.60	-1	-1
9081	394.60	-1	-1
9621	394.60	-1	-1
9786	394.60	-1	-1
1578	394.80	1	0
871	394.90	1	0
8665	394.90	-1	-1
9496	394.90	-1	-1
1202	395.00	1	0
1480	395.00	1	0
8312	395.00	-1	-1
8974	395.00	-1	-1
1394	395.10	1	0
9151	395.10	-1	-1
9813	395.10	-1	-1
8119	395.20	-1	-1
8758	395.20	-1	-1
8500	395.40	-1	-1
1483	395.50	1	0
8989	395.50	-1	-1
1456	395.60	1	0
8297	395.60	-1	-1
1094	395.70	1	0
1468	395.80	1	0
1299	395.90	1	0
8984	395.90	-1	-1
1238	396.00	1	0
1077	396.10	1	0
1221	396.10	1	0
8080	396.10	-1	-1
8431	396.10	-1	-1
9709	396.10	-1	-1
8094	396.20	-1	-1
8160	396.20	-1	-1
9750	396.20	-1	-1
1160	396.30	1	0
9108	396.40	-1	-1
9954	396.40	-1	-1
8473	396.50	-1	-1
931	396.60	1	0
1159	396.60	1	0
9321	396.60	-1	-1
9879	396.60	-1	-1
8754	396.80	-1	-1
9406	396.80	-1	-1
1075	396.90	1	0
8379	396.90	-1	-1
8541	396.90	-1	-1
9956	396.90	-1	-1
9770	397.10	-1	-1
1226	397.20	1	0
8755	397.20	-1	-1
9489	397.20	-1	-1
8061	397.30	-1	-1
8322	397.30	-1	-1
1240	397.40	1	0
8613	397.50	-1	-1
8078	397.60	-1	-1
8305	397.70	-1	-1
8965	397.80	-1	-1
8574	397.90	-1	-1
8499	398.00	-1	-1
8496	398.10	-1	-1
9300	398.10	-1	-1
9442	398.10	-1	-1
9971	398.10	-1	-1
9279	398.20	-1	-1
948	398.40	1	0
927	398.50	1	0
9464	398.50	-1	-1
9107	398.60	-1	-1
8089	398.70	-1	-1
9080	398.70	-1	-1
8076	398.90	-1	-1
9199	398.90	-1	-1
9469	398.90	-1	-1
822	399.00	1	0
9474	399.00	-1	-1
8860	399.20	-1	-1
8589	399.30	-1	-1
8015	399.50	-1	-1
8526	399.50	-1	-1
9919	399.50	-1	-1
9965	399.50	-1	-1
8393	399.80	-1	-1
8429	399.80	-1	-1
8836	399.90	-1	-1
8185	400.00	-1	-1
9975	400.30	-1	-1
9846	400.50	-1	-1
8127	400.60	-1	-1
9159	400.80	-1	-1
9875	400.90	-1	-1
9385	401.30	-1	-1
1425	401.50	1	0
8553	401.50	-1	-1
1078	401.60	1	0
837	401.90	1	0
9193	401.90	-1	-1
9984	401.90	-1	-1
1243	402.00	1	0
8823	402.00	-1	-1
1209	402.10	1	0
8831	402.20	-1	-1
9148	402.20	-1	-1
1311	402.30	1	0
8657	402.40	-1	-1
9721	402.40	-1	-1
1439	402.50	1	0
8941	402.50	-1	-1
1451	402.70	1	0
9692	402.70	-1	-1
1550	402.80	1	0
1263	402.90	1	0
1585	402.90	1	0
9594	402.90	-1	-1
989	403.00	1	0
1009	403.00	1	0
1065	403.10	1	0
1232	403.10	1	0
8069	403.10	-1	-1
8391	403.10	-1	-1
820	403.20	1	0
8577	403.20	-1	-1
990	403.30	1	0
8419	403.30	-1	-1
8564	403.30	-1	-1
9559	403.30	-1	-1
1089	403.40	1	0
1113	403.40	1	0
9142	403.40	-1	-1
9216	403.40	-1	-1
9785	403.40	-1	-1
9890	403.40	-1	-1
1309	403.50	1	0
9754	403.50	-1	-1
9761	403.50	-1	-1
8270	403.60	-1	-1
8318	403.60	-1	-1
9850	403.60	-1	-1
9982	403.60	-1	-1
1146	403.70	1	0
853	403.80	1	0
1472	403.80	1	0
1591	403.80	1	0
8835	403.80	-1	-1
936	403.90	1	0
1510	403.90	1	0
8399	403.90	-1	-1
9110	403.90	-1	-1
9118	403.90	-1	-1
9341	403.90	-1	-1
1163	404.00	1	0
1351	404.10	1	0
8682	404.10	-1	-1
9337	404.10	-1	-1
9545	404.10	-1	-1
875	404.30	1	0
1264	404.30	1	0
1477	404.30	1	0
8642	404.30	-1	-1
9325	404.30	-1	-1
9648	404.30	-1	-1
9695	404.30	-1	-1
1047	404.40	1	0
1127	404.40	1	0
8412	404.40	-1	-1
9127	404.40	-1	-1
838	404.60	1	0
8458	404.60	-1	-1
9102	404.60	-1	-1
9492	404.60	-1	-1
1182	404.70	1	0
1506	404.70	1	0
8590	404.70	-1	-1
9688	404.70	-1	-1
1388	404.80	1	0
1518	404.80	1	0
9146	404.80	-1	-1
9889	404.80	-1	-1
1396	404.90	1	0
8902	404.90	-1	-1
959	405.00	1	0
1092	405.00	1	0
8944	405.00	-1	-1
9388	405.00	-1	-1
9783	405.00	-1	-1
8683	405.10	-1	-1
9026	405.10	-1	-1
953	405.20	1	0
922	405.30	1	0
1294	405.30	1	0
1349	405.30	1	0
1387	405.30	1	0
1481	405.30	1	0
8889	405.30	-1	-1
1327	405.40	1	0
1562	405.40	1	0
8071	405.40	-1	-1
8719	405.40	-1	-1
986	405.50	1	0
8090	405.60	-1	-1
8727	405.60	-1	-1
9696	405.60	-1	-1
9935	405.60	-1	-1
894	405.70	1	0
8378	405.70	-1	-1
8398	405.70	-1	-1
8814	405.70	-1	-1
1099	405.80	1	0
1411	405.80	1	0
1573	405.80	1	0
1575	405.80	1	0
9833	405.80	-1	-1
1195	405.90	1	0
1419	405.90	1	0
8625	405.90	-1	-1
8855	405.90	-1	-1
1022	406.00	1	0
9004	406.00	-1	-1
915	406.10	1	0
1002	406.10	1	0
1068	406.10	1	0
1196	406.10	1	0
1484	406.10	1	0
8161	406.10	-1	-1
9020	406.10	-1	-1
9400	406.10	-1	-1
9758	406.10	-1	-1
1033	406.20	1	0
1371	406.20	1	0
1589	406.20	1	0
800	406.30	1	0
1071	406.30	1	0
1376	406.30	1	0
8055	406.30	-1	-1
8380	406.30	-1	-1
8502	406.30	-1	-1
8788	406.30	-1	-1
8854	406.30	-1	-1
967	406.50	1	0
1546	406.50	1	0
8304	406.50	-1	-1
8943	406.50	-1	-1
9215	406.50	-1	-1
9372	406.50	-1	-1
823	406.60	1	0
1302	406.60	1	0
8786	406.60	-1	-1
9086	406.60	-1	-1
9434	406.60	-1	-1
9479	406.60	-1	-1
891	406.70	1	0
1443	406.70	1	0
8250	406.70	-1	-1
1026	406.80	1	0
1384	406.80	1	0
8713	406.80	-1	-1
9061	406.80	-1	-1
9518	406.80	-1	-1
1037	406.90	1	0
1359	406.90	1	0
8326	406.90	-1	-1
8424	406.90	-1	-1
809	407.00	1	0
8970	407.00	-1	-1
9277	407.00	-1	-1
9471	407.00	-1	-1
835	407.10	1	0
1184	407.10	1	0
1427	407.10	1	0
8006	407.10	-1	-1
9093	407.10	-1	-1
9437	407.10	-1	-1
1120	407.20	1	0
1136	407.20	1	0
850	407.30	1	0
1050	407.30	1	0
1189	407.30	1	0
8692	407.30	-1	-1
8730	407.30	-1	-1
8896	407.30	-1	-1
1485	407.40	1	0
1598	407.40	1	0
9357	407.40	-1	-1
896	407.50	1	0
1315	407.50	1	0
8300	407.50	-1	-1
8421	407.50	-1	-1
9351	407.50	-1	-1
819	407.60	1	0
