470.00	1.00000	0.44112	1.00000	1.00000	1.00000	
480.00	1.00000	0.45522	1.00000	1.00000	1.00000	
490.00	1.00000	0.46730	1.00000	1.00000	1.00000	
500.00	1.00000	0.47818	1.00000	1.00000	1.00000	
510.00	1.00000	0.43975	1.00000	1.00000	1.00000	
520.00	1.00000	0.44311	1.00000	1.00000	1.00000	
530.00	1.00000	0.42288	1.00000	1.00000	1.00000	
540.00	1.00000	0.43324	1.00000	1.00000	1.00000	
550.00	1.00000	0.42974	1.00000	1.00000	1.00000	
560.00	1.00000	0.43702	1.00000	1.00000	1.00000	
570.00	1.00000	0.45189	1.00000	1.00000	1.00000	
580.00	1.00000	0.46740	1.00000	1.00000	1.00000	
590.00	1.00000	0.46168	1.00000	1.00000	1.00000	
600.00	1.00000	0.44320	1.00000	1.00000	1.00000	
610.00	1.00000	0.44945	1.00000	1.00000	1.00000	
620.00	1.00000	0.44846	1.00000	1.00000	1.00000	
630.00	1.00000	0.42541	1.00000	1.00000	1.00000	
640.00	1.00000	0.43308	1.00000	1.00000	1.00000	
650.00	1.00000	0.44092	1.00000	1.00000	1.00000	
660.00	1.00000	0.45055	1.00000	1.00000	1.00000	
670.00	1.00000	0.44124	1.00000	1.00000	1.00000	
680.00	1.00000	0.44467	1.00000	1.00000	1.00000	
690.00	1.00000	0.45022	1.00000	1.00000	1.00000	
700.00	1.00000	0.45207	1.00000	1.00000	1.00000	
710.00	1.00000	0.45923	1.00000	1.00000	1.00000	
720.00	1.00000	0.46608	1.00000	1.00000	1.00000	
730.00	1.00000	0.41733	1.00000	1.00000	1.00000	
740.00	1.00000	0.42337	1.00000	1.00000	1.00000	
750.00	1.00000	0.43252	1.00000	1.00000	1.00000	
760.00	1.00000	0.44247	1.00000	1.00000	1.00000	
770.00	1.00000	0.45130	1.00000	1.00000	1.00000	
780.00	1.00000	0.46102	1.00000	1.00000	1.00000	
790.00	1.00000	0.46187	1.00000	1.00000	1.00000	
800.00	1.00000	0.47449	1.00000	1.00000	1.00000	
810.00	1.00000	0.44049	1.00000	1.00000	1.00000	
820.00	1.00000	0.43334	1.00000	1.00000	1.00000	
830.00	1.00000	0.44960	1.00000	1.00000	1.00000	
840.00	1.00000	0.46327	1.00000	1.00000	1.00000	
850.00	1.00000	0.47349	1.00000	1.00000	1.00000	
860.00	1.00000	0.44819	1.00000	1.00000	1.00000	
870.00	1.00000	0.45300	1.00000	1.00000	1.00000	
880.00	1.00000	0.45856	1.00000	1.00000	1.00000	
890.00	1.00000	0.47428	1.00000	1.00000	1.00000	
900.00	1.00000	0.45435	1.00000	1.00000	1.00000	
910.00	1.00000	0.44959	1.00000	1.00000	1.00000	
920.00	1.00000	0.45785	1.00000	1.00000	1.00000	
930.00	1.00000	0.45618	1.00000	1.00000	1.00000	
940.00	1.00000	0.46433	1.00000	1.00000	1.00000	
950.00	1.00000	0.45336	1.00000	1.00000	1.00000	
960.00	1.00000	0.45867	1.00000	1.00000	1.00000	
970.00	1.00000	0.43993	1.00000	1.00000	1.00000	
980.00	1.00000	0.44404	1.00000	1.00000	1.00000	
990.00	1.00000	0.45683	1.00000	1.00000	1.00000	
1000.00	1.00000	0.46615	1.00000	1.00000	1.00000	
1010.00	1.00000	0.46345	1.00000	1.00000	1.00000	
1020.00	1.00000	0.43564	1.00000	1.00000	1.00000	
1030.00	1.00000	0.44382	1.00000	1.00000	1.00000	
1040.00	1.00000	0.45194	1.00000	1.00000	1.00000	
1050.00	1.00000	0.45669	1.00000	1.00000	1.00000	
1060.00	1.00000	0.43216	1.00000	1.00000	1.00000	
1070.00	1.00000	0.43831	1.00000	1.00000	1.00000	
1080.00	1.00000	0.44791	1.00000	1.00000	1.00000	
1090.00	1.00000	0.45892	1.00000	1.00000	1.00000	
1100.00	1.00000	0.46333	1.00000	1.00000	1.00000	
1110.00	1.00000	0.47102	1.00000	1.00000	1.00000	
1120.00	1.00000	0.44748	1.00000	1.00000	1.00000	
1130.00	1.00000	0.44967	1.00000	1.00000	1.00000	
1140.00	1.00000	0.44927	1.00000	1.00000	1.00000	
1150.00	1.00000	0.44121	1.00000	1.00000	1.00000	
1160.00	1.00000	0.45160	1.00000	1.00000	1.00000	
1170.00	1.00000	0.46408	1.00000	1.00000	1.00000	
1180.00	1.00000	0.46594	1.00000	1.00000	1.00000	
1190.00	1.00000	0.46821	1.00000	1.00000	1.00000	
1200.00	1.00000	0.45021	1.00000	1.00000	1.00000	
1210.00	1.00000	0.43373	1.00000	1.00000	1.00000	
1220.00	1.00000	0.44709	1.00000	1.00000	1.00000	
1230.00	1.00000	0.44240	1.00000	1.00000	1.00000	
1240.00	1.00000	0.45475	1.00000	1.00000	1.00000	
1250.00	1.00000	0.46692	1.00000	1.00000	1.00000	
1260.00	1.00000	0.48024	1.00000	1.00000	1.00000	
1270.00	1.00000	0.49093	1.00000	1.00000	1.00000	
1280.00	1.00000	0.41893	1.00000	1.00000	1.00000	
1290.00	1.00000	0.42007	1.00000	1.00000	1.00000	
1300.00	1.00000	0.43911	1.00000	1.00000	1.00000	
1310.00	1.00000	0.44947	1.00000	1.00000	1.00000	
1320.00	1.00000	0.45968	1.00000	1.00000	1.00000	
1330.00	1.00000	0.46498	1.00000	1.00000	1.00000	
1340.00	1.00000	0.46368	1.00000	1.00000	1.00000	
1350.00	1.00000	0.44954	1.00000	1.00000	1.00000	
1360.00	1.00000	0.43385	1.00000	1.00000	1.00000	
1370.00	1.00000	0.44724	1.00000	1.00000	1.00000	
1380.00	1.00000	0.46089	1.00000	1.00000	1.00000	
1390.00	1.00000	0.47221	1.00000	1.00000	1.00000	
1400.00	1.00000	0.45345	1.00000	1.00000	1.00000	
1410.00	1.00000	0.46966	1.00000	1.00000	1.00000	
1420.00	1.00000	0.45944	1.00000	1.00000	1.00000	
1430.00	1.00000	0.44798	1.00000	1.00000	1.00000	
1440.00	1.00000	0.45875	1.00000	1.00000	1.00000	
1450.00	1.00000	0.42905	1.00000	1.00000	1.00000	
1460.00	1.00000	0.44388	1.00000	1.00000	1.00000	
1470.00	1.00000	0.45472	1.00000	1.00000	1.00000	
1480.00	1.00000	0.46051	1.00000	1.00000	1.00000	
1490.00	1.00000	0.44408	1.00000	1.00000	1.00000	
1500.00	1.00000	0.45066	1.00000	1.00000	1.00000	
1510.00	1.00000	0.45737	1.00000	1.00000	1.00000	
1520.00	1.00000	0.45187	1.00000	1.00000	1.00000	
1530.00	1.00000	0.45931	1.00000	1.00000	1.00000	
1540.00	1.00000	0.45900	1.00000	1.00000	1.00000	
1550.00	1.00000	0.45011	1.00000	1.00000	1.00000	
1560.00	1.00000	0.44710	1.00000	1.00000	1.00000	
1570.00	1.00000	0.45404	1.00000	1.00000	1.00000	
1580.00	1.00000	0.45919	1.00000	1.00000	1.00000	
1590.00	1.00000	0.46671	1.00000	1.00000	1.00000	
1600.00	1.00000	0.47407	1.00000	1.00000	1.00000	
1610.00	1.00000	0.45976	1.00000	1.00000	1.00000	
1620.00	1.00000	0.43480	1.00000	1.00000	1.00000	
1630.00	1.00000	0.44237	1.00000	1.00000	1.00000	
1640.00	1.00000	0.45861	1.00000	1.00000	1.00000	
1650.00	1.00000	0.46432	1.00000	1.00000	1.00000	
1660.00	1.00000	0.45634	1.00000	1.00000	1.00000	
1670.00	1.00000	0.44127	1.00000	1.00000	1.00000	
1680.00	1.00000	0.45004	1.00000	1.00000	1.00000	
1690.00	1.00000	0.44565	1.00000	1.00000	1.00000	
1700.00	1.00000	0.44824	1.00000	1.00000	1.00000	
1710.00	1.00000	0.46370	1.00000	1.00000	1.00000	
1720.00	1.00000	0.46457	1.00000	1.00000	1.00000	
1730.00	1.00000	0.45006	1.00000	1.00000	1.00000	
1740.00	1.00000	0.45959	1.00000	1.00000	1.00000	
1750.00	1.00000	0.46349	1.00000	1.00000	1.00000	
1760.00	1.00000	0.46896	1.00000	1.00000	1.00000	
1770.00	1.00000	0.45054	1.00000	1.00000	1.00000	
1780.00	1.00000	0.45716	1.00000	1.00000	1.00000	
1790.00	1.00000	0.43535	1.00000	1.00000	1.00000	
1800.00	1.00000	0.42919	1.00000	1.00000	1.00000	
1810.00	1.00000	0.44359	1.00000	1.00000	1.00000	
1820.00	1.00000	0.46260	1.00000	1.00000	1.00000	
1830.00	1.00000	0.46987	1.00000	1.00000	1.00000	
1840.00	1.00000	0.45762	1.00000	1.00000	1.00000	
1850.00	1.00000	0.42947	1.00000	1.00000	1.00000	
1860.00	1.00000	0.43359	1.00000	1.00000	1.00000	
1870.00	1.00000	0.44843	1.00000	1.00000	1.00000	
1880.00	1.00000	0.45229	1.00000	1.00000	1.00000	
1890.00	1.00000	0.46487	1.00000	1.00000	1.00000	
1900.00	1.00000	0.43503	1.00000	1.00000	1.00000	
1910.00	1.00000	0.43160	1.00000	1.00000	1.00000	
1920.00	1.00000	0.44493	1.00000	1.00000	1.00000	
1930.00	1.00000	0.46036	1.00000	1.00000	1.00000	
1940.00	1.00000	0.47109	1.00000	1.00000	1.00000	
1950.00	1.00000	0.47370	1.00000	1.00000	1.00000	
1960.00	1.00000	0.43795	1.00000	1.00000	1.00000	
1970.00	1.00000	0.43824	1.00000	1.00000	1.00000	
1980.00	1.00000	0.44258	1.00000	1.00000	1.00000	
1990.00	1.00000	0.44920	1.00000	1.00000	1.00000	
2000.00	1.00000	0.46134	1.00000	1.00000	1.00000	
2010.00	1.00000	0.45742	1.00000	1.00000	1.00000	
2020.00	1.00000	0.46666	1.00000	1.00000	1.00000	
2030.00	1.00000	0.46821	1.00000	1.00000	1.00000	
2040.00	1.00000	0.44661	1.00000	1.00000	1.00000	
2050.00	1.00000	0.43604	1.00000	1.00000	1.00000	
2060.00	1.00000	0.44693	1.00000	1.00000	1.00000	
2070.00	1.00000	0.45208	1.00000	1.00000	1.00000	
2080.00	1.00000	0.45567	1.00000	1.00000	1.00000	
2090.00	1.00000	0.45947	1.00000	1.00000	1.00000	
2100.00	1.00000	0.46766	1.00000	1.00000	1.00000	
2110.00	1.00000	0.46960	1.00000	1.00000	1.00000	
2120.00	1.00000	0.45265	1.00000	1.00000	1.00000	
2130.00	1.00000	0.44956	1.00000	1.00000	1.00000	
2140.00	1.00000	0.44929	1.00000	1.00000	1.00000	
2150.00	1.00000	0.45447	1.00000	1.00000	1.00000	
2160.00	1.00000	0.45940	1.00000	1.00000	1.00000	
2170.00	1.00000	0.43079	1.00000	1.00000	1.00000	
2180.00	1.00000	0.43485	1.00000	1.00000	1.00000	
2190.00	1.00000	0.43730	1.00000	1.00000	1.00000	
2200.00	1.00000	0.44921	1.00000	1.00000	1.00000	
2210.00	1.00000	0.45441	1.00000	1.00000	1.00000	
2220.00	1.00000	0.46254	1.00000	1.00000	1.00000	
2230.00	1.00000	0.45620	1.00000	1.00000	1.00000	
2240.00	1.00000	0.44482	1.00000	1.00000	1.00000	
2250.00	1.00000	0.44670	1.00000	1.00000	1.00000	
2260.00	1.00000	0.45530	1.00000	1.00000	1.00000	
2270.00	1.00000	0.47213	1.00000	1.00000	1.00000	
2280.00	1.00000	0.46443	1.00000	1.00000	1.00000	
2290.00	1.00000	0.45178	1.00000	1.00000	1.00000	
2300.00	1.00000	0.45591	1.00000	1.00000	1.00000	
2310.00	1.00000	0.45152	1.00000	1.00000	1.00000	
2320.00	1.00000	0.46441	1.00000	1.00000	1.00000	
2330.00	1.00000	0.47417	1.00000	1.00000	1.00000	
2340.00	1.00000	0.46240	1.00000	1.00000	1.00000	
2350.00	1.00000	0.46245	1.00000	1.00000	1.00000	
2360.00	1.00000	0.43207	1.00000	1.00000	1.00000	
2370.00	1.00000	0.44390	1.00000	1.00000	1.00000	
2380.00	1.00000	0.44847	1.00000	1.00000	1.00000	
2390.00	1.00000	0.45106	1.00000	1.00000	1.00000	
2400.00	1.00000	0.44482	1.00000	1.00000	1.00000	
2410.00	1.00000	0.44163	1.00000	1.00000	1.00000	
2420.00	1.00000	0.45233	1.00000	1.00000	1.00000	
2430.00	1.00000	0.45542	1.00000	1.00000	1.00000	
2440.00	1.00000	0.45966	1.00000	1.00000	1.00000	
2450.00	1.00000	0.46006	1.00000	1.00000	1.00000	
2460.00	1.00000	0.46261	1.00000	1.00000	1.00000	
2470.00	1.00000	0.45095	1.00000	1.00000	1.00000	
2480.00	1.00000	0.46848	1.00000	1.00000	1.00000	
2490.00	1.00000	0.44345	1.00000	1.00000	1.00000	
2500.00	1.00000	0.45009	1.00000	1.00000	1.00000	
2510.00	1.00000	0.45336	1.00000	1.00000	1.00000	
2520.00	1.00000	0.45214	1.00000	1.00000	1.00000	
2530.00	1.00000	0.45881	1.00000	1.00000	1.00000	
2540.00	1.00000	0.45863	1.00000	1.00000	1.00000	
2550.00	1.00000	0.44037	1.00000	1.00000	1.00000	
2560.00	1.00000	0.45014	1.00000	1.00000	1.00000	
2570.00	1.00000	0.43806	1.00000	1.00000	1.00000	
2580.00	1.00000	0.45252	1.00000	1.00000	1.00000	
2590.00	1.00000	0.46068	1.00000	1.00000	1.00000	
2600.00	1.00000	0.47275	1.00000	1.00000	1.00000	
2610.00	1.00000	0.45120	1.00000	1.00000	1.00000	
2620.00	1.00000	0.43096	1.00000	1.00000	1.00000	
2630.00	1.00000	0.44668	1.00000	1.00000	1.00000	
2640.00	1.00000	0.45809	1.00000	1.00000	1.00000	
2650.00	1.00000	0.44776	1.00000	1.00000	1.00000	
2660.00	1.00000	0.45476	1.00000	1.00000	1.00000	
2670.00	1.00000	0.44919	1.00000	1.00000	1.00000	
2680.00	1.00000	0.45769	1.00000	1.00000	1.00000	
2690.00	1.00000	0.46977	1.00000	1.00000	1.00000	
2700.00	1.00000	0.45826	1.00000	1.00000	1.00000	
2710.00	1.00000	0.45867	1.00000	1.00000	1.00000	
2720.00	1.00000	0.43640	1.00000	1.00000	1.00000	
2730.00	1.00000	0.44329	1.00000	1.00000	1.00000	
2740.00	1.00000	0.44984	1.00000	1.00000	1.00000	
2750.00	1.00000	0.45883	1.00000	1.00000	1.00000	
2760.00	1.00000	0.46558	1.00000	1.00000	1.00000	
2770.00	1.00000	0.47661	1.00000	1.00000	1.00000	
2780.00	1.00000	0.45314	1.00000	1.00000	1.00000	
2790.00	1.00000	0.43881	1.00000	1.00000	1.00000	
2800.00	1.00000	0.45149	1.00000	1.00000	1.00000	
2810.00	1.00000	0.44155	1.00000	1.00000	1.00000	
2820.00	1.00000	0.44986	1.00000	1.00000	1.00000	
2830.00	1.00000	0.46235	1.00000	1.00000	1.00000	
2840.00	1.00000	0.46027	1.00000	1.00000	1.00000	
2850.00	1.00000	0.46706	1.00000	1.00000	1.00000	
2860.00	1.00000	0.43737	1.00000	1.00000	1.00000	
2870.00	1.00000	0.43335	1.00000	1.00000	1.00000	
2880.00	1.00000	0.44218	1.00000	1.00000	1.00000	
2890.00	1.00000	0.44706	1.00000	1.00000	1.00000	
2900.00	1.00000	0.46101	1.00000	1.00000	1.00000	
2910.00	1.00000	0.46752	1.00000	1.00000	1.00000	
2920.00	1.00000	0.45455	1.00000	1.00000	1.00000	
2930.00	1.00000	0.44989	1.00000	1.00000	1.00000	
2940.00	1.00000	0.44708	1.00000	1.00000	1.00000	
2950.00	1.00000	0.44564	1.00000	1.00000	1.00000	
2960.00	1.00000	0.45852	1.00000	1.00000	1.00000	
2970.00	1.00000	0.46529	1.00000	1.00000	1.00000	
2980.00	1.00000	0.46024	1.00000	1.00000	1.00000	
2990.00	1.00000	0.44845	1.00000	1.00000	1.00000	
3000.00	1.00000	0.44869	1.00000	1.00000	1.00000	
3010.00	1.00000	0.44650	1.00000	1.00000	1.00000	
3020.00	1.00000	0.43274	1.00000	1.00000	1.00000	
3030.00	1.00000	0.43494	1.00000	1.00000	1.00000	
3040.00	1.00000	0.44111	1.00000	1.00000	1.00000	
3050.00	1.00000	0.45090	1.00000	1.00000	1.00000	
3060.00	1.00000	0.45854	1.00000	1.00000	1.00000	
3070.00	1.00000	0.45370	1.00000	1.00000	1.00000	
3080.00	1.00000	0.44074	1.00000	1.00000	1.00000	
3090.00	1.00000	0.43478	1.00000	1.00000	1.00000	
3100.00	1.00000	0.44340	1.00000	1.00000	1.00000	
3110.00	1.00000	0.45536	1.00000	1.00000	1.00000	
3120.00	1.00000	0.45943	1.00000	1.00000	1.00000	
3130.00	1.00000	0.45228	1.00000	1.00000	1.00000	
3140.00	1.00000	0.45486	1.00000	1.00000	1.00000	
3150.00	1.00000	0.45020	1.00000	1.00000	1.00000	
3160.00	1.00000	0.44459	1.00000	1.00000	1.00000	
3170.00	1.00000	0.42391	1.00000	1.00000	1.00000	
3180.00	1.00000	0.43470	1.00000	1.00000	1.00000	
3190.00	1.00000	0.45005	1.00000	1.00000	1.00000	
3200.00	1.00000	0.46425	1.00000	1.00000	1.00000	
3210.00	1.00000	0.47629	1.00000	1.00000	1.00000	
3220.00	1.00000	0.47092	1.00000	1.00000	1.00000	
3230.00	1.00000	0.45906	1.00000	1.00000	1.00000	
3240.00	1.00000	0.45947	1.00000	1.00000	1.00000	
3250.00	1.00000	0.45088	1.00000	1.00000	1.00000	
3260.00	1.00000	0.44657	1.00000	1.00000	1.00000	
3270.00	1.00000	0.44888	1.00000	1.00000	1.00000	
3280.00	1.00000	0.45943	1.00000	1.00000	1.00000	
3290.00	1.00000	0.46570	1.00000	1.00000	1.00000	
3300.00	1.00000	0.44723	1.00000	1.00000	1.00000	
3310.00	1.00000	0.45167	1.00000	1.00000	1.00000	
3320.00	1.00000	0.45553	1.00000	1.00000	1.00000	
3330.00	1.00000	0.45979	1.00000	1.00000	1.00000	
3340.00	1.00000	0.46731	1.00000	1.00000	1.00000	
3350.00	1.00000	0.47511	1.00000	1.00000	1.00000	
3360.00	1.00000	0.47752	1.00000	1.00000	1.00000	
3370.00	1.00000	0.40514	1.00000	1.00000	1.00000	
3380.00	1.00000	0.41568	1.00000	1.00000	1.00000	
3390.00	1.00000	0.43640	1.00000	1.00000	1.00000	
3400.00	1.00000	0.44918	1.00000	1.00000	1.00000	
3410.00	1.00000	0.46063	1.00000	1.00000	1.00000	
3420.00	1.00000	0.47118	1.00000	1.00000	1.00000	
3430.00	1.00000	0.48007	1.00000	1.00000	1.00000	
3440.00	1.00000	0.45977	1.00000	1.00000	1.00000	
3450.00	1.00000	0.43630	1.00000	1.00000	1.00000	
3460.00	1.00000	0.42556	1.00000	1.00000	1.00000	
3470.00	1.00000	0.43287	1.00000	1.00000	1.00000	
3480.00	1.00000	0.45075	1.00000	1.00000	1.00000	
3490.00	1.00000	0.45552	1.00000	1.00000	1.00000	
3500.00	1.00000	0.46853	1.00000	1.00000	1.00000	
3510.00	1.00000	0.47365	1.00000	1.00000	1.00000	
3520.00	1.00000	0.42881	1.00000	1.00000	1.00000	
3530.00	1.00000	0.42766	1.00000	1.00000	1.00000	
3540.00	1.00000	0.43579	1.00000	1.00000	1.00000	
3550.00	1.00000	0.45121	1.00000	1.00000	1.00000	
3560.00	1.00000	0.46393	1.00000	1.00000	1.00000	
3570.00	1.00000	0.45774	1.00000	1.00000	1.00000	
3580.00	1.00000	0.44913	1.00000	1.00000	1.00000	
3590.00	1.00000	0.45009	1.00000	1.00000	1.00000	
3600.00	1.00000	0.45999	1.00000	1.00000	1.00000	
3610.00	1.00000	0.45794	1.00000	1.00000	1.00000	
3620.00	1.00000	0.46893	1.00000	1.00000	1.00000	
3630.00	1.00000	0.45480	1.00000	1.00000	1.00000	
3640.00	1.00000	0.42004	1.00000	1.00000	1.00000	
3650.00	1.00000	0.43476	1.00000	1.00000	1.00000	
3660.00	1.00000	0.44511	1.00000	1.00000	1.00000	
3670.00	1.00000	0.44986	1.00000	1.00000	1.00000	
3680.00	1.00000	0.46159	1.00000	1.00000	1.00000	
3690.00	1.00000	0.47286	1.00000	1.00000	1.00000	
3700.00	1.00000	0.40874	1.00000	1.00000	1.00000	
3710.00	1.00000	0.42585	1.00000	1.00000	1.00000	
3720.00	1.00000	0.43474	1.00000	1.00000	1.00000	
3730.00	1.00000	0.44752	1.00000	1.00000	1.00000	
3740.00	1.00000	0.45988	1.00000	1.00000	1.00000	
3750.00	1.00000	0.47332	1.00000	1.00000	1.00000	
3760.00	1.00000	0.44370	1.00000	1.00000	1.00000	
3770.00	1.00000	0.43388	1.00000	1.00000	1.00000	
3780.00	1.00000	0.43844	1.00000	1.00000	1.00000	
3790.00	1.00000	0.44819	1.00000	1.00000	1.00000	
3800.00	1.00000	0.45286	1.00000	1.00000	1.00000	
3810.00	1.00000	0.46117	1.00000	1.00000	1.00000	
3820.00	1.00000	0.45733	1.00000	1.00000	1.00000	
3830.00	1.00000	0.46222	1.00000	1.00000	1.00000	
3840.00	1.00000	0.46317	1.00000	1.00000	1.00000	
3850.00	1.00000	0.47532	1.00000	1.00000	1.00000	
3860.00	1.00000	0.45105	1.00000	1.00000	1.00000	
3870.00	1.00000	0.46936	1.00000	1.00000	1.00000	
3880.00	1.00000	0.47244	1.00000	1.00000	1.00000	
3890.00	1.00000	0.42278	1.00000	1.00000	1.00000	
3900.00	1.00000	0.43588	1.00000	1.00000	1.00000	
3910.00	1.00000	0.44687	1.00000	1.00000	1.00000	
3920.00	1.00000	0.45568	1.00000	1.00000	1.00000	
3930.00	1.00000	0.46510	1.00000	1.00000	1.00000	
3940.00	1.00000	0.45794	1.00000	1.00000	1.00000	
3950.00	1.00000	0.46355	1.00000	1.00000	1.00000	
3960.00	1.00000	0.46072	1.00000	1.00000	1.00000	
3970.00	1.00000	0.45402	1.00000	1.00000	1.00000	
3980.00	1.00000	0.43193	1.00000	1.00000	1.00000	
3990.00	1.00000	0.43438	1.00000	1.00000	1.00000	
4000.00	1.00000	0.44918	1.00000	1.00000	1.00000	
