1190.00	1.00000	1.00000	1.00000	0.34751	1.00000	
1200.00	1.00000	1.00000	1.00000	0.34207	1.00000	
1210.00	1.00000	1.00000	1.00000	0.34513	1.00000	
1220.00	1.00000	1.00000	1.00000	0.35079	1.00000	
1230.00	1.00000	1.00000	1.00000	0.33623	1.00000	
1240.00	1.00000	1.00000	1.00000	0.33198	1.00000	
1250.00	1.00000	1.00000	1.00000	0.32180	1.00000	
1260.00	1.00000	1.00000	1.00000	0.33415	1.00000	
1270.00	1.00000	1.00000	1.00000	0.35745	1.00000	
1280.00	1.00000	1.00000	1.00000	0.36020	1.00000	
1290.00	1.00000	1.00000	1.00000	0.28807	1.00000	
1300.00	1.00000	1.00000	1.00000	0.31184	1.00000	
1310.00	1.00000	1.00000	1.00000	0.33295	1.00000	
1320.00	1.00000	1.00000	1.00000	0.35053	1.00000	
1330.00	1.00000	1.00000	1.00000	0.34447	1.00000	
1340.00	1.00000	1.00000	1.00000	0.32744	1.00000	
1350.00	1.00000	1.00000	1.00000	0.34223	1.00000	
1360.00	1.00000	1.00000	1.00000	0.33503	1.00000	
1370.00	1.00000	1.00000	1.00000	0.31840	1.00000	
1380.00	1.00000	1.00000	1.00000	0.34207	1.00000	
1390.00	1.00000	1.00000	1.00000	0.36169	1.00000	
1400.00	1.00000	1.00000	1.00000	0.31191	1.00000	
1410.00	1.00000	1.00000	1.00000	0.31820	1.00000	
1420.00	1.00000	1.00000	1.00000	0.33935	1.00000	
1430.00	1.00000	1.00000	1.00000	0.35340	1.00000	
1440.00	1.00000	1.00000	1.00000	0.32880	1.00000	
1450.00	1.00000	1.00000	1.00000	0.32240	1.00000	
1460.00	1.00000	1.00000	1.00000	0.33147	1.00000	
1470.00	1.00000	1.00000	1.00000	0.34993	1.00000	
1480.00	1.00000	1.00000	1.00000	0.36343	1.00000	
1490.00	1.00000	1.00000	1.00000	0.30874	1.00000	
1500.00	1.00000	1.00000	1.00000	0.32553	1.00000	
1510.00	1.00000	1.00000	1.00000	0.34647	1.00000	
1520.00	1.00000	1.00000	1.00000	0.36627	1.00000	
1530.00	1.00000	1.00000	1.00000	0.34194	1.00000	
1540.00	1.00000	1.00000	1.00000	0.30282	1.00000	
1550.00	1.00000	1.00000	1.00000	0.32314	1.00000	
1560.00	1.00000	1.00000	1.00000	0.34637	1.00000	
1570.00	1.00000	1.00000	1.00000	0.36028	1.00000	
1580.00	1.00000	1.00000	1.00000	0.30950	1.00000	
1590.00	1.00000	1.00000	1.00000	0.32036	1.00000	
1600.00	1.00000	1.00000	1.00000	0.33289	1.00000	
1610.00	1.00000	1.00000	1.00000	0.34866	1.00000	
1620.00	1.00000	1.00000	1.00000	0.36002	1.00000	
1630.00	1.00000	1.00000	1.00000	0.30549	1.00000	
1640.00	1.00000	1.00000	1.00000	0.33016	1.00000	
1650.00	1.00000	1.00000	1.00000	0.33090	1.00000	
1660.00	1.00000	1.00000	1.00000	0.35272	1.00000	
1670.00	1.00000	1.00000	1.00000	0.35302	1.00000	
1680.00	1.00000	1.00000	1.00000	0.33166	1.00000	
1690.00	1.00000	1.00000	1.00000	0.32381	1.00000	
1700.00	1.00000	1.00000	1.00000	0.33360	1.00000	
1710.00	1.00000	1.00000	1.00000	0.34166	1.00000	
1720.00	1.00000	1.00000	1.00000	0.34743	1.00000	
1730.00	1.00000	1.00000	1.00000	0.33389	1.00000	
1740.00	1.00000	1.00000	1.00000	0.32211	1.00000	
1750.00	1.00000	1.00000	1.00000	0.33361	1.00000	
1760.00	1.00000	1.00000	1.00000	0.34981	1.00000	
1770.00	1.00000	1.00000	1.00000	0.34534	1.00000	
1780.00	1.00000	1.00000	1.00000	0.33481	1.00000	
1790.00	1.00000	1.00000	1.00000	0.33165	1.00000	
1800.00	1.00000	1.00000	1.00000	0.33292	1.00000	
1810.00	1.00000	1.00000	1.00000	0.33310	1.00000	
1820.00	1.00000	1.00000	1.00000	0.33925	1.00000	
1830.00	1.00000	1.00000	1.00000	0.35470	1.00000	
1840.00	1.00000	1.00000	1.00000	0.30359	1.00000	
1850.00	1.00000	1.00000	1.00000	0.31387	1.00000	
1860.00	1.00000	1.00000	1.00000	0.33362	1.00000	
1870.00	1.00000	1.00000	1.00000	0.34792	1.00000	
1880.00	1.00000	1.00000	1.00000	0.35840	1.00000	
1890.00	1.00000	1.00000	1.00000	0.33407	1.00000	
1900.00	1.00000	1.00000	1.00000	0.30491	1.00000	
1910.00	1.00000	1.00000	1.00000	0.33013	1.00000	
1920.00	1.00000	1.00000	1.00000	0.34121	1.00000	
1930.00	1.00000	1.00000	1.00000	0.35516	1.00000	
1940.00	1.00000	1.00000	1.00000	0.32269	1.00000	
1950.00	1.00000	1.00000	1.00000	0.31166	1.00000	
1960.00	1.00000	1.00000	1.00000	0.33781	1.00000	
1970.00	1.00000	1.00000	1.00000	0.35310	1.00000	
1980.00	1.00000	1.00000	1.00000	0.35976	1.00000	
1990.00	1.00000	1.00000	1.00000	0.32881	1.00000	
2000.00	1.00000	1.00000	1.00000	0.33324	1.00000	
2010.00	1.00000	1.00000	1.00000	0.34114	1.00000	
2020.00	1.00000	1.00000	1.00000	0.34781	1.00000	
2030.00	1.00000	1.00000	1.00000	0.36057	1.00000	
2040.00	1.00000	1.00000	1.00000	0.30128	1.00000	
2050.00	1.00000	1.00000	1.00000	0.31247	1.00000	
2060.00	1.00000	1.00000	1.00000	0.33070	1.00000	
2070.00	1.00000	1.00000	1.00000	0.35063	1.00000	
2080.00	1.00000	1.00000	1.00000	0.36768	1.00000	
2090.00	1.00000	1.00000	1.00000	0.27821	1.00000	
2100.00	1.00000	1.00000	1.00000	0.29587	1.00000	
2110.00	1.00000	1.00000	1.00000	0.32244	1.00000	
2120.00	1.00000	1.00000	1.00000	0.34662	1.00000	
2130.00	1.00000	1.00000	1.00000	0.36890	1.00000	
2140.00	1.00000	1.00000	1.00000	0.33712	1.00000	
2150.00	1.00000	1.00000	1.00000	0.32168	1.00000	
2160.00	1.00000	1.00000	1.00000	0.33063	1.00000	
2170.00	1.00000	1.00000	1.00000	0.35047	1.00000	
2180.00	1.00000	1.00000	1.00000	0.35062	1.00000	
2190.00	1.00000	1.00000	1.00000	0.36846	1.00000	
2200.00	1.00000	1.00000	1.00000	0.30900	1.00000	
2210.00	1.00000	1.00000	1.00000	0.31254	1.00000	
2220.00	1.00000	1.00000	1.00000	0.33433	1.00000	
2230.00	1.00000	1.00000	1.00000	0.34955	1.00000	
2240.00	1.00000	1.00000	1.00000	0.36649	1.00000	
2250.00	1.00000	1.00000	1.00000	0.34101	1.00000	
2260.00	1.00000	1.00000	1.00000	0.32172	1.00000	
2270.00	1.00000	1.00000	1.00000	0.33240	1.00000	
2280.00	1.00000	1.00000	1.00000	0.34318	1.00000	
2290.00	1.00000	1.00000	1.00000	0.35809	1.00000	
2300.00	1.00000	1.00000	1.00000	0.34077	1.00000	
2310.00	1.00000	1.00000	1.00000	0.32575	1.00000	
2320.00	1.00000	1.00000	1.00000	0.33961	1.00000	
2330.00	1.00000	1.00000	1.00000	0.33476	1.00000	
2340.00	1.00000	1.00000	1.00000	0.33111	1.00000	
2350.00	1.00000	1.00000	1.00000	0.34484	1.00000	
2360.00	1.00000	1.00000	1.00000	0.36132	1.00000	
2370.00	1.00000	1.00000	1.00000	0.33575	1.00000	
2380.00	1.00000	1.00000	1.00000	0.33951	1.00000	
2390.00	1.00000	1.00000	1.00000	0.34018	1.00000	
2400.00	1.00000	1.00000	1.00000	0.34181	1.00000	
2410.00	1.00000	1.00000	1.00000	0.34158	1.00000	
2420.00	1.00000	1.00000	1.00000	0.33365	1.00000	
2430.00	1.00000	1.00000	1.00000	0.34774	1.00000	
2440.00	1.00000	1.00000	1.00000	0.36124	1.00000	
2450.00	1.00000	1.00000	1.00000	0.31217	1.00000	
2460.00	1.00000	1.00000	1.00000	0.32238	1.00000	
2470.00	1.00000	1.00000	1.00000	0.34007	1.00000	
2480.00	1.00000	1.00000	1.00000	0.35746	1.00000	
2490.00	1.00000	1.00000	1.00000	0.34068	1.00000	
2500.00	1.00000	1.00000	1.00000	0.33170	1.00000	
2510.00	1.00000	1.00000	1.00000	0.32255	1.00000	
2520.00	1.00000	1.00000	1.00000	0.35005	1.00000	
2530.00	1.00000	1.00000	1.00000	0.33106	1.00000	
2540.00	1.00000	1.00000	1.00000	0.34596	1.00000	
2550.00	1.00000	1.00000	1.00000	0.35923	1.00000	
2560.00	1.00000	1.00000	1.00000	0.32622	1.00000	
2570.00	1.00000	1.00000	1.00000	0.34083	1.00000	
2580.00	1.00000	1.00000	1.00000	0.31778	1.00000	
2590.00	1.00000	1.00000	1.00000	0.33819	1.00000	
2600.00	1.00000	1.00000	1.00000	0.35283	1.00000	
2610.00	1.00000	1.00000	1.00000	0.30617	1.00000	
2620.00	1.00000	1.00000	1.00000	0.32355	1.00000	
2630.00	1.00000	1.00000	1.00000	0.33087	1.00000	
2640.00	1.00000	1.00000	1.00000	0.33005	1.00000	
2650.00	1.00000	1.00000	1.00000	0.34298	1.00000	
2660.00	1.00000	1.00000	1.00000	0.35819	1.00000	
2670.00	1.00000	1.00000	1.00000	0.30215	1.00000	
2680.00	1.00000	1.00000	1.00000	0.31199	1.00000	
2690.00	1.00000	1.00000	1.00000	0.33534	1.00000	
2700.00	1.00000	1.00000	1.00000	0.35013	1.00000	
2710.00	1.00000	1.00000	1.00000	0.36270	1.00000	
2720.00	1.00000	1.00000	1.00000	0.29899	1.00000	
2730.00	1.00000	1.00000	1.00000	0.31415	1.00000	
2740.00	1.00000	1.00000	1.00000	0.33295	1.00000	
2750.00	1.00000	1.00000	1.00000	0.35665	1.00000	
2760.00	1.00000	1.00000	1.00000	0.37711	1.00000	
2770.00	1.00000	1.00000	1.00000	0.28021	1.00000	
2780.00	1.00000	1.00000	1.00000	0.30321	1.00000	
2790.00	1.00000	1.00000	1.00000	0.32661	1.00000	
2800.00	1.00000	1.00000	1.00000	0.34941	1.00000	
2810.00	1.00000	1.00000	1.00000	0.36321	1.00000	
2820.00	1.00000	1.00000	1.00000	0.33562	1.00000	
2830.00	1.00000	1.00000	1.00000	0.33345	1.00000	
2840.00	1.00000	1.00000	1.00000	0.31492	1.00000	
2850.00	1.00000	1.00000	1.00000	0.33694	1.00000	
2860.00	1.00000	1.00000	1.00000	0.35071	1.00000	
2870.00	1.00000	1.00000	1.00000	0.37482	1.00000	
2880.00	1.00000	1.00000	1.00000	0.28164	1.00000	
2890.00	1.00000	1.00000	1.00000	0.30352	1.00000	
2900.00	1.00000	1.00000	1.00000	0.32906	1.00000	
2910.00	1.00000	1.00000	1.00000	0.35278	1.00000	
2920.00	1.00000	1.00000	1.00000	0.35564	1.00000	
2930.00	1.00000	1.00000	1.00000	0.32693	1.00000	
2940.00	1.00000	1.00000	1.00000	0.33578	1.00000	
2950.00	1.00000	1.00000	1.00000	0.32693	1.00000	
2960.00	1.00000	1.00000	1.00000	0.35047	1.00000	
2970.00	1.00000	1.00000	1.00000	0.34160	1.00000	
2980.00	1.00000	1.00000	1.00000	0.31358	1.00000	
2990.00	1.00000	1.00000	1.00000	0.32692	1.00000	
3000.00	1.00000	1.00000	1.00000	0.33665	1.00000	
3010.00	1.00000	1.00000	1.00000	0.34037	1.00000	
3020.00	1.00000	1.00000	1.00000	0.35732	1.00000	
3030.00	1.00000	1.00000	1.00000	0.29563	1.00000	
3040.00	1.00000	1.00000	1.00000	0.32301	1.00000	
3050.00	1.00000	1.00000	1.00000	0.33693	1.00000	
3060.00	1.00000	1.00000	1.00000	0.35345	1.00000	
3070.00	1.00000	1.00000	1.00000	0.34807	1.00000	
3080.00	1.00000	1.00000	1.00000	0.30616	1.00000	
3090.00	1.00000	1.00000	1.00000	0.33089	1.00000	
3100.00	1.00000	1.00000	1.00000	0.34991	1.00000	
3110.00	1.00000	1.00000	1.00000	0.33491	1.00000	
3120.00	1.00000	1.00000	1.00000	0.33907	1.00000	
3130.00	1.00000	1.00000	1.00000	0.32312	1.00000	
3140.00	1.00000	1.00000	1.00000	0.32978	1.00000	
3150.00	1.00000	1.00000	1.00000	0.35332	1.00000	
3160.00	1.00000	1.00000	1.00000	0.36985	1.00000	
3170.00	1.00000	1.00000	1.00000	0.31624	1.00000	
3180.00	1.00000	1.00000	1.00000	0.31453	1.00000	
3190.00	1.00000	1.00000	1.00000	0.33350	1.00000	
3200.00	1.00000	1.00000	1.00000	0.34903	1.00000	
3210.00	1.00000	1.00000	1.00000	0.35407	1.00000	
3220.00	1.00000	1.00000	1.00000	0.34668	1.00000	
3230.00	1.00000	1.00000	1.00000	0.34159	1.00000	
3240.00	1.00000	1.00000	1.00000	0.32841	1.00000	
3250.00	1.00000	1.00000	1.00000	0.34693	1.00000	
3260.00	1.00000	1.00000	1.00000	0.33836	1.00000	
3270.00	1.00000	1.00000	1.00000	0.32637	1.00000	
3280.00	1.00000	1.00000	1.00000	0.33021	1.00000	
3290.00	1.00000	1.00000	1.00000	0.34917	1.00000	
3300.00	1.00000	1.00000	1.00000	0.37182	1.00000	
3310.00	1.00000	1.00000	1.00000	0.26772	1.00000	
3320.00	1.00000	1.00000	1.00000	0.29828	1.00000	
3330.00	1.00000	1.00000	1.00000	0.32362	1.00000	
3340.00	1.00000	1.00000	1.00000	0.34834	1.00000	
3350.00	1.00000	1.00000	1.00000	0.36793	1.00000	
3360.00	1.00000	1.00000	1.00000	0.37000	1.00000	
3370.00	1.00000	1.00000	1.00000	0.29138	1.00000	
3380.00	1.00000	1.00000	1.00000	0.31401	1.00000	
3390.00	1.00000	1.00000	1.00000	0.33825	1.00000	
3400.00	1.00000	1.00000	1.00000	0.36237	1.00000	
3410.00	1.00000	1.00000	1.00000	0.36437	1.00000	
3420.00	1.00000	1.00000	1.00000	0.31033	1.00000	
3430.00	1.00000	1.00000	1.00000	0.33582	1.00000	
3440.00	1.00000	1.00000	1.00000	0.34531	1.00000	
3450.00	1.00000	1.00000	1.00000	0.34876	1.00000	
3460.00	1.00000	1.00000	1.00000	0.32808	1.00000	
3470.00	1.00000	1.00000	1.00000	0.34323	1.00000	
3480.00	1.00000	1.00000	1.00000	0.32947	1.00000	
3490.00	1.00000	1.00000	1.00000	0.33170	1.00000	
3500.00	1.00000	1.00000	1.00000	0.34931	1.00000	
3510.00	1.00000	1.00000	1.00000	0.35521	1.00000	
3520.00	1.00000	1.00000	1.00000	0.30492	1.00000	
3530.00	1.00000	1.00000	1.00000	0.32215	1.00000	
3540.00	1.00000	1.00000	1.00000	0.33785	1.00000	
3550.00	1.00000	1.00000	1.00000	0.35536	1.00000	
3560.00	1.00000	1.00000	1.00000	0.35144	1.00000	
3570.00	1.00000	1.00000	1.00000	0.30669	1.00000	
3580.00	1.00000	1.00000	1.00000	0.32555	1.00000	
3590.00	1.00000	1.00000	1.00000	0.34604	1.00000	
3600.00	1.00000	1.00000	1.00000	0.36098	1.00000	
3610.00	1.00000	1.00000	1.00000	0.31323	1.00000	
3620.00	1.00000	1.00000	1.00000	0.30066	1.00000	
3630.00	1.00000	1.00000	1.00000	0.32168	1.00000	
3640.00	1.00000	1.00000	1.00000	0.34099	1.00000	
3650.00	1.00000	1.00000	1.00000	0.34490	1.00000	
3660.00	1.00000	1.00000	1.00000	0.35103	1.00000	
3670.00	1.00000	1.00000	1.00000	0.34299	1.00000	
3680.00	1.00000	1.00000	1.00000	0.32575	1.00000	
3690.00	1.00000	1.00000	1.00000	0.34074	1.00000	
3700.00	1.00000	1.00000	1.00000	0.35395	1.00000	
3710.00	1.00000	1.00000	1.00000	0.32957	1.00000	
3720.00	1.00000	1.00000	1.00000	0.31539	1.00000	
3730.00	1.00000	1.00000	1.00000	0.33318	1.00000	
3740.00	1.00000	1.00000	1.00000	0.33942	1.00000	
3750.00	1.00000	1.00000	1.00000	0.35991	1.00000	
3760.00	1.00000	1.00000	1.00000	0.30520	1.00000	
3770.00	1.00000	1.00000	1.00000	0.32472	1.00000	
3780.00	1.00000	1.00000	1.00000	0.33791	1.00000	
3790.00	1.00000	1.00000	1.00000	0.35795	1.00000	
3800.00	1.00000	1.00000	1.00000	0.33252	1.00000	
3810.00	1.00000	1.00000	1.00000	0.32120	1.00000	
3820.00	1.00000	1.00000	1.00000	0.33463	1.00000	
3830.00	1.00000	1.00000	1.00000	0.34790	1.00000	
3840.00	1.00000	1.00000	1.00000	0.34363	1.00000	
3850.00	1.00000	1.00000	1.00000	0.32299	1.00000	
3860.00	1.00000	1.00000	1.00000	0.33505	1.00000	
3870.00	1.00000	1.00000	1.00000	0.35151	1.00000	
3880.00	1.00000	1.00000	1.00000	0.35573	1.00000	
3890.00	1.00000	1.00000	1.00000	0.34738	1.00000	
3900.00	1.00000	1.00000	1.00000	0.34307	1.00000	
3910.00	1.00000	1.00000	1.00000	0.32221	1.00000	
3920.00	1.00000	1.00000	1.00000	0.33960	1.00000	
3930.00	1.00000	1.00000	1.00000	0.34632	1.00000	
3940.00	1.00000	1.00000	1.00000	0.34473	1.00000	
3950.00	1.00000	1.00000	1.00000	0.35891	1.00000	
3960.00	1.00000	1.00000	1.00000	0.32036	1.00000	
3970.00	1.00000	1.00000	1.00000	0.32253	1.00000	
3980.00	1.00000	1.00000	1.00000	0.33164	1.00000	
3990.00	1.00000	1.00000	1.00000	0.35435	1.00000	
4000.00	1.00000	1.00000	1.00000	0.36640	1.00000	
