980	460.20	1	0
9425	460.20	-1	-1
9917	460.20	-1	-1
1051	460.30	1	0
2325	460.40	1	0
8098	460.50	-1	-1
9115	460.50	-1	-1
9401	460.60	-1	-1
8401	460.90	-1	-1
8413	460.90	-1	-1
9007	460.90	-1	-1
8939	461.00	-1	-1
9157	461.00	-1	-1
3602	461.10	1	0
5622	461.20	0	0
9431	461.20	-1	-1
1894	461.30	1	0
9842	461.30	-1	-1
4809	461.50	0	0
5093	461.50	0	0
9405	461.60	-1	-1
1116	461.70	1	0
8343	461.70	-1	-1
5307	461.80	0	0
9708	461.80	-1	-1
9788	461.80	-1	-1
8623	461.90	-1	-1
8867	461.90	-1	-1
9364	461.90	-1	-1
9259	462.00	-1	-1
4665	462.10	0	0
9639	462.10	-1	-1
1330	462.20	1	0
8318	462.20	-1	-1
3089	462.30	1	0
9533	462.40	-1	-1
5995	462.50	0	0
9659	462.50	-1	-1
9640	462.60	-1	-1
8014	462.70	-1	-1
8078	462.80	-1	-1
8922	462.90	-1	-1
9326	462.90	-1	-1
8565	463.10	-1	-1
8127	463.20	-1	-1
9651	463.40	-1	-1
7933	463.60	0	0
960	463.70	1	0
8770	463.70	-1	-1
8881	463.70	-1	-1
8288	463.80	-1	-1
8864	464.00	-1	-1
36	464.10	1	1
6807	464.10	0	0
9773	464.10	-1	-1
2550	464.20	1	0
8034	464.40	-1	-1
8125	464.40	-1	-1
9299	464.50	-1	-1
8915	464.60	-1	-1
947	464.70	1	0
8115	464.70	-1	-1
9245	464.70	-1	-1
9356	464.80	-1	-1
120	465.00	1	1
9013	465.00	-1	-1
9149	465.10	-1	-1
9275	465.10	-1	-1
3436	465.20	1	0
9711	465.20	-1	-1
8433	465.30	-1	-1
3139	465.40	1	0
8503	465.40	-1	-1
948	465.50	1	0
8230	465.50	-1	-1
8238	465.50	-1	-1
586	465.60	1	1
8038	465.80	-1	-1
8108	465.80	-1	-1
9757	465.80	-1	-1
6820	465.90	0	0
9878	465.90	-1	-1
3237	466.00	1	0
8091	466.10	-1	-1
8316	466.10	-1	-1
8962	466.10	-1	-1
3162	466.30	1	0
8045	466.30	-1	-1
8717	466.30	-1	-1
9199	466.30	-1	-1
9170	466.40	-1	-1
8498	466.60	-1	-1
8753	466.70	-1	-1
9879	466.80	-1	-1
8857	467.00	-1	-1
9408	467.00	-1	-1
2549	467.10	1	0
8721	467.20	-1	-1
9389	467.30	-1	-1
8999	467.40	-1	-1
9616	467.40	-1	-1
8802	467.50	-1	-1
9605	467.60	-1	-1
9955	467.70	-1	-1
8267	467.80	-1	-1
9164	468.00	-1	-1
735	468.10	1	1
1638	468.10	1	0
4087	468.10	0	0
8988	468.10	-1	-1
9558	468.10	-1	-1
9573	468.10	-1	-1
8346	468.20	-1	-1
9536	468.20	-1	-1
9314	468.30	-1	-1
8555	468.40	-1	-1
8706	468.80	-1	-1
9234	468.80	-1	-1
8539	469.00	-1	-1
9213	469.00	-1	-1
4550	469.10	0	0
9418	469.10	-1	-1
9559	469.30	-1	-1
9866	469.30	-1	-1
1238	469.40	1	0
4069	469.40	0	0
8254	469.40	-1	-1
8771	469.50	-1	-1
1349	469.60	1	0
1922	469.70	1	0
5715	469.70	0	0
9793	469.80	-1	-1
978	469.90	1	0
4599	469.90	0	0
4666	469.90	0	0
8728	469.90	-1	-1
9505	469.90	-1	-1
7726	470.00	0	0
7858	470.10	0	0
8733	470.10	-1	-1
9830	470.10	-1	-1
6668	470.20	0	0
8579	470.30	-1	-1
9335	470.30	-1	-1
9935	470.30	-1	-1
8365	470.40	-1	-1
9324	470.40	-1	-1
9662	470.40	-1	-1
9260	470.50	-1	-1
8131	470.60	-1	-1
8872	470.60	-1	-1
8236	470.80	-1	-1
9962	470.80	-1	-1
8072	470.90	-1	-1
8103	470.90	-1	-1
8705	470.90	-1	-1
515	471.00	1	1
2821	471.10	1	0
4008	471.20	0	0
8431	471.20	-1	-1
9430	471.20	-1	-1
9498	471.20	-1	-1
8436	471.30	-1	-1
9097	471.30	-1	-1
9943	471.30	-1	-1
8600	471.40	-1	-1
9277	471.40	-1	-1
9844	471.40	-1	-1
8120	471.50	-1	-1
378	471.60	1	1
6409	471.90	0	0
8394	471.90	-1	-1
7823	472.00	0	0
8494	472.00	-1	-1
9340	472.00	-1	-1
9373	472.00	-1	-1
9944	472.00	-1	-1
9677	472.10	-1	-1
8153	472.30	-1	-1
8299	472.30	-1	-1
9460	472.30	-1	-1
9684	472.30	-1	-1
9857	472.40	-1	-1
9849	472.90	-1	-1
9285	473.00	-1	-1
8258	473.50	-1	-1
9296	473.50	-1	-1
1217	473.80	1	0
8196	474.00	-1	-1
8424	474.00	-1	-1
4757	474.10	0	0
8696	474.10	-1	-1
9566	474.10	-1	-1
8818	474.20	-1	-1
2725	474.30	1	0
8061	474.30	-1	-1
8595	474.30	-1	-1
8632	474.50	-1	-1
1161	474.60	1	0
2091	474.70	1	0
9286	474.70	-1	-1
551	474.80	1	1
883	474.80	1	0
8352	474.80	-1	-1
8982	474.80	-1	-1
9804	474.80	-1	-1
8435	475.10	-1	-1
9443	475.10	-1	-1
9447	475.10	-1	-1
8074	475.30	-1	-1
8574	475.30	-1	-1
8026	475.40	-1	-1
9910	475.40	-1	-1
9587	475.50	-1	-1
8740	475.60	-1	-1
1097	475.70	1	0
8126	475.80	-1	-1
9075	475.80	-1	-1
8002	476.00	-1	-1
9549	476.00	-1	-1
1359	476.10	1	0
8783	476.10	-1	-1
241	476.30	1	1
268	476.30	1	1
4017	476.30	0	0
438	476.40	1	1
533	476.40	1	1
3941	476.50	1	0
8289	476.50	-1	-1
8317	476.50	-1	-1
6218	476.60	0	0
6317	476.60	0	0
8676	476.60	-1	-1
1130	476.70	1	0
8032	476.70	-1	-1
9134	476.70	-1	-1
9557	476.70	-1	-1
9870	476.70	-1	-1
9325	476.80	-1	-1
8891	476.90	-1	-1
8937	476.90	-1	-1
9465	476.90	-1	-1
264	477.20	1	1
412	477.20	1	1
1611	477.20	1	0
9211	477.20	-1	-1
2019	477.30	1	0
4702	477.30	0	0
8536	477.30	-1	-1
1096	477.40	1	0
1908	477.50	1	0
3614	477.50	1	0
8690	477.50	-1	-1
8841	477.50	-1	-1
2779	477.70	1	0
8189	477.70	-1	-1
9673	477.70	-1	-1
8512	477.80	-1	-1
9798	477.80	-1	-1
8046	477.90	-1	-1
8167	477.90	-1	-1
8912	477.90	-1	-1
1169	478.00	1	0
8639	478.00	-1	-1
8768	478.00	-1	-1
9124	478.00	-1	-1
9132	478.10	-1	-1
9169	478.30	-1	-1
8101	478.40	-1	-1
2774	478.50	1	0
8279	478.50	-1	-1
8625	478.50	-1	-1
8688	478.50	-1	-1
9089	478.50	-1	-1
9361	478.50	-1	-1
5645	478.70	0	0
1212	478.80	1	0
9772	478.80	-1	-1
9839	478.80	-1	-1
9998	478.80	-1	-1
8911	479.10	-1	-1
9762	479.10	-1	-1
8646	479.20	-1	-1
9619	479.30	-1	-1
8819	479.40	-1	-1
9853	479.40	-1	-1
8527	479.50	-1	-1
9183	479.60	-1	-1
9376	479.60	-1	-1
8798	479.90	-1	-1
8415	480.00	-1	-1
7750	480.20	0	0
759	480.40	1	1
9270	480.40	-1	-1
9351	480.40	-1	-1
8205	480.70	-1	-1
8334	480.90	-1	-1
8174	481.00	-1	-1
8219	481.00	-1	-1
8438	481.00	-1	-1
9068	481.00	-1	-1
744	481.20	1	1
8748	481.20	-1	-1
9033	481.20	-1	-1
9095	481.40	-1	-1
9744	481.40	-1	-1
8386	481.50	-1	-1
8704	481.60	-1	-1
134	481.70	1	1
6428	481.70	0	0
8732	481.70	-1	-1
703	481.80	1	1
9390	481.80	-1	-1
9729	481.90	-1	-1
9352	482.00	-1	-1
9457	482.00	-1	-1
9669	482.00	-1	-1
8871	482.10	-1	-1
9645	482.10	-1	-1
8725	482.30	-1	-1
8124	482.50	-1	-1
9148	482.50	-1	-1
9222	482.50	-1	-1
3910	482.80	1	0
9062	482.80	-1	-1
79	482.90	1	1
8612	482.90	-1	-1
9239	482.90	-1	-1
5618	483.00	0	0
8794	483.10	-1	-1
9354	483.10	-1	-1
9653	483.10	-1	-1
8774	483.20	-1	-1
9936	483.20	-1	-1
326	483.40	1	1
9728	483.50	-1	-1
8712	483.60	-1	-1
9226	483.60	-1	-1
9818	483.70	-1	-1
8750	483.80	-1	-1
9249	483.80	-1	-1
7327	484.00	0	0
8312	484.00	-1	-1
9031	484.10	-1	-1
9562	484.10	-1	-1
8242	484.50	-1	-1
9945	484.60	-1	-1
8562	484.70	-1	-1
5576	485.00	0	0
692	485.10	1	1
1493	485.30	1	0
2648	485.30	1	0
3159	485.30	1	0
5599	485.30	0	0
2335	485.40	1	0
8941	485.40	-1	-1
9581	485.40	-1	-1
2231	485.50	1	0
9507	485.50	-1	-1
1	485.60	1	1
8057	485.60	-1	-1
9671	485.60	-1	-1
1185	485.70	1	0
8290	485.70	-1	-1
9405	485.70	-1	-1
9545	485.70	-1	-1
8338	485.80	-1	-1
8763	485.80	-1	-1
9146	485.90	-1	-1
8020	486.00	-1	-1
9625	486.00	-1	-1
9082	486.10	-1	-1
9702	486.10	-1	-1
7137	486.30	0	0
9919	486.30	-1	-1
9201	486.40	-1	-1
9317	486.40	-1	-1
501	486.50	1	1
6662	486.50	0	0
9771	486.50	-1	-1
8333	486.70	-1	-1
8420	486.70	-1	-1
1465	487.00	1	0
9107	487.00	-1	-1
679	487.10	1	1
477	487.20	1	1
680	487.20	1	1
9638	487.20	-1	-1
8788	487.30	-1	-1
8885	487.30	-1	-1
113	487.40	1	1
8060	487.40	-1	-1
8273	487.40	-1	-1
8309	487.40	-1	-1
9666	487.50	-1	-1
9901	487.50	-1	-1
8486	487.80	-1	-1
9140	487.80	-1	-1
8170	487.90	-1	-1
4078	488.20	0	0
8129	488.20	-1	-1
8832	488.20	-1	-1
9485	488.20	-1	-1
1138	488.30	1	0
8310	488.30	-1	-1
9858	488.30	-1	-1
8472	488.40	-1	-1
8947	488.40	-1	-1
507	488.60	1	1
920	488.60	1	0
8948	488.60	-1	-1
8291	488.70	-1	-1
798	488.80	1	1
9106	488.80	-1	-1
9897	488.80	-1	-1
8662	488.90	-1	-1
9933	488.90	-1	-1
705	489.10	1	1
9021	489.10	-1	-1
9510	489.10	-1	-1
8986	489.20	-1	-1
8367	489.40	-1	-1
8701	489.40	-1	-1
9015	489.50	-1	-1
9026	489.50	-1	-1
9427	489.60	-1	-1
1478	489.80	1	0
130	489.90	1	1
8443	489.90	-1	-1
9010	489.90	-1	-1
9885	490.00	-1	-1
2907	490.10	1	0
1521	490.20	1	0
8505	490.20	-1	-1
8734	490.20	-1	-1
9803	490.30	-1	-1
8475	490.40	-1	-1
9098	490.40	-1	-1
8065	490.70	-1	-1
8292	490.70	-1	-1
8357	490.90	-1	-1
8847	491.10	-1	-1
9551	491.50	-1	-1
9957	491.50	-1	-1
1297	491.70	1	0
6838	491.70	0	0
51	491.80	1	1
1313	491.80	1	0
6279	491.80	0	0
8743	491.90	-1	-1
8966	491.90	-1	-1
9077	491.90	-1	-1
9102	491.90	-1	-1
9567	491.90	-1	-1
3161	492.20	1	0
4240	492.20	0	0
9487	492.20	-1	-1
8403	492.30	-1	-1
2966	492.40	1	0
8547	492.40	-1	-1
8842	492.50	-1	-1
691	492.60	1	1
8521	492.60	-1	-1
9122	492.60	-1	-1
9532	492.60	-1	-1
9555	492.60	-1	-1
9832	492.60	-1	-1
8915	492.70	-1	-1
8929	492.70	-1	-1
8315	492.80	-1	-1
9347	493.00	-1	-1
462	493.10	1	1
8297	493.10	-1	-1
9499	493.20	-1	-1
9770	493.20	-1	-1
8607	493.30	-1	-1
8802	493.30	-1	-1
9119	493.40	-1	-1
3634	493.50	1	0
1397	493.60	1	0
8470	493.60	-1	-1
8677	493.60	-1	-1
1817	493.80	1	0
8306	494.00	-1	-1
9114	494.10	-1	-1
2285	494.20	1	0
9254	494.20	-1	-1
9636	494.20	-1	-1
9918	494.20	-1	-1
8752	494.40	-1	-1
9110	494.40	-1	-1
9094	494.50	-1	-1
9217	494.50	-1	-1
9040	494.90	-1	-1
2288	495.10	1	0
9152	495.10	-1	-1
9187	495.10	-1	-1
9262	495.10	-1	-1
9431	495.10	-1	-1
1222	495.20	1	0
9430	495.20	-1	-1
8909	495.40	-1	-1
8192	495.50	-1	-1
8675	495.50	-1	-1
481	495.60	1	1
8861	495.70	-1	-1
878	495.90	1	0
8187	495.90	-1	-1
8395	495.90	-1	-1
1747	496.10	1	0
4079	496.10	0	0
4754	496.10	0	0
8978	496.20	-1	-1
2381	496.40	1	0
8021	496.40	-1	-1
8445	496.40	-1	-1
8711	496.40	-1	-1
9029	496.40	-1	-1
9718	496.40	-1	-1
9911	496.40	-1	-1
8587	496.50	-1	-1
8141	496.70	-1	-1
8644	496.70	-1	-1
8799	496.70	-1	-1
8112	496.90	-1	-1
8206	496.90	-1	-1
8	497.20	1	1
778	497.30	1	1
1601	497.30	1	0
9079	497.30	-1	-1
9611	497.30	-1	-1
9954	497.30	-1	-1
8097	497.40	-1	-1
8491	497.50	-1	-1
9301	497.50	-1	-1
8041	497.60	-1	-1
9451	497.70	-1	-1
9680	497.70	-1	-1
8434	497.80	-1	-1
9682	497.90	-1	-1
9805	498.00	-1	-1
1925	498.10	1	0
961	498.30	1	0
8954	498.30	-1	-1
873	498.50	1	0
7778	498.50	0	0
9083	498.50	-1	-1
1204	498.60	1	0
8160	498.70	-1	-1
9615	498.70	-1	-1
8022	498.90	-1	-1
8666	498.90	-1	-1
8801	499.20	-1	-1
6942	499.30	0	0
8186	499.30	-1	-1
8195	499.30	-1	-1
9161	499.30	-1	-1
9353	499.40	-1	-1
2112	499.50	1	0
8044	499.50	-1	-1
8326	499.80	-1	-1
8875	499.80	-1	-1
9416	499.80	-1	-1
9662	499.80	-1	-1
8417	499.90	-1	-1
1804	500.10	1	0
9909	500.10	-1	-1
8627	500.30	-1	-1
9767	500.40	-1	-1
1692	500.50	1	0
2204	500.50	1	0
9707	500.50	-1	-1
9738	500.50	-1	-1
2532	500.60	1	0
8796	500.60	-1	-1
9181	500.70	-1	-1
1923	500.90	1	0
2106	500.90	1	0
8122	500.90	-1	-1
8383	500.90	-1	-1
8811	500.90	-1	-1
1756	501.00	1	0
8047	501.20	-1	-1
8640	501.20	-1	-1
2132	501.30	1	0
9894	501.30	-1	-1
9088	501.50	-1	-1
9312	501.60	-1	-1
551	501.70	1	1
9164	501.70	-1	-1
9781	501.70	-1	-1
1897	501.90	1	0
3006	501.90	1	0
8036	501.90	-1	-1
9780	501.90	-1	-1
8109	502.00	-1	-1
8476	502.00	-1	-1
9396	502.00	-1	-1
2026	502.20	1	0
8496	502.20	-1	-1
8515	502.20	-1	-1
9656	502.30	-1	-1
9621	502.40	-1	-1
8250	502.50	-1	-1
3766	502.60	1	0
9779	502.60	-1	-1
9846	502.60	-1	-1
1880	502.80	1	0
8000	502.80	-1	-1
8398	502.80	-1	-1
8807	502.80	-1	-1
206	502.90	1	1
8268	502.90	-1	-1
8272	503.00	-1	-1
9683	503.20	-1	-1
9103	503.30	-1	-1
9571	503.30	-1	-1
9872	503.40	-1	-1
2019	503.50	1	0
1803	503.70	1	0
7741	503.70	0	0
9255	503.80	-1	-1
9982	503.90	-1	-1
1714	504.00	1	0
8789	504.00	-1	-1
9876	504.00	-1	-1
8488	504.10	-1	-1
8595	504.10	-1	-1
8371	504.20	-1	-1
4475	504.40	0	0
9948	504.40	-1	-1
4340	504.50	0	0
9303	504.60	-1	-1
9951	504.60	-1	-1
3186	504.70	1	0
8635	504.70	-1	-1
9634	504.70	-1	-1
8530	504.80	-1	-1
8253	505.00	-1	-1
9618	505.00	-1	-1
5571	505.10	0	0
8136	505.20	-1	-1
8585	505.20	-1	-1
8896	505.20	-1	-1
4134	505.50	0	0
8217	505.50	-1	-1
8575	505.50	-1	-1
8431	505.60	-1	-1
8708	505.60	-1	-1
8624	505.70	-1	-1
1057	505.90	1	0
8254	505.90	-1	-1
8615	505.90	-1	-1
9934	505.90	-1	-1
844	506.00	1	0
3683	506.20	1	0
8702	506.20	-1	-1
2635	506.30	1	0
9785	506.40	-1	-1
8388	506.50	-1	-1
9042	506.50	-1	-1
9020	506.60	-1	-1
9570	506.60	-1	-1
9455	506.70	-1	-1
1109	506.90	1	0
8287	506.90	-1	-1
4034	507.00	0	0
8278	507.00	-1	-1
8507	507.00	-1	-1
8355	507.10	-1	-1
713	507.20	1	1
2336	507.20	1	0
8354	507.20	-1	-1
8920	507.40	-1	-1
9378	507.50	-1	-1
9617	507.50	-1	-1
7595	507.70	0	0
8531	507.70	-1	-1
9537	507.70	-1	-1
6417	507.80	0	0
9333	507.80	-1	-1
3036	508.00	1	0
8902	508.10	-1	-1
9111	508.10	-1	-1
9356	508.10	-1	-1
8918	508.40	-1	-1
9644	508.40	-1	-1
8758	508.50	-1	-1
9310	508.50	-1	-1
9972	508.70	-1	-1
5291	508.80	0	0
9985	508.80	-1	-1
8295	508.90	-1	-1
9274	509.00	-1	-1
3316	509.10	1	0
4975	509.10	0	0
8548	509.10	-1	-1
845	509.20	1	0
9494	509.20	-1	-1
6645	509.30	0	0
8133	509.50	-1	-1
9691	509.50	-1	-1
803	509.60	1	0
9561	509.60	-1	-1
316	509.70	1	1
8956	509.70	-1	-1
2690	509.80	1	0
8164	509.80	-1	-1
8535	509.80	-1	-1
7618	509.90	0	0
8049	510.00	-1	-1
8715	510.00	-1	-1
9183	510.00	-1	-1
2476	510.10	1	0
8829	510.10	-1	-1
9588	510.10	-1	-1
2338	510.30	1	0
8182	510.30	-1	-1
9526	510.30	-1	-1
9963	510.30	-1	-1
8202	510.40	-1	-1
9278	510.40	-1	-1
8415	510.60	-1	-1
9506	510.70	-1	-1
9591	510.70	-1	-1
8302	510.80	-1	-1
8753	511.10	-1	-1
7498	511.20	0	0
8175	511.40	-1	-1
8583	511.40	-1	-1
8943	511.40	-1	-1
8330	511.60	-1	-1
9322	511.60	-1	-1
5317	511.70	0	0
6583	511.70	0	0
8422	511.70	-1	-1
3324	512.00	1	0
8559	512.00	-1	-1
8510	512.10	-1	-1
8738	512.20	-1	-1
9554	512.20	-1	-1
9967	512.20	-1	-1
8332	512.30	-1	-1
639	512.60	1	1
9246	512.60	-1	-1
9592	512.60	-1	-1
288	512.70	1	1
2358	512.70	1	0
9540	512.70	-1	-1
8463	512.80	-1	-1
4596	512.90	0	0
8824	512.90	-1	-1
9870	512.90	-1	-1
9730	513.00	-1	-1
6835	513.10	0	0
8779	513.20	-1	-1
8994	513.20	-1	-1
9182	513.20	-1	-1
8346	513.40	-1	-1
9232	513.40	-1	-1
9319	513.60	-1	-1
614	513.70	1	1
9585	513.70	-1	-1
8910	513.90	-1	-1
9090	514.00	-1	-1
6422	514.10	0	0
8652	514.10	-1	-1
5163	514.30	0	0
9327	514.30	-1	-1
9903	514.30	-1	-1
9467	514.40	-1	-1
9565	514.50	-1	-1
3176	514.60	1	0
9926	514.60	-1	-1
6622	514.70	0	0
9148	514.70	-1	-1
8849	514.80	-1	-1
8168	514.90	-1	-1
8792	514.90	-1	-1
9127	514.90	-1	-1
9792	515.00	-1	-1
9843	515.10	-1	-1
8480	515.20	-1	-1
3782	515.30	1	0
8501	515.30	-1	-1
8895	515.30	-1	-1
9047	515.30	-1	-1
1458	515.50	1	0
8156	515.50	-1	-1
8248	515.50	-1	-1
8312	515.50	-1	-1
8318	515.50	-1	-1
9217	515.50	-1	-1
9800	515.50	-1	-1
1497	515.80	1	0
8441	515.80	-1	-1
9383	515.80	-1	-1
9729	515.90	-1	-1
9514	516.20	-1	-1
1317	516.40	1	0
9822	516.50	-1	-1
8452	516.60	-1	-1
9988	516.60	-1	-1
5333	516.70	0	0
8939	516.70	-1	-1
9906	516.80	-1	-1
8537	516.90	-1	-1
9051	516.90	-1	-1
4329	517.00	0	0
8915	517.00	-1	-1
8963	517.00	-1	-1
5444	517.20	0	0
9512	517.20	-1	-1
9764	517.20	-1	-1
7946	517.30	0	0
8938	517.30	-1	-1
8155	517.40	-1	-1
4651	517.50	0	0
9330	517.60	-1	-1
578	517.70	1	1
9547	517.70	-1	-1
3115	517.80	1	0
9892	517.80	-1	-1
1985	517.90	1	0
508	518.00	1	1
2822	518.10	1	0
8925	518.20	-1	-1
9081	518.20	-1	-1
9411	518.20	-1	-1
9510	518.20	-1	-1
9519	518.20	-1	-1
9939	518.20	-1	-1
517	518.30	1	1
1388	518.30	1	0
8201	518.30	-1	-1
9859	518.30	-1	-1
9063	518.40	-1	-1
451	518.70	1	1
9190	518.80	-1	-1
8098	518.90	-1	-1
9032	518.90	-1	-1
9487	518.90	-1	-1
8161	519.00	-1	-1
8204	519.00	-1	-1
9660	519.00	-1	-1
8761	519.20	-1	-1
49	519.30	1	1
6778	519.30	0	0
8050	519.40	-1	-1
9159	519.40	-1	-1
2798	519.60	1	0
8804	519.60	-1	-1
9038	519.60	-1	-1
9474	519.60	-1	-1
2385	519.90	1	0
9264	519.90	-1	-1
9238	520.10	-1	-1
9398	520.10	-1	-1
9430	520.10	-1	-1
6907	520.20	0	0
2042	520.30	1	0
8320	520.30	-1	-1
8654	520.30	-1	-1
8776	520.60	-1	-1
8437	520.70	-1	-1
9324	520.80	-1	-1
8087	520.90	-1	-1
9502	520.90	-1	-1
8564	521.00	-1	-1
8724	521.00	-1	-1
8057	521.30	-1	-1
8317	521.30	-1	-1
8536	521.30	-1	-1
9568	521.40	-1	-1
9375	521.50	-1	-1
7508	521.60	0	0
8080	521.60	-1	-1
9136	521.60	-1	-1
8879	521.70	-1	-1
8474	522.00	-1	-1
8572	522.00	-1	-1
642	522.10	1	1
1700	522.30	1	0
1730	522.30	1	0
8188	522.30	-1	-1
8812	522.40	-1	-1
2202	522.50	1	0
9160	522.50	-1	-1
9413	522.50	-1	-1
9954	522.50	-1	-1
9178	522.80	-1	-1
9871	523.00	-1	-1
9389	523.10	-1	-1
9525	523.10	-1	-1
1787	523.30	1	0
2815	523.30	1	0
9609	523.30	-1	-1
5492	523.40	0	0
9546	523.40	-1	-1
408	523.50	1	1
8580	523.50	-1	-1
8655	523.50	-1	-1
8871	523.50	-1	-1
8901	523.50	-1	-1
9369	523.50	-1	-1
9884	523.50	-1	-1
1429	523.70	1	0
8192	523.70	-1	-1
9434	523.70	-1	-1
8704	523.80	-1	-1
8733	523.80	-1	-1
1999	524.00	1	0
8628	524.00	-1	-1
9113	524.00	-1	-1
7858	524.10	0	0
8762	524.10	-1	-1
8671	524.20	-1	-1
9659	524.20	-1	-1
9258	524.30	-1	-1
9877	524.50	-1	-1
5674	524.70	0	0
8145	524.70	-1	-1
8466	524.70	-1	-1
7957	524.90	0	0
9318	524.90	-1	-1
9385	525.00	-1	-1
2979	525.10	1	0
1878	525.20	1	0
9812	525.20	-1	-1
9813	525.30	-1	-1
1981	525.50	1	0
6479	525.50	0	0
8648	525.60	-1	-1
8110	525.70	-1	-1
8352	525.70	-1	-1
8969	525.70	-1	-1
8965	525.80	-1	-1
8696	525.90	-1	-1
8549	526.10	-1	-1
8855	526.10	-1	-1
9335	526.10	-1	-1
8707	526.30	-1	-1
8018	526.50	-1	-1
1533	526.60	1	0
8589	526.60	-1	-1
5798	526.70	0	0
8950	526.70	-1	-1
9688	526.70	-1	-1
8304	526.80	-1	-1
9405	526.80	-1	-1
9867	526.80	-1	-1
7956	527.30	0	0
8227	527.40	-1	-1
8968	527.40	-1	-1
4681	527.50	0	0
8936	527.50	-1	-1
7922	527.60	0	0
9391	527.70	-1	-1
9469	527.70	-1	-1
8113	527.80	-1	-1
8117	527.80	-1	-1
671	528.00	1	1
8453	528.00	-1	-1
8505	528.00	-1	-1
8619	528.00	-1	-1
8674	528.20	-1	-1
6383	528.30	0	0
8937	528.30	-1	-1
7929	528.40	0	0
8174	528.50	-1	-1
9049	528.50	-1	-1
714	528.60	1	1
2475	528.80	1	0
2282	528.90	1	0
9780	528.90	-1	-1
9856	528.90	-1	-1
9632	529.00	-1	-1
8173	529.10	-1	-1
8385	529.10	-1	-1
8670	529.10	-1	-1
9912	529.10	-1	-1
3154	529.20	1	0
7828	529.20	0	0
8930	529.20	-1	-1
8186	529.50	-1	-1
9962	529.50	-1	-1
9292	529.60	-1	-1
118	529.70	1	1
2177	529.70	1	0
8273	529.70	-1	-1
8341	529.70	-1	-1
6764	529.90	0	0
8242	529.90	-1	-1
8390	530.00	-1	-1
9342	530.20	-1	-1
9685	530.20	-1	-1
9139	530.30	-1	-1
8149	530.40	-1	-1
9715	530.40	-1	-1
597	530.50	1	1
8487	530.50	-1	-1
9362	530.60	-1	-1
3719	530.70	1	0
9147	530.70	-1	-1
685	530.80	1	1
8911	530.80	-1	-1
8004	530.90	-1	-1
9065	530.90	-1	-1
8566	531.00	-1	-1
9181	531.10	-1	-1
4440	531.20	0	0
4748	531.20	0	0
9971	531.40	-1	-1
1992	531.50	1	0
8626	531.50	-1	-1
480	531.80	1	1
680	531.80	1	1
6059	531.80	0	0
107	531.90	1	1
8927	531.90	-1	-1
4792	532.00	0	0
8986	532.00	-1	-1
9004	532.00	-1	-1
9881	532.10	-1	-1
8288	532.20	-1	-1
574	532.30	1	1
2452	532.30	1	0
2617	532.30	1	0
8744	532.30	-1	-1
9044	532.30	-1	-1
9866	532.30	-1	-1
7748	532.40	0	0
2995	532.50	1	0
8579	532.50	-1	-1
8706	532.50	-1	-1
8820	532.50	-1	-1
9117	532.50	-1	-1
4626	532.60	0	0
8213	532.60	-1	-1
9611	532.60	-1	-1
9864	532.60	-1	-1
513	532.70	1	1
5930	532.70	0	0
8557	532.70	-1	-1
9234	532.70	-1	-1
18	532.90	1	1
9675	533.00	-1	-1
9862	533.00	-1	-1
58	533.10	1	1
2537	533.10	1	0
9298	533.10	-1	-1
526	533.20	1	1
8237	533.20	-1	-1
8612	533.20	-1	-1
9478	533.20	-1	-1
9579	533.20	-1	-1
4763	533.30	0	0
8571	533.30	-1	-1
5270	533.40	0	0
8643	533.40	-1	-1
9235	533.40	-1	-1
9269	533.40	-1	-1
9429	533.40	-1	-1
8045	533.50	-1	-1
8275	533.50	-1	-1
1425	533.70	1	0
8001	533.70	-1	-1
8772	533.70	-1	-1
9861	533.70	-1	-1
8884	533.90	-1	-1
8540	534.00	-1	-1
9017	534.10	-1	-1
6680	534.20	0	0
9667	534.40	-1	-1
8592	534.50	-1	-1
9388	534.50	-1	-1
1858	534.60	1	0
8290	534.60	-1	-1
1061	534.70	1	0
694	534.80	1	1
8555	534.80	-1	-1
8878	534.80	-1	-1
9847	534.80	-1	-1
9031	535.10	-1	-1
9157	535.10	-1	-1
9314	535.10	-1	-1
9960	535.10	-1	-1
2280	535.30	1	0
8877	535.30	-1	-1
9731	535.40	-1	-1
8316	535.50	-1	-1
9851	535.50	-1	-1
1251	535.60	1	0
8314	535.60	-1	-1
9375	535.80	-1	-1
8742	535.90	-1	-1
8157	536.00	-1	-1
8608	536.00	-1	-1
8686	536.00	-1	-1
9205	536.00	-1	-1
8396	536.10	-1	-1
9137	536.20	-1	-1
9404	536.30	-1	-1
8088	536.50	-1	-1
8664	536.50	-1	-1
9067	536.60	-1	-1
9681	536.60	-1	-1
9575	536.80	-1	-1
5237	537.20	0	0
9564	537.30	-1	-1
8401	537.50	-1	-1
1647	537.60	1	0
8848	537.60	-1	-1
9556	537.70	-1	-1
9515	537.90	-1	-1
8294	538.10	-1	-1
8767	538.10	-1	-1
773	538.20	1	1
8630	538.20	-1	-1
9082	538.20	-1	-1
9699	538.20	-1	-1
8827	538.40	-1	-1
1759	538.50	1	0
177	538.60	1	1
9713	538.70	-1	-1
8071	538.90	-1	-1
214	539.00	1	1
1270	539.10	1	0
8934	539.10	-1	-1
8720	539.20	-1	-1
