890.00	1.00000	1.00000	1.00000	1.00000	0.36654	
900.00	1.00000	1.00000	1.00000	1.00000	0.37289	
910.00	1.00000	1.00000	1.00000	1.00000	0.38175	
920.00	1.00000	1.00000	1.00000	1.00000	0.39143	
930.00	1.00000	1.00000	1.00000	1.00000	0.38165	
940.00	1.00000	1.00000	1.00000	1.00000	0.34691	
950.00	1.00000	1.00000	1.00000	1.00000	0.36232	
960.00	1.00000	1.00000	1.00000	1.00000	0.37119	
970.00	1.00000	1.00000	1.00000	1.00000	0.37927	
980.00	1.00000	1.00000	1.00000	1.00000	0.36787	
990.00	1.00000	1.00000	1.00000	1.00000	0.37051	
1000.00	1.00000	1.00000	1.00000	1.00000	0.37181	
1010.00	1.00000	1.00000	1.00000	1.00000	0.37756	
1020.00	1.00000	1.00000	1.00000	1.00000	0.38522	
1030.00	1.00000	1.00000	1.00000	1.00000	0.39607	
1040.00	1.00000	1.00000	1.00000	1.00000	0.36743	
1050.00	1.00000	1.00000	1.00000	1.00000	0.33987	
1060.00	1.00000	1.00000	1.00000	1.00000	0.36384	
1070.00	1.00000	1.00000	1.00000	1.00000	0.38305	
1080.00	1.00000	1.00000	1.00000	1.00000	0.38533	
1090.00	1.00000	1.00000	1.00000	1.00000	0.38437	
1100.00	1.00000	1.00000	1.00000	1.00000	0.36388	
1110.00	1.00000	1.00000	1.00000	1.00000	0.36441	
1120.00	1.00000	1.00000	1.00000	1.00000	0.37001	
1130.00	1.00000	1.00000	1.00000	1.00000	0.38111	
1140.00	1.00000	1.00000	1.00000	1.00000	0.38395	
1150.00	1.00000	1.00000	1.00000	1.00000	0.38174	
1160.00	1.00000	1.00000	1.00000	1.00000	0.35736	
1170.00	1.00000	1.00000	1.00000	1.00000	0.37096	
1180.00	1.00000	1.00000	1.00000	1.00000	0.38198	
1190.00	1.00000	1.00000	1.00000	1.00000	0.39390	
1200.00	1.00000	1.00000	1.00000	1.00000	0.38252	
1210.00	1.00000	1.00000	1.00000	1.00000	0.36254	
1220.00	1.00000	1.00000	1.00000	1.00000	0.36356	
1230.00	1.00000	1.00000	1.00000	1.00000	0.38304	
1240.00	1.00000	1.00000	1.00000	1.00000	0.39415	
1250.00	1.00000	1.00000	1.00000	1.00000	0.36968	
1260.00	1.00000	1.00000	1.00000	1.00000	0.35781	
1270.00	1.00000	1.00000	1.00000	1.00000	0.37376	
1280.00	1.00000	1.00000	1.00000	1.00000	0.37276	
1290.00	1.00000	1.00000	1.00000	1.00000	0.38106	
1300.00	1.00000	1.00000	1.00000	1.00000	0.36386	
1310.00	1.00000	1.00000	1.00000	1.00000	0.36240	
1320.00	1.00000	1.00000	1.00000	1.00000	0.38188	
1330.00	1.00000	1.00000	1.00000	1.00000	0.39441	
1340.00	1.00000	1.00000	1.00000	1.00000	0.37443	
1350.00	1.00000	1.00000	1.00000	1.00000	0.34747	
1360.00	1.00000	1.00000	1.00000	1.00000	0.36765	
1370.00	1.00000	1.00000	1.00000	1.00000	0.38063	
1380.00	1.00000	1.00000	1.00000	1.00000	0.39457	
1390.00	1.00000	1.00000	1.00000	1.00000	0.36438	
1400.00	1.00000	1.00000	1.00000	1.00000	0.37176	
1410.00	1.00000	1.00000	1.00000	1.00000	0.38322	
1420.00	1.00000	1.00000	1.00000	1.00000	0.39260	
1430.00	1.00000	1.00000	1.00000	1.00000	0.39592	
1440.00	1.00000	1.00000	1.00000	1.00000	0.37730	
1450.00	1.00000	1.00000	1.00000	1.00000	0.38731	
1460.00	1.00000	1.00000	1.00000	1.00000	0.37804	
1470.00	1.00000	1.00000	1.00000	1.00000	0.37246	
1480.00	1.00000	1.00000	1.00000	1.00000	0.38882	
1490.00	1.00000	1.00000	1.00000	1.00000	0.38261	
1500.00	1.00000	1.00000	1.00000	1.00000	0.35075	
1510.00	1.00000	1.00000	1.00000	1.00000	0.36883	
1520.00	1.00000	1.00000	1.00000	1.00000	0.36379	
1530.00	1.00000	1.00000	1.00000	1.00000	0.38195	
1540.00	1.00000	1.00000	1.00000	1.00000	0.39211	
1550.00	1.00000	1.00000	1.00000	1.00000	0.39760	
1560.00	1.00000	1.00000	1.00000	1.00000	0.34737	
1570.00	1.00000	1.00000	1.00000	1.00000	0.36108	
1580.00	1.00000	1.00000	1.00000	1.00000	0.36450	
1590.00	1.00000	1.00000	1.00000	1.00000	0.37797	
1600.00	1.00000	1.00000	1.00000	1.00000	0.38849	
1610.00	1.00000	1.00000	1.00000	1.00000	0.40073	
1620.00	1.00000	1.00000	1.00000	1.00000	0.37536	
1630.00	1.00000	1.00000	1.00000	1.00000	0.35954	
1640.00	1.00000	1.00000	1.00000	1.00000	0.37291	
1650.00	1.00000	1.00000	1.00000	1.00000	0.37867	
1660.00	1.00000	1.00000	1.00000	1.00000	0.38428	
1670.00	1.00000	1.00000	1.00000	1.00000	0.38897	
1680.00	1.00000	1.00000	1.00000	1.00000	0.35431	
1690.00	1.00000	1.00000	1.00000	1.00000	0.36983	
1700.00	1.00000	1.00000	1.00000	1.00000	0.38113	
1710.00	1.00000	1.00000	1.00000	1.00000	0.38775	
1720.00	1.00000	1.00000	1.00000	1.00000	0.38524	
1730.00	1.00000	1.00000	1.00000	1.00000	0.37396	
1740.00	1.00000	1.00000	1.00000	1.00000	0.37832	
1750.00	1.00000	1.00000	1.00000	1.00000	0.39214	
1760.00	1.00000	1.00000	1.00000	1.00000	0.35960	
1770.00	1.00000	1.00000	1.00000	1.00000	0.38199	
1780.00	1.00000	1.00000	1.00000	1.00000	0.36504	
1790.00	1.00000	1.00000	1.00000	1.00000	0.36868	
1800.00	1.00000	1.00000	1.00000	1.00000	0.37118	
1810.00	1.00000	1.00000	1.00000	1.00000	0.37788	
1820.00	1.00000	1.00000	1.00000	1.00000	0.37089	
1830.00	1.00000	1.00000	1.00000	1.00000	0.37478	
1840.00	1.00000	1.00000	1.00000	1.00000	0.35315	
1850.00	1.00000	1.00000	1.00000	1.00000	0.36705	
1860.00	1.00000	1.00000	1.00000	1.00000	0.38019	
1870.00	1.00000	1.00000	1.00000	1.00000	0.38933	
1880.00	1.00000	1.00000	1.00000	1.00000	0.34811	
1890.00	1.00000	1.00000	1.00000	1.00000	0.34508	
1900.00	1.00000	1.00000	1.00000	1.00000	0.36452	
1910.00	1.00000	1.00000	1.00000	1.00000	0.38591	
1920.00	1.00000	1.00000	1.00000	1.00000	0.40053	
1930.00	1.00000	1.00000	1.00000	1.00000	0.37831	
1940.00	1.00000	1.00000	1.00000	1.00000	0.36094	
1950.00	1.00000	1.00000	1.00000	1.00000	0.37550	
1960.00	1.00000	1.00000	1.00000	1.00000	0.37249	
1970.00	1.00000	1.00000	1.00000	1.00000	0.38781	
1980.00	1.00000	1.00000	1.00000	1.00000	0.38801	
1990.00	1.00000	1.00000	1.00000	1.00000	0.35593	
2000.00	1.00000	1.00000	1.00000	1.00000	0.35740	
2010.00	1.00000	1.00000	1.00000	1.00000	0.37916	
2020.00	1.00000	1.00000	1.00000	1.00000	0.39015	
2030.00	1.00000	1.00000	1.00000	1.00000	0.38054	
2040.00	1.00000	1.00000	1.00000	1.00000	0.36608	
2050.00	1.00000	1.00000	1.00000	1.00000	0.36829	
2060.00	1.00000	1.00000	1.00000	1.00000	0.37822	
2070.00	1.00000	1.00000	1.00000	1.00000	0.39333	
2080.00	1.00000	1.00000	1.00000	1.00000	0.39360	
2090.00	1.00000	1.00000	1.00000	1.00000	0.36862	
2100.00	1.00000	1.00000	1.00000	1.00000	0.37089	
2110.00	1.00000	1.00000	1.00000	1.00000	0.36732	
2120.00	1.00000	1.00000	1.00000	1.00000	0.35941	
2130.00	1.00000	1.00000	1.00000	1.00000	0.36946	
2140.00	1.00000	1.00000	1.00000	1.00000	0.38403	
2150.00	1.00000	1.00000	1.00000	1.00000	0.40193	
2160.00	1.00000	1.00000	1.00000	1.00000	0.32676	
2170.00	1.00000	1.00000	1.00000	1.00000	0.34611	
2180.00	1.00000	1.00000	1.00000	1.00000	0.36537	
2190.00	1.00000	1.00000	1.00000	1.00000	0.38163	
2200.00	1.00000	1.00000	1.00000	1.00000	0.39672	
2210.00	1.00000	1.00000	1.00000	1.00000	0.38752	
2220.00	1.00000	1.00000	1.00000	1.00000	0.34027	
2230.00	1.00000	1.00000	1.00000	1.00000	0.35806	
2240.00	1.00000	1.00000	1.00000	1.00000	0.37450	
2250.00	1.00000	1.00000	1.00000	1.00000	0.38959	
2260.00	1.00000	1.00000	1.00000	1.00000	0.37925	
2270.00	1.00000	1.00000	1.00000	1.00000	0.37659	
2280.00	1.00000	1.00000	1.00000	1.00000	0.37560	
2290.00	1.00000	1.00000	1.00000	1.00000	0.38708	
2300.00	1.00000	1.00000	1.00000	1.00000	0.38335	
2310.00	1.00000	1.00000	1.00000	1.00000	0.35943	
2320.00	1.00000	1.00000	1.00000	1.00000	0.36460	
2330.00	1.00000	1.00000	1.00000	1.00000	0.37796	
2340.00	1.00000	1.00000	1.00000	1.00000	0.39203	
2350.00	1.00000	1.00000	1.00000	1.00000	0.38930	
2360.00	1.00000	1.00000	1.00000	1.00000	0.34011	
2370.00	1.00000	1.00000	1.00000	1.00000	0.35778	
2380.00	1.00000	1.00000	1.00000	1.00000	0.37156	
2390.00	1.00000	1.00000	1.00000	1.00000	0.38990	
2400.00	1.00000	1.00000	1.00000	1.00000	0.39402	
2410.00	1.00000	1.00000	1.00000	1.00000	0.35667	
2420.00	1.00000	1.00000	1.00000	1.00000	0.36867	
2430.00	1.00000	1.00000	1.00000	1.00000	0.37813	
2440.00	1.00000	1.00000	1.00000	1.00000	0.37776	
2450.00	1.00000	1.00000	1.00000	1.00000	0.35896	
2460.00	1.00000	1.00000	1.00000	1.00000	0.37953	
2470.00	1.00000	1.00000	1.00000	1.00000	0.38729	
2480.00	1.00000	1.00000	1.00000	1.00000	0.40148	
2490.00	1.00000	1.00000	1.00000	1.00000	0.35653	
2500.00	1.00000	1.00000	1.00000	1.00000	0.33277	
2510.00	1.00000	1.00000	1.00000	1.00000	0.35039	
2520.00	1.00000	1.00000	1.00000	1.00000	0.37239	
2530.00	1.00000	1.00000	1.00000	1.00000	0.39275	
2540.00	1.00000	1.00000	1.00000	1.00000	0.39833	
2550.00	1.00000	1.00000	1.00000	1.00000	0.36906	
2560.00	1.00000	1.00000	1.00000	1.00000	0.33910	
2570.00	1.00000	1.00000	1.00000	1.00000	0.35794	
2580.00	1.00000	1.00000	1.00000	1.00000	0.38125	
2590.00	1.00000	1.00000	1.00000	1.00000	0.39847	
2600.00	1.00000	1.00000	1.00000	1.00000	0.40624	
2610.00	1.00000	1.00000	1.00000	1.00000	0.36083	
2620.00	1.00000	1.00000	1.00000	1.00000	0.37368	
2630.00	1.00000	1.00000	1.00000	1.00000	0.38023	
2640.00	1.00000	1.00000	1.00000	1.00000	0.38698	
2650.00	1.00000	1.00000	1.00000	1.00000	0.40543	
2660.00	1.00000	1.00000	1.00000	1.00000	0.35329	
2670.00	1.00000	1.00000	1.00000	1.00000	0.35932	
2680.00	1.00000	1.00000	1.00000	1.00000	0.36894	
2690.00	1.00000	1.00000	1.00000	1.00000	0.38416	
2700.00	1.00000	1.00000	1.00000	1.00000	0.39368	
2710.00	1.00000	1.00000	1.00000	1.00000	0.38344	
2720.00	1.00000	1.00000	1.00000	1.00000	0.35510	
2730.00	1.00000	1.00000	1.00000	1.00000	0.37249	
2740.00	1.00000	1.00000	1.00000	1.00000	0.37818	
2750.00	1.00000	1.00000	1.00000	1.00000	0.39991	
2760.00	1.00000	1.00000	1.00000	1.00000	0.38338	
2770.00	1.00000	1.00000	1.00000	1.00000	0.34330	
2780.00	1.00000	1.00000	1.00000	1.00000	0.36487	
2790.00	1.00000	1.00000	1.00000	1.00000	0.38680	
2800.00	1.00000	1.00000	1.00000	1.00000	0.40172	
2810.00	1.00000	1.00000	1.00000	1.00000	0.37702	
2820.00	1.00000	1.00000	1.00000	1.00000	0.36125	
2830.00	1.00000	1.00000	1.00000	1.00000	0.37673	
2840.00	1.00000	1.00000	1.00000	1.00000	0.38828	
2850.00	1.00000	1.00000	1.00000	1.00000	0.36361	
2860.00	1.00000	1.00000	1.00000	1.00000	0.36891	
2870.00	1.00000	1.00000	1.00000	1.00000	0.37331	
2880.00	1.00000	1.00000	1.00000	1.00000	0.37659	
2890.00	1.00000	1.00000	1.00000	1.00000	0.38254	
2900.00	1.00000	1.00000	1.00000	1.00000	0.35584	
2910.00	1.00000	1.00000	1.00000	1.00000	0.37104	
2920.00	1.00000	1.00000	1.00000	1.00000	0.36823	
2930.00	1.00000	1.00000	1.00000	1.00000	0.39064	
2940.00	1.00000	1.00000	1.00000	1.00000	0.36444	
2950.00	1.00000	1.00000	1.00000	1.00000	0.37717	
2960.00	1.00000	1.00000	1.00000	1.00000	0.37727	
2970.00	1.00000	1.00000	1.00000	1.00000	0.37258	
2980.00	1.00000	1.00000	1.00000	1.00000	0.37694	
2990.00	1.00000	1.00000	1.00000	1.00000	0.39419	
3000.00	1.00000	1.00000	1.00000	1.00000	0.39391	
3010.00	1.00000	1.00000	1.00000	1.00000	0.35374	
3020.00	1.00000	1.00000	1.00000	1.00000	0.36738	
3030.00	1.00000	1.00000	1.00000	1.00000	0.36502	
3040.00	1.00000	1.00000	1.00000	1.00000	0.38063	
3050.00	1.00000	1.00000	1.00000	1.00000	0.36328	
3060.00	1.00000	1.00000	1.00000	1.00000	0.37252	
3070.00	1.00000	1.00000	1.00000	1.00000	0.38402	
3080.00	1.00000	1.00000	1.00000	1.00000	0.37723	
3090.00	1.00000	1.00000	1.00000	1.00000	0.38466	
3100.00	1.00000	1.00000	1.00000	1.00000	0.35462	
3110.00	1.00000	1.00000	1.00000	1.00000	0.37723	
3120.00	1.00000	1.00000	1.00000	1.00000	0.39154	
3130.00	1.00000	1.00000	1.00000	1.00000	0.38314	
3140.00	1.00000	1.00000	1.00000	1.00000	0.35583	
3150.00	1.00000	1.00000	1.00000	1.00000	0.36901	
3160.00	1.00000	1.00000	1.00000	1.00000	0.37952	
3170.00	1.00000	1.00000	1.00000	1.00000	0.38933	
3180.00	1.00000	1.00000	1.00000	1.00000	0.38962	
3190.00	1.00000	1.00000	1.00000	1.00000	0.35537	
3200.00	1.00000	1.00000	1.00000	1.00000	0.36874	
3210.00	1.00000	1.00000	1.00000	1.00000	0.38701	
3220.00	1.00000	1.00000	1.00000	1.00000	0.37328	
3230.00	1.00000	1.00000	1.00000	1.00000	0.37933	
3240.00	1.00000	1.00000	1.00000	1.00000	0.38071	
3250.00	1.00000	1.00000	1.00000	1.00000	0.38359	
3260.00	1.00000	1.00000	1.00000	1.00000	0.36627	
3270.00	1.00000	1.00000	1.00000	1.00000	0.37476	
3280.00	1.00000	1.00000	1.00000	1.00000	0.38812	
3290.00	1.00000	1.00000	1.00000	1.00000	0.39430	
3300.00	1.00000	1.00000	1.00000	1.00000	0.37306	
3310.00	1.00000	1.00000	1.00000	1.00000	0.36785	
3320.00	1.00000	1.00000	1.00000	1.00000	0.36876	
3330.00	1.00000	1.00000	1.00000	1.00000	0.38412	
3340.00	1.00000	1.00000	1.00000	1.00000	0.38071	
3350.00	1.00000	1.00000	1.00000	1.00000	0.39394	
3360.00	1.00000	1.00000	1.00000	1.00000	0.36910	
3370.00	1.00000	1.00000	1.00000	1.00000	0.36937	
3380.00	1.00000	1.00000	1.00000	1.00000	0.37907	
3390.00	1.00000	1.00000	1.00000	1.00000	0.38597	
3400.00	1.00000	1.00000	1.00000	1.00000	0.37832	
3410.00	1.00000	1.00000	1.00000	1.00000	0.36141	
3420.00	1.00000	1.00000	1.00000	1.00000	0.36835	
3430.00	1.00000	1.00000	1.00000	1.00000	0.38352	
3440.00	1.00000	1.00000	1.00000	1.00000	0.37904	
3450.00	1.00000	1.00000	1.00000	1.00000	0.35851	
3460.00	1.00000	1.00000	1.00000	1.00000	0.37613	
3470.00	1.00000	1.00000	1.00000	1.00000	0.36080	
3480.00	1.00000	1.00000	1.00000	1.00000	0.38555	
3490.00	1.00000	1.00000	1.00000	1.00000	0.37634	
3500.00	1.00000	1.00000	1.00000	1.00000	0.37187	
3510.00	1.00000	1.00000	1.00000	1.00000	0.37891	
3520.00	1.00000	1.00000	1.00000	1.00000	0.38403	
3530.00	1.00000	1.00000	1.00000	1.00000	0.38151	
3540.00	1.00000	1.00000	1.00000	1.00000	0.37260	
3550.00	1.00000	1.00000	1.00000	1.00000	0.35359	
3560.00	1.00000	1.00000	1.00000	1.00000	0.37049	
3570.00	1.00000	1.00000	1.00000	1.00000	0.38456	
3580.00	1.00000	1.00000	1.00000	1.00000	0.39123	
3590.00	1.00000	1.00000	1.00000	1.00000	0.37381	
3600.00	1.00000	1.00000	1.00000	1.00000	0.36514	
3610.00	1.00000	1.00000	1.00000	1.00000	0.38163	
3620.00	1.00000	1.00000	1.00000	1.00000	0.37724	
3630.00	1.00000	1.00000	1.00000	1.00000	0.39346	
3640.00	1.00000	1.00000	1.00000	1.00000	0.40063	
3650.00	1.00000	1.00000	1.00000	1.00000	0.37936	
3660.00	1.00000	1.00000	1.00000	1.00000	0.37724	
3670.00	1.00000	1.00000	1.00000	1.00000	0.35663	
3680.00	1.00000	1.00000	1.00000	1.00000	0.36627	
3690.00	1.00000	1.00000	1.00000	1.00000	0.37922	
3700.00	1.00000	1.00000	1.00000	1.00000	0.37238	
3710.00	1.00000	1.00000	1.00000	1.00000	0.38029	
3720.00	1.00000	1.00000	1.00000	1.00000	0.39004	
3730.00	1.00000	1.00000	1.00000	1.00000	0.39254	
3740.00	1.00000	1.00000	1.00000	1.00000	0.40122	
3750.00	1.00000	1.00000	1.00000	1.00000	0.38977	
3760.00	1.00000	1.00000	1.00000	1.00000	0.33872	
3770.00	1.00000	1.00000	1.00000	1.00000	0.35645	
3780.00	1.00000	1.00000	1.00000	1.00000	0.36645	
3790.00	1.00000	1.00000	1.00000	1.00000	0.38780	
3800.00	1.00000	1.00000	1.00000	1.00000	0.40873	
3810.00	1.00000	1.00000	1.00000	1.00000	0.35799	
3820.00	1.00000	1.00000	1.00000	1.00000	0.32829	
3830.00	1.00000	1.00000	1.00000	1.00000	0.35185	
3840.00	1.00000	1.00000	1.00000	1.00000	0.37557	
3850.00	1.00000	1.00000	1.00000	1.00000	0.39648	
3860.00	1.00000	1.00000	1.00000	1.00000	0.41228	
3870.00	1.00000	1.00000	1.00000	1.00000	0.35656	
3880.00	1.00000	1.00000	1.00000	1.00000	0.35070	
3890.00	1.00000	1.00000	1.00000	1.00000	0.36968	
3900.00	1.00000	1.00000	1.00000	1.00000	0.39074	
3910.00	1.00000	1.00000	1.00000	1.00000	0.40460	
3920.00	1.00000	1.00000	1.00000	1.00000	0.36614	
3930.00	1.00000	1.00000	1.00000	1.00000	0.36038	
3940.00	1.00000	1.00000	1.00000	1.00000	0.36300	
3950.00	1.00000	1.00000	1.00000	1.00000	0.38309	
3960.00	1.00000	1.00000	1.00000	1.00000	0.38632	
3970.00	1.00000	1.00000	1.00000	1.00000	0.39400	
3980.00	1.00000	1.00000	1.00000	1.00000	0.35594	
3990.00	1.00000	1.00000	1.00000	1.00000	0.36372	
4000.00	1.00000	1.00000	1.00000	1.00000	0.38094	
