8202	371.50	-1	-1
8823	371.50	-1	-1
8936	371.50	-1	-1
9257	371.50	-1	-1
3457	371.60	1	0
3882	371.60	1	0
8335	371.60	-1	-1
3223	371.70	1	0
3860	371.70	1	0
3909	371.70	1	0
8021	371.70	-1	-1
8203	371.70	-1	-1
9338	371.70	-1	-1
3822	371.80	1	0
8064	371.80	-1	-1
8518	371.80	-1	-1
3435	371.90	1	0
8449	371.90	-1	-1
8641	371.90	-1	-1
8929	371.90	-1	-1
9269	371.90	-1	-1
9977	371.90	-1	-1
3853	372.10	1	0
8210	372.10	-1	-1
8372	372.10	-1	-1
8778	372.10	-1	-1
9818	372.10	-1	-1
9498	372.20	-1	-1
8080	372.30	-1	-1
8346	372.30	-1	-1
8975	372.30	-1	-1
9927	372.30	-1	-1
3491	372.40	1	0
9129	372.40	-1	-1
3662	372.50	1	0
8348	372.50	-1	-1
8750	372.50	-1	-1
3228	372.60	1	0
3485	372.60	1	0
8283	372.60	-1	-1
9942	372.60	-1	-1
3451	372.70	1	0
3752	372.70	1	0
3251	372.80	1	0
3527	372.80	1	0
3636	372.80	1	0
8403	372.80	-1	-1
9277	372.80	-1	-1
9382	373.10	-1	-1
9864	373.10	-1	-1
9596	373.30	-1	-1
9918	373.30	-1	-1
8817	373.40	-1	-1
9406	373.40	-1	-1
3817	373.60	1	0
9055	373.60	-1	-1
9374	373.60	-1	-1
8186	373.70	-1	-1
3205	373.80	1	0
3708	373.90	1	0
3373	374.00	1	0
3959	374.00	1	0
9376	374.00	-1	-1
3749	374.10	1	0
3891	374.10	1	0
8716	374.10	-1	-1
8882	374.10	-1	-1
8954	374.20	-1	-1
9737	374.20	-1	-1
3416	374.30	1	0
3561	374.30	1	0
8389	374.30	-1	-1
8225	374.40	-1	-1
8367	374.40	-1	-1
8998	374.40	-1	-1
9628	374.40	-1	-1
9975	374.40	-1	-1
3505	374.50	1	0
3952	374.50	1	0
8898	374.50	-1	-1
9070	374.50	-1	-1
3298	374.60	1	0
8490	374.60	-1	-1
3349	374.70	1	0
3573	374.70	1	0
3673	374.70	1	0
3794	374.80	1	0
8748	374.90	-1	-1
8793	374.90	-1	-1
3410	375.00	1	0
3787	375.00	1	0
8305	375.00	-1	-1
8572	375.00	-1	-1
9310	375.00	-1	-1
3434	375.10	1	0
8926	375.10	-1	-1
9128	375.10	-1	-1
3319	375.20	1	0
3626	375.20	1	0
9140	375.20	-1	-1
3610	375.30	1	0
3684	375.30	1	0
8304	375.30	-1	-1
8325	375.40	-1	-1
3722	375.50	1	0
3867	375.50	1	0
3923	375.50	1	0
9075	375.50	-1	-1
9464	375.50	-1	-1
3348	375.60	1	0
3812	375.60	1	0
8400	375.60	-1	-1
3288	375.70	1	0
3570	375.70	1	0
9076	375.70	-1	-1
9133	375.70	-1	-1
9808	375.70	-1	-1
3785	375.80	1	0
3910	375.80	1	0
9872	375.80	-1	-1
3681	375.90	1	0
3699	375.90	1	0
3744	375.90	1	0
3748	375.90	1	0
8991	375.90	-1	-1
9631	375.90	-1	-1
3278	376.00	1	0
3279	376.00	1	0
3421	376.00	1	0
8581	376.00	-1	-1
9470	376.00	-1	-1
3230	376.10	1	0
3270	376.10	1	0
3493	376.10	1	0
3615	376.10	1	0
3627	376.10	1	0
3677	376.10	1	0
8620	376.10	-1	-1
9274	376.10	-1	-1
3252	376.20	1	0
3425	376.20	1	0
3447	376.20	1	0
3609	376.20	1	0
8435	376.20	-1	-1
3286	376.30	1	0
3356	376.30	1	0
3383	376.30	1	0
3671	376.30	1	0
3697	376.30	1	0
3698	376.30	1	0
3751	376.30	1	0
3871	376.30	1	0
9121	376.30	-1	-1
9499	376.30	-1	-1
9767	376.30	-1	-1
9832	376.30	-1	-1
3249	376.40	1	0
3304	376.40	1	0
3441	376.40	1	0
3564	376.40	1	0
3664	376.40	1	0
3776	376.40	1	0
3985	376.40	1	0
8409	376.40	-1	-1
8901	376.40	-1	-1
9280	376.40	-1	-1
9921	376.40	-1	-1
3538	376.50	1	0
3670	376.50	1	0
3962	376.50	1	0
8353	376.50	-1	-1
8569	376.50	-1	-1
9939	376.50	-1	-1
3274	376.60	1	0
3579	376.60	1	0
3584	376.60	1	0
3621	376.60	1	0
3657	376.60	1	0
3729	376.60	1	0
3755	376.60	1	0
3976	376.60	1	0
3994	376.60	1	0
8289	376.60	-1	-1
8537	376.60	-1	-1
9763	376.60	-1	-1
3250	376.70	1	0
3271	376.70	1	0
3316	376.70	1	0
3467	376.70	1	0
3654	376.70	1	0
3838	376.70	1	0
8073	376.70	-1	-1
8181	376.70	-1	-1
8259	376.70	-1	-1
8746	376.70	-1	-1
9020	376.70	-1	-1
9513	376.70	-1	-1
9565	376.70	-1	-1
9888	376.70	-1	-1
3376	376.80	1	0
9479	376.80	-1	-1
9591	376.80	-1	-1
3229	376.90	1	0
3325	376.90	1	0
3582	376.90	1	0
3620	376.90	1	0
3753	376.90	1	0
3806	376.90	1	0
3837	376.90	1	0
3840	376.90	1	0
3971	376.90	1	0
8182	376.90	-1	-1
8667	376.90	-1	-1
8676	376.90	-1	-1
8881	376.90	-1	-1
9330	376.90	-1	-1
3607	377.00	1	0
9387	377.00	-1	-1
3272	377.10	1	0
3342	377.10	1	0
3344	377.10	1	0
3405	377.10	1	0
3486	377.10	1	0
3515	377.10	1	0
3565	377.10	1	0
3682	377.10	1	0
3730	377.10	1	0
3739	377.10	1	0
3804	377.10	1	0
3862	377.10	1	0
3942	377.10	1	0
8360	377.10	-1	-1
8373	377.10	-1	-1
8423	377.10	-1	-1
8513	377.10	-1	-1
8532	377.10	-1	-1
8713	377.10	-1	-1
9063	377.10	-1	-1
9341	377.10	-1	-1
9612	377.10	-1	-1
9713	377.10	-1	-1
9897	377.10	-1	-1
3388	377.20	1	0
3922	377.20	1	0
3951	377.20	1	0
8269	377.20	-1	-1
9235	377.20	-1	-1
9588	377.20	-1	-1
9619	377.20	-1	-1
3606	377.30	1	0
3801	377.30	1	0
3926	377.30	1	0
8408	377.30	-1	-1
8711	377.30	-1	-1
8780	377.30	-1	-1
9016	377.30	-1	-1
3762	377.40	1	0
3764	377.40	1	0
8075	377.40	-1	-1
8434	377.40	-1	-1
8542	377.40	-1	-1
8731	377.40	-1	-1
9174	377.40	-1	-1
9216	377.40	-1	-1
9333	377.40	-1	-1
9574	377.40	-1	-1
3411	377.50	1	0
3469	377.50	1	0
3689	377.50	1	0
9067	377.50	-1	-1
9208	377.50	-1	-1
9320	377.50	-1	-1
3330	377.60	1	0
3409	377.60	1	0
3596	377.60	1	0
3826	377.60	1	0
3832	377.60	1	0
8280	377.60	-1	-1
9904	377.60	-1	-1
3312	377.70	1	0
3790	377.70	1	0
3968	377.70	1	0
9077	377.70	-1	-1
9157	377.70	-1	-1
9472	377.70	-1	-1
3392	377.80	1	0
3400	377.80	1	0
3426	377.80	1	0
3597	377.80	1	0
8342	377.80	-1	-1
8770	377.80	-1	-1
9947	377.80	-1	-1
3428	377.90	1	0
3568	377.90	1	0
3894	377.90	1	0
3988	377.90	1	0
8223	377.90	-1	-1
8674	377.90	-1	-1
8834	377.90	-1	-1
9880	377.90	-1	-1
3408	378.00	1	0
3733	378.00	1	0
3815	378.00	1	0
3820	378.00	1	0
3869	378.00	1	0
8232	378.00	-1	-1
8411	378.00	-1	-1
8804	378.00	-1	-1
9134	378.00	-1	-1
3709	378.10	1	0
8251	378.10	-1	-1
8343	378.10	-1	-1
8722	378.10	-1	-1
8745	378.10	-1	-1
9059	378.10	-1	-1
9211	378.10	-1	-1
3212	378.20	1	0
3341	378.20	1	0
3432	378.20	1	0
3955	378.20	1	0
8657	378.20	-1	-1
8704	378.20	-1	-1
3393	378.30	1	0
3483	378.30	1	0
3948	378.30	1	0
3980	378.30	1	0
8118	378.30	-1	-1
9390	378.30	-1	-1
3323	378.40	1	0
3360	378.40	1	0
3429	378.40	1	0
3639	378.40	1	0
3909	378.40	1	0
8177	378.40	-1	-1
8424	378.40	-1	-1
8857	378.40	-1	-1
9223	378.40	-1	-1
9226	378.40	-1	-1
3210	378.50	1	0
3381	378.50	1	0
8211	378.50	-1	-1
9147	378.50	-1	-1
3225	378.60	1	0
3256	378.60	1	0
3362	378.60	1	0
3430	378.60	1	0
3693	378.60	1	0
3953	378.60	1	0
8473	378.60	-1	-1
9476	378.60	-1	-1
9642	378.60	-1	-1
3224	378.70	1	0
3618	378.70	1	0
3727	378.70	1	0
8313	378.70	-1	-1
9684	378.70	-1	-1
3206	378.80	1	0
3551	378.80	1	0
3622	378.80	1	0
3760	378.80	1	0
3889	378.80	1	0
8835	378.80	-1	-1
3264	378.90	1	0
3350	378.90	1	0
3379	378.90	1	0
3535	378.90	1	0
8036	378.90	-1	-1
8217	378.90	-1	-1
9321	378.90	-1	-1
9814	378.90	-1	-1
3778	379.00	1	0
3852	379.00	1	0
3903	379.00	1	0
3961	379.00	1	0
3992	379.00	1	0
8274	379.00	-1	-1
8319	379.00	-1	-1
8438	379.00	-1	-1
8710	379.00	-1	-1
9715	379.00	-1	-1
9778	379.00	-1	-1
9960	379.00	-1	-1
8065	379.10	-1	-1
9617	379.10	-1	-1
3938	379.20	1	0
9663	379.20	-1	-1
3204	379.30	1	0
3459	379.30	1	0
3599	379.30	1	0
3954	379.30	1	0
8376	379.30	-1	-1
8726	379.30	-1	-1
9106	379.30	-1	-1
9573	379.30	-1	-1
9976	379.30	-1	-1
3617	379.40	1	0
8493	379.40	-1	-1
9760	379.40	-1	-1
9957	379.40	-1	-1
3683	379.50	1	0
3712	379.50	1	0
8347	379.50	-1	-1
9578	379.50	-1	-1
3310	379.60	1	0
3444	379.60	1	0
8128	379.60	-1	-1
8626	379.60	-1	-1
9009	379.60	-1	-1
9164	379.60	-1	-1
9478	379.60	-1	-1
9667	379.60	-1	-1
9730	379.60	-1	-1
9999	379.60	-1	-1
8052	379.70	-1	-1
9255	379.70	-1	-1
3924	379.80	1	0
3936	379.80	1	0
9013	379.80	-1	-1
3253	379.90	1	0
3517	379.90	1	0
3539	379.90	1	0
3770	379.90	1	0
3896	379.90	1	0
8720	379.90	-1	-1
3612	380.00	1	0
3705	380.00	1	0
3237	380.10	1	0
3331	380.10	1	0
3777	380.10	1	0
8033	380.10	-1	-1
8956	380.10	-1	-1
8963	380.10	-1	-1
9038	380.10	-1	-1
9452	380.10	-1	-1
9491	380.10	-1	-1
9787	380.10	-1	-1
9903	380.10	-1	-1
9992	380.10	-1	-1
3686	380.30	1	0
3969	380.30	1	0
3402	380.40	1	0
3450	380.50	1	0
3556	380.50	1	0
8122	380.50	-1	-1
9741	380.50	-1	-1
3442	380.60	1	0
3448	380.60	1	0
9323	380.60	-1	-1
9370	380.60	-1	-1
9504	380.60	-1	-1
8020	380.70	-1	-1
8081	380.70	-1	-1
8588	380.70	-1	-1
9507	380.70	-1	-1
9614	380.70	-1	-1
3524	380.80	1	0
8466	380.80	-1	-1
9748	380.80	-1	-1
3585	380.90	1	0
3674	380.90	1	0
3863	380.90	1	0
8130	380.90	-1	-1
3311	381.00	1	0
8728	381.00	-1	-1
3351	381.10	1	0
3511	381.10	1	0
3964	381.10	1	0
3277	381.20	1	0
8509	381.20	-1	-1
3438	381.30	1	0
3672	381.30	1	0
8928	381.30	-1	-1
9951	381.30	-1	-1
3336	381.40	1	0
3987	381.40	1	0
8294	381.40	-1	-1
9691	381.40	-1	-1
3715	381.50	1	0
8035	381.50	-1	-1
8527	381.50	-1	-1
3417	381.60	1	0
3836	381.60	1	0
8855	381.60	-1	-1
9965	381.60	-1	-1
3536	381.70	1	0
9151	381.70	-1	-1
9680	381.70	-1	-1
3566	381.80	1	0
3720	381.80	1	0
8766	381.80	-1	-1
9259	381.80	-1	-1
3422	381.90	1	0
3857	381.90	1	0
3947	381.90	1	0
8450	381.90	-1	-1
8807	381.90	-1	-1
3480	382.00	1	0
3973	382.00	1	0
8428	382.00	-1	-1
8524	382.00	-1	-1
8659	382.00	-1	-1
9060	382.00	-1	-1
9130	382.00	-1	-1
9734	382.00	-1	-1
3335	382.10	1	0
3908	382.10	1	0
8643	382.10	-1	-1
3897	382.20	1	0
3268	382.30	1	0
3306	382.30	1	0
3935	382.30	1	0
8782	382.30	-1	-1
9481	382.30	-1	-1
3227	382.40	1	0
3731	382.40	1	0
3799	382.40	1	0
8410	382.40	-1	-1
8658	382.40	-1	-1
9835	382.40	-1	-1
9923	382.40	-1	-1
3797	382.50	1	0
8944	382.50	-1	-1
8978	382.50	-1	-1
3685	382.70	1	0
8397	382.70	-1	-1
3281	382.80	1	0
3300	382.80	1	0
3765	382.80	1	0
3851	382.80	1	0
8007	382.80	-1	-1
8566	382.80	-1	-1
9069	382.80	-1	-1
3773	382.90	1	0
3870	382.90	1	0
8293	382.90	-1	-1
9213	382.90	-1	-1
9873	382.90	-1	-1
3502	383.00	1	0
3784	383.00	1	0
3854	383.00	1	0
8436	383.00	-1	-1
8516	383.00	-1	-1
8525	383.10	-1	-1
3302	383.20	1	0
3673	383.30	1	0
9984	383.30	-1	-1
3454	383.40	1	0
8163	383.40	-1	-1
8311	383.40	-1	-1
8317	383.40	-1	-1
8326	383.40	-1	-1
8491	383.40	-1	-1
8553	383.40	-1	-1
3220	383.50	1	0
3547	383.50	1	0
9233	383.50	-1	-1
3314	383.60	1	0
3261	383.70	1	0
3446	383.70	1	0
3695	383.70	1	0
8100	383.70	-1	-1
8120	383.70	-1	-1
8498	383.70	-1	-1
8507	383.70	-1	-1
8841	383.70	-1	-1
9324	383.70	-1	-1
9362	383.70	-1	-1
3339	383.80	1	0
8845	383.90	-1	-1
8589	384.00	-1	-1
8375	384.10	-1	-1
8785	384.10	-1	-1
9537	384.10	-1	-1
9970	384.10	-1	-1
3716	384.30	1	0
3892	384.30	1	0
8331	384.30	-1	-1
9120	384.30	-1	-1
3295	384.40	1	0
9920	384.40	-1	-1
8393	384.50	-1	-1
8475	384.50	-1	-1
8378	384.60	-1	-1
9228	384.60	-1	-1
9919	384.70	-1	-1
9745	384.80	-1	-1
9820	384.80	-1	-1
3658	385.00	1	0
3873	385.00	1	0
3680	385.20	1	0
3835	385.30	1	0
3649	385.40	1	0
8792	385.40	-1	-1
9248	385.40	-1	-1
8142	385.50	-1	-1
3920	385.70	1	0
9179	385.70	-1	-1
9459	385.70	-1	-1
3842	385.80	1	0
9436	385.80	-1	-1
8101	385.90	-1	-1
9625	385.90	-1	-1
9705	385.90	-1	-1
8983	386.00	-1	-1
9747	386.00	-1	-1
9114	386.10	-1	-1
3900	386.20	1	0
8536	386.30	-1	-1
8358	386.40	-1	-1
8922	386.40	-1	-1
9950	386.40	-1	-1
3345	386.60	1	0
3750	386.60	1	0
8332	386.60	-1	-1
3498	386.90	1	0
9906	386.90	-1	-1
3203	387.00	1	0
3463	387.00	1	0
3887	387.00	1	0
8108	387.00	-1	-1
9036	387.00	-1	-1
8904	387.20	-1	-1
3578	387.30	1	0
3595	387.30	1	0
3343	387.40	1	0
3245	387.50	1	0
3941	387.50	1	0
8144	387.50	-1	-1
8973	387.50	-1	-1
9171	387.50	-1	-1
3247	387.60	1	0
8740	387.60	-1	-1
9471	387.60	-1	-1
9660	387.60	-1	-1
9829	387.60	-1	-1
9891	387.60	-1	-1
3710	387.70	1	0
8255	387.80	-1	-1
9801	387.80	-1	-1
3861	387.90	1	0
8686	387.90	-1	-1
3813	388.00	1	0
3949	388.00	1	0
9126	388.00	-1	-1
9196	388.00	-1	-1
9314	388.00	-1	-1
9826	388.00	-1	-1
9104	388.10	-1	-1
3357	388.30	1	0
3919	388.30	1	0
3525	388.40	1	0
8189	388.40	-1	-1
8647	388.40	-1	-1
9177	388.50	-1	-1
3201	388.60	1	0
9078	388.60	-1	-1
8048	388.70	-1	-1
9656	388.70	-1	-1
8004	388.80	-1	-1
8486	388.90	-1	-1
9261	389.00	-1	-1
9746	389.00	-1	-1
8219	389.10	-1	-1
3440	389.30	1	0
9655	389.30	-1	-1
8886	389.40	-1	-1
3931	389.50	1	0
8961	389.50	-1	-1
3442	389.60	1	0
3479	389.60	1	0
3519	389.60	1	0
9006	389.60	-1	-1
8145	389.80	-1	-1
8496	389.80	-1	-1
9568	389.80	-1	-1
9914	389.80	-1	-1
3594	389.90	1	0
8150	390.00	-1	-1
8407	390.00	-1	-1
8055	390.10	-1	-1
9309	390.10	-1	-1
9348	390.10	-1	-1
8287	390.30	-1	-1
3865	390.40	1	0
8665	390.40	-1	-1
3328	390.50	1	0
3596	390.50	1	0
8510	390.50	-1	-1
3503	390.60	1	0
3747	390.70	1	0
8429	390.70	-1	-1
8760	390.70	-1	-1
3600	391.00	1	0
8271	391.00	-1	-1
8399	391.00	-1	-1
8941	391.10	-1	-1
9210	391.10	-1	-1
3386	391.20	1	0
9582	391.20	-1	-1
9158	391.30	-1	-1
3678	391.40	1	0
8161	391.40	-1	-1
9402	391.40	-1	-1
3456	391.50	1	0
3758	391.50	1	0
9250	391.60	-1	-1
3950	391.70	1	0
3322	391.80	1	0
3530	391.80	1	0
8196	391.80	-1	-1
3824	391.90	1	0
8003	391.90	-1	-1
9205	391.90	-1	-1
3337	392.00	1	0
3368	392.00	1	0
8168	392.10	-1	-1
8221	392.10	-1	-1
9634	392.10	-1	-1
3516	392.20	1	0
3687	392.20	1	0
3717	392.20	1	0
8176	392.20	-1	-1
8322	392.20	-1	-1
8423	392.20	-1	-1
8452	392.20	-1	-1
9396	392.20	-1	-1
3706	392.40	1	0
8678	392.40	-1	-1
9941	392.40	-1	-1
8736	392.50	-1	-1
9683	392.50	-1	-1
3251	392.60	1	0
3774	392.60	1	0
3866	392.60	1	0
9181	392.60	-1	-1
3271	392.70	1	0
3981	392.70	1	0
8229	392.70	-1	-1
3574	392.80	1	0
9304	392.80	-1	-1
9934	392.80	-1	-1
3320	392.90	1	0
8209	392.90	-1	-1
8276	392.90	-1	-1
8902	392.90	-1	-1
9024	392.90	-1	-1
9858	392.90	-1	-1
3522	393.20	1	0
8885	393.20	-1	-1
9247	393.20	-1	-1
8338	393.30	-1	-1
9437	393.30	-1	-1
3446	393.40	1	0
3847	393.40	1	0
8908	393.40	-1	-1
9061	393.40	-1	-1
9622	393.60	-1	-1
9768	393.60	-1	-1
8985	393.70	-1	-1
3313	393.80	1	0
3645	393.80	1	0
3939	393.80	1	0
3959	393.80	1	0
8248	393.90	-1	-1
3552	394.00	1	0
9480	394.00	-1	-1
9952	394.00	-1	-1
9097	394.20	-1	-1
9182	394.20	-1	-1
9772	394.20	-1	-1
9613	394.30	-1	-1
9243	394.40	-1	-1
9368	394.40	-1	-1
3298	394.50	1	0
9404	394.50	-1	-1
9467	394.50	-1	-1
8574	394.60	-1	-1
8190	394.70	-1	-1
8526	394.80	-1	-1
8919	394.80	-1	-1
8232	394.90	-1	-1
9426	394.90	-1	-1
3321	395.30	1	0
3435	395.30	1	0
8698	395.30	-1	-1
8895	395.40	-1	-1
8502	395.50	-1	-1
9230	395.50	-1	-1
9649	395.60	-1	-1
3451	395.80	1	0
9494	395.90	-1	-1
8242	396.00	-1	-1
8395	396.00	-1	-1
8492	396.00	-1	-1
8701	396.00	-1	-1
3559	396.10	1	0
9108	396.10	-1	-1
3627	396.20	1	0
8693	396.20	-1	-1
8853	396.80	-1	-1
3590	396.90	1	0
3379	397.10	1	0
8097	397.10	-1	-1
8559	397.10	-1	-1
8688	397.20	-1	-1
8808	397.20	-1	-1
9855	397.20	-1	-1
9940	397.20	-1	-1
3871	397.40	1	0
8038	397.40	-1	-1
9283	397.40	-1	-1
9424	397.40	-1	-1
3693	397.50	1	0
8606	397.50	-1	-1
8049	397.70	-1	-1
8270	397.70	-1	-1
3529	397.80	1	0
3444	397.90	1	0
9339	397.90	-1	-1
9575	398.00	-1	-1
3358	398.10	1	0
9697	398.10	-1	-1
9241	398.20	-1	-1
3913	398.30	1	0
8909	398.40	-1	-1
9579	398.40	-1	-1
8862	398.50	-1	-1
9718	398.50	-1	-1
3275	398.60	1	0
8015	398.60	-1	-1
3222	398.70	1	0
3831	398.70	1	0
9794	398.70	-1	-1
9066	398.80	-1	-1
3353	398.90	1	0
9764	398.90	-1	-1
3928	399.00	1	0
8484	399.00	-1	-1
8769	399.00	-1	-1
9333	399.00	-1	-1
3359	399.30	1	0
8106	399.30	-1	-1
8618	399.30	-1	-1
8660	399.30	-1	-1
8947	399.30	-1	-1
8998	399.30	-1	-1
8767	399.40	-1	-1
8850	399.70	-1	-1
9364	399.70	-1	-1
9877	399.70	-1	-1
8175	399.80	-1	-1
9385	399.80	-1	-1
9522	399.80	-1	-1
8552	400.10	-1	-1
9101	400.10	-1	-1
3397	400.20	1	0
9629	400.20	-1	-1
9739	400.30	-1	-1
8116	400.50	-1	-1
3390	400.60	1	0
8697	400.60	-1	-1
3944	400.70	1	0
9699	400.70	-1	-1
9946	400.80	-1	-1
3586	401.10	1	0
3373	401.20	1	0
9751	401.20	-1	-1
9175	401.40	-1	-1
3943	401.60	1	0
9611	401.70	-1	-1
3338	401.80	1	0
3820	401.80	1	0
8156	401.80	-1	-1
8882	401.80	-1	-1
9186	401.90	-1	-1
3720	402.00	1	0
9052	402.00	-1	-1
3256	402.10	1	0
3326	402.20	1	0
9977	402.20	-1	-1
8738	402.30	-1	-1
3206	402.40	1	0
3366	402.50	1	0
8583	402.50	-1	-1
8912	402.50	-1	-1
9031	402.50	-1	-1
9672	402.50	-1	-1
8137	402.60	-1	-1
9455	402.60	-1	-1
9121	402.70	-1	-1
3888	402.80	1	0
8869	402.80	-1	-1
3719	402.90	1	0
8459	402.90	-1	-1
3216	403.00	1	0
3592	403.00	1	0
8781	403.00	-1	-1
3724	403.10	1	0
3704	403.20	1	0
3783	403.20	1	0
8323	403.20	-1	-1
8467	403.20	-1	-1
3494	403.30	1	0
3596	403.30	1	0
3228	403.40	1	0
3363	403.40	1	0
3738	403.40	1	0
3768	403.40	1	0
3903	403.40	1	0
3994	403.40	1	0
8025	403.40	-1	-1
8070	403.40	-1	-1
8382	403.40	-1	-1
9889	403.40	-1	-1
3957	403.50	1	0
8329	403.50	-1	-1
9227	403.50	-1	-1
3550	403.60	1	0
3868	403.60	1	0
9434	403.60	-1	-1
3277	403.70	1	0
3382	403.70	1	0
3430	403.70	1	0
3557	403.70	1	0
3709	403.70	1	0
3809	403.70	1	0
9057	403.70	-1	-1
9492	403.70	-1	-1
9887	403.70	-1	-1
3282	403.80	1	0
3762	403.80	1	0
3917	403.80	1	0
9312	403.80	-1	-1
9913	403.80	-1	-1
3581	403.90	1	0
3644	403.90	1	0
3740	403.90	1	0
3771	403.90	1	0
3880	403.90	1	0
8443	403.90	-1	-1
3538	404.00	1	0
3744	404.00	1	0
8699	404.00	-1	-1
9234	404.00	-1	-1
9265	404.00	-1	-1
9281	404.00	-1	-1
9474	404.00	-1	-1
9551	404.00	-1	-1
3334	404.10	1	0
3372	404.10	1	0
3577	404.10	1	0
3883	404.10	1	0
8787	404.10	-1	-1
9756	404.10	-1	-1
3650	404.20	1	0
9285	404.20	-1	-1
9779	404.20	-1	-1
3395	404.30	1	0
3526	404.30	1	0
3556	404.30	1	0
3786	404.30	1	0
8383	404.30	-1	-1
8753	404.30	-1	-1
3805	404.40	1	0
8282	404.40	-1	-1
8577	404.40	-1	-1
9293	404.40	-1	-1
9572	404.40	-1	-1
9648	404.40	-1	-1
3267	404.50	1	0
3376	404.50	1	0
3509	404.50	1	0
3878	404.50	1	0
3901	404.50	1	0
8509	404.50	-1	-1
8690	404.50	-1	-1
8857	404.50	-1	-1
9345	404.50	-1	-1
3587	404.60	1	0
3628	404.60	1	0
3985	404.60	1	0
3434	404.70	1	0
3465	404.70	1	0
3565	404.70	1	0
3703	404.70	1	0
3707	404.70	1	0
3990	404.70	1	0
8210	404.70	-1	-1
8847	404.70	-1	-1
9044	404.70	-1	-1
9081	404.70	-1	-1
9401	404.70	-1	-1
9886	404.70	-1	-1
3638	404.80	1	0
3813	404.80	1	0
3408	404.90	1	0
3441	404.90	1	0
3520	404.90	1	0
3544	404.90	1	0
3642	404.90	1	0
3827	404.90	1	0
3982	404.90	1	0
3988	404.90	1	0
9160	404.90	-1	-1
9921	404.90	-1	-1
9936	404.90	-1	-1
3431	405.00	1	0
3549	405.00	1	0
3564	405.00	1	0
3860	405.00	1	0
8549	405.00	-1	-1
8989	405.00	-1	-1
9077	405.00	-1	-1
9286	405.00	-1	-1
9485	405.00	-1	-1
9588	405.00	-1	-1
3576	405.10	1	0
3876	405.10	1	0
3973	405.10	1	0
8842	405.10	-1	-1
9242	405.10	-1	-1
9882	405.10	-1	-1
3283	405.20	1	0
8193	405.20	-1	-1
9446	405.20	-1	-1
9680	405.20	-1	-1
9762	405.20	-1	-1
9847	405.20	-1	-1
9929	405.20	-1	-1
3669	405.30	1	0
3559	405.40	1	0
3623	405.40	1	0
3790	405.40	1	0
8030	405.40	-1	-1
8471	405.40	-1	-1
3482	405.50	1	0
3517	405.50	1	0
3570	405.50	1	0
3614	405.50	1	0
3979	405.50	1	0
8095	405.50	-1	-1
8205	405.50	-1	-1
8377	405.50	-1	-1
8444	405.50	-1	-1
3278	405.60	1	0
3291	405.60	1	0
3307	405.60	1	0
3352	405.60	1	0
3634	405.60	1	0
3672	405.60	1	0
8017	405.60	-1	-1
8252	405.60	-1	-1
8367	405.60	-1	-1
8940	405.60	-1	-1
9449	405.60	-1	-1
9811	405.60	-1	-1
3539	405.70	1	0
3647	405.70	1	0
3748	405.70	1	0
8562	405.70	-1	-1
9042	405.70	-1	-1
9258	405.70	-1	-1
9298	405.70	-1	-1
9675	405.70	-1	-1
3250	405.80	1	0
8053	405.80	-1	-1
8431	405.80	-1	-1
9056	405.80	-1	-1
3276	405.90	1	0
9132	405.90	-1	-1
3375	406.00	1	0
3535	406.00	1	0
8165	406.00	-1	-1
8797	406.00	-1	-1
8817	406.00	-1	-1
8959	406.00	-1	-1
9365	406.00	-1	-1
9719	406.00	-1	-1
9429	406.10	-1	-1
9635	406.10	-1	-1
9861	406.10	-1	-1
3249	406.20	1	0
8011	406.20	-1	-1
8405	406.20	-1	-1
8494	406.20	-1	-1
9830	406.20	-1	-1
3342	406.40	1	0
3385	406.40	1	0
3835	406.40	1	0
9212	406.40	-1	-1
3248	406.50	1	0
3999	406.50	1	0
8528	406.50	-1	-1
8900	406.50	-1	-1
8385	406.60	-1	-1
8619	406.60	-1	-1
9079	406.60	-1	-1
8218	406.70	-1	-1
9969	406.70	-1	-1
9933	406.80	-1	-1
9523	406.90	-1	-1
9694	406.90	-1	-1
3711	407.10	1	0
3591	407.20	1	0
3891	407.30	1	0
3950	407.30	1	0
9084	407.30	-1	-1
3405	407.40	1	0
9199	407.40	-1	-1
9586	407.40	-1	-1
9650	407.40	-1	-1
9654	407.40	-1	-1
9253	407.60	-1	-1
8330	407.70	-1	-1
9389	407.70	-1	-1
9793	407.70	-1	-1
3341	407.80	1	0
8727	407.90	-1	-1
9712	407.90	-1	-1
8481	408.00	-1	-1
8631	408.00	-1	-1
8198	408.20	-1	-1
8225	408.40	-1	-1
8667	408.40	-1	-1
3935	408.50	1	0
9363	408.60	-1	-1
8926	408.70	-1	-1
9853	408.70	-1	-1
9069	409.00	-1	-1
8788	409.10	-1	-1
3754	409.20	1	0
3923	409.20	1	0
8420	409.20	-1	-1
8275	409.30	-1	-1
8460	409.50	-1	-1
9109	409.50	-1	-1
3851	409.60	1	0
9133	409.70	-1	-1
9119	409.90	-1	-1
8339	410.00	-1	-1
8610	410.00	-1	-1
8628	410.00	-1	-1
3609	410.20	1	0
3221	410.30	1	0
9291	410.30	-1	-1
3536	410.50	1	0
8284	410.50	-1	-1
8457	410.50	-1	-1
3822	410.60	1	0
8770	410.60	-1	-1
3232	410.80	1	0
8868	410.80	-1	-1
3951	410.90	1	0
8913	410.90	-1	-1
